2158.14	1072.25
2157.38	1012.7
2156.62	1048.81
2155.86	1002.47
2155.1	1130.89
2154.35	1077.96
2153.59	1038.23
2152.83	1047.95
2152.07	988.469
2151.31	1050.9
2150.55	1070.49
2149.79	1004.45
2149.03	1030.63
2148.27	977.782
2147.51	924.955
2146.75	1105.81
2146	1029.95
2145.24	1108.74
2144.48	1013.16
2143.72	993.264
2142.95	1088.46
2142.19	1032.39
2141.43	1002.64
2140.67	1055.06
2139.91	1137.04
2139.15	998.857
2138.39	1044.69
2137.63	1041.23
2136.87	1142.87
2136.11	1086.86
2135.35	1066.98
2134.58	1158.71
2133.82	1073.19
2133.06	1092.71
2132.3	1174.55
2131.54	1085.79
2130.77	1072.49
2130.01	1032.96
2129.25	1121.32
2128.49	1094.91
2127.72	1055.4
2126.96	1019.17
2126.2	1153.34
2125.43	1156.43
2124.67	1064.53
2123.91	1064.35
2123.14	1067.45
2122.38	1096.74
2121.62	1152.21
2120.85	1089.84
2120.09	1184.55
2119.33	1030.59
2118.56	1059.86
2117.8	1102.2
2117.03	1102.02
2116.27	1124.72
2115.5	1078.77
2114.74	1166.84
2113.97	1127.44
2113.21	1101.11
2112.44	1140.13
2111.68	1022.36
2110.91	1152.82
2110.15	1119.98
2109.38	1074.09
2108.61	1100.03
2107.85	1044.36
2107.08	1106.19
2106.32	1047.28
2105.55	1174.33
2104.78	1082.81
2104.02	1072.85
2103.25	1079.2
2102.48	1147.48
2101.72	1095.14
2100.95	1078.66
2100.18	1159.94
2099.41	1140.2
2098.65	1126.99
2097.88	1159.37
2097.11	1120.1
2096.34	1224.1
2095.57	1184.84
2094.81	1090.26
2094.04	1168.18
2093.27	1063.87
2092.5	1112.49
2091.73	1109.06
2090.96	1141.39
2090.19	1157.46
2089.43	1076
2088.66	1131.08
2087.89	1143.89
2087.12	1130.7
2086.35	1166.25
2085.58	1162.81
2084.81	1139.89
2084.04	1149.44
2083.27	1191.45
2082.5	1252.93
2081.73	1181.32
2080.96	1259.01
2080.19	1187.42
2079.42	1183.98
2078.65	1164.33
2077.87	1138.19
2077.1	1144.49
2076.33	1264.24
2075.56	1127.91
2074.79	1247.62
2074.02	1205.3
2073.25	1208.34
2072.47	1153.08
2071.7	1256.51
2070.93	1201.26
2070.16	1168.69
2069.39	1165.26
2068.61	1242.74
2067.84	1184.29
2067.07	1203.51
2066.3	1274.47
2065.52	1313.07
2064.75	1177.04
2063.98	1160.68
2063.2	1208.98
2062.43	1276.65
2061.66	1202.12
2060.88	1318.23
2060.11	1221.1
2059.33	1256.43
2058.56	1243.3
2057.79	1314.13
2057.01	1262.26
2056.24	1216.86
2055.46	1287.66
2054.69	1293.9
2053.91	1235.62
2053.14	1267.67
2052.36	1222.31
2051.59	1202.76
2050.81	1241.25
2050.04	1212.03
2049.26	1256.95
2048.48	1195.52
2047.71	1301.64
2046.93	1198.34
2046.16	1265.78
2045.38	1188.29
2044.6	1223.51
2043.83	1313.44
2043.05	1232.76
2042.27	1267.96
2041.5	1219.48
2040.72	1219.28
2039.94	1283.41
2039.16	1344.3
2038.39	1295.85
2037.61	1343.86
2036.83	1301.85
2036.05	1266.28
2035.28	1365.68
2034.5	1288.35
2033.72	1358.81
2032.94	1339.31
2032.16	1284.5
2031.38	1255.39
2030.6	1232.71
2029.83	1325.58
2029.05	1225.88
2028.27	1312.31
2027.49	1289.64
2026.71	1372.82
2025.93	1282.8
2025.15	1317.85
2024.37	1340.08
2023.59	1365.5
2022.81	1285.15
2022.03	1377.86
2021.25	1326.37
2020.47	1377.41
2019.69	1396.39
2018.91	1245.66
2018.13	1373.52
2017.35	1322.07
2016.56	1219.43
2015.78	1283.23
2015	1289.42
2014.22	1372.38
2013.44	1276.2
2012.66	1314.36
2011.88	1394.08
2011.09	1329.91
2010.31	1422.38
2009.53	1367.82
2008.75	1326.05
2007.96	1437.65
2007.18	1373.53
2006.4	1386.07
2005.62	1353.91
2004.83	1427.12
2004.05	1446.03
2003.27	1429.84
2002.48	1346.63
2001.7	1343.22
2000.92	1304.71
2000.13	1451.21
1999.35	1387.19
1998.56	1473.05
1997.78	1440.93
1997	1459.81
1996.21	1402.21
1995.43	1478.45
1994.64	1481.39
1993.86	1414.25
1993.07	1398.09
1992.29	1372.38
1991.5	1372.16
1990.72	1305.08
1989.93	1511.74
1989.14	1508.3
1988.36	1444.42
1987.57	1409.19
1986.79	1440.76
1986	1475.5
1985.21	1370.33
1984.43	1459.11
1983.64	1465.23
1982.85	1474.52
1982.07	1385.31
1981.28	1464.5
1980.49	1480.14
1979.71	1460.84
1978.92	1406.61
1978.13	1495.27
1977.34	1418.84
1976.56	1523.34
1975.77	1586.54
1974.98	1503.79
1974.19	1478.17
1973.4	1538.18
1972.62	1499.87
1971.83	1388.66
1971.04	1454.99
1970.25	1489.62
1969.46	1508.38
1968.67	1568.33
1967.88	1533.22
1967.09	1472.79
1966.3	1573.88
1965.51	1592.61
1964.72	1506.88
1963.93	1509.79
1963.14	1490.55
1962.35	1553.58
1961.56	1607.11
1960.77	1518.27
1959.98	1552.81
1959.19	1546.23
1958.4	1609.2
1957.61	1561.52
1956.82	1605.5
1956.03	1497.8
1955.24	1525.98
1954.45	1484.66
1953.65	1541.26
1952.86	1484.17
1952.07	1594.42
1951.28	1512.08
1950.49	1499.21
1949.69	1533.67
1948.9	1473.47
1948.11	1476.37
1947.32	1542.36
1946.52	1696.63
1945.73	1548.16
1944.94	1535.29
1944.15	1598.07
1943.35	1604.11
1942.56	1654.26
1941.77	1613.03
1940.97	1597.01
1940.18	1637.68
1939.38	1593.33
1938.59	1583.61
1937.8	1602.24
1937	1545.32
1936.21	1532.47
1935.41	1576.27
1934.62	1632.63
1933.82	1588.32
1933.03	1603.78
1932.23	1656.96
1931.44	1584.38
1930.64	1602.98
1929.85	1674.99
1929.05	1615.01
1928.25	1665
1927.46	1664.72
1926.66	1595.36
1925.87	1626.49
1925.07	1663.89
1924.27	1713.84
1923.48	1581.74
1922.68	1631.68
1921.88	1637.68
1921.09	1474.29
1920.29	1605.77
1919.49	1618.05
1918.69	1639.72
1917.9	1714.68
1917.1	1676.78
1916.3	1723.51
1915.5	1688.76
1914.71	1610.16
1913.91	1694.46
1913.11	1653.46
1912.31	1662.58
1911.51	1728.04
1910.71	1752.79
1909.91	1743.11
1909.12	1605.15
1908.32	1783.2
1907.52	1682.81
1906.72	1691.91
1905.92	1788.56
1905.12	1760.12
1904.32	1819.22
1903.52	1693.9
1902.72	1653
1901.92	1721.45
1901.12	1627.45
1900.32	1658.41
1899.52	1789.29
1898.72	1692.2
1897.92	1729.38
1897.11	1775.9
1896.31	1784.97
1895.51	1653.63
1894.71	1787.49
1893.91	1734.17
1893.11	1702.69
1892.31	1789.71
1891.5	1705.24
1890.7	1661.32
1889.9	1810.63
1889.1	1744.89
1888.29	1766.41
1887.49	1831.52
1886.69	1796.96
1885.89	1824.68
1885.08	1852.39
1884.28	1845.86
1883.48	1789.53
1882.67	1870.13
1881.87	1823.15
1881.07	1797.96
1880.26	1859.86
1879.46	1725.84
1878.65	1747.31
1877.85	1793.65
1877.05	1827.54
1876.24	1740.22
1875.44	1743.03
1874.63	1811.08
1873.83	1848.05
1873.02	1891.22
1872.22	1816.38
1871.41	1831.6
1870.61	1865.44
1869.8	1880.64
1869	1871.02
1868.19	1914.13
1867.38	1823.86
1866.58	1857.67
1865.77	1851.16
1864.96	1869.45
1864.16	1841.24
1863.35	1875.02
1862.54	1846.81
1861.74	1961.14
1860.93	1945.32
1860.12	1805.62
1859.32	1867.25
1858.51	1879.32
1857.7	1838.76
1856.89	1804.41
1856.09	1872.19
1855.28	1878.06
1854.47	1853
1853.66	1855.78
1852.85	1833.82
1852.04	1839.7
1851.24	1925.95
1850.43	1975.08
1849.62	1885.12
1848.81	1863.18
1848	1927.74
1847.19	1837.84
1846.38	1840.62
1845.57	1905.16
1844.76	1951.14
1843.95	1981.68
1843.14	1870.25
1842.33	1900.79
1841.52	1900.47
1840.71	1968.01
1839.9	1927.59
1839.09	1939.6
1838.28	1933.11
1837.47	1988.27
1836.66	1873.9
1835.84	1919.81
1835.03	1919.48
1834.22	1949.96
1833.41	1851.08
1832.6	1915.43
1831.79	1989.01
1830.97	1868.61
1830.16	1880.61
1829.35	1871.06
1828.54	2006.13
1827.72	1996.56
1826.91	2042.37
1826.1	1897.48
1825.29	1943.28
1824.47	2016.74
1823.66	1871.93
1822.85	2059.09
1822.03	2037.23
1821.22	1889.42
1820.4	2015.04
1819.59	2011.63
1818.78	1888.47
1817.96	1900.43
1817.15	1933.87
1816.33	1967.31
1815.52	2077.45
1814.7	2067.89
1813.89	2009.26
1813.07	2002.79
1812.26	1950.32
1811.44	2078.76
1810.63	1980.32
1809.81	1915.62
1809	1982.72
1808.18	2068.17
1807.36	2116.84
1806.55	1972.52
1805.73	2137.56
1804.91	2017.79
1804.1	2106.23
1803.28	2023.23
1802.46	2035.13
1801.65	2126.58
1800.83	2009.97
1800.01	2037.16
1799.19	2039.87
1798.38	2070.11
1797.56	2033.07
1796.74	2112.2
1795.92	1968.2
1795.11	2013.71
1794.29	2028.64
1793.47	2052.74
1792.65	2064.61
1791.83	2143.66
1791.01	2039.49
1790.19	2155.14
1789.37	2017.43
1788.56	2093.38
1787.74	2065.57
1786.92	2153.69
1786.1	2131.97
1785.28	2052.33
1784.46	2149.55
1783.64	2112.6
1782.82	2033
1782	2227.69
1781.18	2181.61
1780.36	2095.94
1779.53	2162.6
1778.71	2116.55
1777.89	2234.95
1777.07	2076.26
1776.25	2118.53
1775.43	2124.25
1774.61	2196.92
1773.79	2153.96
1772.96	2193.14
1772.14	2207.97
1771.32	2192.4
1770.5	2073.46
1769.67	2127.82
1768.85	2197.36
1768.03	2193.95
1767.21	2111.55
1766.38	2287.38
1765.56	2402.41
1764.74	2320.01
1763.91	2489.64
1763.09	2510.47
1762.27	2434.17
1761.44	2251.68
1760.62	2145.11
1759.79	2199.35
1758.97	2280.87
1758.15	2277.45
1757.32	2192.17
1756.5	2234.24
1755.67	2221.74
1754.85	2239.54
1754.02	2296.73
1753.2	2250.9
1752.37	2214.17
1751.55	2356.14
1750.72	2240.68
1749.89	2325.06
1749.07	2239.92
1748.24	2257.7
1747.42	2208.9
1746.59	2223.65
1745.76	2301.92
1744.94	2092.85
1744.11	2264.86
1743.28	2249.36
1742.46	2342.68
1741.63	2185.13
1740.8	2257.28
1739.97	2398.9
1739.15	2196.1
1738.32	2198.75
1737.49	2334.26
1736.66	2342.92
1735.83	2324.41
1735.01	2302.89
1734.18	2341.73
1733.35	2329.27
1732.52	2313.79
1731.69	2382.77
1730.86	2240.63
1730.03	2279.45
1729.2	2285.09
1728.37	2405.27
1727.55	2305.41
1726.72	2374.32
1725.89	2250.4
1725.06	2250.02
1724.23	2333.96
1723.4	2414.86
1722.56	2248.87
1721.73	2239.46
1720.9	2338.4
1720.07	2359.06
1719.24	2337.6
1718.41	2343.22
1717.58	2424.03
1716.75	2390.54
1715.92	2342.03
1715.08	2413.77
1714.25	2422.38
1713.42	2373.89
1712.59	2292.37
1711.76	2352.06
1710.92	2354.66
1710.09	2375.28
1709.26	2482.96
1708.43	2368.47
1707.59	2311.04
1706.76	2298.65
1705.93	2436.27
1705.09	2453.86
1704.26	2417.45
1703.43	2495.01
1702.59	2467.6
1701.76	2380.24
1700.92	2460.76
1700.09	2418.39
1699.26	2486.89
1698.42	2534.4
1697.59	2474.07
1696.75	2515.57
1695.92	2497.18
1695.08	2371.02
1694.25	2412.52
1693.41	2540.8
1692.58	2477.53
1691.74	2429.24
1690.9	2413.87
1690.07	2467.29
1689.23	2445.94
1688.4	2475.42
1687.56	2472.01
1686.72	2495.5
1685.89	2536.91
1685.05	2509.59
1684.21	2545.01
1683.38	2508.74
1682.54	2451.57
1681.7	2525.8
1680.86	2558.2
1680.03	2527.92
1679.19	2572.25
1678.35	2530.04
1677.51	2452.05
1676.67	2603.74
1675.84	2573.48
1675	2555.15
1674.16	2480.19
1673.32	2575.15
1672.48	2497.23
1671.64	2601.09
1670.8	2710.86
1669.96	2627.01
1669.12	2751.63
1668.28	2605.27
1667.44	2458.95
1666.6	2574.62
1665.76	2538.47
1664.92	2606.47
1664.08	2564.38
1663.24	2492.55
1662.4	2697.33
1661.56	2545.22
1660.72	2604.25
1659.88	2621.64
1659.04	2546.89
1658.2	2686.11
1657.36	2608.41
1656.51	2602.03
1655.67	2643.16
1654.83	2696.16
1653.99	2663.04
1653.15	2680.4
1652.3	2537.49
1651.46	2667.61
1650.62	2681.99
1649.78	2660.77
1648.93	2621.76
1648.09	2588.7
1647.25	2724.64
1646.4	2522.6
1645.56	2691.1
1644.72	2619.53
1643.87	2699.07
1643.03	2692.69
1642.18	2701.11
1641.34	2567.4
1640.5	2685.39
1639.65	2643.49
1638.81	2663.75
1637.96	2701.77
1637.12	2722.02
1636.27	2730.43
1635.43	2756.58
1634.58	2714.71
1633.73	2595.98
1632.89	2716.74
1632.04	2734.01
1631.2	2751.27
1630.35	2803.98
1629.5	2717.83
1628.66	2673.07
1627.81	2758.25
1626.97	2716.44
1626.12	2633.32
1625.27	2745.03
1624.42	2720.95
1623.58	2717.53
1622.73	2631.52
1621.88	2698.91
1621.03	2863.6
1620.19	2618.37
1619.34	2670.99
1618.49	2741.28
1617.64	2670.08
1616.79	2799.27
1615.95	2804.68
1615.1	2677.54
1614.25	2627.02
1613.4	2744.35
1612.55	2679.11
1611.7	2766.96
1610.85	2707.63
1610	2648.31
1609.15	2697.87
1608.3	2747.42
1607.45	2841.06
1606.6	2840.58
1605.75	2751.89
1604.9	2757.3
1604.05	2756.82
1603.2	2721.09
1602.35	2829.33
1601.5	2843.53
1600.65	2757.87
1599.79	2783.83
1598.94	2739.31
1598.09	2721.23
1597.24	2747.18
1596.39	2755.51
1595.54	2793.18
1594.68	2775.1
1593.83	2748.23
1592.98	2821.07
1592.13	2767.81
1591.27	2790.79
1590.42	2875.31
1589.57	2948.08
1588.71	2771.77
1587.86	2970.51
1587.01	2770.82
1586.15	2831.85
1585.3	2828.43
1584.45	2822.09
1583.59	2894.78
1582.74	2750.89
1581.88	2811.86
1581.03	2945.95
1580.17	2831.37
1579.32	2921.55
1578.46	2885.96
1577.61	2815.3
1576.75	2791.43
1575.9	2802.64
1575.04	2948.26
1574.19	2854.27
1573.33	2900.51
1572.47	2873.73
1571.62	2975.44
1570.76	3004.12
1569.91	2831.39
1569.05	2927.21
1568.19	2982.15
1567.33	2934.96
1566.48	2887.78
1565.62	2846.46
1564.76	2863.46
1563.91	3008.74
1563.05	3054.87
1562.19	3031.03
1561.33	2989.71
1560.47	2922.19
1559.62	2877.99
1558.76	2961.96
1557.9	2853.71
1557.04	2946.38
1556.18	3018.65
1555.32	2980.29
1554.46	3049.62
1553.6	2909.44
1552.74	3007.85
1551.89	3033.51
1551.03	3056.25
1550.17	2921.98
1549.31	2956.36
1548.45	2961.67
1547.59	3086.11
1546.72	2949.03
1545.86	3035.67
1545	3064.19
1544.14	3005.58
1543.28	2920.87
1542.42	3039.38
1541.56	2980.81
1540.7	2945.48
1539.84	3040.72
1538.97	3054.7
1538.11	2993.26
1537.25	3015.95
1536.39	2995.13
1535.53	2965.63
1534.66	3017.29
1533.8	2976.2
1532.94	3117.66
1532.07	3001.25
1531.21	3049.97
1530.35	3046.55
1529.48	2869.4
1528.62	3086.03
1527.76	3128.91
1526.89	2972.1
1526.03	3200.17
1525.17	3214.09
1524.3	3103.62
1523.44	3103.08
1522.57	3143.03
1521.71	3090.45
1520.84	3095.7
1519.98	2947.78
1519.11	3094.63
1518.25	3068.1
1517.38	3030.02
1516.52	2960.18
1515.65	3060.74
1514.78	3132.38
1513.92	2903.81
1513.05	2966.8
1512.18	3162.5
1511.32	3023.48
1510.45	3161.41
1509.58	3103.19
1508.72	3076.7
1507.85	3099.23
1506.98	3127.52
1506.12	3095.28
1505.25	3120.68
1504.38	2981.86
1503.51	3131.13
1502.64	3078.75
1501.78	3138.69
1500.91	3198.6
1500.04	3238.35
1499.17	3047.84
1498.3	3070.34
1497.43	3069.81
1496.56	3118.18
1495.69	3160.78
1494.83	3171.74
1493.96	3185.56
1493.09	3144.77
1492.22	3264.94
1491.35	3198.28
1490.48	3226.46
1489.61	3179.94
1488.74	3389.05
1487.86	3244.89
1486.99	3350.56
1486.12	3235.16
1485.25	3320.7
1484.38	3294.3
1483.51	3353.98
1482.64	3370.61
1481.77	3286.86
1480.89	3475.55
1480.02	3434.81
1479.15	3408.42
1478.28	3499.54
1477.41	3501.8
1476.53	3535.58
1475.66	3388.87
1474.79	3531.49
1473.91	3442.11
1473.04	3473.01
1472.17	3598.36
1471.29	3477.53
1470.42	3591.4
1469.55	3464.88
1468.67	3564.41
1467.8	3612.41
1466.93	3568.89
1466.05	3676.93
1465.18	3547.65
1464.3	3658.5
1463.43	3412.11
1462.55	3551.52
1461.68	3648.03
1460.8	3513.16
1459.93	3638.2
1459.05	3497.67
1458.17	3502.77
1457.3	3599.21
1456.42	3604.29
1455.55	3423.91
1454.67	3526.02
1453.79	3551.08
1452.92	3433.54
1452.04	3512.78
1451.16	3523.58
1450.29	3428.91
1449.41	3522.36
1448.53	3479.01
1447.65	3549.62
1446.78	3437.92
1445.9	3343.35
1445.02	3468.05
1444.14	3547.16
1443.26	3589.24
1442.39	3514.63
1441.51	3505.48
1440.63	3536.17
1439.75	3592.44
1438.87	3571.91
1437.99	3520.11
1437.11	3533.72
1436.23	3595.64
1435.35	3572.28
1434.47	3611.44
1433.59	3647.74
1432.71	3621.55
1431.83	3453.36
1430.95	3685.6
1430.07	3525.98
1429.19	3434.53
1428.31	3496.37
1427.43	3745.46
1426.55	3512.18
1425.67	3491.72
1424.78	3706.65
1423.9	3680.48
1423.02	3552.27
1422.14	3528.98
1421.26	3658.73
1420.37	3748.77
1419.49	3595.13
1418.61	3713.47
1417.73	3562.73
1416.84	3862.26
1415.96	3737.02
1415.08	3787.32
1414.19	3667.8
1413.31	3726.58
1412.43	3618.43
1411.54	3680.03
1410.66	3656.76
1409.77	3599.58
1408.89	3647.01
1408.01	3736.83
1407.12	3707.92
1406.24	3729.88
1405.35	3712.28
1404.47	3703.16
1403.58	3688.4
1402.7	3812
1401.81	3752.05
1400.92	3652.6
1400.04	3587.05
1399.15	3761.38
1398.27	3856.65
1397.38	3791.1
1396.49	3804.54
1395.61	3803.88
1394.72	3980.83
1393.83	3997.05
1392.95	3993.54
1392.06	3908.31
1391.17	3947.07
1390.28	4047.79
1389.4	4002.02
1388.51	4159.01
1387.62	4073.83
1386.73	4191.34
1385.84	4109
1384.96	4240.53
1384.07	4318.57
1383.18	4255.93
1382.29	4204.57
1381.4	4184.15
1380.51	4287.45
1379.62	4300.76
1378.73	4384.32
1377.84	4386.37
1376.95	4306.94
1376.06	4351.13
1375.17	4339.14
1374.28	4161.48
1373.39	4183.21
1372.5	4123.54
1371.61	4207.01
1370.72	4248.37
1369.83	4126.99
1368.94	4154.32
1368.05	3988.13
1367.15	4231.39
1366.26	4334.38
1365.37	4171.05
1364.48	4173.12
1363.59	4206.02
1362.69	4107.23
1361.8	4011.27
1360.91	4072.19
1360.02	4113.48
1359.12	3967.18
1358.23	4100.85
1357.34	4083.34
1356.44	4060.24
1355.55	4059.53
1354.66	4078.4
1353.76	4035.74
1352.87	4049.02
1351.97	3981.21
1351.08	3944.18
1350.19	4049.69
1349.29	4208.26
1348.4	4224.29
1347.5	4215.17
1346.61	4055.24
1345.71	4127.14
1344.82	4277.18
1343.92	4053.12
1343.02	4200.33
1342.13	4082.4
1341.23	4198.86
1340.34	4237.18
1339.44	4342.42
1338.54	4174.35
1337.65	4176.41
1336.75	4131.08
1335.85	4186.1
1334.96	4143.57
1334.06	4206.93
1333.16	4220.12
1332.26	4380.91
1331.36	4062.71
1330.47	4145.52
1329.57	4144.79
1328.67	4180.25
1327.77	4199
1326.87	4173.22
1325.97	4269.85
1325.08	4107.8
1324.18	4209.96
1323.28	4134.16
1322.38	4144.56
1321.48	4057.67
1320.58	4187.57
1319.68	4167.39
1318.78	4049.99
1317.88	4093.72
1316.98	4095.78
1316.08	4100.61
1315.18	4058.26
1314.28	4018.69
1313.38	4242.75
1312.47	4064.45
1311.57	3991.62
1310.67	3999.24
1309.77	4098.36
1308.87	4136.46
1307.97	4024.86
1307.06	4046.32
1306.16	4034.53
1305.26	3934.09
1304.36	4041.43
1303.46	4013.02
1302.55	3929.25
1301.65	3834.43
1300.75	4071.81
1299.84	3974.23
1298.94	4073.15
1298.04	3892.61
1297.13	3977.68
1296.23	4126.32
1295.32	3987.34
1294.42	4025.35
1293.52	4016.35
1292.61	3927.21
1291.71	4100.6
1290.8	3771.12
1289.9	3900.28
1288.99	3902.36
1288.09	3893.39
1287.18	3856.82
1286.27	3991.4
1285.37	4001.73
1284.46	4031.38
1283.56	3934.12
1282.65	3972.04
1281.74	3850
1280.84	3921.02
1279.93	3992.01
1279.02	3773.55
1278.12	3778.4
1277.21	3725.38
1276.3	3788.09
1275.39	3721.32
1274.49	3852.86
1273.58	3846.67
1272.67	3846
1271.76	3850.83
1270.85	3668.52
1269.94	3874.24
1269.04	3769.02
1268.13	3817.87
1267.22	3690.69
1266.31	3728.54
1265.4	3692.14
1264.49	3762.96
1263.58	3787.03
1262.67	3860.55
1261.76	3706.03
1260.85	3776.79
1259.94	3726.7
1259.03	3682.11
1258.12	3725.39
1257.21	3820.8
1256.3	3666.45
1255.39	3830.43
1254.47	3857.19
1253.56	3856.51
1252.65	3951.82
1251.74	3901.77
1250.83	3753.05
1249.92	3744.16
1249	3694.18
1248.09	3734.63
1247.18	3684.66
1246.27	3662.1
1245.35	3716.22
1244.44	3715.57
1243.53	3709.44
1242.61	3632.15
1241.7	3631.51
1240.79	3797.77
1239.87	3794.37
1238.96	3812.85
1238.04	3648.09
1237.13	3767.76
1236.21	3668.68
1235.3	3676.23
1234.39	3637.33
1233.47	3732.32
1232.56	3638.78
1231.64	3649.06
1230.72	3653.88
1229.81	3620.47
1228.89	3690.81
1227.98	3744.75
1227.06	3703.16
1226.14	3631.56
1225.23	3731.86
1224.31	3665.74
1223.39	3689.64
1222.48	3549.93
1221.56	3808.28
1220.64	3723.12
1219.73	3578.03
1218.81	3506.56
1217.89	3601.29
1216.97	3589.76
1216.05	3649.03
1215.14	3569.43
1214.22	3596.03
1213.3	3655.27
1212.38	3700.88
1211.46	3697.51
1210.54	3601.65
1209.62	3696.21
1208.7	3673.8
1207.79	3667.71
1206.87	3533.87
1205.95	3750.67
1205.03	3777.18
1204.11	3752.07
1203.19	3697.07
1202.26	3737.16
1201.34	3807.1
1200.42	3866.16
1199.5	3653.75
1198.58	3685.67
1197.66	3812.56
1196.74	3735.92
1195.82	3586.06
1194.89	3666.79
1193.97	3782.75
1193.05	3651.94
1192.13	3716.35
1191.21	3637.1
1190.28	3698.78
1189.36	3771.28
1188.44	3613.5
1187.51	3699.53
1186.59	3755.74
1185.67	3719.88
1184.74	3841.03
1183.82	3797.05
1182.9	3736.85
1181.97	3836.29
1181.05	3719.3
1180.12	3591.53
1179.2	3715.28
1178.27	3830.87
1177.35	3684.23
1176.42	3843.03
1175.5	3850.45
1174.57	3730.9
1173.65	3800.47
1172.72	3724.18
1171.8	3863.93
1170.87	3760.66
1169.94	3724.9
1169.02	3918.55
1168.09	3890.88
1167.17	3992.7
1166.24	4124.16
1165.31	4023.65
1164.38	4004.06
1163.46	3992.57
1162.53	3962.21
1161.6	4047.75
1160.67	4076.67
1159.75	4032.85
1158.82	4059.07
1157.89	4133.75
1156.96	4200.33
1156.03	4299.19
1155.1	4241.91
1154.17	4370.33
1153.25	4226.95
1152.32	4250.41
1151.39	4238.9
1150.46	4318.83
1149.53	4385.28
1148.6	4279.66
1147.67	4327.28
1146.74	4146.47
1145.81	4212.9
1144.88	4220.21
1143.94	4117.4
1143.01	4350.3
1142.08	4250.19
1141.15	4313.86
1140.22	4211.1
1139.29	4140.59
1138.36	4233.76
1137.42	4230.32
1136.49	4403.9
1135.56	4250.27
1134.63	4238.8
1133.69	4374.75
1132.76	4355.22
1131.83	4571.5
1130.9	4551.93
1129.96	4634.16
1129.03	4644.05
1128.1	4608.42
1127.16	4682.56
1126.23	4657.64
1125.29	4881.62
1124.36	4787.1
1123.43	4914.67
1122.49	5052.89
1121.56	4947.69
1120.62	4960.18
1119.69	4881.77
1118.75	4947.73
1117.81	4885.38
1116.88	4927.27
1115.94	4923.72
1115.01	4685.11
1114.07	4793.78
1113.14	4614.03
1112.2	4618.54
1111.26	4505.62
1110.33	4590.22
1109.39	4546.71
1108.45	4511.22
1107.51	4609.11
1106.58	4546.95
1105.64	4540.81
1104.7	4683.96
1103.76	4712.44
1102.83	4618.33
1101.89	4694.78
1100.95	4861.78
1100.01	4871.56
1099.07	4974.56
1098.13	4875.16
1097.19	5004.73
1096.25	5070.38
1095.31	4981.66
1094.37	4988.76
1093.43	4796.33
1092.49	4787.5
1091.55	4877.06
1090.61	4655.52
1089.67	4721.14
1088.73	4574.12
1087.79	4623.8
1086.85	4620.32
1085.91	4375.1
1084.97	4411.51
1084.03	4352.3
1083.09	4247.98
1082.14	4446.31
1081.2	4294.24
1080.26	4293.48
1079.32	4207.81
1078.38	4199.1
1077.43	4296.49
1076.49	4194.96
1075.55	4260.49
1074.6	4161.65
1073.66	4110.55
1072.72	4239.66
1071.77	4241.55
1070.83	4206.36
1069.89	4155.29
1068.94	4284.3
1068	4222.65
1067.05	4076.31
1066.11	4123.22
1065.16	4141.01
1064.22	4090
1063.27	4142.17
1062.33	4107.05
1061.38	4267.61
1060.44	4203.4
1059.49	4184.15
1058.55	4154.33
1057.6	4180.01
1056.65	4203.04
1055.71	4249.84
1054.76	4098.55
1053.81	4240.4
1052.87	4120.85
1051.92	3956.47
1050.97	4100.9
1050.02	4039.49
1049.08	4152.2
1048.13	3990.57
1047.18	4192.91
1046.23	4068.24
1045.28	4170.32
1044.33	4203.84
1043.39	4050.25
1042.44	4136.47
1041.49	4148.9
1040.54	4171.86
1039.59	4005.22
1038.64	4044
1037.69	4009.05
1036.74	4216.25
1035.79	4023.41
1034.84	4130.56
1033.89	4090.36
1032.94	4026.51
1031.99	4096.79
1031.04	4122.34
1030.09	3995.44
1029.14	3976.32
1028.18	4012.4
1027.23	3956.51
1026.28	3924.28
1025.33	3991.86
1024.38	4027.91
1023.42	3966.81
1022.47	3937.22
1021.52	3975.88
1020.57	3925.32
1019.61	4079.4
1018.66	3929.16
1017.71	3988.77
1016.75	3998.55
1015.8	3942.78
1014.85	3976.15
1013.89	4069.78
1012.94	3961.62
1011.98	3892.8
1011.03	3926.15
1010.07	3998.77
1009.12	3864.53
1008.16	3916.19
1007.21	3889.32
1006.25	3980.21
1005.3	3919.32
1004.34	3858.45
1003.39	3962.38
1002.43	3974.74
1001.47	3830.23
1000.52	4085.72
999.562	4011.81
998.605	3893.5
997.648	4070.46
996.691	4119.36
995.734	4097.73
994.776	3922.04
993.819	4025.77
992.861	3904.97
991.903	3982.57
990.945	4013.16
989.987	4080.27
989.028	4191.7
988.069	4097.07
987.111	4036.36
986.152	3967.85
985.193	3943.68
984.233	4013.34
983.274	3991.77
982.314	3910.3
981.354	3906.99
980.394	3869.83
979.434	3955.06
978.474	4040.25
977.513	4099.39
976.553	4114.27
975.592	4144.75
974.631	4078.98
973.67	4096.45
972.708	3963.09
971.747	4081.98
970.785	4169.63
969.823	4109.1
968.861	4225.3
967.899	4097.23
966.936	4190.01
965.974	4069.79
965.011	4133.97
964.048	4109.86
963.085	4137.68
962.122	4009.76
961.158	3996.07
960.195	4013.51
959.231	4217.71
958.267	4014.66
957.303	4099.51
956.338	3992.48
955.374	3952.88
954.409	4118.03
953.444	3964.41
952.479	3958.52
