2213.8	2611.38
2213.06	2584.25
2212.31	2497.03
2211.56	2580.07
2210.81	2589.66
2210.06	2539.18
2209.31	2612.16
2208.56	2618.41
2207.81	2668
2207.06	2537.53
2206.31	2633.79
2205.56	2663.36
2204.81	2656.26
2204.06	2645.83
2203.31	2742.02
2202.56	2614.99
2201.81	2724.47
2201.06	2607.47
2200.31	2603.72
2199.56	2633.25
2198.81	2689.41
2198.05	2615.75
2197.3	2701.84
2196.55	2508.44
2195.8	2677.67
2195.05	2630.67
2194.3	2796.5
2193.54	2649.76
2192.79	2742.4
2192.04	2618.98
2191.29	2788.03
2190.54	2770.96
2189.78	2624.34
2189.03	2713.59
2188.28	2620.16
2187.52	2769.14
2186.77	2765.37
2186.02	2887.73
2185.26	2757.83
2184.51	2710.92
2183.76	2723.75
2183	2749.84
2182.25	2779.24
2181.5	2818.58
2180.74	2910.95
2179.99	2787.82
2179.23	2793.99
2178.48	2684.18
2177.72	2759.94
2176.97	2789.31
2176.22	2742.48
2175.46	2732.1
2174.71	2718.4
2173.95	2807.34
2173.19	2780.4
2172.44	2779.95
2171.68	2825.82
2170.93	2779.04
2170.17	2709.12
2169.42	2814.51
2168.66	2794.21
2167.9	2826.81
2167.15	2816.43
2166.39	2799.44
2165.64	2769.24
2164.88	2785.31
2164.12	2794.76
2163.36	2830.64
2162.61	2704.68
2161.85	2806.6
2161.09	2858.96
2160.34	2914.6
2159.58	2775.51
2158.82	2877.35
2158.06	2965.96
2157.31	2896.2
2156.55	2895.72
2155.79	2829.3
2155.03	2901.37
2154.27	2940.45
2153.51	2900.42
2152.76	2814.26
2152	2906.05
2151.24	2810.04
2150.48	2914.98
2149.72	2792.65
2148.96	3002.93
2148.2	2913.55
2147.44	2853.82
2146.68	2978.41
2145.92	2849.59
2145.16	2990.59
2144.4	2993.39
2143.64	2838.32
2142.88	2929.93
2142.12	2870.27
2141.36	2958.55
2140.6	2984.36
2139.84	3095.6
2139.08	2881.53
2138.32	2982.89
2137.56	2923.28
2136.8	2945.79
2136.03	2873.07
2135.27	2974.37
2134.51	2950.9
2133.75	2976.67
2132.99	2910.55
2132.22	2821.49
2131.46	2965.36
2130.7	3037.03
2129.94	2947.99
2129.18	3026.2
2128.41	3051.92
2127.65	2926.87
2126.89	2965.72
2126.12	2968.51
2125.36	2918.88
2124.6	3026.49
2123.83	3124.24
2123.07	2966.55
2122.31	3038.09
2121.54	3122.69
2120.78	2961.82
2120.02	2899.16
2119.25	3009.92
2118.49	3029.05
2117.72	2969.68
2116.96	2969.19
2116.19	3063.52
2115.43	3069.55
2114.66	3157.3
2113.9	3218.87
2113.13	2924.27
2112.37	2943.39
2111.6	3125.82
2110.84	3014.27
2110.07	3098.67
2109.31	2934.93
2108.54	3133.56
2107.77	3084.09
2107.01	3217.36
2106.24	3079.81
2105.48	3141.28
2104.71	3117.93
2103.94	3166.33
2103.18	3110.38
2102.41	3158.77
2101.64	3161.51
2100.87	3147.95
2100.11	3137.66
2099.34	3150.17
2098.57	3185.48
2097.8	3126.34
2097.04	3239.79
2096.27	3082.99
2095.5	3027.14
2094.73	3121.02
2093.96	3159.56
2093.2	3250.13
2092.43	3239.84
2091.66	3164.5
2090.89	3229.01
2090.12	3199.22
2089.35	3130.43
2088.58	3123.41
2087.81	3233.38
2087.04	3112.63
2086.27	3264.8
2085.5	3137.59
2084.73	3137.07
2083.96	3201.49
2083.19	3191.23
2082.42	3291.32
2081.65	3245.35
2080.88	3186.4
2080.11	3179.39
2079.34	3341.05
2078.57	3249.69
2077.8	3232.94
2077.03	3365.33
2076.26	3290.22
2075.49	3348.02
2074.72	3162.76
2073.94	3405.23
2073.17	3275.09
2072.4	3232.45
2071.63	3218.96
2070.86	3195.76
2070.08	3434.8
2069.31	3337.13
2068.54	3271.85
2067.77	3384.56
2066.99	3280.47
2066.22	3176.42
2065.45	3344.07
2064.67	3240.05
2063.9	3158.68
2063.13	3180.79
2062.35	3290.15
2061.58	3344.54
2060.81	3376.3
2060.03	3401.58
2059.26	3349.34
2058.48	3384.31
2057.71	3422.5
2056.94	3363.83
2056.16	3427.82
2055.39	3265.9
2054.61	3371.84
2053.84	3239.01
2053.06	3312.66
2052.29	3315.34
2051.51	3230.95
2050.74	3288.45
2049.96	3384.61
2049.18	3496.85
2048.41	3473.72
2047.63	3347.49
2046.86	3353.38
2046.08	3455.89
2045.3	3287.87
2044.53	3419.33
2043.75	3409.11
2042.97	3392.45
2042.2	3391.89
2041.42	3404.2
2040.64	3500.14
2039.87	3377.34
2039.09	3450.75
2038.31	3479.11
2037.53	3468.89
2036.76	3397.6
2035.98	3458.1
2035.2	3444.68
2034.42	3546.92
2033.64	3501.36
2032.87	3520.05
2032.09	3419.92
2031.31	3390.46
2030.53	3393.1
2029.75	3649.31
2028.97	3337.43
2028.19	3580.72
2027.41	3548.05
2026.63	3492.93
2025.85	3479.53
2025.07	3517.43
2024.29	3443.11
2023.51	3410.49
2022.73	3506.06
2021.95	3451.01
2021.17	3623.44
2020.39	3590.81
2019.61	3519.75
2018.83	3573.61
2018.05	3524.99
2017.27	3553.22
2016.49	3466.21
2015.71	3516.84
2014.93	3660.23
2014.15	3710.81
2013.36	3614.24
2012.58	3533.69
2011.8	3661
2011.02	3746.71
2010.24	3576.68
2009.45	3640
2008.67	3604.25
2007.89	3670.74
2007.11	3724.44
2006.32	3742.98
2005.54	3665.72
2004.76	3744.93
2003.97	3648.55
2003.19	3797.94
2002.41	3717.54
2001.62	3685.02
2000.84	3649.31
2000.06	3686.98
1999.27	3695.94
1998.49	3717.64
1997.7	3720.21
1996.92	3703.66
1996.13	3846.45
1995.35	3794.83
1994.57	3603.05
1993.78	3790.38
1993	3665.55
1992.21	3687.23
1991.43	3829.88
1990.64	3631.89
1989.85	3755.41
1989.07	3786.6
1988.28	3948.23
1987.5	3775.8
1986.71	3768.82
1985.92	3841.33
1985.14	3707.15
1984.35	3900.45
1983.57	3883.91
1982.78	3743.44
1981.99	3888.97
1981.2	3856.56
1980.42	3868.62
1979.63	3912.44
1978.84	3784.78
1978.06	3803.2
1977.27	3986.66
1976.48	3849.54
1975.69	3899.66
1974.9	3940.26
1974.12	3844.44
1973.33	3916.75
1972.54	3906.58
1971.75	3880.57
1970.96	3845.06
1970.17	3891.96
1969.38	3970.53
1968.6	3931.85
1967.81	3817.15
1967.02	3845.02
1966.23	3910.88
1965.44	3821.58
1964.65	3871.59
1963.86	3940.58
1963.07	3949.42
1962.28	3888.65
1961.49	3906.98
1960.7	3937.96
1959.91	3886.7
1959.12	3980.91
1958.33	3980.25
1957.53	3815.22
1956.74	3931.52
1955.95	3971.94
1955.16	3968.12
1954.37	4078.02
1953.58	4083.66
1952.79	4004.03
1951.99	3921.28
1951.2	3974.29
1950.41	4121.96
1949.62	3982.43
1948.83	4051.18
1948.03	4053.66
1947.24	3892.12
1946.45	4074.38
1945.66	4083.16
1944.86	4016.28
1944.07	4166.9
1943.28	4018.09
1942.48	4077.29
1941.69	4041.95
1940.9	4022.38
1940.1	4223.26
1939.31	4102.9
1938.51	4067.59
1937.72	4133.01
1936.92	4069.38
1936.13	4081.29
1935.34	4052.29
1934.54	3998.14
1933.75	4050.94
1932.95	4213.78
1932.16	4125.04
1931.36	4237.52
1930.57	4142.52
1929.77	4173.26
1928.97	4175.7
1928.18	4046.21
1927.38	4303.09
1926.59	4286.67
1925.79	4207.45
1924.99	4187.92
1924.2	4231.16
1923.4	4133.16
1922.6	4185.82
1921.81	4197.67
1921.01	4190.69
1920.21	4277.81
1919.42	4226.92
1918.62	4129.02
1917.82	4263.12
1917.02	4262.41
1916.23	4145.76
1915.43	4383.18
1914.63	4344.85
1913.83	4209.45
1913.03	4218.14
1912.23	4373.98
1911.44	4298.12
1910.64	4306.79
1909.84	4281.04
1909.04	4402.35
1908.24	4188.88
1907.44	4407.13
1906.64	4240.65
1905.84	4474.45
1905.04	4220.47
1904.24	4376.05
1903.44	4475.33
1902.64	4362.09
1901.84	4286.38
1901.04	4273.17
1900.24	4437.98
1899.44	4387.27
1898.64	4405.27
1897.84	4491.94
1897.04	4547.37
1896.24	4396.82
1895.44	4433.52
1894.63	4395.35
1893.83	4397.73
1893.03	4590.34
1892.23	4396.26
1891.43	4370.58
1890.62	4351.15
1889.82	4334.84
1889.02	4589.61
1888.22	4623.11
1887.42	4500.86
1886.61	4512.56
1885.81	4474.44
1885.01	4436.33
1884.2	4479.17
1883.4	4571.78
1882.6	4555.46
1881.79	4560.92
1880.99	4448.17
1880.19	4512.74
1879.38	4490.21
1878.58	4433.5
1877.77	4578.86
1876.97	4637.14
1876.16	4614.61
1875.36	4638.69
1874.55	4538.51
1873.75	4671.3
1872.94	4568.04
1872.14	4551.75
1871.33	4585.14
1870.53	4528.5
1869.72	4686.01
1868.92	4759.69
1868.11	4789.91
1867.31	4668.14
1866.5	4602.23
1865.69	4694.48
1864.89	4665.79
1864.08	4630.91
1863.27	4645.63
1862.47	4753.3
1861.66	4594.5
1860.85	4726.93
1860.05	4676.58
1859.24	4644.83
1858.43	4764.8
1857.62	4773.28
1856.82	4806.53
1856.01	4706.7
1855.2	4625.46
1854.39	4822.66
1853.58	4670.3
1852.77	4805.58
1851.97	4776.95
1851.16	4776.15
1850.35	4719.71
1849.54	4820.9
1848.73	4681.05
1847.92	4738.96
1847.11	4704.18
1846.3	4845.45
1845.49	4628.5
1844.68	4757.38
1843.87	4772.02
1843.06	4765.04
1842.25	4822.87
1841.44	4785.04
1840.63	4639.25
1839.82	4906.79
1839.01	4705.53
1838.2	4942.14
1837.39	4821.09
1836.58	4851.1
1835.77	4979.7
1834.95	4818.65
1834.14	4836.33
1833.33	4934.07
1832.52	4954.8
1831.71	4944.73
1830.9	4830
1830.08	4896.9
1829.27	4914.54
1828.46	4864.48
1827.65	4888.27
1826.83	5142.74
1826.02	5025.01
1825.21	4790.49
1824.39	4949.54
1823.58	4865.72
1822.77	4932.51
1821.95	4879.44
1821.14	4980
1820.33	4920.8
1819.51	5064.32
1818.7	4946.78
1817.88	4985.86
1817.07	4926.7
1816.25	5024.08
1815.44	5026.3
1814.62	4957.96
1813.81	5021.54
1812.99	4710.93
1812.18	5139.44
1811.36	5086.45
1810.55	4972.17
1809.73	5029.57
1808.92	5074.69
1808.1	5104.47
1807.28	5048.47
1806.47	4971.05
1805.65	5221.32
1804.84	5186.76
1804.02	5274.67
1803.2	5142.16
1802.39	4979.1
1801.57	5213.86
1800.75	5133.44
1799.93	5007.17
1799.12	5079.72
1798.3	5283.73
1797.48	5004.64
1796.66	5101.61
1795.84	5054.9
1795.03	5240.44
1794.21	4985.98
1793.39	5229.51
1792.57	5289.71
1791.75	5078.12
1790.93	5141.38
1790.11	5171.04
1789.3	5341.08
1788.48	5324.92
1787.66	5311.82
1786.84	5271.26
1786.02	5343.57
1785.2	5217.64
1784.38	5225.91
1783.56	5170.15
1782.74	5361.3
1781.92	5299.45
1781.1	5231.52
1780.28	5309.84
1779.46	5165.79
1778.63	5469.45
1777.81	5304.11
1776.99	5281.9
1776.17	5357.1
1775.35	5137.08
1774.53	5260.97
1773.71	5479.12
1772.88	5292.65
1772.06	5434.69
1771.24	5181.39
1770.42	5511.9
1769.6	5386.34
1768.77	5415.82
1767.95	5378.44
1767.13	5344.11
1766.3	5379.66
1765.48	5436.46
1764.66	5487.16
1763.83	5659.29
1763.01	5618.87
1762.19	5587.57
1761.36	5665.52
1760.54	5488.59
1759.71	5560.47
1758.89	5353.28
1758.07	5504
1757.24	5591
1756.42	5411.19
1755.59	5604.26
1754.77	5721.5
1753.94	5511.46
1753.12	5658.97
1752.29	5591.38
1751.47	5429.93
1750.64	5568.29
1749.81	5591.57
1748.99	5593.65
1748.16	5541.25
1747.34	5582.68
1746.51	5624.08
1745.68	5623.13
1744.86	5728.03
1744.03	5581.92
1743.2	5686.79
1742.38	5664.66
1741.55	5718.11
1740.72	5623.46
1739.89	5692
1739.07	5633.64
1738.24	5629.67
1737.41	5698.16
1736.58	5796.83
1735.75	5684.16
1734.93	5903.52
1734.1	5805.96
1733.27	5702.39
1732.44	5737.62
1731.61	5670.29
1730.78	5826.14
1729.95	5668.37
1729.12	5926.66
1728.29	5642.34
1727.47	5584.12
1726.64	5715.75
1725.81	5820.22
1724.98	5843.33
1724.15	5878.47
1723.32	5856.4
1722.48	5855.41
1721.65	5884.51
1720.82	5648.77
1719.99	5786.23
1719.16	5710.04
1718.33	5889.54
1717.5	5738.17
1716.67	5974.74
1715.84	5904.58
1715	5972.72
1714.17	5809.41
1713.34	5859.51
1712.51	5750.36
1711.68	5893.56
1710.84	5889.56
1710.01	5855.53
1709.18	5890.56
1708.35	5931.59
1707.51	5798.52
1706.68	5869.56
1705.85	5826.55
1705.01	5735.57
1704.18	6073.51
1703.35	6012.51
1702.51	5909.54
1701.68	6076.41
1700.84	6009.44
1700.01	5888.55
1699.18	5848.6
1698.34	5835.62
1697.51	5954.44
1696.67	5932.46
1695.84	6021.28
1695	6199.88
1694.17	5989.3
1693.33	6140.91
1692.5	5981.28
1691.66	5959.32
1690.82	6036.08
1689.99	6118.79
1689.15	6054.95
1688.32	6227.32
1687.48	6011.05
1686.64	6108.65
1685.81	5955.22
1684.97	6121.51
1684.13	6171.25
1683.29	6295.63
1682.46	6139.28
1681.62	6123.31
1680.78	6334.21
1679.95	6183.9
1679.11	6066.47
1678.27	6148.98
1677.43	6106.17
1676.59	6337.76
1675.75	6124.96
1674.92	6350.51
1674.08	6257.02
1673.24	6261.92
1672.4	6248.93
1671.56	6081.02
1670.72	6136.58
1669.88	6308.28
1669.04	6200.01
1668.2	6416.3
1667.36	6290.18
1666.52	6301.01
1665.68	6368.38
1664.84	6611.28
1664	6226.39
1663.16	6204.51
1662.32	6206.43
1661.48	6443.24
1660.64	6326.2
1659.8	6399.43
1658.96	6261.63
1658.12	6317.02
1657.27	6473.4
1656.43	6401
1655.59	6489.01
1654.75	6487.9
1653.91	6626.33
1653.06	6500.53
1652.22	6499.42
1651.38	6539.85
1650.54	6342.93
1649.69	6528.72
1648.85	6408.98
1648.01	6535.39
1647.16	6513.52
1646.32	6556.87
1645.48	6449.06
1644.63	6370.92
1643.79	6455.75
1642.95	6605.72
1642.1	6503.89
1641.26	6449.48
1640.41	6457.26
1639.57	6633.77
1638.72	6567.52
1637.88	6522.01
1637.03	6500.19
1636.19	6496.12
1635.34	6675.43
1634.5	6697.94
1633.65	6528.27
1632.81	6538.98
1631.96	6762.49
1631.12	6601.76
1630.27	6745.41
1629.42	6504.97
1628.58	6754.92
1627.73	6582.48
1626.88	6584.31
1626.04	6736.69
1625.19	6717.83
1624.34	6710.78
1623.5	6615.22
1622.65	6847.14
1621.8	6701.44
1620.95	6788.77
1620.1	6649.02
1619.26	6830.67
1618.41	6652.64
1617.56	6639.72
1616.71	6570.81
1615.86	6605.04
1615.01	6815.99
1614.17	6923.79
1613.32	6495.65
1612.47	6591.69
1611.62	6637.66
1610.77	6827.82
1609.92	6614.79
1609.07	6769.58
1608.22	6674.3
1607.37	6637.86
1606.52	6898.43
1605.67	6891.37
1604.82	6802
1603.97	6709.73
1603.12	6758.54
1602.27	6824.95
1601.41	6653.41
1600.56	6796.18
1599.71	6607.08
1598.86	6978.82
1598.01	6648.85
1597.16	6744.57
1596.31	6687.66
1595.45	6853.75
1594.6	6773.37
1593.75	6827.93
1592.9	6835.56
1592.04	6939.94
1591.19	6956.34
1590.34	6861.36
1589.48	6766.41
1588.63	6885.37
1587.78	6910.56
1586.92	6944.52
1586.07	6846.69
1585.22	7015.34
1584.36	6987.79
1583.51	7115.38
1582.65	6789.32
1581.8	6837.9
1580.95	7038.58
1580.09	6914.52
1579.24	6895.79
1578.38	6885.84
1577.53	7065.91
1576.67	6895.17
1575.81	6905.67
1574.96	6986.3
1574.1	6897.46
1573.25	6758.99
1572.39	7076.16
1571.54	6844.27
1570.68	6936.52
1569.82	6952.84
1568.97	6957.48
1568.11	7075.92
1567.25	7095.13
1566.4	7152.25
1565.54	6964.37
1564.68	7068.15
1563.82	7034.86
1562.97	7164.83
1562.11	7064.51
1561.25	6981.7
1560.39	7053.34
1559.53	7174.47
1558.67	7181.97
1557.82	7128.32
1556.96	7135.83
1556.1	7239.4
1555.24	7223.6
1554.38	7175.8
1553.52	7014.55
1552.66	7027.89
1551.8	7134.29
1550.94	7095.26
1550.08	7198.71
1549.22	7180.03
1548.36	7164.26
1547.5	7093.29
1546.64	7170.52
1545.78	7340.67
1544.92	7066.4
1544.06	7163.91
1543.2	7200.43
1542.34	7025.01
1541.48	7052.83
1540.61	7112.55
1539.75	7218.68
1538.89	7197.13
1538.03	7181.39
1537.17	7281.65
1536.3	7205.02
1535.44	7244.36
1534.58	7327.17
1533.72	7189.7
1532.85	7220.34
1531.99	7210.4
1531.13	7241.02
1530.26	7236.88
1529.4	7374.61
1528.54	7179.38
1527.67	7516.79
1526.81	7240.58
1525.95	7112.02
1525.08	7333.55
1524.22	7326.5
1523.35	7414.89
1522.49	7419.39
1521.62	7345.84
1520.76	7434.18
1519.89	7328.86
1519.03	7512.52
1518.16	7297.45
1517.3	7206.65
1516.43	7453.77
1515.57	7334.1
1514.7	7341.49
1513.83	7366.21
1512.97	7396.68
1512.1	7375.21
1511.23	7310.47
1510.37	7309.21
1509.5	7273.34
1508.63	7496.99
1507.77	7435.16
1506.9	7428.11
1506.03	7836.07
1505.16	11036
1504.3	11088.9
1503.43	13388.4
1502.56	12939.7
1501.69	10058
1500.82	7802.05
1499.96	7461.04
1499.09	7589.26
1498.22	7409.55
1497.35	7494.58
1496.48	7530.68
1495.61	7325.18
1494.74	7493.57
1493.87	7682.03
1493	7433.49
1492.13	7432.21
1491.26	7617.7
1490.39	7334.83
1489.52	7689.76
1488.65	7613.76
1487.78	7747.4
1486.91	7530.74
1486.04	7727.5
1485.17	7820.88
1484.3	7879.79
1483.43	7634.56
1482.55	7624.63
1481.68	7849.89
1480.81	7966.1
1479.94	7692.36
1479.07	7857.29
1478.19	7801.47
1477.32	7943.4
1476.45	7818.83
1475.58	7794.56
1474.7	7790.35
1473.83	7963.68
1472.96	7750.44
1472.08	8021.04
1471.21	7976.72
1470.34	8141.32
1469.46	8065.52
1468.59	8147.08
1467.72	8099.91
1466.84	8198.6
1465.97	8168.59
1465.09	8230.06
1464.22	8174.33
1463.34	8321.52
1462.47	8114.36
1461.59	8307.21
1460.72	8380.03
1459.84	8158.69
1458.97	8268.63
1458.09	8441.34
1457.21	8354.25
1456.34	8407.02
1455.46	8300
1454.59	8272.89
1453.71	8211.56
1452.83	8469.64
1451.96	8345.57
1451.08	8617.8
1450.2	8622.01
1449.32	8506.52
1448.45	8519.29
1447.57	8560.55
1446.69	8570.46
1445.81	8406.65
1444.94	8755.41
1444.06	8628.63
1443.18	8806.45
1442.3	8682.56
1441.42	8644.06
1440.54	8688.08
1439.66	8754.84
1438.79	8886.98
1437.91	8842.79
1437.03	8775.87
1436.15	8552.64
1435.27	8522.74
1434.39	8626.39
1433.51	8511.26
1432.63	8444.46
1431.75	8420.27
1430.87	8379.06
1429.99	8335.02
1429.11	8376.15
1428.22	8281.05
1427.34	8129.23
1426.46	8283.85
1425.58	8475.29
1424.7	8394.41
1423.82	8197.3
1422.94	8377.32
1422.05	8234.14
1421.17	8258.22
1420.29	8262.45
1419.41	8297.84
1418.52	8299.23
1417.64	8071.23
1416.76	8188.75
1415.88	8377.01
1414.99	8151.94
1414.11	8246.75
1413.23	8265.12
1412.34	8328.75
1411.46	8140.62
1410.57	8340
1409.69	8228.27
1408.81	8277.73
1407.92	8197.15
1407.04	8407.68
1406.15	8231.03
1405.27	8280.45
1404.38	8194.27
1403.5	8283.22
1402.61	8386.26
1401.73	8246.46
1400.84	8411.57
1399.95	8096.84
1399.07	8256.27
1398.18	8345.11
1397.3	8174.42
1396.41	8153.25
1395.52	8273.08
1394.64	8401.33
1393.75	8267.39
1392.86	8519.59
1391.97	8402.58
1391.09	8344.77
1390.2	8326.42
1389.31	8491.13
1388.42	8526.26
1387.54	8586.71
1386.65	8686.55
1385.76	8564.02
1384.87	8725.73
1383.98	8591.98
1383.09	8551.11
1382.2	8437.12
1381.32	8657.79
1380.43	8788.42
1379.54	8587.32
1378.65	8627.98
1377.76	8719.2
1376.87	8585.64
1375.98	8806.05
1375.09	8655.66
1374.2	8710.32
1373.31	8703.18
1372.42	8611.84
1371.53	8865.73
1370.63	8805.26
1369.74	8531.59
1368.85	8591.81
1367.96	8767
1367.07	8813.14
1366.18	8719.09
1365.29	8739.99
1364.39	8738.47
1363.5	8616.45
1362.61	8651.37
1361.72	8792.72
1360.82	8695.96
1359.93	8554.44
1359.04	8796.52
1358.14	8683.02
1357.25	8810.24
1356.36	8699.57
1355.46	8681.27
1354.57	8668.56
1353.68	9083.76
1352.78	8536.91
1351.89	8842.95
1350.99	8651.33
1350.1	8890.17
1349.2	8782.44
1348.31	8881.48
1347.42	8787.75
1346.52	8928.65
1345.62	8927.09
1344.73	9067.91
1343.83	8977.01
1342.94	8816.36
1342.04	8837.14
1341.15	8832.81
1340.25	8920.53
1339.35	8899.44
1338.46	9051.25
1337.56	8798.76
1336.66	9106.63
1335.77	9054.87
1334.87	8936.25
1333.97	8697.88
1333.07	8843.99
1332.18	8937.14
1331.28	8868.75
1330.38	9098.27
1329.48	8765.44
1328.58	8972.64
1327.69	8976.63
1326.79	8980.63
1325.89	8920.64
1324.99	8615.94
1324.09	8886.93
1323.19	9091.11
1322.29	9008.91
1321.39	8851.7
1320.49	8747.34
1319.59	8912.5
1318.69	8927.61
1317.79	8834.39
1316.89	8943.92
1315.99	8931.25
1315.09	8971.32
1314.19	8894.82
1313.29	8832.21
1312.39	8811.25
1311.49	8840.22
1310.59	8913.55
1309.68	8842.67
1308.78	8943.7
1307.88	9016.97
1306.98	8979.36
1306.08	8980.56
1305.17	8945.74
1304.27	9027.27
1303.37	8862.29
1302.47	8974.27
1301.56	9238.47
1300.66	9092.92
1299.76	9099.62
1298.85	9261.28
1297.95	9184.96
1297.04	9141.86
1296.14	9237.06
1295.24	9141.42
1294.33	9090.06
1293.43	9254.31
1292.52	9039.89
1291.62	8875.28
1290.71	8823.99
1289.81	9071.04
1288.9	8782.23
1288	8960.17
1287.09	8776.39
1286.19	8747.25
1285.28	8850.58
1284.37	8755.22
1283.47	8941.28
1282.56	8567.34
1281.66	8601.68
1280.75	8895.21
1279.84	8830.24
1278.94	8679.85
1278.03	8689.35
1277.12	8665.78
1276.21	8606.4
1275.31	8682.02
1274.4	8652.95
1273.49	8687.23
1272.58	8592.1
1271.67	8623.62
1270.77	8569.82
1269.86	8620.59
1268.95	8517.29
1268.04	8551.55
1267.13	8464.79
1266.22	8455.06
1265.31	8492.06
1264.4	8693.97
1263.49	8612.74
1262.58	8602.98
1261.67	8565.76
1260.76	8638.41
1259.85	8461.14
1258.94	8536.53
1258.03	8455.42
1257.12	8624.11
1256.21	8276.81
1255.3	8371.39
1254.39	8583.89
1253.47	8793.58
1252.56	8720.74
1251.65	8642.43
1250.74	8580.6
1249.83	8537.97
1248.92	8533.73
1248	8499.35
1247.09	8506.07
1246.18	8636.05
1245.26	8519.51
1244.35	8246.95
1243.44	8552.1
1242.52	8534.17
1241.61	8469.73
1240.7	8525.7
1239.78	8565.23
1238.87	8421.49
1237.96	8718.09
1237.04	8429.46
1236.13	8378.77
1235.21	8410.1
1234.3	8405.88
1233.38	8486.37
1232.47	8490.34
1231.55	8371.4
1230.64	8438.19
1229.72	8586.87
1228.8	8508.92
1227.89	8431
1226.97	8527.76
1226.06	8518.07
1225.14	8388.35
1224.22	8506.88
1223.31	8341.77
1222.39	8452.08
1221.47	8453.32
1220.56	8334.63
1219.64	8480.31
1218.72	8424.33
1217.8	8463.7
1216.88	8345.09
1215.97	8430.76
1215.05	8328.54
1214.13	8403.29
1213.21	8388.2
1212.29	8408.49
1211.37	8453.25
1210.45	8307.59
1209.54	8352.36
1208.62	8329.13
1207.7	8550.6
1206.78	8492.01
1205.86	8305.7
1204.94	8190.1
1204.02	8441.33
1203.1	8434.4
1202.18	8470.94
1201.26	8455.86
1200.33	8467.95
1199.41	8197.72
1198.49	8388.96
1197.57	8297.93
1196.65	8280.19
1195.73	8251.6
1194.81	8141.66
1193.88	8368
1192.96	8249.94
1192.04	8332.51
1191.12	8612.9
1190.19	8345.83
1189.27	8431.05
1188.35	8559.57
1187.43	8306.19
1186.5	8459.07
1185.58	8492.77
1184.66	8596.83
1183.73	8338.21
1182.81	8472.03
1181.88	8424.54
1180.96	8515.02
1180.04	8489.17
1179.11	8295.69
1178.19	8537.53
1177.26	8406.28
1176.34	8607.48
1175.41	8403.31
1174.49	8393.71
1173.56	8448.95
1172.63	8458.26
1171.71	8481.06
1170.78	8595.65
1169.86	8572.53
1168.93	8522.44
1168	8329.36
1167.08	8476.26
1166.15	8555.67
1165.22	8643.15
1164.3	8593.09
1163.37	8537.65
1162.44	8600.83
1161.51	8666.67
1160.58	8573.53
1159.66	8348.42
1158.73	8589.35
1157.8	8625.53
1156.87	8823.24
1155.94	8802.83
1155.01	8925.08
1154.09	8788.95
1153.16	8714.75
1152.23	8662.09
1151.3	8633.66
1150.37	8919.87
1149.44	8853.76
1148.51	8752.73
1147.58	8681.29
1146.65	8685.13
1145.72	8715.83
1144.79	8759.95
1143.86	8935.66
1142.92	8829.35
1141.99	8733.81
1141.06	8871.85
1140.13	8948.11
1139.2	8785.52
1138.27	8781.27
1137.33	8747.53
1136.4	8703.06
1135.47	8964.31
1134.54	8935.91
1133.61	9103.2
1132.67	9208.78
1131.74	9193.75
1130.81	9331.43
1129.87	9501.21
1128.94	9295.98
1128.01	9503.19
1127.07	9541.66
1126.14	9317.8
1125.2	9353.61
1124.27	9413.49
1123.34	9331.56
1122.4	9383.4
1121.47	9344.29
1120.53	9425.52
1119.6	9445.24
1118.66	9323.28
1117.72	9305.58
1116.79	9301.26
1115.85	9160.69
1114.92	9070.91
1113.98	9232.21
1113.05	9203.86
1112.11	9023.36
1111.17	8995.07
1110.24	9142.91
1109.3	9226.67
1108.36	9283.72
1107.42	9202.05
1106.49	9320.42
1105.55	9217.44
1104.61	9461.06
1103.67	9603.31
1102.73	9503
1101.8	9767.75
1100.86	9742.03
1099.92	10113.2
1098.98	9975.57
1098.04	9925.87
1097.1	10248.9
1096.16	10183.2
1095.22	10088.2
1094.28	10043.9
1093.34	9885.12
1092.4	9875.38
1091.46	9591.75
1090.52	9659.17
1089.58	9739.85
1088.64	9568.02
1087.7	9587.57
1086.76	9280.33
1085.82	9443.37
1084.88	9481.53
1083.94	9232.89
1083	9557.8
1082.05	9380.9
1081.11	9111.18
1080.17	9316.53
1079.23	15263
1078.28	8978.98
1077.34	9192.2
1076.4	9015.55
1075.46	9101.44
1074.51	8951.37
1073.57	9180.35
1072.63	8828.94
1071.68	9198.27
1070.74	9167.49
1069.8	9110.24
1068.85	9055.66
1067.91	9093.75
1066.96	9213.89
1066.02	9140.79
1065.07	9207.96
1064.13	9214.25
1063.18	9223.19
1062.24	9118.4
1061.29	9177.59
1060.35	9141.59
1059.4	9206.03
1058.45	9109.25
1057.51	9078.56
1056.56	8992.41
1055.61	9054.19
1054.67	9274.4
1053.72	9027.2
1052.77	9228.85
1051.83	9235.12
1050.88	9025
1049.93	9039.22
1048.98	8987.48
1048.04	8819.72
1047.09	9050.2
1046.14	8821.84
1045.19	9168.22
1044.24	8992.64
1043.29	8956.77
1042.35	9057.92
1041.4	9022.06
1040.45	8788.68
1039.5	8874.01
1038.55	9038.28
1037.6	8984.02
1036.65	8827.14
1035.7	8857.14
1034.75	8950.26
1033.8	8856.6
1032.85	8873.43
1031.9	9011.2
1030.95	8767.72
1029.99	8908.09
1029.04	8964.32
1028.09	8931.18
1027.14	8845.52
