2231.58	5437.8
2230.83	5406.74
2230.08	5684.03
2229.34	5364.77
2228.59	5410.8
2227.85	5517.11
2227.1	5519.56
2226.35	5488.52
2225.61	5598.12
2224.86	5550.34
2224.11	5489.18
2223.36	5528.45
2222.62	5497.43
2221.87	5690.57
2221.12	5535.78
2220.38	5631.86
2219.63	5467.09
2218.88	5509.66
2218.13	5575.62
2217.38	5484.47
2216.64	5537.04
2215.89	5649.73
2215.14	5702.26
2214.39	5561.05
2213.64	5523.41
2212.89	5672.76
2212.14	5648.46
2211.4	5781.05
2210.65	5890.23
2209.9	5789.17
2209.15	5798.23
2208.4	5597.15
2207.65	5839.7
2206.9	5632
2206.15	5777.78
2205.4	5676.83
2204.65	5832.55
2203.9	5834.93
2203.15	5740.68
2202.4	5926.3
2201.65	5748.8
2200.9	5784.49
2200.15	5853.47
2199.39	5732.67
2198.64	5804.96
2197.89	5930.47
2197.14	5896.23
2196.39	5795.46
2195.64	5874.34
2194.89	5776.93
2194.13	6068.61
2193.38	5878.11
2192.63	5980.2
2191.88	5866.22
2191.13	5865.26
2190.37	5877.59
2189.62	5926.46
2188.87	5832.49
2188.12	6073.96
2187.36	5989.96
2186.61	5773.19
2185.86	5954.8
2185.1	5996.97
2184.35	6025.85
2183.6	5922.02
2182.84	6272.67
2182.09	6019.58
2181.34	6055.07
2180.58	5908.2
2179.83	6092.87
2179.07	5866.49
2178.32	6070.99
2177.56	6106.44
2176.81	6108.75
2176.05	6038.2
2175.3	6133.25
2174.54	6155.42
2173.79	6008.75
2173.03	6126.92
2172.28	6298.02
2171.52	6101.75
2170.77	6100.76
2170.01	6119.6
2169.26	6181.44
2168.5	6216.8
2167.74	6156.27
2166.99	5960.22
2166.23	6065.01
2165.47	6255.69
2164.72	6277.79
2163.96	6283.37
2163.2	6325.28
2162.45	6172.33
2161.69	6144.9
2160.93	6209.92
2160.18	6380.55
2159.42	6128.68
2158.66	6325.66
2157.9	6235.54
2157.14	6198.23
2156.39	6332.44
2155.63	6344.59
2154.87	6363.34
2154.11	6401.85
2153.35	6203.04
2152.59	6515.09
2151.84	6345.98
2151.08	6279.05
2150.32	6182.5
2149.56	6379.08
2148.8	6384.62
2148.04	6521.85
2147.28	6412.15
2146.52	6417.68
2145.76	6515.35
2145	6366.22
2144.24	6493.47
2143.48	6321.38
2142.72	6481.47
2141.96	6523.15
2141.2	6370.86
2140.44	6544.02
2139.68	6605.38
2138.92	6472.87
2138.16	6488.23
2137.4	6523.3
2136.63	6528.79
2135.87	6475.18
2135.11	6497.1
2134.35	6597.79
2133.59	6468.71
2132.83	6615.31
2132.06	6489.55
2131.3	6629.54
2130.54	6507.1
2129.78	6476.51
2129.02	6603.32
2128.25	6579.29
2127.49	6551.98
2126.73	6560.74
2125.96	6425.32
2125.2	6755.14
2124.44	6514.92
2123.67	6690.7
2122.91	6774.73
2122.15	6796.53
2121.38	6592.47
2120.62	6617.57
2119.86	6662.29
2119.09	6664.47
2118.33	6614.3
2117.56	6619.76
2116.8	6860.65
2116.03	6738.55
2115.27	6672.06
2114.5	6762.48
2113.74	6731.96
2112.97	6825.61
2112.21	6782.01
2111.44	6878.89
2110.68	6985.53
2109.91	6958.25
2109.15	6888.55
2108.38	6782.96
2107.61	6974.4
2106.85	6924.3
2106.08	6906.85
2105.32	6723.04
2104.55	6888.27
2103.78	7066.49
2103.02	6794.71
2102.25	6940.28
2101.48	6763.14
2100.71	6866.3
2099.95	6901.01
2099.18	6971.55
2098.41	6986.69
2097.64	7066.95
2096.88	6870.42
2096.11	6937.65
2095.34	6868.15
2094.57	7010.22
2093.8	7132.72
2093.04	7011.16
2092.27	6961.21
2091.5	7106.42
2090.73	7137.77
2089.96	6896
2089.19	7145.17
2088.42	7124.49
2087.65	6980.33
2086.88	7027.92
2086.11	7234.67
2085.35	7158.77
2084.58	7128.36
2083.81	7062.24
2083.04	7142.24
2082.27	7144.31
2081.49	7149.62
2080.72	7249.03
2079.95	7270.55
2079.18	7282.32
2078.41	7125.44
2077.64	7228.04
2076.87	7136.06
2076.1	7157.57
2075.33	7350.86
2074.56	7148.73
2073.78	7173.47
2073.01	7457.36
2072.24	7200.25
2071.47	7315.65
2070.7	7295.01
2069.92	7371.51
2069.15	7282.89
2068.38	7388.49
2067.61	7131.64
2066.83	7295.46
2066.06	7229.56
2065.29	7377.14
2064.52	7359.75
2063.74	7319.74
2062.97	7186
2062.2	7346.41
2061.42	7141.61
2060.65	7463.53
2059.87	7384.77
2059.1	7619.33
2058.33	7424.31
2057.55	7439.22
2056.78	7408.94
2056	7514.23
2055.23	7396.81
2054.45	7427.85
2053.68	7423.4
2052.9	7518.94
2052.13	7485.45
2051.35	7664.78
2050.58	7450.73
2049.8	7517.19
2049.03	7519.17
2048.25	7624.27
2047.47	7594.01
2046.7	7589.53
2045.92	7594.72
2045.15	7670.75
2044.37	7720.99
2043.59	7549.1
2042.82	7760.28
2042.04	7533.73
2041.26	7629.01
2040.49	7608.44
2039.71	7684.38
2038.93	7728.14
2038.15	7566.08
2037.38	7780.23
2036.6	7724.3
2035.82	7758.37
2035.04	7654.26
2034.26	7585.52
2033.49	7603.54
2032.71	7717.9
2031.93	7684.51
2031.15	7673.61
2030.37	7759.01
2029.59	7850.81
2028.81	7875.18
2028.03	7806.5
2027.25	7882.2
2026.48	7948.25
2025.7	7918.07
2024.92	7766.05
2024.14	7905.83
2023.36	7811.56
2022.58	7707.71
2021.8	7661.57
2021.02	7958.25
2020.24	7992.17
2019.45	7955.62
2018.67	7871.04
2017.89	7856.93
2017.11	7942.06
2016.33	7895.93
2015.55	7891.42
2014.77	7870.91
2013.99	7776.84
2013.21	8044.22
2012.42	8017.3
2011.64	8044.75
2010.86	8123.34
2010.08	8026.1
2009.3	8120.64
2008.51	8167.23
2007.73	8146.7
2006.95	8180.49
2006.17	8054.57
2005.38	7989.37
2004.6	8176.41
2003.82	8296.36
2003.03	8138.59
2002.25	8172.34
2001.47	8088.03
2000.68	8319.56
1999.9	8235.25
1999.11	8163.73
1998.33	8191.07
1997.55	8333.16
1996.76	8130.98
1995.98	8263.47
1995.19	8290.78
1994.41	8298.96
1993.62	8221.13
1992.84	8544.61
1992.05	8355.32
1991.27	8131.08
1990.48	8381.19
1989.7	8125.19
1988.91	8508.87
1988.13	8456.56
1987.34	8346.99
1986.55	8565.06
1985.77	8426.9
1984.98	8485.91
1984.19	8481.32
1983.41	8375.02
1982.62	8376.81
1981.83	8334.11
1981.05	8516.98
1980.26	8528.27
1979.47	8685.63
1978.69	8506.38
1977.9	8670.05
1977.11	8497.2
1976.32	8467.23
1975.53	8443.61
1974.75	8540.55
1973.96	8650.15
1973.17	8753.37
1972.38	8720.2
1971.59	8487.31
1970.8	8710.96
1970.02	8725.36
1969.23	8701.73
1968.44	8706.61
1967.65	8778.03
1966.86	8754.39
1966.07	8759.27
1965.28	8729.31
1964.49	8882.98
1963.7	8802.37
1962.91	8604.7
1962.12	8638.07
1961.33	8737.87
1960.54	8720.6
1959.75	8817.18
1958.96	8670.26
1958.17	8842.7
1957.38	8771.69
1956.59	8637.49
1955.8	9027.88
1955	8833.65
1954.21	8945.9
1953.42	8748.59
1952.63	8942.91
1951.84	8991.94
1951.05	8977.82
1950.25	9121.51
1949.46	8877
1948.67	8913.38
1947.88	8719.46
1947.08	8844.17
1946.29	8880.54
1945.5	8967.34
1944.71	8909.1
1943.91	9043.15
1943.12	8770.62
1942.33	9128.37
1941.53	9170.95
1940.74	9030.82
1939.94	9019.87
1939.15	8983.73
1938.36	9142.79
1937.56	9015.35
1936.77	9196.39
1935.97	9141.36
1935.18	9061.18
1934.38	8999.9
1933.59	9165.09
1932.79	8981.17
1932	8913.65
1931.2	8946.74
1930.41	9102.4
1929.61	9333.43
1928.82	9203.05
1928.02	9179.52
1927.23	9407.28
1926.43	9289.51
1925.63	9303.66
1924.84	9305.25
1924.04	9545.39
1923.24	9506.13
1922.45	9281.76
1921.65	9289.62
1920.85	9451.18
1920.06	9415.1
1919.26	9231.66
1918.46	9377.47
1917.66	9244.25
1916.87	9502.84
1916.07	9347.7
1915.27	9274.08
1914.47	9341.44
1913.67	9333.62
1912.88	9328.93
1912.08	9299.19
1911.28	9288.24
1910.48	9339.9
1909.68	9463.51
1908.88	9305.48
1908.08	9547.95
1907.28	9577.63
1906.48	9729.27
1905.69	9471.24
1904.89	9604.09
1904.09	9368.04
1903.29	9738.39
1902.49	9596.14
1901.69	9563.29
1900.89	9639.79
1900.08	9575.71
1899.28	9736.49
1898.48	9510.06
1897.68	9623.97
1896.88	9544.33
1896.08	9807.98
1895.28	9491.22
1894.48	9620.65
1893.68	9731.32
1892.87	9399.13
1892.07	9781.07
1891.27	9826.19
1890.47	10036.5
1889.67	9894.58
1888.86	9799.45
1888.06	9763.54
1887.26	9718.29
1886.46	9729.12
1885.65	9627.85
1884.85	9841.05
1884.05	9705.56
1883.24	9781.74
1882.44	9851.67
1881.64	9706.9
1880.83	9876.36
1880.03	9787.62
1879.23	9574.53
1878.42	9793.67
1877.62	10090.5
1876.81	9883.63
1876.01	9804.28
1875.2	9945.56
1874.4	10015.3
1873.59	10097.5
1872.79	10151.7
1871.98	10060
1871.18	10139
1870.37	10059.7
1869.57	10020.8
1868.76	9969.46
1867.96	9874.72
1867.15	10391.1
1866.34	10280.8
1865.54	10223.2
1864.73	10196.7
1863.92	10043.1
1863.12	10261.5
1862.31	10259.8
1861.5	10056.7
1860.7	10085.9
1859.89	10161.7
1859.08	10429.4
1858.28	10285.2
1857.47	10357.8
1856.66	10322
1855.85	10369.8
1855.04	10200.9
1854.24	10295.1
1853.43	10287.2
1852.62	10248.4
1851.81	10231.2
1851	10180
1850.19	10190.7
1849.38	10473.3
1848.58	10511.7
1847.77	10349.3
1846.96	10430.9
1846.15	10429.2
1845.34	10433.6
1844.53	10342.3
1843.72	10442.4
1842.91	10258.6
1842.1	10250.7
1841.29	10508.1
1840.48	10531
1839.67	10560.1
1838.86	10428.8
1838.04	10544.2
1837.23	10416.1
1836.42	10660.9
1835.61	10628.3
1834.8	10484.8
1833.99	10541.5
1833.18	10561.3
1832.36	10805.9
1831.55	10751.7
1830.74	10716.1
1829.93	10621.9
1829.12	10700.2
1828.3	10587.6
1827.49	10542.7
1826.68	10799.3
1825.86	10895.9
1825.05	10638.9
1824.24	10630.9
1823.43	10681.4
1822.61	10814.8
1821.8	10849.9
1820.98	10482.5
1820.17	10459.2
1819.36	10749.2
1818.54	10729
1817.73	10764
1816.91	10918.7
1816.1	10778.8
1815.28	10485.5
1814.47	10851.9
1813.65	11110.8
1812.84	11023
1812.02	11002.8
1811.21	10660.6
1810.39	10959.2
1809.58	10788.8
1808.76	11007.6
1807.95	10886.3
1807.13	10896.7
1806.31	11106.2
1805.5	11033.9
1804.68	11050.4
1803.86	10883.2
1803.05	10979.3
1802.23	10959.1
1801.41	11098
1800.6	11151.2
1799.78	11097.3
1798.96	11147.5
1798.14	11130.3
1797.33	10899.1
1796.51	11184.6
1795.69	11075.8
1794.87	11214.4
1794.05	11090.3
1793.24	11201.5
1792.42	11181.3
1791.6	11387
1790.78	11314.9
1789.96	11331.3
1789.14	11317.2
1788.32	11266.5
1787.5	11218.8
1786.68	11219.9
1785.86	11254.6
1785.04	11082
1784.22	11302.7
1783.4	11325.2
1782.58	11369
1781.76	11440.2
1780.94	11438.3
1780.12	11341.9
1779.3	11279
1778.48	11438.5
1777.66	11314.8
1776.84	11510.8
1776.02	11463.2
1775.2	11525.2
1774.37	11401.5
1773.55	11393.5
1772.73	11677.5
1771.91	11502.2
1771.09	11524.6
1770.26	11589.5
1769.44	11554.1
1768.62	11579.5
1767.8	11443.8
1766.97	11229.2
1766.15	11646.5
1765.33	11416.8
1764.5	11794.4
1763.68	11604.2
1762.86	11726.7
1762.03	11745.9
1761.21	11668.1
1760.39	11760.2
1759.56	11703.6
1758.74	11856.3
1757.91	11605.6
1757.09	11673.4
1756.26	11804.8
1755.44	11836.1
1754.61	11688.7
1753.79	11789.7
1752.96	11884.7
1752.14	11582.8
1751.31	11923
1750.49	11951.3
1749.66	11819.1
1748.84	11841.3
1748.01	11685
1747.18	12037
1746.36	11871.6
1745.53	11836.3
1744.7	11970.4
1743.88	12225.4
1743.05	12011.7
1742.22	11683.2
1741.4	12037.9
1740.57	12057
1739.74	11976.4
1738.91	11950.2
1738.09	12102.2
1737.26	12109.2
1736.43	11901.8
1735.6	11966.2
1734.77	11858.6
1733.94	12206.6
1733.12	12092.9
1732.29	11888.7
1731.46	12348.2
1730.63	12077.7
1729.8	11822.4
1728.97	12197.2
1728.14	12186.1
1727.31	12337.7
1726.48	12332.6
1725.65	12288.4
1724.82	12235.1
1723.99	12236
1723.16	12273.1
1722.33	12310.1
1721.5	12088.3
1720.67	12378.2
1719.84	12409.2
1719.01	12289.7
1718.18	12188.4
1717.35	12499.1
1716.51	12403.8
1715.68	12371.6
1714.85	12225.2
1714.02	12514.7
1713.19	12392.3
1712.36	12447.3
1711.52	12508.3
1710.69	12509.2
1709.86	12401.9
1709.03	12441.9
1708.19	12556.8
1707.36	12443.6
1706.53	12366.5
1705.69	12484.4
1704.86	12494.3
1704.03	12633.1
1703.19	12361.1
1702.36	12386
1701.53	12800.6
1700.69	12648.5
1699.86	12502.5
1699.02	12437.5
1698.19	12444.4
1697.35	12472.2
1696.52	12616.8
1695.68	12530.8
1694.85	12678.4
1694.01	12748.1
1693.18	12641.2
1692.34	12737.8
1691.51	12556.1
1690.67	12832.1
1689.84	12734.2
1689	12914.5
1688.16	12966.1
1687.33	12856.3
1686.49	12498.4
1685.65	12974.4
1684.82	12754.1
1683.98	13062.6
1683.14	12767.7
1682.31	13010.4
1681.47	13053
1680.63	12889.5
1679.79	13212.7
1678.96	12873.2
1678.12	13142.5
1677.28	12931.5
1676.44	12866.6
1675.6	13171.6
1674.76	13091.8
1673.93	12967.4
1673.09	12881.7
1672.25	12924.2
1671.41	12999.5
1670.57	13044.9
1669.73	12995.1
1668.89	13251.9
1668.05	13365.8
1667.21	13295
1666.37	13099.3
1665.53	13344.1
1664.69	13157.3
1663.85	13161
1663.01	12989.3
1662.17	13216
1661.33	13020.5
1660.49	13348.3
1659.65	13340.1
1658.81	13296.2
1657.96	13332.5
1657.12	13443.2
1656.28	13479.5
1655.44	13468.3
1654.6	13474.9
1653.76	13294.5
1652.91	13232.8
1652.07	13684.6
1651.23	13320.3
1650.39	13297.3
1649.54	13452.2
1648.7	13761.3
1647.86	13584
1647.01	13314.9
1646.17	13454.9
1645.33	13671.9
1644.48	13394
1643.64	13682
1642.79	13694.5
1641.95	13641.8
1641.11	13458.9
1640.26	13580.9
1639.42	13759.2
1638.57	13816
1637.73	13627.2
1636.88	13539.1
1636.04	13746.8
1635.19	13756.3
1634.35	13603.1
1633.5	13597.9
1632.66	13687.2
1631.81	13776.5
1630.96	13821.4
1630.12	13594.5
1629.27	13769.4
1628.43	14044.7
1627.58	13871
1626.73	13868.6
1625.89	13866.3
1625.04	13701.6
1624.19	13557.6
1623.34	13938.8
1622.5	14075.1
1621.65	14134.6
1620.8	13825.5
1619.95	14056.1
1619.11	13885.6
1618.26	13741.8
1617.41	14131.4
1616.56	14143.7
1615.71	14103
1614.86	14082.9
1614.01	14045.2
1613.17	14086.9
1612.32	14349.5
1611.47	14079.2
1610.62	14485.8
1609.77	14271.5
1608.92	14263.2
1608.07	14372.5
1607.22	14302.4
1606.37	14270.5
1605.52	14221.1
1604.67	14580.2
1603.82	14392.5
1602.97	14645.7
1602.12	14440.5
1601.26	14388.1
1600.41	14188.8
1599.56	14503.5
1598.71	14322
1597.86	14501.5
1597.01	14320
1596.15	14288.2
1595.3	14379.6
1594.45	14251
1593.6	14295.5
1592.75	14348.8
1591.89	14545.7
1591.04	14628.2
1590.19	14485
1589.33	14374.1
1588.48	14316
1587.63	14105.5
1586.77	14563
1585.92	14575.1
1585.07	14470.1
1584.21	14435.4
1583.36	14374.4
1582.5	14304.7
1581.65	14264.2
1580.8	14343.6
1579.94	14466.9
1579.09	14315.3
1578.23	14424
1577.38	14289.9
1576.52	14369.3
1575.66	14656.2
1574.81	14484.2
1573.95	14499.2
1573.1	14508.4
1572.24	14596.5
1571.39	14713.7
1570.53	14614.8
1569.67	14565.6
1568.82	14601.1
1567.96	14563.5
1567.1	14849.9
1566.25	14762.7
1565.39	14474.4
1564.53	14588.5
1563.67	14571.4
1562.82	14671
1561.96	15044.4
1561.1	14362.9
1560.24	14779.9
1559.38	14978.4
1558.52	14856.4
1557.67	14714.1
1556.81	14650.4
1555.95	14898.2
1555.09	15073.2
1554.23	14791.3
1553.37	14841.1
1552.51	15027.6
1551.65	14981.4
1550.79	14746.2
1549.93	14953
1549.07	14845.8
1548.21	14770.6
1547.35	14855.2
1546.49	14977.6
1545.63	14977.9
1544.77	15132.2
1543.91	15164.4
1543.05	14973.1
1542.19	15048.9
1541.33	15057.9
1540.46	15261.4
1539.6	15107.9
1538.74	15232.9
1537.88	15114.3
1537.02	15050.8
1536.16	15198.9
1535.29	14949.9
1534.43	15182.1
1533.57	15095.5
1532.7	15301.5
1531.84	15090.3
1530.98	14977.6
1530.12	15203.8
1529.25	15172.2
1528.39	15169.6
1527.52	15262.5
1526.66	15401.7
1525.8	15349.9
1524.93	15222.8
1524.07	15252
1523.2	15608
1522.34	15206.3
1521.47	15119.8
1520.61	15293.5
1519.74	15279.3
1518.88	15652.3
1518.01	15175.8
1517.15	15121.2
1516.28	15349.7
1515.42	15401.9
1514.55	15370.4
1513.68	15512
1512.82	15500.7
1511.95	15324.9
1511.09	15633.8
1510.22	15599.4
1509.35	15668.8
1508.49	15718
1507.62	15539.4
1506.75	15758.7
1505.88	15450.5
1505.02	15640.9
1504.15	15767.8
1503.28	15307.1
1502.41	15730.7
1501.54	15702.1
1500.68	15448.9
1499.81	15624.7
1498.94	15866.7
1498.07	15619.3
1497.2	15743.2
1496.33	15688.7
1495.46	15478.9
1494.59	15818.5
1493.72	15922.1
1492.85	15830.2
1491.98	15695.3
1491.11	15951.2
1490.24	15712.9
1489.37	15764.7
1488.5	15851
1487.63	15701.8
1486.76	15839.8
1485.89	15880.1
1485.02	16135.7
1484.15	15751.3
1483.28	16038.3
1482.41	15986.8
1481.53	16242.1
1480.66	16012.8
1479.79	15998.6
1478.92	16007.3
1478.05	15935.7
1477.17	15975.9
1476.3	15970.3
1475.43	15893.1
1474.56	16248.3
1473.68	16110.9
1472.81	16340.1
1471.94	16357.3
1471.06	16340.1
1470.19	16391.7
1469.31	16314.5
1468.44	16308.8
1467.57	16085.7
1466.69	16237.4
1465.82	16297.4
1464.94	16429
1464.07	16314.7
1463.19	16363.3
1462.32	16363.3
1461.44	16263.3
1460.57	16326.2
1459.69	16354.8
1458.82	16506.2
1457.94	16534.7
1457.07	16706
1456.19	16700.2
1455.31	16315
1454.44	16380.6
1453.56	16648.7
1452.68	16392.1
1451.81	16546
1450.93	16446.2
1450.05	16694.2
1449.18	16600.1
1448.3	16580.2
1447.42	16508.9
1446.54	16936.2
1445.67	16326.6
1444.79	16973
1443.91	16659.7
1443.03	16571.5
1442.15	16631.2
1441.27	17049.4
1440.4	16673.8
1439.52	16969.6
1438.64	17148.6
1437.76	16599.7
1436.88	16807.2
1436	17000.4
1435.12	16960.5
1434.24	16994.5
1433.36	16931.9
1432.48	17176.1
1431.6	16750
1430.72	16931.6
1429.84	17065
1428.96	17283.4
1428.08	17047.7
1427.2	17183.8
1426.31	17058.8
1425.43	17302.6
1424.55	16868.5
1423.67	17135
1422.79	16998.8
1421.91	17171.5
1421.02	16970.2
1420.14	17310.1
1419.26	17148.4
1418.38	16975.5
1417.49	16816.8
1416.61	17122.5
1415.73	17422.5
1414.84	17478.9
1413.96	17557.9
1413.08	17560.5
1412.19	17622.5
1411.31	17608.2
1410.43	17294
1409.54	17497.4
1408.66	17474.6
1407.77	17731.6
1406.89	17378.1
1406	17550.3
1405.12	17182.8
1404.23	17484.8
1403.35	17190.9
1402.46	17475.9
1401.58	17351.5
1400.69	17424.7
1399.81	17252.3
1398.92	17252.1
1398.03	17057.3
1397.15	17440.8
1396.26	17443.4
1395.38	17045.6
1394.49	17183.6
1393.6	17552.7
1392.71	17358
1391.83	17467.7
1390.94	17766.1
1390.05	17517.9
1389.16	17458.5
1388.28	17711.7
1387.39	17697.4
1386.5	17663.3
1385.61	18014.9
1384.72	17831.7
1383.84	18056.4
1382.95	17659.5
1382.06	17906.7
1381.17	17959.8
1380.28	18350.3
1379.39	18189.7
1378.5	17919.5
1377.61	18101.9
1376.72	17966.7
1375.83	17952.3
1374.94	18084
1374.05	18089.3
1373.16	17881.2
1372.27	17993.1
1371.38	18141.5
1370.49	18065.4
1369.6	18006.2
1368.71	18087.2
1367.81	18117.7
1366.92	17979.9
1366.03	18226.3
1365.14	17881.2
1364.25	18054.6
1363.35	17788.1
1362.46	18118.3
1361.57	18140.4
1360.68	18249.3
1359.78	18050.1
1358.89	18016.1
1358	17965.4
1357.11	17976.2
1356.21	18331.3
1355.32	17928
1354.42	18285.7
1353.53	18321.7
1352.64	18170.3
1351.74	18295.7
1350.85	18312.1
1349.95	18552
1349.06	18453.8
1348.16	18623.8
1347.27	18522.8
1346.37	18639.6
1345.48	18753.7
1344.58	18649.9
1343.69	18816.9
1342.79	18648.9
1341.9	18963.8
1341	18977.2
1340.1	18686.6
1339.21	18937.1
1338.31	19248.9
1337.41	19295.7
1336.52	19139
1335.62	18979.6
1334.72	19087.8
1333.83	19204.2
1332.93	19044.9
1332.03	19061
1331.13	18620.5
1330.23	18879
1329.34	18911.9
1328.44	18669.2
1327.54	18785.6
1326.64	18529.1
1325.74	18392.4
1324.84	18544.9
1323.94	18755.8
1323.05	18477.3
1322.15	18599.1
1321.25	18501.4
1320.35	18462
1319.45	18581
1318.55	18616.7
1317.65	18624.5
1316.75	18274.1
1315.85	18609.7
1314.95	18209.5
1314.04	18411.6
1313.14	18217
1312.24	18388.5
1311.34	18499.1
1310.44	18343.3
1309.54	18439.9
1308.64	18411.7
1307.73	18203.4
1306.83	18502.3
1305.93	18460.2
1305.03	18332.3
1304.13	18287.6
1303.22	18436.7
1302.32	18394.7
1301.42	18391.5
1300.51	18128
1299.61	18393.3
1298.71	18545
1297.8	18702.3
1296.9	18624.3
1296	18753.8
1295.09	18756
1294.19	18913.1
1293.28	18578.1
1292.38	18467
1291.47	18870
1290.57	18756.2
1289.66	18631.3
1288.76	18785.5
1287.85	18616.5
1286.95	18558
1286.04	18891.5
1285.14	18835.8
1284.23	19042.2
1283.32	18854
1282.42	18933.4
1281.51	18756.4
1280.6	18717.2
1279.7	18749.8
1278.79	18909.1
1277.88	18776.3
1276.98	18811.6
1276.07	18744.9
1275.16	18736.1
1274.25	18931.1
1273.35	18905.7
1272.44	18913.4
1271.53	18819.3
1270.62	18631.6
1269.71	18787.9
1268.8	18583.8
1267.89	18511.7
1266.99	18739.5
1266.08	18747.2
1265.17	18829.1
1264.26	18790.1
1263.35	18762.1
1262.44	18714.8
1261.53	18736.2
1260.62	18820.8
1259.71	19185.5
1258.8	19022.9
1257.89	18918
1256.98	18818.6
1256.06	18831.7
1255.15	18993.1
1254.24	18965
1253.33	18841
1252.42	18856.9
1251.51	18966
1250.6	18836.5
1249.68	19170.4
1248.77	18824.4
1247.86	18714.3
1246.95	19078.1
1246.03	18962.4
1245.12	19049.4
1244.21	19128.2
1243.29	18779.9
1242.38	19107.8
1241.47	19109.9
1240.55	18953.3
1239.64	18791.3
1238.73	19097.1
1237.81	19178.5
1236.9	19161.5
1235.98	19141.7
1235.07	18957.9
1234.15	18940.9
1233.24	19117.9
1232.32	19185.6
1231.41	18950
1230.49	18859.3
1229.58	18921.5
1228.66	19191.2
1227.74	18827.5
1226.83	19168
1225.91	19031
1225	18823
1224.08	18942.4
1223.16	19026.3
1222.25	19047.5
1221.33	19172.3
1220.41	19111.7
1219.49	19348.1
1218.58	18949.6
1217.66	19134.3
1216.74	18962
1215.82	19239.2
1214.9	19208.5
1213.99	19066.3
1213.07	18924.1
1212.15	19062.3
1211.23	18882.1
1210.31	19145.4
1209.39	19060.4
1208.47	19163.1
1207.55	18958.5
1206.63	19069.3
1205.71	19109.4
1204.79	19070.7
1203.87	19151.6
1202.95	19170
1202.03	19199.2
1201.11	18956.8
1200.19	18986
1199.27	19379
1198.35	19136.7
1197.43	19217.5
1196.51	19238.5
1195.58	19229.7
1194.66	19109.7
1193.74	19147
1192.82	19395.7
1191.9	19305.6
1190.97	19063.6
1190.05	19111.8
1189.13	19024.4
1188.21	19221.5
1187.28	19009.5
1186.36	19230.9
1185.44	19113.8
1184.51	19424.4
1183.59	19393.9
1182.66	19087.5
1181.74	19370.9
1180.82	19559.5
1179.89	19564.1
1178.97	19406.5
1178.04	19289.6
1177.12	19561.9
1176.19	19282.7
1175.27	19582
1174.34	19810.8
1173.42	19556.1
1172.49	19504.1
1171.57	19381.8
1170.64	19408.1
1169.71	19509.9
1168.79	19503.7
1167.86	19721.5
1166.93	19720.8
1166.01	19741.5
1165.08	19794.7
1164.15	19893.6
1163.22	19572
1162.3	19719.5
1161.37	19794.1
1160.44	19629
1159.51	19824.8
1158.59	20044.9
1157.66	20038.6
1156.73	20272
1155.8	20109.6
1154.87	20477.5
1153.94	20320.5
1153.01	20416.4
1152.08	20146.5
1151.15	20452.2
1150.22	20177
1149.3	20194.9
1148.37	20454.8
1147.43	20650
1146.5	20181.5
1145.57	20511.1
1144.64	20010.5
1143.71	20211
1142.78	20465.2
1141.85	20426.7
1140.92	20256.7
1139.99	20301.4
1139.06	20378.3
1138.12	20374.7
1137.19	20816.3
1136.26	20490.8
1135.33	20741.9
1134.4	20416.5
1133.46	20922.2
1132.53	20776.4
1131.6	20928.2
1130.66	21050.4
1129.73	21017.2
1128.8	21616
1127.86	21700.6
1126.93	21332.6
1126	21617.9
1125.06	21525.8
1124.13	22070.5
1123.19	21831.1
1122.26	22172.3
1121.32	22013.3
1120.39	21664.4
1119.45	21623.1
1118.52	21541.8
1117.58	21449.7
1116.65	21699.8
1115.71	21466.2
1114.78	21563.9
1113.84	21365.1
1112.9	21289.2
1111.97	21365.5
1111.03	21409.7
1110.09	21296.5
1109.16	21583.6
1108.22	21454.3
1107.28	21751.9
1106.34	21393.4
1105.41	21680.2
1104.47	22049.6
1103.53	22322.8
1102.59	22692
1101.66	22922.4
1100.72	23363.2
1099.78	23377.7
1098.84	23858.2
1097.9	24535.6
1096.96	25005.1
1096.02	24904.8
1095.08	25155.8
1094.14	24472.9
1093.2	24133.3
1092.26	23847.1
1091.32	23779
1090.38	23102.1
1089.44	23023.6
1088.5	22424.1
1087.56	22327.1
1086.62	22410.8
1085.68	21888.8
1084.74	21922.1
1083.8	21748.3
1082.85	21765.6
1081.91	21517.5
1080.97	21760.5
1080.03	21682.4
1079.09	21540.5
1078.14	21518.1
1077.2	21381.7
1076.26	21404.4
1075.32	21236.2
1074.37	21431.2
1073.43	21318.7
1072.49	21299
1071.54	21284.6
1070.6	21288.8
1069.65	21232
1068.71	21117
1067.77	21375.4
1066.82	21162.4
1065.88	21404.8
1064.93	21123.1
1063.99	21524.1
1063.04	21279.6
1062.1	21418.6
1061.15	21549.6
1060.21	21778.4
1059.26	21750.8
1058.31	21369
1057.37	21613.5
1056.42	21533.1
1055.47	21685
1054.53	21340.5
1053.58	21468.7
1052.63	21615.4
1051.69	21511.2
1050.74	21618.2
1049.79	21577.4
1048.84	21259.6
1047.9	21509
1046.95	21476.2
1046	21382.7
1045.05	21700.5
1044.1	21546.4
1043.15	21492.4
1042.21	21541.3
1041.26	21179.2
1040.31	21291.3
1039.36	21324.4
1038.41	21554.9
1037.46	21224.6
1036.51	21415.6
1035.56	21524.9
1034.61	21386.9
1033.66	21327.8
