2216.06	3488.02
2215.31	3330.44
2214.56	3249.74
2213.82	3339.38
2213.07	3332.15
2212.32	3428.42
2211.57	3321.05
2210.82	3524.08
2210.07	3259.91
2209.32	3426.18
2208.57	3525.69
2207.82	3411.72
2207.07	3367.81
2206.32	3307.25
2205.57	3490.05
2204.82	3409.49
2204.07	3448.92
2203.32	3441.69
2202.57	3461.12
2201.82	3513.84
2201.07	3393.39
2200.32	3532.67
2199.57	3402.26
2198.82	3538.18
2198.07	3477.69
2197.32	3380.63
2196.56	3559.73
2195.81	3515.9
2195.06	3445.49
2194.31	3501.45
2193.56	3574.02
2192.8	3633.27
2192.05	3486.44
2191.3	3615.47
2190.55	3561.72
2189.8	3554.49
2189.04	3617.02
2188.29	3666.24
2187.54	3668.96
2186.78	3618.56
2186.03	3501.8
2185.28	3584.19
2184.52	3610.15
2183.77	3460.27
2183.02	3632.19
2182.26	3561.95
2181.51	3432.04
2180.75	3607.2
2180	3477.33
2179.25	3688.87
2178.49	3539.15
2177.74	3608.15
2176.98	3528.05
2176.23	3626.84
2175.47	3705.73
2174.72	3595.85
2173.96	3625.06
2173.21	3611.22
2172.45	3752.94
2171.7	3656.37
2170.94	3659.08
2170.18	3708.09
2169.43	3611.57
2168.67	3498.55
2167.92	3802.15
2167.16	3725.5
2166.4	3632.34
2165.65	3621.83
2164.89	3677.41
2164.13	3617.34
2163.38	3811.63
2162.62	3873.75
2161.86	3800.47
2161.11	3743.73
2160.35	3815.73
2159.59	3653.39
2158.83	3692.39
2158.08	3741.27
2157.32	3813.23
2156.56	3809.3
2155.8	3788.89
2155.04	3662.99
2154.28	3827.21
2153.53	3793.62
2152.77	3769.93
2152.01	3713.3
2151.25	3870.82
2150.49	3873.48
2149.73	3744.4
2148.97	3786.6
2148.21	3779.39
2147.45	3887.39
2146.69	3837.39
2145.93	3984.83
2145.17	3898.64
2144.41	3819.05
2143.65	3864.47
2142.89	3860.55
2142.13	3850.05
2141.37	3951.32
2140.61	3884.94
2139.85	3835.01
2139.09	3890.23
2138.33	4007.86
2137.57	3839.69
2136.81	3917.87
2136.05	3730.07
2135.28	3850.93
2134.52	3899.53
2133.76	3859.51
2133	3914.66
2132.24	3864.8
2131.48	3860.89
2130.71	3932.41
2129.95	3964.55
2129.19	3790.13
2128.43	3959.97
2127.66	4090.42
2126.9	4119.24
2126.14	3849.89
2125.37	4072.03
2124.61	4038.6
2123.85	3933.14
2123.08	3961.96
2122.32	4030.06
2121.56	3944.29
2120.79	3891.28
2120.03	4077.16
2119.26	4105.93
2118.5	3958.06
2117.74	4022.82
2116.97	4152.96
2116.21	4060.73
2115.44	3968.53
2114.68	4010.36
2113.91	4225.39
2113.15	3937.16
2112.38	3916.91
2111.62	3952.2
2110.85	3990.74
2110.08	4091.3
2109.32	4025.33
2108.55	4116.07
2107.79	4053.38
2107.02	4117.97
2106.25	4065.1
2105.49	4031.81
2104.72	4112.68
2103.96	4063.09
2103.19	4212.4
2102.42	4123.69
2101.65	4145.82
2100.89	4096.26
2100.12	4082.55
2099.35	4280.6
2098.58	4172.41
2097.82	4210.8
2097.05	4197.08
2096.28	4033.61
2095.51	4296.6
2094.75	4305.66
2093.98	4200.82
2093.21	4187.12
2092.44	4310.03
2091.67	4192.24
2090.9	4354.14
2090.13	4236.38
2089.36	4141.41
2088.6	4130.97
2087.83	4344.77
2087.06	4145.86
2086.29	4171.16
2085.52	4524.51
2084.75	4263.96
2083.98	4227.54
2083.21	4311.25
2082.44	4235.89
2081.67	4257.9
2080.9	4195.55
2080.13	4172.15
2079.36	4538
2078.58	4430.23
2077.81	4251.15
2077.04	4399.59
2076.27	4499.35
2075.5	4352.76
2074.73	4261.31
2073.96	4370.76
2073.18	4246.94
2072.41	4291.59
2071.64	4320.02
2070.87	4400.26
2070.1	4380.11
2069.32	4437.64
2068.55	4430.44
2067.78	4387.64
2067.01	4322.21
2066.23	4324.74
2065.46	4388.7
2064.69	4333.01
2063.91	4364.62
2063.14	4548.15
2062.37	4550.63
2061.59	4349.53
2060.82	4326.2
2060.05	4593.6
2059.27	4431.35
2058.5	4495.21
2057.72	4397.6
2056.95	4264.52
2056.17	4392.92
2055.4	4537.42
2054.62	4330.16
2053.85	4474.62
2053.08	4470.65
2052.3	4547.32
2051.52	4411.13
2050.75	4523.24
2049.97	4564.4
2049.2	4373.49
2048.42	4533.89
2047.65	4594.36
2046.87	4506.62
2046.09	4625.04
2045.32	4479.37
2044.54	4588.1
2043.76	4500.42
2042.99	4573.7
2042.21	4659.84
2041.43	4466.01
2040.66	4445.97
2039.88	4573.89
2039.1	4508.82
2038.32	4520.93
2037.55	4523.4
2036.77	4593.37
2035.99	4563.68
2035.21	4617.55
2034.44	4671.4
2033.66	4805.55
2032.88	4573.5
2032.1	4800.74
2031.32	4671.52
2030.54	4734.95
2029.76	4538.38
2028.98	4791.14
2028.21	4851.31
2027.43	4799.18
2026.65	4695.75
2025.87	4624.42
2025.09	4501.81
2024.31	4776.77
2023.53	4708.66
2022.75	4771.98
2021.97	4553.29
2021.19	4616.62
2020.41	4692.73
2019.63	4650.31
2018.85	4784.03
2018.06	4796.05
2017.28	4667.21
2016.5	4820.06
2015.72	4662.46
2014.94	4952.84
2014.16	4798.47
2013.38	4800.87
2012.59	4694.55
2011.81	4815.27
2011.03	4888
2010.25	4749.74
2009.47	4819.26
2008.68	4757.75
2007.9	4884.75
2007.12	4890.33
2006.34	4848
2005.55	4844
2004.77	4820.85
2003.99	4880.7
2003.2	4927.76
2002.42	4904.61
2001.64	5056.94
2000.85	4826.42
2000.07	5058.45
1999.29	4904.54
1998.5	5044.02
1997.72	5055.93
1996.93	5102.9
1996.15	4971.39
1995.36	4948.26
1994.58	4966.56
1993.79	4730.03
1993.01	5114.59
1992.22	4932.24
1991.44	5093.79
1990.65	5022.91
1989.87	5158.93
1989.08	4998.97
1988.3	5033.13
1987.51	4994.13
1986.72	5079.17
1985.94	5087.86
1985.15	5039.33
1984.36	5137.03
1983.58	5117.11
1982.79	5068.59
1982	5150.36
1981.22	5101.85
1980.43	5247.11
1979.64	5265.29
1978.86	5200.91
1978.07	5257.19
1977.28	4957.95
1976.49	5306.22
1975.71	4873.8
1974.92	5076.03
1974.13	5170.35
1973.34	5210.71
1972.55	5193.99
1971.76	5266.05
1970.98	5087.66
1970.19	5147.03
1969.4	5231.73
1968.61	5357.59
1967.82	5353.53
1967.03	5260.79
1966.24	5326.42
1965.45	5119.73
1964.66	5311.98
1963.87	5171.83
1963.08	5243.76
1962.29	5306.16
1961.5	5450.8
1960.71	5411.94
1959.92	5243.43
1959.13	5327.93
1958.34	5371.3
1957.55	5351.44
1956.76	5549.65
1955.97	5330.7
1955.17	5285.58
1954.38	5259.43
1953.59	5318.56
1952.8	5270.3
1952.01	5439.92
1951.22	5410.6
1950.42	5438.1
1949.63	5377.24
1948.84	5625.6
1948.05	5318.66
1947.25	5396.63
1946.46	5446.19
1945.67	5356.99
1944.88	5601.99
1944.08	5411.94
1943.29	5489.83
1942.5	5378.63
1941.7	5513.2
1940.91	5496.53
1940.11	5416.88
1939.32	5504.14
1938.53	5459.15
1937.73	5606.18
1936.94	5290.52
1936.14	5673.54
1935.35	5571.91
1934.55	5542.67
1933.76	5620.38
1932.96	5531.39
1932.17	5398.41
1931.37	5551.55
1930.58	5475.19
1929.78	5521.41
1928.99	5577.05
1928.19	5447.31
1927.4	5512.36
1926.6	5558.55
1925.8	5570.18
1925.01	5660.29
1924.21	5612.26
1923.41	5589.36
1922.62	5400.16
1921.82	5665.92
1921.02	5614.79
1920.23	5698.53
1919.43	5713.26
1918.63	5577.49
1917.83	5542.08
1917.04	5729.2
1916.24	5505.75
1915.44	5551.83
1914.64	5723.19
1913.84	5828.73
1913.05	5702.49
1912.25	6136.74
1911.45	5731.89
1910.65	5746.58
1909.85	5717.45
1909.05	5635.15
1908.25	5784.37
1907.45	5855.34
1906.65	5823.09
1905.85	5784.59
1905.05	5696.09
1904.26	5735.77
1903.46	5619.18
1902.66	5740.1
1901.85	5767.26
1901.05	5803.78
1900.25	5755.96
1899.45	5667.56
1898.65	5897.65
1897.85	5815.5
1897.05	5973.7
1896.25	5829.16
1895.45	5825.06
1894.65	5955.1
1893.85	5885.49
1893.04	6037.31
1892.24	5892.87
1891.44	6019.7
1890.64	5947
1889.84	6023.92
1889.03	6007.33
1888.23	5891.06
1887.43	6036.46
1886.63	5929.57
1885.82	6134.08
1885.02	6067.68
1884.22	6141.36
1883.41	6050.08
1882.61	6005.51
1881.81	6107.17
1881	6106.14
1880.2	5955.83
1879.39	5830.45
1878.59	6006.69
1877.79	6098.94
1876.98	6029.54
1876.18	6214.98
1875.37	5993.34
1874.57	6085.53
1873.76	6000.65
1872.96	6154.92
1872.15	5964.49
1871.35	6146.64
1870.54	6189.07
1869.74	6035.97
1868.93	6155.96
1868.12	6297.64
1867.32	6265.56
1866.51	6121.85
1865.71	6154.93
1864.9	6132.2
1864.09	6112.57
1863.29	6390.47
1862.48	6175.59
1861.67	6379.03
1860.87	6201.4
1860.06	6271.59
1859.25	6264.34
1858.44	6483.11
1857.64	6194.14
1856.83	6335.47
1856.02	6250.85
1855.21	6444.72
1854.4	6357.03
1853.6	6365.24
1852.79	6398.18
1851.98	6412.57
1851.17	6309.48
1850.36	6432.05
1849.55	6477.32
1848.74	6334.11
1847.93	6252.72
1847.13	6399.93
1846.32	6420.47
1845.51	6339.11
1844.7	6328.79
1843.89	6374.02
1843.08	6573.55
1842.27	6433.59
1841.46	6333.79
1840.65	6298.79
1839.83	6424.18
1839.02	6469.35
1838.21	6557.68
1837.4	6516.5
1836.59	6487.67
1835.78	6465
1834.97	6710.4
1834.16	6404.3
1833.34	6517.18
1832.53	6395.99
1831.72	6675.09
1830.91	6449.25
1830.1	6460.47
1829.28	6564.02
1828.47	6470.61
1827.66	6417.22
1826.85	6600.69
1826.03	6541.15
1825.22	6401.68
1824.41	6502.05
1823.59	6626.98
1822.78	6678.11
1821.97	6369.72
1821.15	6359.43
1820.34	6714.67
1819.52	6676.69
1818.71	6755.4
1817.9	6717.42
1817.08	6657.97
1816.27	6620.02
1815.45	6486.95
1814.64	6645.4
1813.82	6598.27
1813.01	6879.32
1812.19	6626.71
1811.38	6668.51
1810.56	6667.39
1809.75	6736.76
1808.93	6677.4
1808.11	6731.43
1807.3	6794.62
1806.48	6609.7
1805.67	6991.39
1804.85	6690.15
1804.03	6655.34
1803.22	6715.44
1802.4	6839.78
1801.58	6746.83
1800.76	6623.32
1799.95	6799.61
1799.13	6780.12
1798.31	6671.95
1797.49	6787
1796.68	6978.43
1795.86	6913.07
1795.04	6985.24
1794.22	6880.19
1793.4	6845.43
1792.58	7039.73
1791.77	6864.49
1790.95	6872.49
1790.13	6819.44
1789.31	7102.13
1788.49	6878.17
1787.67	6889.21
1786.85	7019.22
1786.03	6926.53
1785.21	7080.89
1784.39	6927.24
1783.57	7096.79
1782.75	7202.27
1781.93	7027.35
1781.11	6977.41
1780.29	6970.14
1779.47	6905
1778.65	6934.29
1777.83	7027.5
1777.01	7090.25
1776.18	7006.87
1775.36	7115.24
1774.54	7056.23
1773.72	7094.58
1772.9	7102.51
1772.08	7061.77
1771.25	7072.74
1770.43	7174.91
1769.61	7237.54
1768.79	7193.76
1767.96	7013.27
1767.14	7145.76
1766.32	7150.63
1765.49	7365.05
1764.67	7442.76
1763.85	7635.81
1763.02	7595.06
1762.2	7314.55
1761.38	7419.52
1760.55	7093.62
1759.73	7310.83
1758.9	7194.34
1758.08	7150.67
1757.26	7240.42
1756.43	7336.2
1755.61	7316.78
1754.78	7309.48
1753.96	7390.05
1753.13	7373.65
1752.31	7269.42
1751.48	7328.76
1750.65	7366.88
1749.83	7238.48
1749	7331.09
1748.18	7296.56
1747.35	7461.74
1746.52	7333.41
1745.7	7126.48
1744.87	7261.37
1744.04	7302.47
1743.22	7298.21
1742.39	7472.3
1741.56	7392.45
1740.74	7524.16
1739.91	7695.09
1739.08	7446.09
1738.25	7378.38
1737.42	7383.17
1736.6	7424.19
1735.77	7483.31
1734.94	7400.55
1734.11	7601.48
1733.28	7542.86
1732.45	7547.62
1731.63	7419.66
1730.8	7421.42
1729.97	7537.75
1729.14	7554.56
1728.31	7529.16
1727.48	7316.94
1726.65	7662.2
1725.82	7666.92
1724.99	7563.21
1724.16	7778.76
1723.33	7440.21
1722.5	7559.36
1721.67	7621.29
1720.84	7493.6
1720.01	7525.43
1719.18	7632.45
1718.34	7652.21
1717.51	7563.7
1716.68	7613.53
1715.85	7933.93
1715.02	7604.94
1714.19	7729.87
1713.35	7773.63
1712.52	7796.35
1711.69	7689.89
1710.86	7829.74
1710.03	7786.37
1709.19	7716
1708.36	7690.67
1707.53	7665.35
1706.69	7604.04
1705.86	7845.77
1705.03	7613.45
1704.19	7735.13
1703.36	7583.88
1702.53	7987.35
1701.69	7617.27
1700.86	7583.01
1700.02	7740.54
1699.19	7981.92
1698.35	7785.85
1697.52	7877.37
1696.69	7864.05
1695.85	7772.89
1695.02	8082.91
1694.18	7970.79
1693.34	7894.62
1692.51	7788.55
1691.67	8137.25
1690.84	8001.26
1690	8029.81
1689.17	7935.75
1688.33	7907.49
1687.49	7909.14
1686.66	7967.56
1685.82	7858.64
1684.98	8084.35
1684.15	7993.37
1683.31	7854.63
1682.47	8086.2
1681.63	8246.04
1680.8	8178.97
1679.96	8010.44
1679.12	8021.02
1678.28	8138.99
1677.45	8116.72
1676.61	8061.66
1675.77	8021.52
1674.93	8330.23
1674.09	8143.99
1673.25	8154.52
1672.41	8045.86
1671.57	8220.27
1670.74	8248.66
1669.9	8321.72
1669.06	8201.18
1668.22	8274.22
1667.38	8073.36
1666.54	8324.98
1665.7	8216.42
1664.86	8152.54
1664.02	8359.39
1663.18	8295.51
1662.34	8353.57
1661.49	8254.02
1660.65	8282.35
1659.81	8298.77
1658.97	8413.25
1658.13	8278.11
1657.29	8529.22
1656.45	8263.41
1655.6	8398.61
1654.76	8432.81
1653.92	8389.81
1653.08	8421.03
1652.24	8526.43
1651.39	8379.58
1650.55	8351.45
1649.71	8264
1648.87	8366.39
1648.02	8284.9
1647.18	8467.3
1646.34	8548.86
1645.49	8781.53
1644.65	8545.94
1643.8	8233.39
1642.96	8350.48
1642.12	8423.09
1641.27	8611.17
1640.43	8597.86
1639.58	8430.62
1638.74	8402.54
1637.89	8540.19
1637.05	8417.43
1636.2	8611.23
1635.36	8538.77
1634.51	8694.04
1633.67	8651.17
1632.82	8708.81
1631.98	8544.76
1631.13	8599.45
1630.28	8559.57
1629.44	8445.85
1628.59	8456.22
1627.74	8584.71
1626.9	8668.87
1626.05	8649.68
1625.2	8633.44
1624.36	8626.06
1623.51	8503.61
1622.66	8903.37
1621.81	8539.05
1620.97	8773.52
1620.12	8710.1
1619.27	8720.4
1618.42	8615.74
1617.57	8525.86
1616.73	8760.12
1615.88	8855.85
1615.03	8680.54
1614.18	8729.12
1613.33	8721.74
1612.48	8652.54
1611.63	8871.82
1610.78	8711.38
1609.93	8839.36
1609.08	8820.19
1608.23	8774.56
1607.38	8990.69
1606.53	8865.65
1605.68	8887.66
1604.83	8662.73
1603.98	8819.95
1603.13	8953.62
1602.28	8831.62
1601.43	8821.3
1600.58	8893.21
1599.73	8891.69
1598.87	8863.74
1598.02	9003.13
1597.17	8834.29
1596.32	8777.02
1595.47	8933.95
1594.62	8803.35
1593.76	8916.23
1592.91	9046.66
1592.06	9027.52
1591.2	8932.16
1590.35	9085.97
1589.5	8978.92
1588.65	9059.42
1587.79	8893.82
1586.94	8971.37
1586.08	9092.83
1585.23	8953.66
1584.38	8925.78
1583.52	9012.05
1582.67	8770.54
1581.81	9003.11
1580.96	8928.43
1580.1	9228.17
1579.25	9007.25
1578.4	9029.1
1577.54	9033.39
1576.68	8979.23
1575.83	9264.09
1574.97	9101.79
1574.12	8995.06
1573.26	9189.22
1572.41	9216.84
1571.55	9142.26
1570.69	9152.37
1569.84	9299.67
1568.98	9371.03
1568.12	9203.1
1567.27	9271.54
1566.41	9310.78
1565.55	9317.93
1564.69	9217.19
1563.84	9183.54
1562.98	9179.05
1562.12	9282.39
1561.26	9178.81
1560.41	9191.8
1559.55	9338.78
1558.69	9188.64
1557.83	9588.9
1556.97	9135.99
1556.11	9381.84
1555.25	9266.73
1554.39	9428.09
1553.54	9362.46
1552.68	9357.94
1551.82	9382.51
1550.96	9409.97
1550.1	9213.56
1549.24	9461.97
1548.38	9378.96
1547.52	9365.73
1546.66	9361.21
1545.8	9411.89
1544.93	9215.68
1544.07	9501.58
1543.21	9366.39
1542.35	9414.12
1541.49	9357.36
1540.63	9518.25
1539.77	9487.6
1538.91	9616.51
1538.04	9333.52
1537.18	9540.7
1536.32	9544.86
1535.46	9612.79
1534.59	9466.22
1533.73	9676.13
1532.87	9413.7
1532.01	9556.93
1531.14	9503.14
1530.28	9576.8
1529.42	9803.89
1528.55	9715.35
1527.69	9681.84
1526.82	9694.64
1525.96	9614.85
1525.1	9503.26
1524.23	9611.54
1523.37	9537.59
1522.5	9668.95
1521.64	9592.12
1520.77	9665.62
1519.91	9733.31
1519.04	9720.07
1518.18	9744.4
1517.31	9656.07
1516.45	9807.46
1515.58	9615.2
1514.71	9544.26
1513.85	9681.16
1512.98	9665.06
1512.12	9891.34
1511.25	9641.53
1510.38	9683.14
1509.52	9883.34
1508.65	9613.48
1507.78	9755.97
1506.91	9953.17
1506.05	9536.45
1505.18	9768.21
1504.31	9648.4
1503.44	9857.01
1502.58	9673.87
1501.71	9842.09
1500.84	9946.92
1499.97	9665.99
1499.1	9779.44
1498.23	9838.18
1497.36	9833.6
1496.49	9944.09
1495.63	9847.46
1494.76	10009.7
1493.89	9864.19
1493.02	9822.24
1492.15	9987.24
1491.28	9810.23
1490.41	10001
1489.54	9915.99
1488.67	10141.2
1487.8	10018.8
1486.92	10063
1486.05	10216.3
1485.18	10231.7
1484.31	10032
1483.44	10377.4
1482.57	9945.32
1481.7	10307.8
1480.83	10374.9
1479.95	10229.7
1479.08	10239.4
1478.21	10174.6
1477.34	10284.6
1476.46	10406
1475.59	10478.7
1474.72	10136.1
1473.85	10452.2
1472.97	10510.5
1472.1	10265.4
1471.23	10426.7
1470.35	10141.6
1469.48	10228.6
1468.6	10341.2
1467.73	10473.9
1466.86	10377.7
1465.98	10361.6
1465.11	10382.7
1464.23	10329.4
1463.36	10579.1
1462.48	10220.1
1461.61	10272.6
1460.73	10616.5
1459.86	10560.4
1458.98	10490
1458.1	10448.2
1457.23	10589.1
1456.35	10581.6
1455.48	10311.5
1454.6	10466.7
1453.72	10670.2
1452.85	10431.7
1451.97	10395.6
1451.09	10579.1
1450.22	10474.7
1449.34	10475.7
1448.46	10377
1447.58	10449.3
1446.71	10350.7
1445.83	10388.7
1444.95	10535
1444.07	10388
1443.19	10340.6
1442.32	10535.2
1441.44	10507.8
1440.56	10497.4
1439.68	10538.3
1438.8	10618.9
1437.92	10702.4
1437.04	10484.4
1436.16	10565.1
1435.28	10355.8
1434.4	10481.8
1433.52	10627.7
1432.64	10546.4
1431.76	10882.5
1430.88	10571.1
1430	10566.4
1429.12	10638.4
1428.24	10778.4
1427.36	10490
1426.48	10649.9
1425.6	10755.8
1424.71	10702.9
1423.83	10720.9
1422.95	10665.2
1422.07	10688.8
1421.19	10808.8
1420.3	10628.4
1419.42	10938.2
1418.54	10786.2
1417.66	10790
1416.77	10813.6
1415.89	10811.7
1415.01	10872.1
1414.12	10960.8
1413.24	10876.8
1412.36	10934.3
1411.47	10938.1
1410.59	11015.4
1409.7	10897.5
1408.82	10802.4
1407.94	10888.1
1407.05	10674.3
1406.17	11079.3
1405.28	10837.2
1404.4	10869.2
1403.51	10762.9
1402.63	10845.7
1401.74	10965.2
1400.85	10974.6
1399.97	10755.4
1399.08	10959.5
1398.2	11115.6
1397.31	11136.2
1396.42	10866.3
1395.54	11281.8
1394.65	11169.9
1393.76	11413.1
1392.88	11261.8
1391.99	11296.5
1391.1	11272
1390.21	11264.4
1389.33	11403.2
1388.44	11480.1
1387.55	11624.5
1386.66	11552.1
1385.77	11772.4
1384.89	11770.3
1384	11675.5
1383.11	11915.3
1382.22	11938.6
1381.33	11987.1
1380.44	12010.3
1379.55	12067.2
1378.66	11983.6
1377.77	12051.8
1376.88	12136.8
1375.99	11806
1375.1	12098.9
1374.21	12015.3
1373.32	11836.4
1372.43	11817.5
1371.54	11753.7
1370.65	11875.1
1369.76	11570
1368.87	11649.3
1367.98	11815.6
1367.08	11614.4
1366.19	11444.2
1365.3	11495.4
1364.41	11664.4
1363.52	11567.1
1362.62	11738.8
1361.73	11705.9
1360.84	11664.7
1359.95	11900.6
1359.05	11725
1358.16	11529.8
1357.27	11709.7
1356.37	11744
1355.48	11582.5
1354.59	11795.9
1353.69	11723.9
1352.8	11705.1
1351.9	11764.5
1351.01	11706.6
1350.11	11886.2
1349.22	11663.4
1348.32	11750.7
1347.43	11880
1346.53	11833.2
1345.64	11853.5
1344.74	11784.4
1343.85	12097.8
1342.95	11989.6
1342.06	12124.2
1341.16	12007.7
1340.26	11760.2
1339.37	12090
1338.47	12007
1337.57	11907.3
1336.68	12008.4
1335.78	12112.2
1334.88	12257.8
1333.99	11798.7
1333.09	11983.3
1332.19	11919.9
1331.29	12232.5
1330.4	11924.1
1329.5	11696.6
1328.6	11911.6
1327.7	12031.9
1326.8	11857.4
1325.9	12011
1325	11742
1324.11	11776.1
1323.21	12110.4
1322.31	12136.1
1321.41	11767.1
1320.51	11942.9
1319.61	11954.7
1318.71	11758.1
1317.81	12017.1
1316.91	11756.8
1316.01	11829.7
1315.11	11924.8
1314.2	12080.9
1313.3	11670.9
1312.4	11569
1311.5	11794.4
1310.6	11944.9
1309.7	11804.1
1308.8	11810.4
1307.89	11772.3
1306.99	11825.6
1306.09	11721
1305.19	11486.3
1304.29	11744.6
1303.38	11673.3
1302.48	11679.6
1301.58	11638.8
1300.67	11689.3
1299.77	11903.2
1298.87	11724
1297.96	11882.4
1297.06	11816.7
1296.16	11717.8
1295.25	11989.5
1294.35	12062.1
1293.44	11930
1292.54	11988.7
1291.63	12135.8
1290.73	12133.7
1289.82	12117.8
1288.92	12146
1288.01	11873.3
1287.11	11940.2
1286.2	11954.7
1285.3	12145.8
1284.39	11922.9
1283.48	11741.5
1282.58	11913.2
1281.67	11803.6
1280.76	11944.9
1279.86	11774.6
1278.95	12048.2
1278.04	12026.8
1277.14	12005.4
1276.23	11917.9
1275.32	11841.4
1274.41	12037.6
1273.5	12085.1
1272.6	11592.9
1271.69	12036.8
1270.78	11765
1269.87	11884
1268.96	11832.3
1268.05	11813.8
1267.14	11709.9
1266.24	11886.6
1265.33	11752.6
1264.42	11824.7
1263.51	11819.9
1262.6	11760.1
1261.69	11631.7
1260.78	11739.5
1259.87	11852.8
1258.96	11867.2
1258.05	11854.1
1257.13	11904.2
1256.22	11877.4
1255.31	11790.2
1254.4	11993.9
1253.49	12296.2
1252.58	12039
1251.67	11927.2
1250.75	11947.1
1249.84	12035.4
1248.93	11762
1248.02	11850.4
1247.11	11782.5
1246.19	12073.5
1245.28	12104.3
1244.37	12091.2
1243.45	11809.8
1242.54	11900.8
1241.63	12024.6
1240.71	11636.7
1239.8	11971.1
1238.88	12141.3
1237.97	11895.8
1237.06	12112.4
1236.14	11809.6
1235.23	11968.8
1234.31	11928.4
1233.4	11991.9
1232.48	11907.8
1231.57	11823.8
1230.65	11813.5
1229.74	12021.7
1228.82	11904.9
1227.9	11990.1
1226.99	11947.1
1226.07	11876.8
1225.15	11983.8
1224.24	11992.6
1223.32	11815.9
1222.4	12105.6
1221.49	12016.2
1220.57	11946
1219.65	11935.7
1218.74	11868.2
1217.82	12100.4
1216.9	12109.1
1215.98	11916.4
1215.06	12170.2
1214.14	12184.4
1213.23	11964.5
1212.31	11880.8
1211.39	11788.9
1210.47	12118.7
1209.55	11749.4
1208.63	11752.7
1207.71	11916.5
1206.79	12118.3
1205.87	11936.8
1204.95	12195.5
1204.03	11924.4
1203.11	12060.8
1202.19	11955.5
1201.27	11915.4
1200.35	12119.6
1199.43	11862.3
1198.51	12082.7
1197.59	12153.9
1196.66	12083.9
1195.74	12127.9
1194.82	12071.5
1193.9	12150.7
1192.98	12338.3
1192.05	12225
1191.13	12098.2
1190.21	12123.2
1189.29	11955.8
1188.36	12216.4
1187.44	11997.6
1186.52	12041.5
1185.59	11996
1184.67	12148.2
1183.75	11907.9
1182.82	12160.1
1181.9	12117.4
1180.97	12218.1
1180.05	12451.2
1179.13	12173.2
1178.2	12327.8
1177.28	12133.7
1176.35	12266.7
1175.43	12264.5
1174.5	12389.3
1173.57	12314.2
1172.65	12468.7
1171.72	12282.9
1170.8	12423.8
1169.87	12440.5
1168.94	12446.4
1168.02	12460.3
1167.09	12385.3
1166.16	12607
1165.24	12583.2
1164.31	12718.5
1163.38	12675.8
1162.46	12953.8
1161.53	12806
1160.6	12903.4
1159.67	12833.8
1158.74	12882.7
1157.82	12780.8
1156.89	12794.7
1155.96	12986.2
1155.03	13018.9
1154.1	12976.3
1153.17	12968.6
1152.24	13038.9
1151.31	13004.3
1150.38	13160.7
1149.45	13271.3
1148.52	12946.3
1147.59	12976.3
1146.66	12898.7
1145.73	13089.9
1144.8	13039.2
1143.87	12969.8
1142.94	13125.9
1142.01	12860.5
1141.08	12678.3
1140.15	12896.2
1139.21	13060.2
1138.28	12824.5
1137.35	12916.1
1136.42	13050.6
1135.49	12951.8
1134.55	13206.8
1133.62	13073.1
1132.69	13196.8
1131.75	13483.8
1130.82	13519
1129.89	13495.1
1128.95	13591.8
1128.02	13450.2
1127.09	13675.4
1126.15	13863
1125.22	13809.7
1124.28	13804.5
1123.35	14305
1122.42	13690
1121.48	14104.7
1120.55	14094.2
1119.61	14032.9
1118.68	13899.4
1117.74	13888.9
1116.8	14001.4
1115.87	13881.3
1114.93	13627.8
1114	13590.6
1113.06	13604.2
1112.12	13553.8
1111.19	13255.1
1110.25	13471.6
1109.31	13578.6
1108.38	13392.1
1107.44	13525.7
1106.5	13390
1105.56	13443.6
1104.63	13593.1
1103.69	13678.7
1102.75	13473.7
1101.81	13442
1100.87	14145.6
1099.93	14079.1
1099	14265.7
1098.06	14289.8
1097.12	14194.1
1096.18	14644
1095.24	14532.3
1094.3	14519.1
1093.36	14367.5
1092.42	13968.7
1091.48	13881.1
1090.54	13676.5
1089.6	13900.1
1088.66	13461.7
1087.72	13523.1
1086.78	13337.4
1085.84	13406.7
1084.89	13460.1
1083.95	13484.2
1083.01	13261.5
1082.07	13447.6
1081.13	13299.2
1080.19	13403
1079.24	13368.8
1078.3	13316
1077.36	13149.2
1076.41	13199.9
1075.47	13009.3
1074.53	13272
1073.59	13439.3
1072.64	13251.4
1071.7	13392.1
1070.75	13339.4
1069.81	13337
1068.87	13326.7
1067.92	13411.7
1066.98	13271.6
1066.03	13256
1065.09	13214
1064.14	13137.6
1063.2	13233.1
1062.25	13230.7
1061.31	13402.9
1060.36	13247.1
1059.42	13199.8
1058.47	13509.3
1057.52	13319.3
1056.58	13348.6
1055.63	13338.3
1054.68	13415.2
1053.74	13312.4
1052.79	13703.4
1051.84	13107.1
1050.9	13125.9
1049.95	13281.8
1049	13300.6
1048.05	13324.6
1047.1	13475.1
1046.16	16235.8
1045.21	17353.2
1044.26	18578.3
1043.31	14751.4
1042.36	13276
1041.41	13342.1
1040.46	13410.9
1039.51	13203.1
1038.56	13174.4
1037.61	13137.8
1036.66	13540.8
1035.71	13341
1034.76	13493.8
1033.81	13304.7
1032.86	13383.8
1031.91	13449.8
1030.96	13315.9
1030.01	13274.1
1029.06	13129.8
1028.11	13350.8
1027.16	13290.6
1026.2	13201.6
1025.25	13088.9
1024.3	13422.7
1023.35	13184
1022.4	13289.3
