2156.62	620.051
2155.86	669.413
2155.1	524.232
2154.35	586.78
2153.59	596.572
2152.83	599.77
2152.07	507.414
2151.31	573.218
2150.55	559.949
2149.79	556.563
2149.03	579.521
2148.27	592.595
2147.51	556.289
2146.75	608.856
2146	529.782
2145.24	582.336
2144.48	582.24
2143.72	601.878
2142.95	608.356
2142.19	624.696
2141.43	598.295
2140.67	555.468
2139.91	624.388
2139.15	558.571
2138.39	574.905
2137.63	725.904
2136.87	561.58
2136.11	663.278
2135.35	551.547
2134.58	626.953
2133.82	633.414
2133.06	620.184
2132.3	606.959
2131.54	606.859
2130.77	629.718
2130.01	600.101
2129.25	629.511
2128.49	593.348
2127.72	560.474
2126.96	580.044
2126.2	661.863
2125.43	589.682
2124.67	635.441
2123.91	615.687
2123.14	645.055
2122.38	579.472
2121.62	615.383
2120.85	615.282
2120.09	611.909
2119.33	647.797
2118.56	585.538
2117.8	611.607
2117.03	634.397
2116.27	621.214
2115.5	643.995
2114.74	630.815
2113.97	611.104
2113.21	640.41
2112.44	607.636
2111.68	633.666
2110.91	604.17
2110.15	653.049
2109.38	630.089
2108.61	643.042
2107.85	561.345
2107.08	619.988
2106.32	600.311
2105.55	678.501
2104.78	688.173
2104.02	596.754
2103.25	639.041
2102.48	671.534
2101.72	671.424
2100.95	635.466
2100.18	645.136
2099.41	615.71
2098.65	612.352
2097.88	625.277
2097.11	634.943
2096.34	657.627
2095.57	677.049
2094.81	712.737
2094.04	628.016
2093.27	689.728
2092.5	640.821
2091.73	676.491
2090.96	624.351
2090.19	682.771
2089.43	666.405
2088.66	682.546
2087.89	685.683
2087.12	688.819
2086.35	636.728
2085.58	626.878
2084.81	665.745
2084.04	668.883
2083.27	639.554
2082.5	574.53
2081.73	684.779
2080.96	655.462
2080.19	619.666
2079.42	658.489
2078.65	726.489
2077.87	677.728
2077.1	706.796
2076.33	622.397
2075.56	683.875
2074.79	609.229
2074.02	664.209
2073.25	641.423
2072.47	660.751
2071.7	644.45
2070.93	783.573
2070.16	715.459
2069.39	647.367
2068.61	644.024
2067.84	647.153
2067.07	663.223
2066.3	656.644
2065.52	643.599
2064.75	640.259
2063.98	691.882
2063.2	695.001
2062.43	659.334
2061.66	743.243
2060.88	704.349
2060.11	671.929
2059.33	649.208
2058.56	649.101
2057.79	648.994
2057.01	758.648
2056.24	768.206
2055.46	690.626
2054.69	726.005
2053.91	648.457
2053.14	670.93
2052.36	735.32
2051.59	699.729
2050.81	731.853
2050.04	635.027
2049.26	680.044
2048.48	670.264
2047.71	702.372
2046.93	634.607
2046.16	679.594
2045.38	640.838
2044.6	627.853
2043.83	698.572
2043.05	766.049
2042.27	746.613
2041.5	720.749
2040.72	723.846
2039.94	633.663
2039.16	723.607
2038.39	745.996
2037.61	733.012
2036.83	700.747
2036.05	710.272
2035.28	674.808
2034.5	722.888
2033.72	751.679
2032.94	690.531
2032.16	728.952
2031.38	796.256
2030.6	825.016
2029.83	693.284
2029.05	757.351
2028.27	786.103
2027.49	715.395
2026.71	805.087
2025.93	763.263
2025.15	705.42
2024.37	782.246
2023.59	724.419
2022.81	717.889
2022.03	711.362
2021.25	714.447
2020.47	733.549
2019.69	698.197
2018.91	758.923
2018.13	726.781
2017.35	729.861
2016.56	761.746
2015.78	768.02
2015	739.097
2014.22	658.999
2013.44	674.882
2012.66	645.988
2011.88	738.607
2011.09	744.878
2010.31	773.522
2009.53	722.26
2008.75	824.39
2007.96	750.773
2007.18	849.67
2006.4	750.524
2005.62	798.297
2004.83	667.266
2004.05	724.613
2003.27	714.918
2002.48	778.621
2001.7	673.204
2000.92	810.263
2000.13	759.096
1999.35	746.215
1998.56	688.699
1997.78	720.464
1997	733.093
1996.21	732.972
1995.43	764.713
1994.64	748.657
1993.86	809.052
1993.07	761.147
1992.29	738.731
1991.5	779.996
1990.72	709.838
1989.93	824.293
1989.14	801.882
1988.36	782.659
1987.57	747.538
1986.79	852.37
1986	782.269
1985.21	759.883
1984.43	782.009
1983.64	778.701
1982.85	721.37
1982.07	864.229
1981.28	816.434
1980.49	867.118
1979.71	793.932
1978.92	803.326
1978.13	822.24
1977.34	736.402
1976.56	907.654
1975.77	802.792
1974.98	774.105
1974.19	773.976
1973.4	922.908
1972.62	805.428
1971.83	903.578
1971.04	795.651
1970.25	836.72
1969.46	890.452
1968.67	807.927
1967.88	896.491
1967.09	858.334
1966.3	924.693
1965.51	769.394
1964.72	823.083
1963.93	810.285
1963.14	920.913
1962.35	832.164
1961.56	866.825
1960.77	784.441
1959.98	777.985
1959.19	894.85
1958.4	897.863
1957.61	862.943
1956.82	834.355
1956.03	834.216
1955.24	878.308
1954.45	881.321
1953.65	833.799
1952.86	881.027
1952.07	820.892
1951.28	893.361
1950.49	845.868
1949.69	867.817
1948.9	896.069
1948.11	848.6
1947.32	826.38
1946.52	917.696
1945.73	949.074
1944.94	904.78
1944.15	876.261
1943.35	885.569
1942.56	891.723
1941.77	935.681
1940.97	907.176
1940.18	875.53
1939.38	837.598
1938.59	897.277
1937.8	922.309
1937	859.21
1936.21	846.479
1935.41	956.456
1934.62	915.403
1933.82	896.379
1933.03	902.518
1932.23	908.656
1931.44	902.217
1930.64	924.068
1929.85	914.486
1929.05	816.93
1928.25	885.907
1927.46	958.002
1926.66	879.33
1925.87	775.565
1925.07	888.455
1924.27	916.557
1923.48	906.988
1922.68	1032.35
1921.88	919.235
1921.09	862.619
1920.29	915.791
1919.49	912.503
1918.69	915.485
1917.9	902.793
1917.1	965.326
1916.3	871.155
1915.5	946.205
1914.71	996.168
1913.91	914.568
1913.11	983.309
1912.31	970.62
1911.51	982.98
1910.71	1045.42
1909.91	938.839
1909.12	923.037
1908.32	894.727
1907.52	950.88
1906.72	903.81
1905.92	919.293
1905.12	897.255
1904.32	943.992
1903.52	1003.21
1902.72	971.799
1901.92	912.276
1901.12	1021.45
1900.32	1052.51
1899.52	983.639
1898.72	949.131
1897.92	986.432
1897.11	1026.84
1896.31	1029.79
1895.51	979.697
1894.71	970.174
1893.91	960.654
1893.11	1063.4
1892.31	972.805
1891.5	957.055
1890.7	997.414
1889.9	956.734
1889.1	919.183
1888.29	990.683
1887.49	974.942
1886.69	999.694
1885.89	1027.55
1885.08	1030.49
1884.28	1092.57
1883.48	1011.47
1882.67	1061.09
1881.87	983.133
1881.07	1038.96
1880.26	1063.67
1879.46	1019.95
1878.65	1069.53
1877.85	985.418
1877.05	982.145
1876.24	1009.95
1875.44	1031.53
1874.63	1025.14
1873.83	984.592
1873.02	1031.01
1872.22	993.577
1871.41	1012.04
1870.61	1055.32
1869.8	1017.9
1869	1086
1868.19	1042.38
1867.38	1051.51
1866.58	983.107
1865.77	1044.96
1864.96	1091.29
1864.16	998.111
1863.35	1081.62
1862.54	1090.74
1861.74	1081.26
1860.93	1043.91
1860.12	1099.48
1859.32	1015.69
1858.51	1086.73
1857.7	1117.5
1856.89	1027.55
1856.09	1045.95
1855.28	1067.43
1854.47	1098.19
1853.66	1008.31
1852.85	1066.89
1852.04	1097.63
1851.24	1165.46
1850.43	1183.81
1849.62	1066.18
1848.81	1087.63
1848	1084.35
1847.19	1176.84
1846.38	1096.34
1845.57	1133.21
1844.76	1086.71
1843.95	1120.48
1843.14	1046.23
1842.33	1104.68
1841.52	1045.88
1840.71	1088.88
1839.9	1107.21
1839.09	1125.52
1838.28	1134.58
1837.47	1100.48
1836.66	1143.45
1835.84	1137.09
1835.03	1087.6
1834.22	1136.71
1833.41	1142.68
1832.6	1185.6
1831.79	1120.74
1830.97	1108.24
1830.16	1114.21
1829.35	1064.78
1828.54	1129.22
1827.72	1147.49
1826.91	1128.84
1826.1	1060.99
1825.29	1106.93
1824.47	1143.64
1823.66	1097.34
1822.85	1161.69
1822.03	1057.02
1821.22	1216.6
1820.4	1115.03
1819.59	1142.48
1818.78	1169.93
1817.96	1132.89
1817.15	1098.93
1816.33	1279.83
1815.52	1113.9
1814.7	1218.03
1813.89	1220.89
1813.07	1113.34
1812.26	1168.35
1811.44	1177.35
1810.63	1195.55
1809.81	1140.18
1809	1185.95
1808.18	1145.92
1807.36	1188.62
1806.55	1200.67
1805.73	1270.9
1804.91	1203.32
1804.1	1209.24
1803.28	1169.25
1802.46	1218.02
1801.65	1202.51
1800.83	1095.23
1800.01	1174.58
1799.19	1140.74
1798.38	1186.41
1797.56	1161.75
1796.74	1216.58
1795.92	1188.87
1795.11	1268.12
1794.29	1130.42
1793.47	1234.09
1792.65	1261.37
1791.83	1193.97
1791.01	1166.29
1790.19	1178.31
1789.37	1217.79
1788.56	1171.81
1787.74	1202.12
1786.92	1326.99
1786.1	1296.26
1785.28	1195.41
1784.46	1167.77
1783.64	1191.96
1782.82	1207
1782	1218.98
1781.18	1246.2
1780.36	1264.27
1779.53	1245.78
1778.71	1245.57
1777.89	1141.83
1777.07	1302.99
1776.25	1226.67
1775.43	1275.16
1774.61	1177.57
1773.79	1177.38
1772.96	1298.85
1772.14	1280.38
1771.32	1274.08
1770.5	1219.14
1769.67	1221.98
1768.85	1218.73
1768.03	1270.18
1767.21	1263.89
1766.38	1275.83
1765.56	1321.17
1764.74	1354.35
1763.91	1335.91
1763.09	1438.89
1762.27	1365.8
1761.44	1362.54
1760.62	1283.42
1759.79	1301.41
1758.97	1161.67
1758.15	1391.94
1757.32	1276.49
1756.5	1221.71
1755.67	1248.78
1754.85	1309.18
1754.02	1296.84
1753.2	1326.91
1752.37	1281.25
1751.55	1390.06
1750.72	1362.57
1749.89	1265.46
1749.07	1298.55
1748.24	1289.25
1747.42	1282.98
1746.59	1316.04
1745.76	1324.89
1744.94	1303.5
1744.11	1336.54
1743.28	1333.29
1742.46	1336.08
1741.63	1305.64
1740.8	1284.26
1739.97	1365.62
1739.15	1311.01
1738.32	1322.87
1737.49	1271.31
1736.66	1310.35
1735.83	1313.14
1735.01	1352.16
1734.18	1312.7
1733.35	1381.87
1732.52	1327.34
1731.69	1348.22
1730.86	1296.73
1730.03	1305.56
1729.2	1335.48
1728.37	1371.42
1727.55	1347.08
1726.72	1364.93
1725.89	1340.6
1725.06	1451.82
1724.23	1334.12
1723.4	1382.07
1722.56	1390.87
1721.73	1330.43
1720.9	1429.52
1720.07	1414.23
1719.24	1420.01
1718.41	1362.62
1717.58	1428.55
1716.75	1422.29
1715.92	1358.92
1715.08	1397.76
1714.25	1367.47
1713.42	1412.31
1712.59	1406.07
1711.76	1330.73
1710.92	1363.54
1710.09	1408.35
1709.26	1360.08
1708.43	1371.85
1707.59	1395.63
1706.76	1449.41
1705.93	1434.16
1705.09	1481.91
1704.26	1490.66
1703.43	1466.42
1702.59	1406.2
1701.76	1438.94
1700.92	1402.73
1700.09	1474.41
1699.26	1426.22
1698.42	1476.9
1697.59	1422.74
1696.75	1455.44
1695.92	1371.35
1695.08	1395.07
1694.25	1469.66
1693.41	1454.45
1692.58	1540.98
1691.74	1480.88
1690.9	1447.72
1690.07	1429.53
1689.23	1441.25
1688.4	1470.9
1687.56	1458.7
1686.72	1607.88
1685.89	1485.09
1685.05	1559.53
1684.21	1523.42
1683.38	1481.35
1682.54	1502
1681.7	1567.43
1680.86	1546.26
1680.03	1566.89
1679.19	1512.91
1678.35	1637.96
1677.51	1610.84
1676.67	1568.81
1675.84	1526.79
1675	1604.05
1674.16	1553.1
1673.32	1540.92
1672.48	1576.41
1671.64	1510.6
1670.8	1552.04
1669.96	1474.34
1669.12	1521.74
1668.28	1524.45
1667.44	1577.78
1666.6	1538.82
1665.76	1565.34
1664.92	1571.02
1664.08	1606.45
1663.24	1579.41
1662.4	1558.32
1661.56	1540.22
1660.72	1557.79
1659.88	1634.81
1659.04	1566.18
1658.2	1562.94
1657.36	1595.35
1656.51	1612.9
1655.67	1663.11
1654.83	1680.65
1653.99	1656.61
1653.15	1614.77
1652.3	1656.04
1651.46	1572.68
1650.62	1735.58
1649.78	1643.33
1648.93	1610.43
1648.09	1547.88
1647.25	1624.7
1646.4	1597.74
1645.56	1547.09
1644.72	1686.1
1643.87	1688.77
1643.03	1528.52
1642.18	1563.8
1641.34	1664.22
1640.5	1675.78
1639.65	1622.21
1638.81	1642.65
1637.96	1615.73
1637.12	1559.24
1636.27	1635.89
1635.43	1600.12
1634.58	1700.39
1633.73	1593.66
1632.89	1631.82
1632.04	1646.32
1631.2	1678.54
1630.35	1713.71
1629.5	1680.92
1628.66	1559.53
1627.81	1588.8
1626.97	1653.49
1626.12	1597.11
1625.27	1593.89
1624.42	1572.96
1623.58	1619.9
1622.73	1622.57
1621.88	1557.4
1621.03	1663.3
1620.19	1574.56
1619.34	1630.31
1618.49	1582.87
1617.64	1603.22
1616.79	1538.13
1615.95	1567.32
1615.1	1628.91
1614.25	1608.02
1613.4	1531.18
1612.55	1619.24
1611.7	1695.5
1610.85	1556.89
1610	1715.52
1609.15	1665.21
1608.3	1544.32
1607.45	1658.76
1606.6	1590.84
1605.75	1625.85
1604.9	1640.27
1604.05	1660.56
1603.2	1542.73
1602.35	1586.54
1601.5	1686.15
1600.65	1577.19
1599.79	1709.06
1598.94	1652.98
1598.09	1552.89
1597.24	1725.79
1596.39	1625.72
1595.54	1599.04
1594.68	1534.23
1593.83	1627.82
1592.98	1642.2
1592.13	1709.36
1591.27	1741.31
1590.42	1614.98
1589.57	1635.22
1588.71	1652.52
1587.86	1710.82
1587.01	1690.03
1586.15	1675.09
1585.3	1540.12
1584.45	1607.19
1583.59	1683.01
1582.74	1638.83
1581.88	1653.18
1581.03	1711.4
1580.17	1693.56
1579.32	1626.01
1578.46	1663.74
1577.61	1719
1576.75	1727.47
1575.9	1648.27
1575.04	1650.91
1574.19	1644.78
1573.33	1737.97
1572.47	1720.15
1571.62	1658.54
1570.76	1664.09
1569.91	1725.1
1569.05	1637.25
1568.19	1756.61
1567.33	1703.79
1566.48	1776.42
1565.62	1685.71
1564.76	1708.75
1563.91	1755.1
1563.05	1644.03
1562.19	1780.73
1561.33	1684.26
1560.47	1695.63
1559.62	1768.16
1558.76	1630.97
1557.9	1811.23
1557.04	1706.11
1556.18	1691.26
1555.32	1711.34
1554.46	1676.13
1553.6	1748.58
1552.74	1655.19
1551.89	1861.4
1551.03	1747.67
1550.17	1677.59
1549.31	1770.33
1548.45	1674.11
1547.59	1752.28
1546.72	1714.21
1545.86	1615.15
1545	1821.09
1544.14	1759.79
1543.28	1776.91
1542.42	1709.83
1541.56	1753.08
1540.7	1709.25
1539.84	1807.6
1538.97	1726.06
1538.11	1769.27
1537.25	1763.17
1536.39	1806.36
1535.53	1782.86
1534.66	1791.24
1533.8	1793.83
1532.94	1822.5
1532.07	1752.66
1531.21	1836.35
1530.35	1856.31
1529.48	1786.5
1528.62	1794.88
1527.76	1675.89
1526.89	1779.79
1526.03	1744.76
1525.17	1819.68
1524.3	1799.12
1523.44	1804.59
1522.57	1743.56
1521.71	1884.91
1520.84	1806.55
1519.98	1806.24
1519.11	1719.24
1518.25	1776.72
1517.38	1779.31
1516.52	1758.78
1515.65	1949.05
1514.78	1815.92
1513.92	1850.24
1513.05	1815.29
1512.18	1840.95
1511.32	1855.05
1510.45	1912.42
1509.58	1799.62
1508.72	1782.01
1507.85	1735.57
1506.98	1810.22
1506.12	1809.9
1505.25	1731.79
1504.38	1797.76
1503.51	1935.71
1502.64	1846.1
1501.78	1857.3
1500.91	1851.22
1500.04	1868.17
1499.17	1801.65
1498.3	1867.52
1497.43	1927.62
1496.56	1855.37
1495.69	1837.8
1494.83	1917.99
1493.96	1932.04
1493.09	1868.46
1492.22	1879.64
1491.35	1956.9
1490.48	1812.91
1489.61	1806.85
1488.74	1884.08
1487.86	1932.58
1486.99	1851.85
1486.12	1972.1
1485.25	1957.4
1484.38	1902.54
1483.51	2042.8
1482.64	2079.74
1481.77	1990.47
1480.89	1978.65
1480.02	2081.53
1479.15	2032.44
1478.28	2077.94
1477.41	1983.02
1476.53	2057.17
1475.66	2036.76
1474.79	2016.36
1473.91	2064.69
1473.04	2044.29
1472.17	1975.24
1471.29	1972.03
1470.42	2040.37
1469.55	2074.35
1468.67	2045.39
1467.8	2122.26
1466.93	2076.14
1466.05	2110.09
1465.18	2124.01
1464.3	2192.24
1463.43	2094.7
1462.55	2008.62
1461.68	2093.98
1460.8	2085.05
1459.93	2150.37
1459.05	2121.44
1458.17	2078.25
1457.3	2132.12
1456.42	2114.63
1455.55	2088.59
1454.67	2170.96
1453.79	2065.05
1452.92	2121.72
1452.04	2087.14
1451.16	2092.48
1450.29	2072.17
1449.41	2046.16
1448.53	2042.95
1447.65	2071.09
1446.78	1973.89
1445.9	2135.87
1445.02	2121.26
1444.14	1970.01
1443.26	2046.52
1442.39	2128.7
1441.51	2151.09
1440.63	2184.86
1439.75	2076.39
1438.87	2167.04
1437.99	2178.03
1437.11	2100.9
1436.23	2191.49
1435.35	2222.37
1434.47	2111.17
1433.59	2156.26
1432.71	2243.94
1431.83	2181.07
1430.95	2268.72
1430.07	2220.06
1429.19	2191.29
1428.31	2202.26
1427.43	2241.6
1426.55	2195.82
1425.67	2215.3
1424.78	2209.24
1423.9	2319.44
1423.02	2251
1422.14	2273.28
1421.26	2292.73
1420.37	2332
1419.49	2226.77
1418.61	2370.84
1417.73	2398.75
1416.84	2290.74
1415.96	2284.68
1415.08	2372.03
1414.19	2298.03
1413.31	2266.51
1412.43	2300.06
1411.54	2336.44
1410.66	2321.89
1409.77	2338.45
1408.89	2301.29
1408.01	2425.27
1407.12	2365.49
1406.24	2382.04
1405.35	2288.39
1404.47	2423.58
1403.58	2392.09
1402.7	2386.03
1401.81	2272.69
1400.92	2306.16
1400.04	2336.81
1399.15	2384.37
1398.27	2372.67
1397.38	2383.54
1396.49	2321.08
1395.61	2346.05
1394.72	2514.8
1393.83	2452.35
1392.95	2491.38
1392.06	2434.59
1391.17	2389.09
1390.28	2622.47
1389.4	2607.93
1388.51	2565.24
1387.62	2683.04
1386.73	2581.24
1385.84	2679.29
1384.96	2664.75
1384.07	2658.66
1383.18	2751.03
1382.29	2643.68
1381.4	2814.74
1380.51	2639.94
1379.62	2774.41
1378.73	2785.17
1377.84	2703.19
1376.95	2789.82
1376.06	2696.63
1375.17	2805.7
1374.28	2824.86
1373.39	2866.48
1372.5	2714.4
1371.61	2736.38
1370.72	2587.18
1369.83	2802.76
1368.94	2608.72
1368.05	2748.5
1367.15	2773.26
1366.26	2671.84
1365.37	2713.42
1364.48	2642.88
1363.59	2729.29
1362.69	2695.19
1361.8	2672.31
1360.91	2657.84
1360.02	2629.38
1359.12	2584.12
1358.23	2620.06
1357.34	2628
1356.44	2557.59
1355.55	2607.5
1354.66	2604.25
1353.76	2539.47
1352.87	2572.58
1351.97	2558.15
1351.08	2630.38
1350.19	2629.92
1349.29	2635.05
1348.4	2592.69
1347.5	2541.95
1346.61	2776.11
1345.71	2711.4
1344.82	2666.26
1343.92	2696.5
1343.02	2676.49
1342.13	2628.58
1341.23	2742.51
1340.34	2633.24
1339.44	2677.41
1338.54	2626.75
1337.65	2629.08
1336.75	2748.48
1335.85	2664.39
1334.96	2580.33
1334.06	2755.4
1333.16	2554.36
1332.26	2665.31
1331.36	2500.55
1330.47	2714.49
1329.57	2663.91
1328.67	2513.16
1327.77	2551.68
1326.87	2556.79
1325.97	2528.53
1325.08	2564.24
1324.18	2569.36
1323.28	2710.7
1322.38	2454.49
1321.48	2529.1
1320.58	2684.27
1319.68	2544.88
1318.78	2661.1
1317.88	2588.43
1316.98	2549.1
1316.08	2604.18
1315.18	2670.34
1314.28	2564.41
1313.38	2533.44
1312.47	2496.93
1311.57	2463.21
1310.67	2498.83
1309.77	2370.84
1308.87	2423.1
1307.97	2536.32
1307.06	2488.77
1306.16	2466.16
1305.26	2371.53
1304.36	2432.06
1303.46	2442.71
1302.55	2514.28
1301.65	2530.45
1300.75	2496.79
1299.84	2548.93
1298.94	2390.76
1298.04	2559.11
1297.13	2536.53
1296.23	2696.49
1295.32	2552.23
1294.42	2582.19
1293.52	2592.8
1292.61	2658.67
1291.71	2735.58
1290.8	2768.25
1289.9	2751.19
1288.99	2844.61
1288.09	2794.4
1287.18	2741.46
1286.27	2843.11
1285.37	2809.49
1284.46	2842.11
1283.56	2791.95
1282.65	2796.98
1281.74	2584.13
1280.84	2705.01
1279.93	2737.61
1279.02	2723.35
1278.12	2659.49
1277.21	2601.15
1276.3	2476.72
1275.39	2382.64
1274.49	2470.35
1273.58	2445.13
1272.67	2425.43
1271.76	2336.92
1270.85	2339.26
1269.94	2294.83
1269.04	2140.36
1268.13	2252.76
1267.22	2285.37
1266.31	2337.21
1265.4	2226.83
1264.49	2314.4
1263.58	2215.06
1262.67	2233.9
1261.76	2159.33
1260.85	2271.57
1259.94	2199.77
1259.03	2191.14
1258.12	2155.07
1257.21	2209.59
1256.3	2173.52
1255.39	2140.21
1254.47	2172.76
1253.56	2216.26
1252.65	2199.42
1251.74	2229.19
1250.83	2121.88
1249.92	2096.84
1249	2069.07
1248.09	2002.94
1247.18	2142.31
1246.27	2048.8
1245.35	2029.27
1244.44	2097.37
1243.53	2017.61
1242.61	2085.68
1241.7	2107.21
1240.79	2000.12
1239.87	2051.75
1238.96	2073.27
1238.04	2075.64
1237.13	2080.74
1236.21	2110.45
1235.3	1965.21
1234.39	2076.91
1233.47	1931.73
1232.56	1969.64
1231.64	2045.77
1230.72	1922.52
1229.81	1974.06
1228.89	1902.73
1227.98	2038.87
1227.06	1994.85
1226.14	1939.93
1225.23	1983.23
1224.31	1971.97
1223.39	1987.99
1222.48	1968.55
1221.56	1965.48
1220.64	2041.45
1219.73	2027.46
1218.81	1961.71
1217.89	1972.26
1216.97	1898.38
1216.05	1960.68
1215.14	1971.22
1214.22	1992.65
1213.3	1929.7
1212.38	1962.01
1211.46	1801.14
1210.54	1879.71
1209.62	1925.62
1208.7	2015.01
1207.79	1984.75
1206.87	1927.32
1205.95	1973.18
1205.03	1926.64
1204.11	1926.3
1203.19	1969.42
1202.26	1998.95
1201.34	1979.59
1200.42	1933.08
1199.5	1995.17
1198.58	1940.54
1197.66	1948.34
1196.74	1893.73
1195.82	1934.09
1194.89	1876.79
1193.97	1960.52
1193.05	1884.26
1192.13	2008.62
1191.21	2005.55
1190.28	1834.49
1189.36	1983.17
1188.44	1909.68
1187.51	1898.51
1186.59	2017.32
1185.67	1973.65
1184.74	2062.62
1183.82	1959.42
1182.9	2024.01
1181.97	1942.49
1181.05	2009.77
1180.12	2012.12
1179.2	2090.18
1178.27	2051.96
1177.35	1994.84
1176.42	1991.78
1175.5	1972.51
1174.57	2037
1173.65	2055.55
1172.72	2030.88
1171.8	2106.13
1170.87	2070.66
1169.94	2086.49
1169.02	2180.57
1168.09	2131.62
1167.17	2115.05
1166.24	2209.08
1165.31	2130.49
1164.38	2208.3
1163.46	2183.65
1162.53	2121.27
1161.6	2220.6
1160.67	2282.18
1159.75	2217.12
1158.82	2232.89
1157.89	2315.98
1156.96	2275.18
1156.03	2347.46
1155.1	2347.05
1154.17	2249.75
1153.25	2300.47
1152.32	2302.76
1151.39	2358.83
1150.46	2369.17
1149.53	2317.66
1148.6	2357.58
1147.67	2295.34
1146.74	2415.86
1145.81	2305.27
1144.88	2390.83
1143.94	2473.66
1143.01	2357.75
1142.08	2448.62
1141.15	2330.07
1140.22	2404.81
1139.29	2471.47
1138.36	2422.74
1137.42	2497.42
1136.49	2499.66
1135.56	2563.57
1134.63	2498.77
1133.69	2557.3
1132.76	2580.97
1131.83	2580.51
1130.9	2593.45
1129.96	2823.36
1129.03	2796.07
1128.1	2776.83
1127.16	2859.33
1126.23	2861.5
1125.29	2898.46
1124.36	2948.79
1123.43	2913.49
1122.49	2931.69
1121.56	2877.68
1120.62	2893.22
1119.69	2956.87
1118.75	2926.94
1117.81	2929.09
1116.88	3011.4
1115.94	2949.42
1115.01	2874.11
1114.07	2860.24
1113.14	2728.9
1112.2	2819.18
1111.26	2770.63
1110.33	2815.51
1109.39	2809.67
1108.45	2745.15
1107.51	2672.64
1106.58	2856.18
1105.64	2746.35
1104.7	2791.18
1103.76	2915.96
1102.83	2939.42
1101.89	2992.19
1100.95	3066.25
1100.01	3076.36
1099.07	3190.32
1098.13	3341.52
1097.19	3306.32
1096.25	3380.25
1095.31	3369.01
1094.37	3293.91
1093.43	3245.44
1092.49	3252.84
1091.55	3281.51
1090.61	3179.9
1089.67	3115.53
1088.73	2998.03
1087.79	2909.8
1086.85	2874.75
1085.91	2852.98
1084.97	2841.85
1084.03	2737.78
1083.09	2644.37
1082.14	2593.46
1081.2	2614.23
1080.26	2507.62
1079.32	2454.11
1078.38	2583.66
1077.43	2540.76
1076.49	2357.34
1075.55	2444.41
1074.6	2451.93
1073.66	2387.89
1072.72	2376.86
1071.77	2347.29
1070.83	2386.61
1069.89	2335.86
1068.94	2216.29
1068	2316.5
1067.05	2406.08
1066.11	2302.44
1065.16	2399.93
1064.22	2325.43
1063.27	2287.98
1062.33	2298.15
1061.38	2318.89
1060.44	2249.75
1059.49	2209.7
1058.55	2159.09
1057.6	2282.89
1056.65	2356.45
1055.71	2157.93
1054.76	2255.26
1053.81	2225.81
1052.87	2154.14
1051.92	2201.26
1050.97	2039.9
1050.02	2100.22
1049.08	2149.96
1048.13	2141.67
1047.18	2077.99
1046.23	2069.71
1045.28	2129.97
1044.33	2097.97
1043.39	2179.28
1042.44	2068.23
1041.49	2191.67
1040.54	2146.51
1039.59	2119.79
1038.64	2098.35
1037.69	2203.27
1036.74	2018.64
1035.79	2149.85
1034.84	2067.91
1033.89	2096.47
1032.94	2132.92
1031.99	2008.95
1031.04	2053.29
1030.09	2087.09
1029.14	2044.67
1028.18	2031.16
1027.23	1949.36
1026.28	2088.22
1025.33	1974.92
1024.38	1974.57
1023.42	2039.85
1022.47	2063.11
1021.52	1997.13
1020.57	2030.88
1019.61	1907.22
1018.66	1996.06
1017.71	1935.38
1016.75	1971.74
1015.8	1997.6
1014.85	1989.38
1013.89	1899.93
1012.94	1988.67
1011.98	1891.39
1011.03	1940.81
1010.07	1966.65
1009.12	1934.88
1008.16	2002.6
1007.21	2025.79
1006.25	1907.67
1005.3	1943.96
1004.34	1980.23
1003.39	2019.11
1002.43	2050.13
1001.47	2021
1000.52	1970.97
999.562	2046.41
998.605	2017.3
997.648	2058.74
996.691	2040.09
995.734	2094.57
994.776	2083.75
993.819	2067.71
992.861	2049.07
991.903	2061.75
990.945	2108.35
989.987	2068.83
989.028	2071.07
988.069	2002.89
987.111	1942.56
986.152	1950.03
985.193	2056.55
984.233	1951.94
983.274	1954.2
982.314	2008.55
981.354	1974.33
980.394	1984.39
979.434	1999.66
978.474	1947.24
977.513	1892.23
976.553	1881.48
975.592	1987.82
974.631	1987.46
973.67	1867.46
972.708	2046.56
971.747	1978.59
970.785	1983.43
969.823	2048.05
968.861	1943.74
967.899	1961.58
966.936	1982.01
965.974	1903.74
965.011	1877.43
964.048	1967.96
963.085	1998.75
962.122	1840.08
961.158	1959.11
960.195	1958.76
959.231	1961
958.267	1924.34
957.303	1960.3
956.338	1895.13
955.374	1928.49
954.409	1899.63
953.444	1927.79
952.479	1906.72
951.514	1932.28
950.549	1965.6
949.583	1851.32
948.618	1962.3
947.652	1928.3
946.686	1917.6
945.72	1868.1
944.753	1867.76
943.787	1844.15
942.82	1952.42
941.853	1848.65
940.886	1918.12
939.919	1884.17
938.951	1855.41
937.984	1932.58
937.016	1846.99
936.048	1836.32
935.08	1885.06
934.111	1840.83
933.143	1917.93
932.174	1917.59
931.205	1881.12
930.236	1981.4
929.267	1932.03
928.298	1952.31
927.328	2034.48
926.358	1943.88
925.389	2010.54
924.419	1914.83
923.448	1945.4
922.478	1857.46
921.507	1931.82
920.537	1970.1
919.566	2018.67
918.594	2020.88
917.623	1994.77
916.652	2012.43
915.68	1978.62
914.708	2076.02
913.736	2067.92
