2210.03	3039.66
2209.28	2915.73
2208.53	2935.27
2207.78	3051.51
2207.03	3041.01
2206.29	3003.84
2205.54	2923.35
2204.78	2909.54
2204.03	2972.38
2203.28	2965.23
2202.53	3001.39
2201.78	2944.28
2201.03	3023.72
2200.28	2933.33
2199.53	3012.74
2198.78	2889.1
2198.03	3025.07
2197.28	3054.52
2196.53	3030.73
2195.77	2950.41
2195.02	3102.91
2194.27	2989.35
2193.52	2958.94
2192.77	3101.39
2192.01	2994.53
2191.26	3053.85
2190.51	2957
2189.76	3089.39
2189	3148.67
2188.25	3088.38
2187.5	3031.43
2186.75	2954.58
2185.99	3050.36
2185.24	3096.32
2184.49	3158.86
2183.73	3108.57
2182.98	3174.41
2182.22	3110.87
2181.47	3163.42
2180.72	3103.22
2179.96	3135.87
2179.21	3165.18
2178.45	3055.31
2177.7	3117.76
2176.94	3120.56
2176.19	3226.04
2175.43	3371.22
2174.68	3294.52
2173.92	3300.6
2173.17	3227.24
2172.41	2952.02
2171.66	3107.06
2170.9	3162.79
2170.15	3092.81
2169.39	3241.13
2168.63	3194.3
2167.88	3147.49
2167.12	3236.23
2166.37	3196.04
2165.61	3344.22
2164.85	3214.82
2164.1	3095.36
2163.34	3326.06
2162.58	3206.63
2161.82	3255.63
2161.07	3284.81
2160.31	3155.54
2159.55	3221.03
2158.79	3276.6
2158.04	3305.75
2157.28	3071.01
2156.52	3317.86
2155.76	3231.58
2155	3188.19
2154.25	3220.63
2153.49	3272.84
2152.73	3255.82
2151.97	3360.72
2151.21	3185.57
2150.45	3181.76
2149.69	3207.58
2148.93	3289.37
2148.17	3209.82
2147.42	3209.29
2146.66	3452.3
2145.9	3343.15
2145.14	3316.28
2144.38	3332.19
2143.62	3275.73
2142.86	3331.09
2142.1	3353.56
2141.33	3445.05
2140.57	3319.59
2139.81	3276.33
2139.05	3325.07
2138.29	3475.64
2137.53	3507.92
2136.77	3408.82
2136.01	3362.29
2135.25	3401.13
2134.48	3522.02
2133.72	3462.37
2132.96	3392.89
2132.2	3310.32
2131.44	3463.94
2130.67	3404.34
2129.91	3390.66
2129.15	3327.81
2128.39	3310.88
2127.62	3257.89
2126.86	3332.73
2126.1	3430.47
2125.34	3456.12
2124.57	3452.27
2123.81	3399.31
2123.04	3349.63
2122.28	3427.65
2121.52	3459.82
2120.75	3554.16
2119.99	3664.83
2119.23	3549.72
2118.46	3267.82
2117.7	3319.61
2116.93	3551.24
2116.17	3449.3
2115.4	3520.65
2114.64	3507
2113.87	3545.63
2113.11	3378.42
2112.34	3593.47
2111.58	3547.15
2110.81	3585.75
2110.05	3565.57
2109.28	3529.08
2108.51	3570.93
2107.75	3629.08
2106.98	3488.18
2106.22	3494.13
2105.45	3457.67
2104.68	3682.14
2103.92	3583.71
2103.15	3801.56
2102.38	3670.54
2101.62	3656.9
2100.85	3532.46
2100.08	3577.5
2099.31	3472.66
2098.55	3514.43
2097.78	3686.45
2097.01	3630.49
2096.24	3597.34
2095.47	3700.91
2094.71	3654.73
2093.94	3794.05
2093.17	3607.98
2092.4	3626.9
2091.63	3616.55
2090.86	3635.46
2090.09	3625.11
2089.33	3598.51
2088.56	3623.92
2087.79	3795.55
2087.02	3700.7
2086.25	3657.86
2085.48	3608.53
2084.71	3711.86
2083.94	3649.55
2083.17	3629.47
2082.4	3710.02
2081.63	3686.69
2080.86	3747.73
2080.09	3581.66
2079.32	3740.01
2078.55	3775.07
2077.77	3725.81
2077	3851.63
2076.23	3773.2
2075.46	3753.13
2074.69	3814.08
2073.92	3758.37
2073.15	3722.12
2072.37	3828.39
2071.6	3623.74
2070.83	3762.37
2070.06	3797.35
2069.29	3641.36
2068.51	3880.24
2067.74	3821.36
2066.97	3820.73
2066.19	3758.64
2065.42	3738.61
2064.65	3767.1
2063.87	3986.32
2063.1	3872.53
2062.33	3904.21
2061.55	3819.54
2060.78	3796.3
2060.01	3789.21
2059.23	3866.1
2058.46	3797.64
2057.68	3797.02
2056.91	3754.42
2056.14	3941.01
2055.36	3888.72
2054.59	3991.33
2053.81	3751.94
2053.04	3880.34
2052.26	3744.25
2051.49	3962.89
2050.71	3881.64
2049.93	3845.54
2049.16	3941.59
2048.38	3805.6
2047.61	3830.75
2046.83	3794.68
2046.05	3768.28
2045.28	3986.64
2044.5	4021.39
2043.72	3994.97
2042.95	3926.72
2042.17	3832.75
2041.39	3832.11
2040.62	3937.64
2039.84	3991.67
2039.06	3769.11
2038.29	3913.18
2037.51	3980.04
2036.73	4136.89
2035.95	4007.65
2035.17	3955.57
2034.4	3845.68
2033.62	3973.54
2032.84	4069.23
2032.06	3985.07
2031.28	3942.67
2030.5	4006.22
2029.72	4092.21
2028.95	4014.52
2028.17	4106.9
2027.39	3993.94
2026.61	4025.35
2025.83	4088.82
2025.05	4181.13
2024.27	3946.41
2023.49	3997.04
2022.71	3938.69
2021.93	4082.23
2021.15	4110.39
2020.37	4199.4
2019.59	4118.63
2018.81	4009.08
2018.02	4034.03
2017.24	4167.8
2016.46	4115.9
2015.68	4185.62
2014.9	4114.54
2014.12	4161.84
2013.34	4196.33
2012.56	4054.93
2011.77	4115.01
2010.99	4075.96
2010.21	4318.2
2009.43	4135.33
2008.64	4268.84
2007.86	4201.04
2007.08	4059.8
2006.3	4212.43
2005.51	4084
2004.73	4214.22
2003.95	4136.91
2003.16	4145.8
2002.38	4138.73
2001.6	4211.42
2000.81	4258.57
2000.03	4254.68
1999.25	4301.8
1998.46	4329.78
1997.68	4252.56
1996.89	4239.1
1996.11	4289.39
1995.32	4269.56
1994.54	4418.57
1993.75	4322.29
1992.97	4426.66
1992.18	4515.08
1991.4	4348.78
1990.61	4351.24
1989.83	4302.78
1989.04	4273.43
1988.26	4320.44
1987.47	4265.65
1986.68	4385.79
1985.9	4296.03
1985.11	4444.74
1984.33	4339.1
1983.54	4319.31
1982.75	4432.99
1981.96	4492.63
1981.18	4387.05
1980.39	4357.73
1979.6	4290.32
1978.82	4337.23
1978.03	4273.02
1977.24	4535.76
1976.45	4474.7
1975.67	4423.19
1974.88	4419.28
1974.09	4497.85
1973.3	4440.01
1972.51	4388.54
1971.72	4416.34
1970.94	4456.82
1970.15	4541.65
1969.36	4439.49
1968.57	4429.24
1967.78	4510.87
1966.99	4627.3
1966.2	4541.03
1965.41	4407.3
1964.62	4571.18
1963.83	4535.6
1963.04	4601.3
1962.25	4543.58
1961.46	4574.46
1960.67	4561.05
1959.88	4588.75
1959.09	4543.72
1958.3	4530.32
1957.51	4659.16
1956.72	4550.93
1955.93	4692.36
1955.13	4723.17
1954.34	4479.16
1953.55	4658.44
1952.76	4663.97
1951.97	4593.74
1951.18	4558.25
1950.38	4664.8
1949.59	4727.13
1948.8	4578.06
1948.01	4659.31
1947.21	4731.08
1946.42	4619.92
1945.63	4568.7
1944.84	4608.92
1944.04	4762.6
1943.25	4790.16
1942.46	4877.59
1941.66	4738.16
1940.87	4775.17
1940.07	4768.07
1939.28	4701.15
1938.49	4596.48
1937.69	4649.22
1936.9	4783.78
1936.1	4625.64
1935.31	4681.5
1934.51	4668.14
1933.72	4843.49
1932.92	4735.76
1932.13	4763.27
1931.33	4721.61
1930.54	4833.97
1929.74	4729.46
1928.95	4797.79
1928.15	4592.8
1927.35	4827.6
1926.56	4782.83
1925.76	4766.33
1924.97	4809.48
1924.17	4840.07
1923.37	4905.16
1922.58	4923.17
1921.78	4916.07
1920.98	4899.57
1920.19	4848.57
1919.39	4888.52
1918.59	4803.06
1917.79	4833.6
1917	4911.15
1916.2	4894.66
1915.4	4862.51
1914.6	4908.69
1913.8	4782.58
1913.01	5016.65
1912.21	5047.12
1911.41	4942.97
1910.61	4863.89
1909.81	4944.45
1909.01	4931.1
1908.21	5027.26
1907.41	4895.05
1906.61	5238.23
1905.81	4962.2
1905.01	4914.48
1904.21	4798
1903.41	5037.84
1902.61	4930.76
1901.81	4979.92
1901.01	4957.22
1900.21	5046.96
1899.41	5027.38
1898.61	5123.32
1897.81	5078.77
1897.01	5031.1
1896.21	5205.01
1895.41	5048.14
1894.61	5112.8
1893.8	5136.89
1893	5098.61
1892.2	5041.64
1891.4	5056.38
1890.6	5080.47
1889.8	5179.34
1888.99	5175.36
1888.19	5109.07
1887.39	5120.67
1886.58	5141.61
1885.78	5206.14
1884.98	5283.1
1884.18	5176.38
1883.37	5271.99
1882.57	5302.23
1881.77	5083.56
1880.96	5247.57
1880.16	5265.35
1879.35	5224.04
1878.55	5207.62
1877.75	5172.56
1876.94	5146.82
1876.14	5114.89
1875.33	5132.67
1874.53	5234.32
1873.72	5311.09
1872.92	5235.67
1872.11	5256.53
1871.31	5193.56
1870.5	5236.14
1869.7	5409.05
1868.89	5150.61
1868.08	5456.87
1867.28	5397.02
1866.47	5368.21
1865.67	5336.3
1864.86	5326.1
1864.05	5275.61
1863.25	5407.99
1862.44	5267.65
1861.63	5331.82
1860.83	5448.63
1860.02	5249.51
1859.21	5161.92
1858.4	5408.74
1857.6	5364.49
1856.79	5301.69
1855.98	5322.46
1855.17	5426.77
1854.36	5484.63
1853.56	5514.64
1852.75	5519.9
1851.94	5416.94
1851.13	5270.73
1850.32	5597.48
1849.51	5469.83
1848.7	5539.98
1847.89	5619.37
1847.08	5624.6
1846.27	5595.86
1845.46	5542.43
1844.66	5377.88
1843.85	5407.84
1843.04	5351.38
1842.22	5514.02
1841.41	5361.92
1840.6	5570.77
1839.79	5520.49
1838.98	5559.65
1838.17	5571.05
1837.36	5496.13
1836.55	5640.06
1835.74	5546.67
1834.93	5545.73
1834.12	5480.11
1833.3	5617.79
1832.49	5613.76
1831.68	5634.37
1830.87	5627.27
1830.06	5512.44
1829.24	5551.52
1828.43	5504.43
1827.62	5561.95
1826.81	5582.55
1825.99	5713.85
1825.18	5534.55
1824.37	5619.69
1823.55	5655.63
1822.74	5700.78
1821.93	5629.15
1821.11	5769.52
1820.3	5719.4
1819.48	5687.73
1818.67	5834.16
1817.86	5566.08
1817.04	5678.72
1816.23	5619.45
1815.41	5621.57
1814.6	5721.87
1813.78	5843.6
1812.97	5701.54
1812.15	5792.57
1811.34	5911.17
1810.52	5851.93
1809.7	5489.28
1808.89	5742.7
1808.07	5885.74
1807.26	5808.16
1806.44	5828.62
1805.62	5803.14
1804.81	5998.12
1803.99	5648.12
1803.17	5717.56
1802.36	5900.22
1801.54	5642.2
1800.72	5837.04
1799.91	5927.82
1799.09	5694.39
1798.27	5757.65
1797.45	5973.73
1796.63	5749.59
1795.82	6026.73
1795	5946.27
1794.18	6015.53
1793.36	5904.55
1792.54	6080.69
1791.72	5875.08
1790.91	5919.88
1790.09	5900.57
1789.27	6021.65
1788.45	5868.06
1787.63	5879.27
1786.81	6052.16
1785.99	6063.34
1785.17	5952.53
1784.35	6033.85
1783.53	6057.22
1782.71	5934.28
1781.89	5982.03
1781.07	6054.15
1780.25	6010.48
1779.43	6067.33
1778.61	5953.63
1777.79	6171.85
1776.96	6027.73
1776.14	6054.1
1775.32	6293.5
1774.5	5927.3
1773.68	5911.09
1772.86	6010.47
1772.03	6091.56
1771.21	6096.62
1770.39	6101.67
1769.57	6222.22
1768.74	6199.9
1767.92	6247.47
1767.1	6252.49
1766.28	6139.04
1765.45	6177.48
1764.63	6243.24
1763.81	6233.08
1762.98	6313.98
1762.16	6203.65
1761.33	6172.26
1760.51	6426.07
1759.69	6382.52
1758.86	6402.67
1758.04	6052.85
1757.21	6251.93
1756.39	6466.11
1755.56	6264.97
1754.74	6263.91
1753.91	6371.93
1753.09	6252.71
1752.26	6339.48
1751.44	6374.75
1750.61	6213.2
1749.79	6269.66
1748.96	6329.14
1748.13	6415.83
1747.31	6445
1746.48	6310.8
1745.66	6364.18
1744.83	6287.49
1744	6383.19
1743.17	6360.94
1742.35	6435.43
1741.52	6346.7
1740.69	6478.58
1739.87	6232.76
1739.04	6385.76
1738.21	6227.63
1737.38	6549.68
1736.55	6285.9
1735.73	6345.21
1734.9	6341.12
1734.07	6457.73
1733.24	6501.89
1732.41	6449.51
1731.58	6502.7
1730.75	6688.57
1729.93	6518.59
1729.1	6511.45
1728.27	6573.65
1727.44	6518.29
1726.61	6414.74
1725.78	6603.44
1724.95	6415.57
1724.12	6577.11
1723.29	6630.19
1722.46	6601.97
1721.63	6525.6
1720.79	6653.9
1719.96	6574.54
1719.13	6579.44
1718.3	6638.48
1717.47	6565.18
1716.64	6705.39
1715.81	6656.15
1714.98	6570.85
1714.14	6870.27
1713.31	6676.79
1712.48	6825.88
1711.65	6554.37
1710.82	6823.56
1709.98	6684.27
1709.15	6451.96
1708.32	6757.05
1707.48	6752.9
1706.65	6667.73
1705.82	6645.59
1704.98	6698.46
1704.15	6679.33
1703.32	6660.2
1702.48	6608.1
1701.65	6582.99
1700.82	6761.71
1699.98	6661.67
1699.15	6810.34
1698.31	6752.27
1697.48	6652.28
1696.64	6708.05
1695.81	6892.54
1694.97	6687.81
1694.14	6926.12
1693.3	6808.23
1692.47	6807.07
1691.63	6841.81
1690.8	6882.52
1689.96	6911.26
1689.12	6925.03
1688.29	6926.85
1687.45	6809.09
1686.61	6870.7
1685.78	6872.51
1684.94	6919.15
1684.1	6852.25
1683.27	7012.36
1682.43	6876.8
1681.59	6902.49
1680.75	7044.6
1679.92	6873.28
1679.08	6916.87
1678.24	6924.65
1677.4	7006.99
1676.56	6952.11
1675.73	6870.42
1674.89	7060.06
1674.05	6987.31
1673.21	7129.19
1672.37	6987.91
1671.53	7025.46
1670.69	6869.36
1669.85	7055.83
1669.01	7152.89
1668.17	6987.92
1667.33	7064.13
1666.49	7179
1665.65	7225.39
1664.81	7075.39
1663.97	7187.23
1663.13	7159.24
1662.29	7166.94
1661.45	7118.14
1660.61	7090.18
1659.77	7282.17
1658.93	7066.96
1658.09	7285.63
1657.25	7207.14
1656.4	7381.16
1655.56	7127.47
1654.72	7087.65
1653.88	7142.85
1653.04	7298.95
1652.19	7294.74
1651.35	7370.64
1650.51	7479.15
1649.67	7249.48
1648.82	7212.65
1647.98	7291.48
1647.14	7423.65
1646.29	7380.89
1645.45	7071.4
1644.61	7289.47
1643.76	7380.07
1642.92	7512.11
1642.07	7419.01
1641.23	7328.91
1640.38	7339.5
1639.54	7344.17
1638.7	7425.79
1637.85	7397.89
1637.01	7509.05
1636.16	7475.23
1635.32	7358.6
1634.47	7490.42
1633.62	7379.74
1632.78	7340.05
1631.93	7383.13
1631.09	7505.99
1630.24	7525.39
1629.39	7565.46
1628.55	7534.63
1627.7	7598.31
1626.85	7664.92
1626.01	7489.44
1625.16	7753.8
1624.31	7587.21
1623.47	7512.15
1622.62	7729.17
1621.77	7491.88
1620.92	7570.23
1620.08	7657.39
1619.23	7653.13
1618.38	7716.67
1617.53	7724.19
1616.68	7513.67
1615.83	7762.79
1614.99	7590.62
1614.14	7671.79
1613.29	7605.69
1612.44	7521.96
1611.59	7862.12
1610.74	7804.86
1609.89	7788.81
1609.04	7925.75
1608.19	8039.11
1607.34	8002.44
1606.49	7954.03
1605.64	7932.08
1604.79	7939.54
1603.94	7996.96
1603.09	8010.29
1602.24	7994.23
1601.39	8013.42
1600.53	7932.75
1599.68	8104.64
1598.83	8026.92
1597.98	8093.06
1597.13	8000.69
1596.28	8113.76
1595.42	7862.99
1594.57	8157.92
1593.72	7857.36
1592.87	7864.81
1592.01	8018.85
1591.16	8014.55
1590.31	7840.25
1589.46	7727.55
1588.6	7793.61
1587.75	7777.63
1586.9	7808.51
1586.04	7859.89
1585.19	7829.26
1584.33	7798.64
1583.48	7791.45
1582.63	7880.83
1581.77	7727.34
1580.92	7825.47
1580.06	7800.73
1579.21	7685.34
1578.35	7824.37
1577.5	7694.4
1576.64	7774.92
1575.79	7799.89
1574.93	7921.27
1574.07	7838.11
1573.22	7865.97
1572.36	7800.37
1571.51	7930.43
1570.65	7879.44
1569.79	7848.9
1568.94	7687.04
1568.08	7951.25
1567.22	7976.14
1566.37	7933.93
1565.51	7830.5
1564.65	8050.76
1563.79	8075.61
1562.94	8030.5
1562.08	7956.26
1561.22	7902.45
1560.36	8078.81
1559.5	7975.47
1558.65	7962.45
1557.79	8051.35
1556.93	7930.6
1556.07	7952.52
1555.21	8064.66
1554.35	7978.89
1553.49	8079.34
1552.63	7909.24
1551.77	7919.51
1550.91	8089.72
1550.05	7902.25
1549.19	8304.95
1548.33	7960.57
1547.47	8023.13
1546.61	8111.82
1545.75	8290.53
1544.89	8039.32
1544.03	8217.98
1543.17	8030.75
1542.31	8287.72
1541.45	8077.33
1540.59	8142.68
1539.72	7952.69
1538.86	8195
1538	8187.78
1537.14	8229.87
1536.28	8164.67
1535.41	8169.06
1534.55	8205.34
1533.69	8024.25
1532.82	8109.79
1531.96	8166.34
1531.1	8228.65
1530.24	8264.88
1529.37	8385.06
1528.51	8010.18
1527.64	8332.97
1526.78	8157.9
1525.92	8098.63
1525.05	8105.91
1524.19	8416.89
1523.32	8253.5
1522.46	8254.97
1521.59	8320.04
1520.73	8283.92
1519.86	8270.93
1519	8200.16
1518.13	8166.97
1517.27	8315.76
1516.4	8426.95
1515.54	8165.63
1514.67	8357.65
1513.8	8292.7
1512.94	8374.97
1512.07	8341.78
1511.21	8325.92
1510.34	8307.18
1509.47	8496.08
1508.6	8214.93
1507.74	8357.66
1506.87	8318.74
1506	8398
1505.14	8284.18
1504.27	8374.94
1503.4	8356.21
1502.53	8438.29
1501.66	8336.05
1500.79	8363.4
1499.93	8503
1499.06	8397.93
1498.19	8497.19
1497.32	8360.5
1496.45	8537.4
1495.58	8472.66
1494.71	8528.7
1493.84	8604.85
1492.97	8491.26
1492.1	8446.69
1491.23	8709.59
1490.36	8552.94
1489.49	8539.98
1488.62	8549.99
1487.75	8485.34
1486.88	8722.17
1486.01	8657.51
1485.14	8922.93
1484.27	8752.08
1483.4	8787.87
1482.52	8918.3
1481.65	8830.72
1480.78	8926.69
1479.91	8864.94
1479.04	8935.07
1478.16	8850.41
1477.29	8800.16
1476.42	8984.87
1475.55	8711.18
1474.67	9027.59
1473.8	9074.71
1472.93	8844.09
1472.05	8879.77
1471.18	8915.45
1470.31	8856.67
1469.43	8935.25
1468.56	9022.38
1467.69	8986.5
1466.81	8870.56
1465.94	8934.79
1465.06	8967.54
1464.19	9060.31
1463.31	9030.17
1462.44	9214.32
1461.56	9021.33
1460.69	9011.2
1459.81	9089.59
1458.94	9167.97
1458.06	9177.8
1457.18	8996.39
1456.31	8969.15
1455.43	9076.02
1454.56	8980.31
1453.68	8916
1452.8	9128.34
1451.93	9052.63
1451.05	9039.65
1450.17	9300.31
1449.29	9013.72
1448.42	8892.49
1447.54	9195.77
1446.66	9313.8
1445.78	9184.04
1444.91	9182.45
1444.03	9229.25
1443.15	9426.89
1442.27	9351.27
1441.39	9190.31
1440.51	9086.3
1439.63	9329.34
1438.76	9341.94
1437.88	9525.13
1437	9304.58
1436.12	9297.28
1435.24	9380.93
1434.36	9333.84
1433.48	9585.06
1432.6	9563.51
1431.72	9550.49
1430.84	9429.58
1429.96	9396.72
1429.08	9590.93
1428.19	9487.11
1427.31	9598.96
1426.43	9313.6
1425.55	9564.42
1424.67	9537.24
1423.79	9470.37
1422.91	9882.63
1422.02	9642.82
1421.14	9774.34
1420.26	9741.47
1419.38	9875.76
1418.49	9664.44
1417.61	9716.57
1416.73	9644.1
1415.85	9747.17
1414.96	9717.17
1414.08	9766.42
1413.19	9643.06
1412.31	9910.14
1411.43	9939.53
1410.54	9793.57
1409.66	9808.84
1408.77	9863.67
1407.89	9893.05
1407.01	10100.5
1406.12	9864.18
1405.24	9817.26
1404.35	9838.15
1403.47	9782.79
1402.58	9902.5
1401.7	9717.27
1400.81	9602.68
1399.92	9804.2
1399.04	9576.76
1398.15	9724.62
1397.27	9615.74
1396.38	9952.49
1395.49	9931.02
1394.61	9706.58
1393.72	10178.4
1392.83	10049.8
1391.94	9893.12
1391.06	9829.42
1390.17	9855.87
1389.28	9969.63
1388.39	9998.86
1387.51	9949.26
1386.62	10285.3
1385.73	10497.4
1384.84	10278.9
1383.95	10310.9
1383.06	10565.1
1382.17	10678.5
1381.29	10614.8
1380.4	10573.6
1379.51	10689.8
1378.62	10617.7
1377.73	10548.4
1376.84	10189.8
1375.95	10494.2
1375.06	10542.9
1374.17	10355.7
1373.28	10443.8
1372.39	10388.6
1371.49	10645
1370.6	10421.5
1369.71	10433.7
1368.82	10496.4
1367.93	10528.2
1367.04	10358.1
1366.15	10446
1365.25	10228.4
1364.36	10445.2
1363.47	10488.2
1362.58	10304.3
1361.69	10386.5
1360.79	10435.1
1359.9	10237.3
1359.01	10308.3
1358.11	10236.5
1357.22	10399.8
1356.33	10328.1
1355.43	10508.1
1354.54	10318.9
1353.65	10291.9
1352.75	10292.9
1351.86	10151.3
1350.96	10350.8
1350.07	10656.4
1349.17	10450.6
1348.28	10571.7
1347.38	10519.5
1346.49	10554
1345.59	10892.8
1344.7	10798.8
1343.8	10858.3
1342.91	10753.2
1342.01	11061
1341.12	10972.6
1340.22	11366.8
1339.32	11253.2
1338.43	11463.2
1337.53	11321.8
1336.63	11448
1335.74	11245.4
1334.84	11182.1
1333.94	11021.3
1333.04	10888.5
1332.15	11020.3
1331.25	10778.9
1330.35	10816
1329.45	10535.7
1328.55	10751
1327.65	10576.6
1326.76	10747.2
1325.86	10620.1
1324.96	10451.4
1324.06	10452.4
1323.16	10559
1322.26	10540.4
1321.36	10716.5
1320.46	10431.2
1319.56	10484.9
1318.66	10480.3
1317.76	10186.8
1316.86	10587.7
1315.96	10297.1
1315.06	10381.4
1314.16	10201.9
1313.26	10463.7
1312.36	10259.4
1311.46	10399.1
1310.55	10297.4
1309.65	10362.1
1308.75	10047
1307.85	10233.8
1306.95	9993.64
1306.04	10105.5
1305.14	10269.9
1304.24	10293.1
1303.34	10319
1302.43	10225.8
1301.53	10415
1300.63	10302.5
1299.72	10292.4
1298.82	10611.5
1297.92	10438.2
1297.01	10508.2
1296.11	10401.3
1295.21	10617.9
1294.3	10607.8
1293.4	10641.8
1292.49	10745
1291.59	10723.8
1290.68	10581
1289.78	10764.2
1288.87	10629.8
1287.97	10594.8
1287.06	10615
1286.16	10626.9
1285.25	10362.9
1284.34	10482.5
1283.44	10392.3
1282.53	10409.8
1281.62	10540.4
1280.72	10447.5
1279.81	10647
1278.9	10526.6
1278	10284.9
1277.09	10390.6
1276.18	10372.3
1275.27	10477.9
1274.37	10434.7
1273.46	10501.7
1272.55	10219.1
1271.64	10374.2
1270.73	10306.3
1269.83	10155.9
1268.92	10167.9
1268.01	10141.3
1267.1	10241.3
1266.19	10198.2
1265.28	10070
1264.37	10211.2
1263.46	10170.9
1262.55	10204.8
1261.64	10178.3
1260.73	10154.5
1259.82	10397.2
1258.91	10093.3
1258	10000.9
1257.09	10062.3
1256.18	10186.8
1255.27	10193.2
1254.36	10378
1253.44	10329.5
1252.53	10061.7
1251.62	10482.2
1250.71	10261
1249.8	10240
1248.88	10208.1
1247.97	10211.8
1247.06	10300.4
1246.15	10169.8
1245.23	10157.1
1244.32	10196.4
1243.41	10276.7
1242.49	9971.07
1241.58	10097.9
1240.67	10481.9
1239.75	10121.7
1238.84	10393.5
1237.92	10315.1
1237.01	10455.4
1236.1	10306
1235.18	10383.4
1234.27	10387.1
1233.35	10368.8
1232.44	10358.8
1231.52	10291.4
1230.6	10428.9
1229.69	10216.8
1228.77	10419.8
1227.86	10128.6
1226.94	10246.9
1226.03	10247.8
1225.11	10213.3
1224.19	10135.1
1223.28	10209.7
1222.36	10205.1
1221.44	10208.8
1220.52	10029.8
1219.61	10112.5
1218.69	10072.6
1217.77	10261.5
1216.85	10096.3
1215.94	10102.7
1215.02	10155.4
1214.1	10189
1213.18	10037.5
1212.26	9956.79
1211.34	10189
1210.42	9833.58
1209.5	10256.1
1208.58	10172.7
1207.67	10255.2
1206.75	10201.8
1205.83	10229.9
1204.91	10247.1
1203.99	10356.7
1203.07	10262.5
1202.14	10057
1201.22	10340.3
1200.3	10153.9
1199.38	10257.9
1198.46	10150.3
1197.54	10181.1
1196.62	10287.8
1195.7	10272.4
1194.77	10213.6
1193.85	10008.5
1192.93	10210
1192.01	10194.7
1191.09	10141.4
1190.16	10174.8
1189.24	10411.4
1188.32	10238.9
1187.39	10405
1186.47	10227.2
1185.55	10263.3
1184.62	10413
1183.7	10411.2
1182.78	10311.9
1181.85	10304.7
1180.93	10381.3
1180	10609.4
1179.08	10393.9
1178.15	10400.2
1177.23	10268.6
1176.3	10204.6
1175.38	10500
1174.45	10363.1
1173.53	10391
1172.6	10491.7
1171.68	10614.1
1170.75	10587.9
1169.82	10378.2
1168.9	10708.3
1167.97	10555.3
1167.04	10515.7
1166.12	10543.5
1165.19	10574
1164.26	10418.4
1163.34	10451.6
1162.41	10560.3
1161.48	10687.8
1160.55	10772.1
1159.62	10926.4
1158.7	10911
1157.77	11073.4
1156.84	10885.6
1155.91	11319.8
1154.98	11196.7
1154.05	11415.3
1153.12	11208.8
1152.19	11500.1
1151.27	11250.6
1150.34	11210.9
1149.41	11198.2
1148.48	11086
1147.55	11113.6
1146.62	11289
1145.68	11405.2
1144.75	11282.3
1143.82	11019.8
1142.89	11315.9
1141.96	11074.9
1141.03	11070.3
1140.1	11167.6
1139.17	11042.2
1138.23	11150.2
1137.3	11499.7
1136.37	11398.4
1135.44	11517
1134.51	11533.8
1133.57	11617.5
1132.64	11720
1131.71	11624.1
1130.77	12042.6
1129.84	12254.8
1128.91	12276.7
1127.97	12689.6
1127.04	12534.7
1126.11	13100
1125.17	12955.8
1124.24	12870.6
1123.3	13028.8
1122.37	12839.2
1121.43	12845
1120.5	13029.9
1119.56	13070.3
1118.63	12979.8
1117.69	12811.8
1116.76	12598.4
1115.82	12850
1114.89	12623.3
1113.95	12452.9
1113.01	12327.8
1112.08	12416.4
1111.14	12235.4
1110.2	12385.3
1109.27	12183
1108.33	12487.6
1107.39	12373.3
1106.45	12472.5
1105.52	12528.9
1104.58	13022.5
1103.64	13332.1
1102.7	13425.6
1101.76	13431.2
1100.83	14116.1
1099.89	14305.4
1098.95	15218.9
1098.01	15575.6
1097.07	16358.2
1096.13	16648
1095.19	16514.7
1094.25	16102
1093.31	15231.9
1092.37	14766.4
1091.43	14396.8
1090.49	13673.8
1089.55	13591.6
1088.61	13217.1
1087.67	12906.5
1086.73	12728.8
1085.79	12556.6
1084.85	12477.3
1083.91	12079.4
1082.96	12342.8
1082.02	12279.5
1081.08	12272
1080.14	12017.7
1079.2	11941.3
1078.25	11880.8
1077.31	11937.1
1076.37	11834.2
1075.42	11797.6
1074.48	11681.5
1073.54	11941.8
1072.59	11727.7
1071.65	11786.5
1070.71	11821.5
1069.76	11986.3
1068.82	11812
1067.87	11457.8
1066.93	11937.5
1065.99	11625.7
1065.04	11777.1
1064.1	11608.4
1063.15	11685.6
1062.2	11680.9
1061.26	11742.3
1060.31	11692.6
1059.37	11867.6
1058.42	11971.2
1057.48	11966.4
1056.53	11705.4
1055.58	12181.4
1054.64	11928.3
1053.69	11633.1
1052.74	11797.3
1051.79	11599.9
1050.85	11761.5
1049.9	11585.2
1048.95	11628
1048	11438.7
1047.06	11534.2
1046.11	11337
1045.16	11327.1
1044.21	11406.8
1043.26	11386.3
1042.31	11339.5
1041.36	11490.2
1040.42	11351.2
1039.47	11378.1
1038.52	11444.6
1037.57	11360.9
1036.62	11314.1
1035.67	11401.6
1034.72	11425.9
1033.77	11358.1
1032.82	11429.7
1031.86	11519.6
1030.91	11396.7
1029.96	11371
1029.01	11211.2
1028.06	11306.5
1027.11	11070.6
1026.16	11134.3
1025.2	11247.9
1024.25	11343
1023.3	11028.6
1022.35	11079.1
1021.39	11045.6
1020.44	11135.5
1019.49	11230.5
1018.54	11152.5
1017.58	11024.6
1016.63	11006.9
1015.68	10970.8
1014.72	11118.3
