2208.63	2785.23
2207.88	2738.08
2207.13	2740.97
2206.38	2770.53
2205.63	2670.07
2204.88	2756.29
2204.13	2795.83
2203.38	2698.75
2202.63	2781.59
2201.88	2717.85
2201.13	2760.7
2200.38	2836.83
2199.63	2709.86
2198.88	2756.02
2198.13	2775.54
2197.38	2741.81
2196.62	2728.05
2195.87	2764.2
2195.12	2830.26
2194.37	2773.27
2193.62	2742.89
2192.86	2792.31
2192.11	2811.79
2191.36	2911.02
2190.61	2721.16
2189.86	2830.34
2189.1	2876.38
2188.35	2919.08
2187.6	2921.92
2186.84	2861.69
2186.09	2950.84
2185.34	2950.36
2184.58	3052.74
2183.83	2823.32
2183.08	2938.96
2182.32	2829.03
2181.57	2928.05
2180.81	2904.36
2180.06	2940.35
2179.31	2926.61
2178.55	2786.95
2177.8	2740.11
2177.04	2855.61
2176.29	2947.88
2175.53	2854.67
2174.78	2980.03
2174.02	2860.36
2173.27	2949.26
2172.51	2842.87
2171.76	3100.51
2171	3027.21
2170.25	2920.87
2169.49	2910.46
2168.73	2982.74
2167.98	3028.54
2167.22	2915.65
2166.46	3050.68
2165.71	2861.82
2164.95	3062.9
2164.19	2877.4
2163.44	2966.11
2162.68	2968.92
2161.92	2895.79
2161.17	2915.13
2160.41	2950.96
2159.65	2917.47
2158.89	2923.59
2158.14	2857.13
2157.38	3005.1
2156.62	3050.78
2155.86	2842.53
2155.1	3099.24
2154.35	2907.53
2153.59	2900.46
2152.83	2985.67
2152.07	2945.64
2151.31	3103.28
2150.55	3109.36
2149.79	2838.8
2149.03	3161.03
2148.27	2989.31
2147.51	3097.45
2146.75	3070.61
2146	3106.3
2145.24	3020.25
2144.48	2940.81
2143.72	3071.88
2142.95	3137.15
2142.19	3084.02
2141.43	3034.21
2140.67	2981.12
2139.91	3154.8
2139.15	3187.14
2138.39	3153.77
2137.63	2979.16
2136.87	3090.33
2136.11	3250.72
2135.35	3000.68
2134.58	3177.44
2133.82	3062.05
2133.06	3222.33
2132.3	3166.03
2131.54	3116.3
2130.77	2968.2
2130.01	3030.02
2129.25	3131.16
2128.49	3209.32
2127.72	3212.07
2126.96	3109.95
2126.2	3306.04
2125.43	3187.56
2124.67	3183.76
2123.91	3134.11
2123.14	3185.98
2122.38	3178.91
2121.62	3142.38
2120.85	3197.5
2120.09	3108.63
2119.33	3167.01
2118.56	3176.3
2117.8	3211.75
2117.03	3168.71
2116.27	3181.27
2115.5	3197.09
2114.74	3212.91
2113.97	3352.9
2113.21	3313.14
2112.44	3221.12
2111.68	3331.65
2110.91	3285.38
2110.15	3147.7
2109.38	3307.15
2108.61	3296.81
2107.85	3335.43
2107.08	3360.99
2106.32	3089.64
2105.55	3346.84
2104.78	3307.15
2104.02	3440.3
2103.25	3348.44
2102.48	3331.59
2101.72	3510.31
2100.95	3317.46
2100.18	3372.3
2099.41	3329.4
2098.65	3393.99
2097.88	3312.02
2097.11	3360.31
2096.34	3271.86
2095.57	3310.38
2094.81	3358.65
2094.04	3406.91
2093.27	3347.78
2092.5	3165.07
2091.73	3304.4
2090.96	3381.9
2090.19	3508.14
2089.43	3429.55
2088.66	3393.23
2087.89	3473.91
2087.12	3466.84
2086.35	3459.77
2085.58	3251.32
2084.81	3429.4
2084.04	3396.37
2083.27	3369.83
2082.5	3320.59
2081.73	3492.05
2080.96	3507.69
2080.19	3526.58
2079.42	3500.05
2078.65	3454.07
2077.87	3570.23
2077.1	3410.78
2076.33	3575.54
2075.56	3493.92
2074.79	3295.67
2074.02	3450.65
2073.25	3401.49
2072.47	3520.77
2071.7	3423.03
2070.93	3435.42
2070.16	3512.55
2069.39	3473.13
2068.61	3602
2067.84	3559.34
2067.07	3487.58
2066.3	3451.42
2065.52	3431.45
2064.75	3605.5
2063.98	3553.17
2063.2	3633.4
2062.43	3532.61
2061.66	3619.27
2060.88	3482.97
2060.11	3576.08
2059.33	3669.16
2058.56	3610.42
2057.79	3680.86
2057.01	3712.53
2056.24	3556.99
2055.46	3775.85
2054.69	3581.63
2053.91	3574.58
2053.14	3680.44
2052.36	3705.63
2051.59	3608.28
2050.81	3543.2
2050.04	3561.96
2049.26	3699.95
2048.48	3728.34
2047.71	3576.3
2046.93	3627.25
2046.16	3636.31
2045.38	3680.79
2044.6	3667.31
2043.83	3586.22
2043.05	3585.62
2042.27	3530.32
2041.5	3761.41
2040.72	3738.27
2039.94	3756.95
2039.16	3737.03
2038.39	3778.21
2037.61	3623.27
2036.83	3776.96
2036.05	3715.27
2035.28	3698.59
2034.5	3636.93
2033.72	3761.61
2032.94	3658.21
2032.16	3824.59
2031.38	3856.06
2030.6	3829.74
2029.83	3745.66
2029.05	3934.37
2028.27	4001.1
2027.49	3711.72
2026.71	3807.33
2025.93	3748.97
2025.15	3786.83
2024.37	3734.9
2023.59	3718.26
2022.81	3756.1
2022.03	3829.18
2021.25	3796.5
2020.47	3879.16
2019.69	3904.14
2018.91	3884.28
2018.13	3918.85
2017.35	3777.35
2016.56	3792.73
2015.78	3875.3
2015	3913.05
2014.22	3816.43
2013.44	3847.79
2012.66	3815.17
2011.88	3884.88
2011.09	3887.43
2010.31	4068.98
2009.53	4039.54
2008.75	4010.11
2007.96	3923.19
2007.18	3983.23
2006.4	4059.22
2005.62	3975.52
2004.83	3911.01
2004.05	4079.54
2003.27	4011.84
2002.48	4007.98
2001.7	3975.41
2000.92	3837.58
2000.13	4005.99
1999.35	3995.76
1998.56	4106.69
1997.78	4169.76
1997	4047.95
1996.21	4034.53
1995.43	4040.23
1994.64	4109.65
1993.86	4064.37
1993.07	4000
1992.29	4123.52
1991.5	4049.61
1990.72	3956.63
1989.93	4213.76
1989.14	4041.23
1988.36	4177.37
1987.57	4049.43
1986.79	4166.44
1986	4178.46
1985.21	4069.67
1984.43	4024.49
1983.64	4271.73
1982.85	4105.77
1982.07	4241.71
1981.28	4187
1980.49	4081.49
1979.71	4217.37
1978.92	4242.07
1978.13	4244.54
1977.34	4132.74
1976.56	4113.01
1975.77	4363
1974.98	4292.48
1974.19	4110.96
1973.4	4256.16
1972.62	4236.43
1971.83	4219.87
1971.04	4209.66
1970.25	4145.57
1969.46	4246.28
1968.67	4194.88
1967.88	4203.69
1967.09	4424.7
1966.3	4214.96
1965.51	4198.42
1964.72	4371.84
1963.93	4307.81
1963.14	4275.44
1962.35	4410.79
1961.56	4311.98
1960.77	4346.06
1959.98	4240.97
1959.19	4338.29
1958.4	4416.6
1957.61	4321.04
1956.82	4323.48
1956.03	4139.48
1955.24	4416.82
1954.45	4390.81
1953.65	4459.56
1952.86	4332.51
1952.07	4486.49
1951.28	4296.34
1950.49	4453.43
1949.69	4569.45
1948.9	4521.36
1948.11	4290.32
1947.32	4412.61
1946.52	4456.03
1945.73	4348.08
1944.94	4382.03
1944.15	4475.86
1943.35	4402.63
1942.56	4436.56
1941.77	4486.23
1940.97	4567.38
1940.18	4516.22
1939.38	4509.17
1938.59	4498.98
1937.8	4482.49
1937	4598.19
1936.21	4496.72
1935.41	4552.61
1934.62	4539.26
1933.82	4491.33
1933.03	4584.92
1932.23	4445.81
1931.44	4677.7
1930.64	4570.05
1929.85	4644.71
1929.05	4367.43
1928.25	4618.03
1927.46	4739.75
1926.66	4588.22
1925.87	4574.89
1925.07	4822.14
1924.27	4551.39
1923.48	4716.97
1922.68	4766.38
1921.88	4652.65
1921.09	4589.13
1920.29	4760.86
1919.49	4634.63
1918.69	4646.4
1917.9	4736.53
1917.1	4710.67
1916.3	4785.09
1915.5	4693.43
1914.71	4592.4
1913.91	4741.97
1913.11	4929.07
1912.31	4749.78
1911.51	4780.29
1910.71	4820.18
1909.91	4634.74
1909.12	4730.96
1908.32	4661.34
1907.52	4823.21
1906.72	4875.57
1905.92	4815.35
1905.12	4661.35
1904.32	4766.85
1903.52	4747.3
1902.72	4784
1901.92	4770.7
1901.12	4748.04
1900.32	4747.25
1899.52	4890.09
1898.72	4620.77
1897.92	4804.17
1897.11	4893.88
1896.31	4708.95
1895.51	4839.2
1894.71	5009.97
1893.91	4837.58
1893.11	4902.26
1892.31	4973.15
1891.5	4972.32
1890.7	4915.38
1889.9	4933.26
1889.1	4885.69
1888.29	5003.26
1887.49	4871.6
1886.69	5029.61
1885.89	5059.91
1885.08	4912.74
1884.28	4915.02
1883.48	5032.47
1882.67	5047.18
1881.87	4890.78
1881.07	5126.37
1880.26	5072.64
1879.46	5015.81
1878.65	4931.03
1877.85	5259.71
1877.05	4979.1
1876.24	4903.69
1875.44	5151.42
1874.63	5057.37
1873.83	5180.76
1873.02	5310.32
1872.22	5023.77
1871.41	5047.77
1870.61	5171.07
1869.8	5039.87
1869	5042.12
1868.19	5103.32
1867.38	5164.5
1866.58	5179.14
1865.77	5128.66
1864.96	5245.61
1864.16	5102.14
1863.35	5293.44
1862.54	5320.44
1861.74	5291.66
1860.93	5417.78
1860.12	5110.25
1859.32	5205.39
1858.51	5198.32
1857.7	5191.26
1856.89	5373
1856.09	5266.88
1855.28	5334.06
1854.47	5382.66
1853.66	5322.99
1852.85	5359.21
1852.04	5367.58
1851.24	5335.77
1850.43	5198.87
1849.62	5414.32
1848.81	5246.56
1848	5208.61
1847.19	5257.16
1846.38	5265.54
1845.57	5486.97
1844.76	5232.9
1843.95	5278.32
1843.14	5299.03
1842.33	5353.68
1841.52	5355.87
1840.71	5398.15
1839.9	5350.99
1839.09	5294.58
1838.28	5281.36
1837.47	5502.42
1836.66	5362.8
1835.84	5593.01
1835.03	5268.56
1834.22	5548
1833.41	5476.23
1832.6	5484.55
1831.79	5440.52
1830.97	5384.19
1830.16	5426.38
1829.35	5613.19
1828.54	5421.47
1827.72	5448.25
1826.91	5438.1
1826.1	5563.28
1825.29	5482.4
1824.47	5478.4
1823.66	5634.24
1822.85	5670.17
1822.03	5540.16
1821.22	5505.43
1820.4	5375.49
1819.59	5592.64
1818.78	5591.7
1817.96	5649.09
1817.15	5580.61
1816.33	5776.09
1815.52	5612.49
1814.7	5682.11
1813.89	5579.92
1813.07	5554.44
1812.26	5516.71
1811.44	5843.84
1810.63	5763.16
1809.81	5581.35
1809	5598.8
1808.18	5646.88
1807.36	5860.36
1806.55	5638.85
1805.73	5671.58
1804.91	5566.52
1804.1	5798.25
1803.28	5732.99
1802.46	5683.06
1801.65	5936.07
1800.83	5791.28
1800.01	5729.13
1799.19	5639.47
1798.38	5932.06
1797.56	5790.43
1796.74	5859.76
1795.92	5843.49
1795.11	5879.17
1794.29	5963.72
1793.47	5864.97
1792.65	5772.35
1791.83	5939.33
1791.01	5974.97
1790.19	5818.27
1789.37	5908.85
1788.56	5895.65
1787.74	5736
1786.92	5899.76
1786.1	5944.52
1785.28	6004.5
1784.46	6055.32
1783.64	5993.33
1782.82	5946.6
1782	6177.2
1781.18	5917.17
1780.36	5910.07
1779.53	6110.11
1778.71	6090.8
1777.89	5940.57
1777.07	6033.95
1776.25	6121.2
1775.43	6010.6
1774.61	6052.19
1773.79	5984.23
1772.96	6013.64
1772.14	5933.55
1771.32	6032.89
1770.5	5913.3
1769.67	6076.45
1768.85	6193.95
1768.03	6113.9
1767.21	6039.95
1766.38	6078.42
1765.56	6077.39
1764.74	6458.98
1763.91	6366.8
1763.09	6362.69
1762.27	6300.91
1761.44	6184.53
1760.62	6204.72
1759.79	6088.4
1758.97	6187.46
1758.15	6244.03
1757.32	6267.23
1756.5	6132.78
1755.67	6231.77
1754.85	6348.9
1754.02	6350.86
1753.2	6331.61
1752.37	6397.17
1751.55	6399.12
1750.72	6401.06
1749.89	6381.82
1749.07	6398.9
1748.24	6310.05
1747.42	6287.8
1746.59	6350.27
1745.76	6376.41
1744.94	6299.73
1744.11	6331.92
1743.28	6497.13
1742.46	6356.98
1741.63	6380.08
1740.8	6412.24
1739.97	6532.01
1739.15	6379.86
1738.32	6481.47
1737.49	6392.8
1736.66	6597.02
1735.83	6481.19
1735.01	6458.97
1734.18	6539.35
1733.35	6535.22
1732.52	6573.33
1731.69	6689.85
1730.86	6667.6
1730.03	6648.38
1729.2	6487.48
1728.37	6477.34
1727.55	6590.76
1726.72	6535.4
1725.89	6657.81
1725.06	6605.48
1724.23	6444.74
1723.4	6660.44
1722.56	6596.09
1721.73	6661.19
1720.9	6687.15
1720.07	6520.52
1719.24	6808.23
1718.41	6686.75
1717.58	6857.05
1716.75	6603.3
1715.92	6827.66
1715.08	6646.14
1714.25	6629.99
1713.42	6619.85
1712.59	6883.11
1711.76	6713.72
1710.92	6793.68
1710.09	6804.53
1709.26	6950.49
1708.43	6748.19
1707.59	6837.08
1706.76	6847.93
1705.93	6879.77
1705.09	6830.6
1704.26	6844.44
1703.43	6885.26
1702.59	6794.14
1701.76	6655.09
1700.92	6800.82
1700.09	6775.69
1699.26	6858.43
1698.42	6914.19
1697.59	6892.05
1696.75	7076.55
1695.92	6937.61
1695.08	6945.41
1694.25	6782.6
1693.41	7077.72
1692.58	7133.37
1691.74	6910.77
1690.9	6972.41
1690.07	6938.33
1689.23	7113.57
1688.4	7261.84
1687.56	7069.3
1686.72	7202.58
1685.89	6989.2
1685.05	7143.37
1684.21	7073.45
1683.38	7326.11
1682.54	7217.36
1681.7	7213.15
1680.86	7268.63
1680.03	7249.49
1679.19	7218.42
1678.35	7503.61
1677.51	7287.55
1676.67	7337.01
1675.84	7517.67
1675	7343.46
1674.16	7544.92
1673.32	7421.43
1672.48	7536.39
1671.64	7412.94
1670.8	7438.49
1669.96	7675.5
1669.12	7474.67
1668.28	7625.25
1667.44	7659.67
1666.6	7703.01
1665.76	7546.95
1664.92	7480.21
1664.08	7847.82
1663.24	7635.3
1662.4	7651.84
1661.56	7680.27
1660.72	7577.88
1659.88	7680.63
1659.04	7495.06
1658.2	7805.78
1657.36	7730.17
1656.51	7722.91
1655.67	7813.66
1654.83	7681.68
1653.99	7739.75
1653.15	7771.08
1652.3	7665.88
1651.46	7664.57
1650.62	7835.34
1649.78	7724.25
1648.93	7957.23
1648.09	7801.67
1647.25	7844.81
1646.4	7772.33
1645.56	7877.7
1644.72	7754.86
1643.87	7738.73
1643.03	7897.37
1642.18	7777.55
1641.34	7728.84
1640.5	7686.07
1639.65	7877.17
1638.81	7858.07
1637.96	7907.03
1637.12	7911.6
1636.27	7916.17
1635.43	7672.28
1634.58	7727.16
1633.73	7864.8
1632.89	7665.4
1632.04	7841.43
1631.2	7783.94
1630.35	8104.67
1629.5	7760.6
1628.66	8033.96
1627.81	8065.08
1626.97	7910.16
1626.12	8009.18
1625.27	8114.07
1624.42	8092.02
1623.58	8120.15
1622.73	7915.2
1621.88	7831.26
1621.03	8003.92
1620.19	7922.93
1619.34	8169.22
1618.49	8008.65
1617.64	8257.79
1616.79	8114.94
1615.95	8081.14
1615.1	8094.49
1614.25	8098.99
1613.4	8153.55
1612.55	7860.7
1611.7	7980.04
1610.85	8161.14
1610	8333.36
1609.15	8299.57
1608.3	8239.32
1607.45	8258.49
1606.6	8415.87
1605.75	8364.45
1604.9	8271.89
1604.05	8199.94
1603.2	8219.1
1602.35	8026.72
1601.5	8348.48
1600.65	8379.35
1599.79	8377.92
1598.94	8264.91
1598.09	8234.14
1597.24	8297.3
1596.39	8313.49
1595.54	8212.31
1594.68	8457.32
1593.83	8288.68
1592.98	8234.48
1592.13	8230.14
1591.27	8313.74
1590.42	8195.07
1589.57	8299.17
1588.71	8206.91
1587.86	8020.95
1587.01	8441.35
1586.15	8322.76
1585.3	8189.58
1584.45	8293.56
1583.59	8145.79
1582.74	8150.25
1581.88	8216.14
1581.03	8124.05
1580.17	8359.58
1579.32	8124.18
1578.46	8286.53
1577.61	8314.34
1576.75	8114.16
1575.9	8232.59
1575.04	8058.78
1574.19	8118.74
1573.33	7985.91
1572.47	8060.47
1571.62	8190.48
1570.76	8186.16
1569.91	8190.59
1569.05	8303
1568.19	8234.47
1567.33	8107.6
1566.48	8176.22
1565.62	8136.9
1564.76	8170.49
1563.91	8177.83
1563.05	8313.43
1562.19	8157.54
1561.33	8304.75
1560.47	8355.76
1559.62	8092.16
1558.76	8146.11
1557.9	8240.8
1557.04	8224.83
1556.18	8246.7
1555.32	8198.72
1554.46	8086.73
1553.6	8178.44
1552.74	8258.49
1551.89	8271.61
1551.03	8377.78
1550.17	8478.1
1549.31	8328.39
1548.45	8350.21
1547.59	8034.93
1546.72	8425.79
1545.86	8191.94
1545	8318.33
1544.14	8406.92
1543.28	8155.78
1542.42	8174.69
1541.56	8385.17
1540.7	8444.66
1539.84	8280.73
1538.97	8467.87
1538.11	8399.7
1537.25	8493.95
1536.39	8275.03
1535.53	8305.5
1534.66	8367.83
1533.8	8485.21
1532.94	8391.03
1532.07	8253.43
1531.21	8576.41
1530.35	8459.09
1529.48	8518.44
1528.62	8557.5
1527.76	8434.46
1526.89	8467.74
1526.03	8590.7
1525.17	8563.18
1524.3	8726.58
1523.44	8693.26
1522.57	8541.41
1521.71	8490.79
1520.84	8685.88
1519.98	8456.07
1519.11	8532.63
1518.25	8701.61
1517.38	8665.45
1516.52	8600.42
1515.65	8801.06
1514.78	8660.97
1513.92	8604.63
1513.05	8727.25
1512.18	8535.3
1511.32	8686.73
1510.45	8823.69
1509.58	8683.73
1508.72	8737.02
1507.85	8692.27
1506.98	8826.25
1506.12	8830.49
1505.25	8797.27
1504.38	8781.35
1503.51	8866.25
1502.64	8818.64
1501.78	8736.49
1500.91	8956.67
1500.04	8848.61
1499.17	8798.16
1498.3	8888.72
1497.43	8717.44
1496.56	8833.88
1495.69	8901.38
1494.83	8678.42
1493.96	8843.68
1493.09	8833.53
1492.22	8872.24
1491.35	8724.15
1490.48	8762.87
1489.61	8758.48
1488.74	8748.35
1487.86	8864.58
1486.99	8728.1
1486.12	8944.76
1485.25	8871.46
1484.38	9042.11
1483.51	8802.41
1482.64	8875.47
1481.77	8782.16
1480.89	8992.84
1480.02	8882.34
1479.15	8935.27
1478.28	8925.12
1477.41	8995.22
1476.53	9065.29
1475.66	8897.58
1474.79	9007.74
1473.91	9017.64
1473.04	9119.15
1472.17	9137.61
1471.29	8941.4
1470.42	9040.02
1469.55	9047.04
1468.67	9317.24
1467.8	9155.45
1466.93	9202.48
1466.05	9063.65
1465.18	9133.55
1464.3	9534.97
1463.43	9373.29
1462.55	9508.82
1461.68	9467.18
1460.8	9474.11
1459.93	9623.82
1459.05	9622.15
1458.17	9506.3
1457.3	9564.59
1456.42	9580.06
1455.55	9666.85
1454.67	9553.92
1453.79	9683.47
1452.92	9701.75
1452.04	9660.15
1451.16	9629.97
1450.29	9454.43
1449.41	9581.04
1448.53	9781.68
1447.65	9629
1446.78	9650.11
1445.9	9691.16
1445.02	9635.38
1444.14	9758.97
1443.26	9714.58
1442.39	9937.72
1441.51	9970.14
1440.63	9945.65
1439.75	9511.59
1438.87	9871.11
1437.99	9735.76
1437.11	9608.98
1436.23	9638.58
1435.35	9776.16
1434.47	9663.65
1433.59	9784.14
1432.71	9702.91
1431.83	9846.06
1430.95	9594.48
1430.07	9834.13
1429.19	9775.65
1428.31	9725.71
1427.43	9846.03
1426.55	9787.58
1425.67	9916.36
1424.78	9928.82
1423.9	9859.04
1423.02	9823.31
1422.14	9813.1
1421.26	9831.24
1420.37	9568.85
1419.49	9813.66
1418.61	9950.75
1417.73	9810.25
1416.84	9825.53
1415.96	9911.59
1415.08	9757.02
1414.19	9704.38
1413.31	9733.82
1412.43	9961.29
1411.54	9747.41
1410.66	9805.11
1409.77	9944.78
1408.89	9914.78
1408.01	9927.19
1407.12	9933.95
1406.24	9901.14
1405.35	9927.67
1404.47	9931.59
1403.58	10062.6
1402.7	10055.2
1401.81	9864.3
1400.92	10142
1400.04	10143.1
1399.15	10214.7
1398.27	10046.5
1397.38	10326.8
1396.49	10231.9
1395.61	10280.9
1394.72	10211.4
1393.83	10223.8
1392.95	10292.4
1392.06	10366.7
1391.17	10469.2
1390.28	10335
1389.4	10538.8
1388.51	10503.1
1387.62	10704
1386.73	10735.9
1385.84	10691.8
1384.96	10791.3
1384.07	10561.5
1383.18	10916.9
1382.29	10709.7
1381.4	10761.3
1380.51	11029.3
1379.62	10920.5
1378.73	10927.1
1377.84	10989.8
1376.95	10881.1
1376.06	11078.7
1375.17	10860.5
1374.28	11066.4
1373.39	11112.2
1372.5	11261.8
1371.61	11215
1370.72	10952
1369.83	10880
1368.94	10824.8
1368.05	11047.3
1367.15	11028.5
1366.26	11001.4
1365.37	10850.9
1364.48	10966.7
1363.59	11138.5
1362.69	11077.7
1361.8	10991.8
1360.91	11045.9
1360.02	11156
1359.12	11081.2
1358.23	10874.9
1357.34	10747.1
1356.44	10686.5
1355.55	10673.4
1354.66	10993.2
1353.76	10831.9
1352.87	10916.7
1351.97	10828.1
1351.08	10898.9
1350.19	10595.2
1349.29	10970.5
1348.4	10845.7
1347.5	10866.2
1346.61	10976
1345.71	11032.7
1344.82	10846.5
1343.92	10956.3
1343.02	10929.2
1342.13	10977.5
1341.23	10855.7
1340.34	10987.7
1339.44	10969
1338.54	10969.9
1337.65	10970.7
1336.75	10985.6
1335.85	10900
1334.96	11037.4
1334.06	11096.8
1333.16	11164.5
1332.26	10962
1331.36	11021.4
1330.47	11278.4
1329.57	11092.7
1328.67	11099.1
1327.77	11161.1
1326.87	11153.6
1325.97	11168.4
1325.08	11227.6
1324.18	11306.3
1323.28	11179.2
1322.38	11096.6
1321.48	11325.4
1320.58	11259.5
1319.68	11138
1318.78	11288.9
1317.88	11281.3
1316.98	11276.6
1316.08	11177.4
1315.18	11466.9
1314.28	11054.2
1313.38	11182.7
1312.47	11189
1311.57	11389.6
1310.67	11260
1309.77	11485.4
1308.87	11308.7
1307.97	11309.5
1307.06	11399
1306.16	11316.6
1305.26	11489.2
1304.36	11296.1
1303.46	11598.7
1302.55	11347.5
1301.65	11735.9
1300.75	11664.6
1299.84	11587.8
1298.94	12081.1
1298.04	12098.3
1297.13	12154.3
1296.23	12127.3
1295.32	12808.2
1294.42	12631.7
1293.52	12654.4
1292.61	12784.8
1291.71	12923.5
1290.8	13131.2
1289.9	13283.6
1288.99	13198.4
1288.09	13483.3
1287.18	13638.3
1286.27	13693.9
1285.37	13730.1
1284.46	13595.2
1283.56	13225.9
1282.65	13367
1281.74	13166.1
1280.84	13094.9
1279.93	13122.9
1279.02	12707.1
1278.12	12608.4
1277.21	12545.6
1276.3	12234.9
1275.39	12056.4
1274.49	11941.4
1273.58	11790.6
1272.67	11612.3
1271.76	11497.4
1270.85	11258.7
1269.94	11256.8
1269.04	11147.5
1268.13	11222.5
1267.22	11228.8
1266.31	10891.4
1265.4	10713.5
1264.49	10862.8
1263.58	11009.3
1262.67	10859
1261.76	10824.1
1260.85	10819.5
1259.94	10894.5
1259.03	10823.9
1258.12	10874.2
1257.21	10946.4
1256.3	10716.7
1255.39	10679.1
1254.47	10981.8
1253.56	10653.4
1252.65	10736.6
1251.74	10814.2
1250.83	10656
1249.92	10593.8
1249	10520.7
1248.09	10677.8
1247.18	10791
1246.27	10474.1
1245.35	10601
1244.44	10596.4
1243.53	10660.2
1242.61	10592.6
1241.7	10571.6
1240.79	10471.2
1239.87	10600.7
1238.96	10314.4
1238.04	10424.7
1237.13	10414.7
1236.21	10319.9
1235.3	10419.2
1234.39	10373.6
1233.47	10574
1232.56	10421.9
1231.64	10433.7
1230.72	10246.2
1229.81	10457.3
1228.89	10515.5
1227.98	10248.9
1227.06	10127.1
1226.14	10316.3
1225.23	10404.5
1224.31	10304.4
1223.39	10305.3
1222.48	10366.2
1221.56	10522.5
1220.64	10250.8
1219.73	10322.6
1218.81	10484.3
1217.89	10324.4
1216.97	10377.1
1216.05	10456.9
1215.14	10365.2
1214.22	10317.1
1213.3	10296.3
1212.38	10528.5
1211.46	10377
1210.54	10116.7
1209.62	10357
1208.7	10453.1
1207.79	10293.5
1206.87	10647.8
1205.95	10355.1
1205.03	10364.2
1204.11	10259.1
1203.19	10336.1
1202.26	10445.6
1201.34	10256.4
1200.42	10409.3
1199.5	10347.8
1198.58	10324.2
1197.66	10181.3
1196.74	10453.5
1195.82	10134.3
1194.89	10235.6
1193.97	10128
1193.05	10196.7
1192.13	10162.4
1191.21	10106.4
1190.28	10088.3
1189.36	10119.1
1188.44	10201.2
1187.51	10283.4
1186.59	10281.6
1185.67	10174.2
1184.74	10194
1183.82	10379
1182.9	10417.7
1181.97	10453.7
1181.05	10376.2
1180.12	10120.1
1179.2	10137.2
1178.27	10278.7
1177.35	10328.3
1176.42	10358.9
1175.5	10457
1174.57	10344.4
1173.65	10529
1172.72	10286.7
1171.8	10357.8
1170.87	10461.3
1169.94	10251.6
1169.02	10573.6
1168.09	10760.6
1167.17	10629.2
1166.24	10508.7
1165.31	10266.8
1164.38	10677.5
1163.46	10619
1162.53	10450
1161.6	10604.5
1160.67	10440.9
1159.75	10808.1
1158.82	10674.2
1157.89	10858.2
1156.96	10449.7
1156.03	10692.8
1155.1	10564.4
1154.17	10678.2
1153.25	10700.6
1152.32	10496.9
1151.39	10648.4
1150.46	10877.7
1149.53	10765.6
1148.6	10763.7
1147.67	10670.4
1146.74	10948
1145.81	10626.3
1144.88	10831.3
1143.94	10756.8
1143.01	10609.9
1142.08	10857.7
1141.15	10764.5
1140.22	10894.1
1139.29	10784.8
1138.36	10847.3
1137.42	10877.6
1136.49	10738.9
1135.56	11029.3
1134.63	10920.1
1133.69	10963.7
1132.76	11085
1131.83	10916.9
1130.9	11038.2
1129.96	11047
1129.03	11018.2
1128.1	11251.9
1127.16	10990.2
1126.23	11095.4
1125.29	11034.5
1124.36	10995.1
1123.43	11116.2
1122.49	11175.7
1121.56	10855.5
1120.62	10810.8
1119.69	10827.6
1118.75	10801.6
1117.81	10743.6
1116.88	10845.9
1115.94	10900
1115.01	10890.1
1114.07	10818.7
1113.14	10565.8
1112.2	10961.7
1111.26	10647.5
1110.33	10544.2
1109.39	10713
1108.45	10684.5
1107.51	10554.5
1106.58	10715.3
1105.64	10604.1
1104.7	10738.2
1103.76	10720.3
1102.83	10710.4
1101.89	10508.6
1100.95	10666.6
1100.01	10558.2
1099.07	10551
1098.13	10583.7
1097.19	10549.9
1096.25	10473.5
1095.31	10689.8
1094.37	10632
1093.43	10638.1
1092.49	10740
1091.55	10799.2
1090.61	10627.1
1089.67	10654.5
1088.73	10724.3
1087.79	10677.3
1086.85	10508
1085.91	10676.1
1084.97	10775.1
1084.03	10608.6
1083.09	10850.9
1082.14	10652.6
1081.2	10717
1080.26	10752.3
1079.32	10845.9
1078.38	10690.1
1077.43	10696.1
1076.49	10667.7
1075.55	10758.6
1074.6	10984.6
1073.66	10635.5
1072.72	10750.2
1071.77	10830.4
1070.83	10831.1
1069.89	10731.2
1068.94	10686.9
1068	10693
1067.05	10910.7
1066.11	10924.7
1065.16	10631.7
1064.22	10894.3
1063.27	10773.4
1062.33	10718.5
1061.38	10753.6
1060.44	10669.8
1059.49	10879.3
1058.55	10753.2
1057.6	10553.1
1056.65	10648.9
1055.71	10681.4
1054.76	10629.3
1053.81	10582.5
1052.87	10472.4
1051.92	10605.1
1050.97	10788
1050.02	10738.5
1049.08	10470.2
1048.13	10529
1047.18	10629.9
1046.23	10628
1045.28	10552.3
1044.33	10700.7
1043.39	10614.4
1042.44	10754.8
1041.49	10484.2
1040.54	10700.9
1039.59	10635.8
1038.64	10683.9
1037.69	10466.2
1036.74	10880.1
1035.79	10625.6
1034.84	10552.7
1033.89	10621.8
1032.94	10572.5
1031.99	10712.7
1031.04	10610.8
1030.09	10572.1
1029.14	10546.6
1028.18	10410.7
1027.23	10732
1026.28	10627.6
1025.33	10470.8
1024.38	10673.7
1023.42	10548.4
1022.47	10546.5
1021.52	10434.4
1020.57	10469.3
1019.61	10737.6
1018.66	10462.9
1017.71	10607.9
1016.75	10354.3
1015.8	10714.2
1014.85	10699.2
1013.89	10492.8
1012.94	10525
