2234.72	5350.68
2233.97	5346.45
2233.23	5281.86
2232.48	5344.71
2231.74	5296.9
2230.99	5245.76
2230.25	5238.2
2229.5	5374.73
2228.75	5313.55
2228.01	5436.62
2227.26	5274.98
2226.51	5602.28
2225.77	5400.48
2225.02	5409.64
2224.27	5425.5
2223.53	5404.53
2222.78	5470.57
2222.03	5583.42
2221.28	5391.85
2220.54	5347.5
2219.79	5319.88
2219.04	5268.86
2218.29	5415.08
2217.55	5624.74
2216.8	5503.53
2216.05	5465.88
2215.3	5481.69
2214.55	5604.37
2213.8	5580.08
2213.06	5622.57
2212.31	5551.55
2211.56	5477.22
2210.81	5599.8
2210.06	5528.81
2209.31	5591.3
2208.56	5483.65
2207.81	5489.42
2207.06	5548.54
2206.31	5637.65
2205.56	5746.73
2204.81	5759.13
2204.06	5588.24
2203.31	5770.57
2202.56	5876.23
2201.81	5668.77
2201.06	5637.87
2200.31	5700.21
2199.56	5649.34
2198.81	5661.73
2198.05	5494.41
2197.3	5613.3
2196.55	5778.72
2195.8	5724.56
2195.05	5706.99
2194.3	5729.33
2193.54	5771.62
2192.79	5840.48
2192.04	5822.91
2191.29	5772.11
2190.54	5661.52
2189.78	5680.53
2189.03	5882.21
2188.28	5861.32
2187.52	5860.36
2186.77	5706.69
2186.02	5964.66
2185.26	5867.44
2184.51	5760.3
2183.76	5845.61
2183	5980.66
2182.25	6016.16
2181.5	5995.28
2180.74	5977.72
2179.99	5893.87
2179.23	5896.22
2178.48	5855.49
2177.72	5997
2176.97	5860.2
2176.22	5981.79
2175.46	6086.78
2174.71	5976.52
2173.95	6008.64
2173.19	6080.48
2172.44	6096.03
2171.68	5913.04
2170.93	5875.68
2170.17	6165.81
2169.42	6187.95
2168.66	6124.11
2167.9	6172.69
2167.15	6141.93
2166.39	6081.43
2165.64	6087.05
2164.88	6033.18
2164.12	6022.28
2163.36	6110.48
2162.61	6178.83
2161.85	5913.66
2161.09	6186.7
2160.34	6195.59
2159.58	6154.97
2158.82	6299.15
2158.06	6347.61
2157.31	6092.57
2156.55	6141.04
2155.79	6176.31
2155.03	6181.89
2154.27	6213.84
2153.51	6222.71
2152.76	6218.39
2152	6355.76
2151.24	6203.17
2150.48	6202.16
2149.72	6184.67
2148.96	6262.68
2148.2	6294.58
2147.44	6260.63
2146.68	6318.84
2145.92	6176.31
2145.16	6254.25
2144.4	6256.52
2143.64	6285.09
2142.88	6307.08
2142.12	6213.98
2141.36	6331.3
2140.6	6399.29
2139.84	6424.53
2139.08	6574.61
2138.32	6405.99
2137.56	6217.72
2136.8	6522.11
2136.03	6445.52
2135.27	6300.01
2134.51	6367.91
2133.75	6619.56
2132.99	6529.88
2132.22	6204.01
2131.46	6376.84
2130.7	6559.46
2129.94	6384.58
2129.18	6527.8
2128.41	6638.18
2127.65	6479.76
2126.89	6459.04
2126.12	6477.63
2125.36	6496.22
2124.6	6606.52
2123.83	6536.66
2123.07	6512.67
2122.31	6236.6
2121.54	6346.86
2120.78	6512.73
2120.02	6658.9
2119.25	6582.56
2118.49	6437.55
2117.72	6397.24
2116.96	6572.77
2116.19	6722.09
2115.43	6894.24
2114.66	6605.48
2113.9	6686.09
2113.13	6639.25
2112.37	6713.29
2111.6	6509.68
2110.84	6613.11
2110.07	6631.61
2109.31	6676.23
2108.54	6600.05
2107.77	6726.25
2107.01	6633.77
2106.24	6831.69
2105.48	6618.54
2104.71	6676.16
2103.94	6805.49
2103.18	6722.86
2102.41	6685.9
2101.64	6769.54
2100.87	6840.11
2100.11	6711.92
2099.34	6925.82
2098.57	6843.25
2097.8	6884.46
2097.04	6674.93
2096.27	6979.85
2095.5	6698.78
2094.73	6769.27
2093.96	6842.99
2093.2	6978.51
2092.43	6827.73
2091.66	6989.22
2090.89	6978.31
2090.12	6736.57
2089.35	7050.77
2088.58	6997.61
2087.81	6950.96
2087.04	7066.78
2086.27	6844.71
2085.5	6976.75
2084.73	6897.66
2083.96	6854.32
2083.19	7112.9
2082.42	6975.4
2081.65	6935.3
2080.88	6943.89
2080.11	7166.6
2079.34	7175.15
2078.57	7141.54
2077.8	7205.21
2077.03	7025.7
2076.26	6920.81
2075.49	7084.96
2074.72	7135.64
2073.94	7218.71
2073.17	6909.77
2072.4	7125.63
2071.63	7331.71
2070.86	7230.13
2070.08	7206.27
2069.31	6968.8
2068.54	7016.19
2067.77	7118.58
2066.99	7233.87
2066.22	7219.73
2065.45	7024.49
2064.67	7097.71
2063.9	7235.55
2063.13	7195.57
2062.35	7294.57
2061.58	7248.13
2060.81	7030.46
2060.03	7216.66
2059.26	7079.81
2058.48	7382.2
2057.71	7184.02
2056.94	7376.53
2056.16	7178.42
2055.39	7209.5
2054.61	7234.12
2053.84	7087.75
2053.06	7376.88
2052.29	7288.59
2051.51	7390.57
2050.74	7395.79
2049.96	7372
2049.18	7464.25
2048.41	7234.23
2047.63	7465
2046.86	7293.04
2046.08	7459.31
2045.3	7480.62
2044.53	7505.14
2043.75	7317.19
2042.97	7338.5
2042.2	7562.56
2041.42	7583.83
2040.64	7527.88
2039.87	7372.25
2039.09	7477.15
2038.31	7627.04
2037.53	7506.83
2036.76	7486.3
2035.98	7475.42
2035.2	7352.07
2034.42	7482.58
2033.64	7410.67
2032.87	7496.16
2032.09	7677.96
2031.31	7519.36
2030.53	7691.46
2029.75	7555.39
2028.97	7698.54
2028.19	7504.76
2027.41	7763.36
2026.63	7463.78
2025.85	7632.51
2025.07	7547.88
2024.29	7591.51
2023.51	7689.62
2022.73	7608.22
2021.95	7658.23
2021.17	7576.87
2020.39	7783.82
2019.61	7811.36
2018.83	7733.21
2018.05	7680.7
2017.27	7810.67
2016.49	7572.53
2015.71	7731.28
2014.93	7662.81
2014.15	7795.89
2013.36	7900.15
2012.58	7841.28
2011.8	7734.46
2011.02	7960.16
2010.24	7846.96
2009.45	7944.73
2008.67	7818.8
2007.89	7894.18
2007.11	7915.22
2006.32	8009.72
2005.54	7960.49
2004.76	8058.14
2003.97	7884.43
2003.19	7876.74
2002.41	7936.06
2001.62	7934.75
2000.84	8016.37
2000.06	7861.95
1999.27	7911.66
1998.49	7805.13
1997.7	8049.3
1996.92	7904.53
1996.13	8097.61
1995.35	7917.84
1994.57	8110.85
1993.78	8141.36
1993	8028.54
1992.21	8240.55
1991.43	8245.54
1990.64	8174.15
1989.85	8058.22
1989.07	8050.51
1988.28	8367.32
1987.5	8194.16
1986.71	8297.75
1985.92	8245.5
1985.14	8384.02
1984.35	8176
1983.57	8101.54
1982.78	8227.3
1981.99	8365.74
1981.2	8383.4
1980.42	8436.01
1979.63	8167.85
1978.84	8423.68
1978.06	8374.65
1977.27	8366.91
1976.48	8470.25
1975.69	8322.88
1974.9	8248.53
1974.12	8199.58
1973.33	8556.59
1972.54	8441.01
1971.75	8363.52
1970.96	8416.01
1970.17	8367.07
1969.38	8419.55
1968.6	8329.43
1967.81	8546.62
1967.02	8485.02
1966.23	8493.11
1965.44	8542.36
1964.65	8445.96
1963.86	8438.23
1963.07	8465.3
1962.28	8543
1961.49	8664.95
1960.7	8426.28
1959.91	8579.84
1959.12	8644.81
1958.33	8637.05
1957.53	8720.96
1956.74	8706.86
1955.95	8714.89
1955.16	8432.26
1954.37	8686.72
1953.58	8546.3
1952.79	8589.09
1951.99	8625.54
1951.2	8529.41
1950.41	8411.21
1949.62	8428.74
1948.83	8604.02
1948.03	8665.68
1947.24	8746.24
1946.45	8672.25
1945.66	8815.84
1944.86	8606.31
1944.07	8803.44
1943.28	8767.31
1942.48	8633.51
1941.69	8720.28
1940.9	8942.47
1940.1	8887.44
1939.31	8794.64
1938.51	8793.17
1937.72	8879.84
1936.92	8985.37
1936.13	8993.31
1935.34	8815.62
1934.54	8757.53
1933.75	8885.01
1932.95	8927.56
1932.16	8756.29
1931.36	9050.32
1930.57	9045.67
1929.77	8937.31
1928.97	8775.58
1928.18	9044.28
1927.38	8973.67
1926.59	8903.08
1925.79	9049.17
1924.99	8997.42
1924.2	8889.2
1923.4	9104.26
1922.6	9043.12
1921.81	9163.96
1921.01	8867.58
1920.21	9286.35
1919.42	8927.33
1918.62	9019.89
1917.82	9040.33
1917.02	9110.9
1916.23	9228.46
1915.43	9067.13
1914.63	8993.56
1913.83	9261.42
1913.03	9103.29
1912.23	9017.23
1911.44	9075.2
1910.64	9186.37
1909.84	9216.12
1909.04	9352.25
1908.24	9335.05
1907.44	9170.84
1906.64	9419.49
1905.84	9177.15
1905.04	9256.9
1904.24	9158.45
1903.44	9416.31
1902.64	9296
1901.84	9228.84
1901.04	9627.12
1900.24	9500.59
1899.44	9395.95
1898.64	9425.6
1897.84	9249.21
1897.04	9157.15
1896.24	9296.04
1895.44	9494.17
1894.63	9505.06
1893.83	9363.11
1893.03	9598.55
1892.23	9637.47
1891.43	9523.63
1890.62	9500.22
1889.82	9514.21
1889.02	9646.6
1888.22	9560.87
1887.42	9559.27
1886.61	9560.78
1885.81	9593.43
1885.01	9622.95
1884.2	9565.31
1883.4	9604.17
1882.6	9506.1
1881.79	9529.39
1880.99	9618
1880.19	9619.5
1879.38	9652.1
1878.58	9554.1
1877.77	9779.42
1876.97	9886.56
1876.16	9801
1875.36	9805.57
1874.55	9639.29
1873.75	9457.53
1872.94	9642.26
1872.14	9653.07
1871.33	9784.93
1870.53	9839.16
1869.72	9790.96
1868.92	9935.15
1868.11	9660.48
1867.31	9829.46
1866.5	9933.25
1865.69	9807.56
1864.89	9833.81
1864.08	9863.16
1863.27	10109.4
1862.47	9816.47
1861.66	9895.37
1860.85	9940.18
1860.05	10096.5
1859.24	9881.1
1858.43	9975.42
1857.62	10014
1856.82	9845.18
1856.01	10109.6
1855.2	10061.5
1854.39	9973.23
1853.58	10067.4
1852.77	10208
1851.97	10098.1
1851.16	10127.3
1850.35	9998.86
1849.54	9895.2
1848.73	9958.42
1847.92	10129.7
1847.11	10180.6
1846.3	10259.1
1845.49	9889.98
1844.68	9984.02
1843.87	10278.7
1843.06	10381.9
1842.25	10293.7
1841.44	10202.5
1840.63	10463
1839.82	10196
1839.01	10126.5
1838.2	10152.5
1837.39	10326.5
1836.58	10176.8
1835.77	10378.5
1834.95	10373.7
1834.14	10214.8
1833.33	10508.8
1832.52	10300.7
1831.71	10360.5
1830.9	10408
1830.08	10452.5
1829.27	10296.8
1828.46	10258.2
1827.65	10287.2
1826.83	10476.2
1826.02	10376
1825.21	10607.9
1824.39	10609.2
1823.58	10447.6
1822.77	10273.8
1821.95	10382.6
1821.14	10365.5
1820.33	10428.3
1819.51	10564.7
1818.7	10406.4
1817.88	10487.5
1817.07	10212.5
1816.25	10812.4
1815.44	10466.9
1814.62	10787.2
1813.81	10589.1
1812.99	10547.4
1812.18	10490.5
1811.36	10571.5
1810.55	10842.5
1809.73	10684.4
1808.92	10624.4
1808.1	10797.2
1807.28	10786.2
1806.47	10597.6
1805.65	10595.8
1804.84	10848.1
1804.02	10405.5
1803.2	10884.2
1802.39	10732.5
1801.57	10681.7
1800.75	10872.6
1799.93	10901.4
1799.12	10612.1
1798.3	10695.9
1797.48	10657.4
1796.66	10909.3
1795.84	10837.2
1795.03	10869
1794.21	10885.5
1793.39	10950.8
1792.57	10866.5
1791.75	10956.3
1790.93	10905.6
1790.11	10766.4
1789.3	11097.2
1788.48	10839
1787.66	10883
1786.84	10908.6
1786.02	11159.9
1785.2	10944.5
1784.38	10973.2
1783.56	11004.9
1782.74	11243.8
1781.92	11098.7
1781.1	11233.9
1780.28	11232
1779.46	11004.7
1778.63	10993.7
1777.81	11058.9
1776.99	11096.6
1776.17	11167.7
1775.35	10901.1
1774.53	11364.8
1773.71	11128.6
1772.88	11132.8
1772.06	11325.6
1771.24	11156.4
1770.42	11330.9
1769.6	11313.7
1768.77	11305.8
1767.95	11224.8
1767.13	11362.7
1766.3	11327.4
1765.48	11398.3
1764.66	11487.5
1763.83	11570.6
1763.01	11280.2
1762.19	11430.1
1761.36	11485.8
1760.54	11429.3
1759.71	11251.4
1758.89	11449.7
1758.07	11426.5
1757.24	11439.7
1756.42	11519.6
1755.59	11602.5
1754.77	11215.7
1753.94	11601.6
1753.12	11263.4
1752.29	11622
1751.47	11380.7
1750.64	11409.1
1749.81	11607
1748.99	11532.4
1748.16	11406.3
1747.34	11767.5
1746.51	11384.3
1745.68	11542.7
1744.86	11640.5
1744.03	11814
1743.2	11721.3
1742.38	11876.5
1741.55	11448.3
1740.72	11531
1739.89	11752.6
1739.07	11560.3
1738.24	11908.7
1737.41	11604.7
1736.58	11617.8
1735.75	11990.2
1734.93	11680.3
1734.1	11910.7
1733.27	11803
1732.44	11761.8
1731.61	11832.2
1730.78	11794
1729.95	11795
1729.12	11955.8
1728.29	11893.5
1727.47	11734.8
1726.64	12055.2
1725.81	11887.5
1724.98	11954.7
1724.15	11979.8
1723.32	11863.3
1722.48	12005.8
1721.65	11925.5
1720.82	12128.2
1719.99	11861.3
1719.16	12166.2
1718.33	12043.8
1717.5	11933.5
1716.67	12190
1715.84	11908.4
1715	12209.9
1714.17	12159.8
1713.34	12109.6
1712.51	12002.4
1711.68	12099.5
1710.84	12073.4
1710.01	11972.3
1709.18	11988.3
1708.35	11998.3
1707.51	12281.3
1706.68	12138.2
1705.85	12106.2
1705.01	12092.1
1704.18	12129
1703.35	12085
1702.51	12014
1701.68	12365.7
1700.84	12156.8
1700.01	12004.9
1699.18	12131.7
1698.34	12330.3
1697.51	12382.1
1696.67	12344.1
1695.84	12276.1
1695	12390.8
1694.17	12268.9
1693.33	12257.9
1692.5	12393.4
1691.66	12511
1690.82	12598.6
1689.99	12297.4
1689.15	12480.7
1688.32	12230.4
1687.48	12117.7
1686.64	12677.5
1685.81	12648.5
1684.97	12691.1
1684.13	12739.8
1683.29	12498.7
1682.46	12502.5
1681.62	12721.3
1680.78	12960.9
1679.95	12633.4
1679.11	12595.5
1678.27	12584.4
1677.43	12701.5
1676.59	12794.8
1675.75	12831.4
1674.92	12653.3
1674.08	12776.4
1673.24	12824.9
1672.4	12921
1671.56	12835.4
1670.72	13110.2
1669.88	12863.8
1669.04	12888.4
1668.2	12877.3
1667.36	13160.8
1666.52	12956.2
1665.68	12701.1
1664.84	12859.6
1664	12946.6
1663.16	13209.1
1662.32	12888.7
1661.48	12969.7
1660.64	13241
1659.8	12950.4
1658.96	13108.7
1658.12	12883.6
1657.27	12765.6
1656.43	13007
1655.59	13067.1
1654.75	13112.4
1653.91	13217
1653.06	13042.6
1652.22	13144.3
1651.38	13165.8
1650.54	13234.7
1649.69	13030.7
1648.85	13541.6
1648.01	13064.8
1647.16	13471.8
1646.32	13516.9
1645.48	13324.9
1644.63	13604.1
1643.79	13370.7
1642.95	13454.3
1642.1	13259.5
1641.26	13440.9
1640.41	13163.2
1639.57	13285.3
1638.72	13283
1637.88	13339.9
1637.03	13355.4
1636.19	13160.9
1635.34	13439.6
1634.5	13304.2
1633.65	13449.8
1632.81	13299.7
1631.96	13601.8
1631.12	13377.9
1630.27	13322.4
1629.42	13429.4
1628.58	13521.6
1627.73	13362.8
1626.88	13384.2
1626.04	13417.3
1625.19	13497.6
1624.34	13480.6
1623.5	13372.1
1622.65	13529.1
1621.8	13529.7
1620.95	13379.9
1620.1	13699.1
1619.26	13316.4
1618.41	13806.4
1617.56	13603.6
1616.71	13524.7
1615.86	13548.9
1615.01	13693.8
1614.17	13765.1
1613.32	13636.1
1612.47	13554.3
1611.62	13578.5
1610.77	13467.3
1609.92	13509.1
1609.07	13615.7
1608.22	13581
1607.37	13890.4
1606.52	13864.5
1605.67	13629.9
1604.82	13748
1603.97	13698.7
1603.12	13793.3
1602.27	13752.7
1601.41	13879.6
1600.56	14024.1
1599.71	13825
1598.86	13910.7
1598.01	13876
1597.16	13911.8
1596.31	13753.9
1595.45	13824.9
1594.6	13957.4
1593.75	13726.3
1592.9	13808.9
1592.04	13753.8
1591.19	13692.8
1590.34	13927.9
1589.48	13820
1588.63	13800
1587.78	13952.9
1586.92	14193.7
1586.07	14170.7
1585.22	14136.1
1584.36	13829.2
1583.51	14087.3
1582.65	13988.3
1581.8	13830.9
1580.95	13872.4
1580.09	13916.8
1579.24	14215.6
1578.38	14195.6
1577.53	14231.2
1576.67	14059.2
1575.81	13989.6
1574.96	13920
1574.1	14332.5
1573.25	14175.2
1572.39	14123.1
1571.54	14021.4
1570.68	14284.7
1569.82	14431.1
1568.97	14282.7
1568.11	14181
1567.25	14201.9
1566.4	14400.8
1565.54	14334.1
1564.68	14133.4
1563.82	14314.6
1562.97	14326.7
1562.11	14353.4
1561.25	14435.5
1560.39	14479.6
1559.53	14421.8
1558.67	14297
1557.82	14416.8
1556.96	14557
1556.1	14394.4
1555.24	14432.7
1554.38	14581.5
1553.52	14517.9
1552.66	14407.8
1551.8	14588.5
1550.94	14429
1550.08	14420.7
1549.22	14392
1548.36	14581.4
1547.5	14453.9
1546.64	14576.4
1545.78	14332.8
1544.92	14681.7
1544.06	14592.1
1543.2	14435.7
1542.34	14642.2
1541.48	14453.9
1540.61	14477.6
1539.75	14771
1538.89	14664.1
1538.03	14710.8
1537.17	14531.4
1536.3	14937.7
1535.44	14810.5
1534.58	14628.2
1533.72	14892.3
1532.85	14600
1531.99	14742.4
1531.13	14803.5
1530.26	14479.6
1529.4	14566.8
1528.54	14732.2
1527.67	14446
1526.81	14828.4
1525.95	14849
1525.08	14800.2
1524.22	14765.8
1523.35	14783.5
1522.49	15023.8
1521.62	14908.5
1520.76	14770.1
1519.89	15157.7
1519.03	14909.5
1518.16	14843.3
1517.3	14719.5
1516.43	15023.1
1515.57	14956.9
1514.7	14625.2
1513.83	14793
1512.97	14695.2
1512.1	14880.3
1511.23	15108.5
1510.37	15169.3
1509.5	15045.6
1508.63	14702.8
1507.77	15092.3
1506.9	15060.9
1506.03	15092.9
1505.16	14911.6
1504.3	14785.1
1503.43	14966.9
1502.56	15284
1501.69	15025.1
1500.82	15172.2
1499.96	15132.2
1499.09	15354.1
1498.22	15152.9
1497.35	15222.2
1496.48	14949.2
1495.61	15311.8
1494.74	14854.9
1493.87	15297.9
1493	15154.4
1492.13	15114.5
1491.26	15292.9
1490.39	15060.4
1489.52	15284.7
1488.65	15307.9
1487.78	15336.9
1486.91	15429
1486.04	15354.5
1485.17	15423.6
1484.3	15389.4
1483.43	15180.2
1482.55	15510.3
1481.68	15289.6
1480.81	15353
1479.94	15579.7
1479.07	15430.8
1478.19	15514.1
1477.32	15445.5
1476.45	15417.1
1475.58	15325.6
1474.7	15680.9
1473.83	15546.5
1472.96	15400.7
1472.08	15607
1471.21	15767.4
1470.34	15641.6
1469.46	15607.5
1468.59	15793.6
1467.72	15642.1
1466.84	15622.2
1465.97	15753.9
1465.09	15479.6
1464.22	15699.9
1463.34	16031.5
1462.47	16000.1
1461.59	15337.5
1460.72	15674.7
1459.84	15726.3
1458.97	15897.7
1458.09	15912.1
1457.21	15778
1456.34	16006.4
1455.46	15835.3
1454.59	15952.4
1453.71	15906.9
1452.83	16015.3
1451.96	15887.1
1451.08	15747.5
1450.2	15741.9
1449.32	15915.9
1448.45	15614
1447.57	16126.9
1446.69	15807.9
1445.81	15608.7
1444.94	16172.6
1444.06	15842.4
1443.18	15987.7
1442.3	15865.4
1441.42	16007.7
1440.54	15911.1
1439.66	15914
1438.79	15999.4
1437.91	16005.2
1437.03	16303.7
1436.15	16323.6
1435.27	16181.6
1434.39	16085
1433.51	16184.5
1432.63	16315.2
1431.75	16085.1
1430.87	16170.4
1429.99	16201.6
1429.11	16125
1428.22	16252.8
1427.34	16221.6
1426.46	16369.1
1425.58	16459.9
1424.7	16298.2
1423.82	16519.4
1422.94	16491
1422.05	16247.2
1421.17	16337.9
1420.29	16456.9
1419.41	16306.7
1418.52	16544.7
1417.64	16437
1416.76	16547.4
1415.88	16286.9
1414.99	16553
1414.11	16827.4
1413.23	16445.4
1412.34	16448.2
1411.46	16431.2
1410.57	16821.4
1409.69	16335
1408.81	16340.6
1407.92	16541.3
1407.04	16877.5
1406.15	16580.7
1405.27	16512.9
1404.38	16275.6
1403.5	16721.8
1402.61	16580.5
1401.73	16910.8
1400.84	16622.7
1399.95	16563.4
1399.07	16664.9
1398.18	16529.4
1397.3	16684.5
1396.41	16633.7
1395.52	16729.4
1394.64	16574.3
1393.75	16760.3
1392.86	16794
1391.97	17050.3
1391.09	17030.4
1390.2	17154.2
1389.31	16999.2
1388.42	17114.5
1387.54	17021.4
1386.65	16987.5
1385.76	17192.8
1384.87	16967.5
1383.98	17206.5
1383.09	16955.9
1382.2	17253.9
1381.32	17242.5
1380.43	17413.8
1379.54	17259
1378.65	17281.2
1377.76	17548
1376.87	17101
1375.98	17707.6
1375.09	17367.5
1374.2	17459.9
1373.31	17437.2
1372.42	17518.4
1371.53	17024.2
1370.63	17495.5
1369.74	17270.8
1368.85	17368.8
1367.96	17391
1367.07	17275.8
1366.18	17516.7
1365.29	17219.3
1364.39	17673.1
1363.5	17401
1362.61	17482
1361.72	17616.3
1360.82	17481.5
1359.93	17444.9
1359.04	17523
1358.14	17248.5
1357.25	17354.6
1356.36	17575.4
1355.46	17426.9
1354.57	17373.5
1353.68	17381.6
1352.78	17700.2
1351.89	17711.1
1350.99	17744.3
1350.1	17500.9
1349.2	17606.8
1348.31	17684.7
1347.42	17695.6
1346.52	17605.9
1345.62	17709
1344.73	17708.7
1343.83	17485.1
1342.94	17602
1342.04	17718.9
1341.15	17768.8
1340.25	17779.7
1339.35	17974.6
1338.46	17793
1337.56	17801
1336.66	17920.6
1335.77	17633.2
1334.87	17716.5
1333.97	17841.5
1333.07	17568.2
1332.18	17601.3
1331.28	17759.8
1330.38	17692.6
1329.48	18012.4
1328.58	17689.2
1327.69	17661.1
1326.79	17585.7
1325.89	17585.4
1324.99	17790.9
1324.09	17874
1323.19	17687.4
1322.29	17325.7
1321.39	17795.1
1320.49	17664.2
1319.59	17522.2
1318.69	17558
1317.79	17510.5
1316.89	17651.8
1315.99	17379.4
1315.09	17512.4
1314.19	17462.1
1313.29	17384.2
1312.39	17836.1
1311.49	17491.8
1310.59	17436.1
1309.68	17482.9
1308.78	17615.7
1307.88	17518.4
1306.98	17509.8
1306.08	17348.7
1305.17	17764
1304.27	17547.6
1303.37	17375.6
1302.47	17693.8
1301.56	17463.7
1300.66	17740.2
1299.76	17645.7
1298.85	17490.5
1297.95	17943.9
1297.04	17819
1296.14	18023.3
1295.24	17859.8
1294.33	17956.2
1293.43	17936.4
1292.52	18223.5
1291.62	18212
1290.71	17974
1289.81	18296.8
1288.9	18219
1288	18199.2
1287.09	18187.7
1286.19	18214.9
1285.28	18140
1284.37	18153.3
1283.47	18506
1282.56	18411.8
1281.66	18306.5
1280.75	18330.9
1279.84	18222.9
1278.94	18026.7
1278.03	18081.4
1277.12	17733.8
1276.21	18168.8
1275.31	18099.5
1274.4	17633.6
1273.49	17870.1
1272.58	17880.7
1271.67	17800.5
1270.77	17910.2
1269.86	17607.1
1268.95	17620.6
1268.04	17433.2
1267.13	17534.6
1266.22	17834
1265.31	17720.9
1264.4	17868.9
1263.49	17439.8
1262.58	17846.2
1261.67	17752.4
1260.76	17724.5
1259.85	17787.3
1258.94	17712.8
1258.03	17794.8
1257.12	17616
1256.21	17829.7
1255.3	17560.4
1254.39	17757.6
1253.47	17905.3
1252.56	17847.3
1251.65	17814
1250.74	17917.8
1249.83	17520
1248.92	18182.8
1248	17850.8
1247.09	18042.2
1246.18	17795.2
1245.26	17772.9
1244.35	17690.4
1243.44	17862.5
1242.52	17799.1
1241.61	17700.2
1240.7	17716.3
1239.78	18107.1
1238.87	17723.7
1237.96	17849.1
1237.04	17736.6
1236.13	17667.9
1235.21	17741.3
1234.3	17915.8
1233.38	17847.1
1232.47	18051.5
1231.55	18138.5
1230.64	17832.2
1229.72	18063.8
1228.8	17784.9
1227.89	18035.6
1226.97	17947.9
1226.06	17551.8
1225.14	17947
1224.22	17575.6
1223.31	17842.5
1222.39	17923.9
1221.47	17926.2
1220.56	17868.5
1219.64	18050.6
1218.72	17875.8
1217.8	17897.2
1216.88	18000.2
1215.97	17929
1215.05	17912.2
1214.13	17846.4
1213.21	17965.8
1212.29	18104.1
1211.37	17749.9
1210.45	17885.5
1209.54	18165.2
1208.62	17990.7
1207.7	17772.7
1206.78	18180.1
1205.86	17834.4
1204.94	17950.8
1204.02	17877
1203.1	17710.9
1202.18	18104.3
1201.26	17644.9
1200.33	17899.7
1199.41	18083.8
1198.49	18134.9
1197.57	17722
1196.65	17767.7
1195.73	17837.8
1194.81	17867.2
1193.88	18173.1
1192.96	18302.8
1192.04	18006.8
1191.12	18106.6
1190.19	17892
1189.27	18027
1188.35	17837
1187.43	17942.1
1186.5	18282.9
1185.58	18198.4
1184.66	18268.3
1183.73	17959.2
1182.81	18148.2
1181.88	18077.3
1180.96	18247.2
1180.04	18371.1
1179.11	18105.6
1178.19	18278.1
1177.26	18153.2
1176.34	18223
1175.41	18073.9
1174.49	17854.5
1173.56	18480.7
1172.63	18320.8
1171.71	18196.1
1170.78	18290
1169.86	18281.4
1168.93	18348.3
1168	18469.2
1167.08	18263.6
1166.15	18543.6
1165.22	18534.9
1164.3	18582.9
1163.37	18585
1162.44	18487.3
1161.51	18538
1160.58	18300.3
1159.66	18795.4
1158.73	18678.9
1157.8	18791.4
1156.87	18494.6
1155.94	18550.6
1155.01	18722.2
1154.09	18635.5
1153.16	18661.8
1152.23	19021.6
1151.3	18784.3
1150.37	18727.1
1149.44	18866.3
1148.51	18803.8
1147.58	18988.6
1146.65	18832.1
1145.72	18791.2
1144.79	18892.6
1143.86	18685.1
1142.92	18931.5
1141.99	18941.6
1141.06	18927.5
1140.13	18996.6
1139.2	19036.2
1138.27	19228.7
1137.33	19126
1136.4	18902.7
1135.47	19084.3
1134.54	19357.1
1133.61	19112.4
1132.67	19299.3
1131.74	19094.9
1130.81	19238.9
1129.87	19337.3
1128.94	19406.1
1128.01	19796.3
1127.07	19361.8
1126.14	19628.7
1125.2	19518.1
1124.27	19734.1
1123.34	19706.5
1122.4	19625.4
1121.47	19897.4
1120.53	19506.2
1119.6	19684.5
1118.66	19483.2
1117.72	19714.9
1116.79	19847.7
1115.85	19635.8
1114.92	19597.6
1113.98	19543.3
1113.05	19465.1
1112.11	19290.8
1111.17	19234
1110.24	19283.9
1109.3	19301.8
1108.36	19330.4
1107.42	19705.7
1106.49	19766.2
1105.55	19661.4
1104.61	19615.2
1103.67	19665.1
1102.73	19733.5
1101.8	20135
1100.86	20051.5
1099.92	20050.6
1098.98	20318.6
1098.04	20685.1
1097.1	20633.5
1096.16	20472.8
1095.22	20644.8
1094.28	20827.4
1093.34	20403.4
1092.4	20327.9
1091.46	20005.2
1090.52	19953.8
1089.58	19979.5
1088.64	19763.3
1087.7	19783.7
1086.76	19729.7
1085.82	19537.6
1084.88	19462.4
1083.94	19549.2
1083	19500.6
1082.05	19160
1081.11	19480.3
1080.17	19423.8
1079.23	19250.5
1078.28	19345.3
1077.34	19193.3
1076.4	19205.8
1075.46	19247.4
1074.51	19530.3
1073.57	19412.8
1072.63	19571
1071.68	19556.9
1070.74	19410.4
1069.8	19436.1
1068.85	19424.7
1067.91	19402.7
1066.96	19393.9
1066.02	19324.3
1065.07	19230.9
1064.13	19510.5
1063.18	19713.3
1062.24	19360.7
1061.29	19486.8
1060.35	19480.7
1059.4	19487.8
1058.45	19518.7
1057.51	19420.1
1056.56	19620
1055.61	19613.9
1054.67	19557.6
1053.72	19562
1052.77	19518.9
1051.83	19621
1050.88	19496.1
1049.93	19722.2
1048.98	19323
1048.04	19659.7
1047.09	19376.7
1046.14	19439.2
1045.19	19501.6
1044.24	19666.8
1043.29	19499.9
1042.35	19312
1041.4	19608.8
1040.45	19507.9
1039.5	19475.4
1038.55	19350.8
1037.6	19602.7
1036.65	19704.5
