2212.38	2827.56
2211.63	2980.64
2210.88	3026.87
2210.13	2912.93
2209.38	3085.94
2208.63	2861.95
2207.88	3064.92
2207.13	3017.73
2206.38	3013.91
2205.63	3020.08
2204.88	2952.93
2204.13	2999.1
2203.38	2998.61
2202.63	2994.79
2201.88	3034.27
2201.13	2857.27
2200.38	2920.07
2199.63	3009.48
2198.88	3038.94
2198.13	2908.65
2197.38	2928.14
2196.62	3090.68
2195.87	2970.43
2195.12	3029.81
2194.37	2883
2193.62	2988.92
2192.86	3174.59
2192.11	2994.59
2191.36	3063.89
2190.61	3013.55
2189.86	3056.24
2189.1	2956.1
2188.35	3088.45
2187.6	3151.03
2186.84	3153.83
2186.09	3070.34
2185.34	3209.22
2184.58	3066.01
2183.83	3082.1
2183.08	2962.18
2182.32	3180.59
2181.57	3073.95
2180.81	3136.45
2180.06	2986.76
2179.31	3069.13
2178.55	3008.98
2177.8	2991.92
2177.04	3147.13
2176.29	3176.42
2175.53	3089.8
2174.78	3085.98
2174.02	3164.93
2173.27	3055.18
2172.51	3233.4
2171.76	2978.07
2171	3109.92
2170.25	3208.65
2169.49	3178.36
2168.73	3293.58
2167.98	3088.05
2167.22	3087.54
2166.46	3172.97
2165.71	3185.67
2164.95	3109.15
2164.19	3135.07
2163.44	3203.92
2162.68	3213.3
2161.92	3315.14
2161.17	3278.28
2160.41	3290.94
2159.65	3231
2158.89	3273.37
2158.14	3259.63
2157.38	3212.92
2156.62	3195.9
2155.86	3248.14
2155.1	3237.71
2154.35	3266.85
2153.59	3319.05
2152.83	3255.89
2152.07	3331.14
2151.31	3254.82
2150.55	3211.47
2149.79	3194.48
2149.03	3240.05
2148.27	3298.78
2147.51	3278.49
2146.75	3409.59
2146	3283.99
2145.24	3316.35
2144.48	3381.6
2143.72	3282.38
2142.95	3288.41
2142.19	3396.37
2141.43	3339.93
2140.67	3326.23
2139.91	3246.82
2139.15	3338.29
2138.39	3232.61
2137.63	3452.15
2136.87	3234.83
2136.11	3299.97
2135.35	3351.96
2134.58	3449.88
2133.82	3308.19
2133.06	3281.4
2132.3	3349.76
2131.54	3477.14
2130.77	3414.25
2130.01	3400.57
2129.25	3436.08
2128.49	3314.22
2127.72	3398.9
2126.96	3398.34
2126.2	3381.4
2125.43	3357.91
2124.67	3449.07
2123.91	3373.18
2123.14	3359.53
2122.38	3594.69
2121.62	3450.08
2120.85	3403.69
2120.09	3537.29
2119.33	3353.49
2118.56	3451.08
2117.8	3421.07
2117.03	3495.72
2116.27	3446.1
2115.5	3514.19
2114.74	3471.12
2113.97	3535.91
2113.21	3636.61
2112.44	3573.94
2111.68	3468.83
2110.91	3582.57
2110.15	3588.51
2109.38	3506.3
2108.61	3420.85
2107.85	3488.83
2107.08	3563.3
2106.32	3468.1
2105.55	3666.51
2104.78	3470.22
2104.02	3459.87
2103.25	3573.41
2102.48	3452.21
2101.72	3582.01
2100.95	3454.33
2100.18	3544.99
2099.41	3619.33
2098.65	3622
2097.88	3478.11
2097.11	3650.11
2096.34	3571.37
2095.57	3557.76
2094.81	3514.87
2094.04	3485
2093.27	3582.03
2092.5	3548.91
2091.73	3645.9
2090.96	3625.79
2090.19	3673.96
2089.43	3689.61
2088.66	3702
2087.89	3564.9
2087.12	3593.56
2086.35	3644.94
2085.58	3494.93
2084.81	3685.96
2084.04	3753.54
2083.27	3752.92
2082.5	3658.17
2081.73	3712.73
2080.96	3702.39
2080.19	3640.13
2079.42	3662.24
2078.65	3710.28
2077.87	3654.55
2077.1	3670.15
2076.33	3818.66
2075.56	3646.25
2074.79	3736.39
2074.02	3797.33
2073.25	3631.49
2072.47	3689.19
2071.7	3737.16
2070.93	3775.4
2070.16	3761.82
2069.39	3741.78
2068.61	3676.44
2067.84	3698.48
2067.07	3772.28
2066.3	3849.29
2065.52	3754.86
2064.75	3738.08
2063.98	3928.21
2063.2	3788.56
2062.43	3745.92
2061.66	3648.36
2060.88	3696.22
2060.11	3912.05
2059.33	3814.5
2058.56	3923.67
2057.79	3890.73
2057.01	3725.45
2056.24	3811.98
2055.46	3882.35
2054.69	3959.15
2053.91	3790.73
2053.14	3764.3
2052.36	3808.83
2051.59	3834
2050.81	3726.97
2050.04	4016.47
2049.26	3877.22
2048.48	3786.35
2047.71	4011.25
2046.93	3988.04
2046.16	3929.41
2045.38	3919.09
2044.6	3895.91
2043.83	3943.55
2043.05	4036.24
2042.27	3794.21
2041.5	3954.46
2040.72	4008.5
2039.94	3956.37
2039.16	3946.07
2038.39	3881.11
2037.61	3890.11
2036.83	3928.04
2036.05	3975.6
2035.28	3974.94
2034.5	3813.64
2033.72	3951.14
2032.94	4027.56
2032.16	3930.56
2031.38	3872.12
2030.6	4064.08
2029.83	4050.57
2029.05	4142.97
2028.27	3956.18
2027.49	3952.32
2026.71	4063.93
2025.93	4044.01
2025.15	4126.71
2024.37	3943.29
2023.59	4045.21
2022.81	3993.26
2022.03	4005.41
2021.25	4158.53
2020.47	4096.98
2019.69	4160.36
2018.91	4169.27
2018.13	4040.52
2017.35	4046.25
2016.56	4007.17
2015.78	3996.9
2015	4082.63
2014.22	4174.72
2013.44	4052.49
2012.66	4256.49
2011.88	4111.9
2011.09	4283.85
2010.31	4180.85
2009.53	4141.81
2008.75	4038.87
2007.96	4271.42
2007.18	4136.55
2006.4	4199.74
2005.62	4154.34
2004.83	4271.78
2004.05	4261.49
2003.27	4104.4
2002.48	4234.55
2001.7	4134.94
2000.92	4172.53
2000.13	4277.09
1999.35	4171.15
1998.56	4243.79
1997.78	4121.94
1997	4185.01
1996.21	4219.37
1995.43	4116.7
1994.64	4466.46
1993.86	4245.93
1993.07	4226.12
1992.29	4289.1
1991.5	4240.63
1990.72	4364.07
1989.93	4414.27
1989.14	4356.26
1988.36	4390.53
1987.57	4281.64
1986.79	4366.81
1986	4512.36
1985.21	4359
1984.43	4364.63
1983.64	4313.05
1982.85	4360
1982.07	4467.3
1981.28	4431.62
1980.49	4316.53
1979.71	4274.53
1978.92	4435.76
1978.13	4257.24
1977.34	4513.63
1976.56	4366.9
1975.77	4401.07
1974.98	4371.79
1974.19	4444.02
1973.4	4430.59
1972.62	4312.53
1971.83	4470.34
1971.04	4450.57
1970.25	4437.15
1969.46	4591.69
1968.67	4476.86
1967.88	4539.48
1967.09	4475.37
1966.3	4487.3
1965.51	4499.21
1964.72	4416.16
1963.93	4627.49
1963.14	4386.2
1962.35	4616.46
1961.56	4552.41
1960.77	4393.5
1959.98	4452.86
1959.19	4695.59
1958.4	4470.35
1957.61	4665.58
1956.82	4772.26
1956.03	4534.47
1955.24	4581.1
1954.45	4586.66
1953.65	4620.64
1952.86	4613.55
1952.07	4663.3
1951.28	4713.03
1950.49	4705.93
1949.69	4518.96
1948.9	4748.53
1948.11	4750.9
1947.32	4664.94
1946.52	4588.48
1945.73	4745.37
1944.94	4555.42
1944.15	4570.43
1943.35	4730.39
1942.56	4745.36
1941.77	4694.16
1940.97	4740.62
1940.18	4683.14
1939.38	4663.47
1938.59	4561.94
1937.8	4696.54
1937	4809.06
1936.21	4757.91
1935.41	4791.72
1934.62	4737.44
1933.82	4632.86
1933.03	4757.88
1932.23	4650.18
1931.44	4680.84
1930.64	4783.78
1929.85	4701.28
1929.05	4775.9
1928.25	4715.41
1927.46	4746.04
1926.66	4732.68
1925.87	4838.65
1925.07	4840.98
1924.27	4714.62
1923.48	4920.96
1922.68	4760.11
1921.88	4684.02
1921.09	4717.74
1920.29	4823.59
1919.49	4734.98
1918.69	4753
1917.9	4937.15
1917.1	4779.62
1916.3	4697.34
1915.5	4897.08
1914.71	4911.92
1913.91	4876.65
1913.11	4938.47
1912.31	4937.64
1911.51	4889.86
1910.71	4889.04
1909.91	4966.46
1909.12	4849.86
1908.32	4949.16
1907.52	4848.24
1906.72	4800.51
1905.92	4921.66
1905.12	4936.47
1904.32	4960.65
1903.52	4909.81
1902.72	4933.99
1901.92	4748.83
1901.12	4982.32
1900.32	5031.46
1899.52	4990.02
1898.72	4995.43
1897.92	5028.93
1897.11	4893.88
1896.31	4952.35
1895.51	4964
1894.71	5066.12
1893.91	5221.22
1893.11	5055.07
1892.31	5029.28
1891.5	4994.14
1890.7	5174.09
1889.9	5229.32
1889.1	5050.83
1888.29	5155.91
1887.49	5226.69
1886.69	5191.56
1885.89	5063.02
1885.08	5186.7
1884.28	5238.75
1883.48	5200.53
1882.67	5162.31
1881.87	5205.01
1881.07	5123.26
1880.26	5144.17
1879.46	5227.27
1878.65	5145.55
1877.85	5188.21
1877.05	5209.1
1876.24	5248.62
1875.44	5191.82
1874.63	5368.02
1873.83	5398.17
1873.02	5294.79
1872.22	5365.32
1871.41	5230.93
1870.61	5261.09
1869.8	5297.45
1869	5284.15
1868.19	5252.24
1867.38	5390.94
1866.58	5182.25
1865.77	5370.52
1864.96	5258.01
1864.16	5216.83
1863.35	5274.84
1862.54	5289.45
1861.74	5257.58
1860.93	5520
1860.12	5327.05
1859.32	5363.32
1858.51	5294.3
1857.7	5376.99
1856.89	5376.09
1856.09	5353.53
1855.28	5334.06
1854.47	5395.04
1853.66	5536.41
1852.85	5337.56
1852.04	5553.1
1851.24	5357.41
1850.43	5368.87
1849.62	5439.05
1848.81	5376.34
1848	5597.87
1847.19	5414.69
1846.38	5494.07
1845.57	5468.45
1844.76	5449
1843.95	5562.3
1843.14	5524.33
1842.33	5563.51
1841.52	5704.5
1840.71	5629.5
1839.9	5313.98
1839.09	5615.28
1838.28	5552.67
1837.47	5684.29
1836.66	5698.74
1835.84	5537.54
1835.03	5644.45
1834.22	5649.66
1833.41	5642.55
1832.6	5718.59
1831.79	5603.7
1830.97	5658.17
1830.16	5506.4
1829.35	5643.96
1828.54	5449.17
1827.72	5595.91
1826.91	5576.52
1826.1	5661.69
1825.29	5528.52
1824.47	5552.18
1823.66	5637.31
1822.85	5577.97
1822.03	5755.25
1821.22	5655.97
1820.4	5759.46
1819.59	5632.57
1818.78	5782.08
1817.96	5778.04
1817.15	5635.86
1816.33	5690.16
1815.52	5701.47
1814.7	5700.51
1813.89	5819.19
1813.07	5802.87
1812.26	5700.7
1811.44	5629.22
1810.63	5723.3
1809.81	5795.9
1809	5859.28
1808.18	5882.8
1807.36	5811.35
1806.55	5752.17
1805.73	5668.52
1804.91	5667.56
1804.1	5880.9
1803.28	5791.15
1802.46	5973.79
1801.65	5700.46
1800.83	5855.52
1800.01	5805.6
1799.19	5868.84
1798.38	5877.02
1797.56	5854.63
1796.74	5939.23
1795.92	5965.74
1795.11	5845.56
1794.29	5905.68
1793.47	5803.88
1792.65	6038.07
1791.83	5881.31
1791.01	5858.95
1790.19	5885.43
1789.37	5896.65
1788.56	5996.35
1787.74	5989.24
1786.92	5951.62
1786.1	5862.17
1785.28	5794.09
1784.46	5939.46
1783.64	5837.86
1782.82	5986.22
1782	5848.08
1781.18	6036
1780.36	6025.84
1779.53	6128.38
1778.71	6093.85
1777.89	6053.23
1777.07	5842.15
1776.25	6032.93
1775.43	6034.95
1774.61	6015.67
1773.79	6108.97
1772.96	5986.26
1772.14	6170.77
1771.32	6051.14
1770.5	6223.41
1769.67	6149.4
1768.85	6008.56
1768.03	6040.97
1767.21	6115.9
1766.38	6178.66
1765.56	6396.29
1764.74	6279.82
1763.91	6169.45
1763.09	6399.12
1762.27	6209.86
1761.44	6275.57
1760.62	6238.1
1759.79	6112.67
1758.97	6141.96
1758.15	6186.41
1757.32	6239.94
1756.5	6251.01
1755.67	6268.14
1754.85	6242.84
1754.02	6356.92
1753.2	6177.11
1752.37	6248.75
1751.55	6335.52
1750.72	6352.62
1749.89	6242.55
1749.07	6401.92
1748.24	6137.54
1747.42	6378.57
1746.59	6347.24
1745.76	6194.92
1744.94	6166.65
1744.11	6295.63
1743.28	6324.8
1742.46	6393.25
1741.63	6283.37
1740.8	6312.52
1739.97	6359.79
1739.15	6473.5
1738.32	6360.66
1737.49	6362.6
1736.66	6446.06
1735.83	6209.51
1735.01	6253.73
1734.18	6451.84
1733.35	6646.86
1732.52	6371.22
1731.69	6195.2
1730.86	6381.12
1730.03	6416.22
1729.2	6514.61
1728.37	6405
1727.55	6512.4
1726.72	6426.93
1725.89	6465
1725.06	6382.58
1724.23	6583.27
1723.4	6570.11
1722.56	6517.82
1721.73	6489.62
1720.9	6443.38
1720.07	6595.75
1719.24	6651.79
1718.41	6617.57
1717.58	6592.39
1716.75	6573.23
1715.92	6478.91
1715.08	6516.89
1714.25	6467.69
1713.42	6706.99
1712.59	6651.77
1711.76	6620.6
1710.92	6715.59
1710.09	6666.4
1709.26	6638.25
1708.43	6562.07
1707.59	6744.04
1706.76	6565.85
1705.93	6594.73
1705.09	6551.62
1704.26	6592.49
1703.43	6543.39
1702.59	6839.11
1701.76	6951.87
1700.92	6866.76
1700.09	6835.63
1699.26	6660.68
1698.42	6914.19
1697.59	6898.04
1696.75	6833.97
1695.92	6778.92
1695.08	6912.48
1694.25	6770.62
1693.41	7047.79
1692.58	6938.88
1691.74	6827
1690.9	7014.29
1690.07	6788.79
1689.23	7008.91
1688.4	7016.69
1687.56	7021.47
1686.72	7002.35
1685.89	7267.1
1685.05	7005.94
1684.21	6959.94
1683.38	7105.1
1682.54	7109.86
1681.7	7078.8
1680.86	7322.37
1680.03	7159.95
1679.19	7278.1
1678.35	7229.12
1677.51	7147.35
1676.67	7167.01
1675.84	6965.99
1675	7343.46
1674.16	7285.57
1673.32	7320.09
1672.48	7333.75
1671.64	7520.21
1670.8	7453.39
1669.96	7461.05
1669.12	7370.44
1668.28	7336.44
1667.44	7361.98
1666.6	7408.35
1665.76	7645.16
1664.92	7450.45
1664.08	7490.83
1663.24	7629.35
1662.4	7470.43
1661.56	7347.25
1660.72	7212.22
1659.88	7300.16
1659.04	7542.61
1658.2	7449.21
1657.36	7504.39
1656.51	7503.11
1655.67	7680.02
1654.83	7491.64
1653.99	7573.49
1653.15	7355.51
1652.3	7345.35
1651.46	7483.56
1650.62	7488.22
1649.78	7564.07
1648.93	7536.08
1648.09	7419.15
1647.25	7462.36
1646.4	7398.83
1645.56	7311.62
1644.72	7197.77
1643.87	7534.3
1643.03	7464.88
1642.18	7114.12
1641.34	7444.56
1640.5	7549.88
1639.65	7314.73
1638.81	7304.6
1637.96	7540.09
1637.12	7458.92
1636.27	7593.72
1635.43	7556.93
1634.58	7387.08
1633.73	7601.66
1632.89	7343.17
1632.04	7353.74
1631.2	7509.11
1630.35	7614.19
1629.5	7524.27
1628.66	7431.42
1627.81	7317.93
1626.97	7352.11
1626.12	7356.75
1625.27	7497.18
1624.42	7510.65
1623.58	7712.96
1622.73	7505.13
1621.88	7391.76
1621.03	7703.11
1620.19	7645.76
1619.34	7535.38
1618.49	7778.74
1617.64	7647.74
1616.79	7628.75
1615.95	7704.04
1615.1	7490.64
1614.25	7636.61
1613.4	7529.3
1612.55	7592.78
1611.7	7600.32
1610.85	7534.27
1610	7621.26
1609.15	7696.44
1608.3	7665.71
1607.45	7711.46
1606.6	7492.53
1605.75	7658.84
1604.9	7516.43
1604.05	7491.63
1603.2	7537.36
1602.35	7574.26
1601.5	7523.03
1600.65	7542.3
1599.79	7634.98
1598.94	7595.5
1598.09	7796.75
1597.24	7569.42
1596.39	7632.68
1595.54	7651.91
1594.68	7606.6
1593.83	7640.49
1592.98	7577.6
1592.13	7552.84
1591.27	7472.4
1590.42	7644.05
1589.57	7595.85
1588.71	7664.87
1587.86	7613.75
1587.01	7647.59
1586.15	7745.85
1585.3	7700.6
1584.45	7798.82
1583.59	7753.57
1582.74	7658.6
1581.88	7730.43
1581.03	7837.35
1580.17	7719.01
1579.32	7665.04
1578.46	7646.18
1577.61	7808.58
1576.75	7769.25
1575.9	7668.55
1575.04	7810.41
1574.19	7695.13
1573.33	7743.47
1572.47	7745.06
1571.62	7594.81
1570.76	7967.2
1569.91	7671.02
1569.05	7795.19
1568.19	7808.44
1567.33	7722.5
1566.48	7846.6
1565.62	7795.67
1564.76	7814.75
1563.91	7781.33
1563.05	7844.13
1562.19	7769.92
1561.33	7952.16
1560.47	7711.89
1559.62	7969.82
1558.76	7918.94
1557.9	8133.06
1557.04	8032.67
1556.18	7897.39
1555.32	7933.87
1554.46	8232.23
1553.6	8056.25
1552.74	8063.59
1551.89	7878.97
1551.03	7929.96
1550.17	8036.17
1549.31	7950.49
1548.45	8015.97
1547.59	7860.58
1546.72	8053.89
1545.86	8049.6
1545	8001.74
1544.14	8125.24
1543.28	7972.86
1542.42	7994.71
1541.56	8187.8
1540.7	8073.22
1539.84	8141.46
1538.97	7841.26
1538.11	8274.98
1537.25	7928.46
1536.39	8248.94
1535.53	7951.82
1534.66	8011.32
1533.8	8186.72
1532.94	8217.18
1532.07	8117.27
1531.21	8275.18
1530.35	8065.24
1529.48	8205.73
1528.62	8004.57
1527.76	8145.02
1526.89	8117.57
1526.03	8202.97
1525.17	8062.7
1524.3	7951.39
1523.44	8233.44
1522.57	8156.84
1521.71	8106.29
1520.84	8191.61
1519.98	7956.11
1519.11	8185.89
1518.25	8034.26
1517.38	8258.17
1516.52	8250.97
1515.65	8263.99
1514.78	8048.93
1513.92	8001.35
1513.05	8176.02
1512.18	8281.37
1511.32	8239.56
1510.45	8062.18
1509.58	8193.45
1508.72	8243.94
1507.85	8398.2
1506.98	8396.76
1506.12	8101.34
1505.25	8189.27
1504.38	8265.65
1503.51	8304.55
1502.64	8360.71
1501.78	8330.48
1500.91	8211
1500.04	8431.23
1499.17	8415.38
1498.3	8238.4
1497.43	8271.5
1496.56	8198.16
1495.69	8260.02
1494.83	8261.47
1493.96	8334.79
1493.09	8393.72
1492.22	8237.07
1491.35	8201.16
1490.48	8306.05
1489.61	8298.87
1488.74	8320.41
1487.86	8379.28
1486.99	8343.38
1486.12	8485.47
1485.25	8294.57
1484.38	8646.1
1483.51	8492.54
1482.64	8330.43
1481.77	8349.07
1480.89	8519.69
1480.02	8515.35
1479.15	8353.34
1478.28	8575.46
1477.41	8450.75
1476.53	8578.22
1475.66	8507.99
1474.79	8440.64
1473.91	8742.73
1473.04	8709.72
1472.17	8565.08
1471.29	8806.88
1470.42	8510.61
1469.55	8637.89
1468.67	8862.39
1467.8	8669.22
1466.93	8519.02
1466.05	8892.1
1465.18	8873.41
1464.3	8534.6
1463.43	8844.62
1462.55	8768.8
1461.68	8781.56
1460.8	9054.24
1459.93	8898.46
1459.05	9116.78
1458.17	9086.65
1457.3	9227.79
1456.42	9257.58
1455.55	9053.4
1454.67	9200.17
1453.79	9175.76
1452.92	9060.1
1452.04	9098.45
1451.16	9065.51
1450.29	9217.86
1449.41	9130.77
1448.53	8989.57
1447.65	9164.64
1446.78	9074.75
1445.9	9252.59
1445.02	9097.23
1444.14	9126.97
1443.26	9014.38
1442.39	9015.66
1441.51	9085.24
1440.63	9137.71
1439.75	8931.33
1438.87	9137.39
1437.99	8936.77
1437.11	9074.52
1436.23	9095.68
1435.35	9088.42
1434.47	8967.51
1433.59	8965.95
1432.71	9007
1431.83	9002.6
1430.95	8734.13
1430.07	9053.41
1429.19	8924.11
1428.31	8979.32
1427.43	8983.44
1426.55	9018.76
1425.67	9139.16
1424.78	9046.83
1423.9	8869.45
1423.02	8969.97
1422.14	9212.19
1421.26	9156.74
1420.37	8982.3
1419.49	9119.56
1418.61	9134.97
1417.73	9003.11
1416.84	9103.49
1415.96	9141.54
1415.08	9023.9
1414.19	9019.5
1413.31	9193.37
1412.43	9279.47
1411.54	9190.17
1410.66	9247.97
1409.77	9206.77
1408.89	9278.68
1408.01	9441.01
1407.12	9391.32
1406.24	9316.22
1405.35	9458.69
1404.47	9471.17
1403.58	9367.85
1402.7	9462.23
1401.81	9559.39
1400.92	9484.34
1400.04	9519.38
1399.15	9447.18
1398.27	9338.33
1397.38	9426.97
1396.49	9436.61
1395.61	9189.65
1394.72	9410.77
1393.83	9426.05
1392.95	9153.85
1392.06	9448.13
1391.17	9302.8
1390.28	9413.85
1389.4	9046.09
1388.51	9621.77
1387.62	9352.63
1386.73	9325.67
1385.84	9324.04
1384.96	9468.74
1384.07	9306.73
1383.18	9350.12
1382.29	9455.36
1381.4	9476.21
1380.51	9699.47
1379.62	9697.78
1378.73	9431.91
1377.84	9517.38
1376.95	9428.62
1376.06	9547.77
1375.17	9456.23
1374.28	9468.62
1373.39	9635.43
1372.5	9720.76
1371.61	9721.88
1370.72	9585.49
1369.83	9597.85
1368.94	9800.95
1368.05	9832.89
1367.15	9814.35
1366.26	9784.6
1365.37	9771.69
1364.48	9873.68
1363.59	9703.83
1362.69	9662.91
1361.8	9865.71
1360.91	9648.34
1360.02	9599.05
1359.12	9560.98
1358.23	9578.91
1357.34	9717.17
1356.44	9712.68
1355.55	9573.89
1354.66	9692.51
1353.76	9839.04
1352.87	9728.27
1351.97	9595.17
1351.08	9607.47
1350.19	9527.54
1349.29	9690.74
1348.4	9767.28
1347.5	9857.75
1346.61	9546.02
1345.71	9725.86
1344.82	9780
1343.92	10057.4
1343.02	9810.07
1342.13	9735.81
1341.23	9795.49
1340.34	9710.09
1339.44	9839.47
1338.54	9899.1
1337.65	9810.94
1336.75	9820.38
1335.85	9860.47
1334.96	9624.68
1334.06	9865.38
1333.16	9930.51
1332.26	9789.52
1331.36	9762.75
1330.47	9752.69
1329.57	9723.14
1328.67	9974.71
1327.77	9844.96
1326.87	9923.92
1325.97	10069.6
1325.08	9887.08
1324.18	9760.22
1323.28	10050.4
1322.38	9904.13
1321.48	9821.8
1320.58	9733.94
1319.68	9993.39
1318.78	9891.64
1317.88	9789.93
1316.98	9902.06
1316.08	9778.17
1315.18	9829.2
1314.28	9935.72
1313.38	9786.91
1312.47	9765.78
1311.57	9794.58
1310.67	9773.45
1309.77	9788.38
1308.87	9897.56
1307.97	9870.88
1307.06	9636.35
1306.16	9756.58
1305.26	9907.25
1304.36	9719.92
1303.46	9934.24
1302.55	9807.89
1301.65	9939.07
1300.75	9768.47
1299.84	9730.78
1298.94	9817.62
1298.04	9915.5
1297.13	9797.59
1296.23	9748.85
1295.32	9868.81
1294.42	10027.4
1293.52	10141.8
1292.61	10137.2
1291.71	10154.8
1290.8	10349.2
1289.9	10203.7
1288.99	10094.2
1288.09	10156
1287.18	10203.9
1286.27	10243.5
1285.37	10192
1284.46	10066
1283.56	10160.8
1282.65	10401.8
1281.74	10143.5
1280.84	10191.3
1279.93	10139.9
1279.02	9975.51
1278.12	10015.1
1277.21	10123.6
1276.3	10025.4
1275.39	10103.5
1274.49	9941.97
1273.58	9989.79
1272.67	9908.2
1271.76	10156.9
1270.85	9896.46
1269.94	10018.5
1269.04	10091.1
1268.13	9987.52
1267.22	9922.51
1266.31	9838.28
1265.4	9938.27
1264.49	10098.7
1263.58	9962.26
1262.67	10048.4
1261.76	9892.82
1260.85	10094.3
1259.94	10007.4
1259.03	9956.25
1258.12	10034.1
1257.21	10046.1
1256.3	9934.53
1255.39	9954.74
1254.47	9922.81
1253.56	9926.55
1252.65	9954.97
1251.74	9950.48
1250.83	9981.62
1249.92	10147.1
1249	10216.5
1248.09	10064
1247.18	10015.7
1246.27	9945.45
1245.35	10329.8
1244.44	10158.3
1243.53	10178.4
1242.61	10047.9
1241.7	10251.4
1240.79	10255.1
1239.87	10294.3
1238.96	10215.9
1238.04	10279.8
1237.13	10466.6
1236.21	10503
1235.3	10334.5
1234.39	10529.4
1233.47	10467.4
1232.56	10591.2
1231.64	10611.2
1230.72	10699.5
1229.81	10457.3
1228.89	10731.2
1227.98	10543.7
1227.06	10645.5
1226.14	10518.2
1225.23	10186.2
1224.31	10361.7
1223.39	10362.6
1222.48	10458.9
1221.56	10421.7
1220.64	10193.6
1219.73	10189.1
1218.81	10255.4
1217.89	10212.7
1216.97	10423.4
1216.05	10015.8
1215.14	10103.9
1214.22	10015
1213.3	10040.4
1212.38	10104
1211.46	10015.1
1210.54	9988.86
1209.62	9793.99
1208.7	10015.2
1207.79	9855.79
1206.87	9930.16
1205.95	9865.9
1205.03	9847.85
1204.11	9876
1203.19	9738.44
1202.26	9690.55
1201.34	9686.12
1200.42	9896.18
1199.5	9598.55
1198.58	9645.71
1197.66	9494.76
1196.74	9794.23
1195.82	9621.61
1194.89	9728.39
1193.97	9805.31
1193.05	9480.95
1192.13	9509.09
1191.21	9632.08
1190.28	9524.7
1189.36	9482.38
1188.44	9480.7
1187.51	9720.06
1186.59	9580.25
1185.67	9751.82
1184.74	9652.65
1183.82	9502.09
1182.9	9568.06
1181.97	9690.82
1181.05	9572.79
1180.12	9614.37
1179.2	9820.88
1178.27	9594.75
1177.35	9657.92
1176.42	9812.96
1175.5	9557.23
1174.57	9841.91
1173.65	9964.42
1172.72	9851.93
1171.8	9644.97
1170.87	9794.45
1169.94	9657.76
1169.02	10033.9
1168.09	9802.74
1167.17	9995.25
1166.24	10042
1165.31	9843.38
1164.38	9852.42
1163.46	9912.68
1162.53	9910.93
1161.6	9631.6
1160.67	9996.33
1159.75	10005.3
1158.82	9982.02
1157.89	9780.97
1156.96	9927.32
1156.03	9936.33
1155.1	9856.52
1154.17	9868.23
1153.25	9966.03
1152.32	9948.12
1151.39	9809.19
1150.46	10017.2
1149.53	9921.32
1148.6	9871.18
1147.67	10019.9
1146.74	9641.95
1145.81	9957.28
1144.88	9993.12
1143.94	9934.95
1143.01	9559.92
1142.08	9799.86
1141.15	10002.1
1140.22	10029.9
1139.29	9775.86
1138.36	9800.96
1137.42	9796.54
1136.49	10114
1135.56	9779.65
1134.63	9850.31
1133.69	9928.98
1132.76	9996.9
1131.83	9887.94
1130.9	10057.6
1129.96	9924.61
1129.03	9885.35
1128.1	9913.05
1127.16	10005
1126.23	9933.62
1125.29	10065.7
1124.36	10039.8
1123.43	9912.28
1122.49	10028.2
1121.56	9914.1
1120.62	9840.15
1119.69	9881.17
1118.75	9871.4
1117.81	10075.4
1116.88	9827.81
1115.94	9858.12
1115.01	9835
1114.07	9916.04
1113.14	9967.68
1112.2	10022
1111.26	10073.6
1110.33	10085.1
1109.39	9891.22
1108.45	9980.17
1107.51	10101.1
1106.58	10038
1105.64	9902.85
1104.7	10055.7
1103.76	9907.33
1102.83	10001.5
1101.89	10186.2
1100.95	9811.46
1100.01	10046.8
1099.07	9991.72
1098.13	10144.4
1097.19	10078.7
1096.25	10162.1
1095.31	10173.6
1094.37	10009.4
1093.43	10345.5
1092.49	10293.1
1091.55	10368.4
1090.61	10472.9
1089.67	10370
1088.73	10618
1087.79	10515.2
1086.85	10481.4
1085.91	10630.9
1084.97	10557.3
1084.03	10470.5
1083.09	10447.4
1082.14	10535.8
1081.2	10504.7
1080.26	10524.1
1079.32	10355
1078.38	10430.1
1077.43	10308.9
1076.49	10193.1
1075.55	10464.3
1074.6	10226.5
1073.66	10325.4
1072.72	10138.1
1071.77	10250.2
1070.83	10036.5
1069.89	10257.1
1068.94	10287.1
1068	10356.7
1067.05	10137.8
1066.11	10091
1065.16	10105.1
1064.22	10235.6
1063.27	10162.3
1062.33	10139.4
1061.38	10108.5
1060.44	10275.9
1059.49	10303.1
1058.55	10142.7
1057.6	10251.9
1056.65	10062.5
1055.71	10330.1
1054.76	10270.1
1053.81	10020.1
1052.87	10158.2
1051.92	10299
1050.97	10299.8
1050.02	10245.1
1049.08	10156.3
1048.13	10278.4
1047.18	10321.4
1046.23	10322.2
1045.28	10402.1
1044.33	10363.3
1043.39	10327.2
1042.44	10201.5
1041.49	10249.8
1040.54	10224.2
1039.59	10414.6
1038.64	10312.7
1037.69	10226.6
1036.74	10553.8
1035.79	10299.3
1034.84	10465.8
1033.89	10561.3
1032.94	10338.5
1031.99	10234.1
1031.04	10353.2
1030.09	10317.2
1029.14	10507.2
1028.18	10418.6
1027.23	10253.8
1026.28	10202.1
1025.33	10431.4
1024.38	10279.8
1023.42	10275.4
1022.47	10494
1021.52	10423.9
