2190.51	421.954
2189.76	405.275
2189	464.994
2188.25	408.464
2187.5	424.998
2186.75	414.969
2185.99	468.009
2185.24	474.57
2184.49	418.084
2183.73	494.32
2182.98	474.337
2182.22	414.562
2181.47	467.549
2180.72	470.788
2179.96	404.414
2179.21	450.748
2178.45	447.361
2177.7	490.36
2176.94	467.09
2176.19	443.829
2175.43	450.379
2174.68	446.995
2173.92	400.574
2173.17	410.438
2172.41	423.609
2171.66	499.644
2170.9	446.629
2170.15	456.479
2169.39	472.94
2168.63	453.023
2167.88	482.704
2167.12	459.485
2166.37	499.071
2165.61	456.03
2164.85	479.084
2164.1	465.791
2163.34	475.624
2162.58	439.219
2161.82	439.147
2161.07	465.486
2160.31	452.206
2159.55	471.934
2158.79	471.856
2158.04	438.787
2157.28	458.507
2156.52	441.942
2155.76	468.249
2155	471.469
2154.25	445.021
2153.49	477.907
2152.73	464.647
2151.97	494.224
2151.21	480.966
2150.45	461.124
2149.69	457.755
2148.93	490.607
2148.17	434.56
2147.42	427.906
2146.66	470.619
2145.9	490.285
2145.14	473.755
2144.38	473.677
2143.62	480.177
2142.86	450.503
2142.1	457.005
2141.33	483.228
2140.57	470.001
2139.81	463.352
2139.05	453.419
2138.29	489.481
2137.53	466.408
2136.77	463.048
2136.01	423.57
2135.25	416.934
2134.48	459.537
2133.72	479.153
2132.96	449.542
2132.2	436.345
2131.44	429.713
2130.67	465.719
2129.91	491.876
2129.15	465.566
2128.39	472.046
2127.62	478.523
2126.86	484.998
2126.1	458.707
2125.34	511.047
2124.57	432.353
2123.81	481.405
2123.04	484.6
2122.28	494.342
2121.52	504.08
2120.75	464.725
2119.99	500.642
2119.23	471.115
2118.46	474.309
2117.7	490.583
2116.93	480.693
2116.17	493.691
2115.4	464.19
2114.64	493.529
2113.87	519.591
2113.11	467.228
2112.34	473.685
2111.58	424.613
2110.81	457.2
2110.05	483.246
2109.28	502.755
2108.51	460.238
2107.75	505.853
2106.98	567.767
2106.22	515.473
2105.45	590.414
2104.68	508.781
2103.92	489.132
2103.15	564.039
2102.38	488.971
2101.62	475.853
2100.85	524.656
2100.08	469.18
2099.31	521.225
2098.55	478.797
2097.78	465.692
2097.01	553.528
2096.24	514.371
2095.47	517.541
2094.71	484.911
2093.94	471.816
2093.17	507.525
2092.4	500.936
2091.63	491.096
2090.86	481.26
2090.09	539.703
2089.33	507.107
2088.56	503.773
2087.79	500.44
2087.02	510.105
2086.25	503.524
2085.48	519.681
2084.71	474.131
2083.94	529.25
2083.17	519.424
2082.4	564.78
2081.63	525.743
2080.86	538.635
2080.09	483.394
2079.32	522.239
2078.55	548.098
2077.77	476.67
2077	547.918
2076.23	534.861
2075.46	538.014
2074.69	518.482
2073.92	554.036
2073.15	550.705
2072.37	524.703
2071.6	495.471
2070.83	527.767
2070.06	537.392
2069.29	517.883
2068.51	491.907
2067.74	498.298
2066.97	488.51
2066.19	540.183
2065.42	530.392
2064.65	520.603
2063.87	517.284
2063.1	549.524
2062.33	536.505
2061.55	542.879
2060.78	536.328
2060.01	533.009
2059.23	561.989
2058.46	581.272
2057.68	545.66
2056.91	510.059
2056.14	516.43
2055.36	516.345
2054.59	587.245
2053.81	529.078
2053.04	554.795
2052.26	532.128
2051.49	535.265
2050.71	531.952
2049.93	557.652
2049.16	528.554
2048.38	567.134
2047.61	596.037
2046.83	557.283
2046.05	560.411
2045.28	579.64
2044.5	585.984
2043.72	573.01
2042.95	621.195
2042.17	579.257
2041.39	485.851
2040.62	579.065
2039.84	582.185
2039.06	540.282
2038.29	527.33
2037.51	559.392
2036.73	572.157
2035.95	575.276
2035.17	568.754
2034.4	559.022
2033.62	539.656
2032.84	555.625
2032.06	590.856
2031.28	587.547
2030.5	532.878
2029.72	564.886
2028.95	513.447
2028.17	539.03
2027.39	561.397
2026.61	599.793
2025.83	586.866
2025.05	589.975
2024.27	564.231
2023.49	625.038
2022.71	538.405
2021.93	541.52
2021.15	538.227
2020.37	595.795
2019.59	586.089
2018.81	550.768
2018.02	608.305
2017.24	566.591
2016.46	524.89
2015.68	540.803
2014.9	591.905
2014.12	534.225
2013.34	582.113
2012.56	575.621
2011.77	575.525
2010.99	572.233
2010.21	578.531
2009.43	568.847
2008.64	594.315
2007.86	610.19
2007.08	578.147
2006.3	619.568
2005.51	600.307
2004.73	619.363
2003.95	606.492
2003.16	564.901
2002.38	670.11
2001.6	542.38
2000.81	567.81
2000.03	583.662
1999.25	586.754
1998.46	608.975
1997.68	624.813
1996.89	627.897
1996.11	627.793
1995.32	586.267
1994.54	598.913
1993.75	608.369
1992.97	614.637
1992.18	579.51
1991.4	573.046
1990.61	547.486
1989.83	630.141
1989.04	598.217
1988.26	610.843
1987.47	598.018
1986.68	601.099
1985.9	553.301
1985.11	591.361
1984.33	594.441
1983.54	654.73
1982.75	670.51
1981.96	568.727
1981.18	603.576
1980.39	603.476
1979.6	603.376
1978.82	673.128
1978.03	612.699
1977.24	596.726
1976.45	590.28
1975.67	637.777
1974.88	666.224
1974.09	602.673
1973.3	580.373
1972.51	643.695
1971.72	640.417
1970.94	611.782
1970.15	573.648
1969.36	700.305
1968.57	560.784
1967.78	620.878
1966.99	614.44
1966.2	614.338
1965.41	592.072
1964.62	623.63
1963.83	591.875
1963.04	651.904
1962.25	664.451
1961.46	680.158
1960.67	626.274
1959.88	604.033
1959.09	651.361
1958.3	635.446
1957.51	629.018
1956.72	635.234
1955.93	704.645
1955.13	587.632
1954.34	685.457
1953.55	694.818
1952.76	628.389
1951.97	675.643
1951.18	653.433
1950.38	656.481
1949.59	637.437
1948.8	624.711
1948.01	681.389
1947.21	637.119
1946.42	674.855
1945.63	722.037
1944.84	646.257
1944.04	617.782
1943.25	712.222
1942.46	658.538
1941.66	730.886
1940.87	617.37
1940.07	645.611
1939.28	676.991
1938.49	604.468
1937.69	626.401
1936.9	673.505
1936.1	679.686
1935.31	613.503
1934.51	619.692
1933.72	710.797
1932.92	666.654
1932.13	631.958
1931.33	657.001
1930.54	675.749
1929.74	637.927
1928.95	640.962
1928.15	640.855
1927.35	656.453
1926.56	668.905
1925.76	671.933
1924.97	706.353
1924.17	681.125
1923.37	662.181
1922.58	668.346
1921.78	683.921
1920.98	690.08
1920.19	646.058
1919.39	708.664
1918.59	699.14
1917.79	724.1
1917	692.638
1916.2	667.453
1915.4	670.475
1914.6	751.809
1913.8	707.835
1913.01	638.824
1912.21	695.074
1911.41	720.002
1910.61	701.102
1909.81	719.761
1909.01	725.898
1908.21	681.98
1907.41	675.61
1906.61	713.025
1905.81	722.286
1905.01	697.155
1904.21	643.901
1903.41	668.795
1902.61	631.187
1901.81	696.689
1901.01	687.201
1900.21	696.456
1899.41	740.056
1898.61	711.833
1897.81	680.498
1897.01	677.263
1896.21	667.789
1895.41	701.997
1894.61	683.162
1893.8	648.74
1893	698.526
1892.2	682.819
1891.4	735.7
1890.6	713.759
1889.8	741.687
1888.99	657.436
1888.19	632.403
1887.39	722.625
1886.58	725.619
1885.78	737.952
1884.98	700.47
1884.18	681.676
1883.37	700.235
1882.57	728.123
1881.77	721.778
1880.96	693.662
1880.16	724.646
1879.35	718.306
1878.55	746.167
1877.75	721.174
1876.94	752.133
1876.14	686.75
1875.33	751.88
1874.53	708.264
1873.72	708.146
1872.92	751.502
1872.11	754.481
1871.31	710.894
1870.5	726.294
1869.7	695.139
1868.89	667.097
1868.08	725.928
1867.28	728.908
1866.47	707.077
1865.67	700.757
1864.86	750.243
1864.05	743.917
1863.25	780.982
1862.44	746.766
1861.63	706.366
1860.83	811.565
1860.02	777.361
1859.21	706.01
1858.4	755.428
1857.6	795.542
1856.79	761.364
1855.98	745.764
1855.17	767.296
1854.36	757.887
1853.56	723.738
1852.75	838.034
1851.94	819.343
1851.13	735.739
1850.32	689.253
1849.51	809.659
1848.7	738.458
1847.89	772.316
1847.08	778.363
1846.27	744.262
1845.46	700.909
1844.66	713.14
1843.85	765.494
1843.04	765.365
1842.22	749.808
1841.41	780.533
1840.6	783.487
1839.79	795.691
1838.98	743.137
1838.17	736.846
1837.36	807.62
1836.55	727.352
1835.74	779.615
1834.93	841.103
1834.12	757.79
1833.3	773.062
1832.49	834.52
1831.68	785.117
1830.87	809.612
1830.06	720.218
1829.24	790.876
1828.43	695.361
1827.62	805.991
1826.81	778.173
1825.99	808.795
1825.18	762.538
1824.37	817.746
1823.55	851.419
1822.74	728.348
1821.93	774.315
1821.11	829.484
1820.3	780.198
1819.48	807.706
1818.67	767.652
1817.86	816.645
1817.04	761.255
1816.23	813.301
1815.41	853.055
1814.6	800.754
1813.78	861.97
1812.97	809.686
1812.15	858.613
1811.34	797.149
1810.52	790.884
1809.7	806.075
1808.89	787.553
1808.07	802.74
1807.26	814.858
1806.44	762.652
1805.62	829.895
1804.81	768.518
1803.99	838.799
1803.17	804.989
1802.36	780.371
1801.54	862.853
1800.72	792.345
1799.91	789.152
1799.09	782.903
1798.27	807.232
1797.45	846.84
1796.63	800.847
1795.82	794.599
1795	800.576
1794.18	785.166
1793.36	836.962
1792.54	873.469
1791.72	809.197
1790.91	876.228
1790.09	830.292
1789.27	766.059
1788.45	775.084
1787.63	866.483
1786.81	829.731
1785.99	805.191
1785.17	853.847
1784.35	823.213
1783.53	820.026
1782.71	825.983
1781.89	841.08
1781.07	850.079
1780.25	852.982
1779.43	819.333
1778.61	831.376
1777.79	803.833
1776.96	843.273
1776.14	785.298
1775.32	821.685
1774.5	803.289
1773.68	873.125
1772.86	787.809
1772.03	851.542
1771.21	845.316
1770.39	826.932
1769.57	857.189
1768.74	854.005
1767.92	808.281
1767.1	829.411
1766.28	853.572
1765.45	868.613
1764.63	914.015
1763.81	926.005
1762.98	880.315
1762.16	943.902
1761.33	937.674
1760.51	846.494
1759.69	837.25
1758.86	864.406
1758.04	843.032
1757.21	855.017
1756.39	839.715
1755.56	842.604
1754.74	872.766
1753.91	821.109
1753.09	869.441
1752.26	899.583
1751.44	844.92
1750.61	875.055
1749.79	871.88
1748.96	865.679
1748.13	874.611
1747.31	919.85
1746.48	868.264
1745.66	843.919
1744.83	867.97
1744	870.847
1743.17	864.653
1742.35	849.393
1741.52	894.582
1740.69	924.648
1739.87	903.343
1739.04	894.128
1738.21	830.552
1737.38	866.647
1736.55	884.616
1735.73	878.428
1734.9	890.352
1734.07	793.637
1733.24	908.153
1732.41	880.849
1731.58	877.684
1730.75	829.286
1729.93	946.733
1729.1	922.456
1728.27	940.384
1727.44	907.076
1726.61	915.961
1725.78	909.78
1724.95	852.398
1724.12	912.483
1723.29	930.394
1722.46	845.943
1721.63	824.73
1720.79	848.666
1719.96	908.7
1719.13	863.42
1718.3	899.368
1717.47	842.075
1716.64	896.056
1715.81	941
1714.98	865.693
1714.14	889.589
1713.31	916.482
1712.48	862.248
1711.65	907.159
1710.82	916.015
1709.98	879.826
1709.15	903.695
1708.32	933.559
1707.48	918.394
1706.65	915.237
1705.82	924.083
1704.98	908.927
1704.15	959.76
1703.32	860.638
1702.48	944.442
1701.65	965.266
1700.82	938.127
1699.98	902.007
1699.15	949.793
1698.31	979.588
1697.48	925.509
1696.64	931.341
1695.81	943.159
1694.97	937.011
1694.14	912.907
1693.3	996.545
1692.47	927.557
1691.63	921.416
1690.8	954.161
1689.96	968.952
1689.12	983.738
1688.29	926.768
1687.45	992.37
1686.61	884.613
1685.78	947.212
1684.94	935.1
1684.1	1018.58
1683.27	1036.32
1682.43	976.427
1681.59	946.406
1680.75	967.14
1679.92	1002.79
1679.08	925.035
1678.24	963.663
1677.4	963.499
1676.56	984.212
1675.73	954.225
1674.89	998.784
1674.05	980.728
1673.21	992.483
1672.37	959.535
1671.53	1048.75
1670.69	1003.89
1669.85	1006.7
1669.01	970.792
1668.17	1074.84
1667.33	1018.09
1666.49	958.391
1665.65	993.938
1664.81	996.744
1663.97	969.8
1663.13	1011.28
1662.29	1025.97
1661.45	990.118
1660.61	992.922
1659.77	995.725
1658.93	1010.41
1658.09	1034.01
1657.25	1010.07
1656.4	962.373
1655.56	953.299
1654.72	994.706
1653.88	1030.16
1653.04	955.78
1652.19	1050.58
1651.35	996.995
1650.51	1076.93
1649.67	1047.08
1648.82	1043.94
1647.98	1014.11
1647.14	1058.4
1646.29	1010.8
1645.45	980.986
1644.61	1037.12
1643.76	1093.23
1642.92	1057.5
1642.07	1039.55
1641.23	1063.06
1640.38	1077.68
1639.54	1018.3
1638.7	1015.16
1637.85	1006.11
1637.01	949.726
1636.16	1017.6
1635.32	1020.39
1634.47	1005.43
1633.62	996.384
1632.78	1049.42
1631.93	1049.24
1631.09	1043.15
1630.24	1034.11
1629.39	1036.89
1628.55	1101.69
1627.7	1104.46
1626.85	1089.51
1626.01	1136.55
1625.16	1068.47
1624.31	1077.14
1623.47	1074.01
1622.62	1056.12
1621.77	1106.09
1620.92	1100
1620.08	1085.07
1619.23	1055.4
1618.38	1052.27
1617.53	1052.09
1616.68	1022.45
1615.83	1131.28
1614.99	1095.74
1614.14	1107.33
1613.29	1089.47
1612.44	1059.85
1611.59	1097.93
1610.74	1186.03
1609.89	1159.35
1609.04	1103.25
1608.19	1129.53
1607.34	1094.05
1606.49	1164.43
1605.64	1102.5
1604.79	1128.76
1603.94	1160.9
1603.09	1169.51
1602.24	1060.61
1601.39	1174.99
1600.53	1157.17
1599.68	1151.09
1598.83	1168.51
1597.98	1138.96
1597.13	1194.53
1596.28	1129.76
1595.42	1129.57
1594.57	1138.18
1593.72	1105.72
1592.87	1085
1592.01	1193.3
1591.16	1113.95
1590.31	1154.79
1589.46	1066.68
1588.6	1151.46
1587.75	1192.28
1586.9	1101.28
1586.04	1086.44
1585.19	1168.24
1584.33	1074.36
1583.48	1167.84
1582.63	1147.15
1581.77	1076.74
1580.92	1073.63
1580.06	1070.52
1579.21	1181.46
1578.35	1116.93
1577.5	1049.5
1576.64	1049.32
1575.79	1098.82
1574.93	1157.07
1574.07	1139.35
1573.22	1045.68
1572.36	1100.99
1571.51	1062.84
1570.65	1065.58
1569.79	1062.48
1568.94	1050.62
1568.08	1152.57
1567.22	1061.93
1566.37	1085.08
1565.51	1073.23
1564.65	1116.78
1563.79	1096.18
1562.94	1090.17
1562.08	1142.44
1561.22	1098.53
1560.36	1075.04
1559.5	1124.37
1558.65	1080.49
1557.79	1036.63
1556.93	1123.79
1556.07	1114.87
1555.21	1129.23
1554.35	1015.55
1553.49	1146.3
1552.63	1041.38
1551.77	1134.27
1550.91	1128.26
1550.05	1067.01
1549.19	1034.85
1548.33	1095.7
1547.47	1046.12
1546.61	1054.65
1545.75	1095.14
1544.89	1071.72
1544.03	1100.57
1543.17	1146.84
1542.31	1082.77
1541.45	1160.95
1540.59	1041.78
1539.72	1088.02
1538.86	1073.33
1538	1125.35
1537.14	1064.26
1536.28	1110.46
1535.41	1130.57
1534.55	1118.78
1533.69	1138.87
1532.82	1106.8
1531.96	1100.82
1531.1	1123.8
1530.24	1123.61
1529.37	1091.56
1528.51	1160.85
1527.64	1094.08
1526.78	1122.83
1525.92	1128.43
1525.05	1180.3
1524.19	1099.11
1523.32	1015.06
1522.46	1121.87
1521.59	1156.36
1520.73	1107.03
1519.86	1129.96
1519	1149.99
1518.13	1042.9
1517.27	1088.93
1516.4	1103.19
1515.54	1100.11
1514.67	1047.95
1513.8	1091.07
1512.94	1131.28
1512.07	1110.89
1511.21	1122.24
1510.34	1075.89
1509.47	1127.62
1508.6	1113.01
1507.74	1130.11
1506.87	1155.86
1506	1129.72
1505.14	1080.54
1504.27	1117.81
1503.4	1077.29
1502.53	1094.39
1501.66	1105.71
1500.79	1076.73
1499.93	1111.09
1499.06	1096.51
1498.19	1058.91
1497.32	1162.3
1496.45	1153.47
1495.58	1136.01
1494.71	1115.69
1493.84	1109.75
1492.97	1109.56
1492.1	1117.99
1491.23	1155.15
1490.36	1152.08
1489.49	1057.08
1488.62	1108.6
1487.75	1119.89
1486.88	1113.96
1486.01	1174.05
1485.14	1245.59
1484.27	1124.86
1483.4	1127.53
1482.52	1095.78
1481.65	1147.22
1480.78	1158.49
1479.91	1152.56
1479.04	1163.82
1478.16	1163.62
1477.29	1194.94
1476.42	1148.89
1475.55	1211.72
1474.67	1168.55
1473.8	1105.34
1472.93	1182.46
1472.05	1208.02
1471.18	1164.88
1470.31	1156.09
1469.43	1241.72
1468.56	1144.25
1467.69	1161.21
1466.81	1169.59
1465.94	1157.95
1465.06	1152.03
1464.19	1171.84
1463.31	1197.35
1462.44	1214.29
1461.56	1179.8
1460.69	1168.17
1459.81	1222.23
1458.94	1182.04
1458.06	1159
1457.18	1178.78
1456.31	1232.79
1455.43	1144.13
1454.56	1218.1
1453.68	1160.85
1452.8	1169.2
1451.93	1200.36
1451.05	1168.8
1450.17	1239.85
1449.29	1128.5
1448.42	1193.83
1447.54	1196.48
1446.66	1170.63
1445.78	1216
1444.91	1175.92
1444.03	1215.57
1443.15	1175.52
1442.27	1183.85
1441.39	1189.33
1440.51	1209.04
1439.63	1160.48
1438.76	1151.75
1437.88	1214.1
1437	1228.1
1436.12	1205.15
1435.24	1168
1434.36	1173.48
1433.48	1244.3
1432.6	1244.08
1431.72	1181.39
1430.84	1212.42
1429.96	1220.72
1429.08	1209.16
1428.19	1225.97
1427.31	1265.48
1426.43	1211.36
1425.55	1196.97
1424.67	1236.47
1423.79	1179.54
1422.91	1207.69
1422.02	1207.48
1421.14	1241.28
1420.26	1212.73
1419.38	1223.85
1418.49	1254.79
1417.61	1248.91
1416.73	1177.91
1415.85	1220.17
1414.96	1202.97
1414.08	1143.33
1413.19	1174.26
1412.31	1162.74
1411.43	1210.62
1410.54	1148.19
1409.66	1232.82
1408.77	1218.47
1407.89	1206.95
1407.01	1322.61
1406.12	1226.31
1405.24	1217.62
1404.35	1180.69
1403.47	1270.86
1402.58	1233.93
1401.7	1216.78
1400.81	1315.36
1399.92	1213.53
1399.04	1233.07
1398.15	1261.07
1397.27	1297.52
1396.38	1204.23
1395.49	1243.49
1394.61	1147.42
1393.72	1231.79
1392.83	1279.48
1391.94	1259.53
1391.06	1312.84
1390.17	1304.16
1389.28	1281.41
1388.39	1182.63
1387.51	1306.3
1386.62	1277.92
1385.73	1224.23
1384.84	1356.26
1383.95	1277.26
1383.06	1305.16
1382.17	1229
1381.29	1245.66
1380.4	1321.35
1379.51	1264.9
1378.62	1273.11
1377.73	1264.46
1376.84	1272.67
1375.95	1334.24
1375.06	1294.69
1374.17	1249.54
1373.28	1322.31
1372.39	1302.44
1371.49	1260.11
1370.6	1299.18
1369.71	1276.5
1368.82	1298.72
1367.93	1320.93
1367.04	1301.07
1366.15	1320.47
1365.25	1339.86
1364.36	1336.83
1363.47	1269.34
1362.58	1305.54
1361.69	1313.72
1360.79	1375.1
1359.9	1380.46
1359.01	1341.03
1358.11	1326.8
1357.22	1273.39
1356.33	1354.32
1355.43	1303.72
1354.54	1351.05
1353.65	1350.81
1352.75	1308.63
1351.86	1336.36
1350.96	1299.79
1350.07	1335.89
1349.17	1313.31
1348.28	1480.7
1347.38	1418.99
1346.49	1371.27
1345.59	1331.94
1344.7	1314.95
1343.8	1300.77
1342.91	1392.64
1342.01	1294.73
1341.12	1314.03
1340.22	1364.01
1339.32	1377.72
1338.43	1397
1337.53	1349.36
1336.63	1377
1335.74	1354.46
1334.84	1373.73
1333.94	1426.42
1333.04	1317.54
1332.15	1400.86
1331.25	1292.02
1330.35	1316.85
1329.45	1283.21
1328.55	1308.04
1327.65	1346.76
1326.76	1338.18
1325.86	1343.51
1324.96	1318.25
1324.06	1273.53
1323.16	1309.45
1322.26	1250.84
1321.36	1317.32
1320.46	1333.77
1319.56	1377.98
1318.66	1369.41
1317.76	1385.83
1316.86	1382.81
1315.96	1368.69
1315.06	1210.23
1314.16	1343.23
1313.26	1306.93
1312.36	1237.34
1311.46	1309.24
1310.55	1450.45
1309.65	1386.42
1308.75	1316.87
1307.85	1330.5
1306.95	1299.78
1306.04	1360.51
1305.14	1232.84
1304.24	1321.26
1303.34	1265.64
1302.43	1306.95
1301.53	1273.5
1300.63	1278.81
1299.72	1281.36
1298.82	1259
1297.92	1297.51
1297.01	1300.05
1296.11	1230.68
1295.21	1341.07
1294.3	1288.3
1293.4	1324.01
1292.49	1304.43
1291.59	1237.89
1290.68	1356.47
1289.78	1323.08
1288.87	1195.81
1287.97	1364.04
1287.06	1336.19
1286.16	1344.24
1285.25	1332.96
1284.34	1357.56
1283.44	1354.56
1282.53	1340.53
1281.62	1351.33
1280.72	1298.7
1279.81	1276.42
1278.9	1361.64
1278	1320.07
1277.09	1322.59
1276.18	1366.44
1275.27	1413.02
1274.37	1360.45
1273.46	1324.42
1272.55	1293.9
1271.64	1304.68
1270.73	1282.44
1269.83	1320.73
1268.92	1331.51
1268.01	1235
1267.1	1287.04
1266.19	1267.56
1265.28	1327.82
1264.37	1305.6
1263.46	1277.89
1262.55	1318.88
1261.64	1313.15
1260.73	1268.97
1259.82	1255.02
1258.91	1276.77
1258	1265.56
1257.09	1246.12
1256.18	1265.11
1255.27	1292.33
1254.36	1253.7
1253.44	1239.76
1252.53	1286.16
1251.62	1335.29
1250.71	1296.68
1249.8	1219.7
1248.88	1203.05
1247.97	1235.71
1247.06	1290.29
1246.15	1295.54
1245.23	1262.45
1244.32	1237.58
1243.41	1185.35
1242.49	1300.1
1241.58	1187.67
1240.67	1261.34
1239.75	1241.96
1238.84	1222.6
1237.92	1257.93
1237.01	1249.51
1236.1	1243.82
1235.18	1251.8
1234.27	1235.19
1233.35	1267.76
1232.44	1281.19
1231.52	1190.83
1230.6	1313.51
1229.69	1152.19
1228.77	1345.81
1227.86	1260.96
1226.94	1227.99
1226.03	1233.23
1225.11	1265.75
1224.19	1243.7
1223.28	1213.49
1222.36	1243.27
1221.44	1188.53
1220.52	1245.55
1219.61	1335.26
1218.69	1217.87
1217.77	1198.59
1216.85	1225.61
1215.94	1192.72
1215.02	1238.79
1214.1	1246.74
1213.18	1213.86
1212.26	1251.74
1211.34	1262.4
1210.42	1126.17
1209.5	1177.65
1208.58	1226.38
1207.67	1231.61
1206.75	1220.52
1205.83	1236.61
1204.91	1187.48
1203.99	1217.15
1203.07	1287.56
1202.14	1268.32
1201.22	1273.53
1200.3	1270.59
1199.38	1218.79
1198.46	1248.43
1197.54	1231.93
1196.62	1196.44
1195.7	1228.78
1194.77	1223.14
1193.85	1239.19
1192.93	1260.66
1192.01	1173.7
1191.09	1260.22
1190.16	1227.48
1189.24	1265.19
1188.32	1221.63
1187.39	1175.37
1186.47	1248.27
1185.55	1261.59
1184.62	1201.82
1183.7	1207.02
1182.78	1223.04
1181.85	1274.22
1180.93	1228.02
1180	1165.6
1179.08	1265.44
1178.15	1157.07
1177.23	1248.77
1176.3	1221.53
1175.38	1194.29
1174.45	1248.11
1173.53	1220.88
1172.6	1212.56
1171.68	1233.95
1170.75	1276.92
1169.82	1268.6
1168.9	1265.67
1167.97	1243.86
1167.04	1262.53
1166.12	1197.57
1165.19	1151.51
1164.26	1253.77
1163.34	1226.59
1162.41	1237.15
1161.48	1207.29
1160.55	1247.49
1159.62	1249.97
1158.7	1314.39
1157.77	1230.67
1156.84	1297.77
1155.91	1251.77
1154.98	1211.18
1154.05	1267.47
1153.12	1280.7
1152.19	1280.48
1151.27	1280.25
1150.34	1269.26
1149.41	1185.69
1148.48	1368.28
1147.55	1263.21
1146.62	1222.68
1145.68	1311.13
1144.75	1230.31
1143.82	1278.43
1142.89	1264.78
1141.96	1280.66
1141.03	1248.23
1140.1	1301.68
1139.17	1282.67
1138.23	1210
1137.3	1266.12
1136.37	1287.35
1135.44	1305.89
1134.51	1321.74
1133.57	1289.34
1132.64	1323.96
1131.71	1256.73
1130.77	1237.75
1129.84	1277.71
1128.91	1266.77
1127.97	1239.77
1127.04	1303.81
1126.11	1274.13
1125.17	1247.14
1124.24	1271
1123.3	1286.83
1122.37	1278.57
1121.43	1273
1120.5	1240.69
1119.56	1326.01
1118.63	1253.61
1117.69	1250.71
1116.76	1352.03
1115.82	1268.97
1114.89	1217.99
1113.95	1297.9
1113.01	1311.02
1112.08	1262.73
1111.14	1281.19
1110.2	1307.65
1109.27	1280.73
1108.33	1267.17
1107.39	1210.93
1106.45	1218.71
1105.52	1306.49
1104.58	1322.25
1103.64	1279.37
1102.7	1263.15
1101.76	1241.61
1100.83	1262.7
1099.89	1337.05
1098.95	1331.49
1098.01	1238.06
1097.07	1275.11
1096.13	1325.45
1095.19	1277.32
1094.25	1335.63
1093.31	1314.11
1092.37	1281.96
1091.43	1297.68
1090.49	1286.82
1089.55	1289.25
1088.61	1193.34
1087.67	1280.82
1086.73	1219.48
1085.79	1229.89
1084.85	1365.12
1083.91	1282.56
1082.96	1279.68
1082.02	1231.67
1081.08	1210.22
1080.14	1233.88
1079.2	1318.56
1078.25	1212.22
1077.31	1283.61
1076.37	1259.52
1075.42	1277.85
1074.48	1235.21
1073.54	1197.89
1072.59	1200.33
1071.65	1186.87
1070.71	1234.33
1069.76	1183.79
1068.82	1183.58
1067.87	1199.26
1066.93	1273.16
1065.99	1291.45
1065.04	1248.89
1064.1	1230.15
1063.15	1240.51
1062.2	1240.29
1061.26	1295.59
1060.31	1250.42
1059.37	1268.7
1058.42	1218.26
1057.48	1286.74
1056.53	1270.66
1055.58	1236.1
1054.64	1272.85
1053.69	1222.45
1052.74	1214.32
1051.79	1224.66
1050.85	1266.66
1049.9	1276.99
1048.95	1334.79
1048	1205.32
1047.06	1278.94
1046.11	1218.07
1045.16	1257.39
1044.21	1249.26
1043.26	1270.12
1042.31	1225.1
1041.36	1306.54
1040.42	1277.34
1039.47	1300.81
1038.52	1287.41
1037.57	1234.54
1036.62	1158
1035.67	1223.57
1034.72	1247.03
1033.77	1265.22
1032.82	1262.36
1031.86	1251.62
1030.91	1256.66
1029.96	1261.69
1029.01	1201.02
1028.06	1216.57
1027.11	1247.87
1026.16	1174.11
1025.2	1176.52
1024.25	1247.21
1023.3	1257.48
1022.35	1194.26
1021.39	1251.78
1020.44	1264.68
1019.49	1191
1018.54	1258.98
1017.58	1274.49
1016.63	1216.58
1015.68	1161.31
1014.72	1271.18
1013.77	1226.41
1012.81	1197.37
1011.86	1301.94
1010.9	1173.37
1009.95	1201.96
1008.99	1220.07
1008.04	1243.41
1007.08	1227.49
1006.13	1240.35
1005.17	1166.87
1004.22	1247.75
1003.26	1179.53
1002.31	1174.09
1001.35	1205.25
1000.39	1239.02
999.437	1298.91
998.48	1290.83
997.523	1186.1
996.566	1225.07
995.609	1211.79
994.651	1224.63
993.694	1258.35
992.736	1237.24
991.778	1210.92
990.82	1184.61
989.862	1223.53
988.903	1205.05
987.945	1249.17
986.986	1147.26
986.027	1191.37
985.068	1238.07
984.108	1279.55
983.149	1253.26
982.189	1297.32
981.229	1169.46
980.269	1218.73
979.309	1218.51
978.349	1236.52
977.388	1220.68
976.427	1204.85
975.467	1173.41
974.506	1220.02
973.544	1235.41
972.583	1253.39
971.621	1281.76
970.66	1286.73
969.698	1174.74
968.736	1236.9
967.773	1221.09
966.811	1220.87
965.848	1160.91
964.886	1256.78
963.923	1217.61
962.959	1183.65
961.996	1199.01
961.033	1305.18
960.069	1234.9
959.105	1270.99
958.141	1281.13
957.177	1218.67
956.213	1254.75
955.248	1202.68
954.284	1212.83
953.319	1243.71
952.354	1204.63
951.388	1245.85
950.423	1255.98
949.458	1178.08
948.492	1302.13
947.526	1283.78
946.56	1283.55
945.594	1197.93
944.627	1215.83
943.661	1251.82
942.694	1176.6
941.727	1279.81
940.76	1233.05
939.792	1274.18
938.825	1253.27
937.857	1216.88
936.89	1224.41
935.922	1306.83
934.953	1190.4
933.985	1301.2
933.017	1280.31
932.048	1176.85
931.079	1176.64
930.11	1233.18
929.141	1279.39
928.171	1199.21
927.202	1255.72
926.232	1247.76
