2254.77	17396.3
2254.03	17770.8
2253.29	17579.3
2252.55	17822.3
2251.8	17462.5
2251.06	17415.8
2250.32	17682.3
2249.58	17602
2248.83	17885.2
2248.09	17165.6
2247.35	17549.7
2246.6	17392.1
2245.86	17503.6
2245.12	17695.8
2244.37	17669.4
2243.63	17589.2
2242.89	17922.4
2242.14	18111
2241.4	17715
2240.65	18064.8
2239.91	18008.1
2239.16	17998.5
2238.42	18314.5
2237.67	17757.6
2236.93	18023.2
2236.18	18057.2
2235.44	18232.1
2234.69	18091.6
2233.95	18336.8
2233.2	17975
2232.46	18280.5
2231.71	18368.1
2230.97	18355
2230.22	17926.4
2229.47	18272
2228.73	18054.6
2227.98	18436.8
2227.24	18500.8
2226.49	18561.4
2225.74	18558.4
2225	18672.5
2224.25	18298
2223.5	18462.3
2222.75	18405.8
2222.01	18436.2
2221.26	18383
2220.51	18650.9
2219.76	18323.5
2219.02	18661.6
2218.27	18768.8
2217.52	18785.8
2216.77	18732.6
2216.02	18636
2215.28	18890.2
2214.53	18980.6
2213.78	18630.2
2213.03	18884.3
2212.28	19038.1
2211.53	18924.8
2210.78	18768.2
2210.03	19175.6
2209.28	19152.4
2208.53	19259.4
2207.78	19322.9
2207.03	18976.3
2206.29	19426.6
2205.54	18900.1
2204.78	19253.6
2204.03	18987.2
2203.28	19430.6
2202.53	19604
2201.78	19207.7
2201.03	19034.8
2200.28	19144.9
2199.53	19005.2
2198.78	19295
2198.03	19315.2
2197.28	19368.6
2196.53	19491.8
2195.77	19585.1
2195.02	19399
2194.27	19641.9
2193.52	19585.5
2192.77	19396.1
2192.01	19429.5
2191.26	19489.5
2190.51	19552.7
2189.76	19592.7
2189	19895.1
2188.25	19842
2187.5	19782.3
2186.75	19925.2
2185.99	19845.6
2185.24	19931.9
2184.49	19832.4
2183.73	20220.7
2182.98	20141.1
2182.22	20015.1
2181.47	20044.9
2180.72	20101.3
2179.96	20313.5
2179.21	19942.3
2178.45	20068.3
2177.7	20300.2
2176.94	20296.9
2176.19	20154.5
2175.43	20386.3
2174.68	20207.5
2173.92	20091.6
2173.17	20353.1
2172.41	20644.3
2171.66	20776.6
2170.9	20412.6
2170.15	20329.8
2169.39	21117
2168.63	20491.8
2167.88	20524.8
2167.12	20544.6
2166.37	20699.9
2165.61	20270.2
2164.85	20551
2164.1	20584
2163.34	20904.3
2162.58	20867.9
2161.82	21016.3
2161.07	21131.7
2160.31	20983
2159.55	20728.8
2158.79	20906.9
2158.04	21342.2
2157.28	20810.9
2156.52	21061.5
2155.76	20843.7
2155	21212.8
2154.25	20375.3
2153.49	21225.6
2152.73	21396.8
2151.97	21238.5
2151.21	21488.6
2150.45	21139.3
2149.69	21145.7
2148.93	21267.3
2148.17	21148.6
2147.42	21533.5
2146.66	21322.7
2145.9	21595.6
2145.14	21562.4
2144.38	21641.1
2143.62	21611.3
2142.86	21361.1
2142.1	21485.8
2141.33	21626.9
2140.57	21623.4
2139.81	21925.4
2139.05	21665.5
2138.29	21432
2137.53	21602.6
2136.77	21891.3
2136.01	21776.1
2135.25	21739.7
2134.48	21581.8
2133.72	21880.2
2132.96	21423.8
2132.2	21666.3
2131.44	21685.7
2130.67	21669.1
2129.91	21921.3
2129.15	21911.1
2128.39	21874.7
2127.62	22185.8
2126.86	22244.4
2126.1	21985.2
2125.34	22699
2124.57	22112.2
2123.81	22105.3
2123.04	21957.6
2122.28	22199.5
2121.52	22287.5
2120.75	22048.2
2119.99	22682.7
2119.23	22253.6
2118.46	22384.1
2117.7	21958.5
2116.93	22124.9
2116.17	22248.8
2115.4	22647.2
2114.64	22855.9
2113.87	22482.9
2113.11	22799.4
2112.34	22838.1
2111.58	22968.3
2110.81	22703.3
2110.05	23088.1
2109.28	22477
2108.51	22891.2
2107.75	23011.4
2106.98	22857.5
2106.22	22990.8
2105.45	22651
2104.68	23266.9
2103.92	22910.9
2103.15	23168
2102.38	22922.9
2101.62	23176.7
2100.85	23192.4
2100.08	22843.2
2099.31	23083.8
2098.55	23304.7
2097.78	23333.4
2097.01	23398
2096.24	23351.8
2095.47	23540
2094.71	23158.6
2093.94	23470.4
2093.17	23508.8
2092.4	22991
2091.63	23618.2
2090.86	23441.9
2090.09	23662.4
2089.33	23710.5
2088.56	23609.1
2087.79	23826.2
2087.02	23702
2086.25	23789.1
2085.48	23583.8
2084.71	23807.2
2083.94	23806.5
2083.17	23685.7
2082.4	23798.7
2081.63	23765.5
2080.86	24008.2
2080.09	24059.4
2079.32	23935.4
2078.55	23908.8
2077.77	23775.1
2077	24014.3
2076.23	23760.8
2075.46	24103.7
2074.69	24054.3
2073.92	24056.8
2073.15	24253.7
2072.37	24262.6
2071.6	24239.2
2070.83	24523.4
2070.06	24551.7
2069.29	24259.6
2068.51	24789.5
2067.74	24798.4
2066.97	24561.4
2066.19	24356.8
2065.42	24362.4
2064.65	24264.6
2063.87	24619.5
2063.1	24240.5
2062.33	24327
2061.55	24468.3
2060.78	24981.2
2060.01	24689.6
2059.23	25005.3
2058.46	24752.5
2057.68	24761.3
2056.91	24653.9
2056.14	24743.5
2055.36	24771.6
2054.59	24319
2053.81	25147.3
2053.04	24856.1
2052.26	24932.6
2051.49	25022
2050.71	25140.4
2049.93	25075
2049.16	24935.5
2048.38	25092.5
2047.61	24953
2046.83	25219.5
2046.05	25212.1
2045.28	25558.9
2044.5	25567.6
2043.72	25321.9
2042.95	25459.3
2042.17	25194.4
2041.39	25817.7
2040.62	25456.3
2039.84	25403.9
2039.06	25364.3
2038.29	25398.7
2037.51	25680.6
2036.73	25473.8
2035.95	25652.8
2035.17	25449.3
2034.4	25290.9
2033.62	25813.5
2032.84	25709.7
2032.06	25894.9
2031.28	26031.9
2030.5	26541.2
2029.72	26045.7
2028.95	26057.4
2028.17	26197.5
2027.39	25866
2026.61	25964.3
2025.83	26014.5
2025.05	25651.1
2024.27	26217.5
2023.49	25767.6
2022.71	25715.3
2021.93	25640.5
2021.15	26229
2020.37	25978
2019.59	26390
2018.81	26254.3
2018.02	26089.9
2017.24	26751.4
2016.46	26474.9
2015.68	26496.1
2014.9	26805.3
2014.12	26538.5
2013.34	26566.1
2012.56	26552.1
2011.77	26259.9
2010.99	26818.2
2010.21	26452.6
2009.43	26972.3
2008.64	26923.1
2007.86	27043.2
2007.08	27380.5
2006.3	27219.5
2005.51	27240.5
2004.73	27363.7
2003.95	26711.2
2003.16	26965.2
2002.38	26992.7
2001.6	27265.8
2000.81	27171.9
2000.03	27307.7
1999.25	27603
1998.46	27311.4
1997.68	27495
1996.89	27853.8
1996.11	27326.5
1995.32	28042.1
1994.54	27559.5
1993.75	28064.6
1992.97	27585.4
1992.18	27679.5
1991.4	27818.2
1990.61	27826.3
1989.83	27796.2
1989.04	27931.6
1988.26	28140.1
1987.47	27865.1
1986.68	28009.9
1985.9	28049.8
1985.11	27816.2
1984.33	28161.3
1983.54	27807
1982.75	28174.1
1981.96	28248.9
1981.18	28253.7
1980.39	28341.1
1979.6	28406.3
1978.82	28404.7
1978.03	28730.2
1977.24	28576.2
1976.45	28552.4
1975.67	28515.9
1974.88	28828.4
1974.09	28623.8
1973.3	28688.8
1972.51	28757
1971.72	28726.8
1970.94	28810.8
1970.15	28752.1
1969.36	28864.6
1968.57	28733.1
1967.78	28896.2
1966.99	29014.9
1966.2	29054.4
1965.41	29312.3
1964.62	28930.7
1963.83	29125.3
1963.04	29107.8
1962.25	29438.4
1961.46	29047.5
1960.67	29166
1959.88	29999.2
1959.09	31714.3
1958.3	32338.2
1957.51	31179.1
1956.72	30605
1955.93	29500.3
1955.13	29365.8
1954.34	29594.7
1953.55	29744.5
1952.76	29253.3
1951.97	29718.8
1951.18	29638.1
1950.38	29352.3
1949.59	29599.8
1948.8	30030.3
1948.01	29504.8
1947.21	29761.6
1946.42	29794.5
1945.63	29313.4
1944.84	29567.1
1944.04	30057
1943.25	29862.9
1942.46	29757.1
1941.66	30007.3
1940.87	30159.8
1940.07	30375.2
1939.28	29926.2
1938.49	29958.9
1937.69	29985.4
1936.9	29980.4
1936.1	30286.9
1935.31	30376.3
1934.51	30641.7
1933.72	30425.9
1932.92	30449.1
1932.13	30217.7
1931.33	30341.5
1930.54	30383.6
1929.74	30419.4
1928.95	30499.1
1928.15	30811.3
1927.35	30498.4
1926.56	30515.2
1925.76	30827.3
1924.97	30762.5
1924.17	30208
1923.37	30780.4
1922.58	31107.9
1921.78	30854.9
1920.98	30887.4
1920.19	30706.6
1919.39	31052.6
1918.59	30771.6
1917.79	30847.9
1917	31149.9
1916.2	31088.3
1915.4	31136.4
1914.6	31015.2
1913.8	31279.4
1913.01	31656.2
1912.21	31328.4
1911.41	31630
1910.61	31142.7
1909.81	31550.6
1909.01	30878.8
1908.21	31368
1907.41	31619.2
1906.61	31429.4
1905.81	31492.9
1905.01	31397
1904.21	31835.6
1903.41	31655.3
1902.61	31909.3
1901.81	31532.2
1901.01	31811.2
1900.21	31724.7
1899.41	31694.4
1898.61	32194.8
1897.81	31874.2
1897.01	32486.8
1896.21	32197.4
1895.41	31936.2
1894.61	32245.9
1893.8	32171.9
1893	32462.7
1892.2	32158
1891.4	32311.6
1890.6	32642.8
1889.8	32459.7
1888.99	32563.3
1888.19	32651.3
1887.39	32829.6
1886.58	32381.9
1885.78	32304.9
1884.98	32891
1884.18	32701.8
1883.37	32497.1
1882.57	32855.8
1881.77	32333.8
1880.96	32754.5
1880.16	33209.3
1879.35	33122.9
1878.55	32915.3
1877.75	33031
1876.94	33096.9
1876.14	33138
1875.33	33415.2
1874.53	33518.3
1873.72	33155.5
1872.92	33668.5
1872.11	33784
1871.31	33396.5
1870.5	33406.4
1869.7	33813.5
1868.89	33482.1
1868.08	33550.9
1867.28	33855.5
1866.47	33676.1
1865.67	33831.7
1864.86	33962.4
1864.05	33829.6
1863.25	33631.8
1862.44	34112.7
1861.63	33812.6
1860.83	34172.5
1860.02	34250.3
1859.21	34130
1858.4	34105.7
1857.6	34053.5
1856.79	34493.5
1855.98	34314.4
1855.17	34398.4
1854.36	34111.1
1853.56	34093
1852.75	34223.3
1851.94	34740.1
1851.13	34261.3
1850.32	34326.6
1849.51	34358
1848.7	34528.3
1847.89	34976.6
1847.08	34961.5
1846.27	34548
1845.46	34637.9
1844.66	34826.6
1843.85	34706.5
1843.04	34913.6
1842.22	34947.8
1841.41	35472.6
1840.6	35152
1839.79	35161.5
1838.98	35056.9
1838.17	34696.5
1837.36	35276.3
1836.55	35233.4
1835.74	35283
1834.93	35591.3
1834.12	35187.9
1833.3	35296
1832.49	35437.8
1831.68	35585.8
1830.87	35352
1830.06	35287.6
1829.24	35524.8
1828.43	35635.7
1827.62	35334.4
1826.81	35423.8
1825.99	35420.9
1825.18	35774.7
1824.37	35805.6
1823.55	35805.7
1822.74	35796.6
1821.93	35965.7
1821.11	35581.8
1820.3	36303.8
1819.48	35661.9
1818.67	36042.8
1817.86	36162.6
1817.04	35944.7
1816.23	36144.3
1815.41	36233.3
1814.6	36270.2
1813.78	36052.4
1812.97	36086.2
1812.15	36491
1811.34	36383.7
1810.52	36552.3
1809.7	36445
1808.89	36601.3
1808.07	36288.7
1807.26	36325.5
1806.44	36604.2
1805.62	36552.1
1804.81	36524.5
1803.99	36298
1803.17	37066.2
1802.36	36708
1801.54	36692.7
1800.72	36980.2
1799.91	37053.5
1799.09	37203.2
1798.27	36808.6
1797.45	37190.6
1796.63	37098.8
1795.82	36854.1
1795	36936.5
1794.18	37083
1793.36	37165.4
1792.54	37440.1
1791.72	37470.4
1790.91	37338.9
1790.09	37424.2
1789.27	37594.9
1788.45	37219.3
1787.63	37536.4
1786.81	38027.3
1785.99	37621.3
1785.17	37788.8
1784.35	38206.2
1783.53	37910.2
1782.71	37635.6
1781.89	37845.6
1781.07	37909.3
1780.25	37872.4
1779.43	37786.8
1778.61	38094.1
1777.79	38535.2
1776.96	37679.4
1776.14	38278.7
1775.32	38719.6
1774.5	38141
1773.68	38183.3
1772.86	38286.3
1772.03	38352.8
1771.21	38644.3
1770.39	38139.2
1769.57	38789.3
1768.74	38165.8
1767.92	38758
1767.1	38833.5
1766.28	38744.9
1765.45	38905.4
1764.63	38580
1763.81	38591.6
1762.98	39122.4
1762.16	39000.5
1761.33	39270
1760.51	39063.1
1759.69	39029.2
1758.86	39805.1
1758.04	38834.1
1757.21	38888.1
1756.39	39172.6
1755.56	39532.7
1754.74	39195.7
1753.91	39410.2
1753.09	39327.8
1752.26	39412
1751.44	39450.8
1750.61	39362.4
1749.79	39782.5
1748.96	39234
1748.13	39726.7
1747.31	39844
1746.48	39568
1745.66	40102.8
1744.83	39739.1
1744	39554
1743.17	39855.7
1742.35	39924.5
1741.52	40050.7
1740.69	39871.7
1739.87	39819.6
1739.04	39882.3
1738.21	40678.9
1737.38	39838.6
1736.55	40188.1
1735.73	40163.2
1734.9	40120.2
1734.07	39962.5
1733.24	40363
1732.41	40531.1
1731.58	40234.7
1730.75	40402.8
1729.93	40025.1
1729.1	40395.1
1728.27	40337
1727.44	40703.9
1726.61	40434.8
1725.78	40879.9
1724.95	40936.2
1724.12	40706.4
1723.29	40994.6
1722.46	41017.7
1721.63	40625.5
1720.79	40844.3
1719.96	40846.4
1719.13	41119.2
1718.3	41485.2
1717.47	41634.6
1716.64	41167.5
1715.81	41367.9
1714.98	41159.5
1714.14	41164.5
1713.31	41289.8
1712.48	41550.1
1711.65	41456
1710.82	41196.6
1709.98	41141.6
1709.15	41732.1
1708.32	41343.8
1707.48	41862
1706.65	41761.8
1705.82	41763.7
1704.98	41918.6
1704.15	41887.5
1703.32	41853.4
1702.48	42002.2
1701.65	41878.2
1700.82	41790.1
1699.98	41663.1
1699.15	42357.2
1698.31	42373.9
1697.48	41809.6
1696.64	42703.9
1695.81	41990
1694.97	42659.5
1694.14	42113.4
1693.3	42573.1
1692.47	42164.9
1691.63	42157.8
1690.8	42312.1
1689.96	42621.9
1689.12	42441.3
1688.29	42449
1687.45	42812.4
1686.61	42694.5
1685.78	42917.4
1684.94	42763.7
1684.1	43222.4
1683.27	42841.7
1682.43	42897.1
1681.59	43331.7
1680.75	42840.7
1679.92	43057.3
1679.08	43049.9
1678.24	43087.4
1677.4	43530.4
1676.56	43845.1
1675.73	43482.8
1674.89	43579.8
1674.05	43739.3
1673.21	43174.5
1672.37	44147.5
1671.53	43582.9
1670.69	44251.6
1669.85	43895.6
1669.01	43965.6
1668.17	43502.6
1667.33	44048.8
1666.49	43966.9
1665.65	44334.4
1664.81	44071
1663.97	43962.3
1663.13	44142.2
1662.29	44426.1
1661.45	44320.4
1660.61	44396.1
1659.77	44899.8
1658.93	44517.7
1658.09	44207
1657.25	44247
1656.4	44355.3
1655.56	44620.9
1654.72	44794.5
1653.88	44531.5
1653.04	44669.3
1652.19	44890.2
1651.35	45036.9
1650.51	45150.8
1649.67	45152
1648.82	44729.1
1647.98	44979.5
1647.14	45508.4
1646.29	45023.4
1645.45	45543.3
1644.61	45079.1
1643.76	44923.3
1642.92	45407.4
1642.07	45352.2
1641.23	45442.2
1640.38	45920
1639.54	45743.4
1638.7	45558
1637.85	45535.5
1637.01	45808.8
1636.16	45573.2
1635.32	45651.1
1634.47	46033.7
1633.62	45558.7
1632.78	45633.7
1631.93	45726.4
1631.09	46049.5
1630.24	46242.6
1629.39	46007.2
1628.55	45848.7
1627.7	46354.7
1626.85	46154.9
1626.01	46613.4
1625.16	47039.3
1624.31	46815.8
1623.47	46837.3
1622.62	46935.5
1621.77	47080.9
1620.92	47069.9
1620.08	47297.7
1619.23	47484.2
1618.38	47853.4
1617.53	47476.8
1616.68	48105.1
1615.83	48194.1
1614.99	48483.4
1614.14	47962.7
1613.29	48092.8
1612.44	48178.8
1611.59	48488.5
1610.74	48071.1
1609.89	48392.4
1609.04	47798.7
1608.19	48131.7
1607.34	47814.7
1606.49	48121.1
1605.64	47913
1604.79	48228.1
1603.94	48266.9
1603.09	48443.7
1602.24	48691
1601.39	48403.6
1600.53	49179.5
1599.68	49320.9
1598.83	49650
1597.98	49999.7
1597.13	49797.4
1596.28	50334.7
1595.42	50669.3
1594.57	50998
1593.72	50989.2
1592.87	51569.9
1592.01	52150.4
1591.16	51716.4
1590.31	52179.4
1589.46	51886.2
1588.6	51959.4
1587.75	52679.9
1586.9	52319.4
1586.04	51891.7
1585.19	52149.2
1584.33	51774.3
1583.48	51996.7
1582.63	52101.9
1581.77	51864.7
1580.92	51694.9
1580.06	52130.7
1579.21	51846.8
1578.35	51621.5
1577.5	52387.4
1576.64	51706.1
1575.79	52214.5
1574.93	51770.2
1574.07	51808.1
1573.22	52161.4
1572.36	52076.5
1571.51	52023.7
1570.65	51647
1569.79	51244.1
1568.94	51317
1568.08	51063.1
1567.22	51133.1
1566.37	51223.4
1565.51	50876.4
1564.65	51095.1
1563.79	51316.6
1562.94	50870.5
1562.08	50818.1
1561.22	50908.4
1560.36	50928.8
1559.5	51214.3
1558.65	51476.3
1557.79	50710.4
1556.93	51190.8
1556.07	51368.3
1555.21	51403.1
1554.35	51234.2
1553.49	51353.4
1552.63	51155.5
1551.77	51190.4
1550.91	50835.5
1550.05	50640.7
1549.19	50948.9
1548.33	50655.3
1547.47	51239.4
1546.61	50951.6
1545.75	50963.2
1544.89	50945.7
1544.03	50658.2
1543.17	51445
1542.31	51145.9
1541.45	51616
1540.59	50727.8
1539.72	51270.3
1538.86	50887.3
1538	51725.5
1537.14	51649.9
1536.28	51130.7
1535.41	51058.1
1534.55	51046.4
1533.69	51527.4
1532.82	51596.7
1531.96	51237.3
1531.1	51295.1
1530.24	51926.3
1529.37	51045.8
1528.51	51604.4
1527.64	51670.8
1526.78	51771.9
1525.92	51777.4
1525.05	51215.9
1524.19	52019.9
1523.32	51932.8
1522.46	51964.4
1521.59	52042.1
1520.73	51984
1519.86	51920.2
1519	52099
1518.13	52069.8
1517.27	52219.7
1516.4	51953.7
1515.54	52435.6
1514.67	51996.4
1513.8	52325.1
1512.94	52376.7
1512.07	52563.9
1511.21	52352.9
1510.34	52300.6
1509.47	52776.1
1508.6	52816
1507.74	52515.7
1506.87	53302.2
1506	52630.2
1505.14	52952.5
1504.27	52903
1503.4	52991.8
1502.53	53138.2
1501.66	53915.1
1500.79	53770.5
1499.93	53651.8
1499.06	53346.1
1498.19	53843.3
1497.32	53762.1
1496.45	53778.7
1495.58	54175
1494.71	54292.1
1493.84	53408.7
1492.97	53569.1
1492.1	53812.8
1491.23	53809.2
1490.36	53742.5
1489.49	53629.8
1488.62	53830.2
1487.75	53978.8
1486.88	53883.4
1486.01	54103.7
1485.14	53847.5
1484.27	54153.9
1483.4	53937.9
1482.52	53811
1481.65	54771.1
1480.78	54300
1479.91	54330.7
1479.04	54117.8
1478.16	54521.1
1477.29	54288.2
1476.42	54106.9
1475.55	54341
1474.67	54343.1
1473.8	54267.8
1472.93	54484.6
1472.05	54357.8
1471.18	54520.2
1470.31	54857
1469.43	54738.8
1468.56	55227.1
1467.69	54902.9
1466.81	55256.6
1465.94	54649.4
1465.06	54737.2
1464.19	54890.6
1463.31	54904
1462.44	55131.6
1461.56	55490.6
1460.69	55315.3
1459.81	55220.1
1458.94	55707.3
1458.06	55649.1
1457.18	55736.5
1456.31	55843.9
1455.43	55189.4
1454.56	55316.8
1453.68	55769.2
1452.8	56027.6
1451.93	56060.7
1451.05	55785.9
1450.17	56149.6
1449.29	56299.4
1448.42	56078.8
1447.54	56274.2
1446.66	56475.3
1445.78	56368.6
1444.91	56538.2
1444.03	56226.7
1443.15	56712.2
1442.27	57294.3
1441.39	56905.9
1440.51	57103.7
1439.63	57486.3
1438.76	57362.6
1437.88	57497.7
1437	57314.3
1436.12	57978
1435.24	58286.2
1434.36	57872.6
1433.48	58547.2
1432.6	58091.2
1431.72	57873.8
1430.84	58051.1
1429.96	58608.8
1429.08	58698
1428.19	58648.1
1427.31	58345.6
1426.43	59007.9
1425.55	58770.7
1424.67	58868.3
1423.79	59014
1422.91	59227.7
1422.02	59449.9
1421.14	59173.1
1420.26	59259.2
1419.38	59129.9
1418.49	58997.9
1417.61	59961.8
1416.73	60410.1
1415.85	60201.4
1414.96	60711.8
1414.08	60692.8
1413.19	60535.1
1412.31	60581.1
1411.43	60847.8
1410.54	60888.1
1409.66	60105.6
1408.77	60581.4
1407.89	59782.3
1407.01	60385.2
1406.12	60301.2
1405.24	60064.7
1404.35	60017.5
1403.47	59849
1402.58	59971.3
1401.7	59777.3
1400.81	59922.2
1399.92	60038.8
1399.04	59709.5
1398.15	60119.4
1397.27	59677.4
1396.38	60056.2
1395.49	60308
1394.61	60444.1
1393.72	60168.6
1392.83	60547.1
1391.94	60564.7
1391.06	60596.4
1390.17	60526.7
1389.28	60623.2
1388.39	60657.7
1387.51	61038.5
1386.62	60687.3
1385.73	61022.9
1384.84	61409
1383.95	61268.9
1383.06	61505.7
1382.17	61855
1381.29	61818.9
1380.4	61929
1379.51	61803
1378.62	61814.7
1377.73	62101.8
1376.84	62402.8
1375.95	62411.6
1375.06	62136.7
1374.17	62047.3
1373.28	62376.2
1372.39	62399
1371.49	62674.4
1370.6	62374.4
1369.71	62792.8
1368.82	63471.9
1367.93	63267.3
1367.04	63200.2
1366.15	63707.8
1365.25	63626.6
1364.36	63750.1
1363.47	63708.1
1362.58	63685.8
1361.69	63554.3
1360.79	64094.9
1359.9	64260.1
1359.01	64288.1
1358.11	64366.5
1357.22	64299.3
1356.33	64576.2
1355.43	64780.4
1354.54	64478.2
1353.65	64480.9
1352.75	64690.6
1351.86	65202.1
1350.96	64866.4
1350.07	64578.4
1349.17	64827
1348.28	65743.2
1347.38	65488.7
1346.49	65530.4
1345.59	65664.1
1344.7	65814.6
1343.8	65744.5
1342.91	66213
1342.01	65654.5
1341.12	66011.3
1340.22	65706.9
1339.32	65321.7
1338.43	65338.2
1337.53	65048
1336.63	64454
1335.74	64373.1
1334.84	64860.6
1333.94	64102.6
1333.04	64439.6
1332.15	64720.8
1331.25	64325.2
1330.35	64734.3
1329.45	64252.6
1328.55	64230.2
1327.65	64124.4
1326.76	63940.7
1325.86	63818.2
1324.96	64218.7
1324.06	64040.6
1323.16	64101.7
1322.26	64271.1
1321.36	63795.8
1320.46	64054.1
1319.56	64017.9
1318.66	63990.1
1317.76	64234.4
1316.86	63765
1315.96	64239.6
1315.06	64114.6
1314.16	64128.3
1313.26	63664.8
1312.36	64133.6
1311.46	63864.4
1310.55	64028
1309.65	64427.1
1308.75	64055.4
1307.85	64620.8
1306.95	64523.5
1306.04	64775.5
1305.14	64797.4
1304.24	64545
1303.34	65217.8
1302.43	64719
1301.53	64729.8
1300.63	65056.2
1299.72	64801.2
1298.82	65102.5
1297.92	65082.8
1297.01	65505.7
1296.11	65591
1295.21	65839.4
1294.3	66751.3
1293.4	66982.8
1292.49	66860.5
1291.59	67970.6
1290.68	67826.1
1289.78	68029.6
1288.87	68042.6
1287.97	68425.5
1287.06	68769.6
1286.16	69569
1285.25	69515.4
1284.34	68818.9
1283.44	68793.1
1282.53	68599
1281.62	68498.7
1280.72	68511.5
1279.81	68499.4
1278.9	67759.7
1278	67783.7
1277.09	67631.2
1276.18	67167.6
1275.27	67150.3
1274.37	66681.3
1273.46	66755
1272.55	66121.1
1271.64	65878.2
1270.73	65740.1
1269.83	65698.3
1268.92	65527.1
1268.01	65411.1
1267.1	65506.9
1266.19	65635.6
1265.28	65459.1
1264.37	65469.6
1263.46	65518.6
1262.55	65586.7
1261.64	65088.9
1260.73	65170.9
1259.82	65101.8
1258.91	65392.3
1258	65188.7
1257.09	65190.9
1256.18	65168.5
1255.27	65593.3
1254.36	65395.2
1253.44	64892.8
1252.53	65279
1251.62	65670.6
1250.71	65924.9
1249.8	65546
1248.88	66030.5
1247.97	65912
1247.06	66582.6
1246.15	65393.1
1245.23	66088.1
1244.32	65742.4
1243.41	66237.3
1242.49	66518.5
1241.58	66476.7
1240.67	66002.6
1239.75	66283.7
1238.84	66313.1
1237.92	66287.7
1237.01	65994.4
1236.1	66280.8
1235.18	65971.2
1234.27	66257.4
1233.35	66305.9
1232.44	66174
1231.52	66320.7
1230.6	66224.4
1229.69	66289.2
1228.77	66430.4
1227.86	66533.3
1226.94	66829.9
1226.03	67088.3
1225.11	67098.3
1224.19	67331.9
1223.28	67510.9
1222.36	66970.1
1221.44	67203.6
1220.52	67603.3
1219.61	67697.7
1218.69	67647.6
1217.77	68491
1216.85	67936.9
1215.94	67581.8
1215.02	68141.7
1214.1	67901
1213.18	67736.6
1212.26	68168.2
1211.34	67696.4
1210.42	67834
1209.5	67860.1
1208.58	67598
1207.67	67602.4
1206.75	67155.5
1205.83	66806.7
1204.91	67455.2
1203.99	67394.4
1203.07	67708.4
1202.14	67552.5
1201.22	67271.8
1200.3	67572.1
1199.38	68059.6
1198.46	67504.8
1197.54	67764.3
1196.62	67917.8
1195.7	68147.2
1194.77	67779.9
1193.85	68641
1192.93	68374.1
1192.01	68399.9
1191.09	68293
1190.16	68825.6
1189.24	68450.4
1188.32	68153.8
1187.39	68534.5
1186.47	68901.5
1185.55	69070.7
1184.62	69537.6
1183.7	68962.4
1182.78	69153.1
1181.85	69476.3
1180.93	68771.6
1180	69884.5
1179.08	68942
1178.15	69613.7
1177.23	68733.8
1176.3	68881
1175.38	68444.6
1174.45	68478.5
1173.53	68358.3
1172.6	68016.7
1171.68	67983.1
1170.75	67736.2
1169.82	67408.4
1168.9	68457.1
1167.97	67959.3
1167.04	67906.8
1166.12	68213
1165.19	69018.1
1164.26	69148.7
1163.34	69745.7
1162.41	70455.7
1161.48	70316.6
1160.55	71182.5
1159.62	71619.8
1158.7	72073
1157.77	72267.6
1156.84	72252.1
1155.91	73060.4
1154.98	72937.1
1154.05	72625.5
1153.12	72480.8
1152.19	71687.8
1151.27	72428.2
1150.34	72563.2
1149.41	71402.3
1148.48	71413.9
1147.55	72094.6
1146.62	71479.9
1145.68	72461.3
1144.75	71932.7
1143.82	72183.2
1142.89	71799.8
1141.96	72340.1
1141.03	72560.8
1140.1	72483.5
1139.17	72433.1
1138.23	72610.7
1137.3	72619.3
1136.37	72796.9
1135.44	73009.2
1134.51	72856.8
1133.57	72902.9
1132.64	72927.4
1131.71	72780.5
1130.77	73172.1
1129.84	72952.9
1128.91	72832.8
1127.97	72710.1
1127.04	72906
1126.11	72499.6
1125.17	72138.8
1124.24	72126
1123.3	71778.8
1122.37	71450.4
1121.43	71721.2
1120.5	71192.4
1119.56	70802.8
1118.63	70955.9
1117.69	70411.5
1116.76	70219.9
1115.82	70458.6
1114.89	70381.9
1113.95	69493.5
1113.01	70017.8
1112.08	69281.9
1111.14	69560.5
1110.2	69657.6
1109.27	69821.3
1108.33	69944.9
1107.39	69649.8
1106.45	69530.7
1105.52	69843.6
1104.58	70423
1103.64	69925.4
1102.7	69968.9
1101.76	70230.9
1100.83	71012.3
1099.89	70775.9
1098.95	71461
1098.01	71466.9
1097.07	71707.1
1096.13	71555.9
1095.19	71583.1
1094.25	71554.4
1093.31	71536.3
1092.37	70821.5
1091.43	71258.3
1090.49	70259.2
1089.55	70039.3
1088.61	70061.4
1087.67	70144.6
1086.73	69964.7
1085.79	69729.1
1084.85	69844.2
1083.91	69263.5
1082.96	70015.8
1082.02	69639.6
1081.08	69653.8
1080.14	69954.5
1079.2	69217.7
1078.25	69367.2
1077.31	68535.3
1076.37	69255
1075.42	69571.3
1074.48	69079.2
1073.54	68658.7
1072.59	69393.7
1071.65	69214.4
1070.71	69141.2
1069.76	69393.7
1068.82	69235.7
1067.87	69678.7
1066.93	69557.7
1065.99	69500.3
1065.04	69313.3
1064.1	69517.8
1063.15	69793.7
1062.2	69625.3
1061.26	69480.6
1060.31	69082.3
1059.37	69870.8
1058.42	69821.3
1057.48	69956.8
1056.53	70161
1055.58	69667.7
1054.64	69531.2
