2202.57	2518.39
2201.82	2681.18
2201.07	2614.14
2200.32	2600.39
2199.57	2483.45
2198.82	2473.06
2198.07	2619.09
2197.32	2552.11
2196.56	2571.65
2195.81	2567.91
2195.06	2490.99
2194.31	2643.55
2193.56	2516.78
2192.8	2576.2
2192.05	2642.25
2191.3	2578.68
2190.55	2528.42
2189.8	2574.52
2189.04	2597.34
2188.29	2623.49
2187.54	2755.87
2186.78	2609.35
2186.03	2589.01
2185.28	2681.51
2184.52	2618.02
2183.77	2753.62
2183.02	2534.24
2182.26	2769.3
2181.51	2619.62
2180.75	2695.45
2180	2751.36
2179.25	2668.05
2178.49	2714.01
2177.74	2617.48
2176.98	2613.74
2176.23	2735.86
2175.47	2602.95
2174.72	2625.7
2173.96	2704.72
2173.21	2753.93
2172.45	2819.67
2171.7	2686.85
2170.94	2696.34
2170.18	2672.74
2169.43	2745.06
2168.67	2866.96
2167.92	2701.18
2167.16	2538.76
2166.4	2601.14
2165.65	2818.82
2164.89	2679.59
2164.13	2738.61
2163.38	2639.07
2162.62	2714.6
2161.86	2839.62
2161.11	2779.73
2160.35	2759.47
2159.59	2828.32
2158.83	2781.67
2158.08	2754.82
2157.32	2691.69
2156.56	2740.72
2155.8	2885.36
2155.04	2746.41
2154.28	2937.16
2153.53	2712.55
2152.77	2923.01
2152.01	2741.32
2151.25	2786.99
2150.49	2947.93
2149.73	2828.89
2148.97	2700.01
2148.21	2874.05
2147.45	2857.12
2146.69	2771.08
2145.93	2819.98
2145.17	2730.69
2144.41	2881.56
2143.65	2808.73
2142.89	2906.92
2142.13	3001.79
2141.37	2823.78
2140.61	2846.33
2139.85	3010.17
2139.09	2848.68
2138.33	2831.78
2137.57	2874.02
2136.81	2876.83
2136.05	2892.77
2135.28	2902.15
2134.52	2947.63
2133.76	2845.4
2133	2913.84
2132.24	2834.63
2131.48	2844
2130.71	2820.57
2129.95	2951.28
2129.19	2881.94
2128.43	2855.24
2127.66	2976.04
2126.9	2890.35
2126.14	2912.81
2125.37	3026.99
2124.61	2859.45
2123.85	3006.35
2123.08	2950.19
2122.32	2992.26
2121.56	3017.96
2120.79	2909.46
2120.03	3118.4
2119.26	2983.75
2118.5	2849.15
2117.74	2953.34
2116.97	3014.98
2116.21	3021.02
2115.44	2974.76
2114.68	2935.05
2113.91	3114.3
2113.15	2891.61
2112.38	3083.88
2111.62	2998.44
2110.85	3030.61
2110.08	3154.19
2109.32	3088.37
2108.55	3055.22
2107.79	3119.99
2107.02	2966.12
2106.25	3024.35
2105.49	3193.48
2104.72	3186.43
2103.96	3058.73
2103.19	2979.98
2102.42	3096.84
2101.65	3034.4
2100.89	3082.78
2100.12	3121.38
2099.35	3169.73
2098.58	3048.69
2097.82	3227.3
2097.05	3083.5
2096.28	3069.97
2095.51	3128.06
2094.75	3114.52
2093.98	3117.26
2093.21	3142.78
2092.44	3080.45
2091.67	3184.02
2090.9	3076.19
2090.13	3143.96
2089.36	3208.45
2088.6	3042.16
2087.83	3174.9
2087.06	3115.89
2086.29	3138.12
2085.52	3049.9
2084.75	3143.58
2083.98	3315.15
2083.21	3262.66
2082.44	3164.74
2081.67	3135.01
2080.9	3235.08
2080.13	3130.73
2079.36	3217.8
2078.58	3207.54
2077.81	3210.25
2077.04	3138.39
2076.27	3218.92
2075.5	3185.97
2074.73	3191.93
2073.96	3275.64
2073.18	3223.27
2072.41	3219.5
2071.64	3222.21
2070.87	3270.24
2070.1	3247.04
2069.32	3330.66
2068.55	3313.93
2067.78	3290.73
2067.01	3286.95
2066.23	3254.06
2065.46	3111.23
2064.69	3204.49
2063.91	3300.95
2063.14	3352.12
2062.37	3264.3
2061.59	3296.08
2060.82	3282.61
2060.05	3314.37
2059.27	3239.54
2058.5	3203.48
2057.72	3283.67
2056.95	3357.38
2056.17	3234.17
2055.4	3227.18
2054.62	3365.39
2053.85	3229.34
2053.08	3257.84
2052.3	3312.12
2051.52	3282.55
2050.75	3391.63
2049.97	3297.59
2049.2	3287.37
2048.42	3322.27
2047.65	3527.92
2046.87	3433.92
2046.09	3426.91
2045.32	3342.62
2044.54	3374.26
2043.76	3405.9
2042.99	3369.93
2042.21	3407.99
2041.43	3413.86
2040.66	3490.5
2039.88	3425.59
2039.1	3453.97
2038.32	3459.83
2037.55	3507.48
2036.77	3404.04
2035.99	3593.09
2035.21	3380.42
2034.44	3485.88
2033.66	3453.18
2032.88	3555.39
2032.1	3368.55
2031.32	3522.1
2030.54	3476.58
2029.76	3559.45
2028.98	3504.31
2028.21	3548.65
2027.43	3573.72
2026.65	3550.68
2025.87	3399.36
2025.09	3575.15
2024.31	3622.65
2023.53	3477.81
2022.75	3422.75
2021.97	3342.07
2021.19	3530.54
2020.41	3610.04
2019.63	3615.84
2018.85	3538.39
2018.06	3476.97
2017.28	3678.07
2016.5	3571.84
2015.72	3641.65
2014.94	3653.84
2014.16	3570.06
2013.38	3655.83
2012.59	3482.53
2011.81	3542.71
2011.03	3714.75
2010.25	3694.96
2009.47	3467.44
2008.68	3703.32
2007.9	3549.35
2007.12	3628.62
2006.34	3672.73
2005.55	3649.77
2004.77	3633.2
2003.99	3559.18
2003.2	3593.69
2002.42	3631.39
2001.64	3678.64
2000.85	3818.39
2000.07	3613.63
1999.29	3731.02
1998.5	3666.64
1997.72	3599.08
1996.93	3655.86
1996.15	3655.25
1995.36	3731.11
1994.58	3733.68
1993.79	3717.13
1993.01	3668.74
1992.22	3754.11
1991.44	3747.12
1990.65	3660.55
1989.87	3701.32
1989.08	3786.61
1988.3	3805.07
1987.51	3794.9
1986.72	3689.31
1985.94	3675.98
1985.15	3929.72
1984.36	3642.97
1983.58	3801.28
1982.79	4019.92
1982	3854.03
1981.22	3831.15
1980.43	3824.16
1979.64	3677.45
1978.86	3822.89
1978.07	3733.37
1977.28	3742.27
1976.49	3805.12
1975.71	3858.43
1974.92	3768.95
1974.13	3860.31
1973.34	3862.84
1972.55	3979.52
1971.76	3937.65
1970.98	3952.84
1970.19	3920.49
1969.4	3900.82
1968.61	3801.96
1967.82	3956.55
1967.03	3902.04
1966.24	3857.06
1965.45	3869.08
1964.66	3903.26
1963.87	3959.58
1963.08	3807.02
1962.29	3948.77
1961.5	3919.64
1960.71	3953.78
1959.92	3883.55
1959.13	3803.85
1958.34	3977.1
1957.55	4027.01
1956.76	4007.38
1955.97	4003.55
1955.17	4126.1
1954.38	3888.5
1953.59	3906.8
1952.8	4041.93
1952.01	4022.32
1951.22	3993.24
1950.42	3992.57
1949.63	4105.51
1948.84	4000.71
1948.05	4113.6
1947.25	4112.92
1946.46	4102.77
1945.67	4067.4
1944.88	4107.71
1944.08	4129.09
1943.29	4084.28
1942.5	4042.64
1941.7	4019.91
1940.91	3937.34
1940.11	3851.65
1939.32	4134.4
1938.53	4095.93
1937.73	4205.42
1936.94	4034.77
1936.14	4103.32
1935.35	4064.89
1934.55	4127.12
1933.76	4148.45
1932.96	3984.24
1932.17	3967.85
1931.37	4234.39
1930.58	4095.39
1929.78	4192.12
1928.99	4034.32
1928.19	4266.12
1927.4	4174.32
1926.6	4270.98
1925.8	4194.91
1925.01	4140.84
1924.21	4328.48
1923.41	4205.36
1922.62	4204.65
1921.82	4301.21
1921.02	4084.05
1920.23	4183.73
1919.43	4330.41
1918.63	4310.87
1917.83	4275.67
1917.04	4111.98
1916.24	4189.64
1915.44	4160.74
1914.64	4266.55
1913.84	4200.06
1913.05	4236.94
1912.25	4142.3
1911.45	4288.74
1910.65	4219.17
1909.85	4218.46
1909.05	4327.27
1908.25	4310.9
1907.45	4144.4
1906.65	4378.26
1905.85	4440.06
1905.05	4239.24
1904.26	4266.66
1903.46	4284.7
1902.66	4362.1
1901.85	4361.37
1901.05	4469.97
1900.25	4303.7
1899.45	4324.83
1898.65	4455.24
1897.85	4257.83
1897.05	4391.33
1896.25	4506.05
1895.45	4402.34
1894.65	4370.4
1893.85	4338.48
1893.04	4506.15
1892.24	4299.61
1891.44	4485.94
1890.64	4469.6
1889.84	4503.13
1889.03	4331.01
1888.23	4454.9
1887.43	4475.95
1886.63	4487.66
1885.82	4536.73
1885.02	4682.29
1884.22	4578.79
1883.41	4556.23
1882.61	4521.24
1881.81	4520.49
1881	4594.38
1880.2	4512.75
1879.39	4549.31
1878.59	4442.84
1877.79	4438.98
1876.98	4515.94
1876.18	4605.3
1875.37	4759.88
1874.57	4544.73
1873.76	4460.11
1872.96	4605.32
1872.15	4554.87
1871.35	4464.08
1870.54	4575.07
1869.74	4592.92
1868.93	4567.33
1868.12	4510.72
1867.32	4475.84
1866.51	4661.17
1865.71	4638.68
1864.9	4603.8
1864.09	4742.51
1863.29	4673.54
1862.48	4719.23
1861.67	4826.87
1860.87	4655.69
1860.06	4661.11
1859.25	4564.33
1858.44	4736.94
1857.64	4791.87
1856.83	4775.59
1856.02	4728.37
1855.21	4671.88
1854.4	4770.09
1853.6	4657.94
1852.79	4780.86
1851.98	4866.63
1851.17	4807.07
1850.36	4756.81
1849.55	4895.08
1848.74	4665.61
1847.93	4701.9
1847.13	4870.99
1846.32	4746.64
1845.51	4869.35
1844.7	4942.63
1843.89	4781.29
1843.08	4644.69
1842.27	4764.25
1841.46	4636.96
1840.65	4725.64
1839.83	5008.58
1839.02	4831.97
1838.21	5006.89
1837.4	4811.85
1836.59	4737.07
1835.78	4773.26
1834.97	4849.48
1834.16	4750.09
1833.34	4752.37
1832.53	4954.81
1831.72	4972.45
1830.91	4762.28
1830.1	4909.22
1829.28	4997.64
1828.47	4944.49
1827.66	4980.57
1826.85	4850.55
1826.03	4941.99
1825.22	4981.13
1824.41	4946.48
1823.59	4788.89
1822.78	4935.59
1821.97	4904.04
1821.15	4924.72
1820.34	5111.26
1819.52	5058.19
1818.71	5020.49
1817.9	5108.68
1817.08	5034.15
1816.27	4901.33
1815.45	5063.14
1814.64	5080.69
1813.82	4855.91
1813.01	5045.24
1812.19	5019.86
1811.38	4896.38
1810.56	5085.61
1809.75	5069.43
1808.93	5037.93
1808.11	5273
1807.3	5229.23
1806.48	4992.5
1805.67	5141.72
1804.85	4978.57
1804.03	5029.77
1803.22	5126.87
1802.4	5034.2
1801.58	5272.01
1800.76	5298.66
1799.95	4979.65
1799.13	5107.26
1798.31	5081.94
1797.49	5233.94
1796.68	5230
1795.86	5177.16
1795.04	5093.79
1794.22	5212.08
1793.4	5281.46
1792.58	5219.48
1791.77	5197.23
1790.95	5120.02
1790.13	5113.05
1789.31	5334.99
1788.49	5279.16
1787.67	5259.96
1786.85	5268.23
1786.03	5215.49
1785.21	5254.25
1784.39	5283.85
1783.57	5209.8
1782.75	5190.63
1781.93	5189.75
1781.11	5204.11
1780.29	5300.72
1779.47	5257.18
1778.65	5207.57
1777.83	5282.81
1777.01	5397.6
1776.18	5296.24
1775.36	5462.73
1774.54	5437.46
1773.72	5354.4
1772.9	5396.08
1772.08	5401.25
1771.25	5388.18
1770.43	5490.63
1769.61	5316.44
1768.79	5330.74
1767.96	5305.53
1767.14	5407.93
1766.32	5437.39
1765.49	5618.7
1764.67	5821.2
1763.85	6087.4
1763.02	5907.27
1762.2	5520.81
1761.38	5547.19
1760.55	5373.31
1759.73	5442.17
1758.9	5341.16
1758.08	5500.98
1757.26	5545.53
1756.43	5541.56
1755.61	5337.55
1754.78	5569.99
1753.96	5469.06
1753.13	5534.78
1752.31	5548.99
1751.48	5336.06
1750.65	5495.64
1749.83	5661.21
1749	5587.61
1748.18	5483.77
1747.35	5603.87
1746.52	5624.1
1745.7	5626.17
1744.87	5440.74
1744.04	5479.12
1743.22	5469.13
1742.39	5655.61
1741.56	5524.7
1740.74	5617.43
1739.91	5613.46
1739.08	5494.7
1738.25	5508.87
1737.42	5737.44
1736.6	5842.14
1735.77	5632.86
1734.94	5776.77
1734.11	5597.75
1733.28	5702.4
1732.45	5761.77
1731.63	5721.58
1730.8	5581.89
1729.97	5795.02
1729.14	5730.73
1728.31	5539.87
1727.48	5590.16
1726.65	5700.7
1725.82	5784.08
1724.99	5804.19
1724.16	5752.01
1723.33	5651.67
1722.5	5725.97
1721.67	5637.71
1720.84	5657.82
1720.01	5723.06
1719.18	5782.25
1718.34	5775.26
1717.51	5831.42
1716.68	5893.57
1715.85	5832.44
1715.02	5690.18
1714.19	5809.43
1713.35	5703.27
1712.52	5870.55
1711.69	5782.44
1710.86	5781.45
1710.03	5816.51
1709.19	5803.51
1708.36	5874.57
1707.53	6008.63
1706.69	5857.57
1705.86	5901.58
1705.03	5708.59
1704.19	5710.62
1703.36	5814.6
1702.53	5834.6
1701.69	5914.55
1700.86	5943.52
1700.02	5789.68
1699.19	5947.49
1698.35	5937.49
1697.52	5912.52
1696.69	5884.56
1695.85	5946.44
1695.02	6047.22
1694.18	5989.32
1693.34	5925.45
1692.51	6014.21
1691.67	5890.53
1690.84	5988.24
1690	5906.47
1689.17	5971.25
1688.33	5979.2
1687.49	6031.99
1686.66	6042.92
1685.82	6041.89
1684.98	6130.49
1684.15	6090.61
1683.31	6083.6
1682.47	6070.62
1681.63	6197.97
1680.8	6146.17
1679.96	6040.66
1679.12	6075.44
1678.28	6098.28
1677.45	6294.12
1676.61	6054.44
1675.77	6145.86
1674.93	6103.07
1674.09	6227.23
1673.25	6157.62
1672.41	6189.35
1671.57	6197.23
1670.74	5999.57
1669.9	6090.88
1669.06	6173.22
1668.22	6255.54
1667.38	6370.57
1666.54	6143.28
1665.7	6216.63
1664.86	6364.34
1664.02	6175.84
1663.18	6207.5
1662.34	6343.24
1661.49	6505.69
1660.65	6388.64
1659.81	6250.83
1658.97	6297.31
1658.13	6462.63
1657.29	6312.99
1656.45	6175.28
1655.6	6295.99
1654.76	6369.14
1653.92	6335.4
1653.08	6438.21
1652.24	6315.43
1651.39	6308.42
1650.55	6268.78
1649.71	6374.49
1648.87	6379.34
1648.02	6443.48
1647.18	6638.06
1646.34	6473.89
1645.49	6377.95
1644.65	6365.01
1643.8	6426.14
1642.96	6460.59
1642.12	6432.83
1641.27	6259.98
1640.43	6368.46
1639.58	6533.14
1638.74	6511.31
1637.89	6439.17
1637.05	6553.46
1636.2	6392.6
1635.36	6302.78
1634.51	6488
1633.67	6507.59
1632.82	6562.65
1631.98	6502.41
1631.13	6451.07
1630.28	6376.1
1629.44	6587.7
1628.59	6495.02
1627.74	6650.42
1626.9	6599.09
1626.05	6541.87
1625.2	6431.55
1624.36	6551.44
1623.51	6697.85
1622.66	6478.4
1621.81	6489.09
1620.97	6676.72
1620.12	6557.64
1619.27	6585.99
1618.42	6487.6
1617.57	6630.9
1616.73	6617.97
1615.88	6640.41
1615.03	6665.79
1614.18	6626.36
1613.33	6498.61
1612.48	6650.59
1611.63	6802.51
1610.78	6542.36
1609.93	6553.01
1609.08	6754.89
1608.23	6633.13
1607.38	6529.06
1606.53	6654.39
1605.68	6629.73
1604.83	6678.56
1603.98	6650.97
1603.13	6688.03
1602.28	6537.05
1601.43	6744.49
1600.58	6646.41
1599.73	6539.56
1598.87	6746.9
1598.02	6745.74
1597.17	6864.92
1596.32	6623.12
1595.47	6712.93
1594.62	6749.92
1593.76	6813.29
1592.91	6812.12
1592.06	6761.11
1591.2	6592.86
1590.35	6673.79
1589.5	6725.4
1588.65	6806.28
1587.79	6731.88
1586.94	6809.81
1586.08	6811.57
1585.23	6737.2
1584.38	6662.86
1583.52	6746.6
1582.67	6897.62
1581.81	6849.62
1580.96	6702.17
1580.1	6806.32
1579.25	6729.12
1578.4	6868.31
1577.54	6834.98
1576.68	6839.65
1575.83	6949.53
1574.97	6977.55
1574.12	6879.95
1573.26	6963.48
1572.41	6810.42
1571.55	6847.21
1570.69	6901.5
1569.84	7008.32
1568.98	6977.93
1568.12	7014.66
1567.27	6905.52
1566.41	6904.33
1565.55	6920.64
1564.69	6989.44
1563.84	6967.83
1562.98	6780.08
1562.12	7207.33
1561.26	7051.65
1560.41	7094.14
1559.55	6950.19
1558.69	7024.72
1557.83	7000.22
1556.97	7100.92
1556.11	7163.73
1555.25	7051.91
1554.39	7114.71
1553.54	7093.13
1552.68	6975.55
1551.82	7058.69
1550.96	7089.47
1550.1	7175.47
1549.24	7087.03
1548.38	7068.37
1547.52	7171.77
1546.66	7051.41
1545.8	7279.69
1544.93	7173.88
1544.07	7071.01
1543.21	7244
1542.35	7126.63
1541.49	7331.48
1540.63	7208.34
1539.77	7195.49
1538.91	7118.83
1538.04	7210.42
1537.18	7455.67
1536.32	7379
1535.46	7142.92
1534.59	7309.8
1533.73	7488.21
1532.87	7133.44
1532.01	7317.61
1531.14	7287.39
1530.28	7361.42
1529.42	7284.88
1528.55	7266.25
1527.69	7276.58
1526.82	7324.52
1525.96	7418.74
1525.1	7423.25
1524.23	7291.81
1523.37	7241.39
1522.5	7352.91
1521.64	7415.24
1520.77	7492.01
1519.91	7386.68
1519.04	7281.39
1518.18	7389.91
1517.31	7371.31
1516.45	7401.8
1515.58	7282.14
1514.71	7436.78
1513.85	7418.18
1512.98	7272.6
1512.12	7582.98
1511.25	7382.61
1510.38	7534.21
1509.52	7250.29
1508.65	7387.44
1507.78	7394.82
1506.91	7405.07
1506.05	7334.62
1505.18	7388.11
1504.31	7418.52
1503.44	7469.09
1502.58	7675.16
1501.71	7440.6
1500.84	7583.26
1499.97	7397.73
1499.1	7523.09
1498.23	7334.75
1497.36	7615.43
1496.49	7461.66
1495.63	7512.14
1494.76	7553.98
1493.89	7515.3
1493.02	7505.38
1492.15	7443.72
1491.28	7456.81
1490.41	7492.87
1489.54	7727.12
1488.67	7639.63
1487.8	7618.2
1486.92	7731.73
1486.05	7790.68
1485.18	7881.17
1484.31	7833.9
1483.44	7812.46
1482.57	7610.31
1481.7	7677.83
1480.83	7765.4
1479.95	7818.53
1479.08	7688.18
1478.21	7850.22
1477.34	7719.91
1476.46	7778.74
1475.59	7874.79
1474.72	7922.12
1473.85	7866.34
1472.97	7887.89
1472.1	7912.29
1471.23	7870.85
1470.35	8038.32
1469.48	7813.76
1468.6	7901.09
1467.73	7828.22
1466.86	7946.97
1465.98	7828.37
1465.11	7992.82
1464.23	7942.84
1463.36	7978.62
1462.48	7765.81
1461.61	7838.74
1460.73	8051.59
1459.86	8027.35
1458.98	8048.81
1458.1	8030.28
1457.23	7988.93
1456.35	7919.06
1455.48	7960.49
1454.6	7944.85
1453.72	7980.55
1452.85	8013.39
1451.97	8057.62
1451.09	7868.07
1450.22	7861.01
1449.34	7808.35
1448.46	8080.53
1447.58	7859.77
1446.71	7878.35
1445.83	8167.46
1444.95	8046.46
1444.07	8005.21
1443.19	8009.51
1442.32	8036.58
1441.44	7873
1440.56	7951.29
1439.68	8251.41
1438.8	7985.51
1437.92	7986.96
1437.04	7974.21
1436.16	8134.84
1435.28	7940.18
1434.4	8259.88
1433.52	8119.24
1432.64	8129.2
1431.76	8159.02
1430.88	8163.29
1430	8388.98
1429.12	8163.29
1428.24	8139.17
1427.36	8092.36
1426.48	8099.47
1425.6	8327.81
1424.71	8130.69
1423.83	8271.05
1422.95	8108.02
1422.07	8132.12
1421.19	8136.38
1420.3	8219.97
1419.42	8269.54
1418.54	8191.62
1417.66	8328.97
1416.77	8276.55
1415.89	8320.41
1415.01	8089.69
1414.12	8357.14
1413.24	8146.3
1412.36	8289.17
1411.47	8253.79
1410.59	8266.49
1409.7	8366.85
1408.82	8226.87
1407.94	8378.07
1407.05	8328.57
1406.17	8185.84
1405.28	8342.63
1404.4	8236.67
1403.51	8376.44
1402.63	8349.57
1401.74	8413.05
1400.85	8298.68
1399.97	8328.28
1399.08	8360.69
1398.2	8443.88
1397.31	8369.07
1396.42	8440.94
1395.54	8498.68
1394.65	8505.66
1393.76	8346.33
1392.88	8618.25
1391.99	8650.57
1391.1	8643.43
1390.21	8622.2
1389.33	8778.42
1388.44	8920.49
1387.55	8826.04
1386.66	9060.94
1385.77	8974.94
1384.89	9100
1384	9120.92
1383.11	9231.85
1382.22	9275.24
1381.33	9217.38
1380.44	9156.74
1379.55	9284.44
1378.66	9285.64
1377.77	9292.45
1376.88	9136.31
1375.99	9109.44
1375.1	9172.45
1374.21	9204.54
1373.32	9093.45
1372.43	8979.58
1371.54	9121.15
1370.65	9105.53
1369.76	9092.72
1368.87	8936.86
1367.98	8971.76
1367.08	9043.1
1366.19	9080.77
1365.3	9020.32
1364.41	8965.5
1363.52	9134.87
1362.62	9116.46
1361.73	8887.98
1360.84	8998.46
1359.95	8702.87
1359.05	8858.13
1358.16	9021.74
1357.27	9095.73
1356.37	8898.27
1355.48	8933.09
1354.59	9088.17
1353.69	9103.37
1352.8	8984.33
1351.9	9133.74
1351.01	8933.68
1350.11	8929.32
1349.22	9031.15
1348.32	9113.39
1347.43	9164.87
1346.53	9068.31
1345.64	9147.71
1344.74	9185.2
1343.85	9267.33
1342.95	9176.41
1342.06	9068.77
1341.16	9036.5
1340.26	9199.49
1339.37	9066.8
1338.47	9218.58
1337.57	9278.31
1336.68	9262.75
1335.78	9088.34
1334.88	9354.25
1333.99	9160.38
1333.09	9130.93
1332.19	9126.55
1331.29	9269.75
1330.4	9059.32
1329.5	9046.6
1328.6	9150.78
1327.7	9196.48
1326.8	9122.54
1325.9	9084.78
1325	9250.06
1324.11	9053.8
1323.21	9168.98
1322.31	9242.43
1321.41	9140.76
1320.51	9066.91
1319.61	9126.45
1318.71	9091.52
1317.81	9120.47
1316.91	9168.86
1316.01	9086.74
1315.11	9140.67
1314.2	9380.52
1313.3	9129.14
1312.4	9158.06
1311.5	9087.11
1310.6	9005.09
1309.7	8989.65
1308.8	8990.85
1307.89	9075.2
1306.99	9184.47
1306.09	9132.99
1305.19	8937.45
1304.29	9179.65
1303.38	9064.49
1302.48	9209.66
1301.58	9064.08
1300.67	9098.48
1299.77	9246.33
1298.87	9183.83
1297.96	9165.62
1297.06	9211.04
1296.16	9270.27
1295.25	9329.48
1294.35	9507.54
1293.44	9577.74
1292.54	9523.55
1291.63	9497.01
1290.73	9567.18
1289.82	9397
1288.92	9265.56
1288.01	9415.8
1287.11	9585.31
1286.2	9547.75
1285.3	9576.43
1284.39	9376.08
1283.48	9390.99
1282.58	9656.9
1281.67	9498.01
1280.76	9576.3
1279.86	9406.45
1278.95	9112.62
1278.04	9345.28
1277.14	9307.81
1276.23	9463.21
1275.32	9180.6
1274.41	9344.22
1273.5	9133.32
1272.6	9252.84
1271.69	9174.15
1270.78	9048.7
1269.87	8920.53
1268.96	9078.53
1268.05	9338.24
1267.14	9036.84
1266.24	8952.76
1265.33	9204.11
1264.42	8933.12
1263.51	9044.23
1262.6	9136.06
1261.69	9065.77
1260.78	9075.17
1259.87	8980.2
1258.96	8893.5
1258.05	9045.67
1257.13	9011.15
1256.22	8968.4
1255.31	9128.71
1254.4	9083.21
1253.49	9427.21
1252.58	9474.91
1251.67	9278.57
1250.75	9052.14
1249.84	9102.63
1248.93	9035.26
1248.02	8956.95
1247.11	9117
1246.19	8882.58
1245.28	9135.7
1244.37	8813.74
1243.45	9022.98
1242.54	9021.4
1241.63	8967.81
1240.71	8881.41
1239.8	8920.88
1238.88	9088.89
1237.97	9136.52
1237.06	8979.06
1236.14	9075.89
1235.23	8937.63
1234.31	9244.86
1233.4	8898.96
1232.48	8829.1
1231.57	9043.32
1230.65	8864.22
1229.74	8922.73
1228.82	9139.54
1227.9	9036.95
1226.99	8928.93
1226.07	9036.49
1225.15	9103.1
1224.24	8812.38
1223.32	9001.72
1222.4	8978.32
1221.49	8984.91
1220.57	9073.27
1219.65	9038.97
1218.74	9037.38
1217.82	9095.71
1216.9	9145.86
1215.98	9054.38
1215.06	8886.7
1214.14	8860.63
1213.23	8981.55
1212.31	8950.03
1211.39	9021.91
1210.47	8944.15
1209.55	8953.45
1208.63	9115.03
1207.71	9135.17
1206.79	9057.44
1205.87	9311.32
1204.95	8967.29
1204.03	9098.83
1203.11	8885.35
1202.19	8978.84
1201.27	8971.82
1200.35	9076.12
1199.43	9098.95
1198.51	9056.63
1197.59	8884.08
1196.66	9159.24
1195.74	9171.19
1194.82	9069.22
1193.9	9124.56
1192.98	9196.15
1192.05	8842.14
1191.13	9144.11
1190.21	9115.4
1189.29	9211.32
1188.36	9006.54
1187.44	9021.2
1186.52	9192.9
1185.59	9188.57
1184.67	9078.67
1183.75	9182.61
1182.82	9032.17
1181.9	9087.38
1180.97	9177.74
1180.05	9268.07
1179.13	9174.49
1178.2	9297.23
1177.28	9182.06
1176.35	9312.86
1175.43	9124.77
1174.5	9155.58
1173.57	9267.4
1172.65	9306.27
1171.72	9272.22
1170.8	9227.39
1169.87	9414.7
1168.94	9467
1168.02	9422.16
1167.09	9595.84
1166.16	9418.82
1165.24	9438.73
1164.31	9418.18
1163.38	9206.24
1162.46	9355.55
1161.53	9644.94
1160.6	9484.26
1159.67	9881.28
1158.74	9540.15
1157.82	9662.34
1156.89	9773.71
1155.96	9766.6
1155.03	9880.6
1154.1	9819.65
1153.17	9925.53
1152.24	9818.86
1151.31	9965.05
1150.38	9828.82
1149.45	9773.31
1148.52	9852.22
1147.59	10068.2
1146.66	9749.3
1145.73	9860.41
1144.8	9727.04
1143.87	9582.96
1142.94	9610.8
1142.01	9746.03
1141.08	9905.36
1140.15	9777.46
1139.21	9759.63
1138.28	9658.62
1137.35	9761.53
1136.42	9703.47
1135.49	9921.64
1134.55	9842.12
1133.62	9944.92
1132.69	10074.5
1131.75	10062
1130.82	10202.2
1129.89	10237.9
1128.95	10187.8
1128.02	10389.5
1127.09	10438.6
1126.15	10509
1125.22	10282.3
1124.28	10639
1123.35	10460.6
1122.42	10421.3
1121.48	10684.2
1120.55	10703.7
1119.61	10613.6
1118.68	10638.4
1117.74	10457.5
1116.8	10431.5
1115.87	10354.9
1114.93	10435.9
1114	10316.5
1113.06	10263.9
1112.12	10112.6
1111.19	10260.3
1110.25	9991.58
1109.31	10157.9
1108.38	10017.4
1107.44	10060.9
1106.5	10323.2
1105.56	10142.7
1104.63	10092.9
1103.69	10261.7
1102.75	10225.2
1101.81	10167.4
1100.87	10314.8
1099.93	10584.6
1099	10710.6
1098.06	10551.6
1097.12	10887.8
1096.18	10784.7
1095.24	10929.2
1094.3	10557.4
1093.36	10576.8
1092.42	10473.8
1091.48	10384.2
1090.54	10167
1089.6	10260.9
1088.66	10251.1
1087.72	10214.7
1086.78	10191.7
1085.84	10073
1084.89	10177.4
1083.95	10048.1
1083.01	10075.5
1082.07	9941.02
1081.13	9987.02
1080.19	9913.6
1079.24	9903.87
1078.3	9880.89
1077.36	10035.6
1076.41	10060.3
1075.47	10013.5
1074.53	10040.8
1073.59	9972.79
1072.64	9963.06
1071.7	10069.9
1070.75	9975.4
1069.81	9976.27
1068.87	9993.03
1067.92	9943.59
1066.98	9883.59
1066.03	10088.2
1065.09	9959.44
1064.14	9949.73
1063.2	10098.7
1062.25	10004.4
1061.31	9917.96
1060.36	10066.9
1059.42	10123.2
1058.47	9928.51
1057.52	10169.8
1056.58	10244.6
1055.63	10213.7
1054.68	10114.2
1053.74	9866.84
1052.79	10247.9
1051.84	10079.7
1050.9	10041
1049.95	10176.4
1049	10135
1048.05	10001.3
1047.1	9970.54
1046.16	9884.39
1045.21	9985.43
1044.26	10046.9
1043.31	9997.67
1042.36	9890.5
1041.41	9907.17
1040.46	9842.19
1039.51	10080.1
1038.56	10130.9
1037.61	10094.9
1036.66	10087.8
1035.71	10178.1
1034.76	9923.72
1033.81	10064
1032.86	9914.91
1031.91	10057.8
1030.96	10132.2
1030.01	10169.8
1029.06	9960.38
1028.11	9979.62
1027.16	9980.46
1026.2	9913.01
1025.25	9821.94
1024.3	9825.44
1023.35	9889.31
1022.4	9987.28
1021.44	9849.03
1020.49	9939.1
1019.54	9981.92
1018.58	9919.81
1017.63	10083.2
1016.68	10073.6
1015.72	10050.8
1014.77	9928.43
1013.82	9892.58
1012.86	9945.83
