2156.56	329.81
2155.8	286.887
2155.04	319.811
2154.28	336.241
2153.53	296.634
2152.77	346.016
2152.01	336.075
2151.25	382.14
2150.49	286.558
2149.73	322.737
2148.97	283.171
2148.21	381.89
2147.45	296.245
2146.69	322.525
2145.93	335.634
2145.17	309.259
2144.41	328.945
2143.65	328.891
2142.89	384.739
2142.13	253.163
2141.37	285.994
2140.61	269.514
2139.85	299.045
2139.09	272.711
2138.33	328.513
2137.57	269.337
2136.81	285.713
2136.05	305.367
2135.28	315.165
2134.52	298.701
2133.76	295.371
2133	301.885
2132.24	232.938
2131.48	321.467
2130.71	268.939
2129.95	298.407
2129.19	390.161
2128.43	324.534
2127.66	337.591
2126.9	353.921
2126.14	347.309
2125.37	311.217
2124.61	317.716
2123.85	340.588
2123.08	327.435
2122.32	347.024
2121.56	369.88
2120.79	314.183
2120.03	389.391
2119.26	281.363
2118.5	281.316
2117.74	353.223
2116.97	362.975
2116.21	353.107
2115.44	323.628
2114.68	339.917
2113.91	323.521
2113.15	330.003
2112.38	346.283
2111.62	378.888
2110.85	342.903
2110.08	365.703
2109.32	355.849
2108.55	365.582
2107.79	332.886
2107.02	388.303
2106.25	342.564
2105.49	326.198
2104.72	375.066
2103.96	329.351
2103.19	309.735
2102.42	309.684
2101.65	374.819
2100.89	309.582
2100.12	345.371
2099.35	374.634
2098.58	302.915
2097.82	364.74
2097.05	351.656
2096.28	302.765
2095.51	305.97
2094.75	344.973
2093.98	403.487
2093.21	393.66
2092.44	383.837
2091.67	338.241
2090.9	422.732
2090.13	276.356
2089.36	318.57
2088.6	354.269
2087.83	370.459
2087.06	324.91
2086.29	302.117
2085.52	331.299
2084.75	373.462
2083.98	392.882
2083.21	324.642
2082.44	366.786
2081.67	318.045
2080.9	337.461
2080.13	340.65
2079.36	360.056
2078.58	282.159
2077.81	346.966
2077.04	353.393
2076.27	337.127
2075.5	359.759
2074.73	337.016
2073.96	405
2073.18	301.27
2072.41	323.893
2071.64	359.462
2070.87	395.019
2070.1	356.106
2069.32	317.206
2068.55	317.153
2067.78	375.344
2067.01	407.634
2066.23	384.924
2065.46	426.904
2064.69	349.227
2063.91	329.771
2063.14	391.135
2062.37	329.662
2061.59	326.377
2060.82	410.326
2060.05	400.567
2059.27	384.352
2058.5	351.995
2057.72	393.911
2056.95	393.846
2056.17	403.464
2055.4	338.854
2054.62	361.384
2053.85	406.49
2053.08	364.491
2052.3	377.33
2051.52	403.064
2050.75	370.758
2049.97	390.037
2049.2	373.858
2048.42	380.241
2047.65	396.287
2046.87	386.558
2046.09	341.403
2045.32	341.346
2044.54	321.972
2043.76	360.549
2042.99	386.238
2042.21	440.882
2041.43	411.851
2040.66	344.225
2039.88	360.25
2039.1	353.759
2038.32	421.225
2037.55	379.361
2036.77	398.585
2035.99	449.94
2035.21	404.879
2034.44	395.174
2033.66	385.472
2032.88	372.561
2032.1	362.865
2031.32	382.069
2030.54	401.267
2029.76	330.589
2028.98	375.461
2028.21	333.688
2027.43	375.337
2026.65	404.142
2025.87	365.592
2025.09	397.595
2024.31	429.588
2023.53	407.08
2022.75	426.241
2021.97	381.31
2021.19	387.655
2020.41	477.281
2019.63	374.715
2018.85	403.473
2018.06	374.591
2017.28	361.725
2016.5	406.473
2015.72	451.206
2014.94	419.136
2014.16	463.852
2013.38	406.203
2012.59	348.573
2011.81	431.647
2011.03	425.182
2010.25	357.989
2009.47	399.475
2008.68	399.408
2007.9	364.2
2007.12	450.383
2006.34	386.435
2005.55	351.246
2004.77	386.307
2003.99	316.017
2003.2	437.243
2002.42	357.395
2001.64	405.193
2000.85	370.036
2000.07	421.006
1999.29	433.692
1998.5	443.185
1997.72	363.415
1996.93	465.349
1996.15	366.481
1995.36	490.684
1994.58	471.488
1993.79	420.447
1993.01	353.499
1992.22	417.123
1991.44	359.749
1990.65	445.632
1989.87	429.645
1989.08	426.392
1988.3	400.869
1987.51	470.784
1986.72	397.555
1985.94	442.008
1985.15	352.912
1984.36	438.682
1983.58	444.966
1982.79	476.67
1982	400.336
1981.22	419.33
1980.43	473.256
1979.64	419.191
1978.86	482.624
1978.07	431.75
1977.28	444.374
1976.49	399.87
1975.71	453.746
1974.92	431.463
1974.13	437.735
1973.34	482.062
1972.55	453.444
1971.76	437.516
1970.98	389.895
1970.19	456.387
1969.4	446.804
1968.61	427.72
1967.82	408.642
1967.03	421.243
1966.24	459.174
1965.45	459.097
1964.66	493.843
1963.87	471.605
1963.08	471.527
1962.29	512.581
1961.5	408.098
1960.71	480.78
1959.92	471.213
1959.13	483.782
1958.34	490.024
1957.55	524.713
1956.76	486.701
1955.97	515.058
1955.17	483.379
1954.38	454.869
1953.59	451.635
1952.8	435.771
1952.01	492.529
1951.22	438.783
1950.42	520.77
1949.63	476.504
1948.84	463.804
1948.05	501.582
1947.25	526.731
1946.46	454.112
1945.67	425.659
1944.88	397.215
1944.08	482.252
1943.29	523.141
1942.5	557.714
1941.7	469.409
1940.91	488.23
1940.11	450.357
1939.32	538.449
1938.53	431.317
1937.73	475.314
1936.94	513.001
1936.14	440.541
1935.35	506.538
1934.55	525.327
1933.76	509.514
1932.96	484.272
1932.17	509.344
1931.37	502.971
1930.58	531.175
1929.78	471.378
1928.99	465.016
1928.19	490.07
1927.4	471.142
1926.6	602.961
1925.8	521.223
1925.01	546.251
1924.21	571.271
1923.41	508.409
1922.62	555.391
1921.82	567.847
1921.02	483.06
1920.23	545.704
1919.43	548.749
1918.63	495.359
1917.83	489.007
1917.04	492.059
1916.24	535.847
1915.44	576.488
1914.64	560.729
1913.84	444.75
1913.05	485.385
1912.25	529.138
1911.45	482.092
1910.65	519.571
1909.85	553.908
1909.05	547.557
1908.25	503.668
1907.45	528.607
1906.65	656.739
1905.85	584.713
1905.05	550.226
1904.26	540.756
1903.46	615.672
1902.66	621.818
1901.85	543.609
1901.05	496.663
1900.25	584.028
1899.45	637.015
1898.65	583.833
1897.85	555.641
1897.05	589.88
1896.25	561.696
1895.45	514.802
1894.65	542.791
1893.85	580.128
1893.04	530.136
1892.24	651.646
1891.44	564.249
1890.64	529.869
1889.84	557.828
1889.03	607.588
1888.23	595.025
1887.43	551.318
1886.63	551.226
1885.82	591.612
1885.02	594.626
1884.22	644.33
1883.41	622.436
1882.61	563.211
1881.81	572.45
1881	510.141
1880.2	575.368
1879.39	544.176
1878.59	615.593
1877.79	531.559
1876.98	534.578
1876.18	624.606
1875.37	571.682
1874.57	615.077
1873.76	602.55
1872.96	574.5
1872.15	670.655
1871.35	577.412
1870.54	630.081
1869.74	583.425
1868.93	598.841
1868.12	642.173
1867.32	620.353
1866.51	539.616
1865.71	641.849
1864.9	610.74
1864.09	657.132
1863.29	595.039
1862.48	647.616
1861.67	566.956
1860.87	582.349
1860.06	631.805
1859.25	622.409
1858.44	653.265
1857.64	662.442
1856.83	560.195
1856.02	665.314
1855.21	606.417
1854.4	603.221
1853.6	720.651
1852.79	618.481
1851.98	633.836
1851.17	673.918
1850.36	661.441
1849.55	621.156
1848.74	639.59
1847.93	645.661
1847.13	651.73
1846.32	611.474
1845.51	663.862
1844.7	639.053
1843.89	620.425
1843.08	666.614
1842.27	722.043
1841.46	672.56
1840.65	616.924
1839.83	530.465
1839.02	690.722
1838.21	625.862
1837.4	610.344
1836.59	634.897
1835.78	705.665
1834.97	690.142
1834.16	656.14
1833.34	689.91
1832.53	686.714
1831.72	661.967
1830.91	618.758
1830.1	603.265
1829.28	689.329
1828.47	707.674
1827.66	670.639
1826.85	692.057
1826.03	725.769
1825.22	642.628
1824.41	716.302
1823.59	746.919
1822.78	682.255
1821.97	642.195
1821.15	608.293
1820.34	611.262
1819.52	635.729
1818.71	690.893
1817.9	650.865
1817.08	656.895
1816.27	702.82
1815.45	625.988
1814.64	681.107
1813.82	592.034
1813.01	748.352
1812.19	760.492
1811.38	671.45
1810.56	732.647
1809.75	686.549
1808.93	674.175
1808.11	661.806
1807.3	741.343
1806.48	707.526
1805.67	747.218
1804.85	722.597
1804.03	685.739
1803.22	746.84
1802.4	657.965
1801.58	667.034
1800.76	804.588
1799.95	727.984
1799.13	712.57
1798.31	672.699
1797.49	718.444
1796.68	736.663
1795.86	712.089
1795.04	754.748
1794.22	714.904
1793.4	696.456
1792.58	665.797
1791.77	693.167
1790.95	616.723
1790.13	757.037
1789.31	705.024
1788.49	833.07
1787.67	716.99
1786.85	738.223
1786.03	716.748
1785.21	734.924
1784.39	740.898
1783.57	713.337
1782.75	740.648
1781.93	746.618
1781.11	712.976
1780.29	709.809
1779.47	737.102
1778.65	736.977
1777.83	657.687
1777.01	730.64
1776.18	669.64
1775.36	745.609
1774.54	730.269
1773.72	678.427
1772.9	784.774
1772.08	696.445
1771.25	705.45
1770.43	720.532
1769.61	762.966
1768.79	735.484
1767.96	826.52
1767.14	741.312
1766.32	722.96
1765.49	816.989
1764.67	825.961
1763.85	898.688
1763.02	865.144
1762.2	792.156
1761.38	776.849
1760.55	731.207
1759.73	779.62
1758.9	815.885
1758.08	755.096
1757.26	867.152
1756.43	751.809
1755.61	800.178
1754.78	745.494
1753.96	745.368
1753.13	757.359
1752.31	796.607
1751.48	778.302
1750.65	714.584
1749.83	796.203
1749	732.503
1748.18	726.327
1747.35	759.488
1746.52	780.537
1745.7	868.124
1744.87	828.661
1744.04	810.378
1743.22	755.822
1742.39	782.899
1741.56	779.744
1740.74	773.568
1739.91	743.225
1739.08	797.472
1738.25	803.377
1737.42	748.886
1736.6	815.182
1735.77	802.969
1734.94	848.105
1734.11	781.573
1733.28	784.458
1732.45	739.075
1731.63	799.272
1730.8	811.199
1729.97	780.911
1729.14	865.187
1728.31	801.744
1727.48	786.541
1726.65	822.564
1725.82	837.487
1724.99	834.333
1724.16	834.191
1723.33	815.984
1722.5	794.772
1721.67	869.887
1720.84	794.502
1720.01	767.287
1719.18	863.427
1718.34	818.161
1717.51	857.119
1716.68	881.029
1715.85	835.783
1715.02	799.57
1714.19	844.516
1713.35	808.314
1712.52	856.246
1711.69	853.097
1710.86	795.889
1710.03	765.725
1709.19	870.677
1708.36	816.496
1707.53	855.374
1706.69	840.225
1705.86	843.082
1705.03	767.945
1704.19	851.794
1703.36	884.636
1702.53	869.494
1701.69	812.389
1700.86	845.221
1700.02	851.07
1699.19	880.888
1698.35	865.76
1697.52	964.454
1696.69	889.423
1695.85	877.295
1695.02	826.253
1694.18	942.846
1693.34	912.759
1692.51	861.738
1691.67	801.758
1690.84	915.285
1690	879.242
1689.17	876.102
1688.33	875.953
1687.49	995.368
1686.66	929.449
1685.82	923.315
1684.98	994.86
1684.15	911.053
1683.31	1003.48
1682.47	925.673
1681.63	952.385
1680.8	973.118
1679.96	978.922
1679.12	945.931
1678.28	957.704
1677.45	978.422
1676.61	1008.08
1675.77	933.359
1674.93	974.94
1674.09	1085.07
1673.25	935.863
1672.41	929.743
1671.57	968.318
1670.74	1048.58
1669.9	950.117
1669.06	967.823
1668.22	982.545
1667.38	1068.71
1666.54	1017.93
1665.7	1071.32
1664.86	1074.11
1664.02	1109.63
1663.18	1162.98
1662.34	987.321
1661.49	1141.77
1660.65	986.985
1659.81	974.927
1658.97	1141.18
1658.13	989.451
1657.29	1016.02
1656.45	1021.79
1655.6	985.975
1654.76	1018.47
1653.92	1047.98
1653.08	1157.63
1652.24	1026.85
1651.39	997.004
1650.55	1094.74
1649.71	1159.81
1648.87	1189.27
1648.02	1109
1647.18	1034.7
1646.34	1105.66
1645.49	1010.63
1644.65	974.901
1643.8	1099.17
1642.96	1110.83
1642.12	992.172
1641.27	1131.18
1640.43	1048.09
1639.58	1101.19
1638.74	944.139
1637.89	1077.14
1637.05	1005.95
1636.2	967.321
1635.36	1061.8
1634.51	984.734
1633.67	1037.79
1632.82	1043.52
1631.98	1034.47
1631.13	998.837
1630.28	975.029
1629.44	954.183
1628.59	1024.91
1627.74	1039.5
1626.9	959.599
1626.05	980.1
1625.2	988.787
1624.36	979.765
1623.51	985.499
1622.66	1000.08
1621.81	1035.3
1620.97	908.317
1620.12	984.825
1619.27	937.487
1618.42	952.065
1617.57	978.425
1616.73	1054.87
1615.88	972.199
1615.03	1036.83
1614.18	954.196
1613.33	1113.04
1612.48	939.149
1611.63	991.972
1610.78	980.03
1609.93	997.517
1609.08	973.811
1608.23	1017.77
1607.38	1014.65
1606.53	976.251
1605.68	984.904
1604.83	958.28
1603.98	958.116
1603.13	978.521
1602.28	937.222
1601.43	1016.37
1600.58	989.766
1599.73	980.787
1598.87	992.363
1598.02	965.774
1597.17	1012.57
1596.32	962.509
1595.47	1044.5
1594.62	956.312
1593.76	1011.87
1592.91	955.984
1592.06	993.936
1591.2	955.657
1590.35	946.7
1589.5	920.163
1588.65	949.305
1587.79	946.213
1586.94	951.909
1586.08	1016.17
1585.23	998.429
1584.38	974.839
1583.52	977.598
1582.67	1000.84
1581.81	1021.15
1580.96	944.916
1580.1	994.478
1579.25	976.76
1578.4	999.984
1577.54	935.497
1576.68	976.258
1575.83	1060.84
1574.97	1034.36
1574.12	1028.34
1573.26	963.904
1572.41	1033.83
1571.55	1092.05
1570.69	951.73
1569.84	1085.84
1568.98	1012.69
1568.12	1073.79
1567.27	1079.44
1566.41	1070.51
1565.55	1079.07
1564.69	1038.06
1563.84	1104.94
1562.98	1023.13
1562.12	1014.21
1561.26	1051.92
1560.41	984.731
1559.55	981.649
1558.69	990.218
1557.83	1062.85
1556.97	1062.66
1556.11	1079.95
1555.25	1056.48
1554.39	1094.12
1553.54	1044.48
1552.68	1087.93
1551.82	1047.03
1550.96	979.963
1550.1	1055.39
1549.24	997.068
1548.38	1025.96
1547.52	1043.22
1546.66	1063.38
1545.8	996.382
1544.93	984.593
1544.07	1048.31
1543.21	1062.65
1542.35	1076.98
1541.49	1062.28
1540.63	1076.61
1539.77	1090.93
1538.91	1082.04
1538.04	1032.55
1537.18	1119.37
1536.32	1081.48
1535.46	1005.92
1534.59	1078.21
1533.73	1150.47
1532.87	1124.2
1532.01	1164.56
1531.14	1036.92
1530.28	1103.34
1529.42	1163.96
1528.55	1065.33
1527.69	1099.88
1526.82	992.616
1525.96	1105.29
1525.1	1021.2
1524.23	1130.94
1523.37	1096.04
1522.5	1046.7
1521.64	1075.43
1520.77	1078.13
1519.91	1112.63
1519.04	1086.43
1518.18	1123.8
1517.31	1097.61
1516.45	1134.96
1515.58	1094.34
1514.71	1024.87
1513.85	1154.58
1512.98	1116.86
1512.12	1154.18
1511.25	1139.56
1510.38	1101.86
1509.52	1069.95
1508.65	1121.67
1507.78	1112.83
1506.91	1170.28
1506.05	1141.26
1505.18	999.873
1504.31	1117.82
1503.44	1111.87
1502.58	1120.31
1501.71	1154.67
1500.84	1085.38
1499.97	1142.76
1499.1	1082.13
1498.23	1263.22
1497.36	1170.94
1496.49	1101.7
1495.63	1196.42
1494.76	1199.09
1493.89	1112.63
1493.02	1178.55
1492.15	1158.23
1491.28	1244.24
1490.41	1157.83
1489.54	1180.61
1488.67	1134.46
1487.8	1119.9
1486.92	1088.13
1486.05	1102.29
1485.18	1142.28
1484.31	1139.22
1483.44	1104.59
1482.57	1133.08
1481.7	1161.57
1480.83	1138.43
1479.95	1100.96
1479.08	1143.77
1478.21	1183.69
1477.34	1137.64
1476.46	1166.09
1475.59	1231.78
1474.72	1197.2
1473.85	1211.31
1472.97	1196.78
1472.1	1159.36
1471.23	1150.57
1470.35	1133.21
1469.48	1227.43
1468.6	1221.49
1467.73	1244.16
1466.86	1158.16
1465.98	1163.68
1465.11	1146.32
1464.23	1226.15
1463.36	1257.38
1462.48	1202.87
1461.61	1139.82
1460.73	1228.16
1459.86	1210.81
1458.98	1236.3
1458.1	1250.36
1457.23	1304.37
1456.35	1218.54
1455.48	1255.42
1454.6	1260.91
1453.72	1163.71
1452.85	1163.51
1451.97	1194.67
1451.09	1200.17
1450.22	1256.96
1449.34	1208.3
1448.46	1176.75
1447.58	1185.09
1446.71	1267.49
1445.83	1235.94
1444.95	1198.71
1444.07	1224.12
1443.19	1206.83
1442.32	1203.78
1441.44	1200.73
1440.56	1226.12
1439.68	1262.88
1438.8	1271.2
1437.92	1228.33
1437.04	1222.43
1436.16	1290.43
1435.28	1190.74
1434.4	1270.09
1433.52	1326.69
1432.64	1266.81
1431.76	1309.19
1430.88	1323.16
1430	1251.96
1429.12	1260.26
1428.24	1262.88
1427.36	1259.82
1426.48	1282.3
1425.6	1299.09
1424.71	1310.21
1423.83	1247.6
1422.95	1255.89
1422.07	1267.01
1421.19	1227.12
1420.3	1277.91
1419.42	1371.17
1418.54	1325.62
1417.66	1277.24
1416.77	1223.22
1415.89	1336.25
1415.01	1302.05
1414.12	1231.07
1413.24	1245.01
1412.36	1355.12
1411.47	1292.66
1410.59	1281.12
1409.7	1357.24
1408.82	1297.64
1407.94	1243.71
1407.05	1331.1
1406.17	1361.95
1405.28	1381.49
1404.4	1296.51
1403.51	1366.89
1402.63	1335.59
1401.74	1321.24
1400.85	1326.66
1399.97	1334.9
1399.08	1410.85
1398.2	1362.64
1397.31	1382.15
1396.42	1331.15
1395.54	1398.59
1394.65	1367.33
1393.76	1471.39
1392.88	1347.13
1391.99	1490.6
1391.1	1403.01
1390.21	1473.18
1389.33	1388.44
1388.44	1545.88
1387.55	1635.7
1386.66	1562.23
1385.77	1519.74
1384.89	1525.11
1384	1609.24
1383.11	1676.47
1382.22	1535.56
1381.33	1498.74
1380.44	1675.6
1379.55	1630.33
1378.66	1644.1
1377.77	1657.86
1376.88	1640.72
1375.99	1556.16
1375.1	1651.38
1374.21	1656.71
1373.32	1608.69
1372.43	1720.69
1371.54	1709.16
1370.65	1793.05
1369.76	1731.01
1368.87	1643.75
1367.98	1741.63
1367.08	1674.02
1366.19	1710.18
1365.3	1681.85
1364.41	1675.95
1363.52	1628.02
1362.62	1574.51
1361.73	1635.86
1360.84	1655.18
1359.95	1562.48
1359.05	1509.02
1358.16	1553.54
1357.27	1533.68
1356.37	1539.01
1355.48	1561.12
1354.59	1541.27
1353.69	1521.42
1352.8	1613.43
1351.9	1490.14
1351.01	1540.19
1350.11	1514.77
1349.22	1578.78
1348.32	1603.64
1347.43	1636.88
1346.53	1603.08
1345.64	1594.43
1344.74	1577.4
1343.85	1540.83
1342.95	1576.85
1342.06	1512.39
1341.16	1517.71
1340.26	1475.6
1339.37	1609.21
1338.47	1575.47
1337.57	1547.31
1336.68	1457.84
1335.78	1510.54
1334.88	1501.92
1333.99	1632.6
1333.09	1440.11
1332.19	1448.22
1331.29	1612.25
1330.4	1545.15
1329.5	1475.29
1328.6	1497.3
1327.7	1533.21
1326.8	1538.51
1325.9	1507.64
1325	1532.41
1324.11	1551.6
1323.21	1548.55
1322.31	1492.69
1321.41	1414.61
1320.51	1517.17
1319.61	1489.12
1318.71	1430.53
1317.81	1524.71
1316.91	1466.13
1316.01	1468.65
1315.11	1540.56
1314.2	1445.93
1313.3	1526.15
1312.4	1542.53
1311.5	1481.23
1310.6	1419.96
1309.7	1519.53
1308.8	1455.5
1307.89	1366.55
1306.99	1418.96
1306.09	1479.68
1305.19	1410.16
1304.29	1517.94
1303.38	1448.43
1302.48	1401.11
1301.58	1550.36
1300.67	1627.59
1299.77	1624.54
1298.87	1704.5
1297.96	1701.44
1297.06	1684.54
1296.16	1758.92
1295.25	1863.68
1294.35	1943.53
1293.44	2001.24
1292.54	2036.81
1291.63	2069.61
1290.73	2124.5
1289.82	2182.14
1288.92	2366.79
1288.01	2402.27
1287.11	2412.89
1286.2	2420.75
1285.3	2472.76
1284.39	2381.27
1283.48	2394.65
1282.58	2333.54
1281.67	2239.37
1280.76	2161.77
1279.86	2142.09
1278.95	2144.47
1278.04	1907.09
1277.14	1771.74
1276.23	1785.2
1275.32	1768.36
1274.41	1646.87
1273.5	1552.97
1272.6	1582.98
1271.69	1535.91
1270.78	1304.47
1269.87	1337.25
1268.96	1317.76
1268.05	1265.27
1267.14	1295.3
1266.24	1267.57
1265.33	1349.83
1264.42	1198.41
1263.51	1280.65
1262.6	1187
1261.69	1104.38
1260.78	1222.29
1259.87	1202.85
1258.96	1238.34
1258.05	1221.65
1257.13	1163.79
1256.22	1122.42
1255.31	1138.69
1254.4	1220.79
1253.49	1179.43
1252.58	1140.83
1251.67	1266.76
1250.75	1274.76
1249.84	1066.22
1248.93	1090.7
1248.02	1134.35
1247.11	1098.53
1246.19	1112.03
1245.28	1125.53
1244.37	1040.45
1243.45	1116.92
1242.54	1061.98
1241.63	1050.85
1240.71	1080.76
1239.8	1031.33
1238.88	1088.59
1237.97	1115.74
1237.06	1085.47
1236.14	937.66
1235.23	1055.02
1234.31	1022.04
1233.4	1040.99
1232.48	1018.95
1231.57	1078.86
1230.65	994.016
1229.74	1032.07
1228.82	990.936
1227.9	1069.91
1226.99	960.569
1226.07	949.486
1225.15	987.51
1224.24	960.061
1223.32	978.981
1222.4	1000.62
1221.49	954.102
1220.57	1016.62
1219.65	880.189
1218.74	1005.36
1217.82	988.842
1216.9	906.959
1215.98	953.093
1215.06	952.924
1214.14	1037.14
1213.23	1017.91
1212.31	998.681
1211.39	1042.04
1210.47	973.846
1209.55	987.273
1208.63	1000.7
1207.71	984.206
1206.79	951.412
1205.87	986.576
1204.95	956.511
1204.03	940.041
1203.11	956.173
1202.19	942.425
1201.27	893.38
1200.35	980.102
1199.43	969.071
1198.51	982.469
1197.59	898.177
1196.66	903.444
1195.74	857.171
1194.82	957.367
1193.9	935.505
1192.98	984.14
1192.05	946.017
1191.13	888.936
1190.21	924.005
1189.29	896.749
1188.36	934.513
1187.44	942.473
1186.52	917.936
1185.59	1036.89
1184.67	933.852
1183.75	966.163
1182.82	976.816
1181.9	949.589
1180.97	919.668
1180.05	1008.75
1179.13	1019.39
1178.2	1043.54
1177.28	962.265
1176.35	972.905
1175.43	997.051
1174.5	1037.4
1173.57	1053.42
1172.65	988.42
1171.72	1015.25
1170.8	1055.56
1169.87	1060.77
1168.94	1052.49
1168.02	1014.53
1167.09	990.068
1166.16	1076.21
1165.24	1108.38
1164.31	1105.48
1163.38	1105.29
1162.46	991.887
1161.53	1156.1
1160.6	1040.04
1159.67	1093.73
1158.74	1112.39
1157.82	1082.57
1156.89	1079.69
1155.96	1157.56
1155.03	1211.19
1154.1	1165.23
1153.17	1132.73
1152.24	1113.7
1151.31	1070.47
1150.38	1132.13
1149.45	1174.95
1148.52	1120.98
1147.59	1161.09
1146.66	1163.57
1145.73	1184.86
1144.8	1053.02
1143.87	1211.3
1142.94	1109.04
1142.01	1098.11
1141.08	1170.39
1140.15	1105.77
1139.21	1188.76
1138.28	1193.91
1137.35	1158.83
1136.42	1131.8
1135.49	1126.24
1134.55	1158.21
1133.62	1147.28
1132.69	1104.2
1131.75	1216.55
1130.82	1168.11
1129.89	1165.22
1128.95	1114.13
1128.02	1162.13
1127.09	1161.92
1126.15	1209.9
1125.22	1223.07
1124.28	1198.77
1123.35	1203.9
1122.42	1174.27
1121.48	1147.31
1120.55	1179.2
1119.61	1125.52
1118.68	1066.51
1117.74	1130.46
1116.8	1124.92
1115.87	1178.15
1114.93	1116.51
1114	1062.9
1113.06	1097.42
1112.12	1043.83
1111.19	1048.98
1110.25	1059.47
1109.31	1035.27
1108.38	1133.79
1107.44	1000.23
1106.5	1045.38
1105.56	1074.53
1104.63	981.031
1103.69	1036.83
1102.75	1084.61
1101.81	1009.82
1100.87	985.661
1099.93	1089.36
1099	956.017
1098.06	1049.04
1097.12	990.284
1096.18	1030.03
1095.24	944.693
1094.3	952.506
1093.36	1066.72
1092.42	944.188
1091.48	1045.07
1090.54	975.757
1089.6	938.367
1088.66	956.805
1087.72	999.151
1086.78	1052.11
1085.84	1059.89
1084.89	1014.55
1083.95	1035.62
1083.01	995.607
1082.07	929.067
1081.13	1016.48
1080.19	939.35
1079.24	997.55
1078.3	1010.64
1077.36	991.891
1076.41	975.804
1075.47	983.584
1074.53	975.456
1073.59	967.331
1072.64	977.758
1071.7	900.755
1070.75	969.463
1069.81	948.103
1068.87	945.286
1067.92	931.881
1066.98	950.243
1066.03	1026.82
1065.09	973.718
1064.14	984.126
1063.2	928.405
1062.25	978.486
1061.31	920.141
1060.36	925.264
1059.42	903.954
1058.47	843.011
1057.52	990.824
1056.58	874.411
1055.63	961.416
1054.68	897.866
1053.74	924.109
1052.79	865.867
1051.84	865.713
1050.9	926.253
1049.95	886.511
1049	891.628
1048.05	904.656
1047.1	925.591
1046.16	838.42
1045.21	938.441
1044.26	832.849
1043.31	869.592
1042.36	837.821
1041.41	845.573
1040.46	882.294
1039.51	821.572
1038.56	900.408
1037.61	887.086
1036.66	902.718
1035.71	881.506
1034.76	841.885
1033.81	878.56
1032.86	852.104
1031.91	838.804
1030.96	849.17
1030.01	804.333
1029.06	846.238
1028.11	825.066
1027.16	880.088
1026.2	864.171
1025.25	808.866
1024.3	866.487
1023.35	861.081
1022.4	884.55
1021.44	784.668
1020.49	787.152
1019.54	870.959
1018.58	862.934
1017.63	852.29
1016.68	812.808
1015.72	810.041
1014.77	833.485
1013.82	833.336
1012.86	814.846
1011.91	793.743
1010.95	806.696
1010	788.221
1009.04	877.099
1008.09	856
1007.13	816.588
1006.18	905.412
1005.22	808.446
1004.27	871.082
1003.31	813.387
1002.35	779.247
1001.4	883.686
1000.44	820.792
999.485	849.393
998.528	841.402
997.572	830.8
996.614	820.203
995.657	817.444
994.7	856.465
993.742	840.647
992.784	806.564
991.826	722.906
990.868	881.944
989.91	793.085
988.952	839.894
987.993	899.725
987.034	826.555
986.075	800.337
985.116	774.129
984.157	794.838
983.197	859.834
982.238	867.495
981.278	791.805
980.318	864.579
979.358	752.466
978.397	778.363
977.437	838.086
976.476	798.901
975.515	780.545
974.554	785.608
973.593	751.655
972.632	816.53
971.67	761.785
970.708	727.855
969.746	769.308
968.784	779.564
967.822	753.443
966.86	732.527
965.897	711.618
964.934	688.12
963.971	763.286
963.008	763.149
962.045	731.869
961.081	770.659
960.118	729.011
959.154	757.413
958.19	695.035
957.226	666.387
956.262	751.819
955.297	741.316
954.332	761.915
953.367	691.819
952.402	800.5
951.437	712.291
950.472	748.418
949.506	735.338
948.541	750.738
947.575	758.367
946.609	760.819
945.642	773.619
944.676	747.61
943.709	781.099
942.743	830.092
941.776	788.575
940.809	791.018
939.841	790.875
938.874	723.546
937.906	718.249
936.938	769.783
935.97	805.802
935.002	779.834
934.034	797.766
933.066	733.09
932.097	802.64
931.128	807.656
930.159	766.232
929.19	781.571
928.22	822.694
927.251	791.603
926.281	814.663
925.311	791.318
924.341	770.558
923.371	906.982
922.4	855.295
921.43	855.14
920.459	865.287
919.488	862.556
918.517	911.313
917.546	844.228
916.574	790.034
915.603	872.226
914.631	854.061
913.659	884.771
912.687	817.751
911.714	845.886
910.742	835.45
909.769	853.291
908.796	812.022
907.823	837.567
906.85	896.498
905.876	814.15
904.903	837.114
903.929	901.147
902.955	934.354
901.981	885.423
901.007	900.659
900.032	862.013
899.058	961.895
898.083	928.381
897.108	974.368
896.133	956.246
895.157	868.925
894.182	881.581
893.206	889.109
892.23	932.499
891.254	947.698
890.278	909.114
889.302	844.939
888.325	954.864
887.348	854.871
886.371	918.693
885.394	1038.78
884.417	933.709
883.439	1023.06
882.462	966.615
881.484	1030.36
880.506	1053.18
879.528	1098.99
878.549	1065.57
877.571	1088.37
876.592	1126.49
875.613	1136.51
874.634	1143.96
873.655	1130.99
872.676	1245.65
871.696	1181.62
870.716	1206.92
869.736	1318.96
868.756	1277.91
867.776	1318.48
866.795	1308.04
865.815	1366.44
864.834	1381.48
863.853	1350.65
862.872	1358.05
861.89	1390.92
860.909	1456.89
859.927	1535.57
858.945	1525.11
857.963	1588.48
856.981	1634
855.999	1626.07
855.016	1676.66
854.033	1711.97
853.05	1648.08
852.067	1645.23
851.084	1647.48
850.1	1685.31
