2189	2026.04
2188.25	1959.3
2187.5	1945.69
2186.75	1839.14
2185.99	1994.85
2185.24	1938.1
2184.49	1977.6
2183.73	1954.06
2182.98	2023.39
2182.22	1890.4
2181.47	1953.1
2180.72	1992.56
2179.96	1942.51
2179.21	1988.6
2178.45	1951.82
2177.7	1934.93
2176.94	1904.8
2176.19	2013.79
2175.43	1950.54
2174.68	2026.38
2173.92	1916.8
2173.17	1933.03
2172.41	2045.24
2171.66	2015.12
2170.9	1948.62
2170.15	1991.31
2169.39	2007.52
2168.63	1997.27
2167.88	1957.27
2167.12	2019.75
2166.37	2019.42
2165.61	1956.3
2164.85	1913.03
2164.1	2054.77
2163.34	2018.1
2162.58	2004.56
2161.82	1905.17
2161.07	2145.86
2160.31	2119.1
2159.55	2056.05
2158.79	2012.81
2158.04	2042.18
2157.28	2051.74
2156.52	2133.85
2155.76	2133.5
2155	2100.18
2154.25	2024.02
2153.49	2026.98
2152.73	2085.97
2151.97	2069.15
2151.21	2058.93
2150.45	2005.89
2149.69	2140.58
2148.93	2107.31
2148.17	1962.11
2147.42	2060.53
2146.66	2099.69
2145.9	2096.05
2145.14	2161.51
2144.38	2009.84
2143.62	2072
2142.86	2045.35
2142.1	2110.77
2141.33	2126.86
2140.57	2139.66
2139.81	2122.87
2139.05	2132.38
2138.29	2174.74
2137.53	2075.84
2136.77	1967.13
2136.01	2124.42
2135.25	2061.69
2134.48	2067.92
2133.72	2097.11
2132.96	2136.14
2132.2	2237.5
2131.44	2194.49
2130.67	2069.5
2129.91	2121.62
2129.15	2081.93
2128.39	2130.76
2127.62	2051.75
2126.86	2189.05
2126.1	2110.05
2125.34	2155.57
2124.57	2165.04
2123.81	2128.66
2123.04	2210.17
2122.28	2324.39
2121.52	2186.53
2120.75	2150.17
2119.99	2120.37
2119.23	2162.55
2118.46	2155.65
2117.7	2109.51
2116.93	2148.4
2116.17	2180.74
2115.4	2131.35
2114.64	2189.83
2113.87	2182.93
2113.11	2215.25
2112.34	2218.15
2111.58	2188.39
2110.81	2295.8
2110.05	2236.65
2109.28	2131.81
2108.51	2376.27
2107.75	2255.12
2106.98	2287.38
2106.22	2176.08
2105.45	2195.29
2104.68	2106.87
2103.92	2246.75
2103.15	2278.98
2102.38	2193.85
2101.62	2206.52
2100.85	2274.59
2100.08	2192.76
2099.31	2264.07
2098.55	2341.87
2097.78	2165.63
2097.01	2328.07
2096.24	2236.54
2095.47	2193.85
2094.71	2291.12
2093.94	2258.21
2093.17	2264.34
2092.4	2364.81
2091.63	2240.83
2090.86	2204.69
2090.09	2324.62
2089.33	2412.01
2088.56	2310.86
2087.79	2381.97
2087.02	2254.86
2086.25	2397.42
2085.48	2237.88
2084.71	2442.1
2083.94	2308.57
2083.17	2340.65
2082.4	2401.94
2081.63	2398.3
2080.86	2326.52
2080.09	2378.04
2079.32	2332.24
2078.55	2318.88
2077.77	2305.52
2077	2204.64
2076.23	2359.87
2075.46	2375.69
2074.69	2449.83
2073.92	2352.22
2073.15	2345.35
2072.37	2338.49
2071.6	2506.5
2070.83	2250.3
2070.06	2463.59
2069.29	2317.53
2068.51	2430.41
2067.74	2417.07
2066.97	2322.85
2066.19	2432.44
2065.42	2487.02
2064.65	2451.04
2063.87	2360.11
2063.1	2408.21
2062.33	2336.71
2061.55	2433.26
2060.78	2339.16
2060.01	2348.47
2059.23	2461.12
2058.46	2460.72
2057.68	2499.06
2056.91	2453.45
2056.14	2411.08
2055.36	2346.14
2054.59	2516.76
2053.81	2380.85
2053.04	2448.2
2052.26	2415.54
2051.49	2537.67
2050.71	2443.76
2049.93	2436.91
2049.16	2481.62
2048.38	2419.99
2047.61	2496.91
2046.83	2364.43
2046.05	2534.73
2045.28	2463.47
2044.5	2450.18
2043.72	2510.94
2042.95	2500.87
2042.17	2526.2
2041.39	2577.26
2040.62	2467.46
2039.84	2486.35
2039.06	2637.09
2038.29	2575.56
2037.51	2472.26
2036.73	2520.06
2035.95	2445.73
2035.17	2567.43
2034.4	2525.24
2033.62	2502.33
2032.84	2611.12
2032.06	2540.04
2031.28	2529.98
2030.5	2401.16
2029.72	2548.4
2028.95	2673.13
2028.17	2573.23
2027.39	2576.01
2026.61	2604.45
2025.83	2684.19
2025.05	2581.14
2024.27	2548.66
2023.49	2605.93
2022.71	2576.65
2021.93	2662.74
2021.15	2562.99
2020.37	2633.03
2019.59	2603.77
2018.81	2568.12
2018.02	2500.46
2017.24	2663.3
2016.46	2694.86
2015.68	2585.61
2014.9	2748.36
2014.12	2501.58
2013.34	2686.68
2012.56	2692.63
2011.77	2653.81
2010.99	2701.32
2010.21	2652.93
2009.43	2754.75
2008.64	2715.95
2007.86	2750.65
2007.08	2667.14
2006.3	2800.83
2005.51	2803.56
2004.73	2688.16
2003.95	2652.6
2003.16	2690.46
2002.38	2616.62
2001.6	2664.04
2000.81	2778.44
2000.03	2762.03
1999.25	2726.49
1998.46	2754.74
1997.68	2872.23
1996.89	2648.64
1996.11	2839.41
1995.32	2654.13
1994.54	2726.96
1993.75	2847.55
1992.97	2722.87
1992.18	2754.26
1991.4	2772.91
1990.61	2743.8
1989.83	2848.37
1989.04	2857.44
1988.26	2847.42
1987.47	2783.33
1986.68	2719.26
1985.9	2817.38
1985.11	2775.58
1984.33	2787.83
1983.54	2914.5
1982.75	2809.15
1981.96	2827.75
1981.18	2884.46
1980.39	2782.34
1979.6	2947.01
1978.82	2873.5
1978.03	2898.41
1977.24	2821.75
1976.45	2837.15
1975.67	2836.68
1974.88	2858.42
1974.09	2873.8
1973.3	2781.35
1972.51	2828.45
1971.72	2980.16
1970.94	2802.15
1970.15	2855.56
1969.36	2883.61
1968.57	2968.67
1967.78	3028.36
1966.99	2812.49
1966.2	2929.19
1965.41	2938.2
1964.62	2918.72
1963.83	2940.39
1963.04	3044.33
1962.25	2882.45
1961.46	2869.32
1960.67	3131.37
1959.88	2912.64
1959.09	2975.39
1958.3	2905.35
1957.51	3009.17
1956.72	3014.99
1955.93	3030.29
1955.13	3055.06
1954.34	2991.37
1953.55	2934.02
1952.76	2927.22
1951.97	2970.93
1951.18	2992.54
1950.38	3077.25
1949.59	2941.05
1948.8	3003.66
1948.01	2933.76
1947.21	3043.66
1946.42	2954.85
1945.63	3020.57
1944.84	2998
1944.04	3070
1943.25	3015.91
1942.46	3034.31
1941.66	2977.1
1940.87	3074.25
1940.07	3218.61
1939.28	3088.97
1938.49	3063.27
1937.69	3091.09
1936.9	3062.25
1936.1	3206.48
1935.31	3039.2
1934.51	3170.81
1933.72	3192.3
1932.92	3207.49
1932.13	3115.77
1931.33	2967.51
1930.54	3051.87
1929.74	3073.36
1928.95	3160.82
1928.15	3182.29
1927.35	3162.91
1926.56	3234.61
1925.76	3171.27
1924.97	3089.12
1924.17	3211.02
1923.37	3116.33
1922.58	3225.63
1921.78	3181.17
1920.98	3230.83
1920.19	3267.92
1919.39	3214.07
1918.59	3003.48
1917.79	3250.61
1917	3212.46
1916.2	3139.85
1915.4	3189.46
1914.6	3107.48
1913.8	3301.14
1913.01	3147.15
1912.21	3234.29
1911.41	3283.83
1910.61	3255.12
1909.81	3295.25
1909.01	3288.45
1908.21	3150.25
1907.41	3212.28
1906.61	3142.94
1905.81	3258.1
1905.01	3185.66
1904.21	3272.64
1903.41	3347.1
1902.61	3352.79
1901.81	3152.28
1901.01	3182.99
1900.21	3179.34
1899.41	3203.78
1898.61	3396.82
1897.81	3368.15
1897.01	3370.71
1896.21	3363.91
1895.41	3282.22
1894.61	3353.42
1893.8	3281.13
1893	3271.22
1892.2	3202.08
1891.4	3288.83
1890.6	3375.55
1889.8	3449.78
1888.99	3402.46
1888.19	3442.39
1887.39	3367.06
1886.58	3279.3
1885.78	3496.71
1884.98	3452.54
1884.18	3420.83
1883.37	3697.24
1882.57	3460.14
1881.77	3459.56
1880.96	3378.1
1880.16	3414.86
1879.35	3383.19
1878.55	3466.57
1877.75	3493.96
1876.94	3521.35
1876.14	3533.19
1875.33	3485.99
1874.53	3395.32
1873.72	3491.03
1872.92	3453.18
1872.11	3505.39
1871.31	3349.58
1870.5	3498
1869.7	3618.45
1868.89	3577.5
1868.08	3632.74
1867.28	3492.56
1866.47	3588.11
1865.67	3500.69
1864.86	3487.7
1864.05	3502.61
1863.25	3709.67
1862.44	3535.52
1861.63	3627.87
1860.83	3487.87
1860.02	3601.88
1859.21	3660.1
1858.4	3687.35
1857.6	3627.92
1856.79	3512.8
1855.98	3651.46
1855.17	3660.13
1854.36	3671.89
1853.56	3674.36
1852.75	3670.65
1851.94	3809.17
1851.13	3653.96
1850.32	3557.53
1849.51	3751.63
1848.7	3670.66
1847.89	3688.58
1847.08	3771.36
1846.27	3647.19
1845.46	3720.69
1844.66	3624.36
1843.85	3642.27
1843.04	3715.72
1842.22	3607.1
1841.41	3702.13
1840.6	3735.44
1839.79	3651.54
1838.98	3728.02
1838.17	3613.32
1837.36	3668.2
1836.55	3642.92
1835.74	3780.98
1834.93	3607.81
1834.12	3810.51
1833.3	3748.27
1832.49	3710.69
1831.68	3814.75
1830.87	3780.24
1830.06	3791.92
1829.24	3782.05
1828.43	3824.49
1827.62	3848.45
1826.81	3715.55
1825.99	3653.42
1825.18	3717.37
1824.37	3698.3
1823.55	3863.66
1822.74	3826.13
1821.93	3803.98
1821.11	3840.2
1820.3	3811.91
1819.48	3774.42
1818.67	3862.83
1817.86	3914.37
1817.04	3827.76
1816.23	3765.74
1815.41	3823.4
1814.6	3856.51
1813.78	3757.7
1812.97	3962.55
1812.15	3925.09
1811.34	3789.52
1810.52	3841
1809.7	3745.34
1808.89	3851.96
1808.07	3863.57
1807.26	3899.68
1806.44	3813.26
1805.62	4030.04
1804.81	3946.69
1803.99	3848.07
1803.17	3923.94
1802.36	3914.1
1801.54	3950.15
1800.72	3873.01
1799.91	3887.65
1799.09	3945.1
1798.27	4094.26
1797.45	3916.25
1796.63	3906.42
1795.82	3933.27
1795	3905.1
1794.18	3956.38
1793.36	3952.66
1792.54	4028.34
1791.72	3881.09
1790.91	4277.33
1790.09	3974.41
1789.27	3924.91
1788.45	4116.49
1787.63	3990.7
1786.81	3947.32
1785.99	4050.36
1785.17	3900.25
1784.35	4100.82
1783.53	4008.68
1782.71	3992.76
1781.89	3982.94
1781.07	4037.11
1780.25	3948.09
1779.43	4139.31
1778.61	4108.16
1777.79	3927.82
1776.96	4243.76
1776.14	4069.55
1775.32	4026.26
1774.5	4028.62
1773.68	4049.23
1772.86	4024.21
1772.03	4099.57
1771.21	4047.18
1770.39	4131.62
1769.57	4112.69
1768.74	3953.95
1767.92	4205.49
1767.1	4150.1
1766.28	4222.3
1765.45	4145.65
1764.63	4154.06
1763.81	4435.72
1762.98	4538.18
1762.16	4255.15
1761.33	4269.6
1760.51	4226.4
1759.69	4146.82
1758.86	4334.16
1758.04	4336.46
1757.21	4056.78
1756.39	4292.55
1755.56	4379.72
1754.74	4330.49
1753.91	4241.89
1753.09	4219.97
1752.26	4376.76
1751.44	4218.54
1750.61	4275.36
1749.79	4341.23
1748.96	4273.91
1748.13	4291.34
1747.31	4208.92
1746.48	4305.02
1745.66	4310.34
1744.83	4406.38
1744	4254.45
1743.17	4314.19
1742.35	4256.03
1741.52	4409.44
1740.69	4493.31
1739.87	4353.57
1739.04	4331.69
1738.21	4451.76
1737.38	4423.83
1736.55	4423.08
1735.73	4443.46
1734.9	4306.89
1734.07	4414.79
1733.24	4447.23
1732.41	4576.19
1731.58	4469.85
1730.75	4399.74
1729.93	4362.81
1729.1	4223.4
1728.27	4361.33
1727.44	4405.8
1726.61	4389.98
1725.78	4428.4
1724.95	4539.09
1724.12	4426.9
1723.29	4380.98
1722.46	4431.42
1721.63	4319.3
1720.79	4469.04
1719.96	4411.11
1719.13	4365.23
1718.3	4514.89
1717.47	4502.09
1716.64	4453.22
1715.81	4512.59
1714.98	4394.59
1714.14	4318.71
1713.31	4522.31
1712.48	4362.31
1711.65	4466.71
1710.82	4514
1709.98	4678.39
1709.15	4524.48
1708.32	4541.72
1707.48	4543.95
1706.65	4531.17
1705.82	4542.41
1704.98	4625.63
1704.15	4489.88
1703.32	4450.13
1702.48	4650.25
1701.65	4610.49
1700.82	4525.79
1699.98	4447.1
1699.15	4539.23
1698.31	4598.37
1697.48	4654.5
1696.64	4509.96
1695.81	4769.69
1694.97	4517.41
1694.14	4651.33
1693.3	4689.45
1692.47	4622.82
1691.63	4586.14
1690.8	4645.18
1689.96	4593.55
1689.12	4670.51
1688.29	4448.49
1687.45	4800.44
1686.61	4718.93
1685.78	4727.09
1684.94	4824.88
1684.1	4743.41
1683.27	4718.71
1682.43	4562.63
1681.59	4651.42
1680.75	4701.37
1679.92	4700.57
1679.08	4890.75
1678.24	4666.16
1677.4	4581.84
1676.56	4786.85
1675.73	4768.14
1674.89	4794.16
1674.05	4858.93
1673.21	4822.33
1672.37	4913.89
1671.53	4924.97
1670.69	4804.98
1669.85	4953.08
1669.01	4764.63
1668.17	5013.91
1667.33	4852.31
1666.49	4830.65
1665.65	4874.46
1664.81	4921.24
1663.97	4905.52
1663.13	4753
1662.29	4790.85
1661.45	4775.16
1660.61	4807.05
1659.77	4945.93
1658.93	4903.48
1658.09	4926.41
1657.25	4934.49
1656.4	5046.52
1655.56	4998.14
1654.72	4869.61
1653.88	5032.06
1653.04	4903.57
1652.19	4926.47
1651.35	4869.25
1650.51	5046.43
1649.67	4959.55
1648.82	5139.61
1647.98	5014.19
1647.14	4918.47
1646.29	5021.37
1645.45	5062.01
1644.61	4936.69
1643.76	4995.1
1642.92	5012.02
1642.07	4960.82
1641.23	5054.73
1640.38	4908.79
1639.54	4979
1638.7	4987.03
1637.85	4965.46
1637.01	5053.37
1636.16	5052.51
1635.32	5013.2
1634.47	5038.95
1633.62	4996.7
1632.78	4963.33
1631.93	5154.6
1631.09	4988.23
1630.24	5143.97
1629.39	5113.55
1628.55	5109.72
1627.7	4943.48
1626.85	5099.12
1626.01	5068.73
1625.16	4997.02
1624.31	5019.78
1623.47	5069.08
1622.62	5059.36
1621.77	5132.24
1620.92	5119.56
1620.08	5098.05
1619.23	5150.24
1618.38	5140.52
1617.53	5139.64
1616.68	5129.92
1615.83	5114.31
1614.99	5299
1614.14	5121.4
1613.29	4973.29
1612.44	5048.99
1611.59	5051.07
1610.74	5318.02
1609.89	5205.29
1609.04	5298.54
1608.19	5350.58
1607.34	5205.56
1606.49	5284.06
1605.64	5339.02
1604.79	5061.79
1603.94	5131.46
1603.09	5321.58
1602.24	5206.09
1601.39	5125.89
1600.53	5342.34
1599.68	5174.05
1598.83	5228.95
1597.98	5339.6
1597.13	5297.59
1596.28	5179.31
1595.42	5234.17
1594.57	5183.4
1593.72	5214.78
1592.87	5316.52
1592.01	5192.46
1591.16	5209.16
1590.31	5331.37
1589.46	5227.89
1588.6	5256.29
1587.75	5343.28
1586.9	5228.13
1586.04	5282.87
1585.19	5182.42
1584.33	5161.04
1583.48	5268.45
1582.63	5209.02
1581.77	5170.09
1580.92	5213.08
1580.06	5355.51
1579.21	5342.89
1578.35	5151.92
1577.5	5145.19
1576.64	5167.69
1575.79	5508.72
1574.93	5350
1574.07	5179.64
1573.22	5196.27
1572.36	5282.99
1571.51	5317.13
1570.65	5327.89
1569.79	5353.25
1568.94	5288.12
1568.08	5433.11
1567.22	5306.73
1566.37	5323.32
1565.51	5284.49
1564.65	5236.93
1563.79	5265.18
1562.94	5305.09
1562.08	5260.46
1561.22	5370.28
1560.36	5351.88
1559.5	5318.92
1558.65	5352.96
1557.79	5372.42
1556.93	5371.5
1556.07	5452.08
1555.21	5488.97
1554.35	5409.46
1553.49	5318.34
1552.63	5474.51
1551.77	5403.77
1550.91	5370.85
1550.05	5506.57
1549.19	5398.07
1548.33	5330.3
1547.47	5465.96
1546.61	5444.68
1545.75	5498.94
1544.89	5402.15
1544.03	5656.76
1543.17	5713.85
1542.31	5596.75
1541.45	5322.97
1540.59	5490.36
1539.72	5463.3
1538.86	5517.48
1538	5516.53
1537.14	5521.38
1536.28	5462.44
1535.41	5522.38
1534.55	5547.51
1533.69	5572.64
1532.82	5542.71
1531.96	5515.68
1531.1	5587.14
1530.24	5739.66
1529.37	5683.66
1528.51	5639.26
1527.64	5806.16
1526.78	5666.25
1525.92	5523.5
1525.05	5499.41
1524.19	5541.85
1523.32	5607.4
1522.46	5568.85
1521.59	5423.34
1520.73	5694.11
1519.86	5513.95
1519	5591.02
1518.13	5566.94
1517.27	5539.99
1516.4	5527.48
1515.54	5624.7
1514.67	5617.96
1513.8	5668.94
1512.94	5581.39
1512.07	5759.32
1511.21	5585.23
1510.34	5702.53
1509.47	5580.42
1508.6	5700.56
1507.74	5587.15
1506.87	5707.24
1506	5726.43
1505.14	5595.78
1504.27	5698.53
1503.4	5631.3
1502.53	5627.44
1501.66	5609.2
1500.79	5688.84
1499.93	5768.45
1499.06	5695.51
1498.19	5826.89
1497.32	5823.01
1496.45	5672.42
1495.58	5616.8
1494.71	5776.86
1493.84	5830.49
1492.97	5685.75
1492.1	5621.54
1491.23	5784.36
1490.36	5728.78
1489.49	5790.98
1488.62	5876.14
1487.75	5720.07
1486.88	5816.69
1486.01	5907.54
1485.14	6012.71
1484.27	5919.85
1483.4	5967.6
1482.52	6081.31
1481.65	5974.14
1480.78	5953.04
1479.91	6003.61
1479.04	5859.25
1478.16	5984.34
1477.29	5966.11
1476.42	6068.23
1475.55	5835.15
1474.67	6109.09
1473.8	5921.9
1472.93	6224.36
1472.05	6083.02
1471.18	6130.62
1470.31	6152.45
1469.43	6085.58
1468.56	6327.68
1467.69	6020.56
1466.81	5879.39
1465.94	6129.98
1465.06	6217.53
1464.19	6216.46
1463.31	6341.12
1462.44	6185.74
1461.56	6216.09
1460.69	6223.58
1459.81	6359.57
1458.94	6210
1458.06	6157.54
1457.18	6239.25
1456.31	6149.7
1455.43	6325.54
1454.56	6370.09
1453.68	6411.77
1452.8	6501.91
1451.93	6181.45
1451.05	6257.35
1450.17	6410.17
1449.29	6280.82
1448.42	6416.5
1447.54	6221.67
1446.66	6343.07
1445.78	6236.6
1444.91	6244.06
1444.03	6368.24
1443.15	6369.98
1442.27	6292.04
1441.39	6470.2
1440.51	6380.89
1439.63	6445.21
1438.76	6549.31
1437.88	6516.9
1437	6410.58
1436.12	6381.05
1435.24	6365.73
1434.36	6296.43
1433.48	6318.07
1432.6	6439.11
1431.72	6389.71
1430.84	6294.9
1429.96	6143.35
1429.08	6275.69
1428.19	6166.76
1427.31	6182.71
1426.43	6422.78
1425.55	6325.23
1424.67	6307.11
1423.79	6357.06
1422.91	6268.07
1422.02	6519.25
1421.14	6311.24
1420.26	6451.81
1419.38	6396.87
1418.49	6324.94
1417.61	6323.84
1416.73	6419.02
1415.85	6361.28
1414.96	6357.35
1414.08	6373.22
1413.19	6338.16
1412.31	6436.07
1411.43	6392.53
1410.54	6484.74
1409.66	6444.03
1408.77	6380.71
1407.89	6390.91
1407.01	6389.8
1406.12	6332.18
1405.24	6523.18
1404.35	6423.19
1403.47	6611.29
1402.58	6387.07
1401.7	6448.07
1400.81	6542.92
1399.92	6474.05
1399.04	6472.92
1398.15	6378.7
1397.27	6529.9
1396.38	6455.44
1395.49	6569.93
1394.61	6518.04
1393.72	6683.21
1392.83	6583.41
1391.94	6610.44
1391.06	6581.12
1390.17	6754.61
1389.28	6708.38
1388.39	6932.47
1387.51	6905.93
1386.62	6887.83
1385.73	6923.22
1384.84	6975.48
1383.95	6926.44
1383.06	7158.7
1382.17	7061.83
1381.29	7125.27
1380.4	6955.35
1379.51	7246.47
1378.62	7101.88
1377.73	7207.42
1376.84	7149.97
1375.95	7036.37
1375.06	7338.45
1374.17	7258.55
1373.28	7035.5
1372.39	6921.99
1371.49	7027.43
1370.6	7214.21
1369.71	7081.09
1368.82	7119.13
1367.93	7168.37
1367.04	7105.43
1366.15	7087.37
1365.25	6968.41
1364.36	7101.71
1363.47	6965.98
1362.58	7006.78
1361.69	6999.96
1360.79	6724.28
1359.9	6961.12
1359.01	6926.31
1358.11	6919.5
1357.22	6837.13
1356.33	6905.89
1355.43	6792.78
1354.54	6953.83
1353.65	7047.71
1352.75	6747.28
1351.86	7064.82
1350.96	6812.01
1350.07	6925.41
1349.17	7072.29
1348.28	6881.08
1347.38	7030.72
1346.49	7088.14
1345.59	7075.73
1344.7	7091.25
1343.8	7103.96
1342.91	7144.59
1342.01	7160.08
1341.12	7264.84
1340.22	7065.53
1339.32	7047.56
1338.43	7065.85
1337.53	7098.07
1336.63	6946.3
1335.74	7064.93
1334.84	6932.73
1333.94	7029.03
1333.04	7114.15
1332.15	7026.57
1331.25	7103.31
1330.35	6943.38
1329.45	7120.31
1328.55	6935.38
1327.65	7048.26
1326.76	6980.25
1325.86	7123.67
1324.96	6950
1324.06	6907.07
1323.16	6922.55
1322.26	7007.5
1321.36	7011.84
1320.46	7285.7
1319.56	6953.82
1318.66	6949.82
1317.76	6968.05
1316.86	7155.65
1315.96	6804.59
1315.06	6911.65
1314.16	7151.89
1313.26	7084.04
1312.36	6935.76
1311.46	6923.45
1310.55	6991.58
1309.65	6882.21
1308.75	6922.59
1307.85	6904.75
1306.95	6792.68
1306.04	6894.01
1305.14	6945.44
1304.24	6955.31
1303.34	6934.7
1302.43	6997.17
1301.53	6824.3
1300.63	6906.15
1299.72	6910.47
1298.82	7149.99
1297.92	7062.97
1297.01	7255.36
1296.11	7096.45
1295.21	7252.82
1294.3	7176.9
1293.4	7225.4
1292.49	7113.58
1291.59	7178.65
1290.68	7160.82
1289.78	7145.75
1288.87	7105.83
1287.97	7237.12
1287.06	7191.68
1286.16	7218.02
1285.25	7029.09
1284.34	7298.27
1283.44	7272.16
1282.53	7350.87
1281.62	7178.6
1280.72	7229.73
1279.81	7126.46
1278.9	6981.87
1278	7201.12
1277.09	6951.87
1276.18	7000.24
1275.27	7001.76
1274.37	7008.79
1273.46	6704.68
1272.55	6695.25
1271.64	6806.92
1270.73	6610.33
1269.83	6848.56
1268.92	6690.54
1268.01	6725.12
1267.1	6660.69
1266.19	6794.25
1265.28	6705.09
1264.37	6780.87
1263.46	6699.98
1262.55	6693.31
1261.64	6694.88
1260.73	6627.78
1259.82	6788.64
1258.91	6729.79
1258	6805.47
1257.09	6826.23
1256.18	6690.56
1255.27	6829.32
1254.36	6748.56
1253.44	6829.66
1252.53	6729.74
1251.62	6975.32
1250.71	6713.66
1249.8	6548.03
1248.88	6672.93
1247.97	6710.12
1247.06	6793.86
1246.15	6713.23
1245.23	6758.61
1244.32	6650.64
1243.41	6827.4
1242.49	6812.52
1241.58	6627.97
1240.67	6821.06
1239.75	6814.39
1238.84	6577.97
1237.92	6724.48
1237.01	6676.82
1236.1	6604.57
1235.18	6693.6
1234.27	6714.28
1233.35	6674.85
1232.44	6616.3
1231.52	6748.97
1230.6	6567.55
1229.69	6621
1228.77	6592.53
1227.86	6575
1226.94	6527.45
1226.03	6569.95
1225.11	6735.19
1224.19	6698.55
1223.28	6615.56
1222.36	6478.07
1221.44	6542.35
1220.52	6494.87
1219.61	6417.42
1218.69	6432.64
1217.77	6578.6
1216.85	6689.11
1215.94	6464.63
1215.02	6637.74
1214.1	6606.63
1213.18	6619.07
1212.26	6343.06
1211.34	6714.68
1210.42	6582.92
1209.5	6698.71
1208.58	6488.15
1207.67	6682.75
1206.75	6534.78
1205.83	6658.65
1204.91	6603.13
1203.99	6555.78
1203.07	6636.11
1202.14	6672.96
1201.22	6568.6
1200.3	6610.88
1199.38	6574.42
1198.46	6491.84
1197.54	6610.09
1196.62	6475.98
1195.7	6485.69
1194.77	6449.29
1193.85	6673.21
1192.93	6517.5
1192.01	6735.9
1191.09	6610.05
1190.16	6592.62
1189.24	6569.78
1188.32	6690.51
1187.39	6562.04
1186.47	6547.34
1185.55	6616.58
1184.62	6572.1
1183.7	6622.36
1182.78	6561.66
1181.85	6660.59
1180.93	6916.38
1180	6733.96
1179.08	6678.69
1178.15	6539.64
1177.23	6695.25
1176.3	6812.98
1175.38	6811.77
1174.45	6707.91
1173.53	6609.48
1172.6	6710.93
1171.68	6609.84
1170.75	6827.34
1169.82	6818.04
1168.9	6857.31
1167.97	6667.22
1167.04	6903.44
1166.12	6600.13
1165.19	6838.97
1164.26	6716.43
1163.34	6866.2
1162.41	6948.54
1161.48	7130.56
1160.55	6902.97
1159.62	7049.91
1158.7	6981.33
1157.77	7103.97
1156.84	7062.32
1155.91	7176.82
1154.98	7250.91
1154.05	7220.03
1153.12	7240.27
1152.19	7050.68
1151.27	7232.33
1150.34	7099.28
1149.41	7087.27
1148.48	7317.19
1147.55	7259.45
1146.62	7086.18
1145.68	7240.76
1144.75	7150.83
1143.82	7246.25
1142.89	7253.02
1141.96	7122.86
1141.03	7223.6
1140.1	7321.62
1139.17	7223.72
1138.23	7139.27
1137.3	7084.35
1136.37	7091.14
1135.44	7215.92
1134.51	7187.82
1133.57	7226.76
1132.64	7386.28
1131.71	7382.29
1130.77	7627.46
1129.84	7596.64
1128.91	7469.41
1127.97	7569.84
1127.04	7600.62
1126.11	7700.99
1125.17	7579.19
1124.24	7813.31
1123.3	7726.32
1122.37	7930.91
1121.43	7817.17
1120.5	7826.48
1119.56	7830.44
1118.63	7666
1117.69	7710.07
1116.76	7609.83
1115.82	7704.65
1114.89	7628.49
1113.95	7637.82
1113.01	7535
1112.08	7445.56
1111.14	7422.89
1110.2	7418.9
1109.27	7454.93
1108.33	7485.62
1107.39	7457.62
1106.45	7434.96
1105.52	7345.65
1104.58	7275.03
1103.64	7481.63
1102.7	7728.13
1101.76	7652.16
1100.83	7682.76
1099.89	7590.84
1098.95	7847.79
1098.01	8083.36
1097.07	8137.82
1096.13	8141.7
1095.19	8055.1
1094.25	8021.73
1093.31	7871.34
1092.37	7824.72
1091.43	7727.6
1090.49	7651.78
1089.55	7642.44
1088.61	7412.51
1087.67	7716.78
1086.73	7383.3
1085.79	7482.93
1084.85	7168.2
1083.91	7403.26
1082.96	7362.12
1082.02	7469.64
1081.08	7327.64
1080.14	7384.72
1079.2	7256.05
1078.25	7114.17
1077.31	7197.77
1076.37	7358.24
1075.42	7383.44
1074.48	7270.79
1073.54	7195.29
1072.59	7281.45
1071.65	7174.18
1070.71	7167.6
1069.76	7341.12
1068.82	7180.94
1067.87	7301.43
1066.93	7297.48
1065.99	7301.48
1065.04	7353.09
1064.1	7378.23
1063.15	7374.27
1062.2	7232.8
1061.26	7054.35
1060.31	7148.26
1059.37	7221
1058.42	7357.12
1057.48	7149.72
1056.53	7108.82
1055.58	7408.65
1054.64	7285.85
1053.69	7398.08
1052.74	7307.01
1051.79	7276.67
1050.85	7333.43
1049.9	7231.86
1048.95	7283.33
1048	7253.01
1047.06	7140.96
1046.11	7279.42
1045.16	7196.4
1044.21	7147.68
1043.26	6977.75
1042.31	7097.7
1041.36	7257.12
1040.42	7087.26
1039.47	7196.59
1038.52	7082.1
1037.57	7157.17
1036.62	7305.9
1035.67	7259.86
1034.72	7087.56
1033.77	7286.2
1032.82	7195.48
1031.86	7183.67
1030.91	7103.52
1029.96	7162.7
1029.01	7206.1
1028.06	7154.89
1027.11	7003.86
1026.16	7055.14
1025.2	7085.39
1024.25	7076.25
1023.3	7025.1
1022.35	7134.08
1021.39	7138.06
1020.44	7131.53
1019.49	7001.71
1018.54	6961.11
1017.58	6946.76
1016.63	7150.02
1015.68	7009.8
1014.72	6940.4
1013.77	7025.64
1012.81	6916.96
1011.86	7154.1
1010.9	7134.49
1009.95	7028.46
1008.99	7152.87
1008.04	6905.53
1007.08	6990.66
1006.13	7122.86
1005.17	6964.61
1004.22	7005.21
1003.26	7053.65
1002.31	6853.65
1001.35	7226.29
1000.39	6940.07
999.437	7160.97
998.48	7154.46
997.523	7121.83
996.566	7073.53
995.609	6884.23
994.651	7123.22
