2216.06	3608.29
2215.31	3604.36
2214.56	3583.73
2213.82	3723.4
2213.07	3602.6
2212.32	3591.99
2211.57	3551.35
2210.82	3817.75
2210.07	3610.25
2209.32	3696.4
2208.57	3729.16
2207.82	3608.49
2207.07	3761.28
2206.32	3640.65
2205.57	3653.39
2204.82	3752.77
2204.07	3712.17
2203.32	3634.94
2202.57	3534.41
2201.82	3687.04
2201.07	3663.13
2200.32	3702.48
2199.57	3602.01
2198.82	3588.1
2198.07	3694.01
2197.32	3726.68
2196.56	3629.59
2195.81	3642.3
2195.06	3811.32
2194.31	3737.54
2193.56	3587.32
2192.8	3909.18
2192.05	3795.54
2191.3	3987.65
2190.55	3734.49
2189.8	3750.49
2189.04	3826.27
2188.29	3656.28
2187.54	3801.77
2186.78	3904.06
2186.03	3777.29
2185.28	3723.58
2184.52	3742.88
2183.77	3871.65
2183.02	3884.29
2182.26	3886.97
2181.51	3806.75
2180.75	3912.22
2180	3775.67
2179.25	3874.48
2178.49	3787.68
2177.74	3886.46
2176.98	3793.07
2176.23	3868.63
2175.47	3907.74
2174.72	3821.01
2173.96	3787.28
2173.21	3750.24
2172.45	4001.15
2171.7	3983.95
2170.94	4092.47
2170.18	3949.57
2169.43	3919.15
2168.67	3905.28
2167.92	4030.28
2167.16	4099.04
2166.4	3966.16
2165.65	4051.43
2164.89	3931.82
2164.13	4093.05
2163.38	3950.35
2162.62	4035.57
2161.86	3886.32
2161.11	3988.02
2160.35	3911.45
2159.59	4013.12
2158.83	3953.07
2158.08	3978.81
2157.32	3922.08
2156.56	4092.94
2155.8	4056
2155.04	4141.05
2154.28	3912.92
2153.53	4077.07
2152.77	4122.54
2152.01	4135.04
2151.25	4187.07
2150.49	4005.23
2149.73	4063.85
2148.97	4129.03
2148.21	4016.42
2147.45	4051.97
2146.69	4173.08
2145.93	4198.72
2145.17	4099.33
2144.41	4187.47
2143.65	4088.12
2142.89	4061.14
2142.13	4050.61
2141.37	4132.12
2140.61	4062.42
2139.85	4153.77
2139.09	4028.23
2138.33	4106.41
2137.57	4043.33
2136.81	4183.88
2136.05	4035.44
2135.28	4054.47
2134.52	4191.67
2133.76	4046.58
2133	4183.73
2132.24	4215.85
2131.48	4152.83
2130.71	4152.15
2129.95	4099
2129.19	4081.93
2128.43	4199.27
2127.66	4352.63
2126.9	4253.6
2126.14	4282.39
2125.37	4193.24
2124.61	4123.76
2123.85	4208.23
2123.08	4060.19
2122.32	4327.98
2121.56	4222.52
2120.79	4349.46
2120.03	4296.39
2119.26	4387.29
2118.5	4223.02
2117.74	4179.8
2116.97	4136.61
2116.21	4224.2
2115.44	4288.89
2114.68	4376.43
2113.91	4424.73
2113.15	4280.23
2112.38	4397.14
2111.62	4497.67
2110.85	4330.37
2110.08	4248.03
2109.32	4384.45
2108.55	4458.8
2107.79	4356.9
2107.02	4379.02
2106.25	4557.74
2105.49	4354.74
2104.72	4438.82
2103.96	4575.05
2103.19	4447.14
2102.42	4338.84
2101.65	4455.46
2100.89	4640.47
2100.12	4369.27
2099.35	4381.59
2098.58	4335.26
2097.82	4533.2
2097.05	4385.93
2096.28	4469.85
2095.51	4644.89
2094.75	4406.55
2093.98	4513.2
2093.21	4492.93
2092.44	4456.41
2091.67	4683.34
2090.9	4490.71
2090.13	4460.71
2089.36	4515.24
2088.6	4667.25
2087.83	4452.01
2087.06	4428.53
2086.29	4528.5
2085.52	4553.74
2084.75	4562.73
2083.98	4626.92
2083.21	4489.81
2082.44	4690.31
2081.67	4530.51
2080.9	4539.5
2080.13	4506.31
2079.36	4528.27
2078.58	4456.17
2077.81	4604.6
2077.04	4633.02
2076.27	4629.01
2075.5	4589.36
2074.73	4585.36
2073.96	4668.84
2073.18	4687.51
2072.41	4699.69
2071.64	4624.43
2070.87	4669
2070.1	4622.9
2069.32	4593.01
2068.55	4605.2
2067.78	4636.79
2067.01	4736.32
2066.23	4628.79
2065.46	4663.6
2064.69	4662.83
2063.91	4797.85
2063.14	4839.08
2062.37	4751.02
2061.59	4831.02
2060.82	4733.29
2060.05	4609.76
2059.27	4915.83
2058.5	4795.53
2057.72	4636.53
2056.95	4664.82
2056.17	4831.89
2055.4	4814.95
2054.62	4672.19
2053.85	4697.22
2053.08	4738.38
2052.3	4876.27
2051.52	4836.77
2050.75	4768.27
2049.97	4970.56
2049.2	4882.71
2048.42	4646.67
2047.65	4829.55
2046.87	4796.54
2046.09	4856.94
2045.32	4859.36
2044.54	5058.17
2043.76	4838.43
2042.99	4853.73
2042.21	4920.5
2041.43	4762.03
2040.66	4999.3
2039.88	4947.01
2039.1	4862.57
2038.32	5022.54
2037.55	5028.14
2036.77	4905.16
2035.99	5016.83
2035.21	5016
2034.44	4992.68
2033.66	4840.88
2032.88	5097.02
2032.1	4942.04
2031.32	5031.12
2030.54	4953.24
2029.76	4862.55
2028.98	5105.63
2028.21	5079.12
2027.43	5075.07
2026.65	4939.51
2025.87	4967.56
2025.09	5024.45
2024.31	4965.91
2023.53	5131.77
2022.75	4980.29
2021.97	5085.21
2021.19	5001.07
2020.41	5250.09
2019.63	5031.44
2018.85	4985.77
2018.06	5097
2017.28	5166.58
2016.5	4951.29
2015.72	5075.27
2014.94	5205.6
2014.16	5163.15
2013.38	4948
2012.59	5059.11
2011.81	5029.49
2011.03	5127.76
2010.25	5366.63
2009.47	5097.3
2008.68	5214.68
2007.9	5248.95
2007.12	5136.29
2006.34	5192.92
2005.55	5243.15
2004.77	5293.36
2003.99	5231.83
2003.2	5250.11
2002.42	5290.72
2001.64	5261.13
2000.85	5371.91
2000.07	5265.76
1999.29	5284.02
1998.5	5321.41
1997.72	5193.01
1996.93	5345.14
1996.15	5344.25
1995.36	5282.82
1994.58	5272.39
1993.79	5316.1
1993.01	5458.53
1992.22	5492.65
1991.44	5211.58
1990.65	5277.56
1989.87	5340.33
1989.08	5469.91
1988.3	5227.21
1987.51	5474.45
1986.72	5575.32
1985.94	5459.91
1985.15	5605.26
1984.36	5442.2
1983.58	5536.65
1982.79	5510.31
1982	5464.91
1981.22	5527.53
1980.43	5517.09
1979.64	5522.52
1978.86	5667.66
1978.07	5565.13
1977.28	5357.89
1976.49	5474.42
1975.71	5622.64
1974.92	5497.98
1974.13	5627.11
1973.34	5461.26
1972.55	5476.21
1971.76	5519.68
1970.98	5575.82
1970.19	5574.89
1969.4	5577.13
1968.61	5563.53
1967.82	5587.95
1967.03	5663.03
1966.24	5570.25
1965.45	5626.32
1964.66	5571.57
1963.87	5573.8
1963.08	5968.45
1962.29	5562.45
1961.5	5729.2
1960.71	5557.44
1959.92	5597.63
1959.13	5694.71
1958.34	5684.28
1957.55	5661.21
1956.76	5660.26
1955.97	5706.72
1955.17	5753.16
1954.38	5733.25
1953.59	5656.49
1952.8	5794.49
1952.01	5806.16
1951.22	5584.22
1950.42	5763.19
1949.63	5778.01
1948.84	5597.2
1948.05	5801.32
1947.25	5863.43
1946.46	5774.16
1945.67	5735.36
1944.88	5781.69
1944.08	5796.48
1943.29	5697.82
1942.5	5772.49
1941.7	5875.49
1940.91	5896.56
1940.11	5731.81
1939.32	5989.06
1938.53	5959.73
1937.73	5848.56
1936.94	5919.97
1936.14	5988.21
1935.35	6040.7
1934.55	5847.8
1933.76	6073.28
1932.96	5981.07
1932.17	5995.79
1931.37	6095.39
1930.58	5937.22
1929.78	5999.07
1928.99	5994.93
1928.19	6176.14
1927.4	5942.67
1926.6	5988.79
1925.8	6044.31
1925.01	5870.63
1924.21	5979.51
1923.41	6003.62
1922.62	6200.3
1921.82	6111.42
1921.02	5972.38
1920.23	6162.69
1919.43	6161.66
1918.63	6013.28
1917.83	6109.45
1917.04	6127.23
1916.24	6154.41
1915.44	6181.58
1914.64	6102.23
1913.84	6010.38
1913.05	6209.8
1912.25	6143.01
1911.45	6079.37
1910.65	6363.18
1909.85	6146.18
1909.05	6098.22
1908.25	6037.76
1907.45	6374.56
1906.65	6192.11
1905.85	6322.4
1905.05	6177.54
1904.26	6135.87
1903.46	6312.98
1902.66	6030.7
1901.85	6304.62
1901.05	6450.38
1900.25	6190.08
1899.45	6295.21
1898.65	6350.35
1897.85	6333.68
1897.05	6151.6
1896.25	6262.91
1895.45	6417.86
1894.65	6129.8
1893.85	6262.88
1893.04	6327.32
1892.24	6217.14
1891.44	6281.56
1890.64	6280.51
1889.84	6650.3
1889.03	6343.84
1888.23	6342.78
1887.43	6534.83
1886.63	6368.68
1885.82	6510.84
1885.02	6453.72
1884.22	6580.26
1883.41	6488.9
1882.61	6438.03
1881.81	6502.28
1881	6410.98
1880.2	6456.56
1879.39	6424.38
1878.59	6588.09
1877.79	6521.7
1876.98	6526.82
1876.18	6469.8
1875.37	6574.35
1874.57	6470.73
1873.76	6457.22
1872.96	6406.45
1872.15	6467.48
1871.35	6686.8
1870.54	6316.32
1869.74	6678.35
1868.93	6720.67
1868.12	6573.74
1867.32	6752.54
1866.51	6658.37
1865.71	6706.86
1864.9	6699.54
1864.09	6645.72
1863.29	6802.66
1862.48	6755.04
1861.67	6599
1860.87	6709.4
1860.06	6683.5
1859.25	6765.99
1858.44	6715.31
1857.64	6881.34
1856.83	6898.76
1856.02	6841.9
1855.21	6713.9
1854.4	6728.24
1853.6	6996.19
1852.79	6905.34
1851.98	6969.11
1851.17	6865.92
1850.36	6827.68
1849.55	6987.23
1848.74	7016.95
1847.93	6916.92
1847.13	7020.77
1846.32	7031.95
1845.51	6836.24
1844.7	6782.61
1843.89	6898.76
1843.08	6851.31
1842.27	6803.87
1841.46	6966.24
1840.65	7082.28
1839.83	7025.58
1839.02	6836.3
1838.21	6973.89
1837.4	7028.2
1836.59	7181.12
1835.78	6976.53
1834.97	6864.44
1834.16	6909.5
1833.34	7068.49
1832.53	7045.75
1831.72	6973.75
1830.91	7098.79
1830.1	7248.41
1829.28	6991.77
1828.47	7187.51
1827.66	7060.17
1826.85	7246.61
1826.03	7091.62
1825.22	7324.11
1824.41	7221.43
1823.59	7220.21
1822.78	7200.56
1821.97	7183.98
1821.15	7062.96
1820.34	7117.06
1819.52	7312.41
1818.71	7176.08
1817.9	7091.97
1817.08	7164.45
1816.27	7246.11
1815.45	7119.08
1814.64	7255.94
1813.82	7153.49
1813.01	7143.08
1812.19	7197.08
1811.38	7395.15
1810.56	7338.73
1809.75	7168.92
1808.93	7320.93
1808.11	7172.63
1807.3	7306.21
1806.48	7118.14
1805.67	7156.75
1804.85	7431.11
1804.03	7408.43
1803.22	7391.88
1802.4	7314.13
1801.58	7325.13
1800.76	7568.64
1799.95	7420.54
1799.13	7352.01
1798.31	7356.88
1797.49	7282.27
1796.68	7241.3
1795.86	7227.86
1795.04	7623.87
1794.22	7430.11
1793.4	7187.54
1792.58	7568.1
1791.77	7411.09
1790.95	7516.69
1790.13	7451.32
1789.31	7544.68
1788.49	7485.42
1787.67	7569.59
1786.85	7427.99
1786.03	7570.08
1785.21	7468.17
1784.39	7506.55
1783.57	7785.74
1782.75	7641.17
1781.93	7682.54
1781.11	7751.32
1780.29	7634.25
1779.47	7654.28
1778.65	7628.63
1777.83	7590.8
1777.01	7714.34
1776.18	7606.5
1775.36	7650.86
1774.54	7719.55
1773.72	7675.66
1772.9	7796.03
1772.08	7752.14
1771.25	7756.91
1770.43	7594.46
1769.61	7653.98
1768.79	7938.36
1767.96	7703.04
1767.14	7565.03
1766.32	7812.83
1765.49	7881.37
1764.67	8165.48
1763.85	8127.66
1763.02	8114.14
1762.2	8085.46
1761.38	7892.91
1760.55	7897.64
1759.73	7975.18
1758.9	8028.43
1758.08	7990.68
1757.26	7843.79
1756.43	7875.81
1755.61	7853.26
1754.78	8076.18
1753.96	7811.21
1753.13	8070.42
1752.31	7899.43
1751.48	7955.64
1750.65	8114.77
1749.83	8198.16
1749	8015.16
1748.18	8174.2
1747.35	8175.84
1746.52	8080.67
1745.7	8061.16
1744.87	7938.82
1744.04	8188.45
1743.22	8063.11
1742.39	7895.49
1741.56	8015.04
1740.74	8022.75
1739.91	8024.41
1739.08	8113.67
1738.25	8375.06
1737.42	8234.73
1736.6	7940.47
1735.77	8071.95
1734.94	8097.74
1734.11	8238.2
1733.28	8143.27
1732.45	8175.08
1731.63	8212.9
1730.8	8277.85
1729.97	8439.26
1729.14	8275.04
1728.31	8092.8
1727.48	8227.03
1726.65	8367.25
1725.82	8323.66
1724.99	8313.21
1724.16	8281.68
1723.33	8554.28
1722.5	8360.16
1721.67	8334.66
1720.84	8426.54
1720.01	8208.46
1719.18	8453.76
1718.34	8377.13
1717.51	8372.7
1716.68	8446.45
1715.85	8387.9
1715.02	8512.72
1714.19	8288.88
1713.35	8401.65
1712.52	8277.05
1711.69	8362.76
1710.86	8232.19
1710.03	8332.89
1709.19	8658.73
1708.36	8438.12
1707.53	8469.71
1706.69	8318.23
1705.86	8484.83
1705.03	8531.39
1704.19	8544.93
1703.36	8618.45
1702.53	8613.99
1701.69	8591.54
1700.86	8620.05
1700.02	8642.56
1699.19	8724.98
1698.35	8630.63
1697.52	8701.05
1696.69	8804.39
1695.85	8650.19
1695.02	8657.7
1694.18	8886.7
1693.34	8786.43
1692.51	8761
1691.67	8615.91
1690.84	8811.86
1690	8595.04
1689.17	8829.79
1688.33	8783.45
1687.49	8781.95
1686.66	8819.31
1685.82	8886.53
1684.98	8780.46
1684.15	8874.55
1683.31	8840.19
1682.47	8934.24
1681.63	8822.25
1680.8	8999.85
1679.96	8861.03
1679.12	9107.2
1678.28	9031.06
1677.45	8904.23
1676.61	9090.61
1675.77	8901.2
1674.93	8974.22
1674.09	8859.42
1673.25	9081.44
1672.41	9053.08
1671.57	9075.37
1670.74	9332.99
1669.9	9548.83
1669.06	13332.1
1668.22	18525.4
1667.38	11961.2
1666.54	9521.49
1665.7	9159.78
1664.86	22618.8
1664.02	19366.4
1663.18	9259.2
1662.34	9311.15
1661.49	9202.52
1660.65	9233.66
1659.81	9220.19
1658.97	9385.04
1658.13	9300.25
1657.29	9340.25
1656.45	9124.8
1655.6	9354.89
1654.76	9377.04
1653.92	9378.41
1653.08	9210.59
1652.24	9378.18
1651.39	9183.71
1650.55	9235.54
1649.71	9503.9
1648.87	9270.95
1648.02	9423.56
1647.18	9356.73
1646.34	9168.38
1645.49	9406.88
1644.65	9254.15
1643.8	9498.48
1642.96	9609.42
1642.12	9441.92
1641.27	9274.48
1640.43	9477.19
1639.58	9440.05
1638.74	9323.01
1637.89	9321.41
1637.05	9518.05
1636.2	9525.3
1635.36	9831.27
1634.51	9595.98
1633.67	9295.72
1632.82	9483.32
1631.98	9561.5
1631.13	9592.38
1630.28	9454.82
1629.44	9550.7
1628.59	9445.69
1627.74	9574.01
1626.9	9655.05
1626.05	9594.35
1625.2	9628.13
1624.36	9588.12
1623.51	9683.85
1622.66	9708.75
1621.81	9907.66
1620.97	9705.43
1620.12	9774.53
1619.27	9702.11
1618.42	9909.73
1617.57	9766.57
1616.73	9859.19
1615.88	9777.96
1615.03	10035.5
1614.18	9898.31
1613.33	9911.34
1612.48	10098.1
1611.63	10099.3
1610.78	9894.48
1609.93	10234.1
1609.08	10223.5
1608.23	10098.2
1607.38	10287.7
1606.53	10065.4
1605.68	10254.8
1604.83	10250.1
1603.98	10427.6
1603.13	10314.1
1602.28	10309.4
1601.43	10378.2
1600.58	10229.5
1599.73	10166.1
1598.87	10340.5
1598.02	10473.8
1597.17	10204.9
1596.32	10399.8
1595.47	10392.1
1594.62	10337.6
1593.76	10124.6
1592.91	10234.3
1592.06	10171
1591.2	10254.3
1590.35	10311.1
1589.5	10315.2
1588.65	10322.2
1587.79	10077.3
1586.94	10186.9
1586.08	10264.2
1585.23	10259.5
1584.38	10102.6
1583.52	10136
1582.67	10140.1
1581.81	10173.5
1580.96	10095.7
1580.1	10012
1579.25	10089.3
1578.4	10075.9
1577.54	10129.7
1576.68	10087
1575.83	10187.6
1574.97	10150.8
1574.12	10178.2
1573.26	10278.7
1572.41	10069.6
1571.55	10044.5
1570.69	9987.33
1569.84	10257.1
1568.98	10132.7
1568.12	10034.7
1567.27	10129.3
1566.41	9967.09
1565.55	10257
1564.69	10208.6
1563.84	10323.5
1562.98	10231.3
1562.12	10162.5
1561.26	10259.9
1560.41	10080.4
1559.55	10349.6
1558.69	10199.2
1557.83	10247
1556.97	10181.2
1556.11	10269.7
1555.25	10218.4
1554.39	10237
1553.54	9993.8
1552.68	10221.9
1551.82	10162
1550.96	10291.1
1550.1	10330
1549.24	10348.6
1548.38	10355.5
1547.52	10191
1546.66	10285.1
1545.8	10387.9
1544.93	10426.8
1544.07	10335
1543.21	10405.8
1542.35	10215.3
1541.49	10550.2
1540.63	10385.9
1539.77	10294.2
1538.91	10382.4
1538.04	10638.7
1537.18	10329.5
1536.32	10385.7
1535.46	10236.1
1534.59	10518.3
1533.73	10435.4
1532.87	10523.4
1532.01	10672.2
1531.14	10409.7
1530.28	10552.7
1529.42	10600.1
1528.55	10444.9
1527.69	10602.3
1526.82	10435.5
1525.96	10569.7
1525.1	10316.2
1524.23	10496.6
1523.37	10515.1
1522.5	10467
1521.64	10624.2
1520.77	10503.8
1519.91	10513.6
1519.04	10612.9
1518.18	10694.9
1517.31	10629.5
1516.45	10714.3
1515.58	10625.8
1514.71	10641.3
1513.85	10867.5
1512.98	10663.6
1512.12	10710.8
1511.25	10662.8
1510.38	10753.3
1509.52	10696.6
1508.65	10697.7
1507.78	10791
1506.91	10708.4
1506.05	10666.2
1505.18	10771
1504.31	10737.4
1503.44	10652
1502.58	10612.7
1501.71	10674.3
1500.84	10804.9
1499.97	10759.8
1499.1	10798.2
1498.23	10753.2
1497.36	10944.1
1496.49	10936.5
1495.63	10845.4
1494.76	10817.7
1493.89	10876.2
1493.02	10805.3
1492.15	10518.9
1491.28	10884.9
1490.41	10957.7
1489.54	10918.5
1488.67	10939.6
1487.8	10868.8
1486.92	10749.2
1486.05	10747.3
1485.18	10917.7
1484.31	11122.4
1483.44	10842.2
1482.57	10912
1481.7	11182.6
1480.83	10982.8
1479.95	10998.1
1479.08	11030.6
1478.21	11051.6
1477.34	11327.7
1476.46	11282.8
1475.59	11217.8
1474.72	11092.7
1473.85	11162.4
1472.97	11191.9
1472.1	11118.4
1471.23	11185.2
1470.35	11529.5
1469.48	11089.8
1468.6	11093.6
1467.73	11074.5
1466.86	11215.6
1465.98	11368
1465.11	11223.1
1464.23	11138.3
1463.36	11136.3
1462.48	11583
1461.61	11498.1
1460.73	11601.8
1459.86	11205.7
1458.98	11483.6
1458.1	11587.2
1457.23	11559.6
1456.35	11286.4
1455.48	11253.1
1454.6	11659.1
1453.72	11657.1
1452.85	11543.8
1451.97	11482
1451.09	11448.6
1450.22	11364
1449.34	11555.8
1448.46	11482.6
1447.58	11369.5
1446.71	11307.7
1445.83	11653.2
1444.95	11363.6
1444.07	11495.4
1443.19	11530.4
1442.32	11693.5
1441.44	11492.3
1440.56	11538.6
1439.68	11667.5
1438.8	11531.8
1437.92	11376.2
1437.04	11556.2
1436.16	11682.1
1435.28	11569.2
1434.4	11504.7
1433.52	11531.1
1432.64	11631.4
1431.76	11731.6
1430.88	11320.7
1430	11702
1429.12	11521.1
1428.24	11700.8
1427.36	11534.2
1426.48	11651.3
1425.6	11805.3
1424.71	11718.2
1423.83	11571.5
1422.95	11714.1
1422.07	11848.1
1421.19	11554.2
1420.3	11744.8
1419.42	11844.8
1418.54	11633.1
1417.66	11407.4
1416.77	11784.8
1415.89	11811.1
1415.01	11642
1414.12	11863.6
1413.24	11923.8
1412.36	11613.3
1411.47	11735.8
1410.59	11804.4
1409.7	12192.6
1408.82	11834.2
1407.94	11970.7
1407.05	11926.2
1406.17	11808.3
1405.28	11854.3
1404.4	11736.4
1403.51	11861.4
1402.63	11647.6
1401.74	11620.2
1400.85	11652
1399.97	11906.8
1399.08	11806
1398.2	11981.7
1397.31	11914.7
1396.42	12132.6
1395.54	11842.9
1394.65	11804.2
1393.76	11929
1392.88	12003
1391.99	12144.6
1391.1	12100.2
1390.21	12089.7
1389.33	12259.4
1388.44	12234.7
1387.55	12193.2
1386.66	12196.7
1385.77	12135.4
1384.89	12181.2
1384	12134
1383.11	12534.2
1382.22	12419.5
1381.33	12451.1
1380.44	12204.3
1379.55	12210.6
1378.66	12467
1377.77	12546.4
1376.88	12212.7
1375.99	12379.1
1375.1	12306.7
1374.21	12430.9
1373.32	12633.7
1372.43	12499.6
1371.54	12536.7
1370.65	12455.9
1369.76	12462.2
1368.87	12555.4
1367.98	12693.4
1367.08	12489.3
1366.19	12652.5
1365.3	12560.6
1364.41	12628.5
1363.52	12606.7
1362.62	12640.9
1361.73	12459.4
1360.84	12440.4
1359.95	12533.5
1359.05	12704.9
1358.16	12445.1
1357.27	12714.4
1356.37	12463.2
1355.48	12659.6
1354.59	12816.9
1353.69	12694.4
1352.8	12706.1
1351.9	12860.5
1351.01	12578.7
1350.11	12598.9
1349.22	12714
1348.32	12597.3
1347.43	12768.2
1346.53	12844.2
1345.64	12953.7
1344.74	12912.3
1343.85	13027.3
1342.95	12988.7
1342.06	12609.8
1341.16	12744.3
1340.26	12733.7
1339.37	13015.9
1338.47	12768.3
1337.57	13103.4
1336.68	12908.8
1335.78	12817.3
1334.88	12954.4
1333.99	12882.5
1333.09	12933.2
1332.19	12939.3
1331.29	12914.7
1330.4	12845.6
1329.5	13191.3
1328.6	12855.1
1327.7	12966.9
1326.8	12839.4
1325.9	12756.5
1325	12932.3
1324.11	12854.9
1323.21	12977.8
1322.31	12922.7
1321.41	12784.3
1320.51	12890.4
1319.61	12696.5
1318.71	12905.3
1317.81	12697.6
1316.91	12837
1316.01	12612.6
1315.11	12721.4
1314.2	12685.9
1313.3	12697.6
1312.4	12931.2
1311.5	12784.6
1310.6	12768.5
1309.7	12796.8
1308.8	12728
1307.89	12955.9
1306.99	12670.9
1306.09	12909.8
1305.19	12600
1304.29	12689.2
1303.38	12645.4
1302.48	12687.5
1301.58	12737.9
1300.67	12777.2
1299.77	12752.8
1298.87	12623.3
1297.96	12706.8
1297.06	12762.7
1296.16	12777
1295.25	12904.8
1294.35	13007.6
1293.44	12803.5
1292.54	12748.7
1291.63	12746.5
1290.73	13260.9
1289.82	12877.4
1288.92	13007.7
1288.01	12966.7
1287.11	13003.1
1286.2	12970.5
1285.3	12844
1284.39	12775.5
1283.48	13120.9
1282.58	12815.2
1281.67	12917.7
1280.76	12923.7
1279.86	12816.7
1278.95	12866.8
1278.04	12947.2
1277.14	13057.9
1276.23	13030.9
1275.32	12940.4
1274.41	12929.9
1273.5	12974.4
1272.6	12963.9
1271.69	12837.8
1270.78	12786
1269.87	12844.2
1268.96	13155.6
1268.05	12853.5
1267.14	12975
1266.24	12821.5
1265.33	12775.2
1264.42	12748.3
1263.51	12649.8
1262.6	12787.7
1261.69	13214.1
1260.78	12926.1
1259.87	12715.1
1258.96	12765
1258.05	12996.1
1257.13	12818.2
1256.22	12939.4
1255.31	12783.5
1254.4	13014.4
1253.49	12949
1252.58	13141.5
1251.67	13056.9
1250.75	12862.7
1249.84	12802.9
1248.93	12833.5
1248.02	12940.9
1247.11	12722.2
1246.19	12651.4
1245.28	12819
1244.37	12638.8
1243.45	13058.1
1242.54	12850.6
1241.63	13215
1240.71	13021.1
1239.8	12709.7
1238.88	12961.9
1237.97	12976
1237.06	12894.4
1236.14	12933.1
1235.23	12928.1
1234.31	13073.4
1233.4	12789.7
1232.48	12880.3
1231.57	12916.3
1230.65	12963.2
1229.74	12824.4
1228.82	12914.9
1227.9	12721.6
1226.99	12929.5
1226.07	12981.8
1225.15	12859.5
1224.24	12824.5
1223.32	12770.4
1222.4	12855.4
1221.49	12948.5
1220.57	13216.1
1219.65	12755.9
1218.74	13148.7
1217.82	13032
1216.9	13244.9
1215.98	12915.8
1215.06	12995.2
1214.14	13069.1
1213.23	13050.5
1212.31	13129.8
1211.39	13024.1
1210.47	12918.4
1209.55	13008.6
1208.63	12949.2
1207.71	13006.7
1206.79	13186.6
1205.87	13268.5
1204.95	12902
1204.03	13035.6
1203.11	12892
1202.19	12919.6
1201.27	13121
1200.35	13050.8
1199.43	12861.2
1198.51	13100.5
1197.59	13160.6
1196.66	12887
1195.74	13340.4
1194.82	13047.8
1193.9	13129.6
1192.98	12793.8
1192.05	13078.9
1191.13	13152.5
1190.21	12987.6
1189.29	12876.9
1188.36	13121.1
1187.44	13037.5
1186.52	13056.9
1185.59	12767.6
1184.67	13022.5
1183.75	13188
1182.82	13050.4
1181.9	12988.5
1180.97	13132.3
1180.05	13067.8
1179.13	13111.4
1178.2	13165.9
1177.28	13098.7
1176.35	13288.3
1175.43	12994.1
1174.5	13129.6
1173.57	13227.2
1172.65	13257.2
1171.72	13260.3
1170.8	13479.3
1169.87	13536.3
1168.94	13212.8
1168.02	13161.9
1167.09	13003.1
1166.16	13356.8
1165.24	13440.7
1164.31	13416.8
1163.38	13368.6
1162.46	13355.4
1161.53	13293.8
1160.6	13434.2
1159.67	13609.7
1158.74	13709.6
1157.82	13720.6
1156.89	13457
1155.96	13309.3
1155.03	13495.3
1154.1	13492.9
1153.17	13512.1
1152.24	13547.3
1151.31	13709
1150.38	13593.6
1149.45	13752.5
1148.52	13604.9
1147.59	13691.2
1146.66	13696.9
1145.73	13557.4
1144.8	13624.8
1143.87	13528.4
1142.94	13560.9
1142.01	13714.2
1141.08	13553.4
1140.15	13516.1
1139.21	13414.5
1138.28	13760.9
1137.35	13608.2
1136.42	13595.1
1135.49	13724
1134.55	13767.2
1133.62	13885.4
1132.69	13655.1
1131.75	13711.6
1130.82	13770.8
1129.89	13744.2
1128.95	13792.7
1128.02	13685.8
1127.09	13656.6
1126.15	13825.5
1125.22	13906
1124.28	13900.9
1123.35	13804.8
1122.42	13879.9
1121.48	13968.3
1120.55	13805.4
1119.61	13971.4
1118.68	13915.5
1117.74	13699.2
1116.8	13760.9
1115.87	13664.9
1114.93	13870.8
1114	13785.6
1113.06	13785.8
1112.12	13887.5
1111.19	13738.2
1110.25	13762.4
1109.31	13997.5
1108.38	13840.3
1107.44	13957.8
1106.5	13798
1105.56	13923.5
1104.63	13737.1
1103.69	13660
1102.75	13812.2
1101.81	13945.6
1100.87	13828.6
1099.93	13892.7
1099	13932.8
1098.06	13941
1097.12	14108.9
1096.18	14154.3
1095.24	14250.2
1094.3	14263.6
1093.36	14037.7
1092.42	13979.3
1091.48	13955.5
1090.54	14062.1
1089.6	13918.7
1088.66	13977.3
1087.72	14006.7
1086.78	14123.8
1085.84	13789.2
1084.89	13980.6
1083.95	13893.2
1083.01	13898.7
1082.07	13681.2
1081.13	13830
1080.19	13779.8
1079.24	14122.2
1078.3	14048.1
1077.36	13942.2
1076.41	13754.1
1075.47	13865.6
1074.53	13902.9
1073.59	14048.8
1072.64	13964.2
1071.7	13890.2
1070.75	13763.2
1069.81	13943.5
1068.87	14012.5
1067.92	14190
1066.98	14108.1
1066.03	14052.6
1065.09	13677
1064.14	13918
1063.2	14098
1062.25	14108.7
1061.31	13974
1060.36	14124.8
1059.42	14154
1058.47	14402.5
1057.52	14267.9
1056.58	14254.7
1055.63	14120.1
1054.68	14141.4
1053.74	14276.2
1052.79	14476.9
1051.84	14257.9
1050.9	14078.5
1049.95	14321.4
1049	14176.4
1048.05	14136.9
1047.1	14079
1046.16	14282.1
1045.21	14353.4
1044.26	14229.6
1043.31	14203.3
1042.36	14269.3
1041.41	14040.2
1040.46	14324.8
1039.51	14282.7
1038.56	14203.8
1037.61	14227.6
1036.66	14235.6
1035.71	14138.3
1034.76	14335.7
1033.81	14351.6
1032.86	14275.4
1031.91	13975.7
1030.96	14367.5
1030.01	14196.7
1029.06	14301.9
1028.11	13981.5
1027.16	14383.5
1026.2	14000.1
1025.25	14073.7
1024.3	14105.4
1023.35	13989.9
1022.4	14079.3
1021.44	14116.2
1020.49	14100.5
