2155.79	530.905
2155.03	573.679
2154.27	547.214
2153.51	589.971
2152.76	599.76
2152	662.264
2151.24	639.095
2150.48	596.171
2149.72	655.351
2148.96	615.732
2148.2	668.305
2147.44	631.988
2146.68	513.406
2145.92	559.389
2145.16	556.007
2144.4	657.888
2143.64	555.824
2142.88	568.887
2142.12	618.11
2141.36	650.882
2140.6	581.753
2139.84	578.372
2139.08	657.132
2138.32	657.025
2137.56	624.071
2136.8	597.696
2136.03	617.299
2135.27	653.31
2134.51	633.508
2133.75	718.733
2132.99	603.768
2132.22	541.333
2131.46	567.486
2130.7	583.792
2129.94	613.209
2129.18	655.73
2128.41	649.066
2127.65	701.401
2126.89	576.758
2126.12	560.281
2125.36	638.812
2124.6	622.33
2123.83	576.379
2123.07	661.417
2122.31	549.999
2121.54	693.932
2120.78	648
2120.02	602.083
2119.25	621.614
2118.49	706.56
2117.72	670.468
2116.96	516.666
2116.19	709.481
2115.43	627.64
2114.66	653.684
2113.9	607.826
2113.13	630.598
2112.37	597.826
2111.6	578.13
2110.84	718.461
2110.07	666.1
2109.31	675.784
2108.54	669.145
2107.77	613.554
2107.01	642.82
2106.24	639.452
2105.48	665.442
2104.71	583.797
2103.94	678.267
2103.18	625.989
2102.41	658.484
2101.64	635.561
2100.87	661.526
2100.11	664.675
2099.34	648.277
2098.57	625.371
2097.8	722.966
2097.04	674.006
2096.27	677.15
2095.5	650.999
2094.73	650.891
2093.96	657.292
2093.2	689.717
2092.43	644.064
2091.66	718.761
2090.89	673.117
2090.12	594.977
2089.35	698.901
2088.58	620.782
2087.81	695.421
2087.04	643.321
2086.27	630.22
2085.5	685.333
2084.73	701.457
2083.96	704.589
2083.19	691.487
2082.42	694.619
2081.65	726.957
2080.88	652.207
2080.11	661.832
2079.34	684.429
2078.57	752.423
2077.8	710.144
2077.03	693.817
2076.26	651.561
2075.49	751.927
2074.72	706.435
2073.94	631.799
2073.17	680.286
2072.4	680.174
2071.63	741.591
2070.86	715.566
2070.08	705.736
2069.31	715.33
2068.54	682.849
2067.77	682.736
2066.99	769.973
2066.22	685.745
2065.45	630.652
2064.67	772.825
2063.9	730.668
2063.13	665.897
2062.35	701.339
2061.58	652.751
2060.81	668.798
2060.03	668.688
2059.26	720.254
2058.48	668.467
2057.71	716.788
2056.94	648.876
2056.16	764.966
2055.39	680.933
2054.61	709.861
2053.84	735.552
2053.06	703.175
2052.29	728.859
2051.51	760.983
2050.74	725.394
2049.96	683.369
2049.18	718.708
2048.41	725.034
2047.63	692.695
2046.86	699.024
2046.08	711.791
2045.3	695.572
2044.53	759.851
2043.75	708.219
2042.97	737.069
2042.2	769.128
2041.42	717.52
2040.64	698.099
2039.87	669.035
2039.09	717.164
2038.31	739.553
2037.53	774.795
2036.76	771.452
2035.98	764.896
2035.2	774.41
2034.42	790.345
2033.64	783.79
2032.87	825.413
2032.09	770.686
2031.31	696.713
2030.53	825.003
2029.75	738.207
2028.97	734.876
2028.19	792.507
2027.41	699.344
2026.63	801.867
2025.85	744.009
2025.07	753.505
2024.29	756.586
2023.51	769.282
2022.73	759.54
2021.95	778.64
2021.17	772.104
2020.39	771.976
2019.61	759.037
2018.83	797.337
2018.05	794.003
2017.27	739.453
2016.49	755.333
2015.71	720.007
2014.93	847.868
2014.15	742.162
2013.36	700.459
2012.58	802.676
2011.8	786.556
2011.02	808.803
2010.24	744.742
2009.45	690.29
2008.67	849.939
2007.89	782.709
2007.11	766.608
2006.32	795.224
2005.54	728.036
2004.76	852.427
2003.97	823.556
2003.19	769.163
2002.41	759.463
2001.62	816.765
2000.84	813.44
2000.06	759.084
1999.27	733.447
1998.49	806.658
1997.7	857.529
1996.92	742.644
1996.13	847.684
1995.35	796.563
1994.57	831.474
1993.78	793.114
1993	869.414
1992.21	834.244
1991.43	840.472
1990.64	811.685
1989.85	808.368
1989.07	830.507
1988.28	859.003
1987.5	890.67
1986.71	849.176
1985.92	852.215
1985.14	778.947
1984.35	832.858
1983.57	813.65
1982.78	794.448
1981.99	861.038
1981.2	848.188
1980.42	933.805
1979.63	797.095
1978.84	793.788
1978.06	869.847
1977.27	844.309
1976.48	875.904
1975.69	847.201
1974.9	881.958
1974.12	818.372
1973.33	834.093
1972.54	849.809
1971.75	830.645
1970.96	868.545
1970.17	858.892
1969.38	842.905
1968.6	858.607
1967.81	899.645
1967.02	877.324
1966.23	940.512
1965.44	851.703
1964.65	873.72
1963.86	854.584
1963.07	879.759
1962.28	901.761
1961.49	863.648
1960.7	882.482
1959.91	844.385
1959.12	913.808
1958.33	913.656
1957.53	900.86
1956.74	897.549
1955.95	843.682
1955.16	840.382
1954.37	912.895
1953.58	896.951
1952.79	947.326
1951.99	855.608
1951.2	924.913
1950.41	950.009
1949.62	937.228
1948.83	870.814
1948.03	776.031
1947.24	917.835
1946.45	889.3
1945.66	939.6
1944.86	926.833
1944.07	926.678
1943.28	920.221
1942.48	935.822
1941.69	923.064
1940.9	919.761
1940.1	853.471
1939.31	903.71
1938.51	903.559
1937.72	919.147
1936.92	893.816
1936.13	991.215
1935.34	937.564
1934.54	1022.34
1933.75	864.913
1932.95	968.541
1932.16	1012.4
1931.36	943.069
1930.57	958.627
1929.77	949.039
1928.97	930.029
1928.18	948.722
1927.38	923.436
1926.59	910.721
1925.79	992.206
1924.99	954.367
1924.2	995.013
1923.4	966.602
1922.6	978.992
1921.81	1007.06
1921.01	906.519
1920.21	934.594
1919.42	1044.19
1918.62	1022.07
1917.82	990.549
1917.02	1006.05
1916.23	996.485
1915.43	1011.98
1914.63	933.501
1913.83	917.685
1913.03	1008.35
1912.23	958.081
1911.44	961.051
1910.64	1014.1
1909.84	998.283
1909.04	916.765
1908.24	985.436
1907.44	891.436
1906.64	1075.8
1905.84	963.054
1905.04	1034.8
1904.24	1015.87
1903.44	1031.33
1902.64	1021.78
1901.84	1055.97
1901.04	1002.7
1900.24	1093.1
1899.44	1074.18
1898.64	1061.51
1897.84	1027
1897.04	1089.25
1896.24	1101.55
1895.44	998.401
1894.63	979.517
1893.83	1013.66
1893.03	1029.08
1892.23	994.615
1891.43	1016.27
1890.62	1000.52
1889.82	1065.79
1889.02	1028.22
1888.22	965.744
1887.42	1099.52
1886.61	1049.51
1885.81	1058.67
1885.01	1120.76
1884.2	1145.47
1883.4	1064.36
1882.6	1061.07
1881.79	1060.9
1880.99	1060.72
1880.19	1110.3
1879.38	1032.38
1878.58	1016.66
1877.77	1106.63
1876.97	1143.75
1876.16	1025.47
1875.36	1056.37
1874.55	1071.72
1873.75	1056.01
1872.94	1096.21
1872.14	1005.98
1871.33	990.29
1870.53	1126.69
1869.72	1036.51
1868.92	1138.73
1868.11	1088.9
1867.31	1163.16
1866.5	1094.74
1865.69	1094.55
1864.89	1119.17
1864.08	1118.98
1863.27	1171.48
1862.47	1134.1
1861.66	1155.6
1860.85	1087.26
1860.05	1192.37
1859.24	1074.5
1858.43	1068.13
1857.62	1105.1
1856.82	1111.1
1856.01	1110.92
1855.2	1163.33
1854.39	1203.35
1853.58	1113.45
1852.77	1144.19
1851.97	1184.19
1851.16	1051.06
1850.35	1103.43
1849.54	1134.15
1848.73	1164.85
1847.92	1146.12
1847.11	1099.6
1846.3	1142.65
1845.49	1157.9
1844.68	1166.96
1843.87	1194.55
1843.06	1191.26
1842.25	1212.66
1841.44	1150.75
1840.63	1196.83
1839.82	1187.38
1839.01	1227.26
1838.2	1208.56
1837.39	1263.84
1836.58	1229.73
1835.77	1063.12
1834.95	1192.34
1834.14	1238.35
1833.33	1124.18
1832.52	1182.5
1831.71	1160.75
1830.9	1191.34
1830.08	1151.12
1829.27	1169.39
1828.46	1215.35
1827.65	1144.39
1826.83	1208.79
1826.02	1205.51
1825.21	1260.65
1824.39	1155.92
1823.58	1235.64
1822.77	1167.82
1821.95	1244.44
1821.14	1231.94
1820.33	1164.16
1819.51	1219.24
1818.7	1209.83
1817.88	1258.75
1817.07	1243.19
1816.25	1175.46
1815.44	1261.18
1814.62	1236.42
1813.81	1257.69
1812.99	1245.21
1812.18	1186.73
1811.36	1214.13
1810.55	1189.4
1809.73	1235.17
1808.92	1277.87
1808.1	1345.06
1807.28	1289.69
1806.47	1237.4
1805.65	1231.07
1804.84	1157.38
1804.02	1273.51
1803.2	1346.76
1802.39	1306.75
1801.57	1214.73
1800.75	1260.42
1799.93	1324.44
1799.12	1140.72
1798.3	1235.32
1797.48	1207.59
1796.66	1351.05
1795.84	1317.21
1795.03	1228.37
1794.21	1292.32
1793.39	1276.83
1792.57	1233.86
1791.75	1221.44
1790.93	1291.45
1790.11	1291.23
1789.3	1187.25
1788.48	1266.38
1787.66	1263.12
1786.84	1256.81
1786.02	1311.49
1785.2	1274.68
1784.38	1231.78
1783.56	1371.8
1782.74	1310.61
1781.92	1340.86
1781.1	1334.54
1780.28	1355.64
1779.46	1257.94
1778.63	1257.73
1777.81	1361.04
1776.99	1309.06
1776.17	1290.58
1775.35	1266.01
1774.53	1332.74
1773.71	1350.77
1772.88	1341.41
1772.06	1319.9
1771.24	1246.7
1770.42	1340.73
1769.6	1288.83
1768.77	1385.87
1767.95	1306.63
1767.13	1351.98
1766.3	1327.45
1765.48	1369.74
1764.66	1393.81
1763.83	1478.58
1763.01	1451.01
1762.19	1377.92
1761.36	1356.45
1760.54	1319.81
1759.71	1419.69
1758.89	1383.06
1758.07	1410.12
1757.24	1352.27
1756.42	1339.91
1755.59	1321.5
1754.77	1339.46
1753.94	1269.55
1753.12	1420.8
1752.29	1353.93
1751.47	1408.21
1750.64	1283.83
1749.81	1398.65
1748.99	1434.73
1748.16	1425.41
1747.34	1410.04
1746.51	1440.06
1745.68	1370.24
1744.86	1306.5
1744.03	1448.4
1743.2	1290.94
1742.38	1447.91
1741.55	1435.57
1740.72	1438.35
1739.89	1444.15
1739.07	1386.51
1738.24	1464.8
1737.41	1389.06
1736.58	1364.67
1735.75	1406.7
1734.93	1436.64
1734.1	1409.24
1733.27	1451.24
1732.44	1366.53
1731.61	1468.85
1730.78	1465.58
1729.95	1456.29
1729.12	1395.75
1728.29	1425.65
1727.47	1524.86
1726.64	1485.43
1725.81	1385.77
1724.98	1352.4
1724.15	1352.17
1723.32	1400.12
1722.48	1445.04
1721.65	1375.56
1720.82	1441.54
1719.99	1495.45
1719.16	1407.95
1718.33	1377.64
1717.5	1389.43
1716.67	1512.48
1715.84	1476.15
1715	1355.66
1714.17	1553.78
1713.34	1466.38
1712.51	1559.27
1711.68	1504.93
1710.84	1498.67
1710.01	1555.47
1709.18	1507.17
1708.35	1497.91
1707.51	1641.71
1706.68	1542.41
1705.85	1542.15
1705.01	1475.89
1704.18	1493.63
1703.35	1460.39
1702.51	1439.16
1701.68	1453.9
1700.84	1501.61
1700.01	1537.32
1699.18	1534.06
1698.34	1590.72
1697.51	1461.65
1696.67	1608.14
1695.84	1533.02
1695	1562.69
1694.17	1577.39
1693.33	1574.13
1692.5	1531.97
1691.66	1585.56
1690.82	1594.27
1689.99	1599.98
1689.15	1569.8
1688.32	1647.27
1687.48	1649.97
1686.64	1607.85
1685.81	1628.5
1684.97	1616.27
1684.13	1666.77
1683.29	1702.33
1682.46	1639.33
1681.62	1683.84
1680.78	1620.86
1679.95	1751.91
1679.11	1599.42
1678.27	1715.51
1677.43	1759.96
1676.59	1741.77
1675.75	1678.85
1674.92	1696.45
1674.08	1666.35
1673.24	1746.54
1672.4	1758.16
1671.56	1775.74
1670.72	1727.78
1669.88	1745.35
1669.04	1795.68
1668.2	1813.24
1667.36	1795.07
1666.52	1836.43
1665.68	1821.24
1664.84	1806.05
1664	1790.87
1663.16	1805.44
1662.32	1683.2
1661.48	1784.01
1660.64	1816.4
1659.8	1789.34
1658.96	1768.23
1658.12	1860.04
1657.27	1838.93
1656.43	1779.21
1655.59	1835.33
1654.75	1933.01
1653.91	1864.4
1653.06	1757.22
1652.22	1848.92
1651.38	1821.9
1650.54	1809.72
1649.69	1833.14
1648.85	1889.18
1648.01	1767.28
1647.16	1838.14
1646.32	1837.82
1645.48	1775.27
1644.63	1777.93
1643.79	1813.18
1642.95	1777.32
1642.1	1821.44
1641.26	1830.02
1640.41	1806.02
1639.57	1752.43
1638.72	1852.76
1637.88	1834.69
1637.03	1875.79
1636.19	1795.6
1635.34	1768.68
1634.5	1809.78
1633.65	1812.42
1632.81	1723.43
1631.96	1820.67
1631.12	1725.8
1630.27	1731.41
1629.42	1698.62
1628.58	1783.98
1627.73	1792.54
1626.88	1680.03
1626.04	1812.59
1625.19	1738.49
1624.34	1755.9
1623.5	1667.08
1622.65	1743.5
1621.8	1651.76
1620.95	1663.28
1620.1	1701.32
1619.26	1659.76
1618.41	1795.06
1617.56	1724.03
1616.71	1732.57
1615.86	1658.63
1615.01	1572.92
1614.17	1669.84
1613.32	1707.83
1612.47	1710.48
1611.62	1663.09
1610.77	1739.33
1609.92	1715.49
1609.07	1647.53
1608.22	1635.48
1607.37	1717.55
1606.52	1676.09
1605.67	1625.82
1604.82	1751.94
1603.97	1725.19
1603.12	1818.93
1602.27	1621.77
1601.41	1727.24
1600.56	1817.99
1599.71	1688.48
1598.86	1732.23
1598.01	1758.35
1597.16	1649.45
1596.31	1757.75
1595.45	1716.37
1594.6	1783.55
1593.75	1745.11
1592.9	1718.42
1592.04	1747.45
1591.19	1738.35
1590.34	1814.26
1589.48	1728.96
1588.63	1772.62
1587.78	1792.82
1586.92	1763.22
1586.07	1730.71
1585.22	1753.83
1584.36	1817.94
1583.51	1709.33
1582.65	1799.76
1581.8	1796.52
1580.95	1679.2
1580.09	1874.88
1579.24	1751.73
1578.38	1806.98
1577.53	1862.22
1576.67	1768.37
1575.81	1776.83
1574.96	1758.99
1574.1	1749.93
1573.25	1784.68
1572.39	1825.26
1571.54	1795.74
1570.68	1760.4
1569.82	1806.8
1568.97	1788.98
1568.11	1820.77
1567.25	1744.61
1566.4	1799.73
1565.54	1770.26
1564.68	1874.93
1563.82	1822.13
1562.97	1746.03
1562.11	1774.87
1561.25	1786.22
1560.39	1768.43
1559.53	1750.65
1558.67	1834.81
1557.82	1837.41
1556.96	1778.86
1556.1	1822.22
1555.24	1827.73
1554.38	1734.3
1553.52	1885.29
1552.66	1818.06
1551.8	1867.19
1550.94	1913.4
1550.08	1857.83
1549.22	1784.83
1548.36	1868.81
1547.5	1804.56
1546.64	1839.12
1545.78	1882.37
1544.92	1867.53
1544.06	1896.24
1543.2	1933.66
1542.34	1857.85
1541.48	1726.93
1540.61	1923.96
1539.75	1909.12
1538.89	1923.3
1538.03	1876.56
1537.17	1841.44
1536.3	1858.52
1535.44	1843.7
1534.58	1898.46
1533.72	1776.42
1532.85	1912.29
1531.99	1938.03
1531.13	1902.94
1530.26	1821.53
1529.4	1925.45
1528.54	1870.11
1527.67	1924.79
1526.81	1936.03
1525.95	1886.51
1525.08	1877.5
1524.22	1888.75
1523.35	1937.59
1522.49	1928.58
1521.62	1931.14
1520.76	1953.93
1519.89	1953.59
1519.03	1814.56
1518.16	1851.81
1517.3	1897.7
1516.43	1882.94
1515.57	1899.94
1514.7	1934.25
1513.83	2008.97
1512.97	1855.66
1512.1	1861.11
1511.23	1938.69
1510.37	1854.7
1509.5	1938.02
1508.63	2006.89
1507.77	1922.94
1506.9	1994.66
1506.03	2023.14
1505.16	1959.4
1504.3	1863.99
1503.43	2013.45
1502.56	1941.11
1501.69	2021.4
1500.82	2026.8
1499.96	2003.43
1499.09	1991.57
1498.22	1948.06
1497.35	2011.02
1496.48	1884.11
1495.61	1958.56
1494.74	1938.09
1493.87	2026.88
1493	1997.79
1492.13	1957.21
1491.26	1971.24
1490.39	1887.58
1489.52	2007.9
1488.65	2001.81
1487.78	1992.85
1486.91	2041.31
1486.04	1969.19
1485.17	1968.85
1484.3	2014.43
1483.43	1913.66
1482.55	2007.99
1481.68	2013.38
1480.81	1918.4
1479.94	1926.67
1479.07	1914.87
1478.19	1937.47
1477.32	2100.47
1476.45	1988.37
1475.58	2091.15
1474.7	2090.79
1473.83	1975.89
1472.96	2029.94
1472.08	2043.91
1471.21	2040.69
1470.34	2146.22
1469.46	2088.62
1468.59	2076.82
1467.72	2082.18
1466.84	2061.8
1465.97	2127.21
1465.09	2169.72
1464.22	2112.18
1463.34	2123.24
1462.47	2045.73
1461.59	2142.51
1460.72	2093.58
1459.84	2190.31
1458.97	2090
1458.09	2132.46
1457.21	2123.53
1456.34	2154.55
1455.46	2205.53
1454.59	2148.1
1453.71	2147.73
1452.83	2184.43
1451.96	2129.87
1451.08	2069.64
1450.2	2109.18
1449.32	2228.51
1448.45	2028.67
1447.57	2179.31
1446.69	2124.81
1445.81	2244.05
1444.94	2249.36
1444.06	2194.88
1443.18	2072.11
1442.3	2211.19
1441.42	2279.1
1440.54	2255.94
1439.66	2133.24
1438.79	2186.91
1437.91	2220.65
1437.03	2291.33
1436.15	2242.62
1435.27	2279.17
1434.39	2358.34
1433.51	2301.11
1432.63	2141.65
1431.75	2283.27
1430.87	2297.07
1429.99	2248.41
1429.11	2211.12
1428.22	2295.88
1427.34	2235.89
1426.46	2238.34
1425.58	2249.3
1424.7	2158.16
1423.82	2237.17
1422.94	2333.18
1422.05	2304.43
1421.17	2227.51
1420.29	2144.95
1419.41	2269.23
1418.52	2274.5
1417.64	2336.41
1416.76	2214.25
1415.88	2250.67
1414.99	2332.36
1414.11	2264.04
1413.23	2252.32
1412.34	2302.86
1411.46	2387.31
1410.57	2378.41
1409.69	2409.1
1408.81	2236.23
1407.92	2295.2
1407.04	2297.63
1406.15	2314.18
1405.27	2327.91
1404.38	2307.73
1403.5	2318.62
1402.61	2431.17
1401.73	2413.81
1400.84	2342.82
1399.95	2266.21
1399.07	2327.9
1398.18	2296.46
1397.3	2434.27
1396.41	2481.79
1395.52	2416.51
1394.64	2430.18
1393.75	2528.42
1392.86	2496.98
1391.97	2375.38
1391.09	2535.55
1390.2	2504.12
1389.31	2551.56
1388.42	2528.59
1387.54	2702.7
1386.65	2505.19
1385.76	2516.01
1384.87	2574.67
1383.98	2627.67
1383.09	2545.64
1382.2	2716.75
1381.32	2682.54
1380.43	2606.16
1379.54	2667.55
1378.65	2779.5
1377.76	2871.74
1376.87	2702.68
1375.98	2747.15
1375.09	2738.25
1374.2	2768.66
1373.31	2880.47
1372.42	2843.48
1371.53	2778.43
1370.63	2850.91
1369.74	2895.3
1368.85	2768.57
1367.96	2798.93
1367.07	2804.05
1366.18	2834.4
1365.29	2766.64
1364.39	2833.42
1363.5	2712.43
1362.61	2770.79
1361.72	2694.68
1360.82	2646.6
1359.93	2755.34
1359.04	2698.87
1358.14	2681.6
1357.25	2664.34
1356.36	2652.68
1355.46	2618.65
1354.57	2587.42
1353.68	2600.95
1352.78	2628.46
1351.89	2532.95
1350.99	2624.75
1350.1	2708.13
1349.2	2665.75
1348.31	2707.19
1347.42	2731.86
1346.52	2720.21
1345.62	2627.59
1344.73	2660.63
1343.83	2637.83
1342.94	2670.86
1342.04	2578.31
1341.15	2608.55
1340.25	2666.67
1339.35	2596.48
1338.46	2693.63
1337.56	2693.16
1336.66	2625.79
1335.77	2678.28
1334.87	2549.63
1333.97	2668.99
1333.07	2623.95
1332.18	2500.95
1331.28	2625.82
1330.38	2583.6
1329.48	2402.21
1328.58	2488.07
1327.69	2507.11
1326.79	2681.95
1325.89	2489.55
1324.99	2617.04
1324.09	2533.17
1323.19	2610.57
1322.29	2590.65
1321.39	2479.03
1320.49	2528.61
1319.59	2642.08
1318.69	2522.17
1317.79	2441.19
1316.89	2707.33
1315.99	2548.61
1315.09	2581.48
1314.19	2567.15
1313.29	2477.9
1312.39	2588.44
1311.49	2579.67
1310.59	2540.39
1309.68	2539.94
1308.78	2583.86
1307.88	2605.58
1306.98	2544.15
1306.08	2532.62
1305.17	2598.67
1304.27	2553.9
1303.37	2498.06
1302.47	2633.3
1301.56	2663.29
1300.66	2701.58
1299.76	2795.2
1298.85	2805.78
1297.95	2888.28
1297.04	2898.84
1296.14	3044.91
1295.24	3069.26
1294.33	3099.13
1293.43	3247.85
1292.52	3294.27
1291.62	3260.53
1290.71	3387.04
1289.81	3519.03
1288.9	3584.7
1288	3647.58
1287.09	3649.7
1286.19	3723.58
1285.28	3681.53
1284.37	3741.59
1283.47	3520.23
1282.56	3494.79
1281.66	3372.83
1280.75	3457.72
1279.84	3377.16
1278.94	3150.54
1278.03	3251.96
1277.12	3138.42
1276.21	2881.66
1275.31	2903.19
1274.4	2828.32
1273.49	2745.22
1272.58	2744.74
1271.67	2592.87
1270.77	2438.3
1269.86	2523.17
1268.95	2376.92
1268.04	2439.76
1267.13	2409.08
1266.22	2320.67
1265.31	2394.49
1264.4	2273.13
1263.49	2330.44
1262.58	2321.79
1261.67	2414.79
1260.76	2320.97
1259.85	2207.97
1258.94	2413.51
1258.03	2338.97
1257.12	2344.04
1256.21	2165.25
1255.3	2241.7
1254.39	2329.09
1253.47	2394.51
1252.56	2295.36
1251.65	2308.67
1250.74	2242.47
1249.83	2412.01
1248.92	2134.8
1248	2241.29
1247.09	2221.72
1246.18	2155.59
1245.26	2218.19
1244.35	2286.26
1243.44	2075.06
1242.52	2192.39
1241.61	2142.75
1240.7	2194.35
1239.78	2092.75
1238.87	2024
1237.96	2212.34
1237.04	2116.25
1236.13	2266.23
1235.21	2055.38
1234.3	2172.52
1233.38	2073.78
1232.47	2037.9
1231.55	2089.44
1230.64	2146.41
1229.72	2124.19
1228.8	2101.98
1227.89	2098.88
1226.97	2101.24
1226.06	2051.76
1225.14	2078.68
1224.22	2034.67
1223.31	2015.22
1222.39	2050.31
1221.47	2028.14
1220.56	2046.86
1219.64	2046.5
1218.72	2062.49
1217.8	2032.16
1216.88	2083.55
1215.97	2088.63
1215.05	2088.26
1214.13	2090.61
1213.21	2003.15
1212.29	2032.73
1211.37	2062.3
1210.45	2037.45
1209.54	2121.41
1208.62	2014.98
1207.7	2069
1206.78	2025.14
1205.86	2084.58
1204.94	2027.15
1204.02	2018.64
1203.1	2137.8
1202.18	2053.23
1201.26	1952.4
1200.33	2106.81
1199.41	1987
1198.49	2032.78
1197.57	1953.73
1196.65	2045.63
1195.73	1982.88
1194.81	1993.38
1193.88	2014.72
1192.96	2022.5
1192.04	1970.64
1191.12	2035.33
1190.19	2051.23
1189.27	1934.37
1188.35	2053.21
1187.43	1909.31
1186.5	1963.13
1185.58	2041.3
1184.66	2038.23
1183.73	1975.62
1182.81	2083.51
1181.88	1996.57
1180.96	2034.08
1180.04	1995.86
1179.11	2011.73
1178.19	2087.07
1177.26	2059.67
1176.34	2105.25
1175.41	2085.97
1174.49	2107.21
1173.56	2206.78
1172.63	2133.47
1171.71	2214.09
1170.78	2121.92
1169.86	2299.68
1168.93	2202.12
1168	2174.75
1167.08	2168.97
1166.15	2238.72
1165.22	2219.44
1164.3	2326.9
1163.37	2229.44
1162.44	2253.3
1161.51	2274.46
1160.58	2212.09
1159.66	2295.21
1158.73	2359.44
1157.8	2359.03
1156.87	2302.07
1155.94	2290.89
1155.01	2255.49
1154.09	2212.04
1153.16	2270.84
1152.23	2265.06
1151.3	2326.52
1150.37	2242.74
1149.44	2357.96
1148.51	2379.04
1147.58	2279.18
1146.65	2235.78
1145.72	2251.5
1144.79	2350.49
1143.86	2221.16
1142.92	2330.86
1141.99	2373.41
1141.06	2456.2
1140.13	2340.36
1139.2	2407.03
1138.27	2318.06
1137.33	2347.16
1136.4	2437.93
1135.47	2335.6
1134.54	2431.7
1133.61	2401.79
1132.67	2452.28
1131.74	2465.24
1130.81	2413.9
1129.87	2442.94
1128.94	2434.47
1128.01	2431.36
1127.07	2471.09
1126.14	2425.14
1125.2	2414.01
1124.27	2378.79
1123.34	2274.03
1122.4	2514.37
1121.47	2342.76
1120.53	2489.41
1119.6	2269.74
1118.66	2427.05
1117.72	2405.23
1116.79	2410.15
1115.85	2337.59
1114.92	2307.79
1113.98	2360.8
1113.05	2368.39
1112.11	2351.95
1111.17	2231.42
1110.24	2324.42
1109.3	2185.26
1108.36	2187.54
1107.42	2219.16
1106.49	2250.77
1105.55	2290.36
1104.61	2124.67
1103.67	2214.92
1102.73	2289.14
1101.8	2184.82
1100.86	2152.46
1099.92	2186.71
1098.98	2159.69
1098.04	2297.75
1097.1	2286.7
1096.16	2312.91
1095.22	2171.46
1094.28	2234.92
1093.34	2125.46
1092.4	2141.04
1091.46	2265.64
1090.52	2148.25
1089.58	2193.06
1088.64	2256.46
1087.7	2256.06
1086.76	2090.93
1085.82	2207.44
1084.88	2233.6
1083.94	2286.31
1083	2182.36
1082.05	2195.25
1081.11	2279.78
1080.17	2178.54
1079.23	2209.99
1078.28	2180.42
1077.34	2095.16
1076.4	2176.99
1075.46	2155.39
1074.51	2168.26
1073.57	2191.73
1072.63	2122.44
1071.68	2201.54
1070.74	2166.72
1069.8	2161.03
1068.85	2181.83
1067.91	2109.96
1066.96	2186.35
1066.02	2167.43
1065.07	2053.27
1064.13	2137.56
1063.18	2176.85
1062.24	2157.95
1061.29	2173.43
1060.35	2120.17
1059.4	2117.15
1058.45	2095.63
1057.51	2052.98
1056.56	2158.28
1055.61	2163.18
1054.67	2165.44
1053.72	2085.84
1052.77	2135.62
1051.83	2111.49
1050.88	2090
1049.93	2068.52
1048.98	2028.58
1048.04	2067.78
1047.09	2046.32
1046.14	2090.77
1045.19	2095.67
1044.24	2105.84
1043.29	2002.69
1042.35	2023.41
1041.4	2057.29
1040.45	2112.23
1039.5	2111.86
1038.55	2050.92
1037.6	2045.29
1036.65	2026.5
1035.7	2055.09
1034.75	2107.34
1033.8	2117.48
1032.85	2046.1
1031.9	2140.39
1030.95	2071.65
1029.99	2050.25
1029.04	2036.75
1028.09	2104.7
1027.14	2022.88
1026.19	1896.44
1025.24	2061.55
1024.28	2050.68
1023.33	2076.57
1022.38	1997.45
1021.43	2010.21
1020.47	1970.5
1019.52	1970.14
1018.57	2035.36
1017.61	2087.45
1016.66	1963.84
1015.71	2023.79
1014.75	2026.04
1013.8	1999.48
1012.85	2130.12
1011.89	1959.47
1010.94	2090.07
1009.98	2108.03
1009.03	2060.52
1008.07	1952.83
1007.12	2036.23
1006.16	2080.35
1005.21	1985.79
1004.25	2061.29
1003.29	1893.54
1002.34	2131.16
1001.38	2078.49
1000.43	2062.43
999.469	2090.81
998.513	1993.75
997.556	2014.29
996.599	2016.54
995.641	2131.09
994.684	2062.82
993.726	2067.67
992.769	1900.25
991.811	2014.74
990.853	2069.17
989.894	2131.41
988.936	2089.29
987.977	2122.82
987.018	1971.21
986.059	2025.6
985.1	1978.32
984.141	2063.97
983.182	2037.54
982.222	2063.23
981.262	1948.25
980.302	1984.36
979.342	1978.8
978.381	1970.63
977.421	1996.31
976.46	2047.99
975.499	2019
974.538	1971.82
973.577	2028.68
972.616	2017.92
971.654	1994.15
970.692	1957.4
969.731	1985.64
968.768	1977.49
967.806	1987.53
966.844	2000.16
965.881	1971.23
964.918	1963.08
963.955	1890.04
962.992	2009.1
962.029	1954.24
961.066	2034.33
960.102	1963.91
959.138	1942.81
958.174	1911.34
957.21	1986.19
956.246	1946.95
955.281	2024.36
954.316	2088.78
953.352	1984.76
952.387	1992.18
951.421	2012.54
950.456	2030.31
949.491	1931.55
948.525	1964.86
947.559	2073.21
946.593	2018.49
945.627	2018.13
944.66	2129
943.694	2022.58
942.727	2068.76
941.76	2076.14
940.793	2003.39
939.825	1997.86
938.858	2111.2
937.89	1997.14
936.923	2035.53
935.955	1975.76
934.986	2055.45
934.018	2039.59
933.05	1982.43
932.081	1982.08
931.112	2113.32
930.143	2076.82
929.174	2027.44
928.204	2047.7
927.235	2083.43
926.265	2090.79
925.295	2304.35
924.325	2373.52
923.355	2251.99
922.385	2202.63
921.414	2225.42
920.443	2109.13
919.472	2191.14
918.501	2198.47
917.53	2174.91
916.558	2210.55
