2252.55	9510.61
2251.8	9421.51
2251.06	9547.91
2250.32	9724.76
2249.58	9420.28
2248.83	9758.61
2248.09	9592.16
2247.35	9513.23
2246.6	9558.77
2245.86	9560.57
2245.12	9474.96
2244.37	9698.65
2243.63	9747.49
2242.89	9601.4
2242.14	9700.64
2241.4	9722.57
2240.65	9811.68
2239.91	9793.29
2239.16	9472.69
2238.42	9759.88
2237.67	9721.37
2236.93	9958.08
2236.18	9677.93
2235.44	9756.88
2234.69	9869.34
2233.95	10052.2
2233.2	9795.7
2232.46	9810.87
2231.71	9604.77
2230.97	9914.93
2230.22	9765.86
2229.47	9975.36
2228.73	10044.1
2227.98	9905.12
2227.24	9796.33
2226.49	9690.92
2225.74	10245.1
2225	9604.07
2224.25	9850.18
2223.5	9821.8
2222.75	9954.04
2222.01	10139.8
2221.26	9883.89
2220.51	9975.92
2219.76	9960.92
2219.02	9731.96
2218.27	10021.2
2217.52	10086.4
2216.77	9987.83
2216.02	10086.4
2215.28	10121.5
2214.53	9939.52
2213.78	10255.1
2213.03	10263.5
2212.28	9988.07
2211.53	10250.1
2210.78	10215.1
2210.03	10206.7
2209.28	10615.4
2208.53	10360.2
2207.78	10335.1
2207.03	10446.8
2206.29	10598.5
2205.54	10200.1
2204.78	10148.4
2204.03	10306.7
2203.28	10508.2
2202.53	10310
2201.78	10867.8
2201.03	10233.4
2200.28	10361.5
2199.53	10319.9
2198.78	10581.2
2198.03	10506.2
2197.28	10497.8
2196.53	10675.8
2195.77	10457.8
2195.02	10609.1
2194.27	10477.7
2193.52	10755.2
2192.77	10567.3
2192.01	10502.4
2191.26	10530.6
2190.51	10771.5
2189.76	10719.9
2189	10615.1
2188.25	10739.6
2187.5	10591.8
2186.75	10779.2
2185.99	10754.2
2185.24	10702.7
2184.49	10601.4
2183.73	10652.8
2182.98	10661
2182.22	10904.6
2181.47	10839.9
2180.72	10692.2
2179.96	10726.9
2179.21	10900.8
2178.45	10885.8
2177.7	10847.5
2176.94	10961.7
2176.19	10814.2
2175.43	10789.2
2174.68	10873.6
2173.92	10795.6
2173.17	10966
2172.41	10964.2
2171.66	11124.5
2170.9	11066.5
2170.15	11044.8
2169.39	10986.8
2168.63	11034.6
2167.88	10844.3
2167.12	11275.6
2166.37	10735
2165.61	11205.8
2164.85	11101.5
2164.1	10842
2163.34	11035.1
2162.58	11218.3
2161.82	11166.9
2161.07	11277.3
2160.31	10955.3
2159.55	10966.7
2158.79	11304.8
2158.04	11213.8
2157.28	11119.6
2156.52	10995.8
2155.76	11261.1
2155	11097.7
2154.25	11053
2153.49	11127
2152.73	11032.9
2151.97	11281.5
2151.21	11401.5
2150.45	11363.4
2149.69	11411
2148.93	11428.8
2148.17	11532.3
2147.42	11583.1
2146.66	11206
2145.9	11460.8
2145.14	11580.7
2144.38	11378.1
2143.62	11317
2142.86	11634.2
2142.1	11293.6
2141.33	11439.7
2140.57	11427.9
2139.81	11478.6
2139.05	11453.8
2138.29	11343.5
2137.53	11587.9
2136.77	11622.2
2136.01	11623.5
2135.25	11565.8
2134.48	11314.5
2133.72	11352
2132.96	11327.1
2132.2	11594.3
2131.44	11402.1
2130.67	11698.7
2129.91	11670.6
2129.15	11819.5
2128.39	11591.3
2127.62	12002.4
2126.86	11718.6
2126.1	11756
2125.34	11734.4
2124.57	11709.6
2123.81	11750.2
2123.04	11584.6
2122.28	11802
2121.52	11675.7
2120.75	11726.1
2119.99	11982.7
2119.23	11594.7
2118.46	11605.8
2117.7	11813.2
2116.93	11994.4
2116.17	11740.7
2115.4	12167
2114.64	12106.2
2113.87	11816.6
2113.11	12017.2
2112.34	12034.9
2111.58	12000.2
2110.81	12210.5
2110.05	12091
2109.28	12111.8
2108.51	12090.2
2107.75	12284.1
2106.98	12174.4
2106.22	11973.3
2105.45	12004
2104.68	12161.8
2103.92	12117.4
2103.15	11978.5
2102.38	12279.7
2101.62	12323.3
2100.85	12063.8
2100.08	12094.4
2099.31	12157.6
2098.55	12224
2097.78	12114.5
2097.01	12356.7
2096.24	12455.6
2095.47	12434
2094.71	12220.4
2093.94	12247.7
2093.17	12258.7
2092.4	12360.8
2091.63	12560.4
2090.86	12379.4
2090.09	12260.4
2089.33	12183.6
2088.56	12529.3
2087.79	12670.2
2087.02	12265.3
2086.25	12549.1
2085.48	12436.6
2084.71	12587.2
2083.94	12552.6
2083.17	12615.5
2082.4	12503.1
2081.63	12575.6
2080.86	12476.2
2080.09	12805.1
2079.32	12550
2078.55	12551.1
2077.77	12899.3
2077	12767.5
2076.23	12502.8
2075.46	12922
2074.69	12569.9
2073.92	12797.9
2073.15	12850.9
2072.37	12855.2
2071.6	12665.3
2070.83	12666.4
2070.06	12489.5
2069.29	12733.4
2068.51	12831.7
2067.74	12968.7
2066.97	12733.6
2066.19	12650.6
2065.42	12784.4
2064.65	12872.8
2063.87	12899.8
2063.1	13010.8
2062.33	12898.7
2061.55	12754.4
2060.78	12852.5
2060.01	13021.6
2059.23	13084
2058.46	13217.5
2057.68	12814.9
2056.91	12971
2056.14	13081.8
2055.36	12895.7
2054.59	13184
2053.81	12801.1
2053.04	12815.1
2052.26	13048.4
2051.49	12949.5
2050.71	13182.7
2049.93	13222.5
2049.16	13213.8
2048.38	13121.4
2047.61	12932.4
2046.83	13284.6
2046.05	13240.5
2045.28	13244.8
2044.5	13245.8
2043.72	13234
2042.95	13318.7
2042.17	13252.1
2041.39	13243.5
2040.62	13331.4
2039.84	13332.4
2039.06	13304.4
2038.29	13305.4
2037.51	13177.9
2036.73	13384.6
2035.95	13167.1
2035.17	13296.6
2034.4	13310.5
2033.62	13224.8
2032.84	13270.8
2032.06	13419.5
2031.28	13568.2
2030.5	13710.4
2029.72	13621.4
2028.95	13487.6
2028.17	13661.9
2027.39	13688.5
2026.61	13644.5
2025.83	13735.2
2025.05	13463.6
2024.27	13140.8
2023.49	13379
2022.71	13405.7
2021.93	13393.8
2021.15	13574.2
2020.37	13527.1
2019.59	13726.6
2018.81	13778.8
2018.02	13757.3
2017.24	13668.6
2016.46	13992.8
2015.68	13750.5
2014.9	13786.6
2014.12	14014.6
2013.34	13919.5
2012.56	13789.3
2011.77	13831.8
2010.99	13989.3
2010.21	13916.7
2009.43	14045.4
2008.64	14062.3
2007.86	14002.4
2007.08	14204.5
2006.3	13914.7
2005.51	13717.6
2004.73	14171.9
2003.95	14092.9
2003.16	13867.2
2002.38	14292.5
2001.6	13878.6
2000.81	14380.3
2000.03	14346
1999.25	14270.2
1998.46	14264.7
1997.68	14214.5
1996.89	14412.9
1996.11	14585.8
1995.32	14220.2
1994.54	14291.1
1993.75	14336.5
1992.97	14330.9
1992.18	14233
1991.4	14195.6
1990.61	14244.2
1989.83	14416.9
1989.04	14188.6
1988.26	14373.9
1987.47	14387.4
1986.68	14544
1985.9	14818.3
1985.11	14424.8
1984.33	14568.6
1983.54	14547.1
1982.75	14525.6
1981.96	14275.4
1981.18	14752.7
1980.39	14480.2
1979.6	14563.6
1978.82	14881.8
1978.03	14736.5
1977.24	14654.7
1976.45	14509.5
1975.67	14646.7
1974.88	14495.1
1974.09	14854.3
1973.3	14883.6
1972.51	14925.5
1971.72	14644
1970.94	14850.8
1970.15	14829.3
1969.36	14953.6
1968.57	14843.4
1967.78	14723.7
1966.99	15091.8
1966.2	14896.1
1965.41	14887.3
1964.62	14834.2
1963.83	14825.4
1963.04	15091.9
1962.25	14947
1961.46	15137.5
1960.67	14938.9
1959.88	14987
1959.09	14990.8
1958.3	15111.6
1957.51	15317.7
1956.72	15233
1955.93	15360
1955.13	15032
1954.34	14795.8
1953.55	15017.5
1952.76	15264.5
1951.97	15132.5
1951.18	15199.4
1950.38	15203.2
1949.59	15150.2
1948.8	15179.2
1948.01	15211.4
1947.21	15240.4
1946.42	15225.2
1945.63	15197.5
1944.84	15519.6
1944.04	15353.1
1943.25	15341.1
1942.46	15493
1941.66	15440
1940.87	15333.5
1940.07	15327.7
1939.28	15495.2
1938.49	15461.2
1937.69	15430.2
1936.9	15755
1936.1	15541.5
1935.31	15774.9
1934.51	15432.5
1933.72	15565.2
1932.92	15534.3
1932.13	15679.5
1931.33	15497.7
1930.54	15686.8
1929.74	15596.2
1928.95	15427.1
1928.15	15591
1927.35	15644.9
1926.56	15714.6
1925.76	15721.3
1924.97	15747
1924.17	15703.5
1923.37	15807.6
1922.58	16015.2
1921.78	15391.4
1920.98	15831.1
1920.19	16051.1
1919.39	16004.5
1918.59	15879.6
1917.79	16099.5
1917	15839.8
1916.2	15846.5
1915.4	15881.5
1914.6	15769.2
1913.8	16120.5
1913.01	15832.8
1912.21	15770.7
1911.41	15899.5
1910.61	15806.1
1909.81	15931.8
1909.01	16026.1
1908.21	15967.1
1907.41	16105.2
1906.61	16127.5
1905.81	16218.6
1905.01	16119
1904.21	16091.3
1903.41	16110.5
1902.61	16145.3
1901.81	16223.8
1901.01	16502.2
1900.21	15902.9
1899.41	16215.6
1898.61	16322.2
1897.81	16431.9
1897.01	16279.3
1896.21	16463.8
1895.41	16227
1894.61	16083.9
1893.8	16305.8
1893	16159.6
1892.2	16652.7
1891.4	16394.3
1890.6	16525.5
1889.8	16367
1888.99	16392.3
1888.19	16701
1887.39	16265.3
1886.58	16558.4
1885.78	16571.2
1884.98	16671.2
1884.18	16777.3
1883.37	16678
1882.57	16833.9
1881.77	16591.6
1880.96	16476.8
1880.16	16645.1
1879.35	16586.3
1878.55	16754.6
1877.75	16711.3
1876.94	16609.1
1876.14	16957.4
1875.33	16914.2
1874.53	16905.2
1873.72	16734.6
1872.92	16818.7
1872.11	16862.5
1871.31	16921.8
1870.5	16953.1
1869.7	16708.2
1868.89	16820.2
1868.08	17223.7
1867.28	17109.2
1866.47	17143.5
1865.67	16824.4
1864.86	17078.9
1864.05	17162.8
1863.25	17159.9
1862.44	17281
1861.63	17039.5
1860.83	16928.2
1860.02	17504.6
1859.21	17210.5
1858.4	17374.8
1857.6	17164.5
1856.79	17146.2
1855.98	17282.5
1855.17	17106.4
1854.36	17313.9
1853.56	17360.4
1852.75	17416.3
1851.94	17172.2
1851.13	17364.1
1850.32	17299.3
1849.51	17305.7
1848.7	17315.1
1847.89	17605.7
1847.08	17253.7
1846.27	17269.4
1845.46	17476.4
1844.66	17603.1
1843.85	17424.2
1843.04	17600.3
1842.22	17615.9
1841.41	17329.1
1840.6	17255.2
1839.79	17619.3
1838.98	17690.4
1838.17	17730.5
1837.36	17613.5
1836.55	17653.7
1835.74	17367.2
1834.93	17379.7
1834.12	17743.4
1833.3	17373.9
1832.49	17795.9
1831.68	17814.5
1830.87	17605.2
1830.06	17790
1829.24	17780.9
1828.43	17565.6
1827.62	18085.6
1826.81	17750.4
1825.99	17858.1
1825.18	17919.6
1824.37	17956.6
1823.55	18021.2
1822.74	17836.8
1821.93	17827.7
1821.11	17797
1820.3	18171.8
1819.48	17981.4
1818.67	17748.1
1817.86	18024.5
1817.04	17901.8
1816.23	18227.1
1815.41	18128.9
1814.6	18101.3
1813.78	18046.1
1812.97	18233.3
1812.15	18089.1
1811.34	17840.8
1810.52	17834.7
1809.7	18193.4
1808.89	18144.4
1808.07	18325.1
1807.26	18395.6
1806.44	18043.3
1805.62	18242.4
1804.81	18144.4
1803.99	18224
1803.17	18459.6
1802.36	18171.9
1801.54	18294.3
1800.72	18233.1
1799.91	18419.7
1799.09	18538.9
1798.27	18340.1
1797.45	18300.3
1796.63	18370.6
1795.82	18462.2
1795	18575.2
1794.18	18245.2
1793.36	18550.6
1792.54	18306.2
1791.72	18550.5
1790.91	18758
1790.09	18654.1
1789.27	18348.8
1788.45	18489.1
1787.63	18425
1786.81	18903.8
1785.99	18922
1785.17	18620
1784.35	18543.6
1783.53	18885
1782.71	18991.5
1781.89	18851.2
1781.07	18610.3
1780.25	19003.2
1779.43	18832.5
1778.61	18811
1777.79	18759.1
1776.96	18664.6
1776.14	18883.7
1775.32	18728.3
1774.5	19047.7
1773.68	18810.2
1772.86	18886.1
1772.03	18892.1
1771.21	18703.4
1770.39	18961.7
1769.57	18949.4
1768.74	19137.6
1767.92	18927.8
1767.1	19137.2
1766.28	19106.7
1765.45	19306.9
1764.63	19185.2
1763.81	19230.5
1762.98	19275.9
1762.16	19412.2
1761.33	19245.1
1760.51	19633.2
1759.69	19265.9
1758.86	19177.7
1758.04	19386.7
1757.21	18940.8
1756.39	19252.8
1755.56	19073.8
1754.74	19364.5
1753.91	19464.2
1753.09	19421.6
1752.26	19200.2
1751.44	19239.3
1750.61	19366.3
1749.79	19366
1748.96	19390
1748.13	19141.6
1747.31	19329
1746.48	19540.5
1745.66	19824.5
1744.83	19621.6
1744	19436.8
1743.17	19306.5
1742.35	19632.8
1741.52	19883.3
1740.69	19846.7
1739.87	19583.5
1739.04	19667.8
1738.21	19311.1
1737.38	19546.4
1736.55	19657.8
1735.73	19844.6
1734.9	19439.9
1734.07	19427.5
1733.24	19997.5
1732.41	19764.8
1731.58	19966.6
1730.75	19667.6
1729.93	19854.3
1729.1	19654.9
1728.27	19555.2
1727.44	19681.4
1726.61	19744.4
1725.78	20066.4
1724.95	19960.6
1724.12	19966.2
1723.29	19965.8
1722.46	19926.3
1721.63	19974.1
1720.79	20018.9
1719.96	19774.8
1719.13	19702.2
1718.3	19960.6
1717.47	20236.9
1716.64	19920.7
1715.81	20073.7
1714.98	20262.6
1714.14	19964.7
1713.31	20129.5
1712.48	20027
1711.65	20185.8
1710.82	20098.3
1709.98	20073.8
1709.15	20190.5
1708.32	20016
1707.48	20438.8
1706.65	20210.2
1705.82	20347.8
1704.98	20227.4
1704.15	20280.9
1703.32	20493.4
1702.48	19884.3
1701.65	20279.6
1700.82	20447
1699.98	20464.5
1699.15	20260.2
1698.31	20298.7
1697.48	20166.5
1696.64	20243.9
1695.81	20524.9
1694.97	20371.8
1694.14	20515
1693.3	20604.2
1692.47	20774.3
1691.63	20752.8
1690.8	20704.4
1689.96	20494.5
1689.12	20565.8
1688.29	20762.6
1687.45	20409.3
1686.61	20791.4
1685.78	21074.7
1684.94	20700.7
1684.1	20966
1683.27	21004.2
1682.43	20725.9
1681.59	20985.1
1680.75	20644.3
1679.92	20405
1679.08	20753.6
1678.24	20475.6
1677.4	20830.1
1676.56	20990.6
1675.73	20834.9
1674.89	20896.9
1674.05	20953
1673.21	21241.5
1672.37	20939.9
1671.53	21386.2
1670.69	21183
1669.85	20985.8
1669.01	20916.7
1668.17	21252.6
1667.33	21382.9
1666.49	20998.3
1665.65	21116.7
1664.81	21211.3
1663.97	20963.8
1663.13	21174.3
1662.29	21045.8
1661.45	21116.6
1660.61	21347.8
1659.77	21162.9
1658.93	21364.3
1658.09	21265.6
1657.25	21493.7
1656.4	21383.1
1655.56	21254.7
1654.72	21711.3
1653.88	21390
1653.04	21626.7
1652.19	21350
1651.35	21610.5
1650.51	21535.6
1649.67	21552.7
1648.82	21632
1647.98	21675.8
1647.14	21817.4
1646.29	21354.2
1645.45	21418.7
1644.61	22064
1643.76	21758
1642.92	21490.7
1642.07	21561
1641.23	21966
1640.38	21858.6
1639.54	21872.7
1638.7	21925.2
1637.85	21746.8
1637.01	21556.7
1636.16	22183.1
1635.32	21877.6
1634.47	21971.5
1633.62	21855.4
1632.78	21993.6
1631.93	22131.7
1631.09	22054
1630.24	21994.1
1629.39	22037.6
1628.55	21968.9
1627.7	22186.6
1626.85	22265.5
1626.01	22099.3
1625.16	22494
1624.31	22298.3
1623.47	22380.1
1622.62	22152
1621.77	22522.8
1620.92	22386.3
1620.08	22229.1
1619.23	22534.9
1618.38	22065.3
1617.53	22509.5
1616.68	22611.7
1615.83	22481.2
1614.99	22406.6
1614.14	22435.2
1613.29	22560.9
1612.44	22339.2
1611.59	22726.9
1610.74	22670
1609.89	22651.4
1609.04	22662.2
1608.19	22767.2
1607.34	22657.4
1606.49	22671.2
1605.64	22893.7
1604.79	23030.9
1603.94	22844.7
1603.09	23011.2
1602.24	23054.3
1601.39	22730.1
1600.53	22732.1
1599.68	23016
1598.83	23017.9
1597.98	22914.2
1597.13	23195
1596.28	23094.1
1595.42	22796.8
1594.57	23098
1593.72	22835.9
1592.87	22659
1592.01	23086.1
1591.16	22926.8
1590.31	22908.2
1589.46	23165.1
1588.6	23363.3
1587.75	23201.1
1586.9	23261.5
1586.04	23231.2
1585.19	23247.7
1584.33	23155.9
1583.48	23271.9
1582.63	23098.2
1581.77	23419
1580.92	23236.5
1580.06	23133.1
1579.21	23471.3
1578.35	23604.7
1577.5	23717.6
1576.64	23202
1575.79	23426
1574.93	23594.3
1574.07	23517.3
1573.22	23475.2
1572.36	23409.9
1571.51	23438
1570.65	23609.1
1569.79	23520.4
1568.94	23507.6
1568.08	23538.6
1567.22	23619.2
1566.37	23717.2
1565.51	23581.9
1564.65	23904.4
1563.79	23955.7
1562.94	23814.6
1562.08	23603.6
1561.22	23992.9
1560.36	24082
1559.5	23568.1
1558.65	23578.6
1557.79	24037.6
1556.93	23887.9
1556.07	23944.9
1555.21	24013.5
1554.35	24210.2
1553.49	24310.8
1552.63	24300.8
1551.77	23784.7
1550.91	23789.4
1550.05	24230.1
1549.19	24374.2
1548.33	24152
1547.47	24095.5
1546.61	23931.6
1545.75	24371.9
1544.89	24536.2
1544.03	24232.9
1543.17	23987.7
1542.31	24085.2
1541.45	24348.1
1540.59	24219.1
1539.72	24557.3
1538.86	24695.2
1538	24447.3
1537.14	24025.5
1536.28	24421.5
1535.41	24423.1
1534.55	24592.8
1533.69	24591.5
1532.82	24543.8
1531.96	24516.4
1531.1	24321
1530.24	24293.7
1529.37	24495
1528.51	24496.6
1527.64	24631.3
1526.78	24630
1525.92	24368.2
1525.05	24763.2
1524.19	24571
1523.32	24352.7
1522.46	24559.6
1521.59	24584.3
1520.73	24736.1
1519.86	24668.3
1519	24707.4
1518.13	24928.5
1517.27	24852
1516.4	24570.4
1515.54	24699
1514.67	24562
1513.8	24797.3
1512.94	24541.9
1512.07	24708
1511.21	24922.9
1510.34	24762.9
1509.47	24649
1508.6	24765.9
1507.74	25009.5
1506.87	25028.3
1506	25407.3
1505.14	24976.4
1504.27	24813.7
1503.4	25152.2
1502.53	24859.8
1501.66	24734.6
1500.79	24877.2
1499.93	24962.1
1499.06	25277.2
1498.19	25272.9
1497.32	25311.7
1496.45	24881.6
1495.58	25124.6
1494.71	25353.2
1493.84	25064.2
1492.97	25269.7
1492.1	25331.4
1491.23	25318.4
1490.36	25506.6
1489.49	25289.6
1488.62	25388.6
1487.75	25502
1486.88	25555
1486.01	25708.4
1485.14	25342.4
1484.27	25349.5
1483.4	25941.8
1482.52	25596
1481.65	25620.3
1480.78	25472.5
1479.91	25992.7
1479.04	25799
1478.16	25854.8
1477.29	25595.3
1476.42	25653.9
1475.55	25735.4
1474.67	26134.8
1473.8	26018.6
1472.93	26151.5
1472.05	25978.1
1471.18	26033.7
1470.31	25854.6
1469.43	25901.6
1468.56	26269
1467.69	26373.2
1466.81	26420.1
1465.94	26569.9
1465.06	26385.2
1464.19	26477.8
1463.31	26384.7
1462.44	26568.7
1461.56	26461.2
1460.69	26708
1459.81	26554.9
1458.94	26330.4
1458.06	26383
1457.18	26603.9
1456.31	26576.4
1455.43	26714.5
1454.56	26838.2
1453.68	26616.8
1452.8	26811.8
1451.93	26581.9
1451.05	26443.3
1450.17	26638.3
1449.29	26850.2
1448.42	26911.1
1447.54	27131.5
1446.66	26870.5
1445.78	26911.4
1444.91	26846.9
1444.03	26719.8
1443.15	26854.7
1442.27	26702
1441.39	26999
1440.51	26852.1
1439.63	27066.5
1438.76	26788.8
1437.88	27185
1437	27041
1436.12	26982.3
1435.24	26832.7
1434.36	26799.6
1433.48	27070.5
1432.6	26940.9
1431.72	27274.1
1430.84	26974.1
1429.96	27077.3
1429.08	26976.1
1428.19	27371.6
1427.31	27156.8
1426.43	26993.3
1425.55	27450.9
1424.67	27074.6
1423.79	26925.3
1422.91	27297.7
1422.02	27233.4
1421.14	27333.6
1420.26	27289.2
1419.38	27162.6
1418.49	27327.8
1417.61	27396.7
1416.73	27400.5
1415.85	27092.8
1414.96	27475.8
1414.08	27278.6
1413.19	27409.7
1412.31	27444.6
1411.43	27340.8
1410.54	27545.3
1409.66	27475.5
1408.77	27609.2
1407.89	27562
1407.01	27885.1
1406.12	27349
1405.24	27516.6
1404.35	27785.8
1403.47	27620
1402.58	27843.9
1401.7	27658.4
1400.81	27681.8
1399.92	27928.2
1399.04	27615.7
1398.15	27873.3
1397.27	28034.9
1396.38	27987.7
1395.49	27714.9
1394.61	27961
1393.72	28015.4
1392.83	27931.6
1391.94	27988.7
1391.06	28138.8
1390.17	27812.8
1389.28	28117.7
1388.39	28566.2
1387.51	28231.8
1386.62	28271.9
1385.73	28269.8
1384.84	28315.5
1383.95	28544.1
1383.06	28471.6
1382.17	28342.9
1381.29	29116.9
1380.4	28617
1379.51	28606.4
1378.62	28826.3
1377.73	28953.3
1376.84	28664.5
1375.95	28937.6
1375.06	28606.8
1374.17	28820.8
1373.28	28686.6
1372.39	28998.8
1371.49	28968.5
1370.6	28882.1
1369.71	29022.9
1368.82	28981.4
1367.93	29413.9
1367.04	28985.3
1366.15	29019.5
1365.25	28742.6
1364.36	29065.5
1363.47	29206.1
1362.58	28766.8
1361.69	28904.6
1360.79	29286
1359.9	28922.5
1359.01	28542.3
1358.11	28918
1357.22	28747.9
1356.33	28910.7
1355.43	28888.9
1354.54	28648.9
1353.65	28943.1
1352.75	28820.6
1351.86	28835.2
1350.96	28374.5
1350.07	28696.6
1349.17	29035.2
1348.28	28873.7
1347.38	28837.9
1346.49	29000.5
1345.59	29006.6
1344.7	28658.1
1343.8	28943.4
1342.91	28620.2
1342.01	28528.7
1341.12	28791.5
1340.22	28529.9
1339.32	28789.9
1338.43	28472.5
1337.53	28724
1336.63	28663.3
1335.74	28822.7
1334.84	28282.6
1333.94	28506.2
1333.04	28743.5
1332.15	28813.7
1331.25	28360.3
1330.35	28647.7
1329.45	28453.4
1328.55	28250.8
1327.65	28357.2
1326.76	28558.1
1325.86	28555.9
1324.96	28208.8
1324.06	28479.2
1323.16	28276.8
1322.26	28296.9
1321.36	28378.1
1320.46	28200.8
1319.56	28123.7
1318.66	27946.5
1317.76	27830.5
1316.86	28519.8
1315.96	28001.3
1315.06	28262.8
1314.16	27844.4
1313.26	28200.2
1312.36	27870.7
1311.46	27824.2
1310.55	27985.7
1309.65	27939.2
1308.75	27698.7
1307.85	27779.8
1306.95	27977.2
1306.04	28252.2
1305.14	27809.5
1304.24	27962.5
1303.34	27918.8
1302.43	28082.8
1301.53	28028.1
1300.63	27818.3
1299.72	27949.1
1298.82	28190.4
1297.92	28044.4
1297.01	27743.5
1296.11	27890.8
1295.21	27985.4
1294.3	27853.3
1293.4	28124.9
1292.49	27523
1291.59	27728.2
1290.68	28267.5
1289.78	27757.1
1288.87	27779.9
1287.97	27841.3
1287.06	28098.6
1286.16	28002.6
1285.25	28116.4
1284.34	27744.5
1283.44	27852.7
1282.53	27966.4
1281.62	28229
1280.72	27901.5
1279.81	27783.5
1278.9	28109.4
1278	28054.9
1277.09	27826.8
1276.18	28083.6
1275.27	27896.9
1274.37	27781.8
1273.46	27664
1272.55	27970.3
1271.64	27888.3
1270.73	27613.7
1269.83	27705.1
1268.92	28052.4
1268.01	27992.5
1267.1	27982.1
1266.19	27817.7
1265.28	27562.6
1264.37	28011.3
1263.46	27761.8
1262.55	27858.6
1261.64	28002
1260.73	27832.3
1259.82	27893.3
1258.91	27885.7
1258	27856
1257.09	27815.5
1256.18	28052.1
1255.27	27687.7
1254.36	27809
1253.44	27672.5
1252.53	27623.7
1251.62	27761.4
1250.71	27855.3
1249.8	27477.6
1248.88	27809.8
1247.97	27903.6
1247.06	27868.5
1246.15	28118.3
1245.23	28028.5
1244.32	27810
1243.41	27950.2
1242.49	27633.3
1241.58	28093.6
1240.67	27585.2
1239.75	28050.9
1238.84	27857.2
1237.92	28103.9
1237.01	27992.3
1236.1	27878
1235.18	27990.7
1234.27	27791.7
1233.35	27614.7
1232.44	27672.7
1231.52	27624.1
1230.6	27870.4
1229.69	27707.2
1228.77	27513.9
1227.86	27670.1
1226.94	27403.3
1226.03	27513
1225.11	27786.4
1224.19	27691.5
1223.28	27724.8
1222.36	27570
1221.44	27576
1220.52	27941.8
1219.61	27653.5
1218.69	27896.6
1217.77	27649.2
1216.85	27682.4
1215.94	27187.4
1215.02	27362.3
1214.1	27697.7
1213.18	27711.9
1212.26	27704.3
1211.34	27729.3
1210.42	27498.7
1209.5	27553.6
1208.58	27184.4
1207.67	27685.3
1206.75	27617.9
1205.83	27724.4
1204.91	27597.3
1203.99	27758.1
1203.07	27519.6
1202.14	27656
1201.22	27385
1200.3	27502.3
1199.38	27432.3
1198.46	27671.7
1197.54	27875.8
1196.62	27423.2
1195.7	27252.9
1194.77	27242.7
1193.85	27297.5
1192.93	27273.7
1192.01	27550.8
1191.09	27486.3
1190.16	27665.7
1189.24	27549.7
1188.32	27566.5
1187.39	27290.8
1186.47	27323.9
1185.55	27346.2
1184.62	27387.4
1183.7	27544.9
1182.78	27223.4
1181.85	27413.4
1180.93	27157
1180	27655.2
1179.08	27374.5
1178.15	27369.7
1177.23	27272.9
1176.3	27519.4
1175.38	27655.1
1174.45	27485.4
1173.53	27388.7
1172.6	27745.7
1171.68	27546.4
1170.75	27185.2
1169.82	27884.9
1168.9	28009.5
1167.97	28018
1167.04	27638
1166.12	27617
1165.19	27752.3
1164.26	27531.7
1163.34	27826
1162.41	27729.5
1161.48	27859.3
1160.55	27743.9
1159.62	27908.7
1158.7	27979.2
1157.77	27904.2
1156.84	28009.7
1155.91	27907.8
1154.98	28120.8
1154.05	27868.3
1153.12	28051.7
1152.19	28288.8
1151.27	28074
1150.34	28442.8
1149.41	28249.6
1148.48	28239.2
1147.55	28325.6
1146.62	28269.5
1145.68	28347.8
1144.75	28385.7
1143.82	28168.5
1142.89	28123.2
1141.96	28440.4
1141.03	28432.7
1140.1	28484
1139.17	28387.7
1138.23	28253.9
1137.3	28388.4
1136.37	28048.1
1135.44	28279.1
1134.51	28711.1
1133.57	28089.5
1132.64	28462.4
1131.71	28572.5
1130.77	28602.3
1129.84	28669.5
1128.91	28669.8
1127.97	28549.6
1127.04	28308.9
1126.11	28801.8
1125.17	28529
1124.24	29037.7
1123.3	28644.6
1122.37	28947.1
1121.43	28944.7
1120.5	28862
1119.56	28905
1118.63	28704.7
1117.69	28870.7
1116.76	28512.8
1115.82	28774.9
1114.89	28812.5
1113.95	28612.5
1113.01	28783.6
1112.08	28735.8
1111.14	28525.1
1110.2	28909.7
1109.27	28896.5
1108.33	28827.4
1107.39	28691.6
1106.45	28809.1
1105.52	28878.7
1104.58	29238.7
1103.64	28945.7
1102.7	28860.6
1101.76	28887.4
1100.83	28813
1099.89	29023.6
1098.95	29284.8
1098.01	29575.1
1097.07	29088
1096.13	29250.5
1095.19	29285.2
1094.25	29426.3
1093.31	29530.2
1092.37	29285.5
1091.43	29301.6
1090.49	29035.8
1089.55	29107.7
1088.61	29150.4
1087.67	29150.5
1086.73	28898.2
1085.79	28789.5
1084.85	29427.1
1083.91	29060.7
1082.96	28829.9
1082.02	28981.3
1081.08	28936.4
1080.14	28607.5
1079.2	28989.7
1078.25	28313.5
1077.31	29011.2
1076.37	29189
1075.42	28963.8
1074.48	28661.7
1073.54	28783.8
1072.59	28982.7
1071.65	29038.5
1070.71	28662.5
1069.76	28924.8
1068.82	28967.3
1067.87	29330.2
1066.93	28819.4
1065.99	28753.4
1065.04	28946.7
1064.1	29132
1063.15	29060.7
1062.2	28949.7
1061.26	29079.4
1060.31	28870.6
1059.37	29111.3
1058.42	28889.4
1057.48	28884.2
1056.53	28858
1055.58	28821.1
1054.64	29006.1
1053.69	28863.6
1052.74	28602.4
