2204.81	2562.94
2204.06	2525.87
2203.31	2582.1
2202.56	2614.99
2201.81	2474.67
2201.06	2597.48
2200.31	2623.69
2199.56	2629.92
2198.81	2513
2198.05	2685.64
2197.3	2685.2
2196.55	2558.34
2195.8	2641.08
2195.05	2687.21
2194.3	2613.61
2193.54	2663.06
2192.79	2626.06
2192.04	2642.24
2191.29	2718.24
2190.54	2727.76
2189.78	2720.67
2189.03	2736.84
2188.28	2779.56
2187.52	2669.53
2186.77	2818.49
2186.02	2658.7
2185.26	2694.77
2184.51	2793.88
2183.76	2700.53
2183	2663.6
2182.25	2742.76
2181.5	2778.78
2180.74	2702.08
2179.99	2668.48
2179.23	2767.48
2178.48	2700.75
2177.72	2793.08
2176.97	2819.12
2176.22	2759.04
2175.46	2798.33
2174.71	2698.54
2173.95	2754.37
2173.19	2717.51
2172.44	2723.69
2171.68	2809.27
2170.93	2772.42
2170.17	2752.12
2169.42	2754.98
2168.66	2701.62
2167.9	2787.14
2167.15	2710.65
2166.39	2796.14
2165.64	2772.55
2164.88	2815.05
2164.12	2781.55
2163.36	2817.43
2162.61	2856.59
2161.85	2796.69
2161.09	2786.33
2160.34	2835.38
2159.58	2815.12
2158.82	2821.25
2158.06	2787.8
2157.31	2968.77
2156.55	2945.19
2155.79	2776.54
2155.03	2809.05
2154.27	2973.41
2153.51	2814.72
2152.76	2962.55
2152	2820.39
2151.24	2773.8
2150.48	3010.5
2149.72	2888.16
2148.96	2920.61
2148.2	2831.24
2147.44	2876.86
2146.68	2863.22
2145.92	2958.18
2145.16	2924.79
2144.4	2884.84
2143.64	2907.39
2142.88	2864.16
2142.12	2939.31
2141.36	2797.48
2140.6	2764.15
2139.84	2997.02
2139.08	2999.81
2138.32	2992.75
2137.56	2900.29
2136.8	2850.55
2136.03	2955.15
2135.27	2862.75
2134.51	3006.7
2133.75	3016.05
2132.99	3018.84
2132.22	2877.27
2131.46	2909.6
2130.7	2974.71
2129.94	2879.13
2129.18	3098.33
2128.41	3084.7
2127.65	2966.2
2126.89	3031.26
2126.12	3007.82
2125.36	2915.6
2124.6	2938.05
2123.83	3006.34
2123.07	3032.04
2122.31	2956.24
2121.54	3027.77
2120.78	2981.45
2120.02	2977.69
2119.25	3013.19
2118.49	3163.17
2117.72	2969.68
2116.96	2897.25
2116.19	2949.09
2115.43	3085.9
2114.66	3020.02
2113.9	3267.88
2113.13	3097.44
2112.37	3145.94
2111.6	3178.08
2110.84	3046.93
2110.07	3147.65
2109.31	3072.04
2108.54	2986.67
2107.77	3067.77
2107.01	2972.63
2106.24	3246.2
2105.48	3053.21
2104.71	3055.96
2103.94	3136.98
2103.18	3217.98
2102.41	3188.11
2101.64	3132.17
2100.87	3144.69
2100.11	3065.98
2099.34	3195.78
2098.57	3165.94
2097.8	3129.59
2097.04	3148.62
2096.27	3229.48
2095.5	3219.19
2094.73	3140.55
2093.96	3078.21
2093.2	3246.88
2092.43	3301.64
2091.66	3099.45
2090.89	3222.51
2090.12	3303.26
2089.35	3156.43
2088.58	3172.16
2087.81	3184.64
2087.04	3180.86
2086.27	3284.29
2085.5	3261.02
2084.73	3208.52
2083.96	3302.15
2083.19	3230.18
2082.42	3213.42
2081.65	3313.5
2080.88	3228.59
2080.11	3289.69
2079.34	3246.98
2078.57	3285.37
2077.8	3223.21
2077.03	3394.51
2076.26	3167.04
2075.49	3299.4
2074.72	3269.69
2073.94	3233.51
2073.17	3242.7
2072.4	3251.88
2071.63	3384.12
2070.86	3296.14
2070.08	3211.42
2069.31	3188.23
2068.54	3385.12
2067.77	3216.3
2066.99	3164.01
2066.22	3383.44
2065.45	3311.73
2064.67	3272.38
2063.9	3262.14
2063.13	3339.18
2062.35	3309.54
2061.58	3418.87
2060.81	3285.83
2060.03	3291.75
2059.26	3233.07
2058.48	3258.37
2057.71	3367.61
2056.94	3386.42
2056.16	3289.03
2055.39	3291.72
2054.61	3349.25
2053.84	3439.03
2053.06	3335.24
2052.29	3279.86
2051.51	3369.61
2050.74	3462.55
2049.96	3436.19
2049.18	3406.61
2048.41	3493.05
2047.63	3469.92
2046.86	3594.98
2046.08	3417.24
2045.3	3471.42
2044.53	3432.21
2043.75	3341.5
2042.97	3511.54
2042.2	3462.69
2041.42	3532.9
2040.64	3532.32
2039.87	3441.67
2039.09	3463.61
2038.31	3508.05
2037.53	3504.26
2036.76	3477.96
2035.98	3442.03
2035.2	3547.5
2034.42	3534.07
2033.64	3424.26
2032.87	3536.11
2032.09	3503.41
2031.31	3592.73
2030.53	3560.03
2029.75	3597.96
2028.97	3574.9
2028.19	3487.67
2027.41	3637.87
2026.63	3435.2
2025.85	3508.39
2025.07	3456.51
2024.29	3606.61
2023.51	3442.54
2022.73	3602.21
2021.95	3537.53
2021.17	3562.57
2020.39	3539.56
2019.61	3462.11
2018.83	3692.09
2018.05	3611.43
2017.27	3572.42
2016.49	3411.8
2015.71	3532.84
2014.93	3621.84
2014.15	3595.64
2013.36	3595.05
2012.58	3757.55
2011.8	3590.66
2011.02	3356.69
2010.24	3544.72
2009.45	3643.2
2008.67	3684.13
2007.89	3661.16
2007.11	3730.82
2006.32	3746.17
2005.54	3732.78
2004.76	3725.77
2003.97	3789
2003.19	3737.3
2002.41	3586.71
2001.62	3681.82
2000.84	3745.01
2000.06	3620
1999.27	3584.32
1998.49	3800.54
1997.7	3768.03
1996.92	3847.09
1996.13	3811.39
1995.35	3791.64
1994.57	3733.67
1993.78	3870.01
1993	3898.03
1992.21	3859.17
1991.43	3753.47
1990.64	3641.44
1989.85	3799.96
1989.07	3777.06
1988.28	3715.98
1987.5	3877.59
1986.71	3924.66
1985.92	3825.43
1985.14	3936.07
1984.35	3662.03
1983.57	3817.16
1982.78	3803.82
1981.99	3844.49
1981.2	3808.91
1980.42	3874.97
1979.63	3877.5
1978.84	3889.56
1978.06	3879.39
1977.27	3834.31
1976.48	3938.4
1975.69	3909.18
1974.9	3899.02
1974.12	3926.92
1973.33	3945.29
1972.54	4074.64
1971.75	3867.89
1970.96	4038.42
1970.17	3993.37
1969.38	3900.81
1968.6	4020.56
1967.81	3880.51
1967.02	4085.73
1966.23	4015.39
1965.44	3979.89
1964.65	3938.07
1963.86	3988.06
1963.07	4066.51
1962.28	4021.54
1961.49	3922.8
1960.7	3896.84
1959.91	3899.35
1959.12	4040.99
1958.33	4094.06
1957.53	4071.25
1956.74	4010.53
1955.95	3873.99
1955.16	4072.38
1954.37	4040.11
1953.58	4045.76
1952.79	4136.66
1951.99	3949.69
1951.2	4075.3
1950.41	4087.25
1949.62	3976.12
1948.83	4057.49
1948.03	4170.38
1947.24	4024.59
1946.45	4228.9
1945.66	3994.87
1944.86	4132.92
1944.07	4078.65
1943.28	4090.57
1942.48	4130.85
1941.69	4208.92
1940.9	4157.82
1940.1	4097.29
1939.31	4068.27
1938.51	4180.93
1937.72	4233.74
1936.92	4201.56
1936.13	4270.09
1935.34	4156.11
1934.54	4177.44
1933.75	4236.5
1932.95	4254.66
1932.16	4272.82
1931.36	4184.08
1930.57	4217.96
1929.77	4157.55
1928.97	4159.99
1928.18	4137.31
1927.38	4227.71
1926.59	4054.28
1925.79	4144.66
1924.99	4253.84
1924.2	4325.32
1923.4	4324.6
1922.6	4097.96
1921.81	4376.49
1921.01	4215.79
1920.21	4105.31
1919.42	4126.58
1918.62	4238.75
1917.82	4388.51
1917.02	4340.76
1916.23	4255.43
1915.43	4427.04
1914.63	4385.58
1913.83	4400.5
1913.03	4459.27
1912.23	4373.98
1911.44	4413.95
1910.64	4338.09
1909.84	4346.76
1909.04	4267.81
1908.24	4345.3
1907.44	4416.52
1906.64	4337.59
1905.84	4418.17
1905.04	4383.04
1904.24	4310.41
1903.44	4315.94
1902.64	4493.33
1901.84	4426.97
1901.04	4301.28
1900.24	4209.99
1899.44	4459.09
1898.64	4477.08
1897.84	4445.12
1897.04	4587.94
1896.24	4459.23
1895.44	4396.08
1894.63	4435.9
1893.83	4432.04
1893.03	4381.4
1892.23	4443.03
1891.43	4386.17
1890.62	4478.94
1889.82	4493.77
1889.02	4449.4
1888.22	4638.69
1887.42	4494.63
1886.61	4478.31
1885.81	4598.99
1885.01	4700.96
1884.2	4463.61
1883.4	4705.61
1882.6	4599.02
1881.79	4573.36
1880.99	4585.04
1880.19	4525.18
1879.38	4549.3
1878.58	4635.59
1877.77	4526.01
1876.97	4615.39
1876.16	4704.73
1875.36	4498.88
1874.55	4560.25
1873.75	4565.7
1872.94	4714
1872.14	4620.06
1871.33	4703.1
1870.53	4798.53
1869.72	4537.05
1868.92	4523.88
1868.11	4665.82
1867.31	4705.36
1866.5	4716.98
1865.69	4678.98
1864.89	4743.3
1864.08	4661.91
1863.27	4555.76
1862.47	4530.2
1861.66	4904.31
1860.85	4630.9
1860.05	4633.22
1859.24	4725.34
1858.43	4606.9
1857.62	4757.8
1856.82	4797.24
1856.01	4815
1855.2	4823.47
1854.39	4711.3
1853.58	4679.58
1852.77	4700.44
1851.97	4724.39
1851.16	4766.87
1850.35	4698.07
1849.54	4811.63
1848.73	4847.9
1847.92	4961.38
1847.11	4707.27
1846.3	4820.75
1845.49	4801.41
1844.68	4902.48
1843.87	4846.1
1843.06	4780.47
1842.25	4832.12
1841.44	4979.4
1840.63	4923.04
1839.82	4795.76
1839.01	4720.95
1838.2	4868.14
1837.39	4864.24
1836.58	4962.05
1835.77	4868.77
1834.95	5000.43
1834.14	4864.05
1833.33	4884.79
1832.52	4917.84
1831.71	4824.65
1830.9	4937.74
1830.08	4755.31
1829.27	4936.08
1828.46	5086.01
1827.65	4968.26
1826.83	4908.98
1826.02	4815.89
1825.21	5057.99
1824.39	5097.1
1823.58	4795.02
1822.77	5021.63
1821.95	4891.73
1821.14	4989.22
1820.33	4969.95
1819.51	4966.04
1818.7	5118.74
1817.88	5028.84
1817.07	5037.2
1816.25	5183.67
1815.44	5063.12
1814.62	5007.05
1813.81	5217.86
1812.99	5075.9
1812.18	4958.52
1811.36	4969.95
1810.55	5146.91
1809.73	5054.09
1808.92	5007.27
1808.1	5015.62
1807.28	5137.31
1806.47	5087.44
1805.65	4973.27
1804.84	5153.08
1804.02	5244.05
1803.2	5090.13
1802.39	5052.55
1801.57	4914.01
1800.75	5148.74
1799.93	5144.81
1799.12	5033.85
1798.3	5143.08
1797.48	5273.67
1796.66	5321.69
1795.84	5158.81
1795.03	5216
1794.21	5178.46
1793.39	5119.55
1792.57	5384.39
1791.75	5136.14
1790.93	5419.21
1790.11	5341.98
1789.3	5243.41
1788.48	5218.12
1787.66	5131.81
1786.84	5198.05
1786.02	5270.37
1785.2	5354.87
1784.38	5088.71
1783.56	5322.58
1782.74	5303.39
1781.92	5198.88
1781.1	5295.51
1780.28	5291.56
1779.46	5284.58
1778.63	5356.77
1777.81	5279.75
1776.99	5415.85
1776.17	5311.45
1775.35	5316.64
1774.53	5364.42
1773.71	5354.39
1772.88	5347.4
1772.06	5419.49
1771.24	5184.43
1770.42	5217
1769.6	5380.26
1768.77	5197
1767.95	5439.22
1767.13	5350.19
1766.3	5334.1
1765.48	5421.27
1764.66	5696.69
1763.83	5641.07
1763.01	5861.72
1762.19	5620.96
1761.36	5519.86
1760.54	5564.44
1759.71	5293.52
1758.89	5447.3
1758.07	5558.58
1757.24	5542.48
1756.42	5608.24
1755.59	5407.25
1754.77	5485.12
1753.94	5505.4
1753.12	5380.27
1752.29	5442.96
1751.47	5442.04
1750.64	5501.68
1749.81	5518.91
1748.99	5572.46
1748.16	5565.46
1747.34	5588.73
1746.51	5442.57
1745.68	5671.53
1744.86	5694.76
1744.03	5615.18
1743.2	5647.48
1742.38	5561.89
1741.55	5533.75
1740.72	5611.38
1739.89	5782.64
1739.07	5564.16
1738.24	5668.93
1737.41	5510.94
1736.58	5727.39
1735.75	5650.95
1734.93	5650
1734.1	5639.98
1733.27	5515.33
1732.44	5562.66
1731.61	5447.1
1730.78	5901.53
1729.95	5577.92
1729.12	5706.6
1728.29	5717.69
1727.47	5578.09
1726.64	5622.34
1725.81	5868.42
1724.98	5641.52
1724.15	5905.58
1723.32	5723.92
1722.48	5813.26
1721.65	5682.84
1720.82	5766.14
1719.99	5686.93
1719.16	5679.95
1718.33	5856.46
1717.5	5789.3
1716.67	5770.27
1715.84	5763.28
1715	5792.36
1714.17	5911.59
1713.34	5847.49
1712.51	5864.52
1711.68	5599.19
1710.84	5850.52
1710.01	5720.4
1709.18	5668.39
1708.35	5751.48
1707.51	5747.5
1706.68	5863.55
1705.85	5973.57
1705.01	5759.57
1704.18	5809.58
1703.35	5769.61
1702.51	5795.61
1701.68	5995.47
1700.84	5745.69
1700.01	5927.51
1699.18	5920.51
1698.34	5928.49
1697.51	5858.59
1696.67	5932.46
1695.84	5835.64
1695	5873.57
1694.17	6010.25
1693.33	5778.8
1692.5	5954.35
1691.66	5914.45
1690.82	5922.42
1689.99	5810.76
1689.15	5935.35
1688.32	5895.48
1687.48	6124.63
1686.64	5992.09
1685.81	5862.59
1684.97	6031.88
1684.13	5974.1
1683.29	5892.45
1682.46	6043.73
1681.62	6087.49
1680.78	6146.15
1679.95	5969.02
1679.11	5973.97
1678.27	6035.61
1677.43	6198.64
1676.59	6039.52
1675.75	6008.67
1674.92	6129.88
1674.08	6191.44
1673.24	5931.09
1672.4	5950.94
1671.56	6343.21
1670.72	6050.19
1669.88	6099.8
1669.04	5929.02
1668.2	6097.72
1667.36	6055
1666.52	6149.21
1665.68	6243.39
1664.84	6173.9
1664	6160.95
1663.16	6237.23
1662.32	6340.25
1661.48	6113.2
1660.64	6272.69
1659.8	6203.25
1658.96	6196.25
1658.12	6319.99
1657.27	6244.64
1656.43	6308.92
1655.59	6474.16
1654.75	6259.26
1653.91	6181.01
1653.06	6325.4
1652.22	6315.42
1651.38	6222.35
1650.54	6132.29
1649.69	6312.19
1648.85	6299.25
1648.01	6363.41
1647.16	6110.32
1646.32	6411.63
1645.48	6203.07
1644.63	6442.03
1643.79	6352.05
1642.95	6374.66
1642.1	6320.27
1641.26	6393.22
1640.41	6264.82
1639.57	6524.24
1638.72	6307.07
1637.88	6445.08
1637.03	6464.69
1636.19	6218.05
1635.34	6515.71
1634.5	6449.54
1633.65	6466.18
1632.81	6234.5
1631.96	6336.88
1631.12	6557.43
1630.27	6411.54
1629.42	6416.35
1628.58	6370.95
1627.73	6337.37
1626.88	6368.77
1626.04	6479.86
1625.19	6366.59
1624.34	6474.69
1623.5	6281.8
1622.65	6472.48
1621.8	6506.77
1620.95	6281.53
1620.1	6442.62
1619.26	6594.82
1618.41	6422.73
1617.56	6424.58
1616.71	6482.42
1615.86	6457.74
1615.01	6418.34
1614.17	6508.54
1613.32	6566.32
1612.47	6547.53
1611.62	6528.75
1610.77	6462.88
1609.92	6620.67
1609.07	6622.48
1608.22	6383.09
1607.37	6605.51
1606.52	6504.4
1605.67	6515.05
1604.82	6340.5
1603.97	6592.17
1603.12	6511.7
1602.27	6495.9
1601.41	6471.29
1600.56	6340.95
1599.71	6639.38
1598.86	6456.22
1598.01	6716.37
1597.16	6404.11
1596.31	6672.98
1595.45	6715.85
1594.6	6550.43
1593.75	6672.49
1592.9	6542.32
1592.04	6702.45
1591.19	6642.67
1590.34	6538.95
1589.48	6558.34
1588.63	6516.2
1587.78	6679.13
1586.92	6774.64
1586.07	6577.28
1585.22	6743.04
1584.36	6706.75
1583.51	6772.92
1582.65	6669.34
1581.8	6630.16
1580.95	6690.45
1580.09	6668.83
1579.24	6925.04
1578.38	6584.67
1577.53	6829.11
1576.67	6827.94
1575.81	6847.22
1574.96	6872.35
1574.1	6730.94
1573.25	6846.62
1572.39	6836.68
1571.54	6680.76
1570.68	6738
1569.82	6777.7
1568.97	6785.3
1568.11	6801.64
1567.25	6809.22
1566.4	6749.72
1565.54	6798.14
1564.68	6864.03
1563.82	6894.92
1562.97	6882.08
1562.11	6796.38
1561.25	6771.9
1560.39	6960.11
1559.53	6784.14
1558.67	6756.76
1557.82	6857.52
1556.96	7077.61
1556.1	6907.56
1555.24	6955.85
1554.38	6902.27
1553.52	6834.17
1552.66	6931.9
1551.8	6962.7
1550.94	7048.74
1550.08	6905.06
1549.22	6927.13
1548.36	7033.48
1547.5	6793.98
1546.64	7004.91
1545.78	6951.42
1544.92	7051.87
1544.06	6954.83
1543.2	6799.76
1542.34	7074.36
1541.48	7067.34
1540.61	6999.38
1539.75	7027.19
1538.89	7028.88
1538.03	6958.06
1537.17	6988.76
1536.3	6981.76
1535.44	7076.22
1534.58	7080.8
1533.72	6925.99
1532.85	7026.21
1531.99	6955.48
1531.13	7084.62
1530.26	7028.37
1529.4	7056.12
1528.54	7069.38
1527.67	7059.48
1526.81	7104.56
1525.95	7109.13
1525.08	7194.69
1524.22	7100.89
1523.35	7053.4
1522.49	7115.79
1521.62	7074.1
1520.76	7191.38
1519.89	6984.96
1519.03	7125.34
1518.16	7167.44
1517.3	7140.21
1516.43	7043.68
1515.57	6924.08
1514.7	7211.58
1513.83	7187.25
1512.97	7315.87
1512.1	7210.74
1511.23	6909.46
1510.37	7179.4
1509.5	7221.43
1508.63	6989.5
1507.77	7216.05
1506.9	7087.98
1506.03	7398.01
1505.16	7209.44
1504.3	7334.96
1503.43	7146.46
1502.56	7119.31
1501.69	7313.88
1500.82	7185.94
1499.96	7083.96
1499.09	7148.93
1498.22	7113.16
1497.35	7137.83
1496.48	7266.04
1495.61	7256.16
1494.74	7217.52
1493.87	7233.53
1493	7278.27
1492.13	7144.81
1491.26	7132.08
1490.39	7395.16
1489.52	7233.03
1488.65	7119.77
1487.78	7210.43
1486.91	7232.15
1486.04	7440.45
1485.17	7556.84
1484.3	7380.49
1483.43	7611.6
1482.55	7309.09
1481.68	7330.77
1480.81	7306.56
1479.94	7583.41
1479.07	7404.37
1478.19	7405.95
1477.32	7370.29
1476.45	7446.37
1475.58	7479.46
1474.7	7483.89
1473.83	7465.42
1472.96	7521.39
1472.08	7468.56
1471.21	7447.23
1470.34	7440.22
1469.46	7579.13
1468.59	7563.51
1467.72	7625.13
1466.84	7632.39
1465.97	7513.84
1465.09	7626.89
1464.22	7479.8
1463.34	7518.51
1462.47	7480.07
1461.59	7844.43
1460.72	7611.72
1459.84	7627.54
1458.97	7686.17
1458.09	7776.19
1457.21	7640.7
1456.34	7696.45
1455.46	7529.63
1454.59	7668.11
1453.71	7755.2
1452.83	7343.21
1451.96	7398.96
1451.08	7511.71
1450.2	7601.62
1449.32	7637.35
1448.45	7633.17
1447.57	7614.76
1446.69	7556.47
1445.81	7711.79
1444.94	7690.52
1444.06	7743.28
1443.18	7596.78
1442.3	7524.31
1441.42	7454.72
1440.54	7757.82
1439.66	7833.28
1438.79	7664.13
1437.91	7733.89
1437.03	7866.16
1436.15	7651.62
1435.27	7763.96
1434.39	7708.63
1433.51	7676.04
1432.63	7847.98
1431.75	7636.46
1430.87	7791.3
1429.99	7852.41
1429.11	7899.3
1428.22	7670.89
1427.34	7859.67
1426.46	7903.7
1425.58	7871.12
1424.7	7761.99
1423.82	7834.37
1422.94	7889.7
1422.05	7848.65
1421.17	7881.3
1420.29	7868.59
1419.41	7909.72
1418.52	7965
1417.64	7796.53
1416.76	7987.72
1415.88	7895.74
1414.99	7829.26
1414.11	7972.23
1413.23	7888.79
1412.34	7859.13
1411.46	8067.08
1410.57	8009.11
1409.69	8021.86
1408.81	7918.69
1407.92	7773.16
1407.04	7969.63
1406.15	7863.7
1405.27	7955.56
1404.38	7948.53
1403.5	8065.76
1402.61	8084.13
1401.73	7952.85
1400.84	7937.36
1399.95	7834.38
1399.07	8030.53
1398.18	8150.45
1397.3	8024.92
1396.41	8184.28
1395.52	8106.72
1394.64	7961.53
1393.75	8123.63
1392.86	8099.67
1391.97	8287.05
1391.09	8223.63
1390.2	8103.89
1389.31	8277.09
1388.42	8253.12
1387.54	8434.68
1386.65	8340.33
1385.76	8257.26
1384.87	8326.17
1383.98	8319.09
1383.09	8312.01
1382.2	8366.81
1381.32	8309.12
1380.43	8574.75
1379.54	8393.36
1378.65	8453.73
1377.76	8415.73
1376.87	8653.06
1375.98	8314.48
1375.09	8487.16
1374.2	8446.37
1373.31	8506.66
1372.42	8645.53
1371.53	8411.08
1370.63	8468.54
1369.74	8430.59
1368.85	8510.47
1367.96	8528.62
1367.07	8440.2
1366.18	8368.64
1365.29	8280.29
1364.39	8371.33
1363.5	8588.43
1362.61	8351.6
1361.72	8319.33
1360.82	8463.51
1359.93	8470.44
1359.04	8695.73
1358.14	8548.66
1357.25	8382.04
1356.36	8249.06
1355.46	8510.61
1354.57	8397.23
1353.68	8412.55
1352.78	8673.93
1351.89	8529.83
1350.99	8536.73
1350.1	8398.29
1349.2	8553.31
1348.31	8546.22
1347.42	8419.03
1346.52	8372.88
1345.62	8678.57
1344.73	8506.75
1343.83	8563.89
1342.94	8718.68
1342.04	8733.9
1341.15	8584.51
1340.25	8496.54
1339.35	8564.77
1338.46	8683.18
1337.56	8522.75
1336.66	8613.25
1335.77	8486.33
1334.87	8415.18
1333.97	8611.52
1333.07	8409.45
1332.18	8533.31
1331.28	8601.43
1330.38	8569.3
1329.48	8539.97
1328.58	8627.53
1327.69	8600.98
1326.79	8438.12
1325.89	8631.35
1324.99	8454.63
1324.09	8344.71
1323.19	8490.6
1322.29	8600.3
1321.39	8334.77
1320.49	8430.57
1319.59	8426.31
1318.69	8533.17
1317.79	8453.91
1316.89	8352.47
1315.99	8564.78
1315.09	8449.47
1314.19	8545.13
1313.29	8427.09
1312.39	8406.2
1311.49	8285.45
1310.59	8369.97
1309.68	8446.15
1308.78	8419.72
1307.88	8215.89
1306.98	8377.97
1306.08	8506.73
1305.17	8411.05
1304.27	8387.41
1303.37	8610.27
1302.47	8448.16
1301.56	8316.56
1300.66	8326.18
1299.76	8371.76
1298.85	8591.66
1297.95	8385.43
1297.04	8442.05
1296.14	8443.33
1295.24	8577.34
1294.33	8421.02
1293.43	8485.88
1292.52	8575.59
1291.62	8709.49
1290.71	8633.37
1289.81	8537.94
1288.9	8370.74
1288	8507.33
1287.09	8588.66
1286.19	8545.75
1285.28	8709.84
1284.37	8824.2
1283.47	8552.29
1282.56	8696.98
1281.66	8375.54
1280.75	8478.85
1279.84	8510.44
1278.94	8522.73
1278.03	8366.91
1277.12	8629.96
1276.21	8297.85
1275.31	8401.06
1274.4	8289.43
1273.49	8312.75
1272.58	8388.38
1271.67	8158.45
1270.77	8311.13
1269.86	8290.41
1268.95	8269.69
1268.04	8075.7
1267.13	8225.53
1266.22	8306.58
1265.31	8288.62
1264.4	8441.09
1263.49	8288.46
1262.58	8523.3
1261.67	8183.9
1260.76	8149.5
1259.85	8365.02
1258.94	8152.13
1258.03	8307.17
1257.12	8209.64
1256.21	8403.05
1255.3	8382.36
1254.39	8208.06
1253.47	8302.61
1252.56	8345.03
1251.65	8491.63
1250.74	8459.98
1249.83	8220.03
1248.92	8169.25
1248	8296.59
1247.09	7980.09
1246.18	8463.49
1245.26	8210.06
1244.35	8186.71
1243.44	8456.29
1242.52	8137.3
1241.61	8217.96
1240.7	8257.56
1239.78	8466.75
1238.87	8158.92
1237.96	8157.48
1237.04	8098.63
1236.13	8359.64
1235.21	8278.9
1234.3	8435.94
1233.38	8270.52
1232.47	8288.19
1231.55	8169.28
1230.64	8277.07
1229.72	8297.46
1228.8	8263.24
1227.89	8179.9
1226.97	8050.2
1226.06	8147.01
1225.14	8235.59
1224.22	8193.23
1223.31	8178.15
1222.39	8244.87
1221.47	8118.02
1220.56	8184.73
1219.64	8248.68
1218.72	8388.91
1217.8	8283.91
1216.88	8233.43
1215.97	8103.99
1215.05	8072.61
1214.13	8305.29
1213.21	8007.16
1212.29	8130.92
1211.37	8197.51
1210.45	8274.95
1209.54	8091.26
1208.62	8127.91
1207.7	8248.82
1206.78	8073.39
1205.86	8199.7
1204.94	8467.27
1204.02	8071.83
1203.1	8179.06
1202.18	8117.87
1201.26	8263.07
1200.33	8210.02
1199.41	8208.57
1198.49	8109.42
1197.57	8145.98
1196.65	8274.76
1195.73	8297.72
1194.81	8182.34
1193.88	7890.76
1192.96	8176.74
1192.04	8134.64
1191.12	8279.55
1190.19	8131.76
1189.27	8309.13
1188.35	8212.86
1187.43	8211.41
1186.5	8329.1
1185.58	8254.53
1184.66	8372.17
1183.73	8297.62
1182.81	8344.85
1181.88	8332.56
1180.96	8428.46
1180.04	8272.82
1179.11	8211.87
1178.19	8345.59
1177.26	8319.78
1176.34	8307.5
1175.41	8254.69
1174.49	8169.49
1173.56	8519.18
1172.63	8315.13
1171.71	8262.35
1170.78	8347.28
1169.86	8343.1
1168.93	8406.39
1168	8550.61
1167.08	8379.14
1166.15	8221.21
1165.22	8128.07
1164.3	8425.92
1163.37	8410.95
1162.44	8369.03
1161.51	8448.39
1160.58	8417.26
1159.66	8650.13
1158.73	8387.34
1157.8	8692.85
1156.87	8263.21
1155.94	8598.24
1155.01	8661.32
1154.09	8557.52
1153.16	8674.39
1152.23	8645.95
1151.3	8676.69
1150.37	8589.1
1149.44	8738.15
1148.51	8621
1147.58	8692.04
1146.65	8714.69
1145.72	8640.6
1144.79	8716.97
1143.86	8728.85
1142.92	8571.56
1141.99	8878.79
1141.06	8665.15
1140.13	8886.38
1139.2	8613.78
1138.27	8864.45
1137.33	8629.5
1136.4	8807.66
1135.47	8650.57
1134.54	8839.39
1133.61	8735.96
1132.67	8913.97
1131.74	8976.7
1130.81	9055.48
1129.87	8877.08
1128.94	9148.68
1128.01	9021.2
1127.07	9239.14
1126.14	9240.17
1125.2	9257.27
1124.27	9132.53
1123.34	9074.73
1122.4	9097.19
1121.47	9175.81
1120.53	8968.29
1119.6	8998.77
1118.66	9144.19
1117.72	9008.94
1116.79	9001.99
1115.85	8979.02
1114.92	9116.32
1113.98	8869.01
1113.05	9016.96
1112.11	8940.6
1111.17	9021.76
1110.24	9126.9
1109.3	9053.24
1108.36	8923.58
1107.42	9090.03
1106.49	8867.07
1105.55	8902.82
1104.61	8965.21
1103.67	9035.58
1102.73	9140.57
1101.8	9269.5
1100.86	9174.61
1099.92	9159.66
1098.98	9264.55
1098.04	9230.96
1097.1	9325.15
1096.16	9416.64
1095.22	9143.53
1094.28	9248.33
1093.34	9390.33
1092.4	9351.43
1091.46	9145
1090.52	9159.33
1089.58	9253.39
1088.64	9225.17
1087.7	9138.49
1086.76	9057.16
1085.82	9028.98
1084.88	8921.14
1083.94	9161.19
1083	8859.55
1082.05	8839.39
1081.11	8750.23
1080.17	8838.89
1079.23	8794.87
1078.28	8658.02
1077.34	8563.65
1076.4	8700.01
1075.46	8788.6
1074.51	8635.94
1073.57	8835.82
1072.63	8733.55
1071.68	8692.26
1070.74	8725.14
1069.8	8760.66
1068.85	8777.63
1067.91	8844.9
1066.96	8917.44
1066.02	8870.86
1065.07	8723.75
1064.13	8626.95
1063.18	8786.76
1062.24	8666.19
1061.29	8696.37
1060.35	8893.09
1059.4	8833.35
1058.45	8681.14
1057.51	8959.66
1056.56	8712.39
1055.61	8824.4
1054.67	8939.02
1053.72	8530.82
1052.77	8597.93
1051.83	8836.58
1050.88	8766.39
1049.93	8630.26
1048.98	8794.91
1048.04	8687.84
1047.09	8865.61
1046.14	8882.48
1045.19	8701.64
1044.24	8758.07
1043.29	8685.35
1042.35	8754.94
1041.4	8866.64
1040.45	8883.49
1039.5	8731.81
1038.55	8777.64
1037.6	8636.56
1036.65	8666.6
1035.7	8641.37
1034.75	8831.88
1033.8	8540.95
1032.85	8657.77
1031.9	8653.59
1030.95	8720.4
1029.99	8587.41
1029.04	8712.02
1028.09	8894.4
1027.14	8574.92
1026.19	8728.36
1025.24	8427.41
1024.28	8806.63
1023.33	8658.04
1022.38	8897.97
1021.43	8526.36
1020.47	8593.05
1019.52	8733.17
1018.57	8574.23
1017.61	8656.62
1016.66	8463.66
