2263.02	24145.2
2262.28	24131.1
2261.54	23901.1
2260.8	23823
2260.06	24220.5
2259.32	24010.9
2258.58	24327.3
2257.83	24195.2
2257.09	24046.3
2256.35	24214.3
2255.61	24631.6
2254.87	24519.8
2254.13	24421.5
2253.38	24468
2252.64	24326
2251.9	24631.8
2251.16	24334.9
2250.41	24448.7
2249.67	24522.2
2248.93	24750.4
2248.18	25143.4
2247.44	24577.5
2246.7	24610.5
2245.95	24505.6
2245.21	24962.2
2244.47	25247.3
2243.72	24913.8
2242.98	25195.4
2242.24	24969.5
2241.49	25025.9
2240.75	24968.1
2240	25138.7
2239.26	25191.6
2238.51	25372.2
2237.77	25170
2237.02	25535.1
2236.28	25098
2235.53	25130.9
2234.79	25512.6
2234.04	25538.6
2233.3	25407
2232.55	25349.2
2231.81	25519.4
2231.06	25619.1
2230.32	25460.8
2229.57	25513.6
2228.82	25965.1
2228.08	25723
2227.33	25903
2226.58	26116.5
2225.84	25794.1
2225.09	25923.8
2224.34	25799.1
2223.6	25999
2222.85	25573.2
2222.1	25716.2
2221.35	25966.3
2220.61	26005.5
2219.86	25820.7
2219.11	25960.2
2218.36	26320.3
2217.62	26296
2216.87	26134.6
2216.12	26594.8
2215.37	26360
2214.62	26359
2213.87	25920.6
2213.12	26827.8
2212.38	26426.2
2211.63	26739
2210.88	26320.8
2210.13	26870.4
2209.38	26899.4
2208.63	26828.2
2207.88	27027.3
2207.13	27166.3
2206.38	27055.1
2205.63	27060.7
2204.88	27322.9
2204.13	27085.2
2203.38	27090.8
2202.63	27143
2201.88	27045.3
2201.13	27157.4
2200.38	27179.6
2199.63	27308.3
2198.88	27060.9
2198.12	27475.8
2197.37	27461.3
2196.62	27746.3
2195.87	27279.4
2195.12	27175.1
2194.37	27466.6
2193.61	27468.8
2192.86	27560.7
2192.11	27539.6
2191.36	27664.7
2190.61	27540.5
2189.85	28110.7
2189.1	27960
2188.35	28065
2187.59	27867.8
2186.84	28188.6
2186.09	28047.9
2185.33	28292.2
2184.58	27998.9
2183.83	28090.6
2183.07	28397.8
2182.32	28253.8
2181.57	28620.6
2180.81	28171.6
2180.06	28452.1
2179.3	28669.5
2178.55	28359.9
2177.79	28236
2177.04	28466.6
2176.29	28654.1
2175.53	28778.5
2174.78	28747.3
2174.02	28567.1
2173.26	29148.3
2172.51	28931.8
2171.75	29072.6
2171	29024.8
2170.24	29132.6
2169.49	29005.4
2168.73	28954.4
2167.97	29002.5
2167.22	29278.8
2166.46	29141.8
2165.71	29361.7
2164.95	29294.1
2164.19	29342.2
2163.44	28993.8
2162.68	29510.9
2161.92	29641.4
2161.16	29210.7
2160.41	29536
2159.65	29534.4
2158.89	29179.8
2158.13	29752.4
2157.38	29381.4
2156.62	29656.9
2155.86	29681.7
2155.1	29340.5
2154.34	30031.3
2153.58	29742.9
2152.83	30028
2152.07	29841.9
2151.31	29833.7
2150.55	30260.3
2149.79	30146.6
2149.03	29624.7
2148.27	30074.2
2147.51	30362.2
2146.75	30153.2
2145.99	29987
2145.23	30436.1
2144.47	30158.1
2143.71	29784.8
2142.95	30398.1
2142.19	30116.9
2141.43	30940.4
2140.67	30639.5
2139.91	30509.6
2139.15	30458.6
2138.39	30969.3
2137.63	30829.6
2136.87	31143.1
2136.1	30753.8
2135.34	30896.5
2134.58	30681.3
2133.82	30988
2133.06	30881.2
2132.3	30695.7
2131.53	30464.3
2130.77	31115.3
2130.01	31047.9
2129.25	30928
2128.48	31365.5
2127.72	31586.5
2126.96	31266.7
2126.2	31277.9
2125.43	31600.4
2124.67	31097.3
2123.91	31406.6
2123.14	31676.5
2122.38	31314.4
2121.61	31636.6
2120.85	31644.5
2120.09	31694.9
2119.32	31601.4
2118.56	31658.3
2117.79	31528.8
2117.03	31605.4
2116.26	31570.8
2115.5	31630.9
2114.74	32279.4
2113.97	32234.9
2113.21	31817.9
2112.44	32211.2
2111.67	32320.3
2110.91	31877.3
2110.14	32198.6
2109.38	32353.3
2108.61	32410
2107.85	32133.7
2107.08	32389.5
2106.31	32439.6
2105.55	32189.6
2104.78	32321.3
2104.01	32485.6
2103.25	32203.1
2102.48	32615
2101.71	32619.4
2100.95	32496.8
2100.18	32915
2099.41	32183.1
2098.64	32832.5
2097.88	32921.5
2097.11	32942.1
2096.34	32809.7
2095.57	33224.2
2094.8	33593
2094.04	33034.3
2093.27	33172
2092.5	32685.1
2091.73	33317.2
2090.96	33129.6
2090.19	33507.8
2089.42	33300.7
2088.65	33464.2
2087.88	33367.7
2087.12	33261.5
2086.35	33424.9
2085.58	33760.5
2084.81	33709.4
2084.04	33726.6
2083.27	33756.8
2082.5	33634.3
2081.73	34128.6
2080.96	34058.1
2080.18	33854.5
2079.41	33716
2078.64	34164.4
2077.87	34217.2
2077.1	34094.8
2076.33	33949.8
2075.56	34096.5
2074.79	34184.9
2074.02	34529.1
2073.24	34057
2072.47	34747.7
2071.7	34107.2
2070.93	34389.8
2070.16	34228.7
2069.38	34679.5
2068.61	34191.5
2067.84	35418.7
2067.07	34422.9
2066.29	34899.2
2065.52	34502.1
2064.75	34674.2
2063.97	34542.4
2063.2	34889
2062.43	35093.3
2061.65	34909.8
2060.88	34871.7
2060.11	34962.9
2059.33	34931.3
2058.56	35177.4
2057.78	35232.9
2057.01	35443.4
2056.23	35201.9
2055.46	35225.1
2054.68	35322.6
2053.91	35178
2053.13	34939.9
2052.36	35214.7
2051.58	35247.6
2050.81	35599.7
2050.03	35800.1
2049.26	35932.7
2048.48	35920.3
2047.71	35402.1
2046.93	35889.1
2046.15	35847.8
2045.38	35680.8
2044.6	36003.3
2043.82	35701.2
2043.05	35917.4
2042.27	36683.8
2041.49	36407.5
2040.72	36259.9
2039.94	35716.7
2039.16	36161
2038.38	36020
2037.61	36251.9
2036.83	36348.8
2036.05	35831.8
2035.27	36346.4
2034.49	35970.9
2033.72	36527.1
2032.94	36575.7
2032.16	36839.4
2031.38	37160.7
2030.6	37035.8
2029.82	37219
2029.04	36609.6
2028.26	37004.6
2027.49	37219.8
2026.71	37155.9
2025.93	37528.2
2025.15	36694.7
2024.37	36890.6
2023.59	36955
2022.81	36913.6
2022.03	37359.3
2021.25	37305
2020.47	37430.2
2019.69	37561.7
2018.9	37257.7
2018.12	37661.3
2017.34	37600.6
2016.56	37607.2
2015.78	37844.2
2015	37991.5
2014.22	38141.9
2013.44	37946.9
2012.65	37627.2
2011.87	38119.8
2011.09	37733
2010.31	38116.7
2009.53	38049.7
2008.74	38062.5
2007.96	38676
2007.18	38465.1
2006.4	38465.1
2005.61	38691.9
2004.83	38283.2
2004.05	38624.8
2003.26	38899.2
2002.48	38592.8
2001.7	38777.8
2000.91	38796.9
2000.13	38918
1999.35	38656.5
1998.56	38952.9
1997.78	39204.7
1996.99	39367.1
1996.21	39373.3
1995.42	38818.7
1994.64	39337.9
1993.85	39296.4
1993.07	39152.9
1992.28	39194.2
1991.5	39088.9
1990.71	39101.6
1989.93	39483.3
1989.14	39620
1988.36	39581.6
1987.57	39645
1986.78	39463.5
1986	40073.8
1985.21	40426.4
1984.43	39694.9
1983.64	39853.6
1982.85	40241
1982.06	39760.9
1981.28	40046.6
1980.49	40281.3
1979.7	40004.7
1978.92	40385.4
1978.13	40445.3
1977.34	40698.9
1976.55	40923.8
1975.77	40602.8
1974.98	40960.9
1974.19	40624.2
1973.4	40560.4
1972.61	40877.1
1971.82	41000.3
1971.04	40828.6
1970.25	41569.8
1969.46	40719.9
1968.67	40355.1
1967.88	41134
1967.09	40991
1966.3	40930.3
1965.51	40986.9
1964.72	40907.2
1963.93	41549.3
1963.14	41048.7
1962.35	41424.7
1961.56	41408.3
1960.77	41847.4
1959.98	41612.7
1959.19	41874.6
1958.4	41494.5
1957.61	41841.6
1956.82	41973.7
1956.03	41786.6
1955.23	42013.5
1954.44	41889.6
1953.65	42160.5
1952.86	42011.4
1952.07	42127.5
1951.28	42436.2
1950.48	42063
1949.69	42554.6
1948.9	42310.9
1948.11	42474.2
1947.31	42350.4
1946.52	42494.7
1945.73	42692.5
1944.94	42490
1944.14	42404.1
1943.35	42866.6
1942.56	42787
1941.76	42852.3
1940.97	42845.1
1940.18	42932.5
1939.38	42919
1938.59	42666.3
1937.79	43172.3
1937	43287.8
1936.2	43227.1
1935.41	42722.8
1934.61	43250.4
1933.82	43299.8
1933.02	42921.5
1932.23	42741.4
1931.43	43485.6
1930.64	43494.1
1929.84	43298.2
1929.05	43658.6
1928.25	44000
1927.46	43578.1
1926.66	43369.8
1925.86	43441.1
1925.07	43590.8
1924.27	43790.7
1923.47	43626.4
1922.68	43772.9
1921.88	44035.4
1921.08	43824.2
1920.29	43945.4
1919.49	43756.2
1918.69	44209.8
1917.89	44152.2
1917.1	44358
1916.3	43554.6
1915.5	44139.5
1914.7	44451.7
1913.91	45055
1913.11	44073.5
1912.31	44980.4
1911.51	45220.2
1910.71	44599.2
1909.91	44507.2
1909.11	44756.4
1908.31	44764.5
1907.51	45116.7
1906.72	45109.2
1905.92	44851.5
1905.12	44869
1904.32	44895.9
1903.52	44797.7
1902.72	45218.3
1901.92	45054.6
1901.12	45234.4
1900.32	46060.8
1899.51	45431.6
1898.71	45255.4
1897.91	45497.6
1897.11	45461.9
1896.31	45601
1895.51	45755.6
1894.71	46013.1
1893.91	45590.5
1893.11	46028.8
1892.3	45643.9
1891.5	45919.9
1890.7	46317.4
1889.9	46038.5
1889.09	46239.6
1888.29	46200.7
1887.49	46435.9
1886.69	46885.9
1885.88	46330
1885.08	46325.4
1884.28	46625.8
1883.47	46664.7
1882.67	46660
1881.87	46456.1
1881.06	46762.5
1880.26	46372.1
1879.46	46718.9
1878.65	46882
1877.85	47374.7
1877.04	47295.2
1876.24	47361.9
1875.43	47058.8
1874.63	47473.4
1873.82	47567.9
1873.02	47249.4
1872.21	47002.4
1871.41	47674.4
1870.6	47505
1869.8	47642.9
1868.99	47712.4
1868.19	47906.1
1867.38	47482.4
1866.57	48079.2
1865.77	47919.2
1864.96	48258.4
1864.16	47490.8
1863.35	47954
1862.54	48023.4
1861.73	47528.9
1860.93	48784.8
1860.12	48070.4
1859.31	48576.4
1858.51	48942.9
1857.7	48420.8
1856.89	48790.3
1856.08	48519
1855.27	48718.2
1854.47	49034.8
1853.66	48797.7
1852.85	48999.8
1852.04	49143.1
1851.23	48714.4
1850.42	48678.4
1849.61	49087.4
1848.81	49236.7
1848	49024.6
1847.19	49309.8
1846.38	49344.7
1845.57	48978.2
1844.76	49281.8
1843.95	49650.1
1843.14	49728.2
1842.33	49883.4
1841.52	49557.2
1840.71	50073.3
1839.9	50034
1839.09	49674.1
1838.27	49761.3
1837.46	49937.9
1836.65	50176
1835.84	50238.5
1835.03	50421.1
1834.22	50006
1833.41	50786
1832.59	49890.6
1831.78	50260.9
1830.97	50230.9
1830.16	50336.3
1829.35	50460.2
1828.53	50731.7
1827.72	50563.2
1826.91	51043.7
1826.1	50413.9
1825.28	50174.8
1824.47	50673.6
1823.66	51156.9
1822.84	50801
1822.03	51038.3
1821.22	50654.9
1820.4	51521.8
1819.59	51018.7
1818.77	51166.7
1817.96	51489.6
1817.14	50750.4
1816.33	51552.1
1815.52	51466.7
1814.7	51491.8
1813.89	51786.8
1813.07	51771.9
1812.25	51407.5
1811.44	51349.8
1810.62	51607.8
1809.81	52107.9
1808.99	52007.2
1808.18	52568.3
1807.36	52323.6
1806.54	52244.3
1805.73	52229.4
1804.91	52049.1
1804.09	52462.8
1803.28	51903
1802.46	52191.1
1801.64	52035.4
1800.83	52127.6
1800.01	52779.5
1799.19	52492.3
1798.37	52217.4
1797.56	52881.2
1796.74	53233
1795.92	52976.5
1795.1	52707.8
1794.28	52940.3
1793.47	53139
1792.65	52785
1791.83	53493.7
1791.01	53145.7
1790.19	53359.6
1789.37	53060.7
1788.55	53576.6
1787.73	53756.7
1786.91	53567.6
1786.09	53586
1785.27	53677.6
1784.45	53696
1783.63	53589.4
1782.81	54068
1781.99	53748
1781.17	53617.1
1780.35	54241.7
1779.53	54150.3
1778.71	53891.4
1777.89	54317.7
1777.07	54001.1
1776.25	54485
1775.43	54415
1774.6	54481.9
1773.78	54834.7
1772.96	54469.5
1772.14	54889.1
1771.32	54785.6
1770.49	54505.8
1769.67	54560.4
1768.85	54569.4
1768.03	54736.4
1767.2	55322.6
1766.38	54912.3
1765.56	55155.1
1764.73	55449.4
1763.91	55415.8
1763.09	56317.1
1762.26	55123.9
1761.44	55499.9
1760.62	55836.4
1759.79	56051.5
1758.97	55878.2
1758.14	56384.3
1757.32	55462.1
1756.49	55574
1755.67	55995
1754.84	56012.8
1754.02	56618.4
1753.19	56157.4
1752.37	56226.7
1751.54	56114.2
1750.72	56419.6
1749.89	56470.6
1749.07	56455
1748.24	56602.8
1747.41	56199.8
1746.59	56592.7
1745.76	56743.4
1744.93	56833.6
1744.11	56736.3
1743.28	56932.3
1742.45	56526.6
1741.63	56725.6
1740.8	56897.3
1739.97	57062.9
1739.14	56778.3
1738.32	57128.1
1737.49	57124.5
1736.66	57142
1735.83	57102.1
1735	57391.2
1734.17	57616.9
1733.35	57202.8
1732.52	57666.7
1731.69	57602.7
1730.86	57870.3
1730.03	57616.3
1729.2	57422.6
1728.37	58109.2
1727.54	58310.3
1726.71	57938.8
1725.88	58341.7
1725.05	58060.7
1724.22	57918.3
1723.39	58245.8
1722.56	58859.1
1721.73	58539
1720.9	58592.3
1720.07	58696.7
1719.24	58500.2
1718.41	59058.8
1717.58	59108.9
1716.75	59156
1715.91	58701
1715.08	59400.5
1714.25	59080.8
1713.42	59058.8
1712.59	59087.8
1711.75	59540.4
1710.92	59578.3
1710.09	59481.1
1709.26	58729.4
1708.42	60271.4
1707.59	60000.1
1706.76	59815.8
1705.92	60333.7
1705.09	60269.5
1704.26	61003.1
1703.42	60647.8
1702.59	59992.9
1701.76	60456.3
1700.92	60431.1
1700.09	59914.4
1699.25	60344.6
1698.42	59983.9
1697.58	60132.4
1696.75	60817
1695.91	60504.2
1695.08	61083.7
1694.24	60720.1
1693.41	60715.8
1692.57	60747.3
1691.74	60964.4
1690.9	60675.8
1690.07	61075.2
1689.23	61112.7
1688.39	61257.7
1687.56	61118.8
1686.72	61120.3
1685.88	61133.8
1685.05	61189.2
1684.21	61579
1683.37	61019
1682.54	61785
1681.7	61822.3
1680.86	61474.4
1680.02	62254.9
1679.19	62202.5
1678.35	62212.8
1677.51	62023.2
1676.67	62191.6
1675.83	62321.2
1674.99	63008.2
1674.16	62648.7
1673.32	63016.6
1672.48	62895.6
1671.64	63185.8
1670.8	62701.4
1669.96	62398.8
1669.12	62668.1
1668.28	63077.3
1667.44	63459.5
1666.6	62737.3
1665.76	63158.1
1664.92	62897.4
1664.08	63547.1
1663.24	63096.1
1662.4	63834.7
1661.56	63859.5
1660.72	63869.5
1659.88	63736.7
1659.04	63770.4
1658.19	63527.8
1657.35	64405.2
1656.51	63550.7
1655.67	63940.8
1654.83	63799.2
1653.99	64284.1
1653.14	64092.1
1652.3	63891.2
1651.46	64399.6
1650.62	64495.4
1649.77	64223.4
1648.93	64817.4
1648.09	64192.6
1647.24	64368.4
1646.4	65208.1
1645.56	64702.1
1644.71	64578.4
1643.87	65314
1643.03	65551.7
1642.18	65250.2
1641.34	65327.9
1640.49	65752
1639.65	66208.5
1638.8	66235.7
1637.96	66623.9
1637.11	67438
1636.27	67713.4
1635.42	68322.9
1634.58	68086.5
1633.73	68234.6
1632.89	68450.5
1632.04	68459.5
1631.19	68731.5
1630.35	68728.6
1629.5	68329.9
1628.66	68773.1
1627.81	68619.6
1626.96	69697.4
1626.12	69337.1
1625.27	69924.4
1624.42	69584.9
1623.57	69555.3
1622.73	69384.1
1621.88	69437.1
1621.03	69310.2
1620.18	68499.3
1619.34	69103.8
1618.49	68411
1617.64	68741.2
1616.79	68399.4
1615.94	69059.4
1615.09	68555.7
1614.24	69477.6
1613.4	69032.8
1612.55	69365.5
1611.7	69112.2
1610.85	69845
1610	68959.1
1609.15	69400.4
1608.3	70103.3
1607.45	69767.8
1606.6	69835.2
1605.75	69738
1604.9	69658.5
1604.05	69593.6
1603.2	70172.4
1602.35	70116.3
1601.49	70771.1
1600.64	70494.6
1599.79	70732.2
1598.94	71621.4
1598.09	71817.6
1597.24	72571.3
1596.38	73556.6
1595.53	73869.7
1594.68	75508.6
1593.83	76302.2
1592.98	77473.9
1592.12	80486.4
1591.27	82967.3
1590.42	85916.4
1589.56	89418.2
1588.71	91996
1587.86	94224.2
1587	96278.8
1586.15	97386.8
1585.3	98646.7
1584.44	99148
1583.59	99649.1
1582.73	100004
1581.88	101019
1581.03	103266
1580.17	106589
1579.32	111779
1578.46	118201
1577.61	124771
1576.75	132837
1575.89	138551
1575.04	143118
1574.18	146234
1573.33	144970
1572.47	140600
1571.62	133687
1570.76	128021
1569.9	121367
1569.05	115784
1568.19	109706
1567.33	104308
1566.48	99088.8
1565.62	95128.8
1564.76	91689.1
1563.9	88583
1563.05	85454.6
1562.19	83070.5
1561.33	81584.7
1560.47	80437.3
1559.61	79138.9
1558.75	77654.5
1557.9	77449
1557.04	75979.9
1556.18	76258
1555.32	76212.9
1554.46	75859.3
1553.6	75910.3
1552.74	75967
1551.88	75375.2
1551.02	75083.1
1550.16	75046.9
1549.3	74388.7
1548.44	75709.9
1547.58	74984.9
1546.72	75137.7
1545.86	75118.9
1545	75138
1544.14	75668.1
1543.28	75257.3
1542.42	75026.6
1541.56	75396.8
1540.69	74884.7
1539.83	75086.5
1538.97	75102.6
1538.11	75205.7
1537.25	74505.5
1536.39	74756.5
1535.52	74633.5
1534.66	74354
1533.8	74092
1532.93	74061.8
1532.07	74437.3
1531.21	74291.2
1530.35	73991.7
1529.48	73556.2
1528.62	74032.8
1527.75	73814.6
1526.89	74163.6
1526.03	73907.8
1525.16	74517
1524.3	73772.4
1523.43	73511
1522.57	74293.5
1521.7	74107.2
1520.84	73770.7
1519.97	74564.3
1519.11	74100.7
1518.24	73634.3
1517.38	74739.5
1516.51	73793.8
1515.65	74430.7
1514.78	74438.1
1513.91	73813.3
1513.05	74392.2
1512.18	74382.3
1511.32	75359
1510.45	74668.2
1509.58	74413
1508.71	74763.5
1507.85	74857.3
1506.98	74853
1506.11	74566.3
1505.25	75054.9
1504.38	74730.8
1503.51	74942.5
1502.64	74592.6
1501.77	74790
1500.91	75692.6
1500.04	75092.3
1499.17	75237.6
1498.3	75869.2
1497.43	75577.1
1496.56	75845.9
1495.69	75775.3
1494.82	76052.6
1493.95	75875.6
1493.08	76558.2
1492.21	77105.4
1491.34	76853.6
1490.47	76843.2
1489.6	77700.3
1488.73	78192.3
1487.86	78451.6
1486.99	78799.8
1486.12	79656
1485.25	80704.2
1484.38	80463.5
1483.51	81496.9
1482.64	81307.8
1481.76	81133.1
1480.89	80539.8
1480.02	79490.9
1479.15	79505.8
1478.28	78804.2
1477.4	78231.8
1476.53	78404.5
1475.66	78004.2
1474.78	77578.3
1473.91	77899.9
1473.04	78745.4
1472.17	79012.3
1471.29	79370.7
1470.42	79688.9
1469.54	79972.7
1468.67	81429.2
1467.8	82387.6
1466.92	83422.9
1466.05	84677.9
1465.17	85209.3
1464.3	85251.7
1463.42	86262.9
1462.55	84799.3
1461.67	84850.3
1460.8	84761.4
1459.92	83470.2
1459.05	83290.1
1458.17	82761.9
1457.3	81894.1
1456.42	81223.6
1455.54	80307.9
1454.67	81212.6
1453.79	80277.2
1452.91	80425.8
1452.04	79930
1451.16	79611.2
1450.28	79352.2
1449.41	79646.3
1448.53	79703.7
1447.65	79786.8
1446.77	80137.5
1445.9	79730.6
1445.02	80155.3
1444.14	80027.5
1443.26	79444.4
1442.38	79450.5
1441.5	79488
1440.63	79619.3
1439.75	80114.6
1438.87	79830.6
1437.99	79813.9
1437.11	79566.9
1436.23	79726.5
1435.35	79258
1434.47	80193.2
1433.59	79378.2
1432.71	80097.2
1431.83	79731.2
1430.95	79600.9
1430.07	80123.7
1429.19	80419.2
1428.31	80200.9
1427.43	79517.3
1426.54	79554.6
1425.66	79988.9
1424.78	80085.7
1423.9	80525.4
1423.02	80134.4
1422.14	80063.8
1421.25	80183.1
1420.37	80704.7
1419.49	80702
1418.61	80220.6
1417.72	80631.5
1416.84	80552.4
1415.96	80750.7
1415.07	80382.9
1414.19	80298.1
1413.31	80414.4
1412.42	81104.8
1411.54	80740
1410.66	81186.9
1409.77	81642.2
1408.89	81452.7
1408	81116.4
1407.12	81215.3
1406.23	80859.3
1405.35	80723.7
1404.46	81582.5
1403.58	81062.8
1402.69	81828.1
1401.81	81827.9
1400.92	82358.5
1400.04	81717.6
1399.15	82064.6
1398.26	81906.4
1397.38	81734.2
1396.49	81432.3
1395.6	81635.3
1394.72	82162.4
1393.83	81409.6
1392.94	82429.7
1392.06	82221
1391.17	82420.8
1390.28	81981.1
1389.39	82527.3
1388.51	82045.5
1387.62	82715.3
1386.73	82765.6
1385.84	83119.9
1384.95	83533.2
1384.07	83220.4
1383.18	83520.9
1382.29	83939.5
1381.4	84453.5
1380.51	83733.1
1379.62	84072.7
1378.73	84316.7
1377.84	84538
1376.95	84340.7
1376.06	84738.9
1375.17	85044.3
1374.28	85675.3
1373.39	86460.5
1372.5	87012.5
1371.61	88111.5
1370.72	88160.7
1369.83	89441.5
1368.94	90169.2
1368.04	91811
1367.15	91242.6
1366.26	92081.8
1365.37	92685.2
1364.48	92212.2
1363.58	92490.4
1362.69	91412.4
1361.8	90771.8
1360.91	90167.8
1360.01	89936.5
1359.12	89257.3
1358.23	89140.9
1357.33	88193.4
1356.44	87842.2
1355.55	87715
1354.65	87375.2
1353.76	87309.6
1352.87	87210.5
1351.97	86630.5
1351.08	86727.2
1350.18	87164.8
1349.29	87051.8
1348.39	86790.7
1347.5	86574.4
1346.6	87341.3
1345.71	86893.3
1344.81	86967.4
1343.92	87264.9
1343.02	86889.6
1342.13	87591.6
1341.23	87807.8
1340.33	87594.4
1339.44	87230.5
1338.54	87714.4
1337.64	87810.6
1336.75	88260.7
1335.85	87381.3
1334.95	87998.6
1334.06	88186.6
1333.16	87753.4
1332.26	88047.2
1331.36	88352
1330.46	87554.2
1329.57	88908.4
1328.67	88113.6
1327.77	88919.1
1326.87	89000.9
1325.97	88696.1
1325.07	88942
1324.17	89171.1
1323.27	89970.1
1322.38	89726.4
1321.48	89652.4
1320.58	89608.9
1319.68	90668.4
1318.78	91024.7
1317.88	91444.8
1316.98	92800.6
1316.08	93603.3
1315.17	95072
1314.27	97214.6
1313.37	98157.7
1312.47	98129.4
1311.57	98428.4
1310.67	97398.9
1309.77	94986.1
1308.87	93358.6
1307.96	92020.1
1307.06	90604.4
1306.16	90353
1305.26	89309.3
1304.35	89135.8
1303.45	90070.1
1302.55	87999.7
1301.65	88125.4
1300.74	88472.6
1299.84	89035.5
1298.94	88355.8
1298.03	88290.5
1297.13	89030.2
1296.23	89122.5
1295.32	88504
1294.42	88366.9
1293.51	88669.3
1292.61	88106.5
1291.7	88618.8
1290.8	88520.4
1289.89	88344.7
1288.99	88749
1288.08	88824.5
1287.18	88808.9
1286.27	88332.4
1285.37	89360.1
1284.46	89018.8
1283.55	88509.4
1282.65	89053.8
1281.74	89633.8
1280.83	89593.3
1279.93	89139.2
1279.02	88704.6
1278.11	89909.9
1277.21	88847
1276.3	89360.4
1275.39	89846
1274.48	89844
1273.57	89894.3
1272.67	89804.2
1271.76	89323.3
1270.85	89844.2
1269.94	89850.4
1269.03	89446.8
1268.12	90429.5
1267.21	90207.4
1266.31	91445.4
1265.4	90939.9
1264.49	91325.3
1263.58	91677.5
1262.67	92032.3
1261.76	92095.8
1260.85	91901.1
1259.94	92225.5
1259.03	91964.9
1258.12	92618.6
1257.2	93159.5
1256.29	92937.3
1255.38	93560.2
1254.47	93524.6
1253.56	94254.2
1252.65	94879.3
1251.74	96686
1250.82	95950.8
1249.91	96490.3
1249	96128
1248.09	96061.8
1247.18	95833.9
1246.26	95455.5
1245.35	95907
1244.44	95328.8
1243.52	95191.6
1242.61	94794.4
1241.7	95771.1
1240.78	96153.7
1239.87	96205.2
1238.95	96196.4
1238.04	96904.2
1237.13	97483.2
1236.21	97900.7
1235.3	98203.2
1234.38	98609.5
1233.47	99488.4
1232.55	100096
1231.64	100486
1230.72	100700
1229.81	101305
1228.89	100946
1227.97	101720
1227.06	101887
1226.14	102412
1225.23	101107
1224.31	101659
1223.39	100872
1222.47	99479.9
1221.56	98440.1
1220.64	97332.5
1219.72	96789.4
1218.81	96671.6
1217.89	95924.4
1216.97	95098.6
1216.05	95149.9
1215.13	94975.2
1214.22	94452.1
1213.3	94498.1
1212.38	93757.5
1211.46	94059.3
1210.54	93392.6
1209.62	93824.9
1208.7	93299.8
1207.78	93370.3
1206.86	93046.7
1205.94	93174.3
1205.02	93405.1
1204.1	92706.7
1203.18	93111.4
1202.26	93285.1
1201.34	93809
1200.42	92907.3
1199.5	93178.6
1198.58	93941.1
1197.66	93281.4
1196.74	93902.5
1195.81	94051.4
1194.89	94707.4
1193.97	94734
1193.05	94009.7
1192.13	94765.6
1191.2	94556.4
1190.28	94713.2
1189.36	94636.8
1188.43	94316.7
1187.51	94023.8
1186.59	94651.6
1185.67	94134
1184.74	93649.1
1183.82	94154.9
1182.89	93916.3
1181.97	95536.5
1181.05	94142.8
1180.12	94777.9
1179.2	94896.4
1178.27	95152.6
1177.35	95092.6
1176.42	95129.8
1175.5	95891.2
1174.57	95512.2
1173.65	95479.1
1172.72	95289.3
1171.79	95561.4
1170.87	96057.4
1169.94	95389.9
1169.02	95337.9
1168.09	95469.5
1167.16	95355.4
1166.24	96023.7
1165.31	95567.1
1164.38	95321
1163.45	95352.6
1162.53	95114.7
1161.6	95308.1
1160.67	95299.3
1159.74	95845.4
1158.81	95771.9
1157.89	96158.9
1156.96	95996.4
1156.03	95667.1
1155.1	96414.6
1154.17	96591.3
1153.24	96862
1152.31	97167.7
1151.38	98035.4
1150.45	98171.3
1149.52	99721.4
1148.59	99539.7
1147.66	98887.8
1146.73	98757.4
1145.8	98033.2
1144.87	97733.8
1143.94	97963.5
1143.01	97664.2
1142.08	97276.4
1141.15	97932.9
1140.22	97582.7
1139.29	98628.1
1138.35	97859.3
1137.42	97415.4
1136.49	97505.4
1135.56	97021.5
1134.62	97304.6
1133.69	97480.3
1132.76	97725.7
1131.83	97531.5
1130.89	98250.9
1129.96	97700.4
1129.03	97519.7
1128.09	98059.4
1127.16	97431.6
1126.23	97981.7
1125.29	98296.2
1124.36	98198.5
1123.42	98563.6
1122.49	98120.8
1121.55	98172.9
1120.62	98077.9
1119.68	98084.5
1118.75	97743.7
1117.81	98226.1
1116.88	98259.4
1115.94	98677.4
1115	98256.5
1114.07	97614.1
1113.13	99367.1
1112.2	98447.1
1111.26	97909.1
1110.32	98975.2
1109.39	98997.6
1108.45	98155.6
1107.51	98879.7
1106.57	99168.8
1105.64	98679.2
1104.7	99168.2
1103.76	99174.5
1102.82	98735.8
1101.88	99344.4
1100.95	99316.1
1100.01	99357
1099.07	100618
1098.13	100469
1097.19	100406
1096.25	100167
1095.31	100349
1094.37	100323
1093.43	100606
1092.49	100107
1091.55	100565
1090.61	100254
1089.67	99901.6
1088.73	99958.3
1087.79	99629.5
1086.85	99545.4
1085.91	100059
1084.97	99486
1084.03	99555.9
1083.08	99360.3
1082.14	99478
1081.2	99529.3
1080.26	99636.2
1079.32	99905
1078.37	98961.4
1077.43	99606.8
1076.49	101135
1075.54	100003
1074.6	100320
1073.66	100368
1072.71	100302
1071.77	100388
1070.83	100333
1069.88	100349
1068.94	100938
1067.99	100859
1067.05	100621
1066.11	101141
1065.16	100794
1064.22	100851
1063.27	100825
1062.33	100788
1061.38	101328
1060.43	100760
1059.49	101117
1058.54	101364
1057.6	100970
1056.65	101470
1055.7	101883
1054.76	102477
