2156.62	392.479
2155.86	455.069
2155.1	412.132
2154.35	402.175
2153.59	402.109
2152.83	441.589
2152.07	464.58
2151.31	388.734
2150.55	365.614
2149.79	385.313
2149.03	421.47
2148.27	454.323
2147.51	434.498
2146.75	398.225
2146	421.193
2145.24	375.064
2144.48	437.503
2143.72	460.453
2142.95	388.033
2142.19	394.545
2141.43	401.055
2140.67	447.004
2139.91	433.785
2139.15	450.143
2138.39	456.639
2137.63	446.71
2136.87	509.035
2136.11	420.295
2135.35	489.169
2134.58	446.417
2133.82	364.295
2133.06	439.707
2132.3	449.478
2131.54	403.479
2130.77	429.651
2130.01	468.932
2129.25	462.297
2128.49	419.605
2127.72	383.482
2126.96	462.069
2126.2	406.292
2125.43	504.505
2124.67	350.475
2123.91	448.666
2123.14	514.08
2122.38	455.066
2121.62	487.724
2120.85	422.188
2120.09	477.747
2119.33	428.593
2118.56	448.149
2117.8	418.64
2117.03	428.381
2116.27	454.467
2115.5	408.626
2114.74	437.975
2113.97	382.348
2113.21	480.307
2112.44	431.225
2111.68	401.758
2110.91	424.552
2110.15	486.522
2109.38	404.824
2108.61	430.871
2107.85	414.482
2107.08	489.465
2106.32	427.395
2105.55	404.491
2104.78	381.594
2104.02	423.923
2103.25	479.28
2102.48	381.405
2101.72	459.567
2100.95	456.232
2100.18	446.382
2099.41	439.793
2098.65	403.892
2097.88	403.825
2097.11	436.32
2096.34	468.804
2095.57	429.666
2094.81	536.994
2094.04	501.112
2093.27	448.974
2092.5	484.682
2091.73	422.807
2090.96	448.752
2090.19	497.447
2089.43	461.607
2088.66	477.782
2087.89	360.715
2087.12	467.877
2086.35	461.303
2085.58	457.979
2084.81	470.893
2084.04	516.274
2083.27	467.491
2082.5	493.382
2081.73	438.129
2080.96	489.974
2080.19	502.87
2079.42	483.325
2078.65	421.623
2077.87	447.495
2077.1	453.906
2076.33	473.281
2075.56	460.238
2074.79	453.681
2074.02	508.687
2073.25	489.166
2072.47	476.129
2071.7	476.051
2070.93	450.069
2070.16	527.691
2069.39	530.841
2068.61	462.791
2067.84	482.129
2067.07	546.754
2066.3	436.684
2065.52	488.359
2064.75	472.11
2063.98	501.13
2063.2	455.791
2062.43	423.396
2061.66	458.872
2060.88	474.951
2060.11	419.955
2059.33	445.725
2058.56	455.339
2057.79	442.349
2057.01	490.7
2056.24	487.391
2055.46	445.357
2054.69	467.87
2053.91	490.376
2053.14	461.264
2052.36	535.365
2051.59	515.929
2050.81	419.123
2050.04	441.618
2049.26	451.214
2048.48	451.139
2047.71	476.84
2046.93	479.982
2046.16	476.682
2045.38	486.264
2044.6	524.821
2043.83	540.83
2043.05	450.617
2042.27	440.888
2041.5	508.385
2040.72	521.169
2039.94	485.701
2039.16	488.837
2038.39	536.988
2037.61	507.965
2036.83	491.808
2036.05	504.583
2035.28	514.139
2034.5	462.649
2033.72	472.209
2032.94	481.766
2032.16	449.574
2031.38	507.292
2030.6	526.469
2029.83	494.285
2029.05	468.531
2028.27	449.202
2027.49	532.536
2026.71	516.411
2025.93	503.497
2025.15	509.827
2024.37	528.978
2023.59	503.247
2022.81	503.163
2022.03	474.241
2021.25	531.831
2020.47	528.539
2019.69	586.101
2018.91	618.026
2018.13	534.68
2017.35	518.586
2016.56	537.703
2015.78	467.212
2015	495.931
2014.22	550.232
2013.44	530.95
2012.66	514.872
2011.88	578.735
2011.09	559.458
2010.31	489.045
2009.53	540.097
2008.75	508.054
2007.96	504.775
2007.18	507.886
2006.4	450.314
2005.62	520.49
2004.83	510.825
2004.05	545.854
2003.27	513.848
2002.48	552.055
2001.7	577.488
2000.92	548.682
2000.13	519.885
1999.35	529.366
1998.56	506.959
1997.78	519.626
1997	522.727
1996.21	599.125
1995.43	548.044
1994.64	458.752
1993.86	579.715
1993.07	480.892
1992.29	499.917
1991.5	477.549
1990.72	560.231
1989.93	512.399
1989.14	626.868
1988.36	582.222
1987.57	569.401
1986.79	534.322
1986	613.732
1985.21	581.835
1984.43	543.592
1983.64	584.82
1982.85	549.767
1982.07	565.562
1981.28	555.938
1980.49	581.255
1979.71	616.091
1978.92	568.361
1978.13	577.791
1977.34	545.953
1976.56	558.557
1975.77	574.329
1974.98	561.543
1974.19	599.514
1973.4	634.301
1972.62	592.973
1971.83	637.261
1971.04	595.945
1970.25	579.999
1969.46	652.787
1968.67	513.271
1967.88	516.354
1967.09	598.617
1966.3	633.352
1965.51	623.748
1964.72	531.838
1963.93	658.357
1963.14	620.271
1962.35	639.153
1961.56	626.392
1960.77	623.125
1959.98	569.258
1959.19	632.403
1958.4	629.136
1957.61	641.675
1956.82	597.322
1956.03	663.581
1955.24	546.573
1954.45	679.154
1953.65	647.458
1952.86	615.772
1952.07	644.085
1951.28	602.939
1950.49	637.557
1949.69	621.673
1948.9	681.517
1948.11	621.465
1947.32	564.588
1946.52	652.794
1945.73	674.757
1944.94	627.356
1944.15	699.748
1943.35	567.269
1942.56	715.269
1941.77	633.239
1940.97	642.583
1940.18	614.131
1939.38	724.239
1938.59	648.558
1937.8	594.937
1937	679.814
1936.21	676.554
1935.41	657.564
1934.62	666.891
1933.82	594.441
1933.03	745.285
1932.23	663.413
1931.44	679.021
1930.64	656.906
1929.85	694.507
1929.05	650.402
1928.25	697.416
1927.46	631.339
1926.66	719.167
1925.87	634.268
1925.07	709.508
1924.27	668.584
1923.48	737.517
1922.68	702.877
1921.88	696.485
1921.09	734.01
1920.29	646.072
1919.49	667.914
1918.69	692.884
1917.9	705.307
1917.1	720.86
1916.3	661.201
1915.5	642.291
1914.71	651.582
1913.91	736.039
1913.11	673.285
1912.31	717.007
1911.51	779.497
1910.71	738.677
1909.91	691.611
1909.12	763.461
1908.32	738.306
1907.52	744.439
1906.72	706.786
1905.92	706.668
1905.12	712.802
1904.32	715.809
1903.52	734.441
1902.72	646.824
1901.92	702.952
1901.12	671.598
1900.32	737.072
1899.52	693.232
1898.72	718.093
1897.92	755.432
1897.11	742.821
1896.31	733.335
1895.51	658.331
1894.71	807.958
1893.91	711.134
1893.11	701.659
1892.31	726.486
1891.5	854.179
1890.7	779.23
1889.9	791.565
1889.1	704.188
1888.29	769.492
1887.49	794.282
1886.69	800.378
1885.89	850.064
1885.08	747.184
1884.28	765.735
1883.48	778.056
1882.67	799.707
1881.87	849.352
1881.07	780.776
1880.26	861.508
1879.46	774.295
1878.65	805.256
1877.85	786.469
1877.05	724.176
1876.24	770.668
1875.44	786.074
1874.63	754.877
1873.83	770.28
1873.02	791.889
1872.22	763.812
1871.41	813.355
1870.61	794.595
1869.8	726.188
1869	850.18
1868.19	806.604
1867.38	759.942
1866.58	809.435
1865.77	843.408
1864.96	840.166
1864.16	756.332
1863.35	780.999
1862.54	852.138
1861.74	901.565
1860.93	734.141
1860.12	826.932
1859.32	789.634
1858.51	777.117
1857.7	780.082
1856.89	919.228
1856.09	838.616
1855.28	850.851
1854.47	841.428
1853.66	828.915
1852.85	800.943
1852.04	794.625
1851.24	865.594
1850.43	800.54
1849.62	788.044
1848.81	784.822
1848	855.744
1847.19	852.512
1846.38	870.898
1845.57	842.962
1844.76	845.908
1843.95	938.367
1843.14	836.365
1842.33	826.967
1841.52	860.765
1840.71	771.165
1839.9	829.634
1839.09	841.829
1838.28	810.856
1837.47	835.381
1836.66	832.158
1835.84	838.181
1835.03	930.471
1834.22	917.993
1833.41	874.718
1832.6	896.128
1831.79	911.372
1830.97	877.355
1830.16	880.286
1829.35	910.912
1828.54	846.144
1827.72	901.376
1826.91	922.755
1826.1	848.792
1825.29	907.071
1824.47	873.101
1823.66	922.134
1822.85	820.561
1822.03	903.387
1821.22	924.741
1820.4	918.442
1819.59	906.002
1818.78	822.941
1817.96	847.364
1817.15	871.779
1816.33	908.461
1815.52	868.416
1814.7	917.359
1813.89	874.259
1813.07	867.977
1812.26	852.498
1811.44	987.26
1810.63	913.521
1809.81	842.873
1809	934.665
1808.18	922.251
1807.36	870.018
1806.55	854.556
1805.73	885.036
1804.91	842.021
1804.1	918.413
1803.28	887.65
1802.46	973.19
1801.65	881.231
1800.83	890.26
1800.01	880.933
1799.19	828.794
1798.38	950.965
1797.56	987.491
1796.74	913.963
1795.92	932.146
1795.11	922.822
1794.29	882.949
1793.47	1017.21
1792.65	1020.09
1791.83	867.234
1791.01	958.681
1790.19	934.099
1789.37	994.983
1788.56	884.958
1787.74	997.698
1786.92	976.176
1786.1	976.011
1785.28	893.509
1784.46	1012.27
1783.64	999.904
1782.82	950.968
1782	929.475
1781.18	953.694
1780.36	910.883
1779.53	974.693
1778.71	944.074
1777.89	962.184
1777.07	971.155
1776.25	1025.78
1775.43	891.7
1774.61	991.962
1773.79	894.441
1772.96	1000.75
1772.14	924.551
1771.32	1030.82
1770.5	1000.25
1769.67	951.44
1768.85	999.907
1768.03	1042.28
1767.21	1002.61
1766.38	959.91
1765.56	1081.23
1764.74	1059.8
1763.91	1011.04
1763.09	1098.9
1762.27	977.309
1761.44	955.902
1760.62	1043.73
1759.79	1046.59
1758.97	1085.84
1758.15	1067.46
1757.32	982.382
1756.5	1009.5
1755.67	1036.61
1754.85	1048.55
1754.02	1030.2
1753.2	987.61
1752.37	1029.85
1751.55	1008.47
1750.72	1002.25
1749.89	1032.35
1749.07	1083.64
1748.24	1110.69
1747.42	962.233
1746.59	1028.63
1745.76	1016.35
1744.94	1034.33
1744.11	1073.46
1743.28	1073.28
1742.46	1054.96
1741.63	1066.87
1740.8	1090.87
1739.97	1099.75
1739.15	1051.23
1738.32	975.543
1737.49	1078.05
1736.66	1023.52
1735.83	1008.25
1735.01	1017.14
1734.18	1047.14
1733.35	1056.01
1732.52	1070.92
1731.69	1052.64
1730.86	1052.46
1730.03	1037.21
1729.2	1046.08
1728.37	1088.1
1727.55	1054.76
1726.72	1009.39
1725.89	1039.34
1725.06	1033.14
1724.23	1105.24
1723.4	1053.87
1722.56	1038.64
1721.73	1086.62
1720.9	1098.47
1720.07	1035.1
1719.24	1092.08
1718.41	1200.19
1717.58	1097.73
1716.75	1085.51
1715.92	1061.28
1715.08	1049.07
1714.25	1106
1713.42	1036.7
1712.59	1129.66
1711.76	1150.5
1710.92	1051.19
1710.09	1150.1
1709.26	1053.83
1708.43	1125.7
1707.59	1119.5
1706.76	1107.31
1705.93	1143.13
1705.09	1142.93
1704.26	1130.74
1703.43	1079.57
1702.59	1139.35
1701.76	1073.21
1700.92	1117.98
1700.09	1105.81
1699.26	1168.54
1698.42	1177.33
1697.59	1072.3
1696.75	1075.11
1695.92	1140.8
1695.08	1059.77
1694.25	1197.28
1693.41	1119.27
1692.58	1119.08
1691.74	1091.96
1690.9	1157.58
1690.07	1148.41
1689.23	1076.45
1688.4	1127.09
1687.56	1249.46
1686.72	1195.45
1685.89	1114.57
1685.05	1105.41
1684.21	1215.75
1683.38	1164.77
1682.54	1140.68
1681.7	1143.47
1680.86	1182.09
1680.03	1193.82
1679.19	1205.56
1678.35	1145.68
1677.51	1169.35
1676.67	1151.25
1675.84	1151.06
1675	1204.53
1674.16	1189.42
1673.32	1219.02
1672.48	1183.05
1671.64	1150.08
1670.8	1155.84
1669.96	1206.28
1669.12	1140.56
1668.28	1152.27
1667.44	1152.08
1666.6	1139.97
1665.76	1086.21
1664.92	1219.92
1664.08	1213.76
1663.24	1222.48
1662.4	1130.08
1661.56	1242.88
1660.72	1263.48
1659.88	1138.42
1659.04	1230.35
1658.2	1179.63
1657.36	1244.79
1656.51	1283.19
1655.67	1253.27
1654.83	1259
1653.99	1220.19
1653.15	1142.81
1652.3	1273.19
1651.46	1270.01
1650.62	1263.86
1649.78	1225.08
1648.93	1156.66
1648.09	1301.76
1647.25	1245.21
1646.4	1236.1
1645.56	1212.18
1644.72	1211.98
1643.87	1247.32
1643.03	1238.22
1642.18	1178.78
1641.34	1323.68
1640.5	1258.31
1639.65	1190.01
1638.81	1195.73
1637.96	1257.67
1637.12	1239.7
1636.27	1283.86
1635.43	1257.02
1634.58	1230.19
1633.73	1229.98
1632.89	1348.02
1632.04	1238.43
1631.2	1267.77
1630.35	1255.74
1629.5	1335.28
1628.66	1287.8
1627.81	1308.25
1626.97	1216.49
1626.12	1234
1625.27	1154.09
1624.42	1251.28
1623.58	1289.43
1622.73	1233.15
1621.88	1224.09
1621.03	1309.41
1620.19	1208.93
1619.34	1288.33
1618.49	1220.31
1617.64	1228.94
1616.79	1373.12
1615.95	1263.88
1615.1	1263.66
1614.25	1287
1613.4	1366.29
1612.55	1283.62
1611.7	1295.17
1610.85	1227.26
1610	1297.67
1609.15	1350.41
1608.3	1244.28
1607.45	1270.54
1606.6	1323.25
1605.75	1255.4
1604.9	1261.07
1604.05	1287.3
1603.2	1272.39
1602.35	1239.85
1601.5	1316.02
1600.65	1330.48
1599.79	1201.04
1598.94	1186.15
1598.09	1241.73
1597.24	1329.56
1596.39	1258.91
1595.54	1329.11
1594.68	1355.28
1593.83	1249.46
1592.98	1304.97
1592.13	1263.69
1591.27	1322.11
1590.42	1263.26
1589.57	1380.26
1588.71	1300.92
1587.86	1256.75
1587.01	1323.9
1586.15	1391.03
1585.3	1305.88
1584.45	1288.09
1583.59	1366.9
1582.74	1413.49
1581.88	1243.54
1581.03	1316.46
1580.17	1281.14
1579.32	1283.84
1578.46	1333.33
1577.61	1283.4
1576.75	1376.72
1575.9	1411.55
1575.04	1288.59
1574.19	1373.09
1573.33	1317.35
1572.47	1296.68
1571.62	1308.14
1570.76	1375.06
1569.91	1275.58
1569.05	1298.71
1568.19	1342.26
1567.33	1272.01
1566.48	1344.71
1565.62	1303.65
1564.76	1315.09
1563.91	1303.21
1563.05	1343.79
1562.19	1430.99
1561.33	1290.88
1560.47	1424.68
1559.62	1374.91
1558.76	1392.15
1557.9	1289.99
1557.04	1339.26
1556.18	1475.85
1555.32	1359.18
1554.46	1315.29
1553.6	1454.72
1552.74	1364.29
1551.89	1396.05
1551.03	1378.36
1550.17	1378.13
1549.31	1305.22
1548.45	1351.5
1547.59	1450.07
1546.72	1385.9
1545.86	1359.51
1545	1397.04
1544.14	1431.64
1543.28	1428.49
1542.42	1387.61
1541.56	1323.52
1540.7	1497.4
1539.84	1436.22
1538.97	1395.36
1538.11	1357.41
1537.25	1426.78
1536.39	1362.74
1535.53	1440.78
1534.66	1344.88
1533.8	1457.67
1532.94	1416.86
1532.07	1413.71
1531.21	1419.26
1530.35	1482.73
1529.48	1343.49
1528.62	1409.85
1527.76	1409.6
1526.89	1475.92
1526.03	1426.48
1525.17	1458.06
1524.3	1469.37
1523.44	1315.85
1522.57	1471.76
1521.71	1477.29
1520.84	1543.51
1519.98	1471
1519.11	1456.3
1518.25	1490.71
1517.38	1418.25
1516.52	1533.52
1515.65	1435.08
1514.78	1466.59
1513.92	1411.49
1513.05	1494.94
1512.18	1413.89
1511.32	1442.5
1510.45	1531.67
1509.58	1453.54
1508.72	1476.36
1507.85	1464.57
1506.98	1398.02
1506.12	1446.77
1505.25	1463.81
1504.38	1397.29
1503.51	1437.38
1502.64	1477.45
1501.78	1416.73
1500.91	1502.85
1500.04	1390.33
1499.17	1436.14
1498.3	1444.53
1497.43	1317.69
1496.56	1467.04
1495.69	1466.79
1494.83	1360.14
1493.96	1454.78
1493.09	1500.52
1492.22	1514.63
1491.35	1514.37
1490.48	1508.36
1489.61	1424.8
1488.74	1484.86
1487.86	1458.76
1486.99	1366.64
1486.12	1512.8
1485.25	1446.53
1484.38	1529.5
1483.51	1440.29
1482.64	1428.57
1481.77	1474.21
1480.89	1499.76
1480.02	1422.09
1479.15	1502.11
1478.28	1473.19
1477.41	1481.53
1476.53	1504.2
1475.66	1383.62
1474.79	1403.43
1473.91	1503.42
1473.04	1483.11
1472.17	1468.54
1471.29	1436.81
1470.42	1433.7
1469.55	1422
1468.67	1473.25
1467.8	1470.14
1466.93	1529.93
1466.05	1461.05
1465.18	1417.92
1464.3	1497.7
1463.43	1488.87
1462.55	1465.75
1461.68	1502.64
1460.8	1465.24
1459.93	1547.81
1459.05	1436.18
1458.17	1458.77
1457.3	1469.94
1456.42	1603.81
1455.55	1460.87
1454.67	1417.83
1453.79	1494.59
1452.92	1525.7
1452.04	1479.82
1451.16	1533.73
1450.29	1507.81
1449.41	1507.55
1448.53	1381.91
1447.65	1435.8
1446.78	1555.18
1445.9	1523.59
1445.02	1506.24
1444.14	1488.9
1443.26	1426.02
1442.39	1462.77
1441.51	1527.96
1440.63	1490.71
1439.75	1587.16
1438.87	1544.23
1437.99	1498.47
1437.11	1543.69
1436.23	1534.9
1435.35	1585.78
1434.47	1534.36
1433.59	1573.87
1432.71	1528.15
1431.83	1513.69
1430.95	1521.94
1430.07	1572.78
1429.19	1405.04
1428.31	1603.45
1427.43	1515.21
1426.55	1557.5
1425.67	1523.19
1424.78	1542.78
1423.9	1587.88
1423.02	1530.91
1422.14	1544.81
1421.26	1482.2
1420.37	1504.61
1419.49	1555.34
1418.61	1506.92
1417.73	1509.49
1416.84	1568.69
1415.96	1525.95
1415.08	1627.58
1414.19	1565.04
1413.31	1646.83
1412.43	1601.27
1411.54	1657.57
1410.66	1569.61
1409.77	1603.27
1408.89	1645.4
1408.01	1667.72
1407.12	1545.91
1406.24	1599.33
1405.35	1519.94
1404.47	1519.68
1403.58	1609.79
1402.7	1640.57
1401.81	1547.12
1400.92	1597.66
1400.04	1563.51
1399.15	1580.17
1398.27	1551.69
1397.38	1593.73
1396.49	1680.88
1395.61	1627.01
1394.72	1674.66
1393.83	1648.99
1392.95	1640.25
1392.06	1654.06
1391.17	1636.86
1390.28	1661.93
1389.4	1577.15
1388.51	1579.69
1387.62	1649.8
1386.73	1674.85
1385.84	1623.9
1384.96	1640.5
1384.07	1710.55
1383.18	1684.93
1382.29	1648.08
1381.4	1701.22
1380.51	1774.02
1379.62	1689.38
1378.73	1660.98
1377.84	1674.74
1376.95	1747.5
1376.06	1766.86
1375.17	1657.02
1374.28	1760.62
1373.39	1737.86
1372.5	1748.78
1371.61	1703.57
1370.72	1748.17
1369.83	1795.56
1368.94	1800.86
1368.05	1750.06
1367.15	1783.41
1366.26	1797.12
1365.37	1779.98
1364.48	1785.28
1363.59	1810.19
1362.69	1706.21
1361.8	1694.71
1360.91	1921.27
1360.02	1780.92
1359.12	1803.01
1358.23	1864.28
1357.34	1693.23
1356.44	1830.05
1355.55	1815.74
1354.66	1804.23
1353.76	1717.22
1352.87	1770.05
1351.97	1744.58
1351.08	1800.18
1350.19	1850.17
1349.29	1779.99
1348.4	1885.84
1347.5	1832.44
1346.61	1834.91
1345.71	1801.08
1344.82	1870.57
1343.92	1845.12
1343.02	1825.26
1342.13	1838.89
1341.23	1891.58
1340.34	1810.36
1339.44	1935.54
1338.54	1898.95
1337.65	1879.11
1336.75	1859.27
1335.85	1800.41
1334.96	1833.54
1334.06	1877.79
1333.16	1821.75
1332.26	1796.37
1331.36	1832.26
1330.47	1787.39
1329.57	1901.2
1328.67	1892.52
1327.77	1839.32
1326.87	1869.6
1325.97	1872.06
1325.08	1896.76
1324.18	1776.86
1323.28	1834.93
1322.38	1856.85
1321.48	1864.86
1320.58	1745.05
1319.68	1761.41
1318.78	1666.66
1317.88	1910.77
1316.98	1866.01
1316.08	1807.38
1315.18	1729.34
1314.28	1745.69
1313.38	1714.86
1312.47	1672.94
1311.57	1711.49
1310.67	1738.92
1309.77	1755.25
1308.87	1741.08
1307.97	1751.87
1307.06	1718.3
1306.16	1704.15
1305.26	1703.85
1304.36	1659.23
1303.46	1628.47
1302.55	1691.88
1301.65	1727.57
1300.75	1591.63
1299.84	1685.45
1298.94	1646.42
1298.04	1673.79
1297.13	1510.3
1296.23	1598.54
1295.32	1642.5
1294.42	1603.5
1293.52	1550.7
1292.61	1564.25
1291.71	1505.95
1290.8	1480.82
1289.9	1527.52
1288.99	1552.11
1288.09	1532.5
1287.18	1518.43
1286.27	1512.64
1285.37	1459.94
1284.46	1520.39
1283.56	1514.61
1282.65	1539.17
1281.74	1489.26
1280.84	1491.75
1279.93	1541.11
1279.02	1466.42
1278.12	1485.45
1277.21	1606.43
1276.3	1457.38
1275.39	1473.65
1274.49	1432.08
1273.58	1511.69
1272.67	1343.48
1271.76	1456.1
1270.85	1387.05
1269.94	1378.55
1269.04	1370.05
1268.13	1391.82
1267.22	1452.07
1266.31	1396.83
1265.4	1437.82
1264.49	1371.6
1263.58	1393.34
1262.67	1349.13
1261.76	1326.92
1260.85	1411.83
1259.94	1331.94
1259.03	1353.68
1258.12	1435.8
1257.21	1328.5
1256.3	1407.85
1255.39	1308.82
1254.47	1338.77
1253.56	1335.79
1252.65	1371.21
1251.74	1423.06
1250.83	1357.02
1249.92	1378.71
1249	1351.06
1248.09	1326.16
1247.18	1388.94
1246.27	1259.96
1245.35	1352.85
1244.44	1229.4
1243.53	1314.05
1242.61	1280.97
1241.7	1242.43
1240.79	1332.5
1239.87	1326.8
1238.96	1326.56
1238.04	1288.05
1237.13	1328.83
1236.21	1265.72
1235.3	1366.63
1234.39	1355.46
1233.47	1245.93
1232.56	1357.71
1231.64	1321.97
1230.72	1242.54
1229.81	1195.9
1228.89	1356.76
1227.98	1260.99
1227.06	1266.22
1226.14	1296.01
1225.23	1211.22
1224.31	1227.37
1223.39	1322.6
1222.48	1303.28
1221.56	1245.8
1220.64	1256.48
1219.73	1269.89
1218.81	1266.94
1217.89	1253.1
1216.97	1239.26
1216.05	1190.02
1215.14	1241.54
1214.22	1175.99
1213.3	1257.43
1212.38	1349.73
1211.46	1273.32
1210.54	1322.06
1209.62	1256.55
1208.7	1223.69
1207.79	1329.51
1206.87	1206.95
1205.95	1271.97
1205.03	1168.48
1204.11	1219.9
1203.19	1211.53
1202.26	1271.07
1201.34	1306.15
1200.42	1197.32
1199.5	1207.96
1198.58	1210.46
1197.66	1212.96
1196.74	1147.63
1195.82	1190.83
1194.89	1228.59
1193.97	1184.99
1193.05	1220.02
1192.13	1257.76
1191.21	1238.57
1190.28	1165.18
1189.36	1197.49
1188.44	1175.61
1187.51	1210.61
1186.59	1259.13
1185.67	1223.72
1184.74	1193.72
1183.82	1207.04
1182.9	1255.54
1181.97	1290.49
1181.05	1200.99
1180.12	1198.08
1179.2	1200.57
1178.27	1200.36
1177.35	1194.74
1176.42	1170.2
1175.5	1202.42
1174.57	1150.88
1173.65	1177.69
1172.72	1145.07
1171.8	1233.97
1170.87	1152.76
1169.94	1166.06
1169.02	1117.27
1168.09	1144.06
1167.17	1162.74
1166.24	1181.41
1165.31	1208.17
1164.38	1189.09
1163.46	1134.96
1162.53	1070.07
1161.6	1185.76
1160.67	1158.6
1159.75	1099.13
1158.82	1109.71
1157.89	1168.76
1156.96	1098.55
1156.03	1141.43
1155.1	1138.53
1154.17	1192.15
1153.25	1105.84
1152.32	1140.62
1151.39	1148.48
1150.46	1097.19
1149.53	1161.52
1148.6	1153.25
1147.67	1193.36
1146.74	1136.72
1145.81	1131.14
1144.88	1168.55
1143.94	1168.34
1143.01	1114.43
1142.08	1130.34
1141.15	1122.09
1140.22	1030.63
1139.29	1159.26
1138.36	1140.27
1137.42	1089.1
1136.49	1102.32
1135.56	1134.3
1134.63	1142.14
1133.69	1021.31
1132.76	1077.41
1131.83	1114.74
1130.9	1098.46
1129.96	1117.02
1129.03	1165.03
1128.1	1092.52
1127.16	1100.36
1126.23	1038.6
1125.29	1073.21
1124.36	1075.69
1123.43	1083.53
1122.49	1021.81
1121.56	1032.33
1120.62	1109.69
1119.69	1114.84
1118.75	1037.13
1117.81	1093.06
1116.88	1095.54
1115.94	1073.97
1115.01	1047.07
1114.07	1143.03
1113.14	1036.02
1112.2	1118.6
1111.26	1057
1110.33	990.099
1109.39	1077.98
1108.45	1085.79
1107.51	1074.92
1106.58	1053.4
1105.64	1010.55
1104.7	1066.35
1103.76	1044.84
1102.83	1028.66
1101.89	1071.11
1100.95	1065.59
1100.01	1004.14
1099.07	990.65
1098.13	1014.44
1097.19	995.622
1096.25	1051.34
1095.31	1067.12
1094.37	1130.78
1093.43	1069.4
1092.49	1016.01
1091.55	983.922
1090.61	1055.53
1089.67	988.888
1088.73	1065.79
1087.79	940.704
1086.85	1017.59
1085.91	990.84
1084.97	1014.57
1084.03	1030.32
1083.09	955.796
1082.14	1032.61
1081.2	1045.69
1080.26	1037.55
1079.32	1047.97
1078.38	997.387
1077.43	930.905
1076.49	991.728
1075.55	970.341
1074.6	980.771
1073.66	1001.8
1072.72	1028.12
1071.77	1004.09
1070.83	942.988
1069.89	913.688
1068.94	987.666
1068	1053.68
1067.05	950.257
1066.11	1026.83
1065.16	1008.13
1064.22	960.33
1063.27	928.418
1062.33	922.963
1061.38	991.546
1060.44	927.921
1059.49	964.76
1058.55	961.945
1057.6	956.489
1056.65	993.303
1055.71	1024.82
1054.76	992.948
1053.81	1016.53
1052.87	987.314
1051.92	944.907
1050.97	1037.1
1050.02	1013.17
1049.08	981.333
1048.13	928.407
1047.18	975.708
1046.23	996.626
1045.28	985.904
1044.33	977.821
1043.39	1011.9
1042.44	943.22
1041.49	950.954
1040.54	945.517
1039.59	974.314
1038.64	995.202
1037.69	971.333
1036.74	889.572
1035.79	942.041
1034.84	949.765
1033.89	989.052
1032.94	1004.66
1031.99	1001.85
1031.04	917.537
1030.09	996.23
1029.14	919.837
1028.18	943.321
1027.23	985.187
1026.28	885.196
1025.33	1003.22
1024.38	982.033
1023.42	952.979
1022.47	942.309
1021.52	926.394
1020.57	991.825
1019.61	873.594
1018.66	975.733
1017.71	899.506
1016.75	975.383
1015.8	922.778
1014.85	899.023
1013.89	987.962
1012.94	985.165
1011.98	966.651
1011.03	895.76
1010.07	979.398
1009.12	926.858
1008.16	955.488
1007.21	973.637
1006.25	918.509
1005.3	954.974
1004.34	939.107
1003.39	844.784
1002.43	923.081
1001.47	904.614
1000.52	896.61
999.562	985.31
998.605	932.872
997.648	987.569
996.691	976.944
995.734	911.476
994.776	929.591
993.819	921.592
992.861	955.361
991.903	931.701
990.945	965.455
989.987	897.452
989.028	931.2
988.069	977.975
987.111	886.539
986.152	938.519
985.193	854.942
984.233	987.698
983.274	878.086
982.314	963.897
981.354	981.957
980.394	880.217
979.434	882.663
978.474	885.107
977.513	939.607
976.553	929.029
975.592	952.279
974.631	876.667
973.67	905.12
972.708	954.366
971.747	974.995
970.785	954.023
969.823	933.059
968.861	875.723
967.899	896.35
966.936	922.166
965.974	916.806
965.011	940.011
964.048	874.936
963.085	869.587
962.122	929.123
961.158	905.603
960.195	965.11
959.231	954.561
958.267	905.114
957.303	943.846
956.338	832.198
955.374	904.626
954.409	899.28
953.444	909.483
952.479	976.676
951.514	880.663
950.549	940.068
949.583	906.239
948.618	986.328
947.652	885.206
946.686	843.641
945.72	887.475
944.753	908.01
943.787	954.403
942.82	925.786
941.853	902.349
940.886	953.888
939.919	984.731
938.951	927.703
937.984	886.197
937.016	917.036
936.048	901.374
935.08	911.541
934.111	942.359
933.143	970.583
932.174	965.247
931.205	879.919
930.236	918.46
929.267	949.248
928.298	931.024
927.328	946.327
926.358	848.19
925.389	956.297
924.419	873.655
923.448	881.228
922.478	948.051
921.507	937.577
920.537	911.655
919.566	942.388
918.594	916.475
917.623	957.492
916.652	864.675
915.68	915.979
914.708	926.104
913.736	859.063
912.764	900.054
911.792	915.318
910.819	907.441
909.847	935.549
908.874	865.998
907.901	935.211
906.927	893.942
905.954	850.119
904.98	855.101
904.007	888.323
903.033	931.8
902.059	890.568
901.084	934.03
900.11	938.992
899.135	949.083
898.161	900.184
897.186	951.304
896.21	946.005
895.235	845.868
894.26	899.533
893.284	907.058
892.308	927.388
891.332	878.555
890.356	968.028
889.379	932.007
888.403	949.758
887.426	947.027
886.449	939.178
885.472	892.954
884.495	897.908
883.517	902.861
882.54	935.942
881.562	910.205
880.584	910.041
879.606	907.32
878.628	904.601
877.649	886.553
876.67	919.6
