2239.16	114166
2238.42	113969
2237.67	114354
2236.93	114449
2236.18	115608
2235.44	115975
2234.69	114615
2233.95	115914
2233.2	114708
2232.46	114941
2231.71	114681
2230.97	116164
2230.22	115773
2229.47	115854
2228.73	116901
2227.98	116741
2227.24	115426
2226.49	116716
2225.74	117002
2225	117308
2224.25	116485
2223.5	117079
2222.75	117692
2222.01	116930
2221.26	118145
2220.51	117511
2219.76	117602
2219.02	118572
2218.27	118122
2217.52	118584
2216.77	118514
2216.02	118451
2215.28	118736
2214.53	119919
2213.78	119161
2213.03	119509
2212.28	119440
2211.53	119490
2210.78	120512
2210.03	120519
2209.28	120499
2208.53	120343
2207.78	121060
2207.03	121127
2206.29	120920
2205.54	121061
2204.78	121344
2204.03	120985
2203.28	121451
2202.53	121744
2201.78	122674
2201.03	121322
2200.28	121019
2199.53	121622
2198.78	121309
2198.03	121762
2197.28	122677
2196.53	122663
2195.77	122567
2195.02	122706
2194.27	123085
2193.52	124398
2192.77	121911
2192.01	123125
2191.26	123736
2190.51	123586
2189.76	124695
2189	125040
2188.25	124289
2187.5	124571
2186.75	124511
2185.99	125260
2185.24	125313
2184.49	125548
2183.73	125365
2182.98	125683
2182.22	125443
2181.47	126381
2180.72	127206
2179.96	126456
2179.21	126213
2178.45	125665
2177.7	126029
2176.94	126376
2176.19	126104
2175.43	126742
2174.68	126870
2173.92	127399
2173.17	127358
2172.41	127890
2171.66	127025
2170.9	127726
2170.15	128118
2169.39	128041
2168.63	128053
2167.88	128393
2167.12	129492
2166.37	128688
2165.61	127553
2164.85	128494
2164.1	128753
2163.34	129551
2162.58	129312
2161.82	130331
2161.07	129504
2160.31	130562
2159.55	129990
2158.79	130275
2158.04	130237
2157.28	130665
2156.52	130162
2155.76	130305
2155	129941
2154.25	130144
2153.49	129562
2152.73	130744
2151.97	131348
2151.21	131284
2150.45	131127
2149.69	130987
2148.93	131196
2148.17	131817
2147.42	131617
2146.66	132040
2145.9	131939
2145.14	133316
2144.38	133162
2143.62	133025
2142.86	133480
2142.1	133373
2141.33	133358
2140.57	133132
2139.81	133669
2139.05	133299
2138.29	133661
2137.53	134266
2136.77	134205
2136.01	133526
2135.25	134062
2134.48	134129
2133.72	133762
2132.96	132835
2132.2	133548
2131.44	134211
2130.67	134485
2129.91	135112
2129.15	134529
2128.39	135434
2127.62	135052
2126.86	135731
2126.1	136338
2125.34	136626
2124.57	136106
2123.81	136631
2123.04	136510
2122.28	136864
2121.52	136291
2120.75	136544
2119.99	136597
2119.23	136911
2118.46	136248
2117.7	135303
2116.93	136170
2116.17	136524
2115.4	137753
2114.64	137606
2113.87	138348
2113.11	139325
2112.34	139208
2111.58	138048
2110.81	138607
2110.05	139459
2109.28	139103
2108.51	139041
2107.75	139220
2106.98	139710
2106.22	138956
2105.45	139921
2104.68	140048
2103.92	139670
2103.15	139895
2102.38	140586
2101.62	140833
2100.85	140621
2100.08	140741
2099.31	141024
2098.55	140581
2097.78	140271
2097.01	141065
2096.24	141374
2095.47	141761
2094.71	141705
2093.94	141535
2093.17	141941
2092.4	141277
2091.63	142385
2090.86	142069
2090.09	143031
2089.33	141948
2088.56	143068
2087.79	142600
2087.02	142248
2086.25	143475
2085.48	143598
2084.71	144262
2083.94	143937
2083.17	143958
2082.4	143837
2081.63	144109
2080.86	144708
2080.09	144538
2079.32	143976
2078.55	144364
2077.77	145057
2077	145055
2076.23	144150
2075.46	145448
2074.69	144948
2073.92	145225
2073.15	145503
2072.37	145093
2071.6	144687
2070.83	146007
2070.06	146090
2069.29	146503
2068.51	147100
2067.74	147732
2066.97	147028
2066.19	146694
2065.42	146123
2064.65	145999
2063.87	145848
2063.1	147363
2062.33	147416
2061.55	146716
2060.78	146783
2060.01	147889
2059.23	147609
2058.46	148518
2057.68	149414
2056.91	148560
2056.14	148303
2055.36	148510
2054.59	147079
2053.81	147610
2053.04	148701
2052.26	148806
2051.49	149065
2050.71	149224
2049.93	150244
2049.16	150174
2048.38	150191
2047.61	150801
2046.83	150421
2046.05	150686
2045.28	150945
2044.5	151142
2043.72	152002
2042.95	151732
2042.17	151781
2041.39	152165
2040.62	151776
2039.84	152034
2039.06	151433
2038.29	151054
2037.51	152004
2036.73	152673
2035.95	152622
2035.17	152397
2034.4	150952
2033.62	152058
2032.84	152344
2032.06	152797
2031.28	153279
2030.5	154438
2029.72	153877
2028.95	154156
2028.17	154025
2027.39	154978
2026.61	154602
2025.83	153884
2025.05	153326
2024.27	153525
2023.49	153836
2022.71	153039
2021.93	153635
2021.15	153597
2020.37	154343
2019.59	154971
2018.81	156018
2018.02	156501
2017.24	156488
2016.46	155975
2015.68	156743
2014.9	156752
2014.12	156621
2013.34	156400
2012.56	157093
2011.77	156559
2010.99	156894
2010.21	156363
2009.43	158184
2008.64	157800
2007.86	158170
2007.08	157853
2006.3	159373
2005.51	159177
2004.73	159342
2003.95	159239
2003.16	158667
2002.38	159397
2001.6	159498
2000.81	158298
2000.03	159282
1999.25	158707
1998.46	159233
1997.68	160086
1996.89	160767
1996.11	160106
1995.32	160185
1994.54	160665
1993.75	161262
1992.97	160806
1992.18	161075
1991.4	159972
1990.61	160643
1989.83	160922
1989.04	161627
1988.26	162312
1987.47	162654
1986.68	162392
1985.9	162953
1985.11	161957
1984.33	162677
1983.54	163603
1982.75	163045
1981.96	164585
1981.18	162451
1980.39	163078
1979.6	164220
1978.82	163780
1978.03	164152
1977.24	164081
1976.45	164234
1975.67	164930
1974.88	164824
1974.09	164768
1973.3	165194
1972.51	165385
1971.72	164774
1970.94	165422
1970.15	166231
1969.36	165063
1968.57	164991
1967.78	166208
1966.99	166029
1966.2	166064
1965.41	166379
1964.62	165898
1963.83	166209
1963.04	166106
1962.25	167141
1961.46	166139
1960.67	165722
1959.88	166956
1959.09	167188
1958.3	167087
1957.51	166639
1956.72	167762
1955.93	167408
1955.13	166884
1954.34	168155
1953.55	167290
1952.76	169454
1951.97	167591
1951.18	168198
1950.38	167541
1949.59	168921
1948.8	168612
1948.01	168950
1947.21	168165
1946.42	167433
1945.63	168503
1944.84	168831
1944.04	168913
1943.25	169931
1942.46	168677
1941.66	169840
1940.87	168438
1940.07	169585
1939.28	169837
1938.49	169736
1937.69	170142
1936.9	170154
1936.1	169771
1935.31	170752
1934.51	170453
1933.72	170355
1932.92	170783
1932.13	170538
1931.33	170698
1930.54	170342
1929.74	171046
1928.95	171442
1928.15	171118
1927.35	170781
1926.56	171544
1925.76	171010
1924.97	171694
1924.17	171126
1923.37	171367
1922.58	171624
1921.78	172894
1920.98	172235
1920.19	171858
1919.39	172196
1918.59	172358
1917.79	171841
1917	173564
1916.2	172990
1915.4	172823
1914.6	173424
1913.8	173429
1913.01	173848
1912.21	172626
1911.41	174168
1910.61	174024
1909.81	173985
1909.01	173258
1908.21	174268
1907.41	174733
1906.61	174541
1905.81	174549
1905.01	174767
1904.21	174266
1903.41	174943
1902.61	175014
1901.81	175172
1901.01	176576
1900.21	175932
1899.41	176302
1898.61	175654
1897.81	176830
1897.01	176092
1896.21	176012
1895.41	176476
1894.61	176187
1893.8	177312
1893	177413
1892.2	177430
1891.4	177971
1890.6	178187
1889.8	177818
1888.99	177676
1888.19	178425
1887.39	177875
1886.58	177789
1885.78	179310
1884.98	178290
1884.18	178749
1883.37	179145
1882.57	179429
1881.77	179262
1880.96	179512
1880.16	179056
1879.35	179157
1878.55	179341
1877.75	180281
1876.94	180080
1876.14	179817
1875.33	180001
1874.53	180971
1873.72	180422
1872.92	180320
1872.11	181411
1871.31	181113
1870.5	180825
1869.7	181171
1868.89	182124
1868.08	181715
1867.28	182342
1866.47	182069
1865.67	182203
1864.86	182098
1864.05	182179
1863.25	182282
1862.44	183051
1861.63	182447
1860.83	184173
1860.02	182801
1859.21	181974
1858.4	183467
1857.6	182687
1856.79	183334
1855.98	183770
1855.17	183603
1854.36	183381
1853.56	183319
1852.75	184463
1851.94	184408
1851.13	185063
1850.32	184809
1849.51	184037
1848.7	185291
1847.89	184596
1847.08	183790
1846.27	184809
1845.46	185654
1844.66	184342
1843.85	184867
1843.04	185582
1842.22	186687
1841.41	185255
1840.6	185939
1839.79	185778
1838.98	185260
1838.17	185056
1837.36	186064
1836.55	185771
1835.74	186578
1834.93	186337
1834.12	186490
1833.3	186031
1832.49	186369
1831.68	185839
1830.87	186937
1830.06	187524
1829.24	187961
1828.43	186634
1827.62	186196
1826.81	187146
1825.99	186669
1825.18	187876
1824.37	187869
1823.55	186587
1822.74	187185
1821.93	188002
1821.11	187838
1820.3	188289
1819.48	188039
1818.67	187949
1817.86	188783
1817.04	188447
1816.23	187925
1815.41	189338
1814.6	189122
1813.78	188606
1812.97	189181
1812.15	189484
1811.34	188937
1810.52	189037
1809.7	189909
1808.89	189457
1808.07	189330
1807.26	189369
1806.44	189533
1805.62	190034
1804.81	190902
1803.99	189786
1803.17	190247
1802.36	189942
1801.54	190464
1800.72	190915
1799.91	190966
1799.09	190946
1798.27	190654
1797.45	191144
1796.63	191146
1795.82	191446
1795	191539
1794.18	192726
1793.36	191637
1792.54	191806
1791.72	191648
1790.91	191985
1790.09	192820
1789.27	193825
1788.45	192999
1787.63	193506
1786.81	193193
1785.99	193057
1785.17	193793
1784.35	193876
1783.53	194206
1782.71	193890
1781.89	194421
1781.07	194833
1780.25	195159
1779.43	195078
1778.61	194944
1777.79	194235
1776.96	195910
1776.14	195682
1775.32	195862
1774.5	195434
1773.68	195522
1772.86	195538
1772.03	197171
1771.21	196363
1770.39	196521
1769.57	196260
1768.74	197376
1767.92	196403
1767.1	197315
1766.28	197631
1765.45	197670
1764.63	198366
1763.81	198408
1762.98	198569
1762.16	197127
1761.33	198201
1760.51	198635
1759.69	197688
1758.86	197952
1758.04	198185
1757.21	198397
1756.39	197718
1755.56	199236
1754.74	198557
1753.91	198705
1753.09	199914
1752.26	198717
1751.44	199356
1750.61	199491
1749.79	199019
1748.96	198682
1748.13	200607
1747.31	199541
1746.48	199256
1745.66	199032
1744.83	199739
1744	199926
1743.17	200095
1742.35	198329
1741.52	199930
1740.69	199612
1739.87	200291
1739.04	199759
1738.21	200263
1737.38	200341
1736.55	200376
1735.73	199521
1734.9	201201
1734.07	200075
1733.24	201022
1732.41	200689
1731.58	201376
1730.75	201725
1729.93	202278
1729.1	201174
1728.27	202249
1727.44	202323
1726.61	201930
1725.78	202613
1724.95	203220
1724.12	200936
1723.29	202094
1722.46	202235
1721.63	203194
1720.79	201895
1719.96	201590
1719.13	202001
1718.3	202132
1717.47	203148
1716.64	203444
1715.81	202712
1714.98	203005
1714.14	203175
1713.31	203204
1712.48	203106
1711.65	202323
1710.82	202499
1709.98	203087
1709.15	203373
1708.32	203858
1707.48	204118
1706.65	203426
1705.82	204123
1704.98	203684
1704.15	203193
1703.32	203725
1702.48	203793
1701.65	203587
1700.82	204461
1699.98	203848
1699.15	204658
1698.31	204743
1697.48	204004
1696.64	204913
1695.81	205950
1694.97	205427
1694.14	206110
1693.3	205231
1692.47	205140
1691.63	206062
1690.8	205668
1689.96	206052
1689.12	205846
1688.29	206122
1687.45	205923
1686.61	206007
1685.78	206624
1684.94	205743
1684.1	206664
1683.27	206491
1682.43	206779
1681.59	207048
1680.75	207580
1679.92	207160
1679.08	207372
1678.24	207695
1677.4	208399
1676.56	208021
1675.73	207756
1674.89	208856
1674.05	208314
1673.21	208356
1672.37	209027
1671.53	209599
1670.69	209155
1669.85	208250
1669.01	209331
1668.17	209974
1667.33	209647
1666.49	209480
1665.65	209623
1664.81	209697
1663.97	210923
1663.13	211505
1662.29	210964
1661.45	210360
1660.61	209926
1659.77	210805
1658.93	211049
1658.09	211880
1657.25	211523
1656.4	210923
1655.56	211214
1654.72	211062
1653.88	212941
1653.04	211990
1652.19	211360
1651.35	211894
1650.51	212172
1649.67	212709
1648.82	213188
1647.98	213081
1647.14	213231
1646.29	212069
1645.45	213354
1644.61	212977
1643.76	213797
1642.92	213183
1642.07	213614
1641.23	214093
1640.38	214059
1639.54	214615
1638.7	213770
1637.85	214426
1637.01	213845
1636.16	214752
1635.32	214633
1634.47	213768
1633.62	214917
1632.78	215658
1631.93	215932
1631.09	215682
1630.24	215042
1629.39	215242
1628.55	216366
1627.7	216013
1626.85	216941
1626.01	216482
1625.16	217419
1624.31	216208
1623.47	217808
1622.62	217594
1621.77	217029
1620.92	216652
1620.08	216975
1619.23	217755
1618.38	217953
1617.53	218452
1616.68	219490
1615.83	218799
1614.99	220078
1614.14	218992
1613.29	219670
1612.44	219259
1611.59	219521
1610.74	219519
1609.89	219658
1609.04	220562
1608.19	219853
1607.34	220607
1606.49	220737
1605.64	219479
1604.79	220755
1603.94	220168
1603.09	219049
1602.24	220342
1601.39	220160
1600.53	220646
1599.68	221547
1598.83	221471
1597.98	221002
1597.13	222161
1596.28	222253
1595.42	223062
1594.57	222801
1593.72	223053
1592.87	224411
1592.01	223379
1591.16	223997
1590.31	223519
1589.46	224046
1588.6	223899
1587.75	224690
1586.9	224900
1586.04	225342
1585.19	225213
1584.33	225118
1583.48	224843
1582.63	225331
1581.77	224807
1580.92	224906
1580.06	225060
1579.21	224665
1578.35	225889
1577.5	225561
1576.64	225251
1575.79	226547
1574.93	226894
1574.07	227480
1573.22	226983
1572.36	227306
1571.51	227244
1570.65	227307
1569.79	227463
1568.94	227165
1568.08	226489
1567.22	226261
1566.37	227506
1565.51	227429
1564.65	227258
1563.79	227901
1562.94	226656
1562.08	227505
1561.22	228626
1560.36	228459
1559.5	227776
1558.65	227466
1557.79	229532
1556.93	229877
1556.07	229858
1555.21	228340
1554.35	229339
1553.49	228770
1552.63	228964
1551.77	229869
1550.91	230769
1550.05	230099
1549.19	230777
1548.33	230083
1547.47	231232
1546.61	230626
1545.75	229779
1544.89	230939
1544.03	230710
1543.17	231835
1542.31	230852
1541.45	231256
1540.59	231750
1539.72	231191
1538.86	232207
1538	231776
1537.14	231884
1536.28	231986
1535.41	232557
1534.55	232920
1533.69	232040
1532.82	232460
1531.96	232276
1531.1	232470
1530.24	232662
1529.37	233097
1528.51	232686
1527.64	232678
1526.78	231590
1525.92	233549
1525.05	233420
1524.19	233353
1523.32	233085
1522.46	232862
1521.59	233082
1520.73	232875
1519.86	233779
1519	233832
1518.13	233872
1517.27	233474
1516.4	233451
1515.54	232276
1514.67	233474
1513.8	232787
1512.94	233809
1512.07	233085
1511.21	232953
1510.34	233913
1509.47	233746
1508.6	233167
1507.74	233170
1506.87	234574
1506	234496
1505.14	234458
1504.27	233401
1503.4	235463
1502.53	235676
1501.66	235460
1500.79	235413
1499.93	233712
1499.06	235142
1498.19	235303
1497.32	235817
1496.45	236602
1495.58	236771
1494.71	235508
1493.84	236115
1492.97	235873
1492.1	235283
1491.23	237403
1490.36	236262
1489.49	237364
1488.62	237274
1487.75	237572
1486.88	237261
1486.01	237039
1485.14	237443
1484.27	238059
1483.4	237789
1482.52	238479
1481.65	237644
1480.78	238400
1479.91	238350
1479.04	237727
1478.16	238909
1477.29	238014
1476.42	238810
1475.55	238213
1474.67	238572
1473.8	239084
1472.93	237995
1472.05	238746
1471.18	239028
1470.31	239834
1469.43	239169
1468.56	239774
1467.69	240253
1466.81	238850
1465.94	239675
1465.06	240440
1464.19	239858
1463.31	239979
1462.44	239927
1461.56	240471
1460.69	240478
1459.81	240250
1458.94	241080
1458.06	240655
1457.18	240808
1456.31	241011
1455.43	240927
1454.56	240663
1453.68	241131
1452.8	242313
1451.93	241669
1451.05	241040
1450.17	241888
1449.29	241809
1448.42	241593
1447.54	242950
1446.66	243093
1445.78	243082
1444.91	242109
1444.03	242380
1443.15	241954
1442.27	242530
1441.39	242499
1440.51	242630
1439.63	242662
1438.76	243496
1437.88	241921
1437	243460
1436.12	242517
1435.24	244131
1434.36	242811
1433.48	242859
1432.6	243326
1431.72	243317
1430.84	243218
1429.96	242872
1429.08	243852
1428.19	244071
1427.31	243228
1426.43	244128
1425.55	244469
1424.67	244211
1423.79	244063
1422.91	244704
1422.02	245231
1421.14	245404
1420.26	244775
1419.38	245622
1418.49	245149
1417.61	245877
1416.73	245672
1415.85	245307
1414.96	246479
1414.08	245873
1413.19	246424
1412.31	246732
1411.43	246885
1410.54	247396
1409.66	245775
1408.77	246394
1407.89	246555
1407.01	246984
1406.12	247608
1405.24	246271
1404.35	246589
1403.47	247560
1402.58	246766
1401.7	247186
1400.81	246692
1399.92	246352
1399.04	247162
1398.15	248143
1397.27	247863
1396.38	247019
1395.49	248496
1394.61	248461
1393.72	248798
1392.83	248865
1391.94	248230
1391.06	247502
1390.17	248901
1389.28	249579
1388.39	248916
1387.51	249754
1386.62	249519
1385.73	250159
1384.84	250121
1383.95	250328
1383.06	250495
1382.17	249900
1381.29	250262
1380.4	251154
1379.51	250779
1378.62	251320
1377.73	250371
1376.84	250437
1375.95	251031
1375.06	251650
1374.17	253218
1373.28	252060
1372.39	252257
1371.49	252292
1370.6	252408
1369.71	252706
1368.82	252493
1367.93	253137
1367.04	253707
1366.15	253853
1365.25	253991
1364.36	254588
1363.47	255135
1362.58	253600
1361.69	255167
1360.79	255150
1359.9	254260
1359.01	255386
1358.11	254460
1357.22	254922
1356.33	255504
1355.43	254785
1354.54	255018
1353.65	254973
1352.75	255575
1351.86	255969
1350.96	255136
1350.07	255200
1349.17	255874
1348.28	254896
1347.38	255357
1346.49	254612
1345.59	255131
1344.7	254299
1343.8	254247
1342.91	253923
1342.01	254442
1341.12	254250
1340.22	255553
1339.32	253698
1338.43	254078
1337.53	252709
1336.63	253657
1335.74	253504
1334.84	251771
1333.94	251410
1333.04	252981
1332.15	251826
1331.25	250506
1330.35	251454
1329.45	250959
1328.55	250670
1327.65	250342
1326.76	251097
1325.86	250016
1324.96	249663
1324.06	250042
1323.16	248981
1322.26	248723
1321.36	247554
1320.46	247433
1319.56	247693
1318.66	247991
1317.76	246995
1316.86	247168
1315.96	246809
1315.06	246890
1314.16	247055
1313.26	245880
1312.36	246344
1311.46	245028
1310.55	246419
1309.65	246268
1308.75	246130
1307.85	245383
1306.95	245906
1306.04	245040
1305.14	244750
1304.24	245591
1303.34	245354
1302.43	244353
1301.53	244941
1300.63	244602
1299.72	244659
1298.82	244314
1297.92	243417
1297.01	243985
1296.11	245068
1295.21	245147
1294.3	244919
1293.4	245954
1292.49	244899
1291.59	246152
1290.68	245045
1289.78	246066
1288.87	246028
1287.97	245988
1287.06	244782
1286.16	246959
1285.25	248400
1284.34	246577
1283.44	246249
1282.53	246463
1281.62	247227
1280.72	246015
1279.81	246360
1278.9	245294
1278	245827
1277.09	245597
1276.18	244813
1275.27	244924
1274.37	243986
1273.46	245287
1272.55	244806
1271.64	245286
1270.73	244103
1269.83	244352
1268.92	244175
1268.01	244231
1267.1	244413
1266.19	244662
1265.28	243747
1264.37	244073
1263.46	244250
1262.55	244559
1261.64	243733
1260.73	245384
1259.82	244559
1258.91	245109
1258	244997
1257.09	244471
1256.18	245114
1255.27	245669
1254.36	245725
1253.44	244521
1252.53	246102
1251.62	245833
1250.71	245853
1249.8	246862
1248.88	244531
1247.97	245841
1247.06	245979
1246.15	245922
1245.23	245816
1244.32	246531
1243.41	245535
1242.49	245691
1241.58	246557
1240.67	246346
1239.75	246866
1238.84	246281
1237.92	246468
1237.01	245076
1236.1	246362
1235.18	246135
1234.27	246557
1233.35	245931
1232.44	245642
1231.52	245536
1230.6	245716
1229.69	245911
1228.77	246138
1227.86	244438
1226.94	244667
1226.03	245533
1225.11	244049
1224.19	244331
1223.28	244882
1222.36	245452
1221.44	245093
1220.52	245369
1219.61	244756
1218.69	244783
1217.77	244018
1216.85	244934
1215.94	245109
1215.02	244646
1214.1	245556
1213.18	245311
1212.26	245004
1211.34	244316
1210.42	244314
1209.5	243751
1208.58	243082
1207.67	243545
1206.75	243842
1205.83	243772
1204.91	242357
1203.99	242463
1203.07	242249
1202.14	242812
1201.22	243090
1200.3	243253
1199.38	242143
1198.46	241314
1197.54	242752
1196.62	243380
1195.7	241750
1194.77	243248
1193.85	243332
1192.93	241798
1192.01	243848
1191.09	242317
1190.16	241689
1189.24	241798
1188.32	241154
1187.39	241098
1186.47	241028
1185.55	241792
1184.62	241408
1183.7	241771
1182.78	240787
1181.85	241748
1180.93	241421
1180	240978
1179.08	241739
1178.15	241053
1177.23	242097
1176.3	240997
1175.38	240892
1174.45	240004
1173.53	238970
1172.6	239617
1171.68	240479
1170.75	239810
1169.82	239762
1168.9	239534
1167.97	239424
1167.04	239897
1166.12	240248
1165.19	239410
1164.26	240203
1163.34	240425
1162.41	240210
1161.48	240631
1160.55	240012
1159.62	240300
1158.7	240834
1157.77	241591
1156.84	240733
1155.91	240835
1154.98	241894
1154.05	241154
1153.12	241318
1152.19	241851
1151.27	240883
1150.34	240913
1149.41	241354
1148.48	239970
1147.55	240323
1146.62	240936
1145.68	240836
1144.75	239931
1143.82	240625
1142.89	241114
1141.96	240327
1141.03	239563
1140.1	239163
1139.17	241026
1138.23	240771
1137.3	240490
1136.37	240568
1135.44	240219
1134.51	240139
1133.57	241402
1132.64	239628
1131.71	240108
1130.77	240523
1129.84	238959
1128.91	239704
1127.97	240026
1127.04	239169
1126.11	239416
1125.17	238394
1124.24	237147
1123.3	238807
1122.37	238179
1121.43	238944
1120.5	238434
1119.56	237899
1118.63	237927
1117.69	238205
1116.76	238056
1115.82	237132
1114.89	237400
1113.95	236885
1113.01	236933
1112.08	237527
1111.14	237055
1110.2	236746
1109.27	237125
1108.33	235930
1107.39	236075
1106.45	236913
1105.52	237276
1104.58	237141
1103.64	236779
1102.7	236723
1101.76	237438
1100.83	236983
1099.89	236237
1098.95	236302
1098.01	236566
1097.07	236673
1096.13	236035
1095.19	236658
1094.25	236078
1093.31	236138
1092.37	235151
1091.43	236322
1090.49	236328
1089.55	236581
1088.61	236722
1087.67	236047
1086.73	237073
1085.79	236404
1084.85	237438
1083.91	237273
1082.96	236774
1082.02	236671
1081.08	238179
1080.14	236908
1079.2	237171
1078.25	237094
1077.31	236620
1076.37	236203
1075.42	237484
1074.48	237087
1073.54	236446
1072.59	237249
1071.65	237522
1070.71	236838
1069.76	237434
1068.82	237434
1067.87	236899
1066.93	236222
1065.99	235420
1065.04	236505
1064.1	236765
1063.15	237223
1062.2	236223
1061.26	236152
1060.31	236823
1059.37	236987
1058.42	236718
1057.48	236039
1056.53	236657
1055.58	236137
1054.64	236850
1053.69	236356
1052.74	236414
1051.79	236232
1050.85	235992
1049.9	237068
1048.95	236577
1048	236050
1047.06	236725
1046.11	236158
1045.16	236221
1044.21	235960
1043.26	236287
1042.31	235839
1041.36	236034
1040.42	236600
1039.47	235937
1038.52	234891
1037.57	235144
1036.62	235547
1035.67	234542
1034.72	235034
1033.77	234892
1032.82	235878
1031.86	234558
1030.91	234056
1029.96	234632
1029.01	232550
1028.06	234183
1027.11	233741
1026.16	233193
1025.2	233240
1024.25	232700
1023.3	232214
1022.35	231936
1021.39	232764
1020.44	232677
1019.49	231773
1018.54	231511
1017.58	231204
1016.63	230775
1015.68	232328
1014.72	230595
1013.77	231055
1012.81	230885
1011.86	231483
1010.9	230331
1009.95	230198
1008.99	230151
1008.04	230888
1007.08	230477
1006.13	230745
1005.17	230672
1004.22	229642
1003.26	229894
1002.31	229366
1001.35	230041
1000.39	230159
999.437	229622
998.48	229008
997.523	228897
996.566	229375
995.609	229091
994.651	229157
993.694	228824
992.736	230239
991.778	229094
990.82	230230
989.862	229740
988.903	229498
987.945	229044
986.986	229830
986.027	229418
985.068	228908
984.108	230115
983.149	229389
982.189	229769
981.229	229179
980.269	229742
979.309	228943
978.349	229641
977.388	230133
976.427	229629
975.467	229366
974.506	229879
973.544	230374
972.583	230806
971.621	230054
970.66	229652
969.698	230096
968.736	229754
967.773	230655
966.811	229739
965.848	229277
964.886	230336
963.923	229332
962.959	230734
961.996	230067
961.033	230659
960.069	230205
959.105	231022
958.141	230355
957.177	230093
956.213	231094
955.248	230690
954.284	231734
953.319	230672
952.354	230773
951.388	230848
950.423	230790
949.458	230713
948.492	231103
947.526	230956
946.56	230089
945.594	230769
944.627	231325
943.661	231405
942.694	230112
941.727	230394
940.76	230934
939.792	230840
938.825	230269
937.857	230215
936.89	230271
935.922	229943
934.953	229853
933.985	230023
933.017	230175
932.048	229272
931.079	228781
930.11	228103
929.141	228825
928.171	228696
927.202	228733
926.232	228253
925.262	228758
924.292	228364
923.322	227869
922.351	228174
921.381	228058
920.41	228532
919.439	228375
918.468	229054
917.497	228099
916.525	227492
915.553	227525
914.582	228323
913.61	227631
912.637	228055
911.665	227207
910.693	228731
909.72	227127
908.747	226937
907.774	227382
906.801	226881
905.827	228032
904.854	226412
903.88	226876
902.906	225850
901.932	226274
900.957	225771
899.983	226797
899.008	226392
898.034	226656
897.059	226872
896.083	226613
895.108	226105
894.132	226167
893.157	225150
892.181	225668
891.205	225939
890.229	226741
889.252	226098
888.276	225715
887.299	225674
886.322	226790
885.345	225810
884.367	225971
883.39	226050
882.412	225388
881.435	225483
880.457	226043
879.478	225892
878.5	226758
877.521	225741
876.543	225450
875.564	225465
874.585	225746
873.606	225981
872.626	226670
871.647	225659
870.667	225626
869.687	225723
868.707	227019
867.726	225766
866.746	226279
865.765	227640
864.784	226544
863.803	226296
862.822	226143
861.841	226392
860.859	226802
859.878	225745
858.896	226529
857.914	225281
856.931	225742
855.949	227246
854.966	225953
853.983	226861
853	226700
852.017	226415
851.034	225786
850.05	226460
849.067	226307
848.083	226146
847.099	225618
846.115	225775
845.13	225063
844.146	225089
843.161	224809
842.176	225195
841.191	224639
840.206	225258
839.22	224291
838.234	224565
837.249	224133
836.263	223804
835.276	224379
834.29	224237
833.304	223918
832.317	223809
831.33	223003
830.343	224054
829.356	222631
828.368	222651
827.381	222978
826.393	223259
825.405	223221
824.417	222305
823.428	221918
822.44	221675
821.451	221817
820.462	221251
819.473	221355
818.484	221251
817.494	221514
816.505	220380
815.515	220961
814.525	219987
813.535	220775
812.545	220924
811.554	221313
810.563	220909
809.573	221064
808.582	220471
807.59	221414
806.599	220426
805.607	220323
804.616	221369
803.624	220969
802.632	221009
801.639	220868
800.647	220694
799.654	221631
798.661	221616
797.668	221294
796.675	221120
795.682	220740
794.688	220911
793.694	220655
792.7	221382
791.706	222735
790.712	221263
789.718	220952
788.723	222352
787.728	222231
786.733	221519
785.738	221590
784.742	222127
783.747	222440
782.751	222106
781.755	221260
780.759	222362
779.763	222170
778.766	221774
777.77	221891
776.773	221520
775.776	222207
774.779	221762
773.781	221802
772.784	222123
771.786	221651
770.788	222167
769.79	222687
768.792	222644
767.793	221374
766.795	221467
765.796	221586
764.797	221228
763.798	220765
762.798	220925
761.799	220870
760.799	220202
759.799	220214
758.799	219979
757.799	219924
756.798	219199
755.797	219918
754.797	219473
753.796	219726
752.794	219523
751.793	219178
750.791	218479
749.79	219211
748.788	218824
747.786	218367
746.783	217729
745.781	216958
744.778	216983
743.775	216812
742.772	217433
741.769	217181
740.766	215128
739.762	215923
738.758	215966
737.754	215349
736.75	214734
735.746	215870
734.741	214999
733.737	215134
732.732	214724
731.727	215055
730.722	214894
729.716	214427
728.71	214003
727.705	213889
726.699	214747
725.693	213905
724.686	214047
723.68	213509
722.673	214525
721.666	213704
720.659	212699
719.652	212998
718.644	212979
717.637	212491
716.629	213052
715.621	212968
714.613	212885
713.604	212684
712.596	212395
711.587	213159
710.578	212885
709.569	212769
708.56	212799
707.55	212669
706.541	213405
705.531	213383
704.521	213522
703.51	213513
702.5	212150
701.489	212608
700.479	212755
699.468	212496
698.457	212415
697.445	212818
696.434	213239
695.422	213074
694.41	212862
693.398	212348
692.386	212949
691.373	211987
690.361	211570
689.348	212291
688.335	212220
687.322	213260
686.308	211518
685.295	211428
684.281	211421
683.267	211224
682.253	211388
681.239	210794
680.224	210716
679.209	211848
678.195	210865
