2155.03	853.925
2154.27	866.971
2153.51	833.869
2152.76	942.48
2152	859.955
2151.24	919.111
2150.48	806.972
2149.72	922.103
2148.96	908.78
2148.2	905.339
2147.44	859.108
2146.68	898.46
2145.92	934.508
2145.16	901.455
2144.4	904.596
2143.64	894.581
2142.88	897.723
2142.12	871.273
2141.36	920.439
2140.6	857.84
2139.84	854.413
2139.08	818.13
2138.32	867.272
2137.56	972.237
2136.8	830.863
2136.03	945.649
2135.27	935.645
2134.51	873.125
2133.75	981.284
2132.99	951.591
2132.22	938.311
2131.46	895.513
2130.7	901.926
2129.94	934.569
2129.18	937.694
2128.41	963.765
2127.65	979.995
2126.89	930.678
2126.12	953.46
2125.36	936.924
2124.6	979.35
2123.83	903.867
2123.07	900.444
2122.31	982.141
2121.54	926.334
2120.78	919.636
2120.02	854.041
2119.25	889.889
2118.49	971.52
2117.72	883.055
2116.96	1003.9
2116.19	944.885
2115.43	879.35
2114.66	987.063
2113.9	908.472
2113.13	875.649
2112.37	934.307
2111.6	917.822
2110.84	956.86
2110.07	907.724
2109.31	927.163
2108.54	933.539
2107.77	998.656
2107.01	929.968
2106.24	923.29
2105.48	985.115
2104.71	870.803
2103.94	1053.27
2103.18	961.806
2102.41	1004.03
2101.64	1042.97
2100.87	1013.47
2100.11	961.173
2099.34	1016.39
2098.57	980.399
2097.8	1025.83
2097.04	1025.66
2096.27	1103.62
2095.5	878.848
2094.73	986.1
2093.96	946.891
2093.2	917.454
2092.43	979.107
2091.66	978.946
2090.89	1024.31
2090.12	955.864
2089.35	1023.97
2088.58	926.298
2087.81	1033.38
2087.04	955.234
2086.27	951.828
2085.5	987.399
2084.73	974.246
2083.96	1022.79
2083.19	993.403
2082.42	954.289
2081.65	983.34
2080.88	1044.83
2080.11	1034.92
2079.34	1025.02
2078.57	947.016
2077.8	956.587
2077.03	1018.03
2076.26	985.446
2075.49	982.042
2074.72	985.121
2073.94	1001.16
2073.17	968.598
2072.4	1007.31
2071.63	913.226
2070.86	1036.11
2070.08	958.247
2069.31	1019.59
2068.54	1032.36
2067.77	1035.43
2066.99	957.614
2066.22	1028.62
2065.45	1028.45
2064.67	934.504
2063.9	924.651
2063.13	1015.01
2062.35	1127.96
2061.58	1008.21
2060.81	1037.12
2060.03	988.495
2059.26	1004.48
2058.48	1023.69
2057.71	1023.52
2056.94	978.157
2056.16	1052.23
2055.39	1064.97
2054.61	1068.02
2053.84	1071.07
2053.06	1096.69
2052.29	1038.46
2051.51	1064.09
2050.74	1060.69
2049.96	1050.84
2049.18	1086.12
2048.41	1034.38
2047.63	1008.44
2046.86	1098.47
2046.08	1001.66
2045.3	1024.04
2044.53	1010.99
2043.75	1120.27
2042.97	1026.75
2042.2	1113.47
2041.42	1158.33
2040.64	984.416
2039.87	1019.63
2039.09	1099.87
2038.31	1006.44
2037.53	1144.51
2036.76	1060.75
2035.98	1144.13
2035.2	1063.61
2034.42	1085.92
2033.64	1088.95
2032.87	1156.22
2032.09	1098.23
2031.31	1088.41
2030.53	1027.24
2029.75	1132.99
2028.97	1081.45
2028.19	1122.99
2027.41	1132.42
2026.63	1157.9
2025.85	1080.74
2025.07	1010.02
2024.29	1041.91
2023.51	1173.16
2022.73	1073.61
2021.95	1089.46
2021.17	1047.63
2020.39	1181.99
2019.61	1098.52
2018.83	1175.19
2018.05	1126.97
2017.27	1101.18
2016.49	1008.18
2015.71	1075.21
2014.93	1180.62
2014.15	1129.24
2013.36	1106.66
2012.58	1132.06
2011.8	1135.07
2011.02	1192.43
2010.24	1176.25
2009.45	1083.37
2008.67	1217.39
2007.89	1130.93
2007.11	1047.7
2006.32	1127.37
2005.54	1197.43
2004.76	1210
2003.97	1091.69
2003.19	1088.32
2002.41	1167.91
2001.62	1110.29
2000.84	1122.87
2000.06	1113.11
1999.27	1218.16
1998.49	1154.19
1997.7	1138.06
1996.92	1121.93
1996.13	1195.04
1995.35	1207.59
1994.57	1162.79
1993.78	1168.97
1993	1175.14
1992.21	1108.08
1991.43	1136.55
1990.64	1203.2
1989.85	1132.99
1989.07	1196.44
1988.28	1237.6
1987.5	1294.65
1986.71	1214.93
1985.92	1227.44
1985.14	1281.29
1984.35	1176.17
1983.57	1191.87
1982.78	1280.65
1981.99	1150.17
1981.2	1264.34
1980.42	1229.19
1979.63	1219.46
1978.84	1152.58
1978.06	1298.42
1977.27	1142.67
1976.48	1221.82
1975.69	1250.18
1974.9	1167.48
1974.12	1281.48
1973.33	1182.95
1972.54	1243
1971.75	1255.48
1970.96	1214.06
1970.17	1242.38
1969.38	1219.99
1968.6	1264.15
1967.81	1222.76
1967.02	1295.4
1966.23	1222.35
1965.44	1203.15
1964.65	1256.76
1963.86	1228.07
1963.07	1278.5
1962.28	1237.15
1961.49	1173.68
1960.7	1281.02
1959.91	1252.35
1959.12	1312.22
1958.33	1286.71
1957.53	1295.97
1956.74	1254.67
1955.95	1323.98
1955.16	1270.05
1954.37	1244.57
1953.58	1263.31
1952.79	1278.89
1951.99	1259.73
1951.2	1287.93
1950.41	1328.75
1949.62	1224.39
1948.83	1322
1948.03	1242.91
1947.24	1365.71
1946.45	1239.34
1945.66	1355.8
1944.86	1254.69
1944.07	1279.7
1943.28	1241.67
1942.48	1276.12
1941.69	1332.62
1940.9	1297.74
1940.1	1376.26
1939.31	1306.76
1938.51	1278.21
1937.72	1350.39
1936.92	1343.87
1936.13	1305.89
1935.34	1378.03
1934.54	1311.74
1933.75	1355.55
1932.95	1342.75
1932.16	1383.4
1931.36	1279.43
1930.57	1323.22
1929.77	1407.85
1928.97	1313.35
1928.18	1391.67
1927.38	1375.73
1926.59	1340.96
1925.79	1227.7
1924.99	1309.12
1924.2	1330.87
1923.4	1374.58
1922.6	1286.5
1921.81	1323.93
1921.01	1389.58
1920.21	1411.3
1919.42	1313.86
1918.62	1439.04
1917.82	1304.01
1917.02	1272.46
1916.23	1369.38
1915.43	1312.76
1914.63	1406.52
1913.83	1356.17
1913.03	1327.76
1912.23	1361.98
1911.44	1308.53
1910.64	1395.95
1909.84	1514.64
1909.04	1420.52
1908.24	1429.66
1907.44	1395.02
1906.64	1460.46
1905.84	1413.31
1905.04	1441.21
1904.24	1444.1
1903.44	1387.6
1902.64	1509.23
1901.84	1409.01
1901.04	1396.28
1900.24	1458.51
1899.44	1448.89
1898.64	1414.31
1897.84	1442.17
1897.04	1498.1
1896.24	1432.32
1895.44	1506.96
1894.63	1506.71
1893.83	1447.2
1893.03	1400.18
1892.23	1512.19
1891.43	1393.47
1890.62	1436.88
1889.82	1548.82
1889.02	1492.48
1888.22	1470.42
1887.42	1451.49
1886.61	1469.93
1885.81	1441.66
1885.01	1525.48
1884.2	1596.81
1883.4	1612.11
1882.6	1521.6
1881.79	1440.45
1880.99	1561.53
1880.19	1489.73
1879.38	1495.7
1878.58	1479.91
1877.77	1619.54
1876.97	1575.76
1876.16	1479.16
1875.36	1478.91
1874.55	1537.69
1873.75	1549.85
1872.94	1503.01
1872.14	1505.87
1871.33	1406.27
1870.53	1517.78
1869.72	1477.18
1868.92	1576.22
1868.11	1557.34
1867.31	1495.05
1866.5	1516.5
1865.69	1637.18
1864.89	1550.1
1864.08	1608.73
1863.27	1549.58
1862.47	1512.13
1861.66	1539.76
1860.85	1502.33
1860.05	1613.58
1859.24	1594.72
1858.43	1603.75
1857.62	1529.18
1856.82	1550.59
1856.01	1528.67
1855.2	1587.2
1854.39	1654.99
1853.58	1509.34
1852.77	1521.46
1851.97	1598.5
1851.16	1573.5
1850.35	1662.87
1849.54	1514.26
1848.73	1560.35
1847.92	1717.64
1847.11	1581.45
1846.3	1593.53
1845.49	1648.84
1844.68	1620.78
1843.87	1574.21
1843.06	1601.72
1842.25	1545.91
1841.44	1632.03
1840.63	1616.34
1839.82	1616.06
1839.01	1637.38
1838.2	1513.78
1837.39	1670.73
1836.58	1682.78
1835.77	1704.07
1834.95	1685.3
1834.14	1641.89
1833.33	1678.57
1832.52	1619.78
1831.71	1557.93
1830.9	1674.64
1830.08	1582.03
1829.27	1578.68
1828.46	1636.88
1827.65	1664.29
1826.83	1710.15
1826.02	1648.35
1825.21	1706.5
1824.39	1620.13
1823.58	1647.52
1822.77	1727.15
1821.95	1631.6
1821.14	1652.83
1820.33	1750.85
1819.51	1679.92
1818.7	1612.08
1817.88	1759.17
1817.07	1553.21
1816.25	1694.13
1815.44	1684.64
1814.62	1589.25
1813.81	1647.26
1812.99	1763.53
1812.18	1668.17
1811.36	1677.09
1810.55	1866.86
1809.73	1704.11
1808.92	1771.24
1808.1	1688.21
1807.28	1623.6
1806.47	1666.2
1805.65	1690.42
1804.84	1687.08
1804.02	1784.75
1803.2	1753.84
1802.39	1771.91
1801.57	1722.66
1800.75	1719.31
1799.93	1602.78
1799.12	1792.12
1798.3	1693.97
1797.48	1657
1796.66	1720.91
1795.84	1653.39
1795.03	1839.5
1794.21	1716.99
1793.39	1673.93
1792.57	1695.03
1791.75	1771.08
1790.93	1789.1
1790.11	1831.54
1789.3	1675.57
1788.48	1837.02
1787.66	1714.67
1786.84	1821.15
1786.02	1802.54
1785.2	1796.14
1784.38	1808.03
1783.56	1810.77
1782.74	1743.41
1781.92	1791.88
1781.1	1785.48
1780.28	1894.85
1779.46	1821.43
1778.63	1848.53
1777.81	1674.66
1776.99	1759.62
1776.17	1847.59
1775.35	1807.72
1774.53	1795.24
1773.71	1767.56
1772.88	1867.64
1772.06	1873.4
1771.24	1836.6
1770.42	1933.57
1769.6	1799.5
1768.77	1793.12
1767.95	1883.97
1767.13	1810.74
1766.3	1856
1765.48	1910.35
1764.66	1976.84
1763.83	1988.65
1763.01	1982.24
1762.19	1890.85
1761.36	1902.67
1760.54	1862.9
1759.71	1844.39
1758.89	1892.6
1758.07	1807.37
1757.24	1807.07
1756.42	1888.61
1755.59	1797.36
1754.77	1857.67
1753.94	1851.29
1753.12	1857.04
1752.29	1962.74
1751.47	1974.52
1750.64	1898.49
1749.81	1916.33
1748.99	1810.07
1748.16	1864.23
1747.34	1854.84
1746.51	1821.25
1745.68	1960.08
1744.86	1947.65
1744.03	1929.18
1743.2	1943.97
1742.38	1985.96
1741.55	1913.09
1740.72	1861.39
1739.89	1894.31
1739.07	1881.91
1738.24	1857.43
1737.41	1911.47
1736.58	1935.3
1735.75	1916.86
1734.93	1877.3
1734.1	1946.38
1733.27	1909.85
1732.44	1972.87
1731.61	1894.12
1730.78	1948.08
1729.95	1896.49
1729.12	1977.56
1728.29	1847.62
1727.47	1985.93
1726.64	1889.18
1725.81	1949.11
1724.98	1936.73
1724.15	1972.54
1723.32	1933.06
1722.48	1962.84
1721.65	1929.4
1720.82	1980.23
1719.99	2058.13
1719.16	1961.51
1718.33	1888.98
1717.5	2039.04
1716.67	1936.45
1715.84	2074.42
1715	2025.97
1714.17	1926.45
1713.34	1983.22
1712.51	2045.97
1711.68	1886.42
1710.84	2051.28
1710.01	2068.95
1709.18	2041.58
1708.35	2011.22
1707.51	1998.87
1706.68	2031.54
1705.85	2067.2
1705.01	2024.85
1704.18	2021.51
1703.35	2003.17
1702.51	2014.82
1701.68	2047.45
1700.84	2011.14
1700.01	2097.7
1699.18	2136.3
1698.34	2126.95
1697.51	2093.64
1696.67	2042.37
1695.84	2048.01
1695	1972.82
1694.17	2140.11
1693.33	2157.7
1692.5	2145.36
1691.66	2145
1690.82	2087.8
1689.99	2135.3
1689.15	2099.05
1688.32	2161.48
1687.48	2235.83
1686.64	2166.72
1685.81	2205.19
1684.97	2210.79
1684.13	2198.47
1683.29	2084.61
1682.46	2164.87
1681.62	2161.52
1680.78	2205.93
1679.95	2211.52
1679.11	2309.62
1678.27	2180.93
1677.43	2258.12
1676.59	2195.1
1675.75	2242.44
1674.92	2236.1
1674.08	2304.28
1673.24	2283.02
1672.4	2395.87
1671.56	2240.53
1670.72	2359.31
1669.88	2326.14
1669.04	2194.72
1668.2	2298.55
1667.36	2339.84
1666.52	2345.39
1665.68	2353.92
1664.84	2237.48
1664	2314.44
1663.16	2421.13
1662.32	2355.29
1661.48	2363.81
1660.64	2357.46
1659.8	2264.92
1658.96	2329.91
1658.12	2451.34
1657.27	2231.08
1656.43	2358.42
1655.59	2254.08
1654.75	2226.97
1653.91	2265.18
1653.06	2365.72
1652.22	2329.7
1651.38	2305.56
1650.54	2337.81
1649.69	2301.81
1648.85	2253.97
1648.01	2342.54
1647.16	2327.32
1646.32	2424.74
1645.48	2255.39
1644.63	2447.62
1643.79	2352.39
1642.95	2221.65
1642.1	2333.82
1641.26	2360.07
1640.41	2359.67
1639.57	2353.34
1638.72	2403.26
1637.88	2441.32
1637.03	2304.8
1636.19	2381.32
1635.34	2309.93
1634.5	2262.22
1633.65	2362.36
1632.81	2273.27
1631.96	2278.79
1631.12	2340.46
1630.27	2348.93
1629.42	2369.2
1628.58	2383.57
1627.73	2282.75
1626.88	2335.51
1626.04	2329.21
1625.19	2334.71
1624.34	2242.83
1623.5	2319.16
1622.65	2315.81
1621.8	2241.68
1620.95	2323.87
1620.1	2385.39
1619.26	2331.92
1618.41	2325.63
1617.56	2257.45
1616.71	2377.87
1615.86	2289.08
1615.01	2324.03
1614.17	2326.58
1613.32	2396.85
1612.47	2237.46
1611.62	2295.95
1610.77	2357.36
1609.92	2303.99
1609.07	2303.6
1608.22	2300.26
1607.37	2217.52
1606.52	2328.88
1605.67	2346.12
1604.82	2375.12
1603.97	2515.78
1603.12	2339.04
1602.27	2253.44
1601.41	2302.99
1600.56	2402.45
1599.71	2410.85
1598.86	2398.69
1598.01	2357.19
1597.16	2286.34
1596.31	2376.92
1595.45	2212.21
1594.6	2393.71
1593.75	2437.29
1592.9	2401.68
1592.04	2278.13
1591.19	2327.57
1590.34	2371.14
1589.48	2297.47
1588.63	2393.77
1587.78	2451.94
1586.92	2431.02
1586.07	2316.4
1585.22	2330.64
1584.36	2327.31
1583.51	2364.96
1582.65	2510.88
1581.8	2402.19
1580.95	2375.45
1580.09	2424.76
1579.24	2389.25
1578.38	2336.21
1577.53	2476.14
1576.67	2367.56
1575.81	2381.77
1574.96	2469.02
1574.1	2544.55
1573.25	2424.36
1572.39	2394.74
1571.54	2408.93
1570.68	2478.58
1569.82	2408.1
1568.97	2279.28
1568.11	2433.53
1567.25	2549.81
1566.4	2514.37
1565.54	2438.11
1564.68	2437.69
1563.82	2498.5
1562.97	2413.54
1562.11	2445.18
1561.25	2415.62
1560.39	2438.51
1559.53	2426.44
1558.67	2458.06
1557.82	2425.61
1556.96	2614.43
1556.1	2456.8
1555.24	2470.93
1554.38	2519.97
1553.52	2472.99
1552.66	2484.2
1551.8	2562.3
1550.94	2489.16
1550.08	2445.12
1549.22	2514.46
1548.36	2580.88
1547.5	2490.35
1546.64	2452.15
1545.78	2419.78
1544.92	2515.21
1544.06	2488.64
1543.2	2505.63
1542.34	2493.59
1541.48	2548.31
1540.61	2544.97
1539.75	2402.36
1538.89	2538.29
1538.03	2378.33
1537.17	2357.62
1536.3	2560.17
1535.44	2490.16
1534.58	2486.83
1533.72	2396.57
1532.85	2558.41
1531.99	2410.23
1531.13	2470.64
1530.26	2551.3
1529.4	2556.65
1528.54	2483.84
1527.67	2567.35
1526.81	2500.34
1525.95	2549.1
1525.08	2513.95
1524.22	2510.62
1523.35	2553.57
1522.49	2579.15
1521.62	2561.36
1520.76	2650.52
1519.89	2624.06
1519.03	2534.03
1518.16	2562.48
1517.3	2538.93
1516.43	2584.7
1515.57	2590.03
1514.7	2540.51
1513.83	2707.48
1512.97	2496.34
1512.1	2565.16
1511.23	2616.65
1510.37	2558.51
1509.5	2595.56
1508.63	2623.95
1507.77	2646.56
1506.9	2582.69
1506.03	2567.83
1505.16	2570.27
1504.3	2589.99
1503.43	2586.67
1502.56	2580.46
1501.69	2611.69
1500.82	2674.58
1499.96	2616.54
1499.09	2558.53
1498.22	2667.44
1497.35	2526
1496.48	2655.01
1495.61	2640.17
1494.74	2622.46
1493.87	2573.13
1493	2750.91
1492.13	2692.95
1491.26	2629.27
1490.39	2677.66
1489.52	2682.94
1488.65	2682.48
1487.78	2673.4
1486.91	2629.87
1486.04	2709.79
1485.17	2603.13
1484.3	2556.77
1483.43	2696.91
1482.55	2656.29
1481.68	2630.01
1480.81	2681.18
1479.94	2689.31
1479.07	2703.18
1478.19	2696.98
1477.32	2745.23
1476.45	2833.57
1475.58	2641.16
1474.7	2806.82
1473.83	2663.15
1472.96	2642.65
1472.08	2647.92
1471.21	2781.98
1470.34	2770.05
1469.46	2781.02
1468.59	2809.14
1467.72	2817.24
1466.84	2702.36
1465.97	2830.56
1465.09	2750.02
1464.22	2846.73
1463.34	2703.35
1462.47	2711.45
1461.59	2785.26
1460.72	2804.77
1459.84	2807.14
1458.97	2843.77
1458.09	2794.75
1457.21	2779.99
1456.34	2873.68
1455.46	2873.19
1454.59	2841.31
1453.71	2840.82
1452.83	2834.62
1451.96	2982.39
1451.08	2882.1
1450.2	2816.05
1449.32	2943.8
1448.45	2892
1447.57	2686.39
1446.69	2899.54
1445.81	3007.26
1444.94	2964.03
1444.06	2954.97
1443.18	2991.46
1442.3	2902.72
1441.42	2802.63
1440.54	2947.23
1439.66	2935.35
1438.79	3011.62
1437.91	2888.83
1437.03	3067.43
1436.15	2884.99
1435.27	3106.15
1434.39	2906.72
1433.51	2812.47
1432.63	2925.59
1431.75	2973.36
1430.87	3134.69
1429.99	2963.82
1429.11	2923.56
1428.22	2920.22
1427.34	2908.36
1426.46	2924.88
1425.58	2870.48
1424.7	2847.29
1423.82	2963.05
1422.94	2934.19
1422.05	2976.2
1421.17	2828.31
1420.29	3029
1419.41	2909.49
1418.52	2988.29
1417.64	2902.81
1416.76	2797.54
1415.88	2978.24
1414.99	3006.03
1414.11	2931.93
1413.23	2857.85
1412.34	2928.08
1411.46	2995.45
1410.57	2966.65
1409.69	2850.21
1408.81	2943.01
1407.92	2928.36
1407.04	2987.2
1406.15	3012.11
1405.27	2983.34
1404.38	2903.73
1403.5	2894.75
1402.61	3010.02
1401.73	2955.85
1400.84	3093.65
1399.95	2923.78
1399.07	3061.54
1398.18	2948.15
1397.3	2987.13
1396.41	2961.23
1395.52	3005.83
1394.64	3058.87
1393.75	3159.82
1392.86	3066.26
1391.97	3130.54
1391.09	3172.25
1390.2	3264.65
1389.31	3095.11
1388.42	3055.15
1387.54	3181.31
1386.65	3211.71
1385.76	3219.6
1384.87	3095.23
1383.98	3136.89
1383.09	3285.43
1382.2	3138.61
1381.32	3289.91
1380.43	3407.41
1379.54	3297.19
1378.65	3366.88
1377.76	3385.96
1376.87	3284.23
1375.98	3269.61
1375.09	3448.79
1374.2	3366.75
1373.31	3411.09
1372.42	3497.51
1371.53	3505.32
1370.63	3406.5
1369.74	3355.4
1368.85	3391.28
1367.96	3281.32
1367.07	3437.77
1366.18	3409.14
1365.29	3372.1
1364.39	3335.08
1363.5	3337.3
1362.61	3451.58
1361.72	3470.59
1360.82	3335.55
1359.93	3284.57
1359.04	3239.2
1358.14	3311.41
1357.25	3352.82
1356.36	3357.83
1355.46	3301.29
1354.57	3286.73
1353.68	3224.62
1352.78	3291.17
1351.89	3352.1
1350.99	3315.18
1350.1	3146.91
1349.2	3235.78
1348.31	3148.61
1347.42	3312.86
1346.52	3295.53
1345.62	3300.54
1344.73	3294.38
1343.83	3316.13
1342.94	3326.72
1342.04	3264.75
1341.15	3322.77
1340.25	3274.76
1339.35	3212.84
1338.46	3231.79
1337.56	3200.56
1336.66	3211.15
1335.77	3171.57
1334.87	3268.55
1333.97	3145.39
1333.07	3228.41
1332.18	3186.07
1331.28	3243.98
1330.38	3432.73
1329.48	3343.06
1328.58	3331.34
1327.69	3358.58
1326.79	3232.8
1325.89	3382.44
1324.99	3253.92
1324.09	3350.67
1323.19	3322.29
1322.29	3285.57
1321.39	3276.66
1320.49	3289.98
1319.59	3125.49
1318.69	3283.27
1317.79	3277.14
1316.89	3298.78
1315.99	3173.27
1315.09	3272.64
1314.19	3249.87
1313.29	3207.68
1312.39	3207.12
1311.49	3234.29
1310.59	3203.22
1309.68	3191.57
1308.78	3218.73
1307.88	3184.91
1306.98	3212.06
1306.08	3192.1
1305.17	3282.97
1304.27	3315.63
1303.37	3411.98
1302.47	3314.47
1301.56	3277.9
1300.66	3393.58
1299.76	3420.66
1298.85	3456.03
1297.95	3604.82
1297.04	3529.51
1296.14	3573.14
1295.24	3625.05
1294.33	3621.65
1293.43	3637.6
1292.52	3714.34
1291.62	3876.72
1290.71	3804.21
1289.81	3902.98
1288.9	4068
1288	3959.59
1287.09	3967.18
1286.19	4052.05
1285.28	4048.58
1284.37	4078.23
1283.47	3950.6
1282.56	3891.99
1281.66	3880.27
1280.75	3727.94
1279.84	3785.18
1278.94	3770.73
1278.03	3560.62
1277.12	3631.64
1276.21	3611.71
1275.31	3478.87
1274.4	3354.33
1273.49	3339.97
1272.58	3270.56
1271.67	3140.62
1270.77	3192.35
1269.86	3147.77
1268.95	3089.44
1268.04	3017.38
1267.13	3074.61
1266.22	3054.82
1265.31	3010.3
1264.4	3147.2
1263.49	3009.24
1262.58	3115.87
1261.67	2928.51
1260.76	2938.98
1259.85	3053.81
1258.94	3042.29
1258.03	2926.45
1257.12	3011.03
1256.21	2837.61
1255.3	3001.74
1254.39	2995.72
1253.47	3085.71
1252.56	2989.18
1251.65	2991.4
1250.74	2955.23
1249.83	2902.64
1248.92	2871.98
1248	2937.24
1247.09	2865.49
1246.18	2993.72
1245.26	2853.53
1244.35	2842.08
1243.44	2825.15
1242.52	2901.29
1241.61	3004.77
1240.7	2861.96
1239.78	2913.44
1238.87	2858.22
1237.96	2871.39
1237.04	2827.14
1236.13	2763.77
1235.21	2932.74
1234.3	2915.82
1233.38	2797.82
1232.47	2750.89
1231.55	2766.79
1230.64	2747.19
1229.72	2749.44
1228.8	2874.53
1227.89	2778.49
1226.97	2818.94
1226.06	2851.18
1225.14	2886.14
1224.22	2899.27
1223.31	2636.97
1222.39	2802.82
1221.47	2780.52
1220.56	2777.3
1219.64	2836.76
1218.72	2789.94
1217.8	2811.25
1216.88	2791.68
1215.97	2682.27
1215.05	2766.2
1214.13	2749.37
1213.21	2816.93
1212.29	2810.99
1211.37	2856.75
1210.45	2801.84
1209.54	2893.82
1208.62	2855.24
1207.7	2784.04
1206.78	2780.83
1205.86	2845.57
1204.94	2828.76
1204.02	2950.52
1203.1	2757.14
1202.18	2838.13
1201.26	2769.74
1200.33	2750.25
1199.41	2795.91
1198.49	2684.14
1197.57	2751.51
1196.65	2718.46
1195.73	2709.85
1194.81	2899.21
1193.88	2890.57
1192.96	2776.19
1192.04	2859.73
1191.12	2764.37
1190.19	2753.04
1189.27	2841.96
1188.35	2676.22
1187.43	2719.08
1186.5	2764.63
1185.58	2737.07
1184.66	2750.12
1183.73	2811.88
1182.81	2835.73
1181.88	2786.54
1180.96	2918.58
1180.04	2807.19
1179.11	2806.69
1178.19	2860.26
1177.26	2773.26
1176.34	2888.98
1175.41	2891.17
1174.49	2823.12
1173.56	2887.45
1172.63	2927.44
1171.71	2897.22
1170.78	2964.2
1169.86	2804.43
1168.93	2965.85
1168	2903.27
1167.08	2883.87
1166.15	2880.66
1165.22	2885.55
1164.3	2917.39
1163.37	2970.79
1162.44	2900.18
1161.51	2926.62
1160.58	2955.74
1159.66	3062.97
1158.73	2968.16
1157.8	2975.71
1156.87	2907.87
1155.94	3012.35
1155.01	3022.58
1154.09	3135.07
1153.16	3056.48
1152.23	3010.21
1151.3	2958.58
1150.37	3022.59
1149.44	3057.01
1148.51	2986.57
1147.58	3088.18
1146.65	3007.01
1145.72	2958.12
1144.79	2973.71
1143.86	3026.9
1142.92	3055.9
1141.99	3009.72
1141.06	2853.49
1140.13	2965.71
1139.2	2970.55
1138.27	3023.68
1137.33	3106.3
1136.4	3009.19
1135.47	3008.66
1134.54	3152.9
1133.61	3023.68
1132.67	2996.34
1131.74	2942.21
1130.81	3145.31
1129.87	3126
1128.94	3152.22
1128.01	3146.31
1127.07	3118.98
1126.14	3038.12
1125.2	3000.11
1124.27	3031.69
1123.34	2956.24
1122.4	3108.18
1121.47	3059.49
1120.53	2941.3
1119.6	3109.2
1118.66	2934.91
1117.72	3078.7
1116.79	3024.71
1115.85	3048.22
1114.92	3007.61
1113.98	3015.09
1113.05	2918.43
1112.11	2949.95
1111.17	2994.8
1110.24	2999.6
1109.3	2988.4
1108.36	2878.49
1107.42	3022.01
1106.49	3029.47
1105.55	2900.95
1104.61	2871.11
1103.67	2854.6
1102.73	2907.39
1101.8	3002.8
1100.86	2943.66
1099.92	3009.72
1098.98	3033.15
1098.04	2907.47
1097.1	2872.35
1096.16	2909.1
1095.22	2889.95
1094.28	3030.45
1093.34	2923.51
1092.4	2893.73
1091.46	2965.01
1090.52	2844.84
1089.58	2932.06
1088.64	2896.98
1087.7	2925.7
1086.76	2744.51
1085.82	2975.13
1084.88	2865.71
1083.94	2923.61
1083	2952.3
1082.05	2888.06
1081.11	2937.98
1080.17	2884.38
1079.23	2997.95
1078.28	2832.95
1077.34	2999.53
1076.4	2898.24
1075.46	2905.67
1074.51	3064.2
1073.57	2949.69
1072.63	2877.62
1071.68	2919.5
1070.74	2892.49
1069.8	2947.59
1068.85	3010.61
1067.91	2959.77
1066.96	2882.48
1066.02	2860.8
1065.07	2860.29
1064.13	3076.71
1063.18	2914.81
1062.24	2975.12
1061.29	2974.59
1060.35	2929.11
1059.4	2968.24
1058.45	2946.57
1057.51	2932.83
1056.56	2945.52
1055.61	2863.11
1054.67	2830.91
1053.72	2906.97
1052.77	2869.5
1051.83	2863.71
1050.88	2934.44
1049.93	2962.94
1048.98	2946.59
1048.04	2874.85
1047.09	2869.06
1046.14	2773.63
1045.19	2825.86
1044.24	2872.79
1043.29	2819.58
1042.35	2956.08
1041.4	2800.13
1040.45	2786.46
1039.5	2941.32
1038.55	2919.74
1037.6	2869.2
1036.65	2900.27
1035.7	2802.39
1034.75	2846.62
1033.8	2893.45
1032.85	2945.54
1031.9	2887.16
1030.95	2891.9
1029.99	2770.47
1029.04	2780.49
1028.09	2764.23
1027.14	2824.16
1026.19	2786.88
1025.24	2865.16
1024.28	2791.13
1023.33	2785.38
1022.38	2858.38
1021.43	2839.49
1020.47	2883.59
1019.52	2835.85
1018.57	2761.91
1017.61	2855.82
1016.66	2831.71
1015.71	2812.85
1014.75	2731.1
1013.8	2914.05
1012.85	2685.58
1011.89	2784.64
1010.94	2849.62
1009.98	2812.45
1009.03	2832.89
1008.07	2837.62
1007.12	2753.36
1006.16	2917.72
1005.21	2930.28
1004.25	2819.89
1003.29	2824.62
1002.34	2886.87
1001.38	2773.93
1000.43	2726.38
999.469	2762.48
998.513	2937.06
997.556	2868.6
996.599	2862.87
995.641	2838.85
994.684	2801.78
993.726	2843.05
992.769	2855.59
991.811	2815.93
990.853	2883.27
989.894	2877.54
988.936	2963.09
987.977	3009.5
987.018	2862.95
986.059	2888.5
985.1	2874.95
984.141	2950.01
983.182	2910.4
982.222	2925.51
981.262	2911.96
980.302	2812.48
979.342	2830.2
978.381	2863.53
977.421	2907.27
976.46	2922.36
975.499	2882.81
974.538	2882.29
973.577	2816.75
972.616	2865.65
971.654	2722.14
970.692	2794.43
969.731	2788.73
968.768	2842.8
967.806	2855.28
966.844	2945.68
965.881	2877.63
964.918	2884.9
963.955	2874
962.992	2821.57
962.029	2802.89
961.066	2830.93
960.102	2827.83
959.138	2809.16
958.174	2953.89
957.21	2922.24
956.246	2856.9
955.281	2861.58
954.316	2949.17
953.352	2896.82
952.387	2849.67
951.421	2895.78
950.456	2812.39
949.491	2858.49
948.525	2938.22
947.559	2839.34
946.593	2833.65
945.627	2776.22
944.66	2830.05
943.694	2886.44
942.727	2880.75
941.76	2887.98
940.793	2856.44
939.825	2992.91
938.858	2847.66
