2156.56	369.387
2155.8	319.863
2155.04	375.86
2154.28	388.984
2153.53	375.737
2152.77	326.244
2152.01	382.203
2151.25	395.318
2150.49	401.84
2149.73	339.203
2148.97	372.074
2148.21	332.507
2147.45	365.369
2146.69	368.6
2145.93	378.411
2145.17	358.609
2144.41	374.997
2143.65	381.514
2142.89	374.874
2142.13	371.525
2141.37	473.37
2140.61	351.682
2139.85	368.056
2139.09	466.565
2138.33	338.369
2137.57	433.566
2136.81	331.689
2136.05	380.887
2135.28	331.58
2134.52	413.587
2133.76	426.646
2133	374.075
2132.24	390.417
2131.48	413.315
2130.71	413.247
2129.95	380.387
2129.19	429.504
2128.43	386.818
2127.66	386.755
2126.9	432.57
2126.14	422.669
2125.37	458.635
2124.61	425.806
2123.85	392.987
2123.08	343.807
2122.32	409.226
2121.56	402.613
2120.79	422.183
2120.03	435.202
2119.26	412.229
2118.5	428.517
2117.74	389.199
2116.97	451.266
2116.21	379.263
2115.44	362.855
2114.68	415.091
2113.91	464.041
2113.15	424.756
2112.38	405.085
2111.62	470.344
2110.85	408.218
2110.08	457.129
2109.32	342.79
2108.55	349.262
2107.79	421.003
2107.02	339.358
2106.25	398.027
2105.49	319.674
2104.72	397.896
2103.96	414.135
2103.19	397.765
2102.42	387.92
2101.65	352.004
2100.89	391.051
2100.12	426.827
2099.35	413.726
2098.58	429.943
2097.82	452.669
2097.05	423.29
2096.28	468.797
2095.51	458.955
2094.75	387.281
2093.98	377.456
2093.21	413.181
2092.44	374.078
2091.67	377.269
2090.9	367.452
2090.13	497.441
2089.36	435.595
2088.6	438.774
2087.83	415.954
2087.06	360.65
2086.29	367.088
2085.52	441.732
2084.75	373.462
2083.98	399.376
2083.21	460.992
2082.44	395.999
2081.67	392.688
2080.9	444.54
2080.13	450.955
2079.36	421.687
2078.58	405.402
2077.81	418.305
2077.04	427.963
2076.27	434.375
2075.5	460.232
2074.73	440.713
2073.96	443.88
2073.18	453.525
2072.41	463.167
2071.64	404.8
2070.87	440.349
2070.1	385.242
2069.32	517.887
2068.55	381.879
2067.78	498.302
2067.01	427.045
2066.23	459.321
2065.46	404.265
2064.69	362.162
2063.91	378.267
2063.14	462.25
2062.37	426.622
2061.59	426.552
2060.82	407.096
2060.05	510.401
2059.27	471.558
2058.5	423.04
2057.72	477.86
2056.95	471.324
2056.17	435.741
2055.4	451.805
2054.62	467.864
2053.85	432.299
2053.08	470.935
2052.3	477.307
2051.52	467.554
2050.75	409.446
2049.97	438.389
2049.2	399.641
2048.42	412.465
2047.65	425.284
2046.87	483.197
2046.09	486.338
2045.32	428.293
2044.54	447.541
2043.76	405.617
2042.99	457.048
2042.21	434.446
2041.43	469.768
2040.66	382.829
2039.88	382.766
2039.1	424.51
2038.32	443.733
2037.55	450.089
2036.77	504.659
2035.99	430.657
2035.21	404.879
2034.44	491.558
2033.66	462.566
2032.88	520.3
2032.1	430.301
2031.32	436.651
2030.54	545.723
2029.76	536.004
2028.98	455.688
2028.21	487.698
2027.43	471.577
2026.65	468.292
2025.87	436.145
2025.09	484.169
2024.31	426.382
2023.53	397.464
2022.75	451.88
2021.97	541.525
2021.19	486.971
2020.41	470.874
2019.63	464.391
2018.85	461.112
2018.06	438.624
2017.28	483.367
2016.5	425.676
2015.72	518.407
2014.94	499.124
2014.16	511.837
2013.38	463.775
2012.59	521.261
2011.81	438.042
2011.03	501.907
2010.25	498.627
2009.47	466.586
2008.68	492.071
2007.9	507.963
2007.12	533.433
2006.34	447.115
2005.55	456.62
2004.77	526.782
2003.99	402.203
2003.2	513.841
2002.42	472.272
2001.64	494.527
2000.85	497.635
2000.07	456.09
1999.29	446.447
1998.5	494.199
1997.72	465.426
1996.93	490.847
1996.15	516.26
1995.36	471.567
1994.58	439.631
1993.79	487.336
1993.01	496.809
1992.22	506.279
1991.44	477.542
1990.65	480.646
1989.87	537.852
1989.08	518.671
1988.3	493.133
1987.51	486.689
1986.72	537.495
1985.94	492.887
1985.15	515.061
1984.36	511.796
1983.58	514.889
1982.79	540.226
1982	530.604
1981.22	505.102
1980.43	562.19
1979.64	622.435
1978.86	562.003
1978.07	552.386
1977.28	530.075
1976.49	514.119
1975.71	523.553
1974.92	555.191
1974.13	488.487
1973.34	507.434
1972.55	504.179
1971.76	519.947
1970.98	519.86
1970.19	576.822
1969.4	532.363
1968.61	529.106
1967.82	541.689
1967.03	535.264
1966.24	585.843
1965.45	522.421
1964.66	506.506
1963.87	503.256
1963.08	506.337
1962.29	560.042
1961.5	521.986
1960.71	594.649
1959.92	585.063
1959.13	559.669
1958.34	578.545
1957.55	543.678
1956.76	537.267
1955.97	562.456
1955.17	556.044
1954.38	502.251
1953.59	552.7
1952.8	486.295
1952.01	489.371
1951.22	495.603
1950.42	631.237
1949.63	555.396
1948.84	552.148
1948.05	495.273
1947.25	637.124
1946.46	561.332
1945.67	564.392
1944.88	598.975
1944.08	576.812
1943.29	630.29
1942.5	570.317
1941.7	538.718
1940.91	563.827
1940.11	560.584
1939.32	529.002
1938.53	601.325
1937.73	525.678
1936.94	594.83
1936.14	626.198
1935.35	619.801
1934.55	648.008
1933.76	547.255
1932.96	644.647
1932.17	578.514
1931.37	584.704
1930.58	584.607
1929.78	527.944
1928.99	543.566
1928.19	565.465
1927.4	489.988
1926.6	571.557
1925.8	631.12
1925.01	605.899
1924.21	590.104
1923.41	671.602
1922.62	593.045
1921.82	589.808
1921.02	583.436
1920.23	617.837
1919.43	542.477
1918.63	655.253
1917.83	623.797
1917.04	642.497
1916.24	611.054
1915.44	557.689
1914.64	632.778
1913.84	507.39
1913.05	591.856
1912.25	635.591
1911.45	622.963
1910.65	604.079
1909.85	700.991
1909.05	556.944
1908.25	569.364
1907.45	600.548
1906.65	606.702
1905.85	653.502
1905.05	634.635
1904.26	587.643
1903.46	646.924
1902.66	571.823
1901.85	593.596
1901.05	577.879
1900.25	649.614
1899.45	577.685
1898.65	611.932
1897.85	605.586
1897.05	642.937
1896.25	655.312
1895.45	655.202
1894.65	636.376
1893.85	704.886
1893.04	661.11
1892.24	570.58
1891.44	667.124
1890.64	679.479
1889.84	670.017
1889.03	654.325
1888.23	666.677
1887.43	576.236
1886.63	716.282
1885.82	660.114
1885.02	703.589
1884.22	759.5
1883.41	694.017
1882.61	734.352
1881.81	668.895
1881	668.783
1880.2	674.891
1879.39	662.34
1878.59	634.247
1877.79	677.66
1876.98	568.766
1876.18	702.293
1875.37	661.785
1874.57	643.035
1873.76	695.728
1872.96	680.084
1872.15	757.592
1871.35	686.065
1870.54	775.961
1869.74	707.558
1868.93	747.776
1868.12	645.275
1867.32	685.49
1866.51	657.463
1865.71	675.957
1864.9	688.245
1864.09	681.93
1863.29	675.617
1862.48	650.715
1861.67	731.157
1860.87	700.058
1860.06	761.882
1859.25	783.43
1858.44	786.395
1857.64	668.633
1856.83	680.9
1856.02	702.447
1855.21	745.645
1854.4	683.651
1853.6	689.722
1852.79	677.236
1851.98	704.95
1851.17	748.11
1850.36	729.44
1849.55	713.865
1848.74	747.733
1847.93	729.072
1847.13	698.062
1846.32	722.651
1845.51	688.564
1844.7	777.978
1843.89	675.986
1843.08	756.113
1842.27	722.043
1841.46	780.54
1840.65	758.816
1839.83	752.52
1839.02	653.719
1838.21	727.603
1837.4	745.976
1836.59	755.096
1835.78	748.806
1834.97	748.68
1834.16	739.313
1833.34	680.67
1832.53	772.938
1831.72	815.913
1830.91	757.286
1830.1	726.38
1829.28	790.882
1828.47	781.519
1827.66	744.471
1826.85	772.028
1826.03	802.651
1825.22	759.469
1824.41	768.564
1823.59	796.099
1822.78	762.159
1821.97	798.903
1821.15	694.314
1820.34	755.631
1819.52	712.507
1818.71	712.387
1817.9	871.914
1817.08	819.584
1816.27	739.649
1815.45	739.525
1814.64	748.604
1813.82	779.154
1813.01	772.888
1812.19	821.822
1811.38	751.166
1810.56	821.545
1809.75	729.458
1808.93	805.946
1808.11	796.618
1807.3	820.991
1806.48	869.859
1805.67	722.719
1804.85	845.071
1804.03	710.23
1803.22	792.752
1802.4	746.714
1801.58	838.382
1800.76	721.988
1799.95	740.219
1799.13	764.56
1798.31	782.777
1797.49	810.16
1796.68	791.683
1795.86	760.988
1795.04	785.305
1794.22	803.503
1793.4	757.548
1792.58	824.611
1791.77	858.061
1790.95	827.386
1790.13	799.773
1789.31	808.794
1788.49	833.07
1787.67	759.705
1786.85	844.991
1786.03	786.898
1785.21	798.963
1784.39	725.653
1783.57	813.936
1782.75	835.134
1781.93	740.523
1781.11	801.336
1780.29	819.479
1779.47	822.386
1778.65	788.748
1777.83	816.019
1777.01	773.26
1776.18	885.751
1775.36	849.081
1774.54	766.783
1773.72	824.456
1772.9	921.653
1772.08	763.353
1771.25	903.097
1770.43	799.577
1769.61	854.157
1768.79	811.464
1767.96	832.597
1767.14	856.762
1766.32	874.843
1765.49	968.846
1764.67	1084.07
1763.85	1056.57
1763.02	1074.6
1762.2	913.559
1761.38	849.679
1760.55	879.876
1759.73	937.364
1758.9	849.248
1758.08	840.007
1757.26	818.64
1756.43	854.88
1755.61	936.571
1754.78	836.408
1753.96	881.715
1753.13	905.802
1752.31	890.504
1751.48	869.154
1750.65	890.202
1749.83	844.641
1749	889.901
1748.18	868.566
1747.35	886.574
1746.52	862.221
1745.7	904.422
1744.87	846.807
1744.04	867.83
1743.22	894.893
1742.39	885.673
1741.56	864.367
1740.74	954.873
1739.91	909.393
1739.08	912.259
1738.25	872.842
1737.42	890.812
1736.6	833.297
1735.77	941.828
1734.94	896.396
1734.11	866.067
1733.28	859.886
1732.45	911.023
1731.63	901.82
1730.8	856.433
1729.97	907.545
1729.14	813.939
1728.31	940.392
1727.48	822.703
1726.65	882.825
1725.82	888.7
1724.99	861.441
1724.16	918.514
1723.33	936.424
1722.5	857.992
1721.67	954.166
1720.84	908.862
1720.01	887.645
1719.18	902.537
1718.34	896.368
1717.51	956.364
1716.68	1007.32
1715.85	989.11
1715.02	904.777
1714.19	889.597
1713.35	988.607
1712.52	913.329
1711.69	991.275
1710.86	876.979
1710.03	927.878
1709.19	954.742
1708.36	921.56
1707.53	990.433
1706.69	894.239
1705.86	915.09
1705.03	950.931
1704.19	914.779
1703.36	887.634
1702.53	917.466
1701.69	869.346
1700.86	953.121
1700.02	881.038
1699.19	928.827
1698.35	877.742
1697.52	1003.39
1696.69	970.279
1695.85	952.149
1695.02	916.063
1694.18	954.819
1693.34	1032.47
1692.51	924.573
1691.67	960.315
1690.84	951.178
1690	894.195
1689.17	992.716
1688.33	902.859
1687.49	986.4
1686.66	1040.03
1685.82	968.136
1684.98	950.046
1684.15	970.794
1683.31	1030.36
1682.47	982.408
1681.63	1006.12
1680.8	976.103
1679.96	925.2
1679.12	1101.1
1678.28	1044.23
1677.45	1032.12
1676.61	1061.76
1675.77	918.449
1674.93	927.237
1674.09	921.117
1673.25	992.491
1672.41	935.703
1671.57	980.235
1670.74	977.089
1669.9	1042.45
1669.06	1009.51
1668.22	934.906
1667.38	955.585
1666.54	1009
1665.7	1050.49
1664.86	1032.46
1664.02	1008.48
1663.18	1011.28
1662.34	1037.88
1661.49	1058.51
1660.65	1004.82
1659.81	1040.32
1658.97	1052.03
1658.13	950.824
1657.29	1007.11
1656.45	1000.99
1655.6	1042.4
1654.76	1092.7
1653.92	1036.11
1653.08	1047.8
1652.24	1038.72
1651.39	1017.77
1650.55	1059.14
1649.71	1017.43
1648.87	1026.15
1648.02	1061.56
1647.18	1016.91
1646.34	1010.8
1645.49	1049.16
1644.65	998.607
1643.8	1075.47
1642.96	1048.62
1642.12	1021.79
1641.27	1066.03
1640.43	1068.81
1639.58	979.823
1638.74	1000.37
1637.89	1012.04
1637.05	1056.25
1636.2	1011.69
1635.36	1049.97
1634.51	1023.18
1633.67	984.565
1632.82	1084.91
1631.98	1078.81
1631.13	1049.07
1630.28	1040.03
1629.44	1007.36
1628.59	1122.38
1627.74	1042.45
1626.9	995.031
1626.05	1059.81
1625.2	1003.55
1624.36	956.156
1623.51	1071.07
1622.66	1085.63
1621.81	1050.05
1620.97	1091.16
1620.12	1020.21
1619.27	978.76
1618.42	1131.87
1617.57	1028.53
1616.73	1134.43
1615.88	1042.9
1615.03	1042.73
1614.18	1036.66
1613.33	1092.43
1612.48	1048.08
1611.63	1050.84
1610.78	1003.57
1609.93	988.69
1609.08	1015
1608.23	1088.36
1607.38	1070.53
1606.53	1008.6
1605.68	1111.32
1604.83	1131.71
1603.98	1034.53
1603.13	1066.68
1602.28	1081.18
1601.43	939.999
1600.58	1051.44
1599.73	1054.2
1598.87	1042.28
1598.02	983.387
1597.17	1085.94
1596.32	1068.15
1595.47	1111.98
1594.62	1135.25
1593.76	1047.07
1592.91	1102.61
1592.06	1081.89
1591.2	1026.01
1590.35	1066.87
1589.5	1046.17
1588.65	1107.52
1587.79	1139.56
1586.94	1010.49
1586.08	1013.24
1585.23	1106.76
1584.38	1048.02
1583.52	1047.85
1582.67	1027.18
1581.81	1152.82
1580.96	1155.55
1580.1	1131.95
1579.25	1067.42
1578.4	1049.69
1577.54	1040.74
1576.68	1096.1
1575.83	1087.14
1574.97	1092.8
1574.12	1089.69
1573.26	1048.61
1572.41	1074.71
1571.55	1071.61
1570.69	1045.15
1569.84	1065.4
1568.98	1103.16
1568.12	1065.04
1567.27	1032.76
1566.41	1061.76
1565.55	1122.82
1564.69	1093.47
1563.84	1090.36
1562.98	1063.94
1562.12	1145.36
1561.26	1159.73
1560.41	1066.31
1559.55	1179.73
1558.69	1097.98
1557.83	1179.32
1556.97	1193.68
1556.11	1132.34
1555.25	1184.53
1554.39	1062.11
1553.54	1111.39
1552.68	1157.74
1551.82	1090.65
1550.96	1177.7
1550.1	1110.63
1549.24	1116.25
1548.38	1124.78
1547.52	1092.62
1546.66	1162.16
1545.8	1135.82
1544.93	1118.2
1544.07	1071.54
1543.21	1082.97
1542.35	1117.62
1541.49	1114.52
1540.63	1125.94
1539.77	1186.68
1538.91	1128.45
1538.04	1192.07
1537.18	1165.76
1536.32	1107.57
1535.46	1101.59
1534.59	1121.69
1533.73	1222.92
1532.87	1129.99
1532.01	1121.11
1531.14	1094.85
1530.28	1106.24
1529.42	1207.39
1528.55	1131.91
1527.69	1096.99
1526.82	1143.1
1525.96	1206.56
1525.1	1174.53
1524.23	1188.79
1523.37	1260.88
1522.5	1153.68
1521.64	1208.41
1520.77	1098.37
1519.91	1207.99
1519.04	1297.36
1518.18	1210.47
1517.31	1190.04
1516.45	1143.63
1515.58	1163.64
1514.71	1189.42
1513.85	1154.58
1512.98	1145.72
1512.12	1113.79
1511.25	1122.25
1510.38	1257.63
1509.52	1159.35
1508.65	1213.94
1507.78	1167.6
1506.91	1141.46
1506.05	1216.19
1505.18	1195.81
1504.31	1244.58
1503.44	1152.19
1502.58	1177.91
1501.71	1310.17
1500.84	1145.84
1499.97	1217.6
1499.1	1203
1498.23	1110.72
1497.36	1136.42
1496.49	1164.99
1495.63	1179.16
1494.76	1201.97
1493.89	1204.63
1493.02	1126.81
1492.15	1138.11
1491.28	1189.64
1490.41	1143.47
1489.54	1229.45
1488.67	1180.41
1487.8	1254.86
1486.92	1231.68
1486.05	1234.34
1485.18	1219.77
1484.31	1124.87
1483.44	1199.27
1482.57	1302.33
1481.7	1218.93
1480.83	1204.38
1479.95	1158.3
1479.08	1183.9
1478.21	1192.29
1477.34	1157.7
1476.46	1240.59
1475.59	1163.03
1474.72	1182.88
1473.85	1168.35
1472.97	1193.92
1472.1	1253.83
1471.23	1216.4
1470.35	1167.55
1469.48	1155.9
1468.6	1187.17
1467.73	1255.6
1466.86	1141
1465.98	1215.14
1465.11	1146.32
1464.23	1151.84
1463.36	1214.51
1462.48	1137.16
1461.61	1171.24
1460.73	1291
1459.86	1139.42
1458.98	1276.27
1458.1	1321.73
1457.23	1233.02
1456.35	1255.64
1455.48	1249.71
1454.6	1178.18
1453.72	1215.05
1452.85	1300.39
1451.97	1160.46
1451.09	1154.55
1450.22	1160.05
1449.34	1188.35
1448.46	1259.38
1447.58	1222.12
1446.71	1233.31
1445.83	1235.94
1444.95	1178.78
1444.07	1246.9
1443.19	1155.6
1442.32	1169.63
1441.44	1155.2
1440.56	1194.83
1439.68	1245.82
1438.8	1285.42
1437.92	1236.86
1437.04	1293.5
1436.16	1196.63
1435.28	1224.85
1434.4	1164.96
1433.52	1244.31
1432.64	1198.64
1431.76	1212.64
1430.88	1212.43
1430	1320.09
1429.12	1263.1
1428.24	1274.23
1427.36	1262.66
1426.48	1256.76
1425.6	1253.71
1424.71	1344.24
1423.83	1210.74
1422.95	1289.91
1422.07	1250.01
1421.19	1357.48
1420.3	1320.41
1419.42	1325.85
1418.54	1246.3
1417.66	1291.4
1416.77	1316.66
1415.89	1268.3
1415.01	1307.71
1414.12	1267.86
1413.24	1310.09
1412.36	1273.08
1411.47	1306.8
1410.59	1354.65
1409.7	1360.07
1408.82	1334.39
1407.94	1249.36
1407.05	1268.93
1406.17	1316.74
1405.28	1282.61
1404.4	1338.88
1403.51	1321.7
1402.63	1346.89
1401.74	1307.13
1400.85	1385.94
1399.97	1289.74
1399.08	1320.56
1398.2	1269.54
1397.31	1258.04
1396.42	1263.46
1395.54	1299.9
1394.65	1322.23
1393.76	1400.92
1392.88	1333.04
1391.99	1315.9
1391.1	1304.4
1390.21	1306.99
1389.33	1343.38
1388.44	1326.25
1387.55	1407.66
1386.66	1320.16
1385.77	1331.18
1384.89	1328.14
1384	1330.72
1383.11	1336.11
1382.22	1431.5
1381.33	1313.15
1380.44	1307.3
1379.55	1354.86
1378.66	1340.57
1377.77	1458.36
1376.88	1371.01
1375.99	1373.58
1375.1	1342.45
1374.21	1423.64
1373.32	1423.4
1372.43	1397.88
1371.54	1394.83
1370.65	1484.38
1369.76	1366.29
1368.87	1363.25
1367.98	1334.97
1367.08	1418.86
1366.19	1398.98
1365.3	1407.15
1364.41	1440.53
1363.52	1387.04
1362.62	1355.98
1361.73	1414.57
1360.84	1338.71
1359.95	1472.88
1359.05	1450.23
1358.16	1458.37
1357.27	1404.94
1356.37	1494.24
1355.48	1440.82
1354.59	1451.76
1353.69	1431.93
1352.8	1428.88
1351.9	1492.93
1351.01	1378.07
1350.11	1467.26
1349.22	1439.06
1348.32	1475.13
1347.43	1385.48
1346.53	1418.76
1345.64	1368.25
1344.74	1482.47
1343.85	1392.89
1342.95	1479.17
1342.06	1420.31
1341.16	1478.65
1340.26	1525.81
1339.37	1480.92
1338.47	1408.16
1337.57	1452.52
1336.68	1471.78
1335.78	1454.8
1334.88	1482.41
1333.99	1448.72
1333.09	1462.4
1332.19	1495.56
1331.29	1403.41
1330.4	1425.44
1329.5	1478.08
1328.6	1377.63
1327.7	1444.17
1326.8	1507.9
1325.9	1349.09
1325	1407.26
1324.11	1487.65
1323.21	1392.86
1322.31	1445.43
1321.41	1447.96
1320.51	1489.39
1319.61	1383.55
1318.71	1391.64
1317.81	1419.17
1316.91	1310.63
1316.01	1476.98
1315.11	1343.48
1314.2	1371
1313.3	1404.06
1312.4	1340
1311.5	1348.09
1310.6	1364.49
1309.7	1355.93
1308.8	1352.92
1307.89	1372.09
1306.99	1346.91
1306.09	1288.48
1305.19	1385.22
1304.29	1371.13
1303.38	1357.04
1302.48	1390.03
1301.58	1284.59
1300.67	1317.58
1299.77	1320.11
1298.87	1289.44
1297.96	1350.08
1297.06	1297.29
1296.16	1272.17
1295.25	1327.25
1294.35	1349.14
1293.44	1329.55
1292.54	1246.41
1291.63	1276.58
1290.73	1298.46
1289.82	1220.89
1288.92	1278.67
1288.01	1278.45
1287.11	1228.53
1286.2	1324.93
1285.3	1299.86
1284.39	1222.37
1283.48	1219.39
1282.58	1252.28
1281.67	1216.21
1280.76	1265.63
1279.86	1306.76
1278.95	1232.11
1278.04	1298.03
1277.14	1195.85
1276.23	1278.29
1275.32	1198.19
1274.41	1239.29
1273.5	1192.26
1272.6	1145.25
1271.69	1200.1
1270.78	1227.41
1269.87	1229.94
1268.96	1213.22
1268.05	1160.75
1267.14	1080.79
1266.24	1182.34
1265.33	1237.11
1264.42	1165.43
1263.51	1258.66
1262.6	1247.45
1261.69	1173.06
1260.78	1247.01
1259.87	1202.85
1258.96	1131.25
1258.05	1131.05
1257.13	1180.26
1256.22	1086.75
1255.31	1185.33
1254.4	1196.1
1253.49	1289.14
1252.58	1247.78
1251.67	1269.5
1250.75	1184.29
1249.84	1167.64
1248.93	1118.1
1248.02	1180.93
1247.11	1114.97
1246.19	1068.21
1245.28	1210.43
1244.37	1191.05
1243.45	1152.51
1242.54	1182.42
1241.63	1165.79
1240.71	1116.33
1239.8	1086.04
1238.88	1003.8
1237.97	1181.38
1237.06	1129.22
1236.14	1112.62
1235.23	1057.76
1234.31	1139.55
1233.4	1117.49
1232.48	1079.05
1231.57	1152.61
1230.65	980.362
1229.74	1100.32
1228.82	1012.78
1227.9	1157.25
1226.99	1053.35
1226.07	1113.19
1225.15	1112.99
1224.24	1041.88
1223.32	1071.7
1222.4	1055.15
1221.49	1093.13
1220.57	1090.21
1219.65	1040.97
1218.74	1070.75
1217.82	1002.46
1216.9	1179.32
1215.98	1048.4
1215.06	1064.55
1214.14	993.589
1213.23	1085.95
1212.31	1104.81
1211.39	1074.68
1210.47	1107.14
1209.55	1044.39
1208.63	1106.75
1207.71	1114.71
1206.79	1043.84
1205.87	1032.78
1204.95	1092.38
1204.03	1048.72
1203.11	1045.81
1202.19	1118.96
1201.27	1012.86
1200.35	1050.69
1199.43	1009.79
1198.51	1034.04
1197.59	1131.54
1196.66	1003.83
1195.74	1085.03
1194.82	1049.58
1193.9	976.179
1192.98	1070.9
1192.05	1092.39
1191.13	1002.76
1190.21	1132.65
1189.29	1067.43
1188.36	1121.42
1187.44	1064.34
1186.52	1058.74
1185.59	1093.75
1184.67	996.109
1183.75	1033.82
1182.82	1085.05
1181.9	1046.98
1180.97	1035.98
1180.05	1022.27
1179.13	1016.68
1178.2	1143.57
1177.28	1000.11
1176.35	1051.28
1175.43	1042.99
1174.5	1042.8
1173.57	977.791
1172.65	974.917
1171.72	1047.65
1170.8	1155.45
1169.87	1052.68
1168.94	952.637
1168.02	1019.92
1167.09	1030.53
1166.16	1043.84
1165.24	1108.38
1164.31	1081.22
1163.38	1019.02
1162.46	978.411
1161.53	1007.88
1160.6	1037.34
1159.67	1007.52
1158.74	1061.21
1157.82	1112.19
1156.89	1068.92
1155.96	920.666
1155.03	1028.16
1154.1	998.38
1153.17	1052.01
1152.24	976.506
1151.31	976.332
1150.38	1000.36
1149.45	981.364
1148.52	970.437
1147.59	1042.83
1146.66	1037.27
1145.73	1045.15
1144.8	1044.96
1143.87	937.347
1142.94	1028.48
1142.01	1055.15
1141.08	1036.17
1140.15	952.786
1139.21	957.984
1138.28	1016.84
1137.35	989.833
1136.42	970.884
1135.49	959.985
1134.55	1029.52
1133.62	924.797
1132.69	932.673
1131.75	1004.86
1130.82	969.85
1129.89	977.714
1128.95	945.402
1128.02	1041.63
1127.09	998.611
1126.15	1043.94
1125.22	1022.34
1124.28	995.403
1123.35	979.175
1122.42	979.001
1121.48	976.152
1120.55	975.979
1119.61	1007.89
1118.68	1034.44
1117.74	996.839
1116.8	940.549
1115.87	1023.2
1114.93	942.886
1114	980.107
1113.06	849.097
1112.12	955.732
1111.19	976.915
1110.25	990.085
1109.31	1005.92
1108.38	973.726
1107.44	890.868
1106.5	925.378
1105.56	1007.87
1104.63	1007.69
1103.69	954.203
1102.75	1036.64
1101.81	967.186
1100.87	988.325
1099.93	948.197
1099	886.779
1098.06	998.448
1097.12	955.677
1096.18	958.169
1095.24	934.048
1094.3	1003.06
1093.36	960.317
1092.42	1016
1091.48	997.204
1090.54	997.027
1089.6	941.026
1088.66	887.702
1087.72	988.522
1086.78	887.386
1085.84	950.981
1084.89	948.155
1083.95	908.155
1083.01	902.683
1082.07	934.376
1081.13	942.172
1080.19	960.579
1079.24	1010.82
1078.3	978.804
1077.36	907.023
1076.41	930.726
1075.47	906.7
1074.53	890.634
1073.59	948.78
1072.64	938.012
1071.7	937.844
1070.75	932.38
1069.81	945.455
1068.87	937.343
1067.92	1027.19
1066.98	992.594
1066.03	947.427
1065.09	992.24
1064.14	960.317
1063.2	917.825
1062.25	962.618
1061.31	959.803
1060.36	988.711
1059.42	940.958
1058.47	954.003
1057.52	882.494
1056.58	1014.42
1055.63	1030.09
1054.68	995.575
1053.74	998.037
1052.79	987.3
1051.84	942.254
1050.9	947.364
1049.95	1026.35
1049	1031.44
1048.05	999.606
1047.1	896.584
1046.16	978.156
1045.21	956.893
1044.26	1035.79
1043.31	974.997
1042.36	948.476
1041.41	998.356
1040.46	969.207
1039.51	969.034
1038.56	926.736
1037.61	866.027
1036.66	915.877
1035.71	868.349
1034.76	907.657
1033.81	991.668
1032.86	820.544
1031.91	933.465
1030.96	956.959
1030.01	891.075
1029.06	917.196
1028.11	898.639
1027.16	845.935
1026.2	953.477
1025.25	929.671
1024.3	942.633
1023.35	926.713
1022.4	868.802
1021.44	860.773
1020.49	931.463
1019.54	928.673
1018.58	959.981
1017.63	857.535
1016.68	943.906
1015.72	983.059
1014.77	948.81
1013.82	940.778
1012.86	937.99
1011.91	971.877
1010.95	900.986
1010	929.63
1009.04	913.754
1008.09	955.474
1007.13	905.575
1006.18	928.964
1005.22	944.495
1004.27	952.173
1003.31	949.387
1002.35	951.832
1001.4	969.963
1000.44	980.245
999.485	922.572
998.528	904.115
997.572	1003.23
996.614	937.748
995.657	880.124
994.7	940.023
993.742	997.29
992.784	989.28
991.826	994.322
990.868	986.316
989.91	1017.45
988.952	1108.56
987.993	1061.41
987.034	990.823
986.075	935.899
985.116	1011.32
984.157	1024.17
983.197	977.084
982.238	969.093
981.278	1023.62
980.318	1054.68
979.358	1007.63
978.397	997.033
977.437	1002.06
976.476	1025.3
975.515	1040.73
974.554	1006.72
973.593	949.322
972.632	993.359
971.67	1047.78
970.708	1099.58
969.746	1013.62
968.784	1008.24
967.822	1031.44
966.86	997.483
965.897	997.304
964.934	1004.91
963.971	986.561
963.008	1025.32
962.045	993.992
961.081	988.624
960.118	897.644
959.154	933.797
958.19	995.871
957.226	967.169
956.262	1039.58
955.297	1008.29
954.332	1023.66
953.367	976.838
952.402	999.977
951.437	1015.34
950.472	947.824
949.506	1007.21
948.541	983.725
947.575	986.137
946.609	998.898
945.642	939.209
944.676	985.604
943.709	982.84
942.743	1044.73
941.776	985.072
940.809	938.364
939.841	940.78
938.874	987.124
937.906	1043.79
936.938	971.269
935.97	867.786
935.002	986.413
934.034	1014.63
933.066	1014.45
932.097	1022.01
931.128	996.023
930.159	941.666
929.19	972.45
928.22	892.326
927.251	956.628
926.281	1013.17
925.311	964.016
924.341	1015.38
923.371	953.362
922.4	935.156
921.43	937.563
920.459	981.174
919.488	978.422
918.517	926.759
917.546	983.217
916.574	926.425
915.603	928.83
914.631	987.83
913.659	977.363
912.687	961.758
911.714	935.873
910.742	938.275
909.769	974.088
908.796	945.645
907.823	1025.12
906.85	996.679
905.876	970.816
904.903	1001.46
903.929	957.629
902.955	936.921
901.981	931.619
901.007	977.638
900.032	928.717
899.058	984.98
898.083	941.204
897.108	971.804
896.133	943.428
895.157	997.084
894.182	966.151
893.206	945.479
892.23	1009.35
891.254	1029.66
890.278	991.062
889.302	939.674
888.325	929.265
887.348	926.537
886.371	998.023
885.394	938.995
884.417	995.104
883.439	997.481
882.462	966.615
881.484	935.759
880.506	1065.96
879.528	932.865
878.549	965.915
877.571	975.96
876.592	1029.43
875.613	942.406
874.634	1023.95
873.655	911.428
872.676	969.972
871.696	1002.97
870.716	956.863
869.736	1002.61
868.756	974.372
867.776	918.09
866.795	981.668
865.815	1022.28
864.834	1017
863.853	976.038
862.872	952.93
861.89	985.874
860.909	970.414
859.927	965.145
858.945	1015.89
