2222.75	4269.36
2222.01	4258.63
2221.26	4170.97
2220.51	4280.65
2219.76	4256.55
2219.02	4245.82
2218.27	4301.95
2217.52	4190.96
2216.77	4253.77
2216.02	4152.84
2215.28	4345.91
2214.53	4338.52
2213.78	4304.42
2213.03	4297.04
2212.28	4269.63
2211.53	4272.27
2210.78	4515.19
2210.03	4481.08
2209.28	4250.16
2208.53	4322.85
2207.78	4288.79
2207.03	4411.47
2206.29	4390.74
2205.54	4460.03
2204.78	4302.66
2204.03	4351.94
2203.28	4414.53
2202.53	4447.12
2201.78	4346.47
2201.03	4409.03
2200.28	4511.53
2199.53	4477.5
2198.78	4293.71
2198.03	4359.56
2197.28	4452.02
2196.53	4281.62
2195.77	4440.58
2195.02	4296.85
2194.27	4435.8
2193.52	4438.4
2192.77	4514.13
2192.01	4413.69
2191.26	4562.5
2190.51	4455.43
2189.76	4467.99
2189	4560.26
2188.25	4449.93
2187.5	4492.36
2186.75	4534.79
2185.99	4603.75
2185.24	4529.98
2184.49	4562.42
2183.73	4405.75
2182.98	4537.71
2182.22	4483.9
2181.47	4639.02
2180.72	4558.69
2179.96	4640.82
2179.21	4623.48
2178.45	4662.49
2177.7	4502.69
2176.94	4558.27
2176.19	4716.51
2175.43	4735.61
2174.68	4618.94
2173.92	4638.05
2173.17	4670.39
2172.41	4861.57
2171.66	4692.02
2170.9	4635.01
2170.15	4650.79
2169.39	4646.72
2168.63	4751.78
2167.88	4777.45
2167.12	4776.66
2166.37	4742.83
2165.61	4785.01
2164.85	4708.24
2164.1	4743.8
2163.34	4743.02
2162.58	4904.07
2161.82	4728.26
2161.07	4747.3
2160.31	4683.8
2159.55	4782.04
2158.79	4652.57
2158.04	4711.19
2157.28	4789.58
2156.52	4587.62
2155.76	4840.77
2155	4846.57
2154.25	4779.85
2153.49	4779.07
2152.73	4636.58
2151.97	4770.91
2151.21	4862.37
2150.45	4815.46
2149.69	4794.91
2148.93	4784.24
2148.17	4780.16
2147.42	4950.54
2146.66	4893.78
2145.9	4751.49
2145.14	4882.31
2144.38	4874.92
2143.62	4946.48
2142.86	4820.71
2142.1	4780.47
2141.33	4855.29
2140.57	4864.35
2139.81	4843.83
2139.05	4757.61
2138.29	4927.66
2137.53	4825.03
2136.77	4922.75
2136.01	4944.93
2135.25	4927.7
2134.48	4956.43
2133.72	4919.52
2132.96	4908.87
2132.2	4963.83
2131.44	5025.34
2130.67	4958.92
2129.91	4974.5
2129.15	4924.51
2128.39	4933.53
2127.62	5040.88
2126.86	4843.43
2126.1	5180.11
2125.34	4963.05
2124.57	5119.45
2123.81	5076.04
2123.04	5026.09
2122.28	5018.71
2121.52	5181.55
2120.75	5026.88
2119.99	5091.5
2119.23	5172.45
2118.46	4952.44
2117.7	5079.17
2116.93	5166.63
2116.17	5031.73
2115.4	5060.32
2114.64	4990.85
2113.87	5127.28
2113.11	5116.64
2112.34	5004.72
2111.58	5114.95
2110.81	5225.14
2110.05	5204.69
2109.28	5138.54
2108.51	5140.96
2107.75	5316.35
2106.98	5188.21
2106.22	5079.7
2105.45	5303.94
2104.68	5146.51
2103.92	5331.54
2103.15	5092.65
2102.38	5186.35
2101.62	5159.42
2100.85	5373.65
2100.08	5291.31
2099.31	5306.72
2098.55	5169.05
2097.78	5399.42
2097.01	5212.93
2096.24	5127.43
2095.47	5302.35
2094.71	5115.98
2093.94	5271.32
2093.17	5293.23
2092.4	5175.25
2091.63	5281.72
2090.86	5274.35
2090.09	5426.29
2089.33	5243.35
2088.56	5239.24
2087.79	5225.38
2087.02	5523.43
2086.25	5369.84
2085.48	5206.55
2084.71	5342.09
2083.94	5396.4
2083.17	5353.31
2082.4	5417.34
2081.63	5445.66
2080.86	5477.21
2080.09	5408.18
2079.32	5407.28
2078.55	5403.15
2077.77	5447.65
2077	5453.24
2076.23	5413.44
2075.46	5422.27
2074.69	5512.11
2073.92	5469.08
2073.15	5377.47
2072.37	5447.84
2071.6	5553.81
2070.83	5766.59
2070.06	5558.45
2069.29	5567.24
2068.51	5550.14
2067.74	5490.98
2066.97	5279.79
2066.19	5508.57
2065.42	5472.09
2064.65	5477.65
2063.87	5467.05
2063.1	5521.1
2062.33	5571.9
2061.55	5654.99
2060.78	5498.98
2060.01	5549.75
2059.23	5397.03
2058.46	5531.77
2057.68	5540.54
2056.91	5804.34
2056.14	5548.4
2055.36	5537.8
2054.59	5443.31
2053.81	5458.54
2053.04	5515.7
2052.26	5543.81
2051.49	5449.38
2050.71	5751.53
2049.93	5512.05
2049.16	5833.43
2048.38	5548.89
2047.61	5705.85
2046.83	5640.48
2046.05	5694.3
2045.28	5677.25
2044.5	5734.27
2043.72	5749.41
2042.95	5851.46
2042.17	5834.4
2041.39	5781.95
2040.62	5726.31
2039.84	5735.01
2039.06	5817.67
2038.29	5594.85
2037.51	5828.61
2036.73	5824.43
2035.95	5749.55
2035.17	5642.56
2034.4	5654.47
2033.62	5801.3
2032.84	5819.61
2032.06	5812.22
2031.28	5756.68
2030.5	5935.49
2029.72	5841.43
2028.95	5824.42
2028.17	5955
2027.39	5828.9
2026.61	5876.05
2025.83	5717.94
2025.05	5854.86
2024.27	6110.36
2023.49	5862.54
2022.71	5819.91
2021.93	5822.15
2021.15	5834
2020.37	5890.69
2019.59	6001.8
2018.81	5847.11
2018.02	6073.45
2017.24	5656.3
2016.46	5905.01
2015.68	6022.43
2014.9	6059.82
2014.12	6087.61
2013.34	6121.78
2012.56	5909.71
2011.77	5851.17
2010.99	6032.42
2010.21	6056.99
2009.43	5988.88
2008.64	6023.03
2007.86	6025.22
2007.08	6139.22
2006.3	6170.13
2005.51	6239.36
2004.73	6209.59
2003.95	6112.8
2003.16	6143.7
2002.38	6015.04
2001.6	6135.28
2000.81	6306.51
2000.03	5970.58
1999.25	6215.13
1998.46	6163.09
1997.68	6187.57
1996.89	6212.04
1996.11	6089.91
1995.32	6139.88
1994.54	6196.2
1993.75	6284.35
1992.97	6276.94
1992.18	6145.35
1991.4	6166.61
1990.61	6194.24
1989.83	6279.14
1989.04	6077.63
1988.26	6229.33
1987.47	6282.37
1986.68	6344.93
1985.9	6238.94
1985.11	6266.52
1984.33	6278.19
1983.54	6397.92
1982.75	6422.28
1981.96	6325.9
1981.18	6394.73
1980.39	6441.31
1979.6	6364.02
1978.82	6420.12
1978.03	6504.77
1977.24	6306.89
1976.45	6410.57
1975.67	6615.75
1974.88	6389.4
1974.09	6496.18
1973.3	6292.13
1972.51	6417.92
1971.72	6416.85
1970.94	6501.37
1970.15	6379.86
1969.36	6439
1968.57	6377.73
1967.78	6272.13
1966.99	6527.64
1966.2	6650.05
1965.41	6408.31
1964.62	6407.25
1963.83	6741.68
1963.04	6430.43
1962.25	6612.87
1961.46	6618.1
1960.67	6623.32
1959.88	6644.36
1959.09	6535.75
1958.3	6882.41
1957.51	6675.81
1956.72	6545.12
1955.93	6465.03
1955.13	6536.62
1954.34	6693.47
1953.55	6556.55
1952.76	6602.82
1951.97	6800.63
1951.18	6625.88
1950.38	6624.77
1949.59	6734.12
1948.8	6572.08
1948.01	6785.5
1947.21	6822.22
1946.42	6742.24
1945.63	6693.82
1944.84	6730.53
1944.04	6779.84
1943.25	6781.86
1942.46	6809.09
1941.66	6697.69
1940.87	6803.67
1940.07	6764.74
1939.28	6791.95
1938.49	6734.15
1937.69	6770.8
1936.9	6725.61
1936.1	6730.78
1935.31	6682.47
1934.51	6995.91
1933.72	6878.38
1932.92	6776.6
1932.13	6784.9
1931.33	6780.63
1930.54	6876.93
1929.74	6844.36
1928.95	6909.2
1928.15	6829.51
1927.35	6900.61
1926.56	6758.14
1925.76	6618.85
1924.97	6950.52
1924.17	6993.3
1923.37	6800.7
1922.58	7116.48
1921.78	6858.03
1920.98	7001.18
1920.19	6855.74
1919.39	7008.24
1918.59	6991.4
1917.79	6864.84
1917	6801.01
1916.2	6903.29
1915.4	7008.66
1914.6	6966.76
1913.8	6896.69
1913.01	7027.06
1912.21	6919.44
1911.41	6918.28
1910.61	7086.14
1909.81	6900.32
1909.01	6867.88
1908.21	7004.37
1907.41	7140.83
1906.61	7108.36
1905.81	6997.73
1905.01	6949.67
1904.21	7139.18
1903.41	7062.98
1902.61	7077.42
1901.81	7085.61
1901.01	7212.49
1900.21	6998.91
1899.41	7069.56
1898.61	7308.78
1897.81	7045.34
1897.01	7056.65
1896.21	7223.97
1895.41	7135.41
1894.61	7065.58
1893.8	7151.73
1893	6975.9
1892.2	7305.23
1891.4	7388.18
1890.6	7184.34
1889.8	7120.81
1888.99	7406.28
1888.19	7046.78
1887.39	7142.15
1886.58	7253.07
1885.78	7519.64
1884.98	7418.75
1884.18	7333.47
1883.37	7210.87
1882.57	7371.46
1881.77	7314.23
1880.96	7263.23
1880.16	7237.13
1879.35	7481.58
1878.55	7533.18
1877.75	7379.6
1876.94	7536.87
1876.14	7324.29
1875.33	7465.99
1874.53	7293.88
1873.72	7345.46
1872.92	7747.93
1872.11	7349.2
1871.31	7444.21
1870.5	7604.36
1869.7	7385.85
1868.89	7322.56
1868.08	7554
1867.28	7391.44
1866.47	7430.51
1865.67	7503.68
1864.86	7440.42
1864.05	7572.46
1863.25	7475.11
1862.44	7647.38
1861.63	7658.49
1860.83	7598.35
1860.02	7538.23
1859.21	7583.42
1858.4	7761.71
1857.6	7447.76
1856.79	7539.36
1855.98	7661.87
1855.17	7765.78
1854.36	7708.8
1853.56	7549.76
1852.75	7576.33
1851.94	7494.67
1851.13	7814.91
1850.32	7767.23
1849.51	7701.03
1848.7	7607.04
1847.89	7664.46
1847.08	7672.44
1846.27	7664.97
1845.46	7605.02
1844.66	7764.27
1843.85	7824.7
1843.04	7943.75
1842.22	7815.9
1841.41	7623.31
1840.6	7773.17
1839.79	7747.19
1838.98	7770.56
1838.17	7901.82
1837.36	7783.36
1836.55	7852.94
1835.74	7679.05
1834.93	7687
1834.12	7910.58
1833.3	7721.38
1832.49	7695.44
1831.68	7826.54
1830.87	7766.74
1830.06	7728.49
1829.24	7717.96
1828.43	7830.51
1827.62	7943.01
1826.81	8037.02
1825.99	7798.88
1825.18	7729.92
1824.37	7934.59
1823.55	7822.6
1822.74	8008.75
1821.93	7933.66
1821.11	7898.53
1820.3	7949.42
1819.48	7886.65
1818.67	7980.52
1817.86	7893.21
1817.04	7833.56
1816.23	8068.56
1815.41	7965.93
1814.6	8130.27
1813.78	8082.88
1812.97	8087.66
1812.15	8052.56
1811.34	8063.47
1810.52	8068.24
1809.7	8152.7
1808.89	7976.65
1808.07	8214.29
1807.26	8203.72
1806.44	8067.57
1805.62	8017.21
1804.81	8098.53
1803.99	8097.16
1803.17	8193.75
1802.36	8027.11
1801.54	8062.47
1800.72	8082.53
1799.91	8231.04
1799.09	8180.72
1798.27	8112.07
1797.45	8251.34
1796.63	8103.22
1795.82	8031.56
1795	8228.83
1794.18	8288.54
1793.36	8155.79
1792.54	8264.36
1791.72	8021.74
1790.91	8139.45
1790.09	8189.97
1789.27	8130.6
1788.45	8211.62
1787.63	8225.49
1786.81	8056.32
1785.99	8268.46
1785.17	8190.83
1784.35	8222.98
1783.53	8471.57
1782.71	7982.47
1781.89	8157.87
1781.07	8442.9
1780.25	8270.88
1779.43	8461.37
1778.61	8389.9
1777.79	8379.35
1776.96	8566.68
1776.14	8364.34
1775.32	8244.24
1774.5	8261.1
1773.68	8500.04
1772.86	8459.06
1772.03	8515.42
1771.21	8313.29
1770.39	8494.3
1769.57	8495.9
1768.74	8491.43
1767.92	8328.94
1767.1	8549.32
1766.28	8395.99
1765.45	8424.94
1764.63	8529.8
1763.81	8546.57
1762.98	8721.19
1762.16	8665.08
1761.33	8633.27
1760.51	8483.14
1759.69	8627.32
1758.86	8601.59
1758.04	8500.07
1757.21	8468.31
1756.39	8618.45
1755.56	8550.31
1754.74	8597.35
1753.91	8595.89
1753.09	8412.68
1752.26	8508.18
1751.44	8609.7
1750.61	8478.04
1749.79	8494.77
1748.96	8423.72
1748.13	8758.21
1747.31	8814.22
1746.48	8522.3
1745.66	8644.87
1744.83	8703.89
1744	8635.9
1743.17	8592.11
1742.35	8802.25
1741.52	8510.62
1740.69	8735.81
1739.87	8740.37
1739.04	8690.56
1738.21	8933.72
1737.38	8675.53
1736.55	8933.71
1735.73	8772.21
1734.9	8828.07
1734.07	8908.05
1733.24	8945.76
1732.41	8739.11
1731.58	8779.86
1730.75	8787.41
1729.93	8879.39
1729.1	8630.69
1728.27	8719.65
1727.44	8832.69
1726.61	8885.42
1725.78	8841.74
1724.95	9117.34
1724.12	9010.4
1723.29	9066.08
1722.46	8923.04
1721.63	8707.82
1720.79	9100.58
1719.96	8987.71
1719.13	8953.09
1718.3	8978.64
1717.47	8947.04
1716.64	9053.77
1715.81	8998.12
1714.98	8864.34
1714.14	9247.52
1713.31	8879.36
1712.48	8961.97
1711.65	9209.77
1710.82	9199.19
1709.98	9083.52
1709.15	9337.18
1708.32	9218.52
1707.48	9204.95
1706.65	9296.41
1705.82	9564.86
1704.98	9596.23
1704.15	9612.59
1703.32	9691.93
1702.48	9369.47
1701.65	9391.86
1700.82	9570.09
1699.98	9580.45
1699.15	9423.02
1698.31	9310.58
1697.48	9494.7
1696.64	9289.45
1695.81	9338.77
1694.97	9546.74
1694.14	9293.69
1693.3	9630.28
1692.47	9353.36
1691.63	9259.03
1690.8	9472.82
1689.96	9375.51
1689.12	9332.05
1688.29	9303.56
1687.45	9245.18
1686.61	9357.18
1685.78	9319.73
1684.94	9416.73
1684.1	9191.1
1683.27	9440.4
1682.43	9552.27
1681.59	9592.44
1680.75	9528.12
1679.92	9311.61
1679.08	9330.92
1678.24	9383.03
1677.4	9327.74
1676.56	9314.22
1675.73	9515.41
1674.89	9442.23
1674.05	9512.17
1673.21	9576.12
1672.37	9359.93
1671.53	9715.87
1670.69	9717.19
1669.85	9614.27
1669.01	9618.59
1668.17	9488.92
1667.33	9755.22
1666.49	9944.05
1665.65	9766.78
1664.81	9649.08
1663.97	9686.1
1663.13	9877.79
1662.29	9664.96
1661.45	9731.7
1660.61	9611.13
1659.77	9823.49
1658.93	9697
1658.09	9790.43
1657.25	9571.89
1656.4	9885.11
1655.56	9613.18
1654.72	9760
1653.88	9698.96
1653.04	9768.54
1652.19	9873.72
1651.35	9910.61
1650.51	9656.74
1649.67	9815.27
1648.82	9718.69
1647.98	9722.97
1647.14	9911.05
1646.29	9814.5
1645.45	9658.71
1644.61	9959.31
1643.76	9827.25
1642.92	9727.82
1642.07	9705.43
1641.23	9842.95
1640.38	10018.9
1639.54	10014.2
1638.7	10154.6
1637.85	10410.3
1637.01	10589
1636.16	10528
1635.32	10659.3
1634.47	10636.8
1633.62	10842
1632.78	10781
1631.93	10870.8
1631.09	10945.7
1630.24	10790.2
1629.39	10729.3
1628.55	10839.7
1627.7	10743.4
1626.85	11063.3
1626.01	10899.1
1625.16	11248.5
1624.31	11066.5
1623.47	10796.1
1622.62	10947.7
1621.77	10618.4
1620.92	10855.5
1620.08	10741.6
1619.23	10618.9
1618.38	10531.6
1617.53	10488.5
1616.68	10448.4
1615.83	10626.3
1614.99	10601
1614.14	10401.8
1613.29	10653.3
1612.44	10560.2
1611.59	10811.5
1610.74	10736.1
1609.89	10598.9
1609.04	10829.5
1608.19	10745.3
1607.34	10572.9
1606.49	10709.3
1605.64	10589.8
1604.79	10826.1
1603.94	10768.4
1603.09	10634.3
1602.24	10708.9
1601.39	10877.5
1600.53	10846.2
1599.68	10794.4
1598.83	10851.3
1597.98	10878.8
1597.13	11381.8
1596.28	11385.7
1595.42	11782.7
1594.57	12071.1
1593.72	12297.8
1592.87	12723.9
1592.01	13190.8
1591.16	14302.5
1590.31	15281.9
1589.46	16275.6
1588.6	17277.8
1587.75	18086.3
1586.9	18718.8
1586.04	19110.9
1585.19	19189.6
1584.33	18931.6
1583.48	18694.2
1582.63	18149.6
1581.77	18301.6
1580.92	18102.4
1580.06	18453.2
1579.21	19181.2
1578.35	19888.4
1577.5	20683.1
1576.64	21945.1
1575.79	22309.6
1574.93	23591.4
1574.07	23692.5
1573.22	23320.4
1572.36	22469.5
1571.51	21604.3
1570.65	20605.1
1569.79	19232.6
1568.94	18076.5
1568.08	16955.9
1567.22	16200.3
1566.37	15599.5
1565.51	14672.3
1564.65	13981.7
1563.79	13483.7
1562.94	13122.8
1562.08	12800
1561.22	12605.5
1560.36	12166.3
1559.5	11776.8
1558.65	11882.5
1557.79	11816.4
1556.93	11412.6
1556.07	11457.2
1555.21	11370.9
1554.35	11502.8
1553.49	11311.7
1552.63	11315.5
1551.77	11080.9
1550.91	11253.5
1550.05	11298.1
1549.19	11281.6
1548.33	11259.3
1547.47	11277.7
1546.61	11008.5
1545.75	11096.6
1544.89	11280.6
1544.03	11133.5
1543.17	11180.9
1542.31	11292.2
1541.45	11165.5
1540.59	11146.1
1539.72	11303.8
1538.86	11206.1
1538	11024.4
1537.14	11118.2
1536.28	11101.7
1535.41	10978.1
1534.55	10886.3
1533.69	10539.6
1532.82	10920.3
1531.96	10985
1531.1	10797.8
1530.24	10711.9
1529.37	10912.7
1528.51	10826.9
1527.64	11019
1526.78	10672.7
1525.92	10676.6
1525.05	10917.8
1524.19	10889.9
1523.32	10778.1
1522.46	10787.8
1521.59	10760
1520.73	10758.1
1519.86	10750.5
1519	10968.2
1518.13	10856.5
1517.27	10932.7
1516.4	10867.2
1515.54	11021.3
1514.67	10883.7
1513.8	10916.5
1512.94	10721.2
1512.07	10681.9
1511.21	10913.7
1510.34	10914.7
1509.47	10907.1
1508.6	10766.8
1507.74	10831.2
1506.87	10800.5
1506	11037.9
1505.14	10834.3
1504.27	10907.3
1503.4	10928.5
1502.53	11061.9
1501.66	10898.8
1500.79	10827.8
1499.93	11067.7
1499.06	11019.8
1498.19	10856.7
1497.32	11151.2
1496.45	10985.3
1495.58	11193.3
1494.71	11018.9
1493.84	11077.3
1492.97	11161.7
1492.1	11151.1
1491.23	11200.9
1490.36	11270.8
1489.49	11426.8
1488.62	11534
1487.75	11810.6
1486.88	11527.2
1486.01	11838.1
1485.14	11953.7
1484.27	12075
1483.4	11981.1
1482.52	12013.5
1481.65	12014.2
1480.78	11748.4
1479.91	11760.7
1479.04	11420.4
1478.16	11151.9
1477.29	11350.5
1476.42	11546.2
1475.55	11369.5
1474.67	11318.9
1473.8	11388.5
1472.93	11309.2
1472.05	11576.3
1471.18	11482.8
1470.31	11495.1
1469.43	11504.5
1468.56	12003.1
1467.69	12021.1
1466.81	12187.7
1465.94	12171.3
1465.06	12409.3
1464.19	12635.8
1463.31	12725.1
1462.44	12714.3
1461.56	12749.3
1460.69	12632.8
1459.81	12730.6
1458.94	12302.9
1458.06	12680.5
1457.18	12019
1456.31	11919.9
1455.43	11817.9
1454.56	11875.8
1453.68	11842.4
1452.8	11783.3
1451.93	11710
1451.05	11593.9
1450.17	11657.5
1449.29	11384.7
1448.42	11456.8
1447.54	11235.5
1446.66	11561.1
1445.78	11502.1
1444.91	11389.1
1444.03	11486.7
1443.15	11393.7
1442.27	11485.6
1441.39	11697
1440.51	11333.7
1439.63	11684.4
1438.76	11685.2
1437.88	11185.6
1437	11396.9
1436.12	11437.6
1435.24	11458.3
1434.36	11393.8
1433.48	11610.6
1432.6	11495
1431.72	11458.9
1430.84	11482.5
1429.96	11335.7
1429.08	11291.1
1428.19	11578.6
1427.31	11514.2
1426.43	11299.4
1425.55	11323
1424.67	11584.8
1423.79	11407
1422.91	11541.1
1422.02	11431.4
1421.14	11480.4
1420.26	11554.9
1419.38	11615.2
1418.49	11516.9
1417.61	11449.8
1416.73	11507.2
1415.85	11615.6
1414.96	11508.9
1414.08	11368.2
1413.19	11374.7
1412.31	11553.8
1411.43	11393.4
1410.54	11552.6
1409.66	11471.4
1408.77	11514.7
1407.89	11574.9
1407.01	11457
1406.12	11446.5
1405.24	11597.1
1404.35	11490.6
1403.47	11703.2
1402.58	11579.7
1401.7	11679.4
1400.81	11629.3
1399.92	11836.2
1399.04	11563.2
1398.15	11592.2
1397.27	11779.2
1396.38	11734.9
1395.49	11583.4
1394.61	11663.1
1393.72	11751.3
1392.83	11743.6
1391.94	11583.8
1391.06	11669.1
1390.17	11607.9
1389.28	11839.6
1388.39	11674.3
1387.51	11824.3
1386.62	11673
1385.73	11921.4
1384.84	11958.8
1383.95	11948.2
1383.06	11912.4
1382.17	12124.1
1381.29	12065.7
1380.4	11835.9
1379.51	11805.7
1378.62	12093.1
1377.73	11866.2
1376.84	12046.8
1375.95	11949.2
1375.06	11975.2
1374.17	12164
1373.28	12170.3
1372.39	12418
1371.49	12387.8
1370.6	12758.9
1369.71	12770.7
1368.82	12942.3
1367.93	12906.4
1367.04	13142.5
1366.15	12901.9
1365.25	12930.5
1364.36	13130
1363.47	12839.1
1362.58	13189.9
1361.69	12913.1
1360.79	12642
1359.9	12805
1359.01	12486.4
1358.11	12310.7
1357.22	12451.2
1356.33	12510.6
1355.43	12525.2
1354.54	12193
1353.65	12277.6
1352.75	12317.4
1351.86	12130.7
1350.96	12271.1
1350.07	12324.9
1349.17	12124.3
1348.28	12306.6
1347.38	11986
1346.49	12140.3
1345.59	12294.6
1344.7	12289.6
1343.8	12354.5
1342.91	12388.6
1342.01	12470.1
1341.12	12345.2
1340.22	12404.4
1339.32	12502.7
1338.43	12422.4
1337.53	12255.7
1336.63	12618.7
1335.74	12499.5
1334.84	12706.3
1333.94	12545.3
1333.04	12651.7
1332.15	12730.3
1331.25	12627.8
1330.35	12539.3
1329.45	12631.7
1328.55	12457
1327.65	12619
1326.76	12811.5
1325.86	12714.7
1324.96	12592.9
1324.06	12624
1323.16	12769.2
1322.26	12919.8
1321.36	12848.1
1320.46	12901.4
1319.56	12971.4
1318.66	13099.7
1317.76	13147.4
1316.86	13442.2
1315.96	13673
1315.06	14239.7
1314.16	14245.5
1313.26	14503.8
1312.36	14332.1
1311.46	14182.5
1310.55	14169
1309.65	13842.1
1308.75	13251.9
1307.85	13063.9
1306.95	12795.5
1306.04	12937.4
1305.14	12868.6
1304.24	12470.2
1303.34	12578.8
1302.43	12449.3
1301.53	12618.7
1300.63	12658
1299.72	12384.6
1298.82	12451.6
1297.92	12294.5
1297.01	12408.5
1296.11	12472.7
1295.21	12531.4
1294.3	12443.5
1293.4	12455.1
1292.49	12452.9
1291.59	12544.7
1290.68	12512.1
1289.78	12639.7
1288.87	12375.1
1287.97	12472.4
1287.06	12288
1286.16	12247.2
1285.25	12443.7
1284.34	12270.5
1283.44	12508.3
1282.53	12348.9
1281.62	12564.6
1280.72	12416.3
1279.81	12709.1
1278.9	12533.2
1278	12558.6
1277.09	12691.4
1276.18	12358.5
1275.27	12469.3
1274.37	12569
1273.46	12456.7
1272.55	12413.2
1271.64	12639.5
1270.73	12488.6
1269.83	12461.7
1268.92	12597
1268.01	12743.4
1267.1	12801.6
1266.19	12653.6
1265.28	12588.2
1264.37	12693.2
1263.46	12743.2
1262.55	12949.7
1261.64	12933.7
1260.73	12986.4
1259.82	13225.8
1258.91	13056
1258	13226.6
1257.09	13111.7
1256.18	13356.4
1255.27	13400.7
1254.36	13436.8
1253.44	13541.4
1252.53	13621.3
1251.62	13923.2
1250.71	14175.7
1249.8	14203.4
1248.88	14105
1247.97	14034
1247.06	13864.4
1246.15	13752.4
1245.23	13618.5
1244.32	13575.1
1243.41	13769.8
1242.49	13750.9
1241.58	13718.4
1240.67	13683.2
1239.75	13965.3
1238.84	13694.8
1237.92	13804.5
1237.01	13892.3
1236.1	13859.7
1235.18	14037.7
1234.27	14256.6
1233.35	14387.9
1232.44	14396.3
1231.52	14331
1230.6	14762.7
1229.69	14885.6
1228.77	15052.3
1227.86	14948.6
1226.94	15117.9
1226.03	15311.7
1225.11	15014.4
1224.19	14834.5
1223.28	14902.7
1222.36	14706.5
1221.44	14335.9
1220.52	14213.5
1219.61	13976.6
1218.69	13916.9
1217.77	13642.1
1216.85	13713.2
1215.94	13452.1
1215.02	13376.2
1214.1	13322.1
1213.18	13221.8
1212.26	13156.9
1211.34	13048.5
1210.42	13095.1
1209.5	12883.4
1208.58	12766.9
1207.67	13020.2
1206.75	13026.1
1205.83	12877
1204.91	12937.2
1203.99	12899.6
1203.07	13150
1202.14	13052.6
1201.22	12735.3
1200.3	13018.1
1199.38	13070.1
1198.46	12932.1
1197.54	13127.9
1196.62	13090.3
1195.7	13079.9
1194.77	13158.9
1193.85	13308.5
1192.93	13249.2
1192.01	13200.7
1191.09	13325.8
1190.16	13217.8
1189.24	13418.6
1188.32	13134.5
1187.39	13370.5
1186.47	13316.7
1185.55	13070.7
1184.62	13171.3
1183.7	13315.1
1182.78	13215.3
1181.85	13231.9
1180.93	13337.8
1180	13348.9
1179.08	13281.7
1178.15	13336.1
1177.23	13171.6
1176.3	13207.1
1175.38	13488.4
1174.45	13253.7
1173.53	13173
1172.6	13262.5
1171.68	13403.3
1170.75	13390.1
1169.82	13333.8
1168.9	13442.1
1167.97	13256.2
1167.04	13046.1
1166.12	13246.1
1165.19	13184.4
1164.26	13392.4
1163.34	13284.9
1162.41	13242.1
1161.48	13145.5
1160.55	13183.5
1159.62	13167.7
1158.7	13187
1157.77	13206.2
1156.84	13325
1155.91	13508.4
1154.98	13398.3
1154.05	13253.3
1153.12	13358.6
1152.19	13563.4
1151.27	13601.3
1150.34	13658
1149.41	13580.3
1148.48	13677.4
1147.55	13774.4
1146.62	13667.2
1145.68	14019.4
1144.75	13554.9
1143.82	13584.7
1142.89	13783.7
1141.96	13628.2
1141.03	13757.3
1140.1	13569.7
1139.17	13331.1
1138.23	13672.2
1137.3	13471.3
1136.37	13031.7
1135.44	13487.9
1134.51	13354.2
1133.57	13426.9
1132.64	13555.8
1131.71	13569.5
1130.77	13347.4
1129.84	13505.7
1128.91	13198
1127.97	13648.2
1127.04	13244.2
1126.11	13539
1125.17	13338.5
1124.24	13413.7
1123.3	13368.6
1122.37	13398.3
1121.43	13048.2
1120.5	13791.9
1119.56	13484.7
1118.63	13546.5
1117.69	13634.9
1116.76	13453.5
1115.82	13373.6
1114.89	13323.2
1113.95	13718.7
1113.01	13713.6
1112.08	13644.4
1111.14	13503.2
1110.2	13495.5
1109.27	13431.7
1108.33	13621.4
1107.39	13285.5
1106.45	13821.9
1105.52	13352.8
1104.58	13366.4
1103.64	13769.2
1102.7	13638.8
1101.76	13617.7
1100.83	13825.8
1099.89	13586.3
1098.95	13839.5
1098.01	13826.4
1097.07	13696.1
1096.13	13989.1
1095.19	14164.9
1094.25	13734.1
1093.31	13944.4
1092.37	13835.6
1091.43	14088.4
1090.49	13695
1089.55	13982.3
1088.61	13807.1
1087.67	13730.2
1086.73	13523.2
1085.79	13847.5
1084.85	13845.1
1083.91	13717.8
1082.96	13757.8
1082.02	13651.9
1081.08	13474.3
1080.14	13808.9
1079.2	13692.3
1078.25	13732.3
1077.31	13838.6
1076.37	13830.8
1075.42	13698.5
1074.48	13929.3
1073.54	13940.1
1072.59	13836.9
1071.65	13707.2
1070.71	13792.2
1069.76	13856
1068.82	14184.5
1067.87	13784.8
1066.93	13769.1
1065.99	13999.6
1065.04	13814.5
1064.1	13616.3
1063.15	13899.5
1062.2	13637.9
1061.26	13870.7
1060.31	14182.9
1059.37	13754.8
1058.42	13992.8
1057.48	13739.3
1056.53	13900.6
1055.58	13607.6
1054.64	13911.5
1053.69	13914.3
1052.74	13948.8
1051.79	14033.4
1050.85	13846.2
1049.9	14049.5
1048.95	13875.5
1048	13936.3
1047.06	13923.3
1046.11	13939.3
1045.16	13989.5
1044.21	13958
1043.26	14134.7
1042.31	14076.8
1041.36	14195.5
1040.42	13884.8
1039.47	13995.6
1038.52	14011.5
1037.57	14159
1036.62	14224.9
1035.67	13935.6
1034.72	14354
1033.77	14264.6
1032.82	14135.9
1031.86	14325.3
1030.91	14130.8
