2254.64	50023.6
2253.89	50066
2253.15	50741.6
2252.41	50376.4
2251.67	50637.6
2250.92	50410.5
2250.18	50520.1
2249.44	50639.8
2248.7	50597.9
2247.95	50226.3
2247.21	50645.3
2246.47	50462.2
2245.72	50850.8
2244.98	51296.4
2244.24	50780.4
2243.49	51162.1
2242.75	51308.3
2242	50711.9
2241.26	51725
2240.52	51330.3
2239.77	51100.2
2239.03	51071.8
2238.28	50885.5
2237.54	51209.5
2236.79	51291.8
2236.05	51374.1
2235.3	51694.5
2234.56	51293.6
2233.81	51416
2233.07	51488.1
2232.32	51912.3
2231.58	51558.5
2230.83	51885.3
2230.08	51769.6
2229.34	52498.4
2228.59	52014
2227.85	52481.2
2227.1	51966.9
2226.35	51382.5
2225.61	51839.5
2224.86	52035.2
2224.11	52023.4
2223.36	51456.1
2222.62	52766
2221.87	52402.7
2221.12	52444.4
2220.38	52807
2219.63	52882
2218.88	52281.6
2218.13	52584
2217.38	53050
2216.64	52767.3
2215.89	52675.2
2215.14	52723.3
2214.39	53553.1
2213.64	52809.7
2212.89	53014.7
2212.14	53203
2211.4	53444.7
2210.65	53516
2209.9	53146.9
2209.15	53368.4
2208.4	53309.7
2207.65	53584.5
2206.9	53709.1
2206.15	53670.3
2205.4	53484.9
2204.65	53732.8
2203.9	53854
2203.15	53578.6
2202.4	53769.7
2201.65	53451.2
2200.9	53315.9
2200.15	53816.6
2199.39	53308.5
2198.64	54118.6
2197.89	53670.4
2197.14	54087.6
2196.39	54497.9
2195.64	54306.1
2194.89	54553.3
2194.13	54168.6
2193.38	54399.1
2192.63	54406.8
2191.88	54451.1
2191.13	53977
2190.37	55297.2
2189.62	54324.7
2188.87	55345.5
2188.12	55187
2187.36	54922.3
2186.61	54671
2185.86	55063.7
2185.1	54706.2
2184.35	55032.4
2183.6	55235.7
2182.84	55385.9
2182.09	55350.3
2181.34	54983.1
2180.58	55541
2179.83	54915.4
2179.07	55052.2
2178.32	54489.8
2177.56	55246.2
2176.81	55028.5
2176.05	55377.2
2175.3	55666.2
2174.54	56239.8
2173.79	55340.1
2173.03	55983.1
2172.28	55795.2
2171.52	55114.3
2170.77	55581.7
2170.01	55615.6
2169.26	55755.3
2168.5	56166.2
2167.74	56236.3
2166.99	55661.8
2166.23	56221.2
2165.47	56119.4
2164.72	56011.1
2163.96	56160.5
2163.2	56025.8
2162.45	56901.7
2161.69	56195.6
2160.93	56579.3
2160.18	56104.6
2159.42	56448.5
2158.66	56607.6
2157.9	56753.3
2157.14	56760.5
2156.39	56583
2155.63	56880.4
2154.87	56495.2
2154.11	56522.2
2153.35	56588.7
2152.59	56652
2151.84	57413.7
2151.08	57008.9
2150.32	56713
2149.56	56819
2148.8	57135.6
2148.04	56675.2
2147.28	56636.3
2146.52	57426.7
2145.76	57509.4
2145	57138.1
2144.24	57112.3
2143.48	57145.7
2142.72	57856.4
2141.96	57883.1
2141.2	57712.5
2140.44	57637.3
2139.68	57798.7
2138.92	57680.8
2138.16	58203.5
2137.4	57615.9
2136.63	57576.9
2135.87	57577.2
2135.11	57896.1
2134.35	57850.5
2133.59	57161.6
2132.83	57024.2
2132.06	57572.6
2131.3	57871.5
2130.54	58124.4
2129.78	57960.7
2129.02	57675.8
2128.25	58590.7
2127.49	58155
2126.73	58902.5
2125.96	58810.9
2125.2	58833.9
2124.44	58827.5
2123.67	58637.8
2122.91	58461.1
2122.15	58621.7
2121.38	58491
2120.62	58520.6
2119.86	58403
2119.09	58557
2118.33	58603
2117.56	58832.1
2116.8	58796.3
2116.03	58426.9
2115.27	59051.5
2114.5	58855.5
2113.74	59211.8
2112.97	59643.2
2112.21	58980
2111.44	59006.2
2110.68	59182.6
2109.91	59186
2109.15	59395
2108.38	59711.6
2107.61	59417.8
2106.85	59372.2
2106.08	59440.7
2105.32	59492.9
2104.55	59851.6
2103.78	59708.1
2103.02	59770
2102.25	59955.7
2101.48	59672.1
2100.71	59691.6
2099.95	59939.1
2099.18	60023.7
2098.41	60310.2
2097.64	60117.9
2096.88	60059.2
2096.11	60290.2
2095.34	60228.2
2094.57	60807.3
2093.8	60078.2
2093.04	60803.5
2092.27	60425.9
2091.5	60715.2
2090.73	60958.8
2089.96	60766.7
2089.19	60763.2
2088.42	60772.7
2087.65	60882.9
2086.88	60395.2
2086.11	61252.7
2085.35	61343.2
2084.58	61005.1
2083.81	61530.8
2083.04	61426.5
2082.27	61335.2
2081.49	61552.3
2080.72	60789.3
2079.95	61139.4
2079.18	61216.9
2078.41	61641.4
2077.64	61287.5
2076.87	61358.5
2076.1	61397
2075.33	61522.9
2074.56	61499.8
2073.78	60990.7
2073.01	61408.3
2072.24	62000.6
2071.47	61660
2070.7	62074
2069.92	61306.2
2069.15	61949.9
2068.38	62030.3
2067.61	61732.1
2066.83	61563.4
2066.06	61284.7
2065.29	61258.4
2064.52	61516.7
2063.74	62075.5
2062.97	62214
2062.2	62190.8
2061.42	61579.4
2060.65	61940.8
2059.87	62431.3
2059.1	62750.4
2058.33	62242.8
2057.55	62687.7
2056.78	62244.8
2056	62686.4
2055.23	62185.5
2054.45	62355.9
2053.68	61990.7
2052.9	62370.7
2052.13	62112.1
2051.35	62217.9
2050.58	62823.4
2049.8	62977.4
2049.03	62767.2
2048.25	62911.5
2047.47	63313.5
2046.7	62497.7
2045.92	63092.8
2045.15	63237
2044.37	62991.5
2043.59	63006.8
2042.82	63150.9
2042.04	63237
2041.26	63564.4
2040.49	62739.9
2039.71	63434
2038.93	63175.8
2038.15	63207.2
2037.38	63762.5
2036.6	64202
2035.82	63387.9
2035.04	62853.6
2034.26	62888.2
2033.49	63308.2
2032.71	63757
2031.93	63717.6
2031.15	63960.7
2030.37	63667.6
2029.59	63852.8
2028.81	64429.5
2028.03	64499
2027.25	64523.6
2026.48	64699
2025.7	64492.6
2024.92	63718.8
2024.14	64304.6
2023.36	64040.7
2022.58	64017.2
2021.8	63378.6
2021.02	63675.6
2020.24	64824.7
2019.45	64887.6
2018.67	64095.5
2017.89	64328.2
2017.11	64832.9
2016.33	65155
2015.55	65243.4
2014.77	64576.7
2013.99	64639.6
2013.21	65047.8
2012.42	64749.2
2011.64	64872.8
2010.86	64791.7
2010.08	65496.9
2009.3	65764.1
2008.51	65424.1
2007.73	65710.3
2006.95	65753.7
2006.17	65675.8
2005.38	65981
2004.6	65864.7
2003.82	65908
2003.03	65660.9
2002.25	65768.1
2001.47	65230.7
2000.68	65896.2
1999.9	66191.4
1999.11	66186.8
1998.33	65939.9
1997.55	65811
1996.76	66494.9
1995.98	66416.9
1995.19	66339
1994.41	66487.2
1993.62	66893.5
1992.84	66516.1
1992.05	66855.3
1991.27	66373
1990.48	66489.3
1989.7	66220.5
1988.91	66712.2
1988.13	66535.7
1987.34	66925.5
1986.55	67159.2
1985.77	67141.7
1984.98	66609.1
1984.19	66998.6
1983.41	66463
1982.62	67303.6
1981.83	67991.5
1981.05	67500.5
1980.26	67514.6
1979.47	67170
1978.69	67508.1
1977.9	67804.8
1977.11	67755.4
1976.32	67864.7
1975.53	68031.2
1974.75	67924.7
1973.96	68208.4
1973.17	67936.9
1972.38	67513.4
1971.59	67996.8
1970.8	68143.9
1970.02	68427.4
1969.23	68488.9
1968.44	68417.3
1967.65	68950.7
1966.86	68926.6
1966.07	68360.9
1965.28	68998.6
1964.49	68676.9
1963.7	68855.4
1962.91	68480
1962.12	68338.8
1961.33	69115.2
1960.54	68891.8
1959.75	68662.1
1958.96	68666.4
1958.17	69334.7
1957.38	68713.1
1956.59	68932.4
1955.8	69097.9
1955	69629.8
1954.21	69848.7
1953.42	69669.7
1952.63	70002.3
1951.84	69112.9
1951.05	69224.5
1950.25	69639.1
1949.46	69261.4
1948.67	69458.1
1947.88	69115.3
1947.08	69375
1946.29	69732.4
1945.5	69714.5
1944.71	69321.4
1943.91	69915
1943.12	69824.6
1942.33	69526.2
1941.53	69114.5
1940.74	70366.1
1939.94	69384.3
1939.15	69725.4
1938.36	69707.5
1937.56	69459.8
1936.77	69674.8
1935.97	69968.4
1935.18	70104.6
1934.38	69627.3
1933.59	69760.4
1932.79	70261.3
1932	70284.2
1931.2	70281.9
1930.41	70543.6
1929.61	70679.5
1928.82	69436
1928.02	70263.2
1927.23	70154.1
1926.43	70321.4
1925.63	70636.2
1924.84	70881.9
1924.04	70336.4
1923.24	70591.4
1922.45	70604.7
1921.65	71022.8
1920.85	71020.3
1920.06	70782.6
1919.26	70614
1918.46	71132.1
1917.66	70471.3
1916.87	70829.4
1916.07	70588.8
1915.27	70918.5
1914.47	70894.1
1913.67	70863.5
1912.88	70976.9
1912.08	71080.9
1911.28	71191.1
1910.48	71263.7
1909.68	71179.8
1908.88	71571.5
1908.08	71644
1907.28	71973
1906.48	71213.5
1905.69	71695.6
1904.89	71627.3
1904.09	71334
1903.29	71456.5
1902.49	71825.8
1901.69	72213.7
1900.89	71951.7
1900.08	71074.5
1899.28	71930.7
1898.48	71934.3
1897.68	71753.7
1896.88	71713.6
1896.08	72054.2
1895.28	72307.3
1894.48	71855.4
1893.68	72121
1892.87	72324.1
1892.07	72106.2
1891.27	71841.6
1890.47	72468.5
1889.67	72415.9
1888.86	72291.6
1888.06	72678.2
1887.26	72354.6
1886.46	72052.8
1885.65	72551.4
1884.85	72262.2
1884.05	72608
1883.24	72739
1882.44	72798.4
1881.64	73542.2
1880.83	73713.4
1880.03	73181.7
1879.23	72852.2
1878.42	73502.3
1877.62	73999.7
1876.81	73496.3
1876.01	73446.7
1875.2	73251
1874.4	73446.9
1873.59	73226.5
1872.79	73798
1871.98	73922.3
1871.18	73785.7
1870.37	73425.7
1869.57	73680.2
1868.76	73500.3
1867.96	74133.3
1867.15	73863.4
1866.34	73885.1
1865.54	73968.8
1864.73	73107
1863.92	74288.1
1863.12	74145.5
1862.31	74449.1
1861.5	74229
1860.7	74452
1859.89	74526.2
1859.08	74386.7
1858.28	74767.4
1857.47	74792
1856.66	74126.4
1855.85	74373.9
1855.04	74330.5
1854.24	75069.7
1853.43	75149.9
1852.62	74633.2
1851.81	74868
1851	74781.3
1850.19	74969.6
1849.38	74716
1848.58	75071.1
1847.77	74993.6
1846.96	75493.8
1846.15	75385.3
1845.34	75962.4
1844.53	74859.9
1843.72	74655.9
1842.91	75134.1
1842.1	75497.9
1841.29	75488.3
1840.48	75346
1839.67	75472.2
1838.86	75499.6
1838.04	75644.1
1837.23	75212.1
1836.42	75532.4
1835.61	75562.8
1834.8	75531.6
1833.99	75756.1
1833.18	76094.5
1832.36	75379.6
1831.55	75905.7
1830.74	75729.8
1829.93	76237.2
1829.12	76144.4
1828.3	75762.3
1827.49	75826.5
1826.68	75958.3
1825.86	77086.4
1825.05	75831.2
1824.24	76565.5
1823.43	75630.5
1822.61	75746.9
1821.8	76069
1820.98	76544.7
1820.17	75742.4
1819.36	76706.3
1818.54	76288
1817.73	76057.2
1816.91	76710.5
1816.1	76424.4
1815.28	76785.9
1814.47	77190.3
1813.65	76465.6
1812.84	76826.9
1812.02	76933.5
1811.21	77165.8
1810.39	77269.3
1809.58	76759.8
1808.76	76670.2
1807.95	76231.4
1807.13	76543.3
1806.31	76499.8
1805.5	77139.2
1804.68	77616.1
1803.86	77201.9
1803.05	76745.1
1802.23	77237.1
1801.41	77343.4
1800.6	77336.5
1799.78	77390.8
1798.96	76980.1
1798.14	77569.5
1797.33	77507.5
1796.51	77696.2
1795.69	77337.7
1794.87	77584.4
1794.05	77189.4
1793.24	78288.3
1792.42	77786.4
1791.6	77938.2
1790.78	77830.4
1789.96	77997.4
1789.14	78164.3
1788.32	78413.5
1787.5	78220.3
1786.68	77969.1
1785.86	77837
1785.04	78427.7
1784.22	78167.5
1783.4	78748.7
1782.58	78732.4
1781.76	78152.2
1780.94	78270.1
1780.12	78692.5
1779.3	78938.1
1778.48	79040.5
1777.66	78643.5
1776.84	78974.2
1776.02	78839.1
1775.2	78253.6
1774.37	78550.8
1773.55	78780.9
1772.73	79494.6
1771.91	79152.7
1771.09	78886.9
1770.26	79205
1769.44	78677.9
1768.62	79354.5
1767.8	79414
1766.97	79607.2
1766.15	79800.3
1765.33	79294.7
1764.5	79156.8
1763.68	79507.8
1762.86	79661.3
1762.03	79514.3
1761.21	79531.2
1760.39	79802.9
1759.56	80217.2
1758.74	79833.5
1757.91	79632
1757.09	79388.1
1756.26	79868.8
1755.44	80161.4
1754.61	79972.1
1753.79	80579.7
1752.96	80444.9
1752.14	79425.7
1751.31	80647.8
1750.49	79992.2
1749.66	80227
1748.84	80246.7
1748.01	80012.2
1747.18	80168.1
1746.36	80777.7
1745.53	80044.1
1744.7	80363.2
1743.88	80921.1
1743.05	80493.2
1742.22	80243.8
1741.4	81076.5
1740.57	81183.6
1739.74	80456.8
1738.91	80515.7
1738.09	80586.6
1737.26	80690.7
1736.43	80661.9
1735.6	80959.2
1734.77	80752.3
1733.94	80759.8
1733.12	80966.3
1732.29	81329.7
1731.46	81017.3
1730.63	81353.4
1729.8	81222
1728.97	81169
1728.14	80959.3
1727.31	80737.7
1726.48	81239.2
1725.65	81150.1
1724.82	81768.9
1723.99	81405.7
1723.16	81491.2
1722.33	82013.3
1721.5	81556.9
1720.67	81630.3
1719.84	81529.2
1719.01	81440.2
1718.18	81727.1
1717.35	81689.2
1716.51	81161.2
1715.68	81980.2
1714.85	81584.5
1714.02	81089.8
1713.19	81860.3
1712.36	82351.1
1711.52	81484
1710.69	81632.4
1709.86	81609.5
1709.03	81403.5
1708.19	82392.3
1707.36	82783.5
1706.53	82256.3
1705.69	81939.3
1704.86	81583.4
1704.03	82703.3
1703.19	82068.4
1702.36	82837.1
1701.53	82013.6
1700.69	82659
1699.86	82282.4
1699.02	82660.9
1698.19	82053.7
1697.35	82917.4
1696.52	82370.2
1695.68	83026.9
1694.85	83009.8
1694.01	82474.9
1693.18	82990.5
1692.34	83284.6
1691.51	83195.7
1690.67	83220.4
1689.84	82964
1689	83051.6
1688.16	83222.8
1687.33	83863.3
1686.49	83403.7
1685.65	83691.3
1684.82	84026.6
1683.98	83770.3
1683.14	83538.1
1682.31	84004.6
1681.47	83832.1
1680.63	83411.8
1679.79	84352.7
1678.96	84559.2
1678.12	84142
1677.28	83754.8
1676.44	84408.6
1675.6	83988.7
1674.76	84227.8
1673.93	84660.6
1673.09	84214
1672.25	84959.6
1671.41	84650.1
1670.57	84319.9
1669.73	84719.6
1668.89	85005.9
1668.05	85188
1667.21	84810.3
1666.37	84626.1
1665.53	85680.1
1664.69	85439.4
1663.85	85701.5
1663.01	86159.8
1662.17	85110.2
1661.33	84932.1
1660.49	86023.6
1659.65	86044.6
1658.81	85985.3
1657.96	85388.3
1657.12	85608.4
1656.28	86330.5
1655.44	86188
1654.6	86119.9
1653.76	86191.3
1652.91	86624.8
1652.07	86479.4
1651.23	86746.6
1650.39	86886.1
1649.54	86681.4
1648.7	87064
1647.86	87597.7
1647.01	87648
1646.17	87784.2
1645.33	87351.4
1644.48	88142.5
1643.64	87911.1
1642.79	88470.8
1641.95	88227.7
1641.11	89260.9
1640.26	88570.6
1639.42	89357.7
1638.57	88806.7
1637.73	89259.1
1636.88	89261.6
1636.04	89222.7
1635.19	89742.8
1634.35	90076.4
1633.5	90276.9
1632.66	90793.6
1631.81	90987.9
1630.96	90647.3
1630.12	91010
1629.27	91744.8
1628.43	91912.3
1627.58	92008.8
1626.73	92273.5
1625.89	92718.3
1625.04	92714.3
1624.19	92604
1623.34	93128.1
1622.5	93283.3
1621.65	93465
1620.8	93168.8
1619.95	94503.4
1619.11	94257.2
1618.26	94102.6
1617.41	94702.4
1616.56	94983.8
1615.71	95250.4
1614.86	95469.8
1614.01	95712.6
1613.17	95216.3
1612.32	95618
1611.47	95904.9
1610.62	95497
1609.77	96451.7
1608.92	96867.7
1608.07	96845.2
1607.22	97287.5
1606.37	96903.2
1605.52	97612.8
1604.67	97081.7
1603.82	98181.9
1602.97	97424.6
1602.12	97316.8
1601.26	97984.6
1600.41	98006
1599.56	97387.2
1598.71	98316
1597.86	97996.8
1597.01	98396.7
1596.15	98911
1595.3	98357.2
1594.45	98985.7
1593.6	98654.9
1592.75	97901.9
1591.89	99412.7
1591.04	99260.8
1590.19	99255.5
1589.33	98995.3
1588.48	99110.2
1587.63	99219.2
1586.77	100292
1585.92	99776.7
1585.07	99548.8
1584.21	101051
1583.36	100718
1582.5	100697
1581.65	100973
1580.8	100642
1579.94	101213
1579.09	101242
1578.23	101061
1577.38	101836
1576.52	101342
1575.66	101693
1574.81	101834
1573.95	102254
1573.1	102602
1572.24	102952
1571.39	102552
1570.53	103539
1569.67	103101
1568.82	103392
1567.96	103459
1567.1	104168
1566.25	104077
1565.39	104272
1564.53	104904
1563.67	104169
1562.82	104533
1561.96	105066
1561.1	105127
1560.24	106050
1559.38	105466
1558.52	105521
1557.67	105782
1556.81	106390
1555.95	106579
1555.09	105606
1554.23	106516
1553.37	107158
1552.51	106901
1551.65	106932
1550.79	107132
1549.93	107500
1549.07	107313
1548.21	107425
1547.35	108043
1546.49	108187
1545.63	107942
1544.77	108133
1543.91	107757
1543.05	108487
1542.19	108408
1541.33	108804
1540.46	108864
1539.6	108392
1538.74	109444
1537.88	109330
1537.02	109122
1536.16	110208
1535.29	109699
1534.43	109510
1533.57	109146
1532.7	109246
1531.84	109302
1530.98	109802
1530.12	110307
1529.25	109848
1528.39	109713
1527.52	110169
1526.66	109676
1525.8	110927
1524.93	110402
1524.07	110122
1523.2	109976
1522.34	110301
1521.47	110571
1520.61	110994
1519.74	110637
1518.88	110491
1518.01	110830
1517.15	110277
1516.28	111731
1515.42	110507
1514.55	111334
1513.68	111145
1512.82	110609
1511.95	111686
1511.09	111557
1510.22	111056
1509.35	111144
1508.49	111768
1507.62	111414
1506.75	112594
1505.88	111796
1505.02	111719
1504.15	112193
1503.28	112240
1502.41	112549
1501.54	112644
1500.68	112657
1499.81	113239
1498.94	113326
1498.07	113347
1497.2	113448
1496.33	112939
1495.46	113791
1494.59	114531
1493.72	114393
1492.85	114287
1491.98	114673
1491.11	114302
1490.24	114639
1489.37	114943
1488.5	116024
1487.63	115656
1486.76	116153
1485.89	115091
1485.02	115783
1484.15	116569
1483.28	115998
1482.41	116354
1481.53	116692
1480.66	116586
1479.79	117753
1478.92	117248
1478.05	117517
1477.17	117643
1476.3	118173
1475.43	118390
1474.56	118802
1473.68	118567
1472.81	119626
1471.94	119556
1471.06	119298
1470.19	119309
1469.31	119466
1468.44	119436
1467.57	120082
1466.69	120439
1465.82	120375
1464.94	120617
1464.07	120605
1463.19	121347
1462.32	121826
1461.44	122162
1460.57	121496
1459.69	121297
1458.82	121942
1457.94	122329
1457.07	122653
1456.19	122341
1455.31	122573
1454.44	123106
1453.56	123555
1452.68	123035
1451.81	123156
1450.93	123112
1450.05	123695
1449.18	123653
1448.3	124318
1447.42	123411
1446.54	124378
1445.67	123972
1444.79	123911
1443.91	124370
1443.03	124391
1442.15	125181
1441.27	124994
1440.4	124793
1439.52	124888
1438.64	125728
1437.76	126116
1436.88	125596
1436	125546
1435.12	125738
1434.24	125741
1433.36	125509
1432.48	126683
1431.6	126054
1430.72	126730
1429.84	126518
1428.96	126445
1428.08	126267
1427.2	126421
1426.31	127043
1425.43	127024
1424.55	127325
1423.67	127431
1422.79	127562
1421.91	127406
1421.02	127982
1420.14	127980
1419.26	128198
1418.38	128459
1417.49	127820
1416.61	128270
1415.73	128933
1414.84	129740
1413.96	129313
1413.08	128838
1412.19	129152
1411.31	129409
1410.43	130136
1409.54	129333
1408.66	129865
1407.77	130292
1406.89	130326
1406	131374
1405.12	131199
1404.23	131015
1403.35	131142
1402.46	131260
1401.58	132638
1400.69	132146
1399.81	132682
1398.92	133121
1398.03	132988
1397.15	133811
1396.26	133060
1395.38	133940
1394.49	134497
1393.6	134279
1392.71	133946
1391.83	133776
1390.94	135068
1390.05	134766
1389.16	134593
1388.28	135431
1387.39	135194
1386.5	135125
1385.61	135628
1384.72	135939
1383.84	135601
1382.95	135799
1382.06	136282
1381.17	136379
1380.28	137443
1379.39	137124
1378.5	136780
1377.61	136823
1376.72	137491
1375.83	136885
1374.94	137156
1374.05	137638
1373.16	137409
1372.27	137525
1371.38	137400
1370.49	137281
1369.6	137479
1368.71	136476
1367.81	137240
1366.92	137998
1366.03	137316
1365.14	137788
1364.25	137352
1363.35	137014
1362.46	137231
1361.57	137151
1360.68	137116
1359.78	137607
1358.89	137384
1358	136868
1357.11	137138
1356.21	136199
1355.32	136346
1354.42	137013
1353.53	136307
1352.64	136143
1351.74	135588
1350.85	135875
1349.95	135636
1349.06	135173
1348.16	135499
1347.27	135243
1346.37	134446
1345.48	134364
1344.58	134941
1343.69	133742
1342.79	133744
1341.9	133659
1341	132877
1340.1	133378
1339.21	132635
1338.31	132110
1337.41	131610
1336.52	131066
1335.62	131692
1334.72	130889
1333.83	130894
1332.93	130100
1332.03	129979
1331.13	129929
1330.23	128890
1329.34	128113
1328.44	128511
1327.54	128252
1326.64	127937
1325.74	127211
1324.84	127047
1323.94	127169
1323.05	126827
1322.15	125635
1321.25	125913
1320.35	125110
1319.45	125389
1318.55	124603
1317.65	124673
1316.75	123393
1315.85	123366
1314.95	122414
1314.04	122876
1313.14	123281
1312.24	122966
1311.34	122165
1310.44	121350
1309.54	121565
1308.64	120756
1307.73	120214
1306.83	119882
1305.93	119371
1305.03	120040
1304.13	119695
1303.22	119156
1302.32	118315
1301.42	119064
1300.51	118802
1299.61	117846
1298.71	117884
1297.8	117672
1296.9	118089
1296	117468
1295.09	116963
1294.19	116622
1293.28	116297
1292.38	116678
1291.47	116453
1290.57	115778
1289.66	116144
1288.76	115469
1287.85	115256
1286.95	115730
1286.04	115323
1285.14	115518
1284.23	114375
1283.32	114098
1282.42	113882
1281.51	114874
1280.6	114697
1279.7	115054
1278.79	114836
1277.88	114873
1276.98	113792
1276.07	114172
1275.16	113006
1274.25	114242
1273.35	113608
1272.44	113640
1271.53	113810
1270.62	113471
1269.71	113132
1268.8	113530
1267.89	113835
1266.99	112998
1266.08	112772
1265.17	113305
1264.26	112658
1263.35	112487
1262.44	113212
1261.53	113376
1260.62	112208
1259.71	111884
1258.8	112457
1257.89	112149
1256.98	112571
1256.06	112082
1255.15	112180
1254.24	112224
1253.33	111968
1252.42	111233
1251.51	111707
1250.6	111873
1249.68	111810
1248.77	111839
1247.86	111351
1246.95	112178
1246.03	111989
1245.12	111183
1244.21	111503
1243.29	111078
1242.38	111069
1241.47	111096
1240.55	111030
1239.64	110546
1238.73	111733
1237.81	110944
1236.9	110646
1235.98	110922
1235.07	110301
1234.15	110126
1233.24	109634
1232.32	109958
1231.41	109565
1230.49	109871
1229.58	109813
1228.66	109777
1227.74	109660
1226.83	109395
1225.91	109414
1225	108641
1224.08	108704
1223.16	108459
1222.25	108546
1221.33	108249
1220.41	107785
1219.49	107597
1218.58	107840
1217.66	107039
1216.74	106958
1215.82	107192
1214.9	106835
1213.99	106092
1213.07	106820
1212.15	105943
1211.23	106170
1210.31	105936
1209.39	105711
1208.47	105621
1207.55	104964
1206.63	105005
1205.71	104734
1204.79	104528
1203.87	103985
1202.95	104290
1202.03	104298
1201.11	104557
1200.19	104425
1199.27	104070
1198.35	103552
1197.43	103995
1196.51	103455
1195.58	102735
1194.66	102472
1193.74	104092
1192.82	103092
1191.9	103098
1190.97	102110
1190.05	102376
1189.13	101830
1188.21	101622
1187.28	101710
1186.36	101906
1185.44	102115
1184.51	100822
1183.59	100556
1182.66	101452
1181.74	100923
1180.82	100537
1179.89	100690
1178.97	99920.6
1178.04	100746
1177.12	100207
1176.19	100524
1175.27	100171
1174.34	99861.9
1173.42	99925.3
1172.49	99748.3
1171.57	98969.2
1170.64	99896.6
1169.71	99687.2
1168.79	99191.9
1167.86	99544
1166.93	99391.5
1166.01	98553.9
1165.08	99167.5
1164.15	98912.7
1163.22	98110.7
1162.3	98686.3
1161.37	98156.8
1160.44	98360.3
1159.51	98736.2
1158.59	98589.5
1157.66	98388.9
1156.73	98463
1155.8	97341.8
1154.87	98269.3
1153.94	97363.8
1153.01	97938.5
1152.08	98200.9
1151.15	98210.4
1150.22	98451.2
1149.3	97847.6
1148.37	97537.2
1147.43	97511.8
1146.5	96938.3
1145.57	97705.6
1144.64	97701.7
1143.71	98014.8
1142.78	97285.8
1141.85	97733
1140.92	97342.5
1139.99	97733.2
1139.06	98188.2
1138.12	97870.3
1137.19	97643.7
1136.26	97081.9
1135.33	97053.9
1134.4	96932.1
1133.46	96558.4
1132.53	97624
1131.6	97821.1
1130.66	97894.8
1129.73	97304.2
1128.8	96992.3
1127.86	97009.9
1126.93	97279.1
1126	96399.9
1125.06	96704
1124.13	96866.1
1123.19	96819.5
1122.26	96796.9
1121.32	96646
1120.39	96505.8
1119.45	97036.7
1118.52	96244.3
1117.58	96229.9
1116.65	96568.2
1115.71	96617.8
1114.78	96656.7
1113.84	96498
1112.9	96355.3
1111.97	96637.2
1111.03	96951
1110.09	96175.9
1109.16	96124.1
1108.22	96819.3
1107.28	96127.2
1106.34	96304.8
1105.41	96677
1104.47	96622.5
1103.53	96621.3
1102.59	96609.4
1101.66	96392.4
1100.72	96271.3
1099.78	95982.5
1098.84	96274.4
1097.9	96600.7
1096.96	95641.1
1096.02	96603.6
1095.08	95915.8
1094.14	96595.8
1093.2	96147.6
1092.26	96247.6
1091.32	95735.8
1090.38	96439.3
1089.44	94898.9
1088.5	96670.7
1087.56	96047.6
1086.62	95392.9
1085.68	95490.1
1084.74	96025.5
1083.8	95610.1
1082.85	95770.9
1081.91	96635.2
1080.97	95832.4
1080.03	95783.4
1079.09	95891.1
1078.14	95401.8
1077.2	95968.3
1076.26	95633
1075.32	95809.5
1074.37	95789.7
1073.43	96151.6
1072.49	96182.2
1071.54	95812.7
1070.6	95975.7
1069.65	95481.9
1068.71	95486.1
1067.77	95956.2
1066.82	95494.3
1065.88	95379.4
1064.93	95939.2
1063.99	95670.8
1063.04	96471
1062.1	95435.6
1061.15	95809.9
1060.21	95539
1059.26	94982.8
1058.31	95473.2
1057.37	95717.8
1056.42	94950.4
1055.47	94682.5
1054.53	95141
1053.58	94815.1
1052.63	94864.1
1051.69	94332.5
1050.74	94759
1049.79	93998
1048.84	94223.9
1047.9	94626.5
1046.95	93971.4
1046	94305.3
1045.05	94048.6
1044.1	93554.7
1043.15	93321.9
1042.21	94006.1
1041.26	93322.8
1040.31	93316.6
1039.36	93047.2
1038.41	93120.1
1037.46	93019.2
1036.51	92423.5
1035.56	92962.2
1034.61	93371.8
1033.66	91995.2
1032.71	92302.2
1031.76	91828.2
1030.81	91703.9
1029.85	90901.6
1028.9	91899.8
1027.95	91415.6
1027	91633.1
1026.05	91942.4
1025.1	90943.7
1024.14	90972.1
1023.19	90787.8
1022.24	90582.6
1021.29	90810.4
1020.33	90274.6
1019.38	90547.1
1018.43	90035.1
1017.48	90058.3
1016.52	89879.6
1015.57	91011.8
1014.61	90104.3
1013.66	89823.5
1012.71	89660.7
1011.75	89429.8
1010.8	89678.3
1009.84	89279.9
1008.89	89198.5
1007.93	88894.5
1006.98	89425.6
1006.02	89011.8
1005.07	89404.1
1004.11	89636.5
1003.16	89259.5
1002.2	89029.1
1001.24	89491.6
1000.29	89742.2
999.33	89130.2
998.373	89712.6
997.416	88784.7
996.459	89212.9
995.502	89008.8
994.545	89502.1
993.587	88721.1
992.629	89310.7
991.671	89649.7
990.713	89367.4
989.755	89672.3
988.796	89340.6
987.838	89676.6
986.879	89167.7
985.92	89083.9
984.961	89503.2
984.002	89651.3
983.042	89478.9
982.083	90049
981.123	89923.4
980.163	89623.4
979.203	90263.5
978.242	89609.5
977.282	89955.2
976.321	89970.2
975.36	90404.2
974.399	90174.7
973.438	90007.6
972.477	89689.8
971.515	90094.9
970.553	90089.1
