2248.7	13918.1
2247.95	13754.4
2247.21	13540.2
2246.47	13568.2
2245.72	13848.5
2244.98	14111.9
2244.24	13756.6
2243.49	13915.7
2242.75	13658
2242	13813.7
2241.26	14207.9
2240.52	13886.5
2239.77	13729.7
2239.03	13787.9
2238.28	13903.2
2237.54	14146
2236.79	14331.6
2236.05	14128
2235.3	13981.4
2234.56	14375
2233.81	14251.9
2233.07	14122.1
2232.32	14270.7
2231.58	14114.1
2230.83	14145.4
2230.08	14193.3
2229.34	14030.2
2228.59	14245.7
2227.85	14534.8
2227.1	14411.8
2226.35	14232
2225.61	14326.8
2224.86	14257.5
2224.11	14368.9
2223.36	14313.1
2222.62	14488.1
2221.87	14479
2221.12	14423.1
2220.38	14494.3
2219.63	14629.1
2218.88	14375.9
2218.13	14570.8
2217.38	14478.2
2216.64	14566.1
2215.89	14707.3
2215.14	14507.9
2214.39	14675.8
2213.64	14693.5
2212.89	14764.5
2212.14	14952.4
2211.4	14619.5
2210.65	14767.3
2209.9	14628.1
2209.15	14839.2
2208.4	14549.9
2207.65	14804.3
2206.9	14798.6
2206.15	15049.6
2205.4	15030.4
2204.65	14691.4
2203.9	14928.9
2203.15	15043.1
2202.4	14894
2201.65	14991.5
2200.9	15185.5
2200.15	15056.5
2199.39	15107.3
2198.64	14908.5
2197.89	15288.8
2197.14	15206.4
2196.39	15213.9
2195.64	15121.6
2194.89	15381.9
2194.13	15216.4
2193.38	15430
2192.63	15111.7
2191.88	15202.3
2191.13	15395.9
2190.37	15489.7
2189.62	15450.6
2188.87	15255.5
2188.12	15425.7
2187.36	15190.7
2186.61	15433.9
2185.86	15607.3
2185.1	15535
2184.35	15602.2
2183.6	15629.5
2182.84	15384.8
2182.09	15471.8
2181.34	15787.6
2180.58	15735.3
2179.83	15636.6
2179.07	15703.6
2178.32	15651.4
2177.56	15536.1
2176.81	15815.2
2176.05	15660.2
2175.3	15750.4
2174.54	15830.6
2173.79	15980.3
2173.03	15891.6
2172.28	15803
2171.52	16088.2
2170.77	15698.5
2170.01	15798.5
2169.26	15974.5
2168.5	16047.9
2167.74	16008.9
2166.99	15986.5
2166.23	16129.3
2165.47	15859
2164.72	16091
2163.96	16187.4
2163.2	16049.4
2162.45	15921.2
2161.69	16314.9
2160.93	16236.3
2160.18	16236.9
2159.42	16207.8
2158.66	16129.3
2157.9	16324.6
2157.14	16206.5
2156.39	16596.3
2155.63	16329.7
2154.87	16383.1
2154.11	16021.1
2153.35	16377.7
2152.59	16434.4
2151.84	16718.3
2151.08	16303.8
2150.32	16330.8
2149.56	16436.8
2148.8	16453.8
2148.04	16790.2
2147.28	16435.3
2146.52	16603.7
2145.76	16660.2
2145	16358.1
2144.24	16447.5
2143.48	16661.9
2142.72	16747.9
2141.96	16932.6
2141.2	16929.8
2140.44	16805.4
2139.68	16746.8
2138.92	16514
2138.16	16958.1
2137.4	17145.8
2136.63	16900
2135.87	16749.4
2135.11	17009.3
2134.35	16714.4
2133.59	16829.8
2132.83	16800.8
2132.06	16758.7
2131.3	16923.2
2130.54	16992.6
2129.78	16701.2
2129.02	16734.5
2128.25	17082.5
2127.49	17155.1
2126.73	17021.2
2125.96	16874.2
2125.2	17097.5
2124.44	17068.5
2123.67	17101.7
2122.91	17082.5
2122.15	17344.9
2121.38	17099.8
2120.62	17401.4
2119.86	17146.6
2119.09	17009.6
2118.33	17052.6
2117.56	17118.5
2116.8	16971.8
2116.03	17299.2
2115.27	17289.8
2114.5	17646.5
2113.74	17555.4
2112.97	17304.2
2112.21	17873
2111.44	17425.9
2110.68	17801.8
2109.91	17583.4
2109.15	17720.9
2108.38	17603.7
2107.61	17803.2
2106.85	17402.1
2106.08	17676.6
2105.32	17451.9
2104.55	17781.7
2103.78	17752.6
2103.02	17854
2102.25	17893.5
2101.48	17916.6
2100.71	17643.2
2099.95	17503.4
2099.18	18005.5
2098.41	17963.4
2097.64	17914.9
2096.88	17840.3
2096.11	17987.1
2095.34	18016.7
2094.57	17977.9
2093.8	18092.1
2093.04	17806.1
2092.27	18008.1
2091.5	17988.8
2090.73	17842.8
2089.96	18512.9
2089.19	18074.2
2088.42	18266.3
2087.65	18312
2086.88	18162.8
2086.11	18172.8
2085.35	18088.6
2084.58	18397.3
2083.81	18345.6
2083.04	18326.3
2082.27	18242.2
2081.49	18528
2080.72	18534.7
2079.95	18807.4
2079.18	18564.2
2078.41	18483.3
2077.64	18509.5
2076.87	18688
2076.1	18461.2
2075.33	18429
2074.56	18617.2
2073.78	18925.1
2073.01	18627.2
2072.24	18261.4
2071.47	18485
2070.7	18760.5
2069.92	18757.4
2069.15	18793.1
2068.38	18867.7
2067.61	18835.4
2066.83	18457
2066.06	18936
2065.29	18667.6
2064.52	18654.8
2063.74	19104.4
2062.97	18897.6
2062.2	18697.3
2061.42	18849.3
2060.65	18868.8
2059.87	18904.5
2059.1	19163
2058.33	18940.2
2057.55	19095.3
2056.78	19027.6
2056	19434.4
2055.23	19127.8
2054.45	18921.3
2053.68	18986
2052.9	19115.1
2052.13	19124.8
2051.35	18737.9
2050.58	19208.8
2049.8	19218.5
2049.03	19276.5
2048.25	18989.8
2047.47	19118.7
2046.7	19344.3
2045.92	19244.5
2045.15	19366.9
2044.37	19389.4
2043.59	19141.6
2042.82	19399.1
2042.04	19392.7
2041.26	19276.8
2040.49	19608.2
2039.71	19627.5
2038.93	19312.3
2038.15	19559.9
2037.38	19672.4
2036.6	19572.7
2035.82	19563.1
2035.04	19781.5
2034.26	19775
2033.49	19479.5
2032.71	19518
2031.93	19896.9
2031.15	19781.2
2030.37	19928.8
2029.59	19826
2028.81	19697.6
2028.03	19752.1
2027.25	20111.3
2026.48	20473.6
2025.7	19841.7
2024.92	19764.6
2024.14	19908.8
2023.36	19716.4
2022.58	19966.3
2021.8	19745.1
2021.02	20011
2020.24	19828.3
2019.45	20113.2
2018.67	20250.8
2017.89	20173.8
2017.11	20404.1
2016.33	20371.9
2015.55	20247
2014.77	20486.8
2013.99	20521.8
2013.21	20761.4
2012.42	20080
2011.64	20255.8
2010.86	20584.9
2010.08	20587.9
2009.3	20402.3
2008.51	20507.5
2007.73	20577.6
2006.95	20478.4
2006.17	20529.3
2005.38	20733.4
2004.6	20797
2003.82	20515.9
2003.03	20876.3
2002.25	20595.2
2001.47	20856.6
2000.68	21050.9
1999.9	20460.6
1999.11	21008.8
1998.33	20785.4
1997.55	21075.2
1996.76	21055.8
1995.98	21058.6
1995.19	20828.9
1994.41	21128.1
1993.62	21248.8
1992.84	21086
1992.05	20942.4
1991.27	20907.1
1990.48	20996
1989.7	20938.4
1988.91	21364.5
1988.13	21570.9
1987.34	21373.3
1986.55	21414.2
1985.77	21343.9
1984.98	21467.5
1984.19	21270.1
1983.41	21180.7
1982.62	21593.5
1981.83	21586.7
1981.05	21462.4
1980.26	21620.8
1979.47	21855.4
1978.69	21458
1977.9	21676.7
1977.11	21581.1
1976.32	21555.2
1975.53	21770.6
1974.75	21684.5
1973.96	22150.3
1973.17	21835.9
1972.38	22212.7
1971.59	21873
1970.8	21983.5
1970.02	21647
1969.23	21779.7
1968.44	22181.6
1967.65	22171.6
1966.86	21886
1966.07	21929.8
1965.28	22173.2
1964.49	22055.5
1963.7	22178.4
1962.91	21937.4
1962.12	22421
1961.33	22167.4
1960.54	22217.4
1959.75	22261.2
1958.96	22491.5
1958.17	22165.2
1957.38	22237.4
1956.59	22183.1
1955.8	22568.1
1955	22577
1954.21	22560.6
1953.42	22680
1952.63	22493.1
1951.84	22704
1951.05	22675
1950.25	22327.2
1949.46	22364.5
1948.67	22351.3
1947.88	22278.2
1947.08	22365.9
1946.29	22554.5
1945.5	22673.8
1944.71	22755.1
1943.91	22385.7
1943.12	22927.1
1942.33	23002.1
1941.53	22598.2
1940.74	22751.9
1939.94	22751.2
1939.15	22697.1
1938.36	22759.4
1937.56	22916.1
1936.77	22685.7
1935.97	23172.8
1935.18	22747.3
1934.38	23161.9
1933.59	23070
1932.79	23015.8
1932	22669.3
1931.2	23067.9
1930.41	23180.3
1929.61	23154.5
1928.82	23040.6
1928.02	23146.7
1927.23	23246.5
1926.43	23201.8
1925.63	23279.6
1924.84	23238
1924.04	23340.8
1923.24	23214.5
1922.45	22981.6
1921.65	22820.9
1920.85	23529.1
1920.06	23255.5
1919.26	23747.1
1918.46	23417
1917.66	23585.5
1916.87	23227.4
1916.07	23292.5
1915.27	23761.7
1914.47	23598
1913.67	23446.8
1912.88	23580.7
1912.08	23345
1911.28	23616.6
1910.48	23515.6
1909.68	23840.3
1908.88	23820.7
1908.08	23525.7
1907.28	23747
1906.48	24015.1
1905.69	23645.3
1904.89	23813.3
1904.09	24178.1
1903.29	23992.8
1902.49	23951.3
1901.69	24031.6
1900.89	23840.2
1900.08	24126.7
1899.28	24132
1898.48	23918.8
1897.68	23927.3
1896.88	24107.4
1896.08	24034.7
1895.28	24027.6
1894.48	24282.5
1893.68	24119.3
1892.87	24389.7
1892.07	24338.9
1891.27	24381.6
1890.47	24237.2
1889.67	24205.1
1888.86	24718.3
1888.06	24337.2
1887.26	24700.7
1886.46	24276.1
1885.65	24019.8
1884.85	24569.9
1884.05	24500.5
1883.24	24555.5
1882.44	24769.2
1881.64	24438.4
1880.83	24493.4
1880.03	24654.1
1879.23	24858.3
1878.42	24754.7
1877.62	24815.8
1876.81	24799.2
1876.01	24813.7
1875.2	24682.1
1874.4	24678
1873.59	24785.7
1872.79	25185.2
1871.98	25007.1
1871.18	25046.4
1870.37	25076.3
1869.57	25323.5
1868.76	25313.1
1867.96	24908.6
1867.15	25394.5
1866.34	25318.9
1865.54	25255.8
1864.73	25605
1863.92	25172.9
1863.12	25249.2
1862.31	25300.8
1861.5	25333.7
1860.7	25152.9
1859.89	25507.9
1859.08	25367.4
1858.28	25700.6
1857.47	25324.8
1856.66	25398
1855.85	25319.4
1855.04	25534.9
1854.24	25267.6
1853.43	25520.1
1852.62	25744.7
1851.81	25356.9
1851	25788.6
1850.19	25676
1849.38	25276.2
1848.58	25580.9
1847.77	25687.8
1846.96	25390.1
1846.15	25731.7
1845.34	26033.1
1844.53	25982.4
1843.72	25826.8
1842.91	25918.1
1842.1	25632.9
1841.29	25844.6
1840.48	26040.7
1839.67	25481.2
1838.86	26084.4
1838.04	25855
1837.23	26001.7
1836.42	26213
1835.61	26029.9
1834.8	26065.6
1833.99	26011.9
1833.18	26149.2
1832.36	25929.2
1831.55	26272.8
1830.74	26416.1
1829.93	26110.1
1829.12	26053.4
1828.3	26655.1
1827.49	26309.2
1826.68	26243.2
1825.86	26361.8
1825.05	26225.2
1824.24	26475.9
1823.43	26499.1
1822.61	26777.4
1821.8	26481
1820.98	26691.6
1820.17	26849.9
1819.36	26682.6
1818.54	26856.2
1817.73	26381.9
1816.91	26564.7
1816.1	26575.6
1815.28	26988.5
1814.47	26901.1
1813.65	26764.6
1812.84	26898.1
1812.02	27163.5
1811.21	26643.8
1810.39	26982.6
1809.58	26791.1
1808.76	26915.3
1807.95	26840.3
1807.13	26998.2
1806.31	26883.3
1805.5	27292.2
1804.68	26806.9
1803.86	27313.7
1803.05	27201.9
1802.23	26949.4
1801.41	27153
1800.6	27166.7
1799.78	27104
1798.96	27234
1798.14	27281.4
1797.33	27503.1
1796.51	27336.4
1795.69	27334.9
1794.87	27211.1
1794.05	27218.7
1793.24	27122.5
1792.42	27313.4
1791.6	27705.7
1790.78	27667.5
1789.96	27730
1789.14	27752.7
1788.32	27473.4
1787.5	27593.9
1786.68	27641.1
1785.86	27859.1
1785.04	27454.9
1784.22	27852.7
1783.4	27966.9
1782.58	27946.9
1781.76	27914.8
1780.94	27544.4
1780.12	27750
1779.3	27888.5
1778.48	27908.1
1777.66	27787.7
1776.84	28117.9
1776.02	28085.7
1775.2	27950.1
1774.37	28091.5
1773.55	27992.4
1772.73	27987.7
1771.91	28411.8
1771.09	28227.5
1770.26	28356.5
1769.44	28412.5
1768.62	28401.7
1767.8	28108.2
1766.97	28559.2
1766.15	28429.8
1765.33	28400.7
1764.5	28614.5
1763.68	28561.1
1762.86	28550.2
1762.03	28554.5
1761.21	28361.5
1760.39	28529.6
1759.56	28697.7
1758.74	28586.7
1757.91	28839.7
1757.09	28646.8
1756.26	29093.6
1755.44	29046.3
1754.61	28665.6
1753.79	28866.8
1752.96	28955.8
1752.14	28763.1
1751.31	29070.2
1750.49	28895.7
1749.66	29017.9
1748.84	28825.4
1748.01	28965.7
1747.18	28954.8
1746.36	29210.1
1745.53	29023.6
1744.7	29169.9
1743.88	28777.9
1743.05	28912.1
1742.22	29348.6
1741.4	29268
1740.57	29269.1
1739.74	29454.5
1738.91	29473.7
1738.09	29320.7
1737.26	29204
1736.43	29491.9
1735.6	29541.2
1734.77	29382.3
1733.94	29084.6
1733.12	29393.5
1732.29	29500.1
1731.46	29600.7
1730.63	29438.8
1729.8	29581.6
1728.97	29736.3
1728.14	29713.2
1727.31	29554.5
1726.48	29522.4
1725.65	29544.5
1724.82	29467.2
1723.99	29859.7
1723.16	30023.2
1722.33	29388.9
1721.5	29377.9
1720.67	29767.2
1719.84	30126.2
1719.01	29618.7
1718.18	29902.4
1717.35	30345.5
1716.51	30211
1715.68	29836.1
1714.85	30143.7
1714.02	29922.2
1713.19	30217.6
1712.36	29569.5
1711.52	30282.4
1710.69	29976.9
1709.86	29809.7
1709.03	29993.8
1708.19	30312.9
1707.36	30634.9
1706.53	30215.6
1705.69	30264.4
1704.86	30457.3
1704.03	29939.2
1703.19	30087.1
1702.36	30270.8
1701.53	30493.5
1700.69	30374.5
1699.86	30633
1699.02	30145.4
1698.19	30538.7
1697.35	30617.4
1696.52	30666.1
1695.68	30939.3
1694.85	30670.6
1694.01	30946.8
1693.18	30800.9
1692.34	30275
1691.51	30763.5
1690.67	30895.8
1689.84	30860.7
1689	30876.3
1688.16	31092.3
1687.33	30800.1
1686.49	31183.4
1685.65	31070.5
1684.82	30751.5
1683.98	31149.5
1683.14	31111.4
1682.31	30595.5
1681.47	31196.3
1680.63	31594
1679.79	31263.3
1678.96	31210.2
1678.12	31336.2
1677.28	31569.5
1676.44	31426.9
1675.6	31478.2
1674.76	31616
1673.93	31720.9
1673.09	31492
1672.25	31903.8
1671.41	31719.6
1670.57	31571.2
1669.73	31494.3
1668.89	31366.9
1668.05	31948.1
1667.21	31996.2
1666.37	31850.9
1665.53	31908
1664.69	31530.6
1663.85	31685.9
1663.01	31629.9
1662.17	31817.8
1661.33	31877.8
1660.49	32053.7
1659.65	32155.2
1658.81	32218.1
1657.96	31930.3
1657.12	32355.7
1656.28	31967
1655.44	32243.7
1654.6	32365.8
1653.76	31918
1652.91	32506.2
1652.07	32215.7
1651.23	32373.4
1650.39	32854.5
1649.54	32258.6
1648.7	32712.8
1647.86	32351.4
1647.01	32328
1646.17	32716.8
1645.33	32299.2
1644.48	32652.3
1643.64	32729.7
1642.79	32330.1
1641.95	33207.2
1641.11	32721.8
1640.26	32879
1639.42	32944.5
1638.57	32956.6
1637.73	33001.3
1636.88	33111
1636.04	33096.5
1635.19	33052.4
1634.35	32969.9
1633.5	33206.7
1632.66	32932
1631.81	32926.4
1630.96	33313.8
1630.12	32974.2
1629.27	33092.6
1628.43	33060.4
1627.58	33341.2
1626.73	33276.5
1625.89	33424.3
1625.04	33563.2
1624.19	33826
1623.34	33899.9
1622.5	33867.6
1621.65	33956.2
1620.8	34257.1
1619.95	34578.5
1619.11	34428.1
1618.26	34876.2
1617.41	34675.7
1616.56	35049.9
1615.71	35085.1
1614.86	34943.6
1614.01	34931.8
1613.17	35223.2
1612.32	34913.9
1611.47	35066.9
1610.62	34648.9
1609.77	35222.6
1608.92	34878.3
1608.07	34995.8
1607.22	35269.2
1606.37	34766.2
1605.52	35016.1
1604.67	34824.9
1603.82	35368.5
1602.97	35244.9
1602.12	35797.1
1601.26	35993.7
1600.41	36122.6
1599.56	35843.3
1598.71	36591.8
1597.86	36588.4
1597.01	37395.2
1596.15	37867.1
1595.3	37922.2
1594.45	37804.2
1593.6	38783.3
1592.75	38436.4
1591.89	39095.4
1591.04	39088.7
1590.19	39709.3
1589.33	39517.8
1588.48	39552.1
1587.63	39993.5
1586.77	39828.5
1585.92	39678.2
1585.07	39709.4
1584.21	39667.5
1583.36	39034.3
1582.5	38814
1581.65	39454
1580.8	39265.8
1579.94	38981.2
1579.09	39038.8
1578.23	39070.2
1577.38	39063.5
1576.52	39235.1
1575.66	39137.7
1574.81	39329.7
1573.95	39258.7
1573.1	38834.2
1572.24	38465.4
1571.39	38523.1
1570.53	38125.3
1569.67	38250.1
1568.82	37925.4
1567.96	37370.3
1567.1	37696.5
1566.25	37299.1
1565.39	37342.3
1564.53	37292.2
1563.67	37049.6
1562.82	37570.8
1561.96	37302.1
1561.1	37141.2
1560.24	37455.3
1559.38	36901.3
1558.52	37125
1557.67	37459.3
1556.81	37024.9
1555.95	37100
1555.09	37457.5
1554.23	36778.8
1553.37	36955.8
1552.51	37025.1
1551.65	37004.2
1550.79	37026.9
1549.93	37139.7
1549.07	36909.5
1548.21	36865.4
1547.35	36603.3
1546.49	36509.9
1545.63	36672.1
1544.77	36334.7
1543.91	36955.7
1543.05	36647.3
1542.19	36609.1
1541.33	36402.5
1540.46	36341.1
1539.6	36471.3
1538.74	36473.7
1537.88	36545.7
1537.02	36490.1
1536.16	36672.3
1535.29	36929.8
1534.43	36520.6
1533.57	36154.9
1532.7	36397.9
1531.84	36791.4
1530.98	36492.5
1530.12	36958.3
1529.25	36836.1
1528.39	36676.3
1527.52	36510.8
1526.66	36846
1525.8	36804.9
1524.93	37093.7
1524.07	36471.2
1523.2	36864
1522.34	37089
1521.47	36909.1
1520.61	37310.3
1519.74	37329.9
1518.88	37069.2
1518.01	37048.4
1517.15	37244.2
1516.28	37382.1
1515.42	37730.9
1514.55	37600.2
1513.68	36898.1
1512.82	37642.1
1511.95	37456.7
1511.09	37623.3
1510.22	37743.8
1509.35	37760.3
1508.49	37915.3
1507.62	37802.1
1506.75	38092.5
1505.88	38039.8
1505.02	38425.1
1504.15	38251.4
1503.28	37916.4
1502.41	38451.3
1501.54	38565.6
1500.68	38662.6
1499.81	38543.6
1498.94	38945.7
1498.07	38921.7
1497.2	38811.4
1496.33	38807.6
1495.46	38967.7
1494.59	38791.3
1493.72	38408
1492.85	38907.3
1491.98	38524
1491.11	38589.2
1490.24	38303.9
1489.37	38420.8
1488.5	38112.6
1487.63	38654.5
1486.76	38217.1
1485.89	38193.3
1485.02	38295.7
1484.15	38062.4
1483.28	37992.7
1482.41	38095.2
1481.53	38487.3
1480.66	38454.8
1479.79	38393.7
1478.92	38197.8
1478.05	38420.5
1477.17	37686
1476.3	38103.5
1475.43	38062.6
1474.56	38096.1
1473.68	38143.9
1472.81	38211.7
1471.94	38070.6
1471.06	38046.8
1470.19	38131.8
1469.31	38405.6
1468.44	38298.9
1467.57	38220.7
1466.69	38051.1
1465.82	38384.8
1464.94	38289.5
1464.07	38523
1463.19	38656.3
1462.32	38403.9
1461.44	38265.9
1460.57	38607.7
1459.69	38289.7
1458.82	38734.2
1457.94	38781.8
1457.07	38532.4
1456.19	38873.9
1455.31	38519.1
1454.44	38843.3
1453.56	39002
1452.68	39289
1451.81	39402
1450.93	39258.3
1450.05	39186
1449.18	39586.7
1448.3	39631.1
1447.42	39553
1446.54	39756.9
1445.67	39713
1444.79	39728.9
1443.91	39989.6
1443.03	40238.9
1442.15	39856.3
1441.27	40153.8
1440.4	40064.3
1439.52	39940.8
1438.64	40798.4
1437.76	41033
1436.88	40764.3
1436	41044.3
1435.12	40872.4
1434.24	41297.2
1433.36	41230.4
1432.48	41524.3
1431.6	41210.4
1430.72	41620.6
1429.84	41894.5
1428.96	41890
1428.08	41414.5
1427.2	41798.9
1426.31	41916.5
1425.43	41838.3
1424.55	42106.1
1423.67	41735.8
1422.79	41995.1
1421.91	41939.6
1421.02	41586.6
1420.14	42038.4
1419.26	42192.6
1418.38	42040.8
1417.49	42665
1416.61	42445.3
1415.73	42641.7
1414.84	42883.4
1413.96	43439.1
1413.08	43143
1412.19	42999.7
1411.31	42845.1
1410.43	42826.4
1409.54	43008.4
1408.66	43181.8
1407.77	42804
1406.89	42697.7
1406	42662
1405.12	42598.1
1404.23	42353.4
1403.35	42261.3
1402.46	42448.8
1401.58	42543
1400.69	42400.2
1399.81	42288.4
1398.92	42326.2
1398.03	42016.9
1397.15	42122.4
1396.26	42453.5
1395.38	42175.5
1394.49	42244.2
1393.6	42437
1392.71	42300
1391.83	42506.8
1390.94	42240.2
1390.05	42517.3
1389.16	43304.2
1388.28	42733.4
1387.39	42686.6
1386.5	43005.7
1385.61	42919.4
1384.72	42976.6
1383.84	43351.8
1382.95	43355.5
1382.06	43826
1381.17	43649.7
1380.28	43822
1379.39	43974.6
1378.5	43848.9
1377.61	44302.1
1376.72	44314.1
1375.83	44595.7
1374.94	44453.1
1374.05	44754.2
1373.16	44973.8
1372.27	44651.6
1371.38	44798.2
1370.49	45191.6
1369.6	44847.1
1368.71	45664
1367.81	45128.7
1366.92	45429.3
1366.03	45225.1
1365.14	45976.9
1364.25	45907.2
1363.35	45633
1362.46	46235.8
1361.57	46073.7
1360.68	46197.3
1359.78	46584.1
1358.89	46466.7
1358	46559.4
1357.11	46570.9
1356.21	46310.9
1355.32	46554.6
1354.42	46893.4
1353.53	46580.3
1352.64	47522.9
1351.74	46723.4
1350.85	46606.2
1349.95	47308
1349.06	47274.6
1348.16	47302.6
1347.27	47227.3
1346.37	47719
1345.48	48059.7
1344.58	47786.1
1343.69	48045.7
1342.79	47939.7
1341.9	47708.1
1341	47309.1
1340.1	47348.3
1339.21	47253.6
1338.31	47384.7
1337.41	46857.9
1336.52	46587.7
1335.62	45902.3
1334.72	46058.6
1333.83	45939.2
1332.93	45332.2
1332.03	45516.5
1331.13	45583.7
1330.23	45411.5
1329.34	45375.7
1328.44	45384.5
1327.54	45624.2
1326.64	45324.1
1325.74	45377.3
1324.84	45997.9
1323.94	45328.1
1323.05	45484.2
1322.15	45181.6
1321.25	45735.1
1320.35	45379.7
1319.45	45030.1
1318.55	45400
1317.65	44678.3
1316.75	45395.2
1315.85	45306.7
1314.95	45307.1
1314.04	45571.2
1313.14	45590.9
1312.24	45755
1311.34	45916.2
1310.44	45730.6
1309.54	45703.2
1308.64	45675.8
1307.73	45568
1306.83	45884.3
1305.93	45912.3
1305.03	46267.2
1304.13	46489
1303.22	46635.9
1302.32	46378.5
1301.42	47034.9
1300.51	46940.8
1299.61	46655.8
1298.71	46733.4
1297.8	46678.2
1296.9	46844.3
1296	47657.5
1295.09	47723.8
1294.19	48533.7
1293.28	49025.5
1292.38	48746.1
1291.47	49677
1290.57	50488.9
1289.66	50504.9
1288.76	50802.6
1287.85	51014.6
1286.95	51532.9
1286.04	52059.4
1285.14	51238.9
1284.23	51594.1
1283.32	51496.8
1282.42	51200.8
1281.51	51285.6
1280.6	50832.7
1279.7	50495.7
1278.79	49938.3
1277.88	49667.7
1276.98	48791
1276.07	48815.5
1275.16	48468.1
1274.25	48500.9
1273.35	47369
1272.44	47300.1
1271.53	46818.4
1270.62	46567.9
1269.71	46658.8
1268.8	46103.2
1267.89	46196.8
1266.99	46155.7
1266.08	45682.9
1265.17	46002
1264.26	45595.4
1263.35	45829.2
1262.44	45612.3
1261.53	45700.5
1260.62	45997.3
1259.71	45503.1
1258.8	45607.7
1257.89	45424
1256.98	45665.8
1256.06	45509.6
1255.15	45710.1
1254.24	45655.4
1253.33	45669.3
1252.42	45946.5
1251.51	45839.7
1250.6	45713.8
1249.68	46152.5
1248.77	45974.5
1247.86	46462.3
1246.95	46306.2
1246.03	45840.7
1245.12	46440.6
1244.21	46374.9
1243.29	46355.8
1242.38	46364
1241.47	46147.9
1240.55	46164.4
1239.64	46282.1
1238.73	45899.2
1237.81	46353.3
1236.9	46293.2
1235.98	45771.1
1235.07	45910.6
1234.15	46003.7
1233.24	46266.1
1232.32	46148.6
1231.41	46492.8
1230.49	46768.7
1229.58	46528.3
1228.66	46653.9
1227.74	46432.8
1226.83	46973.1
1225.91	46517.4
1225	47084.8
1224.08	46915.6
1223.16	47070.9
1222.25	47537
1221.33	47659.5
1220.41	47716.5
1219.49	47590.9
1218.58	48563.4
1217.66	48241.5
1216.74	48205.8
1215.82	48948.9
1214.9	48796
1213.99	48487.9
1213.07	48541.9
1212.15	48348.3
1211.23	48114
1210.31	48157.2
1209.39	48203.1
1208.47	48055.9
1207.55	47753.8
1206.63	47873.1
1205.71	47690.7
1204.79	48217.6
1203.87	47423.9
1202.95	47616.6
1202.03	47388.2
1201.11	47765.4
1200.19	47767.8
1199.27	48245.3
1198.35	48527.2
1197.43	48676
1196.51	48233.3
1195.58	48260
1194.66	48861.7
1193.74	48834.1
1192.82	48974.6
1191.9	49196.4
1190.97	48800.1
1190.05	48845.7
1189.13	49140.5
1188.21	49028.9
1187.28	49050
1186.36	48840.9
1185.44	48883.7
1184.51	49256.8
1183.59	48850.2
1182.66	48787.5
1181.74	49379.4
1180.82	49646.6
1179.89	49421.5
1178.97	49631.8
1178.04	49133.6
1177.12	49138.5
1176.19	48894.6
1175.27	48940
1174.34	48301.9
1173.42	47909.8
1172.49	47850
1171.57	47684.9
1170.64	47603.6
1169.71	47786.8
1168.79	47432.9
1167.86	47516.3
1166.93	48042
1166.01	48092.8
1165.08	48418.7
1164.15	48949.4
1163.22	49199.6
1162.3	49983.3
1161.37	50421.8
1160.44	50617.7
1159.51	51907.2
1158.59	51879.1
1157.66	52650.9
1156.73	52784.3
1155.8	53052.2
1154.87	53126.2
1153.94	52923.1
1153.01	52359.4
1152.08	52328.6
1151.15	51964.3
1150.22	51511.4
1149.3	51314
1148.37	51127.5
1147.43	51303.9
1146.5	50897.1
1145.57	51256.2
1144.64	51421.7
1143.71	51434.1
1142.78	51430.3
1141.85	51512.5
1140.92	51669.8
1139.99	52406.7
1139.06	52359.9
1138.12	52162.8
1137.19	52338.6
1136.26	52302.5
1135.33	52486.3
1134.4	52139.2
1133.46	52556.1
1132.53	52083.1
1131.6	51998.9
1130.66	52295.1
1129.73	51945.6
1128.8	51540
1127.86	51667.4
1126.93	51690.3
1126	51392.1
1125.06	51064.5
1124.13	50193.8
1123.19	50337.3
1122.26	49849.6
1121.32	49586.7
1120.39	49412.1
1119.45	48777.7
1118.52	48651.4
1117.58	48282
1116.65	48369.6
1115.71	48096.5
1114.78	47700.6
1113.84	47646.8
1112.9	47430
1111.97	47290.8
1111.03	47506.6
1110.09	46798.9
1109.16	46710.6
1108.22	46825
1107.28	47312.8
1106.34	46792.3
1105.41	46157.4
1104.47	46575.7
1103.53	46335.6
1102.59	46487.2
1101.66	46732.1
1100.72	46555.9
1099.78	46909.9
1098.84	46590
1097.9	46725.4
1096.96	46432.3
1096.02	46349.5
1095.08	46626
1094.14	46676.2
1093.2	46992.5
1092.26	46590.4
1091.32	46398.7
1090.38	46472.8
1089.44	46873.9
1088.5	46280.9
1087.56	46549
1086.62	46360
1085.68	46819.3
1084.74	46293
1083.8	47078.8
1082.85	46650.9
1081.91	46491.3
1080.97	46607.7
1080.03	46294.3
1079.09	46479.7
1078.14	46134.5
1077.2	46285.4
1076.26	45723
1075.32	45911
1074.37	46178.5
1073.43	46276.3
1072.49	46371.4
1071.54	46119.4
1070.6	46405.2
1069.65	46222.1
1068.71	46232.4
1067.77	46594.8
1066.82	46157.7
1065.88	46194.4
1064.93	46014.2
1063.99	46220.3
1063.04	46362.8
1062.1	46542.3
1061.15	46502.3
1060.21	46377.6
1059.26	46604.6
1058.31	46324.1
1057.37	46495.5
1056.42	46732.9
1055.47	46389.1
1054.53	46277.8
1053.58	46296
1052.63	46694.2
1051.69	46546
1050.74	46635.3
1049.79	46640.2
1048.84	46898.3
1047.9	46868.8
