2180.58	566.948
2179.83	537.021
2179.07	536.933
2178.32	470.568
2177.56	559.95
2176.81	563.172
2176.05	582.953
2175.3	566.299
2174.54	503.294
2173.79	549.56
2173.03	569.331
2172.28	423.619
2171.52	496.347
2170.77	529.35
2170.01	506.108
2169.26	552.328
2168.5	476.181
2167.74	495.94
2166.99	525.61
2166.23	512.304
2165.47	571.703
2164.72	531.96
2163.96	479.016
2163.2	511.968
2162.45	554.816
2161.69	525.008
2160.93	564.538
2160.18	571.047
2159.42	541.251
2158.66	478.467
2157.9	524.577
2157.14	567.374
2156.39	524.405
2155.63	517.724
2154.87	527.53
2154.11	527.444
2153.35	603.165
2152.59	550.339
2151.84	484.351
2151.08	566.63
2150.32	527.011
2149.56	556.564
2148.8	609.157
2148.04	480.661
2147.28	572.749
2146.52	513.415
2145.76	585.723
2145	598.787
2144.24	490.135
2143.48	532.811
2142.72	532.724
2141.96	542.5
2141.2	585.146
2140.44	571.903
2139.68	552.092
2138.92	598.001
2138.16	499.347
2137.4	571.527
2136.63	548.445
2135.87	617.31
2135.11	508.868
2134.35	594.129
2133.59	564.494
2132.83	561.12
2132.06	544.624
2131.3	619.982
2130.54	524.766
2129.78	550.914
2129.02	573.774
2128.25	567.123
2127.49	603.084
2126.73	576.768
2125.96	557.014
2125.2	556.922
2124.44	566.657
2123.67	573.114
2122.91	537.001
2122.15	559.83
2121.38	589.198
2120.62	612.011
2119.86	624.999
2119.09	611.809
2118.33	624.793
2117.56	569.09
2116.8	618.048
2116.03	532.937
2115.27	630.92
2114.5	549.104
2113.74	598.033
2112.97	620.807
2112.21	594.57
2111.44	587.939
2110.68	604.171
2109.91	584.48
2109.15	502.766
2108.38	545.118
2107.61	620.092
2106.85	623.253
2106.08	577.474
2105.32	603.475
2104.55	587.068
2103.78	639.147
2103.02	652.083
2102.25	661.756
2101.48	567.126
2100.71	609.397
2099.95	570.197
2099.18	547.299
2098.41	644.925
2097.64	638.305
2096.88	569.821
2096.11	644.606
2095.34	641.245
2094.57	563.031
2093.8	588.97
2093.04	585.619
2092.27	621.305
2091.5	627.707
2090.73	585.33
2089.96	598.238
2089.19	607.892
2088.42	549.288
2087.65	617.441
2086.88	607.591
2086.11	539.27
2085.35	630.128
2084.58	659.252
2083.81	620.179
2083.04	597.351
2082.27	652.433
2081.49	590.663
2080.72	626.259
2079.95	629.4
2079.18	635.784
2078.41	580.544
2077.64	661.516
2076.87	619.258
2076.1	651.573
2075.33	583.402
2074.56	680.523
2073.78	625.33
2073.01	592.831
2072.24	602.45
2071.47	693.027
2070.7	589.3
2069.92	598.915
2069.15	692.684
2068.38	608.426
2067.61	608.325
2066.83	659.989
2066.06	627.533
2065.29	640.366
2064.52	669.363
2063.74	646.62
2062.97	701.467
2062.2	646.407
2061.42	646.3
2060.65	646.193
2059.87	710.695
2059.1	658.899
2058.33	600.662
2057.55	674.825
2056.78	652.116
2056	629.414
2055.23	655.127
2054.45	642.112
2053.68	619.423
2052.9	619.321
2052.13	712.746
2051.35	731.975
2050.58	654.478
2049.8	731.733
2049.03	599.471
2048.25	657.376
2047.47	699.151
2046.7	644.273
2045.92	628.062
2045.15	724.567
2044.37	656.832
2043.59	688.916
2042.82	621.209
2042.04	672.597
2041.26	640.309
2040.49	691.677
2039.71	620.798
2038.93	765.417
2038.15	678.471
2037.38	626.919
2036.6	662.174
2035.82	697.418
2035.04	661.955
2034.26	697.187
2033.49	655.311
2032.71	687.321
2031.93	632.616
2031.15	683.882
2030.37	693.4
2029.59	725.381
2028.81	632.197
2028.03	709.098
2027.25	718.605
2026.48	715.278
2025.7	654.227
2024.92	782.377
2024.14	721.334
2023.36	711.599
2022.58	679.432
2021.8	701.75
2021.02	650.373
2020.24	736.753
2019.45	666.171
2018.67	707.689
2017.89	678.757
2017.11	745.868
2016.33	668.93
2015.55	748.821
2014.77	678.306
2013.99	722.98
2013.21	774.036
2012.42	748.324
2011.64	745.003
2010.86	703.319
2010.08	725.577
2009.3	725.457
2008.51	779.657
2007.73	715.632
2006.95	686.765
2006.17	680.263
2005.38	715.276
2004.6	759.854
2003.82	670.348
2003.03	740.452
2002.25	711.61
2001.47	749.778
2000.68	698.613
1999.9	701.687
1999.11	727.082
1998.33	726.961
1997.55	761.908
1996.76	733.095
1995.98	685.17
1995.19	777.46
1994.41	755.03
1993.62	700.755
1992.84	694.269
1992.05	783.311
1991.27	751.345
1990.48	732.121
1989.7	725.634
1988.91	709.603
1988.13	747.664
1987.34	725.272
1986.55	690.166
1985.77	823.61
1984.98	772.602
1984.19	807.442
1983.41	746.918
1982.62	832.596
1981.83	743.493
1981.05	737.016
1980.26	778.184
1979.47	762.176
1978.69	704.896
1977.9	765.098
1977.11	841.15
1976.32	752.149
1975.53	786.927
1974.75	764.589
1973.96	761.289
1973.17	796.049
1972.38	761.036
1971.59	757.739
1970.8	801.992
1970.02	757.487
1969.23	792.218
1968.44	757.235
1967.65	763.444
1966.86	722.142
1966.07	747.356
1965.28	826.388
1964.49	873.736
1963.7	784.965
1962.91	724.706
1962.12	797.36
1961.33	828.864
1960.54	762.301
1959.75	784.312
1958.96	790.505
1958.17	780.889
1957.38	821.852
1956.59	878.603
1955.8	824.738
1955	821.441
1954.21	818.145
1953.42	818.009
1952.63	811.557
1951.84	852.466
1951.05	798.659
1950.25	867.963
1949.46	798.393
1948.67	804.57
1947.88	804.436
1947.08	775.915
1946.29	756.864
1945.5	848.177
1944.71	769.222
1943.91	784.854
1943.12	775.268
1942.33	828.706
1941.53	825.417
1940.74	847.329
1939.94	866.084
1939.15	809.26
1938.36	894.13
1937.56	821.581
1936.77	837.18
1935.97	833.894
1935.18	855.778
1934.38	852.49
1933.59	789.444
1932.79	811.325
1932	845.775
1931.2	833.059
1930.41	845.492
1929.61	876.777
1928.82	857.778
1928.02	860.777
1927.23	829.223
1926.43	932.72
1925.63	835.226
1924.84	866.481
1924.04	900.864
1923.24	844.223
1922.45	884.874
1921.65	840.803
1920.85	900.262
1920.06	837.386
1919.26	856.061
1918.46	862.188
1917.66	896.526
1916.87	908.913
1916.07	855.488
1915.27	889.81
1914.47	949.181
1913.67	949.022
1912.88	823.601
1912.08	810.939
1911.28	885.936
1910.48	810.668
1909.68	823.05
1908.88	882.363
1908.08	916.628
1907.28	863.3
1906.48	835.009
1905.69	844.25
1904.89	844.109
1904.09	878.352
1903.29	900.082
1902.49	915.555
1901.69	974.762
1900.89	909.001
1900.08	936.958
1899.28	914.942
1898.48	852.346
1897.68	920.879
1896.88	908.241
1896.08	870.642
1895.28	892.337
1894.48	926.502
1893.68	873.324
1892.87	1007.27
1892.07	941.627
1891.27	891.59
1890.47	941.311
1889.67	819.614
1888.86	925.417
1888.06	959.531
1887.26	875.269
1886.46	924.952
1885.65	931.024
1884.85	893.509
1884.05	971.178
1883.24	946.118
1882.44	905.507
1881.64	998.691
1880.83	951.863
1880.03	945.484
1879.23	963.983
1878.42	904.748
1877.62	932.574
1876.81	926.202
1876.01	966.444
1875.2	897.928
1874.4	938.162
1873.59	885.203
1872.79	968.902
1871.98	999.789
1871.18	956.159
1870.37	934.271
1869.57	940.321
1868.76	1017.74
1867.96	890.369
1867.15	995.681
1866.34	958.298
1865.54	902.324
1864.73	951.776
1863.92	982.614
1863.12	985.548
1862.31	957.495
1861.5	1003.81
1860.7	907.611
1859.89	972.498
1859.08	904.21
1858.28	996.94
1857.47	934.862
1856.66	916.134
1855.85	965.493
1855.04	959.143
1854.24	962.075
1853.43	955.728
1852.62	1045.25
1851.81	961.591
1851	970.703
1850.19	1044.72
1849.38	1035.28
1848.58	1075.27
1847.77	1053.46
1846.96	982.244
1846.15	966.637
1845.34	923.246
1844.53	1003.36
1843.72	1043.32
1842.91	1018.45
1842.1	1049.14
1841.29	1085.98
1840.48	1076.55
1839.67	1030.11
1838.86	986.761
1838.04	1026.68
1837.23	1063.49
1836.42	1029.41
1835.61	1115.52
1834.8	1053.71
1833.99	1019.65
1833.18	1010.24
1832.36	982.355
1831.55	985.268
1830.74	1015.89
1829.93	1028.03
1829.12	1015.55
1828.3	990.759
1827.49	1027.51
1826.68	1039.64
1825.86	1060.99
1825.05	1091.56
1824.24	1045.26
1823.43	1045.09
1822.61	1060.28
1821.8	1014.01
1820.98	1056.85
1820.17	1035.17
1819.36	1047.28
1818.54	942.699
1817.73	1102.19
1816.91	1028.33
1816.1	1104.89
1815.28	1027.99
1814.47	1003.27
1813.65	1098.19
1812.84	1070.41
1812.02	1088.62
1811.21	1020.99
1810.39	996.292
1809.58	1005.32
1808.76	1090.95
1807.95	1060.13
1807.13	1029.32
1806.31	1096.53
1805.5	1044.28
1804.68	1077.79
1803.86	1092.91
1803.05	1083.55
1802.23	1169.05
1801.41	1104.6
1800.6	1098.3
1799.78	1131.76
1798.96	1015.35
1798.14	1088.57
1797.33	1073.1
1796.51	1082.09
1795.69	1136.92
1794.87	1014.49
1794.05	1069.32
1793.24	1133.28
1792.42	1111.71
1791.6	1108.47
1790.78	1105.23
1789.96	1172.2
1789.14	1114.02
1788.32	1077.21
1787.5	1110.59
1786.68	1150.06
1785.86	1101.06
1785.04	1100.88
1784.22	1143.38
1783.4	1134.04
1782.58	1121.66
1781.76	1173.27
1780.94	1166.98
1780.12	1069.3
1779.3	1142.22
1778.48	1151.16
1777.66	1184.46
1776.84	1199.48
1776.02	1156.67
1775.2	1116.91
1774.37	1159.32
1773.55	1116.53
1772.73	1192.39
1771.91	1143.53
1771.09	1158.54
1770.26	1109.7
1769.44	1164.22
1768.62	1191.38
1767.8	1130.4
1766.97	1194.02
1766.15	1136.1
1765.33	1166.28
1764.5	1254.14
1763.68	1244.82
1762.86	1332.65
1762.03	1259.58
1761.21	1241.16
1760.39	1146.89
1759.56	1192.2
1758.74	1176.83
1757.91	1149.34
1757.09	1182.5
1756.26	1167.14
1755.44	1206.35
1754.61	1166.75
1753.79	1166.55
1752.96	1193.62
1752.14	1169.18
1751.31	1184.13
1750.49	1208.15
1749.66	1277.58
1748.84	1250.12
1748.01	1195.43
1747.18	1295.08
1746.36	1243.43
1745.53	1219.02
1744.7	1185.55
1743.88	1188.37
1743.05	1173.05
1742.22	1269.58
1741.4	1263.33
1740.57	1232.89
1739.74	1172.26
1738.91	1253.62
1738.09	1220.19
1737.26	1232.06
1736.43	1262.04
1735.6	1240.7
1734.77	1249.54
1733.94	1225.19
1733.12	1279.29
1732.29	1327.34
1731.46	1173.29
1730.63	1212.29
1729.8	1184.95
1728.97	1211.88
1728.14	1232.78
1727.31	1226.54
1726.48	1232.36
1725.65	1322.53
1724.82	1247
1723.99	1252.81
1723.16	1195.39
1722.33	1228.3
1721.5	1228.09
1720.67	1194.78
1719.84	1230.69
1719.01	1227.47
1718.18	1287.42
1717.35	1251.11
1716.51	1238.87
1715.68	1337.87
1714.85	1211.4
1714.02	1184.14
1713.19	1210.99
1712.36	1342.98
1711.52	1222.59
1710.69	1345.52
1709.86	1312.26
1709.03	1327.05
1708.19	1242.77
1707.36	1245.56
1706.53	1344.38
1705.69	1332.15
1704.86	1331.92
1704.03	1250.72
1703.19	1289.49
1702.36	1307.26
1701.53	1238.09
1700.69	1348.78
1699.86	1291.61
1699.02	1270.42
1698.19	1222.27
1697.35	1350.86
1696.52	1308.7
1695.68	1320.45
1694.85	1284.3
1694.01	1281.09
1693.18	1301.82
1692.34	1298.61
1691.51	1298.39
1690.67	1349.02
1689.84	1333.84
1689	1333.61
1688.16	1276.58
1687.33	1279.35
1686.49	1312.01
1685.65	1371.55
1684.82	1326.5
1683.98	1353.16
1683.14	1349.94
1682.31	1370.61
1681.47	1283.8
1680.63	1376.12
1679.79	1366.93
1678.96	1411.46
1678.12	1297.84
1677.28	1384.13
1676.44	1354.07
1675.6	1401.55
1674.76	1413.24
1673.93	1410.02
1673.09	1356.13
1672.25	1320.14
1671.41	1349.71
1670.57	1409.06
1669.73	1373.07
1668.89	1450.27
1668.05	1321.99
1667.21	1417.03
1666.37	1452.5
1665.53	1360
1664.69	1344.89
1663.85	1356.56
1663.01	1448.54
1662.17	1391.79
1661.33	1498.59
1660.49	1438.88
1659.65	1352.43
1658.81	1396.78
1657.96	1372.77
1657.12	1476.52
1656.28	1458.45
1655.44	1437.41
1654.6	1404.5
1653.76	1445.82
1652.91	1386.21
1652.07	1510.62
1651.23	1364.97
1650.39	1376.6
1649.54	1406.03
1648.7	1539.25
1647.86	1444.1
1647.01	1420.13
1646.17	1393.21
1645.33	1470.03
1644.48	1389.77
1643.64	1457.68
1642.79	1424.85
1641.95	1492.72
1641.11	1522.08
1640.26	1471.49
1639.42	1379.47
1638.57	1497.62
1637.73	1452.98
1636.88	1387.64
1636.04	1422.9
1635.19	1372.38
1634.35	1457.9
1633.5	1407.39
1632.66	1445.58
1631.81	1489.67
1630.96	1388.94
1630.12	1438.93
1629.27	1488.9
1628.43	1479.79
1627.58	1473.63
1626.73	1417.28
1625.89	1467.22
1625.04	1434.5
1624.19	1422.45
1623.34	1377.95
1622.5	1492.77
1621.65	1427.62
1620.8	1512.9
1619.95	1394.7
1619.11	1450.47
1618.26	1423.7
1617.41	1411.67
1616.56	1488.04
1615.71	1520.19
1614.86	1416.83
1614.01	1566.79
1613.17	1481.13
1612.32	1424.94
1611.47	1515.94
1610.62	1442.11
1609.77	1547.79
1608.92	1453.38
1608.07	1500.2
1607.22	1461.71
1606.37	1452.64
1605.52	1605.27
1604.67	1522.69
1603.82	1487.16
1602.97	1501.6
1602.12	1454.33
1601.26	1504.02
1600.41	1512.57
1599.56	1468.27
1598.71	1476.82
1597.86	1473.64
1597.01	1482.19
1596.15	1520.08
1595.3	1484.61
1594.45	1525.43
1593.6	1548.63
1592.75	1451.59
1591.89	1492.39
1591.04	1439.37
1590.19	1456.71
1589.33	1468.18
1588.48	1479.65
1587.63	1491.11
1586.77	1552.37
1585.92	1528.67
1585.07	1464
1584.21	1446.18
1583.36	1475.2
1582.5	1553.96
1581.65	1615.14
1580.8	1492
1579.94	1538.54
1579.09	1511.95
1578.23	1587.72
1577.38	1511.44
1576.52	1502.41
1575.66	1507.99
1574.81	1566.18
1573.95	1481.18
1573.1	1553.95
1572.24	1629.62
1571.39	1515.46
1570.53	1494.76
1569.67	1585
1568.82	1523.44
1567.96	1494
1567.1	1560.84
1566.25	1560.57
1565.39	1551.55
1564.53	1583.36
1563.67	1580.18
1562.82	1588.65
1561.96	1556.32
1561.1	1631.81
1560.24	1514.99
1559.38	1476.87
1558.52	1590.2
1557.67	1587.01
1556.81	1575.09
1555.95	1647.6
1555.09	1481.42
1554.23	1507.35
1553.37	1617.65
1552.51	1553.38
1551.65	1640.36
1550.79	1654.62
1549.93	1642.71
1549.07	1529.05
1548.21	1627.61
1547.35	1621.52
1546.49	1653.2
1545.63	1530.91
1544.77	1545.17
1543.91	1571.04
1543.05	1588.19
1542.19	1614.04
1541.33	1561.52
1540.46	1610.58
1539.6	1560.98
1538.74	1604.23
1537.88	1632.96
1537.02	1577.58
1536.16	1646.89
1535.29	1524.85
1534.43	1585.46
1533.57	1593.88
1532.7	1671.83
1531.84	1628.09
1530.98	1636.5
1530.12	1624.64
1529.25	1667.79
1528.39	1548.81
1527.52	1655.64
1526.66	1609.05
1525.8	1675.32
1524.93	1582.46
1524.07	1564.83
1523.2	1671.56
1522.34	1648.14
1521.47	1644.97
1520.61	1595.55
1519.74	1641.51
1518.88	1670.12
1518.01	1652.5
1517.15	1629.11
1516.28	1579.73
1515.42	1593.9
1514.55	1686
1513.68	1558.71
1512.82	1624.82
1511.95	1540.86
1511.09	1638.68
1510.22	1667.24
1509.35	1583.32
1508.49	1732.99
1507.62	1706.74
1506.75	1631.5
1505.88	1665.81
1505.02	1593.48
1504.15	1653.71
1503.28	1644.78
1502.41	1676.18
1501.54	1644.21
1500.68	1672.72
1499.81	1689.7
1498.94	1649.12
1498.07	1637.32
1497.2	1688.83
1496.33	1691.41
1495.46	1731.39
1494.59	1598.81
1493.72	1696.29
1492.85	1673
1491.98	1733.06
1491.11	1660.93
1490.24	1669.26
1489.37	1686.2
1488.5	1703.15
1487.63	1691.37
1486.76	1745.62
1485.89	1722.36
1485.02	1756.5
1484.15	1681.59
1483.28	1632.52
1482.41	1655.19
1481.53	1786.84
1480.66	1697.63
1479.79	1731.74
1478.92	1780.18
1478.05	1688.15
1477.17	1656.34
1476.3	1656.05
1475.43	1713.06
1474.56	1772.91
1473.68	1784.06
1472.81	1792.34
1471.94	1734.78
1471.06	1757.37
1470.19	1691.25
1469.31	1719.57
1468.44	1807.95
1467.57	1698.95
1466.69	1781.59
1465.82	1766.99
1464.94	1703.79
1464.07	1717.78
1463.19	1806.08
1462.32	1805.76
1461.44	1745.46
1460.57	1773.72
1459.69	1753.42
1458.82	1801.66
1457.94	1824.18
1457.07	1726.82
1456.19	1769.33
1455.31	1791.85
1454.44	1840.04
1453.56	1885.36
1452.68	1962.03
1451.81	1776.35
1450.93	1793.15
1450.05	1807.09
1449.18	1795.38
1448.3	1803.62
1447.42	1863.13
1446.54	1834.32
1445.67	1925.14
1444.79	1921.95
1443.91	1816.29
1443.03	1921.29
1442.15	1869.73
1441.27	1823.88
1440.4	1863.39
1439.52	1965.47
1438.64	1811.56
1437.76	1848.21
1436.88	1850.73
1436	1887.36
1435.12	1898.4
1434.24	1863.97
1433.36	1821.03
1432.48	1803.68
1431.6	1820.4
1430.72	1777.49
1429.84	1936.17
1428.96	1774.04
1428.08	1819.14
1427.2	1796.12
1426.31	1835.53
1425.43	1823.87
1424.55	1885.94
1423.67	1848.75
1422.79	1803.07
1421.91	1816.93
1421.02	1793.94
1420.14	1887.14
1419.26	1881.14
1418.38	1756.18
1417.49	1888.99
1416.61	1781.06
1415.73	1840.2
1414.84	1797.42
1413.96	1884.84
1413.08	1870.37
1412.19	1802.14
1411.31	1926.29
1410.43	1781.72
1409.54	1911.48
1408.66	1868.74
1407.77	1786.45
1406.89	1848.31
1406	1729.31
1405.12	1847.67
1404.23	1892.54
1403.35	1855.5
1402.46	1764.82
1401.58	1919.79
1400.69	1846.06
1399.81	1913.47
1398.92	1896.21
1398.03	1887.42
1397.15	1895.55
1396.26	1852.92
1395.38	1908.99
1394.49	1843.82
1393.6	1897.05
1392.71	1831.9
1391.83	1890.76
1390.94	1836.9
1390.05	1909.82
1389.16	1886.95
1388.28	1892.26
1387.39	1936.97
1386.5	1995.75
1385.61	1910.97
1384.72	1944.4
1383.84	1868.1
1382.95	1876.22
1382.06	2036.2
1381.17	1881.19
1380.28	1973.64
1379.39	1964.86
1378.5	1956.09
1377.61	1972.6
1376.72	1896.4
1375.83	1825.85
1374.94	2002.47
1374.05	1892.61
1373.16	1973.69
1372.27	1948.09
1371.38	1978.62
1370.49	2000.72
1369.6	2028.43
1368.71	2000.02
1367.81	2024.92
1366.92	2007.74
1366.03	1928.89
1365.14	1956.58
1364.25	1984.27
1363.35	2003.54
1362.46	2048.01
1361.57	2030.85
1360.68	1929.67
1359.78	1976.94
1358.89	2032.59
1358	2043.43
1357.11	1875.15
1356.21	1995.15
1355.32	1969.62
1354.42	2019.63
1353.53	1974.52
1352.64	1999.35
1351.74	2024.16
1350.85	2085.3
1349.95	2009.48
1349.06	2101.34
1348.16	2000.4
1347.27	2131.33
1346.37	1949.43
1345.48	2088.7
1344.58	1993.41
1343.69	1959.57
1342.79	2020.63
1341.9	2011.9
1341	1989.23
1340.1	2142.3
1339.21	2049.89
1338.31	1960.3
1337.41	2051.97
1336.52	2034.88
1335.62	2028.95
1334.72	2003.52
1333.83	2095.11
1332.93	1972.18
1332.03	2035.89
1331.13	2004.9
1330.23	1968.36
1329.34	2009.77
1328.44	2040.03
1327.54	2011.85
1326.64	2042.1
1325.74	1930.48
1324.84	1977.42
1323.94	1927.02
1323.05	2037.89
1322.15	2026.42
1321.25	1992.71
1320.35	2031.26
1319.45	2036.47
1318.55	2019.44
1317.65	1999.65
1316.75	2021.51
1315.85	1957.3
1314.95	1981.94
1314.04	1984.37
1313.14	2017.32
1312.24	2014.2
1311.34	2127.57
1310.44	1910.87
1309.54	1993.73
1308.64	1971.2
1307.73	2004.12
1306.83	2023.17
1305.93	2020.04
1305.03	2077.87
1304.13	1988.86
1303.22	1988.51
1302.32	2002.01
1301.42	2090.25
1300.51	2048.37
1299.61	2056.31
1298.71	2000.61
1297.8	1980.89
1296.9	1986.08
1296	2029.98
1295.09	2010.27
1294.19	1990.56
1293.28	2042.73
1292.38	2114.23
1291.47	2100.04
1290.57	2027.84
1289.66	2093.78
1288.76	1980.18
1287.85	2153.79
1286.95	2054.03
1286.04	2125.44
1285.14	2050.55
1284.23	2083.3
1283.32	2008.45
1282.42	2096.36
1281.51	2027.05
1280.6	2090.11
1279.7	2086.99
1278.79	1965.34
1277.88	1984.28
1276.98	2036.29
1276.07	1939.51
1275.16	1947.43
1274.25	1993.91
1273.35	1927.47
1272.44	2012.48
1271.53	1970.84
1270.62	1931.96
1269.71	1956.39
1268.8	1967.05
1267.89	1941.94
1266.99	1889.35
1266.08	1974.26
1265.17	1858.45
1264.26	1968.07
1263.35	1910.01
1262.44	1956.38
1261.53	1799.45
1260.62	1914.5
1259.71	1881.2
1258.8	1952.26
1257.89	1929.96
1256.98	1893.94
1256.06	1937.51
1255.15	1827.42
1254.24	1868.25
1253.33	1961.18
1252.42	1993.74
1251.51	1900.16
1250.6	1954.66
1249.68	1910.46
1248.77	1945.75
1247.86	1904.31
1246.95	1882.06
1246.03	1925.55
1245.12	1848.53
1244.21	1930.35
1243.29	1815.03
1242.38	1880.4
1241.47	1907.43
1240.55	1915.31
1239.64	1977.89
1238.73	1933.78
1237.81	1886.95
1236.9	1903.02
1235.98	1913.62
1235.07	1946.08
1234.15	1888.35
1233.24	1967.26
1232.32	1841.25
1231.41	1952.91
1230.49	1949.83
1229.58	1864.85
1228.66	1878.17
1227.74	1905.13
1226.83	1852.95
1225.91	1964.49
1225	1865.93
1224.08	1944.7
1223.16	1895.27
1222.25	1927.66
1221.33	1894.6
1220.41	1891.54
1219.49	1902.11
1218.58	1839.11
1217.66	1855.13
1216.74	1917.45
1215.82	1900.77
1214.9	1894.99
1213.99	1881.04
1213.07	1877.99
1212.15	1883.1
1211.23	1896.37
1210.31	1939.56
1209.39	1947.38
1208.47	1898.09
1207.55	1865.13
1206.63	1870.23
1205.71	1967.75
1204.79	1880.44
1203.87	1793.17
1202.95	1898.79
1202.03	1925.62
1201.11	1889.98
1200.19	1911.36
1199.27	1897.45
1198.35	1913.4
1197.43	1875.08
1196.51	1831.33
1195.58	1877.13
1194.66	1882.22
1193.74	1993.06
1192.82	1903.24
1191.9	1900.2
1190.97	1929.67
1190.05	1904.94
1189.13	1958.79
1188.21	1963.86
1187.28	1971.64
1186.36	1865.69
1185.44	1903.26
1184.51	1940.82
1183.59	1924.24
1182.66	1918.49
1181.74	1893.8
1180.82	1936.74
1179.89	1868.79
1178.97	1976.62
1178.04	1895.16
1177.12	1946.18
1176.19	1924.22
1175.27	1977.92
1174.34	1910.03
1173.42	1963.72
1172.49	2038.99
1171.57	1992.72
1170.64	1914.08
1169.71	2027.11
1168.79	1943.09
1167.86	1969.73
1166.93	1996.36
1166.01	1893.5
1165.08	2041.49
1164.15	2092.36
1163.22	2054.25
1162.3	1994.59
1161.37	1996.93
1160.44	2112.44
1159.51	2141.7
1158.59	2195.19
1157.66	2089.77
1156.73	2062.47
1155.8	2035.19
1154.87	1964.85
1153.94	2042.54
1153.01	1942.63
1152.08	2076.79
1151.15	2014.56
1150.22	1920.08
1149.3	1989.65
1148.37	1889.83
1147.43	2026.57
1146.5	1993.96
1145.57	2031.22
1144.64	2001.31
1143.71	1966.04
1142.78	2057
1141.85	2027.1
1140.92	2037.48
1139.99	1953.91
1139.06	1983.08
1138.12	2033.71
1137.19	1987.75
1136.26	2126.86
1135.33	1995.09
1134.4	2010.82
1133.46	2010.46
1132.53	2028.86
1131.6	2020.47
1130.66	2038.86
1129.73	2057.25
1128.8	1997.96
1127.86	2011
1126.93	1916.94
1126	1967.45
1125.06	2055.42
1124.13	1998.87
1123.19	2003.86
1122.26	2048.98
1121.32	1960.36
1120.39	1957.34
1119.45	1908.87
1118.52	2007.43
1117.58	2020.43
1116.65	1979.99
1115.71	1888.81
1114.78	1944.57
1113.84	1914.84
1112.9	1967.91
1111.97	1991.58
1111.03	1996.57
1110.09	1953.51
1109.16	1899.8
1108.22	1987.5
1107.28	1925.8
1106.34	2053.46
1105.41	1919.78
1104.47	1876.79
1103.53	1961.74
1102.59	2001.37
1101.66	1987.69
1100.72	1982.01
1099.78	1976.33
1098.84	2021.25
1097.9	1922.38
1096.96	1959.3
1096.02	1998.88
1095.08	1966.59
1094.14	2080.65
1093.2	1987.17
1092.26	1989.48
1091.32	2013.06
1090.38	2028.65
1089.44	2078.8
1088.5	1910.98
1087.56	2035.54
1086.62	2059.09
1085.68	2141.07
1084.74	2175.22
1083.8	2257.15
1082.85	2150.55
1081.91	2171.4
1080.97	2340.87
1080.03	2157.36
1079.09	2175.54
1078.14	2138.02
1077.2	2060.73
1076.26	2147.86
1075.32	2065.29
1074.37	2041.07
1073.43	2109.61
1072.49	2111.89
1071.54	2058.52
1070.6	2039.61
1069.65	2041.9
1068.71	2123.62
1067.77	2078.23
1066.82	2189.04
1065.88	2138.36
1064.93	2159.15
1063.99	2124.37
1063.04	2094.9
1062.1	2107.75
1061.15	2059.77
1060.21	2091.13
1059.26	2088.11
1058.31	1989.96
1057.37	1981.68
1056.42	1989.25
1055.47	2031.16
1054.53	2080.97
1053.58	2099.08
1052.63	2027.43
1051.69	2005.95
1050.74	2010.87
1049.79	1976.21
1048.84	2078.74
1047.9	2009.79
1046.95	2022.62
1046	1953.71
1045.05	1990.26
1044.1	2042.62
1043.15	1984.28
1042.21	1965.49
1041.26	2038.89
1040.31	2033.26
1039.36	1946
1038.41	2035.17
1037.46	2024.27
1036.51	2021.28
1035.56	1957.76
1034.61	2025.82
1033.66	2041.24
1032.71	1969.86
1031.76	2045.77
1030.81	2005.97
1029.85	2052.92
1028.9	1976.34
1027.95	1954.96
1027	2007.16
1026.05	1935.88
1025.1	1982.8
1024.14	1995.58
1023.19	1940.09
1022.24	2036.86
1021.29	2044.37
1020.33	1941.67
1019.38	1996.42
1018.43	1985.57
1017.48	2024.55
1016.52	2032.05
1015.57	1974.01
1014.61	1978.9
1013.66	2020.48
1012.71	2009.64
1011.75	2038.09
1010.8	2029.87
1009.84	1964.04
1008.89	1995.11
1007.93	2049.72
1006.98	2002.24
1006.02	1941.7
1005.07	1977.98
1004.11	2022.09
1003.16	1977.27
1002.2	1955.99
1001.24	2036.69
1000.29	1942.22
999.33	1960.17
998.373	1959.82
997.416	1938.57
996.459	2060.99
995.502	1982.27
994.545	1968.86
993.587	2083.38
992.629	1989.03
991.671	1999.12
990.713	2043.12
989.755	2014.05
988.796	2097.16
987.838	2107.22
986.879	1994.72
985.92	1991.75
984.961	2072.2
984.002	2043.16
983.042	2061.03
982.083	2011.16
981.123	2096.76
980.163	2023.46
979.203	2082.98
978.242	1991.5
977.282	2090.04
976.321	2042.83
975.36	2029.45
974.399	2094.12
973.438	2059.93
972.477	2007.55
971.515	2048.79
970.553	2040.63
969.592	2092.24
968.629	2039.89
967.667	2190.22
966.705	2018.38
965.742	2085.54
964.779	2157.88
963.817	2123.74
962.853	2035.1
961.89	2084.04
960.927	2148.54
959.963	2070.32
958.999	2119.23
958.035	2066.98
957.071	2076.98
956.107	2094.76
955.142	2133.26
954.178	2143.24
953.213	2046.99
952.248	2082.89
951.283	2108.42
950.317	2242.7
949.352	2120.6
948.386	2073.62
947.42	2068.07
946.454	2090.99
945.488	2129.43
944.522	2046.26
943.555	2131.25
942.588	2050.7
941.621	2078.77
940.654	2086.15
939.687	2078.02
938.72	2131.91
