2159.55	696.35
2158.79	650.04
2158.04	663.13
2157.28	669.618
2156.52	649.72
2155.76	649.613
2155	629.725
2154.25	616.436
2153.49	586.672
2152.73	659.073
2151.97	652.376
2151.21	691.8
2150.45	665.337
2149.69	658.641
2148.93	625.606
2148.17	668.301
2147.42	668.192
2146.66	681.246
2145.9	661.391
2145.14	618.513
2144.38	651.306
2143.62	667.643
2142.86	575.46
2142.1	637.834
2141.33	664.027
2140.57	723.079
2139.81	598.085
2139.05	742.556
2138.29	643.88
2137.53	650.344
2136.77	640.385
2136.01	705.949
2135.25	646.74
2134.48	692.588
2133.72	679.347
2132.96	600.483
2132.2	610.227
2131.44	685.572
2130.67	662.502
2129.91	652.555
2129.15	645.891
2128.39	711.346
2127.62	665.344
2126.86	609.525
2126.1	809.29
2125.34	697.775
2124.57	694.385
2123.81	677.896
2123.04	700.705
2122.28	661.305
2121.52	671.016
2120.75	723.269
2119.99	746.055
2119.23	673.956
2118.46	677.116
2117.7	735.875
2116.93	618.033
2116.17	581.967
2115.4	702.822
2114.64	705.975
2113.87	640.502
2113.11	735.149
2112.34	663.158
2111.58	669.582
2110.81	702.129
2110.05	675.892
2109.28	662.722
2108.51	616.915
2107.75	721.248
2106.98	662.395
2106.22	747.11
2105.45	704.582
2104.68	746.864
2103.92	789.133
2103.15	707.494
2102.38	599.804
2101.62	704.002
2100.85	687.592
2100.08	710.286
2099.31	687.366
2098.55	719.824
2097.78	690.396
2097.01	696.794
2096.24	745.512
2095.47	677.035
2094.71	732.249
2093.94	738.636
2093.17	774.301
2092.4	731.887
2091.63	780.55
2090.86	712.135
2090.09	702.264
2089.33	708.649
2088.56	640.279
2087.79	692.167
2087.02	786.277
2086.25	747.164
2085.48	675.585
2084.71	805.372
2083.94	714.325
2083.17	818.092
2082.4	753.04
2081.63	739.935
2080.86	697.63
2080.09	697.515
2079.32	762.274
2078.55	749.176
2077.77	749.052
2077	774.866
2076.23	658.041
2075.46	729.235
2074.69	784.204
2073.92	780.834
2073.15	696.48
2072.37	702.843
2071.6	702.727
2070.83	777.081
2070.06	738.105
2069.29	802.718
2068.51	744.333
2067.74	786.275
2066.97	795.85
2066.19	711.618
2065.42	698.565
2064.65	779.288
2063.87	759.761
2063.1	737.008
2062.33	782.134
2061.55	791.699
2060.78	733.412
2060.01	752.673
2059.23	791.307
2058.46	755.654
2057.68	797.502
2056.91	761.86
2056.14	729.457
2055.36	797.107
2054.59	722.763
2053.81	754.904
2053.04	796.712
2052.26	761.105
2051.49	802.897
2050.71	796.317
2049.93	725.27
2049.16	792.83
2048.38	734.697
2047.61	692.692
2046.83	824.65
2046.05	805.189
2045.28	747.092
2044.5	792.044
2043.72	911.021
2042.95	778.907
2042.17	781.996
2041.39	797.955
2040.62	788.172
2039.84	829.855
2039.06	723.591
2038.29	768.488
2037.51	736.211
2036.73	813.234
2035.95	825.955
2035.17	742.272
2034.4	764.639
2033.62	745.239
2032.84	757.962
2032.06	754.626
2031.28	860.452
2030.5	828.208
2029.72	898.682
2028.95	811.888
2028.17	863.09
2027.39	920.691
2026.61	805.07
2025.83	763.247
2025.05	849.693
2024.27	734.141
2023.49	855.822
2022.71	788.379
2021.93	746.593
2021.15	868.211
2020.37	858.458
2019.59	867.923
2018.81	765.311
2018.02	758.781
2017.24	768.258
2016.46	796.936
2015.68	796.804
2014.9	812.669
2014.12	745.356
2013.34	841.185
2012.56	863.431
2011.77	860.09
2010.99	866.341
2010.21	882.179
2009.43	821.313
2008.64	770.053
2007.86	840.209
2007.08	865.623
2006.3	839.93
2005.51	887.688
2004.73	817.303
2003.95	881.009
2003.16	794.691
2002.38	855.188
2001.6	855.046
2000.81	835.765
2000.03	899.414
1999.25	841.865
1998.46	781.146
1997.68	819.271
1996.89	806.385
1996.11	956.029
1995.32	943.126
1994.54	844.212
1993.75	850.442
1992.97	945.84
1992.18	885.185
1991.4	853.202
1990.61	900.806
1989.83	891.109
1989.04	868.687
1988.26	954.442
1987.47	865.217
1986.68	836.45
1985.9	896.728
1985.11	798.019
1984.33	905.967
1983.54	902.638
1982.75	940.621
1981.96	867.388
1981.18	883.127
1980.39	946.504
1979.6	920.942
1978.82	971.591
1978.03	895.239
1977.24	898.264
1976.45	844.164
1975.67	907.484
1974.88	907.333
1974.09	907.182
1973.3	846.774
1972.51	941.76
1971.72	890.877
1970.94	969.975
1970.15	893.75
1969.36	966.484
1968.57	966.323
1967.78	883.801
1966.99	959.667
1966.2	984.841
1965.41	927.686
1964.62	978.181
1963.83	946.368
1963.04	825.956
1962.25	993.513
1961.46	930.077
1960.67	917.27
1959.88	961.392
1959.09	996.013
1958.3	942.103
1957.51	967.234
1956.72	957.591
1955.93	935.313
1955.13	992.025
1954.34	995.018
1953.55	1026.44
1952.76	893.639
1951.97	934.534
1951.18	994.355
1950.38	1079.41
1949.59	1041.36
1948.8	1028.56
1948.01	1003.16
1947.21	984.064
1946.42	939.751
1945.63	1024.73
1944.84	999.335
1944.04	980.256
1943.25	983.244
1942.46	1080.76
1941.66	986.067
1940.87	963.853
1940.07	1020.38
1939.28	1089.48
1938.49	1095.6
1937.69	1026.17
1936.9	906.399
1936.1	978.622
1935.31	1016.21
1934.51	1031.77
1933.72	915.23
1932.92	1044.01
1932.13	958.941
1931.33	961.925
1930.54	1052.91
1929.74	917.609
1928.95	961.443
1928.15	958.141
1927.35	1086.76
1926.56	929.558
1925.76	1080.12
1924.97	888.436
1924.17	1089.17
1923.37	966.596
1922.58	1029.19
1921.78	1029.02
1920.98	1079.03
1920.19	1094.54
1919.39	1116.3
1918.59	1075.36
1917.79	1009.35
1917	1002.91
1916.2	1103.02
1915.4	983.781
1914.6	974.219
1913.8	1068.02
1913.01	1074.1
1912.21	1120.89
1911.41	1061.22
1910.61	989.054
1909.81	1101.55
1909.01	1070.07
1908.21	1013.59
1907.41	1022.8
1906.61	1047.65
1905.81	1072.49
1905.01	1147.34
1904.21	1119.01
1903.41	1068.82
1902.61	1009.27
1901.81	1171.56
1901.01	1040.17
1900.21	1177.42
1899.41	1102.28
1898.61	1105.21
1897.81	1126.88
1897.01	1182.87
1896.21	1020.41
1895.41	1091.99
1894.61	1026.3
1893.8	1076.03
1893	1072.74
1892.2	1103.74
1891.4	1075.49
1890.6	1112.72
1889.8	1159.27
1888.99	1174.66
1888.19	1112.16
1887.39	1164.92
1886.58	1058.84
1885.78	1161.42
1884.98	1226.6
1884.18	1235.73
1883.37	1223.08
1882.57	1126.41
1881.77	1144.89
1880.96	1247.35
1880.16	1144.51
1879.35	1066.58
1878.55	1150.34
1877.75	1181.23
1876.94	1159.28
1876.14	1084.51
1875.33	1112.29
1874.53	1186.65
1873.72	1146.08
1872.92	1074.46
1872.11	1105.33
1871.31	1216.9
1870.5	1207.39
1869.7	1197.87
1868.89	1144.93
1868.08	1197.47
1867.28	1104.22
1866.47	1135.05
1865.67	1020.13
1864.86	1165.67
1864.05	1180.97
1863.25	1190.07
1862.44	1149.59
1861.63	1152.49
1860.83	1133.71
1860.02	1204.75
1859.21	1059.02
1858.4	1161.01
1857.6	1219.63
1856.79	1253.47
1855.98	1216.12
1855.17	1209.73
1854.36	1218.81
1853.56	1271.18
1852.75	1240.04
1851.94	1286.21
1851.13	1239.63
1850.32	1186.87
1849.51	1233.03
1848.7	1257.54
1847.89	1223.35
1847.08	1207.7
1846.27	1142.64
1845.46	1231.99
1844.66	1225.61
1843.85	1169.85
1843.04	1246.8
1842.22	1228.08
1841.41	1156.92
1840.6	1227.67
1839.79	1202.79
1838.98	1190.25
1838.17	1260.96
1837.36	1177.52
1836.55	1285.19
1835.74	1272.65
1834.93	1294
1834.12	1284.55
1833.3	1204.25
1832.49	1197.89
1831.68	1231.56
1830.87	1166.7
1830.06	1228.06
1829.24	1221.7
1828.43	1283.03
1827.62	1212.06
1826.81	1245.69
1825.99	1199.35
1825.18	1254.5
1824.37	1226.62
1823.55	1269.44
1822.74	1247.72
1821.93	1195.27
1821.11	1231.94
1820.3	1213.3
1819.48	1231.52
1818.67	1357.21
1817.86	1181.99
1817.04	1191
1816.23	1310.49
1815.41	1383.91
1814.6	4126.49
1813.78	6193.3
1812.97	1309.61
1812.15	1358.45
1811.34	1293.83
1810.52	1241.5
1809.7	1259.68
1808.89	1336.08
1808.07	1280.71
1807.26	1277.43
1806.44	1295.59
1805.62	1319.87
1804.81	1313.52
1803.99	1288.81
1803.17	1270.23
1802.36	1334.28
1801.54	1254.5
1800.72	1349.13
1799.91	1293.84
1799.09	1373.14
1798.27	1259.77
1797.45	1277.9
1796.63	1357.16
1795.82	1344.71
1795	1234.48
1794.18	1307.59
1793.36	1359.3
1792.54	1404.88
1791.72	1325.25
1790.91	1367.77
1790.09	1324.8
1789.27	1370.36
1788.45	1418.95
1787.63	1253.96
1786.81	1323.91
1785.99	1268.79
1785.17	1335.66
1784.35	1329.34
1783.53	1307.77
1782.71	1383.75
1781.89	1374.37
1781.07	1374.14
1780.25	1261.19
1779.43	1452.87
1778.61	1370.4
1777.79	1354.95
1776.96	1324.27
1776.14	1339.27
1775.32	1372.52
1774.5	1402.71
1773.68	1378.14
1772.86	1390.07
1772.03	1359.43
1771.21	1350.07
1770.39	1441.05
1769.57	1431.69
1768.74	1315.96
1767.92	1446.4
1767.1	1430.96
1766.28	1433.76
1765.45	1488.18
1764.63	1566.88
1763.81	1754.86
1762.98	1769.74
1762.16	1569.12
1761.33	1477.82
1760.51	1371.38
1759.69	1419.69
1758.86	1474.04
1758.04	1358.56
1757.21	1525.08
1756.39	1421.76
1755.56	1412.42
1754.74	1484.91
1753.91	1402.85
1753.09	1469.26
1752.26	1493.25
1751.44	1399.11
1750.61	1335.29
1749.79	1438
1748.96	1455.91
1748.13	1446.59
1747.31	1473.58
1746.48	1443.07
1745.66	1485.18
1744.83	1415.37
1744	1478.63
1743.17	1493.49
1742.35	1544.62
1741.52	1529.25
1740.69	1465.54
1739.87	1531.76
1739.04	1489.21
1738.21	1482.91
1737.38	1419.25
1736.55	1491.47
1735.73	1427.82
1734.9	1469.84
1734.07	1430.36
1733.24	1629.24
1732.41	1478.14
1731.58	1417.57
1730.75	1495.73
1729.93	1534.67
1729.1	1419.86
1728.27	1531.14
1727.44	1440.47
1726.61	1509.53
1725.78	1545.42
1724.95	1506
1724.12	1584.05
1723.29	1541.62
1722.46	1586.52
1721.63	1520.03
1720.79	1558.9
1719.96	1501.46
1719.13	1594.47
1718.3	1546.07
1717.47	1563.85
1716.64	1515.48
1715.81	1488.16
1714.98	1596.12
1714.14	1490.66
1713.31	1544.5
1712.48	1580.29
1711.65	1543.97
1710.82	1573.74
1709.98	1480.39
1709.15	1438.11
1708.32	1614.97
1707.48	1602.69
1706.65	1605.42
1705.82	1554.14
1704.98	1526.88
1704.15	1649.59
1703.32	1613.32
1702.48	1607.05
1701.65	1597.78
1700.82	1534.57
1699.98	1639.2
1699.15	1671.88
1698.31	1590.71
1697.48	1662.32
1696.64	1593.16
1695.81	1649.78
1694.97	1529.75
1694.14	1631.26
1693.3	1511.28
1692.47	1624.72
1691.63	1588.55
1690.8	1675.02
1689.96	1653.8
1689.12	1605.68
1688.29	1548.6
1687.45	1694.8
1686.61	1691.52
1685.78	1619.52
1684.94	1679
1684.1	1678.71
1683.27	1788.93
1682.43	1636.34
1681.59	1695.77
1680.75	1692.49
1679.92	1656.39
1679.08	1623.29
1678.24	1670.75
1677.4	1748.02
1676.56	1685.09
1675.73	1744.44
1674.89	1690.48
1674.05	1693.17
1673.21	1701.82
1672.37	1787.95
1671.53	1674.43
1670.69	1730.74
1669.85	1700.67
1669.01	1730.15
1668.17	1720.93
1667.33	1661.1
1666.49	1735.22
1665.65	1749.81
1664.81	1707.85
1663.97	1841.43
1663.13	1665.63
1662.29	1778.35
1661.45	1718.58
1660.61	1777.75
1659.77	1792.3
1658.93	1812.8
1658.09	1761.98
1657.25	1755.74
1656.4	1823.76
1655.56	1867.99
1654.72	1683.58
1653.88	1724.85
1653.04	1801.73
1652.19	1804.39
1651.35	1756.61
1650.51	1785.98
1649.67	1782.71
1648.82	1806.13
1647.98	1767.27
1647.14	1793.65
1646.29	1828.92
1645.45	1778.22
1644.61	1837.18
1643.76	1739.1
1642.92	1703.26
1642.07	1738.51
1641.23	1779.67
1640.38	1696.46
1639.54	1654.73
1638.7	1861.63
1637.85	1725.19
1637.01	1778.15
1636.16	1709.81
1635.32	1789.37
1634.47	1756.54
1633.62	1779.89
1632.78	1711.59
1631.93	1862.04
1631.09	1752.38
1630.24	1861.4
1629.39	1716.33
1628.55	1686.5
1627.7	1813.2
1626.85	1777.46
1626.01	1747.63
1625.16	1697.16
1624.31	1806.06
1623.47	1758.54
1622.62	1705.14
1621.77	1746.14
1620.92	1857.91
1620.08	1901.82
1619.23	1706.92
1618.38	1783.26
1617.53	1892
1616.68	1750.24
1615.83	1770.56
1614.99	1761.43
1614.14	1808.24
1613.29	1760.82
1612.44	1734.03
1611.59	1860.3
1610.74	1768.75
1609.89	1853.78
1609.04	1824.04
1608.19	1764.9
1607.34	1755.77
1606.49	1870.15
1605.64	1955.09
1604.79	1816.6
1603.94	1869.19
1603.09	1865.93
1602.24	1821.54
1601.39	1780.11
1600.53	1876.72
1599.68	1805.93
1598.83	1767.45
1597.98	1793.57
1597.13	1772.71
1596.28	1795.89
1595.42	1795.58
1594.57	1856.87
1593.72	1777.36
1592.87	1935.41
1592.01	1855.92
1591.16	1817.49
1590.31	1814.25
1589.46	1778.77
1588.6	1892.73
1587.75	1789.88
1586.9	1795.43
1586.04	1841.98
1585.19	1876.8
1584.33	1768.16
1583.48	1838.1
1582.63	1899.24
1581.77	1974.99
1580.92	1790.35
1580.06	1933.36
1579.21	1816.06
1578.35	1871.3
1577.5	1967.45
1576.64	1823.89
1575.79	1811.89
1574.93	1823.26
1574.07	1784.97
1573.22	1828.48
1572.36	1842.77
1571.51	1792.81
1570.65	1836.3
1569.79	1833.06
1568.94	1946.57
1568.08	1800.34
1567.22	1794.19
1566.37	1849.31
1565.51	1866.49
1564.65	1918.65
1563.79	1897.92
1562.94	1912.16
1562.08	1871.03
1561.22	1861.97
1560.36	1911.18
1559.5	1875.9
1558.65	1799.85
1557.79	1921.84
1556.93	1828.35
1556.07	1935.73
1555.21	1821.9
1554.35	1865.23
1553.49	1914.37
1552.63	1876.23
1551.77	1919.53
1550.91	1881.4
1550.05	1950.85
1549.19	1970.86
1548.33	2066.44
1547.47	1961.47
1546.61	1795.52
1545.75	1914.32
1544.89	1966.26
1544.03	1931.08
1543.17	1962.69
1542.31	1939.12
1541.45	1988.13
1540.59	1897.83
1539.72	1993.25
1538.86	1897.18
1538	1986.76
1537.14	1980.62
1536.28	1884.6
1535.41	1953.85
1534.55	1936.12
1533.69	2008.24
1532.82	1967.33
1531.96	1920.64
1531.1	1900.03
1530.24	1980.79
1529.37	2009.4
1528.51	2009.06
1527.64	1942.14
1526.78	1976.53
1525.92	1973.3
1525.05	1941.14
1524.19	2030.47
1523.32	1960.71
1522.46	1937.24
1521.59	1925.35
1520.73	1907.67
1519.86	1924.68
1519	1996.59
1518.13	2045.35
1517.27	1967.01
1516.4	1995.55
1515.54	1954.79
1514.67	2061.26
1513.8	2063.8
1512.94	2025.92
1512.07	2019.8
1511.21	2010.8
1510.34	1944.11
1509.47	2004.34
1508.6	1897.3
1507.74	2072.84
1506.87	1994.65
1506	1956.84
1505.14	1991.08
1504.27	2048.36
1503.4	2045.13
1502.53	2021.73
1501.66	1992.59
1500.79	2026.79
1499.93	2060.98
1499.06	2020.34
1498.19	1991.21
1497.32	2114.58
1496.45	2145.86
1495.58	2128.23
1494.71	2173.87
1493.84	1983.75
1492.97	1943.16
1492.1	2057.78
1491.23	2120.65
1490.36	2117.41
1489.49	2007.89
1488.62	2007.54
1487.75	2073.24
1486.88	2052.78
1486.01	2069.65
1485.14	2141.04
1484.27	2152.15
1483.4	2105.87
1482.52	2108.38
1481.65	2165.38
1480.78	2251.03
1479.91	2219.1
1479.04	2109.79
1478.16	2181.07
1477.29	2215.08
1476.42	2286.33
1475.55	2202.86
1474.67	2291.27
1473.8	2431.19
1472.93	2430.76
1472.05	2499.05
1471.18	2604.51
1470.31	2729.97
1469.43	2749.53
1468.56	2814.85
1467.69	3028.87
1466.81	3151.31
1465.94	3330.89
1465.06	3373.19
1464.19	3672.71
1463.31	3814.96
1462.44	3860.01
1461.56	4073.59
1460.69	4030.05
1459.81	4263.51
1458.94	3957.27
1458.06	4067.92
1457.18	3861.71
1456.31	3812.53
1455.43	3626.41
1454.56	3537.35
1453.68	3394.13
1452.8	3276.62
1451.93	3227.58
1451.05	3101.59
1450.17	2875.88
1449.29	2901.03
1448.42	2966.06
1447.54	2788.93
1446.66	2865.35
1445.78	2768.03
1444.91	2784.63
1444.03	2741.45
1443.15	2883.29
1442.27	2808.79
1441.39	2865.21
1440.51	2867.56
1439.63	2992.21
1438.76	3074.17
1437.88	3042.36
1437	3181.13
1436.12	3109.52
1435.24	2986.78
1434.36	2864.08
1433.48	2784.04
1432.6	2695.51
1431.72	2607
1430.84	2578.16
1429.96	2444.28
1429.08	2406.96
1428.19	2202.21
1427.31	2389.1
1426.43	2314.92
1425.55	2362.74
1424.67	2175.16
1423.79	2245.67
1422.91	2350.17
1422.02	2259.06
1421.14	2221.83
1420.26	2224.27
1419.38	2379.7
1418.49	2271.65
1417.61	2279.76
1416.73	2245.38
1415.85	2287.46
1414.96	2304.04
1414.08	2272.51
1413.19	2317.39
1412.31	2237.77
1411.43	2316.58
1410.54	2220.03
1409.66	2290.33
1408.77	2306.9
1407.89	2255.62
1407.01	2266.53
1406.12	2333.95
1405.24	2296.82
1404.35	2307.72
1403.47	2321.43
1402.58	2273.03
1401.7	2182.29
1400.81	2308.93
1399.92	2421.42
1399.04	2257.34
1398.15	2324.66
1397.27	2346.82
1396.38	2388.71
1395.49	2283.97
1394.61	2269.47
1393.72	2348
1392.83	2310.96
1391.94	2383.82
1391.06	2397.49
1390.17	2433.69
1389.28	2461.43
1388.39	2525.76
1387.51	2398.63
1386.62	2513.62
1385.73	2389.36
1384.84	2478.98
1383.95	2433.54
1383.06	2554.07
1382.17	2623.93
1381.29	2651.59
1380.4	2651.13
1379.51	2619.75
1378.62	2638.96
1377.73	2756.52
1376.84	2772.9
1375.95	2651.63
1375.06	2755.08
1374.17	2732.14
1373.28	2787.81
1372.39	2697.5
1371.49	2747.55
1370.6	2825.64
1369.71	2785.87
1368.82	2776.97
1367.93	2849.4
1367.04	2834.88
1366.15	2856.82
1365.25	2926.39
1364.36	3102.45
1363.47	3068.28
1362.58	3224.63
1361.69	3123.23
1360.79	3229.11
1359.9	3211.75
1359.01	3183.19
1358.11	3154.64
1357.22	3047.74
1356.33	3002.44
1355.43	2909.59
1354.54	2850.34
1353.65	2807.9
1352.75	2731.91
1351.86	2787.34
1350.96	2784.06
1350.07	2655.02
1349.17	2559.55
1348.28	2682.03
1347.38	2667.59
1346.49	2717.4
1345.59	2666.66
1344.7	2749.95
1343.8	2746.68
1342.91	2676.43
1342.01	2798.74
1341.12	2787.09
1340.22	2811.71
1339.32	3053.85
1338.43	3081.2
1337.53	3158.72
1336.63	3230.65
1335.74	3464.18
1334.84	3536.03
1333.94	3697
1333.04	3910.83
1332.15	3965.85
1331.25	4090.46
1330.35	4234.51
1329.45	4063.98
1328.55	3943.59
1327.65	3814.91
1326.76	3421.97
1325.86	3451.96
1324.96	3237.21
1324.06	3197.72
1323.16	3052.59
1322.26	2849.14
1321.36	2948.7
1320.46	2812.02
1319.56	2828.2
1318.66	2836.04
1317.76	2813.33
1316.86	2887.8
1315.96	2790.13
1315.06	2742.45
1314.16	2789.15
1313.26	2683.22
1312.36	2630.04
1311.46	2715.57
1310.55	2642.99
1309.65	2703.53
1308.75	2769.59
1307.85	2794.05
1306.95	2682.71
1306.04	2831.87
1305.14	2834.14
1304.24	2761.63
1303.34	2822.07
1302.43	2702.51
1301.53	2768.48
1300.63	2712.63
1299.72	2684.48
1298.82	2789.16
1297.92	2747.17
1297.01	2763.29
1296.11	2787.69
1295.21	2754.02
1294.3	2808.83
1293.4	2755.82
1292.49	2868.65
1291.59	2893.01
1290.68	2906.32
1289.78	2833.99
1288.87	2888.73
1287.97	2885.46
1287.06	2879.43
1286.16	2917.57
1285.25	2814.95
1284.34	2770.31
1283.44	2764.3
1282.53	2659
1281.62	2738.51
1280.72	2710.46
1279.81	2748.58
1278.9	2695.73
1278	2593.28
1277.09	2681
1276.18	2592.37
1275.27	2467.97
1274.37	2393.18
1273.46	2500.14
1272.55	2345.54
1271.64	2312.1
1270.73	2380.49
1269.83	2399.33
1268.92	2352.14
1268.01	2346.23
1267.1	2351.32
1266.19	2419.64
1265.28	2273.52
1264.37	2385.81
1263.46	2377.15
1262.55	2346.5
1261.64	2247.19
1260.73	2334.69
1259.82	2276.61
1258.91	2366.82
1258	2437.78
1257.09	2431.86
1256.18	2464.37
1255.27	2381.62
1254.36	2351.02
1253.44	2539.87
1252.53	2544.9
1251.62	2580.1
1250.71	2371.3
1249.8	2214.65
1248.88	2186.86
1247.97	2361.83
1247.06	2284.71
1246.15	2218.57
1245.23	2218.18
1244.32	2105.53
1243.41	2244.78
1242.49	2225.22
1241.58	2159.15
1240.67	2243.59
1239.75	2292.44
1238.84	2261.95
1237.92	2242.41
1237.01	2138.11
1236.1	2219.75
1235.18	2252.15
1234.27	2134.25
1233.35	2243.16
1232.44	2144.43
1231.52	2168.63
1230.6	2214.67
1229.69	2255.24
1228.77	2293.06
1227.86	2175.29
1226.94	2281.33
1226.03	2294.57
1225.11	2302.35
1224.19	2449.23
1223.28	2527.88
1222.36	2486.53
1221.44	2526.98
1220.52	2575.6
1219.61	2583.32
1218.69	2544.72
1217.77	2598.75
1216.85	2473.01
1215.94	2412.66
1215.02	2404.07
1214.1	2387.31
1213.18	2294.36
1212.26	2348.38
1211.34	2239.13
1210.42	2195.21
1209.5	2238.34
1208.58	2218.91
1207.67	2166.86
1206.75	2196.38
1205.83	2206.87
1204.91	2165.72
1203.99	2184.35
1203.07	2200.27
1202.14	2118.4
1201.22	2063.72
1200.3	2144.8
1199.38	2128.14
1198.46	2106.05
1197.54	2081.25
1196.62	2143.29
1195.7	2015.42
1194.77	2015.06
1193.85	2134.02
1192.93	2101.11
1192.01	2024.84
1191.09	2225.03
1190.16	2010.57
1189.24	2164.64
1188.32	2158.84
1187.39	2120.54
1186.47	2147.25
1185.55	2163.11
1184.62	2143.78
1183.7	2148.82
1182.78	2143.02
1181.85	2047.96
1180.93	2112.51
1180	2174.34
1179.08	2209.11
1178.15	2316.85
1177.23	2232.65
1176.3	2297.12
1175.38	2264.29
1174.45	2396.26
1173.53	2517.38
1172.6	2649.27
1171.68	2719
1170.75	2907.49
1169.82	2933.97
1168.9	3092.67
1167.97	2959.91
1167.04	3029.53
1166.12	2942.68
1165.19	2799.23
1164.26	2779.86
1163.34	2717.37
1162.41	2838.17
1161.48	2781.08
1160.55	2691.67
1159.62	2898.63
1158.7	2860.41
1157.77	2999.93
1156.84	3096.33
1155.91	3198.07
1154.98	3243.26
1154.05	3191.56
1153.12	3368.57
1152.19	3244.23
1151.27	3321.65
1150.34	3226.94
1149.41	3024.72
1148.48	2927.41
1147.55	2658.13
1146.62	2577.04
1145.68	2509.41
1144.75	2393.46
1143.82	2508.52
1142.89	2491.97
1141.96	2327.75
1141.03	2335.39
1140.1	2267.88
1139.17	2219.17
1138.23	2202.68
1137.3	2272.04
1136.37	2215.31
1135.44	2177.38
1134.51	2174.31
1133.57	2200.73
1132.64	2186.94
1131.71	2170.47
1130.77	2135.26
1129.84	2116.13
1128.91	2257.7
1127.97	2251.94
1127.04	2149.81
1126.11	2232.4
1125.17	2159.75
1124.24	2156.69
1123.3	2153.63
1122.37	2083.7
1121.43	2222.4
1120.5	2112.37
1119.56	2184.18
1118.63	2095.59
1117.69	2140.65
1116.76	2022.7
1115.82	2075.77
1114.89	2214.29
1113.95	2187.19
1113.01	2208.17
1112.08	2084.97
1111.14	2095.28
1110.2	2190.98
1109.27	2145.23
1108.33	2064.81
1107.39	2235.15
1106.45	2162.75
1105.52	2146.37
1104.58	2191.31
1103.64	2148.27
1102.7	2147.89
1101.76	2155.5
1100.83	2229.71
1099.89	2146.74
1098.95	2061.14
1098.01	2130
1097.07	2142.93
1096.13	2142.55
1095.19	2086.29
1094.25	2064.63
1093.31	2101.51
1092.37	2026.66
1091.43	2047.57
1090.49	2063.16
1089.55	2041.53
1088.61	2030.53
1087.67	2109.89
1086.73	2122.8
1085.79	2164.92
1084.85	2042.37
1083.91	2063.25
1082.96	1996.51
1082.02	1996.15
1081.08	2022.33
1080.14	2186.49
1079.2	2122.43
1078.25	2082.26
1077.31	2042.11
1076.37	2089.47
1075.42	2128.87
1074.48	2088.73
1073.54	2109.56
1072.59	2045.59
1071.65	1992.24
1070.71	2074
1069.76	2121.3
1068.82	2157.99
1067.87	2170.84
1066.93	2059.28
1065.99	2093.32
1065.04	2010.92
1064.1	2108.44
1063.15	2113.36
1062.2	2046.87
1061.26	2173.42
1060.31	2051.42
1059.37	2119.78
1058.42	2151.11
1057.48	2050.33
1056.53	2145.06
1055.58	2015.26
1054.64	2186.55
1053.69	2035.66
1052.74	2154.09
1051.79	2063.97
1050.85	2050.4
1049.9	2050.04
1048.95	2192.12
1048	2268.21
1047.06	2244.08
1046.11	2378.14
1045.16	2282.82
1044.21	2311.4
1043.26	2321.53
1042.31	2415.96
1041.36	2449.77
1040.42	2351.89
1039.47	2448.89
1038.52	2548.5
1037.57	2382.21
1036.62	2634.44
1035.67	2457.67
1034.72	2480.91
1033.77	2472.57
1032.82	2351.15
1031.86	2269.22
1030.91	2139.99
1029.96	2284.18
1029.01	2162.88
1028.06	2133.59
1027.11	2159.48
1026.16	2166.97
1025.2	2095.68
1024.25	2092.68
1023.3	2079.18
1022.35	2070.93
1021.39	2075.81
1020.44	2101.68
1019.49	2054.08
1018.54	2058.96
1017.58	2124.15
1016.63	2081.82
1015.68	2118.15
1014.72	1984.1
1013.77	2120.01
1012.81	2137.97
1011.86	2038.04
1010.9	2111.01
1009.95	2157.77
1008.99	2128.58
1008.04	2167.47
1007.08	2075.47
1006.13	2190.24
1005.17	2184.62
1004.22	2275.78
1003.26	2427.06
1002.31	2387.4
1001.35	2465.41
1000.39	2640.1
999.437	2642.24
998.48	2691.42
997.523	2735.35
996.566	2538.95
995.609	2460.15
994.651	2266.48
993.694	2271.29
992.736	2179.53
991.778	2202.63
990.82	2202.23
989.862	2110.53
988.903	2204.05
987.945	2214.09
986.986	2109.39
986.027	2085.55
985.068	2093
984.108	2071.77
983.149	2113.09
982.189	2157
981.229	2245.16
980.269	2278.62
979.309	2371.94
978.349	2473.04
977.388	2472.59
976.427	2654.31
975.467	2934.82
974.506	3007.13
973.544	2938.97
972.583	2974.85
971.621	2828.72
970.66	2664.44
969.698	2502.83
968.736	2359.46
967.773	2387.61
966.811	2156
965.848	2145.22
964.886	2186.38
963.923	2097.72
962.959	2097.34
961.996	2156.66
961.033	2099.18
960.069	2104
959.105	2126.96
958.141	2069.52
957.177	2095.08
956.213	2164.7
955.248	2133.21
954.284	2171.7
953.319	2080.62
952.354	2137.24
951.388	2201.61
950.423	2128.7
949.458	2032.52
948.492	2008.85
947.526	2166.38
946.56	2238.44
945.594	2279.44
944.627	2214.36
943.661	2330.35
942.694	2148.91
941.727	2293.31
940.76	2217.93
939.792	2310.58
938.825	2129.27
937.857	2090.14
936.89	2071.68
935.922	2143.62
934.953	2089.01
933.985	2080.89
933.017	1990.17
932.048	2090.46
931.079	2043.64
930.11	2074.23
929.141	1993.89
928.171	2055.43
927.202	2016.38
926.232	2059.84
925.262	2105.87
924.292	2046.21
923.322	2099.95
922.351	1986.22
