2965.44	23307.7
2963.48	23335.1
2961.51	23186.8
2959.55	23202.7
2957.59	23208.5
2955.62	22990.3
2953.66	23026.7
2951.69	23381
2949.73	23207.4
2947.76	23302.2
2945.79	23512.6
2943.83	23501.8
2941.86	23695.5
2939.89	23691
2937.92	23936.6
2935.95	23664.1
2933.98	23619
2932.01	23919
2930.04	24004.5
2928.07	23592.7
2926.1	23936.9
2924.13	23695.3
2922.16	23930.3
2920.18	23859.8
2918.21	23860.3
2916.24	23908.9
2914.26	23980.2
2912.29	23941.4
2910.31	23757.1
2908.34	23869
2906.36	23832.7
2904.38	24011.5
2902.41	23831.1
2900.43	24037.7
2898.45	23992.6
2896.47	24258.3
2894.49	24018.7
2892.51	23827.2
2890.53	23706.4
2888.55	23815.5
2886.57	23726.3
2884.59	23681.4
2882.61	23550.7
2880.63	23763
2878.64	23472.3
2876.66	23195.5
2874.67	23511.2
2872.69	23245.9
2870.7	23363.6
2868.72	23244.5
2866.73	23377.3
2864.75	23458.3
2862.76	23251.3
2860.77	23278.2
2858.78	23390.7
2856.8	23226.6
2854.81	23093.9
2852.82	23088.2
2850.83	23204.4
2848.84	23207.5
2846.85	23013.4
2844.85	22619.8
2842.86	22597.9
2840.87	22273.6
2838.88	22344.7
2836.88	22300.3
2834.89	22338.7
2832.9	21982.2
2830.9	21999.3
2828.91	22126.7
2826.91	21944.6
2824.91	22130.8
2822.92	21970.1
2820.92	22084.9
2818.92	21943
2816.92	21852.5
2814.93	21998.5
2812.93	22041.8
2810.93	21970.1
2808.93	22018.4
2806.93	22075.5
2804.92	22098.8
2802.92	21861
2800.92	21659.6
2798.92	21908.9
2796.91	21932.2
2794.91	22165.1
2792.91	21895.1
2790.9	22034.4
2788.9	22088.8
2786.89	21881.4
2784.88	22054.2
2782.88	21891.8
2780.87	21831.6
2778.86	21971.8
2776.85	21955.2
2774.85	21860.2
2772.84	21982.9
2770.83	21841.9
2768.82	22006.9
2766.81	22110.8
2764.79	22230.9
2762.78	21850.1
2760.77	21895.6
2758.76	21907.6
2756.75	22133.2
2754.73	21926.6
2752.72	22129.7
2750.7	21864.8
2748.69	22122.4
2746.67	22090.9
2744.66	21916.8
2742.64	22092.4
2740.62	21995.2
2738.6	22007.1
2736.59	22083.4
2734.57	22143.5
2732.55	22030.3
2730.53	22164.7
2728.51	22311.5
2726.49	22068.4
2724.47	22055.5
2722.45	22233
2720.42	22143.5
2718.4	22128.1
2716.38	21965.6
2714.35	22034.3
2712.33	22231.4
2710.3	22028.3
2708.28	21966.1
2706.25	22002.6
2704.23	21931.7
2702.2	22121.2
2700.17	21845.6
2698.15	21980.7
2696.12	21988.8
2694.09	21952.6
2692.06	21794.3
2690.03	21921.9
2688	21880.8
2685.97	21948
2683.94	22108.7
2681.91	21847.3
2679.87	21839.4
2677.84	21948.3
2675.81	22032.6
2673.77	21708.7
2671.74	21817.6
2669.71	21916.7
2667.67	21801.9
2665.63	21795.2
2663.6	21858.6
2661.56	21610.1
2659.52	21817
2657.49	21699.9
2655.45	21717.8
2653.41	21813
2651.37	21664.1
2649.33	21744.5
2647.29	21810.2
2645.25	21630.8
2643.21	21733.2
2641.17	21836.7
2639.12	21553.4
2637.08	21703.5
2635.04	21723.7
2632.99	21556.9
2630.95	21834
2628.9	21823.6
2626.86	21700.9
2624.81	21712.6
2622.77	21740.1
2620.72	21748.1
2618.67	21660.9
2616.62	21841
2614.58	21767.2
2612.53	21861.9
2610.48	21678.3
2608.43	21696.1
2606.38	21578.5
2604.33	21386.6
2602.27	21689.6
2600.22	21639.1
2598.17	21932.1
2596.12	21803.6
2594.06	21697.1
2592.01	21798.8
2589.95	21721.6
2587.9	21674.8
2585.84	21679.1
2583.79	21672.5
2581.73	21595.3
2579.67	21560.8
2577.61	21692.7
2575.56	21647.2
2573.5	21525.2
2571.44	21780.8
2569.38	21664.9
2567.32	21797.8
2565.26	21641.9
2563.2	21646.2
2561.13	21469.8
2559.07	21692.4
2557.01	21728.1
2554.95	21629.4
2552.88	21435
2550.82	21346.1
2548.75	21490.9
2546.69	21566.6
2544.62	21593.9
2542.55	21484.4
2540.49	21809.2
2538.42	21664.7
2536.35	21531.1
2534.28	21771.1
2532.21	21722.1
2530.14	21541.5
2528.07	21699.1
2526	21359.3
2523.93	21703.9
2521.86	21445.1
2519.79	21343.2
2517.72	21621.3
2515.64	21683.4
2513.57	21454.9
2511.49	21740
2509.42	21550.2
2507.34	21444.8
2505.27	21362.3
2503.19	21436.4
2501.12	21557.4
2499.04	21387.2
2496.96	21449.2
2494.88	21203.2
2492.8	21490.1
2490.72	21519.6
2488.64	21552.6
2486.56	21348.9
2484.48	21556.2
2482.4	21554.4
2480.32	21330.4
2478.24	21163
2476.15	21490.1
2474.07	21391.1
2471.98	21307.8
2469.9	21369.6
2467.81	21281.5
2465.73	21247.4
2463.64	21381
2461.56	21464.3
2459.47	21219.3
2457.38	21073.9
2455.29	21123.7
2453.2	21142.3
2451.11	21071.2
2449.02	21166.3
2446.93	21126.3
2444.84	21189.1
2442.75	21191
2440.66	21160.5
2438.57	20966.5
2436.47	21135.5
2434.38	21238.9
2432.28	20986.4
2430.19	21073
2428.09	21054.6
2426	21119.7
2423.9	20977.2
2421.81	20923
2419.71	20972.6
2417.61	21020.9
2415.51	21159.7
2413.41	20999.6
2411.31	20865.7
2409.21	20856.8
2407.11	21061
2405.01	21166.4
2402.91	21101.5
2400.81	20791.8
2398.7	20811.5
2396.6	20839.5
2394.5	21029.1
2392.39	20899.1
2390.29	20858.2
2388.18	20780.5
2386.08	20831
2383.97	20779.5
2381.86	20835.9
2379.76	20782
2377.65	20670
2375.54	20790.5
2373.43	20984.3
2371.32	20711.2
2369.21	20758.1
2367.1	20667.6
2364.99	20703.8
2362.88	20950.7
2360.77	20693.3
2358.65	20672.7
2356.54	20704.1
2354.43	20469.4
2352.31	20600.2
2350.2	20608
2348.08	20614.6
2345.96	20505.4
2343.85	20541.6
2341.73	20904.8
2339.61	20675.2
2337.5	20511.8
2335.38	20667.1
2333.26	20587.5
2331.14	20668.4
2329.02	20521.7
2326.9	20413.9
2324.77	20438.2
2322.65	20613.3
2320.53	20592.7
2318.41	20257.8
2316.28	20531.7
2314.16	20365.2
2312.04	20677.7
2309.91	20401.9
2307.78	20309.7
2305.66	20555
2303.53	20594.5
2301.4	20720.8
2299.28	20480.6
2297.15	20370.9
2295.02	20282.3
2292.89	20421.6
2290.76	20517.3
2288.63	20354.9
2286.5	20537.4
2284.37	20396.1
2282.23	20421.4
2280.1	20493.6
2277.97	20418.1
2275.83	20381.3
2273.7	20437
2271.56	20455.2
2269.43	20356.3
2267.29	20437.8
2265.16	20369.4
2263.02	20412.2
2260.88	20383.6
2258.74	20325.8
2256.6	20216.6
2254.47	20265.2
2252.33	20250.7
2250.19	20141.6
2248.04	20245
2245.9	20179.2
2243.76	20059.7
2241.62	20174.7
2239.48	20189.4
2237.33	20067.7
2235.19	20288.7
2233.04	20150.7
2230.9	20213.1
2228.75	20190.5
2226.61	20015.3
2224.46	20125.5
2222.31	20088.9
2220.16	19925.5
2218.01	20007.7
2215.87	20011.9
2213.72	19844
2211.57	20013.3
2209.42	20019.8
2207.26	20056.5
2205.11	19879.5
2202.96	19719.9
2200.81	19892.6
2198.65	19839.9
2196.5	19866.1
2194.34	19905.2
2192.19	19905.9
2190.03	19766.3
2187.88	19757.7
2185.72	19795.6
2183.56	19857.7
2181.41	19720.6
2179.25	19834.8
2177.09	19797.3
2174.93	19785.3
2172.77	19810.4
2170.61	19727.8
2168.45	19658
2166.28	19750.1
2164.12	19719.6
2161.96	19681
2159.8	19755.7
2157.63	19643.2
2155.47	19653.2
2153.3	19536.2
2151.14	19655.8
2148.97	19564.3
2146.8	19570.8
2144.64	19593.5
2142.47	19640.3
2140.3	19604.2
2138.13	19777.8
2135.96	19521.5
2133.79	19577.6
2131.62	19310
2129.45	19491.6
2127.28	19675.3
2125.11	19525.3
2122.93	19411
2120.76	19483.1
2118.59	19527.5
2116.41	19342
2114.24	19279.6
2112.06	19512.5
2109.88	19322.5
2107.71	19392.2
2105.53	19435.5
2103.35	19117.1
2101.17	19166.1
2098.99	19278.3
2096.81	19221.7
2094.63	19126.2
2092.45	19273.7
2090.27	19502.6
2088.09	19400.2
2085.91	19146.6
2083.73	19114.2
2081.54	19358.9
2079.36	19177.6
2077.17	19430.2
2074.99	19266.2
2072.8	18961.5
2070.62	19273.4
2068.43	18981.5
2066.24	19097.8
2064.05	19050.6
2061.87	19118.8
2059.68	19054.5
2057.49	18833.8
2055.3	19002.5
2053.11	19026.1
2050.91	18997.2
2048.72	18980.9
2046.53	18952.1
2044.34	18908.5
2042.14	18910.4
2039.95	18872.5
2037.75	18703.6
2035.56	18731.8
2033.36	18690.6
2031.17	18709.7
2028.97	18942.7
2026.77	18785.3
2024.57	18754.3
2022.38	18733.6
2020.18	18606
2017.98	18676.2
2015.78	18573.7
2013.57	18521.2
2011.37	18519.8
2009.17	18608.1
2006.97	18656.7
2004.76	18645
2002.56	18606.2
2000.36	18483.5
1998.15	18445.8
1995.95	18353.8
1993.74	18656.1
1991.53	18415.7
1989.33	18323.7
1987.12	18496.7
1984.91	18432
1982.7	18447.6
1980.49	18330.8
1978.28	18297.8
1976.07	18395.9
1973.86	18245.3
1971.65	18256.4
1969.44	18217.8
1967.22	18302.4
1965.01	18147.4
1962.79	18207.1
1960.58	18035.3
1958.36	18197.7
1956.15	18193
1953.93	18091.2
1951.72	18022.3
1949.5	18022.1
1947.28	18063.7
1945.06	18079.3
1942.84	17914.6
1940.62	17992.2
1938.4	17963.9
1936.18	17808.4
1933.96	17792.6
1931.74	17848.7
1929.51	17766.5
1927.29	17770.9
1925.07	17752.8
1922.84	17634.6
1920.62	17751.4
1918.39	17669.3
1916.17	17603
1913.94	17535.5
1911.71	17667.9
1909.48	17351.4
1907.25	17581.3
1905.03	17510.6
1902.8	17635
1900.57	17438.8
1898.34	17268.4
1896.1	17503.6
1893.87	17419.6
1891.64	17604.3
1889.41	17431.8
1887.17	17232.5
1884.94	17323.2
1882.7	17247.1
1880.47	17162.1
1878.23	17194.5
1876	17253.7
1873.76	17186.7
1871.52	17181.1
1869.28	16964.4
1867.04	17175.5
1864.8	17233.6
1862.56	17182.2
1860.32	16943.4
1858.08	17019.3
1855.84	16885.6
1853.6	16807.6
1851.35	16991.6
1849.11	16939.2
1846.87	16890.3
1844.62	16852.5
1842.38	16808
1840.13	16849.3
1837.88	16733.6
1835.64	16772.6
1833.39	16818.3
1831.14	16622.7
1828.89	16711.7
1826.64	16822.9
1824.39	16633
1822.14	16612
1819.89	16500
1817.64	16407.9
1815.39	16443.6
1813.13	16520.3
1810.88	16516
1808.63	16492.9
1806.37	16375.5
1804.12	16518.6
1801.86	16489.9
1799.6	16379.3
1797.35	16297.5
1795.09	16350.8
1792.83	16169.4
1790.57	16116.5
1788.31	16197.5
1786.05	16246.3
1783.79	16202.3
1781.53	16120.7
1779.27	16183.9
1777.01	16059.2
1774.74	16067.2
1772.48	16017.7
1770.21	16151.5
1767.95	15943.1
1765.68	15927.9
1763.42	16071.5
1761.15	16056.3
1758.88	15854.7
1756.62	15858.3
1754.35	15987.5
1752.08	15823.6
1749.81	15805.1
1747.54	15842.8
1745.27	15805.6
1743	15826.8
1740.73	15811.7
1738.45	15886.7
1736.18	15694.5
1733.91	15855.3
1731.63	15710.5
1729.36	15699.8
1727.08	15759.4
1724.81	15694.8
1722.53	15730.3
1720.25	15708.6
1717.97	15624.3
1715.7	15591.7
1713.42	15503.2
1711.14	15464
1708.86	15529
1706.58	15425.2
1704.29	15524.2
1702.01	15544.2
1699.73	15381.3
1697.45	15516.3
1695.16	15449.9
1692.88	15302.4
1690.59	15469.1
1688.31	15425.7
1686.02	15440.2
1683.73	15334.5
1681.45	15349
1679.16	15460.8
1676.87	15323.5
1674.58	15235.4
1672.29	15422.4
1670	15297.2
1667.71	15270.3
1665.42	15301.2
1663.13	15221.9
1660.83	15208.1
1658.54	15246.6
1656.25	15122.7
1653.95	15099.1
1651.66	14987.3
1649.36	15153.3
1647.06	15040.4
1644.77	15034.3
1642.47	14899.8
1640.17	14975.2
1637.87	14961.5
1635.57	14919.5
1633.27	14828.6
1630.97	14747.6
1628.67	14946.9
1626.37	14679
1624.07	14646.9
1621.76	14662.6
1619.46	14684.8
1617.15	14709.1
1614.85	14746.4
1612.54	14581
1610.24	14555.5
1607.93	14548.4
1605.62	14514.2
1603.32	14396.6
1601.01	14349.5
1598.7	14444.3
1596.39	14351.7
1594.08	14360.9
1591.77	14424.2
1589.45	14405.2
1587.14	14429.5
1584.83	14427.9
1582.52	14279.3
1580.2	14265.8
1577.89	14172.4
1575.57	14225.9
1573.26	14325.7
1570.94	14206.5
1568.62	14144.5
1566.3	14177.4
1563.99	14152.1
1561.67	14112.8
1559.35	13890.3
1557.03	14135.5
1554.71	13977.7
1552.38	14046.2
1550.06	14153.3
1547.74	14028
1545.42	13890.8
1543.09	14039.9
1540.77	14067.4
1538.44	13913.1
1536.12	13878.3
1533.79	13869.2
1531.46	13930
1529.14	13879.1
1526.81	13933.4
1524.48	13719.3
1522.15	13775.8
1519.82	13656.2
1517.49	13769.5
1515.16	13664
1512.83	13622.9
1510.49	13626.8
1508.16	13742.1
1505.83	13529.6
1503.49	13518.5
1501.16	13524.5
1498.82	13643
1496.49	13653.3
1494.15	13364
1491.81	13488.8
1489.47	13494.8
1487.13	13422.9
1484.79	13582.8
1482.45	13396.5
1480.11	13389.7
1477.77	13338.1
1475.43	13325
1473.09	13275.6
1470.75	13260.3
1468.4	13457.3
1466.06	13371.6
1463.71	13391.5
1461.37	13459.4
1459.02	13405.7
1456.67	13240.2
1454.33	13305.9
1451.98	13335.4
1449.63	13343.6
1447.28	13262.3
1444.93	13255.6
1442.58	13376.5
1440.23	13234.8
1437.88	13201.5
1435.52	13185.2
1433.17	13063.8
1430.82	13018.9
1428.46	12895.4
1426.11	12942.9
1423.75	12959.6
1421.4	12933.9
1419.04	12999.4
1416.68	12894.2
1414.32	12879.1
1411.97	12846
1409.61	12768.4
1407.25	12789.3
1404.89	12754.1
1402.52	12756
1400.16	12796
1397.8	12701.6
1395.44	12791.3
1393.07	12860.9
1390.71	12689.3
1388.34	12765.2
1385.98	12667.8
1383.61	12728.8
1381.24	12606.1
1378.88	12801.3
1376.51	12681.7
1374.14	12704.7
1371.77	12816.3
1369.4	12678.9
1367.03	12584.9
1364.66	12495.1
1362.29	12505.4
1359.91	12405.1
1357.54	12506.1
1355.17	12469.1
1352.79	12405.7
1350.42	12272.9
1348.04	12362.3
1345.67	12346.3
1343.29	12211.6
1340.91	12206.2
1338.53	12245
1336.15	12296.4
1333.77	12168.1
1331.39	12244.6
1329.01	12209.8
1326.63	12053.3
1324.25	12119.4
1321.87	12170.7
1319.48	12072
1317.1	12078.2
1314.71	12046.6
1312.33	12115.7
1309.94	12066.4
1307.56	12026.5
1305.17	11999.2
1302.78	12000.1
1300.39	11936.2
1298	12036.6
1295.61	11997.8
1293.22	12064.7
1290.83	12179.6
1288.44	12154.4
1286.05	11962
1283.65	12128
1281.26	12084
1278.87	11952.3
1276.47	11862.5
1274.08	11846.8
1271.68	11705.9
1269.28	11761.2
1266.89	11656.9
1264.49	11565.1
1262.09	11578.7
1259.69	11440.1
1257.29	11575.6
1254.89	11359
1252.49	11438.2
1250.08	11434.1
1247.68	11439.3
1245.28	11289.6
1242.87	11358.3
1240.47	11385.4
1238.06	11325.2
1235.66	11402.2
1233.25	11216.3
1230.85	11279.7
1228.44	11269.4
1226.03	11166.7
1223.62	11089
1221.21	11168
1218.8	11037.4
1216.39	11027.2
1213.98	11051.2
1211.56	10979.8
1209.15	11031.7
1206.74	11021.5
1204.32	11067.2
1201.91	10810.6
1199.49	10954.7
1197.08	11009.7
1194.66	10920.8
1192.24	10781.4
1189.82	10812.6
1187.4	10922.3
1184.99	10820.2
1182.57	10883.4
1180.14	10784.4
1177.72	10782.5
1175.3	10803.4
1172.88	10727.2
1170.45	10773.8
1168.03	10863.7
1165.61	11029.9
1163.18	11202.1
1160.75	11276.4
1158.33	11176.5
1155.9	11011.8
1153.47	10850.3
1151.04	10822.6
1148.61	10695.2
1146.18	10624.4
1143.75	10531
1141.32	10551.8
1138.89	10641.5
1136.46	10501.9
1134.02	10703.6
1131.59	10452.1
1129.16	10514
1126.72	10598.4
1124.28	10528.8
1121.85	10620.4
1119.41	10510.8
1116.97	10431
1114.53	10365.7
1112.09	10426.4
1109.65	10370.3
1107.21	10275.3
1104.77	10436.4
1102.33	10349.6
1099.89	10337.6
1097.44	10331.7
1095	10388.3
1092.56	10212.6
1090.11	10196.6
1087.67	10335.9
1085.22	10235
1082.77	10214.8
1080.32	10161
1077.88	10032.7
1075.43	10111.6
1072.98	10145.6
1070.53	10172.4
1068.07	10088.1
1065.62	10076.2
1063.17	10084.7
1060.72	9945.36
1058.26	9991.56
1055.81	9802.46
1053.35	9930.13
1050.9	9790.01
1048.44	9733.41
1045.98	9753.15
1043.53	9774.92
1041.07	9793.62
1038.61	9684.21
1036.15	9725.28
1033.69	9656.6
1031.23	9636.71
1028.77	9716.34
1026.3	9609.13
1023.84	9563.89
1021.38	9624.2
1018.91	9576.95
1016.45	9517.56
1013.98	9544.37
1011.51	9480.96
1009.05	9522.97
1006.58	9550.77
1004.11	9491.46
1001.64	9436.22
999.171	9373.94
996.701	9460.43
994.23	9398.17
991.758	9403.7
989.285	9366.77
986.812	9350.06
984.338	9356.61
981.863	9242.93
979.388	9302.02
976.912	9257.08
974.436	9288.88
971.958	9289.38
969.48	9073.97
967.002	9249.01
964.522	9180.95
962.042	9039.33
959.562	9142.68
957.08	9038.43
954.598	9098.41
952.116	9036.52
949.632	9039.09
947.148	9040.65
944.663	8990.89
942.178	8906.96
939.692	9006.09
937.205	9008.66
934.718	8896.65
932.23	8823.89
929.741	8904.85
927.251	8871.29
924.761	8837.74
922.27	8959.78
919.779	8860
917.287	8704.1
914.794	8857.17
912.3	8697.34
909.806	8757.11
907.311	8656.51
904.815	8630.1
902.319	8646.77
899.822	8673.44
897.324	8712.1
894.826	8763.76
892.327	8539.27
889.827	8675.95
887.327	8554.6
884.826	8591.24
882.324	8546.91
879.821	8555.56
877.318	8514.27
874.814	8530.91
872.31	8530.57
869.805	8592.1
867.299	8563.8
864.792	8537.52
862.285	8457.41
859.777	8536.83
857.268	8483.66
854.759	8506.24
852.249	8601.52
849.738	8526.47
847.227	8586.85
844.715	8523.78
842.202	8410.02
839.689	8323.16
837.174	8276.13
834.659	8251.99
832.144	8163.26
829.628	8192.81
827.111	8124.02
824.593	8061.21
822.075	8052.05
819.556	8196.72
817.036	8127.99
814.516	8239.83
811.995	8182.03
809.473	8208.53
806.951	8403.51
804.427	8167.36
801.904	8245.35
799.379	8025.22
796.854	7920.05
794.328	8001.01
791.801	7932.52
789.274	7871.97
786.746	7774.87
784.217	7741.1
781.688	7826.93
779.158	7738.81
776.627	7644.81
774.095	7694.06
771.563	7668.25
769.03	7732.27
766.497	7647.25
763.962	7542.55
761.427	7400.43
758.892	7644.87
756.355	7596.44
753.818	7498.77
751.28	7554.82
748.742	7469.03
746.203	7447.28
743.663	7459
741.122	7320.17
738.581	7325.03
736.039	7328.91
733.496	7431.11
730.953	7437.91
728.409	7413.25
725.864	7351.28
723.319	7357.11
720.772	7278.49
718.225	7340.29
715.678	7262.7
713.13	7330.35
710.581	7311.65
708.031	7246.88
705.48	7269.38
702.929	7229.15
700.377	7353.53
697.825	7332.89
695.272	7359.26
692.718	7261.3
690.163	7147.73
687.608	7151.62
685.052	7061.62
682.495	6970.69
679.937	6995.15
677.379	6926.76
674.82	6914.1
672.261	6976.65
669.7	6946.4
667.139	6819.53
664.578	6888.88
662.015	6850.87
659.452	6767.05
656.888	6753.47
654.324	6807.16
651.758	6759.48
649.192	6846.26
646.626	6656.38
644.058	6720.75
641.49	6647.82
638.921	6700.48
636.352	6598.41
633.781	6612.14
631.21	6600.59
628.639	6631.81
626.066	6532.78
623.493	6486.28
620.919	6500.99
618.345	6494.33
615.769	6511.94
613.193	6456.76
610.617	6420.04
608.039	6384.31
605.461	6346.65
602.882	6384.64
600.303	6354.76
597.722	6403.38
595.141	6404.5
592.56	6215.83
589.977	6215.07
587.394	6312.06
584.81	6262.9
582.226	6252.45
579.64	6216.87
577.054	6152.3
574.468	6103.23
571.88	6163.37
569.292	6053.47
566.703	6080.76
564.113	6045.28
561.523	6049.39
558.932	5978.23
556.34	5891.68
553.748	5964.3
551.155	5959.74
548.561	5935.92
545.966	5884.16
543.371	5906.6
540.774	5895.33
538.178	5930.27
535.58	5891.08
532.982	5816.31
530.383	5878.18
527.783	5877.5
525.182	5834.52
522.581	5832.9
519.979	5735.19
517.377	5745.11
514.773	5747.35
512.169	5721.75
509.564	5672.16
506.959	5732.95
504.353	5681.47
501.746	5678.92
499.138	5654.33
496.529	5677.67
493.92	5720.16
491.31	5778.91
488.7	5716.01
486.088	5899.18
483.476	5938.68
480.863	6005.91
478.25	6338.07
475.635	6692.03
473.02	7451.15
470.405	8911.35
467.788	10532.2
465.171	11700.4
462.553	10678.2
459.934	8522.38
457.315	6954.77
454.695	6033.98
452.074	5756.63
449.452	5503.26
446.83	5314.87
444.207	5241.9
441.583	5168.97
438.958	5192.29
436.333	5132.75
433.707	5034.2
431.08	5059.44
428.453	5032.34
425.824	5011.9
423.195	4975.31
420.566	4954.9
417.935	4886.04
415.304	4853.31
412.672	4848.15
410.039	4961.69
407.406	4957.45
404.772	5162.96
402.137	5226.03
399.501	5185.68
396.865	5006.89
394.228	5018.76
391.59	4975.65
388.951	4759.18
386.312	4653.65
383.672	4662.76
381.031	4574.35
378.39	4570.23
375.747	4610.58
373.104	4494.83
370.461	4524.77
367.816	4500.81
365.171	4539.24
362.525	4535.13
359.878	4759.6
357.231	4845.14
354.582	4771.09
351.933	4748.98
349.284	4419.31
346.633	4487.87
343.982	4352.7
341.33	4489.11
338.677	4276.74
336.024	4293.44
333.369	4375.12
330.714	4272.19
328.059	4286.99
325.402	4330.96
322.745	4324.09
320.087	4240.1
317.428	4221.98
314.769	4293.18
312.109	4273.17
309.448	4183.65
306.786	4151.48
304.124	4142.8
301.461	4158.53
298.797	4124.51
296.132	4134.6
293.466	4104.36
290.8	4101.33
288.133	4068.3
285.465	4078.4
282.797	4059.44
280.128	4063.92
277.458	4000.04
274.787	4060.69
272.116	3987.48
269.443	4106.11
266.77	4288.26
264.097	4259
261.422	4270.88
258.747	4043.53
256.071	3970.45
253.394	4029.1
250.717	3884.18
248.038	3997.89
245.359	4008.89
242.679	3951.78
239.999	3948.8
237.318	4041.85
234.635	4051.89
231.953	4040.5
229.269	4156.73
226.585	4190.02
223.9	4234.45
221.214	4318.89
218.527	4420.02
215.84	4589.01
213.151	4730.93
210.463	4866.26
207.773	5004.31
205.082	4974.08
202.391	4891.85
199.699	4714.95
197.006	4522.35
194.313	4335.44
191.619	4137.5
188.924	4028.72
186.228	3943.18
183.531	3797.44
180.834	3736.12
178.136	3634.98
175.437	3660.82
172.737	3609.77
170.037	3582.82
167.336	3560.52
164.634	3503.07
161.931	3517.8
159.228	3521.42
156.524	3537.99
153.819	3605.37
151.113	3616.36
148.406	3643.97
145.699	3660.48
142.991	3664.98
140.282	3826.37
137.573	3936
134.862	4468.01
132.151	5613.86
129.439	6522.14
126.726	6300.94
124.013	5159.46
121.299	4219.42
118.584	3779.92
115.868	3588.29
113.151	3508.12
110.434	3450.08
107.716	3442.66
104.997	3301
102.277	3005.9
