2257.02	70408.5
2256.28	71216.1
2255.54	70803.5
2254.8	71118.8
2254.06	71828.2
2253.31	71382
2252.57	71255.9
2251.83	71294.8
2251.09	72427.8
2250.34	72204
2249.6	71970.1
2248.86	71833.9
2248.12	72488.4
2247.37	71998.9
2246.63	71933.3
2245.89	72711.9
2245.14	72703.4
2244.4	72984
2243.65	72649.5
2242.91	72859.4
2242.17	73415.4
2241.42	72943.2
2240.68	73038.8
2239.93	73191.5
2239.19	73797.4
2238.44	73577.2
2237.7	73588.7
2236.96	73301.5
2236.21	74464.1
2235.47	73838
2234.72	74107.7
2233.97	73703.2
2233.23	74388.7
2232.48	74554.3
2231.74	74347.7
2230.99	74895.4
2230.25	74192.8
2229.5	74499
2228.75	75170.3
2228.01	74809.7
2227.26	75450.6
2226.51	74815.4
2225.77	74930.4
2225.02	75417
2224.27	75913.4
2223.53	76081.8
2222.78	75835.1
2222.03	75394.6
2221.28	76131.5
2220.54	76196
2219.79	76471.1
2219.04	76264.7
2218.29	76359.2
2217.55	76734.5
2216.8	76648.4
2216.05	76702.7
2215.3	77652.3
2214.55	77232.1
2213.8	77643.6
2213.06	77517.4
2212.31	78082.3
2211.56	78239.7
2210.81	78186.9
2210.06	77817.1
2209.31	77610.9
2208.56	78348.8
2207.81	78282.6
2207.06	77926.4
2206.31	78727.1
2205.56	78427.6
2204.81	78954.7
2204.06	78995.1
2203.31	79368.7
2202.56	79518.9
2201.81	78640
2201.06	79090
2200.31	79203.6
2199.56	79307.2
2198.81	79720.2
2198.05	80629
2197.3	80236.5
2196.55	80266.7
2195.8	80725.9
2195.05	80290.3
2194.3	80543.2
2193.54	80842.5
2192.79	80746.2
2192.04	80683.2
2191.29	81068.7
2190.54	81344.5
2189.78	81553.8
2189.03	81122
2188.28	82410.5
2187.52	82131.4
2186.77	81553.6
2186.02	81573.4
2185.26	82253.7
2184.51	81765.7
2183.76	81662.7
2183	81599.6
2182.25	82252.9
2181.5	82574.3
2180.74	83111.2
2179.99	82398.1
2179.23	82523.9
2178.48	82493.8
2177.72	83070
2176.97	82980.2
2176.22	83738.4
2175.46	84098.9
2174.71	83644.7
2173.95	83816.4
2173.19	84282.6
2172.44	83338.9
2171.68	84053.2
2170.93	84171.8
2170.17	84564.8
2169.42	84990.8
2168.66	84318.9
2167.9	85121.7
2167.15	85101.1
2166.39	84984.7
2165.64	85383.9
2164.88	85293.9
2164.12	85184.1
2163.36	85299
2162.61	85678
2161.85	86007.3
2161.09	86089
2160.34	86338.9
2159.58	85978.2
2158.82	86251.2
2158.06	86111.7
2157.31	86312
2156.55	86353.9
2155.79	86099
2155.03	86971.8
2154.27	86146.6
2153.51	86831.2
2152.76	87074
2152	87343
2151.24	87262.8
2150.48	87014.7
2149.72	87112.3
2148.96	87832.3
2148.2	87999
2147.44	88228.1
2146.68	87960.2
2145.92	88673
2145.16	88829.5
2144.4	88189.9
2143.64	88441.8
2142.88	89019.2
2142.12	88659.4
2141.36	89230
2140.6	88982
2139.84	88497.4
2139.08	88489.5
2138.32	89154.9
2137.56	88976.1
2136.8	89493.5
2136.03	89642.9
2135.27	89227.7
2134.51	89977.8
2133.75	88998.2
2132.99	88960.6
2132.22	89536.5
2131.46	90410.8
2130.7	90140.1
2129.94	90581.1
2129.18	90254.7
2128.41	90577.5
2127.65	90641.3
2126.89	91399.8
2126.12	91086.6
2125.36	91848
2124.6	91688.8
2123.83	91356.1
2123.07	91714.3
2122.31	91849.8
2121.54	91622
2120.78	92493.8
2120.02	92393.5
2119.25	92584.4
2118.49	91339.3
2117.72	91981.6
2116.96	92342.5
2116.19	92330.6
2115.43	93521.7
2114.66	93061.8
2113.9	93033.4
2113.13	92766.5
2112.37	93842.3
2111.6	93147.5
2110.84	94252.3
2110.07	94367.4
2109.31	94185.4
2108.54	94992.4
2107.77	93782.3
2107.01	93910.5
2106.24	94906.4
2105.48	94225.3
2104.71	94708.8
2103.94	94129.1
2103.18	94931.9
2102.41	94870.6
2101.64	95389.5
2100.87	95435.7
2100.11	95530.8
2099.34	95987.4
2098.57	95284.3
2097.8	96226.1
2097.04	95721.8
2096.27	95969.7
2095.5	96022.3
2094.73	95843.7
2093.96	97285.7
2093.2	96645
2092.43	97256.9
2091.66	97289.6
2090.89	96805.3
2090.12	96991
2089.35	97686.9
2088.58	97271
2087.81	97904.9
2087.04	98203.9
2086.27	97999.3
2085.5	98476.8
2084.73	98619.7
2083.96	98145.6
2083.19	98593.7
2082.42	98200.9
2081.65	99044.7
2080.88	98577.3
2080.11	98976.3
2079.34	98742.7
2078.57	99861.5
2077.8	99828.8
2077.03	100182
2076.26	99656.5
2075.49	99873.4
2074.72	100349
2073.94	99785.3
2073.17	100226
2072.4	99554.8
2071.63	100186
2070.86	100678
2070.08	100969
2069.31	100891
2068.54	100800
2067.77	101097
2066.99	101378
2066.22	100488
2065.45	100374
2064.67	101512
2063.9	101421
2063.13	101818
2062.35	101940
2061.58	102007
2060.81	101974
2060.03	102274
2059.26	102625
2058.48	102776
2057.71	102911
2056.94	103236
2056.16	102625
2055.39	102679
2054.61	102281
2053.84	102661
2053.06	103796
2052.29	103598
2051.51	103552
2050.74	104202
2049.96	104562
2049.18	103284
2048.41	104531
2047.63	104558
2046.86	104647
2046.08	104849
2045.3	104819
2044.53	104682
2043.75	105280
2042.97	104815
2042.2	105474
2041.42	106080
2040.64	105635
2039.87	104611
2039.09	105835
2038.31	106113
2037.53	106102
2036.76	106165
2035.98	107005
2035.2	106142
2034.42	106616
2033.64	106624
2032.87	107047
2032.09	107032
2031.31	106080
2030.53	107796
2029.75	107496
2028.97	107603
2028.19	108041
2027.41	107978
2026.63	107768
2025.85	107971
2025.07	108011
2024.29	107862
2023.51	108821
2022.73	107864
2021.95	107811
2021.17	108492
2020.39	109047
2019.61	109884
2018.83	108364
2018.05	109620
2017.27	109308
2016.49	110269
2015.71	109588
2014.93	110469
2014.15	110707
2013.36	110433
2012.58	110357
2011.8	110776
2011.02	110384
2010.24	111098
2009.45	111584
2008.67	110917
2007.89	112205
2007.11	111695
2006.32	112104
2005.54	112331
2004.76	112616
2003.97	112470
2003.19	112457
2002.41	112429
2001.62	112411
2000.84	113550
2000.06	112600
1999.27	114124
1998.49	113739
1997.7	113688
1996.92	113985
1996.13	114370
1995.35	114581
1994.57	114281
1993.78	114782
1993	114479
1992.21	114145
1991.43	114505
1990.64	115253
1989.85	115040
1989.07	116020
1988.28	116144
1987.5	116220
1986.71	116153
1985.92	115507
1985.14	116829
1984.35	115904
1983.57	116425
1982.78	117070
1981.99	116672
1981.2	117158
1980.42	116560
1979.63	117538
1978.84	116557
1978.06	117334
1977.27	118143
1976.48	117755
1975.69	117955
1974.9	118576
1974.12	118772
1973.33	119034
1972.54	119278
1971.75	119356
1970.96	118918
1970.17	119849
1969.38	119483
1968.6	119321
1967.81	120150
1967.02	119683
1966.23	119838
1965.44	119520
1964.65	121077
1963.86	120462
1963.07	121122
1962.28	120896
1961.49	120566
1960.7	121877
1959.91	121108
1959.12	121227
1958.33	121421
1957.53	122125
1956.74	121931
1955.95	121455
1955.16	122263
1954.37	121924
1953.58	121534
1952.79	122685
1951.99	123233
1951.2	122351
1950.41	122488
1949.62	123029
1948.83	122958
1948.03	123231
1947.24	123636
1946.45	124136
1945.66	124311
1944.86	123912
1944.07	123456
1943.28	125081
1942.48	124200
1941.69	124752
1940.9	124835
1940.1	124711
1939.31	124668
1938.51	124811
1937.72	125212
1936.92	125682
1936.13	125167
1935.34	124498
1934.54	125484
1933.75	126233
1932.95	125718
1932.16	126304
1931.36	125356
1930.57	126633
1929.77	126489
1928.97	126804
1928.18	126714
1927.38	127192
1926.59	126888
1925.79	126164
1924.99	126312
1924.2	127390
1923.4	127811
1922.6	127576
1921.81	127461
1921.01	128698
1920.21	128275
1919.42	128357
1918.62	128589
1917.82	128010
1917.02	128389
1916.23	129054
1915.43	129772
1914.63	129428
1913.83	129369
1913.03	129785
1912.23	129948
1911.44	129610
1910.64	130068
1909.84	130040
1909.04	130666
1908.24	130584
1907.44	130819
1906.64	131344
1905.84	130616
1905.04	130425
1904.24	131922
1903.44	131044
1902.64	131728
1901.84	132015
1901.04	132131
1900.24	131565
1899.44	131881
1898.64	132586
1897.84	132782
1897.04	132623
1896.24	132775
1895.44	133262
1894.63	134091
1893.83	132868
1893.03	133067
1892.23	134142
1891.43	133817
1890.62	133732
1889.82	134841
1889.02	134691
1888.22	134734
1887.42	134415
1886.61	135473
1885.81	134436
1885.01	134805
1884.2	135854
1883.4	135408
1882.6	136185
1881.79	136271
1880.99	136304
1880.19	135827
1879.38	136342
1878.58	136767
1877.77	137055
1876.97	136780
1876.16	136838
1875.36	137116
1874.55	137277
1873.75	136990
1872.94	137259
1872.14	139409
1871.33	138159
1870.53	137829
1869.72	139870
1868.92	138878
1868.11	138911
1867.31	139551
1866.5	138588
1865.69	138893
1864.89	139211
1864.08	139792
1863.27	139744
1862.47	139751
1861.66	141045
1860.85	140386
1860.05	140833
1859.24	141302
1858.43	141142
1857.62	141425
1856.82	141667
1856.01	140734
1855.2	141273
1854.39	141506
1853.58	142389
1852.77	142157
1851.97	142152
1851.16	142635
1850.35	143257
1849.54	143212
1848.73	143487
1847.92	143769
1847.11	143380
1846.3	143461
1845.49	143465
1844.68	143861
1843.87	144580
1843.06	144022
1842.25	144927
1841.44	144649
1840.63	143758
1839.82	145470
1839.01	145048
1838.2	145616
1837.39	144833
1836.58	145256
1835.77	145515
1834.95	145681
1834.14	145709
1833.33	146217
1832.52	144884
1831.71	145669
1830.9	146516
1830.08	147292
1829.27	146728
1828.46	146873
1827.65	147860
1826.83	147405
1826.02	146983
1825.21	147183
1824.39	147850
1823.58	147284
1822.77	147026
1821.95	148970
1821.14	147197
1820.33	148598
1819.51	148981
1818.7	149196
1817.88	148811
1817.07	148814
1816.25	148592
1815.44	149111
1814.62	149708
1813.81	150008
1812.99	149701
1812.18	149421
1811.36	150371
1810.55	149551
1809.73	151123
1808.92	150295
1808.1	151017
1807.28	150998
1806.47	151606
1805.65	151850
1804.84	151874
1804.02	152032
1803.2	151608
1802.39	151751
1801.57	152576
1800.75	151700
1799.93	152739
1799.12	152376
1798.3	152672
1797.48	153530
1796.66	153525
1795.84	152692
1795.03	153962
1794.21	154779
1793.39	153864
1792.57	154016
1791.75	154704
1790.93	155658
1790.11	155409
1789.3	155538
1788.48	155588
1787.66	155422
1786.84	155801
1786.02	155894
1785.2	156115
1784.38	155424
1783.56	155534
1782.74	156450
1781.92	157124
1781.1	155995
1780.28	156161
1779.46	156622
1778.63	157369
1777.81	157400
1776.99	158201
1776.17	158719
1775.35	158495
1774.53	158903
1773.71	158761
1772.88	158275
1772.06	159099
1771.24	159626
1770.42	159046
1769.6	159502
1768.77	160077
1767.95	159883
1767.13	159892
1766.3	159904
1765.48	160700
1764.66	159863
1763.83	160965
1763.01	161041
1762.19	160941
1761.36	161539
1760.54	161651
1759.71	162133
1758.89	162009
1758.07	162197
1757.24	162821
1756.42	163852
1755.59	162754
1754.77	162281
1753.94	162369
1753.12	162574
1752.29	163007
1751.47	163195
1750.64	163391
1749.81	163926
1748.99	163641
1748.16	163514
1747.34	163810
1746.51	164629
1745.68	164235
1744.86	164232
1744.03	164192
1743.2	166026
1742.38	165022
1741.55	164716
1740.72	165347
1739.89	165995
1739.07	166130
1738.24	166561
1737.41	165941
1736.58	165934
1735.75	166661
1734.93	166370
1734.1	165759
1733.27	167442
1732.44	168065
1731.61	167244
1730.78	167565
1729.95	167950
1729.12	167804
1728.29	168031
1727.47	168521
1726.64	168908
1725.81	169199
1724.98	168836
1724.15	168380
1723.32	169209
1722.48	168639
1721.65	168944
1720.82	169812
1719.99	169778
1719.16	169108
1718.33	169551
1717.5	169529
1716.67	169873
1715.84	170481
1715	170669
1714.17	169982
1713.34	170881
1712.51	171525
1711.68	171319
1710.84	170347
1710.01	171852
1709.18	172081
1708.35	171239
1707.51	171993
1706.68	172240
1705.85	171673
1705.01	172640
1704.18	172458
1703.35	172527
1702.51	172876
1701.68	172550
1700.84	173489
1700.01	174145
1699.18	173442
1698.34	173718
1697.51	173481
1696.67	174656
1695.84	173919
1695	173866
1694.17	175016
1693.33	175210
1692.5	175501
1691.66	176006
1690.82	174965
1689.99	175094
1689.15	175618
1688.32	176568
1687.48	176422
1686.64	177554
1685.81	176968
1684.97	177177
1684.13	177726
1683.29	177368
1682.46	177448
1681.62	177695
1680.78	177913
1679.95	178578
1679.11	179025
1678.27	178819
1677.43	178928
1676.59	178940
1675.75	179008
1674.92	179463
1674.08	179444
1673.24	180821
1672.4	180215
1671.56	181322
1670.72	180270
1669.88	181433
1669.04	181515
1668.2	180654
1667.36	181177
1666.52	182705
1665.68	182130
1664.84	181870
1664	182428
1663.16	182304
1662.32	183466
1661.48	181618
1660.64	183638
1659.8	183610
1658.96	182717
1658.12	183188
1657.27	183198
1656.43	184183
1655.59	184543
1654.75	184723
1653.91	184667
1653.06	184535
1652.22	184818
1651.38	185585
1650.54	184936
1649.69	185352
1648.85	185172
1648.01	186849
1647.16	186153
1646.32	186663
1645.48	185982
1644.63	185619
1643.79	187308
1642.95	186891
1642.1	187265
1641.26	187414
1640.41	187548
1639.57	187551
1638.72	188099
1637.88	186682
1637.03	188124
1636.19	187044
1635.34	188506
1634.5	188835
1633.65	188983
1632.81	189462
1631.96	189137
1631.12	188511
1630.27	189616
1629.42	188857
1628.58	189220
1627.73	189616
1626.88	189853
1626.04	190174
1625.19	190257
1624.34	190906
1623.5	190629
1622.65	192121
1621.8	190027
1620.95	190905
1620.1	191224
1619.26	191987
1618.41	190860
1617.56	191523
1616.71	192310
1615.86	192132
1615.01	192541
1614.17	192311
1613.32	191763
1612.47	192080
1611.62	193257
1610.77	193607
1609.92	192882
1609.07	194041
1608.22	193937
1607.37	194074
1606.52	193603
1605.67	193687
1604.82	193666
1603.97	194585
1603.12	195281
1602.27	195127
1601.41	194955
1600.56	194287
1599.71	195173
1598.86	195193
1598.01	195984
1597.16	194920
1596.31	196762
1595.45	196796
1594.6	196519
1593.75	196573
1592.9	196674
1592.04	196784
1591.19	196909
1590.34	196608
1589.48	196238
1588.63	197845
1587.78	197468
1586.92	198266
1586.07	198803
1585.22	198740
1584.36	197921
1583.51	199005
1582.65	199913
1581.8	199443
1580.95	199581
1580.09	200287
1579.24	199536
1578.38	200859
1577.53	200064
1576.67	201109
1575.81	201922
1574.96	201040
1574.1	200599
1573.25	200091
1572.39	201614
1571.54	202426
1570.68	202554
1569.82	202286
1568.97	201560
1568.11	202555
1567.25	203425
1566.4	204338
1565.54	203393
1564.68	203711
1563.82	204090
1562.97	204235
1562.11	204002
1561.25	205211
1560.39	204197
1559.53	205394
1558.67	204733
1557.82	206759
1556.96	206479
1556.1	205244
1555.24	206554
1554.38	206597
1553.52	205831
1552.66	207300
1551.8	206458
1550.94	207228
1550.08	206608
1549.22	207570
1548.36	207368
1547.5	207827
1546.64	208721
1545.78	208975
1544.92	208571
1544.06	208128
1543.2	208426
1542.34	209668
1541.48	209347
1540.61	208377
1539.75	209823
1538.89	209764
1538.03	210285
1537.17	210312
1536.3	209775
1535.44	210675
1534.58	209926
1533.72	210026
1532.85	211615
1531.99	210689
1531.13	210106
1530.26	211604
1529.4	211293
1528.54	211847
1527.67	211278
1526.81	212338
1525.95	212620
1525.08	211681
1524.22	212957
1523.35	212331
1522.49	212080
1521.62	212301
1520.76	212819
1519.89	213418
1519.03	213228
1518.16	211929
1517.3	213282
1516.43	212370
1515.57	214011
1514.7	214731
1513.83	213871
1512.97	213924
1512.1	213809
1511.23	213758
1510.37	213248
1509.5	215143
1508.63	215022
1507.77	214786
1506.9	213588
1506.03	215793
1505.16	214436
1504.3	214987
1503.43	215578
1502.56	215589
1501.69	215549
1500.82	215339
1499.96	216065
1499.09	216733
1498.22	215369
1497.35	215619
1496.48	216025
1495.61	216442
1494.74	216526
1493.87	216402
1493	217402
1492.13	217204
1491.26	217497
1490.39	217767
1489.52	218137
1488.65	218004
1487.78	218145
1486.91	218268
1486.04	218296
1485.17	218439
1484.3	219271
1483.43	218883
1482.55	220483
1481.68	218730
1480.81	219768
1479.94	220581
1479.07	220658
1478.19	219957
1477.32	220621
1476.45	219967
1475.58	220955
1474.7	220982
1473.83	221643
1472.96	222432
1472.08	221575
1471.21	221631
1470.34	223084
1469.46	223022
1468.59	222983
1467.72	223042
1466.84	223799
1465.97	223534
1465.09	223312
1464.22	224074
1463.34	224104
1462.47	223068
1461.59	225186
1460.72	224679
1459.84	224988
1458.97	224929
1458.09	224793
1457.21	225251
1456.34	225780
1455.46	226026
1454.59	225790
1453.71	226093
1452.83	226034
1451.96	225499
1451.08	226021
1450.2	226515
1449.32	226259
1448.45	226659
1447.57	227417
1446.69	227768
1445.81	227444
1444.94	226986
1444.06	228375
1443.18	227158
1442.3	228242
1441.42	227804
1440.54	228584
1439.66	229045
1438.79	228553
1437.91	229281
1437.03	229139
1436.15	229429
1435.27	229645
1434.39	229986
1433.51	229909
1432.63	229395
1431.75	230488
1430.87	229971
1429.99	230366
1429.11	230113
1428.22	231378
1427.34	231409
1426.46	231244
1425.58	230725
1424.7	230858
1423.82	230880
1422.94	231506
1422.05	231840
1421.17	231171
1420.29	231635
1419.41	232257
1418.52	232243
1417.64	231928
1416.76	232100
1415.88	232286
1414.99	232879
1414.11	232966
1413.23	232929
1412.34	232481
1411.46	232805
1410.57	233311
1409.69	233847
1408.81	233037
1407.92	233387
1407.04	234138
1406.15	234902
1405.27	234364
1404.38	234049
1403.5	234622
1402.61	235476
1401.73	235314
1400.84	234561
1399.95	236262
1399.07	234996
1398.18	234250
1397.3	235281
1396.41	236430
1395.52	236330
1394.64	235919
1393.75	235949
1392.86	237365
1391.97	237352
1391.09	236629
1390.2	237813
1389.31	237416
1388.42	237246
1387.54	237855
1386.65	238168
1385.76	237761
1384.87	238895
1383.98	239760
1383.09	239501
1382.2	239583
1381.32	239353
1380.43	240324
1379.54	239214
1378.65	239959
1377.76	240024
1376.87	240923
1375.98	241744
1375.09	241598
1374.2	240435
1373.31	242092
1372.42	242527
1371.53	242484
1370.63	241241
1369.74	242515
1368.85	242610
1367.96	243297
1367.07	242926
1366.18	242360
1365.29	243565
1364.39	243195
1363.5	244206
1362.61	244684
1361.72	244807
1360.82	244257
1359.93	244133
1359.04	245463
1358.14	244969
1357.25	245710
1356.36	244640
1355.46	245291
1354.57	246351
1353.68	246103
1352.78	246125
1351.89	246406
1350.99	246444
1350.1	246854
1349.2	246098
1348.31	245837
1347.42	248202
1346.52	248008
1345.62	246541
1344.73	247642
1343.83	249120
1342.94	248641
1342.04	248375
1341.15	249015
1340.25	247917
1339.35	249065
1338.46	248773
1337.56	249432
1336.66	248711
1335.77	248854
1334.87	248995
1333.97	249129
1333.07	249236
1332.18	250156
1331.28	250127
1330.38	250125
1329.48	251038
1328.58	250023
1327.69	250208
1326.79	249855
1325.89	249800
1324.99	250438
1324.09	250333
1323.19	249769
1322.29	250279
1321.39	249915
1320.49	250216
1319.59	250853
1318.69	250698
1317.79	249888
1316.89	250435
1315.99	250025
1315.09	250653
1314.19	251253
1313.29	251278
1312.39	250893
1311.49	251027
1310.59	250897
1309.68	251784
1308.78	251516
1307.88	251804
1306.98	251910
1306.08	250666
1305.17	252356
1304.27	250080
1303.37	251994
1302.47	252766
1301.56	252193
1300.66	252861
1299.76	252313
1298.85	252498
1297.95	252877
1297.04	252221
1296.14	253369
1295.24	253911
1294.33	253717
1293.43	253413
1292.52	253363
1291.62	254578
1290.71	253597
1289.81	253975
1288.9	253867
1288	255270
1287.09	254662
1286.19	255006
1285.28	254779
1284.37	254536
1283.47	255255
1282.56	255743
1281.66	254931
1280.75	256607
1279.84	255757
1278.94	255748
1278.03	256489
1277.12	256535
1276.21	256589
1275.31	255486
1274.4	256757
1273.49	257481
1272.58	257077
1271.67	258722
1270.77	258176
1269.86	258326
1268.95	258726
1268.04	258411
1267.13	258712
1266.22	259165
1265.31	259136
1264.4	259807
1263.49	260001
1262.58	259664
1261.67	261330
1260.76	260037
1259.85	259618
1258.94	261022
1258.03	261731
1257.12	260672
1256.21	261117
1255.3	262345
1254.39	262128
1253.47	261931
1252.56	261943
1251.65	263435
1250.74	262816
1249.83	262898
1248.92	263628
1248	262724
1247.09	263716
1246.18	263354
1245.26	263401
1244.35	265050
1243.44	264395
1242.52	265271
1241.61	264329
1240.7	265183
1239.78	265787
1238.87	264975
1237.96	266129
1237.04	265262
1236.13	265234
1235.21	266830
1234.3	266119
1233.38	266635
1232.47	267118
1231.55	266699
1230.64	266983
1229.72	267703
1228.8	265971
1227.89	267980
1226.97	267398
1226.06	267151
1225.14	266651
1224.22	267532
1223.31	267796
1222.39	267735
1221.47	268282
1220.56	268384
1219.64	267634
1218.72	267505
1217.8	268014
1216.88	268906
1215.97	267456
1215.05	268754
1214.13	268715
1213.21	268741
1212.29	268307
1211.37	268513
1210.45	270154
1209.54	268943
1208.62	270228
1207.7	268902
1206.78	270048
1205.86	269560
1204.94	268727
1204.02	268884
1203.1	268964
1202.18	269267
1201.26	269238
1200.33	268952
1199.41	269881
1198.49	269972
1197.57	270529
1196.65	270647
1195.73	270787
1194.81	270446
1193.88	269970
1192.96	270784
1192.04	272425
1191.12	272493
1190.19	271253
1189.27	270907
1188.35	271076
1187.43	271469
1186.5	273078
1185.58	272497
1184.66	272091
1183.73	272866
1182.81	271708
1181.88	273045
1180.96	271994
1180.04	273384
1179.11	274512
1178.19	273658
1177.26	273650
1176.34	273850
1175.41	273929
1174.49	273716
1173.56	274758
1172.63	275309
1171.71	274904
1170.78	276483
1169.86	275538
1168.93	276116
1168	277321
1167.08	277113
1166.15	276004
1165.22	277131
1164.3	277171
1163.37	277187
1162.44	278067
1161.51	278832
1160.58	277683
1159.66	279280
1158.73	279279
1157.8	279741
1156.87	279212
1155.94	278985
1155.01	279811
1154.09	279468
1153.16	279679
1152.23	280929
1151.3	281317
1150.37	281878
1149.44	281064
1148.51	280168
1147.58	281140
1146.65	282366
1145.72	282190
1144.79	281385
1143.86	282533
1142.92	282794
1141.99	282333
1141.06	282629
1140.13	282867
1139.2	283576
1138.27	284126
1137.33	283193
1136.4	283747
1135.47	283541
1134.54	283520
1133.61	284695
1132.67	284365
1131.74	283717
1130.81	284382
1129.87	284284
1128.94	286057
1128.01	284638
1127.07	284935
1126.14	284767
1125.2	285680
1124.27	285977
1123.34	285664
1122.4	284848
1121.47	285811
1120.53	285600
1119.6	285838
1118.66	285162
1117.72	285996
1116.79	287163
1115.85	286506
1114.92	286388
1113.98	286636
1113.05	286014
1112.11	286596
1111.17	286459
1110.24	286796
1109.3	286539
1108.36	287315
1107.42	287488
1106.49	288096
1105.55	287047
1104.61	287148
1103.67	287190
1102.73	288274
1101.8	288498
1100.86	287533
1099.92	288435
1098.98	288621
1098.04	289427
1097.1	289359
1096.16	288951
1095.22	289285
1094.28	289814
1093.34	290028
1092.4	289426
1091.46	290422
1090.52	289560
1089.58	290329
1088.64	289278
1087.7	289939
1086.76	290065
1085.82	290123
1084.88	290191
1083.94	291411
1083	290236
1082.05	291211
1081.11	290132
1080.17	290627
1079.23	291772
1078.28	291184
1077.34	291952
1076.4	291303
1075.46	292336
1074.51	292530
1073.57	293551
1072.63	292489
1071.68	293131
1070.74	293246
1069.8	293676
1068.85	293607
1067.91	294452
1066.96	294373
1066.02	293908
1065.07	295713
1064.13	294838
1063.18	295356
1062.24	296126
1061.29	295756
1060.35	296388
1059.4	295537
1058.45	296668
1057.51	296573
1056.56	296934
1055.61	298532
1054.67	296976
1053.72	298605
1052.77	297435
1051.83	298332
1050.88	298931
1049.93	298888
1048.98	299072
1048.04	298414
1047.09	298290
1046.14	298564
1045.19	299325
1044.24	299704
1043.29	299089
1042.35	299415
1041.4	300009
1040.45	300706
1039.5	300389
1038.55	301378
1037.6	300050
1036.65	299707
1035.7	300380
1034.75	300757
1033.8	300467
1032.85	300752
1031.9	299991
1030.95	301633
1029.99	301632
1029.04	301199
1028.09	300187
1027.14	301058
1026.19	301371
1025.24	300372
1024.28	300652
1023.33	300706
1022.38	300534
1021.43	301569
1020.47	301890
1019.52	300879
1018.57	301499
1017.61	300800
1016.66	300675
1015.71	300773
1014.75	301393
1013.8	301095
1012.85	301571
1011.89	301682
1010.94	301845
1009.98	301079
1009.03	302428
1008.07	302819
1007.12	303121
1006.16	301766
1005.21	301699
1004.25	302945
1003.29	302056
1002.34	302331
1001.38	302246
1000.43	302364
999.469	302736
998.513	303620
997.556	303469
996.599	303866
995.641	303655
994.684	304713
993.726	304256
992.769	303484
991.811	304857
990.853	305340
989.894	305710
988.936	306234
987.977	306020
987.018	305809
986.059	307892
985.1	306510
984.141	306468
983.182	306277
982.222	306074
981.262	306157
980.302	308047
979.342	307239
978.381	308324
977.421	308555
976.46	308466
975.499	309355
974.538	309846
973.577	309834
972.616	310112
971.654	310521
970.692	310167
969.731	309921
968.768	310944
967.806	310665
966.844	311744
965.881	312368
964.918	311949
963.955	312285
962.992	313137
962.029	312497
961.066	313343
960.102	313816
959.138	313459
958.174	314686
957.21	314272
956.246	315133
955.281	313578
954.316	314610
953.352	314989
952.387	314754
951.421	315839
950.456	316334
949.491	315762
948.525	316339
947.559	316117
946.593	317030
945.627	316911
944.66	316192
943.694	316088
942.727	318253
941.76	317285
940.793	316189
939.825	317556
938.858	317372
937.89	317220
936.923	316976
935.955	316751
934.986	318226
934.018	317394
933.05	317494
932.081	317718
931.112	317906
930.143	317343
929.174	318140
928.204	316873
927.235	318059
926.265	318233
925.295	318720
924.325	318477
923.355	317407
922.385	318952
921.414	318106
920.443	319004
919.472	318679
918.501	318652
917.53	319261
916.558	319158
915.587	318856
914.615	317561
913.643	318779
912.671	319125
911.698	319448
910.726	318416
909.753	320443
908.78	320460
907.807	319798
906.834	319920
905.86	320317
904.887	320757
903.913	320741
902.939	320785
901.965	320692
900.991	320028
900.016	321025
899.042	321926
898.067	321486
897.092	322084
896.117	322092
895.141	322657
894.166	321904
893.19	322428
892.214	322777
891.238	322946
890.262	323795
889.285	323915
888.309	323739
887.332	323166
886.355	324574
885.378	325784
884.401	324868
883.423	325840
882.446	325541
881.468	326247
880.49	326469
879.512	326586
878.533	327043
877.555	327771
876.576	327403
875.597	328235
874.618	327417
873.639	329043
872.66	329473
871.68	329337
870.7	329326
869.72	330751
868.74	329523
867.76	330063
866.779	330984
865.799	330858
864.818	330365
863.837	331442
862.856	331308
861.874	331783
860.893	332092
859.911	330955
858.929	332191
857.947	332848
856.965	333050
855.982	331758
855	332438
854.017	333686
853.034	332771
852.051	333852
851.068	333202
850.084	334679
849.1	333122
848.117	333460
847.132	332864
846.148	335536
845.164	333081
844.179	332726
843.195	334585
842.21	332724
841.225	334912
840.239	333738
839.254	333855
838.268	334687
837.282	333754
836.296	334259
835.31	334125
834.324	333496
833.337	333679
832.35	334280
831.364	334650
830.377	333831
829.389	334974
828.402	334125
827.414	334725
826.426	334574
825.438	336023
824.45	334027
823.462	334250
822.473	333688
821.485	335435
820.496	334874
819.507	335293
818.518	336281
817.528	334985
816.539	335186
815.549	335805
814.559	335388
813.569	336072
812.578	336919
811.588	336570
810.597	336451
809.606	336322
808.615	336672
807.624	336845
806.633	337210
805.641	338460
804.649	338847
803.658	338329
802.665	339293
801.673	339012
800.681	338913
799.688	338954
798.695	339567
797.702	340649
796.709	340959
795.716	340930
794.722	341894
793.728	341913
792.734	342431
791.74	342656
790.746	342400
789.751	343270
788.757	343941
787.762	342864
786.767	343216
785.772	343769
784.776	344834
783.781	346042
782.785	345948
781.789	345978
780.793	346076
779.797	345807
778.8	346717
777.804	346326
776.807	347790
775.81	346726
774.813	347412
773.815	347229
772.818	347877
771.82	348653
770.822	348805
769.824	347764
768.826	348823
