2211.4	3444.6
2210.65	3477.41
2209.9	3553.58
2209.15	3432.9
2208.4	3505.72
2207.65	3488.48
2206.9	3494.58
2206.15	3477.34
2205.4	3553.44
2204.65	3546.19
2203.9	3252.36
2203.15	3568.35
2202.4	3521.13
2201.65	3397.32
2200.9	3593.25
2200.15	3492.77
2199.39	3522.16
2198.64	3571.51
2197.89	3474.42
2197.14	3596.96
2196.39	3459.97
2195.64	3552.55
2194.89	3578.57
2194.13	3484.88
2193.38	3554.13
2192.63	3600.09
2191.88	3449.93
2191.13	3628.82
2190.37	3614.93
2189.62	3657.53
2188.87	3666.89
2188.12	3706.14
2187.36	3662.37
2186.61	3568.82
2185.86	3561.6
2185.1	3683.81
2184.35	3474.16
2183.6	3536.62
2182.84	3569.22
2182.09	3558.68
2181.34	3607.84
2180.58	3749.82
2179.83	3593.4
2179.07	3765.16
2178.32	3582.28
2177.56	3740.73
2176.81	3740.12
2176.05	3636.83
2175.3	3715.71
2174.54	3562.79
2173.79	3744.29
2173.03	3773.47
2172.28	3633.85
2171.52	3649.8
2170.77	3639.28
2170.01	3665.15
2169.26	3720.77
2168.5	3776.38
2167.74	3726.16
2166.99	3742.08
2166.23	3609.26
2165.47	3806.95
2164.72	3766.68
2163.96	3769.36
2163.2	3795.17
2162.45	3754.92
2161.69	3757.6
2160.93	3661.25
2160.18	3862
2159.42	3841.56
2158.66	3893.73
2157.9	3784.22
2157.14	3826.48
2156.39	3984.16
2155.63	3759.27
2154.87	3692.71
2154.11	3682.22
2153.35	3796.97
2152.59	3727.15
2151.84	3907.75
2151.08	3837.93
2150.32	3863.65
2149.56	3859.72
2148.8	3892.02
2148.04	3835.41
2147.28	3936.82
2146.52	3817.7
2145.76	3935.53
2145	3790.12
2144.24	3924.37
2143.48	3884.26
2142.72	3883.62
2141.96	3813.94
2141.2	3967.82
2140.44	3891.57
2139.68	3920.51
2138.92	3942.86
2138.16	3856.8
2137.4	4030.25
2136.63	3894.94
2135.87	3835.2
2135.11	3903.51
2134.35	3988.22
2133.59	3954.74
2132.83	3826.12
2132.06	3946.88
2131.3	4044.64
2130.54	4070.22
2129.78	3951.49
2129.02	4003.3
2128.25	4051.82
2127.49	3834.83
2126.73	4079.98
2125.96	4138.29
2125.2	3944.32
2124.44	4114
2123.67	4018.35
2122.91	4060.25
2122.15	4049.77
2121.38	4039.28
2120.62	4074.62
2119.86	4090.31
2119.09	4070
2118.33	4118.4
2117.56	4055.58
2116.8	3966.62
2116.03	4034.63
2115.27	4033.97
2114.5	4196.73
2113.74	4098
2112.97	4074.45
2112.21	4201.19
2111.44	4079.64
2110.68	4111.63
2109.91	4192.58
2109.15	4090.69
2108.38	4073.69
2107.61	4095.87
2106.85	4137.61
2106.08	4156.51
2105.32	4080.8
2104.55	4288.86
2103.78	4128.37
2103.02	4284.19
2102.25	4185.69
2101.48	4312.11
2100.71	4220.15
2099.95	4180.36
2099.18	4130.8
2098.41	4250.64
2097.64	4214.12
2096.88	4180.86
2096.11	4092.27
2095.34	4202.27
2094.57	4318.74
2093.8	4204.14
2093.04	4310.81
2092.27	4271.06
2091.5	4377.69
2090.73	4376.97
2089.96	4164.91
2089.19	4330.01
2088.42	4205.79
2087.65	4208.35
2086.88	4197.9
2086.11	4437.61
2085.35	4293.96
2084.58	4309.49
2083.81	4425.67
2083.04	4139.25
2082.27	4336.57
2081.49	4316.38
2080.72	4396.79
2079.95	4334.43
2079.18	4414.81
2078.41	4543.81
2077.64	4416.59
2076.87	4470.98
2076.1	4450.79
2075.33	4365.79
2074.56	4345.62
2073.78	4432.39
2073.01	4441.38
2072.24	4366.15
2071.47	4342.76
2070.7	4397.08
2069.92	4415.78
2069.15	4544.53
2068.38	4514.65
2067.61	4439.48
2066.83	4399.92
2066.06	4383.02
2065.29	4392
2064.52	4536.79
2063.74	4600.7
2062.97	4496.5
2062.2	4456.97
2061.42	4465.93
2060.65	4584.74
2059.87	4632.44
2059.1	4621.98
2058.33	4466.21
2057.55	4530.05
2056.78	4529.3
2056	4535.01
2055.23	4527.8
2054.45	4643.21
2053.68	4623.09
2052.9	4341.7
2052.13	4611.89
2051.35	4540.18
2050.58	4513.64
2049.8	4561.25
2049.03	4505.7
2048.25	4704.75
2047.47	4475.21
2046.7	4683.86
2045.92	4660.54
2045.15	4646.89
2044.37	4514.11
2043.59	4584.19
2042.82	4641.36
2042.04	4656.69
2041.26	4697.75
2040.49	4722.7
2039.71	4680.11
2038.93	4579.64
2038.15	4839.33
2037.38	4915.69
2036.6	4731.65
2035.82	4640.88
2035.04	4656.18
2034.26	4684.32
2033.49	4667.49
2032.71	4615.33
2031.93	4771.91
2031.15	4825.7
2030.37	4680.45
2029.59	4711.77
2028.81	4781.59
2028.03	4665.29
2027.25	4776.8
2026.48	4833.74
2025.7	4958.01
2024.92	4790.45
2024.14	4696.69
2023.36	4769.63
2022.58	4836.15
2021.8	4655.9
2021.02	4911.43
2020.24	4766.47
2019.45	4762.48
2018.67	4921.8
2017.89	4860.15
2017.11	4945.78
2016.33	4964.16
2015.55	4953.74
2014.77	4952.92
2013.99	5035.27
2013.21	4724.18
2012.42	4992.03
2011.64	4853.71
2010.86	4843.31
2010.08	4832.92
2009.3	4959.95
2008.51	5083.75
2007.73	4935.94
2006.95	4877.63
2006.17	4918.34
2005.38	4984.58
2004.6	5025.25
2003.82	4899.93
2003.03	5052.31
2002.25	5067.43
2001.47	5175.06
2000.68	5238.01
1999.9	4902.24
1999.11	4955.64
1998.33	5133.37
1997.55	5065.57
1996.76	5102.98
1995.98	5172.24
1995.19	5088.54
1994.41	5138.66
1993.62	5255.66
1992.84	5133.77
1992.05	5037.39
1991.27	5157.54
1990.48	5086.65
1989.7	5149.46
1988.91	5062.68
1988.13	5131.84
1987.34	5124.62
1986.55	5273.25
1985.77	5138.82
1984.98	5020.33
1984.19	5203.87
1983.41	5120.36
1982.62	5160.83
1981.83	5252.11
1981.05	5190.88
1980.26	5247.19
1979.47	5271.72
1978.69	5162.89
1977.9	5330.29
1977.11	5259.57
1976.32	5150.79
1975.53	5381.57
1974.75	5171.28
1973.96	5319.51
1973.17	5305.94
1972.38	5473.12
1971.59	5380.26
1970.8	5341.33
1970.02	5387.98
1969.23	5320.54
1968.44	5351.34
1967.65	5334.61
1966.86	5393.9
1966.07	5313.83
1965.28	5474.42
1964.49	5464.01
1963.7	5339.66
1962.91	5443.21
1962.12	5242.96
1961.33	5431.9
1960.54	5320.29
1959.75	5436.42
1958.96	5457.65
1958.17	5450.42
1957.38	5509.57
1956.59	5420.16
1955.8	5593.05
1955	5538.41
1954.21	5417.45
1953.42	5454.44
1952.63	5620.9
1951.84	5626.28
1951.05	5451.72
1950.25	5495
1949.46	5522.48
1948.67	5439.53
1947.88	5612.13
1947.08	5425.1
1946.29	5512.49
1945.5	5439.05
1944.71	5602.08
1943.91	5569.62
1943.12	5357.55
1942.33	5561.47
1941.53	5576.29
1940.74	5565.91
1939.94	5624.82
1939.15	5557.76
1938.36	5585.16
1937.56	5640.89
1936.77	5614.77
1935.97	5532.02
1935.18	5666.38
1934.38	5523.88
1933.59	5595.3
1932.79	5691.85
1932	5775.79
1931.2	5680.52
1930.41	5569.56
1929.61	5713.19
1928.82	5649.4
1928.02	5877.78
1927.23	5628.66
1926.43	5687.39
1925.63	5764.94
1924.84	5729.45
1924.04	5624.91
1923.24	5680.46
1922.45	5604.2
1921.65	5675.42
1920.85	5774.85
1920.06	5704.89
1919.26	5823.09
1918.46	5687.31
1917.66	5902.65
1916.87	5882.86
1916.07	5609.25
1915.27	5799.43
1914.47	5936.3
1913.67	5756.77
1912.88	5862.29
1912.08	5814.34
1911.28	5716.32
1910.48	5731.02
1909.68	5814.55
1908.88	5819.84
1908.08	5759.43
1907.28	5814.76
1906.48	5995.18
1905.69	5803.44
1904.89	5855.62
1904.09	5957.79
1903.29	5828.66
1902.49	5955.8
1901.69	5876.69
1900.89	5956.93
1900.08	5731.06
1899.28	5951.81
1898.48	5782.22
1897.68	6030.98
1896.88	5767.8
1896.08	5957.19
1895.28	5937.47
1894.48	5905.28
1893.68	6004.1
1892.87	6015.57
1892.07	6042.62
1891.27	5910.68
1890.47	6031.25
1889.67	5974.14
1888.86	6135.17
1888.06	6031.34
1887.26	6073.93
1886.46	6072.92
1885.65	6180.88
1884.85	6036.64
1884.05	6293.98
1883.24	6252.47
1882.44	5993.15
1881.64	6169.48
1880.83	6224.44
1880.03	6204.74
1879.23	6116.63
1878.42	6140.47
1877.62	5962.26
1876.81	6188.15
1876.01	6345.59
1875.2	6036.93
1874.4	6278.23
1873.59	6236.8
1872.79	6189.17
1871.98	6337.17
1871.18	6432.34
1870.37	6375.39
1869.57	6374.32
1868.76	6193.29
1867.96	6223.27
1867.15	6361.81
1866.34	6422.77
1865.54	6260.45
1864.73	6256.3
1863.92	6245.95
1863.12	6248
1862.31	6290.34
1861.5	6335.75
1860.7	6294.42
1859.89	6271.68
1859.08	6450.23
1858.28	6387.23
1857.47	6318.06
1856.66	6304.61
1855.85	6294.27
1855.04	6469.57
1854.24	6084.89
1853.43	6489.05
1852.62	6444.67
1851.81	6409.57
1851	6473.42
1850.19	6577.42
1849.38	6427.98
1848.58	6575.21
1847.77	6444.35
1846.96	6505.05
1846.15	6550.28
1845.34	6496.69
1844.53	6554.25
1843.72	6605.62
1842.91	6715.62
1842.1	6489.23
1841.29	6472.72
1840.48	6468.54
1839.67	6445.87
1838.86	6537.29
1838.04	6631.77
1837.23	6609.08
1836.42	6629.54
1835.61	6609.93
1834.8	6621.15
1833.99	6567.66
1833.18	6526.52
1832.36	6488.47
1831.55	6690.59
1830.74	6566.32
1829.93	6654.48
1829.12	6524.11
1828.3	6689.16
1827.49	6475.77
1826.68	6597.71
1825.86	6676.56
1825.05	6577.04
1824.24	6723.5
1823.43	6691.63
1822.61	6616.75
1821.8	6744.69
1820.98	6663.68
1820.17	6733.2
1819.36	6799.64
1818.54	6715.58
1817.73	6910.94
1816.91	6805.41
1816.1	6727.54
1815.28	6643.55
1814.47	6719.13
1813.65	6813.1
1812.84	6805.81
1812.02	6810.8
1811.21	6840.31
1810.39	6912.73
1809.58	6687.82
1808.76	6698.95
1807.95	6985.84
1807.13	6782.47
1806.31	6864.03
1805.5	6979.24
1804.68	6996.44
1803.86	6878.93
1803.05	6789
1802.23	6824.58
1801.41	6918.28
1800.6	6886.52
1799.78	6839.48
1798.96	6917.84
1798.14	6990.06
1797.33	7037.8
1796.51	7033.56
1795.69	6959.02
1794.87	6997.57
1794.05	6990.28
1793.24	7001.32
1792.42	6853.54
1791.6	6959.26
1790.78	7086.32
1789.96	7069.86
1789.14	7068.66
1788.32	7052.21
1787.5	6913.72
1786.68	7150.5
1785.86	6917.49
1785.04	7117.59
1784.22	7183.47
1783.4	6935.33
1782.58	7150.56
1781.76	7060.98
1780.94	7102.44
1780.12	7058.59
1779.3	7130.5
1778.48	7104.93
1777.66	7097.64
1776.84	7206.04
1776.02	7256.57
1775.2	6899.27
1774.37	7126.32
1773.55	7085.56
1772.73	7053.95
1771.91	7052.76
1771.09	7063.73
1770.26	7311.84
1769.44	7182.93
1768.62	7245.54
1767.8	7283.82
1766.97	7154.98
1766.15	7235.79
1765.33	7416.8
1764.5	7233.34
1763.68	7414.29
1762.86	7382.68
1762.03	7527.12
1761.21	7304.32
1760.39	7315.22
1759.56	7462.63
1758.74	7330.94
1757.91	7396.42
1757.09	7510.38
1756.26	7312.06
1755.44	7283.55
1754.61	7348.98
1753.79	7405.31
1752.96	7413.15
1752.14	7523.96
1751.31	7331.9
1750.49	7321.57
1749.66	7350.61
1748.84	7346.33
1748.01	7496.41
1747.18	7395.29
1746.36	7548.33
1745.53	7486.55
1744.7	7491.33
1743.88	7435.64
1743.05	7479.73
1742.22	7590.3
1741.4	7501.37
1740.57	7596.8
1739.74	7652.91
1738.91	7452.25
1738.09	7517.43
1737.26	7670.16
1736.43	7569.23
1735.6	7528.7
1734.77	7503.28
1733.94	7628.75
1733.12	7485.65
1732.29	7574.88
1731.46	7745.52
1730.63	7487.88
1729.8	7643.39
1728.97	7563.72
1728.14	7393.64
1727.31	7534.03
1726.48	7574.93
1725.65	7670.05
1724.82	7876.58
1723.99	7748.76
1723.16	7663.14
1722.33	7541.42
1721.5	7783.95
1720.67	7614.1
1719.84	7588.73
1719.01	7852.19
1718.18	7835.82
1717.35	7774.34
1716.51	7730.92
1715.68	7780.72
1714.85	7767.38
1714.02	7669.88
1713.19	7830.85
1712.36	7535.08
1711.52	7849.21
1710.69	7898.94
1709.86	7741.45
1709.03	7809.19
1708.19	7759.83
1707.36	7965.61
1706.53	7910.24
1705.69	7872.89
1704.86	7868.55
1704.03	8092.17
1703.19	7661.96
1702.36	7777.59
1701.53	7782.27
1700.69	8005.74
1699.86	7929.46
1699.02	7736.35
1698.19	7911.79
1697.35	7913.44
1696.52	7888.13
1695.68	8069.44
1694.85	7873.48
1694.01	7923.02
1693.18	7951.6
1692.34	7977.18
1691.51	7972.83
1690.67	7983.44
1689.84	7985.07
1689	8043.52
1688.16	7976.38
1687.33	8190.24
1686.49	8179.88
1685.65	8061.95
1684.82	8135.27
1683.98	8095.05
1683.14	8254.95
1682.31	8211.74
1681.47	8037.18
1680.63	8065.66
1679.79	8195.61
1678.96	8215.1
1678.12	8395.7
1677.28	8084.04
1676.44	8333.19
1675.6	8152.85
1674.76	8172.33
1673.93	8054.68
1673.09	8533.17
1672.25	8162.2
1671.41	8399.17
1670.57	8391.78
1669.73	8205.68
1668.89	8177.48
1668.05	8253.5
1667.21	8240.19
1666.37	8345.94
1665.53	8192.74
1664.69	8149.69
1663.85	8445.79
1663.01	8453.28
1662.17	8362.62
1661.33	8393.9
1660.49	8585.71
1659.65	8411.85
1658.81	8446.07
1657.96	8325.78
1657.12	8365.95
1656.28	8456.61
1655.44	8576.93
1654.6	8275.56
1653.76	8476.03
1652.91	8587.38
1652.07	8458.3
1651.23	8415.32
1650.39	8612.66
1649.54	8557.79
1648.7	8755.04
1647.86	8379.92
1647.01	8428.89
1646.17	8575.67
1645.33	8473.44
1644.48	8552
1643.64	8683.86
1642.79	8563.89
1641.95	8704.59
1641.11	8427.71
1640.26	8523.97
1639.42	8747.5
1638.57	8574.34
1637.73	8620.22
1636.88	8518.15
1636.04	8643.9
1635.19	8571.44
1634.35	8791.77
1633.5	8553.73
1632.66	8765.11
1631.81	8657.21
1630.96	8507.97
1630.12	8518.34
1629.27	8670.5
1628.43	8813.75
1627.58	8667.54
1626.73	8733.96
1625.89	8664.57
1625.04	8719.17
1624.19	8558.32
1623.34	8621.77
1622.5	8573.09
1621.65	8751.56
1620.8	8685.18
1619.95	8775.1
1619.11	8735.27
1618.26	8751.47
1617.41	8873.75
1616.56	8833.92
1615.71	8738.14
1614.86	8742.53
1614.01	8900.07
1613.17	8913.27
1612.32	8676.22
1611.47	8730.67
1610.62	8838.07
1609.77	8807.13
1608.92	8790.91
1608.07	8898.24
1607.22	8955.54
1606.37	8712.88
1605.52	8867.21
1604.67	8765.75
1603.82	8802.46
1602.97	8892.04
1602.12	8943.41
1601.26	8886.06
1600.41	8825.8
1599.56	8941.75
1598.71	8984.26
1597.86	8830.07
1597.01	9151.41
1596.15	9000.18
1595.3	9027.98
1594.45	8958.96
1593.6	9051.28
1592.75	8821
1591.89	8901.58
1591.04	8791.59
1590.19	8892.67
1589.33	8920.45
1588.48	8810.51
1587.63	9031.64
1586.77	9208.76
1585.92	9268.68
1585.07	9188.04
1584.21	9098.64
1583.36	8956.58
1582.5	9364.75
1581.65	9205.14
1580.8	9121.65
1579.94	9003.09
1579.09	8907.96
1578.23	9175.44
1577.38	9068.62
1576.52	8853.68
1575.66	9287.61
1574.81	9224.66
1573.95	9199.7
1573.1	9125.1
1572.24	9228.67
1571.39	9168.69
1570.53	9108.72
1569.67	9183.05
1568.82	9128.94
1567.96	9188.65
1567.1	9146.23
1566.25	8905.47
1565.39	9216
1564.53	9328.14
1563.67	9271.14
1562.82	9295.79
1561.96	9232.99
1561.1	9111.93
1560.24	9375.49
1559.38	9263.18
1558.52	9445.08
1557.67	9411.42
1556.81	9450.57
1555.95	9428.56
1555.09	9598.66
1554.23	9463.15
1553.37	9368.42
1552.51	9465.72
1551.65	9376.84
1550.79	9511.9
1549.93	9588.76
1549.07	9383.63
1548.21	9466.3
1547.35	9264.16
1546.49	9489.2
1545.63	9382.99
1544.77	9474.31
1543.91	9678.86
1543.05	9389.76
1542.19	9661.02
1541.33	9601.31
1540.46	9442.95
1539.6	9554.48
1538.74	9509.32
1537.88	9478.68
1537.02	9662.65
1536.16	9521.81
1535.29	9795.57
1534.43	9634.47
1533.57	9632.81
1532.7	9781.82
1531.84	9626.6
1530.98	9781.35
1530.12	9585.64
1529.25	9783.77
1528.39	9527.33
1527.52	9742.78
1526.66	9770.04
1525.8	9603.43
1524.93	9587.31
1524.07	9767.88
1523.2	9589.79
1522.34	9787.65
1521.47	9736.82
1520.61	9738.03
1519.74	9684.33
1518.88	9702.89
1518.01	9594.32
1517.15	9728.43
1516.28	9749.85
1515.42	9840.57
1514.55	9734.95
1513.68	9880.48
1512.82	9673.87
1511.95	9654.89
1511.09	9716.69
1510.22	9674.63
1509.35	9794.09
1508.49	9881.79
1507.62	9819.55
1506.75	9742.91
1505.88	9813.28
1505.02	9777
1504.15	9971.23
1503.28	9796.67
1502.41	9797.86
1501.54	9816.33
1500.68	9944.19
1499.81	10123.8
1498.94	10053
1498.07	9858.47
1497.2	9842.39
1496.33	10016.2
1495.46	9933.9
1494.59	9969.56
1493.72	9901.72
1492.85	9877.01
1491.98	9806.33
1491.11	9896.59
1490.24	9981.07
1489.37	10097.1
1488.5	10020.7
1487.63	10116.6
1486.76	10060.3
1485.89	9992.54
1485.02	9999.43
1484.15	10126.8
1483.28	10018.9
1482.41	10063.1
1481.53	10107.2
1480.66	10211.6
1479.79	10218.4
1478.92	10124.9
1478.05	10341
1477.17	10193.1
1476.3	10283
1475.43	10312.7
1474.56	10288
1473.68	10134.5
1472.81	10164.2
1471.94	10182.5
1471.06	10166.4
1470.19	10339.2
1469.31	10303.1
1468.44	10381.4
1467.57	10305.3
1466.69	10449.3
1465.82	10173
1464.94	10368.5
1464.07	10375.3
1463.19	10436.4
1462.32	10426
1461.44	10398.5
1460.57	10402.4
1459.69	10603.4
1458.82	10635.8
1457.94	10479.8
1457.07	10412.3
1456.19	10450.5
1455.31	10765.4
1454.44	10472.5
1453.56	10636.1
1452.68	10434.7
1451.81	10692.3
1450.93	10559.3
1450.05	10514.8
1449.18	10510.1
1448.3	10707.7
1447.42	10572
1446.54	10618.6
1445.67	10528.4
1444.79	10842.7
1443.91	10524.8
1443.03	10867.4
1442.15	10626.4
1441.27	10727
1440.4	10671.1
1439.52	10760.3
1438.64	10690.2
1437.76	10705.4
1436.88	10763.2
1436	10602.2
1435.12	10625.9
1434.24	10712.2
1433.36	10554
1432.48	10742.5
1431.6	10817.3
1430.72	10650.8
1429.84	10947
1428.96	10596
1428.08	10602.7
1427.2	10685.9
1426.31	10891.2
1425.43	10818.4
1424.55	10677.5
1423.67	10630.3
1422.79	10739
1421.91	10757
1421.02	10613.4
1420.14	10719.3
1419.26	10674.9
1418.38	10976.2
1417.49	10824.1
1416.61	10558.9
1415.73	10783.6
1414.84	10977
1413.96	10627
1413.08	10831.7
1412.19	10960
1411.31	10559.2
1410.43	10715.8
1409.54	10648.9
1408.66	10754.5
1407.77	10874.1
1406.89	10844
1406	10799.7
1405.12	10789.4
1404.23	10937.2
1403.35	10782.8
1402.46	10730.1
1401.58	10908.9
1400.69	10836.4
1399.81	10687.8
1398.92	10996.3
1398.03	10833.6
1397.15	10896.6
1396.26	11111.9
1395.38	10954.8
1394.49	10950.1
1393.6	10948.2
1392.71	10887.1
1391.83	11200.8
1390.94	11018.6
1390.05	10844.8
1389.16	10955.6
1388.28	10995.9
1387.39	10932.1
1386.5	10733.1
1385.61	11085.9
1384.72	11016.4
1383.84	11132.6
1382.95	11344.5
1382.06	11030.3
1381.17	11329.3
1380.28	11282.3
1379.39	11412.5
1378.5	11284
1377.61	11032
1376.72	11077.8
1375.83	11264.1
1374.94	11163.8
1374.05	11229.3
1373.16	11207.7
1372.27	11301.1
1371.38	11265.5
1370.49	11398.2
1369.6	11185.8
1368.71	11450.4
1367.81	11406.3
1366.92	11345.4
1366.03	11287.4
1365.14	11212.5
1364.25	11516
1363.35	11435.6
1362.46	11265.5
1361.57	11451.2
1360.68	11219.5
1359.78	11380
1358.89	11336
1358	11381.6
1357.11	11306.9
1356.21	11234.9
1355.32	11445.6
1354.42	11217
1353.53	11349.3
1352.64	11330.6
1351.74	11513.1
1350.85	11304.2
1349.95	11411.3
1349.06	11440
1348.16	11393.3
1347.27	11751.7
1346.37	11411.7
1345.48	11493.5
1344.58	11457.9
1343.69	11536.9
1342.79	11847.5
1341.9	11577.5
1341	11461.1
1340.1	11593
1339.21	11510.1
1338.31	11686.5
1337.41	11907.5
1336.52	11543.1
1335.62	11594
1334.72	11714.6
1333.83	11609.5
1332.93	11601.9
1332.03	11549.7
1331.13	11358.3
1330.23	11796.2
1329.34	11546.4
1328.44	11486
1327.54	11670.4
1326.64	11598.8
1325.74	11680.2
1324.84	11664.3
1323.94	11417.5
1323.05	11576.8
1322.15	11713.7
1321.25	11656.1
1320.35	11437.3
1319.45	11618.7
1318.55	11708.3
1317.65	11534.1
1316.75	11321
1315.85	11388.5
1314.95	11475.3
1314.04	11739.7
1313.14	11510.1
1312.24	11868.8
1311.34	11603.2
1310.44	11440.3
1309.54	11771
1308.64	11536.1
1307.73	11412.1
1306.83	11587.5
1305.93	11441.4
1305.03	11697
1304.13	11678.3
1303.22	11784.3
1302.32	11654.9
1301.42	11553.1
1300.51	11592.6
1299.61	11994.7
1298.71	11973.2
1297.8	11799.6
1296.9	11778.1
1296	11560.4
1295.09	11854.2
1294.19	11744.3
1293.28	11816.9
1292.38	11977.9
1291.47	11884.6
1290.57	12020.6
1289.66	11841.7
1288.76	11872.8
1287.85	11953.6
1286.95	11799.6
1286.04	12103.9
1285.14	12038.3
1284.23	11881.7
1283.32	12078.3
1282.42	11822.4
1281.51	12060.2
1280.6	11895.4
1279.7	11807.9
1278.79	11844.4
1277.88	11936
1276.98	11793.4
1276.07	12006.2
1275.16	11995.8
1274.25	11655
1273.35	12010.9
1272.44	11818.8
1271.53	11847
1270.62	11649.6
1269.71	11809.9
1268.8	11516.2
1267.89	11899.2
1266.99	11817.4
1266.08	11983
1265.17	11835.2
1264.26	11764.4
1263.35	11888.8
1262.44	12013.1
1261.53	11761
1260.62	11835.8
1259.71	11916.1
1258.8	11779.5
1257.89	11964.1
1256.98	11531
1256.06	11756.8
1255.15	11922.1
1254.24	11966.6
1253.33	11934.4
1252.42	11910.3
1251.51	11894.5
1250.6	11895.2
1249.68	11791.7
1248.77	12107.5
1247.86	11976.6
1246.95	11927.9
1246.03	11673.8
1245.12	11814.2
1244.21	11809.3
1243.29	12048.2
1242.38	11903.7
1241.47	11822.3
1240.55	11779.1
1239.64	11826.3
1238.73	11941.8
1237.81	12109.3
1236.9	12101.7
1235.98	11932.8
1235.07	11944.4
1234.15	12032.4
1233.24	12197
1232.32	11692.2
1231.41	11824
1230.49	12013
1229.58	11803.4
1228.66	12044.3
1227.74	11922.1
1226.83	12037.3
1225.91	12043.4
1225	11932.1
1224.08	12020.1
1223.16	12031.6
1222.25	11925.8
1221.33	12032.8
1220.41	11883.5
1219.49	11944.1
1218.58	11903.8
1217.66	12002.5
1216.74	11975.9
1215.82	11853.9
1214.9	11925.4
1213.99	12190
1213.07	12179.7
1212.15	12109.5
1211.23	11944.2
1210.31	11852.3
1209.39	12103.1
1208.47	11962.3
1207.55	11981.9
1206.63	11876.5
1205.71	12377.2
1204.79	12057.1
1203.87	12055
1202.95	12066.4
1202.03	11982.8
1201.11	12165.4
1200.19	12022
1199.27	12169.2
1198.35	11979.8
1197.43	12018.4
1196.51	11997.3
1195.58	11856.8
1194.66	11979.5
1193.74	11953
1192.82	12007.8
1191.9	11997.5
1190.97	12009
1190.05	12009.5
1189.13	12129.3
1188.21	12319.5
1187.28	12184.6
1186.36	11906.3
1185.44	11969.2
1184.51	12178.2
1183.59	12065.1
1182.66	12019.6
1181.74	11838.9
1180.82	12053.2
1179.89	12132.2
1178.97	12100.4
1178.04	12209.1
1177.12	12169.1
1176.19	12321
1175.27	12356.6
1174.34	12251.8
1173.42	12103.7
1172.49	12228.5
1171.57	12094
1170.64	12256.6
1169.71	12240.9
1168.79	12349.4
1167.86	12244.7
1166.93	12326.1
1166.01	12321.3
1165.08	12569.9
1164.15	12376.2
1163.22	12525
1162.3	12665.6
1161.37	12402
1160.44	12442.9
1159.51	12335.6
1158.59	12627
1157.66	12490.1
1156.73	12342.5
1155.8	12434.6
1154.87	12628.9
1153.94	12580.9
1153.01	12495.2
1152.08	12549.5
1151.15	12730.2
1150.22	12668.8
1149.3	12446
1148.37	12564.8
1147.43	12648.6
1146.5	12447.5
1145.57	12735.5
1144.64	12574.7
1143.71	12722.9
1142.78	12755.5
1141.85	12565.3
1140.92	12673.2
1139.99	12531.3
1139.06	12558.6
1138.12	12526.9
1137.19	12634.7
1136.26	12737
1135.33	12458.6
1134.4	12652.1
1133.46	12722.2
1132.53	12851.3
1131.6	12698.9
1130.66	13028.9
1129.73	12930.1
1128.8	13021.6
1127.86	13003.2
1126.93	13054.4
1126	13204.7
1125.06	12932
1124.13	12964.5
1123.19	12825.8
1122.26	13005.4
1121.32	12979
1120.39	12896.5
1119.45	12899.6
1118.52	12948
1117.58	12985.8
1116.65	13389.7
1115.71	13085.4
1114.78	12970.9
1113.84	12885.8
1112.9	13022.4
1111.97	12838.5
1111.03	12798.9
1110.09	12815.3
1109.16	12855.7
1108.22	12762.7
1107.28	12829.8
1106.34	12579.5
1105.41	12950.5
1104.47	12990.9
1103.53	12999.2
1102.59	12999.6
1101.66	13170.5
1100.72	13018.9
1099.78	12936.7
1098.84	13277.9
1097.9	13480.6
1096.96	13164.1
1096.02	13257.5
1095.08	13526.6
1094.14	13375.2
1093.2	13128.1
1092.26	13160.3
1091.32	13192.6
1090.38	13052
1089.44	13124.1
1088.5	12927.7
1087.56	13103.4
1086.62	13141
1085.68	13151.9
1084.74	13085.8
1083.8	12884.3
1082.85	12948.4
1081.91	13105.4
1080.97	13028.7
1080.03	12983.9
1079.09	13021.4
1078.14	12775.1
1077.2	12958.4
1076.26	12911
1075.32	13097
1074.37	13139.7
1073.43	13002.2
1072.49	13180.1
1071.54	13143.3
1070.6	13125
1069.65	13374.3
1068.71	13091.2
1067.77	13351
1066.82	13301
1065.88	13213.9
1064.93	13013.1
1063.99	13637.8
1063.04	13196.3
1062.1	13164.8
1061.15	13069.9
1060.21	13250
1059.26	13348.1
1058.31	13261.1
1057.37	13264
1056.42	13026.6
1055.47	13261.9
1054.53	13359.9
1053.58	13413
1052.63	13339.3
1051.69	13247.2
1050.74	13273.9
1049.79	13308.4
1048.84	13073.9
1047.9	13467.2
1046.95	13427.9
1046	13146
1045.05	13088.3
1044.1	13101.8
1043.15	13233.8
1042.21	13199.8
1041.26	13310.8
1040.31	13276.8
1039.36	13103.2
1038.41	13177.2
1037.46	13551.3
1036.51	13477.8
1035.56	13283.3
1034.61	13338.8
1033.66	13228.6
1032.71	13247.3
1031.76	13352.7
1030.81	13402.9
1029.85	13416.3
1028.9	13545.3
1027.95	13159.2
1027	13243.6
1026.05	13254.3
1025.1	13212.6
1024.14	13236.5
1023.19	13137
1022.24	13370.8
1021.29	13137.5
1020.33	13434.3
1019.38	13148.5
1018.43	13172.4
1017.48	13316.9
1016.52	13395.8
1015.57	13283.3
1014.61	13102.7
1013.66	13236.6
1012.71	13333.8
