2234.56	7195.86
2233.81	7094.06
2233.07	7045.96
2232.32	7135.34
2231.58	6832.45
2230.83	6985.53
2230.08	7101.69
2229.34	7056.97
2228.59	7012.26
2227.85	7034.57
2227.1	7076.96
2226.35	7079.16
2225.61	6984.25
2224.86	7250.92
2224.11	7092.43
2223.36	7141.47
2222.62	7080.08
2221.87	6985.25
2221.12	7154.7
2220.38	7317.4
2219.63	7075.46
2218.88	7208.03
2218.13	7333.88
2217.38	7359.42
2216.64	7418.36
2215.89	7256.78
2215.14	7168.74
2214.39	7404.71
2213.64	7219.84
2212.89	7405.63
2212.14	7264.21
2211.4	7142.87
2210.65	7448.73
2209.9	7317.38
2209.15	7459.64
2208.4	7221.59
2207.65	7610.62
2206.9	7225.9
2206.15	7448.1
2205.4	7496.88
2204.65	7405.67
2203.9	7537.75
2203.15	7549.85
2202.4	7435.35
2201.65	7670.62
2200.9	7669.36
2200.15	7618.17
2199.39	7470.44
2198.64	7579.06
2197.89	7511.26
2197.14	7649.79
2196.39	7621.92
2195.64	7470.99
2194.89	7682.62
2194.13	7415.34
2193.38	7789.82
2192.63	7808.5
2191.88	7647.68
2191.13	7689.63
2190.37	7681.73
2189.62	7574.17
2188.87	7798.79
2188.12	7594.94
2187.36	7945.66
2186.61	7834.8
2185.86	7733.94
2185.1	7769.18
2184.35	7827.64
2183.6	7852.9
2182.84	7848.3
2182.09	7757.46
2181.34	7865.62
2180.58	7837.81
2179.83	7942.61
2179.07	7875.02
2178.32	7694.78
2177.56	7892.32
2176.81	7725.39
2176.05	7942.73
2175.3	8001.04
2174.54	7993.11
2173.79	7938.83
2173.03	8182.47
2172.28	8042.13
2171.52	7974.64
2170.77	7956.79
2170.01	7895.94
2169.26	8010.41
2168.5	8104.99
2167.74	8209.46
2166.99	8184.98
2166.23	7988.63
2165.47	8013.76
2164.72	8131.39
2163.96	8186.22
2163.2	8135.33
2162.45	7952.36
2161.69	8126.06
2160.93	8260.09
2160.18	8153.11
2159.42	8204.57
2158.66	8308.82
2157.9	8175.49
2157.14	8355.58
2156.39	8281.65
2155.63	8253.91
2154.87	8176.72
2154.11	7961.11
2153.35	8243.25
2152.59	8212.24
2151.84	8266.91
2151.08	8328.15
2150.32	8389.36
2149.56	8058.66
2148.8	8261.48
2148.04	8335.85
2147.28	8127.11
2146.52	8438.43
2145.76	8509.44
2145	8590.29
2144.24	8358.62
2143.48	8538.14
2142.72	8530.16
2141.96	8222.98
2141.2	8422.16
2140.44	8302.45
2139.68	8445.69
2138.92	8368.73
2138.16	8620.31
2137.4	8356.12
2136.63	8597.78
2135.87	8497.86
2135.11	8578.54
2134.35	8721.56
2133.59	8145.78
2132.83	8594
2132.06	8471.19
2131.3	8407.47
2130.54	8540.56
2129.78	8365.36
2129.02	8495.13
2128.25	8726.49
2127.49	8806.99
2126.73	8494.22
2125.96	8863.08
2125.2	8651.95
2124.44	8614.5
2123.67	8825.96
2122.91	8791.76
2122.15	8718.29
2121.38	8752.86
2120.62	8754.7
2119.86	8871.06
2119.09	8643.85
2118.33	8655.51
2117.56	8686.8
2116.8	8613.42
2116.03	9115.52
2115.27	8993.06
2114.5	8759.52
2113.74	9029.32
2112.97	9001.7
2112.21	9124.36
2111.44	8949.74
2110.68	8902.54
2109.91	8861.9
2109.15	9066.11
2108.38	8911.2
2107.61	8975.01
2106.85	8940.9
2106.08	9164.55
2105.32	9127.16
2104.55	8897.35
2103.78	9124.15
2103.02	9181.33
2102.25	8974.45
2101.48	9051.2
2100.71	9137.69
2099.95	9250.23
2099.18	9053.24
2098.41	9107.12
2097.64	9069.8
2096.88	9276.69
2096.11	9092.85
2095.34	9042.53
2094.57	9233.05
2093.8	9361.69
2093.04	9145.42
2092.27	9433.42
2091.5	9370.07
2090.73	9231.95
2089.96	9067.86
2089.19	9173.64
2088.42	9370.39
2087.65	9255.11
2086.88	9234.09
2086.11	9287.79
2085.35	9302.5
2084.58	9382.16
2083.81	9461.78
2083.04	9495.93
2082.27	9601.48
2081.49	9440.87
2080.72	9397.13
2079.95	9577.27
2079.18	9316.18
2078.41	9502.75
2077.64	9368.23
2076.87	9386.14
2076.1	9608.27
2075.33	9522.41
2074.56	9485.19
2073.78	9645.63
2073.01	9576.01
2072.24	9678.07
2071.47	9569.61
2070.7	9616.6
2069.92	9540.55
2069.15	9759.08
2068.38	9760.7
2067.61	9626.42
2066.83	9702.48
2066.06	9487.39
2065.29	9540.8
2064.52	9426.05
2063.74	9524.72
2062.97	9665.38
2062.2	9469.86
2061.42	9723.58
2060.65	9802.75
2059.87	9733.29
2059.1	9728.45
2058.33	9891.54
2057.55	9789.81
2056.78	9717.17
2056	9683.29
2055.23	10020.5
2054.45	9702.67
2053.68	9775.27
2052.9	9883.33
2052.13	9978.44
2051.35	9822.01
2050.58	9930.01
2049.8	9828.44
2049.03	10097.5
2048.25	10231.2
2047.47	9891.22
2046.7	9931.46
2045.92	9920.16
2045.15	10115
2044.37	9936.19
2043.59	10324.1
2042.82	10077.7
2042.04	9908.73
2041.26	9997.19
2040.49	10127.4
2039.71	10087.2
2038.93	10063
2038.15	9845.87
2037.38	10226.8
2036.6	10109.4
2035.82	10011.3
2035.04	10205.7
2034.26	10271.5
2033.49	10269.8
2032.71	9959.73
2031.93	9999.82
2031.15	10100.9
2030.37	10388.2
2029.59	10254.8
2028.81	10487.4
2028.03	10447.2
2027.25	10236.9
2026.48	10251.3
2025.7	10470.8
2024.92	10260.7
2024.14	10368
2023.36	10353.4
2022.58	10108.2
2021.8	10327.6
2021.02	10393.1
2020.24	10295.3
2019.45	10578.7
2018.67	10349.6
2017.89	10562.3
2017.11	10720.7
2016.33	10562
2015.55	10547.5
2014.77	10596.9
2013.99	10572.8
2013.21	10302.4
2012.42	10630
2011.64	10433.2
2010.86	10642.5
2010.08	10560.8
2009.3	10632.6
2008.51	10598.9
2007.73	10788.8
2006.95	10633.7
2006.17	10730.9
2005.38	10572.7
2004.6	10851.9
2003.82	10754.3
2003.03	10797.2
2002.25	10919.9
2001.47	10780.9
2000.68	10559
1999.9	10703.9
1999.11	10571.4
1998.33	10929.9
1997.55	10864.4
1996.76	10881.7
1995.98	11032.8
1995.19	10957.7
1994.41	10796.6
1993.62	11043.3
1992.84	11121
1992.05	10893.1
1991.27	11056.9
1990.48	11039.1
1989.7	11209.1
1988.91	11054.5
1988.13	11135.4
1987.34	11318.1
1986.55	11224
1985.77	11101.2
1984.98	11248.8
1984.19	11034
1983.41	11044.9
1982.62	11008.1
1981.83	11352.6
1981.05	11239.5
1980.26	11107.4
1979.47	11070.6
1978.69	11459.3
1977.9	11308.2
1977.11	11487.3
1976.32	11307.6
1975.53	11369.2
1974.75	11275.3
1973.96	11343.2
1973.17	11411.1
1972.38	11342.6
1971.59	11245.6
1970.8	11174
1970.02	11489.1
1969.23	11560
1968.44	11535.9
1967.65	11695.6
1966.86	11620.8
1966.07	11413
1965.28	11544.1
1964.49	11393.4
1963.7	11448.5
1962.91	11946.6
1962.12	11666.1
1961.33	11499.7
1960.54	11722.4
1959.75	11616
1958.96	11699.5
1958.17	11684.9
1957.38	11679.8
1956.59	11655.7
1955.8	11833.9
1955	11813
1954.21	11880.5
1953.42	11910.1
1952.63	11838.6
1951.84	11880.9
1951.05	11746.3
1950.25	11791.7
1949.46	11856
1948.67	11955
1947.88	11836.3
1947.08	11872.1
1946.29	11734.5
1945.5	11849.3
1944.71	12036.4
1943.91	11933.6
1943.12	12029.3
1942.33	11929.6
1941.53	12173.3
1940.74	12064.2
1939.94	11655.9
1939.15	12170.4
1938.36	12017.2
1937.56	12049.9
1936.77	11925.1
1935.97	11816.1
1935.18	12248.3
1934.38	12224.3
1933.59	12316.6
1932.79	11871.1
1932	12353.3
1931.2	12140.7
1930.41	12141.8
1929.61	12136.6
1928.82	12103.2
1928.02	12365
1927.23	12246.7
1926.43	12175.6
1925.63	12581.8
1924.84	12416.4
1924.04	12210.3
1923.24	12245.9
1922.45	12071.3
1921.65	12379.9
1920.85	12490.7
1920.06	12360.1
1919.26	12176.1
1918.46	12647.5
1917.66	12416.6
1916.87	12574.3
1916.07	12866.8
1915.27	12407.2
1914.47	12333.1
1913.67	12537.7
1912.88	12560.7
1912.08	12496
1911.28	12503.3
1910.48	12520
1909.68	12411.5
1908.88	12838.1
1908.08	12657.6
1907.28	12771.2
1906.48	12653.4
1905.69	12741.9
1904.89	12658.5
1904.09	12706.4
1903.29	12819.9
1902.49	12802.1
1901.69	12687.5
1900.89	12663.5
1900.08	12752
1899.28	12956
1898.48	12694.7
1897.68	12755
1896.88	12696.6
1896.08	12654
1895.28	12807.8
1894.48	12971
1893.68	12819.1
1892.87	12820.1
1892.07	12886.6
1891.27	12887.5
1890.47	12888.5
1889.67	12933.1
1888.86	13015
1888.06	13196.7
1887.26	13234.9
1886.46	13045.9
1885.65	13021.9
1884.85	13262.5
1884.05	13120.2
1883.24	13279.9
1882.44	13209.2
1881.64	13334.5
1880.83	13323
1880.03	13246.1
1879.23	13085.3
1878.42	13409.6
1877.62	13192.8
1876.81	13293.2
1876.01	13290.9
1875.2	13350.9
1874.4	13224.4
1873.59	13619.7
1872.79	13552.2
1871.98	13633.8
1871.18	13488.7
1870.37	13554.7
1869.57	13459.3
1868.76	13522.2
1867.96	13575.8
1867.15	13604.5
1866.34	13617.8
1865.54	13643.4
1864.73	13585.3
1863.92	13610.9
1863.12	13586.9
1862.31	13956.5
1861.5	13520.4
1860.7	13710.2
1859.89	13460.1
1859.08	13625.1
1858.28	13904.5
1857.47	13800
1856.66	13689.4
1855.85	13711.9
1855.04	13988
1854.24	13722.7
1853.43	13983.3
1852.62	14015
1851.81	14015.7
1851	14007.2
1850.19	13847.2
1849.38	13971.6
1848.58	13740.6
1847.77	13747.5
1846.96	13989.2
1846.15	14048.7
1845.34	14024.7
1844.53	14068.6
1843.72	14353.3
1842.91	14023.8
1842.1	14225.1
1841.29	13945
1840.48	14100
1839.67	13995.9
1838.86	14212.4
1838.04	14040.5
1837.23	14602.2
1836.42	14239.2
1835.61	14344.6
1834.8	14209.7
1833.99	13810
1833.18	14081.8
1832.36	14073.2
1831.55	14363.4
1830.74	14225.5
1829.93	14460.1
1829.12	14334.6
1828.3	14556.8
1827.49	14388.2
1826.68	14401.2
1825.86	14257.3
1825.05	14291.8
1824.24	14547.6
1823.43	14354.6
1822.61	14555
1821.8	14626.3
1820.98	14457.9
1820.17	14618.3
1819.36	14830.8
1818.54	14539.7
1817.73	14454.3
1816.91	14381.3
1816.1	14811.6
1815.28	14977.9
1814.47	14855.7
1813.65	14653.8
1812.84	14835.4
1812.02	14602.9
1811.21	14716.9
1810.39	14631.7
1809.58	15085.9
1808.76	14810.6
1807.95	14783.6
1807.13	14839.3
1806.31	14907.3
1805.5	14846.6
1804.68	14792
1803.86	15095.7
1803.05	14909.5
1802.23	15050.8
1801.41	15033
1800.6	14785.7
1799.78	15147.2
1798.96	14927.5
1798.14	15123.7
1797.33	15011.1
1796.51	15152.3
1795.69	15094.7
1794.87	15281.6
1794.05	15303.5
1793.24	15215.3
1792.42	15108.9
1791.6	15030
1790.78	15436.6
1789.96	15275.3
1789.14	15297.1
1788.32	15129.8
1787.5	15136.4
1786.68	15466.3
1785.86	15347.8
1785.04	15305.6
1784.22	15495.1
1783.4	15489.4
1782.58	15636.1
1781.76	15548.2
1780.94	15515.1
1780.12	15555.1
1779.3	15625.6
1778.48	15336.7
1777.66	15501.5
1776.84	15556.8
1776.02	15566.3
1775.2	15718.9
1774.37	15558
1773.55	15573.6
1772.73	15394.6
1771.91	15802.6
1771.09	15410.7
1770.26	15791.1
1769.44	15761.1
1768.62	15649
1767.8	15804.4
1766.97	15981
1766.15	15741.3
1765.33	16091
1764.5	15957.7
1763.68	16109.8
1762.86	15970.5
1762.03	16295.6
1761.21	16156.3
1760.39	16080.7
1759.56	16184.2
1758.74	15863
1757.91	16369.8
1757.09	15969.8
1756.26	15873.1
1755.44	16191.7
1754.61	16213.2
1753.79	16052.9
1752.96	16119.9
1752.14	16056.6
1751.31	16314.3
1750.49	16290.3
1749.66	15963.7
1748.84	16581.5
1748.01	16236.7
1747.18	16221.8
1746.36	16364.3
1745.53	16464.4
1744.7	16452.5
1743.88	16162.5
1743.05	16392.5
1742.22	16002.8
1741.4	16695.2
1740.57	16610.8
1739.74	16387.4
1738.91	16451.1
1738.09	16378.9
1737.26	16403.3
1736.43	16620.9
1735.6	16446
1734.77	16398
1733.94	16603.4
1733.12	16504
1732.29	16875.3
1731.46	16866.4
1730.63	16519.8
1729.8	16776.3
1728.97	16667.9
1728.14	16532.5
1727.31	16933.5
1726.48	16740.8
1725.65	16759
1724.82	16581.5
1723.99	16560.6
1723.16	16750.5
1722.33	16699.5
1721.5	16714.7
1720.67	16871.4
1719.84	17064.1
1719.01	16784.4
1718.18	16998.2
1717.35	17046.4
1716.51	16806
1715.68	16815.1
1714.85	16926.5
1714.02	16866.5
1713.19	17200.2
1712.36	16996
1711.52	17095.2
1710.69	17173.4
1709.86	16882.2
1709.03	17053.5
1708.19	17194.7
1707.36	16903.7
1706.53	17116.8
1705.69	17555
1704.86	17030
1704.03	17225.1
1703.19	17201.2
1702.36	17213.2
1701.53	17234.3
1700.69	17549.1
1699.86	17579.1
1699.02	17309.4
1698.19	17447.3
1697.35	17414.4
1696.52	17441.3
1695.68	17372.5
1694.85	17537.2
1694.01	17519.2
1693.18	17516.3
1692.34	17713.8
1691.51	17582.1
1690.67	17429.6
1689.84	17154.4
1689	17734.6
1688.16	17426.6
1687.33	17606
1686.49	17546.2
1685.65	17704.6
1684.82	17534.3
1683.98	17752.4
1683.14	17588.1
1682.31	17701.5
1681.47	17579.1
1680.63	17805.9
1679.79	17937.2
1678.96	17901.3
1678.12	17874.4
1677.28	17847.5
1676.44	17942.9
1675.6	18032.3
1674.76	17954.7
1673.93	18094.7
1673.09	18046.9
1672.25	18216.7
1671.41	18037.8
1670.57	18127.1
1669.73	17981
1668.89	17969
1668.05	18311.3
1667.21	18224.9
1666.37	18135.4
1665.53	18293.1
1664.69	18251.3
1663.85	18179.7
1663.01	18438.4
1662.17	18093.2
1661.33	18194.2
1660.49	18497.3
1659.65	18339.6
1658.81	18348.4
1657.96	18291.8
1657.12	18238.1
1656.28	18380.6
1655.44	18511.1
1654.6	18784.1
1653.76	18599.8
1652.91	18596.6
1652.07	18632
1651.23	18590.3
1650.39	18628.6
1649.54	18640.3
1648.7	18610.4
1647.86	18719.9
1647.01	18690
1646.17	18577.2
1645.33	18745.9
1644.48	18647.9
1643.64	18819.5
1642.79	18733.3
1641.95	18522.8
1641.11	18741.7
1640.26	18759.3
1639.42	18720.5
1638.57	18732.1
1637.73	19084
1636.88	18814.5
1636.04	18687
1635.19	18870.2
1634.35	18911.3
1633.5	18846
1632.66	19138.4
1631.81	19102.6
1630.96	18833.4
1630.12	19069.5
1629.27	19154.9
1628.43	19077.7
1627.58	19538.1
1626.73	18956.1
1625.89	19233.3
1625.04	19297.9
1624.19	19368.4
1623.34	19117.2
1622.5	19435.5
1621.65	19355.5
1620.8	19178.2
1619.95	19110
1619.11	19504.8
1618.26	19245
1617.41	19291.8
1616.56	19453.5
1615.71	19461.9
1614.86	19458.6
1614.01	19322.8
1613.17	19343
1612.32	19569.3
1611.47	19477.7
1610.62	19668.6
1609.77	19744.7
1608.92	19608.9
1608.07	19749.7
1607.22	19725.7
1606.37	19778.2
1605.52	19727.8
1604.67	19847.9
1603.82	19882.7
1602.97	19635.4
1602.12	20102.1
1601.26	19863.7
1600.41	19672.3
1599.56	19997.8
1598.71	19824.1
1597.86	19885.3
1597.01	19820.2
1596.15	19811
1595.3	20189
1594.45	19645.8
1593.6	20220.2
1592.75	19885.4
1591.89	19996.3
1591.04	19843.4
1590.19	19933.8
1589.33	20252.7
1588.48	20237.5
1587.63	20166.7
1586.77	20388.7
1585.92	19752.7
1585.07	20165.1
1584.21	20278.7
1583.36	20155.2
1582.5	20421
1581.65	20610.6
1580.8	20405.2
1579.94	20334.5
1579.09	20211.1
1578.23	20511.7
1577.38	20429.2
1576.52	20294.2
1575.66	20349.2
1574.81	20418.7
1573.95	20374.3
1573.1	20423.4
1572.24	20440.3
1571.39	20533.2
1570.53	20258.1
1569.67	20572.8
1568.82	20566.4
1567.96	20632.9
1567.1	20603.1
1566.25	20748.3
1565.39	20400.6
1564.53	20869.5
1563.67	21029.2
1562.82	20833.2
1561.96	20611
1561.1	20764.8
1560.24	20848.7
1559.38	20702.3
1558.52	20888.1
1557.67	20712.7
1556.81	20747
1555.95	20624.1
1555.09	20958.1
1554.23	20838.1
1553.37	20886.9
1552.51	20694.3
1551.65	20969.9
1550.79	21033.2
1549.93	21012.1
1549.07	21089.9
1548.21	21362.4
1547.35	20606.1
1546.49	21061.6
1545.63	21400.8
1544.77	21112.4
1543.91	21315
1543.05	20872.9
1542.19	21391.8
1541.33	21423
1540.46	21433.8
1539.6	21366.3
1538.74	20965.2
1537.88	21225.5
1537.02	21352.4
1536.16	21476.3
1535.29	21336.3
1534.43	21460.2
1533.57	21297.1
1532.7	21487.6
1531.84	21706.9
1530.98	21236.9
1530.12	21464.9
1529.25	21640.7
1528.39	21443
1527.52	21531.9
1526.66	21450.1
1525.8	21550.6
1524.93	21596
1524.07	21337.8
1523.2	21287.8
1522.34	21848
1521.47	21413.5
1520.61	21733.5
1519.74	21923.4
1518.88	21616.2
1518.01	21707.8
1517.15	21409.5
1516.28	21633.9
1515.42	21725.5
1514.55	21716
1513.68	21801.7
1512.82	21616.1
1511.95	22059.7
1511.09	21894.3
1510.22	21705.9
1509.35	21826.2
1508.49	21842.6
1507.62	21798.5
1506.75	21912.9
1505.88	21949.5
1505.02	22043.6
1504.15	21921.7
1503.28	21978.4
1502.41	22069.7
1501.54	21970.8
1500.68	22067.8
1499.81	21848.1
1498.94	21847.2
1498.07	22033.4
1497.2	21966.3
1496.33	21997
1495.46	22361.3
1494.59	22130.3
1493.72	22439.9
1492.85	22131.3
1491.98	22067.1
1491.11	22129.4
1490.24	22174.4
1489.37	22337.2
1488.5	22390.8
1487.63	22111.2
1486.76	22429
1485.89	22169.6
1485.02	22581.9
1484.15	22380
1483.28	22459.4
1482.41	22547.3
1481.53	22724.1
1480.66	22817.7
1479.79	22590.1
1478.92	22583.3
1478.05	22350.1
1477.17	22695.9
1476.3	22637.5
1475.43	22579.1
1474.56	22171.4
1473.68	22448.2
1472.81	22607.5
1471.94	22801.1
1471.06	22917.4
1470.19	22807.6
1469.31	22858
1468.44	22822.5
1467.57	23296.3
1466.69	22966.2
1465.82	23099.5
1464.94	23178.4
1464.07	23154.4
1463.19	23296.1
1462.32	23043.5
1461.44	22839.5
1460.57	23007
1459.69	23208.6
1458.82	23004.7
1457.94	23289
1457.07	23205.1
1456.19	23158.3
1455.31	22863.2
1454.44	23204.4
1453.56	23140.5
1452.68	23230.6
1451.81	23449
1450.93	23479.2
1450.05	23429.5
1449.18	23302.9
1448.3	23421.4
1447.42	23631
1446.54	23182.5
1445.67	23261.1
1444.79	23425.1
1443.91	23389.7
1443.03	23715.8
1442.15	23663.3
1441.27	23861.2
1440.4	23740.5
1439.52	23804.6
1438.64	23752.1
1437.76	23617.2
1436.88	23570.5
1436	23668.7
1435.12	23678.8
1434.24	23970.2
1433.36	23866.6
1432.48	23692.1
1431.6	23617
1430.72	23797.4
1429.84	23705.3
1428.96	23738.1
1428.08	23748.1
1427.2	23749.7
1426.31	24063.3
1425.43	23681.9
1424.55	23822.4
1423.67	24067.8
1422.79	23760.3
1421.91	23923.4
1421.02	23984.4
1420.14	24323.1
1419.26	23927.9
1418.38	24048.4
1417.49	24197.1
1416.61	23887.1
1415.73	24018.9
1414.84	24207.2
1413.96	24302
1413.08	24031.8
1412.19	24084.2
1411.31	24238.5
1410.43	24299.3
1409.54	23692.8
1408.66	24059
1407.77	24241.4
1406.89	24183.5
1406	23953.2
1405.12	24149.6
1404.23	24461.8
1403.35	24336.1
1402.46	24368.6
1401.58	24279.7
1400.69	24523.8
1399.81	24175.3
1398.92	24052.5
1398.03	24330.5
1397.15	24346
1396.26	24130.2
1395.38	24315
1394.49	24544.7
1393.6	23940.1
1392.71	24434.7
1391.83	24551.7
1390.94	24750.2
1390.05	24799.4
1389.16	24789.5
1388.28	24697.9
1387.39	24428.9
1386.5	24303.6
1385.61	24927
1384.72	24568.1
1383.84	24687.6
1382.95	24911.2
1382.06	25221.8
1381.17	25071.2
1380.28	25075.3
1379.39	25115.9
1378.5	25100.3
1377.61	25104.3
1376.72	25074.7
1375.83	25014.1
1374.94	24751.4
1374.05	25039.1
1373.16	24860.7
1372.27	25137.1
1371.38	25082.2
1370.49	25479
1369.6	25505.5
1368.71	25402.8
1367.81	25521.8
1366.92	25323.9
1366.03	25252.2
1365.14	25163.7
1364.25	25462
1363.35	25328.6
1362.46	25341
1361.57	25190.9
1360.68	25407.8
1359.78	25333.4
1358.89	25692.9
1358	25304.9
1357.11	25364.9
1356.21	25841.8
1355.32	25476.3
1354.42	25751.6
1353.53	25447.9
1352.64	25879.7
1351.74	25254.5
1350.85	25663.8
1349.95	25664.9
1349.06	25632.4
1348.16	25566.5
1347.27	25816.2
1346.37	25906.7
1345.48	25650.8
1344.58	25621.2
1343.69	25979.6
1342.79	25838.4
1341.9	26308.2
1341	26044.2
1340.1	26109.3
1339.21	26032.3
1338.31	25718.2
1337.41	25710.9
1336.52	25887.6
1335.62	25874.7
1334.72	25875.8
1333.83	25954.8
1332.93	26178.7
1332.03	25845.5
1331.13	26150.1
1330.23	25984
1329.34	25940.5
1328.44	26119.6
1327.54	26457.3
1326.64	26196.8
1325.74	25649.8
1324.84	26140.3
1323.94	26221.9
1323.05	25881
1322.15	26346.2
1321.25	26097
1320.35	26389.8
1319.45	26001.8
1318.55	26116.6
1317.65	26109.3
1316.75	26082.5
1315.85	25858.6
1314.95	25981.8
1314.04	26166
1313.14	26383.4
1312.24	25998.7
1311.34	26246.5
1310.44	26388.9
1309.54	26259.5
1308.64	26304.8
1307.73	25942.6
1306.83	26509
1305.93	25905.8
1305.03	26508
1304.13	25974.3
1303.22	26316
1302.32	26189.5
1301.42	26492.2
1300.51	26271.7
1299.61	26380.5
1298.71	26221
1297.8	26506.9
1296.9	26209
1296	26218.2
1295.09	26219.2
1294.19	26449.6
1293.28	26489.2
1292.38	26332.5
1291.47	26410.8
1290.57	26513.9
1289.66	26553.5
1288.76	26697.9
1287.85	26323.2
1286.95	26376.6
1286.04	26675.6
1285.14	25958.9
1284.23	26757.3
1283.32	26700.2
1282.42	26612.7
1281.51	26660.5
1280.6	26443.5
1279.7	26568.4
1278.79	26660.2
1277.88	26933.9
1276.98	26507.6
1276.07	26431.3
1275.16	26393.6
1274.25	26471.6
1273.35	26860.7
1272.44	26800.9
1271.53	27035.7
1270.62	26626.4
1269.71	27023.4
1268.8	26897.6
1267.89	26758.1
1266.99	27000.9
1266.08	26880.7
1265.17	26895.2
1264.26	27115.9
1263.35	26701.6
1262.44	26856.3
1261.53	27076.9
1260.62	27129.8
1259.71	26688.4
1258.8	27276.8
1257.89	27057.8
1256.98	27138.2
1256.06	26886.4
1255.15	27309.7
1254.24	27121.1
1253.33	27256.2
1252.42	27435.2
1251.51	27285
1250.6	27176.1
1249.68	27187.7
1248.77	27056.9
1247.86	27334.3
1246.95	27370.6
1246.03	27365.8
1245.12	27725.2
1244.21	27536.9
1243.29	27532
1242.38	27538.1
1241.47	27106.4
1240.55	27476.5
1239.64	27646.7
1238.73	27625.4
1237.81	27472.9
1236.9	27815.3
1235.98	27706.5
1235.07	27234.2
1234.15	27688.6
1233.24	27962.4
1232.32	27583.2
1231.41	27646.6
1230.49	27720.9
1229.58	27555
1228.66	27607.4
1227.74	27722.7
1226.83	27668.7
1225.91	27521.9
1225	27994.4
1224.08	27935
1223.16	27570.1
1222.25	28116
1221.33	27982.9
1220.41	27956.1
1219.49	27831.3
1218.58	27845.5
1217.66	27723.4
1216.74	27813.9
1215.82	28064.9
1214.9	27934.7
1213.99	27943.4
1213.07	27797
1212.15	27898.2
1211.23	27866.1
1210.31	27640.8
1209.39	27540.7
1208.47	27911.1
1207.55	28012.2
1206.63	27798
1205.71	28176.3
1204.79	27671.3
1203.87	27927.3
1202.95	27811
1202.03	28096.7
1201.11	27600.2
1200.19	27885.8
1199.27	27902.6
1198.35	27588.3
1197.43	27759.8
1196.51	27923.1
1195.58	27986
1194.66	28255
1193.74	28209.3
1192.82	28006.4
1191.9	28023.1
1190.97	28213.3
1190.05	28503.7
1189.13	28130.2
1188.21	28266.1
1187.28	28217.8
1186.36	28031.3
1185.44	28261.9
1184.51	27991.7
1183.59	27986.7
1182.66	28171.2
1181.74	28128.3
1180.82	28331.6
1179.89	28461.8
1178.97	28418.9
1178.04	28330.1
1177.12	28390
1176.19	28460.6
1175.27	28342.1
1174.34	28512.7
1173.42	28961.4
1172.49	28802.4
1171.57	28540.8
1170.64	28344
1169.71	28552.2
1168.79	28628.2
1167.86	28884.8
1166.93	28890.5
1166.01	28890.8
1165.08	28785.9
1164.15	28904.8
1163.22	28972.5
1162.3	29037.4
1161.37	28876
1160.44	29277.7
1159.51	29280.6
1158.59	29027.6
1157.66	28995.6
1156.73	29208.5
1155.8	29259.9
1154.87	29260.1
1153.94	29553.6
1153.01	29470.3
1152.08	29384.4
1151.15	29104.9
1150.22	29390.1
1149.3	29425.3
1148.37	29229.2
1147.43	29613.7
1146.5	29291.4
1145.57	29479.6
1144.64	29697.4
1143.71	29388.6
1142.78	29702.9
1141.85	29571.5
1140.92	29348.8
1139.99	29448.3
1139.06	29397.4
1138.12	29663.2
1137.19	29502.3
1136.26	29464.9
1135.33	29652.8
1134.4	29395.5
1133.46	29835.2
1132.53	29441.3
1131.6	29556.7
1130.66	29452.3
1129.73	29594.4
1128.8	29640
1127.86	30039.1
1126.93	30226.5
1126	29768.8
1125.06	30082
1124.13	29916.1
1123.19	29710.1
1122.26	30076.7
1121.32	29798.5
1120.39	30009.8
1119.45	29820
1118.52	30055.3
1117.58	29812.1
1116.65	30159.5
1115.71	29782.8
1114.78	29766.8
1113.84	29681.4
1112.9	30108.7
1111.97	30031.3
1111.03	29839.1
1110.09	29991.2
1109.16	29847.2
1108.22	30023.3
1107.28	29889.9
1106.34	29756.6
1105.41	30185.9
1104.47	29780.6
1103.53	30068.5
1102.59	29964.6
1101.66	30092.5
1100.72	30041.8
1099.78	30084.4
1098.84	30039.1
1097.9	30760.7
1096.96	30646
1096.02	30150.9
1095.08	30552.6
1094.14	30204
1093.2	30416.7
1092.26	30148
1091.32	30312.8
1090.38	29919.3
1089.44	30501.4
1088.5	30700.6
1087.56	30246.1
1086.62	30142.4
1085.68	30211.4
1084.74	30646.9
1083.8	30346.7
1082.85	30197.9
1081.91	30442
1080.97	30240.2
1080.03	30587.8
1079.09	30303.7
1078.14	30502.6
1077.2	30576.7
1076.26	30510.3
1075.32	30738.1
1074.37	30380.1
1073.43	30499.3
1072.49	30387.8
1071.54	30573.2
1070.6	30562.4
1069.65	30700
1068.71	31134.1
1067.77	30956.4
1066.82	30813.3
1065.88	30738.9
1064.93	30574.7
1063.99	30905.2
1063.04	30770.1
1062.1	30537.2
1061.15	30772.3
1060.21	30922.8
1059.26	30996.6
1058.31	30927.7
1057.37	30927.4
1056.42	30985.3
1055.47	31180.5
1054.53	31182.9
1053.58	31063.8
1052.63	31314.3
1051.69	30704.3
1050.74	31303.1
1049.79	30986.2
1048.84	30803.9
1047.9	31594.9
1046.95	31104.1
1046	31124.9
1045.05	31198.4
1044.1	31469.5
1043.15	31300.5
1042.21	31474.1
1041.26	31400
1040.31	31220.6
1039.36	31741.6
1038.41	31301.5
1037.46	31127.5
1036.51	31387.7
1035.56	31119
1034.61	31402.8
1033.66	31418.2
