1914.42	27895.2
1912.19	27772.3
1909.97	27774.1
1907.74	27823
1905.51	27722.7
1903.28	27894.9
1901.05	27804.7
1898.82	27630.5
1896.59	27713
1894.36	27609.4
1892.12	27593.3
1889.89	27703.7
1887.66	27621.5
1885.42	27768.7
1883.19	27461.7
1880.95	27412.1
1878.72	27194.8
1876.48	27279.4
1874.24	27185.1
1872	27411.5
1869.77	27343
1867.53	27332.5
1865.29	27362.3
1863.05	27277
1860.81	27345.8
1858.57	27251.7
1856.32	27095.1
1854.08	26988.9
1851.84	26975.2
1849.6	27008.2
1847.35	27095.9
1845.11	26889.5
1842.86	26804.6
1840.62	26821
1838.37	26796.2
1836.12	26844.8
1833.88	26837.8
1831.63	26979.8
1829.38	26599.3
1827.13	26707.9
1824.88	26689.9
1822.63	26918.4
1820.38	26777
1818.13	26512.4
1815.87	26561
1813.62	26508.6
1811.37	26469.5
1809.11	26555.8
1806.86	26312.7
1804.6	26420
1802.35	26270.1
1800.09	26289.9
1797.83	26366.1
1795.58	26024.8
1793.32	26005.8
1791.06	26074.3
1788.8	25970.1
1786.54	26033
1784.28	26038.4
1782.02	25840.3
1779.76	26090
1777.5	25830.1
1775.23	25959.2
1772.97	25888.4
1770.7	25933.5
1768.44	25713.7
1766.17	25860.4
1763.91	25717.9
1761.64	25500.5
1759.38	25486.1
1757.11	25733
1754.84	25538.9
1752.57	25397.8
1750.3	25615.9
1748.03	25548.6
1745.76	25377.9
1743.49	25355.8
1741.22	25399.8
1738.95	25291.9
1736.67	25343.6
1734.4	25413.9
1732.13	25159.9
1729.85	25263.3
1727.57	25272
1725.3	25221.5
1723.02	25214.9
1720.75	25101.8
1718.47	25069.9
1716.19	25050.2
1713.91	24942.7
1711.63	25129.2
1709.35	24925.2
1707.07	24799.2
1704.79	24943.9
1702.51	24901.2
1700.22	25088.6
1697.94	24957.2
1695.66	25042.6
1693.37	24891.5
1691.09	24806.2
1688.8	24741.7
1686.52	24834.8
1684.23	24797.6
1681.94	24516.8
1679.65	24651.3
1677.37	24675.4
1675.08	24588.1
1672.79	24619.9
1670.5	24617.8
1668.21	24430.1
1665.91	24340.8
1663.62	24322.4
1661.33	24358.5
1659.04	24355.4
1656.74	24464.5
1654.45	24192.2
1652.15	24192.4
1649.86	24274.3
1647.56	24090.4
1645.26	24195.1
1642.97	23946.1
1640.67	24129.1
1638.37	23884.5
1636.07	24106.6
1633.77	24112.2
1631.47	23989.6
1629.17	23928.9
1626.87	23701.1
1624.56	23814.3
1622.26	23759.1
1619.96	23750.7
1617.65	23762.9
1615.35	23852.1
1613.04	23727.6
1610.74	23429.7
1608.43	23585
1606.12	23435.8
1603.81	23385.2
1601.51	23181.9
1599.2	23314.4
1596.89	23367.8
1594.58	23381.1
1592.27	23326.2
1589.95	23182.7
1587.64	23312.8
1585.33	23167.2
1583.02	23374
1580.7	23244.7
1578.39	22918.8
1576.07	23138.5
1573.76	23061.1
1571.44	23136
1569.12	23104
1566.81	23002.9
1564.49	22868.5
1562.17	22875.4
1559.85	22731.4
1557.53	22787.9
1555.21	22860.5
1552.89	22708
1550.57	22478
1548.24	22804.7
1545.92	22800.8
1543.6	22458.1
1541.27	22637.1
1538.95	22601
1536.62	22505.8
1534.29	22490.2
1531.97	22320.9
1529.64	22337.6
1527.31	22367.1
1524.98	22398.7
1522.65	22244.7
1520.32	22288.2
1517.99	22243.6
1515.66	22226
1513.33	22057.1
1511	22172.4
1508.67	22216.9
1506.33	22119.9
1504	22026.2
1501.66	22020.4
1499.33	21905.4
1496.99	21913.5
1494.65	21921.6
1492.32	22022.7
1489.98	21640.5
1487.64	21807.9
1485.3	21676
1482.96	21560.2
1480.62	21764.9
1478.28	21354.4
1475.94	21617.8
1473.6	21448.7
1471.25	21574.3
1468.91	21406.4
1466.56	21496.7
1464.22	21419.6
1461.87	21483.2
1459.53	21315.5
1457.18	21201.1
1454.83	21252
1452.49	21103.6
1450.14	21166.2
1447.79	21120.1
1445.44	20898.5
1443.09	21120.6
1440.74	21041.6
1438.39	21063.6
1436.03	20877.3
1433.68	20685.8
1431.33	20955.4
1428.97	20999.8
1426.62	20803.1
1424.26	20774.2
1421.91	20711.4
1419.55	20767.4
1417.19	20725.8
1414.83	20615.3
1412.48	20492.2
1410.12	20629.8
1407.76	20513
1405.4	20458.8
1403.04	20505.3
1400.67	20472.3
1398.31	20410.7
1395.95	20464.6
1393.58	20347
1391.22	20265.4
1388.86	20303.4
1386.49	20401.5
1384.12	20550.3
1381.76	20341
1379.39	20358.8
1377.02	20246.7
1374.65	20207.5
1372.28	20224.3
1369.91	20106
1367.54	20044.8
1365.17	20026.8
1362.8	20020.4
1360.43	19907.5
1358.05	19731.6
1355.68	19835.8
1353.31	19971.6
1350.93	19961
1348.56	19728.4
1346.18	19803.1
1343.8	19717.8
1341.43	19794.6
1339.05	19518.1
1336.67	19348.9
1334.29	19476.1
1331.91	19622.1
1329.53	19461.5
1327.15	19484.6
1324.76	19263.2
1322.38	19247.6
1320	19279.1
1317.61	19395.6
1315.23	19135.6
1312.84	19109.6
1310.46	19016.4
1308.07	19006.1
1305.69	18869
1303.3	19059.8
1300.91	18873.6
1298.52	19006.7
1296.13	18912.6
1293.74	18886.7
1291.35	18937
1288.96	18861.9
1286.57	18734.6
1284.17	18858.1
1281.78	18647.2
1279.39	18689.2
1276.99	18760.4
1274.59	18632.2
1272.2	18435.2
1269.8	18660.8
1267.4	18568.2
1265.01	18516.3
1262.61	18607.2
1260.21	18523
1257.81	18577.4
1255.41	18330.9
1253.01	18330.1
1250.6	18382.4
1248.2	18368.1
1245.8	18227.9
1243.4	18028.6
1240.99	18107.9
1238.59	18267.3
1236.18	18155.4
1233.77	18079.8
1231.37	18005.4
1228.96	18151.1
1226.55	18074.6
1224.14	17982.5
1221.73	17990.2
1219.32	17946.9
1216.91	17963.9
1214.5	17851.2
1212.09	17727.3
1209.67	17932.8
1207.26	17804.7
1204.85	17791.6
1202.43	17692.6
1200.02	17745.8
1197.6	17604.5
1195.18	17646.3
1192.77	17520.5
1190.35	17410.4
1187.93	17468.7
1185.51	17344.1
1183.09	17359.1
1180.67	17369.9
1178.25	17236.2
1175.82	17284.1
1173.4	17272.3
1170.98	17220.1
1168.55	17171.2
1166.13	17183
1163.71	17009.3
1161.28	17014
1158.85	17192.8
1156.43	17192.3
1154	16942.6
1151.57	16923.6
1149.14	17010.6
1146.71	16793
1144.28	16780.3
1141.85	16864.2
1139.42	16890.5
1136.98	16973.3
1134.55	16915.2
1132.12	16679.5
1129.68	16594.9
1127.25	16759.8
1124.81	16649.6
1122.37	16703.6
1119.94	16617
1117.5	16698.7
1115.06	16537.3
1112.62	16331.9
1110.18	16403.3
1107.74	16610.9
1105.3	16405.7
1102.86	16367.5
1100.42	16301.6
1097.97	16228.6
1095.53	16209.9
1093.09	16187.1
1090.64	16270.7
1088.2	16157.9
1085.75	16182.2
1083.3	16056.2
1080.85	16147.8
1078.41	16134.3
1075.96	15942.1
1073.51	15960.2
1071.06	15870.2
1068.61	15828.1
1066.15	15821.8
1063.7	15706.4
1061.25	15727.6
1058.79	15683.6
1056.34	15672.2
1053.89	15640.5
1051.43	15489.6
1048.97	15539.4
1046.52	15430.3
1044.06	15510.6
1041.6	15397.6
1039.14	15323.2
1036.68	15329.2
1034.22	15292.5
1031.76	15191.9
1029.3	15292.4
1026.84	15210
1024.37	15273.9
1021.91	15201.8
1019.45	15192.6
1016.98	14946
1014.51	15071.7
1012.05	15003.8
1009.58	14992.6
1007.11	14874.1
1004.65	15044.2
1002.18	14731.3
999.706	14894.3
997.236	14990.4
994.765	14762.8
992.293	14879.1
989.821	15002.5
987.347	14755.8
984.874	14868
982.399	14713.4
979.924	14628.6
977.448	14622.6
974.972	14649.9
972.495	14567.2
970.017	14502.7
967.538	14565.3
965.059	14428.2
962.579	14486.8
960.099	14288.3
957.618	14367
955.136	14430.6
952.653	14505.2
950.17	14463
947.686	14338.3
945.201	14215.6
942.716	14134.3
940.23	14115.3
937.744	14213
935.256	14099.6
932.768	14091.7
930.28	14131.1
927.79	13836
925.3	13968.7
922.81	13927.8
920.318	13929
917.826	13866
915.333	13754.9
912.84	13742.1
910.346	13763.4
907.851	13727.6
905.356	13555.5
902.859	13699
900.363	13566.1
897.865	13626.5
895.367	13515.7
892.868	13615
890.368	13461.3
887.868	13452.6
885.367	13338.9
882.866	13492.2
880.363	13235.7
877.86	13358
875.357	13058.7
872.852	13239.8
870.347	13223.2
867.841	13210.6
865.335	13119.2
862.828	13077.7
860.32	13084.1
857.811	12932
855.302	13093.9
852.792	12931.9
850.282	13076.8
847.771	13009.5
845.259	12817.8
842.746	12943.6
840.233	12821.7
837.719	12800.3
835.204	12797.8
832.689	12680.9
830.173	12813.6
827.656	12660.1
825.138	12632.8
822.62	12825.9
820.101	12582.2
817.582	12531.1
815.062	12459.2
812.541	12582.7
810.019	12388.9
807.497	12387.5
804.974	12428.6
802.45	12279.6
799.926	12269.3
797.401	12443.1
794.875	12312
792.348	12253.2
789.821	12200.4
787.293	12091.2
784.765	12106.7
782.235	12148.8
779.705	12082.2
777.175	12026.6
774.643	12028.2
772.111	11969.6
769.579	11887.3
767.045	12036
764.511	11911.3
761.976	11790.7
759.441	11964.9
756.904	11824.6
754.368	11690.3
751.83	11729.4
749.292	11703.6
746.753	11553.6
744.213	11619.3
741.672	11476.4
739.131	11562.8
736.589	11605.8
734.047	11467.9
731.504	11545.3
728.96	11562.8
726.415	11405.3
723.87	11427.7
721.324	11420.6
718.777	11285.9
716.229	11304.4
713.681	11321.9
711.132	11294.3
708.583	11190.1
706.033	11274.3
703.482	11184
700.93	11100.5
698.378	11148.4
695.824	11022.9
693.271	11005.2
690.716	11159.7
688.161	11085.2
685.605	10954
683.048	10815
680.491	10871.7
677.933	10790.5
675.374	10905.7
672.815	10765
670.255	10815.7
667.694	10714.1
665.132	10645.8
662.57	10638.9
660.007	10560.9
657.443	10512.1
654.879	10613.5
652.314	10501.4
649.748	10615.4
647.181	10492.7
644.614	10529.7
642.046	10434.3
639.477	10292.2
636.908	10385.7
634.338	10300.1
631.767	10274.9
629.195	10222.5
626.623	10174.9
624.05	10088.5
621.476	10057.6
618.902	10022.7
616.327	10095.7
613.751	10076.4
611.175	9964.9
608.597	10075.6
606.019	9861.42
603.441	9797.61
600.861	9949.96
598.281	9896.81
595.7	9748.76
593.119	9709.25
590.536	9816.92
587.953	9710.63
585.37	9673.1
582.785	9701.36
580.2	9592.29
577.614	9592.52
575.028	9594.68
572.44	9594.91
569.852	9487.92
567.264	9596.34
564.674	9454.64
562.084	9438.5
559.493	9543.94
556.901	9342.57
554.309	9371.79
551.716	9283.38
549.122	9207.54
546.528	9232.92
543.932	9197.59
541.336	8997.61
538.74	9021.1
536.142	9110.98
533.544	8994.9
530.945	9006.82
528.346	8941.8
525.745	8956.61
523.144	8926.24
520.543	8789.23
517.94	8871.31
515.337	8842.91
512.733	8855.8
510.128	8731.44
507.523	8715.57
504.917	8797.55
502.31	8644.53
499.702	8542.41
497.094	8643.54
494.485	8643.04
491.875	8550.58
489.265	8544.36
486.654	8564.95
484.042	8390.27
481.429	8491.27
478.816	8397.06
476.201	8233.1
473.587	8336.92
470.971	8346.06
468.355	8223.32
465.738	8276.43
463.12	8189.12
460.501	8309.99
457.882	8148.27
455.262	8070.61
452.641	8117.95
450.02	8022.22
447.397	8076.23
444.775	7955.78
442.151	8034.55
439.526	8029.44
436.901	7850.06
434.275	7890.7
431.649	7833.28
429.022	7885.33
426.393	7741.38
423.765	7844.77
421.135	7726.58
418.505	7714.91
415.874	7566.42
413.242	7684.94
410.609	7561.23
407.976	7611.32
405.342	7544.65
402.707	7634.57
400.072	7442.71
397.436	7479.5
394.799	7442.32
392.161	7299.01
389.523	7361.4
386.884	7303.44
384.244	7277.71
381.603	7317.33
378.962	7159.1
376.319	7158.99
373.677	7150.35
371.033	7181.44
368.389	7153.9
365.744	7121.64
363.098	7106.41
360.451	7123.31
357.804	6883.33
355.156	6951.26
352.507	6915.32
349.857	6923.76
347.207	6900.11
344.556	6761.43
341.904	6796.3
339.252	6815.12
336.598	6752.9
333.944	6703.9
331.289	6676.59
328.634	6719.9
325.978	6584.36
323.32	6686.94
320.663	6517.63
318.004	6569.39
315.345	6482.93
312.685	6567.57
310.024	6561.96
307.362	6495.3
304.7	6385.48
302.037	6486.94
299.373	6427.87
296.709	6343.49
294.044	6327.63
291.377	6281.77
288.711	6202.19
286.043	6103.91
283.375	6138.73
280.706	6069.55
278.036	6042.56
275.365	6109.19
272.694	6018.56
270.022	5984.11
267.349	6026.38
264.676	5894.7
262.001	5946.32
259.326	5832.5
256.65	5910.26
253.974	5832
251.296	5829.42
248.618	5875.38
245.939	5750.53
243.26	5705.99
240.579	5734.22
237.898	5635.63
235.216	5597.68
232.533	5682.76
229.85	5514.39
227.166	5568.71
224.481	5484.27
221.795	5445.48
219.109	5483.03
216.422	5419.14
213.734	5413.89
211.045	5409.56
208.355	5289.05
205.665	5395.35
202.974	5323.21
200.282	5243.69
197.59	5306.27
194.896	5173.89
192.202	5200.26
189.507	5234.04
186.812	5177.83
184.115	5083.65
181.418	5101.67
178.72	5136.36
176.021	4975.57
173.322	4931.56
170.622	4991.26
167.921	4937.09
165.219	4848.71
162.517	4831.6
159.813	4841.33
157.109	4780.78
154.404	4758.17
151.699	4758.66
148.992	4779.48
146.285	4750.42
143.577	4712.14
140.869	4709.88
138.159	4698.39
135.449	4678.6
132.738	4674.51
130.026	4521.99
127.314	4636.83
124.601	4424.51
121.886	4367.98
119.172	4354.77
116.456	4337.88
113.74	4117.6
111.022	4076.87
108.305	3901.86
105.586	3834.54
102.866	3523.65
100.146	3031.88
