2256.28	50497.4
2255.54	50971.1
2254.8	50885.3
2254.06	50617.6
2253.31	50922.7
2252.57	50308.2
2251.83	50653.5
2251.09	50692.4
2250.34	51222.8
2249.6	50962
2248.86	50950.3
2248.12	51221.3
2247.37	51266.8
2246.63	51204.6
2245.89	50527.1
2245.14	51493.9
2244.4	51576.3
2243.65	51608.2
2242.91	51888.8
2242.17	51658.6
2241.42	51882
2240.68	52135.6
2239.93	52227.8
2239.19	51873.4
2238.44	51801.2
2237.7	51880
2236.96	52428.7
2236.21	52809.4
2235.47	52488.8
2234.72	52544
2233.97	52626
2233.23	52993
2232.48	52994.4
2231.74	52583.5
2230.99	53024.1
2230.25	52589.8
2229.5	53191.1
2228.75	53272.9
2228.01	53163.7
2227.26	53690.9
2226.51	53213.3
2225.77	56294.9
2225.02	69224
2224.27	68911.5
2223.53	53252.2
2222.78	54327.6
2222.03	53920.6
2221.28	53858.3
2220.54	54177.3
2219.79	53984.5
2219.04	54514
2218.29	53966.9
2217.55	54295.7
2216.8	54373.7
2216.05	54859.3
2215.3	54776.8
2214.55	54684.4
2213.8	55016.1
2213.06	55220.8
2212.31	55418.7
2211.56	55222.8
2210.81	55000.2
2210.06	55675.2
2209.31	55542.7
2208.56	55877.1
2207.81	55527.9
2207.06	55528.8
2206.31	55869.8
2205.56	55920.6
2204.81	56131.5
2204.06	55942.4
2203.31	56333
2202.56	56833.5
2201.81	56214.7
2201.06	56791.6
2200.31	56259.6
2199.56	56400.2
2198.81	57030
2198.05	56774.5
2197.3	56808.4
2196.55	56606.2
2195.8	56982.8
2195.05	57784.9
2194.3	57512.8
2193.54	57104.4
2192.79	57560.5
2192.04	57684
2191.29	57255.9
2190.54	57535.6
2189.78	58462.9
2189.03	58201
2188.28	58184.8
2187.52	58075.7
2186.77	58474.5
2186.02	58534.6
2185.26	57957.6
2184.51	58459.1
2183.76	57868.9
2183	58672.1
2182.25	59053.9
2181.5	58679.4
2180.74	59647.9
2179.99	59144.2
2179.23	59051.7
2178.48	59108.3
2177.72	59509.4
2176.97	59171.7
2176.22	59516.5
2175.46	59639.2
2174.71	59977.1
2173.95	59149.5
2173.19	60083.2
2172.44	59262.5
2171.68	59838.5
2170.93	59709.6
2170.17	60166.2
2169.42	60424.3
2168.66	60166.4
2167.9	60467.3
2167.15	60374.7
2166.39	60335.1
2165.64	60939.9
2164.88	61012.5
2164.12	60916.6
2163.36	60553.2
2162.61	61415.1
2161.85	60754.6
2161.09	61494
2160.34	61507
2159.58	61252.7
2158.82	61615.5
2158.06	61529.6
2157.31	61691
2156.55	61667.7
2155.79	61888.4
2155.03	61601.3
2154.27	61871.4
2153.51	61831.6
2152.76	61979.6
2152	61742.1
2151.24	61847.3
2150.48	62426.7
2149.72	62218.9
2148.96	62597.2
2148.2	62629.7
2147.44	62155.3
2146.68	62592.7
2145.92	62602.2
2145.16	63101.8
2144.4	63107.9
2143.64	62966
2142.88	62909.6
2142.12	62465.3
2141.36	63454.4
2140.6	63404.5
2139.84	63206.8
2139.08	63216.1
2138.32	63889.1
2137.56	63592.8
2136.8	64196.5
2136.03	64163
2135.27	63998.1
2134.51	63738.1
2133.75	63589.8
2132.99	63789.4
2132.22	63706.7
2131.46	63906.2
2130.7	64433.6
2129.94	64026.2
2129.18	64789.4
2128.41	65621.3
2127.65	64843.5
2126.89	65353.9
2126.12	65543
2125.36	65417.6
2124.6	65439.6
2123.83	65317.5
2123.07	65506.5
2122.31	65466.2
2121.54	65242.7
2120.78	65611.6
2120.02	65780.8
2119.25	65563.9
2118.49	65291.4
2117.72	65283.9
2116.96	65881.4
2116.19	65779
2115.43	66229.1
2114.66	66443.7
2113.9	66775.9
2113.13	66706.1
2112.37	66701.7
2111.6	66906.3
2110.84	66647.1
2110.07	67096.5
2109.31	67539.2
2108.54	67789.3
2107.77	67690
2107.01	67838.7
2106.24	67315.3
2105.48	67226
2104.71	67710.6
2103.94	68227.8
2103.18	68151.3
2102.41	67964.1
2101.64	68542.8
2100.87	68147
2100.11	68396.4
2099.34	68209.2
2098.57	68445.5
2097.8	68365.9
2097.04	68354.6
2096.27	68694.9
2095.5	69035.1
2094.73	69193
2093.96	69386.6
2093.2	68555.3
2092.43	68765.2
2091.66	69066.1
2090.89	70040
2090.12	68825.5
2089.35	69275.7
2088.58	69706.3
2087.81	69626.6
2087.04	69150.5
2086.27	69298.3
2085.5	70219
2084.73	70360.1
2083.96	70225.1
2083.19	69940.8
2082.42	70237.6
2081.65	70540.8
2080.88	70513
2080.11	70384.5
2079.34	70969.8
2078.57	70867.3
2077.8	71374.4
2077.03	70798.5
2076.26	71684.7
2075.49	71121.9
2074.72	71320.8
2073.94	71736.7
2073.17	72162.2
2072.4	71311.4
2071.63	71053.5
2070.86	71495.1
2070.08	72143.7
2069.31	71995.8
2068.54	72589.1
2067.77	72179.1
2066.99	72568.4
2066.22	72417.3
2065.45	71813.5
2064.67	72099.1
2063.9	72514
2063.13	72705.6
2062.35	72945.7
2061.58	72833.5
2060.81	72721.3
2060.03	73190.6
2059.26	73892.3
2058.48	73628.2
2057.71	73735.5
2056.94	73264.9
2056.16	73465.8
2055.39	73853.8
2054.61	73467.3
2053.84	73839.1
2053.06	73610.8
2052.29	74143.6
2051.51	74163.6
2050.74	74370.6
2049.96	74087.5
2049.18	74742.4
2048.41	74162.9
2047.63	74150.6
2046.86	74228.6
2046.08	74982.8
2045.3	74680.6
2044.53	75508.6
2043.75	75425.3
2042.97	75416
2042.2	75368.1
2041.42	75883.3
2040.64	75626.3
2039.87	75793.9
2039.09	75138.2
2038.31	75280.1
2037.53	75717.7
2036.76	75891.6
2035.98	76165
2035.2	75705.8
2034.42	75853.9
2033.64	75989.1
2032.87	76178.8
2032.09	77248.4
2031.31	76648.1
2030.53	76638.6
2029.75	77206.8
2028.97	77344.8
2028.19	77678.6
2027.41	77749.1
2026.63	77668.9
2025.85	77146.1
2025.07	77726.5
2024.29	77421.9
2023.51	77941.1
2022.73	76986
2021.95	78059.5
2021.17	77751.8
2020.39	78603.8
2019.61	78305.7
2018.83	78321.5
2018.05	78631.9
2017.27	78609.3
2016.49	78589.9
2015.71	79399.2
2014.93	79194.1
2014.15	78883.5
2013.36	79577.2
2012.58	79656.8
2011.8	78991.3
2011.02	79713.5
2010.24	79351.8
2009.45	79377
2008.67	80610
2007.89	79989.6
2007.11	80509.8
2006.32	80327.2
2005.54	81358
2004.76	80498.4
2003.97	81222.4
2003.19	80631.3
2002.41	80761.5
2001.62	81067.1
2000.84	81152.6
2000.06	81247.5
1999.27	81132
1998.49	81408.7
1997.7	81867
1996.92	81939.4
1996.13	81836.6
1995.35	82422
1994.57	81618.3
1993.78	82595.3
1993	81887.3
1992.21	82198.5
1991.43	82264.4
1990.64	82744.1
1989.85	82517.2
1989.07	83553.5
1988.28	83851.4
1987.5	83093.1
1986.71	83009.3
1985.92	84032.2
1985.14	84015.1
1984.35	83654.6
1983.57	83774.2
1982.78	84128.9
1981.99	83736.8
1981.2	83678.4
1980.42	84633.2
1979.63	85101.8
1978.84	84614.6
1978.06	84762.4
1977.27	84653.1
1976.48	84648.5
1975.69	84618.6
1974.9	85013.8
1974.12	85891
1973.33	85623
1972.54	85580.2
1971.75	85689.6
1970.96	85707
1970.17	85848
1969.38	86534.1
1968.6	86329.6
1967.81	86530.6
1967.02	85898.6
1966.23	86520.8
1965.44	86211.9
1964.65	86580.6
1963.86	87031.5
1963.07	86390.4
1962.28	86477.3
1961.49	87351.8
1960.7	87334.1
1959.91	87920.4
1959.12	87355.6
1958.33	87638.2
1957.53	87971.3
1956.74	87302.5
1955.95	88156.9
1955.16	87475.6
1954.37	87568.4
1953.58	88176
1952.79	88436
1951.99	88004.5
1951.2	88154
1950.41	88972.6
1949.62	87960.5
1948.83	88274
1948.03	88183.6
1947.24	89777.5
1946.45	88422.2
1945.66	89403.8
1944.86	88717.5
1944.07	88636.5
1943.28	89617.5
1942.48	89079.5
1941.69	89521.5
1940.9	89081.3
1940.1	89970.3
1939.31	89202.8
1938.51	90384.2
1937.72	90438.4
1936.92	90083.4
1936.13	90345.3
1935.34	90522.1
1934.54	90787
1933.75	90781.3
1932.95	90322.7
1932.16	90914.5
1931.36	90968.4
1930.57	91192.1
1929.77	91522.6
1928.97	91290.5
1928.18	91573.7
1927.38	91479.9
1926.59	91470.9
1925.79	91845
1924.99	91908.1
1924.2	91635.4
1923.4	91472.6
1922.6	92147.6
1921.81	92395.7
1921.01	92010.2
1920.21	92744.3
1919.42	92622.2
1918.62	92935.9
1917.82	92497.2
1917.02	92754.5
1916.23	93318.7
1915.43	92870.7
1914.63	93387.7
1913.83	92974.3
1913.03	93585.1
1912.23	93416
1911.44	93854.3
1910.64	94089
1909.84	93901.2
1909.04	94445.6
1908.24	94016.8
1907.44	93988.6
1906.64	94304.4
1905.84	94826.4
1905.04	94566.7
1904.24	94972.8
1903.44	94891.3
1902.64	95109.8
1901.84	94728.4
1901.04	95496.5
1900.24	95633.6
1899.44	95364.7
1898.64	95358.1
1897.84	96081.9
1897.04	95010.9
1896.24	95862.5
1895.44	95612.5
1894.63	95927.1
1893.83	96834.3
1893.03	96839.9
1892.23	96889.2
1891.43	96835.5
1890.62	96763.2
1889.82	97258.1
1889.02	96833.6
1888.22	97446.7
1887.42	97361.9
1886.61	97068.4
1885.81	97662.4
1885.01	97739.4
1884.2	97816.5
1883.4	97370.6
1882.6	98452.7
1881.79	97954
1880.99	98954.7
1880.19	98950.6
1879.38	98057.1
1878.58	98354.7
1877.77	99441.7
1876.97	99080
1876.16	98640.8
1875.36	99721
1874.55	99312.9
1873.75	99839.8
1872.94	99913.1
1872.14	99247.4
1871.33	99519.5
1870.53	100502
1869.72	100520
1868.92	100478
1868.11	100691
1867.31	100308
1866.5	100871
1865.69	100829
1864.89	101305
1864.08	100792
1863.27	101023
1862.47	101573
1861.66	101107
1860.85	101945
1860.05	102132
1859.24	101939
1858.43	102534
1857.62	101985
1856.82	102085
1856.01	102678
1855.2	102063
1854.39	102356
1853.58	103325
1852.77	102522
1851.97	102873
1851.16	103094
1850.35	103633
1849.54	104144
1848.73	103484
1847.92	103414
1847.11	104786
1846.3	103777
1845.49	103809
1844.68	104104
1843.87	105052
1843.06	104748
1842.25	105048
1841.44	104823
1840.63	104547
1839.82	104942
1839.01	105298
1838.2	104793
1837.39	104988
1836.58	104761
1835.77	105464
1834.95	105819
1834.14	104794
1833.33	106215
1832.52	105470
1831.71	106167
1830.9	106164
1830.08	105959
1829.27	106575
1828.46	106228
1827.65	106539
1826.83	106792
1826.02	106888
1825.21	106559
1824.39	106455
1823.58	107479
1822.77	107286
1821.95	107434
1821.14	107809
1820.33	107090
1819.51	107800
1818.7	108101
1817.88	107798
1817.07	108440
1816.25	108768
1815.44	108148
1814.62	108299
1813.81	109416
1812.99	108729
1812.18	109422
1811.36	109302
1810.55	108925
1809.73	109176
1808.92	109808
1808.1	109017
1807.28	109614
1806.47	109470
1805.65	111011
1804.84	110468
1804.02	109877
1803.2	110315
1802.39	111300
1801.57	110990
1800.75	110534
1799.93	110861
1799.12	111338
1798.3	110861
1797.48	111655
1796.66	111517
1795.84	111284
1795.03	111317
1794.21	112285
1793.39	112871
1792.57	112846
1791.75	112836
1790.93	112436
1790.11	112707
1789.3	113054
1788.48	114081
1787.66	113702
1786.84	113289
1786.02	112502
1785.2	113376
1784.38	113665
1783.56	113399
1782.74	113682
1781.92	114177
1781.1	114085
1780.28	114047
1779.46	114409
1778.63	114042
1777.81	114455
1776.99	114470
1776.17	114660
1775.35	115663
1774.53	114631
1773.71	115360
1772.88	115723
1772.06	116181
1771.24	116001
1770.42	116337
1769.6	116968
1768.77	116492
1767.95	115968
1767.13	115988
1766.3	116891
1765.48	116753
1764.66	117380
1763.83	117184
1763.01	117444
1762.19	117879
1761.36	117920
1760.54	117354
1759.71	117750
1758.89	117296
1758.07	117825
1757.24	118539
1756.42	118279
1755.59	118556
1754.77	118321
1753.94	118689
1753.12	118487
1752.29	118718
1751.47	119604
1750.64	119693
1749.81	119472
1748.99	120082
1748.16	120161
1747.34	120477
1746.51	119912
1745.68	119955
1744.86	120376
1744.03	120897
1743.2	120532
1742.38	120249
1741.55	121132
1740.72	120664
1739.89	121015
1739.07	121584
1738.24	121131
1737.41	120564
1736.58	121368
1735.75	122160
1734.93	121421
1734.1	122320
1733.27	121901
1732.44	122119
1731.61	121619
1730.78	121493
1729.95	121997
1729.12	121554
1728.29	122658
1727.47	122564
1726.64	122670
1725.81	122616
1724.98	123385
1724.15	123526
1723.32	123138
1722.48	123502
1721.65	123791
1720.82	123674
1719.99	124300
1719.16	123331
1718.33	124144
1717.5	123792
1716.67	124928
1715.84	125226
1715	125102
1714.17	124775
1713.34	124699
1712.51	124357
1711.68	124840
1710.84	124489
1710.01	125741
1709.18	125179
1708.35	125458
1707.51	125836
1706.68	125067
1705.85	126393
1705.01	125625
1704.18	127163
1703.35	126533
1702.51	127057
1701.68	126864
1700.84	126684
1700.01	127118
1699.18	127177
1698.34	127800
1697.51	127679
1696.67	127265
1695.84	127854
1695	127874
1694.17	128574
1693.33	128387
1692.5	128791
1691.66	127910
1690.82	128992
1689.99	128315
1689.15	129047
1688.32	129784
1687.48	129066
1686.64	129767
1685.81	129482
1684.97	129421
1684.13	128706
1683.29	130646
1682.46	130675
1681.62	130423
1680.78	131051
1679.95	130453
1679.11	130908
1678.27	130913
1677.43	131016
1676.59	131330
1675.75	131878
1674.92	131727
1674.08	131997
1673.24	131575
1672.4	131639
1671.56	131613
1670.72	132234
1669.88	131977
1669.04	132285
1668.2	133405
1667.36	132633
1666.52	133553
1665.68	134144
1664.84	133945
1664	133512
1663.16	133688
1662.32	134014
1661.48	134422
1660.64	133819
1659.8	134058
1658.96	135720
1658.12	134295
1657.27	134801
1656.43	135048
1655.59	135536
1654.75	135429
1653.91	135228
1653.06	135267
1652.22	135069
1651.38	136153
1650.54	136361
1649.69	136522
1648.85	135977
1648.01	136413
1647.16	137107
1646.32	135610
1645.48	136376
1644.63	137087
1643.79	137102
1642.95	137049
1642.1	137295
1641.26	136908
1640.41	136799
1639.57	138365
1638.72	138066
1637.88	138140
1637.03	138439
1636.19	138829
1635.34	138519
1634.5	138581
1633.65	138998
1632.81	139471
1631.96	139246
1631.12	139340
1630.27	139458
1629.42	139139
1628.58	139561
1627.73	139419
1626.88	140148
1626.04	139617
1625.19	139726
1624.34	139843
1623.5	139799
1622.65	140521
1621.8	140314
1620.95	141373
1620.1	139989
1619.26	141030
1618.41	141179
1617.56	141061
1616.71	140878
1615.86	141160
1615.01	142255
1614.17	141371
1613.32	141941
1612.47	142191
1611.62	142487
1610.77	142372
1609.92	143048
1609.07	142226
1608.22	142508
1607.37	142548
1606.52	142300
1605.67	142578
1604.82	142877
1603.97	142944
1603.12	143892
1602.27	143547
1601.41	144386
1600.56	143689
1599.71	143741
1598.86	144362
1598.01	144343
1597.16	144324
1596.31	144443
1595.45	144389
1594.6	145626
1593.75	145495
1592.9	144875
1592.04	145516
1591.19	145476
1590.34	145396
1589.48	146080
1588.63	146494
1587.78	145998
1586.92	146421
1586.07	146838
1585.22	146160
1584.36	146512
1583.51	147374
1582.65	147536
1581.8	147874
1580.95	147289
1580.09	147960
1579.24	147721
1578.38	148410
1577.53	148039
1576.67	147739
1575.81	147728
1574.96	148837
1574.1	149010
1573.25	149034
1572.39	149029
1571.54	149864
1570.68	149483
1569.82	148648
1568.97	149907
1568.11	149942
1567.25	150133
1566.4	150346
1565.54	151239
1564.68	151114
1563.82	150580
1562.97	150499
1562.11	149905
1561.25	151196
1560.39	151249
1559.53	151313
1558.67	151477
1557.82	151861
1556.96	151957
1556.1	152249
1555.24	152452
1554.38	152723
1553.52	153020
1552.66	152737
1551.8	152932
1550.94	153554
1550.08	153449
1549.22	153004
1548.36	153344
1547.5	153957
1546.64	154480
1545.78	154355
1544.92	153852
1544.06	154737
1543.2	154289
1542.34	154652
1541.48	154573
1540.61	154750
1539.75	154224
1538.89	154818
1538.03	155287
1537.17	154301
1536.3	155724
1535.44	155825
1534.58	155992
1533.72	155670
1532.85	155368
1531.99	155778
1531.13	156111
1530.26	155528
1529.4	156555
1528.54	156291
1527.67	156032
1526.81	157035
1525.95	156930
1525.08	157216
1524.22	156740
1523.35	156953
1522.49	157158
1521.62	157292
1520.76	157320
1519.89	158443
1519.03	158685
1518.16	157406
1517.3	158517
1516.43	157716
1515.57	158549
1514.7	159137
1513.83	158324
1512.97	158306
1512.1	158705
1511.23	157689
1510.37	158887
1509.5	159540
1508.63	159129
1507.77	159713
1506.9	160011
1506.03	159531
1505.16	159040
1504.3	159542
1503.43	159751
1502.56	159355
1501.69	159693
1500.82	161068
1499.96	160087
1499.09	160388
1498.22	161071
1497.35	160818
1496.48	160655
1495.61	160823
1494.74	161126
1493.87	161179
1493	161749
1492.13	161520
1491.26	160434
1490.39	162171
1489.52	161379
1488.65	161543
1487.78	162256
1486.91	162547
1486.04	161904
1485.17	162384
1484.3	163355
1483.43	163384
1482.55	163557
1481.68	162880
1480.81	163847
1479.94	163865
1479.07	163977
1478.19	165992
1477.32	164545
1476.45	164342
1475.58	164021
1474.7	164964
1473.83	165241
1472.96	165296
1472.08	165256
1471.21	165442
1470.34	165276
1469.46	165619
1468.59	166025
1467.72	166108
1466.84	166071
1465.97	166111
1465.09	167291
1464.22	167085
1463.34	167253
1462.47	167127
1461.59	166841
1460.72	167192
1459.84	167937
1458.97	167111
1458.09	167619
1457.21	168549
1456.34	168845
1455.46	167977
1454.59	168696
1453.71	169282
1452.83	168617
1451.96	170005
1451.08	169303
1450.2	169576
1449.32	169355
1448.45	169981
1447.57	169536
1446.69	169635
1445.81	170275
1444.94	169809
1444.06	169951
1443.18	170829
1442.3	170359
1441.42	170932
1440.54	170871
1439.66	171189
1438.79	169700
1437.91	171507
1437.03	171452
1436.15	171456
1435.27	171395
1434.39	171457
1433.51	171558
1432.63	172292
1431.75	172336
1430.87	172962
1429.99	171791
1429.11	172519
1428.22	172131
1427.34	172513
1426.46	172954
1425.58	172552
1424.7	173078
1423.82	173051
1422.94	172216
1422.05	172750
1421.17	172989
1420.29	173010
1419.41	173595
1418.52	173774
1417.64	173432
1416.76	173994
1415.88	174069
1414.99	173390
1414.11	174167
1413.23	174125
1412.34	174669
1411.46	173691
1410.57	174600
1409.69	174437
1408.81	175031
1407.92	174517
1407.04	174857
1406.15	175751
1405.27	175723
1404.38	176356
1403.5	175484
1402.61	175857
1401.73	176417
1400.84	175683
1399.95	175320
1399.07	176954
1398.18	177033
1397.3	176954
1396.41	176537
1395.52	176890
1394.64	177076
1393.75	177654
1392.86	177545
1391.97	178610
1391.09	177928
1390.2	179148
1389.31	178302
1388.42	177931
1387.54	178879
1386.65	178057
1385.76	179042
1384.87	179245
1383.98	178755
1383.09	179644
1382.2	180549
1381.32	180711
1380.43	179547
1379.54	180921
1378.65	180535
1377.76	180886
1376.87	180796
1375.98	181135
1375.09	181550
1374.2	182288
1373.31	181442
1372.42	181040
1371.53	182532
1370.63	182248
1369.74	182993
1368.85	183208
1367.96	182601
1367.07	182552
1366.18	183252
1365.29	183851
1364.39	183911
1363.5	183369
1362.61	183786
1361.72	183838
1360.82	183789
1359.93	184888
1359.04	184394
1358.14	185128
1357.25	184741
1356.36	184639
1355.46	185392
1354.57	185847
1353.68	186184
1352.78	185273
1351.89	185934
1350.99	186215
1350.1	186065
1349.2	186918
1348.31	186930
1347.42	187289
1346.52	187094
1345.62	187460
1344.73	186892
1343.83	187900
1342.94	187817
1342.04	188655
1341.15	187018
1340.25	187476
1339.35	188330
1338.46	189078
1337.56	188022
1336.66	188725
1335.77	188971
1334.87	187268
1333.97	188478
1333.07	189309
1332.18	188426
1331.28	189504
1330.38	189157
1329.48	188773
1328.58	189477
1327.69	189745
1326.79	188963
1325.89	189180
1324.99	189481
1324.09	190004
1323.19	189256
1322.29	189640
1321.39	189443
1320.49	189791
1319.59	190857
1318.69	189057
1317.79	189669
1316.89	190380
1315.99	190588
1315.09	190013
1314.19	189791
1313.29	190144
1312.39	190074
1311.49	190829
1310.59	190424
1309.68	190460
1308.78	190288
1307.88	190862
1306.98	191047
1306.08	191385
1305.17	190562
1304.27	191625
1303.37	190736
1302.47	191179
1301.56	191597
1300.66	191466
1299.76	191178
1298.85	192525
1297.95	191573
1297.04	192109
1296.14	192684
1295.24	192722
1294.33	191936
1293.43	192292
1292.52	192143
1291.62	193372
1290.71	191556
1289.81	192765
1288.9	192165
1288	193007
1287.09	193660
1286.19	194018
1285.28	193543
1284.37	193139
1283.47	194231
1282.56	195700
1281.66	194038
1280.75	194465
1279.84	193948
1278.94	194895
1278.03	195815
1277.12	194755
1276.21	195854
1275.31	194841
1274.4	195559
1273.49	195949
1272.58	195821
1271.67	195500
1270.77	196839
1269.86	197668
1268.95	196673
1268.04	196785
1267.13	196871
1266.22	198489
1265.31	197288
1264.4	198015
1263.49	197557
1262.58	198231
1261.67	198672
1260.76	198008
1259.85	198429
1258.94	198910
1258.03	199518
1257.12	198698
1256.21	199272
1255.3	200639
1254.39	199144
1253.47	200478
1252.56	200009
1251.65	199234
1250.74	199837
1249.83	199673
1248.92	201189
1248	201551
1247.09	201154
1246.18	201702
1245.26	201338
1244.35	201793
1243.44	202644
1242.52	202770
1241.61	202778
1240.7	201632
1239.78	202939
1238.87	203188
1237.96	202955
1237.04	202876
1236.13	202586
1235.21	202301
1234.3	202684
1233.38	203353
1232.47	203539
1231.55	203735
1230.64	204780
1229.72	203636
1228.8	203242
1227.89	203965
1226.97	203392
1226.06	203945
1225.14	204422
1224.22	204034
1223.31	204947
1222.39	204071
1221.47	204243
1220.56	205289
1219.64	205056
1218.72	205012
1217.8	204513
1216.88	205078
1215.97	206205
1215.05	205916
1214.13	206070
1213.21	205595
1212.29	205790
1211.37	205863
1210.45	205628
1209.54	205787
1208.62	206251
1207.7	206492
1206.78	206257
1205.86	206659
1204.94	207497
1204.02	206417
1203.1	206560
1202.18	207102
1201.26	207516
1200.33	206700
1199.41	207082
1198.49	209146
1197.57	207144
1196.65	206620
1195.73	207381
1194.81	207322
1193.88	207543
1192.96	207149
1192.04	207876
1191.12	208238
1190.19	208236
1189.27	208349
1188.35	208892
1187.43	207893
1186.5	209153
1185.58	209260
1184.66	209372
1183.73	209178
1182.81	209506
1181.88	209886
1180.96	209481
1180.04	210793
1179.11	209804
1178.19	209916
1177.26	211498
1176.34	210606
1175.41	210453
1174.49	212193
1173.56	210632
1172.63	212218
1171.71	211562
1170.78	212518
1169.86	212591
1168.93	212886
1168	213320
1167.08	212521
1166.15	212719
1165.22	213134
1164.3	213120
1163.37	213916
1162.44	214490
1161.51	214880
1160.58	214460
1159.66	215227
1158.73	214922
1157.8	215840
1156.87	215912
1155.94	215748
1155.01	214988
1154.09	216430
1153.16	217056
1152.23	217012
1151.3	216721
1150.37	217124
1149.44	216617
1148.51	217334
1147.58	217570
1146.65	218550
1145.72	217082
1144.79	218142
1143.86	218358
1142.92	218191
1141.99	218192
1141.06	218366
1140.13	218496
1139.2	218675
1138.27	218746
1137.33	219340
1136.4	220159
1135.47	218911
1134.54	218733
1133.61	218774
1132.67	219523
1131.74	219517
1130.81	220616
1129.87	220242
1128.94	220048
1128.01	221007
1127.07	220120
1126.14	221558
1125.2	220983
1124.27	220808
1123.34	221943
1122.4	221192
1121.47	221784
1120.53	220432
1119.6	221609
1118.66	221166
1117.72	222041
1116.79	220601
1115.85	221596
1114.92	222320
1113.98	221885
1113.05	222086
1112.11	220813
1111.17	221975
1110.24	221471
1109.3	222016
1108.36	222567
1107.42	221708
1106.49	222191
1105.55	222429
1104.61	222912
1103.67	223371
1102.73	223323
1101.8	223350
1100.86	222487
1099.92	223761
1098.98	223870
1098.04	222959
1097.1	223575
1096.16	223998
1095.22	224594
1094.28	224099
1093.34	223697
1092.4	224498
1091.46	224580
1090.52	225479
1089.58	224904
1088.64	224426
1087.7	225279
1086.76	224787
1085.82	225669
1084.88	224696
1083.94	225896
1083	225779
1082.05	225216
1081.11	225431
1080.17	225369
1079.23	227502
1078.28	226514
1077.34	226575
1076.4	226895
1075.46	227780
1074.51	227206
1073.57	226967
1072.63	228077
1071.68	228399
1070.74	228957
1069.8	228675
1068.85	229611
1067.91	229732
1066.96	229442
1066.02	229899
1065.07	229302
1064.13	229864
1063.18	230582
1062.24	230684
1061.29	230003
1060.35	230686
1059.4	230233
1058.45	230839
1057.51	230312
1056.56	231393
1055.61	232084
1054.67	232945
1053.72	232576
1052.77	232260
1051.83	232309
1050.88	232837
1049.93	233460
1048.98	231886
1048.04	233213
1047.09	233631
1046.14	234377
1045.19	234372
1044.24	233574
1043.29	234910
1042.35	234629
1041.4	234034
1040.45	234350
1039.5	234777
1038.55	234848
1037.6	235501
1036.65	235067
1035.7	235056
1034.75	234759
1033.8	236316
1032.85	235314
1031.9	235201
1030.95	235651
1029.99	235729
1029.04	235059
1028.09	235887
1027.14	236315
1026.19	235532
1025.24	236018
1024.28	235870
1023.33	235579
1022.38	236004
1021.43	235397
1020.47	236869
1019.52	235279
1018.57	235121
1017.61	237269
1016.66	236408
1015.71	236096
1014.75	236332
1013.8	236394
1012.85	237683
1011.89	236697
1010.94	236453
1009.98	236961
1009.03	237293
1008.07	236622
1007.12	236695
1006.16	238165
1005.21	237049
1004.25	238066
1003.29	237974
1002.34	238174
1001.38	238163
1000.43	237647
999.469	237892
998.513	239065
997.556	237919
996.599	238942
995.641	238944
994.684	238475
993.726	239030
992.769	238925
991.811	239459
990.853	238998
989.894	240208
988.936	240621
987.977	239936
987.018	240303
986.059	240768
985.1	240373
984.141	242440
983.182	241623
982.222	242515
981.262	242281
980.302	243162
979.342	243309
978.381	242075
977.421	243276
976.46	243870
975.499	243222
974.538	245463
973.577	243510
972.616	244620
971.654	244608
970.692	243984
969.731	245151
968.768	244977
967.806	245172
966.844	245832
965.881	246183
964.918	246905
963.955	246655
962.992	246886
962.029	246014
961.066	246639
960.102	246880
959.138	247020
958.174	248365
957.21	248453
956.246	247986
955.281	247793
954.316	247461
953.352	249142
952.387	249216
951.421	248532
950.456	249041
949.491	248802
948.525	250290
947.559	248953
946.593	249118
945.627	249570
944.66	249585
943.694	249798
942.727	250072
941.76	250735
940.793	249459
939.825	250430
938.858	251514
937.89	250926
936.923	250101
935.955	251164
934.986	250925
934.018	251420
933.05	251356
932.081	251744
931.112	250935
930.143	251313
929.174	251025
928.204	251506
927.235	251170
926.265	252065
925.295	251999
924.325	252214
923.355	251256
922.385	251299
921.414	251877
920.443	252233
919.472	252996
918.501	252786
917.53	252506
916.558	252599
915.587	252726
914.615	253905
913.643	253208
912.671	252000
911.698	253662
910.726	252300
909.753	253324
908.78	253463
907.807	253631
906.834	254869
905.86	254302
904.887	253373
903.913	253879
902.939	255129
901.965	254100
900.991	254822
900.016	256022
899.042	255761
898.067	254922
897.092	256750
896.117	255978
895.141	256071
894.166	256511
893.19	257310
892.214	256354
891.238	256777
890.262	257266
889.285	258123
888.309	258186
887.332	257167
886.355	258249
885.378	258686
884.401	259077
883.423	258447
882.446	260397
881.468	260064
880.49	259735
879.512	259627
878.533	259662
877.555	260581
876.576	261425
875.597	261270
874.618	261803
873.639	261199
872.66	262073
871.68	262176
870.7	261970
869.72	261744
868.74	263059
867.76	262932
866.779	263420
865.799	262965
864.818	263585
863.837	263417
862.856	263749
861.874	264685
860.893	263603
859.911	265223
858.929	264381
857.947	265053
856.965	264761
855.982	264919
855	265484
854.017	266008
853.034	265538
852.051	265078
851.068	264773
850.084	265175
849.1	265714
848.117	265719
847.132	264764
846.148	266184
845.164	266423
844.179	265608
843.195	266237
842.21	267286
841.225	267123
840.239	267128
839.254	266255
838.268	266742
837.282	266521
836.296	265813
835.31	266376
834.324	266267
