2171.08	13519.8
2168.91	13600.8
2166.75	13707.2
2164.59	13481.7
2162.43	13736
2160.26	13527.9
2158.1	13696.6
2155.94	13426.3
2153.77	13444.8
2151.61	13450.6
2149.44	13442.5
2147.27	13410.2
2145.11	13493.3
2142.94	13523.3
2140.77	13396.5
2138.6	13482.9
2136.43	13444.9
2134.26	13364.3
2132.09	13288.3
2129.92	13207.7
2127.75	13492.2
2125.58	13519.8
2123.4	13525.5
2121.23	13306.9
2119.06	13424.3
2116.88	13386.3
2114.71	13256.5
2112.53	13195.6
2110.36	13191.1
2108.18	13171.6
2106	13278.5
2103.82	13253.2
2101.65	13426.6
2099.47	13123.7
2097.29	13254.5
2095.11	13026.3
2092.93	13247.7
2090.75	13172.1
2088.56	13206.5
2086.38	13081.7
2084.2	13173.4
2082.02	13152.8
2079.83	13205.5
2077.65	13126.6
2075.46	13158.7
2073.28	13113
2071.09	13162.2
2068.9	13018.2
2066.72	13156.6
2064.53	12989.8
2062.34	13008.2
2060.15	12924.9
2057.96	12934.1
2055.77	12976.5
2053.58	12995.9
2051.39	12878.5
2049.2	12907.1
2047	12890.1
2044.81	12940.4
2042.62	12959.8
2040.42	12806.1
2038.23	13018.1
2036.03	12837.1
2033.84	12834.9
2031.64	12881.7
2029.45	12747.5
2027.25	12886.4
2025.05	12878.6
2022.85	12645.5
2020.65	12668.4
2018.45	12562.9
2016.25	12681.2
2014.05	12656.4
2011.85	12780.3
2009.65	12688.4
2007.45	12610.2
2005.24	12718.2
2003.04	12678.6
2000.83	12613
1998.63	12631.2
1996.42	12469.3
1994.22	12757.3
1992.01	12705.3
1989.8	12608
1987.6	12598
1985.39	12623
1983.18	12520.1
1980.97	12436.6
1978.76	12331.5
1976.55	12326.1
1974.34	12525.3
1972.13	12488.1
1969.91	12440.8
1967.7	12329.2
1965.49	12428.8
1963.27	12333
1961.06	12183
1958.84	12377.4
1956.63	12384.3
1954.41	12289.7
1952.2	12365.5
1949.98	12294.7
1947.76	12158.5
1945.54	12200.4
1943.32	12214.1
1941.1	12327
1938.88	12185.3
1936.66	12165.2
1934.44	12208.2
1932.22	12208.5
1930	12107.4
1927.77	12160.5
1925.55	12110.1
1923.32	12195.8
1921.1	12191.5
1918.87	11914.3
1916.65	12151.5
1914.42	11991.2
1912.19	12015
1909.97	11968.1
1907.74	11972.9
1905.51	11937.2
1903.28	12033.9
1901.05	11857
1898.82	11884.2
1896.59	11868.8
1894.36	11866.9
1892.12	11881.7
1889.89	11772.2
1887.66	11856.5
1885.42	11887
1883.19	11696
1880.95	11881.9
1878.72	11821.8
1876.48	11787.4
1874.24	11924.1
1872	11678.5
1869.77	11732.5
1867.53	11775.2
1865.29	11632.6
1863.05	11744.5
1860.81	11648.9
1858.57	11677.1
1856.32	11594.8
1854.08	11589.6
1851.84	11611.1
1849.6	11532.3
1847.35	11716.5
1845.11	11495.1
1842.86	11575.6
1840.62	11577.1
1838.37	11501.7
1836.12	11408.6
1833.88	11593.6
1831.63	11444.9
1829.38	11468.6
1827.13	11310
1824.88	11350.4
1822.63	11274.1
1820.38	11418.9
1818.13	11403.7
1815.87	11344.1
1813.62	11255.7
1811.37	11380.4
1809.11	11236.5
1806.86	11350
1804.6	11292.8
1802.35	11312
1800.09	11176.1
1797.83	11162.1
1795.58	11237.8
1793.32	11056.6
1791.06	11169.9
1788.8	11251.1
1786.54	11048
1784.28	10951.1
1782.02	11045.5
1779.76	10988.5
1777.5	11053
1775.23	10836.9
1772.97	11017.4
1770.7	10945
1768.44	10982.9
1766.17	11057.3
1763.91	10943
1761.64	10805.6
1759.38	10894.3
1757.11	10909.1
1754.84	10829
1752.57	10761.2
1750.3	10794.7
1748.03	10809.5
1745.76	10725.2
1743.49	10816
1741.22	10750.4
1738.95	10735.5
1736.67	10653.5
1734.4	10624.3
1732.13	10733.7
1729.85	10671.5
1727.57	10635.8
1725.3	10638.5
1723.02	10490.7
1720.75	10640.6
1718.47	10629
1716.19	10517.6
1713.91	10659.6
1711.63	10611.9
1709.35	10559.8
1707.07	10549.3
1704.79	10621.1
1702.51	10542.7
1700.22	10534.4
1697.94	10570
1695.66	10535.5
1693.37	10556.8
1691.09	10322.1
1688.8	10404.7
1686.52	10480.7
1684.23	10462.6
1681.94	10387.7
1679.65	10319.5
1677.37	10351.7
1675.08	10370.8
1672.79	10406.3
1670.5	10373
1668.21	10411.8
1665.91	10284.6
1663.62	10273.2
1661.33	10300
1659.04	10248.2
1656.74	10227
1654.45	10387.7
1652.15	10143.2
1649.86	10167.7
1647.56	10265.2
1645.26	10076.4
1642.97	10066.1
1640.67	10043.9
1638.37	10159.8
1636.07	10059.3
1633.77	10090.3
1631.47	9958.34
1629.17	10176.3
1626.87	9994.37
1624.56	9943.96
1622.26	10031.4
1619.96	9978.88
1617.65	9833.03
1615.35	9934.57
1613.04	9766.04
1610.74	9804.66
1608.43	9731.63
1606.12	9814.66
1603.81	9754.66
1601.51	9746.68
1599.2	9803.65
1596.89	9761.02
1594.58	9677.28
1592.27	9615.23
1589.95	9712.2
1587.64	9650.16
1585.33	9614.11
1583.02	9647.23
1580.7	9670.61
1578.39	9579.49
1576.07	9693.58
1573.76	9485.91
1571.44	9471.53
1569.12	9560.74
1566.81	9504.28
1564.49	9421.97
1562.17	9427.03
1559.85	9542.02
1557.53	9395.1
1555.21	9321.52
1552.89	9492.45
1550.57	9488.86
1548.24	9366.87
1545.92	9397.76
1543.6	9327.49
1541.27	9422.9
1538.95	9309.65
1536.62	9264.19
1534.29	9368.13
1531.97	9319.45
1529.64	9321.28
1527.31	9387.54
1524.98	9302.39
1522.65	9241.97
1520.32	9180.51
1517.99	9195.24
1515.66	9223.9
1513.33	9178.58
1511	9205.08
1508.67	9071.91
1506.33	9090.93
1504	9090.67
1501.66	9045.43
1499.33	9098.69
1496.99	9043.84
1494.65	8936.6
1492.32	9076.48
1489.98	8935.06
1487.64	8874.97
1485.3	8945.28
1482.96	9023.04
1480.62	8921.31
1478.28	8842.05
1475.94	8858.92
1473.6	8861.91
1471.25	8845.68
1468.91	8889.2
1466.56	8803.66
1464.22	8801.32
1461.87	8732.9
1459.53	8754.02
1457.18	8731.45
1454.83	8649.25
1452.49	8776.85
1450.14	8629.75
1447.79	8739.2
1445.44	8584.73
1443.09	8583.52
1440.74	8747.12
1438.39	8719.27
1436.03	8641.5
1433.68	8545.7
1431.33	8437.2
1428.97	8524.16
1426.62	8494.29
1424.26	8506.89
1421.91	8557.67
1419.55	8572.37
1417.19	8446.01
1414.83	8493.59
1412.48	8317.49
1410.12	8330.11
1407.76	8364.97
1405.4	8427.35
1403.04	8321.34
1400.67	8423.91
1398.31	8311.61
1395.95	8379.22
1393.58	8342.08
1391.22	8353.6
1388.86	8294.29
1386.49	8299.48
1384.12	8313.11
1381.76	8149.28
1379.39	8165.06
1377.02	8204.05
1374.65	8235.64
1372.28	8202.84
1369.91	8213.31
1367.54	8333.45
1365.17	8172.02
1362.8	8061.27
1360.43	8116.02
1358.05	8046.43
1355.68	8026.38
1353.31	7952.64
1350.93	7969.46
1348.56	8189.37
1346.18	8018.85
1343.8	7976.74
1341.43	8011.41
1339.05	7872.61
1336.67	7931.46
1334.29	7917.78
1331.91	7890.45
1329.53	7820.09
1327.15	7914.58
1324.76	7943.95
1322.38	7815.91
1320	7849.48
1317.61	7822.21
1315.23	7941.73
1312.84	7828.5
1310.46	7691.24
1308.07	7758.32
1305.69	7698.64
1303.3	7767.77
1300.91	7716.49
1298.52	7626.52
1296.13	7700.85
1293.74	7692.51
1291.35	7752.14
1288.96	7711.38
1286.57	7547.33
1284.17	7626.8
1281.78	7585.07
1279.39	7604.96
1276.99	7566.38
1274.59	7547.65
1272.2	7495.55
1269.8	7590.54
1267.4	7573.91
1265.01	7612.53
1262.61	7452.07
1260.21	7356.29
1257.81	7418.9
1255.41	7583.53
1253.01	7437.82
1250.6	7561.76
1248.2	7365.14
1245.8	7398.53
1243.4	7488.07
1240.99	7385.2
1238.59	7289.66
1236.18	7307.45
1233.77	7362.62
1231.37	7349.22
1228.96	7290.13
1226.55	7293.36
1224.14	7312.16
1221.73	7303.96
1219.32	7281.25
1216.91	7219.15
1214.5	7186.11
1212.09	7254.65
1209.67	7220.58
1207.26	7089.16
1204.85	7066.54
1202.43	7105.01
1200.02	7174.51
1197.6	7199.48
1195.18	7080.65
1192.77	7212.15
1190.35	7023.07
1187.93	7221.69
1185.51	7025.49
1183.09	7028.76
1180.67	7095.02
1178.25	7021.87
1175.82	6947.72
1173.4	6946.88
1170.98	6859.38
1168.55	6921.47
1166.13	6880.42
1163.71	6874.44
1161.28	6942.67
1158.85	6830.55
1156.43	6884.33
1154	6874.23
1151.57	6795.17
1149.14	6842.73
1146.71	6762.69
1144.28	6760.87
1141.85	6770.35
1139.42	6748.99
1136.98	6626.92
1134.55	6659.03
1132.12	6712.7
1129.68	6767.37
1127.25	6627.97
1124.81	6726.76
1122.37	6681.85
1119.94	6682.09
1117.5	6639.26
1115.06	6672.32
1112.62	6711.52
1110.18	6585.71
1107.74	6598.27
1105.3	6560.64
1102.86	6516.89
1100.42	6560.16
1097.97	6490.85
1095.53	6504.43
1093.09	6509.83
1090.64	6369.01
1088.2	6457.24
1085.75	6455.49
1083.3	6419
1080.85	6550.04
1078.41	6493.13
1075.96	6448.49
1073.51	6388.57
1071.06	6402.15
1068.61	6295.35
1066.15	6298.74
1063.7	6334.75
1061.25	6295.32
1058.79	6315.01
1056.34	6330.62
1053.89	6269.83
1051.43	6222.32
1048.97	6233.86
1046.52	6342.06
1044.06	6126.72
1041.6	6162.68
1039.14	6148.81
1036.68	6159.34
1034.22	6202.37
1031.76	6069.64
1029.3	6136.04
1026.84	6143.51
1024.37	6076.88
1021.91	6150.32
1019.45	6133.43
1016.98	6076.99
1014.51	6104.74
1012.05	6037.2
1009.58	6141.96
1007.11	6051.13
1004.65	5993.78
1002.18	6004.3
999.706	6023.93
997.236	5983.83
994.765	6003.45
992.293	5980.57
989.821	6033.55
987.347	5978.33
984.874	5878.67
982.399	5944.76
979.924	5952.23
977.448	5745.63
974.972	5877.31
972.495	5817.18
970.017	5808.53
967.538	5869.48
965.059	5788.22
962.579	5847.13
960.099	5641.95
957.618	5743.18
955.136	5806.08
952.653	5684.66
950.17	5817.01
947.686	5731.88
945.201	5676.99
942.716	5657.34
940.23	5667.86
937.744	5710.55
935.256	5614.51
932.768	5601.92
930.28	5596.37
927.79	5601.88
925.3	5573.24
922.81	5554.65
920.318	5658.5
917.826	5516.5
915.333	5532.05
912.84	5607.74
910.346	5511.98
907.851	5385.21
905.356	5496.94
902.859	5483.42
900.363	5419.84
897.865	5484.43
895.367	5495.94
892.868	5319.35
890.368	5425.92
887.868	5341.44
885.367	5303.99
882.866	5392.48
880.363	5382.01
877.86	5428.48
875.357	5343.12
872.852	5339.66
870.347	5292.29
867.841	5329.75
865.335	5309.34
862.828	5257.03
860.32	5283.5
857.811	5269.09
855.302	5160.04
852.792	5141.69
850.282	5176.13
847.771	5200.6
845.259	5104.62
842.746	5148.99
840.233	5088.89
837.719	5158.1
835.204	5161.65
832.689	5156.26
830.173	5060.45
827.656	5094.82
825.138	5117.26
822.62	5140.67
820.101	5043.98
817.582	4991.99
815.062	5016.41
812.541	4983.29
810.019	4986.88
807.497	4899.28
804.974	4930.63
802.45	4988.71
799.926	4861.57
797.401	4947.36
794.875	4891.56
792.348	4883.29
789.821	4839.41
787.293	4766.87
784.765	4897.05
782.235	4868.03
779.705	4799.5
777.175	4805.09
774.643	4925.24
772.111	4812.32
769.579	4811.98
767.045	4767.23
764.511	4793.54
761.976	4801.1
759.441	4805.69
756.904	4708.75
754.368	4690.7
751.83	4697.29
749.292	4756.08
746.753	4636.61
744.213	4673.72
741.672	4587.8
739.131	4644.58
736.589	4697.39
734.047	4596.79
731.504	4607.32
728.96	4638.47
726.415	4623.44
723.87	4580.91
721.324	4549.21
718.777	4574.46
716.229	4551.6
713.681	4570.95
711.132	4500.05
708.583	4548.81
706.033	4463.25
703.482	4497.3
700.93	4547.98
698.378	4445.84
695.824	4469.09
693.271	4426.74
690.716	4366.8
688.161	4432.12
685.605	4401.55
683.048	4409.13
680.491	4255.41
677.933	4385.19
675.374	4326.33
672.815	4368.11
670.255	4358.12
667.694	4341.29
665.132	4272.75
662.57	4313.52
660.007	4237.22
657.443	4192.16
654.879	4323.58
652.314	4240.52
649.748	4248.11
647.181	4152.45
644.614	4109.43
642.046	4207.59
639.477	4212.26
636.908	4183.85
634.338	4146.7
631.767	4057.06
629.195	4110.37
626.623	4071.33
624.05	4084.77
621.476	4088.5
618.902	4099.02
616.327	4052.25
613.751	4059.86
611.175	4026.71
608.597	4044.02
606.019	4001.2
603.441	3983.61
600.861	3982.5
598.281	4026.94
595.7	3947.36
593.119	3899.78
590.536	3916.12
587.953	3918.9
585.37	3961.35
582.785	3858.68
580.2	3854.71
577.614	3832.37
575.028	3851.6
572.44	3808.01
569.852	3886.16
567.264	3872.53
564.674	3823.18
562.084	3773.85
559.493	3851.93
556.901	3778.51
554.309	3759.13
551.716	3741.7
549.122	3712.7
546.528	3733.83
543.932	3701.96
541.336	3671.08
538.74	3631.55
536.142	3685.4
533.544	3640.11
530.945	3648.71
528.346	3726.55
525.745	3632.26
523.144	3574.53
520.543	3596.6
517.94	3613.85
515.337	3625.32
512.733	3621.43
510.128	3503.32
507.523	3514.82
504.917	3518.64
502.31	3454.36
499.702	3504.21
497.094	3430.39
494.485	3457.22
491.875	3521.39
489.265	3467.73
486.654	3402.62
484.042	3521.31
481.429	3430.38
478.816	3401.68
476.201	3392.12
473.587	3335.72
470.971	3408.39
468.355	3323.35
465.738	3397.88
463.12	3335.81
460.501	3328.2
457.882	3334.9
455.262	3293.89
452.641	3302.51
450.02	3301.59
447.397	3253.94
444.775	3223.49
442.151	3219.73
439.526	3222.63
436.901	3220.78
434.275	3197.03
431.649	3239.92
429.022	3176.21
426.393	3150.58
423.765	3160.16
421.135	3117.44
418.505	3122.27
415.874	3068.19
413.242	3120.52
410.609	3094.96
407.976	3045.67
405.342	3133.08
402.707	3061.99
400.072	3032.67
397.436	3061.22
394.799	2992.1
392.161	2978.94
389.523	2984.73
386.884	2970.63
384.244	3005.79
381.603	2939.62
378.962	2915.13
376.319	2950.27
373.677	2875.65
371.033	2888.09
368.389	2873.09
365.744	2897.8
363.098	2898.88
360.451	2903.73
357.804	2788.65
355.156	2793.53
352.507	2838.99
349.857	2818.38
347.207	2805.32
344.556	2729.09
341.904	2815.06
339.252	2758.66
336.598	2756
333.944	2773.12
331.289	2726.2
328.634	2786.62
325.978	2703.95
323.32	2700.37
320.663	2779.56
318.004	2665.94
315.345	2683.99
312.685	2698.27
310.024	2628.92
307.362	2627.24
304.7	2645.28
302.037	2653.92
299.373	2600.62
296.709	2562.35
294.044	2597.27
291.377	2563.72
288.711	2479.56
286.043	2491.05
283.375	2544.69
280.706	2538.35
278.036	2561.04
275.365	2451.73
272.694	2457.59
270.022	2443.79
267.349	2456.2
264.676	2468.59
262.001	2374.42
259.326	2387.76
256.65	2435.67
253.974	2381.74
251.296	2342.79
248.618	2359.86
245.939	2361.99
243.26	2352.93
240.579	2307.49
237.898	2330.15
235.216	2262.38
232.533	2319.51
229.85	2221.04
227.166	2274.43
224.481	2261.68
221.795	2268.49
219.109	2199.91
216.422	2231.85
213.734	2218.2
211.045	2158.99
208.355	2192.77
205.665	2144.76
202.974	2207.32
200.282	2155.62
197.59	2126.22
194.896	2131.19
192.202	2145.43
189.507	2149.46
186.812	2132.16
184.115	2087.98
181.418	2052.16
178.72	2047.87
176.021	2026.91
173.322	2056.9
170.622	2028.54
167.921	2057.58
165.219	2014.43
162.517	2002.76
159.813	1979.07
157.109	1998.85
154.404	2021.39
151.699	1934.88
148.992	1968.51
146.285	1930.09
143.577	1925.85
140.869	1901.3
138.159	1882.31
135.449	1934.35
132.738	1850.81
130.026	1841.06
127.314	1889.38
124.601	1840.01
121.886	1836.73
119.172	1786.48
116.456	1689.31
113.74	1700.79
111.022	1639.58
108.305	1683.26
105.586	1573.36
102.866	1460.76
100.146	1197.5
