2186.09	1639.73
2185.34	1712.47
2184.58	1712.19
2183.83	1781.58
2183.08	1801.19
2182.32	1711.35
2181.57	1770.76
2180.81	1773.78
2180.06	1813.27
2179.31	1783.14
2178.55	1753.03
2177.8	1726.23
2177.04	1782.27
2176.29	1838.29
2175.53	1808.18
2174.78	1625.77
2174.02	1728.13
2173.27	1833.77
2172.51	1863.26
2171.76	1697.5
2171	1783.24
2170.25	1819.34
2169.49	1756.2
2168.73	1855.12
2167.98	1808.53
2167.22	1804.92
2166.46	1784.8
2165.71	1814.25
2164.95	1823.86
2164.19	1783.92
2163.44	1701.05
2162.68	1826.27
2161.92	1842.48
2161.17	1795.96
2160.41	1713.14
2159.65	1808.57
2158.89	1887.47
2158.14	1844.27
2157.38	1870.35
2156.62	1860.15
2155.86	1843.36
2155.1	1793.6
2154.35	1888.91
2153.59	1918.26
2152.83	1861.92
2152.07	1881.39
2151.31	1795.42
2150.55	1818.19
2149.79	1798.13
2149.03	1860.39
2148.27	1896.3
2147.51	1909.16
2146.75	1866.06
2146	1859.17
2145.24	1865.45
2144.48	1878.3
2143.72	1920.75
2142.95	2009.22
2142.19	1903.68
2141.43	1913.23
2140.67	1857.04
2139.91	1952.03
2139.15	1794
2138.39	1790.42
2137.63	1865.67
2136.87	1862.08
2136.11	1888.04
2135.35	1904.15
2134.58	1972.77
2133.82	1959.32
2133.06	1850.71
2132.3	1938.99
2131.54	1991.15
2130.77	1938.35
2130.01	2010.18
2129.25	1839.35
2128.49	1996.4
2127.72	1878.08
2126.96	1946.59
2126.2	1880.74
2125.43	1828.01
2124.67	2001.31
2123.91	1873.26
2123.14	1886.05
2122.38	1885.74
2121.62	1980.36
2120.85	1911.3
2120.09	1973.16
2119.33	1969.56
2118.56	1929.99
2117.8	1913.32
2117.03	1867.22
2116.27	1997.69
2115.5	1958.14
2114.74	1915.33
2113.97	1905.21
2113.21	1993.11
2112.44	1937.25
2111.68	1917.33
2110.91	1949.67
2110.15	1991.8
2109.38	2011.06
2108.61	1948.71
2107.85	2029.98
2107.08	1928.49
2106.32	1954.27
2105.55	2009.41
2104.78	2038.43
2104.02	2025.05
2103.25	1979.07
2102.48	2076.54
2101.72	2014.27
2100.95	1958.54
2100.18	2000.57
2099.41	2010.02
2098.65	1993.4
2097.88	2028.9
2097.11	1940.65
2096.34	2034.74
2095.57	1988.83
2094.81	2008.03
2094.04	1968.65
2093.27	1971.58
2092.5	1994.03
2091.73	1935.16
2090.96	2110.44
2090.19	2126.34
2089.43	2057.73
2088.66	2164.65
2087.89	2047.3
2087.12	2069.71
2086.35	1945.92
2085.58	2017.05
2084.81	2023.22
2084.04	2039.12
2083.27	2012.81
2082.5	2031.95
2081.73	2145.21
2080.96	1985.85
2080.19	2086.1
2079.42	2063.05
2078.65	2176.22
2077.87	1981.3
2077.1	2052.3
2076.33	2097.35
2075.56	2119.69
2074.79	2038.32
2074.02	2135.19
2073.25	2160.75
2072.47	2118.29
2071.7	2085.56
2070.93	2056.07
2070.16	2191.7
2069.39	2097.47
2068.61	2148.9
2067.84	2197.09
2067.07	2132.02
2066.3	2280.46
2065.52	2263.91
2064.75	2066.29
2063.98	2279.33
2063.2	2123.79
2062.43	2133.14
2061.66	2077.85
2060.88	2080.74
2060.11	2222.53
2059.33	2170.49
2058.56	2212.11
2057.79	2124.57
2057.01	2143.58
2056.24	2123.86
2055.46	2126.74
2054.69	2071.53
2053.91	2151.85
2053.14	2283.74
2052.36	2102.76
2051.59	2202.37
2050.81	2205.23
2050.04	2121.06
2049.26	2140.04
2048.48	2223.47
2047.71	2149
2046.93	2264.61
2046.16	2341.54
2045.38	2186.58
2044.6	2211.97
2043.83	2279.21
2043.05	2243.43
2042.27	2333.17
2041.5	2239.47
2040.72	2277.7
2039.94	2248.38
2039.16	2225.49
2038.39	2228.34
2037.61	2231.19
2036.83	2144.03
2036.05	2275.44
2035.28	2339.33
2034.5	2226.5
2033.72	2229.34
2032.94	2280.36
2032.16	2267.14
2031.38	2231.44
2030.6	2298.49
2029.83	2468.22
2029.05	2355.49
2028.27	2306.97
2027.49	2293.76
2026.71	2344.7
2025.93	2289.79
2025.15	2276.58
2024.37	2218.5
2023.59	2272.62
2022.81	2288.27
2022.03	2230.21
2021.25	2370.81
2020.47	2348
2019.69	2193.88
2018.91	2328
2018.13	2276.39
2017.35	2410.46
2016.56	2342.85
2015.78	2380.86
2015	2230.09
2014.22	2344.88
2013.44	2309.31
2012.66	2500.81
2011.88	2378.89
2011.09	2359.31
2010.31	2358.92
2009.53	2463.99
2008.75	2402.87
2007.96	2405.67
2007.18	2379.72
2006.4	2503.88
2005.62	2525.81
2004.83	2522.2
2004.05	2438.79
2003.27	2281.99
2002.48	2422.02
2001.7	2341.86
2000.92	2513.73
2000.13	2376.16
1999.35	2350.26
1998.56	2518.85
1997.78	2416.42
1997	2422.4
1996.21	2488.92
1995.43	2501.25
1994.64	2583.66
1993.86	2522.71
1993.07	2592.36
1992.29	2582.38
1991.5	2425.95
1990.72	2533.77
1989.93	2590.64
1989.14	2552.02
1988.36	2513.42
1987.57	2500.28
1986.79	2493.5
1986	2467.65
1985.21	2546.72
1984.43	2517.69
1983.64	2425.1
1982.85	2596.3
1982.07	2440.18
1981.28	2487.42
1980.49	2455.25
1979.71	2518.35
1978.92	2689.4
1978.13	2549.26
1977.34	2618.67
1976.56	2557.94
1975.77	2557.51
1974.98	2433.35
1974.19	2578.86
1973.4	2543.55
1972.62	2609.71
1971.83	2612.45
1971.04	2523.26
1970.25	2541.85
1969.46	2601.64
1968.67	2385.76
1967.88	2676.8
1967.09	2758.71
1966.3	2625.24
1965.51	2773.62
1964.72	2605.37
1963.93	2794.85
1963.14	2686.79
1962.35	2673.68
1961.56	2597.31
1960.77	2638
1959.98	2694.49
1959.19	2779.41
1958.4	2649.33
1957.61	2702.62
1956.82	2604.2
1956.03	2720.68
1955.24	2688.63
1954.45	2732.41
1953.65	2763.54
1952.86	2693.61
1952.07	2762.62
1951.28	2724.28
1950.49	2660.7
1949.69	2732.84
1948.9	2786.02
1948.11	2719.31
1947.32	2819.78
1946.52	2674.25
1945.73	2768.39
1944.94	2682.81
1944.15	2742.26
1943.35	2842.65
1942.56	2700.38
1941.77	2665.27
1940.97	2595.53
1940.18	2812.4
1939.38	2830.83
1938.59	2764.24
1937.8	2785.82
1937	2819.97
1936.21	2803.77
1935.41	2828.47
1934.62	2919.22
1933.82	2761.48
1933.03	2776.74
1932.23	2757.41
1931.44	2848.11
1930.64	2791.06
1929.85	2884.87
1929.05	2746.14
1928.25	2789.67
1927.46	2808.05
1926.66	2835.84
1925.87	2753.73
1925.07	2838.03
1924.27	2859.53
1923.48	2805.7
1922.68	2842.89
1921.88	2927.12
1921.09	2819.98
1920.29	2803.83
1919.49	2866.07
1918.69	2787.21
1917.9	2874.52
1917.1	2877.17
1916.3	2933.1
1915.5	3054.8
1914.71	2969.71
1913.91	2887.78
1913.11	2971.85
1912.31	3033.97
1911.51	2989.64
1910.71	2951.58
1909.91	2960.47
1909.12	2950.59
1908.32	3025.18
1907.52	2830.74
1906.72	2911.58
1905.92	2898.59
1905.12	2988.77
1904.32	3013.27
1903.52	3044.02
1902.72	2871.65
1901.92	2968.02
1901.12	2936.29
1900.32	2960.78
1899.52	3016.49
1898.72	3015.99
1897.92	3084.16
1897.11	2874.53
1896.31	3033.2
1895.51	3010.85
1894.71	2938.6
1893.91	2906.92
1893.11	2999.98
1892.31	3033.78
1891.5	3098.74
1890.7	3004.71
1889.9	3016.67
1889.1	3019.28
1888.29	2996.97
1887.49	3043.19
1886.69	3020.88
1885.89	3039.06
1885.08	3138.17
1884.28	3112.75
1883.48	3093.55
1882.67	3180.16
1881.87	2980.51
1881.07	3185.32
1880.26	3069.71
1879.46	2963.46
1878.65	3003.39
1877.85	3158.31
1877.05	3126.7
1876.24	3213.19
1875.44	3284.11
1874.63	3072.32
1873.83	3118.39
1873.02	3173.77
1872.22	3123.56
1871.41	3060.95
1870.61	3169.07
1869.8	3227.5
1869	3180.42
1868.19	3260.54
1867.38	3247.59
1866.58	3119.89
1865.77	3113.17
1864.96	3128.15
1864.16	3220.61
1863.35	3309.95
1862.54	3114.18
1861.74	3098.16
1860.93	3171.99
1860.12	3131.19
1859.32	3167.82
1858.51	3148.72
1857.7	3228.67
1856.89	3203.37
1856.09	3264.72
1855.28	3257.99
1854.47	3214.13
1853.66	3222.87
1852.85	3386.23
1852.04	3193.96
1851.24	3332.54
1850.43	3183.61
1849.62	3257.25
1848.81	3361.76
1848	3265.42
1847.19	3274.14
1846.38	3289.03
1845.57	3359.5
1844.76	3272.49
1843.95	3333.67
1843.14	3330.03
1842.33	3153.58
1841.52	3353.59
1840.71	3266.65
1839.9	3383.3
1839.09	3367.32
1838.28	3366.75
1837.47	3270.62
1836.66	3418.01
1835.84	3358.89
1835.03	3386.05
1834.22	3308.47
1833.41	3295.59
1832.6	3301.2
1831.79	3414.56
1830.97	3450.93
1830.16	3348.78
1829.35	3252.82
1828.54	3483.04
1827.72	3365.55
1826.91	3386.51
1826.1	3478.2
1825.29	3462.24
1824.47	3513.92
1823.66	3473.37
1822.85	3442.05
1822.03	3423.04
1821.22	3419.39
1820.4	3501.75
1819.59	3387.53
1818.78	3479.08
1817.96	3460.07
1817.15	3573.06
1816.33	3434.35
1815.52	3550.38
1814.7	3571.26
1813.89	3466.36
1813.07	3312.42
1812.26	3419.19
1811.44	3479.94
1810.63	3519.2
1809.81	3527.81
1809	3441.41
1808.18	3584.83
1807.36	3590.35
1806.55	3458.04
1805.73	3515.65
1804.91	3466.06
1804.1	3569.57
1803.28	3547.54
1802.46	3531.64
1801.65	3576.94
1800.83	3539.62
1800.01	3673.61
1799.19	3660.76
1798.38	3553.12
1797.56	3564.75
1796.74	3542.75
1795.92	3633.84
1795.11	3566
1794.29	3586.79
1793.47	3644.22
1792.65	3484.79
1791.83	3533.06
1791.01	3614.9
1790.19	3669.24
1789.37	3439.71
1788.56	3631.38
1787.74	3630.77
1786.92	3749.12
1786.1	3730.19
1785.28	3564.89
1784.46	3667.95
1783.64	3655.14
1782.82	3578.32
1782	3727.04
1781.18	3717.27
1780.36	3686.18
1779.53	3618.55
1778.71	3754.98
1777.89	3696.49
1777.07	3677.6
1776.25	3865.7
1775.43	3673.32
1774.61	3751.81
1773.79	3605.14
1772.96	3747.5
1772.14	3734.7
1771.32	3569.87
1770.5	3772.96
1769.67	3833.12
1768.85	3713.94
1768.03	3777.13
1767.21	3752.18
1766.38	3775.85
1765.56	3753.95
1764.74	3938.55
1763.91	3843.76
1763.09	4013.11
1762.27	3972.97
1761.44	3602.08
1760.62	3816.89
1759.79	3843.55
1758.97	3761.01
1758.15	3872.57
1757.32	3917.4
1756.5	3740.91
1755.67	3964.57
1754.85	3918.44
1754.02	3787.49
1753.2	3814.11
1752.37	3925.54
1751.55	3958.19
1750.72	3751.62
1749.89	3835.75
1749.07	3934.99
1748.24	3946.43
1747.42	4006.28
1746.59	3948.12
1745.76	3914.17
1744.94	3992.14
1744.11	3909.83
1743.28	3839.63
1742.46	3935.71
1741.63	3932.02
1740.8	4058.27
1739.97	3997.15
1739.15	4005.54
1738.32	3808.54
1737.49	3964.92
1736.66	4063.89
1735.83	3981.69
1735.01	4026.29
1734.18	3953.18
1733.35	4012.86
1732.52	3994.08
1731.69	4153.26
1730.86	4031.93
1730.03	3995.06
1729.2	4099.89
1728.37	4063.03
1727.55	4146.72
1726.72	4088.77
1725.89	4027.82
1725.06	4084.37
1724.23	4068.62
1723.4	4028.79
1722.56	4055.2
1721.73	4051.5
1720.9	4077.9
1720.07	4062.16
1719.24	4049.44
1718.41	4012.65
1717.58	4126.26
1716.75	3996.26
1715.92	4058.71
1715.08	3991.89
1714.25	4135.48
1713.42	4065.66
1712.59	4134.07
1711.76	4097.32
1710.92	4021.54
1710.09	4258.09
1709.26	4110.25
1708.43	4070.53
1707.59	4135.87
1706.76	4147.17
1705.93	4161.46
1705.09	4118.76
1704.26	4085.07
1703.43	4123.36
1702.59	4122.66
1701.76	4100.97
1700.92	4280.11
1700.09	4162.51
1699.26	4131.84
1698.42	4319.87
1697.59	4199.33
1696.75	4123.74
1695.92	4353.6
1695.08	4239.1
1694.25	4280.28
1693.41	4261.6
1692.58	4272.84
1691.74	4203.3
1690.9	4307.28
1690.07	4219.82
1689.23	4225.08
1688.4	4382.81
1687.56	4283.43
1686.72	4169.13
1685.89	4237.15
1685.05	4373.86
1684.21	4394.02
1683.38	4294.72
1682.54	4299.96
1681.7	4263.4
1680.86	4364.17
1680.03	4411.18
1679.19	4455.19
1678.35	4394.76
1677.51	4394.01
1676.67	4420.1
1675.84	4377.6
1675	4490.15
1674.16	4435.73
1673.32	4426.03
1672.48	4523.62
1671.64	4385.79
1670.8	4563.78
1669.96	4571.94
1669.12	4630.72
1668.28	4484.04
1667.44	4658.91
1666.6	4640.26
1665.76	4529.36
1664.92	4492.88
1664.08	4599.22
1663.24	4625.2
1662.4	4683.89
1661.56	4861.5
1660.72	4489.06
1659.88	4761.75
1659.04	4677.73
1658.2	4623.44
1657.36	4744.46
1656.51	4737.71
1655.67	4555.74
1654.83	4638.11
1653.99	4601.69
1653.15	4793.85
1652.3	4570.44
1651.46	4640.88
1650.62	4749.86
1649.78	4645.23
1648.93	4694.85
1648.09	4640.68
1647.25	4693.25
1646.4	4594.63
1645.56	4632.37
1644.72	4646.4
1643.87	4669.31
1643.03	4647.77
1642.18	4587.75
1641.34	4658.03
1640.5	4799.35
1639.65	4564.68
1638.81	4711.88
1637.96	4708.12
1637.12	4772.41
1636.27	4570.43
1635.43	4670.21
1634.58	4592.53
1633.73	4647.92
1632.89	4608.7
1632.04	4534.02
1631.2	4775.57
1630.35	4686.11
1629.5	4720.76
1628.66	4660.88
1627.81	4630.55
1626.97	4688.81
1626.12	4652.59
1625.27	4713.78
1624.42	4642.14
1623.58	4585.29
1622.73	4593.35
1621.88	4436.24
1621.03	4665.51
1620.19	4537.92
1619.34	4628.54
1618.49	4686.7
1617.64	4473.7
1616.79	4714.56
1615.95	4675.46
1615.1	4574.51
1614.25	4729.81
1613.4	4784.95
1612.55	4633.98
1611.7	4715.61
1610.85	4623.57
1610	4805.22
1609.15	4601.39
1608.3	4700.62
1607.45	4770.4
1606.6	4510.81
1605.75	4648.22
1604.9	4650.37
1604.05	4658.39
1603.2	4542.99
1602.35	4553.96
1601.5	4694.18
1600.65	4790.3
1599.79	4786.54
1598.94	4715.26
1598.09	4802.52
1597.24	4775.28
1596.39	4701.1
1595.54	4662.15
1594.68	4670.15
1593.83	4754.41
1592.98	4627.5
1592.13	4735.19
1591.27	4675.75
1590.42	4765.8
1589.57	4753.27
1588.71	4805.19
1587.86	4611.02
1587.01	4709.82
1586.15	4750.01
1585.3	4825.32
1584.45	4868.41
1583.59	4911.47
1582.74	4638.47
1581.88	4836.64
1581.03	4745.12
1580.17	4779.41
1579.32	4799.06
1578.46	4897.65
1577.61	4809.11
1576.75	4694.28
1575.9	4877.59
1575.04	4800.79
1574.19	4881.76
1573.33	4869.24
1572.47	4847.96
1571.62	4987.29
1570.76	4837.54
1569.91	4696.6
1569.05	4727.9
1568.19	4896.33
1567.33	4775.87
1566.48	4955.9
1565.62	4998.8
1564.76	4913.38
1563.91	4921.28
1563.05	4850.47
1562.19	4899.19
1561.33	4947.88
1560.47	5049
1559.62	5115.13
1558.76	4761.85
1557.9	5072.61
1557.04	4931.99
1556.18	4945.69
1555.32	4915.74
1554.46	5051.66
1553.6	5056.61
1552.74	4942.29
1551.89	4801.84
1551.03	5013.29
1550.17	5015.34
1549.31	4880.76
1548.45	4940.95
1547.59	5076.68
1546.72	5081.62
1545.86	5008.12
1545	4844.61
1544.14	5148.69
1543.28	4970.7
1542.42	5036.61
1541.56	4948.67
1540.7	4962.33
1539.84	5089.14
1538.97	5088.26
1538.11	5174.4
1537.25	4947.31
1536.39	5140.73
1535.53	5145.64
1534.66	5086.78
1533.8	5051.13
1532.94	5012.6
1532.07	5252.18
1531.21	5158.59
1530.35	5076.61
1529.48	5075.74
1528.62	5196.45
1527.76	5146.35
1526.89	5157.04
1526.03	5176.41
1525.17	5221.8
1524.3	5151.49
1523.44	5133.25
1522.57	5219.11
1521.71	5076.55
1520.84	5147.94
1519.98	5138.38
1519.11	5117.27
1518.25	5203.05
1517.38	5184.83
1516.52	5235.92
1515.65	5177.26
1514.78	5190.81
1513.92	5276.51
1513.05	5050.49
1512.18	5101.56
1511.32	5244.93
1510.45	5186.33
1509.58	5196.97
1508.72	5236.45
1507.85	5163.47
1506.98	5289.41
1506.12	5256.79
1505.25	5172.32
1504.38	5180.07
1503.51	5323.21
1502.64	5270.45
1501.78	5427.91
1500.91	5274.39
1500.04	5218.78
1499.17	5183.35
1498.3	5139.29
1497.43	5377.2
1496.56	5146.14
1495.69	5294.81
1494.83	5247.89
1493.96	5290.11
1493.09	5407.05
1492.22	5334.26
1491.35	5270.12
1490.48	5228.99
1489.61	5294.16
1488.74	5281.75
1487.86	5387.09
1486.99	5366.06
1486.12	5411.06
1485.25	5433.09
1484.38	5518.24
1483.51	5379.57
1482.64	5338.48
1481.77	5317.48
1480.89	5517.29
1480.02	5415.99
1479.15	5546.92
1478.28	5462.84
1477.41	5545
1476.53	5509.66
1475.66	5517.3
1474.79	5530.67
1473.91	5586.98
1473.04	5537.34
1472.17	5610.81
1471.29	5710.02
1470.42	5717.62
1469.55	5708.04
1468.67	5749.97
1467.8	5857.66
1466.93	5916.7
1466.05	5767
1465.18	5791.73
1464.3	5905.05
1463.43	5898.32
1462.55	5940.15
1461.68	5919.13
1460.8	5958.09
1459.93	6019.88
1459.05	6013.13
1458.17	6000.67
1457.3	6005.34
1456.42	5987.18
1455.55	6060.33
1454.67	6070.69
1453.79	6314.93
1452.92	6094.25
1452.04	6355.51
1451.16	6200.47
1450.29	6125.29
1449.41	6212.57
1448.53	6128.86
1447.65	6142.05
1446.78	6462.84
1445.9	6233.9
1445.02	6343.86
1444.14	6322.83
1443.26	6341.66
1442.39	6360.48
1441.51	6313.85
1440.63	6435.09
1439.75	6453.88
1438.87	6486.89
1437.99	6525.57
1437.11	6359.55
1436.23	6330.03
1435.35	6235.15
1434.47	6427.28
1433.59	6153.44
1432.71	6129.65
1431.83	6293.3
1430.95	6124.68
1430.07	5956.12
1429.19	6150.94
1428.31	5843.37
1427.43	5907.62
1426.55	5917.94
1425.67	5854.51
1424.78	5856.33
1423.9	5821.29
1423.02	5976.2
1422.14	5969.5
1421.26	5991.13
1420.37	5839.91
1419.49	5901.23
1418.61	5956.85
1417.73	5831.21
1416.84	5968.94
1415.96	5874.48
1415.08	5947.05
1414.19	5996.96
1413.31	5919.52
1412.43	5694.99
1411.54	5897.66
1410.66	5837.25
1409.77	6022.86
1408.89	5959.61
1408.01	5774.85
1407.12	5841.67
1406.24	5897.17
1405.35	6003.5
1404.47	6005.28
1403.58	5950.58
1402.7	5873.3
1401.81	6050.14
1400.92	5862.79
1400.04	5836.37
1399.15	5903.08
1398.27	5995.15
1397.38	5875.64
1396.49	5925.38
1395.61	5932.81
1394.72	5906.4
1393.83	5902.55
1392.95	5943.8
1392.06	5987.85
1391.17	6198.11
1390.28	6219.57
1389.4	6266.36
1388.51	6070.98
1387.62	6190.98
1386.73	6088.57
1385.84	6174.75
1384.96	6241.21
1384.07	6307.65
1383.18	6472.51
1382.29	6361.7
1381.4	6357.78
1380.51	6317.31
1379.62	6453.95
1378.73	6407.85
1377.84	6395.5
1376.95	6512.38
1376.06	6379.22
1375.17	6515.73
1374.28	6337.69
1373.39	6499.42
1372.5	6453.37
1371.61	6334.38
1370.72	6386.59
1369.83	6407.92
1368.94	6611.57
1368.05	6649.68
1367.15	6326.05
1366.26	6392.23
1365.37	6452.79
1364.48	6426.44
1363.59	6355.27
1362.69	6286.92
1361.8	6409.07
1360.91	6438.76
1360.02	6390.03
1359.12	6411.32
1358.23	6267.44
1357.34	6361.5
1356.44	6382.78
1355.55	6334.1
1354.66	6372.16
1353.76	6206.04
1352.87	6420.27
1351.97	6265.38
1351.08	6370.51
1350.19	6433.67
1349.29	6382.25
1348.4	6336.44
1347.5	6312.98
1346.61	6286.74
1345.71	6321.95
1344.82	6429.73
1343.92	6316.95
1343.02	6352.13
1342.13	6328.69
1341.23	6481.03
1340.34	6343.22
1339.44	6375.58
1338.54	6594.75
1337.65	6521.11
1336.75	6241.22
1335.85	6301.45
1334.96	6272.48
1334.06	6254.67
1333.16	6253.57
1332.26	6444.65
1331.36	6387.83
1330.47	6492.51
1329.57	6477.46
1328.67	6370.57
1327.77	6400.06
1326.87	6293.22
1325.97	6536.91
1325.08	6443.98
1324.18	6373.34
1323.28	6427.83
1322.38	6535.11
1321.48	6520.07
1320.58	6480.03
1319.68	6481.67
1318.78	6594.43
1317.88	6446.08
1316.98	6469.94
1316.08	6368.86
1315.18	6525.97
1314.28	6441.56
1313.38	6554.21
1312.47	6622.42
1311.57	6565.78
1310.67	6609
1309.77	6469.2
1308.87	6656.59
1307.97	6569.5
1307.06	6629.32
1306.16	6600.45
1305.26	6624.23
1304.36	6587.06
1303.46	6732.69
1302.55	6568.13
1301.65	6791.23
1300.75	6754.06
1299.84	6888.49
1298.94	6807.03
1298.04	7043.77
1297.13	6873.8
1296.23	7057.89
1295.32	7023.47
1294.42	7232.36
1293.52	7161.98
1292.61	7017.02
1291.71	7167.76
1290.8	7210.71
1289.9	7165.25
1288.99	7550.64
1288.09	7405.73
1287.18	7523.14
1286.27	7563.22
1285.37	7371.47
1284.46	7544.01
1283.56	7382.68
1282.65	7334.49
1281.74	7294.59
1280.84	7342.95
1279.93	7187.27
1279.02	7034.4
1278.12	7121.36
1277.21	6929.98
1276.3	6986.62
1275.39	6784.32
1274.49	6620.64
1273.58	6647.01
1272.67	6593.53
1271.76	6424.47
1270.85	6475.63
1269.94	6312.15
1269.04	6415.58
1268.13	6417.21
1267.22	6350.08
1266.31	6277.47
1265.4	6339.6
1264.49	6256.02
1263.58	6191.71
1262.67	6009.28
1261.76	6368.11
1260.85	6147.25
1259.94	6275.24
1259.03	6150.58
1258.12	6336.18
1257.21	6285.66
1256.3	6062.26
1255.39	6052.96
1254.47	6120.48
1253.56	6264.78
1252.65	6162.21
1251.74	6240.64
1250.83	6231.32
1249.92	6123.32
1249	6251.05
1248.09	6123.91
1247.18	6161.19
1246.27	6102.58
1245.35	6090.55
1244.44	6125.08
1243.53	6033.66
1242.61	6090.07
1241.7	6266.88
1240.79	6137.18
1239.87	6051.3
1238.96	6088.52
1238.04	5896.02
1237.13	6045.36
1236.21	6066.17
1235.3	6160.77
1234.39	6064.03
1233.47	6035.64
1232.56	6040.04
1231.64	6145.5
1230.72	6029.72
1229.81	5911.25
1228.89	6131.33
1227.98	6217.59
1227.06	6020.02
1226.14	6040.78
1225.23	6072.45
1224.31	5820.45
1223.39	5977.59
1222.48	6025.62
1221.56	6024.55
1220.64	5985.33
1219.73	5894.35
1218.81	5999.57
1217.89	5976.72
1216.97	5978.39
1216.05	6029.08
1215.14	5930
1214.22	6029.67
1213.3	5985.06
1212.38	5883.32
1211.46	5969.34
1210.54	5883.96
1209.62	6037.95
1208.7	6123.91
1207.79	6011.35
1206.87	5996.7
1205.95	6188.61
1205.03	6095.13
1204.11	5993.52
1203.19	5970.73
1202.26	5991.41
1201.34	6145.13
1200.42	6116.9
1199.5	6099.53
1198.58	5816.19
1197.66	5964.41
1196.74	6063.74
1195.82	5853.8
1194.89	5939.55
1193.97	5905.96
1193.05	6127.24
1192.13	6155.97
1191.21	5973.3
1190.28	6010.18
1189.36	6009.12
1188.44	5937.63
1187.51	6025.95
1186.59	6051.96
1185.67	6080.68
1184.74	5979.45
1183.82	6029.81
1182.9	6066.63
1181.97	6103.43
1181.05	6267.35
1180.12	6020.14
1179.2	6143.46
1178.27	6096.41
1177.35	6141.28
1176.42	5983.45
1175.5	6255.3
1174.57	6232.58
1173.65	6045.1
1172.72	6322.2
1171.8	6094.26
1170.87	6311.86
1169.94	6164.98
1169.02	6204.37
1168.09	6208.67
1167.17	6337.07
1166.24	6238.84
1165.31	6075.93
1164.38	6376.84
1163.46	6133.09
1162.53	6320.68
1161.6	6333.03
1160.67	6313.05
1159.75	6314.62
1158.82	6413.16
1157.89	6301.62
1156.96	6418.97
1156.03	6385.53
1155.1	6502.83
1154.17	6170.67
1153.25	6336.39
1152.32	6327.2
1151.39	6414.84
1150.46	6265.79
1149.53	6256.62
1148.6	6465.19
1147.67	6662.94
1146.74	6406.47
1145.81	6445.63
1144.88	6495.53
1143.94	6462.15
1143.01	6407.29
1142.08	6296.08
1141.15	6603.67
1140.22	6411.94
1139.29	6416.17
1138.36	6484.78
1137.42	6427.3
1136.49	6474.44
1135.56	6449.15
1134.63	6517.72
1133.69	6546.05
1132.76	6657.45
1131.83	6642.87
1130.9	6778.33
1129.96	6916.42
1129.03	6858.95
1128.1	6782.75
1127.16	6634.3
1126.23	6627.77
1125.29	6565.04
1124.36	6502.32
1123.43	6637.61
1122.49	6545.49
1121.56	6474.79
1120.62	6535.14
1119.69	6453.78
1118.75	6591.62
1117.81	6365.96
1116.88	6533.17
1115.94	6550.71
1115.01	6536.19
1114.07	6607.13
1113.14	6461.77
1112.2	6452.61
1111.26	6560.9
1110.33	6541.06
1109.39	6547.9
1108.45	6408.01
1107.51	6449.55
1106.58	6419.06
1105.64	6377.93
1104.7	6358.13
1103.76	6357
1102.83	6483.79
1101.89	6471.98
1100.95	6449.51
1100.01	6573.55
1099.07	6396.62
1098.13	6608.49
1097.19	6418.3
1096.25	6406.51
1095.31	6445.29
1094.37	6547.91
1093.43	6557.38
1092.49	6628.03
1091.55	6541.75
1090.61	6705.43
1089.67	6539.42
1088.73	6570.15
1087.79	6646.05
1086.85	6586.41
1085.91	6428.51
1084.97	6472.51
1084.03	6689.11
1083.09	6703.85
1082.14	6625.67
1081.2	6505.06
1080.26	6594.12
1079.32	6638.05
1078.38	6583.81
1077.43	6465.95
1076.49	6600.03
1075.55	6665.13
1074.6	6674.55
1073.66	6623
1072.72	6579.42
1071.77	6596.8
1070.83	6415.5
1069.89	6692.43
1068.94	6675.35
1068	6793.3
1067.05	6524.74
1066.11	6616.2
1065.16	6707.63
1064.22	6701.15
1063.27	6803.11
1062.33	6701.4
1061.38	6414.64
1060.44	6654.07
1059.49	6446.71
1058.55	6686.05
1057.6	6605.59
1056.65	6609.69
1055.71	6494.94
1054.76	6567.72
1053.81	6555.98
1052.87	6663.05
1051.92	6445.43
1050.97	6552.47
1050.02	6485.34
1049.08	6576.51
1048.13	6490.94
1047.18	6415.94
1046.23	6704.82
1045.28	6542.82
1044.33	6362.42
1043.39	6387.64
1042.44	6407.57
1041.49	6445.94
1040.54	6513.27
1039.59	6498.94
1038.64	6379.3
1037.69	6522.94
1036.74	6582.3
1035.79	6462.71
1034.84	6629.94
1033.89	6418.32
1032.94	6503.96
1031.99	6476.5
1031.04	6417.5
1030.09	6547.78
1029.14	6628.08
1028.18	6492.89
1027.23	6423.42
1026.28	6456.42
1025.33	6576.07
1024.38	6556.51
1023.42	6434.58
1022.47	6449.17
1021.52	6400.78
1020.57	6441.62
1019.61	6642.47
1018.66	6468.16
1017.71	6603.37
1016.75	6565.48
1015.8	6420.12
1014.85	6474.02
1013.89	6328.72
1012.94	6649.86
1011.98	6509.83
1011.03	6472
1010.07	6373.95
1009.12	6393.75
1008.16	6573.23
1007.21	6417.63
1006.25	6379.85
1005.3	6506.9
1004.34	6492.66
1003.39	6447.03
1002.43	6576.63
1001.47	6651.27
1000.52	6642.23
999.562	6575.7
998.605	6360.25
997.648	6455.78
996.691	6488.58
995.734	6578.82
994.776	6311.3
993.819	6385.88
992.861	6410.84
991.903	6571.49
