2182.26	726.319
2181.51	653.248
2180.75	709.504
2180	643.09
2179.24	712.586
2178.49	729.038
2177.73	669.28
2176.98	649.294
2176.22	652.5
2175.47	715.314
2174.71	744.997
2173.96	744.875
2173.2	698.413
2172.45	665.204
2171.69	737.891
2170.94	691.453
2170.18	737.649
2169.43	717.685
2168.67	677.886
2167.91	720.756
2167.16	661.135
2166.4	667.637
2165.64	690.66
2164.89	716.979
2164.13	690.434
2163.37	749.774
2162.62	693.51
2161.86	726.415
2161.1	709.789
2160.35	742.681
2159.59	739.259
2158.83	659.944
2158.07	686.229
2157.31	663.026
2156.56	751.966
2155.8	702.38
2155.04	735.235
2154.28	725.225
2153.52	705.33
2152.76	731.577
2152.01	685.329
2151.25	731.337
2150.49	737.805
2149.73	632.3
2148.97	704.636
2148.21	704.52
2147.45	734.029
2146.69	697.707
2145.93	769.984
2145.17	717.218
2144.41	743.416
2143.65	743.294
2142.89	749.748
2142.13	723.323
2141.37	736.353
2140.61	732.945
2139.85	749.256
2139.09	706.419
2138.33	719.444
2137.57	748.887
2136.8	715.923
2136.04	702.672
2135.28	718.971
2134.52	754.96
2133.76	777.809
2133	751.43
2132.23	770.992
2131.47	741.343
2130.71	767.459
2129.95	783.728
2129.19	803.272
2128.42	793.305
2127.66	803.008
2126.9	743.889
2126.13	786.361
2125.37	776.404
2124.61	766.45
2123.84	795.798
2123.08	762.924
2122.32	782.441
2121.55	779.039
2120.79	726.547
2120.03	723.155
2119.26	739.395
2118.5	745.815
2117.73	745.693
2116.97	719.41
2116.2	748.717
2115.44	758.401
2114.67	692.907
2113.91	803.901
2113.14	741.689
2112.38	754.635
2111.61	751.244
2110.85	757.652
2110.08	747.732
2109.32	783.52
2108.55	802.976
2107.78	796.316
2107.02	747.239
2106.25	805.842
2105.49	753.517
2104.72	769.7
2103.95	743.486
2103.19	789.009
2102.42	762.801
2101.65	733.341
2100.88	798.396
2100.12	755.907
2099.35	794.875
2098.58	798.001
2097.81	726.224
2097.05	765.177
2096.28	833.418
2095.51	738.885
2094.74	787.58
2093.97	819.99
2093.21	790.574
2092.44	803.455
2091.67	878.126
2090.9	790.183
2090.13	764.043
2089.36	845.185
2088.59	815.794
2087.82	799.411
2087.05	792.781
2086.28	854.373
2085.51	789.272
2084.74	766.409
2083.97	811.74
2083.2	798.62
2082.43	766.03
2081.66	837.301
2080.89	807.96
2080.12	749.429
2079.35	814.181
2078.58	823.776
2077.81	830.125
2077.04	800.809
2076.27	797.435
2075.5	852.402
2074.73	764.767
2073.95	784.08
2073.18	796.909
2072.41	809.733
2071.64	832.268
2070.87	802.99
2070.09	893.503
2069.32	750.936
2068.55	805.828
2067.78	825.11
2067	763.505
2066.23	795.725
2065.46	805.296
2064.68	782.528
2063.91	834.128
2063.14	772.572
2062.36	820.924
2061.59	765.854
2060.82	778.651
2060.04	833.439
2059.27	813.922
2058.49	849.31
2057.72	823.339
2056.95	826.431
2056.17	832.75
2055.4	881.02
2054.62	822.795
2053.85	825.885
2053.07	819.297
2052.3	822.387
2051.52	815.802
2050.75	799.547
2049.97	857.437
2049.19	841.18
2048.42	863.598
2047.64	847.346
2046.87	840.763
2046.09	801.975
2045.31	885.568
2044.54	875.763
2043.76	804.796
2042.98	823.975
2042.21	894.637
2041.43	791.526
2040.65	807.48
2039.88	836.295
2039.1	836.157
2038.32	900.328
2037.54	864.814
2036.77	835.742
2035.99	935.233
2035.21	902.945
2034.43	851.391
2033.65	848.037
2032.88	831.838
2032.1	831.7
2031.32	834.773
2030.54	873.157
2029.76	863.383
2028.98	872.867
2028.2	856.68
2027.42	898.242
2026.64	904.508
2025.86	936.428
2025.08	942.686
2024.3	891.235
2023.52	884.677
2022.74	785.181
2021.96	900.405
2021.18	900.256
2020.4	900.107
2019.62	842.309
2018.84	899.808
2018.06	938.079
2017.28	899.51
2016.5	886.558
2015.72	921.612
2014.94	902.262
2014.16	908.51
2013.37	901.963
2012.59	853.844
2011.81	901.664
2011.03	930.286
2010.25	869.401
2009.46	875.648
2008.68	917.042
2007.9	945.642
2007.12	961.456
2006.33	954.909
2005.55	868.536
2004.77	836.466
2003.98	954.434
2003.2	858.529
2002.42	816.903
2001.63	912.482
2000.85	956.99
2000.07	908.99
1999.28	915.217
1998.5	940.572
1997.71	930.852
1996.93	975.32
1996.15	930.543
1995.36	952.692
1994.58	933.42
1993.79	955.561
1993.01	958.587
1992.22	929.77
1991.44	929.616
1990.65	897.63
1989.86	916.577
1989.08	960.973
1988.29	925.817
1987.51	995.644
1986.72	912.787
1985.93	976.234
1985.15	902.945
1984.36	985.446
1983.58	874.04
1982.79	975.585
1982	959.536
1981.22	937.139
1980.43	1019.57
1979.64	898.719
1978.85	981.124
1978.07	971.437
1977.28	945.883
1976.49	974.287
1975.7	926.53
1974.91	958.101
1974.13	957.941
1973.34	916.553
1972.55	967.135
1971.76	938.441
1970.97	912.926
1970.18	928.62
1969.39	998.18
1968.61	975.836
1967.82	959.835
1967.03	937.504
1966.24	1038.68
1965.45	956.189
1964.66	965.527
1963.87	968.531
1963.08	990.522
1962.29	965.045
1961.5	917.431
1960.71	939.419
1959.92	1002.51
1959.13	1011.83
1958.34	954.757
1957.54	948.276
1956.75	1005.01
1955.96	941.64
1955.17	947.802
1954.38	995.026
1953.59	956.961
1952.8	994.695
1952	991.372
1951.21	997.52
1950.42	940.542
1949.63	1003.5
1948.84	1009.64
1948.04	1028.4
1947.25	1034.54
1946.46	1084.82
1945.67	967.979
1944.87	989.885
1944.08	1030.7
1943.29	970.646
1942.49	932.674
1941.7	932.518
1940.91	1023.71
1940.11	1023.54
1939.32	944.647
1938.52	1004.31
1937.73	1029.32
1936.93	956.763
1936.14	994.364
1935.35	1028.81
1934.55	994.032
1933.76	1059.91
1932.96	987.411
1932.17	1021.83
1931.37	1021.66
1930.58	889.482
1929.78	1052.74
1928.98	964.593
1928.19	1033.54
1927.39	1001.96
1926.6	1064.6
1925.8	1058.15
1925	1029.71
1924.21	1070.35
1923.41	991.711
1922.61	1022.92
1921.82	1041.58
1921.02	1066.5
1920.22	1060.05
1919.43	1072.41
1918.63	1034.61
1917.83	1003.09
1917.03	1012.33
1916.24	1059.16
1915.44	955.591
1914.64	1036.88
1913.84	1039.84
1913.04	1111.69
1912.24	1080.19
1911.45	1061.23
1910.65	1095.48
1909.85	1054.62
1909.05	1063.83
1908.25	1013.59
1907.45	1085.36
1906.65	1094.57
1905.85	1094.38
1905.05	1069.19
1904.25	1065.88
1903.45	1028.2
1902.65	1053.03
1901.85	1115.34
1901.05	1108.9
1900.25	1049.38
1899.45	1030.47
1898.65	1030.29
1897.85	1048.85
1897.05	1014.34
1896.25	1104.67
1895.45	1023.36
1894.64	1088.7
1893.84	1032.38
1893.04	1091.46
1892.24	1038.27
1891.44	1125.38
1890.64	1037.92
1889.83	1093.84
1889.03	1065.62
1888.23	1130.86
1887.43	1087.06
1886.62	1089.99
1885.82	1083.58
1885.02	1139.44
1884.21	1136.14
1883.41	1079.93
1882.61	1082.86
1881.8	1144.9
1881	1101.16
1880.2	1104.08
1879.39	1147.43
1878.59	1178.33
1877.78	1100.42
1876.98	1128.21
1876.17	1075.19
1875.37	1081.23
1874.57	1127.64
1873.76	1146.09
1872.96	1102.42
1872.15	1105.34
1871.34	1111.36
1870.54	1151.53
1869.73	1117.2
1868.93	1144.93
1868.12	1157.15
1867.32	1175.57
1866.51	1166.07
1865.7	1153.47
1864.9	1140.87
1864.09	1177.88
1863.28	1149.79
1862.48	1152.69
1861.67	1109.13
1860.86	1136.82
1860.06	1164.5
1859.25	1130.24
1858.44	1185.78
1857.63	1194.87
1856.83	1157.53
1856.02	1219.23
1855.21	1209.74
1854.4	1156.95
1853.59	1162.94
1852.79	1212.22
1851.98	1196.56
1851.17	1137.62
1850.36	1140.52
1849.55	1100.16
1848.74	1220.47
1847.93	1204.82
1847.12	1152.11
1846.31	1170.45
1845.5	1213.48
1844.69	1188.58
1843.88	1172.94
1843.07	1172.75
1842.26	1160.21
1841.45	1129.16
1840.64	1236.93
1839.83	1227.47
1839.02	1190.26
1838.21	1131.48
1837.4	1094.3
1836.59	1189.66
1835.78	1306.56
1834.97	1167.69
1834.15	1222.95
1833.34	1198.1
1832.53	1222.54
1831.72	1151.51
1830.91	1086.67
1830.09	1188.06
1829.28	1187.86
1828.47	1147.66
1827.66	1175.16
1826.84	1181.11
1826.03	1257.79
1825.22	1266.81
1824.4	1285.04
1823.59	1278.68
1822.78	1189.34
1821.96	1238.3
1821.15	1235.02
1820.34	1188.74
1819.52	1157.82
1818.71	1234.4
1817.89	1206.56
1817.08	1215.56
1816.26	1190.8
1815.45	1169.12
1814.64	1214.95
1813.82	1227.01
1813	1239.07
1812.19	1257.26
1811.37	1303.04
1810.56	1232.32
1809.74	1210.66
1808.93	1195.13
1808.11	1237.82
1807.3	1200.85
1806.48	1298.66
1805.66	1237.2
1804.85	1233.93
1804.03	1215.35
1803.21	1227.39
1802.4	1230.24
1801.58	1278.99
1800.76	1306.31
1799.94	1281.62
1799.13	1226.35
1798.31	1204.74
1797.49	1177.02
1796.67	1305.21
1795.86	1222.47
1795.04	1268.1
1794.22	1215.95
1793.4	1252.4
1792.58	1169.73
1791.76	1282.51
1790.94	1331.14
1790.13	1166.08
1789.31	1318.49
1788.49	1306.06
1787.67	1284.48
1786.85	1317.82
1786.03	1274.9
1785.21	1225.89
1784.39	1271.42
1783.57	1304.74
1782.75	1316.71
1781.93	1203.73
1781.11	1273.61
1780.29	1227.69
1779.47	1291.45
1778.65	1361.28
1777.82	1294.06
1777	1369.95
1776.18	1357.54
1775.36	1345.14
1774.54	1335.78
1773.72	1338.6
1772.89	1265.37
1772.07	1307.74
1771.25	1301.43
1770.43	1255.61
1769.61	1310.11
1768.78	1346.36
1767.96	1297.51
1767.14	1339.83
1766.31	1275.81
1765.49	1312.04
1764.67	1372.55
1763.84	1326.78
1763.02	1359.95
1762.2	1295.98
1761.37	1323.07
1760.55	1222.72
1759.73	1280.15
1758.9	1258.71
1758.08	1313.08
1757.25	1358.34
1756.43	1370.23
1755.6	1330.6
1754.78	1348.56
1753.95	1330.15
1753.13	1317.8
1752.3	1450.85
1751.48	1350.67
1750.65	1365.58
1749.83	1210.95
1749	1280.37
1748.17	1292.26
1747.35	1373.74
1746.52	1288.79
1745.69	1340
1744.87	1360.94
1744.04	1257.9
1743.21	1333.27
1742.39	1348.16
1741.56	1302.6
1740.73	1362.81
1739.9	1347.47
1739.08	1311
1738.25	1331.91
1737.42	1298.47
1736.59	1325.42
1735.77	1331.24
1734.94	1373.27
1734.11	1382.09
1733.28	1324.53
1732.45	1375.58
1731.62	1321.06
1730.79	1396.23
1729.96	1371.87
1729.13	1368.62
1728.31	1374.42
1727.48	1437.47
1726.65	1361.9
1725.82	1349.62
1724.99	1433.73
1724.16	1300.98
1723.33	1360.98
1722.5	1384.83
1721.66	1369.54
1720.83	1420.47
1720	1399.17
1719.17	1413.97
1718.34	1365.61
1717.51	1383.42
1716.68	1326.05
1715.85	1388.96
1715.02	1352.66
1714.18	1388.49
1713.35	1304.12
1712.52	1363.99
1711.69	1402.8
1710.85	1429.6
1710.02	1366.29
1709.19	1339.04
1708.36	1416.86
1707.52	1359.59
1706.69	1428.38
1705.86	1407.14
1705.02	1388.9
1704.19	1436.65
1703.36	1460.4
1702.52	1436.16
1701.69	1492.88
1700.85	1408.7
1700.02	1441.43
1699.19	1450.17
1698.35	1464.9
1697.52	1437.7
1696.68	1437.45
1695.85	1458.17
1695.01	1442.95
1694.18	1403.79
1693.34	1352.68
1692.51	1457.17
1691.67	1400.09
1690.83	1429.76
1690	1393.63
1689.16	1438.24
1688.33	1449.96
1687.49	1452.7
1686.65	1491.3
1685.82	1479.1
1684.98	1416.11
1684.14	1460.67
1683.31	1421.6
1682.47	1427.33
1681.63	1492.77
1680.79	1399.98
1679.96	1480.32
1679.12	1441.28
1678.28	1515.62
1677.44	1497.46
1676.6	1485.28
1675.77	1505.9
1674.93	1472.85
1674.09	1487.5
1673.25	1397.83
1672.41	1540.63
1671.57	1486.74
1670.73	1492.44
1669.89	1447.51
1669.05	1480.02
1668.21	1405.34
1667.37	1556.92
1666.53	1559.63
1665.69	1532.58
1664.85	1511.49
1664.01	1454.71
1663.17	1508
1662.33	1531.54
1661.49	1516.41
1660.65	1462.64
1659.81	1506.98
1658.97	1512.66
1658.13	1533.2
1657.29	1434.9
1656.44	1502.98
1655.6	1499.75
1654.76	1541.07
1653.92	1508.15
1653.08	1555.38
1652.23	1569.96
1651.39	1489.57
1650.55	1524.92
1649.71	1545.42
1648.86	1423.56
1648.02	1565.65
1647.18	1491.27
1646.33	1496.94
1645.49	1452.23
1644.65	1594.21
1643.8	1650.23
1642.96	1484.07
1642.11	1548.97
1641.27	1525.02
1640.42	1530.68
1639.58	1548.18
1638.74	1586.39
1637.89	1589.08
1637.05	1588.81
1636.2	1538.25
1635.36	1549.82
1634.51	1632.35
1633.66	1614.33
1632.82	1596.32
1631.97	1646.29
1631.13	1586.91
1630.28	1619.14
1629.43	1589.32
1628.59	1668.8
1627.74	1656.7
1626.89	1712.52
1626.05	1729.94
1625.2	1644.04
1624.35	1611.3
1623.51	1705.44
1622.66	1711.05
1621.81	1548.53
1620.96	1636.74
1620.12	1654.15
1619.27	1618.49
1618.42	1665.38
1617.57	1626.78
1616.72	1729.63
1615.87	1661.58
1615.03	1670.13
1614.18	1661.01
1613.33	1640.11
1612.48	1625.11
1611.63	1668.99
1610.78	1612.78
1609.93	1644.87
1609.08	1674.01
1608.23	1723.73
1607.38	1688.14
1606.53	1737.84
1605.68	1655.23
1604.83	1634.37
1603.98	1689.93
1603.13	1677.88
1602.28	1610.02
1601.43	1692
1600.57	1615.35
1599.72	1732.53
1598.87	1638.28
1598.02	1740.74
1597.17	1760.99
1596.32	1666.78
1595.46	1745.71
1594.61	1818.75
1593.76	1777.38
1592.91	1838.66
1592.05	1926.3
1591.2	2081.34
1590.35	2145.46
1589.5	2165.61
1588.64	2229.7
1587.79	2299.62
1586.94	2296.3
1586.08	2374.97
1585.23	2248.66
1584.37	2309.75
1583.52	2306.43
1582.67	2352.86
1581.81	2381.71
1580.96	2436.89
1580.1	2337.02
1579.25	2579.35
1578.39	2497.04
1577.54	2800.64
1576.68	2741.71
1575.83	3001.33
1574.97	3056.33
1574.11	3058.73
1573.26	3023.15
1572.4	2932.1
1571.55	2662.97
1570.69	2712.14
1569.83	2565.73
1568.98	2369.75
1568.12	2354.76
1567.26	2176.39
1566.41	2196.43
1565.55	2140.65
1564.69	2046.97
1563.83	1997.06
1562.98	1874.29
1562.12	1949.74
1561.26	1853.24
1560.4	1852.93
1559.54	1852.61
1558.69	1875.59
1557.83	1767.53
1556.97	1741.02
1556.11	1804.76
1555.25	1792.81
1554.39	1772.13
1553.53	1702
1552.67	1736.62
1551.81	1686.87
1550.95	1802.9
1550.09	1692.11
1549.23	1741.23
1548.37	1700.25
1547.51	1708.67
1546.65	1751.96
1545.79	1812.66
1544.93	1783.3
1544.07	1713.3
1543.21	1747.85
1542.35	1718.52
1541.49	1744.35
1540.63	1761.46
1539.76	1735.04
1538.9	1876.89
1538.04	1772.15
1537.18	1670.35
1536.32	1751.24
1535.45	1756.74
1534.59	1721.66
1533.73	1773.52
1532.87	1738.45
1532	1793.19
1531.14	1792.88
1530.28	1763.61
1529.41	1696.72
1528.55	1693.53
1527.69	1754.02
1526.82	1716.1
1525.96	1727.37
1525.09	1764.69
1524.23	1677.61
1523.36	1769.86
1522.5	1674.14
1521.64	1717.21
1520.77	1734.26
1519.91	1745.52
1519.04	1698.99
1518.17	1701.59
1517.31	1707.07
1516.44	1721.22
1515.58	1764.23
1514.71	1717.73
1513.85	1743.42
1512.98	1826.81
1512.11	1800.52
1511.25	1768.48
1510.38	1713.37
1509.51	1721.73
1508.65	1730.08
1507.78	1747.08
1506.91	1723.72
1506.04	1732.07
1505.18	1760.58
1504.31	1763.16
1503.44	1722.53
1502.57	1707.83
1501.7	1713.3
1500.84	1747.55
1499.97	1747.25
1499.1	1726.8
1498.23	1732.26
1497.36	1726.2
1496.49	1682.76
1495.62	1751.49
1494.75	1805.82
1493.88	1719.26
1493.01	1767.83
1492.14	1781.9
1491.27	1721.24
1490.4	1752.55
1489.53	1757.99
1488.66	1818
1487.79	1823.43
1486.92	1846.08
1486.05	1828.54
1485.18	1877.02
1484.31	1850.87
1483.44	1907.93
1482.57	1890.39
1481.69	1838.43
1480.82	1906.94
1479.95	1814.86
1479.08	1840.35
1478.21	1785.57
1477.33	1899.89
1476.46	1825.07
1475.59	1844.8
1474.72	1830.16
1473.84	1749.67
1472.97	1818.08
1472.1	1860.7
1471.22	1846.07
1470.35	1774.21
1469.47	1831.13
1468.6	1865.14
1467.73	1876.26
1466.85	1958.86
1465.98	1884.18
1465.1	1886.72
1464.23	1906.4
1463.35	1934.64
1462.48	2062.88
1461.6	1971.11
1460.73	1999.33
1459.85	1870.48
1458.98	1952.96
1458.1	1886.96
1457.23	1869.51
1456.35	1894.87
1455.47	1954.46
1454.6	1865.68
1453.72	1845.39
1452.84	1770.93
1451.97	1844.76
1451.09	1787.42
1450.21	1804.21
1449.34	1860.9
1448.46	1840.63
1447.58	1837.46
1446.7	1765.93
1445.83	1765.63
1444.95	1816.57
1444.07	1827.65
1443.19	1827.33
1442.31	1798.55
1441.43	1929.13
1440.56	1846.29
1439.68	1780.55
1438.8	1760.34
1437.92	1825.43
1437.04	1887.66
1436.16	1969.76
1435.28	1875.63
1434.4	1784.38
1433.52	1843.73
1432.64	1832.05
1431.76	1908.41
1430.88	1885.36
1430	1825.42
1429.12	1791.04
1428.24	1847.49
1427.35	1869.87
1426.47	1826.99
1425.59	1823.84
1424.71	1792.32
1423.83	1777.84
1422.95	1780.36
1422.07	1862.25
1421.18	1870.43
1420.3	1884.27
1419.42	1869.78
1418.54	1943.1
1417.65	1874.8
1416.77	1843.32
1415.89	1905.29
1415	1848.34
1414.12	1924.43
1413.24	1816.58
1412.35	1875.67
1411.47	1875.35
1410.59	1897.64
1409.7	1787.04
1408.82	1854.58
1407.93	1834.47
1407.05	1961.33
1406.16	1845.13
1405.28	1929.57
1404.39	1847.32
1403.51	1863.94
1402.62	1843.85
1401.74	1868.94
1400.85	1942
1399.97	1876.76
1399.08	1834.1
1398.19	1845.07
1397.31	1898.34
1396.42	1847.25
1395.53	1846.93
1394.65	1979.11
1393.76	1854.74
1392.87	1950.24
1391.99	1856.91
1391.1	1952.38
1390.21	1937.95
1389.32	1901
1388.44	1971.07
1387.55	1894.71
1386.66	1880.31
1385.77	1939.08
1384.88	1907.79
1383.99	1997.49
1383.11	1963.38
1382.22	1920.86
1381.33	1926.15
1380.44	1931.43
1379.55	1905.8
1378.66	1925.14
1377.77	2056.87
1376.88	1969.42
1375.99	1991.55
1375.1	1918.18
1374.21	2030.17
1373.32	1987.7
1372.43	2007
1371.54	2026.3
1370.65	2082.07
1369.76	1966.68
1368.86	2070.12
1367.97	2131.46
1367.08	2097.44
1366.19	2186.79
1365.3	2186.41
1364.41	2045.89
1363.51	2104.38
1362.62	2092.81
1361.73	2081.24
1360.84	2164.89
1359.94	2049.71
1359.05	2043.75
1358.16	2110.58
1357.26	2079.42
1356.37	1947.55
1355.48	2061.91
1354.58	2019.59
1353.69	2002.46
1352.79	2074.81
1351.9	2024.13
1351.01	2001.41
1350.11	1975.91
1349.22	2051.01
1348.32	1989.19
1347.43	2125.71
1346.53	2035.97
1345.64	1926.72
1344.74	2018.51
1343.85	2082.36
1342.95	2062.46
1342.05	2090
1341.16	2050.58
1340.26	2019.54
1339.37	2005.24
1338.47	2035.56
1337.57	2012.9
1336.67	2032.06
1335.78	2006.62
1334.88	2081.51
1333.98	2114.58
1333.09	2164.35
1332.19	2088.77
1331.29	2163.59
1330.39	2135.37
1329.49	2029.22
1328.6	2045.57
1327.7	2014.6
1326.8	2081.02
1325.9	2058.4
1325	2141.47
1324.1	2099.39
1323.2	1985.04
1322.3	2123.67
1321.4	2181.66
1320.5	2147.94
1319.6	2214.24
1318.7	2194.41
1317.8	2144.03
1316.9	2335.25
1316	2234.9
1315.1	2323.33
1314.2	2345.13
1313.3	2311.42
1312.4	2335.99
1311.5	2357.77
1310.6	2354.58
1309.7	2356.94
1308.79	2334.35
1307.89	2189.8
1306.99	2303.05
1306.09	2189.03
1305.19	2196.96
1304.28	2113.48
1303.38	2207.27
1302.48	2231.8
1301.57	2214.8
1300.67	2219.95
1299.77	2244.47
1298.86	2166.6
1297.96	2232.62
1297.06	2229.46
1296.15	2154.4
1295.25	2187.2
1294.34	2233.82
1293.44	2097.98
1292.54	2216.45
1291.63	2155.27
1290.73	2138.32
1289.82	2126.89
1288.92	2148.61
1288.01	2159.28
1287.1	2089.89
1286.2	2048.11
1285.29	2058.79
1284.39	2163.29
1283.48	2201.53
1282.57	2082.54
1281.67	2073.9
1280.76	2087.32
1279.85	2081.44
1278.95	2078.32
1278.04	1962.2
1277.13	2080.34
1276.23	2079.98
1275.32	2065.84
1274.41	2004.89
1273.5	1968.74
1272.59	2028.96
1271.69	2039.62
1270.78	1970.46
1269.87	2063.66
1268.96	1975.27
1268.05	2057.44
1267.14	2123.08
1266.23	2009.97
1265.32	2075.6
1264.41	2116.46
1263.5	1981.43
1262.59	2060.77
1261.68	2063.15
1260.77	2191.88
1259.86	2100.87
1258.95	2062.06
1258.04	2141.31
1257.13	2110.74
1256.22	2066.46
1255.31	2170.37
1254.4	2112.37
1253.49	2133.94
1252.58	2196.64
1251.66	2171.58
1250.75	2149.27
1249.84	2140.67
1248.93	2143.03
1248.01	2153.61
1247.1	2123.1
1246.19	2004.95
1245.28	2160.69
1244.36	2113.76
1243.45	2190.04
1242.54	2019.96
1241.62	2153.7
1240.71	2093.12
1239.8	2142
1238.88	2097.86
1237.97	2149.45
1237.05	2140.87
1236.14	2184.23
1235.22	2235.77
1234.31	2224.45
1233.39	2150.29
1232.48	2281.03
1231.56	2176.84
1230.65	2236.54
1229.73	2206.11
1228.82	2263.05
1227.9	2251.73
1226.98	2142.18
1226.07	2267.31
1225.15	2234.17
1224.24	2217.41
1223.32	2219.75
1222.4	2118.48
1221.48	2107.2
1220.57	2131.36
1219.65	2114.63
1218.73	2070.67
1217.81	2108.44
1216.9	2146.2
1215.98	2017.83
1215.06	2052.87
1214.14	2063.4
1213.22	2155.57
1212.3	2068.11
1211.39	2100.4
1210.47	2029.3
1209.55	2094.22
1208.63	2025.86
1207.71	2001.04
1206.79	2057.77
1205.87	2054.69
1204.95	2048.89
1204.03	2064.83
1203.11	2056.32
1202.19	2007.07
1201.27	2023
1200.35	2095.95
1199.43	2000.57
1198.5	2030.07
1197.58	2032.43
1196.66	2048.35
1195.74	2132.08
1194.82	2164.25
1193.9	2082.51
1192.97	2101.12
1192.05	2192.92
1191.13	2043.47
1190.21	2140.66
1189.28	2023.78
1188.36	2066.76
1187.44	2012.23
1186.51	2044.37
1185.59	2117.11
1184.67	2111.32
1183.74	2097.41
1182.82	2086.22
1181.9	2064.21
1180.97	2058.43
1180.05	2231.15
1179.12	2071.22
1178.2	2154.67
1177.27	2092.12
1176.35	2010.67
1175.42	2015.72
1174.5	2042.38
1173.57	2079.83
1172.65	2079.46
1171.72	2116.9
1170.79	2170.51
1169.87	2081.06
1168.94	2051
1168.02	2066.83
1167.09	2098.84
1166.16	2047.22
1165.23	2076.52
1164.31	2103.11
1163.38	2011.08
1162.45	2099.67
1161.52	2072.35
1160.6	2131.26
1159.67	2077.01
1158.74	2038.93
1157.81	2060.11
1156.88	2062.44
1155.96	2089
1155.03	2021.34
1154.1	2047.89
1153.17	2085.2
1152.24	2117.11
1151.31	2103.28
1150.38	2035.68
1149.45	2207.4
1148.52	2174.75
1147.59	2166.3
1146.66	1985.87
1145.73	2058.06
1144.8	2146.34
1143.87	2156.7
1142.94	2059.65
1142.01	2145.2
1141.07	2134.08
1140.14	2165.91
1139.21	2093.07
1138.28	2071.24
1137.35	2210.36
1136.41	2121.46
1135.48	2094.27
1134.55	2101.94
1133.62	2192.71
1132.68	2178.92
1131.75	2170.49
1130.82	2140.64
1129.89	2046.5
1128.95	2201.47
1128.02	2123.43
1127.08	2171.24
1126.15	2090.55
1125.22	2130.33
1124.28	2105.87
1123.35	2070.71
1122.41	2091.74
1121.48	2131.49
1120.54	2040.2
1119.61	2125.38
1118.67	2138.37
1117.74	2116.61
1116.8	2105.55
1115.87	2091.82
1114.93	2088.77
1113.99	2021.64
1113.06	2117.4
1112.12	2215.8
1111.18	2087.29
1110.25	2065.57
1109.31	2102.56
1108.37	2075.5
1107.44	2112.48
1106.5	2048.1
1105.56	2055.73
1104.62	2111.35
1103.69	2068.33
1102.75	2091.94
1101.81	2174.17
1100.87	2176.45
1099.93	2072.18
1098.99	2114.42
1098.05	2153.98
1097.12	2060.43
1096.18	2201.13
1095.24	2179.45
1094.3	2176.4
1093.36	2146.75
1092.42	2143.71
1091.48	2092.8
1090.54	2015.32
1089.6	2150.54
1088.66	2078.39
1087.71	2099.28
1086.77	2197.21
1085.83	2125.1
1084.89	2087.54
1083.95	2103.1
1083.01	2108.03
1082.07	2091.73
1081.12	2038.28
1080.18	2106.9
1079.24	2109.18
1078.3	2055.75
1077.35	2050.08
1076.41	2094.8
1075.47	2022.84
1074.53	2104.65
1073.58	2109.58
1072.64	2196.64
1071.7	2143.27
1070.75	2145.53
1069.81	2057.75
1068.86	2160.65
1067.92	2091.44
1066.97	2085.77
1066.03	2098.63
1065.09	2145.88
1064.14	2095.24
1063.2	2182.15
1062.25	2142.09
1061.3	2173.44
1060.36	2167.76
1059.41	2193.81
1058.47	2079.78
1057.52	2145.46
1056.57	2094.89
1055.63	2168.47
1054.68	2094.14
1053.73	2019.84
1052.79	2214.82
1051.84	2085.1
1050.89	2166.53
1049.94	2071.16
1049	2089.26
1048.05	2096.8
1047.1	2230.91
1046.15	2135.6
1045.2	2132.58
1044.26	2282.43
1043.31	2071.21
1042.36	2126.17
1041.41	2186.37
1040.46	2143.84
1039.51	2072.36
1038.56	2172.04
1037.61	2100.58
1036.66	2137.05
1035.71	2031.41
1034.76	2144.18
1033.81	2170.1
1032.86	2082.92
1031.91	2140.4
1030.96	2084.8
1030.01	2087.06
1029.06	2155.02
1028.1	2081.06
1027.15	2117.47
1026.2	2111.83
1025.25	2253.27
1024.3	2174.09
1023.35	2249.84
1022.39	2181.19
1021.44	2125.69
1020.49	2235.51
1019.53	2253.47
1018.58	2203.24
1017.63	2255.29
1016.67	2191.96
1015.72	2194.19
1014.77	2298.64
1013.81	2290.36
1012.86	2216.59
1011.9	2208.33
1010.95	2236.75
1010	2063.52
1009.04	2191.44
1008.09	2096.81
1007.13	2203.74
1006.17	2132.69
1005.22	2260.51
1004.26	2087.46
1003.31	2199.54
1002.35	2225.3
1001.4	2036.66
1000.44	2187.91
999.482	2216.26
998.526	2103.5
997.569	2186.73
996.612	2128.87
995.654	2180.72
994.697	2122.88
993.739	2182.55
992.781	2116.9
991.824	2176.55
990.865	2173.55
989.907	2173.16
988.949	2183.2
987.99	2195.85
987.031	2156.34
986.072	2116.85
985.113	2179.03
984.154	2139.55
983.194	2191.27
982.235	2146.59
981.275	2216.53
980.315	2072.91
979.355	2226.15
978.394	2150.26
977.434	2181.11
976.473	2274.4
975.512	2143.9
974.551	2286.59
973.59	2244.56
972.629	2199.95
971.667	2204.76
970.705	2126.38
969.743	2131.19
968.781	2117.82
967.819	2221.36
966.857	2194.98
965.894	2223.16
964.931	2121.49
963.968	2297.65
963.005	2185.62
962.042	2252.7
961.079	2174.45
960.115	2161.09
959.151	2178.86
958.187	2225.15
957.223	2235.12
956.259	2201.02
955.294	2208.4
954.329	2228.73
953.365	2228.33
952.4	2248.65
