2172.28	1181.5
2171.52	1144.91
2170.77	1197.65
2170.01	1091.6
2169.26	1266.72
2168.5	1216.91
2167.74	1160.5
2166.99	1219.81
2166.23	1140.29
2165.47	1064.09
2164.72	1229.13
2163.96	1195.89
2163.2	1232.03
2162.45	1165.77
2161.69	1195.3
2160.93	1145.58
2160.18	1218.01
2159.42	1141.91
2158.66	1145.02
2157.9	1148.13
2157.14	1256.8
2156.39	1170.84
2155.63	1200.33
2154.87	1190.24
2154.11	1140.6
2153.35	1114.04
2152.59	1192.95
2151.84	1202.64
2151.08	1146.44
2150.32	1222.01
2149.56	1208.63
2148.8	1244.66
2148.04	1188.48
2147.28	1217.91
2146.52	1155.18
2145.76	1204.35
2145	1194.28
2144.24	1197.38
2143.48	1180.74
2142.72	1216.71
2141.96	1213.23
2141.2	1209.74
2140.44	1209.54
2139.68	1166.62
2138.92	1248.57
2138.16	1254.94
2137.4	1208.75
2136.63	1221.69
2135.87	1274.02
2135.11	1211.44
2134.35	1224.37
2133.59	1243.86
2132.83	1240.37
2132.06	1194.23
2131.3	1239.96
2130.54	1187.28
2129.78	1226.44
2129.02	1190.17
2128.25	1209.64
2127.49	1268.44
2126.73	1212.52
2125.96	1254.92
2125.2	1303.85
2124.44	1202.1
2123.67	1169.15
2122.91	1208.25
2122.15	1240.79
2121.38	1211.13
2120.62	1269.84
2119.86	1246.73
2119.09	1282.51
2118.33	1298.65
2117.56	1370.39
2116.8	1285.15
2116.03	1229.35
2115.27	1337.03
2114.5	1248.56
2113.74	1320.25
2112.97	1238.35
2112.21	1241.41
2111.44	1319.6
2110.68	1309.58
2109.91	1322.43
2109.15	1348.33
2108.38	1289.35
2107.61	1298.93
2106.85	1321.56
2106.08	1177.79
2105.32	1337.43
2104.55	1337.21
2103.78	1356.56
2103.02	1317.21
2102.25	1193.12
2101.48	1303.74
2100.71	1277.45
2099.95	1316.34
2099.18	1267.26
2098.41	1368.02
2097.64	1364.54
2096.88	1335.01
2096.11	1390.14
2095.34	1275.98
2094.57	1292.04
2093.8	1301.59
2093.04	1359.94
2092.27	1275.14
2091.5	1333.47
2090.73	1339.75
2089.96	1323.28
2089.19	1427.08
2088.42	1313.09
2087.65	1332.37
2086.88	1416.63
2086.11	1302.69
2085.35	1211.53
2084.58	1347.73
2083.81	1328.03
2083.04	1370.01
2082.27	1272.41
2081.49	1291.67
2080.72	1340.13
2079.95	1313.95
2079.18	1291.03
2078.41	1300.55
2077.64	1384.64
2076.87	1420.08
2076.1	1377.7
2075.33	1396.92
2074.56	1292.99
2073.78	1260.38
2073.01	1337.92
2072.24	1386.28
2071.47	1350.43
2070.7	1460.3
2069.92	1430.92
2069.15	1408.03
2068.38	1352.78
2067.61	1462.57
2066.83	1316.74
2066.06	1352.11
2065.29	1309.84
2064.52	1364.59
2063.74	1296.47
2062.97	1390
2062.2	1457.65
2061.42	1457.41
2060.65	1431.32
2059.87	1363.24
2059.1	1417.92
2058.33	1475.82
2057.55	1423.91
2056.78	1391.4
2056	1484.77
2055.23	1345.75
2054.45	1400.39
2053.68	1293.69
2052.9	1435.4
2052.13	1428.72
2051.35	1341.42
2050.58	1412.12
2049.8	1466.69
2049.03	1385.87
2048.25	1401.76
2047.47	1385.42
2046.7	1394.85
2045.92	1410.72
2045.15	1368.63
2044.37	1342.64
2043.59	1490.5
2042.82	1474.16
2042.04	1422.43
2041.26	1415.76
2040.49	1479.87
2039.71	1466.76
2038.93	1325.01
2038.15	1456.62
2037.38	1446.74
2036.6	1375.78
2035.82	1481.61
2035.04	1423.53
2034.26	1436.14
2033.49	1567.61
2032.71	1496.69
2031.93	1473.96
2031.15	1486.56
2030.37	1418.9
2029.59	1547.05
2028.81	1405.59
2028.03	1501.62
2027.25	1469.29
2026.48	1465.84
2025.7	1452.77
2024.92	1500.62
2024.14	1394.58
2023.36	1403.96
2022.58	1442.19
2021.8	1496.43
2021.02	1448.12
2020.24	1451.08
2019.45	1486.07
2018.67	1473.02
2017.89	1575.23
2017.11	1520.55
2016.33	1549.1
2015.55	1616.05
2014.77	1494.19
2013.99	1468.35
2013.21	1416.93
2012.42	1496.65
2011.64	1521.98
2010.86	1544.11
2010.08	1547.05
2009.3	1565.96
2008.51	1536.95
2007.73	1517.52
2006.95	1472.55
2006.17	1568.12
2005.38	1555.09
2004.6	1532.48
2003.82	1576.91
2003.03	1608.57
2002.25	1601.92
2001.47	1579.32
2000.68	1614.15
1999.9	1566.04
1999.11	1572.16
1998.33	1517.69
1997.55	1593.95
1996.76	1514
1995.98	1567.92
1995.19	1685.56
1994.41	1554.66
1993.62	1490.7
1992.84	1662.42
1992.05	1537.97
1991.27	1588.65
1990.48	1585.2
1989.7	1604.03
1988.91	1696.05
1988.13	1590.77
1987.34	1590.51
1986.55	1692.02
1985.77	1586.8
1984.98	1564.28
1984.19	1637.14
1983.41	1614.62
1982.62	1611.17
1981.83	1588.66
1981.05	1636.05
1980.26	1594.48
1979.47	1721.25
1978.69	1638.41
1977.9	1615.91
1977.11	1634.69
1976.32	1669.33
1975.53	1678.57
1974.75	1633.87
1973.96	1639.94
1973.17	1652.36
1972.38	1674.28
1971.59	1674
1970.8	1661.04
1970.02	1673.44
1969.23	1676.33
1968.44	1669.72
1967.65	1669.44
1966.86	1691.33
1966.07	1722.72
1965.28	1655.94
1964.49	1706.32
1963.7	1706.03
1962.91	1734.23
1962.12	1730.78
1961.33	1670.38
1960.54	1717.55
1959.75	1672.99
1958.96	1751.76
1958.17	1723.01
1957.38	1640.54
1956.59	1678.19
1955.8	1731.63
1955	1702.91
1954.21	1689.99
1953.42	1620.23
1952.63	1692.59
1951.84	1689.15
1951.05	1673.08
1950.25	1729.61
1949.46	1663.06
1948.67	1817.38
1947.88	1700.36
1947.08	1709.54
1946.29	1832.24
1945.5	1743.65
1944.71	1793.8
1943.91	1676.88
1943.12	1711.26
1942.33	1789.75
1941.53	1685.49
1940.74	1644.26
1939.94	1845.55
1939.15	1672.05
1938.36	1624.55
1937.56	1784.81
1936.77	1815.99
1935.97	1724.43
1935.18	1698.97
1934.38	1777.33
1933.59	1626.07
1932.79	1830.2
1932	1675.83
1931.2	1804.44
1930.41	1794.71
1929.61	1744.13
1928.82	1863.23
1928.02	1746.69
1927.23	1837.48
1926.43	1834.04
1925.63	1789.77
1924.84	1858.54
1924.04	1836.26
1923.24	1820.26
1922.45	1851.33
1921.65	1744.35
1920.85	1800.52
1920.06	1712.41
1919.26	1881.45
1918.46	1774.54
1917.66	1739.76
1916.87	1795.89
1916.07	1783.05
1915.27	1785.89
1914.47	1838.84
1913.67	1838.53
1912.88	1860.15
1912.08	1806.61
1911.28	1803.18
1910.48	1812.27
1909.68	1858.9
1908.88	1886.75
1908.08	1827
1907.28	1920.53
1906.48	1779.48
1905.69	1804.19
1904.89	1807.02
1904.09	1822.35
1903.29	1847.04
1902.49	1896.73
1901.69	1824.56
1900.89	1808.63
1900.08	1833.31
1899.28	1776.8
1898.48	1851.43
1897.68	1904.19
1896.88	1919.48
1896.08	1866.11
1895.28	1818.99
1894.48	1868.6
1893.68	1865.17
1892.87	1892.92
1892.07	1833.37
1891.27	1842.41
1890.47	1888.86
1889.67	1863.61
1888.86	1878.88
1888.06	1940.87
1887.26	1881.36
1886.46	1881.05
1885.65	1918.1
1884.85	1902.21
1884.05	1945.47
1883.24	2004.28
1882.44	2084.84
1881.64	2000.49
1880.83	1819.74
1880.03	1847.43
1879.23	2033.69
1878.42	1865.46
1877.62	1818.52
1876.81	1936.32
1876.01	2029.22
1875.2	1858
1874.4	1919.81
1873.59	1872.9
1872.79	1922.28
1871.98	1968.53
1871.18	1924.74
1870.37	1952.35
1869.57	2048.23
1868.76	1945.49
1867.96	2035.13
1867.15	1932.43
1866.34	2065.46
1865.54	1990.69
1864.73	1977.96
1863.92	1971.43
1863.12	1955.6
1862.31	2094.71
1861.5	1902.28
1860.7	2050.64
1859.89	2050.3
1859.08	2062.34
1858.28	2021.75
1857.47	1956.4
1856.66	2017.97
1855.85	2051.67
1855.04	1977.07
1854.24	2075.73
1853.43	1988.78
1852.62	2019.37
1851.81	1988.11
1851	2061.97
1850.19	1987.44
1849.38	2061.28
1848.58	2073.29
1847.77	2029.69
1846.96	1976.84
1846.15	1995.04
1845.34	1994.7
1844.53	2022.15
1843.72	2132.94
1842.91	2083.2
1842.1	2073.59
1841.29	2005.37
1840.48	2060.56
1839.67	2004.7
1838.86	2072.2
1838.04	2124.26
1837.23	2090
1836.42	2105.06
1835.61	2138.6
1834.8	2122.83
1833.99	2094.75
1833.18	2048.2
1832.36	2140.24
1831.55	2075.22
1830.74	2077.95
1829.93	2099.15
1829.12	2052.63
1828.3	2156.9
1827.49	2138.08
1826.68	2186.93
1825.86	2060.48
1825.05	2229.25
1824.24	2075.16
1823.43	2127.06
1822.61	2221.97
1821.8	2098.69
1820.98	2116.77
1820.17	2165.56
1819.36	2137.55
1818.54	2121.84
1817.73	2136.83
1816.91	2047.46
1816.1	2123.84
1815.28	2043.7
1814.47	2086.31
1813.65	2141.17
1812.84	2076.4
1812.02	2106.72
1811.21	2124.76
1810.39	2234.76
1809.58	2111.78
1808.76	2148.2
1807.95	2144.77
1807.13	2217.94
1806.31	2202.25
1805.5	2201.88
1804.68	2173.95
1803.86	2262.36
1803.05	2194.64
1802.23	2108.58
1801.41	2196.96
1800.6	2135.4
1799.78	2153.4
1798.96	2238.67
1798.14	2314.73
1797.33	2222.62
1796.51	2185.57
1795.69	2136.3
1794.87	2172.61
1794.05	2208.9
1793.24	2162.71
1792.42	2272.3
1791.6	2201.68
1790.78	2201.31
1789.96	2231.46
1789.14	2197.51
1788.32	2236.81
1787.5	2224.23
1786.68	2318.42
1785.86	2183.83
1785.04	2329.84
1784.22	2244.07
1783.4	2295.52
1782.58	2215.88
1781.76	2227.7
1780.94	2349.2
1780.12	2257.41
1779.3	2193.06
1778.48	2293.19
1777.66	2289.76
1776.84	2283.28
1776.02	2322.47
1775.2	2297.73
1774.37	2306.47
1773.55	2275.66
1772.73	2290.48
1771.91	2290.09
1771.09	2301.87
1770.26	2319.72
1769.44	2337.57
1768.62	2315.9
1767.8	2288.16
1766.97	2388.03
1766.15	2308.65
1765.33	2299.15
1764.5	2329.12
1763.68	2413.74
1762.86	2367.8
1762.03	2464.52
1761.21	2321.48
1760.39	2281.64
1759.56	2253.96
1758.74	2329.4
1757.91	2344.17
1757.09	2365
1756.26	2291.84
1755.44	2436.94
1754.61	2351.67
1753.79	2460.36
1752.96	2269.08
1752.14	2453.47
1751.31	2301.63
1750.49	2370.88
1749.66	2352.31
1748.84	2318.62
1748.01	2490.73
1747.18	2414.66
1746.36	2441.48
1745.53	2380.57
1744.7	2443.68
1743.88	2455.36
1743.05	2282.62
1742.22	2375.94
1741.4	2411.8
1740.57	2447.66
1739.74	2414.01
1738.91	2422.66
1738.09	2370.9
1737.26	2412.78
1736.43	2454.64
1735.6	2487.43
1734.77	2511.15
1733.94	2411.14
1733.12	2531.42
1732.29	2410.33
1731.46	2406.9
1730.63	2478.87
1729.8	2535.74
1728.97	2438.84
1728.14	2492.68
1727.31	2516.37
1726.48	2503.89
1725.65	2482.37
1724.82	2472.92
1723.99	2406.24
1723.16	2550.36
1722.33	2453.59
1721.5	2377.93
1720.67	2515.96
1719.84	2416.24
1719.01	2476
1718.18	2511.67
1717.35	2616.51
1716.51	2402.57
1715.68	2495.36
1714.85	2570.09
1714.02	2458.45
1713.19	2427.98
1712.36	2514.7
1711.52	2514.27
1710.69	2462.79
1709.86	2417.33
1709.03	2552.02
1708.19	2500.56
1707.36	2440.11
1706.53	2589.73
1705.69	2547.29
1704.86	2519.86
1704.03	2564.42
1703.19	2429.04
1702.36	2539.56
1701.53	2437.2
1700.69	2586.65
1699.86	2469.34
1699.02	2597.76
1698.19	2576.35
1697.35	2554.94
1696.52	2503.6
1695.68	2518.14
1694.85	2589.57
1694.01	2619.06
1693.18	2543.79
1692.34	2534.39
1691.51	2641.65
1690.67	2608.3
1689.84	2679.63
1689	2595.45
1688.16	2735.53
1687.33	2615.5
1686.49	2674.82
1685.65	2587.71
1684.82	2599.22
1683.98	2619.69
1683.14	2807.4
1682.31	2636.72
1681.47	2624.32
1680.63	2611.94
1679.79	2629.4
1678.96	2584.19
1678.12	2592.7
1677.28	2622.09
1676.44	2711.12
1675.6	2645.05
1674.76	2698.27
1673.93	2602.42
1673.09	2539.39
1672.25	2631.33
1671.41	2711.33
1670.57	2672.14
1669.73	2698.49
1668.89	2733.77
1668.05	2632.07
1667.21	2753.68
1666.37	2649.03
1665.53	2687.27
1664.69	2859.38
1663.85	2707.18
1663.01	2748.36
1662.17	2712.2
1661.33	2619.56
1660.49	2660.74
1659.65	2660.28
1658.81	2778.71
1657.96	2647.49
1657.12	2703.49
1656.28	2706
1655.44	2649.11
1654.6	2702.1
1653.76	2749.14
1652.91	2819.91
1652.07	2760.08
1651.23	2795.21
1650.39	2768.04
1649.54	2770.53
1648.7	2666.25
1647.86	2719.17
1647.01	2724.64
1646.17	2759.75
1645.33	2777.06
1644.48	2675.83
1643.64	2796.85
1642.79	2686.77
1641.95	2804.78
1641.11	2783.57
1640.26	2815.67
1639.42	2753.02
1638.57	2681.52
1637.73	2716.57
1636.88	2739.77
1636.04	2742.26
1635.19	2868.98
1634.35	2729.5
1633.5	2794.08
1632.66	2879.33
1631.81	2858.15
1630.96	2786.74
1630.12	2795.13
1629.27	2735.56
1628.43	2841.43
1627.58	2837.99
1626.73	2855.22
1625.89	2739.6
1625.04	2854.25
1624.19	2718
1623.34	2829.66
1622.5	2696.42
1621.65	2840.5
1620.8	2775.13
1619.95	2857.22
1619.11	2830.19
1618.26	2791.39
1617.41	2785.02
1616.56	2808.12
1615.71	2887.18
1614.86	2854.28
1614.01	2844.96
1613.17	2876.86
1612.32	2870.48
1611.47	2911.2
1610.62	2916.59
1609.77	2836.64
1608.92	2771.43
1608.07	2873.91
1607.22	2882.24
1606.37	2893.51
1605.52	2990.04
1604.67	2780.82
1603.82	2845
1602.97	2950.3
1602.12	2976.24
1601.26	2840.6
1600.41	2881.23
1599.56	2901.3
1598.71	2842.08
1597.86	2944.34
1597.01	2911.55
1596.15	2899.31
1595.3	2848.93
1594.45	2868.98
1593.6	2824.49
1592.75	2903.19
1591.89	2932.01
1591.04	2952.03
1590.19	2919.28
1589.33	2883.61
1588.48	2871.4
1587.63	2826.97
1586.77	2929
1585.92	2890.42
1585.07	2957.27
1584.21	2924.56
1583.36	2918.21
1582.5	2990.87
1581.65	2940.61
1580.8	2966.44
1579.94	2875.25
1579.09	2901.08
1578.23	2976.61
1577.38	3017.03
1576.52	2943.43
1575.66	3015.99
1574.81	2828.47
1573.95	2924.39
1573.1	2961.86
1572.24	2946.75
1571.39	3092.24
1570.53	2931.14
1569.67	2790.53
1568.82	2973.91
1567.96	3049.27
1567.1	2978.72
1566.25	2995.71
1565.39	3111.86
1564.53	3073.42
1563.67	2979.59
1562.82	2912.04
1561.96	2946.51
1561.1	3074.22
1560.24	3044.56
1559.38	2988.69
1558.52	2996.91
1557.67	3101.23
1556.81	2949.3
1555.95	3012.83
1555.09	2957.02
1554.23	3035.08
1553.37	2944.36
1552.51	2978.76
1551.65	3068.41
1550.79	2919.58
1549.93	3029.56
1549.07	3063.92
1548.21	3124.43
1547.35	3094.84
1546.49	3018.76
1545.63	3114.11
1544.77	3029.34
1543.91	2967.84
1543.05	3048.62
1542.19	3019.07
1541.33	3041.77
1540.46	3151.52
1539.6	3046.53
1538.74	3101.12
1537.88	3071.58
1537.02	3134.85
1536.16	3079.22
1535.29	3104.78
1534.43	3005.7
1533.57	3135.59
1532.7	3039.44
1531.84	3062.09
1530.98	3084.73
1530.12	3142.12
1529.25	3141.58
1528.39	3112.09
1527.52	3140.5
1526.66	3018.41
1525.8	3130.73
1524.93	3095.48
1524.07	3048.67
1523.2	3175.39
1522.34	3117.01
1521.47	3185.86
1520.61	3032.11
1519.74	3213.66
1518.88	3074.41
1518.01	3091.22
1517.15	3116.68
1516.28	3119.03
1515.42	3028.98
1514.55	3233.43
1513.68	3209.78
1512.82	3142.85
1511.95	3191.36
1511.09	3164.85
1510.22	3161.42
1509.35	3120.5
1508.49	3168.98
1507.62	3208.79
1506.75	3263.01
1505.88	3167.34
1505.02	3112.04
1504.15	3218.1
1503.28	3292.44
1502.41	3162.27
1501.54	3196.28
1500.68	3118
1499.81	3183.66
1498.94	3292.48
1498.07	3254.5
1497.2	3092.83
1496.33	3184.34
1495.46	3229.81
1494.59	3186.12
1493.72	3168.32
1492.85	3251.13
1491.98	3170.1
1491.11	3290.24
1490.24	3157.51
1489.37	3246.02
1488.5	3302.9
1487.63	3296.58
1486.76	3192.65
1485.89	3261
1485.02	3269.04
1484.15	3325.87
1483.28	3359.73
1482.41	3172.69
1481.53	3283.99
1480.66	3355.12
1479.79	3285.73
1478.92	3348.22
1478.05	3298.92
1477.17	3235.31
1476.3	3366.54
1475.43	3311.53
1474.56	3247.95
1473.68	3281.75
1472.81	3352.76
1471.94	3380.81
1471.06	3363.05
1470.19	3382.5
1469.31	3353.3
1468.44	3318.4
1467.57	3395.05
1466.69	3408.76
1465.82	3448.2
1464.94	3296.09
1464.07	3326.96
1463.19	3340.67
1462.32	3448.67
1461.44	3425.22
1460.57	3350.36
1459.69	3355.49
1458.82	3300.66
1457.94	3465.67
1457.07	3399.42
1456.19	3336.05
1455.31	3409.65
1454.44	3517.47
1453.56	3368.54
1452.68	3464.92
1451.81	3487.13
1450.93	3398.15
1450.05	3428.91
1449.18	3525.21
1448.3	3476.16
1447.42	3435.68
1446.54	3480.66
1445.67	3522.77
1444.79	3496.53
1443.91	3410.52
1443.03	3495.32
1442.15	3412.18
1441.27	3377.45
1440.4	3413.85
1439.52	3518.5
1438.64	3486.6
1437.76	3540.02
1436.88	3456.97
1436	3652.49
1435.12	3541.02
1434.24	3520.52
1433.36	3488.66
1432.48	3507.94
1431.6	3561.29
1430.72	3464.13
1429.84	3423.78
1428.96	3488.47
1428.08	3388.54
1427.2	3569.55
1426.31	3435.59
1425.43	3528.6
1424.55	3525.15
1423.67	3558.56
1422.79	3501.24
1421.91	3441.11
1421.02	3534.04
1420.14	3587.26
1419.26	3393.99
1418.38	3478.38
1417.49	3506.09
1416.61	3508.32
1415.73	3442.59
1414.84	3541.07
1413.96	3500.83
1413.08	3579.45
1412.19	3595.8
1411.31	3612.15
1410.43	3535.16
1409.54	3554.34
1408.66	3641.36
1407.77	3657.69
1406.89	3405.53
1406	3534.92
1405.12	3667.08
1404.23	3615.6
1403.35	3575.44
1402.46	3662.35
1401.58	3591.13
1400.69	3426.79
1399.81	3603.99
1398.92	3662.62
1398.03	3599.92
1397.15	3652.89
1396.26	3556.36
1395.38	3609.32
1394.49	3605.87
1393.6	3515.04
1392.71	3641.25
1391.83	3570.18
1390.94	3701.97
1390.05	3735.13
1389.16	3534.52
1388.28	3626.82
1387.39	3783.85
1386.5	3839.49
1385.61	3717.8
1384.72	3736.85
1383.84	3691.19
1382.95	3774.93
1382.06	3791.15
1381.17	3874.85
1380.28	3697.05
1379.39	3907.23
1378.5	3825.05
1377.61	3726.03
1376.72	3728.19
1375.83	3901.7
1374.94	3822.38
1374.05	3813.29
1373.16	3916.5
1372.27	3727.75
1371.38	3811.3
1370.49	3849.92
1369.6	3849.25
1368.71	3885.04
1367.81	3797.42
1366.92	3833.21
1366.03	3782.08
1365.14	3857.1
1364.25	3724.71
1363.35	3799.72
1362.46	3908.32
1361.57	3812.4
1360.68	3904.15
1359.78	3900.67
1358.89	3838.4
1358	3787.34
1357.11	3744.7
1356.21	3928.73
1355.32	3802.15
1354.42	3661.62
1353.53	3708.53
1352.64	3554.08
1351.74	3799.49
1350.85	3681.43
1349.95	3778.6
1349.06	3842.21
1348.16	3777.28
1347.27	3768.24
1346.37	3711.73
1345.48	3730.63
1344.58	3922.62
1343.69	3907.97
1342.79	3812.4
1341.9	3867.54
1341	3928.25
1340.1	3927.56
1339.21	3993.81
1338.31	3920.61
1337.41	3889.26
1336.52	3754.78
1335.62	3957.57
1334.72	3837.06
1333.83	3878.18
1332.93	3894.21
1332.03	3988.23
1331.13	3753.62
1330.23	3828.14
1329.34	3835.82
1328.44	3901.94
1327.54	3831.7
1326.64	3819.9
1325.74	3908.24
1324.84	3843.59
1323.94	3820.67
1323.05	3825.57
1322.15	3813.78
1321.25	3807.55
1320.35	3843.01
1319.45	3758.99
1318.55	3930.55
1317.65	3791
1316.75	3745.91
1315.85	3817.44
1314.95	3950.01
1314.04	3896.58
1313.14	3843.18
1312.24	3984
1311.34	3841.83
1310.44	3866.12
1309.54	3804.44
1308.64	3878.63
1307.73	3656.2
1306.83	3866.19
1305.93	3774.07
1305.03	3842.67
1304.13	3833.68
1303.22	3869.02
1302.32	3871.11
1301.42	3815.06
1300.51	3908.5
1299.61	3791.58
1298.71	3937.57
1297.8	3881.55
1296.9	3925.13
1296	3943.8
1295.09	3815.91
1294.19	3983.89
1293.28	3994.24
1292.38	4023.94
1291.47	3945.87
1290.57	4050.16
1289.66	3875.43
1288.76	4051.5
1287.85	4009.37
1286.95	4171.55
1286.04	3947.24
1285.14	4010.02
1284.23	4014.84
1283.32	4069.31
1282.42	3999.64
1281.51	3998.93
1280.6	3945.84
1279.7	3898.28
1278.79	3903.11
1277.88	4076.05
1276.98	4025.73
1276.07	3826.67
1275.16	3886.6
1274.25	3759.23
1273.35	3775.09
1272.44	3934.1
1271.53	3823.31
1270.62	3808.88
1269.71	3758.68
1268.8	3727.76
1267.89	3894.89
1266.99	3814.45
1266.08	3797.28
1265.17	3840.6
1264.26	3751.97
1263.35	3872.23
1262.44	3764.39
1261.53	3824.17
1260.62	3741.09
1259.71	3792.62
1258.8	3701.34
1257.89	3706.18
1256.98	3936.09
1256.06	3850.32
1255.15	3660.32
1254.24	3692.6
1253.33	3779.72
1252.42	3814.71
1251.51	3857.91
1250.6	3870.94
1249.68	3949.74
1248.77	3754.47
1247.86	3789.43
1246.95	3849.04
1246.03	3760.71
1245.12	3631.33
1244.21	3926.41
1243.29	3813.48
1242.38	3749.85
1241.47	3746.45
1240.55	3688.34
1239.64	3767.02
1238.73	3706.18
1237.81	3691.86
1236.9	3691.21
1235.98	3870.98
1235.07	3747.31
1234.15	3722.05
1233.24	3737.79
1232.32	3827.28
1231.41	3763.78
1230.49	3907.86
1229.58	3680.55
1228.66	3742.69
1227.74	3818.45
1226.83	3689.52
1225.91	3686.14
1225	3680.03
1224.08	3663.02
1223.16	3823.27
1222.25	3795.33
1221.33	3778.3
1220.41	3625
1219.49	3695.22
1218.58	3719.09
1217.66	3781.09
1216.74	3682.37
1215.82	3725.29
1214.9	3773.64
1213.99	3873.7
1213.07	3766.87
1212.15	3758.04
1211.23	3659.43
1210.31	3642.46
1209.39	3696.21
1208.47	3711.88
1207.55	3678.6
1206.63	3718.72
1205.71	3655.55
1204.79	3676.65
1203.87	3773.81
1202.95	3835.62
1202.03	3794.2
1201.11	3801.68
1200.19	3681.55
1199.27	3778.62
1198.35	3788.81
1197.43	3834.27
1196.51	3836.31
1195.58	3718.99
1194.66	3769.86
1193.74	3701.4
1192.82	3708.88
1191.9	3767.86
1190.97	3813.27
1190.05	3671.69
1189.13	3773.99
1188.21	3830.21
1187.28	3769.95
1186.36	3774.7
1185.44	3733.42
1184.51	3816.68
1183.59	3726.69
1182.66	3747.68
1181.74	3717.26
1180.82	3859.96
1179.89	3748.39
1178.97	3780.18
1178.04	3755.18
1177.12	3751.81
1176.19	3848.44
1175.27	3815.33
1174.34	3922.72
1173.42	3862.6
1172.49	3802.51
1171.57	3858.54
1170.64	3776.86
1169.71	3916.55
1168.79	3689.17
1167.86	3769.46
1166.93	3817.35
1166.01	4002.79
1165.08	3907.69
1164.15	3847.68
1163.22	3868.57
1162.3	3954.14
1161.37	3762.1
1160.44	3839.57
1159.51	3798.48
1158.59	3916.32
1157.66	3907.55
1156.73	3909.55
1155.8	3916.93
1154.87	3932.39
1153.94	4044.72
1153.01	3947.14
1152.08	4005.62
1151.15	3902.7
1150.22	3858.98
1149.3	3871.74
1148.37	4048.48
1147.43	3862.31
1146.5	3880.43
1145.57	3944.23
1144.64	3924.73
1143.71	3961.63
1142.78	4062.97
1141.85	4032.72
1140.92	3983.68
1139.99	4133.28
1139.06	3832
1138.12	3890.34
1137.19	3986.22
1136.26	4103.52
1135.33	4035.76
1134.4	4002.87
1133.46	4042.37
1132.53	4052.37
1131.6	4132.04
1130.66	4155.42
1129.73	4133.25
1128.8	4009.32
1127.86	4198.73
1126.93	4187.27
1126	4248.1
1125.06	4191.14
1124.13	4235.88
1123.19	4104.04
1122.26	4218.33
1121.32	4022.35
1120.39	4214.16
1119.45	4074.39
1118.52	4119.1
1117.58	4185.19
1116.65	4133.67
1115.71	4122.25
1114.78	4212.34
1113.84	4016.63
1112.9	4039.95
1111.97	4100.63
1111.03	4139.94
1110.09	4080.5
1109.16	4077.1
1108.22	4113.73
1107.28	4086.32
1106.34	4034.92
1105.41	4058.2
1104.47	3937.52
1103.53	4208.69
1102.59	4229.26
1101.66	4159.23
1100.72	4217.1
1099.78	4240.32
1098.84	4146.36
1097.9	4497.08
1096.96	4480.31
1096.02	4458.22
1095.08	4481.37
1094.14	4512.5
1093.2	4378.69
1092.26	4332.7
1091.32	4246.83
1090.38	4145.04
1089.44	4226.71
1088.5	4122.3
1087.56	4108.28
1086.62	4088.95
1085.68	4138.69
1084.74	4167.17
1083.8	4070.83
1082.85	4086.04
1081.91	4202.11
1080.97	4052.73
1080.03	4123.66
1079.09	4149.45
1078.14	4116.88
1077.2	4025.97
1076.26	4187.01
1075.32	3934.4
1074.37	4005.27
1073.43	4166.22
1072.49	4025.04
1071.54	4103.8
1070.6	4084.52
1069.65	4179.14
1068.71	4035.41
1067.77	4018.8
1066.82	4078.96
1065.88	4062.36
1064.93	4193.93
1063.99	4082.07
1063.04	4049.6
1062.1	4075.33
1061.15	4042.87
1060.21	4187.55
1059.26	4131.3
1058.31	4154.34
1057.37	4222.3
1056.42	3952.08
1055.47	4210.23
1054.53	4074.79
1053.58	4187.6
1052.63	4120.86
1051.69	4215.14
1050.74	4032.3
1049.79	4015.75
1048.84	3999.2
1047.9	4082.89
1046.95	4074.25
1046	4020.79
1045.05	4043.8
1044.1	4140.59
1043.15	4058.16
1042.21	3983.66
1041.26	4054.08
1040.31	4082.32
1039.36	4057.89
1038.41	4146.68
1037.46	3930.09
1036.51	4137.31
1035.56	4007.63
1034.61	4154.24
1033.66	4164.02
1032.71	4160.65
1031.76	4052.09
1030.81	4161.79
1029.85	4087.44
1028.9	4139.27
1027.95	4030.8
1027	3964.4
1026.05	4026.73
1025.1	3949.85
1024.14	4093.56
1023.19	3995.69
1022.24	4105.22
1021.29	3973.27
1020.33	4074.89
1019.38	4019.07
1018.43	3958.02
1017.48	4054.34
1016.52	4189.96
1015.57	4003.08
1014.61	4012.85
1013.66	4001.65
1012.71	4011.41
1011.75	4076.18
1010.8	4130.46
1009.84	4014.49
1008.89	3943.08
1007.93	4049.7
1006.98	4067.3
1006.02	4040.4
1005.07	4128.64
1004.11	4049.42
1003.16	4171.62
1002.2	4087.19
1001.24	4023.71
1000.29	4294.85
999.33	4077.15
998.373	4079.03
997.416	4031.28
996.459	4132.43
995.502	4131.69
994.545	4081.33
993.587	3986.61
992.629	4085.09
991.671	4120.89
990.713	4122.76
989.755	4182.03
988.796	4105.63
987.838	4120.54
986.879	4132.84
985.92	4100.82
984.961	4105.29
984.002	4083.71
983.042	4012.62
982.083	4121.32
981.123	4097.14
980.163	4148.49
979.203	4069.63
978.242	4081.91
977.282	4107.21
976.321	4083.05
975.36	4183.79
974.399	4125.81
973.438	3976.81
972.477	4082.72
971.515	4165.18
