2262.19	8224.66
2261.45	8456.15
2260.71	8259.09
2259.96	8466.89
2259.22	8404.81
2258.48	8551.81
2257.74	8391.96
2257	8525.43
2256.26	8615.05
2255.52	8586.69
2254.77	8352.8
2254.03	8540.1
2253.29	8515.13
2252.55	8560.89
2251.8	8286.75
2251.06	8692.77
2250.32	8664.43
2249.58	8703.41
2248.83	8607.77
2248.09	8609.73
2247.35	8810.17
2246.6	8694.38
2245.86	8558.45
2245.12	8617.57
2244.37	8606.08
2243.63	8823.16
2242.89	8583.12
2242.14	8793.41
2241.4	8785.25
2240.65	8871.16
2239.91	8762.24
2239.16	8673.51
2238.42	8903.75
2237.67	8640.47
2236.93	8790.09
2236.18	8882.62
2235.44	8998.61
2234.69	8846.18
2233.95	8640.14
2233.2	8518
2232.46	8667.5
2231.71	8940.99
2230.97	8798.75
2230.22	8998.4
2229.47	9023.73
2228.73	8841.35
2227.98	8849.96
2227.24	8838.46
2226.49	8719.82
2225.74	9036.47
2225	8911.13
2224.25	8916.37
2223.5	8684.01
2222.75	8923.5
2222.01	9055.86
2221.26	8987.49
2220.51	9153.23
2219.76	9282.14
2219.02	9424.39
2218.27	9319.23
2217.52	9087.1
2216.77	9175.84
2216.02	9080.79
2215.28	9333.19
2214.53	9355.04
2213.78	9113.08
2213.03	9225.11
2212.28	9019.97
2211.53	9098.6
2210.78	9160.52
2210.03	9095.63
2209.28	9331.01
2208.53	9242.76
2207.78	9114.52
2207.03	9323.1
2206.29	9334.91
2205.54	9586.72
2204.78	9311.87
2204.03	9187.05
2203.28	9402.11
2202.53	9310.63
2201.78	9312.44
2201.03	9287.61
2200.28	9299.41
2199.53	9324.52
2198.78	9163.23
2198.03	9358.08
2197.28	9336.59
2196.53	9358.35
2195.77	9496.52
2195.02	9395.2
2194.27	9486.77
2193.52	9634.83
2192.77	9373.97
2192.01	9432.26
2191.26	9437.36
2190.51	9694.97
2189.76	9613.66
2189	9509.13
2188.25	9583.95
2187.5	9549.18
2186.75	9700.32
2185.99	9609.12
2185.24	9637.41
2184.49	9612.61
2183.73	9471.7
2182.98	9460.2
2182.22	9707.39
2181.47	9685.9
2180.72	9578.22
2179.96	9918.09
2179.21	9760.69
2178.45	9931.41
2177.7	9737.61
2176.94	9772.46
2176.19	9664.87
2175.43	9815.62
2174.68	9817.32
2173.92	9828.96
2173.17	9767.77
2172.41	10054.1
2171.66	9575.96
2170.9	9799.36
2170.15	9840.76
2169.39	9815.99
2168.63	9900.36
2167.88	10054.1
2167.12	9788.03
2166.37	10202.9
2165.61	9821.17
2164.85	9859.21
2164.1	10082.2
2163.34	10060.8
2162.58	9814.74
2161.82	9984.82
2161.07	10174.7
2160.31	10126.8
2159.55	9884.21
2158.79	10090.5
2158.04	10207.6
2157.28	9951.91
2156.52	9894.21
2155.76	10090.4
2155	9993.17
2154.25	10238.8
2153.49	9914.09
2152.73	10288.1
2151.97	10194.2
2151.21	9925.68
2150.45	10055.8
2149.69	10136.5
2148.93	10003.1
2148.17	10330.7
2147.42	10036
2146.66	10228.6
2145.9	10325.6
2145.14	10185.7
2144.38	10039.3
2143.62	10409.3
2142.86	10180.7
2142.1	10126.4
2141.33	10302.3
2140.57	10063.9
2139.81	10486.2
2139.05	10540.3
2138.29	10466.3
2137.53	10540.2
2136.77	10637
2136.01	10559.7
2135.25	10282.2
2134.48	10585.8
2133.72	10226.3
2132.96	10500.3
2132.2	10436.2
2131.44	10431.2
2130.67	10636.1
2129.91	10595
2129.15	10531
2128.39	10463.7
2127.62	10681.6
2126.86	10571.7
2126.1	10524
2125.34	10653.4
2124.57	10677.8
2123.81	10554.9
2123.04	10736.5
2122.28	10734.7
2121.52	10746.1
2120.75	10649.4
2119.99	10922.5
2119.23	10917.4
2118.46	10873.1
2117.7	10472.3
2116.93	10709.3
2116.17	10674.9
2115.4	10712.3
2114.64	10795.5
2113.87	10797
2113.11	10631.9
2112.34	10662.8
2111.58	10925.6
2110.81	10682.2
2110.05	10709.8
2109.28	10773.3
2108.51	10960.9
2107.75	10929.7
2106.98	10768
2106.22	10935.9
2105.45	10627.4
2104.68	10808.3
2103.92	10875
2103.15	10847.2
2102.38	10959.5
2101.62	11075
2100.85	11180.7
2100.08	10928
2099.31	10756.8
2098.55	11198
2097.78	11023.5
2097.01	10823.1
2096.24	10775.7
2095.47	11356.6
2094.71	11179
2093.94	11203.2
2093.17	11152.5
2092.4	11001.1
2091.63	11252.9
2090.86	10948.7
2090.09	11106.2
2089.33	11234.4
2088.56	11008.3
2087.79	11211.2
2087.02	11271
2086.25	11106.8
2085.48	11212.1
2084.71	11447.3
2083.94	11361
2083.17	11469.5
2082.4	11272.9
2081.63	11222.3
2080.86	11285.4
2080.09	11526.8
2079.32	11268.7
2078.55	11120.9
2077.77	11044.5
2077	11483.6
2076.23	11475.2
2075.46	11389
2074.69	11503.8
2073.92	11508.4
2073.15	11480.6
2072.37	11410.7
2071.6	11512.4
2070.83	11523.5
2070.06	11515.1
2069.29	11574.7
2068.51	11430.4
2067.74	11907.4
2066.97	11805.1
2066.19	11379.4
2065.42	11623.3
2064.65	11582.6
2063.87	11532.2
2063.1	11556.2
2062.33	11654.4
2061.55	11701
2060.78	11783.1
2060.01	11752
2059.23	11772.7
2058.46	11631.9
2057.68	11623.5
2056.91	11731.4
2056.14	11616.4
2055.36	11514.5
2054.59	11732
2053.81	11704.2
2053.04	11770
2052.26	11606.8
2051.49	11991.9
2050.71	11754.5
2049.93	11623.7
2049.16	11998.8
2048.38	11642.4
2047.61	11679.1
2046.83	11951
2046.05	11997.3
2045.28	11708.7
2044.5	11941.8
2043.72	11740.3
2042.95	11870.3
2042.17	11804
2041.39	12007.9
2040.62	11996.3
2039.84	12004
2039.06	12217.4
2038.29	12276.5
2037.51	12026.9
2036.73	12266
2035.95	12100.1
2035.17	12162.3
2034.4	12028.6
2033.62	12042.7
2032.84	12034.3
2032.06	12070.8
2031.28	12100.9
2030.5	12108.5
2029.72	12206
2028.95	12236.1
2028.17	12384.9
2027.39	12062
2026.61	12226.8
2025.83	12314.6
2025.05	12248.4
2024.27	12217.5
2023.49	12048.8
2022.71	12412.2
2021.93	12221.1
2021.15	12552.2
2020.37	12265.1
2019.59	12429.6
2018.81	12574.8
2018.02	12569.5
2017.24	12308.1
2016.46	12376.5
2015.68	12489.7
2014.9	12564.4
2014.12	12328.8
2013.34	12368.3
2012.56	12395
2011.77	12274.7
2010.99	12554
2010.21	12392.1
2009.43	12623.3
2008.64	12477.4
2007.86	12564.8
2007.08	12626.6
2006.3	12911.9
2005.51	12536.2
2004.73	13051.3
2003.95	12586.3
2003.16	12810.8
2002.38	12690.6
2001.6	12596
2000.81	12724.7
2000.03	12847
1999.25	12628
1998.46	12817.2
1997.68	12856.5
1996.89	12819.3
1996.11	12963.8
1995.32	13098.6
1994.54	12949.9
1993.75	13072
1992.97	12770.4
1992.18	12832
1991.4	12944.5
1990.61	12636.8
1989.83	13290.3
1989.04	13119.4
1988.26	13298.6
1987.47	13331.3
1986.68	12922
1985.9	13053.4
1985.11	13305.6
1984.33	13026.8
1983.54	13040.6
1982.75	13197.3
1981.96	13376.2
1981.18	13170.7
1980.39	13397.2
1979.6	13255.2
1978.82	13580
1978.03	13590.5
1977.24	13458.1
1976.45	13173.4
1975.67	13291.8
1974.88	13289.6
1974.09	13449.1
1973.3	13294.7
1972.51	13225.9
1971.72	13505.8
1970.94	13624
1970.15	13314.3
1969.36	13366
1968.57	13433.5
1967.78	13481.9
1966.99	13520.9
1966.2	13670.6
1965.41	13570.2
1964.62	13653.4
1963.83	13752.4
1963.04	13503.3
1962.25	13684.5
1961.46	13606.3
1960.67	13708.4
1959.88	13649.2
1959.09	13792.4
1958.3	13799.6
1957.51	13566.6
1956.72	13668.6
1955.93	13697.9
1955.13	13897.8
1954.34	13908.1
1953.55	13706.9
1952.76	14045.6
1951.97	13699.1
1951.18	13917.8
1950.38	13855.5
1949.59	14219.3
1948.8	13822.5
1948.01	13817.1
1947.21	13928.3
1946.42	13932.3
1945.63	13939.4
1944.84	14242.9
1944.04	13997.8
1943.25	14001.8
1942.46	14046.7
1941.66	14274.3
1940.87	14164.9
1940.07	14181.4
1939.28	14282.9
1938.49	14035
1937.69	14334.8
1936.9	14002
1936.1	14068.9
1935.31	14485
1934.51	14152.3
1933.72	14401.5
1932.92	14339.4
1932.13	14019.4
1931.33	14089.4
1930.54	14338.5
1929.74	14414.6
1928.95	14673
1928.15	14394.1
1927.35	14391.7
1926.56	14307.7
1925.76	14634.9
1924.97	14689
1924.17	14372.7
1923.37	14605.6
1922.58	14484
1921.78	14569.4
1920.98	14532.5
1920.19	14360.7
1919.39	14731.4
1918.59	14600.4
1917.79	14729.6
1917	14470.2
1916.2	14505.4
1915.4	14697.2
1914.6	14754.2
1913.8	14748.6
1913.01	14686.7
1912.21	14571.5
1911.41	14879
1910.61	14557.3
1909.81	14805.2
1909.01	15078
1908.21	14722
1907.41	14854
1906.61	14701.5
1905.81	14864.7
1905.01	15240.5
1904.21	14825.4
1903.41	14991.6
1902.61	14939.1
1901.81	14946
1901.01	14915.4
1900.21	15062.8
1899.41	15016.6
1898.61	14792.4
1897.81	15074
1897.01	15427.3
1896.21	14869.2
1895.41	14941.6
1894.61	15001.5
1893.8	15114.4
1893	15152.4
1892.2	15483.5
1891.4	14960.3
1890.6	15219.6
1889.8	15478.8
1888.99	15089.9
1888.19	15159
1887.39	15156.4
1886.58	15116.5
1885.78	15593.5
1884.98	15310.7
1884.18	15619.4
1883.37	15806.6
1882.57	15486.6
1881.77	15353.3
1880.96	15437.9
1880.16	15040.3
1879.35	15575.7
1878.55	15713
1877.75	15530.1
1876.94	15549.3
1876.14	15406.8
1875.33	15519.2
1874.53	15560.1
1873.72	15632
1872.92	15952.3
1872.11	15952.8
1871.31	15661.4
1870.5	15789.1
1869.7	15916.8
1868.89	15836.6
1868.08	15858.7
1867.28	15555.2
1866.47	15586.7
1865.67	15875.6
1864.86	15814
1864.05	15696.7
1863.25	15920.3
1862.44	15967.2
1861.63	15924.2
1860.83	15943.2
1860.02	15928.2
1859.21	16204.2
1858.4	16124
1857.6	16174
1856.79	15898.9
1855.98	15948.8
1855.17	16026.6
1854.36	15627.9
1853.56	16262.5
1852.75	16188.6
1851.94	15876.7
1851.13	16084.2
1850.32	16480.3
1849.51	16233.4
1848.7	16141
1847.89	16033.3
1847.08	16098.5
1846.27	16262.6
1845.46	16105.5
1844.66	16337.4
1843.85	16300.7
1843.04	16384.4
1842.22	16313.7
1841.41	16348
1840.6	16644.5
1839.79	16361
1838.98	16487.8
1838.17	16481.9
1837.36	16090.7
1836.55	16528.8
1835.74	16655.4
1834.93	16597.2
1834.12	16412.6
1833.3	16486.9
1832.49	16376.3
1831.68	16444.4
1830.87	16537
1830.06	16663.5
1829.24	16180.6
1828.43	16494.8
1827.62	16375.2
1826.81	16815.3
1825.99	16511.1
1825.18	16760.5
1824.37	16733
1823.55	16890.1
1822.74	16739.7
1821.93	16414.3
1821.11	16691.1
1820.3	16930.9
1819.48	16768.4
1818.67	16968.2
1817.86	17048.2
1817.04	16971.7
1816.23	16812.3
1815.41	16824.8
1814.6	16871.1
1813.78	16849.8
1812.97	16893
1812.15	16994.4
1811.34	17193.9
1810.52	17197.1
1809.7	16841.8
1808.89	16875.7
1808.07	16915.7
1807.26	17231.5
1806.44	17084.6
1805.62	17293
1804.81	17075.8
1803.99	17305.6
1803.17	17311.9
1802.36	17569.1
1801.54	17202
1800.72	17275.6
1799.91	17180.9
1799.09	16994.5
1798.27	17361.6
1797.45	17548.2
1796.63	17215.1
1795.82	17524
1795	17566.8
1794.18	17435.6
1793.36	17399
1792.54	17603.8
1791.72	17432.9
1790.91	17341.4
1790.09	17509.4
1789.27	17366
1788.45	17607.2
1787.63	17579.8
1786.81	17415.2
1785.99	17598.3
1785.17	17452
1784.35	17507
1783.53	17985.7
1782.71	17638.2
1781.89	17705.4
1781.07	17827.3
1780.25	17556.2
1779.43	17757.3
1778.61	17894.4
1777.79	17955.3
1776.96	17711.8
1776.14	17833.6
1775.32	17839.7
1774.5	18064.9
1773.68	17848.9
1772.86	18040.5
1772.03	17964.5
1771.21	17715.2
1770.39	17909.8
1769.57	18028.3
1768.74	17855.1
1767.92	17912.8
1767.1	18116.4
1766.28	18146.8
1765.45	18353.3
1764.63	19027.3
1763.81	19840.8
1762.98	19949.8
1762.16	19670.2
1761.33	18662.4
1760.51	18219.3
1759.69	18064.6
1758.86	18049.4
1758.04	18043.3
1757.21	18298
1756.39	18237.3
1755.56	18434.2
1754.74	18609.9
1753.91	18206.8
1753.09	18449.1
1752.26	18364.2
1751.44	18327.8
1750.61	18521.5
1749.79	18336.7
1748.96	18533.4
1748.13	18484.9
1747.31	18563.4
1746.48	18663.1
1745.66	18442.2
1744.83	18499.6
1744	18532.7
1743.17	18593.1
1742.35	18825.7
1741.52	18680.4
1740.69	18514.1
1739.87	18791.9
1739.04	18737.4
1738.21	18761.4
1737.38	18414
1736.55	18809.4
1735.73	18712.6
1734.9	19098.8
1734.07	18670.1
1733.24	18944.5
1732.41	18884
1731.58	18889.8
1730.75	19088.7
1729.93	18889.4
1729.1	18901.3
1728.27	18895.1
1727.44	18858.7
1726.61	18819.4
1725.78	19277.1
1724.95	18969.6
1724.12	19451.3
1723.29	19164.9
1722.46	19131.6
1721.63	19152.4
1720.79	19374.9
1719.96	19115.8
1719.13	18983.2
1718.3	19479.3
1717.47	19148.2
1716.64	19382.5
1715.81	19406.2
1714.98	19360.9
1714.14	19171.2
1713.31	19282.2
1712.48	19492.2
1711.65	19591
1710.82	19629.7
1709.98	19410.2
1709.15	19515
1708.32	19490.7
1707.48	19814.5
1706.65	19613.1
1705.82	19894.8
1704.98	19654.4
1704.15	19609.1
1703.32	19590.8
1702.48	19614.4
1701.65	19392.3
1700.82	19640.7
1699.98	19847.2
1699.15	19622.1
1698.31	19858.4
1697.48	19795.1
1696.64	19692.9
1695.81	19812.3
1694.97	20045.5
1694.14	19859.5
1693.3	19993.7
1692.47	19888.6
1691.63	20495.5
1690.8	19570.8
1689.96	19902.4
1689.12	20431.2
1688.29	20078
1687.45	20364.5
1686.61	20211.6
1685.78	20578.7
1684.94	20398.9
1684.1	20311.8
1683.27	20654.8
1682.43	20409.4
1681.59	20716.4
1680.75	20856.2
1679.92	20625.8
1679.08	20884.9
1678.24	20660.6
1677.4	20824.1
1676.56	20880.2
1675.73	20984
1674.89	20592.8
1674.05	20613.2
1673.21	20904.7
1672.37	21014.4
1671.53	20894.6
1670.69	20825.5
1669.85	21310.4
1669.01	21175.8
1668.17	21023.3
1667.33	21201.3
1666.49	21135.2
1665.65	21271.5
1664.81	21217.3
1663.97	21650.9
1663.13	21281.4
1662.29	21262.9
1661.45	21592.3
1660.61	21315.1
1659.77	21555.2
1658.93	21572.3
1658.09	21452.8
1657.25	21811.6
1656.4	21463.3
1655.56	21557.6
1654.72	21515.4
1653.88	21862
1653.04	21736.6
1652.19	21732.9
1651.35	21723.2
1650.51	21808.5
1649.67	21407.3
1648.82	21439.3
1647.98	21954.5
1647.14	21906.3
1646.29	21798.8
1645.45	21626.2
1644.61	21637.3
1643.76	21832.1
1642.92	21384
1642.07	21584.7
1641.23	21746.9
1640.38	22074.8
1639.54	21662.5
1638.7	21963.6
1637.85	21610.7
1637.01	21944.3
1636.16	21668.4
1635.32	21990
1634.47	22039.5
1633.62	22109.7
1632.78	22070.4
1631.93	22208.5
1631.09	22494.3
1630.24	22307.3
1629.39	22096.7
1628.55	22518.2
1627.7	22292.9
1626.85	22330.4
1626.01	22819.6
1625.16	22747.8
1624.31	22611.1
1623.47	22796.1
1622.62	22771.6
1621.77	23068.5
1620.92	23247.4
1620.08	22986.9
1619.23	23092.1
1618.38	23085.2
1617.53	23535.1
1616.68	23483.9
1615.83	23344.4
1614.99	23502.4
1614.14	23934.2
1613.29	23871.2
1612.44	24211.6
1611.59	24001.4
1610.74	24100.3
1609.89	23875.5
1609.04	24474.5
1608.19	24308.5
1607.34	24495.5
1606.49	24647.2
1605.64	24704.7
1604.79	24621.1
1603.94	24649.2
1603.09	24906.5
1602.24	24811.2
1601.39	24501.4
1600.53	24835
1599.68	24695.7
1598.83	24785.4
1597.98	24663.7
1597.13	24327.8
1596.28	24505.6
1595.42	24240.3
1594.57	24353.5
1593.72	24311.2
1592.87	24248.4
1592.01	24165
1591.16	24272.3
1590.31	24042.5
1589.46	23651.5
1588.6	24198.3
1587.75	23918.8
1586.9	23677.4
1586.04	23822.7
1585.19	23578.5
1584.33	23510.1
1583.48	23523.6
1582.63	23648.4
1581.77	23629.7
1580.92	23420.8
1580.06	23007.3
1579.21	23579.5
1578.35	23294.8
1577.5	23159.2
1576.64	23231.2
1575.79	23238.9
1574.93	23302.1
1574.07	23160.8
1573.22	23259.1
1572.36	22945.5
1571.51	22854
1570.65	23001.9
1569.79	23339.5
1568.94	22842.2
1568.08	23133
1567.22	23070.7
1566.37	23343.8
1565.51	23022
1564.65	22907.2
1563.79	23051.9
1562.94	22983.9
1562.08	22886.6
1561.22	22961.4
1560.36	22922.5
1559.5	22816.6
1558.65	22964.1
1557.79	23094.1
1556.93	23119.3
1556.07	23124
1555.21	22986.2
1554.35	23063.7
1553.49	23103.4
1552.63	23055.8
1551.77	23322.3
1550.91	23143.8
1550.05	23177.6
1549.19	23054.5
1548.33	23059.2
1547.47	23264.5
1546.61	23365.1
1545.75	23381.4
1544.89	23118.9
1544.03	22751.9
1543.17	23372.2
1542.31	23075
1541.45	23436.7
1540.59	22959.7
1539.72	23599.8
1538.86	23616.1
1538	23380
1537.14	23349.9
1536.28	23319.8
1535.41	23234.6
1534.55	23471.1
1533.69	23525.1
1532.82	23370.3
1531.96	23192.5
1531.1	23889.4
1530.24	23401.7
1529.37	23446.9
1528.51	23703.4
1527.64	23629.9
1526.78	23599.7
1525.92	23537.8
1525.05	23606.1
1524.19	23440
1523.32	23256.7
1522.46	23394.4
1521.59	23717
1520.73	23730.3
1519.86	23373.6
1519	23340.7
1518.13	23582.2
1517.27	23511.7
1516.4	23698.3
1515.54	23301.5
1514.67	23935.5
1513.8	23377.2
1512.94	23442.4
1512.07	23435.5
1511.21	23558.4
1510.34	23358.2
1509.47	23449.3
1508.6	23866.2
1507.74	23790.1
1506.87	23918.5
1506	23879.8
1505.14	23734.5
1504.27	23569.1
1503.4	23582.3
1502.53	24033.3
1501.66	23568.4
1500.79	23763
1499.93	23689.8
1499.06	23789.3
1498.19	24064.3
1497.32	23855.9
1496.45	23894.9
1495.58	23922.5
1494.71	23648
1493.84	24011.9
1492.97	23950.3
1492.1	23900.2
1491.23	24114.4
1490.36	24024.1
1489.49	24117.6
1488.62	24090.5
1487.75	24287.3
1486.88	24087.9
1486.01	24543
1485.14	24544.5
1484.27	24152.9
1483.4	24596.3
1482.52	24959.2
1481.65	24820.1
1480.78	24500.4
1479.91	24719.8
1479.04	24500.5
1478.16	24851.6
1477.29	24878.9
1476.42	24748.5
1475.55	24987.7
1474.67	24645.4
1473.8	24712.8
1472.93	25054.9
1472.05	24907.5
1471.18	24671.3
1470.31	25016.2
1469.43	25060.5
1468.56	25193.4
1467.69	25031.8
1466.81	24907.3
1465.94	25432
1465.06	25224.6
1464.19	25171.7
1463.31	25210.2
1462.44	25160.1
1461.56	25287.1
1460.69	25374.2
1459.81	25284.1
1458.94	25328.3
1458.06	25258.2
1457.18	25031.2
1456.31	25751.7
1455.43	25544.7
1454.56	25591.6
1453.68	25339
1452.8	25334.6
1451.93	25472.8
1451.05	25699.3
1450.17	25330
1449.29	25017.9
1448.42	25418.1
1447.54	25020.6
1446.66	25321
1445.78	25000.5
1444.91	25474.5
1444.03	25564.1
1443.15	25087.1
1442.27	25256.4
1441.39	25055.7
1440.51	25367.1
1439.63	25186.4
1438.76	25474.9
1437.88	25379.5
1437	25673.6
1436.12	25461.7
1435.24	25127.6
1434.36	25418.7
1433.48	25417.2
1432.6	25713.8
1431.72	25399.8
1430.84	25676.5
1429.96	25490.4
1429.08	25627.9
1428.19	25575.2
1427.31	25366.4
1426.43	25413.1
1425.55	25459.7
1424.67	25358.9
1423.79	25317.6
1422.91	25511.7
1422.02	25714.2
1421.14	25514.2
1420.26	25872.4
1419.38	25564.8
1418.49	25874.8
1417.61	25898.6
1416.73	25829
1415.85	25934.9
1414.96	25805.8
1414.08	25747.6
1413.19	25695
1412.31	25851.8
1411.43	26076.4
1410.54	25797.6
1409.66	25940.1
1408.77	26127.9
1407.89	26010.2
1407.01	26110.3
1406.12	25656.5
1405.24	25810.2
1404.35	25845.3
1403.47	26046.9
1402.58	26403.8
1401.7	25987.1
1400.81	25872.5
1399.92	25930.1
1399.04	25911.4
1398.15	26231.4
1397.27	26415.8
1396.38	26405.6
1395.49	26471.5
1394.61	26371
1393.72	26312.9
1392.83	26189.9
1391.94	26627.7
1391.06	26831.6
1390.17	26779
1389.28	26861.7
1388.39	26857
1387.51	26860.8
1386.62	27385.3
1385.73	26978
1384.84	27319.5
1383.95	27286.6
1383.06	27731.9
1382.17	27457
1381.29	27466.3
1380.4	27481.2
1379.51	27746.3
1378.62	27853.9
1377.73	27593.3
1376.84	28009.9
1375.95	27785.9
1375.06	27578.9
1374.17	27880.1
1373.28	27746.1
1372.39	28069.7
1371.49	27902.1
1370.6	28197.4
1369.71	27945.6
1368.82	27870.6
1367.93	28314.5
1367.04	27799.2
1366.15	27920.5
1365.25	28044.6
1364.36	28140.6
1363.47	28040.4
1362.58	27850.6
1361.69	27955
1360.79	28415
1359.9	28093.7
1359.01	28184
1358.11	28033.5
1357.22	28179.7
1356.33	28121.6
1355.43	28116.7
1354.54	28307.6
1353.65	28325.1
1352.75	28102
1351.86	28220.1
1350.96	28374.5
1350.07	28106.9
1349.17	28490.4
1348.28	28379.2
1347.38	28703.9
1346.49	28751.9
1345.59	28576.6
1344.7	28744.7
1343.8	28474.5
1342.91	28427.6
1342.01	28832.9
1341.12	28551.6
1340.22	28504.8
1339.32	28937.7
1338.43	28787.6
1337.53	28620.9
1336.63	28772
1335.74	28633.2
1334.84	28968.1
1333.94	28422.6
1333.04	28754.6
1332.15	28730.1
1331.25	28591.4
1330.35	28731.2
1329.45	28311.4
1328.55	28303.7
1327.65	28613.2
1326.76	28594.3
1325.86	28578.1
1324.96	28122.6
1324.06	28437.5
1323.16	28276.8
1322.26	28527.6
1321.36	27913.9
1320.46	28548.2
1319.56	28220.9
1318.66	28457.6
1317.76	28249.9
1316.86	28314.4
1315.96	28048.4
1315.06	27924.2
1314.16	28155.2
1313.26	28289
1312.36	28175.8
1311.46	27910.2
1310.55	27888.6
1309.65	28102.8
1308.75	27806.8
1307.85	27990.4
1306.95	28027.1
1306.04	27789.4
1305.14	28000.6
1304.24	27948.6
1303.34	27608.6
1302.43	27900.1
1301.53	27889.7
1300.63	27486.2
1299.72	27902
1298.82	27429.5
1297.92	27740.1
1297.01	27555.4
1296.11	27951.6
1295.21	28270.2
1294.3	27822.9
1293.4	28174.6
1292.49	28324.4
1291.59	27891.2
1290.68	27886.3
1289.78	28058.2
1288.87	28183.1
1287.97	28070.4
1287.06	28225.6
1286.16	28182
1285.25	28422.7
1284.34	28094.9
1283.44	28194.8
1282.53	28275.3
1281.62	28022.2
1280.72	28011.7
1279.81	27893.8
1278.9	27924.7
1278	28063.1
1277.09	27716.5
1276.18	27662.1
1275.27	27558.1
1274.37	27894.7
1273.46	27705.3
1272.55	27857.4
1271.64	27836
1270.73	27668.7
1269.83	27330.9
1268.92	27301.4
1268.01	27522.1
1267.1	27531
1266.19	27135.8
1265.28	26946.8
1264.37	27296.6
1263.46	27003.3
1262.55	27179.9
1261.64	27015.8
1260.73	27192.3
1259.82	27074.9
1258.91	27023.5
1258	27054.4
1257.09	27211.6
1256.18	27083.3
1255.27	26760.3
1254.36	27095.8
1253.44	27167.8
1252.53	27398.9
1251.62	27300.8
1250.71	27013.6
1249.8	26858.1
1248.88	26593.1
1247.97	26632.2
1247.06	26427.6
1246.15	26568.1
1245.23	26347.1
1244.32	26323.3
1243.41	26400.8
1242.49	26355.1
1241.58	26509.1
1240.67	26386.8
1239.75	26486.1
1238.84	26552.6
1237.92	26310
1237.01	26384.6
1236.1	26571.4
1235.18	26296.1
1234.27	26570.2
1233.35	26095.6
1232.44	26246.7
1231.52	26266.6
1230.6	26278.4
1229.69	26306.5
1228.77	26203.6
1227.86	26190.8
1226.94	26071.6
1226.03	26258
1225.11	26261.5
1224.19	26428.7
1223.28	26274.1
1222.36	26291.3
1221.44	26003.1
1220.52	26017.6
1219.61	26301.9
1218.69	26112
1217.77	26099.2
1216.85	25923
1215.94	25964.7
1215.02	26134.4
1214.1	26263.2
1213.18	25948.3
1212.26	25824
1211.34	25686.1
1210.42	26046.1
1209.5	26142.1
1208.58	26004.2
1207.67	25991.5
1206.75	26253.3
1205.83	26004.1
1204.91	26157.1
1203.99	26084.5
1203.07	26137
1202.14	25912.4
1201.22	26065.3
1200.3	25713.2
1199.38	26004.5
1198.46	25785.5
1197.54	26231.4
1196.62	25800.8
1195.7	25785.4
1194.77	26062.9
1193.85	25684.1
1192.93	25996.8
1192.01	25965.1
1191.09	25995.7
1190.16	25582
1189.24	25764.4
1188.32	25781.5
1187.39	25877.1
1186.47	26062.1
1185.55	25830.1
1184.62	25517
1183.7	25680.2
1182.78	26103.2
1181.85	25822.7
1180.93	25785.6
1180	26073.1
1179.08	25592.6
1178.15	25666.5
1177.23	25648.5
1176.3	25865.5
1175.38	25577.2
1174.45	25772.6
1173.53	25930.1
1172.6	25642
1171.68	25470
1170.75	26135
1169.82	26168.2
1168.9	26190.5
1167.97	26175.1
1167.04	26032.9
1166.12	26284.5
1165.19	26285.3
1164.26	26606.9
1163.34	26027.9
1162.41	26365.6
1161.48	26258.6
1160.55	26431.7
1159.62	26155
1158.7	26182.7
1157.77	26315.4
1156.84	26340.3
1155.91	26750.2
1154.98	26939.3
1154.05	26646.6
1153.12	26741.4
1152.19	26699
1151.27	26651.2
1150.34	26891.2
1149.41	26996.7
1148.48	26661.2
1147.55	26833.9
1146.62	26638.4
1145.68	26515.4
1144.75	27074.8
1143.82	26669.8
1142.89	26598
1141.96	26885.9
1141.03	26755
1140.1	26688.5
1139.17	26603.3
1138.23	26603.9
1137.3	26923.8
1136.37	26787.6
1135.44	26844.5
1134.51	26885.3
1133.57	27250.4
1132.64	26875.8
1131.71	27106.8
1130.77	27150.2
1129.84	27196.3
1128.91	27397.7
1127.97	27031.3
1127.04	27441.5
1126.11	27086
1125.17	27182.8
1124.24	27640.9
1123.3	27208
1122.37	27550.9
1121.43	27401.6
1120.5	27511.7
1119.56	27394.5
1118.63	27312.1
1117.69	27211.1
1116.76	27158.1
1115.82	27070.5
1114.89	27119.1
1113.95	26924.7
1113.01	26951.9
1112.08	27027.2
1111.14	26931.7
1110.2	26705.4
1109.27	26796.7
1108.33	26743.9
1107.39	26571.1
1106.45	26659.7
1105.52	26423
1104.58	26722.2
1103.64	26861.4
1102.7	26584.8
1101.76	26827.8
1100.83	26839
1099.89	27050
1098.95	26981.3
1098.01	27341.2
1097.07	27408.3
1096.13	27222.4
1095.19	27217.5
1094.25	27199.4
1093.31	27122.7
1092.37	27229.6
1091.43	27118.4
1090.49	26478.1
1089.55	27021
1088.61	26915.2
1087.67	26910.4
1086.73	26666.5
1085.79	26582.1
1084.85	26425.9
1083.91	26219.4
1082.96	26339.5
1082.02	26592.3
1081.08	26553.1
1080.14	26298.9
1079.2	26097.9
1078.25	26090.6
1077.31	26139
1076.37	26023
1075.42	26142.9
1074.48	26432.5
1073.54	26001.1
1072.59	25993.8
1071.65	25933.6
1070.71	26132.9
1069.76	26250
1068.82	26356.6
1067.87	26023.6
1066.93	26352.5
1065.99	26292.2
