2200.31	2320.7
2199.56	2500.09
2198.81	2409.81
2198.05	2429.39
2197.3	2438.97
2196.55	2295.52
2195.8	2374.98
2195.05	2414.5
2194.3	2487.26
2193.54	2367.16
2192.79	2436.58
2192.04	2502.65
2191.29	2402.55
2190.54	2342.36
2189.78	2441.63
2189.03	2487.73
2188.28	2590.27
2187.52	2470.32
2186.77	2536.31
2186.02	2476.15
2185.26	2525.52
2184.51	2455.43
2183.76	2401.94
2183	2517.65
2182.25	2484.07
2181.5	2503.56
2180.74	2483.26
2179.99	2436.44
2179.23	2535.47
2178.48	2478.72
2177.72	2541.27
2176.97	2444.78
2176.22	2517.25
2175.46	2510.22
2174.71	2569.41
2173.95	2433.25
2173.19	2552.01
2172.44	2511.88
2171.68	2458.53
2170.93	2593.77
2170.17	2504.03
2169.42	2563.15
2168.66	2605.72
2167.9	2605.29
2167.15	2432.97
2166.39	2627.58
2165.64	2584.19
2164.88	2461.51
2164.12	2566.82
2163.36	2450.8
2162.61	2532.96
2161.85	2486.31
2161.09	2604.75
2160.34	2713.25
2159.58	2689.71
2158.82	2742.06
2158.06	2560.16
2157.31	2526.75
2156.55	2552.72
2155.79	2664.42
2155.03	2631.01
2154.27	2640.47
2153.51	2541.16
2152.76	2576.99
2152	2540.33
2151.24	2602.5
2150.48	2526.32
2149.72	2611.53
2148.96	2683.54
2148.2	2617.25
2147.44	2732.03
2146.68	2632.85
2145.92	2655.45
2145.16	2661.6
2144.4	2532.87
2143.64	2680.45
2142.88	2633.98
2142.12	2653.27
2141.36	2777.75
2140.6	2741.14
2139.84	2786.7
2139.08	2625.24
2138.32	2795.64
2137.56	2640.8
2136.8	2643.66
2136.03	2646.5
2135.27	2685.47
2134.51	2799.91
2133.75	2684.58
2132.99	2680.86
2132.22	2732.91
2131.46	2745.58
2130.7	2774.65
2129.94	2633.19
2129.18	2629.48
2128.41	2701.16
2127.65	2746.61
2126.89	2936.22
2126.12	2683.45
2125.36	2879.57
2124.6	2633.44
2123.83	2786.92
2123.07	2786.46
2122.31	2720.53
2121.54	2733.18
2120.78	2664
2120.02	2732.28
2119.25	2718.74
2118.49	2872.04
2117.72	2737.47
2116.96	2835.12
2116.19	2890.24
2115.43	2801.5
2114.66	2719.33
2113.9	2813.65
2113.13	2937.34
2112.37	2757.19
2111.6	2799.19
2110.84	2922.83
2110.07	2840.72
2109.31	2761.9
2108.54	2813.67
2107.77	2832.79
2107.01	2812.75
2106.24	2828.6
2105.48	2939.04
2104.71	2791.79
2103.94	2866.33
2103.18	2836.51
2102.41	2940.36
2101.64	2812.76
2100.87	2900.29
2100.11	2863.97
2099.34	2931.91
2098.57	2846.74
2097.8	2888.61
2097.04	2884.87
2096.27	2946.25
2095.5	2887.18
2094.73	2945.28
2093.96	2873.21
2093.2	2976.85
2092.43	2917.8
2091.66	2962.86
2090.89	2988.38
2090.12	2883.85
2089.35	2873.62
2088.58	2912.15
2087.81	2953.91
2087.04	2992.42
2086.27	3053.65
2085.5	2871.25
2084.73	3003.93
2083.96	3045.64
2083.19	3006.18
2082.42	3018.67
2081.65	2992.21
2080.88	2913.84
2080.11	2958.78
2079.34	3045.87
2078.57	2918.88
2077.8	2908.67
2077.03	2979.52
2076.26	3004.96
2075.49	3053.08
2074.72	3049.34
2073.94	3045.59
2073.17	2990.02
2072.4	3047.83
2071.63	3037.61
2070.86	2991.78
2070.08	3023.66
2069.31	3120.26
2068.54	3061.49
2067.77	3090.11
2066.99	2992.54
2066.22	3134.37
2065.45	2985.09
2064.67	3094.54
2063.9	3077.86
2063.13	3109.68
2062.35	3160.87
2061.58	3202.36
2060.81	3014.44
2060.03	3049.47
2059.26	3074.81
2058.48	3206.7
2057.71	3067.33
2056.94	3183.04
2056.16	3166.38
2055.39	3198.13
2054.61	3181.47
2053.84	3061.57
2053.06	3064.29
2052.29	3125.06
2051.51	3201.93
2050.74	3114.36
2049.96	3281.46
2049.18	3129.44
2048.41	3286.82
2047.63	3102.63
2046.86	3150.44
2046.08	3140.25
2045.3	3149.4
2044.53	3280.88
2043.75	3122.6
2042.97	3173.58
2042.2	3272.82
2041.42	3169.31
2040.64	3165.57
2039.87	3165.05
2039.09	3322.11
2038.31	3160.78
2037.53	3160.26
2036.76	3259.38
2035.98	3265.27
2035.2	3402.9
2034.42	3315.6
2033.64	3135.16
2032.87	3092.89
2032.09	3191.92
2031.31	3271.66
2030.53	3136.29
2029.75	3331.56
2028.97	3401.61
2028.19	3218.16
2027.41	3265.74
2026.63	3101.62
2025.85	3293.52
2025.07	3212.82
2024.29	3257.17
2023.51	3314.32
2022.73	3297.75
2021.95	3197.87
2021.17	3283.84
2020.39	3299.32
2019.61	3334
2018.83	3285.41
2018.05	3425.74
2017.27	3489.19
2016.49	3264.58
2015.71	3312.03
2014.93	3378.67
2014.15	3246.96
2013.36	3444.72
2012.58	3213.9
2011.8	3456.37
2011.02	3382.27
2010.24	3365.72
2009.45	3397.12
2008.67	3339.05
2007.89	3376.83
2007.11	3462.51
2006.32	3362.93
2005.54	3423.04
2004.76	3582.11
2003.97	3514.48
2003.19	3360.7
2002.41	3395.24
2001.62	3484.01
2000.84	3352.65
2000.06	3470.1
1999.27	3402.56
1998.49	3401.99
1997.7	3433.31
1996.92	3518.79
1996.13	3578.76
1995.35	3457.08
1994.57	3434.21
1993.78	3570.6
1993	3506.32
1992.21	3445.24
1991.43	3572.01
1990.64	3603.25
1989.85	3526.27
1989.07	3468.4
1988.28	3560.09
1987.5	3648.57
1986.71	3676.58
1985.92	3599.65
1985.14	3684.9
1984.35	3617.53
1983.57	3642.36
1982.78	3540.06
1981.99	3555.36
1981.2	3599.24
1980.42	3630.4
1979.63	3636.15
1978.84	3543.47
1978.06	3742.88
1977.27	3608.95
1976.48	3706.73
1975.69	3690.24
1974.9	3632.53
1974.12	3628.75
1973.33	3663.03
1972.54	3694.13
1971.75	3633.28
1970.96	3696.07
1970.17	3727.15
1969.38	3732.87
1968.6	3675.22
1967.81	3566.9
1967.02	3750.01
1966.23	3733.55
1965.44	3606.28
1964.65	3725.97
1963.86	3529.12
1963.07	3743.72
1962.28	3613.37
1961.49	3900.65
1960.7	3808.27
1959.91	3690.63
1959.12	3617.29
1958.33	3727.34
1957.53	3903.73
1956.74	3779.82
1955.95	3703.35
1955.16	3885.98
1954.37	3736.87
1953.58	3808.89
1952.79	3811.41
1951.99	3810.77
1951.2	3844.86
1950.41	3796.88
1949.62	3777.31
1948.83	3874.49
1948.03	3892.77
1947.24	3784.88
1946.45	3837.86
1945.66	3673.27
1944.86	3880.72
1944.07	3839.1
1943.28	3945.6
1942.48	3866.17
1941.69	3884.43
1940.9	3805.04
1940.1	3895.73
1939.31	3876.19
1938.51	3834.62
1937.72	3900.08
1936.92	3921.46
1936.13	4002.62
1935.34	3876.1
1934.54	3913.2
1933.75	3859.08
1932.95	3798.69
1932.16	3952.12
1931.36	3929.45
1930.57	3834.51
1929.77	3978.42
1928.97	3886.64
1928.18	3876.57
1927.38	4007.84
1926.59	4038.57
1925.79	3965.68
1924.99	3965.02
1924.2	4058.52
1923.4	4020.19
1922.6	4054.03
1921.81	3956.1
1921.01	3889.56
1920.21	4042.59
1919.42	4098.36
1918.62	4031.83
1917.82	4056.24
1917.02	4011.68
1916.23	4054.88
1915.43	4054.2
1914.63	4003.4
1913.83	3977.68
1913.03	4014.59
1912.23	4120.37
1911.44	4066.47
1910.64	3990.67
1909.84	3996.26
1909.04	4249.03
1908.24	4182.63
1907.44	4078.71
1906.64	4153.08
1905.84	4149.26
1905.04	4104.8
1904.24	4207.26
1903.44	3987.79
1902.64	4202.73
1901.84	4133.29
1901.04	4079.5
1900.24	4094.43
1899.44	4228.02
1898.64	4146.14
1897.84	4086.14
1897.04	4316.41
1896.24	4187.74
1895.44	4115.28
1894.63	4117.71
1893.83	4092.07
1893.03	4163.11
1892.23	4265.31
1891.43	4214.71
1890.62	4319.98
1889.82	4160.32
1889.02	4340.35
1888.22	4258.62
1887.42	4077.25
1886.61	4272.77
1885.81	4409.05
1885.01	4389.64
1884.2	4307.97
1883.4	4282.35
1882.6	4409.21
1881.79	4324.47
1880.99	4398.4
1880.19	4189.29
1879.38	4340.96
1878.58	4442.83
1877.77	4320.85
1876.97	4366.75
1876.16	4269.68
1875.36	4321.78
1874.55	4286.89
1873.75	4450.78
1872.94	4313.4
1872.14	4486.55
1871.33	4457.86
1870.53	4295.71
1869.72	4360.16
1868.92	4334.61
1868.11	4333.88
1867.31	4562.68
1866.5	4369.64
1865.69	4449.52
1864.89	4504.58
1864.08	4345.74
1863.27	4540.26
1862.47	4558.09
1861.66	4582.11
1860.85	4432.66
1860.05	4571.28
1859.24	4477.62
1858.43	4572.84
1857.62	4565.88
1856.82	4527.98
1856.01	4307.51
1855.2	4480.05
1854.39	4466.92
1853.58	4630.09
1852.77	4530.36
1851.97	4514.14
1851.16	4677.22
1850.35	4503.35
1849.54	4536.59
1848.73	4613.07
1847.92	4664.81
1847.11	4620.79
1846.3	4620.01
1845.49	4514.25
1844.68	4667.85
1843.87	4562.12
1843.06	4629.25
1842.25	4616.13
1841.44	4569.08
1840.63	4694.78
1839.82	4638.47
1839.01	4646.94
1838.2	4476.6
1837.39	4703.95
1836.58	4755.55
1835.77	4686.96
1834.95	4701.58
1834.14	4685.38
1833.33	4546
1832.52	4674.57
1831.71	4726.13
1830.9	4669.92
1830.08	4626.04
1829.27	4634.5
1828.46	4692.18
1827.65	4703.69
1826.83	4681.37
1826.02	4751.31
1825.21	4722.84
1824.39	4694.38
1823.58	4785.8
1822.77	4674.36
1821.95	4771.9
1821.14	4764.95
1820.33	4804.08
1819.51	4711.14
1818.7	4799.39
1817.88	4580.6
1817.07	4730.24
1816.25	4812.31
1815.44	4826.84
1814.62	4878.19
1813.81	4702.52
1812.99	4904.15
1812.18	4845.06
1811.36	4881.03
1810.55	4941.52
1809.73	4842.61
1808.92	4805.02
1808.1	4779.7
1807.28	4794.21
1806.47	4931.23
1805.65	4832.4
1804.84	4892.83
1804.02	4977.72
1803.2	4964.64
1802.39	4917.89
1801.57	4767.14
1800.75	4870.35
1799.93	5034.7
1799.12	4880.94
1798.3	4812.84
1797.48	4867.06
1796.66	5006.85
1795.84	4914.32
1795.03	5050.99
1794.21	4985.98
1793.39	4798.81
1792.57	5075.92
1791.75	4952.92
1790.93	4991.78
1790.11	5164.93
1789.3	4980.94
1788.48	5010.61
1787.66	5006.72
1786.84	4874.7
1786.02	5108.72
1785.2	5043.82
1784.38	5036.87
1783.56	5090.9
1782.74	5080.89
1781.92	5073.94
1781.1	5100.5
1780.28	5117.92
1779.46	5019.59
1778.63	5137.51
1777.81	5115.33
1776.99	4901.36
1776.17	5055.77
1775.35	5219.25
1774.53	5078.4
1773.71	5232.7
1772.88	5201.4
1772.06	5154.9
1771.24	5078.01
1770.42	5104.51
1769.6	5279.95
1768.77	5114.94
1767.95	5329.82
1767.13	5143.6
1766.3	5206.52
1765.48	5439.49
1764.66	5550.93
1763.83	5710.9
1763.01	5697.8
1762.19	5505.62
1761.36	5249.79
1760.54	5212.49
1759.71	5251.05
1758.89	5144
1758.07	5200.75
1757.24	5227.16
1756.42	5311.15
1755.59	5276.91
1754.77	5294.2
1753.94	5238.77
1753.12	5253.03
1752.29	5279.4
1751.47	5145.26
1750.64	5274.59
1749.81	5449.28
1748.99	5197.13
1748.16	5190.2
1747.34	5292.19
1746.51	5200.54
1745.68	5465.84
1744.86	5322.77
1744.03	5134.4
1743.2	5447.95
1742.38	5474.23
1741.55	5307.08
1740.72	5285.03
1739.89	5323.41
1739.07	5370.84
1738.24	5218.92
1737.41	5350.9
1736.58	5395.28
1735.75	5397.38
1734.93	5417.6
1734.1	5452.89
1733.27	5575.67
1732.44	5466.12
1731.61	5459.17
1730.78	5572.83
1729.95	5445.25
1729.12	5323.75
1728.29	5395.18
1727.47	5430.43
1726.64	5405.4
1725.81	5443.65
1724.98	5367.43
1724.15	5502.03
1723.32	5549.28
1722.48	5461.03
1721.65	5508.26
1720.82	5486.26
1719.99	5536.48
1719.16	5514.49
1718.33	5534.61
1717.5	5458.48
1716.67	5529.72
1715.84	5426.56
1715	5425.64
1714.17	5505.87
1713.34	5492.91
1712.51	5585.12
1711.68	5614.21
1710.84	5541.17
1710.01	5693.38
1709.18	5620.35
1708.35	5628.4
1707.51	5462.38
1706.68	5569.48
1705.85	5592.53
1705.01	5504.59
1704.18	5668.61
1703.35	5478.73
1702.51	5540.76
1701.68	5608.77
1700.84	5667.76
1700.01	5711.75
1699.18	5560.96
1698.34	5583.98
1697.51	5639.94
1696.67	5797.7
1695.84	5736.83
1695	5711.91
1694.17	5875.56
1693.33	5614.2
1692.5	5906.48
1691.66	5914.45
1690.82	5632.28
1689.99	5703.09
1689.15	5785.85
1688.32	5808.78
1687.48	5840.67
1686.64	5836.69
1685.81	5778.92
1684.97	5999.02
1684.13	5806.83
1683.29	5749.09
1682.46	5792.91
1681.62	5842.67
1680.78	5955.11
1679.95	5834.72
1679.11	5884.45
1678.27	5832.73
1677.43	5867.53
1676.59	5842.67
1675.75	6020.6
1674.92	5825.78
1674.08	5729.39
1673.24	5826.77
1672.4	5843.66
1671.56	5812.87
1670.72	5960.83
1669.88	5816.85
1669.04	5896.26
1668.2	5871.43
1667.36	6055
1666.52	5812.88
1665.68	6002.35
1664.84	5932.89
1664	5937.83
1663.16	5895.18
1662.32	6016.1
1661.48	6032.91
1660.64	6043.78
1659.8	5983.3
1658.96	5997.14
1658.12	6112
1657.27	6131.75
1656.43	6056.45
1655.59	6239.54
1654.75	6051.41
1653.91	6038.51
1653.06	6114.65
1652.22	6140.32
1651.38	6115.53
1650.54	6150.09
1649.69	6122.34
1648.85	6032.33
1648.01	6182.53
1647.16	6160.72
1646.32	6076.67
1645.48	6203.07
1644.63	6056.81
1643.79	6097.26
1642.95	6202.86
1642.1	6086.29
1641.26	6265.89
1640.41	6321.07
1639.57	6231.18
1638.72	6162.05
1637.88	6338.54
1637.03	6165.86
1636.19	6286.09
1635.34	6326.42
1634.5	6150.87
1633.65	6259.22
1632.81	6275.88
1631.96	6283.68
1631.12	6341.71
1630.27	6172.21
1629.42	6333.63
1628.58	6273.48
1627.73	6408.25
1626.88	6404.2
1626.04	6155.13
1625.19	6192.45
1624.34	6459.94
1623.5	6234.59
1622.65	6286.63
1621.8	6315.05
1620.95	6387.69
1620.1	6416.09
1619.26	6406.15
1618.41	6231.14
1617.56	6206.5
1616.71	6441.16
1615.86	6142.51
1615.01	6380.05
1614.17	6423.13
1613.32	6404.37
1612.47	6270.79
1611.62	6449.27
1610.77	6365.76
1609.92	6544.17
1609.07	6378.29
1608.22	6480.16
1607.37	6364.35
1606.52	6477.94
1605.67	6491.53
1604.82	6605.06
1603.97	6468.73
1603.12	6367.72
1602.27	6469.46
1601.41	6527.1
1600.56	6476.05
1599.71	6489.62
1598.86	6597.14
1598.01	6537.3
1597.16	6477.48
1596.31	6435.29
1595.45	6583.82
1594.6	6430.15
1593.75	6719.41
1592.9	6539.38
1592.04	6520.67
1591.19	6364.19
1590.34	6395.34
1589.48	6599.37
1588.63	6539.64
1587.78	6515.08
1586.92	6587.19
1586.07	6624.13
1585.22	6623
1584.36	6528.18
1583.51	6380.72
1582.65	6487.9
1581.8	6618.45
1580.95	6438.87
1580.09	6507.96
1579.24	6565.33
1578.38	6534.97
1577.53	6639.09
1576.67	6661.33
1575.81	6622.2
1574.96	6618.14
1574.1	6611.16
1573.25	6721.02
1572.39	6649.78
1571.54	6654.48
1570.68	6662.09
1569.82	6587.98
1568.97	6668.56
1568.11	6711.18
1567.25	6657.52
1566.4	6703.05
1565.54	6728.14
1564.68	6773.64
1563.82	6769.56
1562.97	6887.91
1562.11	6510.77
1561.25	6806.87
1560.39	6546.41
1559.53	6985.13
1558.67	6882
1557.82	6802.19
1556.96	6719.5
1556.1	6651.4
1555.24	6708.46
1554.38	6873.17
1553.52	6915.63
1552.66	6774.82
1551.8	6759.11
1550.94	6696.88
1550.08	6748.06
1549.22	6738.18
1548.36	6562.64
1547.5	6852.1
1546.64	6752.14
1545.78	6925.27
1544.92	6941.51
1544.06	6809.64
1543.2	6808.47
1542.34	6833.42
1541.48	6817.73
1540.61	6912.32
1539.75	6977.87
1538.89	6901.24
1538.03	6755.03
1537.17	6991.66
1536.3	6830.99
1535.44	6795.03
1534.58	6860.52
1533.72	6931.79
1532.85	7008.83
1531.99	6819.32
1531.13	6829.73
1530.26	6782.22
1529.4	7111.13
1528.54	6976.74
1527.67	6903.18
1526.81	7000.38
1525.95	6860.29
1525.08	6954.58
1524.22	6823.22
1523.35	6926.15
1522.49	6896.05
1521.62	7013.39
1520.76	6861.87
1519.89	7068.77
1519.03	6899.96
1518.16	6713.88
1517.3	6990.01
1516.43	7196.74
1515.57	7062.68
1514.7	6790.09
1513.83	6861.08
1512.97	7082.11
1512.1	7106.86
1511.23	6975.81
1510.37	6948.65
1509.5	6958.99
1508.63	6874.17
1507.77	7115.15
1506.9	7024.56
1506.03	7118.46
1505.16	6952.99
1504.3	7121.76
1503.43	7042.76
1502.56	7107.79
1501.69	6936.67
1500.82	6964.26
1499.96	7055.17
1499.09	7100
1498.22	7211
1497.35	7077.41
1496.48	7058.93
1495.61	7063.46
1494.74	7128.38
1493.87	7127.15
1493	7042.56
1492.13	7035.59
1491.26	7172.31
1490.39	7323.34
1489.52	7100.89
1488.65	7315.07
1487.78	7270.73
1486.91	7444.61
1486.04	7440.45
1485.17	7364.54
1484.3	7440.75
1483.43	7396.43
1482.55	7389.41
1481.68	7534.4
1480.81	7535.97
1479.94	7623.55
1479.07	7375.7
1478.19	7469.01
1477.32	7568.01
1476.45	7466.42
1475.58	7528.15
1474.7	7481.03
1473.83	7631.5
1472.96	7438.36
1472.08	7339.74
1471.21	7727.72
1470.34	7494.59
1469.46	7441.79
1468.59	7520.6
1467.72	7585.09
1466.84	7592.35
1465.97	7754.01
1465.09	7492.53
1464.22	7679.87
1463.34	7584.24
1462.47	7542.93
1461.59	7618.75
1460.72	7697.41
1459.84	7653.24
1458.97	7569.11
1458.09	7522.13
1457.21	7660.68
1456.34	7556.62
1455.46	7561.02
1454.59	7856.39
1453.71	7527.02
1452.83	7662.6
1451.96	7518.71
1451.08	7605.78
1450.2	7766.93
1449.32	7739.94
1448.45	7650.27
1447.57	7651.79
1446.69	7641.92
1445.81	7782.98
1444.94	7713.3
1444.06	7618.02
1443.18	7659.39
1442.3	7640.99
1441.42	7739.25
1440.54	7865.93
1439.66	7631.33
1438.79	7803.48
1437.91	7762.32
1437.03	7738.23
1436.15	7719.83
1435.27	7752.6
1434.39	7552.36
1433.51	7724.34
1432.63	7501.45
1431.75	7636.46
1430.87	7541.44
1429.99	7775.76
1429.11	7723.32
1428.22	7736.17
1427.34	7689.42
1426.46	7756.18
1425.58	7808.72
1424.7	7628.7
1423.82	7678.42
1422.94	7807.49
1422.05	7706.93
1421.17	7694.25
1420.29	7797.76
1419.41	7796.4
1418.52	7894.19
1417.64	7870.16
1416.76	7911.26
1415.88	7833.45
1414.99	7933.99
1414.11	7726.02
1413.23	8064.22
1412.34	7850.64
1411.46	7840.79
1410.57	7873.37
1409.69	7750.41
1408.81	7799.95
1407.92	7962.54
1407.04	7715.28
1406.15	8002.16
1405.27	7845.38
1404.38	7762.1
1403.5	7935.85
1402.61	7883.65
1401.73	7966.97
1400.84	7906.31
1399.95	7876.71
1399.07	7787.87
1398.18	8029.14
1397.3	7945.94
1396.41	8003.78
1395.52	7979.83
1394.64	8178.61
1393.75	8070.07
1392.86	8254.67
1391.97	8227.88
1391.09	8282.79
1390.2	8317.97
1389.31	8201.05
1388.42	8317.89
1387.54	8386.82
1386.65	8303.73
1385.76	8575.28
1384.87	8587.85
1383.98	8527.28
1383.09	8531.42
1382.2	8558.06
1381.32	8795.58
1380.43	8782.8
1379.54	8643.53
1378.65	8813.46
1377.76	8865.32
1376.87	8695.2
1375.98	8603.8
1375.09	8658.47
1374.2	8701.89
1373.31	8638.61
1372.42	8676.4
1371.53	8520.53
1370.63	8653.74
1369.74	8537.2
1368.85	8488.03
1367.96	8349.12
1367.07	8591.62
1366.18	8416.3
1365.29	8532.56
1364.39	8421.77
1363.5	8504.37
1362.61	8474.87
1361.72	8554.62
1360.82	8497.12
1359.93	8439.63
1359.04	8284.18
1358.14	8456.28
1357.25	8709.49
1356.36	8551.27
1355.46	8379.12
1354.57	8450.38
1353.68	8331.44
1352.78	8640.37
1351.89	8532.63
1350.99	8659.72
1350.1	8320.04
1349.2	8301.82
1348.31	8702.68
1347.42	8748.64
1346.52	8576.75
1345.62	8748.38
1344.73	8707.77
1343.83	8513.64
1342.94	8807.99
1342.04	8544.15
1341.15	8523.13
1340.25	8658.32
1339.35	8893.87
1338.46	8683.18
1337.56	8737.42
1336.66	8760.98
1335.77	8698.14
1334.87	8933.47
1333.97	8561.37
1333.07	8657.36
1332.18	8786.75
1331.28	8484.48
1330.38	8714.07
1329.48	8629.04
1328.58	8641.45
1327.69	8790.2
1326.79	8585.57
1325.89	8681.42
1324.99	8663.22
1324.09	8597.75
1323.19	8718.57
1322.29	8655.89
1321.39	8582.12
1320.49	8605.62
1319.59	8687.46
1318.69	8655.39
1317.79	8545.56
1316.89	8552.4
1315.99	8498.15
1315.09	8485.56
1314.19	8520.15
1313.29	8671.27
1312.39	8431.16
1311.49	8548.96
1310.59	8602.93
1309.68	8557.06
1308.78	8500.11
1307.88	8573.47
1306.98	8416.77
1306.08	8434.69
1305.17	8413.82
1304.27	8412.34
1303.37	8355.48
1302.47	8467.54
1301.56	8598.95
1300.66	8326.18
1299.76	8532.28
1298.85	8436.71
1297.95	8551.42
1297.04	8497.37
1296.14	8623.1
1295.24	8638.17
1294.33	8492.9
1293.43	8745.71
1292.52	8531.38
1291.62	8563.04
1290.71	8401.3
1289.81	8496.5
1288.9	8566.82
1288	8388.6
1287.09	8428.54
1286.19	8540.23
1285.28	8444.9
1284.37	8379.95
1283.47	8298.48
1282.56	8459.76
1281.66	8474.82
1280.75	8580.87
1279.84	8383.63
1278.94	8464.85
1278.03	8518.48
1277.12	8329.62
1276.21	8545.79
1275.31	8483.7
1274.4	8515.25
1273.49	8577.09
1272.58	8270
1271.67	8472.23
1270.77	8638.62
1269.86	8326.18
1268.95	8423.75
1268.04	8166.47
1267.13	8346.54
1266.22	8243.34
1265.31	8461.82
1264.4	8223.95
1263.49	8486.33
1262.58	8276.01
1261.67	8384.44
1260.76	8426.92
1259.85	8219.47
1258.94	8319.62
1258.03	8205.6
1257.12	8500.59
1256.21	8419.51
1255.3	8450.96
1254.39	8312.3
1253.47	8557.7
1252.56	8646.69
1251.65	8590.33
1250.74	8533.99
1249.83	8288.55
1248.92	8352.86
1248	8395.23
1247.09	8286.92
1246.18	8332.02
1245.26	8171.72
1244.35	8298.97
1243.44	8448.07
1242.52	8380.9
1241.61	8245.33
1240.7	8334.17
1239.78	8319.02
1238.87	8541.84
1237.96	8152.01
1237.04	8432.2
1236.13	8458.05
1235.21	8355.43
1234.3	8425.01
1233.38	8500.03
1232.47	8468.48
1231.55	8472.45
1230.64	8506.46
1229.72	8458.55
1228.8	8555.33
1227.89	8280.89
1226.97	8350.38
1226.06	8280.7
1225.14	8243.78
1224.22	8433.24
1223.31	8270.87
1222.39	8383.92
1221.47	8357.91
1220.56	8307.37
1219.64	8169.66
1218.72	8410.7
1217.8	8273.02
1216.88	8219.81
1215.97	8251.04
1215.05	8284.97
1214.13	8185.52
1213.21	8156.85
1212.29	8234.33
1211.37	8314.5
1210.45	8397.36
1209.54	8428.51
1208.62	8353.61
1207.7	8322.22
1206.78	8331.63
1205.86	8292.11
1204.94	8268.91
1204.02	8411.44
1203.1	8328.46
1202.18	8403.04
1201.26	8249.49
1200.33	8389.21
1199.41	8482.74
1198.49	8299.4
1197.57	8151.4
1196.65	8239.5
1195.73	8446.91
1194.81	8212.18
1193.88	8430.36
1192.96	8287.9
1192.04	8283.72
1191.12	8358.14
1190.19	8332.28
1189.27	8401.24
1188.35	8267.03
1187.43	8382.03
1186.5	8326.39
1185.58	8349.28
1184.66	8426.3
1183.73	8441.05
1182.81	8382.74
1181.88	8654.5
1180.96	8712.47
1180.04	8467.53
1179.11	8457.93
1178.19	8688.93
1177.26	8603.6
1176.34	8537.22
1175.41	8587.04
1174.49	8593.63
1173.56	8581.3
1172.63	8536.58
1171.71	8578.27
1170.78	8511.96
1169.86	8542.84
1168.93	8660.07
1168	8604.57
1167.08	8794.59
1166.15	8685.14
1165.22	8888.56
1164.3	8679.37
1163.37	8809.93
1162.44	9007.82
1161.51	8952.33
1160.58	8929.19
1159.66	8954.55
1158.73	8979.89
1157.8	9067.17
1156.87	9041.33
1155.94	9370.85
1155.01	9172.7
1154.09	9192.61
1153.16	9172.14
1152.23	9256.6
1151.3	9136.62
1150.37	9320.55
1149.44	9211.35
1148.51	9080.68
1147.58	9202.71
1146.65	9018.35
1145.72	9054.36
1144.79	8969.48
1143.86	9083.38
1142.92	9017.32
1141.99	8870.74
1141.06	9126.87
1140.13	9090.36
1139.2	8959.94
1138.27	9202.5
1137.33	9246.47
1136.4	9062.45
1135.47	9178.83
1134.54	9236.18
1133.61	9231.86
1132.67	9190.02
1131.74	9199.11
1130.81	9435.92
1129.87	9557.46
1128.94	9590.58
1128.01	9604.95
1127.07	9563.08
1126.14	9813
1125.2	9757.73
1124.27	9788.11
1123.34	9794.39
1122.4	9894.3
1121.47	9745.45
1120.53	9995.07
1119.6	10081.5
1118.66	9905.98
1117.72	9762.58
1116.79	9742.14
1115.85	9686.98
1114.92	9650.53
1113.98	9515.29
1113.05	9687.15
1112.11	9608.01
1111.17	9512.88
1110.24	9433.8
1109.3	9309.38
1108.36	9358.42
1107.42	9386.09
1106.49	9525.76
1105.55	9529.4
1104.61	9613.01
1103.67	9635.29
1102.73	9526.98
1101.8	9666.5
1100.86	9763.35
1099.92	9982.68
1098.98	10265.8
1098.04	10519.6
1097.1	10358
1096.16	10388.1
1095.22	10218.6
1094.28	10208.8
1093.34	9885.12
1092.4	9814.21
1091.46	9913.51
1090.52	9613.97
1089.58	9532.51
1088.64	9445.76
1087.7	9396.25
1086.76	9288.3
1085.82	9398.21
1084.88	9290.3
1083.94	9007.17
1083	9318.85
1082.05	9317.19
1081.11	9156.29
1080.17	9077.71
1079.23	9322.83
1078.28	8928.58
1077.34	9096.73
1076.4	9193.21
1075.46	9064.32
1074.51	9065.35
1073.57	9010.73
1072.63	9115.12
1071.68	9222.11
1070.74	8966.18
1069.8	9083.76
1068.85	9177.46
1067.91	9247.3
1066.96	9060.37
1066.02	9042.87
1065.07	9276.75
1064.13	9248.64
1063.18	9133.26
1062.24	9292.94
1061.29	9227.83
1060.35	9231.47
1059.4	9250.97
1058.45	9262.53
1057.51	9221.24
1056.56	9243.37
1055.61	9397.55
1054.67	9189.9
1053.72	9148.65
1052.77	9165.5
1051.83	9208.73
1050.88	9241.39
1049.93	9065.6
1048.98	9156.31
1048.04	9239.08
1047.09	9192.6
1046.14	9238.41
1045.19	9199.86
1044.24	9163.95
1043.29	9309.88
1042.35	9273.96
1041.4	9124.79
1040.45	9131.06
1039.5	9108.36
1038.55	9169.92
1037.6	9102.48
1036.65	9221.91
1035.7	9309.73
1034.75	9110.75
1033.8	9122.27
1032.85	9204.8
1031.9	9263.63
1030.95	9201.51
1029.99	9305
1029.04	9032.65
1028.09	9186.06
1027.14	9053.06
1026.19	9080.33
1025.24	9052.45
1024.28	9082.33
1023.33	9030.83
1022.38	8874.35
1021.43	8967.24
1020.47	9102.07
1019.52	8953.53
1018.57	9054.22
1017.61	9160.12
1016.66	9140.13
1015.71	9096.55
1014.75	8958.63
1013.8	8839.1
1012.85	9272.45
1011.89	9055.98
1010.94	8926.02
