2236.28	4473.28
2235.54	4586.63
2234.79	4710.01
2234.05	4746.14
2233.3	4661.52
2232.56	4600.41
2231.81	4582.9
2231.06	4488.29
2230.32	4648.43
2229.57	4654.37
2228.83	4864.69
2228.08	4703.1
2227.33	4863.1
2226.59	4771.89
2225.84	4791.2
2225.09	4726.82
2224.35	4809.72
2223.6	4735.31
2222.85	4881.76
2222.1	4944.53
2221.36	4796.55
2220.61	4722.19
2219.86	4875.23
2219.11	4887.81
2218.37	4816.82
2217.62	4902.93
2216.87	4918.84
2216.12	4827.82
2215.37	4793.63
2214.62	4886.37
2213.88	4918.96
2213.13	4831.35
2212.38	4677
2211.63	4966.62
2210.88	4795.61
2210.13	4938.31
2209.38	4964.19
2208.63	4879.99
2207.88	5042.61
2207.13	4968.42
2206.38	5251
2205.63	5053.47
2204.88	5002.65
2204.13	4841.88
2203.38	5021.01
2202.63	4950.23
2201.88	5129.28
2201.13	4845.38
2200.38	5174.22
2199.63	5136.75
2198.88	5095.97
2198.13	5148.39
2197.38	5074.34
2196.62	5100.13
2195.87	5009.48
2195.12	4992.03
2194.37	5174.11
2193.62	5106.76
2192.86	5002.88
2192.11	5121.71
2191.36	5137.49
2190.61	5189.81
2189.86	5272.01
2189.1	5251.22
2188.35	5227.12
2187.6	5322.55
2186.84	5188.89
2186.09	5367.28
2185.34	5180.55
2184.58	5176.39
2183.83	5208.71
2183.08	5227.77
2182.32	5422.59
2181.57	5328.85
2180.81	5192.04
2180.06	5207.77
2179.31	5203.6
2178.55	5272.34
2177.8	5334.43
2177.04	5303.74
2176.29	5249.88
2175.53	5215.9
2174.78	5400.47
2174.02	5359.86
2173.27	5299.4
2172.51	5516.96
2171.76	5446.57
2171	5296.8
2170.25	5395.17
2169.49	5301.68
2168.73	5479.37
2167.98	5399.13
2167.22	5609.81
2166.46	5470.07
2165.71	5462.56
2164.95	5415.41
2164.19	5480.6
2163.44	5667.97
2162.68	5640.62
2161.92	5507.62
2161.17	5549.63
2160.41	5812.79
2159.65	5623.72
2158.89	5632.7
2158.14	5565.79
2157.38	5841.97
2156.62	5633.23
2155.86	5642.19
2155.1	5621.49
2154.35	5726.05
2153.59	5603.16
2152.83	5668.15
2152.07	5611.21
2151.31	5686.06
2150.55	5606.07
2149.79	5526.12
2149.03	5660.21
2148.27	5695.5
2147.51	5655.06
2146.75	5548.82
2146	5751.92
2145.24	5718.08
2144.48	5855.3
2143.72	5709.62
2142.95	5961.89
2142.19	5901.73
2141.43	5821.87
2140.67	5912.94
2139.91	5688.5
2139.15	5874.86
2138.39	5683.35
2137.63	5879.5
2136.87	5832.55
2136.11	5857.86
2135.35	5948.83
2134.58	5865.79
2133.82	5894.36
2133.06	5817.92
2132.3	5807.12
2131.54	5930.82
2130.77	5874.09
2130.01	6040.36
2129.25	5855.76
2128.49	5920.36
2127.72	6086.55
2126.96	5987.24
2126.2	5835.53
2125.43	5828.02
2124.67	5889.3
2123.91	6016.05
2123.14	5821.87
2122.38	6230.15
2121.62	6003.26
2120.85	6071
2120.09	5975.11
2119.33	6029.75
2118.56	6100.72
2117.8	6142.23
2117.03	6229.52
2116.27	6084.63
2115.5	6237.27
2114.74	6200.29
2113.97	6032.61
2113.21	6106.77
2112.44	6301.77
2111.68	6241.94
2110.91	6178.86
2110.15	6135.4
2109.38	6163.77
2108.61	6211.72
2107.85	6246.6
2107.08	6222.73
2106.32	6296.74
2105.55	6351.16
2104.78	6324.02
2104.02	6538.2
2103.25	6253.47
2102.48	6431.73
2101.72	6323.11
2100.95	6370.96
2100.18	6624.05
2099.41	6502.42
2098.65	6439.47
2097.88	6571.93
2097.11	6538.28
2096.34	6462.33
2095.57	6461.26
2094.81	6499.25
2094.04	6397.31
2093.27	6337.69
2092.5	6375.68
2091.73	6556.76
2090.96	6376.83
2090.19	6453.81
2089.43	6550.27
2088.66	6539.44
2087.89	6616.35
2087.12	6569.77
2086.35	6438.75
2085.58	6554.61
2084.81	6576.27
2084.04	6487.51
2083.27	6716.94
2082.5	6482.13
2081.73	6581.66
2080.96	6616.27
2080.19	6731.98
2079.42	6669.23
2078.65	6687.59
2077.87	6799.98
2077.1	6798.86
2076.33	6687.52
2075.56	6877.65
2074.79	6682.08
2074.02	6836.49
2073.25	6709.02
2072.47	6821.28
2071.7	6671.19
2070.93	6686.27
2070.16	6915.02
2069.39	6832.96
2068.61	6757.4
2067.84	6992.49
2067.07	6971.93
2066.3	6986.95
2065.52	6778.81
2064.75	6696.85
2063.98	6996.42
2063.2	6759.29
2062.43	6939.16
2061.66	6779.67
2060.88	6930.41
2060.11	7116.63
2059.33	6899.05
2058.56	6904.37
2057.79	7025.92
2057.01	7115.15
2056.24	7152.71
2055.46	6915.94
2054.69	7034.18
2053.91	7268.53
2053.14	7080.24
2052.36	7088.75
2051.59	7094.02
2050.81	7092.85
2050.04	7288.31
2049.26	7212.98
2048.48	6979.77
2047.71	7142.93
2046.93	7061.22
2046.16	7201.76
2045.38	7107.18
2044.6	7228.36
2043.83	7095.17
2043.05	7148.72
2042.27	7324.53
2041.5	7107.74
2040.72	7306.02
2039.94	7291.95
2039.16	7287.53
2038.39	7302.4
2037.61	7269.04
2036.83	7116.76
2036.05	7334.12
2035.28	7413.24
2034.5	7232.1
2033.72	7346.54
2032.94	7310
2032.16	7353.74
2031.38	7423.16
2030.6	7518.24
2029.83	7651.8
2029.05	7323.2
2028.27	7431.08
2027.49	7471.55
2026.71	7409.37
2025.93	7542.84
2025.15	7317.13
2024.37	7508.28
2023.59	7398.05
2022.81	7541.04
2022.03	7418.03
2021.25	7554.56
2020.47	7623.78
2019.69	7568.07
2018.91	7512.38
2018.13	7645.6
2017.35	7673.15
2016.56	7604.66
2015.78	7725
2015	7787.71
2014.22	7549.69
2013.44	7890.68
2012.66	7710.29
2011.88	7852.89
2011.09	7765.27
2010.31	7604.16
2009.53	7842.59
2008.75	7777.38
2007.96	7817.63
2007.18	7908.96
2006.4	7936.39
2005.62	7858.44
2004.83	7863.52
2004.05	8104.82
2003.27	7739.63
2002.48	8076.6
2001.7	7960.4
2000.92	8016.5
2000.13	7804.66
1999.35	8131.83
1998.56	8089.03
1997.78	8030.3
1997	8083.15
1996.21	8005.33
1995.43	7991.25
1994.64	8244.78
1993.86	8090.52
1993.07	8229.31
1992.29	8049.63
1991.5	8080.12
1990.72	8171.09
1989.93	8160.19
1989.14	8282.93
1988.36	8132.02
1987.57	8191.11
1986.79	8202.47
1986	8331.49
1985.21	8234.72
1984.43	8405.01
1983.64	8209.73
1982.85	8303.7
1982.07	8330.92
1981.28	8367.65
1980.49	8283.68
1979.71	8329.94
1978.92	8261.87
1978.13	8384.31
1977.34	8265.47
1976.56	8524.34
1975.77	8602.24
1974.98	8730.89
1974.19	8507.39
1973.4	8578.92
1972.62	8479.2
1971.83	8579.24
1971.04	8387.62
1970.25	8459.12
1969.46	8616.15
1968.67	8510.16
1967.88	8594.28
1967.09	8589.68
1966.3	8730.75
1965.51	8643.81
1964.72	8626.54
1963.93	8508
1963.14	8810.39
1962.35	8653.88
1961.56	8753.67
1960.77	8533.96
1959.98	8883.58
1959.19	8733.49
1958.4	8836.36
1957.61	9053
1956.82	8789.17
1956.03	8775.07
1955.24	8760.97
1954.45	8898.5
1953.65	8767.52
1952.86	8939.74
1952.07	8887.74
1951.28	8952.55
1950.49	8881.62
1949.69	8924.32
1948.9	8878.66
1948.11	9050.68
1947.32	8960.86
1946.52	9006.67
1945.73	8850.66
1944.94	8968.99
1944.15	8939.12
1943.35	9170.84
1942.56	8945.59
1941.77	9016.56
1940.97	8895.36
1940.18	9158.43
1939.38	9219.87
1938.59	9101.85
1937.8	9333.27
1937	9366.33
1936.21	9163.37
1935.41	9029.7
1934.62	9267.27
1933.82	8900.88
1933.03	9235.88
1932.23	9105.42
1931.44	9267.37
1930.64	9382.12
1929.85	9333.41
1929.05	9247.02
1928.25	9625.6
1927.46	9306.75
1926.66	9455.94
1925.87	9313.07
1925.07	9421.39
1924.27	9375.87
1923.48	9346.06
1922.68	9429.22
1921.88	9415.1
1921.09	9331.97
1920.29	9371.18
1919.49	9372.75
1918.69	9327.29
1917.9	9482.47
1917.1	9656.4
1916.3	9407.22
1915.5	9483.98
1914.71	9588.9
1913.91	9602.96
1913.11	9657.72
1912.31	9599.75
1911.51	9519.88
1910.71	9659.14
1909.91	9573.03
1909.12	9727.88
1908.32	9698.09
1907.52	9768.41
1906.72	9497.82
1905.92	9752.64
1905.12	9838.54
1904.32	9883.78
1903.52	9785.25
1902.72	9796.11
1901.92	9850.71
1901.12	9877.17
1900.32	9950.48
1899.52	9961.3
1898.72	9925.29
1897.92	9883.05
1897.11	9881.39
1896.31	10017
1895.51	9912.41
1894.71	9907.63
1893.91	10049.4
1893.11	10035.3
1892.31	10180.2
1891.5	9785.65
1890.7	10105.1
1889.9	10209.3
1889.1	10061.2
1888.29	10047
1887.49	9986.15
1886.69	10031.2
1885.89	10179
1885.08	10423.2
1884.28	10209.8
1883.48	10092.9
1882.67	10296.6
1881.87	10111.3
1881.07	10626
1880.26	10254.1
1879.46	10467
1878.65	10340.9
1877.85	10295.6
1877.05	10321.8
1876.24	10310.8
1875.44	10371.2
1874.63	10388.1
1873.83	10324.2
1873.02	10564.7
1872.22	10345.6
1871.41	10378
1870.61	10838.8
1869.8	10473.9
1869	10540.4
1868.19	10554.1
1867.38	10589.6
1866.58	10652.9
1865.77	10638.7
1864.96	10354.8
1864.16	10582.5
1863.35	10676.8
1862.54	10591.3
1861.74	10487.3
1860.93	10860.3
1860.12	10502.3
1859.32	10751.4
1858.51	10882.7
1857.7	10661.1
1856.89	10869.8
1856.09	10657.5
1855.28	10822.8
1854.47	10799.4
1853.66	10915.1
1852.85	11009.1
1852.04	10967.1
1851.24	11002.3
1850.43	10913.9
1849.62	11045
1848.81	11095.6
1848	11072.2
1847.19	10739.8
1846.38	10858.4
1845.57	11085.1
1844.76	11067.8
1843.95	11016.6
1843.14	10977.7
1842.33	10957.3
1841.52	11072.7
1840.71	11132.5
1839.9	11241.7
1839.09	11042.5
1838.28	11083.8
1837.47	11273
1836.66	11345.1
1835.84	11022.7
1835.03	11227.3
1834.22	11265.4
1833.41	11383.7
1832.6	11175.4
1831.79	11373.7
1830.97	11248.6
1830.16	11142.1
1829.35	11257.1
1828.54	11418.3
1827.72	11496.4
1826.91	11451.4
1826.1	11348
1825.29	11333.8
1824.47	11577.8
1823.66	11250
1822.85	11395.7
1822.03	11396.8
1821.22	11376.5
1820.4	11337.7
1819.59	11566.1
1818.78	11527.3
1817.96	11614.4
1817.15	11483.5
1816.33	11632
1815.52	11449
1814.7	11545.2
1813.89	11595.4
1813.07	11618
1812.26	11649.8
1811.44	11519.1
1810.63	11694.9
1809.81	11726.7
1809	12058.7
1808.18	11771.7
1807.36	11769.7
1806.55	11804.5
1805.73	11732.1
1804.91	11855.6
1804.1	11801.6
1803.28	11713.9
1802.46	11910.9
1801.65	11899.7
1800.83	12020
1800.01	12018
1799.19	11881.4
1798.38	12032.3
1797.56	11718.4
1796.74	12135.2
1795.92	11876.5
1795.11	11932.5
1794.29	11997.7
1793.47	11885.7
1792.65	11865.4
1791.83	12089.4
1791.01	12044.6
1790.19	12183
1789.37	12129
1788.56	11937.8
1787.74	12210.4
1786.92	12238.8
1786.1	12273.3
1785.28	12216.4
1784.46	12208.2
1783.64	12447
1782.82	12377.8
1782	12378.8
1781.18	12267
1780.36	12435.5
1779.53	12189.8
1778.71	12236.4
1777.89	12468.8
1777.07	12506.3
1776.25	12409.8
1775.43	12480.8
1774.61	12436
1773.79	12534.3
1772.96	12495.7
1772.14	12429.7
1771.32	12524.9
1770.5	12601.9
1769.67	12715.3
1768.85	12649.3
1768.03	12635
1767.21	12651.1
1766.38	12749.2
1765.56	12871.6
1764.74	12996.9
1763.91	12934
1763.09	13144.3
1762.27	12741.4
1761.44	12842.5
1760.62	12794.8
1759.79	12719.8
1758.97	12714.6
1758.15	13167.4
1757.32	12628.5
1756.5	12808.2
1755.67	12557.5
1754.85	12988.7
1754.02	12719.9
1753.2	12787.4
1752.37	13206.3
1751.55	12870.9
1750.72	12935.4
1749.89	12924.1
1749.07	13121.7
1748.24	13161.8
1747.42	12769.3
1746.59	13024.2
1745.76	13073.5
1744.94	12799.1
1744.11	13165.8
1743.28	13015.4
1742.46	13218.8
1741.63	12808.5
1740.8	12954.4
1739.97	13079.1
1739.15	13291.4
1738.32	13204.6
1737.49	13229.5
1736.66	13215.2
1735.83	13460.5
1735.01	13376.7
1734.18	13223.5
1733.35	13471.7
1732.52	13324.6
1731.69	13253
1730.86	13386.5
1730.03	13390.2
1729.2	13276.4
1728.37	13349.5
1727.55	13386.4
1726.72	13444.4
1725.89	13686.2
1725.06	13617.6
1724.23	13335.2
1723.4	13513.6
1722.56	13532.4
1721.73	13484.9
1720.9	13431.5
1720.07	13474.3
1719.24	13559.3
1718.41	13430.7
1717.58	13587.8
1716.75	13483.2
1715.92	13709.4
1715.08	13701.1
1714.25	13719.8
1713.42	13525.2
1712.59	13886.4
1711.76	13739.9
1710.92	13746.5
1710.09	13546
1709.26	13756.9
1708.43	13859.6
1707.59	13800.2
1706.76	13629.8
1705.93	13693.5
1705.09	13652.2
1704.26	13790.8
1703.43	14034.4
1702.59	13744.2
1701.76	13876.8
1700.92	13838.4
1700.09	13848.1
1699.26	13890.7
1698.42	13951.2
1697.59	14068.6
1696.75	14003.4
1695.92	14013
1695.08	13822
1694.25	13954.3
1693.41	14086.6
1692.58	13967.5
1691.74	14117.7
1690.9	14223
1690.07	13993.3
1689.23	14059.7
1688.4	14111.1
1687.56	14267.1
1686.72	13965.8
1685.89	14399.7
1685.05	14188.1
1684.21	14152.9
1683.38	14278.9
1682.54	14318.3
1681.7	14202.4
1680.86	14549.2
1680.03	14391.5
1679.19	14347.3
1678.35	14300.1
1677.51	14217.1
1676.67	14471.2
1675.84	14245.1
1675	14382.8
1674.16	14508.5
1673.32	14464.3
1672.48	14798.6
1671.64	14462.4
1670.8	14626.8
1669.96	14484.3
1669.12	14419.3
1668.28	14717.5
1667.44	14661.4
1666.6	14513.1
1665.76	14495.7
1664.92	14656.9
1664.08	14597.9
1663.24	14881
1662.4	14664.3
1661.56	14617.2
1660.72	14894.2
1659.88	14576.5
1659.04	14874.2
1658.2	14948.9
1657.36	14735.5
1656.51	14816.1
1655.67	15208.6
1654.83	14944.7
1653.99	14957
1653.15	14809
1652.3	14925.2
1651.46	15017.6
1650.62	15163.3
1649.78	15042.1
1648.93	15223.4
1648.09	14891.7
1647.25	15185.6
1646.4	15002.2
1645.56	15174.5
1644.72	14982.3
1643.87	15068.6
1643.03	15110.5
1642.18	15442.6
1641.34	15146.8
1640.5	15233
1639.65	15212.6
1638.81	15076.8
1637.96	15047.6
1637.12	15420.8
1636.27	15057.3
1635.43	15374.1
1634.58	15111.3
1633.73	15182.6
1632.89	15014.5
1632.04	14908.5
1631.2	15239.9
1630.35	15373.2
1629.5	15305.5
1628.66	15294.1
1627.81	15247.2
1626.97	15265.2
1626.12	15182.9
1625.27	15298.4
1624.42	15174.8
1623.58	15514.4
1622.73	15296.4
1621.88	15261.4
1621.03	15500.6
1620.19	15152.9
1619.34	15259.4
1618.49	15454.3
1617.64	15537.1
1616.79	15449
1615.95	15531.8
1615.1	15305.3
1614.25	15473.5
1613.4	15426.7
1612.55	15315.1
1611.7	15327.2
1610.85	15342.2
1610	15407.3
1609.15	15487
1608.3	15163.8
1607.45	15575.8
1606.6	15402.6
1605.75	15567.6
1604.9	15603.1
1604.05	15485.8
1603.2	15650.7
1602.35	15695
1601.5	15466.1
1600.65	15437
1599.79	15513.7
1598.94	15499.3
1598.09	15672.8
1597.24	15711.2
1596.39	15635.1
1595.54	15749.8
1594.68	15758.8
1593.83	15935
1592.98	15618.5
1592.13	15703.8
1591.27	15619
1590.42	15733.6
1589.57	15874.5
1588.71	15719.4
1587.86	15760.7
1587.01	15667.2
1586.15	15752.3
1585.3	15647.2
1584.45	15580.1
1583.59	15963.8
1582.74	15908.3
1581.88	15852.9
1581.03	15990.6
1580.17	15935.3
1579.32	15979.3
1578.46	15862.5
1577.61	15932.9
1576.75	15953.6
1575.9	15904.1
1575.04	15883.8
1574.19	15586
1573.33	15910.5
1572.47	15951.6
1571.62	16211.6
1570.76	16273.1
1569.91	15993
1569.05	16022.3
1568.19	15964.1
1567.33	16016.8
1566.48	16145.3
1565.62	16011.3
1564.76	16084.4
1563.91	16326.5
1563.05	16108
1562.19	16309.2
1561.33	16090.8
1560.47	16303.6
1559.62	16309.6
1558.76	16149.5
1557.9	16271.9
1557.04	16196.4
1556.18	16088.8
1555.32	16321.8
1554.46	16327.7
1553.6	16185.2
1552.74	16502.4
1551.89	16330.9
1551.03	16316.5
1550.17	16116
1549.31	16450.4
1548.45	16482.4
1547.59	16345.9
1546.72	16241.4
1545.86	16212.5
1545	16334.6
1544.14	16535.1
1543.28	16137.3
1542.42	16337.8
1541.56	16430.7
1540.7	16535.3
1539.84	16294.5
1538.97	16085.8
1538.11	16576.1
1537.25	16434
1536.39	16387.7
1535.53	16292.1
1534.66	16411
1533.8	16347.4
1532.94	16347.4
1532.07	16286.7
1531.21	16501.1
1530.35	16434.6
1529.48	16281.2
1528.62	16521.5
1527.76	16489.8
1526.89	16649
1526.03	16623
1525.17	16750.3
1524.3	16620.1
1523.44	17056.8
1522.57	16839.9
1521.71	16550.8
1520.84	16429.5
1519.98	16848.6
1519.11	16669.4
1518.25	16496.1
1517.38	16776.3
1516.52	16811
1515.65	16776.3
1514.78	16525.1
1513.92	16828.2
1513.05	16759
1512.18	16562.7
1511.32	16643.6
1510.45	16721.5
1509.58	16536.9
1508.72	16597.5
1507.85	16709.9
1506.98	16787.7
1506.12	16522.6
1505.25	16741.6
1504.38	16822.3
1503.51	16727.2
1502.64	16816.5
1501.78	16810.7
1500.91	16646.6
1500.04	17006.4
1499.17	16951.6
1498.3	16911.3
1497.43	16807.7
1496.56	16502.8
1495.69	16853.7
1494.83	16623.6
1493.96	16833.5
1493.09	16945.5
1492.22	16750
1491.35	17135.1
1490.48	16876.4
1489.61	16948.2
1488.74	16959.6
1487.86	16867.7
1486.99	17235.1
1486.12	16856.1
1485.25	17120.1
1484.38	17143
1483.51	17168.7
1482.64	17048.1
1481.77	17246
1480.89	17303.2
1480.02	17174
1479.15	17274.3
1478.28	17259.8
1477.41	17377.2
1476.53	16878.5
1475.66	17293.8
1474.79	17144.8
1473.91	17193.4
1473.04	17516.8
1472.17	17319.1
1471.29	17485
1470.42	17421.8
1469.55	17710.7
1468.67	17324.3
1467.8	17627.3
1466.93	17467
1466.05	17524
1465.18	17506.7
1464.3	17643.7
1463.43	17663.5
1462.55	17786.2
1461.68	17686
1460.8	17845.7
1459.93	17594.2
1459.05	17773.9
1458.17	17842.1
1457.3	17978.9
1456.42	17998.6
1455.55	18069.7
1454.67	17758.5
1453.79	17555.7
1452.92	17991.9
1452.04	18137
1451.16	17669.2
1450.29	17677.5
1449.41	17953.8
1448.53	17859.5
1447.65	17790.9
1446.78	18064.1
1445.9	17739.1
1445.02	17929.7
1444.14	18145.8
1443.26	17914.9
1442.39	18005.7
1441.51	18031
1440.63	18107.6
1439.75	18201.1
1438.87	17996.1
1437.99	17862.2
1437.11	18095
1436.23	17964
1435.35	18014.9
1434.47	18048.7
1433.59	17960.3
1432.71	17789.6
1431.83	17800.7
1430.95	17868.6
1430.07	17820.1
1429.19	17993
1428.31	17691.9
1427.43	17765.4
1426.55	17787.9
1425.67	17756.4
1424.78	17642.7
1423.9	17758.8
1423.02	17755.7
1422.14	17951
1421.26	17837.4
1420.37	17871.1
1419.49	17845.3
1418.61	17949.9
1417.73	17731.5
1416.84	17680.3
1415.96	17682.9
1415.08	17744.9
1414.19	17812.6
1413.31	17973.6
1412.43	17648
1411.54	17701.5
1410.66	17409.9
1409.77	17520
1408.89	17938.2
1408.01	17683.5
1407.12	18008.3
1406.24	17892.1
1405.35	17874.9
1404.47	17956.5
1403.58	17710.5
1402.7	17625.5
1401.81	17899.2
1400.92	17723.9
1400.04	17915.5
1399.15	17949.1
1398.27	17883.9
1397.38	17971
1396.49	17925.6
1395.61	18035.3
1394.72	17848.9
1393.83	17888.1
1392.95	18099.1
1392.06	18118.5
1391.17	18121
1390.28	18075.6
1389.4	18016.1
1388.51	18187.6
1387.62	18190.1
1386.73	18189.7
1385.84	18088
1384.96	18293.1
1384.07	18425
1383.18	18326.1
1382.29	18370.7
1381.4	18347.9
1380.51	18454.3
1379.62	18487.6
1378.73	18408.5
1377.84	18363.2
1376.95	18551
1376.06	18592.7
1375.17	18513.7
1374.28	18350.4
1373.39	18653.2
1372.5	18509.6
1371.61	18352
1370.72	18618.2
1369.83	18340
1368.94	18412.5
1368.05	18381.3
1367.15	18279.9
1366.26	18150.6
1365.37	18539.9
1364.48	18898.2
1363.59	18401.7
1362.69	18448.9
1361.8	18588.5
1360.91	18310.8
1360.02	18467.3
1359.12	18472.4
1358.23	18466.4
1357.34	18440.8
1356.44	18359.2
1355.55	18635.8
1354.66	18691.3
1353.76	18592.9
1352.87	18651.2
1351.97	18779.4
1351.08	18661.5
1350.19	18540.8
1349.29	18719.2
1348.4	18520.4
1347.5	18642.9
1346.61	18374.3
1345.71	18759.2
1344.82	18599.6
1343.92	18493.1
1343.02	18699.1
1342.13	18536.8
1341.23	18569.9
1340.34	18784.2
1339.44	18806
1338.54	18875.2
1337.65	18590.3
1336.75	18598.2
1335.85	18628.4
1334.96	18778.4
1334.06	18577.3
1333.16	18877.7
1332.26	18699
1331.36	18367.1
1330.47	18784.3
1329.57	18669.7
1328.67	18457.7
1327.77	18668.7
1326.87	18284.3
1325.97	18659.4
1325.08	18597.7
1324.18	18561.1
1323.28	18638.5
1322.38	18468.4
1321.48	18568
1320.58	18634.3
1319.68	18636.5
1318.78	18597.2
1317.88	18360.6
1316.98	18565.7
1316.08	18540.2
1315.18	18351
1314.28	18583.7
1313.38	18602.6
1312.47	18485.6
1311.57	18399.2
1310.67	18598.4
1309.77	18489.8
1308.87	18231.5
1307.97	18674.6
1307.06	18760
1306.16	18612.6
1305.26	18720.2
1304.36	18201.7
1303.46	18627.7
1302.55	18458.3
1301.65	18435.7
1300.75	18692.7
1299.84	18562.1
1298.94	18669.5
1298.04	18895.9
1297.13	18682.4
1296.23	18648.7
1295.32	19065.7
1294.42	18727.8
1293.52	18544.9
1292.61	19105.4
1291.71	18787.1
1290.8	18604.2
1289.9	19015.3
1288.99	19020.2
1288.09	18547.4
1287.18	19115.7
1286.27	18830.8
1285.37	18733.6
1284.46	19169.1
1283.56	18790.5
1282.65	18668.6
1281.74	18913.5
1280.84	18830.3
1279.93	18769.1
1279.02	18614.2
1278.12	18646.7
1277.21	18701.3
1276.3	18436.3
1275.39	18617.6
1274.49	18413.3
1273.58	18649.6
1272.67	18283
1271.76	18378.8
1270.85	18394.9
1269.94	18498.9
1269.04	18465.4
1268.13	18445.7
1267.22	18469.9
1266.31	18304.5
1265.4	18642.2
1264.49	18155.1
1263.58	18118.9
1262.67	18181.7
1261.76	18359.8
1260.85	18046.2
1259.94	18339.6
1259.03	18157.9
1258.12	18355.2
1257.21	18417.8
1256.3	18247.2
1255.39	18378.4
1254.47	18334
1253.56	18374.7
1252.65	18302.9
1251.74	18497.1
1250.83	17827.7
1249.92	18452.2
1249	18191.3
1248.09	18169
1247.18	18338.4
1246.27	18428.3
1245.35	18531.8
1244.44	18328.7
1243.53	18169.4
1242.61	18338.7
1241.7	18288.9
1240.79	18236.4
1239.87	18383.7
1238.96	18424.2
1238.04	18292.4
1237.13	18423.2
1236.21	18400.8
1235.3	18564.3
1234.39	18375.2
1233.47	18410.2
1232.56	18092.8
1231.64	18136.1
1230.72	18526.1
1229.81	18233.4
1228.89	18077.3
1227.98	18202.4
1227.06	18354.8
1226.14	17713.1
1225.23	18149.2
1224.31	18170.5
1223.39	18238.2
1222.48	18008.7
1221.56	18359.9
1220.64	18182.2
1219.73	18100
1218.81	18020.5
1217.89	18278.8
1216.97	18308.3
1216.05	17760.4
1215.14	18220.2
1214.22	18119
1213.3	18077.7
1212.38	18158.8
1211.46	18106.6
1210.54	18100.7
1209.62	18097.5
1208.7	18088.9
1207.79	18001.4
1206.87	18313.6
1205.95	18242.4
1205.03	18380.5
1204.11	18002.3
1203.19	18317
1202.26	18414.2
1201.34	18185.6
1200.42	18092.8
1199.5	18160.1
1198.58	18230.2
1197.66	18151
1196.74	18137
1195.82	18434.9
1194.89	17919
1193.97	18395.8
1193.05	18110.6
1192.13	17993.5
1191.21	18212.6
1190.28	17981.8
1189.36	18325.4
1188.44	18281.5
1187.51	18272.9
1186.59	18169.4
1185.67	18288.1
1184.74	18225.3
1183.82	17918.9
1182.9	18462.4
1181.97	18158.8
1181.05	18169.1
1180.12	18220
1179.2	18208.6
1178.27	18427.1
1177.35	18321.1
1176.42	18304.4
1175.5	18171.4
1174.57	18149.3
1173.65	18440.5
1172.72	18531.8
1171.8	18174.8
1170.87	18290.4
1169.94	18230.4
1169.02	18359.4
1168.09	18472.2
1167.17	18566.1
1166.24	18549.3
1165.31	18478.6
1164.38	18556.2
1163.46	18526
1162.53	18398.7
1161.6	18476.3
1160.67	18594.3
1159.75	18329.7
1158.82	18725
1157.89	18735.2
1156.96	18855.7
1156.03	18682.8
1155.1	18765.6
1154.17	18455.5
1153.25	18745.5
1152.32	18911.7
1151.39	19091.2
1150.46	18931.8
1149.53	18640.8
1148.6	18855.2
1147.67	19018.5
1146.74	18794.8
1145.81	18670.6
1144.88	18549.1
1143.94	18596.8
1143.01	18606.9
1142.08	18684.2
1141.15	19027.2
1140.22	18951.3
1139.29	19103.6
1138.36	18856
1137.42	18978.8
1136.49	18774.3
1135.56	18956
1134.63	19078.6
1133.69	19313.8
1132.76	19302.3
1131.83	19017.5
1130.9	19501.8
1129.96	19458.1
1129.03	19355.6
1128.1	19494.1
1127.16	19311.2
1126.23	19318.5
1125.29	19454.2
1124.36	19640.8
1123.43	19589.1
1122.49	19473.3
1121.56	19063.3
1120.62	19378.1
1119.69	19297.2
1118.75	19339.2
1117.81	19546.9
1116.88	19612.9
1115.94	19470.5
1115.01	19517.8
1114.07	19370.1
1113.14	19206.4
1112.2	19389.9
1111.26	19474.5
1110.33	19161.5
1109.39	19184.8
1108.45	19120
1107.51	19071.2
1106.58	19147.9
1105.64	19184.4
1104.7	19266.3
1103.76	19214.9
1102.83	19717.9
1101.89	19570.5
1100.95	19825.4
1100.01	19981.7
1099.07	20188.5
1098.13	20019.8
1097.19	20415.6
1096.25	20199
1095.31	20006.5
1094.37	20239.7
1093.43	19877
1092.49	19809.6
1091.55	19675.8
1090.61	19504.8
1089.67	19504
1088.73	19601.5
1087.79	19552.8
1086.85	19560
1085.91	19389.1
1084.97	19417.5
1084.03	19520.3
1083.09	19285.8
1082.14	19301
1081.2	19509.9
1080.26	19113.7
1079.32	19139.4
1078.38	19388
1077.43	19511.9
1076.49	18967.5
1075.55	19406.8
1074.6	19498.8
1073.66	19397.3
1072.72	19690.6
1071.77	19491
1070.83	19503.4
1069.89	19531.7
1068.94	19125.8
1068	19307.7
1067.05	19441.9
1066.11	19419.9
1065.16	19675.7
1064.22	19627.2
1063.27	19896.2
1062.33	19607
1061.38	19611.5
1060.44	19827.4
1059.49	19369.2
1058.55	19381.6
1057.6	19832.6
1056.65	19728.7
1055.71	19402.9
1054.76	19465.5
1053.81	19485.8
1052.87	19672.4
1051.92	19642.5
1050.97	19602
1050.02	19727.8
1049.08	19695.2
1048.13	19578.3
1047.18	19788.4
1046.23	19753.2
1045.28	19826.2
1044.33	19466.8
1043.39	19784.8
1042.44	19668
1041.49	19553.8
1040.54	19510.8
1039.59	19797
1038.64	19788.2
