2254.06	17218.4
2253.31	17373.9
2252.57	17462
2251.83	17375
2251.09	17476.5
2250.34	17631.9
2249.6	17491
2248.86	17558.9
2248.12	17569.5
2247.37	17432
2246.63	17631
2245.89	17581.1
2245.14	17440.3
2244.4	17508.1
2243.65	17481.7
2242.91	17895.6
2242.17	17734.8
2241.42	17748.7
2240.68	17876.8
2239.93	17789.9
2239.19	17918
2238.44	17811
2237.7	17892
2236.96	17889.1
2236.21	18117.7
2235.47	17926.9
2234.72	18041.3
2233.97	18316.8
2233.23	18176.3
2232.48	18159.9
2231.74	18331.3
2230.99	18207.6
2230.25	18137.6
2229.5	18121.3
2228.75	18319.3
2228.01	18443.7
2227.26	18494.2
2226.51	18307
2225.77	18451.4
2225.02	18696.1
2224.27	18365
2223.53	18415.6
2222.78	18302.1
2222.03	18650.4
2221.28	18945.1
2220.54	18724.6
2219.79	18353.7
2219.04	18611.5
2218.29	18641.9
2217.55	18695.7
2216.8	18789.5
2216.05	18512.5
2215.3	18613
2214.55	18710.2
2213.8	19041.1
2213.06	18897.7
2212.31	18807.8
2211.56	19021.7
2210.81	19015.3
2210.06	19115.6
2209.31	19119.2
2208.56	18955.9
2207.81	19333
2207.06	19019.8
2206.31	19140
2205.56	19196.9
2204.81	19297.1
2204.06	19243.9
2203.31	19150.8
2202.56	19177.7
2201.81	19287.8
2201.06	19351.2
2200.31	19194.9
2199.56	19538
2198.81	19448.3
2198.05	19611.5
2197.3	19575
2196.55	19405.5
2195.8	19695
2195.05	19459
2194.3	19888.1
2193.54	19465.9
2192.79	19801.8
2192.04	19492.8
2191.29	19885
2190.54	20071.2
2189.78	19755.6
2189.03	19729.1
2188.28	20154.3
2187.52	19931.9
2186.77	19842.3
2186.02	19951.9
2185.26	20074.7
2184.51	20035
2183.76	20267.2
2183	20051.6
2182.25	20406.5
2181.5	20191
2180.74	20313.6
2179.99	20214.2
2179.23	20204.2
2178.48	20171.1
2177.72	20283.8
2176.97	20552.1
2176.22	20197.6
2175.46	20502.3
2174.71	20383.1
2173.95	20508.8
2173.19	20359.8
2172.44	20518.7
2171.68	20733.7
2170.93	20902.3
2170.17	20654.1
2169.42	20720.2
2168.66	20713.5
2167.9	20663.8
2167.15	20564.6
2166.39	20643.8
2165.64	21060.1
2164.88	20577.6
2164.12	21036.7
2163.36	20904.4
2162.61	20887.8
2161.85	20742.4
2161.09	20881
2160.34	21016.2
2159.58	21204.1
2158.82	21204
2158.06	20995.9
2157.31	21256.4
2156.55	21150.6
2155.79	21190
2155.03	21064.6
2154.27	21400.7
2153.51	21004.9
2152.76	21186
2152	21087
2151.24	21291.1
2150.48	21313.9
2149.72	21317
2148.96	20875.6
2148.2	21369.3
2147.44	21224.3
2146.68	21698
2145.92	21200.8
2145.16	21779.7
2144.4	21614.9
2143.64	21604.8
2142.88	21627.6
2142.12	21545.1
2141.36	22054.4
2140.6	22024.5
2139.84	21646.2
2139.08	21892.4
2138.32	21573.4
2137.56	22023.1
2136.8	21658.3
2136.03	22144
2135.27	21792.3
2134.51	21939.7
2133.75	21808.1
2132.99	21847.2
2132.22	21843.6
2131.46	22102.4
2130.7	22010.3
2129.94	21973.9
2129.18	22035.8
2128.41	22130.5
2127.65	22284.2
2126.89	22352.7
2126.12	22555.4
2125.36	22332.2
2124.6	22191
2123.83	22767
2123.07	22170.6
2122.31	22399.4
2121.54	22441.5
2120.78	22516.4
2120.02	22551.9
2119.25	22626.7
2118.49	22678.6
2117.72	22380.5
2116.96	22788.9
2116.19	22978
2115.43	22493.7
2114.66	22751.5
2113.9	23293.5
2113.13	22528.4
2112.37	22746.8
2111.6	22703.8
2110.84	23379.4
2110.07	23003.3
2109.31	23117
2108.54	22930.4
2107.77	22890.8
2107.01	23027.3
2106.24	22765.8
2105.48	23434
2104.71	23273.6
2103.94	23224.1
2103.18	23155.1
2102.41	23024.1
2101.64	23440.8
2100.87	23335.9
2100.11	23309.3
2099.34	23546.5
2098.57	23891.1
2097.8	23551.7
2097.04	23414.4
2096.27	23342.1
2095.5	23728.9
2094.73	23633.9
2093.96	23617
2093.2	23626.1
2092.43	23781.6
2091.66	23566.2
2090.89	23555.9
2090.12	24075.4
2089.35	23574.1
2088.58	23736
2087.81	24154.5
2087.04	23757.4
2086.27	23672.3
2085.5	24295.2
2084.73	23823.6
2083.96	24033.9
2083.19	24383.8
2082.42	24263
2081.65	24116.2
2080.88	24151.1
2080.11	23991.4
2079.34	24405.9
2078.57	24259.2
2077.8	24268.1
2077.03	24283.6
2076.26	24574.6
2075.49	24508.9
2074.72	24589.1
2073.94	24364.8
2073.17	24555.1
2072.4	24819.9
2071.63	24440.1
2070.86	24617.4
2070.08	25031
2069.31	24703.1
2068.54	24592.3
2067.77	24601.2
2066.99	24804.1
2066.22	24496
2065.45	24870.3
2064.67	24853.3
2063.9	24794.2
2063.13	25019.6
2062.35	24446.7
2061.58	25050.1
2060.81	25239.9
2060.03	24945
2059.26	25011.9
2058.48	25107.9
2057.71	24926.1
2056.94	25374
2056.16	25240.7
2055.39	25059
2054.61	25145.2
2053.84	25228.1
2053.06	24940.1
2052.29	25971.2
2051.51	25399.4
2050.74	25363
2049.96	25607
2049.18	25286.9
2048.41	25228
2047.63	25752.2
2046.86	25561.1
2046.08	25395.8
2045.3	26090.4
2044.53	25603.1
2043.75	25769.5
2042.97	25633.3
2042.2	25532.5
2041.42	26030.2
2040.64	25643.1
2039.87	25722.4
2039.09	25904.7
2038.31	25813.6
2037.53	26015.1
2036.76	25850.1
2035.98	26147.9
2035.2	25799.7
2034.42	25814.7
2033.64	26067.4
2032.87	26403.6
2032.09	26081.3
2031.31	26330.6
2030.53	26239.6
2029.75	26527.3
2028.97	26741.1
2028.19	26621.2
2027.41	26328.1
2026.63	26618.8
2025.85	26325.7
2025.07	26686.9
2024.29	26419.6
2023.51	26505
2022.73	26333.9
2021.95	26563.5
2021.17	26552.7
2020.39	26548.3
2019.61	26870.5
2018.83	26901.3
2018.05	26893.7
2017.27	26706.7
2016.49	26987.2
2015.71	27181.1
2014.93	27010.2
2014.15	27456.8
2013.36	27065.2
2012.58	26728.1
2011.8	27158.5
2011.02	27361.8
2010.24	26989.7
2009.45	27541.3
2008.67	27517.6
2007.89	27685.5
2007.11	27585.1
2006.32	27871.1
2005.54	27722.8
2004.76	27584.1
2003.97	27649.8
2003.19	27801.6
2002.41	27557.6
2001.62	27904
2000.84	27564.4
2000.06	27719.3
1999.27	27832.7
1998.49	27486.9
1997.7	27842.6
1996.92	28083.4
1996.13	28015
1995.35	28004
1994.57	28165
1993.78	28271.8
1993	28095.1
1992.21	28125.5
1991.43	28076.2
1990.64	28469.5
1989.85	28292.9
1989.07	28380.4
1988.28	28156.2
1987.5	28574.6
1986.71	28436.3
1985.92	28482.4
1985.14	28662.1
1984.35	28422.1
1983.57	28388.8
1982.78	28635.1
1981.99	28484.2
1981.2	28635.1
1980.42	28716.1
1979.63	29101.9
1978.84	29144.7
1978.06	28409.7
1977.27	28687.5
1976.48	29028.6
1975.69	29080.9
1974.9	29764.5
1974.12	28576.4
1973.33	29012.5
1972.54	29270.8
1971.75	29170.9
1970.96	29540
1970.17	29468.6
1969.38	29485.8
1968.6	29515.8
1967.81	29552.1
1967.02	29369.8
1966.23	29605.6
1965.44	29239.7
1964.65	29678
1963.86	29644.6
1963.07	29854.8
1962.28	29615.7
1961.49	29876.5
1960.7	29994.9
1959.91	29673.7
1959.12	29498
1958.33	29945.1
1957.53	30054
1956.74	29581.2
1955.95	29516.2
1955.16	30348.5
1954.37	30302.4
1953.58	30101.6
1952.79	30080.8
1951.99	30107.3
1951.2	30137
1950.41	30157.2
1949.62	30168
1948.83	29967.4
1948.03	30328.3
1947.24	29995.2
1946.45	30460.1
1945.66	30127.1
1944.86	30563.4
1944.07	30448
1943.28	30332.6
1942.48	30743.5
1941.69	30741.5
1940.9	30364.7
1940.1	30558
1939.31	31019
1938.51	30780.8
1937.72	31188
1936.92	30798.9
1936.13	30847.2
1935.34	30870.4
1934.54	30943.9
1933.75	30706
1932.95	31024.8
1932.16	31173.6
1931.36	30935.8
1930.57	30801.8
1929.77	31286.9
1928.97	31256.5
1928.18	31238.7
1927.38	31604.1
1926.59	31168.6
1925.79	31395.8
1924.99	31440.8
1924.2	31250.3
1923.4	31668.8
1922.6	31390.5
1921.81	31746
1921.01	31690.5
1920.21	31603.7
1919.42	31714.4
1918.62	31844
1917.82	31597.3
1917.02	31403.9
1916.23	32075.6
1915.43	32004.4
1914.63	31773.5
1913.83	31523.9
1913.03	31697.1
1912.23	32202.2
1911.44	31839.9
1910.64	32329.1
1909.84	31941.9
1909.04	32099.3
1908.24	32359.8
1907.44	32248.1
1906.64	32327.1
1905.84	32618.8
1905.04	32166.2
1904.24	32423.4
1903.44	32755.5
1902.64	32206.3
1901.84	32379
1901.04	32139.3
1900.24	32839.8
1899.44	32291
1898.64	32591.5
1897.84	32511.2
1897.04	32593.1
1896.24	32803
1895.44	32841.1
1894.63	32969.8
1893.83	32964.3
1893.03	32846.5
1892.23	33243.2
1891.43	33103.6
1890.62	33210.2
1889.82	32886.8
1889.02	33205.4
1888.22	33283.9
1887.42	32982.4
1886.61	33325.7
1885.81	33519.4
1885.01	33246
1884.2	33501.9
1883.4	33281.6
1882.6	33434.7
1881.79	33426
1880.99	33535.5
1880.19	33439.7
1879.38	33483.8
1878.58	33717.6
1877.77	33817.6
1876.97	33759.1
1876.16	34098.4
1875.36	33623.5
1874.55	34018.6
1873.75	34050.2
1872.94	33997.9
1872.14	34110.2
1871.33	34374.5
1870.53	34083.2
1869.72	34332
1868.92	34382.1
1868.11	34357.7
1867.31	34351.9
1866.5	34529.1
1865.69	34604
1864.89	34706.7
1864.08	34316.5
1863.27	34347.9
1862.47	34552.9
1861.66	34528.5
1860.85	34339.9
1860.05	34780.1
1859.24	34774.3
1858.43	34626
1857.62	34350.9
1856.82	35016.8
1856.01	34859.3
1855.2	35165.9
1854.39	35336.3
1853.58	35042.7
1852.77	35067.8
1851.97	34904.2
1851.16	35312.6
1850.35	35139.7
1849.54	35412
1848.73	35174.3
1847.92	35301.2
1847.11	35242.8
1846.3	35372.7
1845.49	35620
1844.68	35499.8
1843.87	35561.7
1843.06	35179.2
1842.25	35503.5
1841.44	35571.5
1840.63	35676.6
1839.82	35686
1839.01	35815.7
1838.2	35849.8
1837.39	35584.8
1836.58	35991.8
1835.77	36256.9
1834.95	35794.8
1834.14	35847.4
1833.33	36124.7
1832.52	36047.8
1831.71	36158.7
1830.9	36048
1830.08	36395.8
1829.27	36232.8
1828.46	36365.1
1827.65	36371.3
1826.83	36183.7
1826.02	36362.2
1825.21	36602
1824.39	36638.9
1823.58	36675.8
1822.77	36740.3
1821.95	36500.6
1821.14	36512.9
1820.33	36390
1819.51	36543.6
1818.7	36635.7
1817.88	36976.4
1817.07	36957.9
1816.25	36479
1815.44	36838.1
1814.62	36795
1813.81	37028.1
1812.99	37331.6
1812.18	37196.5
1811.36	36917.4
1810.55	36997
1809.73	37245.2
1808.92	36950.8
1808.1	37293.9
1807.28	37333.6
1806.47	37544.7
1805.65	37409.8
1804.84	37541.3
1804.02	37642.1
1803.2	37715.3
1802.39	37757.9
1801.57	37889.2
1800.75	38167.4
1799.93	37261.7
1799.12	37695.8
1798.3	37808.7
1797.48	38071.3
1796.66	37902.9
1795.84	38006.5
1795.03	38146.8
1794.21	38470.3
1793.39	37678.8
1792.57	38219.1
1791.75	38334.8
1790.93	38563.4
1790.11	38450.1
1789.3	38101.7
1788.48	38333.3
1787.66	38879.1
1786.84	38573.6
1786.02	38707.4
1785.2	38304.4
1784.38	38380.2
1783.56	38760.9
1782.74	38995.2
1781.92	38881.9
1781.1	39204.4
1780.28	39161.2
1779.46	38825.7
1778.63	38609
1777.81	39083.5
1776.99	39296.1
1776.17	38942.5
1775.35	39401.5
1774.53	39072.3
1773.71	39096.2
1772.88	39101.7
1772.06	39113.4
1771.24	39347
1770.42	39273.4
1769.6	39434
1768.77	40029.1
1767.95	39615.1
1767.13	39842.4
1766.3	39714.1
1765.48	39901.8
1764.66	40198.7
1763.83	40149.4
1763.01	39881.5
1762.19	39792.8
1761.36	40220.1
1760.54	39624.6
1759.71	39654.3
1758.89	40060.1
1758.07	39956.3
1757.24	39776.7
1756.42	40058
1755.59	40418
1754.77	40386.9
1753.94	40252.8
1753.12	40645.8
1752.29	40420.9
1751.47	40247.5
1750.64	40343.6
1749.81	40654.7
1748.99	40632.6
1748.16	40922.3
1747.34	40670.3
1746.51	40294.3
1745.68	40293.6
1744.86	40416.8
1744.03	40642.8
1743.2	40578.4
1742.38	40444.6
1741.55	40999.9
1740.72	40835.8
1739.89	40889.3
1739.07	41045.5
1738.24	41159.4
1737.41	41125.2
1736.58	41196.8
1735.75	41533.9
1734.93	41255.2
1734.1	41323.7
1733.27	40990.8
1732.44	41463.5
1731.61	42865
1730.78	67163.5
1729.95	41810.3
1729.12	41658.5
1728.29	41341
1727.47	41855.3
1726.64	41908.5
1725.81	41756.7
1724.98	41707.5
1724.15	42185.3
1723.32	42184.1
1722.48	41990.3
1721.65	41730.4
1720.82	42409.4
1719.99	41713.2
1719.16	41826.5
1718.33	42177.3
1717.5	42299.5
1716.67	41979.6
1715.84	42011.5
1715	42659.7
1714.17	42291.8
1713.34	42654.2
1712.51	42508.8
1711.68	42573.6
1710.84	42224
1710.01	42562.2
1709.18	42738.1
1708.35	42589.8
1707.51	42174.3
1706.68	42854.4
1705.85	42640.1
1705.01	42680.8
1704.18	42766.5
1703.35	42573.3
1702.51	42934.9
1701.68	42996.5
1700.84	43115.1
1700.01	43149.8
1699.18	42938.7
1698.34	42859.5
1697.51	42843.2
1696.67	43431.9
1695.84	43637.1
1695	43342.3
1694.17	43182.2
1693.33	43797.4
1692.5	43583.5
1691.66	43378.6
1690.82	43284.5
1689.99	43830.4
1689.15	43858.8
1688.32	43725.8
1687.48	44151.8
1686.64	44102.4
1685.81	43894.7
1684.97	44051.6
1684.13	43852.9
1683.29	44344.2
1682.46	44273.9
1681.62	44400.7
1680.78	44070.8
1679.95	44496
1679.11	44342.3
1678.27	44203.4
1677.43	44318.2
1676.59	44406.1
1675.75	44872.7
1674.92	44874
1674.08	44630.8
1673.24	45454.8
1672.4	44901.7
1671.56	45081.8
1670.72	45080
1669.88	44676.2
1669.04	45165.9
1668.2	44926
1667.36	45165.4
1666.52	45107.1
1665.68	45230.4
1664.84	45306
1664	45610.6
1663.16	45367.9
1662.32	45291.7
1661.48	45230.5
1660.64	45564.7
1659.8	45643.1
1658.96	45555.1
1658.12	45856.3
1657.27	45836.6
1656.43	46274.4
1655.59	46144.7
1654.75	45406.4
1653.91	46031
1653.06	46233.9
1652.22	46059.8
1651.38	46351.6
1650.54	46112.3
1649.69	46347.7
1648.85	46072.9
1648.01	46432.7
1647.16	46407
1646.32	46090.8
1645.48	46400
1644.63	46463.2
1643.79	46724.9
1642.95	46722.9
1642.1	46566.8
1641.26	46961.6
1640.41	46610.1
1639.57	46972.2
1638.72	46810.2
1637.88	46373.2
1637.03	46998.4
1636.19	46898.7
1635.34	46828.6
1634.5	46743.7
1633.65	47108.2
1632.81	46905.1
1631.96	46826.1
1631.12	47107.7
1630.27	47590.1
1629.42	46917.3
1628.58	47568
1627.73	47370.8
1626.88	47283
1626.04	46914.8
1625.19	47178.3
1624.34	47435.8
1623.5	47879.2
1622.65	47584.8
1621.8	47444
1620.95	47736.7
1620.1	47551.6
1619.26	47658.4
1618.41	47892
1617.56	47842.5
1616.71	47760.7
1615.86	48002.9
1615.01	47862.2
1614.17	47871.6
1613.32	48187.3
1612.47	48382.2
1611.62	48159.1
1610.77	47886
1609.92	47289.3
1609.07	48196.1
1608.22	48099.6
1607.37	47929.7
1606.52	48447.8
1605.67	48248.4
1604.82	48169.6
1603.97	48960.8
1603.12	48770.2
1602.27	48488.6
1601.41	48518.5
1600.56	48604.2
1599.71	48372.7
1598.86	48205.8
1598.01	48775.9
1597.16	48814.5
1596.31	48715.1
1595.45	48909.2
1594.6	49367.3
1593.75	48760.5
1592.9	49271.2
1592.04	49063.4
1591.19	49090.1
1590.34	49286.9
1589.48	48859.4
1588.63	49123.5
1587.78	49557.4
1586.92	49226.7
1586.07	49496.5
1585.22	49370.9
1584.36	49400.5
1583.51	49734.5
1582.65	49172.8
1581.8	49533.1
1580.95	49978
1580.09	50101.1
1579.24	49408.1
1578.38	49379.2
1577.53	49560.8
1576.67	49850.4
1575.81	50066.9
1574.96	49950.2
1574.1	49859.8
1573.25	50333.2
1572.39	50371.3
1571.54	50123.2
1570.68	50505.8
1569.82	50891.2
1568.97	50628.5
1568.11	50818.2
1567.25	50141.4
1566.4	50570.4
1565.54	50675.4
1564.68	51147.8
1563.82	51037
1562.97	51156.5
1562.11	50760.1
1561.25	51063.2
1560.39	51004.9
1559.53	51010.7
1558.67	50958.2
1557.82	50937.8
1556.96	51394.9
1556.1	51202.7
1555.24	51551.8
1554.38	51185.1
1553.52	51249
1552.66	51536.9
1551.8	52141.7
1550.94	52167.6
1550.08	51841.8
1549.22	51271.8
1548.36	51527.5
1547.5	52006.8
1546.64	51666.7
1545.78	51602.6
1544.92	51663.4
1544.06	51817.1
1543.2	51965
1542.34	51819.6
1541.48	52083.5
1540.61	52446
1539.75	52370.3
1538.89	52581.7
1538.03	51946.2
1537.17	52021.3
1536.3	52319.7
1535.44	52438.3
1534.58	52313.3
1533.72	52188.4
1532.85	52944.3
1531.99	52335.5
1531.13	52425
1530.26	52876.4
1529.4	52763.1
1528.54	52528.2
1527.67	52507.6
1526.81	52617.2
1525.95	52232
1525.08	53056.1
1524.22	52647.8
1523.35	53176.7
1522.49	52942
1521.62	53129.4
1520.76	53088.5
1519.89	52602.5
1519.03	53113.5
1518.16	52954.1
1517.3	53381.2
1516.43	53790.7
1515.57	53218.4
1514.7	53385.3
1513.83	53035.5
1512.97	53066.8
1512.1	53118.2
1511.23	53273.5
1510.37	53163.4
1509.5	53136.9
1508.63	53750.6
1507.77	53490.5
1506.9	53478.4
1506.03	53682.4
1505.16	53428.2
1504.3	53635.1
1503.43	53988.7
1502.56	53541.7
1501.69	53751.3
1500.82	54038.5
1499.96	53678
1499.09	53717.7
1498.22	53455.2
1497.35	53972.5
1496.48	53799.2
1495.61	54103.4
1494.74	53910
1493.87	53742.6
1493	54178.8
1492.13	53721.1
1491.26	54191.7
1490.39	54237
1489.52	54086.8
1488.65	54258.4
1487.78	54527.6
1486.91	54954.6
1486.04	54887.7
1485.17	54651.4
1484.3	54805.6
1483.43	54615.3
1482.55	54953
1481.68	54499
1480.81	54965.5
1479.94	54703.7
1479.07	55625.9
1478.19	55235.1
1477.32	54930.4
1476.45	55376.5
1475.58	55054.6
1474.7	54924.8
1473.83	55164.5
1472.96	54986
1472.08	55554.7
1471.21	55407.7
1470.34	55383.9
1469.46	55714.7
1468.59	55173
1467.72	55775.6
1466.84	55625.8
1465.97	55701.9
1465.09	56018.2
1464.22	55688.4
1463.34	55981.6
1462.47	55720.5
1461.59	56570.7
1460.72	56315.3
1459.84	55497.4
1458.97	56113.1
1458.09	56288.9
1457.21	56085.1
1456.34	56617.6
1455.46	55914.4
1454.59	56769.1
1453.71	57135.8
1452.83	56373
1451.96	56642.7
1451.08	57037.7
1450.2	57156.1
1449.32	56775.7
1448.45	57036.5
1447.57	56471.1
1446.69	56552.5
1445.81	56790.4
1444.94	56931.5
1444.06	56779.3
1443.18	56800.8
1442.3	56882
1441.42	57000.2
1440.54	57473.9
1439.66	57003.2
1438.79	57462.5
1437.91	57341.6
1437.03	57138.4
1436.15	57037.5
1435.27	57169.7
1434.39	57114.3
1433.51	57567.5
1432.63	57324.6
1431.75	57360.1
1430.87	57534.7
1429.99	57516.2
1429.11	57863.9
1428.22	57496.2
1427.34	57858
1426.46	57317.4
1425.58	57727.2
1424.7	57697.4
1423.82	58064.5
1422.94	57561.1
1422.05	58064.2
1421.17	58003.1
1420.29	57967.5
1419.41	58507
1418.52	58035.2
1417.64	58206.3
1416.76	58006.5
1415.88	58248.4
1414.99	58365.6
1414.11	58327.2
1413.23	58319.9
1412.34	58137.2
1411.46	58497.6
1410.57	58572.3
1409.69	57993.8
1408.81	58554.8
1407.92	58380.7
1407.04	58494.9
1406.15	58577.9
1405.27	58435
1404.38	58650.8
1403.5	58657.5
1402.61	58715.1
1401.73	59232.8
1400.84	58689
1399.95	59116.3
1399.07	58409
1398.18	58762.8
1397.3	58896.4
1396.41	59402.3
1395.52	59180.5
1394.64	59144.8
1393.75	59111.9
1392.86	59000.2
1391.97	59209.7
1391.09	59444.5
1390.2	59282.1
1389.31	59713.9
1388.42	60111.8
1387.54	59848
1386.65	60009.2
1385.76	59917.2
1384.87	60044.6
1383.98	59809.1
1383.09	60257.2
1382.2	60651.7
1381.32	59971.9
1380.43	60908.9
1379.54	60530
1378.65	60342.4
1377.76	60275.7
1376.87	60262.4
1375.98	60684.5
1375.09	60794.7
1374.2	61025.6
1373.31	60964.4
1372.42	60664.6
1371.53	61184.5
1370.63	61011.1
1369.74	61267
1368.85	61107.6
1367.96	61663.5
1367.07	61484.5
1366.18	61549.5
1365.29	61322.9
1364.39	61211.3
1363.5	61402.4
1362.61	61470.1
1361.72	61495.8
1360.82	61305.8
1359.93	61928
1359.04	61880.8
1358.14	61354.9
1357.25	61629.7
1356.36	61582.6
1355.46	61826.4
1354.57	61991.8
1353.68	61217.5
1352.78	62054.1
1351.89	61976.2
1350.99	62124.7
1350.1	62239.6
1349.2	61837.5
1348.31	62120.1
1347.42	62274
1346.52	62352.5
1345.62	62297
1344.73	62556.9
1343.83	62398
1342.94	61792.7
1342.04	62512.9
1341.15	62471.3
1340.25	62761.7
1339.35	62499.7
1338.46	62658.9
1337.56	62678.6
1336.66	62634.2
1335.77	62520.1
1334.87	62785.1
1333.97	62893.9
1333.07	62796.5
1332.18	62924.8
1331.28	62858.1
1330.38	63064.3
1329.48	62719.2
1328.58	62969.9
1327.69	62666.7
1326.79	62669.6
1325.89	62764.4
1324.99	62970.3
1324.09	62923.2
1323.19	62536.8
1322.29	63023.4
1321.39	62715
1320.49	62834.7
1319.59	62876.5
1318.69	62501.6
1317.79	62810
1316.89	63082.2
1315.99	63076.8
1315.09	63004.7
1314.19	62763.3
1313.29	62341.6
1312.39	63312.8
1311.49	62802.4
1310.59	62816.4
1309.68	62957.9
1308.78	63310.1
1307.88	62764
1306.98	63318.4
1306.08	62816.8
1305.17	63105
1304.27	63021.9
1303.37	63434.6
1302.47	63393.1
1301.56	63722.5
1300.66	63431.7
1299.76	63797
1298.85	63431.6
1297.95	63686.1
1297.04	63860.3
1296.14	64037.1
1295.24	64194.6
1294.33	63718.9
1293.43	64155.5
1292.52	64451
1291.62	64472.9
1290.71	64508.5
1289.81	64370.1
1288.9	64687.5
1288	64734.1
1287.09	64576.4
1286.19	65128.2
1285.28	65229.9
1284.37	64870.8
1283.47	65256.7
1282.56	64966.7
1281.66	64811.9
1280.75	65219.6
1279.84	64568.6
1278.94	64819.1
1278.03	64499
1277.12	65198.6
1276.21	65121
1275.31	64327.3
1274.4	64605.2
1273.49	64299.2
1272.58	64406.3
1271.67	65069.4
1270.77	64978.1
1269.86	65071.3
1268.95	64091.5
1268.04	65180.5
1267.13	65064.5
1266.22	65204.3
1265.31	64851.9
1264.4	64678.4
1263.49	64738.5
1262.58	64963.4
1261.67	64825.6
1260.76	65286.6
1259.85	64995
1258.94	64703.6
1258.03	65296.1
1257.12	65389
1256.21	65391.2
1255.3	65494.9
1254.39	65595.9
1253.47	65502.1
1252.56	65537.2
1251.65	65890.3
1250.74	65651.2
1249.83	65869.9
1248.92	65252.6
1248	65142.5
1247.09	65854.3
1246.18	66133
1245.26	65965.3
1244.35	66003
1243.44	65832.6
1242.52	66226.1
1241.61	66189.8
1240.7	65759.5
1239.78	66325.1
1238.87	65804.7
1237.96	66124
1237.04	66251.8
1236.13	66833.4
1235.21	65996.2
1234.3	66028.3
1233.38	66751.6
1232.47	66311
1231.55	66332.1
1230.64	66861.1
1229.72	66327.8
1228.8	66239.7
1227.89	66451.8
1226.97	66557.4
1226.06	65910
1225.14	66239.4
1224.22	66413.1
1223.31	66892.3
1222.39	66610.6
1221.47	66849.6
1220.56	66260
1219.64	66978.7
1218.72	66667.1
1217.8	66579.1
1216.88	66886
1215.97	66514.8
1215.05	66886.9
1214.13	66918.7
1213.21	66822.5
1212.29	66832.5
1211.37	66499.7
1210.45	67154.4
1209.54	66911.4
1208.62	67280.2
1207.7	66675.7
1206.78	66965.6
1205.86	66793.5
1204.94	66993.6
1204.02	67025.3
1203.1	66554.4
1202.18	66865.8
1201.26	67595.3
1200.33	67016
1199.41	67129
1198.49	67092.7
1197.57	67249.1
1196.65	67172.1
1195.73	67344.7
1194.81	67709.8
1193.88	67394.1
1192.96	67154.5
1192.04	67953.1
1191.12	67548.1
1190.19	67818
1189.27	67933.3
1188.35	68273.4
1187.43	67557.2
1186.5	68306.2
1185.58	68318.5
1184.66	67562
1183.73	67374.1
1182.81	67554.4
1181.88	68161.9
1180.96	68101.2
1180.04	68513.7
1179.11	68334
1178.19	68403
1177.26	68317.9
1176.34	67735.6
1175.41	68166.7
1174.49	68622.1
1173.56	68523.5
1172.63	68851.6
1171.71	68383.1
1170.78	68900.1
1169.86	68375.1
1168.93	69312.9
1168	68601.8
1167.08	69366.6
1166.15	69249.2
1165.22	69323.2
1164.3	69443
1163.37	69428.1
1162.44	69652.9
1161.51	69381.9
1160.58	69485.5
1159.66	69265.7
1158.73	69108
1157.8	70345.3
1156.87	70222.4
1155.94	69857.4
1155.01	70364.4
1154.09	70047.9
1153.16	70237.3
1152.23	70206
1151.3	69970.3
1150.37	69990.2
1149.44	70343.4
1148.51	70540.6
1147.58	70391
1146.65	70255
1145.72	70075.9
1144.79	70302.6
1143.86	70351.9
1142.92	71341
1141.99	70960.5
1141.06	70738.6
1140.13	70744.8
1139.2	71048.9
1138.27	70931.7
1137.33	70642.8
1136.4	70745.6
1135.47	70360.3
1134.54	70905.5
1133.61	71016.2
1132.67	71105.4
1131.74	71111.6
1130.81	71085.5
1129.87	71067.6
1128.94	71258.5
1128.01	71162.8
1127.07	71297.4
1126.14	71268.7
1125.2	71542.4
1124.27	71532.4
1123.34	71773.8
1122.4	71242.2
1121.47	71365.9
1120.53	71553.8
1119.6	71423.4
1118.66	71426.8
1117.72	71221.7
1116.79	71339.9
1115.85	71370
1114.92	71392
1113.98	71320.6
1113.05	71537.5
1112.11	71396.7
1111.17	71402.7
1110.24	70957.7
1109.3	71959
1108.36	71380.6
1107.42	72128.1
1106.49	71597.9
1105.55	71201.2
1104.61	71412.5
1103.67	71727.6
1102.73	71784.1
1101.8	72298.9
1100.86	71548.1
1099.92	72094.7
1098.98	72124.5
1098.04	72279.4
1097.1	72239.9
1096.16	72200.5
1095.22	72291.4
1094.28	72552.6
1093.34	72329.5
1092.4	72130.4
1091.46	72138.9
1090.52	72631.2
1089.58	72060
1088.64	72313
1087.7	72557.8
1086.76	72664.5
1085.82	72064.5
1084.88	72508.5
1083.94	72742.5
1083	72880.9
1082.05	72846.6
1081.11	73406.9
1080.17	72619
1079.23	72760
1078.28	72892.9
1077.34	72903.8
1076.4	72726.4
1075.46	73376.2
1074.51	72822.4
1073.57	73236.1
1072.63	73411.1
1071.68	72878.8
1070.74	72992.9
1069.8	73350.7
1068.85	73605
1067.91	73414.5
1066.96	73433.2
1066.02	73549.8
1065.07	73758.9
1064.13	73838.3
1063.18	74134.6
1062.24	73983.9
1061.29	73899.3
1060.35	74179.6
1059.4	74692.3
1058.45	74150.4
1057.51	74108.1
1056.56	74102.8
1055.61	74744.6
1054.67	73888.9
1053.72	74147.6
1052.77	74390.5
1051.83	74511.8
1050.88	74379.7
