2248.19	9366.94
2247.44	9136.66
2246.7	9484.97
2245.96	9523.78
2245.21	9350.75
2244.47	9517.32
2243.73	9418.29
2242.98	9329.38
2242.24	9384.98
2241.49	9494.32
2240.75	9489.42
2240.01	9319.94
2239.26	9496.4
2238.52	9501.57
2237.77	9459.73
2237.03	9592.45
2236.28	9523.77
2235.54	9653.07
2234.79	9597.82
2234.05	9810.92
2233.3	9651.7
2232.56	9844.61
2231.81	9692.14
2231.06	9516.26
2230.32	9719.14
2229.57	9818.08
2228.83	9685.82
2228.08	9654.09
2227.33	9545.34
2226.59	9761.45
2225.84	9897.13
2225.09	9791.74
2224.35	9833.66
2223.6	9801.93
2222.85	9833.79
2222.1	9969.35
2221.36	9823.9
2220.61	9835.67
2219.86	9934.38
2219.11	9708.76
2218.37	10021.4
2217.62	9912.8
2216.87	9837.67
2216.12	9812.68
2215.37	9887.91
2214.62	9913.01
2213.88	10071.7
2213.13	9979.89
2212.38	9954.89
2211.63	10083.4
2210.88	10108.5
2210.13	10116.9
2209.38	9864.99
2208.63	10116.9
2207.88	9918.46
2207.13	10073.6
2206.38	10001.9
2205.63	10180.3
2204.88	10161.9
2204.13	10160.3
2203.38	10391.9
2202.63	10376.8
2201.88	10168.6
2201.13	10360.1
2200.38	10142
2199.63	10196.9
2198.88	10351.7
2198.13	10193.6
2197.38	10311.7
2196.62	10170.3
2195.87	10378.2
2195.12	10336.6
2194.37	10265.1
2193.62	10389.7
2192.86	10321.6
2192.11	10585.8
2191.36	10427.8
2190.61	10389.6
2189.86	10504.2
2189.1	10266.6
2188.35	10753.1
2187.6	10651.7
2186.84	10527.2
2186.09	10571.9
2185.34	10702.9
2184.58	10578.4
2183.83	10526.9
2183.08	10634.7
2182.32	10719.1
2181.57	10531.7
2180.81	10533.3
2180.06	10534.9
2179.31	10781.7
2178.55	10442
2177.8	10493.3
2177.04	10687
2176.29	10619
2175.53	10789.5
2174.78	10698.3
2174.02	10838.9
2173.27	10847.1
2172.51	10792.3
2171.76	10793.9
2171	10914.5
2170.25	10978.9
2169.49	10937.4
2168.73	10991.8
2167.98	10957
2167.22	10951.9
2166.46	10969.9
2165.71	10964.8
2164.95	10890.3
2164.19	10921.5
2163.44	10853.7
2162.68	10914.7
2161.92	11130.8
2161.17	11218.1
2160.41	10790.5
2159.65	11138.5
2158.89	11110.3
2158.14	11072.2
2157.38	10928.5
2156.62	11029
2155.86	10957.9
2155.1	11068.2
2154.35	11254.3
2153.59	11160.2
2152.83	11066.1
2152.07	11143.3
2151.31	11049.3
2150.55	11149.6
2149.79	11368.4
2149.03	11096.5
2148.27	11032.1
2147.51	11221.2
2146.75	11541.9
2146	11230.7
2145.24	11298
2144.48	11154.7
2143.72	11517.9
2142.95	11394.4
2142.19	11257.7
2141.43	11265.7
2140.67	11316.4
2139.91	11429.6
2139.15	11651.1
2138.39	11698.5
2137.63	11614.5
2136.87	11592.9
2136.11	11512.1
2135.35	11569.3
2134.58	11620
2133.82	11526.2
2133.06	11524.3
2132.3	11555.2
2131.54	11694.3
2130.77	11607.1
2130.01	11595.4
2129.25	11491.9
2128.49	11683.4
2127.72	12019.1
2126.96	11846.7
2126.2	11667.8
2125.43	11806.7
2124.67	11772
2123.91	11606.4
2123.14	11669.9
2122.38	11841.5
2121.62	11780.7
2120.85	11935.8
2120.09	11763.7
2119.33	11771.6
2118.56	11622.4
2117.8	11594.4
2117.03	11847.5
2116.27	11865.2
2115.5	11866.5
2114.74	12034.5
2113.97	11754.8
2113.21	11958.7
2112.44	11976.3
2111.68	12095.2
2110.91	12148.7
2110.15	12110.8
2109.38	12177.4
2108.61	11809.8
2107.85	11873.1
2107.08	12194.2
2106.32	12192.2
2105.55	12216.3
2104.78	12051.2
2104.02	11970.9
2103.25	12272.2
2102.48	12286.5
2101.72	12000.9
2100.95	12256.3
2100.18	12208.7
2099.41	12187.2
2098.65	12198.2
2097.88	12290.6
2097.11	12083.5
2096.34	12257.3
2095.57	12398.5
2094.81	12292.3
2094.04	12251.2
2093.27	12571.3
2092.5	12445.6
2091.73	12459.8
2090.96	12441.5
2090.19	12403.7
2089.43	12476.4
2088.66	12542.6
2087.89	12475.5
2087.12	12580.7
2086.35	12331.7
2085.58	12501.8
2084.81	12600.5
2084.04	12676.3
2083.27	12593
2082.5	12717.6
2081.73	12637.6
2080.96	12775
2080.19	12493.9
2079.42	12813
2078.65	12360
2077.87	12669.3
2077.1	12433.8
2076.33	12742.9
2075.56	12734.3
2074.79	12742
2074.02	13037.9
2073.25	12660
2072.47	12615.8
2071.7	12707.6
2070.93	12770.3
2070.16	12910.6
2069.39	12889.1
2068.61	12954.9
2067.84	12710.1
2067.07	12759.8
2066.3	12861.2
2065.52	12930.2
2064.75	13057.4
2063.98	12806.3
2063.2	12946.4
2062.43	12983.1
2061.66	13100.5
2060.88	13175.9
2060.11	13147.8
2059.33	12916.3
2058.56	13169.3
2057.79	13270.5
2057.01	13303.8
2056.24	13253.2
2055.46	13015.4
2054.69	12977.7
2053.91	12846.6
2053.14	13008.9
2052.36	13116.4
2051.59	13391.6
2050.81	13289.4
2050.04	13503.2
2049.26	13304.4
2048.48	13221.6
2047.71	13538.4
2046.93	13339.6
2046.16	13343.9
2045.38	13332
2044.6	13635.7
2043.83	13395.2
2043.05	13309.3
2042.27	13435.8
2041.5	13440
2040.72	13527.9
2039.94	13525.6
2039.16	13552.4
2038.39	13469.7
2037.61	13200.7
2036.83	13725.6
2036.05	13382.7
2035.28	13332.3
2034.5	13516.4
2033.72	13369.6
2032.94	13531.2
2032.16	13416.6
2031.38	13748.3
2030.6	13399.3
2029.83	13702
2029.05	13905.1
2028.27	13851.5
2027.49	14163.5
2026.71	13683.3
2025.93	13886.3
2025.15	13730
2024.37	13670.1
2023.59	13574.8
2022.81	13925.1
2022.03	13644
2021.25	13686.6
2020.47	13601.1
2019.69	13800.6
2018.91	13862.4
2018.13	14013.7
2017.35	13771.3
2016.56	13842.7
2015.78	13946
2015	13930.9
2014.22	13995.7
2013.44	13939
2012.66	14106.2
2011.88	13976
2011.09	14203.8
2010.31	14201.5
2009.53	14352.5
2008.75	14152
2007.96	14127.3
2007.18	14383.7
2006.4	14100.3
2005.62	14142.6
2004.83	14421.2
2004.05	14272
2003.27	14419.6
2002.48	14101.3
2001.7	14239.4
2000.92	14233.8
2000.13	14279.3
1999.35	14318.4
1998.56	14545.6
1997.78	14342.3
1997	14524.8
1996.21	14595.7
1995.43	14453.1
1994.64	14447.5
1993.86	14566.1
1993.07	14512.8
1992.29	14618.6
1991.5	14718.1
1990.72	14566
1989.93	14741.8
1989.14	14901.6
1988.36	14657.4
1987.57	14747.2
1986.79	14770.2
1986	14739.1
1985.21	14927.4
1984.43	14689.7
1983.64	14874.8
1982.85	15085.2
1982.07	14857.1
1981.28	14908.7
1980.49	14756.9
1979.71	15106.9
1978.92	15012.4
1978.13	15365.4
1977.34	15128
1976.56	15058.8
1975.77	15145.2
1974.98	14860.3
1974.19	15222.6
1973.4	15096.4
1972.62	15277.8
1971.83	15322.8
1971.04	15244.2
1970.25	15197.3
1969.46	15353.2
1968.67	15132
1967.88	15218.2
1967.09	15237.8
1966.3	15628
1965.51	15539.9
1964.72	15299.8
1963.93	15028.3
1963.14	15633.4
1962.35	15485.2
1961.56	15283.3
1960.77	15511.7
1959.98	15499.6
1959.19	15487.6
1958.4	15421.7
1957.61	15400.2
1956.82	15527.2
1956.03	15123.3
1955.24	15695.8
1954.45	15642.7
1953.65	15599
1952.86	15599.5
1952.07	15451.7
1951.28	15581.7
1950.49	15667.5
1949.69	15582.8
1948.9	15734.8
1948.11	15877.3
1947.32	16196.4
1946.52	15790
1945.73	15815.8
1944.94	15980.2
1944.15	16078.4
1943.35	16053.7
1942.56	15906.1
1941.77	15831
1940.97	15683.4
1940.18	16055.6
1939.38	15860.8
1938.59	16141.5
1937.8	15751.7
1937	15745.9
1936.21	16105.1
1935.41	15913.7
1934.62	15879.6
1933.82	16059.3
1933.03	16015.8
1932.23	16047.7
1931.44	15944.4
1930.64	15913.5
1929.85	16193.6
1929.05	16502
1928.25	16015.4
1927.46	16085
1926.66	16189.1
1925.87	16330.8
1925.07	16375.2
1924.27	16250
1923.48	16256.7
1922.68	16294.8
1921.88	16461.5
1921.09	16358.4
1920.29	16173.8
1919.49	16277.7
1918.69	16259.3
1917.9	16372.5
1917.1	16401.1
1916.3	16213.5
1915.5	16383.1
1914.71	16120.4
1913.91	16634.5
1913.11	16362.4
1912.31	16509.9
1911.51	16416.4
1910.71	16642.1
1909.91	16536.1
1909.12	16639.7
1908.32	16565
1907.52	16631
1906.72	16797.1
1905.92	16844.3
1905.12	16741.5
1904.32	16785.6
1903.52	16754.6
1902.72	16589.3
1901.92	16858.4
1901.12	17092.9
1900.32	16527.9
1899.52	16881.1
1898.72	17100
1897.92	17084.6
1897.11	17256.5
1896.31	16698.2
1895.51	16938.8
1894.71	17157.4
1893.91	17145.2
1893.11	17148.6
1892.31	17002.3
1891.5	16887.2
1890.7	17280.2
1889.9	16912.7
1889.1	17199.6
1888.29	17168.7
1887.49	17019.4
1886.69	17159.8
1885.89	17322
1885.08	17443.6
1884.28	17552.8
1883.48	17503.1
1882.67	17450.4
1881.87	17584.4
1881.07	17503.7
1880.26	17332.8
1879.46	17127.8
1878.65	17538.4
1877.85	17513.7
1877.05	17569.8
1876.24	17498.5
1875.44	17302.9
1874.63	17328
1873.83	17523.9
1873.02	17993
1872.22	17601.8
1871.41	17692
1870.61	17518.3
1869.8	17838.1
1869	17701.7
1868.19	17751.5
1867.38	17695.8
1866.58	18003
1865.77	17885.2
1864.96	17730.3
1864.16	17820.3
1863.35	17851.4
1862.54	17891.8
1861.74	17727.7
1860.93	17932.3
1860.12	17724.8
1859.32	17777.6
1858.51	18344.3
1857.7	18010
1856.89	17960.5
1856.09	18242.2
1855.28	17970
1854.47	18130.9
1853.66	18161.9
1852.85	18025.9
1852.04	18053.8
1851.24	17976.5
1850.43	18165.1
1849.62	18301.2
1848.81	18020
1848	18276.5
1847.19	18381.5
1846.38	18106.7
1845.57	18622.4
1844.76	18369.2
1843.95	18443.2
1843.14	18430.9
1842.33	18412.4
1841.52	18208.7
1840.71	18548.1
1839.9	18662.1
1839.09	18316.7
1838.28	18603.5
1837.47	18436.9
1836.66	18809.9
1835.84	18742
1835.03	18766.6
1834.22	18587.8
1833.41	18914.2
1832.6	18621.6
1831.79	18673.9
1830.97	18526.1
1830.16	18833.8
1829.35	18649.1
1828.54	18947.5
1827.72	18735.1
1826.91	18895
1826.1	18956.4
1825.29	18565.7
1824.47	19119.1
1823.66	18934.5
1822.85	18829.9
1822.03	19078.7
1821.22	18967.9
1820.4	18931
1819.59	19201.1
1818.78	18979.9
1817.96	19259.1
1817.15	19231.3
1816.33	19197.4
1815.52	19099
1814.7	19083.5
1813.89	19101.8
1813.07	18850.1
1812.26	19061.6
1811.44	19279.2
1810.63	19119.6
1809.81	19239
1809	19177.5
1808.18	19260
1807.36	19180.2
1806.55	19173.9
1805.73	19198.2
1804.91	19537.9
1804.1	19118.3
1803.28	19675.2
1802.46	19512.8
1801.65	19558.4
1800.83	19487.8
1800.01	19380.5
1799.19	19900.2
1798.38	19557.5
1797.56	19520.5
1796.74	19453.1
1795.92	19309.2
1795.11	19639
1794.29	19828.2
1793.47	19885.9
1792.65	19870.3
1791.83	19579.9
1791.01	19497.3
1790.19	19832.8
1789.37	19786.7
1788.56	19905.5
1787.74	19944.8
1786.92	19971.9
1786.1	19623.9
1785.28	19849.3
1784.46	19980.1
1783.64	19943.2
1782.82	19845.4
1782	20082.8
1781.18	20064.1
1780.36	20072.9
1779.53	19701
1778.71	19889.5
1777.89	19913.6
1777.07	20217.7
1776.25	20250.8
1775.43	20323.4
1774.61	20271.3
1773.79	20128
1772.96	20048.5
1772.14	20270.2
1771.32	20540.4
1770.5	20388
1769.67	20074.5
1768.85	20478.3
1768.03	20411.1
1767.21	20356
1766.38	20434.5
1765.56	20215.4
1764.74	20734.3
1763.91	20900.8
1763.09	20700
1762.27	20808.8
1761.44	20866
1760.62	20428.6
1759.79	20467.6
1758.97	20761.4
1758.15	20494
1757.32	20445.1
1756.5	20738.7
1755.67	20983.7
1754.85	20762
1754.02	20388.8
1753.2	21067
1752.37	20539.4
1751.55	20747.9
1750.72	20611.2
1749.89	21076.9
1749.07	20831.2
1748.24	21124.3
1747.42	20993.6
1746.59	20790.4
1745.76	21134.7
1744.94	21001.1
1744.11	21115.5
1743.28	21254
1742.46	21183.9
1741.63	21150.1
1740.8	21424.5
1739.97	21124.8
1739.15	21133.3
1738.32	21172
1737.49	21189.5
1736.66	21104.4
1735.83	21402.7
1735.01	21224
1734.18	21799.8
1733.35	21672.4
1732.52	21077.5
1731.69	21363.5
1730.86	21121.6
1730.03	21214.5
1729.2	21364.7
1728.37	21557
1727.55	21128.4
1726.72	21341.8
1725.89	21434.5
1725.06	21611.6
1724.23	21662.2
1723.4	21393.5
1722.56	21462.1
1721.73	21551.8
1720.9	21581.3
1720.07	21610.7
1719.24	21531.8
1718.41	21901.2
1717.58	21831.3
1716.75	21749.4
1715.92	21847.9
1715.08	21645.8
1714.25	22032.8
1713.42	22053.1
1712.59	21773
1711.76	21619.1
1710.92	22035.9
1710.09	22056.2
1709.26	21992.4
1708.43	21613.4
1707.59	21918.9
1706.76	22113.2
1705.93	22127.5
1705.09	22036.7
1704.26	21985
1703.43	22044.2
1702.59	22001.5
1701.76	22135.7
1700.92	21904.1
1700.09	22251
1699.26	22007.5
1698.42	22138.6
1697.59	22458.3
1696.75	22029.2
1695.92	22283
1695.08	22449.8
1694.25	22401.1
1693.41	22355.4
1692.58	22378.6
1691.74	22656
1690.9	22547.4
1690.07	22546.6
1689.23	22462
1688.4	22404.4
1687.56	22759.3
1686.72	22360.9
1685.89	22476.6
1685.05	22541.5
1684.21	22483.9
1683.38	22713
1682.54	22777.8
1681.7	22463.5
1680.86	22802.9
1680.03	22984.1
1679.19	22613.1
1678.35	22767.4
1677.51	23029
1676.67	22944.6
1675.84	22758.8
1675	22987.4
1674.16	22694.4
1673.32	22988.6
1672.48	23190.3
1671.64	23013.5
1670.8	23775.2
1669.96	22880.6
1669.12	23448.4
1668.28	23125.8
1667.44	23157.6
1666.6	23186.4
1665.76	23358.1
1664.92	23401.7
1664.08	23492.9
1663.24	23132
1662.4	23172.6
1661.56	23058.7
1660.72	23536.3
1659.88	23440.2
1659.04	23816.6
1658.2	23476.8
1657.36	23478.7
1656.51	23718.3
1655.67	23586.5
1654.83	23490.4
1653.99	23444.9
1653.15	23794.1
1652.3	23223.2
1651.46	23563.4
1650.62	23921.4
1649.78	23647.3
1648.93	23883.5
1648.09	24012.9
1647.25	23996.9
1646.4	23960.2
1645.56	23624.2
1644.72	24112.1
1643.87	24196.9
1643.03	23772.1
1642.18	23753.2
1641.34	23849.8
1640.5	23839.8
1639.65	24122.9
1638.81	24003.4
1637.96	23854.3
1637.12	24178.6
1636.27	23810.6
1635.43	24123
1634.58	23669.4
1633.73	24008.3
1632.89	24149.1
1632.04	24396.2
1631.2	24179.3
1630.35	23950.6
1629.5	24138.5
1628.66	24474.1
1627.81	24215.9
1626.97	24504.1
1626.12	24287.3
1625.27	24038.2
1624.42	24199.3
1623.58	24328
1622.73	24421.2
1621.88	24213.5
1621.03	24097.3
1620.19	24738.9
1619.34	24389.7
1618.49	24518.2
1617.64	24599.5
1616.79	24898.8
1615.95	24328.9
1615.1	24675.2
1614.25	24582.7
1613.4	24413.6
1612.55	24536
1611.7	24782
1610.85	24710
1610	24870.6
1609.15	24728.1
1608.3	24762.1
1607.45	24678.4
1606.6	24912.4
1605.75	25016.9
1604.9	24853.9
1604.05	24714.4
1603.2	24883.6
1602.35	24714.8
1601.5	24822.2
1600.65	24850.2
1599.79	25263
1598.94	24753.6
1598.09	24943.1
1597.24	24985.8
1596.39	25166.4
1595.54	25165
1594.68	25295.7
1593.83	25071.4
1592.98	25240.1
1592.13	25159.5
1591.27	24909
1590.42	24942.8
1589.57	25249.2
1588.71	25239
1587.86	25058.9
1587.01	25045.8
1586.15	25293.3
1585.3	25552.5
1584.45	25147.1
1583.59	25441.3
1582.74	25425.3
1581.88	25432.6
1581.03	25384.4
1580.17	25529.2
1579.32	25258.7
1578.46	25543.8
1577.61	25843.5
1576.75	25520.4
1575.9	25369.9
1575.04	25646.1
1574.19	25688.4
1573.33	25622.7
1572.47	25685.4
1571.62	25619.7
1570.76	25679.5
1569.91	25961.2
1569.05	25507.3
1568.19	25739.3
1567.33	25705.7
1566.48	25812.1
1565.62	25772.7
1564.76	28430.5
1563.91	30734.7
1563.05	25785.6
1562.19	26107.6
1561.33	25881.7
1560.47	25935.5
1559.62	25762.1
1558.76	26273.2
1557.9	26463.8
1557.04	26144.8
1556.18	26338.2
1555.32	25978.6
1554.46	26335
1553.6	26318.8
1552.74	26282.3
1551.89	26292.3
1551.03	25959.2
1550.17	25914
1549.31	26406.7
1548.45	26503.9
1547.59	26130.2
1546.72	26378.5
1545.86	26254.9
1545	26758.6
1544.14	26417.2
1543.28	26668.1
1542.42	27023.5
1541.56	26589.3
1540.7	26532.5
1539.84	26478.6
1538.97	26932.4
1538.11	26858.2
1537.25	26714.3
1536.39	26602.5
1535.53	26835.6
1534.66	26944
1533.8	26782.9
1532.94	26627.6
1532.07	26918.5
1531.21	26942.8
1530.35	26949.8
1529.48	26615.1
1528.62	26717.6
1527.76	26938.8
1526.89	27316.1
1526.03	26457.8
1525.17	26464.9
1524.3	26758.2
1523.44	27135.4
1522.57	26705.6
1521.71	26938.1
1520.84	26820.7
1519.98	27015.5
1519.11	27207.3
1518.25	26596
1517.38	27076.6
1516.52	26739.9
1515.65	27087.5
1514.78	27033.8
1513.92	26942.5
1513.05	26937.9
1512.18	27524.7
1511.32	27341.1
1510.45	27117.2
1509.58	27176
1508.72	27177
1507.85	26938.8
1506.98	27092.7
1506.12	26840.2
1505.25	27290.8
1504.38	27257.3
1503.51	27483.1
1502.64	27484.1
1501.78	27453.4
1500.91	27347.9
1500.04	27219.4
1499.17	27519.8
1498.3	27641.7
1497.43	27326.2
1496.56	27206.4
1495.69	27063.6
1494.83	27251.6
1493.96	27649.4
1493.09	27469.3
1492.22	27720.4
1491.35	27758.7
1490.48	27753.9
1489.61	27849.6
1488.74	27735.7
1487.86	27834.3
1486.99	27826.6
1486.12	27818.9
1485.25	27662
1484.38	27838
1483.51	27985.2
1482.64	27905.8
1481.77	28101.8
1480.89	28214.5
1480.02	28576.6
1479.15	28267.8
1478.28	27761.3
1477.41	28200.7
1476.53	28250.3
1475.66	28251.1
1474.79	28466.8
1473.91	28602.1
1473.04	28874.9
1472.17	28466.3
1471.29	28418.4
1470.42	28639.6
1469.55	28568.8
1468.67	28572.5
1467.8	28670.5
1466.93	28831.4
1466.05	28923.6
1465.18	28741.4
1464.3	28773.6
1463.43	28668.6
1462.55	28917.9
1461.68	29038.6
1460.8	28965
1459.93	28940
1459.05	29174.8
1458.17	29252.6
1457.3	29238.9
1456.42	29419.4
1455.55	29457.1
1454.67	29289.4
1453.79	29281.4
1452.92	29039.7
1452.04	29120.2
1451.16	29286.2
1450.29	29318.2
1449.41	29256.1
1448.53	29134.2
1447.65	29382.7
1446.78	29713.7
1445.9	29372.5
1445.02	29327.5
1444.14	29547.4
1443.26	29707.3
1442.39	29904.2
1441.51	29745.4
1440.63	29535.4
1439.75	29524.6
1438.87	30082.6
1437.99	29815.8
1437.11	29861.8
1436.23	29472.9
1435.35	29646.8
1434.47	29604.7
1433.59	29412.1
1432.71	30063.1
1431.83	29654.6
1430.95	29714.8
1430.07	29755
1429.19	29451.8
1428.31	29557.4
1427.43	29969.4
1426.55	29547.2
1425.67	29627.1
1424.78	29619.1
1423.9	29974.1
1423.02	29713.7
1422.14	29643.4
1421.26	29808.3
1420.37	29754.9
1419.49	29899.9
1418.61	29617.1
1417.73	29804.6
1416.84	29895.7
1415.96	30060.3
1415.08	30315.5
1414.19	29820.7
1413.31	30339
1412.43	29844.3
1411.54	29904.1
1410.66	30082.8
1409.77	29715.6
1408.89	30188.2
1408.01	29920.1
1407.12	30078.8
1406.24	29909.7
1405.35	30232.2
1404.47	30097
1403.58	30038.1
1402.7	30270.1
1401.81	30064.4
1400.92	29985.8
1400.04	29977.7
1399.15	30093.8
1398.27	30094.2
1397.38	30334.4
1396.49	30295.3
1395.61	30106.7
1394.72	30518.8
1393.83	30558.5
1392.95	30643.4
1392.06	30525.4
1391.17	30663.7
1390.28	30382.4
1389.4	30681.2
1388.51	30568.9
1387.62	30864.8
1386.73	31329.5
1385.84	30699.3
1384.96	31222.9
1384.07	30902.4
1383.18	31181.1
1382.29	31276.9
1381.4	31159
1380.51	31072.1
1379.62	31488.3
1378.73	31263.6
1377.84	31536.3
1376.95	31679.7
1376.06	31418.6
1375.17	31401.9
1374.28	31289.7
1373.39	31595.9
1372.5	31354.6
1371.61	31315.4
1370.72	31237
1369.83	31080.1
1368.94	31450.5
1368.05	31467.5
1367.15	31736.8
1366.26	31033.2
1365.37	31804.2
1364.48	31543.6
1363.59	31706.3
1362.69	31566.3
1361.8	31350.7
1360.91	31577.7
1360.02	31586.1
1359.12	31650.6
1358.23	31799.1
1357.34	31642.4
1356.44	31715.2
1355.55	31575.4
1354.66	31838.4
1353.76	31609.1
1352.87	31872
1351.97	31754.6
1351.08	31810.6
1350.19	31782.7
1349.29	32134.8
1348.4	31587.2
1347.5	31679.4
1346.61	32067.7
1345.71	32076.1
1344.82	31844.3
1343.92	32039.7
1343.02	32059.3
1342.13	31981.1
1341.23	32156.9
1340.34	32084.3
1339.44	32017.3
1338.54	32112.1
1337.65	31956
1336.75	32050.7
1335.85	32262.5
1334.96	31805.5
1334.06	32045.1
1333.16	32465.7
1332.26	31953.1
1331.36	31883.5
1330.47	31914.1
1329.57	32072.7
1328.67	32223
1327.77	32030.9
1326.87	32131
1325.97	32114.3
1325.08	32064.2
1324.18	32066.9
1323.28	32339.3
1322.38	31858.3
1321.48	31838.9
1320.58	31727.7
1319.68	32011.1
1318.78	32074.9
1317.88	31647.2
1316.98	31841.5
1316.08	31830.4
1315.18	32094.1
1314.28	31622.2
1313.38	32274.3
1312.47	31916.3
1311.57	31988.4
1310.67	32035.5
1309.77	32154.7
1308.87	32040.9
1307.97	32015.9
1307.06	31600.1
1306.16	31941
1305.26	32018.5
1304.36	31680.5
1303.46	32203.9
1302.55	31924.1
1301.65	32151.1
1300.75	32281.1
1299.84	31840.9
1298.94	32228.3
1298.04	32593.3
1297.13	32701
1296.23	32559.8
1295.32	33026.9
1294.42	32905
1293.52	33007
1292.61	32700
1291.71	32420.7
1290.8	32730
1289.9	32787.8
1288.99	33041.6
1288.09	32373.1
1287.18	32756.7
1286.27	32853.1
1285.37	33283.4
1284.46	32336.6
1283.56	32601.3
1282.65	32399.7
1281.74	32642.3
1280.84	32821.3
1279.93	32534.3
1279.02	32374.2
1278.12	32376.8
1277.21	32715.6
1276.3	32731.9
1275.39	32607.7
1274.49	32373.4
1273.58	32629.3
1272.67	32499.7
1271.76	32513.2
1270.85	32444.2
1269.94	32666.9
1269.04	32424.6
1268.13	32622.4
1267.22	32492.9
1266.31	32239.7
1265.4	32201.1
1264.49	32728.7
1263.58	32302.4
1262.67	32456.1
1261.76	32607
1260.85	32702.9
1259.94	32461
1259.03	32199.9
1258.12	32370
1257.21	32644.2
1256.3	32742.8
1255.39	32490.1
1254.47	32330.7
1253.56	32651.5
1252.65	33076.3
1251.74	32675.6
1250.83	32617.8
1249.92	32486
1249	32748.8
1248.09	32425.2
1247.18	32589.4
1246.27	33101.3
1245.35	32517.6
1244.44	32703.6
1243.53	32588.3
1242.61	32776.9
1241.7	32601.5
1240.79	32806.4
1239.87	32609.1
1238.96	32658.1
1238.04	32436.3
1237.13	32602.9
1236.21	32867.8
1235.3	32498.4
1234.39	33003.8
1233.47	32741.1
1232.56	32937.5
1231.64	32833.4
1230.72	32751.1
1229.81	32404
1228.89	32712.3
1227.98	32507.3
1227.06	32692.6
1226.14	32744.1
1225.23	32921.1
1224.31	32833.5
1223.39	32538.6
1222.48	32993.7
1221.56	32712.5
1220.64	32578.6
1219.73	32589.3
1218.81	32572.6
1217.89	32817.5
1216.97	32607.4
1216.05	32786.8
1215.14	32606.8
1214.22	32742.6
1213.3	33006.3
1212.38	32657.6
1211.46	32597.4
1210.54	32553.6
1209.62	32825.2
1208.7	32691.6
1207.79	32851.7
1206.87	32826.9
1205.95	32948.8
1205.03	33021.8
1204.11	32711.7
1203.19	32809.2
1202.26	32985.3
1201.34	32797.6
1200.42	32911.2
1199.5	32826.7
1198.58	32687.9
1197.66	32801.5
1196.74	32670.9
1195.82	32421
1194.89	32602.5
1193.97	32903.1
1193.05	32694
1192.13	32750.5
1191.21	33099.8
1190.28	32755.2
1189.36	33261.5
1188.44	32773.4
1187.51	32913.9
1186.59	33335.9
1185.67	33219
1184.74	33210.4
1183.82	33223.5
1182.9	33196
1181.97	33108.9
1181.05	33122
1180.12	32929.6
1179.2	33118.4
1178.27	33236.9
1177.35	33063.5
1176.42	33446.8
1175.5	33505.7
1174.57	33143.2
1173.65	33099.5
1172.72	33709.4
1171.8	33584.6
1170.87	33513.9
1169.94	33875
1169.02	33574.9
1168.09	33587.8
1167.17	33490.1
1166.24	33713.5
1165.31	33726.4
1164.38	34017
1163.46	33862.7
1162.53	33482.1
1161.6	33953.1
1160.67	34022.6
1159.75	34073.1
1158.82	34169.4
1157.89	33902.2
1156.96	34165.4
1156.03	34089.4
1155.1	34352.5
1154.17	34405.6
1153.25	34437.2
1152.32	34458
1151.39	34344.3
1150.46	34437.7
1149.53	34705.8
1148.6	34670.1
1147.67	34371
1146.74	34386.4
1145.81	34498.5
1144.88	34530
1143.94	34545.4
1143.01	34378.1
1142.08	34621.7
1141.15	34951.1
1140.22	34641.6
1139.29	34469.1
1138.36	34672.3
1137.42	34735.9
1136.49	35038.1
1135.56	34653.8
1134.63	34934.5
1133.69	35228.6
1132.76	35131.2
1131.83	35076.7
1130.9	35158.9
1129.96	35447.3
1129.03	35735.6
1128.1	35488.3
1127.16	35690.8
1126.23	35906.7
1125.29	35662.1
1124.36	35848.4
1123.43	35938.4
1122.49	35897.2
1121.56	35743.7
1120.62	35582.3
1119.69	35415.6
1118.75	36048.1
1117.81	35750.4
1116.88	35714.7
1115.94	35478.6
1115.01	35488.3
1114.07	35196.2
1113.14	35392.9
1112.2	35282.5
1111.26	35412.3
1110.33	35520.8
1109.39	35255.7
1108.45	35366.8
1107.51	35741.9
1106.58	35562.2
1105.64	35361.2
1104.7	35752.2
1103.76	35612.5
1102.83	35678.1
1101.89	35762.4
1100.95	36371.4
1100.01	36596.7
1099.07	36560.9
1098.13	36788.7
1097.19	36659.7
1096.25	36895.3
1095.31	37389.1
1094.37	37020.6
1093.43	37088.5
1092.49	36180.2
1091.55	36304.1
1090.61	36167.3
1089.67	35605.3
1088.73	35848.8
1087.79	35882.3
1086.85	36064.5
1085.91	35795.1
1084.97	36147.3
1084.03	35546
1083.09	35919.3
1082.14	35865.2
1081.2	35726.1
1080.26	35796.7
1079.32	36026.4
1078.38	35794.5
1077.43	35602.5
1076.49	35848
1075.55	35512.9
1074.6	35342.2
1073.66	35696.4
1072.72	35833.1
1071.77	35503.5
1070.83	35603.1
1069.89	35260.4
1068.94	35503
1068	35748.2
1067.05	35424.2
1066.11	35679.9
1065.16	35776.7
1064.22	35648.6
1063.27	36263.9
1062.33	35926.8
1061.38	36060.5
1060.44	35945.7
1059.49	35931.4
1058.55	35570.8
1057.6	35532.8
1056.65	35737.8
1055.71	35987.6
1054.76	36004.9
1053.81	36090.9
1052.87	35516.9
1051.92	35592.4
1050.97	35849.9
1050.02	35635.1
