2261.54	28902
2260.8	29103.1
2260.06	28764.4
2259.32	28901.4
2258.58	28758.4
2257.84	28666.1
2257.1	29153.6
2256.35	29381.4
2255.61	28901.5
2254.87	28981
2254.13	29727.6
2253.39	28991.8
2252.64	29458.6
2251.9	29191.1
2251.16	29587
2250.42	29070.6
2249.67	29311.5
2248.93	29508.6
2248.19	29308.7
2247.44	29381.3
2246.7	29517.8
2245.96	29267.5
2245.21	29568.7
2244.47	29503.4
2243.73	29912
2242.98	30058.3
2242.24	30009.8
2241.49	29705.9
2240.75	29711.1
2240.01	29508.1
2239.26	30043.9
2238.52	29747
2237.77	30118.1
2237.03	30042.7
2236.28	30111.6
2235.54	30140.3
2234.79	29806.6
2234.05	30331.7
2233.3	30467.6
2232.56	29993.2
2231.81	30595.1
2231.06	30221.4
2230.32	30461.1
2229.57	30573.4
2228.83	30273.6
2228.08	30349.1
2227.33	30652.3
2226.59	30613.8
2225.84	30856.6
2225.09	30613.8
2224.35	30354.5
2223.6	30516.8
2222.85	30836.4
2222.1	30895
2221.36	31114
2220.61	30955.1
2219.86	30986.8
2219.11	31105.5
2218.37	31180.6
2217.62	30828
2216.87	31247.3
2216.12	31105.2
2215.37	31634.6
2214.62	31325.5
2213.88	31130.1
2213.13	31428.8
2212.38	31550.5
2211.63	31285
2210.88	31506.9
2210.13	32159
2209.38	31263
2208.63	31858.3
2207.88	31583
2207.13	31898
2206.38	31786.1
2205.63	31777.5
2204.88	31895.7
2204.13	32257
2203.38	32141.8
2202.63	32109.9
2201.88	31974.7
2201.13	32196
2200.38	31867.7
2199.63	32072.2
2198.88	32027.1
2198.13	32474.4
2197.38	32435.8
2196.62	32300.8
2195.87	32348.7
2195.12	32410
2194.37	32441.2
2193.62	32898.1
2192.86	32008.5
2192.11	31976.6
2191.36	32612.8
2190.61	33119.1
2189.86	32798.1
2189.1	32928.9
2188.35	33069.6
2187.6	33143.9
2186.84	33068.8
2186.09	33166.3
2185.34	33217.3
2184.58	33009.4
2183.83	33451.9
2183.08	33210.9
2182.32	32923.6
2181.57	33525
2180.81	32869.7
2180.06	33401.3
2179.31	33382.6
2178.55	33446.7
2177.8	33225.9
2177.04	33883
2176.29	33622.4
2175.53	33560.6
2174.78	33654.4
2174.02	33655.5
2173.27	33865.2
2172.51	34379.2
2171.76	33546.4
2171	34232.3
2170.25	33763.6
2169.49	33794.5
2168.73	33749.2
2167.98	34014.8
2167.22	34181.1
2166.46	33706.2
2165.71	34021.2
2164.95	34273.4
2164.19	34165.4
2163.44	34585.8
2162.68	34180.6
2161.92	34234.4
2161.17	34364.1
2160.41	34823.9
2159.65	34445.3
2158.89	34875.2
2158.14	34381.2
2157.38	34718.6
2156.62	34432.6
2155.86	34420.4
2155.1	34259.7
2154.35	34560.7
2153.59	34700.1
2152.83	34852.5
2152.07	34767.7
2151.31	35262.8
2150.55	34799.2
2149.79	34882.4
2149.03	34781.2
2148.27	35295.6
2147.51	34776.3
2146.75	35419
2146	35521.7
2145.24	35483
2144.48	35260.1
2143.72	35415.4
2142.95	35597.1
2142.19	35933.2
2141.43	35282.9
2140.67	35563.1
2139.91	35859.6
2139.15	35380.6
2138.39	35785.4
2137.63	35884.6
2136.87	35934.6
2136.11	35718.5
2135.35	35686.4
2134.58	35769.2
2133.82	35658.3
2133.06	35504.7
2132.3	35495.6
2131.54	35978.5
2130.77	36143.2
2130.01	36275
2129.25	36065.7
2128.49	35895.9
2127.72	36112.9
2126.96	36608.3
2126.2	36035.5
2125.43	36425.9
2124.67	36492
2123.91	36263.3
2123.14	36810.7
2122.38	36863.6
2121.62	36582.6
2120.85	36573.3
2120.09	36413.5
2119.33	36414
2118.56	36323
2117.8	36323.6
2117.03	35840.2
2116.27	36733.4
2115.5	37041.2
2114.74	37185.4
2113.97	36460.4
2113.21	36928.1
2112.44	36928.6
2111.68	36968.2
2110.91	37272.4
2110.15	37573.2
2109.38	37289.5
2108.61	37423.7
2107.85	37535.1
2107.08	37682.2
2106.32	37682.6
2105.55	37578.5
2104.78	37784.3
2104.02	37696.6
2103.25	37801.2
2102.48	37371.2
2101.72	37651.9
2100.95	37635.9
2100.18	37668.8
2099.41	37942.7
2098.65	37897.4
2097.88	37829.3
2097.11	38073.8
2096.34	38223.8
2095.57	38237
2094.81	38028.9
2094.04	38497.7
2093.27	38380.8
2092.5	38299.6
2091.73	37925.8
2090.96	38417.1
2090.19	38459.5
2089.43	38430.4
2088.66	38830.4
2087.89	38456.7
2087.12	38453.6
2086.35	38801.4
2085.58	38324
2084.81	38730.1
2084.04	39061.4
2083.27	39178.4
2082.5	38944.7
2081.73	39366.7
2080.96	39327.7
2080.19	39363.4
2079.42	39272.6
2078.65	39298.5
2077.87	39301.8
2077.1	39360.1
2076.33	39632.4
2075.56	39570.8
2074.79	39463.8
2074.02	39279.1
2073.25	39583.6
2072.47	38977.8
2071.7	39123.6
2070.93	39421.5
2070.16	39408.5
2069.39	39962
2068.61	39699.7
2067.84	39677
2067.07	39560.4
2066.3	39760.9
2065.52	39427.7
2064.75	39592.6
2063.98	39906.1
2063.2	40316.5
2062.43	39976.9
2061.66	39802.3
2060.88	40089.7
2060.11	39986.2
2059.33	40273.5
2058.56	40134.5
2057.79	40231.1
2057.01	40402.1
2056.24	40485.8
2055.46	40366.1
2054.69	40353
2053.91	40143.1
2053.14	40855.7
2052.36	40687.7
2051.59	40494
2050.81	40358.3
2050.04	40706.2
2049.26	40915.4
2048.48	40702.4
2047.71	40924.5
2046.93	40669.6
2046.16	40595.3
2045.38	41155.3
2044.6	41525.2
2043.83	41132.1
2043.05	41662.8
2042.27	41076.6
2041.5	41288.6
2040.72	41149.9
2039.94	41525.8
2039.16	41152.3
2038.39	41438.1
2037.61	41135.5
2036.83	41858.4
2036.05	41289
2035.28	41214.7
2034.5	41397.4
2033.72	41149.6
2032.94	41650.3
2032.16	41701.2
2031.38	41938.3
2030.6	41857.5
2029.83	42245.4
2029.05	42244.8
2028.27	41779
2027.49	42529.1
2026.71	42445.1
2025.93	42309.8
2025.15	42219.4
2024.37	41891.8
2023.59	41692.6
2022.81	42057.4
2022.03	41806.9
2021.25	42053.1
2020.47	42536.2
2019.69	42939.1
2018.91	42797.5
2018.13	43229
2017.35	42844.1
2016.56	43304.3
2015.78	42621.9
2015	42499.7
2014.22	43311.6
2013.44	43109.3
2012.66	42903.9
2011.88	43162.1
2011.09	42761.7
2010.31	43061.5
2009.53	43373.9
2008.75	43085.6
2007.96	43790.8
2007.18	43780.4
2006.4	43709.2
2005.62	43804.2
2004.83	43774.6
2004.05	43923.7
2003.27	43833.4
2002.48	44151.6
2001.7	43930.5
2000.92	44172.1
2000.13	44337
1999.35	44077.7
1998.56	44526.3
1997.78	44694.2
1997	44339.4
1996.21	44736.8
1995.43	44738.9
1994.64	44766.5
1993.86	44720.8
1993.07	44449.1
1992.29	44241.1
1991.5	44797.3
1990.72	44672
1989.93	45084.7
1989.14	45172.7
1988.36	45060.2
1987.57	45307.2
1986.79	44956.2
1986	45145.8
1985.21	45230.5
1984.43	45000.5
1983.64	45609.6
1982.85	45494
1982.07	45378.4
1981.28	46015.7
1980.49	45322
1979.71	45911.5
1978.92	45491.1
1978.13	45947
1977.34	45460.1
1976.56	45582.7
1975.77	46362
1974.98	45795.9
1974.19	46384.6
1973.4	45923.4
1972.62	46280.4
1971.83	46228.3
1971.04	46372.8
1970.25	46514
1969.46	46249.6
1968.67	46365.5
1967.88	46639.7
1967.09	46302.5
1966.3	46149.2
1965.51	47005.9
1964.72	46573.8
1963.93	46790.8
1963.14	47251.4
1962.35	46810
1961.56	46824.4
1960.77	46981.1
1959.98	46966.9
1959.19	47382.8
1958.4	47257.9
1957.61	47310.1
1956.82	46951.4
1956.03	47581.9
1955.24	47618.2
1954.45	47218.6
1953.65	47684.5
1952.86	47442.8
1952.07	47829.6
1951.28	47682.7
1950.49	47618
1949.69	47707.9
1948.9	47482.2
1948.11	47663.6
1947.32	47611.5
1946.52	48063.9
1945.73	47986.6
1944.94	47855.6
1944.15	48125
1943.35	48302.9
1942.56	48165.7
1941.77	48154.5
1940.97	48092.9
1940.18	47867.6
1939.38	48117.8
1938.59	48125.5
1937.8	48731.3
1937	48581.5
1936.21	48699.3
1935.41	48857.9
1934.62	48679.9
1933.82	48612
1933.03	48927.8
1932.23	48819
1931.44	48707.1
1930.64	48686.4
1929.85	48794.6
1929.05	48682.8
1928.25	48866.3
1927.46	49228.7
1926.66	49214.2
1925.87	48691.1
1925.07	48905.8
1924.27	49001.2
1923.48	49172
1922.68	49031.9
1921.88	49422.2
1921.09	49222.6
1920.29	49440.2
1919.49	49149.7
1918.69	49771.7
1917.9	49631.7
1917.1	49783.2
1916.3	49195.2
1915.5	49951.5
1914.71	49808.4
1913.91	50107
1913.11	49735.4
1912.31	49401.5
1911.51	50141.4
1910.71	50042.2
1909.91	50434.4
1909.12	50369.7
1908.32	50129.8
1907.52	50343.5
1906.72	50285
1905.92	50714.3
1905.12	50502.6
1904.32	50444.2
1903.52	51167.1
1902.72	50483.6
1901.92	50506.4
1901.12	50782.2
1900.32	51164.1
1899.52	50862
1898.72	50787.9
1897.92	50969.8
1897.11	51445
1896.31	50781.1
1895.51	50860
1894.71	51216.4
1893.91	51391.9
1893.11	51823
1892.31	51415.2
1891.5	51428.4
1890.7	51488.4
1889.9	51719.7
1889.1	51455.6
1888.29	51842.6
1887.49	51927.4
1886.69	52139.8
1885.89	52034.5
1885.08	52050.7
1884.28	52017.1
1883.48	52051.9
1882.67	52559.8
1881.87	51928.7
1881.07	52156.4
1880.26	52287.6
1879.46	52742.2
1878.65	52525.1
1877.85	52550.5
1877.05	52386.2
1876.24	52657.1
1875.44	52698
1874.63	52698.5
1873.83	52695.9
1873.02	53087.6
1872.22	53032.2
1871.41	52979.8
1870.61	53421
1869.8	53027.2
1869	53210.7
1868.19	53065.3
1867.38	53453.4
1866.58	53059.9
1865.77	53268
1864.96	53398.6
1864.16	53287.3
1863.35	53362.1
1862.54	53331.4
1861.74	53579.6
1860.93	53391
1860.12	53682.4
1859.32	53623.9
1858.51	53921.4
1857.7	54057.8
1856.89	53952.8
1856.09	54169.6
1855.28	54609.2
1854.47	54652.6
1853.66	53941.3
1852.85	54414.7
1852.04	53920.1
1851.24	54761.2
1850.43	54616
1849.62	54189.6
1848.81	54588.4
1848	54520.5
1847.19	54585.5
1846.38	54088.3
1845.57	54848.1
1844.76	54752.4
1843.95	54607.4
1843.14	54641.5
1842.33	54558.2
1841.52	55622.7
1840.71	55594.8
1839.9	55304.8
1839.09	55431.2
1838.28	55307.8
1837.47	55585.2
1836.66	55144.4
1835.84	54768.4
1835.03	55902.2
1834.22	55547.8
1833.41	55969.7
1832.6	55753.9
1831.79	55470.5
1830.97	55772.1
1830.16	55925.8
1829.35	55987.2
1828.54	55965.5
1827.72	55980.7
1826.91	56444.9
1826.1	56278.6
1825.29	56013.9
1824.47	55927.6
1823.66	56268.6
1822.85	56090.1
1822.03	56323.4
1821.22	56163.4
1820.4	56676.1
1819.59	56479.3
1818.78	56764.5
1817.96	56635.2
1817.15	56619.6
1816.33	56910.8
1815.52	56950.3
1814.7	57008.2
1813.89	57099.8
1813.07	56578
1812.26	57102.1
1811.44	56681.6
1810.63	57438.4
1809.81	57110
1809	57569.2
1808.18	57054
1807.36	56992.3
1806.55	57564.6
1805.73	57181.3
1804.91	57373.8
1804.1	57358
1803.28	57284
1802.46	57895.6
1801.65	57209.6
1800.83	57729.2
1800.01	58377.1
1799.19	58116.5
1798.38	57886.5
1797.56	57662.8
1796.74	57720.3
1795.92	58224
1795.11	58238.6
1794.29	58231.9
1793.47	58328.9
1792.65	58025.9
1791.83	58950.5
1791.01	58965
1790.19	58619.3
1789.37	58423.2
1788.56	58431.6
1787.74	58708.6
1786.92	58958
1786.1	58874.8
1785.28	59139.3
1784.46	58919
1783.64	59223
1782.82	59356.3
1782	59105.5
1781.18	59790.2
1780.36	59122.1
1779.53	59666.4
1778.71	59315.3
1777.89	60170
1777.07	59514.4
1776.25	59641.4
1775.43	59442.6
1774.61	60187.2
1773.79	59860.6
1772.96	60230.7
1772.14	60208.4
1771.32	59973.2
1770.5	59978.2
1769.67	60205.2
1768.85	60164.6
1768.03	60531.2
1767.21	60220.2
1766.38	60848
1765.56	60795.2
1764.74	60778.8
1763.91	61193.6
1763.09	60982.9
1762.27	60905.8
1761.44	60507.1
1760.62	60454.3
1759.79	61560.5
1758.97	60904
1758.15	60999.9
1757.32	60704.5
1756.5	61397.6
1755.67	61308.4
1754.85	61022.2
1754.02	61142.2
1753.2	61716.5
1752.37	61239.6
1751.55	62234.7
1750.72	61533.8
1749.89	61235.8
1749.07	61167.9
1748.24	62083.6
1747.42	61933.9
1746.59	62011.1
1745.76	61056.9
1744.94	62023.4
1744.11	61789.1
1743.28	62214
1742.46	61964.7
1741.63	62135.5
1740.8	61689.9
1739.97	62301.8
1739.15	62403
1738.32	62063.2
1737.49	62019.5
1736.66	61969.7
1735.83	62843.7
1735.01	62000
1734.18	62795.3
1733.35	63007.9
1732.52	62955
1731.69	62555.2
1730.86	62906.5
1730.03	63161.1
1729.2	62695.2
1728.37	62983
1727.55	62821.6
1726.72	63103.2
1725.89	63155.8
1725.06	63075.8
1724.23	63465.7
1723.4	63506.1
1722.56	63444.1
1721.73	63499.6
1720.9	63762.7
1720.07	63198.2
1719.24	62802.4
1718.41	63679.1
1717.58	63337.4
1716.75	63311.7
1715.92	63418.2
1715.08	63816.2
1714.25	63901.5
1713.42	63608.2
1712.59	63444.2
1711.76	63899
1710.92	64020.3
1710.09	63547
1709.26	64259.8
1708.43	63768.6
1707.59	64199
1706.76	64197.1
1705.93	64390.2
1705.09	64139.2
1704.26	64005.4
1703.43	64075.5
1702.59	64037.6
1701.76	64854.1
1700.92	65100.8
1700.09	65098.8
1699.26	64563.4
1698.42	64351.7
1697.59	65146.5
1696.75	64671.2
1695.92	65474.6
1695.08	65095.3
1694.25	65057.3
1693.41	64941.5
1692.58	65328.4
1691.74	65598.5
1690.9	65087.8
1690.07	65534.3
1689.23	65059.7
1688.4	65443.2
1687.56	65749
1686.72	65531.6
1685.89	65672.8
1685.05	65342
1684.21	65731.1
1683.38	65937.9
1682.54	65717.7
1681.7	65996.1
1680.86	66343.1
1680.03	66334.8
1679.19	65923.6
1678.35	66142.1
1677.51	66658.9
1676.67	66459.6
1675.84	66329
1675	66603.9
1674.16	66589.6
1673.32	66614
1672.48	66662.3
1671.64	66895.3
1670.8	66478.7
1669.96	67444.3
1669.12	66736
1668.28	67379.7
1667.44	67362.2
1666.6	67419.2
1665.76	67485.1
1664.92	67455.8
1664.08	67560.3
1663.24	67673.7
1662.4	67641.3
1661.56	68060.9
1660.72	67463.7
1659.88	67208.5
1659.04	68002.4
1658.2	68195.8
1657.36	67533.6
1656.51	67533.9
1655.67	68502.4
1654.83	68719.4
1653.99	68508.8
1653.15	68556.5
1652.3	68161.9
1651.46	68251.2
1650.62	68435.3
1649.78	68922
1648.93	68444.6
1648.09	67887.3
1647.25	68569.5
1646.4	68895.7
1645.56	68371.2
1644.72	69438.2
1643.87	69221.9
1643.03	68549.5
1642.18	68928.7
1641.34	69787.6
1640.5	69130.2
1639.65	69384.8
1638.81	69476.6
1637.96	69574.2
1637.12	69370
1636.27	69580
1635.43	69532.7
1634.58	69568.1
1633.73	70047
1632.89	69695.1
1632.04	69526.5
1631.2	69585.6
1630.35	69529.4
1629.5	70152.6
1628.66	69555.8
1627.81	70305.8
1626.97	70155
1626.12	69605.8
1625.27	69924.5
1624.42	69779.7
1623.58	70325.4
1622.73	70189.5
1621.88	70516.7
1621.03	69849.9
1620.19	69970.7
1619.34	70701.6
1618.49	70772.1
1617.64	70860.2
1616.79	70609.4
1615.95	70880.1
1615.1	70782.6
1614.25	70797
1613.4	71208.9
1612.55	71011.2
1611.7	71690.8
1610.85	71775.7
1610	71224.9
1609.15	71183.3
1608.3	71115.2
1607.45	71917.7
1606.6	71587.8
1605.75	72472.3
1604.9	71751.4
1604.05	72030.1
1603.2	72479.1
1602.35	71558.9
1601.5	71711.1
1600.65	72280.4
1599.79	71921.5
1598.94	72352.5
1598.09	71303.9
1597.24	72181
1596.39	73160.5
1595.54	72338.1
1594.68	72358
1593.83	72078.7
1592.98	72136.7
1592.13	72385.3
1591.27	72393.4
1590.42	72407.4
1589.57	72060.9
1588.71	72227.3
1587.86	72083.1
1587.01	72952.4
1586.15	72878.3
1585.3	72520.3
1584.45	72680.6
1583.59	72782.3
1582.74	72957.1
1581.88	72616.9
1581.03	73280.2
1580.17	73332
1579.32	73331.1
1578.46	73380
1577.61	73297.2
1576.75	73272.9
1575.9	73514.6
1575.04	73090
1574.19	73480.6
1573.33	74119.4
1572.47	73840.9
1571.62	73352.3
1570.76	73517.8
1569.91	73843.7
1569.05	73816.5
1568.19	74034.3
1567.33	74056.6
1566.48	74335.6
1565.62	73541.2
1564.76	73928.1
1563.91	74169
1563.05	74398.2
1562.19	74027
1561.33	74547.5
1560.47	73707.3
1559.62	74848.1
1558.76	74372.2
1557.9	74659.3
1557.04	74594.1
1556.18	74098.1
1555.32	74687.8
1554.46	74852.5
1553.6	75185.8
1552.74	74570.8
1551.89	74709.2
1551.03	74440.4
1550.17	75250.4
1549.31	74871.2
1548.45	75279.8
1547.59	75133.2
1546.72	75512.5
1545.86	75444.3
1545	75326.8
1544.14	74910.2
1543.28	75193.4
1542.42	76031
1541.56	75466.5
1540.7	76031
1539.84	75756.8
1538.97	75633.5
1538.11	75362.4
1537.25	75575.6
1536.39	75603.2
1535.53	75703.2
1534.66	75568.4
1533.8	75882.9
1532.94	75672.8
1532.07	75868.4
1531.21	76347.7
1530.35	75888.6
1529.48	76301.1
1528.62	76647
1527.76	76046.2
1526.89	76264.6
1526.03	76833.1
1525.17	76099.5
1524.3	75855
1523.44	75760.9
1522.57	76626.9
1521.71	76674.4
1520.84	76958.9
1519.98	76445.7
1519.11	76420.9
1518.25	76442.4
1517.38	76822.1
1516.52	76502.7
1515.65	76697.4
1514.78	76869
1513.92	76722.9
1513.05	76591.4
1512.18	76754.2
1511.32	76371.7
1510.45	76779.6
1509.58	76645.3
1508.72	76891.6
1507.85	76662.1
1506.98	77213.8
1506.12	76900.8
1505.25	76697.3
1504.38	77064.4
1503.51	76800.5
1502.64	76810.3
1501.78	77119.5
1500.91	77584.1
1500.04	77429.7
1499.17	77102.6
1498.3	77503.7
1497.43	77274.5
1496.56	77606.4
1495.69	77423.3
1494.83	77789.5
1493.96	77275.8
1493.09	77455
1492.22	77240.5
1491.35	77931.2
1490.48	77670.6
1489.61	77611.2
1488.74	77612.2
1487.86	77259.9
1486.99	77852.4
1486.12	77600.7
1485.25	78319.1
1484.38	78225.3
1483.51	77675.2
1482.64	77776.5
1481.77	77665.6
1480.89	78664.4
1480.02	78091.7
1479.15	78792
1478.28	78405.8
1477.41	78355
1476.53	78860
1475.66	78866.5
1474.79	78603.6
1473.91	79240.1
1473.04	78902.9
1472.17	78720.3
1471.29	79030.1
1470.42	78492.8
1469.55	78570.7
1468.67	79220.8
1467.8	78758.1
1466.93	79316.4
1466.05	79637.2
1465.18	79277.5
1464.3	78895.1
1463.43	79464.4
1462.55	79970.6
1461.68	79474
1460.8	79868.7
1459.93	79800.6
1459.05	79926.7
1458.17	80598
1457.3	79727.8
1456.42	80119.2
1455.55	80356.4
1454.67	79244.2
1453.79	80776.4
1452.92	79915.4
1452.04	80457.5
1451.16	80492.1
1450.29	80597.8
1449.41	80130.8
1448.53	81000.2
1447.65	80476.2
1446.78	80502.1
1445.9	80972.3
1445.02	80656.4
1444.14	81308.6
1443.26	80839.1
1442.39	81189.4
1441.51	80973.3
1440.63	81343.3
1439.75	81178.4
1438.87	80971
1437.99	80908.6
1437.11	81727.5
1436.23	80943.1
1435.35	81002.9
1434.47	80795.6
1433.59	81199.2
1432.71	80932.3
1431.83	81625.4
1430.95	81384.1
1430.07	81548.9
1429.19	81415.5
1428.31	81818.5
1427.43	81915
1426.55	81353.3
1425.67	81092.4
1424.78	81923.4
1423.9	80772.1
1423.02	81625.6
1422.14	81282.7
1421.26	81430.1
1420.37	81512.3
1419.49	81571.8
1418.61	82047.6
1417.73	81855
1416.84	81498.1
1415.96	81970.9
1415.08	81758.5
1414.19	82098.1
1413.31	82383.8
1412.43	81950.8
1411.54	81834.7
1410.66	82289.9
1409.77	81953.3
1408.89	81763.7
1408.01	82628.6
1407.12	82164.9
1406.24	82368.2
1405.35	81800.1
1404.47	82037.3
1403.58	82336.5
1402.7	82356.1
1401.81	82827.4
1400.92	82697.2
1400.04	82547.4
1399.15	82676.9
1398.27	82594.8
1397.38	82670.7
1396.49	83321.9
1395.61	83062.1
1394.72	83307
1393.83	82971.2
1392.95	82367.7
1392.06	83294.6
1391.17	83144.8
1390.28	83031.8
1389.4	83256.7
1388.51	83613.9
1387.62	83717.6
1386.73	83460.9
1385.84	83398.6
1384.96	83471.3
1384.07	84112.3
1383.18	83942.9
1382.29	83565.5
1381.4	84307.3
1380.51	84104.3
1379.62	84595.6
1378.73	83940.1
1377.84	84223.3
1376.95	84402.5
1376.06	84752.9
1375.17	85240.9
1374.28	85080
1373.39	84335.2
1372.5	84775.3
1371.61	84721.2
1370.72	84891.6
1369.83	84952.6
1368.94	84777.9
1368.05	85245.5
1367.15	84681
1366.26	85420.4
1365.37	85195.3
1364.48	84883.4
1363.59	85367.4
1362.69	85386.1
1361.8	84984.6
1360.91	85566.3
1360.02	85215.4
1359.12	85861.3
1358.23	85633.5
1357.34	85327.5
1356.44	85612
1355.55	85980.4
1354.66	85920.6
1353.76	85363.1
1352.87	86215
1351.97	86113.3
1351.08	86444.9
1350.19	86941.2
1349.29	86797.5
1348.4	86162.1
1347.5	86214.1
1346.61	86559.3
1345.71	86974.3
1344.82	86347.6
1343.92	86285.1
1343.02	86708.2
1342.13	86704.2
1341.23	86719.8
1340.34	86478.7
1339.44	86881.9
1338.54	86799.8
1337.65	87191.7
1336.75	86772.2
1335.85	87559.7
1334.96	86694.5
1334.06	86997
1333.16	86678.2
1332.26	86560
1331.36	86745.3
1330.47	86758
1329.57	87057.4
1328.67	86415.9
1327.77	86846
1326.87	86455.3
1325.97	86629.3
1325.08	86753.2
1324.18	87216.3
1323.28	86845.2
1322.38	86393.6
1321.48	87309.5
1320.58	86516.2
1319.68	87101.1
1318.78	86449.8
1317.88	87395.6
1316.98	87027.6
1316.08	86879.1
1315.18	86811.2
1314.28	86790.4
1313.38	87122.1
1312.47	86982
1311.57	87122.1
1310.67	86435.7
1309.77	86925.2
1308.87	86338.9
1307.97	86224
1307.06	86644
1306.16	87022.3
1305.26	86705
1304.36	86465.5
1303.46	86572.2
1302.55	87157.9
1301.65	87436.1
1300.75	87362.6
1299.84	87233.9
1298.94	86964
1298.04	86904.5
1297.13	86432.8
1296.23	86489.6
1295.32	86867.1
1294.42	86840.8
1293.52	87646.5
1292.61	87451.5
1291.71	87201.3
1290.8	86752.3
1289.9	87093.4
1288.99	87290.8
1288.09	86687.3
1287.18	87144.2
1286.27	88180.6
1285.37	87660.1
1284.46	87746.8
1283.56	88070.7
1282.65	87732.5
1281.74	87736.4
1280.84	87530.8
1279.93	88097.1
1279.02	87384.3
1278.12	87567.4
1277.21	87786.2
1276.3	87900.3
1275.39	88099.7
1274.49	87431.5
1273.58	88008.2
1272.67	88069.8
1271.76	87038.6
1270.85	87540.7
1269.94	88119.7
1269.04	87631
1268.13	87662.4
1267.22	88208
1266.31	88052.3
1265.4	87937.9
1264.49	88131.3
1263.58	87967.4
1262.67	88685.6
1261.76	88024.4
1260.85	88044.6
1259.94	89031.6
1259.03	88365.1
1258.12	88270
1257.21	88737.6
1256.3	88099
1255.39	88975.3
1254.47	88249.1
1253.56	88933
1252.65	89101.1
1251.74	89110.1
1250.83	89157.5
1249.92	89454.3
1249	88994.6
1248.09	89368
1247.18	89681
1246.27	89481.7
1245.35	88811.4
1244.44	89222.9
1243.53	89229.1
1242.61	89240.8
1241.7	89892.8
1240.79	89327
1239.87	88753.2
1238.96	89333.9
1238.04	89175.9
1237.13	89928.6
1236.21	89590.1
1235.3	89090.6
1234.39	89692.5
1233.47	88933.5
1232.56	89680
1231.64	89544
1230.72	89413.6
1229.81	89403.3
1228.89	89469.4
1227.98	90100.5
1227.06	89252.3
1226.14	89474
1225.23	89302.7
1224.31	89016.9
1223.39	89339.4
1222.48	89263.7
1221.56	89973
1220.64	89698.3
1219.73	89311.8
1218.81	89582.2
1217.89	89852.4
1216.97	89746.7
1216.05	89959.6
1215.14	89652.4
1214.22	89862.5
1213.3	90189.6
1212.38	89972.3
1211.46	89102.1
1210.54	89839.9
1209.62	89834.9
1208.7	89903.4
1207.79	89952.8
1206.87	89061.6
1205.95	89950.9
1205.03	89451.3
1204.11	89682.8
1203.19	89838.1
1202.26	89740.7
1201.34	89173.7
1200.42	90132.6
1199.5	89679.6
1198.58	89321.8
1197.66	89409.2
1196.74	89849.2
1195.82	89646.1
1194.89	89752.3
1193.97	90186.6
1193.05	89864.3
1192.13	90046.3
1191.21	90252.7
1190.28	90079.5
1189.36	90047.4
1188.44	89763.3
1187.51	90280.9
1186.59	90411.2
1185.67	90029.7
1184.74	90257.4
1183.82	90006
1182.9	89816.9
1181.97	89568.4
1181.05	90339.7
1180.12	89433.9
1179.2	90351
1178.27	90643.2
1177.35	90002.8
1176.42	90259.8
1175.5	89814.2
1174.57	90527.7
1173.65	90519.8
1172.72	90652.3
1171.8	90968.4
1170.87	90358.4
1169.94	90976.7
1169.02	90947.1
1168.09	91146.9
1167.17	91451.8
1166.24	91017.5
1165.31	91230.6
1164.38	91257.6
1163.46	90993.4
1162.53	91570.3
1161.6	91484
1160.67	91403.1
1159.75	91467.8
1158.82	92111.5
1157.89	91354.6
1156.96	91847.3
1156.03	92070.6
1155.1	92118.9
1154.17	92336.7
1153.25	92177.7
1152.32	92104.9
1151.39	92341.4
1150.46	92040
1149.53	91200.9
1148.6	92061.1
1147.67	92431.8
1146.74	92348.2
1145.81	92291.6
1144.88	92216.1
1143.94	93282.1
1143.01	92717.8
1142.08	92505.3
1141.15	92352
1140.22	92577.2
1139.29	92595.6
1138.36	92074.8
1137.42	92871.3
1136.49	92554.4
1135.56	92476.3
1134.63	92789.7
1133.69	93333.5
1132.76	93016.7
1131.83	92863.5
1130.9	92927.4
1129.96	92964.5
1129.03	92516.8
1128.1	93309.1
1127.16	93059.6
1126.23	93332.1
1125.29	93155
1124.36	93181.3
1123.43	93236.9
1122.49	93327.4
1121.56	93123.6
1120.62	93211.3
1119.69	93258.9
1118.75	93311.9
1117.81	92742.1
1116.88	92976.7
1115.94	93048.4
1115.01	93331
1114.07	93036.7
1113.14	93247.1
1112.2	92982.2
1111.26	92794.9
1110.33	93656.4
1109.39	93239.5
1108.45	93193.6
1107.51	93113
1106.58	92603.1
1105.64	93231.9
1104.7	93084.6
1103.76	93257.3
1102.83	93062.2
1101.89	93842.3
1100.95	93069
1100.01	93705
1099.07	93717.7
1098.13	93464
1097.19	93969.1
1096.25	93662.3
1095.31	93172
1094.37	94102.6
1093.43	93471.3
1092.49	94194.1
1091.55	94028.4
1090.61	93530.4
1089.67	94138.4
1088.73	93707.1
1087.79	94192.6
1086.85	93803.9
1085.91	93973.1
1084.97	93982.9
1084.03	93363.4
1083.09	93883.1
1082.14	93988.4
1081.2	94221.2
1080.26	94331.8
1079.32	93633.1
1078.38	94157.6
1077.43	94498.8
1076.49	94299
1075.55	94247.7
1074.6	94116.9
1073.66	94810.4
1072.72	94790.9
1071.77	94609.7
1070.83	93954.5
1069.89	94520.4
1068.94	94413.5
1068	95175
1067.05	94443.3
1066.11	94410.6
1065.16	94806.5
1064.22	94757.9
1063.27	95087.5
1062.33	95017.6
