2194.3	171202
2193.54	171689
2192.79	172106
2192.04	171879
2191.29	171764
2190.54	171982
2189.78	173037
2189.03	173779
2188.28	173452
2187.52	173470
2186.77	174172
2186.02	173865
2185.26	173713
2184.51	174475
2183.76	174357
2183	175389
2182.25	174721
2181.5	175485
2180.74	175058
2179.99	175188
2179.23	174586
2178.48	175701
2177.72	174917
2176.97	175137
2176.22	176456
2175.46	177136
2174.71	177541
2173.95	177809
2173.19	176420
2172.44	177940
2171.68	178033
2170.93	178659
2170.17	177594
2169.42	178161
2168.66	178750
2167.9	178013
2167.15	178747
2166.39	178854
2165.64	178276
2164.88	180173
2164.12	179516
2163.36	178796
2162.61	180206
2161.85	179929
2161.09	179774
2160.34	179923
2159.58	181349
2158.82	180511
2158.06	180501
2157.31	180930
2156.55	181141
2155.79	181217
2155.03	180963
2154.27	180936
2153.51	181635
2152.76	181569
2152	182205
2151.24	181882
2150.48	182909
2149.72	183149
2148.96	182043
2148.2	183139
2147.44	183507
2146.68	183628
2145.92	183739
2145.16	184147
2144.4	183696
2143.64	185764
2142.88	184385
2142.12	184328
2141.36	184216
2140.6	185086
2139.84	184359
2139.08	185029
2138.32	185803
2137.56	185402
2136.8	185637
2136.03	185062
2135.27	185944
2134.51	185227
2133.75	185755
2132.99	185501
2132.22	185848
2131.46	187228
2130.7	187630
2129.94	187357
2129.18	187149
2128.41	188216
2127.65	188431
2126.89	188249
2126.12	189381
2125.36	188227
2124.6	189581
2123.83	189658
2123.07	188546
2122.31	189020
2121.54	188874
2120.78	189527
2120.02	189682
2119.25	188715
2118.49	189273
2117.72	189922
2116.96	189531
2116.19	190278
2115.43	190796
2114.66	192438
2113.9	191802
2113.13	191323
2112.37	190935
2111.6	192472
2110.84	192678
2110.07	192780
2109.31	193072
2108.54	192737
2107.77	193495
2107.01	192719
2106.24	193587
2105.48	192933
2104.71	192516
2103.94	193626
2103.18	193903
2102.41	195038
2101.64	194680
2100.87	194909
2100.11	194883
2099.34	195685
2098.57	194419
2097.8	195429
2097.04	196197
2096.27	196670
2095.5	196019
2094.73	195931
2093.96	197536
2093.2	196726
2092.43	197884
2091.66	197393
2090.89	196901
2090.12	197279
2089.35	198004
2088.58	197854
2087.81	197545
2087.04	198653
2086.27	199403
2085.5	198444
2084.73	199065
2083.96	198772
2083.19	199603
2082.42	199985
2081.65	199822
2080.88	200679
2080.11	200039
2079.34	201491
2078.57	200440
2077.8	200828
2077.03	200429
2076.26	201913
2075.49	201251
2074.72	202024
2073.94	202393
2073.17	202022
2072.4	202251
2071.63	202283
2070.86	202291
2070.08	202776
2069.31	203108
2068.54	202855
2067.77	203802
2066.99	202924
2066.22	203104
2065.45	203135
2064.67	203127
2063.9	204060
2063.13	203131
2062.35	204345
2061.58	204314
2060.81	204029
2060.03	205287
2059.26	205563
2058.48	205510
2057.71	205951
2056.94	206255
2056.16	205511
2055.39	206474
2054.61	205146
2053.84	206622
2053.06	207137
2052.29	207093
2051.51	207181
2050.74	208007
2049.96	208009
2049.18	208135
2048.41	208629
2047.63	207780
2046.86	209205
2046.08	209212
2045.3	209461
2044.53	211081
2043.75	209926
2042.97	209910
2042.2	210368
2041.42	209825
2040.64	210530
2039.87	210106
2039.09	209859
2038.31	210162
2037.53	210706
2036.76	212140
2035.98	211356
2035.2	211353
2034.42	210894
2033.64	212632
2032.87	212009
2032.09	213650
2031.31	214119
2030.53	213502
2029.75	213438
2028.97	214359
2028.19	214503
2027.41	214108
2026.63	215459
2025.85	212963
2025.07	213062
2024.29	213088
2023.51	213101
2022.73	214383
2021.95	213876
2021.17	214885
2020.39	215336
2019.61	215470
2018.83	216603
2018.05	216171
2017.27	215472
2016.49	218519
2015.71	217829
2014.93	217493
2014.15	217588
2013.36	218306
2012.58	218328
2011.8	218311
2011.02	218313
2010.24	219833
2009.45	218014
2008.67	218990
2007.89	220344
2007.11	221224
2006.32	221893
2005.54	221933
2004.76	221142
2003.97	221377
2003.19	221095
2002.41	222248
2001.62	221378
2000.84	221524
2000.06	221898
1999.27	222767
1998.49	222902
1997.7	223614
1996.92	222710
1996.13	224898
1995.35	223152
1994.57	223960
1993.78	224244
1993	223178
1992.21	223581
1991.43	224460
1990.64	223958
1989.85	225083
1989.07	225344
1988.28	225708
1987.5	226090
1986.71	226253
1985.92	226463
1985.14	226788
1984.35	226973
1983.57	226691
1982.78	227396
1981.99	227667
1981.2	227747
1980.42	228846
1979.63	228065
1978.84	228751
1978.06	228544
1977.27	229297
1976.48	229300
1975.69	229826
1974.9	229217
1974.12	230223
1973.33	230156
1972.54	230235
1971.75	230054
1970.96	231157
1970.17	229936
1969.38	230370
1968.6	231710
1967.81	231719
1967.02	232269
1966.23	232566
1965.44	231977
1964.65	231609
1963.86	233210
1963.07	232842
1962.28	233249
1961.49	233384
1960.7	233168
1959.91	233781
1959.12	233008
1958.33	233567
1957.53	233591
1956.74	234437
1955.95	233751
1955.16	234454
1954.37	234772
1953.58	236173
1952.79	235354
1951.99	234295
1951.2	235237
1950.41	234763
1949.62	236538
1948.83	235123
1948.03	235140
1947.24	236164
1946.45	236166
1945.66	236457
1944.86	236888
1944.07	236533
1943.28	237017
1942.48	237106
1941.69	236884
1940.9	237979
1940.1	236695
1939.31	236901
1938.51	238127
1937.72	237848
1936.92	236808
1936.13	238448
1935.34	237975
1934.54	239388
1933.75	239147
1932.95	239264
1932.16	239529
1931.36	239760
1930.57	240684
1929.77	240082
1928.97	239856
1928.18	240580
1927.38	240643
1926.59	240832
1925.79	240952
1924.99	240529
1924.2	241550
1923.4	240590
1922.6	240995
1921.81	241196
1921.01	241282
1920.21	242047
1919.42	241954
1918.62	242346
1917.82	241992
1917.02	243051
1916.23	243387
1915.43	242287
1914.63	243434
1913.83	243443
1913.03	243926
1912.23	244483
1911.44	243800
1910.64	244555
1909.84	244507
1909.04	244316
1908.24	245361
1907.44	245276
1906.64	246427
1905.84	245379
1905.04	245450
1904.24	245278
1903.44	246446
1902.64	245880
1901.84	245058
1901.04	247775
1900.24	246962
1899.44	246590
1898.64	246817
1897.84	247487
1897.04	247109
1896.24	248444
1895.44	248075
1894.63	249037
1893.83	248060
1893.03	248243
1892.23	250122
1891.43	249784
1890.62	249156
1889.82	250732
1889.02	250410
1888.22	250763
1887.42	250276
1886.61	250682
1885.81	252051
1885.01	251682
1884.2	250998
1883.4	252438
1882.6	251123
1881.79	251653
1880.99	251956
1880.19	253189
1879.38	252167
1878.58	253055
1877.77	253848
1876.97	253660
1876.16	254372
1875.36	254702
1874.55	254399
1873.75	254630
1872.94	255161
1872.14	255622
1871.33	255905
1870.53	254751
1869.72	255437
1868.92	255847
1868.11	256052
1867.31	256689
1866.5	257064
1865.69	257164
1864.89	256863
1864.08	257843
1863.27	257769
1862.47	257853
1861.66	259160
1860.85	259265
1860.05	258952
1859.24	259454
1858.43	259178
1857.62	259943
1856.82	259305
1856.01	258494
1855.2	259932
1854.39	260678
1853.58	260863
1852.77	260442
1851.97	260688
1851.16	259819
1850.35	262183
1849.54	261886
1848.73	261969
1847.92	261331
1847.11	261124
1846.3	262284
1845.49	263074
1844.68	262381
1843.87	262529
1843.06	264346
1842.25	263675
1841.44	264720
1840.63	262830
1839.82	263422
1839.01	263084
1838.2	264313
1837.39	264235
1836.58	264246
1835.77	265049
1834.95	265245
1834.14	265825
1833.33	266831
1832.52	264015
1831.71	266566
1830.9	266493
1830.08	266781
1829.27	266782
1828.46	266442
1827.65	266409
1826.83	266371
1826.02	266833
1825.21	267511
1824.39	267592
1823.58	267415
1822.77	268322
1821.95	268145
1821.14	268229
1820.33	267695
1819.51	268925
1818.7	269374
1817.88	268702
1817.07	269599
1816.25	269407
1815.44	270279
1814.62	269604
1813.81	271056
1812.99	269713
1812.18	271403
1811.36	270033
1810.55	270913
1809.73	271609
1808.92	270760
1808.1	271211
1807.28	271414
1806.47	272167
1805.65	272596
1804.84	272069
1804.02	273291
1803.2	273995
1802.39	273141
1801.57	273722
1800.75	273985
1799.93	273189
1799.12	272210
1798.3	274094
1797.48	273519
1796.66	275493
1795.84	274432
1795.03	273997
1794.21	276359
1793.39	274406
1792.57	275676
1791.75	275620
1790.93	275659
1790.11	277462
1789.3	277684
1788.48	276591
1787.66	277319
1786.84	277278
1786.02	276335
1785.2	276928
1784.38	277193
1783.56	277326
1782.74	278111
1781.92	276815
1781.1	278861
1780.28	279344
1779.46	278837
1778.63	278494
1777.81	279729
1776.99	278924
1776.17	279257
1775.35	280446
1774.53	281488
1773.71	280606
1772.88	279592
1772.06	281302
1771.24	281157
1770.42	281028
1769.6	281862
1768.77	281349
1767.95	282095
1767.13	282375
1766.3	282619
1765.48	282820
1764.66	283398
1763.83	283286
1763.01	283836
1762.19	283785
1761.36	283088
1760.54	284776
1759.71	289757
1758.89	284722
1758.07	285544
1757.24	287081
1756.42	293144
1755.59	284953
1754.77	285132
1753.94	286257
1753.12	286178
1752.29	285754
1751.47	286275
1750.64	286217
1749.81	286363
1748.99	285897
1748.16	286717
1747.34	287975
1746.51	286589
1745.68	286692
1744.86	287762
1744.03	288167
1743.2	287091
1742.38	288230
1741.55	289592
1740.72	287951
1739.89	287935
1739.07	288364
1738.24	290118
1737.41	288592
1736.58	288785
1735.75	289252
1734.93	288781
1734.1	289682
1733.27	288737
1732.44	289892
1731.61	290548
1730.78	290412
1729.95	289693
1729.12	289638
1728.29	289504
1727.47	289998
1726.64	291696
1725.81	290125
1724.98	290471
1724.15	290590
1723.32	290613
1722.48	292096
1721.65	292158
1720.82	290817
1719.99	293015
1719.16	292436
1718.33	292116
1717.5	292791
1716.67	291445
1715.84	293167
1715	293721
1714.17	293100
1713.34	293255
1712.51	293671
1711.68	292705
1710.84	293361
1710.01	293722
1709.18	292892
1708.35	294673
1707.51	294488
1706.68	295305
1705.85	295066
1705.01	295136
1704.18	295443
1703.35	295836
1702.51	296080
1701.68	294809
1700.84	296498
1700.01	296247
1699.18	295834
1698.34	295505
1697.51	296958
1696.67	297333
1695.84	297357
1695	297289
1694.17	297858
1693.33	297726
1692.5	298819
1691.66	297924
1690.82	298101
1689.99	298798
1689.15	299249
1688.32	300738
1687.48	300935
1686.64	299431
1685.81	299844
1684.97	300808
1684.13	300321
1683.29	301139
1682.46	300682
1681.62	301263
1680.78	302039
1679.95	302298
1679.11	301951
1678.27	301759
1677.43	302481
1676.59	303243
1675.75	303553
1674.92	303486
1674.08	304078
1673.24	304292
1672.4	303808
1671.56	304444
1670.72	304062
1669.88	304463
1669.04	304807
1668.2	305136
1667.36	304876
1666.52	305047
1665.68	306176
1664.84	306630
1664	306236
1663.16	306136
1662.32	306604
1661.48	307866
1660.64	306580
1659.8	307615
1658.96	308383
1658.12	308197
1657.27	307571
1656.43	308000
1655.59	308758
1654.75	309142
1653.91	308308
1653.06	309864
1652.22	309806
1651.38	309168
1650.54	309427
1649.69	308956
1648.85	310288
1648.01	309737
1647.16	311039
1646.32	310319
1645.48	310112
1644.63	311013
1643.79	311882
1642.95	310329
1642.1	311763
1641.26	312909
1640.41	311657
1639.57	313063
1638.72	311604
1637.88	313039
1637.03	312852
1636.19	313074
1635.34	314070
1634.5	314035
1633.65	315004
1632.81	313212
1631.96	315177
1631.12	315253
1630.27	315601
1629.42	315284
1628.58	315130
1627.73	316125
1626.88	317110
1626.04	316403
1625.19	316202
1624.34	317313
1623.5	317834
1622.65	317635
1621.8	317764
1620.95	318376
1620.1	317932
1619.26	318423
1618.41	319300
1617.56	318527
1616.71	318446
1615.86	318889
1615.01	319253
1614.17	320129
1613.32	320053
1612.47	320749
1611.62	321233
1610.77	321128
1609.92	321600
1609.07	320898
1608.22	322790
1607.37	321208
1606.52	322688
1605.67	321695
1604.82	321761
1603.97	322946
1603.12	323158
1602.27	323937
1601.41	322519
1600.56	324328
1599.71	323976
1598.86	324561
1598.01	324326
1597.16	324538
1596.31	326260
1595.45	324787
1594.6	325617
1593.75	327005
1592.9	325981
1592.04	326811
1591.19	326892
1590.34	327167
1589.48	326941
1588.63	327753
1587.78	327922
1586.92	327877
1586.07	328653
1585.22	329141
1584.36	328783
1583.51	328768
1582.65	329979
1581.8	330080
1580.95	330284
1580.09	330154
1579.24	330849
1578.38	331263
1577.53	331411
1576.67	330407
1575.81	331601
1574.96	332385
1574.1	332924
1573.25	333206
1572.39	331998
1571.54	333594
1570.68	335642
1569.82	334682
1568.97	334029
1568.11	335533
1567.25	334726
1566.4	335062
1565.54	335698
1564.68	335705
1563.82	336364
1562.97	336493
1562.11	335564
1561.25	337744
1560.39	337360
1559.53	337220
1558.67	338292
1557.82	337716
1556.96	337428
1556.1	338924
1555.24	338121
1554.38	339227
1553.52	338014
1552.66	339663
1551.8	338456
1550.94	340116
1550.08	339968
1549.22	340697
1548.36	339981
1547.5	340586
1546.64	341259
1545.78	341116
1544.92	341383
1544.06	341275
1543.2	342383
1542.34	342609
1541.48	342027
1540.61	343425
1539.75	342734
1538.89	341114
1538.03	343596
1537.17	343743
1536.3	342947
1535.44	344007
1534.58	344817
1533.72	342669
1532.85	342714
1531.99	343008
1531.13	343998
1530.26	344602
1529.4	343876
1528.54	343806
1527.67	344421
1526.81	343910
1525.95	345107
1525.08	343444
1524.22	345193
1523.35	345556
1522.49	345892
1521.62	344948
1520.76	345244
1519.89	343555
1519.03	344718
1518.16	344641
1517.3	346956
1516.43	344779
1515.57	345523
1514.7	346061
1513.83	344462
1512.97	344149
1512.1	345108
1511.23	346451
1510.37	346310
1509.5	344918
1508.63	346156
1507.77	345921
1506.9	346135
1506.03	346571
1505.16	346021
1504.3	345400
1503.43	346536
1502.56	346525
1501.69	347317
1500.82	347528
1499.96	348009
1499.09	347811
1498.22	349138
1497.35	348137
1496.48	348289
1495.61	349259
1494.74	348100
1493.87	349472
1493	349026
1492.13	349541
1491.26	350779
1490.39	349199
1489.52	349845
1488.65	350721
1487.78	351060
1486.91	351938
1486.04	351799
1485.17	351667
1484.3	351833
1483.43	353482
1482.55	354221
1481.68	352270
1480.81	352410
1479.94	354989
1479.07	353394
1478.19	353740
1477.32	354596
1476.45	354896
1475.58	354488
1474.7	355154
1473.83	355760
1472.96	354965
1472.08	356828
1471.21	356468
1470.34	355408
1469.46	356445
1468.59	356741
1467.72	356937
1466.84	356317
1465.97	356905
1465.09	355782
1464.22	357444
1463.34	358137
1462.47	358575
1461.59	358630
1460.72	359653
1459.84	358903
1458.97	359077
1458.09	358998
1457.21	359607
1456.34	359430
1455.46	359970
1454.59	360293
1453.71	361905
1452.83	360014
1451.96	360308
1451.08	362096
1450.2	362580
1449.32	361828
1448.45	362440
1447.57	361873
1446.69	362733
1445.81	363024
1444.94	361944
1444.06	362764
1443.18	363421
1442.3	363207
1441.42	364112
1440.54	363269
1439.66	363255
1438.79	363678
1437.91	363675
1437.03	363992
1436.15	364987
1435.27	364074
1434.39	364840
1433.51	364743
1432.63	364001
1431.75	365025
1430.87	364536
1429.99	363925
1429.11	366254
1428.22	365073
1427.34	366371
1426.46	366972
1425.58	366755
1424.7	367278
1423.82	365961
1422.94	366649
1422.05	365414
1421.17	366354
1420.29	365837
1419.41	365275
1418.52	368432
1417.64	367357
1416.76	366854
1415.88	368719
1414.99	368680
1414.11	368477
1413.23	367531
1412.34	368992
1411.46	369796
1410.57	369273
1409.69	369370
1408.81	369337
1407.92	369516
1407.04	370588
1406.15	371253
1405.27	368761
1404.38	371895
1403.5	372316
1402.61	371266
1401.73	372014
1400.84	372638
1399.95	372500
1399.07	372130
1398.18	372458
1397.3	372509
1396.41	372700
1395.52	374922
1394.64	372376
1393.75	373132
1392.86	372920
1391.97	374298
1391.09	373250
1390.2	376120
1389.31	375040
1388.42	374739
1387.54	374758
1386.65	376204
1385.76	375725
1384.87	376658
1383.98	377029
1383.09	375661
1382.2	376577
1381.32	376916
1380.43	378349
1379.54	376954
1378.65	376871
1377.76	377100
1376.87	379358
1375.98	378542
1375.09	377055
1374.2	377354
1373.31	378406
1372.42	378466
1371.53	377884
1370.63	377450
1369.74	377629
1368.85	378332
1367.96	377738
1367.07	378766
1366.18	377856
1365.29	379377
1364.39	377828
1363.5	378936
1362.61	378935
1361.72	376798
1360.82	379374
1359.93	378025
1359.04	379110
1358.14	379505
1357.25	377267
1356.36	377882
1355.46	377292
1354.57	377126
1353.68	376305
1352.78	378040
1351.89	377865
1350.99	377791
1350.1	377009
1349.2	376611
1348.31	377498
1347.42	377141
1346.52	376933
1345.62	376482
1344.73	376919
1343.83	376920
1342.94	376832
1342.04	376258
1341.15	376563
1340.25	376350
1339.35	375913
1338.46	374894
1337.56	376554
1336.66	376246
1335.77	375854
1334.87	375512
1333.97	375948
1333.07	375743
1332.18	374583
1331.28	375180
1330.38	374065
1329.48	374114
1328.58	373656
1327.69	373284
1326.79	373372
1325.89	374239
1324.99	372885
1324.09	373240
1323.19	373397
1322.29	373849
1321.39	371680
1320.49	372034
1319.59	371575
1318.69	372721
1317.79	371742
1316.89	371191
1315.99	371239
1315.09	372118
1314.19	369783
1313.29	370320
1312.39	370738
1311.49	369492
1310.59	368983
1309.68	370696
1308.78	368990
1307.88	369613
1306.98	370637
1306.08	368001
1305.17	369067
1304.27	367955
1303.37	369607
1302.47	368756
1301.56	369256
1300.66	367810
1299.76	368507
1298.85	369289
1297.95	368746
1297.04	368557
1296.14	369034
1295.24	368784
1294.33	369331
1293.43	367864
1292.52	369580
1291.62	369592
1290.71	369188
1289.81	368358
1288.9	369202
1288	368748
1287.09	369417
1286.19	369990
1285.28	369450
1284.37	369234
1283.47	369089
1282.56	370486
1281.66	368957
1280.75	368211
1279.84	370465
1278.94	369669
1278.03	370437
1277.12	370132
1276.21	370097
1275.31	371109
1274.4	370458
1273.49	371086
1272.58	369928
1271.67	371116
1270.77	371122
1269.86	370383
1268.95	370598
1268.04	371477
1267.13	371769
1266.22	372154
1265.31	371861
1264.4	371559
1263.49	371892
1262.58	372352
1261.67	372064
1260.76	373056
1259.85	372911
1258.94	373633
1258.03	372225
1257.12	372909
1256.21	374161
1255.3	374729
1254.39	375055
1253.47	374487
1252.56	375403
1251.65	374128
1250.74	374942
1249.83	374654
1248.92	374128
1248	374993
1247.09	374936
1246.18	375480
1245.26	375110
1244.35	374672
1243.44	374609
1242.52	376026
1241.61	375662
1240.7	375552
1239.78	375169
1238.87	375354
1237.96	374397
1237.04	376266
1236.13	374814
1235.21	375893
1234.3	375363
1233.38	375510
1232.47	375288
1231.55	375975
1230.64	376035
1229.72	375136
1228.8	375206
1227.89	374815
1226.97	374763
1226.06	375166
1225.14	375384
1224.22	376447
1223.31	375955
1222.39	374724
1221.47	374732
1220.56	375023
1219.64	374880
1218.72	374329
1217.8	374560
1216.88	375172
1215.97	374431
1215.05	374030
1214.13	372856
1213.21	373498
1212.29	373778
1211.37	373869
1210.45	373469
1209.54	373822
1208.62	373155
1207.7	372823
1206.78	371737
1205.86	374058
1204.94	373397
1204.02	373766
1203.1	373061
1202.18	373292
1201.26	372072
1200.33	373572
1199.41	373110
1198.49	371698
1197.57	372484
1196.65	373002
1195.73	371542
1194.81	371807
1193.88	372023
1192.96	372714
1192.04	371596
1191.12	370772
1190.19	371587
1189.27	373312
1188.35	372981
1187.43	371355
1186.5	371871
1185.58	371670
1184.66	372682
1183.73	372559
1182.81	371422
1181.88	372068
1180.96	372846
1180.04	372480
1179.11	372773
1178.19	371580
1177.26	373236
1176.34	373732
1175.41	372207
1174.49	372579
1173.56	372459
1172.63	372598
1171.71	372476
1170.78	373560
1169.86	373442
1168.93	374674
1168	373518
1167.08	372915
1166.15	373529
1165.22	373476
1164.3	374941
1163.37	374721
1162.44	374930
1161.51	374168
1160.58	374541
1159.66	374690
1158.73	374031
1157.8	375705
1156.87	374941
1155.94	374244
1155.01	376420
1154.09	375530
1153.16	376039
1152.23	375790
1151.3	375925
1150.37	376283
1149.44	375229
1148.51	376612
1147.58	375298
1146.65	376946
1145.72	375974
1144.79	375904
1143.86	376955
1142.92	376389
1141.99	376260
1141.06	376913
1140.13	376969
1139.2	377369
1138.27	376111
1137.33	377262
1136.4	375878
1135.47	376965
1134.54	375391
1133.61	377576
1132.67	376400
1131.74	377434
1130.81	377046
1129.87	377790
1128.94	377627
1128.01	378141
1127.07	377463
1126.14	377656
1125.2	375873
1124.27	377051
1123.34	377152
1122.4	376711
1121.47	377334
1120.53	376989
1119.6	377927
1118.66	377234
1117.72	375807
1116.79	377098
1115.85	377637
1114.92	377084
1113.98	376720
1113.05	376240
1112.11	375220
1111.17	376786
1110.24	375308
1109.3	375897
1108.36	375884
1107.42	376433
1106.49	376220
1105.55	375715
1104.61	374883
1103.67	375091
1102.73	375800
1101.8	376471
1100.86	376460
1099.92	376018
1098.98	376028
1098.04	376882
1097.1	377827
1096.16	375982
1095.22	376077
1094.28	375946
1093.34	375786
1092.4	377589
1091.46	377586
1090.52	377258
1089.58	377071
1088.64	376632
1087.7	376562
1086.76	377061
1085.82	376720
1084.88	376812
1083.94	377319
1083	377188
1082.05	376590
1081.11	376807
1080.17	377374
1079.23	378187
1078.28	378409
1077.34	379479
1076.4	377693
1075.46	376566
1074.51	377734
1073.57	379103
1072.63	378868
1071.68	378401
1070.74	378823
1069.8	378941
1068.85	379125
1067.91	379338
1066.96	379726
1066.02	379708
1065.07	379950
1064.13	378967
1063.18	378680
1062.24	380043
1061.29	380015
1060.35	379807
1059.4	379152
1058.45	379822
1057.51	379019
1056.56	378513
1055.61	379653
1054.67	379374
1053.72	380011
1052.77	378510
1051.83	378476
1050.88	379021
1049.93	378505
1048.98	379023
1048.04	379092
1047.09	380137
1046.14	378806
1045.19	378989
1044.24	378458
1043.29	379615
1042.35	379139
1041.4	378784
1040.45	378356
1039.5	377477
1038.55	378584
1037.6	379195
1036.65	377161
1035.7	378357
1034.75	376616
1033.8	376275
1032.85	376821
1031.9	376298
1030.95	377225
1029.99	376955
1029.04	376780
1028.09	375866
1027.14	375374
1026.19	375661
1025.24	375323
1024.28	375545
1023.33	376005
1022.38	374400
1021.43	375314
1020.47	375363
1019.52	374406
1018.57	374316
1017.61	374398
1016.66	373453
1015.71	374104
1014.75	374152
1013.8	373108
1012.85	374100
1011.89	373868
1010.94	373950
1009.98	372749
1009.03	372661
1008.07	372801
1007.12	373077
1006.16	373819
1005.21	372528
1004.25	371906
1003.29	373409
1002.34	372662
1001.38	372938
1000.43	373268
999.469	373447
998.513	373087
997.556	373120
996.599	373599
995.641	373553
994.684	374146
993.726	373210
992.769	373670
991.811	373530
990.853	373763
989.894	373297
988.936	373952
987.977	373278
987.018	374084
986.059	374640
985.1	375146
984.141	373917
983.182	374152
982.222	376343
981.262	375005
980.302	375536
979.342	375771
978.381	375826
977.421	373489
976.46	377086
975.499	376693
974.538	376726
973.577	376048
972.616	376828
971.654	376045
970.692	376531
969.731	376755
968.768	376934
967.806	377534
966.844	378448
965.881	378206
964.918	377979
963.955	378137
962.992	378453
962.029	377986
961.066	378862
960.102	379728
959.138	378573
958.174	379099
957.21	379425
956.246	378530
955.281	379045
954.316	378243
953.352	380183
952.387	379293
951.421	378598
950.456	378504
949.491	379487
948.525	379499
947.559	377966
946.593	378750
945.627	377866
944.66	378168
943.694	378830
942.727	378585
941.76	379109
940.793	375846
939.825	378058
938.858	377992
937.89	378891
936.923	377536
935.955	377806
934.986	378456
934.018	377389
933.05	375893
932.081	376739
931.112	377703
930.143	377189
929.174	376048
928.204	376328
927.235	376145
926.265	376407
925.295	375076
924.325	376078
923.355	374667
922.385	375187
921.414	376299
920.443	374341
919.472	373700
918.501	374482
917.53	374782
916.558	373829
915.587	374737
914.615	374561
913.643	373372
912.671	373212
911.698	373582
910.726	374232
909.753	373195
908.78	373902
907.807	373233
906.834	373235
905.86	372777
904.887	372746
903.913	372712
902.939	373594
901.965	371948
900.991	372867
900.016	373682
899.042	372660
898.067	372726
897.092	372969
896.117	372789
895.141	371927
894.166	372826
893.19	372871
892.214	374267
891.238	372401
890.262	372715
889.285	373088
888.309	374362
887.332	373777
886.355	373451
885.378	374850
884.401	373040
883.423	374100
882.446	373447
881.468	373436
880.49	374966
879.512	374354
878.533	374570
877.555	374765
876.576	374151
875.597	375339
874.618	373129
873.639	374264
872.66	374625
871.68	374981
870.7	374199
869.72	373901
868.74	375856
867.76	374873
866.779	374114
865.799	374385
864.818	375559
863.837	374647
862.856	374533
861.874	374611
860.893	373692
859.911	374177
858.929	374601
857.947	374976
856.965	373686
855.982	374239
855	373566
854.017	373239
853.034	374369
852.051	374283
851.068	373051
850.084	373332
849.1	371833
848.117	372609
847.132	372826
846.148	372152
845.164	372155
844.179	372723
843.195	372277
842.21	371410
841.225	372109
840.239	371709
839.254	371550
838.268	371825
837.282	370469
836.296	370988
835.31	369977
834.324	371038
833.337	369509
832.35	371709
831.364	369486
830.377	370455
829.389	368823
828.402	369664
827.414	369739
826.426	368710
825.438	370146
824.45	369500
823.462	369187
822.473	368033
821.485	369443
820.496	368147
819.507	368504
818.518	367126
817.528	369189
816.539	367768
815.549	369106
814.559	369091
813.569	368189
812.578	367894
811.588	369016
810.597	367867
809.606	368312
808.615	368901
807.624	368602
806.633	368409
805.641	369393
804.649	368713
803.658	368324
802.665	369312
801.673	369553
800.681	369002
799.688	370224
798.695	369348
797.702	370177
796.709	369267
795.716	370118
794.722	370554
793.728	370554
792.734	369720
791.74	369650
790.746	370971
789.751	370440
788.757	370358
787.762	371602
786.767	368871
785.772	371771
784.776	369882
783.781	371743
782.785	371394
781.789	371580
780.793	370368
779.797	371071
778.8	371969
777.804	371468
776.807	371791
775.81	370788
774.813	371392
773.815	370545
772.818	371335
771.82	370801
770.822	370866
769.824	370640
768.826	370275
767.827	370846
766.829	370778
765.83	370560
764.831	371394
763.832	369607
762.832	369977
761.833	370848
760.833	369287
759.833	368490
758.833	369217
757.833	369025
756.832	368608
755.832	369495
754.831	368790
753.83	367699
752.829	368156
751.827	368206
750.826	367368
749.824	367548
748.822	366565
747.82	366745
746.817	367065
745.815	366641
744.812	366310
743.81	365480
742.806	367190
741.803	364908
740.8	365658
739.796	365078
738.793	365500
737.789	365099
736.784	363907
735.78	363649
734.776	363627
733.771	363563
732.766	364156
731.761	363584
730.756	362784
729.75	363586
728.745	362381
727.739	363236
726.733	362477
725.727	363379
724.721	363253
723.714	362633
722.707	363826
721.7	363285
720.693	363821
719.686	363819
718.679	363418
717.671	363696
716.663	361171
715.655	363431
714.647	363196
713.639	363507
712.63	363666
711.621	364268
710.612	364035
709.603	363273
708.594	364400
707.585	364038
706.575	364091
705.565	363964
704.555	364739
703.545	362861
702.534	363715
701.524	365892
700.513	364160
699.502	365896
698.491	365463
697.48	365812
696.468	365418
695.456	364531
694.445	364736
693.433	364671
692.42	364666
691.408	364575
690.395	364231
689.382	364868
688.369	364732
687.356	364485
686.343	364596
685.329	365024
684.316	364176
683.302	364264
682.288	364141
681.273	363657
680.259	363120
679.244	363001
678.229	362723
677.214	363600
676.199	362762
675.183	362762
674.168	362203
673.152	362240
672.136	361708
671.12	361757
670.104	361612
669.087	360923
668.07	361005
667.053	360712
666.036	361061
665.019	360680
664.002	360331
662.984	359553
661.966	358369
660.948	359276
659.93	359197
658.911	358257
657.893	358749
656.874	359149
655.855	357564
654.836	357869
653.817	358176
652.797	357490
651.777	357919
650.757	357941
649.737	357221
648.717	357812
647.697	356977
646.676	358021
645.655	356633
644.634	355492
643.613	357400
642.591	357454
641.57	357457
640.548	357728
639.526	356075
638.504	356949
637.481	357416
636.459	357401
635.436	357243
634.413	357712
633.39	357575
632.367	357077
631.343	356442
630.32	356843
629.296	357529
628.272	358332
627.248	358371
626.223	358042
625.199	357741
624.174	357444
623.149	358446
622.124	357863
621.098	358080
620.073	358104
619.047	358521
618.021	357799
616.995	357653
615.968	358412
614.942	357918
613.915	358202
612.888	357554
611.861	358048
610.834	357230
609.807	358259
