2185.1	1642.78
2184.35	1652.46
2183.6	1632.29
2182.84	1688.41
2182.09	1691.45
2181.34	1711.07
2180.58	1763.84
2179.83	1727.09
2179.07	1687.03
2178.32	1587.34
2177.56	1659.97
2176.81	1719.33
2176.05	1715.74
2175.3	1775.07
2174.54	1735.04
2173.79	1781.11
2173.03	1724.54
2172.28	1810.31
2171.52	1690.89
2170.77	1766.7
2170.01	1749.88
2169.26	1716.52
2168.5	1769.14
2167.74	1765.55
2166.99	1781.79
2166.23	1788.1
2165.47	1751.46
2164.72	1751.17
2163.96	1800.44
2163.2	1839.78
2162.45	1849.39
2161.69	1670.78
2160.93	1746.44
2160.18	1825.37
2159.42	1775.57
2158.66	1864.37
2157.9	1676.01
2157.14	1804.38
2156.39	1787.6
2155.63	1846.66
2154.87	1688.1
2154.11	1697.71
2153.35	1802.9
2152.59	1786.13
2151.84	1746.3
2151.08	1867.9
2150.32	1874.18
2149.56	1804.72
2148.8	1866.98
2148.04	1830.46
2147.28	1718.25
2146.52	1859.48
2145.76	1783.49
2145	1829.26
2144.24	1875.01
2143.48	1851.68
2142.72	1693.54
2141.96	1762.3
2141.2	1755.44
2140.44	1847.18
2139.68	1751.58
2138.92	1817
2138.16	1846.27
2137.4	1934.65
2136.63	1829.24
2135.87	1957
2135.11	1868.04
2134.35	1966.21
2133.59	1798.5
2132.83	1804.77
2132.06	1889.78
2131.3	1859.94
2130.54	1836.68
2129.78	1911.8
2129.02	1859.03
2128.25	1930.84
2127.49	1792.86
2126.73	1903.99
2125.96	1831.59
2125.2	1755.94
2124.44	1929.26
2123.67	1889.64
2122.91	1872.96
2122.15	1849.73
2121.38	1960.72
2120.62	1875.3
2119.86	1943.71
2119.09	1815.8
2118.33	1936.53
2117.56	1870.8
2116.8	2007.84
2116.03	1834.22
2115.27	1961.41
2114.5	1974.16
2113.74	1888.87
2112.97	1855.89
2112.21	1898.05
2111.44	1933.67
2110.68	1890.89
2109.91	1861.19
2109.15	1906.59
2108.38	1919.34
2107.61	1932.08
2106.85	1948.07
2106.08	1937.96
2105.32	2012.67
2104.55	1976.46
2103.78	2018.53
2103.02	1910.6
2102.25	2083.06
2101.48	1971.9
2100.71	2013.94
2099.95	1922.38
2099.18	2049.11
2098.41	2065.06
2097.64	2054.95
2096.88	1976.47
2096.11	2057.53
2095.34	2014.88
2094.57	1955.96
2093.8	1981.67
2093.04	1906.52
2092.27	1964.75
2091.5	2039.23
2090.73	1967.36
2089.96	1970.29
2089.19	2086.99
2088.42	2015.14
2087.65	2027.81
2086.88	1978.73
2086.11	2007.64
2085.35	2124.24
2084.58	2010.23
2083.81	2061.85
2083.04	2084.24
2082.27	2061.17
2081.49	2112.76
2080.72	2118.9
2079.95	2082.86
2079.18	2053.32
2078.41	1968.66
2077.64	1978.06
2076.87	2042.58
2076.1	2103.83
2075.33	2038.66
2074.56	2038.33
2073.78	2122.23
2073.01	2108.92
2072.24	2027.6
2071.47	2056.41
2070.7	2146.74
2069.92	2136.67
2069.15	2184.87
2068.38	2155.38
2067.61	2061.19
2066.83	2161.14
2066.06	2160.78
2065.29	2063.4
2064.52	2202.11
2063.74	2065.95
2062.97	2062.38
2062.2	2129.91
2061.42	2110.17
2060.65	2135.67
2059.87	2109.47
2059.1	2170.49
2058.33	2176.59
2057.55	2143.94
2056.78	2201.7
2056	2133.55
2055.23	2133.2
2054.45	2139.3
2053.68	2171.21
2052.9	2216.01
2052.13	2244.67
2051.35	2192.7
2050.58	2189.12
2049.8	2159.74
2049.03	2107.82
2048.25	2213.81
2047.47	2097.45
2046.7	2167.98
2045.92	2148.29
2045.15	2247.77
2044.37	2282.81
2043.59	2127.91
2042.82	2265.96
2042.04	2181.92
2041.26	2136.51
2040.49	2216.58
2039.71	2241.95
2038.93	2273.74
2038.15	2154.39
2037.38	2237.62
2036.6	2172.96
2035.82	2156.53
2035.04	2246.15
2034.26	2229.71
2033.49	2200.43
2032.71	2257.88
2031.93	2190.07
2031.15	2305.29
2030.37	2343.43
2029.59	2266.01
2028.81	2342.66
2028.03	2265.26
2027.25	2268.1
2026.48	2335.08
2025.7	2286.59
2024.92	2340.72
2024.14	2208.89
2023.36	2221.34
2022.58	2172.9
2021.8	2175.74
2021.02	2146.55
2020.24	2303.15
2019.45	2254.73
2018.67	2292.78
2017.89	2311.61
2017.11	2234.4
2016.33	2426.07
2015.55	2336.07
2014.77	2313.28
2013.99	2399.27
2013.21	2459.64
2012.42	2257.76
2011.64	2295.76
2010.86	2269.8
2010.08	2410.07
2009.3	2342.55
2008.51	2422.05
2007.73	2421.65
2006.95	2382.91
2006.17	2353.78
2005.38	2388.51
2004.6	2375.34
2003.82	2365.37
2003.03	2377.75
2002.25	2268.85
2001.47	2386.53
2000.68	2382.94
1999.9	2433.58
1999.11	2417.23
1998.33	2305.23
1997.55	2406.86
1996.76	2400.09
1995.98	2377.38
1995.19	2310.07
1994.41	2465.79
1993.62	2535.46
1992.84	2363.06
1992.05	2439.09
1991.27	2378.2
1990.48	2476.48
1989.7	2463.34
1988.91	2434.29
1988.13	2478.43
1987.34	2430.3
1986.55	2496.69
1985.77	2458.11
1984.98	2410.01
1984.19	2492.26
1983.41	2482.31
1982.62	2570.88
1981.83	2452.89
1981.05	2462.01
1980.26	2502.9
1979.47	2569.17
1978.69	2486.19
1977.9	2514.35
1977.11	2507.58
1976.32	2434.17
1975.53	2455.98
1974.75	2534.88
1973.96	2585.21
1973.17	2524.52
1972.38	2470.2
1971.59	2568.07
1970.8	2529.6
1970.02	2583.06
1969.23	2598.48
1968.44	2553.69
1967.65	2562.77
1966.86	2454.65
1966.07	2498.58
1965.28	2536.16
1964.49	2586.38
1963.7	2630.27
1962.91	2566.54
1962.12	2480.68
1961.33	2568.84
1960.54	2555.76
1959.75	2593.29
1958.96	2656.1
1958.17	2661.98
1957.38	2715.27
1956.59	2610.52
1955.8	2660.65
1955	2628.61
1954.21	2666.08
1953.42	2643.53
1952.63	2567.3
1951.84	2592.13
1951.05	2582.23
1950.25	2616.51
1949.46	2625.55
1948.67	2650.35
1947.88	2713
1947.08	2636.85
1946.29	2551.26
1945.5	2566.6
1944.71	2638.68
1943.91	2578.35
1943.12	2760.71
1942.33	2621.61
1941.53	2558.16
1940.74	2705.78
1939.94	2708.48
1939.15	2752.11
1938.36	2798.88
1937.56	2757.49
1936.77	2656.32
1935.97	2533.15
1935.18	2671.16
1934.38	2809.13
1933.59	2528.74
1932.79	2726.43
1932	2729.12
1931.2	2700.37
1930.41	2655.91
1929.61	2778.03
1928.82	2695.87
1928.02	2745.69
1927.23	2713.82
1926.43	2666.26
1925.63	2621.86
1924.84	2756.41
1924.04	2737.12
1923.24	2799.43
1922.45	2792.69
1921.65	2829.87
1920.85	2788.62
1920.06	2750.51
1919.26	2837.86
1918.46	2715.11
1917.66	2742.87
1916.87	2761.21
1916.07	2760.75
1915.27	2747.76
1914.47	2775.49
1913.67	2909.71
1912.88	2906.09
1912.08	2764.71
1911.28	2920.77
1910.48	2920.28
1909.68	2732.03
1908.88	2872.37
1908.08	2896.92
1907.28	2811.98
1906.48	2811.51
1905.69	2851.69
1904.89	2888.73
1904.09	2844.48
1903.29	2915.89
1902.49	2996.65
1901.69	2827.44
1900.89	2892.56
1900.08	3032.62
1899.28	2947.8
1898.48	2900.48
1897.68	2940.57
1896.88	2911.99
1896.08	2855.33
1895.28	2779.97
1894.48	2798.22
1893.68	2941.23
1892.87	2956.33
1892.07	2834.23
1891.27	2824.41
1890.47	2848.87
1889.67	2913.84
1888.86	2922.7
1888.06	2962.71
1887.26	2980.9
1886.46	2939.91
1885.65	3045.29
1884.85	2938.93
1884.05	2894.86
1883.24	2804.12
1882.44	2984.13
1881.64	2908.96
1880.83	2889.81
1880.03	2954.64
1879.23	3103.4
1878.42	2900.79
1877.62	2984.24
1876.81	2943.33
1876.01	3104.43
1875.2	2982.74
1874.4	3028.83
1873.59	2947.57
1872.79	3002.97
1871.98	2847.22
1871.18	2998.86
1870.37	3110.1
1869.57	3038.2
1868.76	3037.69
1867.96	3099.23
1867.15	2946.72
1866.34	3042.36
1865.54	3116.27
1864.73	3035.14
1863.92	3090.43
1863.12	3071.32
1862.31	3005.73
1861.5	3132.25
1860.7	3069.77
1859.89	3125
1859.08	3016.1
1858.28	3065.13
1857.47	3179.15
1856.66	3048.62
1855.85	2930.52
1855.04	3137.33
1854.24	3096.58
1853.43	3037.3
1852.62	3107.91
1851.81	3129.03
1851	3026.49
1850.19	3134.17
1849.38	3118.19
1848.58	3324.68
1847.77	3126.41
1846.96	3110.44
1846.15	3180.95
1845.34	3174.24
1844.53	3142.83
1843.72	3200.95
1842.91	3169.55
1842.1	3397.36
1841.29	3140.72
1840.48	3201.88
1839.67	3179.76
1838.86	3277.9
1838.04	3228.02
1837.23	3153.49
1836.42	3180.7
1835.61	3207.9
1834.8	3250.49
1833.99	3043.55
1833.18	3160.08
1832.36	3233.46
1831.55	3162.1
1830.74	3358.58
1829.93	3231.82
1829.12	3182.04
1828.3	3273.81
1827.49	3365.55
1826.68	3226.57
1825.86	3182.98
1825.05	3271.61
1824.24	3332.55
1823.43	3261.29
1822.61	3325.28
1821.8	3333.94
1820.98	3247.35
1820.17	3249.88
1819.36	3255.47
1818.54	3304.05
1817.73	3315.78
1816.91	3318.29
1816.1	3213.38
1815.28	3172.95
1814.47	3350.36
1813.65	3411.15
1812.84	3367.64
1812.02	3247.47
1811.21	3403.29
1810.39	3289.3
1809.58	3386.82
1808.76	3358.67
1807.95	3355.04
1807.13	3314.65
1806.31	3412.11
1805.5	3399.28
1804.68	3361.96
1803.86	3502.22
1803.05	3293.49
1802.23	3470.44
1801.41	3243.42
1800.6	3493.74
1799.78	3324.92
1798.96	3455.86
1798.14	3464.45
1797.33	3362.98
1796.51	3414.38
1795.69	3316
1794.87	3443.78
1794.05	3388.21
1793.24	3387.64
1792.42	3393.17
1791.6	3438.41
1790.78	3434.77
1789.96	3351.77
1789.14	3436.66
1788.32	3448.29
1787.5	3368.38
1786.68	3465.43
1785.86	3364.19
1785.04	3516.1
1784.22	3451.48
1783.4	3481.38
1782.58	3474.7
1781.76	3346.12
1780.94	3415.63
1780.12	3606.98
1779.3	3530.22
1778.48	3441.31
1777.66	3446.82
1776.84	3558.88
1776.02	3369.56
1775.2	3560.72
1774.37	3630.1
1773.55	3532.13
1772.73	3610.62
1771.91	3540.06
1771.09	3524.26
1770.26	3624
1769.44	3614.26
1768.62	3701.79
1767.8	3591.77
1766.97	3572.93
1766.15	3669.54
1765.33	3550.47
1764.5	3640.96
1763.68	3573.55
1762.86	3606.34
1762.03	3739.28
1761.21	3559.6
1760.39	3692.5
1759.56	3525.03
1758.74	3566.9
1757.91	3551.13
1757.09	3474.73
1756.26	3622.68
1755.44	3725.13
1754.61	3812.38
1753.79	3484.5
1752.96	3695.97
1752.14	3616.59
1751.31	3688.66
1750.49	3609.31
1749.66	3663.19
1748.84	3626.25
1748.01	3689.19
1747.18	3597.79
1746.36	3766.6
1745.53	3638.92
1744.7	3753.23
1743.88	3704.21
1743.05	3764.05
1742.22	3687.84
1741.4	3620.73
1740.57	3774.22
1739.74	3731.29
1738.91	3718.57
1738.09	3778.35
1737.26	3717.31
1736.43	3771.03
1735.6	3664.73
1734.77	3887.46
1733.94	3579
1733.12	3690.02
1732.29	3779.9
1731.46	3821.48
1730.63	3682.12
1729.8	3817.17
1728.97	3759.25
1728.14	3776.7
1727.31	3779.07
1726.48	3790.48
1725.65	3744.65
1724.82	3801.24
1723.99	3794.57
1723.16	3790.92
1722.33	3823.39
1721.5	3894.98
1720.67	3722.78
1719.84	3881.63
1719.01	3751.6
1718.18	3769.01
1717.35	3957.85
1716.51	3963.19
1715.68	3836.24
1714.85	3865.65
1714.02	3813.9
1713.19	3786.21
1712.36	3893.73
1711.52	3983.18
1710.69	3793.29
1709.86	3735.59
1709.03	3930.11
1708.19	3947.46
1707.36	3883.76
1706.53	3853.09
1705.69	3849.44
1704.86	3761.79
1704.03	3875.12
1703.19	3910.45
1702.36	3828.83
1701.53	3930.1
1700.69	4010.36
1699.86	4030.66
1699.02	3847.2
1698.19	3987.35
1697.35	3944.74
1696.52	3935.08
1695.68	4060.17
1694.85	4038.52
1694.01	3945.05
1693.18	4067.08
1692.34	4009.54
1691.51	4119.55
1690.67	3906.47
1689.84	4076.27
1689	4009.8
1688.16	3988.19
1687.33	3930.72
1686.49	3992.81
1685.65	4033.96
1684.82	4045.23
1683.98	3984.8
1683.14	4061.77
1682.31	4076.01
1681.47	4024.56
1680.63	4110.44
1679.79	4017.22
1678.96	4106.06
1678.12	3938.28
1677.28	4056.93
1676.44	4083.08
1675.6	4040.64
1674.76	4036.97
1673.93	4277.75
1673.09	4104.15
1672.25	4076.63
1671.41	4067
1670.57	4158.65
1669.73	4089.44
1668.89	4246.57
1668.05	4180.35
1667.21	4102.23
1666.37	4280.12
1665.53	4142.5
1664.69	4174.52
1663.85	4316.61
1663.01	4339.67
1662.17	4276.47
1661.33	4192.49
1660.49	4185.83
1659.65	4268.34
1658.81	4297.33
1657.96	4281.74
1657.12	4254.28
1656.28	4428.8
1655.44	4300.34
1654.6	4391.66
1653.76	4260.28
1652.91	4333.76
1652.07	4264.76
1651.23	4302.61
1650.39	4195.07
1649.54	4339.71
1648.7	4249.99
1647.86	4379.74
1647.01	4298.94
1646.17	4244.85
1645.33	4128.54
1644.48	4231.55
1643.64	4239.72
1642.79	4298.24
1641.95	4460.4
1641.11	4258.27
1640.26	4304.92
1639.42	4327.86
1638.57	4291.61
1637.73	4358.94
1636.88	4390.74
1636.04	4253.91
1635.19	4380.37
1634.35	4421.02
1633.5	4272.43
1632.66	4410.64
1631.81	4217.77
1630.96	4355.94
1630.12	4281.33
1629.27	4398.76
1628.43	4436.41
1627.58	4246.65
1626.73	4364.03
1625.89	4392.81
1625.04	4368.44
1624.19	4414.91
1623.34	15842
1622.5	7452.04
1621.65	7524.51
1620.8	7747.36
1619.95	6147.88
1619.11	6928.08
1618.26	9706.49
1617.41	6734.15
1616.56	8368.36
1615.71	11251.2
1614.86	28495.7
1614.01	7029.94
1613.17	7614.71
1612.32	7943.14
1611.47	6054.95
1610.62	6436.51
1609.77	4908.21
1608.92	4654.36
1608.07	4524.13
1607.22	4523.36
1606.37	4778.41
1605.52	4551.21
1604.67	4576.89
1603.82	4517.32
1602.97	4684.04
1602.12	4627.42
1601.26	4658.94
1600.41	4649.33
1599.56	4460.6
1598.71	4776.92
1597.86	4667.49
1597.01	4640.28
1596.15	4765.67
1595.3	4500.79
1594.45	4655.49
1593.6	4546.17
1592.75	4642.17
1591.89	4603.26
1591.04	4643.51
1590.19	4534.26
1589.33	4504.18
1588.48	4491.69
1587.63	4561.23
1586.77	4566.3
1585.92	4618.23
1585.07	4488.61
1584.21	4660.56
1583.36	4639.27
1582.5	4568.24
1581.65	4655.24
1580.8	4549.12
1579.94	4565.89
1579.09	4550.49
1578.23	4593.57
1577.38	4613.24
1576.52	4600.76
1575.66	4705.18
1574.81	4622.56
1573.95	4639.29
1573.1	4656.02
1572.24	4678.58
1571.39	4698.22
1570.53	4694.5
1569.67	4533.15
1568.82	4462.33
1567.96	4613.29
1567.1	4533.73
1566.25	4515.45
1565.39	4543.84
1564.53	4633.45
1563.67	4676.39
1562.82	4596.88
1561.96	4633.98
1561.1	4735.17
1560.24	4611.99
1559.38	4634.5
1558.52	4581.28
1557.67	4650.38
1556.81	4771.87
1555.95	4776.87
1555.09	4770.23
1554.23	4711.21
1553.37	4634.75
1552.51	4532.14
1551.65	4621.52
1550.79	4757.4
1549.93	4768.22
1549.07	4857.51
1548.21	4696.82
1547.35	4672.77
1546.49	4741.69
1545.63	4737.97
1544.77	4629.69
1543.91	4698.59
1543.05	4651.33
1542.19	4696.97
1541.33	4768.73
1540.46	4852.06
1539.6	4726.47
1538.74	4801.08
1537.88	4724.84
1537.02	4729.83
1536.16	4792.8
1535.29	4847.06
1534.43	4738.98
1533.57	4851.18
1532.7	4719.96
1531.84	4748.12
1530.98	4842.88
1530.12	4830.47
1529.25	4902.02
1528.39	4799.85
1527.52	4807.71
1526.66	4766.37
1525.8	4878.39
1524.93	4808.12
1524.07	4795.72
1523.2	4823.81
1522.34	4979.12
1521.47	4851.06
1520.61	4870.46
1519.74	4745.35
1518.88	4981.47
1518.01	4853.5
1517.15	4947.98
1516.28	4886.48
1515.42	4810.56
1514.55	4896.34
1513.68	4849.31
1512.82	5007.21
1511.95	4977.49
1511.09	4895.85
1510.22	4883.47
1509.35	4902.81
1508.49	4910.62
1507.62	4987.61
1506.75	5001.17
1505.88	4959.96
1505.02	4829.43
1504.15	4854.53
1503.28	5009.24
1502.41	5008.37
1501.54	4875.05
1500.68	4854.06
1499.81	4890.64
1498.94	4863.89
1498.07	5064.48
1497.2	4960.03
1496.33	4893.02
1495.46	4984.2
1494.59	4948.84
1493.72	5037.11
1492.85	4967.25
1491.98	4920.41
1491.11	5028.75
1490.24	5183.03
1489.37	5038.51
1488.5	5037.64
1487.63	4936.26
1486.76	4743.04
1485.89	4991.97
1485.02	4930.83
1484.15	5018.94
1483.28	4966.43
1482.41	5100.39
1481.53	5079.43
1480.66	4989.66
1479.79	5054.74
1478.92	5010.87
1478.05	5050.13
1477.17	5017.73
1476.3	4988.21
1475.43	4955.84
1474.56	5172.66
1473.68	5117.35
1472.81	5296.85
1471.94	5132.76
1471.06	5131.87
1470.19	5311.27
1469.31	5152.99
1468.44	5134.93
1467.57	5265.61
1466.69	5304.74
1465.82	5312.39
1464.94	5388.66
1464.07	5256.25
1463.19	5312.49
1462.32	5385.86
1461.44	5362.08
1460.57	5289.74
1459.69	5417.34
1458.82	5299.33
1457.94	5267.01
1457.07	5494.44
1456.19	5279.46
1455.31	5486.83
1454.44	5306.16
1453.56	5410.77
1452.68	5355.65
1451.81	5306.25
1450.93	5536.25
1450.05	5458.33
1449.18	5329.14
1448.3	5311.12
1447.42	5404.21
1446.54	5480.18
1445.67	5365.32
1444.79	5239.1
1443.91	5357.76
1443.03	5314.14
1442.15	5435.59
1441.27	5386.28
1440.4	5356.89
1439.52	5549.38
1438.64	5335.13
1437.76	5351.26
1436.88	5481.11
1436	5320.98
1435.12	5331.43
1434.24	5489.62
1433.36	5460.26
1432.48	5322.97
1431.6	5270.93
1430.72	5414.83
1429.84	5362.79
1428.96	5347.67
1428.08	5420.52
1427.2	5399.72
1426.31	5350.56
1425.43	5397.85
1424.55	5428.11
1423.67	5401.64
1422.79	5290.14
1421.91	5269.38
1421.02	5361.99
1420.14	5386.56
1419.26	5456.45
1418.38	5336.53
1417.49	5205.33
1416.61	5377.15
1415.73	5447
1414.84	5375.29
1413.96	5428.12
1413.08	5427.18
1412.19	5395.12
1411.31	5470.55
1410.43	5432.84
1409.54	5420.58
1408.66	5453.57
1407.77	5311.28
1406.89	5287.75
1406	5476.15
1405.12	5328.29
1404.23	5279.35
1403.35	5478.95
1402.46	5500.58
1401.58	5423.4
1400.69	5371.65
1399.81	5432.8
1398.92	5513.69
1398.03	5509.91
1397.15	5432.79
1396.26	5505.17
1395.38	5399.88
1394.49	5432.77
1393.6	5471.29
1392.71	5535.16
1391.83	5646.91
1390.94	5552.95
1390.05	5622.41
1389.16	5610.16
1388.28	5535.97
1387.39	5481.52
1386.5	5489.01
1385.61	5676.62
1384.72	5529.31
1383.84	5455.19
1382.95	5743.98
1382.06	5546.1
1381.17	5547.95
1380.28	5845
1379.39	5720.3
1378.5	5685.58
1377.61	5670.53
1376.72	5790.35
1375.83	5727.55
1374.94	5636.68
1374.05	5750.82
1373.16	5662.79
1372.27	5827.42
1371.38	5683.27
1370.49	5769.26
1369.6	5793.51
1368.71	5845.8
1367.81	5892.45
1366.92	5871.8
1366.03	5828.72
1365.14	5763.23
1364.25	5762.23
1363.35	5820.07
1362.46	5737.8
1361.57	5818.04
1360.68	5752.61
1359.78	5718
1358.89	5784.19
1358	5774.79
1357.11	5740.2
1356.21	5873.51
1355.32	5757.78
1354.42	5849.08
1353.53	5778.14
1352.64	5877.8
1351.74	5669.88
1350.85	5817.05
1349.95	5830
1349.06	5764.72
1348.16	5682.69
1347.27	5910.75
1346.37	5633.22
1345.48	5919.86
1344.58	5988.62
1343.69	5697.27
1342.79	5813.49
1341.9	5854.33
1341	6045.81
1340.1	5952.71
1339.21	5907.04
1338.31	5908.8
1337.41	5960.74
1336.52	5954.12
1335.62	5866.68
1334.72	5899.1
1333.83	6001.15
1332.93	5897.03
1332.03	5870.94
1331.13	6020.28
1330.23	5835.47
1329.34	5993.12
1328.44	5919.71
1327.54	5896.41
1326.64	5820.27
1325.74	5835.94
1324.84	5926.7
1323.94	5920.1
1323.05	5874.58
1322.15	5898.57
1321.25	5947.56
1320.35	5977.09
1319.45	5953.82
1318.55	5925
1317.65	5932.29
1316.75	5964.57
1315.85	5763.63
1314.95	5918.07
1314.04	5822.67
1313.14	5832.75
1312.24	6048.13
1311.34	5772.46
1310.44	5801.96
1309.54	5806.49
1308.64	5852.6
1307.73	5776.73
1306.83	5875.49
1305.93	6007.47
1305.03	5870.67
1304.13	5758.84
1303.22	5838.14
1302.32	5792.82
1301.42	5844.4
1300.51	5776.95
1299.61	5792.54
1298.71	5960.32
1297.8	5854.14
1296.9	5972.06
1296	5915.7
1295.09	6055.68
1294.19	6049.09
1293.28	5940.23
1292.38	5986.17
1291.47	5996.17
1290.57	6180.22
1289.66	5969.21
1288.76	6064.82
1287.85	6088.61
1286.95	6159.32
1286.04	5981.58
1285.14	6190.28
1284.23	5985
1283.32	6052.92
1282.42	6145.65
1281.51	5868.78
1280.6	5925.65
1279.7	5985.27
1278.79	5970.43
1277.88	5947.34
1276.98	5965.58
1276.07	5970.05
1275.16	5982.77
1274.25	5761.4
1273.35	5790.67
1272.44	5841.97
1271.53	5750.1
1270.62	5727.08
1269.71	5745.33
1268.8	5744.32
1267.89	5765.32
1266.99	5745.06
1266.08	5752.3
1265.17	5770.53
1264.26	5865.72
1263.35	5853.7
1262.44	5701.54
1261.53	5749.99
1260.62	5683.06
1259.71	5643.61
1258.8	5746.96
1257.89	5652.61
1256.98	5673.57
1256.06	5790.58
1255.15	5751.15
1254.24	5695.27
1253.33	5762.84
1252.42	5602.77
1251.51	5763.55
1250.6	5735.13
1249.68	5786.2
1248.77	5692
1247.86	5701.96
1246.95	5706.44
1246.03	5812.25
1245.12	5726.34
1244.21	5733.54
1243.29	5699.68
1242.38	5684.99
1241.47	5667.57
1240.55	5866.31
1239.64	5701.14
1238.73	5708.34
1237.81	5685.46
1236.9	5826.64
1235.98	5866.62
1235.07	5652.39
1234.15	5665.06
1233.24	5628.54
1232.32	5859.75
1231.41	5724.89
1230.49	5753.92
1229.58	5670.99
1228.66	5869.27
1227.74	5830.03
1226.83	5741.68
1225.91	5740.66
1225	5682.36
1224.08	5735.91
1223.16	5593.1
1222.25	5870.22
1221.33	5719.25
1220.41	5802.73
1219.49	5728.13
1218.58	5727.12
1217.66	5606.25
1216.74	5700.59
1215.82	5756.77
1214.9	5706.75
1213.99	5692.13
1213.07	5745.56
1212.15	5804.41
1211.23	5648.31
1210.31	5679.95
1209.39	5714.31
1208.47	5588.21
1207.55	5815.61
1206.63	5648.76
1205.71	5672.22
1204.79	5798.94
1203.87	5729.99
1202.95	5557.85
1202.03	5812.17
1201.11	5621.06
1200.19	5823.69
1199.27	5616.36
1198.35	5848.77
1197.43	5877.59
1196.51	5683.92
1195.58	5715.47
1194.66	5649.37
1193.74	5694.47
1192.82	5639.24
1191.9	5792.75
1190.97	5639.95
1190.05	5777.15
1189.13	5597.32
1188.21	5748.02
1187.28	5736.18
1186.36	5691.84
1185.44	5666.46
1184.51	5811.63
1183.59	5661.75
1182.66	5858.28
1181.74	5765.26
1180.82	5664.16
1179.89	5657.75
1178.97	5816.28
1178.04	5785.52
1177.12	5843.96
1176.19	5748.34
1175.27	5822.98
1174.34	5859.77
1173.42	5720.98
1172.49	5674.05
1171.57	5772.96
1170.64	5655.85
1169.71	5824.9
1168.79	5713.22
1167.86	5917.27
1166.93	5837.99
1166.01	5866.63
1165.08	5919.52
1164.15	5980.49
1163.22	5858.12
1162.3	5921.77
1161.37	5944.98
1160.44	6000.51
1159.51	5915.93
1158.59	5796.37
1157.66	6000.01
1156.73	5877.78
1155.8	5922.51
1154.87	6037.2
1153.94	5880.04
1153.01	5940.88
1152.08	6071.65
1151.15	5893.05
1150.22	6066.81
1149.3	5987.76
1148.37	5962.5
1147.43	5767.93
1146.5	5995.32
1145.57	5878.73
1144.64	5904.55
1143.71	6094.2
1142.78	5886.34
1141.85	5869.19
1140.92	5919.15
1139.99	6006.67
1139.06	6021.71
1138.12	6026
1137.19	5928.37
1136.26	6139.19
1135.33	6038.89
1134.4	6013.69
1133.46	5991.17
1132.53	6041.03
1131.6	5919.38
1130.66	5912.97
1129.73	6123.53
1128.8	6226.9
1127.86	6169.56
1126.93	6318.39
1126	6084.39
1125.06	6131.48
1124.13	6175.88
1123.19	6129.3
1122.26	6171.01
1121.32	6078.99
1120.39	6147.43
1119.45	6207.83
1118.52	6014.27
1117.58	6023.89
1116.65	6033.51
1115.71	6080.52
1114.78	6130.19
1113.84	6062.34
1112.9	5986.5
1111.97	5964.07
1111.03	6021.74
1110.09	6012.66
1109.16	6115.65
1108.22	5994.51
1107.28	6001.45
1106.34	6059.05
1105.41	6191.29
1104.47	5899.61
1103.53	6034.5
1102.59	6009.44
1101.66	6133.6
1100.72	6119.19
1099.78	6152.73
1098.84	6093.04
1097.9	6179.82
1096.96	6000.36
1096.02	5985.99
1095.08	6070.08
1094.14	6199.37
1093.2	6006.73
1092.26	6135.99
1091.32	6251.91
1090.38	6070
1089.44	6223.1
1088.5	6208.7
1087.56	6234.17
1086.62	6017.85
1085.68	6210.7
1084.74	6132.57
1083.8	6115.54
1082.85	6196.76
1081.91	6126.63
1080.97	6234.36
1080.03	6188.14
1079.09	6025.2
1078.14	6093.09
1077.2	6160.96
1076.26	6125.39
1075.32	6047.41
1074.37	6168.27
1073.43	6106.21
1072.49	6052.13
1071.54	6119.93
1070.6	6092.35
1069.65	6101.86
1068.71	6135.19
1067.77	6104.98
1066.82	5950.36
1065.88	6282.76
1064.93	6075.25
1063.99	6137.66
1063.04	6186.82
1062.1	6228.03
1061.15	6205.77
1060.21	6183.51
1059.26	6037.03
1058.31	6078.24
1057.37	6114.14
1056.42	6213.44
1055.47	6162.14
1054.53	6198.02
1053.58	6141.46
1052.63	6129.81
1051.69	6276.52
1050.74	6045.81
1049.79	6121.24
1048.84	6154.45
1047.9	6214.01
1046.95	6215.54
1046	6140.6
1045.05	6202.77
1044.1	6235.93
1043.15	6139.95
1042.21	6067.71
1041.26	6169.36
1040.31	6068.18
1039.36	6175.06
1038.41	6226.61
1037.46	6136
1036.51	6198.06
1035.56	6091.7
1034.61	6143.23
1033.66	6247.35
1032.71	6041.09
1031.76	6258.26
1030.81	6057.33
1029.85	6227.11
1028.9	6141.9
1027.95	6140.8
1027	6053
1026.05	6101.83
1025.1	6021.95
1024.14	6136.4
1023.19	6132.68
1022.24	6134.21
1021.29	6133.11
1020.33	6236.97
1019.38	6175.51
1018.43	6079.98
1017.48	6110.36
1016.52	6035.85
1015.57	6150.12
1014.61	6219.78
1013.66	6105.99
1012.71	6107.51
1011.75	6048.79
1010.8	6045.08
1009.84	6078.04
1008.89	6173.83
1007.93	5869.06
1006.98	6292.01
1006.02	6170.51
1005.07	6242.66
1004.11	6265.09
1003.16	6143.66
1002.2	6160.86
1001.24	6112.69
1000.29	6103.76
999.33	6019.03
998.373	6091.11
997.416	6152.73
996.459	5947.87
995.502	6140.07
994.545	6120.69
993.587	6226.64
992.629	6324.71
991.671	6039.11
990.713	6053.68
989.755	6151.73
988.796	6103.67
