2253.31	15986.2
2252.57	16306.9
2251.83	16085.4
2251.09	16177
2250.34	16383.1
2249.6	16151.5
2248.86	16152.3
2248.12	16489.5
2247.37	16332
2246.63	16137.7
2245.89	16256.1
2245.14	16226.5
2244.4	16213.8
2243.65	16486.8
2242.91	16504.3
2242.17	16625.9
2241.42	16734.1
2240.68	16469.3
2239.93	16570.8
2239.19	16621.8
2238.44	16629.2
2237.7	16636.5
2236.96	16560
2236.21	16681.4
2235.47	16930.4
2234.72	16689.4
2233.97	16576
2233.23	16818.1
2232.48	16768.4
2231.74	16903.2
2230.99	16773
2230.25	16961.3
2229.5	16988.7
2228.75	17136.7
2228.01	17120.5
2227.26	17034
2226.51	17339.3
2225.77	17142.3
2225.02	17223.2
2224.27	16999.4
2223.53	17020.1
2222.78	17161.2
2222.03	17101.5
2221.28	17182.4
2220.54	17216.3
2219.79	17330.6
2219.04	17361.2
2218.29	17685.9
2217.55	17482.5
2216.8	17556.5
2216.05	17480.1
2215.3	17423.8
2214.55	17504.5
2213.8	17598.5
2213.06	17719.1
2212.31	17773
2211.56	17619.9
2210.81	17400.1
2210.06	17734.2
2209.31	17724.7
2208.56	17591.7
2207.81	17528.8
2207.06	17756
2206.31	17639.8
2205.56	17966.9
2204.81	17997.3
2204.06	17857.7
2203.31	17751.5
2202.56	18088.4
2201.81	17732.4
2201.06	18222.3
2200.31	18162.8
2199.56	18053.3
2198.81	17907.2
2198.05	18366.8
2197.3	18257.4
2196.55	18297.6
2195.8	18131.6
2195.05	18464.6
2194.3	18361.8
2193.54	18072.9
2192.79	18508.7
2192.04	18509
2191.29	18323.2
2190.54	18516.2
2189.78	18573
2189.03	18377.3
2188.28	18885.7
2187.52	18759.8
2186.77	18823.1
2186.02	18776.9
2185.26	18485.1
2184.51	18628.1
2183.76	18774.3
2183	18940.4
2182.25	18841.1
2181.5	18874.5
2180.74	18964.3
2179.99	18752.3
2179.23	18792.3
2178.48	18858.8
2177.72	18948.5
2176.97	18872.5
2176.22	18965.5
2175.46	19379.7
2174.71	19009
2173.95	19419.7
2173.19	19082.2
2172.44	19357
2171.68	19317.5
2170.93	19238.2
2170.17	19360.8
2169.42	19317.9
2168.66	19331.3
2167.9	18957.8
2167.15	19668.7
2166.39	19520.1
2165.64	19692
2164.88	19325.4
2164.12	19315.6
2163.36	19520.5
2162.61	19487.6
2161.85	19487.7
2161.09	19738.7
2160.34	19742.1
2159.58	19719
2158.82	19811.5
2158.06	19590.5
2157.31	19877.5
2156.55	19745.7
2155.79	19920.5
2155.03	19798.5
2154.27	19716.2
2153.51	19729.4
2152.76	19788.8
2152	19749.3
2151.24	20098.6
2150.48	19828.5
2149.72	19920.7
2148.96	20299.4
2148.2	20256.6
2147.44	20207.1
2146.68	20361.8
2145.92	20167.6
2145.16	20220.2
2144.4	20203.7
2143.64	20147.8
2142.88	20091.9
2142.12	20243.1
2141.36	20213.5
2140.6	20617.7
2139.84	20410.6
2139.08	20381
2138.32	20351.3
2137.56	20269.2
2136.8	20377.5
2136.03	20252.7
2135.27	20564.5
2134.51	20482.3
2133.75	20301.7
2132.99	20449.4
2132.22	20390.2
2131.46	20596.8
2130.7	20531.1
2129.94	21013.1
2129.18	20845.7
2128.41	21052
2127.65	20914.2
2126.89	20802.6
2126.12	20602.6
2125.36	20995.6
2124.6	20762.9
2123.83	21011.6
2123.07	20906.7
2122.31	20657.7
2121.54	20922.7
2120.78	21099.3
2120.02	21138.3
2119.25	20748.8
2118.49	20902.4
2117.72	20931.7
2116.96	20908.6
2116.19	21415.2
2115.43	21450.9
2114.66	21333
2113.9	21594.2
2113.13	21404.4
2112.37	21596.9
2111.6	21273.2
2110.84	21344.8
2110.07	21537.2
2109.31	21386.8
2108.54	21513.8
2107.77	21438.5
2107.01	21474.1
2106.24	21610.9
2105.48	21476.8
2104.71	21623.3
2103.94	21717.6
2103.18	21652.1
2102.41	21749.5
2101.64	21742.7
2100.87	21921.6
2100.11	21924.5
2099.34	21979.5
2098.57	21845.6
2097.8	21630.4
2097.04	22046.8
2096.27	21834.8
2095.5	22049.3
2094.73	22058.7
2093.96	22090.9
2093.2	21986.4
2092.43	22499.9
2091.66	21969.4
2090.89	22125.1
2090.12	22193
2089.35	22322.6
2088.58	22257.1
2087.81	22513.4
2087.04	22438.3
2086.27	22259.1
2085.5	22680.9
2084.73	22540.8
2083.96	22465.7
2083.19	22611.3
2082.42	22477.7
2081.65	22506.5
2080.88	22875.9
2080.11	22586.6
2079.34	22686.7
2078.57	22718.6
2077.8	22873.8
2077.03	23061.3
2076.26	23057.5
2075.49	22612.9
2074.72	22936.5
2073.94	23123.8
2073.17	22828.5
2072.4	23368.8
2071.63	23131.8
2070.86	23451.8
2070.08	23176
2069.31	23275.7
2068.54	22990.3
2067.77	23022.1
2066.99	23202.7
2066.22	23127.7
2065.45	23347.1
2064.67	23184.8
2063.9	23193.9
2063.13	23442.2
2062.35	23247.6
2061.58	23715.6
2060.81	23595.3
2060.03	23526.8
2059.26	23645.7
2058.48	23225.2
2057.71	24002.7
2056.94	23640.4
2056.16	23697.8
2055.39	23445.4
2054.61	23693.2
2053.84	23547.3
2053.06	23356.4
2052.29	23626.6
2051.51	23864.6
2050.74	24047.6
2049.96	24359.5
2049.18	23991.3
2048.41	24309.6
2047.63	24096.1
2046.86	24034.2
2046.08	24300.7
2045.3	24242
2044.53	24341
2043.75	23873.4
2042.97	24081.9
2042.2	24271
2041.42	23806.9
2040.64	24526.7
2039.87	24230
2039.09	24303.2
2038.31	24456.7
2037.53	24295.1
2036.76	24541.8
2035.98	24422.1
2035.2	24508
2034.42	24439.7
2033.64	24316.8
2032.87	24415.5
2032.09	25012
2031.31	24577.6
2030.53	24628.1
2029.75	25099
2028.97	24757.9
2028.19	24869.3
2027.41	24647.1
2026.63	24861.1
2025.85	24671
2025.07	24824
2024.29	24935.3
2023.51	24947.2
2022.73	24766.8
2021.95	24836.4
2021.17	24556.7
2020.39	24946.7
2019.61	25019.4
2018.83	25258.6
2018.05	25235.2
2017.27	25483.9
2016.49	25514.9
2015.71	25542.7
2014.93	25541.6
2014.15	25678.1
2013.36	25571.5
2012.58	25237.9
2011.8	25815.6
2011.02	25443.7
2010.24	25784.7
2009.45	25953
2008.67	26022.2
2007.89	25941.2
2007.11	25620.7
2006.32	25951.8
2005.54	25452.5
2004.76	26051.7
2003.97	26226.1
2003.19	26065.4
2002.41	26233.4
2001.62	26123.7
2000.84	26090.7
2000.06	25923.7
1999.27	26184.1
1998.49	26450.7
1997.7	26149.9
1996.92	26413.3
1996.13	26010.5
1995.35	26691.2
1994.57	26562.6
1993.78	26411.6
1993	26642.9
1992.21	26667.1
1991.43	26541.7
1990.64	26476.8
1989.85	26841.6
1989.07	26805.3
1988.28	27112.7
1987.5	26456.1
1986.71	26661.6
1985.92	26876.6
1985.14	26989.7
1984.35	27042.5
1983.57	27060.2
1982.78	27198.7
1981.99	27070.3
1981.2	26868.8
1980.42	27226.4
1979.63	27266.4
1978.84	27376.2
1978.06	27533.5
1977.27	27265.5
1976.48	27403.7
1975.69	27491.2
1974.9	27362.9
1974.12	27567.7
1973.33	27182.5
1972.54	27558.5
1971.75	27151.3
1970.96	27955.1
1970.17	27513.1
1969.38	27705
1968.6	27865.1
1967.81	28104.4
1967.02	27478.9
1966.23	27629.5
1965.44	27957.4
1964.65	28006.5
1963.86	28112.7
1963.07	27927.6
1962.28	27837.5
1961.49	28193.5
1960.7	28024.3
1959.91	27918.5
1959.12	28018.2
1958.33	28434
1957.53	28388.1
1956.74	28626.8
1955.95	28220.7
1955.16	28484.5
1954.37	28359.8
1953.58	28689.8
1952.79	28356.6
1951.99	28730.8
1951.2	28227.2
1950.41	28427.7
1949.62	28486
1948.83	28796.8
1948.03	29072.8
1947.24	28254.2
1946.45	28725.6
1945.66	28847
1944.86	28908.4
1944.07	28928.8
1943.28	28819.9
1942.48	28752.1
1941.69	29396.3
1940.9	29161.5
1940.1	28703.1
1939.31	28862
1938.51	29140.6
1937.72	28824.1
1936.92	29209.5
1936.13	29409.2
1935.34	29124.3
1934.54	29286.1
1933.75	29297
1932.95	29040.5
1932.16	29321.8
1931.36	29291.7
1930.57	29198.8
1929.77	29740.8
1928.97	29600.7
1928.18	29335
1927.38	29191.9
1926.59	29730.3
1925.79	29844.7
1924.99	29463
1924.2	29900.6
1923.4	29616.3
1922.6	30116.5
1921.81	29634.6
1921.01	29974.7
1920.21	29925.8
1919.42	29776.6
1918.62	29762.2
1917.82	30302.7
1917.02	29887
1916.23	29875.8
1915.43	29958.5
1914.63	30454.7
1913.83	30058.1
1913.03	30416.3
1912.23	30261
1911.44	30124.4
1910.64	30182
1909.84	30295.9
1909.04	30350.2
1908.24	30435.9
1907.44	30587.2
1906.64	30447.6
1905.84	30824
1905.04	30640.6
1904.24	30641.7
1903.44	30511.6
1902.64	30534.6
1901.84	30960.7
1901.04	30943
1900.24	31059.6
1899.44	30892
1898.64	31108.5
1897.84	30766.2
1897.04	31335.3
1896.24	30980.6
1895.44	31249.9
1894.63	30979.6
1893.83	31089.8
1893.03	31056.5
1892.23	31073.1
1891.43	31211.3
1890.62	31287.1
1889.82	31026.4
1889.02	31625.6
1888.22	31000.4
1887.42	31437.5
1886.61	31753
1885.81	31697.9
1885.01	31798.4
1884.2	31693.5
1883.4	31448.5
1882.6	31717.1
1881.79	32038.4
1880.99	31778
1880.19	31788.2
1879.38	32205.8
1878.58	32072.9
1877.77	31977.4
1876.97	31853.9
1876.16	32025.7
1875.36	32172.6
1874.55	32248
1873.75	32286
1872.94	32088.1
1872.14	32070.3
1871.33	33005.5
1870.53	32239.6
1869.72	32029.3
1868.92	32216.3
1868.11	32235.7
1867.31	32611.8
1866.5	32556.8
1865.69	32631.9
1864.89	32955.1
1864.08	33002.2
1863.27	32649.6
1862.47	32303.2
1861.66	32781.1
1860.85	32874.8
1860.05	32912.6
1859.24	32873
1858.43	33059.4
1857.62	33416.1
1856.82	32974.1
1856.01	33513.2
1855.2	33513.7
1854.39	33604
1853.58	33378.7
1852.77	33490.6
1851.97	33494.3
1851.16	33473.2
1850.35	33764.3
1849.54	33548.5
1848.73	33647.9
1847.92	33880.1
1847.11	33766.3
1846.3	33346.8
1845.49	34097.7
1844.68	33814.1
1843.87	33691.2
1843.06	34259.5
1842.25	34340.2
1841.44	33785.2
1840.63	33912.2
1839.82	34110.1
1839.01	34175.2
1838.2	34117.1
1837.39	33790.8
1836.58	34081
1835.77	34700.8
1834.95	34306.7
1834.14	34270.2
1833.33	34406.1
1832.52	34203.2
1831.71	34465.3
1830.9	34342.5
1830.08	34527.6
1829.27	34878.7
1828.46	34226.7
1827.65	34433.2
1826.83	34575.1
1826.02	34695.4
1825.21	35030.8
1824.39	34892.7
1823.58	34942.2
1822.77	35003.9
1821.95	34939.6
1821.14	34678.8
1820.33	34961.7
1819.51	35066.3
1818.7	34876.2
1817.88	35020.7
1817.07	34910.5
1816.25	34966
1815.44	34871.1
1814.62	35248.7
1813.81	35307.2
1812.99	35727.6
1812.18	35372
1811.36	35326.2
1810.55	35084.2
1809.73	35439.9
1808.92	35596.4
1808.1	35516.8
1807.28	35608.9
1806.47	35385.4
1805.65	35434.6
1804.84	35740.9
1804.02	35670.6
1803.2	35523.8
1802.39	35673.9
1801.57	35949.3
1800.75	35980
1799.93	35750.6
1799.12	36506.1
1798.3	36191.1
1797.48	36227.8
1796.66	36071.9
1795.84	36399
1795.03	36398.9
1794.21	36426.4
1793.39	36301.1
1792.57	36551.5
1791.75	36496.5
1790.93	36435.4
1790.11	36520.8
1789.3	36725.3
1788.48	36603.1
1787.66	36914.2
1786.84	36807.3
1786.02	36999.4
1785.2	37054.1
1784.38	36627.1
1783.56	36605.7
1782.74	37090.2
1781.92	36977.3
1781.1	36958.8
1780.28	37123.2
1779.46	37251
1778.63	37403
1777.81	37451.5
1776.99	37375.2
1776.17	37615.4
1775.35	37599.9
1774.53	37411
1773.71	37483.8
1772.88	37142.8
1772.06	37370.7
1771.24	38106.4
1770.42	37741.2
1769.6	38044.8
1768.77	37673.7
1767.95	37184.2
1767.13	37679.2
1766.3	37508.8
1765.48	38122
1764.66	37787.6
1763.83	38239.7
1763.01	38202.9
1762.19	38044.6
1761.36	37953.2
1760.54	38438.3
1759.71	38028.4
1758.89	38680.1
1758.07	38525
1757.24	38309.2
1756.42	38660.5
1755.59	38553.9
1754.77	38259.5
1753.94	38713.6
1753.12	38379.8
1752.29	38664.1
1751.47	38542.5
1750.64	38669.2
1749.81	39125.8
1748.99	39391.6
1748.16	39076.3
1747.34	39003.1
1746.51	38464
1745.68	39189.5
1744.86	38820
1744.03	39149
1743.2	39529.4
1742.38	38945.3
1741.55	39367.9
1740.72	39312.9
1739.89	39596.2
1739.07	39329.8
1738.24	39456
1737.41	39017.5
1736.58	39596.6
1735.75	39734.8
1734.93	39498.7
1734.1	39485.9
1733.27	39446
1732.44	39363.9
1731.61	39583.5
1730.78	39926.6
1729.95	39322.8
1729.12	40084.9
1728.29	39797.8
1727.47	39736.8
1726.64	39416.7
1725.81	40006.5
1724.98	39984.6
1724.15	39875.4
1723.32	39904.8
1722.48	39976.3
1721.65	40499.3
1720.82	40101.2
1719.99	39667.1
1719.16	40183.8
1718.33	40243.2
1717.5	40287.5
1716.67	40449
1715.84	40132.5
1715	40291
1714.17	40242.1
1713.34	40725.1
1712.51	40495.8
1711.68	41230.9
1710.84	40851.5
1710.01	40865.6
1709.18	40957.7
1708.35	40887.7
1707.51	41042.8
1706.68	40891.8
1705.85	41037.9
1705.01	41000.9
1704.18	41039
1703.35	40873.1
1702.51	41315.8
1701.68	41048
1700.84	40786.3
1700.01	41594.5
1699.18	41407.6
1698.34	41445.5
1697.51	41495.4
1696.67	41296.7
1695.84	41448.3
1695	41306.6
1694.17	41099
1693.33	42187.3
1692.5	41728.3
1691.66	41820
1690.82	41591.5
1689.99	41701.1
1689.15	41556.4
1688.32	41985.8
1687.48	42558.6
1686.64	41732.5
1685.81	41952.5
1684.97	41975.2
1684.13	42216
1683.29	42017.7
1682.46	42016.5
1681.62	42412.4
1680.78	42700.7
1679.95	42454.6
1679.11	42620.5
1678.27	42508.8
1677.43	42513.5
1676.59	42422.8
1675.75	42439.4
1674.92	42447.1
1674.08	42618.7
1673.24	42933.3
1672.4	42657.8
1671.56	42638.6
1670.72	43146.7
1669.88	43151.3
1669.04	43364.3
1668.2	43288.4
1667.36	43087.6
1666.52	43330.2
1665.68	43316.9
1664.84	43202.4
1664	43209.9
1663.16	43586.2
1662.32	43828.6
1661.48	43607.1
1660.64	43504.5
1659.8	43547.6
1658.96	44357.4
1658.12	43758.6
1657.27	43994.7
1656.43	44002.1
1655.59	43676.8
1654.75	43960.3
1653.91	44279.4
1653.06	44251.1
1652.22	44196
1651.38	44259.7
1650.54	44059.3
1649.69	44164.5
1648.85	44397.2
1648.01	44211.7
1647.16	44331.7
1646.32	44211.5
1645.48	44595.1
1644.63	43882.3
1643.79	44452.5
1642.95	44604.9
1642.1	44724.6
1641.26	44326.1
1640.41	44955.1
1639.57	44438.3
1638.72	44933.8
1637.88	44760.4
1637.03	44675.9
1636.19	44579.5
1635.34	44752.3
1634.5	44585
1633.65	44843.4
1632.81	45013.1
1631.96	45088.2
1631.12	45237.1
1630.27	44857.1
1629.42	45103.5
1628.58	45447.3
1627.73	45141.2
1626.88	45496.7
1626.04	45273.4
1625.19	45658.2
1624.34	45387.8
1623.5	45444.9
1622.65	45428.3
1621.8	45615.2
1620.95	45858.1
1620.1	45717.6
1619.26	45308.8
1618.41	45239.2
1617.56	46097.9
1616.71	45618.5
1615.86	45870
1615.01	45479.2
1614.17	46296
1613.32	46146.8
1612.47	45606
1611.62	45972
1610.77	45896.5
1609.92	45815.1
1609.07	46298.5
1608.22	46175.9
1607.37	46312.1
1606.52	45924.8
1605.67	46469.7
1604.82	46414.7
1603.97	46483.2
1603.12	47171.6
1602.27	46458.4
1601.41	46421.1
1600.56	46448.4
1599.71	46569.7
1598.86	46403.1
1598.01	46935.3
1597.16	46686.6
1596.31	46804.8
1595.45	47198.7
1594.6	47249.3
1593.75	46760.2
1592.9	47013.2
1592.04	47207.4
1591.19	46747.9
1590.34	47334.9
1589.48	47004.4
1588.63	47512
1587.78	47137.7
1586.92	47434.2
1586.07	47317.7
1585.22	47160.3
1584.36	47878.2
1583.51	47436.8
1582.65	47241.4
1581.8	47941.4
1580.95	47947.8
1580.09	47652.9
1579.24	47875.7
1578.38	47855.8
1577.53	48154.6
1576.67	48041.1
1575.81	48053.3
1574.96	47741.2
1574.1	48206.3
1573.25	48192.1
1572.39	48543.1
1571.54	48435.5
1570.68	48812.5
1569.82	48521
1568.97	48985.5
1568.11	48688.2
1567.25	48703.2
1566.4	48292.3
1565.54	48698.1
1564.68	48436
1563.82	48853.4
1562.97	48912
1562.11	48903.6
1561.25	48825.3
1560.39	49125.7
1559.53	49155.2
1558.67	48907.9
1557.82	49810.9
1556.96	49260.8
1556.1	49007.8
1555.24	49447.6
1554.38	49011.4
1553.52	49814.7
1552.66	49785.7
1551.8	49291.5
1550.94	49440
1550.08	49902.5
1549.22	49582.9
1548.36	49818.5
1547.5	49632.7
1546.64	49734.6
1545.78	49423.9
1544.92	49891.7
1544.06	50074.8
1543.2	49973.3
1542.34	50115.6
1541.48	50371.1
1540.61	50182.5
1539.75	50194.2
1538.89	50496
1538.03	50667.1
1537.17	50020.4
1536.3	50032.1
1535.44	49797.4
1534.58	50316.3
1533.72	50968.4
1532.85	50481.5
1531.99	50861
1531.13	50817.5
1530.26	50643.7
1529.4	50762.4
1528.54	50606
1527.67	50805.7
1526.81	50866.4
1525.95	51092
1525.08	51034
1524.22	50814
1523.35	51215.9
1522.49	51270.7
1521.62	51048
1520.76	51426.5
1519.89	51053.5
1519.03	51200.7
1518.16	51139.9
1517.3	50642.9
1516.43	50957.7
1515.57	51639
1514.7	51023.8
1513.83	51569.2
1512.97	51476.6
1512.1	51666.8
1511.23	51756
1510.37	51752.9
1509.5	51438.2
1508.63	51657.2
1507.77	51532.9
1506.9	51875.7
1506.03	51829.3
1505.16	51333.4
1504.3	51333.2
1503.43	52081.9
1502.56	51813.7
1501.69	51145.3
1500.82	51718.1
1499.96	51720.7
1499.09	51921.8
1498.22	52074
1497.35	52260.6
1496.48	51883.4
1495.61	52093
1494.74	51859.8
1493.87	52095.2
1493	52031.6
1492.13	52301.4
1491.26	52200.4
1490.39	52254.6
1489.52	52475.3
1488.65	52472
1487.78	52549.1
1486.91	52789.8
1486.04	52746.2
1485.17	52544.8
1484.3	52791.1
1483.43	52655.8
1482.55	52732.7
1481.68	53159.6
1480.81	53081.6
1479.94	53278.8
1479.07	53301.1
1478.19	52664.2
1477.32	53606.5
1476.45	53488.4
1475.58	53324.4
1474.7	53495.6
1473.83	53288.8
1472.96	53706.2
1472.08	53273.2
1471.21	53584.6
1470.34	53375
1469.46	53860.7
1468.59	53350.8
1467.72	54299.7
1466.84	54021.5
1465.97	53854.9
1465.09	53857
1464.22	53990.6
1463.34	53686.9
1462.47	54063.4
1461.59	54351.1
1460.72	54581.6
1459.84	54406.5
1458.97	54091.6
1458.09	54487.6
1457.21	54775
1456.34	54134.8
1455.46	54507.8
1454.59	54561.1
1453.71	54645.8
1452.83	54693.4
1451.96	54338.9
1451.08	54788.4
1450.2	54807.5
1449.32	54823.6
1448.45	54973.7
1447.57	54665
1446.69	55097
1445.81	55144.4
1444.94	55046.6
1444.06	54823.6
1443.18	55386.2
1442.3	55368
1441.42	54271.5
1440.54	54924.9
1439.66	55271
1438.79	55443.4
1437.91	55263.2
1437.03	55037.5
1436.15	55479.9
1435.27	55655
1434.39	55102.6
1433.51	55488
1432.63	55205.7
1431.75	55704.4
1430.87	55578.3
1429.99	55949.1
1429.11	56052.9
1428.22	55861.6
1427.34	55792.3
1426.46	56074.8
1425.58	55790
1424.7	55482.5
1423.82	55912.4
1422.94	55914
1422.05	56153.7
1421.17	55914.4
1420.29	56054.9
1419.41	55790.2
1418.52	56933.3
1417.64	55954.9
1416.76	56163.2
1415.88	56142.1
1414.99	56687.1
1414.11	56490.5
1413.23	56223.2
1412.34	56482.2
1411.46	56514.8
1410.57	57217.7
1409.69	56249.2
1408.81	56471.2
1407.92	56786.5
1407.04	56816.1
1406.15	56325.9
1405.27	57112.8
1404.38	56797.8
1403.5	56895.3
1402.61	57139.5
1401.73	57369.5
1400.84	57269.2
1399.95	56505.7
1399.07	56752.7
1398.18	57064.4
1397.3	56941.7
1396.41	57332.2
1395.52	57426.6
1394.64	57182.6
1393.75	56921.8
1392.86	57698.2
1391.97	57420.4
1391.09	57447.1
1390.2	57730
1389.31	58511.3
1388.42	57473.4
1387.54	58257.3
1386.65	58078.3
1385.76	58113.2
1384.87	58173.4
1383.98	58289.9
1383.09	58381
1382.2	59012.1
1381.32	58695.3
1380.43	59025.2
1379.54	58621.4
1378.65	59013.1
1377.76	58682.5
1376.87	59307.2
1375.98	58982.3
1375.09	59053.4
1374.2	58745.5
1373.31	59220.9
1372.42	59081.5
1371.53	58891.6
1370.63	59448.1
1369.74	59701.5
1368.85	59197.4
1367.96	59159
1367.07	59373
1366.18	59015
1365.29	59024.4
1364.39	59389.6
1363.5	59410.1
1362.61	59691.1
1361.72	59885.2
1360.82	59197
1359.93	59797.1
1359.04	59929.4
1358.14	59958.2
1357.25	59670.6
1356.36	59886.9
1355.46	59862.4
1354.57	59829.6
1353.68	59875.1
1352.78	59951.3
1351.89	60172.9
1350.99	60221.1
1350.1	60045.7
1349.2	60188.9
1348.31	60016.3
1347.42	60257.3
1346.52	60123.9
1345.62	60314.4
1344.73	60532.8
1343.83	60670.2
1342.94	60754.5
1342.04	60724.3
1341.15	60476.6
1340.25	60876
1339.35	60048.2
1338.46	61050
1337.56	60883.2
1336.66	60722
1335.77	61065.3
1334.87	61207.9
1333.97	60706.9
1333.07	61378.7
1332.18	61161.9
1331.28	60719.6
1330.38	60928.9
1329.48	60876.5
1328.58	61272.2
1327.69	61105.6
1326.79	60777.8
1325.89	60600.3
1324.99	61059.7
1324.09	60846
1323.19	61458.1
1322.29	61213.9
1321.39	61125.4
1320.49	61006.3
1319.59	61267.9
1318.69	61312.7
1317.79	61135.3
1316.89	60666.5
1315.99	60839.1
1315.09	61131
1314.19	60981.5
1313.29	61323.3
1312.39	61282
1311.49	60458.5
1310.59	61277.2
1309.68	61039.1
1308.78	60875.9
1307.88	61702.4
1306.98	61467.1
1306.08	61301.1
1305.17	61811.2
1304.27	61326.7
1303.37	61592.9
1302.47	61452
1301.56	61942.3
1300.66	61364
1299.76	61300.7
1298.85	61497.5
1297.95	61699.7
1297.04	61625.3
1296.14	61490
1295.24	62590.8
1294.33	62123.7
1293.43	61689.9
1292.52	62088.1
1291.62	62361.8
1290.71	62107.7
1289.81	62083
1288.9	61956.2
1288	62041.9
1287.09	62652.2
1286.19	62224.4
1285.28	62439.8
1284.37	62037
1283.47	62384.8
1282.56	62442.8
1281.66	62572.5
1280.75	62721.4
1279.84	62487.1
1278.94	62602.9
1278.03	62961.2
1277.12	62625.1
1276.21	62338.6
1275.31	62925.3
1274.4	63038.2
1273.49	62768.3
1272.58	62407.7
1271.67	63123.4
1270.77	62374.7
1269.86	62677.4
1268.95	62710.5
1268.04	62999.2
1267.13	63150.4
1266.22	63265.8
1265.31	63304.2
1264.4	63229.8
1263.49	62872.5
1262.58	63345
1261.67	63798.1
1260.76	63295.3
1259.85	63300.6
1258.94	63306
1258.03	63119.1
1257.12	63731.1
1256.21	63848.9
1255.3	63604.4
1254.39	63771.6
1253.47	64380.2
1252.56	63957.5
1251.65	63463.7
1250.74	63976.2
1249.83	64365.1
1248.92	63959.1
1248	64553.4
1247.09	64462.6
1246.18	64122.6
1245.26	64034.6
1244.35	63837.2
1243.44	64335.1
1242.52	64348.4
1241.61	64364.5
1240.7	63762.1
1239.78	64396.5
1238.87	65006.1
1237.96	64737.6
1237.04	64890.2
1236.13	64285.6
1235.21	64544.8
1234.3	64820.4
1233.38	64945.6
1232.47	64529.8
1231.55	64778
1230.64	64468.9
1229.72	65227.5
1228.8	64839.3
1227.89	64544
1226.97	64549
1226.06	65143.3
1225.14	64531.7
1224.22	64891.2
1223.31	64748.9
1222.39	65345.5
1221.47	65034.1
1220.56	65240.7
1219.64	65128.4
1218.72	64972.5
1217.8	65007.3
1216.88	64562.8
1215.97	64605.9
1215.05	65073.7
1214.13	65274.5
1213.21	65973.4
1212.29	65248.8
1211.37	65985.4
1210.45	66251.3
1209.54	65132.6
1208.62	65847.2
1207.7	65359.8
1206.78	65930
1205.86	65937.3
1204.94	65371.4
1204.02	65495.7
1203.1	65264.1
1202.18	65111.3
1201.26	65509.9
1200.33	65498.3
1199.41	65592.6
1198.49	65735.7
1197.57	65376.8
1196.65	65386.9
1195.73	65302.1
1194.81	65754.4
1193.88	65905.4
1192.96	65926.3
1192.04	65635.5
1191.12	66090
1190.19	65566.2
1189.27	65947.5
1188.35	66174.2
1187.43	66568.7
1186.5	66345.7
1185.58	66236.6
1184.66	66262.7
1183.73	66123.8
1182.81	66480.1
1181.88	66728.1
1180.96	66113.1
1180.04	66566.6
1179.11	66644
1178.19	66710.6
1177.26	66663.7
1176.34	66622.2
1175.41	66661.7
1174.49	67206.4
1173.56	67264.8
1172.63	66380.6
1171.71	66811.7
1170.78	66678.3
1169.86	66728.6
1168.93	67256.5
1168	67711.4
1167.08	67683.3
1166.15	67552.6
1165.22	67424.7
1164.3	67544.9
1163.37	67729.7
1162.44	67353.8
1161.51	68441.4
1160.58	68275.7
1159.66	68403.7
1158.73	68194.9
1157.8	67843.6
1156.87	68291.9
1155.94	67639.1
1155.01	68859.9
1154.09	68487.1
1153.16	68800.5
1152.23	68355.2
1151.3	69349
1150.37	68699.4
1149.44	68504.4
1148.51	69046
1147.58	68584.9
1146.65	69134.4
1145.72	69229.6
1144.79	68717.7
1143.86	69183.5
1142.92	69407.6
1141.99	68759
1141.06	69076.9
1140.13	69244.5
1139.2	69422.8
1138.27	69101.9
1137.33	69451.8
1136.4	69806.9
1135.47	69529
1134.54	69511.3
1133.61	69622.3
1132.67	69682.3
1131.74	69718.2
1130.81	69877.2
1129.87	70132.7
1128.94	70264.9
1128.01	70022.1
1127.07	70636.2
1126.14	70254.2
1125.2	70493.3
1124.27	70333.6
1123.34	70334.5
1122.4	70506.6
1121.47	70427.2
1120.53	70361.2
1119.6	70447.6
1118.66	70496.6
1117.72	70425.3
1116.79	70474.2
1115.85	69978.1
1114.92	70751
1113.98	70471.3
1113.05	70250.5
1112.11	70777.3
1111.17	70940.9
1110.24	70290.5
1109.3	71067.8
1108.36	70385.5
1107.42	70418.4
1106.49	69685.8
1105.55	70518.6
1104.61	70580.7
1103.67	70453.6
1102.73	70686.2
1101.8	71339.7
1100.86	70605.1
1099.92	70723.1
1098.98	71860.9
1098.04	71664.4
1097.1	72165.4
1096.16	71716.1
1095.22	72009.3
1094.28	71142.4
1093.34	71704.4
1092.4	71401.7
1091.46	71357.1
1090.52	71240.7
1089.58	71105.7
1088.64	71629.9
1087.7	71479
1086.76	71174
1085.82	71179.9
1084.88	71334.6
1083.94	71550.2
1083	71763.1
1082.05	71546
1081.11	71416.4
1080.17	71533.7
1079.23	72048.9
1078.28	71404.8
1077.34	71689.1
1076.4	71450.9
1075.46	71621.1
1074.51	71738.2
1073.57	72168
1072.63	72377.7
1071.68	72454.9
1070.74	72529.4
1069.8	72558.8
1068.85	72434.7
1067.91	72032.6
1066.96	72056.8
1066.02	72440.9
1065.07	72570.9
1064.13	72642.6
1063.18	72505.3
1062.24	72979
1061.29	72915.7
1060.35	72744.1
1059.4	72873.8
1058.45	73014.1
1057.51	72913.9
1056.56	73352.6
1055.61	73009.3
1054.67	73004.2
