2174.02	1450.04
2173.27	1376.98
2172.51	1333.73
2171.76	1389.77
2171	1349.84
2170.25	1319.85
2169.49	1382.47
2168.73	1359.1
2167.98	1458.06
2167.22	1566.91
2166.46	1374.95
2165.71	1417.69
2164.95	1338.16
2164.19	1413.92
2163.44	1450.02
2162.68	1416.76
2161.92	1353.79
2161.17	1386.58
2160.41	1350.05
2159.65	1389.43
2158.89	1405.7
2158.14	1461.56
2157.38	1372.25
2156.62	1358.83
2155.86	1424.56
2155.1	1384.76
2154.35	1417.5
2153.59	1476.6
2152.83	1397.27
2152.07	1509.06
2151.31	1472.58
2150.55	1515.16
2149.79	1458.92
2149.03	1531.12
2148.27	1458.44
2147.51	1445.04
2146.75	1474.42
2146	1414.95
2145.24	1391.68
2144.48	1503.3
2143.72	1503.05
2142.95	1433.75
2142.19	1403.92
2141.43	1482.59
2140.67	1492.2
2139.91	1488.67
2139.15	1524.57
2138.39	1373.2
2137.63	1428.82
2136.87	1451.57
2136.11	1457.9
2135.35	1467.51
2134.58	1467.27
2133.82	1460.46
2133.06	1578.35
2132.3	1450.14
2131.54	1531.91
2130.77	1508.7
2130.01	1524.85
2129.25	1524.6
2128.49	1478.45
2127.72	1530.65
2126.96	1464.86
2126.2	1428.57
2125.43	1575.76
2124.67	1500.17
2123.91	1516.29
2123.14	1437.46
2122.38	1427.4
2121.62	1518.82
2120.85	1528.39
2120.09	1449.6
2119.33	1498.44
2118.56	1537.45
2117.8	1478.32
2117.03	1429.03
2116.27	1562.84
2115.5	1536.44
2114.74	1487.16
2113.97	1473.84
2113.21	1512.81
2112.44	1636.7
2111.68	1577.63
2110.91	1538.18
2110.15	1502.01
2109.38	1554
2108.61	1485.2
2107.85	1504.54
2107.08	1530.39
2106.32	1562.77
2105.55	1458.12
2104.78	1581.82
2104.02	1607.65
2103.25	1551.96
2102.48	1493.02
2101.72	1577.52
2100.95	1469.72
2100.18	1521.61
2099.41	1547.42
2098.65	1596.02
2097.88	1585.99
2097.11	1582.47
2096.34	1591.98
2095.57	1575.44
2094.81	1454.76
2094.04	1620.48
2093.27	1545.38
2092.5	1522.36
2091.73	1609.92
2090.96	1577.14
2090.19	1619.14
2089.43	1596.12
2088.66	1550.35
2087.89	1602.09
2087.12	1640.82
2086.35	1575.58
2085.58	1620.79
2084.81	1597.79
2084.04	1604.02
2083.27	1584.28
2082.5	1519.1
2081.73	1554.54
2080.96	1615.94
2080.19	1547.54
2079.42	1560.26
2078.65	1673.52
2077.87	1634.33
2077.1	1689.18
2076.33	1718.07
2075.56	1604.35
2074.79	1626.77
2074.02	1613.54
2073.25	1610.04
2072.47	1642.16
2071.7	1573.88
2070.93	1625.43
2070.16	1647.82
2069.39	1689.63
2068.61	1621.39
2067.84	1556.4
2067.07	1695.26
2066.3	1636.76
2065.52	1558.87
2064.75	1642.68
2063.98	1671.51
2063.2	1661.54
2062.43	1687.12
2061.66	1648.06
2060.88	1696.25
2060.11	1734.74
2059.33	1650.47
2058.56	1669.58
2057.79	1756.48
2057.01	1685.17
2056.24	1626.79
2055.46	1655.57
2054.69	1671.43
2053.91	1722.77
2053.14	1728.93
2052.36	1709.3
2051.59	1683.22
2050.81	1660.37
2050.04	1785.81
2049.26	1672.71
2048.48	1707.88
2047.71	1765.6
2046.93	1745.98
2046.16	1742.47
2045.38	1751.84
2044.6	1683.93
2043.83	1670.78
2043.05	1660.85
2042.27	1670.23
2041.5	1663.51
2040.72	1730.8
2039.94	1724.08
2039.16	1681.98
2038.39	1752.45
2037.61	1707.15
2036.83	1700.44
2036.05	1664.8
2035.28	1764.14
2034.5	1853.81
2033.72	1795.68
2032.94	1811.44
2032.16	1827.2
2031.38	1698.47
2030.6	1762.39
2029.83	1694.69
2029.05	1803.52
2028.27	1745.47
2027.49	1690.64
2026.71	1754.51
2025.93	1789.5
2025.15	1753.93
2024.37	1750.44
2023.59	1814.25
2022.81	1701.78
2022.03	1727.13
2021.25	1874.22
2020.47	1790.63
2019.69	1809.55
2018.91	1828.46
2018.13	1789.74
2017.35	1735.02
2016.56	1856.36
2015.78	1824.05
2015	1769.35
2014.22	1823.44
2013.44	1909.5
2012.66	1806.85
2011.88	1854.51
2011.09	1787.07
2010.31	1901.84
2009.53	1917.5
2008.75	1846.89
2007.96	1878.53
2007.18	1916.55
2006.4	1817.23
2005.62	1960.62
2004.83	1861.32
2004.05	1892.93
2003.27	1956.45
2002.48	1901.88
2001.7	1812.23
2000.92	1847.02
2000.13	1926.45
1999.35	1795.38
1998.56	1941.75
1997.78	1960.55
1997	1998.48
1996.21	1896.17
1995.43	1851.24
1994.64	1962.44
1993.86	1939.81
1993.07	1968.15
1992.29	1865.93
1991.5	2005.7
1990.72	1979.91
1989.93	1915.93
1989.14	1972.88
1988.36	1883.47
1987.57	1924.51
1986.79	1936.92
1986	1990.65
1985.21	1987.14
1984.43	1878.73
1983.64	1913.38
1982.85	1944.84
1982.07	1979.47
1981.28	1985.49
1980.49	1943.87
1979.71	1918.14
1978.92	2051.18
1978.13	1965.12
1977.34	1933.05
1976.56	2066.02
1975.77	1903.85
1974.98	1951.13
1974.19	1919.08
1973.4	2032.94
1972.62	1908.93
1971.83	1978.36
1971.04	2092.15
1970.25	1971.36
1969.46	1986.88
1968.67	1977.04
1967.88	2116.1
1967.09	2071.4
1966.3	2090.06
1965.51	2137.21
1964.72	1994.39
1963.93	1962.41
1963.14	1949.42
1962.35	2015.55
1961.56	2154.41
1960.77	1999.06
1959.98	2087.28
1959.19	2067.96
1958.4	2111.87
1957.61	2060.95
1956.82	2095.37
1956.03	2120.3
1955.24	2056.76
1954.45	2005.87
1953.65	2204.51
1952.86	2112.57
1952.07	2131.16
1951.28	2121.34
1950.49	2143.08
1949.69	2092.23
1948.9	2054.02
1948.11	2217.72
1947.32	2088.03
1946.52	2090.83
1945.73	2147.24
1944.94	2194.17
1944.15	2105.55
1943.35	2089.44
1942.56	2092.24
1941.77	2107.64
1940.97	2214.39
1940.18	2122.69
1939.38	2087.7
1938.59	2159.76
1937.8	2055.52
1937	2036.3
1936.21	2205.88
1935.41	2120.56
1934.62	2202
1933.82	2119.86
1933.03	2216.99
1932.23	2172.6
1931.44	2197.39
1930.64	2228.45
1929.85	2228.08
1929.05	2293.69
1928.25	2070.26
1927.46	2324.33
1926.66	2286.26
1925.87	2248.2
1925.07	2235.26
1924.27	2172.11
1923.48	2269.04
1922.68	2231.01
1921.88	2218.09
1921.09	2283.59
1920.29	2229.89
1919.49	2229.52
1918.69	2254.23
1917.9	2225.64
1917.1	2209.59
1916.3	2290.7
1915.5	2199.46
1914.71	2127.04
1913.91	2183.06
1913.11	2242.2
1912.31	2313.83
1911.51	2216.4
1910.71	2259.85
1909.91	2162.46
1909.12	2281
1908.32	2283.74
1907.52	2230.19
1906.72	2198.54
1905.92	2257.58
1905.12	2329.11
1904.32	2291.21
1903.52	2231.45
1902.72	2296.7
1901.92	2321.31
1901.12	2274.06
1900.32	2348.64
1899.52	2301.4
1898.72	2422.78
1897.92	2250.69
1897.11	2356.43
1896.31	2290.5
1895.51	2330.68
1894.71	2501.86
1893.91	2351.73
1893.11	2357.58
1892.31	2385.24
1891.5	2397.31
1890.7	2365.74
1889.9	2399.63
1889.1	2368.07
1888.29	2429.98
1887.49	2314.32
1886.69	2475.88
1885.89	2431.87
1885.08	2450.14
1884.28	2375.02
1883.48	2480.44
1882.67	2389.79
1881.87	2342.72
1881.07	2491.64
1880.26	2304.61
1879.46	2385.08
1878.65	2300.73
1877.85	2378.06
1877.05	2470.9
1876.24	2433.2
1875.44	2445.22
1874.63	2447.91
1873.83	2444.4
1873.02	2400.51
1872.22	2480.84
1871.41	2427.65
1870.61	2265.84
1869.8	2464.07
1869	2460.56
1868.19	2360.87
1867.38	2434.92
1866.58	2471.72
1865.77	2561.23
1864.96	2455.39
1864.16	2485.98
1863.35	2429.77
1862.54	2460.35
1861.74	2509.51
1860.93	2425.45
1860.12	2657.33
1859.32	2437.03
1858.51	2572.84
1857.7	2529.08
1856.89	2510.08
1856.09	2457.05
1855.28	2530.9
1854.47	2620.18
1853.66	2536.23
1852.85	2566.73
1852.04	2606.49
1851.24	2606.06
1850.43	2605.62
1849.62	2422.85
1848.81	2604.74
1848	2499.27
1847.19	2517.38
1846.38	2482.99
1845.57	2615.34
1844.76	2565.51
1843.95	2561.99
1843.14	2718.96
1842.33	2675.3
1841.52	2585.38
1840.71	2677.48
1839.9	2556.75
1839.09	2562.49
1838.28	2682.3
1837.47	2561.63
1836.66	2499.56
1835.84	2616.24
1835.03	2569.58
1834.22	2606.11
1833.41	2587.2
1832.6	2626.79
1831.79	2623.27
1830.97	2687.48
1830.16	2597.77
1829.35	2621.95
1828.54	2695.35
1827.72	2630.3
1826.91	2648.31
1826.1	2644.79
1825.29	2675.09
1824.47	2742.27
1823.66	2757.18
1822.85	2621.49
1822.03	2725.53
1821.22	2682.06
1820.4	2666.25
1819.59	2671.94
1818.78	2735.97
1817.96	2738.58
1817.15	2701.29
1816.33	2746.87
1815.52	2770.95
1814.7	2598.67
1813.89	2662.66
1813.07	2769.55
1812.26	2735.35
1811.44	2799.28
1810.63	2838.66
1809.81	2792.21
1809	2803.99
1808.18	2671.77
1807.36	2744.84
1806.55	2698.44
1805.73	2701.04
1804.91	2728.15
1804.1	2767.48
1803.28	2806.81
1802.46	2852.24
1801.65	2674.29
1800.83	2747.26
1800.01	2804.92
1799.19	2792.21
1798.38	2755.05
1797.56	2840.18
1796.74	2787.74
1795.92	2762.82
1795.11	2936.53
1794.29	2862.71
1793.47	2813.35
1792.65	2852.58
1791.83	2794.08
1791.01	2738.65
1790.19	2808.4
1789.37	2777.41
1788.56	2783.04
1787.74	2739.86
1786.92	2818.71
1786.1	2696.23
1785.28	2814.71
1784.46	2850.82
1783.64	2844.24
1782.82	2910.82
1782	2968.23
1781.18	2797.1
1780.36	2964.18
1779.53	2872.3
1778.71	2935.77
1777.89	2935.27
1777.07	3074.82
1776.25	2909.93
1775.43	2955.09
1774.61	2842
1773.79	2963.22
1772.96	2996.17
1772.14	2834.48
1771.32	2885.69
1770.5	2912.57
1769.67	2988.07
1768.85	3017.96
1768.03	2889.82
1767.21	2998.71
1766.38	2946.56
1765.56	3046.29
1764.74	3070.07
1763.91	3093.84
1763.09	3050.81
1762.27	3038.16
1761.44	2952.67
1760.62	2961.28
1759.79	2966.84
1758.97	3011.84
1758.15	2935.51
1757.32	3019.91
1756.5	3122.48
1755.67	3058.3
1754.85	3051.72
1754.02	3090.59
1753.2	2993.12
1752.37	3195.56
1751.55	3131.42
1750.72	3027.94
1749.89	3127.33
1749.07	3126.8
1748.24	3062.72
1747.42	3101.54
1746.59	3191.77
1745.76	3070.24
1744.94	3130.2
1744.11	3063.15
1743.28	3168.45
1742.46	3240.46
1741.63	3085.77
1740.8	3293.75
1739.97	3253.92
1739.15	3150.66
1738.32	3213.55
1737.49	3125.43
1736.66	3152.08
1735.83	3172.68
1735.01	3151.01
1734.18	3168.58
1733.35	3074.51
1732.52	3215.77
1731.69	3293.65
1730.86	3166.43
1730.03	3084.49
1729.2	3198.52
1728.37	3276.35
1727.55	3333.05
1726.72	3214.97
1725.89	3199.36
1725.06	3304.24
1724.23	3279.59
1723.4	3324.2
1722.56	3305.57
1721.73	3332.1
1720.9	3163
1720.07	3204.59
1719.24	3213.07
1718.41	3167.41
1717.58	3166.87
1716.75	3322.7
1715.92	3135.73
1715.08	3225.38
1714.25	3369.09
1713.42	3257.34
1712.59	3241.76
1711.76	3271.25
1710.92	3285.71
1710.09	3101.98
1709.26	3203.53
1708.43	3275.03
1707.59	3319.5
1706.76	3270.92
1705.93	3210.36
1705.09	3239.81
1704.26	3233.26
1703.43	3169.74
1702.59	3268.14
1701.76	3300.56
1700.92	3267.03
1700.09	3299.44
1699.26	3223.97
1698.42	3376.21
1697.59	3312.73
1696.75	3321.16
1695.92	3431.38
1695.08	3391.88
1694.25	3514.02
1693.41	3381.74
1692.58	3309.36
1691.74	3416.49
1690.9	3403.95
1690.07	3358.51
1689.23	3498.48
1688.4	3590.56
1687.56	3461.42
1686.72	3410.02
1685.89	3525.98
1685.05	3444.71
1684.21	3488.93
1683.38	3455.48
1682.54	3541.49
1681.7	3481.18
1680.86	3582.08
1680.03	3474.02
1679.19	3548.03
1678.35	3395.27
1677.51	3678.08
1676.67	3531.31
1675.84	3602.28
1675	3574.83
1674.16	3788.85
1673.32	3472.28
1672.48	3602.8
1671.64	3566.44
1670.8	3646.26
1669.96	3666.49
1669.12	3749.25
1668.28	3605.69
1667.44	3747.97
1666.6	3705.66
1665.76	3675.27
1664.92	3674.64
1664.08	3798.96
1663.24	3771.55
1662.4	3720.35
1661.56	3719.71
1660.72	3668.54
1659.88	3724.39
1659.04	3738.61
1658.2	3806.32
1657.36	3805.67
1656.51	3903.04
1655.67	3736.07
1654.83	3910.62
1653.99	3782.29
1653.15	3689.63
1652.3	3703.84
1651.46	3756.62
1650.62	3812.35
1649.78	3746.44
1648.93	3819.94
1648.09	3724.4
1647.25	3700.05
1646.4	3746.85
1645.56	3769.92
1644.72	3944.11
1643.87	3635.31
1643.03	3773.91
1642.18	3802.88
1641.34	3828.89
1640.5	3872.64
1639.65	3768.37
1638.81	3918.68
1637.96	3796.68
1637.12	3701.35
1636.27	3854.55
1635.43	3738.54
1634.58	3678.75
1633.73	3885.09
1632.89	3831.22
1632.04	3768.5
1631.2	3753.08
1630.35	3767.21
1629.5	3834.51
1628.66	3721.62
1627.81	3768.23
1626.97	3743.96
1626.12	3740.37
1625.27	3665.94
1624.42	3771.56
1623.58	3679.44
1622.73	3787.97
1621.88	3716.53
1621.03	3577.28
1620.19	3847.95
1619.34	3685.14
1618.49	3681.56
1617.64	3601.36
1616.79	3650.84
1615.95	3682.62
1615.1	3720.28
1614.25	3657.8
1613.4	3719.01
1612.55	3671.27
1611.7	3461.65
1610.85	3696.5
1610	3740.01
1609.15	3742.31
1608.3	3841.68
1607.45	3570.45
1606.6	3775.67
1605.75	3719.17
1604.9	3659.74
1604.05	3720.83
1603.2	3758.4
1602.35	3669.61
1601.5	3707.17
1600.65	3694.79
1599.79	3770.5
1598.94	3667.1
1598.09	3798.57
1597.24	3847.81
1596.39	3847.15
1595.54	3556.03
1594.68	3828.23
1593.83	3862.77
1592.98	3656.84
1592.13	3612.23
1591.27	3679.03
1590.42	3707.71
1589.57	3838.95
1588.71	3738.67
1587.86	3784.9
1587.01	3831.12
1586.15	3707.47
1585.3	3730.25
1584.45	3741.32
1583.59	3810.93
1582.74	3772.23
1581.88	3803.77
1581.03	3744.61
1580.17	3697.17
1579.32	3714.08
1578.46	3774.85
1577.61	3806.36
1576.75	3858.32
1575.9	3825.51
1575.04	3798.55
1574.19	3847.57
1573.33	3870.27
1572.47	3814.12
1571.62	3936.1
1570.76	3914.99
1569.91	3815.08
1569.05	3872.79
1568.19	3819.6
1567.33	3859.79
1566.48	3882.46
1565.62	3922.63
1564.76	3956.94
1563.91	3927.11
1563.05	3897.29
1562.19	3777.12
1561.33	3811.44
1560.47	3848.66
1559.62	3813.05
1558.76	3920.15
1557.9	3928.21
1557.04	3918.8
1556.18	3871.56
1555.32	3946.56
1554.46	3902.23
1553.6	3968.48
1552.74	4063.79
1551.89	3871.14
1551.03	4059.49
1550.17	3989.01
1549.31	3819.72
1548.45	3830.69
1547.59	3963.71
1546.72	4032.76
1545.86	3942.01
1545	3900.67
1544.14	3978.4
1543.28	3960.3
1542.42	3942.2
1541.56	4106.96
1540.7	3964.06
1539.84	3931.46
1538.97	4090.34
1538.11	3962.01
1537.25	3975.83
1536.39	3954.85
1535.53	4000.55
1534.66	3912.91
1533.8	4062.93
1532.94	3955.03
1532.07	4023.87
1531.21	4014.49
1530.35	3950.09
1529.48	4033.37
1528.62	4035.58
1527.76	4034.88
1526.89	4013.93
1526.03	3995.88
1525.17	4081.98
1524.3	3930.86
1523.44	4092.14
1522.57	4140.59
1521.71	4105.18
1520.84	4124.71
1519.98	4060.42
1519.11	4134.84
1518.25	4070.57
1517.38	4026.55
1516.52	4063.39
1515.65	4129.11
1514.78	4145.72
1513.92	4243.14
1513.05	4178.92
1512.18	4238.79
1511.32	4209.21
1510.45	4165.22
1509.58	4158.73
1508.72	4230.1
1507.85	4065.04
1506.98	4087.4
1506.12	4063.64
1505.25	4195.49
1504.38	4105.45
1503.51	4196.92
1502.64	4170.28
1501.78	4060.13
1500.91	4168.84
1500.04	4142.21
1499.17	4121.35
1498.3	4255.88
1497.43	4240.76
1496.56	4237.15
1495.69	4150.14
1494.83	4293.2
1493.96	4194.71
1493.09	4239.98
1492.22	4181.76
1491.35	4178.17
1490.48	4321.1
1489.61	4110.66
1488.74	4244.93
1487.86	4221.23
1486.99	4341.08
1486.12	4297.27
1485.25	4396.99
1484.38	4358.92
1483.51	4137.25
1482.64	4305.78
1481.77	4396.81
1480.89	4241.2
1480.02	4269.14
1479.15	4285.6
1478.28	4376.58
1477.41	4458.92
1476.53	4400.85
1475.66	4377.17
1474.79	4304.81
1473.91	4493.07
1473.04	4423.58
1472.17	4454.3
1471.29	4570.88
1470.42	4478.51
1469.55	4749.55
1468.67	4574.23
1467.8	4530.53
1466.93	4850.03
1466.05	4617.6
1465.18	4616.8
1464.3	4816.08
1463.43	4723.8
1462.55	4745.84
1461.68	4893.56
1460.8	4946.99
1459.93	4937.56
1459.05	4722.56
1458.17	4864.48
1457.3	4758.03
1456.42	4982.66
1455.55	4984.65
1454.67	4958.11
1453.79	4897.35
1452.92	4996.32
1452.04	5015.41
1451.16	5003.14
1450.29	4942.41
1449.41	4927.31
1448.53	5088.87
1447.65	5016.76
1446.78	4924.75
1445.9	4903.96
1445.02	5139.44
1444.14	5081.61
1443.26	5114.89
1442.39	4985.94
1441.51	5073.28
1440.63	5143.52
1439.75	5185.29
1438.87	5269.71
1437.99	5268.8
1437.11	5196.81
1436.23	5085.06
1435.35	5095.54
1434.47	5066.24
1433.59	5119.34
1432.71	4959.39
1431.83	4842.09
1430.95	4855.45
1430.07	4777.95
1429.19	4814.03
1428.31	4708.18
1427.43	4732.9
1426.55	4967.55
1425.67	4736.93
1424.78	4792.83
1423.9	4633.21
1423.02	4768.49
1422.14	4719.47
1421.26	4781
1420.37	4598.83
1419.49	4725.51
1418.61	4679.37
1417.73	4712.54
1416.84	4623.95
1415.96	4657.12
1415.08	4616.68
1414.19	4763.04
1413.31	4739.58
1412.43	4662.37
1411.54	4508.81
1410.66	4833.26
1409.77	4795.66
1408.89	4746.77
1408.01	4853.36
1407.12	4762.08
1406.24	4701.91
1405.35	4630.46
1404.47	4705.92
1403.58	4611.91
1402.7	4729.7
1401.81	4689.35
1400.92	4824.03
1400.04	4662.32
1399.15	4703.84
1398.27	4866.65
1397.38	4727.59
1396.49	4650.62
1395.61	4957.16
1394.72	4753.31
1393.83	4769.4
1392.95	4810.84
1392.06	4739.56
1391.17	4828.89
1390.28	4850.59
1389.4	4773.7
1388.51	4882.69
1387.62	4893.1
1386.73	4954.17
1385.84	4925.17
1384.96	5067.82
1384.07	5047.24
1383.18	5142
1382.29	5000.48
1381.4	5199.26
1380.51	5308
1379.62	5138.42
1378.73	5160.01
1377.84	5190.02
1376.95	5144.16
1376.06	5216.3
1375.17	5265.94
1374.28	5259.41
1373.39	5255.69
1372.5	5237.93
1371.61	5245.44
1370.72	5182.79
1369.83	5294.11
1368.94	5223.06
1368.05	5104.35
1367.15	5288.53
1366.26	5287.61
1365.37	5250.25
1364.48	5204.49
1363.59	5158.75
1362.69	5171.86
1361.8	5033.7
1360.91	5158.85
1360.02	5227.96
1359.12	5215.84
1358.23	5133.76
1357.34	5188.84
1356.44	4933.29
1355.55	5147.86
1354.66	5118.99
1353.76	5207.59
1352.87	5047.29
1351.97	5197.38
1351.08	5255.18
1350.19	5092.16
1349.29	5049.36
1348.4	5068.03
1347.5	5039.21
1346.61	5231.04
1345.71	5112.85
1344.82	5125.91
1343.92	5111.06
1343.02	5110.17
1342.13	4994.87
1341.23	5060.95
1340.34	5168.86
1339.44	5073.13
1338.54	5030.42
1337.65	5099.24
1336.75	5162.46
1335.85	5016.63
1334.96	5099.35
1334.06	5092.89
1333.16	5144.92
1332.26	5043.76
1331.36	5042.88
1330.47	5225.75
1329.57	5230.4
1328.67	5157.12
1327.77	5206.31
1326.87	5241.57
1325.97	5229.52
1325.08	5103.46
1324.18	5177.64
1323.28	4957.1
1322.38	5200.85
1321.48	5169.37
1320.58	5154.57
1319.68	5184.23
1318.78	5166.65
1317.88	5132.42
1316.98	5125.97
1316.08	5180.6
1315.18	5188.02
1314.28	5187.11
1313.38	5055.78
1312.47	5193.62
1311.57	5253.73
1310.67	5297.19
1309.77	5357.26
1308.87	5228.79
1307.97	5308.26
1307.06	5409.88
1306.16	5289.78
1305.26	5438.46
1304.36	5484.6
1303.46	5395.01
1302.55	5391.3
1301.65	5548.16
1300.75	5558.26
1299.84	5524.07
1298.94	5664.23
1298.04	5654.93
1297.13	5728.63
1296.23	5857.61
1295.32	5701.73
1294.42	6038.02
1293.52	5893.23
1292.61	5817.57
1291.71	5998.92
1290.8	6116.67
1289.9	6032.73
1288.99	6233.28
1288.09	6141.06
1287.18	6225.57
1286.27	6058.86
1285.37	6267.54
1284.46	6139.51
1283.56	6196.37
1282.65	6104.26
1281.74	5995.63
1280.84	5997.34
1279.93	6029.37
1279.02	5749.91
1278.12	5837.09
1277.21	5651.45
1276.3	5595.36
1275.39	5564.08
1274.49	5375.83
1273.58	5363.87
1272.67	5228.03
1271.76	5257.39
1270.85	5135.37
1269.94	5159.23
1269.04	5051.03
1268.13	4953.87
1267.22	4936.5
1266.31	5012.63
1265.4	5116.21
1264.49	5140.05
1263.58	4979.75
1262.67	4849.74
1261.76	5038.44
1260.85	4688.72
1259.94	4957.03
1259.03	4777.68
1258.12	4801.55
1257.21	4817.17
1256.3	4849.26
1255.39	4796.27
1254.47	4949.06
1253.56	4923.5
1252.65	4906.18
1251.74	4834.03
1250.83	5055.24
1249.92	4961.15
1249	4826
1248.09	4751.17
1247.18	4714.72
1246.27	4727.58
1245.35	4808.91
1244.44	4791.63
1243.53	4807.22
1242.61	4795.42
1241.7	4800.05
1240.79	4714.38
1239.87	4784.68
1238.96	4767.43
1238.04	4662.67
1237.13	4670.05
1236.21	4595.42
1235.3	4736.74
1234.39	4552.81
1233.47	4661.3
1232.56	4436.47
1231.64	4820.8
1230.72	4757.14
1229.81	4775.42
1228.89	4823.72
1227.98	4549.92
1227.06	4813.83
1226.14	4755.68
1225.23	4528.42
1224.31	4606.72
1223.39	4529.55
1222.48	4523.3
1221.56	4702.42
1220.64	4548.96
1219.73	4545.44
1218.81	4637.27
1217.89	4595.59
1216.97	4681.94
1216.05	4569.46
1215.14	4732.02
1214.22	4567.85
1213.3	4716.74
1212.38	4506.37
1211.46	4554.55
1210.54	4589.11
1209.62	4561.1
1208.7	4478.72
1207.79	4562.21
1206.87	4656.55
1205.95	4647.57
1205.03	4516.32
1204.11	4578.01
1203.19	4430.51
1202.26	4592.69
1201.34	4624.46
1200.42	4650.8
1199.5	4674.41
1198.58	4578.59
1197.66	4594.06
1196.74	4560.69
1195.82	4597.86
1194.89	4597.05
1193.97	4571.83
1193.05	4541.2
1192.13	4716.6
1191.21	4688.66
1190.28	4517.12
1189.36	4649.07
1188.44	4599.49
1187.51	4560.77
1186.59	4505.8
1185.67	4412.96
1184.74	4604.36
1183.82	4549.42
1182.9	4697.44
1181.97	4512.64
1181.05	4671.44
1180.12	4659.79
1179.2	4648.15
1178.27	4612.18
1177.35	4643.8
1176.42	4745.68
1175.5	4788.07
1174.57	4617.03
1173.65	4753.97
1172.72	4728.82
1171.8	4811.69
1170.87	4775.74
1169.94	4588.65
1169.02	4741.66
1168.09	4945.89
1167.17	4829.01
1166.24	4785
1165.31	4827.3
1164.38	4794.09
1163.46	4806.72
1162.53	4778.92
1161.6	4907.43
1160.67	4752.97
1159.75	4849.11
1158.82	4880.58
1157.89	4868.94
1156.96	4757.68
1156.03	4762.23
1155.1	4753.31
1154.17	4889.71
1153.25	4880.77
1152.32	4984.82
1151.39	4881.73
1150.46	4832.46
1149.53	4896.13
1148.6	4795.8
1147.67	4910.52
1146.74	4820.97
1145.81	4989.39
1144.88	4980.44
1143.94	4831.84
1143.01	4892.74
1142.08	4934.83
1141.15	5009.12
1140.22	5059.23
1139.29	5023.45
1138.36	4944.75
1137.42	4935.82
1136.49	5138.78
1135.56	5030.61
1134.63	4962.69
1133.69	5085.12
1132.76	5223.58
1131.83	5236.05
1130.9	4999.35
1129.96	5121.69
1129.03	5094
1128.1	5208.23
1127.16	5196.6
1126.23	4986.89
1125.29	5197.43
1124.36	4910.19
1123.43	5126.02
1122.49	5074.29
1121.56	5041.3
1120.62	5053.77
1119.69	5076.93
1118.75	5126.82
1117.81	4920.12
1116.88	4999.41
1115.94	5129.43
1115.01	5008.32
1114.07	5058.17
1113.14	4977.17
1112.2	5045.69
1111.26	4983.4
1110.33	5065.25
1109.39	4936.27
1108.45	5015.43
1107.51	4950.52
1106.58	4920.3
1105.64	4882.1
1104.7	4750.6
1103.76	4944.33
1102.83	4844.85
1101.89	4937.25
1100.95	4955.02
1100.01	5012.73
1099.07	5011.84
1098.13	4877.82
1097.19	5039.34
1096.25	4892.05
1095.31	4994.97
1094.37	4940.86
1093.43	4985.21
1092.49	5021.56
1091.55	4986.09
1090.61	5025.09
1089.67	5024.19
1088.73	5081.77
1087.79	5001.14
1086.85	4992.28
1085.91	5113.59
1084.97	5096.74
1084.03	5037.41
1083.09	5052.44
1082.14	4926.78
1081.2	5090.45
1080.26	5126.7
1079.32	5120.48
1078.38	5079.78
1077.43	5121.3
1076.49	5207.9
1075.55	5005.48
1074.6	4967.47
1073.66	5059.35
1072.72	4986.9
1071.77	5068.14
1070.83	4926.85
1069.89	5053.09
1068.94	4972.75
1068	4924.21
1067.05	5209.21
1066.11	5001.85
1065.16	5069.75
1064.22	5227.58
1063.27	5081.17
1062.33	5167.54
1061.38	5000.03
1060.44	5001.79
1059.49	4924.24
1058.55	5050.21
1057.6	5030.81
1056.65	4911.04
1055.71	5110.9
1054.76	4951.54
1053.81	4829.2
1052.87	4939.21
1051.92	4996.39
1050.97	4876.75
1050.02	5036.82
1049.08	5017.46
1048.13	4961.18
1047.18	5005.12
1046.23	4904.03
1045.28	4921.61
1044.33	4944.45
1043.39	5056.88
1042.44	4876.82
1041.49	4954.97
1040.54	4827.67
1039.59	5008.5
1038.64	4944.42
1037.69	4980.39
1036.74	4847.9
1035.79	4904.93
1034.84	4922.47
1033.89	4968.93
1032.94	5054.84
1031.99	4867.24
1031.04	5005.7
1030.09	4831.32
1029.14	5009.17
1028.18	4918.93
1027.23	4954.83
1026.28	5061.64
1025.33	4876.9
1024.38	4873.4
1023.42	4757.02
1022.47	4737.79
1021.52	4860.29
1020.57	4833.18
1019.61	4879.54
1018.66	4912.76
1017.71	4864.68
1016.75	4813.99
1015.8	4904.88
1014.85	4791.3
1013.89	4800.92
1012.94	4839.36
1011.98	4828.02
1011.03	4829.77
1010.07	4873.42
1009.12	4877.79
1008.16	4960.68
1007.21	4865.57
1006.25	5071.43
1005.3	4855.98
1004.34	4836.8
1003.39	4943.16
1002.43	4876.9
1001.47	4727
1000.52	4820.26
999.562	4756.67
998.605	4891.7
997.648	4778.48
996.691	4913.45
995.734	4800.27
994.776	4770.68
993.819	4926.47
992.861	4878.6
991.903	4896
990.945	4989.06
989.987	5001.21
989.028	4945.53
988.069	4879.45
987.111	4875.96
986.152	4822.95
985.193	4736.07
984.233	4904.61
983.274	4859.43
982.314	4853.35
981.354	4868.11
980.394	4984.42
979.434	4816.89
978.474	4938.38
977.513	4815.16
976.553	4939.21
975.592	4917.5
974.631	4875
