2261.48	25665.6
2260.74	25398.3
2260	25434.6
2259.26	25332.7
2258.52	25331.9
2257.78	25428.9
2257.04	25343.9
2256.29	25201.6
2255.55	25291.8
2254.81	25436
2254.07	25684.5
2253.33	25687.1
2252.58	25713.2
2251.84	25742.7
2251.1	26024.7
2250.36	25936.3
2249.61	25733.5
2248.87	25719.2
2248.13	25873.1
2247.38	25936.2
2246.64	25831.1
2245.9	26052.2
2245.15	26121.9
2244.41	25946.2
2243.67	26036.1
2242.92	26149.5
2242.18	26188.9
2241.43	26087.2
2240.69	26106.5
2239.95	26491.8
2239.2	26151.7
2238.46	26046.7
2237.71	26227.1
2236.97	26353.7
2236.22	26973.6
2235.48	26509.5
2234.73	26605.8
2233.99	26534.4
2233.24	26979.5
2232.5	26820.8
2231.75	26746.1
2231	27033.3
2230.26	26908.3
2229.51	26897.2
2228.77	26631.5
2228.02	26901.8
2227.27	27054.8
2226.53	26970.1
2225.78	27025.9
2225.03	26670
2224.29	27134.2
2223.54	27049.5
2222.79	26797.5
2222.04	27127.7
2221.3	27524.6
2220.55	27516.8
2219.8	27298.3
2219.05	27323.9
2218.31	27286
2217.56	27151.2
2216.81	27307.2
2216.06	27513.2
2215.31	27725.9
2214.56	27340.6
2213.82	27696.8
2213.07	27668.9
2212.32	27804.6
2211.57	27890.2
2210.82	27642
2210.07	27717.5
2209.32	28056.6
2208.57	27751.9
2207.82	28000.8
2207.07	28022.9
2206.32	27728.3
2205.57	28430.4
2204.82	28365.8
2204.07	28187.9
2203.32	28479.8
2202.57	28275.2
2201.82	28017.5
2201.07	28199.4
2200.32	28001.7
2199.57	28253.4
2198.82	28252.1
2198.07	28746.7
2197.32	28349.4
2196.56	28634.2
2195.81	28925.5
2195.06	28594.9
2194.31	28793.1
2193.56	28479.2
2192.8	28919.9
2192.05	28562.9
2191.3	28697.8
2190.55	28772.8
2189.8	28595.4
2189.04	29088.9
2188.29	29150.6
2187.54	29155.8
2186.78	29260.6
2186.03	29272.4
2185.28	29164.7
2184.52	29461.9
2183.77	29261.3
2183.02	29422.4
2182.26	29666.3
2181.51	29170.7
2180.75	29480.9
2180	29446.2
2179.25	29481.2
2178.49	29307.3
2177.74	29242.9
2176.98	29546.2
2176.23	29442
2175.47	29669
2174.72	30078
2173.96	29987
2173.21	30041.7
2172.45	30132.7
2171.7	29985.5
2170.94	29752.3
2170.18	30160.9
2169.43	29967.5
2168.67	30091.5
2167.92	30126.3
2167.16	30124.6
2166.4	30724.5
2165.65	30332.9
2164.89	30311.4
2164.13	30593.8
2163.38	29971.1
2162.62	30514.4
2161.86	30575.5
2161.11	30468.1
2160.35	30581.9
2159.59	30580.2
2158.83	30383.8
2158.08	30454.7
2157.32	30479.4
2156.56	30299.6
2155.8	30416.7
2155.04	30484.2
2154.28	30700.1
2153.53	30691.7
2152.77	31230.4
2152.01	30727.8
2151.25	30762.3
2150.49	31139.3
2149.73	30544.7
2148.97	30816.3
2148.21	31127.3
2147.45	30766.7
2146.69	31604.1
2145.93	31342.3
2145.17	31301
2144.41	31223.5
2143.65	31583.4
2142.89	31512.4
2142.13	31398.8
2141.37	31212.8
2140.61	31743.4
2139.85	32007.7
2139.09	31749.4
2138.33	31494.6
2137.57	31587.9
2136.81	31441.5
2136.05	31777.8
2135.28	31565.8
2134.52	31475.3
2133.76	31840.9
2133	31481.3
2132.24	31715.7
2131.48	32051.6
2130.71	31767.5
2129.95	31886.9
2129.19	32360.4
2128.43	32066.6
2127.66	32339.9
2126.9	32308.4
2126.14	32188.4
2125.37	32232.2
2124.61	32665.8
2123.85	32365.7
2123.08	32403
2122.32	32299.4
2121.56	32320.3
2120.79	32858.3
2120.03	32542
2119.26	32608.6
2118.5	32416.8
2117.74	32126.9
2116.97	32674.3
2116.21	32861.8
2115.44	32980.6
2114.68	32893.5
2113.91	32780.2
2113.15	32915.3
2112.38	32792.3
2111.62	33165.8
2110.85	33137.5
2110.08	32955.7
2109.32	33064.5
2108.55	33398.6
2107.79	33334.3
2107.02	32901.4
2106.25	33215.7
2105.49	33373.3
2104.72	33152.6
2103.96	33636.2
2103.19	33448.1
2102.42	33217.7
2101.65	33697.8
2100.89	33721.6
2100.12	33817.1
2099.35	33801.7
2098.58	33542.1
2097.82	33986
2097.05	33615.7
2096.28	33678.5
2095.51	33992
2094.75	34204.4
2093.98	34182.5
2093.21	33877.6
2092.44	33946.8
2091.67	34207.9
2090.9	34134
2090.13	34255.1
2089.36	34278.8
2088.6	34380.4
2087.83	33984.7
2087.06	34339.8
2086.29	34824.6
2085.52	34568.8
2084.75	34738.5
2083.98	34654.8
2083.21	34451.1
2082.44	34234.4
2081.67	34595.5
2080.9	34755.3
2080.13	34574.3
2079.36	34500.5
2078.58	34562.9
2077.81	34466.4
2077.04	35073.5
2076.27	34915.3
2075.5	34647.1
2074.73	34864.9
2073.96	34810.6
2073.18	34821
2072.41	34595
2071.64	34851.6
2070.87	35069.3
2070.1	35053.8
2069.32	34950.9
2068.55	35670
2067.78	35402.1
2067.01	35477.1
2066.23	35523
2065.46	35336
2064.69	34883.9
2063.91	35288.8
2063.14	35580.3
2062.37	35781.3
2061.59	35642.9
2060.82	35514.2
2060.05	35650.5
2059.27	36061.3
2058.5	36559.1
2057.72	36194.6
2056.95	35526.9
2056.17	35998.7
2055.4	35653.9
2054.62	35719
2053.85	36400.2
2053.08	36265.2
2052.3	36356
2051.52	36266.1
2050.75	36595.4
2049.97	36157.4
2049.2	36580.1
2048.42	35668.5
2047.65	36187.8
2046.87	36201.1
2046.09	35882.7
2045.32	36504.7
2044.54	36440.7
2043.76	36705.1
2042.99	37004.8
2042.21	37256.2
2041.43	37230.7
2040.66	36532.9
2039.88	37086.5
2039.1	36646.2
2038.32	37038.8
2037.55	37199.9
2036.77	36798.4
2035.99	36692.6
2035.21	36934
2034.44	36818.6
2033.66	36863.9
2032.88	36655.5
2032.1	37256.3
2031.32	36996.5
2030.54	37484.8
2029.76	37330.9
2028.98	37462.7
2028.21	37575.2
2027.43	37604.3
2026.65	37851.4
2025.87	37604.6
2025.09	37357.9
2024.31	37120.9
2023.53	37752.6
2022.75	37320.1
2021.97	37695.3
2021.19	37602.5
2020.41	38012.7
2019.63	38637.3
2018.85	38448.4
2018.06	37897.7
2017.28	37897.9
2016.5	38093.2
2015.72	38502.9
2014.94	38448.5
2014.16	38653.3
2013.38	38371.8
2012.59	38211.9
2011.81	38314.3
2011.03	38707.6
2010.25	38381.5
2009.47	38343.2
2008.68	38896
2007.9	39141.9
2007.12	38352.8
2006.34	39205.6
2005.55	38803.1
2004.77	39345.8
2003.99	39023.3
2003.2	39023.2
2002.42	39367.7
2001.64	39074
2000.85	39105.8
2000.07	39274.7
1999.29	39360.7
1998.5	39392.4
1997.72	39360.4
1996.93	39548.3
1996.15	39592.7
1995.36	39770.9
1994.58	39659.2
1993.79	39413.7
1993.01	39747.9
1992.22	39808.2
1991.44	39989.4
1990.65	40071.9
1989.87	40424.9
1989.08	40163.6
1988.3	40526
1987.51	40213.8
1986.72	40448.9
1985.94	40524.8
1985.15	40381.4
1984.36	40263.4
1983.58	40374.3
1982.79	40723.5
1982	40697.7
1981.22	40160.4
1980.43	40290.3
1979.64	41010.8
1978.86	40845.2
1978.07	41022.6
1977.28	40987.2
1976.49	40761.4
1975.71	40922.8
1974.92	40855.7
1974.13	40725.2
1973.34	41219.5
1972.55	40502.4
1971.76	41250.2
1970.98	41088
1970.19	41347.4
1969.4	41479.9
1968.61	41219.6
1967.82	41795.6
1967.03	41899.5
1966.24	41138.8
1965.45	41280.8
1964.66	42122.3
1963.87	41219.6
1963.08	42133.6
1962.29	41731.1
1961.5	41657.7
1960.71	42292.8
1959.92	42032.8
1959.13	41864.5
1958.34	42167.4
1957.55	42027.6
1956.76	41957.4
1955.97	42187.4
1955.17	42031.9
1954.38	42028
1953.59	42586.4
1952.8	42550.8
1952.01	42521.6
1951.22	42568.2
1950.42	42040.4
1949.63	42254.2
1948.84	42799.3
1948.05	42659.7
1947.25	42447.6
1946.46	42696
1945.67	42669.9
1944.88	42706.9
1944.08	42901.5
1943.29	42497.3
1942.5	42824.2
1941.7	42914.7
1940.91	42784.7
1940.11	42673.7
1939.32	43453.8
1938.53	42879.8
1937.73	42926.2
1936.94	42859.2
1936.14	42685.3
1935.35	43187.8
1934.55	43168
1933.76	43088.5
1932.96	43562.4
1932.17	43407.4
1931.37	43158.1
1930.58	43380.3
1929.78	43960.7
1928.99	43469.5
1928.19	43232.9
1927.4	43781.7
1926.6	43469.7
1925.8	43745.1
1925.01	44302.9
1924.21	43852.9
1923.41	43161.4
1922.62	44067.3
1921.82	43727.4
1921.02	44014.9
1920.23	43979.4
1919.43	44056.7
1918.63	44641.9
1917.83	43828.8
1917.04	44159.9
1916.24	44290.4
1915.44	44530.6
1914.64	44429.1
1913.84	44215
1913.05	44564.6
1912.25	44428.8
1911.45	44446.4
1910.65	44586.1
1909.85	44278.2
1909.05	44514.8
1908.25	44904.7
1907.45	44628.2
1906.65	44908.4
1905.85	44844.7
1905.05	44730.9
1904.26	44889
1903.46	44953.4
1902.66	44980.3
1901.85	45128.9
1901.05	44871.5
1900.25	45448
1899.45	45125
1898.65	45588.9
1897.85	45578.2
1897.05	45245.9
1896.25	45004.3
1895.45	45870.4
1894.65	45563.3
1893.85	45172
1893.04	45797.5
1892.24	46223.2
1891.44	45828.9
1890.64	46039.4
1889.84	46171.9
1889.03	46058.3
1888.23	45776.4
1887.43	46017.9
1886.63	45879.4
1885.82	46643.9
1885.02	46047.7
1884.22	46323.3
1883.41	46707.6
1882.61	46170.8
1881.81	46785.3
1881	46226.9
1880.2	46757.2
1879.39	46808.4
1878.59	46663.8
1877.79	47153.3
1876.98	46853.3
1876.18	47075.4
1875.37	47201.1
1874.57	47068.9
1873.76	46915
1872.96	47609
1872.15	46973.8
1871.35	47413
1870.54	46930.1
1869.74	47570.9
1868.93	47488.4
1868.12	47396.7
1867.32	47677.2
1866.51	47604.1
1865.71	47599.2
1864.9	47783.4
1864.09	47546
1863.29	47637.2
1862.48	47963.9
1861.67	47766.8
1860.87	47743.3
1860.06	48113.2
1859.25	47947.2
1858.44	48431.4
1857.64	48194.2
1856.83	48059.2
1856.02	48338.9
1855.21	48132.8
1854.4	48118.5
1853.6	48611.5
1852.79	48037.4
1851.98	48363.3
1851.17	48376.8
1850.36	48538.6
1849.55	48283.3
1848.74	48883.8
1847.93	48767.5
1847.13	48734.6
1846.32	48979.6
1845.51	49113.5
1844.7	48663.7
1843.89	48834.6
1843.08	49366.5
1842.27	49299.5
1841.46	49217.2
1840.65	49249
1839.83	49558.4
1839.02	49155.4
1838.21	49455.4
1837.4	49444
1836.59	49146
1835.78	49485.9
1834.97	49791.9
1834.16	49672.6
1833.34	49892.2
1832.53	49899.2
1831.72	49382.8
1830.91	50048.6
1830.1	49763.2
1829.28	50225.6
1828.47	49601.8
1827.66	49559.6
1826.85	50071.1
1826.03	49782.8
1825.22	49740.6
1824.41	50128.8
1823.59	50329.4
1822.78	50155
1821.97	50066.7
1821.15	50396.2
1820.34	50387.7
1819.52	50434.5
1818.71	50607.1
1817.9	50331.5
1817.08	50111.2
1816.27	50483.4
1815.45	51008.8
1814.64	51199.6
1813.82	51224.7
1813.01	51090.4
1812.19	50857.9
1811.38	50996.5
1810.56	51322
1809.75	51037.6
1808.93	51163.8
1808.11	51280.8
1807.3	50886.2
1806.48	51156.3
1805.67	51502.9
1804.85	51414.6
1804.03	51194.7
1803.22	51431
1802.4	51397.8
1801.58	51768.5
1800.76	51340.7
1799.95	51662.4
1799.13	51565
1798.31	51617.4
1797.49	51428.4
1796.68	52095.2
1795.86	52074.2
1795.04	52178.5
1794.22	52102.5
1793.4	52478.5
1792.58	51877.2
1791.77	52167.7
1790.95	52485.6
1790.13	52388.2
1789.31	52327.5
1788.49	52086.7
1787.67	52410.5
1786.85	52230.8
1786.03	52340.9
1785.21	52719.4
1784.39	52783.6
1783.57	52622.3
1782.75	52430.6
1781.93	53156.1
1781.11	53177.6
1780.29	52864
1779.47	52906.8
1778.65	52806.5
1777.83	53272.6
1777.01	52861.8
1776.18	53626
1775.36	53236.5
1774.54	53434.4
1773.72	53495.4
1772.9	53051.3
1772.08	53322.2
1771.25	53483.4
1770.43	53444
1769.61	54061.1
1768.79	54179.6
1767.96	54152.3
1767.14	53930.4
1766.32	54012.4
1765.49	54625.9
1764.67	54170.3
1763.85	54334.2
1763.02	54777.3
1762.2	54783.2
1761.38	54197.4
1760.55	54691.9
1759.73	54267
1758.9	54476.2
1758.08	54579.2
1757.26	54233.4
1756.43	54675.9
1755.61	55006.1
1754.78	54321
1753.96	54911.8
1753.13	54844.9
1752.31	55389.9
1751.48	54844.5
1750.65	54838.3
1749.83	54819.9
1749	54904.5
1748.18	55249.2
1747.35	55137
1746.52	55312.2
1745.7	54658.6
1744.87	55211.8
1744.04	55263
1743.22	55398.7
1742.39	55594.9
1741.56	55364.8
1740.74	55630.4
1739.91	55853.6
1739.08	55554.2
1738.25	55457.2
1737.42	55789
1736.6	55574.3
1735.77	55905.9
1734.94	55335.1
1734.11	55724
1733.28	56079.7
1732.45	56284.3
1731.63	55940
1730.8	55625.9
1729.97	55890.9
1729.14	56179.9
1728.31	56372.3
1727.48	55805.2
1726.65	56576.1
1725.82	56572.5
1724.99	56397.3
1724.16	56577.4
1723.33	56769.6
1722.5	56618.5
1721.67	56605.8
1720.84	56165.9
1720.01	56309.8
1719.18	56974.1
1718.34	57102.8
1717.51	57069.1
1716.68	57041.4
1715.85	56607.8
1715.02	56529
1714.19	57291.8
1713.35	56996.6
1712.52	57446.6
1711.69	56574.8
1710.86	57364
1710.03	57255.2
1709.19	57479.7
1708.36	57779.1
1707.53	57625.2
1706.69	57681.4
1705.86	57776.7
1705.03	57460.9
1704.19	57685
1703.36	57567.3
1702.53	57578.5
1701.69	58366.1
1700.86	57783.7
1700.02	58274.3
1699.19	58054.7
1698.35	57946
1697.52	58166.8
1696.69	58207.8
1695.85	58380.5
1695.02	57978.4
1694.18	58408.6
1693.34	58629.1
1692.51	58577.2
1691.67	58785.6
1690.84	58844.4
1690	58681.9
1689.17	59129.4
1688.33	58644
1687.49	58684.8
1686.66	59150
1685.82	59104.1
1684.98	59273.3
1684.15	59149.7
1683.31	59432.3
1682.47	59001.2
1681.63	59340.5
1680.8	60013.9
1679.96	59797.8
1679.12	59868.2
1678.28	59043.5
1677.45	59868.7
1676.61	60100.1
1675.77	59961.6
1674.93	60285.3
1674.09	60179.7
1673.25	59948.9
1672.41	60683.6
1671.57	60339.6
1670.74	60686.8
1669.9	60750.9
1669.06	60436.8
1668.22	60441.4
1667.38	61017.6
1666.54	60593.4
1665.7	61002.7
1664.86	60950.7
1664.02	61202.1
1663.18	61048.9
1662.34	61089
1661.49	61141
1660.65	61210.9
1659.81	61652.2
1658.97	61350.5
1658.13	61488.6
1657.29	61528.6
1656.45	62014.2
1655.6	61813.5
1654.76	61482.3
1653.92	62119
1653.08	61597.9
1652.24	61516.1
1651.39	62369.1
1650.55	62038.1
1649.71	61894
1648.87	62518.1
1648.02	62673.5
1647.18	62167.7
1646.34	62210.4
1645.49	62063.5
1644.65	62364
1643.8	63079.2
1642.96	62822.6
1642.12	62817.8
1641.27	62700.5
1640.43	62929.6
1639.58	62178.8
1638.74	62695
1637.89	62850
1637.05	62626.3
1636.2	62000.3
1635.36	62746.8
1634.51	62907.6
1633.67	62793.4
1632.82	62144.1
1631.98	63070.5
1631.13	63576.8
1630.28	63456.6
1629.44	62648.2
1628.59	62811.7
1627.74	63565.9
1626.9	63369
1626.05	62927.1
1625.2	63164.3
1624.36	62917.4
1623.51	63399.4
1622.66	63615.7
1621.81	63366
1620.97	63004.2
1620.12	63583.1
1619.27	62870.6
1618.42	63844.3
1617.57	63317.7
1616.73	63327.5
1615.88	63522.9
1615.03	63594.5
1614.18	64128.4
1613.33	63761.2
1612.48	63838.6
1611.63	63568.6
1610.78	64302.3
1609.93	64017.7
1609.08	64050.8
1608.23	63763.4
1607.38	63896.6
1606.53	64062.1
1605.68	64274.5
1604.83	64813.2
1603.98	64208.4
1603.13	64694.1
1602.28	64368.6
1601.43	64498.6
1600.58	64737.2
1599.73	64746.7
1598.87	64453.7
1598.02	64416.2
1597.17	64619.5
1596.32	64881.3
1595.47	64931.8
1594.62	65111.3
1593.76	64938.9
1592.91	64743
1592.06	64649.8
1591.2	65107.8
1590.35	65366.3
1589.5	65264.2
1588.65	65349.7
1587.79	65678.3
1586.94	65210.1
1586.08	65409.8
1585.23	65937.3
1584.38	65504.5
1583.52	66069.8
1582.67	65256.7
1581.81	65965.3
1580.96	65600
1580.1	65863.7
1579.25	65945.9
1578.4	65715.3
1577.54	66002.2
1576.68	66020.2
1575.83	66359.5
1574.97	66006.3
1574.12	66737
1573.26	66331.2
1572.41	66314
1571.55	66565.4
1570.69	66221.1
1569.84	66630.1
1568.98	66773.3
1568.12	67027.4
1567.27	66003.5
1566.41	67027.7
1565.55	67060
1564.69	66818.1
1563.84	67010.7
1562.98	67305.2
1562.12	66894.4
1561.26	66868.3
1560.41	67355
1559.55	67693
1558.69	67192.1
1557.83	67623.2
1556.97	67690.2
1556.11	67521.3
1555.25	67655.2
1554.39	67937.5
1553.54	67480.7
1552.68	67821.1
1551.82	68190.4
1550.96	68097.3
1550.1	68248.4
1549.24	68158.2
1548.38	68137.7
1547.52	67698.8
1546.66	68375.8
1545.8	67870.2
1544.93	68273.8
1544.07	68180.8
1543.21	68558.1
1542.35	67809
1541.49	68369.1
1540.63	67922
1539.77	68229.5
1538.91	68885
1538.04	68994.9
1537.18	68539.4
1536.32	68979.9
1535.46	69020.2
1534.59	68747.4
1533.73	68535.7
1532.87	69361.2
1532.01	68738
1531.14	68737.8
1530.28	69360.1
1529.42	68931.3
1528.55	69090.2
1527.69	68788.8
1526.82	68968
1525.96	69511.6
1525.1	69456.3
1524.23	69039.4
1523.37	68822.2
1522.5	69122.6
1521.64	69368
1520.77	69133.4
1519.91	69445.2
1519.04	69306.1
1518.18	69490.6
1517.31	69909
1516.45	69177.8
1515.58	69636.6
1514.71	69535.1
1513.85	69104.5
1512.98	70001.7
1512.12	70177.2
1511.25	69550.6
1510.38	70372.2
1509.52	69304.5
1508.65	69529
1507.78	69975.4
1506.91	69580
1506.05	69446.9
1505.18	69691.4
1504.31	70272.9
1503.44	70286.7
1502.58	70844.8
1501.71	70354.5
1500.84	70497.9
1499.97	69941.7
1499.1	70240.4
1498.23	69972.2
1497.36	70104
1496.49	70301.8
1495.63	70082.6
1494.76	70217.2
1493.89	70366.1
1493.02	70408.5
1492.15	69965.3
1491.28	70608.3
1490.41	70179.6
1489.54	70805.1
1488.67	70913.5
1487.8	70889.8
1486.92	70214.3
1486.05	71103.6
1485.18	70861.7
1484.31	70660
1483.44	70725.3
1482.57	70687.2
1481.7	71059.3
1480.83	70912.3
1479.95	71304.3
1479.08	71796.5
1478.21	71735.3
1477.34	71680
1476.46	71819.4
1475.59	71798.4
1474.72	71697.2
1473.85	71576
1472.97	71689.6
1472.1	71531.2
1471.23	72008.2
1470.35	71875.6
1469.48	72255.1
1468.6	72125.3
1467.73	71938.4
1466.86	72337.7
1465.98	72330.9
1465.11	72590
1464.23	72940.4
1463.36	72442
1462.48	72560.9
1461.61	72554
1460.73	73172.7
1459.86	73042.9
1458.98	72930.3
1458.1	72843.5
1457.23	73299
1456.35	73640.1
1455.48	73424.8
1454.6	72827.3
1453.72	73556.2
1452.85	73318.2
1451.97	73730.4
1451.09	74108.1
1450.22	73918.6
1449.34	73920
1448.46	73317.4
1447.58	73643.7
1446.71	74049.6
1445.83	73148.3
1444.95	73676.6
1444.07	73908.7
1443.19	73645.4
1442.32	74483.5
1441.44	74871.8
1440.56	74045.2
1439.68	74339.5
1438.8	74102
1437.92	74359.2
1437.04	73948.3
1436.16	74302.2
1435.28	74226.8
1434.4	74262.2
1433.52	74880
1432.64	74455.1
1431.76	74163.9
1430.88	73444
1430	73911.1
1429.12	74417.7
1428.24	73987.6
1427.36	74238.6
1426.48	74296.7
1425.6	74258.2
1424.71	74699.1
1423.83	74303.3
1422.95	74381.2
1422.07	74439.1
1421.19	74284.5
1420.3	75031
1419.42	74335.2
1418.54	74418.6
1417.66	75243.9
1416.77	75185.5
1415.89	74178.8
1415.01	74774.5
1414.12	75103.9
1413.24	75189.9
1412.36	75111.8
1411.47	74742.3
1410.59	74056.2
1409.7	75098.1
1408.82	74590.3
1407.94	74828.9
1407.05	74465.4
1406.17	74613.5
1405.28	74620.3
1404.4	74525.4
1403.51	75371
1402.63	75197
1401.74	75319.4
1400.85	74908.3
1399.97	75126.7
1399.08	74456.2
1398.2	75168.3
1397.31	75792.7
1396.42	75438.2
1395.54	75275.7
1394.65	75417.6
1393.76	76047.2
1392.88	75399.8
1391.99	75338.8
1391.1	75410.2
1390.21	75740.8
1389.33	74958.7
1388.44	75728.5
1387.55	75597
1386.66	75445.9
1385.77	75900
1384.89	75920.5
1384	75600.7
1383.11	76735.2
1382.22	76569.9
1381.33	76486.3
1380.44	75961.3
1379.55	76591.8
1378.66	76541.9
1377.77	76427.4
1376.88	76860.8
1375.99	76530
1375.1	76586.8
1374.21	76744.8
1373.32	77020.6
1372.43	77035.2
1371.54	77075.1
1370.65	77221.6
1369.76	77258.7
1368.87	76816
1367.98	77725.3
1367.08	77417.3
1366.19	76969.3
1365.3	77659.4
1364.41	77194.7
1363.52	77298.9
1362.62	77792.5
1361.73	77210.3
1360.84	77762.6
1359.95	78653.5
1359.05	77553.5
1358.16	77817
1357.27	78841.8
1356.37	78173.2
1355.48	78657.6
1354.59	77642.5
1353.69	78040
1352.8	78278.1
1351.9	78161
1351.01	77806.3
1350.11	78214.7
1349.22	78388.3
1348.32	78584.1
1347.43	78441.9
1346.53	78408.7
1345.64	78523.4
1344.74	78375.7
1343.85	78222.4
1342.95	78574.4
1342.06	78714.1
1341.16	78407.4
1340.26	78619.7
1339.37	78962.9
1338.47	79272.6
1337.57	78427.9
1336.68	78670.7
1335.78	78339.2
1334.88	79220
1333.99	78509.6
1333.09	79167.2
1332.19	79367.8
1331.29	78964.1
1330.4	78552.2
1329.5	79156.4
1328.6	78686.1
1327.7	78867.1
1326.8	78886.7
1325.9	78822.9
1325	79159.5
1324.11	78998.3
1323.21	79126.2
1322.31	79309.7
1321.41	79365.3
1320.51	78795.7
1319.61	78568
1318.71	78973.7
1317.81	79298.7
1316.91	79143.2
1316.01	79221
1315.11	78557.6
1314.2	79662.3
1313.3	78979.6
1312.4	79698.2
1311.5	78843.7
1310.6	79287.5
1309.7	78863.3
1308.8	78602.7
1307.89	79462.1
1306.99	78999.2
1306.09	79007.5
1305.19	79381.6
1304.29	79376
1303.38	79957.5
1302.48	79265.1
1301.58	78827.6
1300.67	79372.9
1299.77	78930
1298.87	79660.5
1297.96	79464
1297.06	79914.8
1296.16	79532.9
1295.25	80130.1
1294.35	79825.7
1293.44	79623.8
1292.54	79529.7
1291.63	79300.2
1290.73	79963.1
1289.82	79957.4
1288.92	79642.4
1288.01	79556.6
1287.11	79468.1
1286.2	80467.2
1285.3	80072.2
1284.39	79950.5
1283.48	79966.9
1282.58	79566.7
1281.67	79696.1
1280.76	79935.8
1279.86	80087.2
1278.95	80059.3
1278.04	79918.5
1277.14	80359.1
1276.23	79267.8
1275.32	79975.6
1274.41	80261.7
1273.5	80390.8
1272.6	80150.9
1271.69	80153.4
1270.78	79836.6
1269.87	79929.9
1268.96	80433
1268.05	80729.7
1267.14	80693.5
1266.24	80792.1
1265.33	80148.3
1264.42	80288.2
1263.51	80664.3
1262.6	80894.7
1261.69	80883.2
1260.78	80690.4
1259.87	80871.2
1258.96	81098.6
1258.05	80947.1
1257.13	80694.1
1256.22	80564.6
1255.31	80907.2
1254.4	81293.5
1253.49	80878.7
1252.58	81081.1
1251.67	81014.8
1250.75	81118.4
1249.84	80890.3
1248.93	80914.5
1248.02	80963.3
1247.11	80853.1
1246.19	81824.9
1245.28	81024.6
1244.37	81317
1243.45	81781.7
1242.54	81641.4
1241.63	81566.9
1240.71	80671.5
1239.8	82394.4
1238.88	81862.9
1237.97	81780.2
1237.06	81951.7
1236.14	82032.9
1235.23	81277.8
1234.31	81039.4
1233.4	81686.3
1232.48	82068
1231.57	81422.6
1230.65	82069.2
1229.74	81901.8
1228.82	81581.6
1227.9	81477.2
1226.99	81615.6
1226.07	81404.8
1225.15	81753.3
1224.24	81831.6
1223.32	81735.4
1222.4	81879.1
1221.49	81793.8
1220.57	81779.3
1219.65	81699.5
1218.74	81794.1
1217.82	81894.1
1216.9	81375.8
1215.98	81838
1215.06	81935.2
1214.14	81226.6
1213.23	82094.1
1212.31	81521.7
1211.39	82241.9
1210.47	81745.9
1209.55	82797.7
1208.63	81828.6
1207.71	82624.3
1206.79	82014.4
1205.87	82366.9
1204.95	81857.8
1204.03	81721.1
1203.11	82010.9
1202.19	81578.1
1201.27	82014.5
1200.35	81842.6
1199.43	81822.7
1198.51	81515.1
1197.59	82713.7
1196.66	82237.8
1195.74	82280.3
1194.82	81766.7
1193.9	82224.1
1192.98	81954.7
1192.05	82181.5
1191.13	82402.7
1190.21	82122.6
1189.29	82213.8
1188.36	82115.3
1187.44	81681
1186.52	82562.8
1185.59	81939.1
1184.67	82122.2
1183.75	82096.8
1182.82	83051
1181.9	81978.5
1180.97	82034.3
1180.05	82796
1179.13	81864.7
1178.2	82637
1177.28	82787.2
1176.35	82783.4
1175.43	82744.4
1174.5	82759.5
1173.57	83379.6
1172.65	83073.2
1171.72	83177.3
1170.8	82736
1169.87	82745.7
1168.94	83122.3
1168.02	83353.2
1167.09	83413.9
1166.16	82875.9
1165.24	83416.8
1164.31	83569.2
1163.38	84066.6
1162.46	83372.5
1161.53	83163.7
1160.6	83725.5
1159.67	83392.8
1158.74	83318.8
1157.82	83807.6
1156.89	83607
1155.96	83457.6
1155.03	83773.8
1154.1	84267.6
1153.17	84494.8
1152.24	84493.3
1151.31	84222.8
1150.38	84371.9
1149.45	84268.2
1148.52	84266.7
1147.59	84208.8
1146.66	84029.9
1145.73	84256.8
1144.8	85023.6
1143.87	84697
1142.94	84373.1
1142.01	84202.5
1141.08	84702.9
1140.15	84384.6
1139.21	84463.6
1138.28	84931.5
1137.35	84589.2
1136.42	84791.4
1135.49	84494.8
1134.55	84758.6
1133.62	84706.1
1132.69	85291.4
1131.75	84978.8
1130.82	85403.1
1129.89	84889.7
1128.95	85078.2
1128.02	85041.6
1127.09	85280.9
1126.15	85008.8
1125.22	85071.3
1124.28	85123.1
1123.35	85134.7
1122.42	84675.5
1121.48	84970.7
1120.55	85656.2
1119.61	85087.6
1118.68	84527.2
1117.74	84397.2
1116.8	84598.7
1115.87	85369.1
1114.93	85428.7
1114	84959.5
1113.06	85099.3
1112.12	84726.4
1111.19	85365.3
1110.25	85390.1
1109.31	101270
1108.38	92354.6
1107.44	84349.7
1106.5	85126.7
1105.56	84954.3
1104.63	85267.1
1103.69	84231.1
1102.75	85540.5
1101.81	84528.8
1100.87	85448.8
1099.93	85367
1099	85072.2
1098.06	85105
1097.12	85824.6
1096.18	85335.6
1095.24	85080.9
1094.3	85770.8
1093.36	85316.6
1092.42	85197.7
1091.48	85552.1
1090.54	85712.4
1089.6	85444.6
1088.66	85376.2
1087.72	85834
1086.78	85699.2
1085.84	85864.5
1084.89	85355.2
1083.95	85988
1083.01	86108
1082.07	85946.7
1081.13	86310.9
1080.19	86587.4
1079.24	85404.6
1078.3	86275.4
1077.36	86254.7
1076.41	85974.2
1075.47	86523.5
1074.53	86399.4
1073.59	86747.1
1072.64	86498.5
1071.7	86337.3
1070.75	87169.5
1069.81	87384.4
1068.87	87270.9
1067.92	86945.5
1066.98	86313.3
