2234.56	7041.55
2233.81	6996.79
2233.07	6928.58
2232.32	7148.75
2231.58	7120.77
2230.83	7163.18
2230.08	6997.79
2229.34	7103.88
2228.59	7018.96
2227.85	7225.51
2227.1	7210.93
2226.35	7213.1
2225.61	7282.24
2224.86	7046.72
2224.11	7099.12
2223.36	7004.26
2222.62	7173.76
2221.87	7169.25
2221.12	7265.08
2220.38	7136.81
2219.63	7279.43
2218.88	7117.76
2218.13	7236.94
2217.38	7249.13
2216.64	7304.75
2215.89	7504.02
2215.14	7282.32
2214.39	7414.73
2213.64	7139.69
2212.89	7398.96
2212.14	7177.42
2211.4	7456.62
2210.65	7341.94
2209.9	7327.39
2209.15	7386.24
2208.4	7371.7
2207.65	7517.23
2206.9	7652.72
2206.15	7494.77
2205.4	7290.21
2204.65	7385.67
2203.9	7407.79
2203.15	7509.87
2202.4	7511.97
2201.65	7530.73
2200.9	7759.28
2200.15	7631.49
2199.39	7553.67
2198.64	7539.12
2197.89	7684.32
2197.14	7626.5
2196.39	7705.1
2195.64	7677.22
2194.89	7589.5
2194.13	7674.71
2193.38	7743.28
2192.63	7612.37
2191.88	7574.56
2191.13	7739.48
2190.37	7721.6
2189.62	7800.07
2188.87	7851.93
2188.12	8043.26
2187.36	7763.04
2186.61	7887.92
2185.86	7773.77
2185.1	7828.92
2184.35	7990.23
2183.6	7829.67
2182.84	7835.03
2182.09	7764.1
2181.34	7898.78
2180.58	7857.7
2179.83	7889.57
2179.07	7987.71
2178.32	7913.49
2177.56	7879.07
2176.81	7937.41
2176.05	8071.91
2175.3	7895.07
2174.54	8132.18
2173.79	8144.09
2173.03	7957.39
2172.28	8118.25
2171.52	8037.51
2170.77	8072.58
2170.01	8190.34
2169.26	8410.6
2168.5	8263.72
2167.74	8176.4
2166.99	8115.56
2166.23	8299.32
2165.47	8456.58
2164.72	8316.42
2163.96	8176.31
2163.2	8389.67
2162.45	8110.88
2161.69	8485.97
2160.93	8418.55
2160.18	8430.38
2159.42	8402.59
2158.66	8473.81
2157.9	8307.46
2157.14	8418.25
2156.39	8585.08
2155.63	8379.22
2154.87	8410.81
2154.11	8277.57
2153.35	8457.49
2152.59	8482.47
2151.84	8563.45
2151.08	8380.86
2150.32	8330.07
2149.56	8355.05
2148.8	8343.8
2148.04	8497.17
2147.28	8571.48
2146.52	8583.24
2145.76	8594.99
2145	8662.67
2144.24	8598.75
2143.48	8649.96
2142.72	8678.14
2141.96	8578.08
2141.2	8524.07
2140.44	8775.75
2139.68	8780.88
2138.92	8707.16
2138.16	8574.32
2137.4	8812.69
2136.63	8798.11
2135.87	8983.82
2135.11	8847.74
2134.35	8974.31
2133.59	8661.05
2132.83	8610.4
2132.06	8677.89
2131.3	8863.44
2130.54	8724.23
2129.78	8853.97
2129.02	8967.27
2128.25	8851.06
2127.49	9026.6
2126.73	8821.93
2125.96	8997.42
2125.2	8864.9
2124.44	9109.1
2123.67	8740.81
2122.91	9047.16
2122.15	8999.84
2121.38	9175.12
2120.62	8973.97
2119.86	9162.29
2119.09	9186.95
2118.33	9090.58
2117.56	9223.18
2116.8	9205.31
2116.03	9004.35
2115.27	9078.06
2114.5	9485.13
2113.74	9084.88
2112.97	9076.85
2112.21	9219.09
2111.44	9348.23
2110.68	9258.52
2109.91	9462.7
2109.15	9265.26
2108.38	9361.66
2107.61	9311.17
2106.85	9410.79
2106.08	9317.89
2105.32	9574.05
2104.55	9298.51
2103.78	9505.68
2103.02	9641.05
2102.25	9577.53
2101.48	9575.95
2100.71	9453.8
2099.95	9413.14
2099.18	9659.18
2098.41	9546.84
2097.64	9441.05
2096.88	9501.37
2096.11	9421.67
2095.34	9761.89
2094.57	9691.94
2093.8	9638.28
2093.04	9665.97
2092.27	9531.01
2091.5	9675.79
2090.73	9853.05
2089.96	9877.44
2089.19	9849.8
2088.42	9984.69
2087.65	9726.32
2086.88	9922.91
2086.11	9960.26
2085.35	9770.23
2084.58	9934.24
2083.81	9767
2083.04	10038.1
2082.27	9805.98
2081.49	9885.49
2080.72	10133.7
2079.95	9986.05
2079.18	10198.5
2078.41	9888.7
2077.64	10156.2
2076.87	10024.9
2076.1	10246.9
2075.33	10015.1
2074.56	10010.2
2073.78	10015
2073.01	10117
2072.24	10193.1
2071.47	10204.3
2070.7	10128.2
2069.92	10375.8
2069.15	10260.8
2068.38	10220.3
2067.61	10318.9
2066.83	10288.1
2066.06	10199
2065.29	10514.3
2064.52	10357.3
2063.74	10168.1
2062.97	10408.9
2062.2	10572
2061.42	10437.7
2060.65	10335.9
2059.87	10421.4
2059.1	10419.6
2058.33	10414.7
2057.55	10490.5
2056.78	10249.8
2056	10567.7
2055.23	10453
2054.45	10599.7
2053.68	10478.6
2052.9	10544.6
2052.13	10591.2
2051.35	10589.5
2050.58	10729.6
2049.8	10882.5
2049.03	10784
2048.25	10724.2
2047.47	10851.3
2046.7	10546.7
2045.92	10612.6
2045.15	10707.5
2044.37	10718.6
2043.59	10694.3
2042.82	10579.9
2042.04	10880.6
2041.26	10817.7
2040.49	10957.4
2039.71	11113.2
2038.93	10693.3
2038.15	10977.7
2037.38	10876.2
2036.6	10935.5
2035.82	11203.7
2035.04	10954.4
2034.26	10827.3
2033.49	10928.3
2032.71	11026
2031.93	10889.3
2031.15	11170.1
2030.37	11335.2
2029.59	11066.9
2028.81	11106.8
2028.03	11303.9
2027.25	10958.7
2026.48	11059.5
2025.7	11269.4
2024.92	11322
2024.14	11272.1
2023.36	11081.1
2022.58	11152.9
2021.8	11327.3
2021.02	11309.4
2020.24	11147.4
2019.45	11324.9
2018.67	11431.9
2017.89	11481.2
2017.11	11274.5
2016.33	11487
2015.55	11331.5
2014.77	11425.6
2013.99	11602.9
2013.21	11389.8
2012.42	11400.8
2011.64	11478.8
2010.86	11483.3
2010.08	11507
2009.3	11556.2
2008.51	11742.8
2007.73	11756.8
2006.95	11486.5
2006.17	11580.4
2005.38	11712.6
2004.6	11659.6
2003.82	12015.2
2003.03	11987.7
2002.25	11628.3
2001.47	11801.8
2000.68	11866.9
1999.9	12097.7
1999.11	11700.3
1998.33	11739.8
1997.55	12203.3
1996.76	11882.5
1995.98	12138.7
1995.19	12331
1994.41	12204.7
1993.62	12154.9
1992.84	12382.2
1992.05	12182.7
1991.27	11906.9
1990.48	11876.3
1989.7	11982.5
1988.91	12171.4
1988.13	12013.5
1987.34	12049.7
1986.55	12324.4
1985.77	12055.2
1984.98	12110.5
1984.19	12191.1
1983.41	12414.7
1982.62	12412.7
1981.83	12598.1
1981.05	12227.5
1980.26	12025.3
1979.47	12541
1978.69	12500.8
1977.9	12492.4
1977.11	12325.2
1976.32	12542.2
1975.53	12619.4
1974.75	12268.3
1973.96	12596.2
1973.17	12594.1
1972.38	12620.5
1971.59	12672.3
1970.8	12619.5
1970.02	12538.1
1969.23	12450.5
1968.44	12730.4
1967.65	12861.3
1966.86	12909.9
1966.07	12698.7
1965.28	12693.4
1964.49	12716.7
1963.7	12600.6
1962.91	12949.8
1962.12	12881.2
1961.33	12856.9
1960.54	12851.6
1959.75	13089.8
1958.96	12945.3
1958.17	12819.9
1957.38	13061.1
1956.59	13314.9
1955.8	12965.1
1955	12950.3
1954.21	13330.4
1953.42	13372.4
1952.63	13266
1951.84	13298.5
1951.05	13059.5
1950.25	13196.2
1949.46	13203.5
1948.67	13220.2
1947.88	13236.9
1947.08	13196.9
1946.29	13276.7
1945.5	13681.2
1944.71	13492.9
1943.91	13490.7
1943.12	13586.1
1942.33	13612.2
1941.53	13487.1
1940.74	13440.7
1939.94	13599.1
1939.15	13395.3
1938.36	13711
1937.56	13648.9
1936.77	13665.6
1935.97	13537.4
1935.18	13374.7
1934.38	13589.5
1933.59	13335.6
1932.79	13465.5
1932	13620.4
1931.2	13589.9
1930.41	13625.3
1929.61	13679.6
1928.82	13865.8
1928.02	13945.2
1927.23	13814.1
1926.43	13780.4
1925.63	14220.8
1924.84	13939
1924.04	14115.6
1923.24	14129
1922.45	13935.2
1921.65	14030.1
1920.85	13842.7
1920.06	13997.2
1919.26	14167.3
1918.46	14067.8
1917.66	13974.5
1916.87	13875
1916.07	14182.9
1915.27	14077.2
1914.47	13943.2
1913.67	14351.2
1912.88	14305
1912.08	14099.1
1911.28	14375.3
1910.48	14238.3
1909.68	14301.7
1908.88	14217.9
1908.08	14265.6
1907.28	14216.3
1906.48	14395.3
1905.69	14499.2
1904.89	14231.1
1904.09	14356.8
1903.29	14601.3
1902.49	14333.3
1901.69	14249.7
1900.89	14581.5
1900.08	14519.7
1899.28	14492.3
1898.48	14627.3
1897.68	14562.4
1896.88	14503.8
1896.08	14635.5
1895.28	14683
1894.48	14836.5
1893.68	14852.7
1892.87	14787.9
1892.07	14732.4
1891.27	14929.5
1890.47	14939.4
1889.67	14936.9
1888.86	14897
1888.06	14763.7
1887.26	14870.2
1886.46	14920.7
1885.65	14971.1
1884.85	15002.9
1884.05	15081.3
1883.24	15343.3
1882.44	14911.3
1881.64	14983.5
1880.83	15120.9
1880.03	15012.7
1879.23	15069.2
1878.42	15066.7
1877.62	15297.3
1876.81	15266.8
1876.01	15295.3
1875.2	15308.3
1874.4	15336.8
1873.59	15374.6
1872.79	15213.6
1871.98	15406.7
1871.18	15438.2
1870.37	15535
1869.57	15336.9
1868.76	15526.7
1867.96	15524.1
1867.15	15623.8
1866.34	15745.2
1865.54	15556.6
1864.73	15340
1863.92	15597.8
1863.12	15734.7
1862.31	15536.8
1861.5	15664.3
1860.7	15664.8
1859.89	15525.9
1859.08	15727.7
1858.28	15638.3
1857.47	15775
1856.66	15840.5
1855.85	15692.4
1855.04	15983.7
1854.24	15854.1
1853.43	15879.3
1852.62	15910.7
1851.81	15954.4
1851	15961
1850.19	16115.9
1849.38	16008.1
1848.58	16295.9
1847.77	15996.6
1846.96	16154.5
1846.15	16037.5
1845.34	16037.9
1844.53	16251.3
1843.72	16131.3
1842.91	16137.9
1842.1	16184.5
1841.29	16070.7
1840.48	16166.7
1839.67	16302.8
1838.86	16250.7
1838.04	16389.8
1837.23	16195.9
1836.42	16356.6
1835.61	16162.8
1834.8	16314.1
1833.99	16560.9
1833.18	16650.5
1832.36	16549.1
1831.55	16574.1
1830.74	16491.2
1829.93	16365.3
1829.12	16473.4
1828.3	16569.1
1827.49	17012.4
1826.68	16431.2
1825.86	16653
1825.05	16637.9
1824.24	16711.9
1823.43	16847.4
1822.61	16844.6
1821.8	17004.6
1820.98	16734.5
1820.17	16983.5
1819.36	16793.3
1818.54	16950.2
1817.73	16870.6
1816.91	16969
1816.1	16938.5
1815.28	16840.6
1814.47	16822.4
1813.65	17089.5
1812.84	16868.8
1812.02	17230.9
1811.21	17240.3
1810.39	17090.2
1809.58	16897.3
1808.76	17130.4
1807.95	17149
1807.13	17418.8
1806.31	17268.8
1805.5	17357.8
1804.68	17339.5
1803.86	17547.8
1803.05	17208.2
1802.23	17557.2
1801.41	17413.5
1800.6	17523.8
1799.78	17618.7
1798.96	17288.5
1798.14	17291.7
1797.33	17463
1796.51	17502.9
1795.69	17353.2
1794.87	17255.6
1794.05	17405.4
1793.24	17341.4
1792.42	17533.9
1791.6	17750.8
1790.78	17616.6
1789.96	17705.2
1789.14	17830.4
1788.32	17680.9
1787.5	17815.2
1786.68	17931.2
1785.86	17836.6
1785.04	17672
1784.22	17903.8
1783.4	18080.6
1782.58	17916
1781.76	18101.9
1780.94	17855.1
1780.12	18141.5
1779.3	17983.1
1778.48	18034.9
1777.66	18193.2
1776.84	17974
1776.02	18077.5
1775.2	17998.4
1774.37	18025.8
1773.55	18232.6
1772.73	18326.9
1771.91	18044
1771.09	18156.5
1770.26	18448.3
1769.44	18287.1
1768.62	18387.4
1767.8	18414.7
1766.97	18293.1
1766.15	18636.3
1765.33	18560.2
1764.5	18523.7
1763.68	18581.3
1762.86	18638.8
1762.03	18678.2
1761.21	18857.1
1760.39	18796.3
1759.56	18683.9
1758.74	18768.7
1757.91	18801.9
1757.09	18692.6
1756.26	18816.7
1755.44	18953
1754.61	18807.3
1753.79	19192
1752.96	19010
1752.14	19131
1751.31	19085.3
1750.49	18679.4
1749.66	18897.2
1748.84	18975.8
1748.01	19075.4
1747.18	19217.5
1746.36	19259.6
1745.53	18950.8
1744.7	19008.1
1743.88	19195.4
1743.05	19222.4
1742.22	19101.2
1741.4	19312.6
1740.57	18976.9
1739.74	18919.3
1738.91	19136.6
1738.09	19314.6
1737.26	19015.4
1736.43	19241.6
1735.6	19416.4
1734.77	19422.2
1733.94	19162.4
1733.12	19325.1
1732.29	19457.6
1731.46	19403
1730.63	19173.5
1729.8	19511
1728.97	19465.5
1728.14	19724.4
1727.31	19654.8
1726.48	19530.9
1725.65	19205.3
1724.82	19605.6
1723.99	19804.1
1723.16	19367.1
1722.33	19770.3
1721.5	19571.2
1720.67	19667.2
1719.84	19456.3
1719.01	19353.7
1718.18	19765.5
1717.35	19777.2
1716.51	19557.3
1715.68	19689.3
1714.85	19683
1714.02	19832.9
1713.19	19799.5
1712.36	19898.3
1711.52	19645.6
1710.69	19798.4
1709.86	19960.2
1709.03	19695.6
1708.19	20139.5
1707.36	20118.1
1706.53	19808.6
1705.69	20084.3
1704.86	19984.9
1704.03	20317.4
1703.19	19891.1
1702.36	19851.8
1701.53	20124.2
1700.69	20057.8
1699.86	19979.5
1699.02	20320.7
1698.19	20251.3
1697.35	20059.2
1696.52	20139.6
1695.68	20537.4
1694.85	20201.6
1694.01	20440.6
1693.18	20395.2
1692.34	20272.1
1691.51	20481.1
1690.67	20223.3
1689.84	20545.9
1689	20413.8
1688.16	20503
1687.33	20622.1
1686.49	20481.1
1685.65	20510.5
1684.82	20381.5
1683.98	20730.5
1683.14	20604.5
1682.31	20589.1
1681.47	20648.3
1680.63	20594
1679.79	20969.5
1678.96	20822.7
1678.12	20741.6
1677.28	20896.2
1676.44	20862.8
1675.6	21029.2
1674.76	21055.5
1673.93	20938.6
1673.09	20786
1672.25	20994
1671.41	21243.7
1670.57	21240.1
1669.73	21162
1668.89	21119.7
1668.05	21008.9
1667.21	21094.6
1666.37	20918.4
1665.53	21307.7
1664.69	21060.1
1663.85	21333.1
1663.01	21287.9
1662.17	21180.1
1661.33	21462
1660.49	21387
1659.65	21005.8
1658.81	21026
1657.96	21551.3
1657.12	21520.9
1656.28	21437.1
1655.44	21264.1
1654.6	21613.9
1653.76	21613.1
1652.91	21930
1652.07	21484.1
1651.23	21519
1650.39	21450.1
1649.54	21354.4
1648.7	21454.6
1647.86	21812.7
1647.01	21284.2
1646.17	21829
1645.33	21757.1
1644.48	21590.4
1643.64	21927.4
1642.79	21630.4
1641.95	22257.6
1641.11	22005
1640.26	21696.3
1639.42	21796.2
1638.57	22038.2
1637.73	22007.8
1636.88	21835.3
1636.04	21881.9
1635.19	22032
1634.35	22037.1
1633.5	21894.4
1632.66	22189.2
1631.81	22008.1
1630.96	22527.4
1630.12	22036
1629.27	21990.9
1628.43	21993
1627.58	21956.8
1626.73	22339.8
1625.89	22055.5
1625.04	21945.5
1624.19	22112.9
1623.34	22318.6
1622.5	22173.2
1621.65	22175.3
1620.8	22153.8
1619.95	22097
1619.11	22408.6
1618.26	22169
1617.41	22669.2
1616.56	22585.7
1615.71	22066.3
1614.86	22248.1
1614.01	22538.8
1613.17	22467.2
1612.32	22298.5
1611.47	22294.7
1610.62	22493.9
1609.77	22245.9
1608.92	22348
1608.07	22426.5
1607.22	22093.3
1606.37	22568.8
1605.52	22409.1
1604.67	22434.7
1603.82	22401.4
1602.97	22615.1
1602.12	22755.2
1601.26	22489.8
1600.41	22271.6
1599.56	22626
1598.71	22616.3
1597.86	22697.5
1597.01	22825.7
1596.15	22595.8
1595.3	23035
1594.45	22884.4
1593.6	22930.3
1592.75	22683
1591.89	22523.7
1591.04	22742.6
1590.19	22888.2
1589.33	22825.7
1588.48	22801.3
1587.63	22674.3
1586.77	22647
1585.92	22956.5
1585.07	23005.2
1584.21	23182.8
1583.36	23175.9
1582.5	23101.7
1581.65	23024.6
1580.8	23111.3
1579.94	23221.4
1579.09	23021.5
1578.23	23374.3
1577.38	22972.7
1576.52	23082.7
1575.66	23148.9
1574.81	23066
1573.95	23249
1573.1	23285.9
1572.24	22995.7
1571.39	23196.2
1570.53	23373.2
1569.67	23410.1
1568.82	23446.9
1567.96	23180.3
1567.1	23365.9
1566.25	23641.9
1565.39	23212.1
1564.53	23455.9
1563.67	23688.1
1562.82	23503.3
1561.96	23577.9
1561.1	23579.7
1560.24	23884.5
1559.38	23571.6
1558.52	23520.9
1557.67	23662.5
1556.81	23777.8
1555.95	23686.4
1555.09	24101.4
1554.23	23710.3
1553.37	23819.7
1552.51	23897
1551.65	23727.1
1550.79	24194.1
1549.93	23916.7
1549.07	23848.6
1548.21	24016
1547.35	23689.3
1546.49	23775.3
1545.63	23666.6
1544.77	23842.6
1543.91	24160.9
1543.05	24040.6
1542.19	24010.3
1541.33	24128.1
1540.46	24042.7
1539.6	23913.8
1538.74	24167.8
1537.88	24097
1537.02	24116
1536.16	24355.4
1535.29	23962.8
1534.43	24294.9
1533.57	24035.7
1532.7	24211.2
1531.84	23891.2
1530.98	24153.6
1530.12	24247.9
1529.25	24110.5
1528.39	24225.1
1527.52	24197.7
1526.66	24228.3
1525.8	24507.7
1524.93	23872.8
1524.07	24351.7
1523.2	24434.3
1522.34	23981.9
1521.47	24052.9
1520.61	24155.7
1519.74	24336.5
1518.88	24309.2
1518.01	24596.8
1517.15	24104.4
1516.28	24328.4
1515.42	24543.7
1514.55	24291.2
1513.68	24151.3
1512.82	24354.9
1511.95	24114.1
1511.09	24153.3
1510.22	24180.8
1509.35	24219.9
1508.49	24668.4
1507.62	24254.8
1506.75	24547.5
1505.88	24485.6
1505.02	24680.2
1504.15	24385
1503.28	24568
1502.41	24632.9
1501.54	24735.2
1500.68	24506.4
1499.81	24640.3
1498.94	24437.5
1498.07	24344
1497.2	24636.2
1496.33	24508.2
1495.46	24501.1
1494.59	24094.3
1493.72	24492.7
1492.85	24212.5
1491.98	24826.2
1491.11	24844.9
1490.24	24895.2
1489.37	24707.1
1488.5	25007.2
1487.63	25152.2
1486.76	24751.7
1485.89	24988.5
1485.02	24614
1484.15	24931.1
1483.28	24989.9
1482.41	25120.4
1481.53	24720.3
1480.66	25120.4
1479.79	25015.7
1478.92	25054.3
1478.05	24915.3
1477.17	25323.6
1476.3	25061.4
1475.43	24982.6
1474.56	25359.2
1473.68	25343.4
1472.81	25069.8
1471.94	25328.9
1471.06	24981
1470.19	25225.7
1469.31	25198.4
1468.44	25437.2
1467.57	24889.4
1466.69	25113.8
1465.82	25358.3
1464.94	25256.7
1464.07	25666.7
1463.19	25442.2
1462.32	25303.6
1461.44	25313.5
1460.57	25429
1459.69	25201.9
1458.82	25211.8
1457.94	25495.8
1457.07	25137.4
1456.19	25184.4
1455.31	25713.6
1454.44	25381.1
1453.56	25559.3
1452.68	25244
1451.81	25581.8
1450.93	25654.3
1450.05	25550.1
1449.18	25836.4
1448.3	25752.1
1447.42	25747.6
1446.54	25697.6
1445.67	25892.5
1444.79	25600.4
1443.91	25829.4
1443.03	25796.5
1442.15	25962.8
1441.27	25622.5
1440.4	25680.7
1439.52	25764.4
1438.64	25868
1437.76	25721.3
1436.88	26058
1436	25976.8
1435.12	25790.4
1434.24	25700.6
1433.36	25897.9
1432.48	26018.4
1431.6	25806.5
1430.72	25856
1429.84	25942.4
1428.96	25784.6
1428.08	25632.6
1427.2	25832.4
1426.31	26097.4
1425.43	25789.4
1424.55	26139.4
1423.67	25993.1
1422.79	25900.7
1421.91	26120.1
1421.02	26186.5
1420.14	25847.5
1419.26	26007.4
1418.38	25971.7
1417.49	26001.2
1416.61	26166.6
1415.73	26179
1414.84	26154.6
1413.96	26068
1413.08	26040.8
1412.19	26059
1411.31	26436.3
1410.43	26276.1
1409.54	26438.4
1408.66	26221.8
1407.77	26254
1406.89	26421.8
1406	26140.3
1405.12	26212
1404.23	26337.4
1403.35	26228.3
1402.46	26492
1401.58	26346.3
1400.69	26183.6
1399.81	26097.2
1398.92	25948.8
1398.03	26288.4
1397.15	26329
1396.26	26101.6
1395.38	26491.8
1394.49	26154.6
1393.6	26696.8
1392.71	26390.6
1391.83	26332.5
1390.94	26682.9
1390.05	26461.4
1389.16	26285
1388.28	26736.6
1387.39	26208.2
1386.5	26223.4
1385.61	26370.8
1384.72	26619.5
1383.84	26527.6
1382.95	26736.8
1382.06	26819.3
1381.17	26668.4
1380.28	26680.6
1379.39	26628.2
1378.5	27166
1377.61	26874.6
1376.72	26861.5
1375.83	26677.1
1374.94	26767.9
1374.05	27041.2
1373.16	26811.9
1372.27	26798.8
1371.38	26679.1
1370.49	26831.6
1369.6	26947.5
1368.71	26645.5
1367.81	26579.1
1366.92	26883
1366.03	26833.4
1365.14	26761.5
1364.25	26810
1363.35	27197.7
1362.46	26963.2
1361.57	26706.4
1360.68	27306.7
1359.78	26988.3
1358.89	26955.6
1358	26743.7
1357.11	26876.2
1356.21	26930.3
1355.32	27180.2
1354.42	26993.6
1353.53	27016.9
1352.64	26838.8
1351.74	27096.9
1350.85	27335.4
1349.95	27090.2
1349.06	27323
1348.16	27279.1
1347.27	27129.1
1346.37	27448.4
1345.48	27133.6
1344.58	27265.7
1343.69	27470.3
1342.79	27722.2
1341.9	27764.8
1341	27419.6
1340.1	27822.1
1339.21	27560.6
1338.31	27918.3
1337.41	27517.5
1336.52	27574
1335.62	28054.2
1334.72	27751.1
1333.83	27754.6
1332.93	28008.8
1332.03	27719.8
1331.13	27425.4
1330.23	27724.1
1329.34	27588.4
1328.44	27277.4
1327.54	27364.5
1326.64	27615.7
1325.74	27174.1
1324.84	27250
1323.94	27350.9
1323.05	27482.3
1322.15	27494.2
1321.25	27339.3
1320.35	27576.3
1319.45	26929.7
1318.55	27241.6
1317.65	27375.7
1316.75	27218.2
1315.85	27185.7
1314.95	27558.5
1314.04	27298.3
1313.14	27554.4
1312.24	27430.2
1311.34	27275.6
1310.44	27340.2
1309.54	27532.3
1308.64	27200.3
1307.73	27203.9
1306.83	27118.7
1305.93	27582.3
1305.03	27211.7
1304.13	27173.7
1303.22	27119.1
1302.32	27086.7
1301.42	27195.4
1300.51	27337.4
1299.61	27238.5
1298.71	27504.9
1297.8	27328.5
1296.9	27451
1296	27451.7
1295.09	27347.4
1294.19	27566.5
1293.28	27312.9
1292.38	27509.8
1291.47	27731.6
1290.57	27268.1
1289.66	27498.1
1288.76	27429.8
1287.85	27430.5
1286.95	27613.4
1286.04	27385
1285.14	27347.1
1284.23	27414
1283.32	27563.7
1282.42	27503.7
1281.51	27294.8
1280.6	27496.8
1279.7	27354.1
1278.79	27804.1
1277.88	27311.5
1276.98	27414.1
1276.07	27095.2
1275.16	27790.1
1274.25	27270.2
1273.35	27898.8
1272.44	27764.5
1271.53	27622
1270.62	27408
1269.71	27317.8
1268.8	27643.2
1267.89	27701.6
1266.99	27661
1266.08	27804.6
1265.17	27398.3
1264.26	27789.3
1263.35	28128
1262.44	27513
1261.53	27750
1260.62	27734.1
1259.71	27880.3
1258.8	27823.2
1257.89	27359.8
1256.98	27783.2
1256.06	28011.6
1255.15	27990.2
1254.24	27527.1
1253.33	27818.5
1252.42	27937
1251.51	28061
1250.6	28212.3
1249.68	27840.1
1248.77	28210.6
1247.86	27857.7
1246.95	27729.5
1246.03	28067
1245.12	27941.6
1244.21	28270.7
1243.29	27918
1242.38	28307.3
1241.47	28184.6
1240.55	28007.3
1239.64	27969.5
1238.73	28112.3
1237.81	28121
1236.9	28258.2
1235.98	28236.9
1235.07	28316.6
1234.15	28123.1
1233.24	28107.2
1232.32	28268.9
1231.41	28206.5
1230.49	28125.1
1229.58	28202.1
1228.66	27768.5
1227.74	27818.2
1226.83	28083.5
1225.91	28250.4
1225	28319.1
1224.08	28101.3
1223.16	28099.1
1222.25	28312.3
1221.33	27887.5
1220.41	28092.4
1219.49	28324.6
1218.58	28224.2
1217.66	28194.7
1216.74	28279.6
1215.82	28171.1
1214.9	28209.7
1213.99	28346.3
1213.07	27900.4
1212.15	27947.2
1211.23	28023.9
1210.31	28051.6
1209.39	27997.7
1208.47	28058
1207.55	27955.2
1206.63	28455.8
1205.71	28083.9
1204.79	28220.2
1203.87	28573.9
1202.95	28585.1
1202.03	28034.2
1201.11	28200.3
1200.19	28363.7
1199.27	28494.4
1198.35	28293.9
1197.43	28603.7
1196.51	28278.5
1195.58	28254.5
1194.66	28135.6
1193.74	28350.3
1192.82	28182.6
1191.9	28413.5
1190.97	28104.9
1190.05	28555.2
1189.13	28368.6
1188.21	28577.6
1187.28	28383
1186.36	28448.3
1185.44	28448.7
1184.51	28465.4
1183.59	28395.4
1182.66	28574.4
1181.74	28609.9
1180.82	28339.7
1179.89	28513.2
1178.97	28762.4
1178.04	28427.4
1177.12	28868.4
1176.19	28809.2
1175.27	28579.9
1174.34	28772
1173.42	28658.9
1172.49	28770
1171.57	28835.1
1170.64	28781.4
1169.71	28503.7
1168.79	29038.4
1167.86	28752.6
1166.93	29246.6
1166.01	28664.2
1165.08	28788.6
1164.15	29177.1
1163.22	29142.3
1162.3	29258.5
1161.37	28840.9
1160.44	29188.8
1159.51	28873.8
1158.59	29437
1157.66	29162.5
1156.73	29211.2
1155.8	29324.5
1154.87	29208.9
1153.94	29244.1
1153.01	29413.8
1152.08	29594.2
1151.15	29459.9
1150.22	29406.3
1149.3	29678
1148.37	29527.6
1147.43	29831.4
1146.5	29605.8
1145.57	29667.7
1144.64	29232.6
1143.71	29595.4
1142.78	30108.4
1141.85	29587.6
1140.92	29520.6
1139.99	29536.8
1139.06	29418.9
1138.12	29416.3
1137.19	29668.7
1136.26	30154.2
1135.33	29861.9
1134.4	29628.7
1133.46	29674.4
1132.53	30089.9
1131.6	30344.5
1130.66	30250.7
1129.73	30175.7
1128.8	30301.6
1127.86	30293.5
1126.93	30539.8
1126	30416.6
1125.06	30619.9
1124.13	30611.8
1123.19	30863.2
1122.26	30761.4
1121.32	30338.8
1120.39	30608.8
1119.45	30619.4
1118.52	30434.9
1117.58	30726.1
1116.65	30699.3
1115.71	30477.4
1114.78	30573.5
1113.84	30570.7
1112.9	30781.6
1111.97	30519.8
1111.03	30343.6
1110.09	30370.2
1109.16	30514.2
1108.22	30575.5
1107.28	30586.1
1106.34	30799.3
1105.41	30527.2
1104.47	30748.4
1103.53	30932.1
1102.59	31043.9
1101.66	31907
1100.72	31515
1099.78	31797.1
1098.84	31245.5
1097.9	32259.7
1096.96	32919.5
1096.02	32453.2
1095.08	32247.8
1094.14	32385.7
1093.2	32316.1
1092.26	32281.1
1091.32	31754.2
1090.38	31174.2
1089.44	31126.1
1088.5	31088.7
1087.56	31415.3
1086.62	30647.2
1085.68	30944.6
1084.74	30599.1
1083.8	30707.8
1082.85	30936
1081.91	31081.8
1080.97	30715.3
1080.03	31198.1
1079.09	30420.5
1078.14	30897.8
1077.2	30685.5
1076.26	31072.4
1075.32	30987.4
1074.37	30915.6
1073.43	31100.9
1072.49	30864.8
1071.54	30867.2
1070.6	30890.9
1069.65	30948.9
1068.71	31192.3
1067.77	30644
1066.82	31194.4
1065.88	31249.7
1064.93	31154.2
1063.99	31050.7
1063.04	30910.3
1062.1	31206.3
1061.15	31272.1
1060.21	31459.5
1059.26	31382.5
1058.31	31334.6
1057.37	31492.9
1056.42	31574.4
1055.47	31494.8
1054.53	31383.6
1053.58	31420.2
1052.63	31132.1
1051.69	31757.4
1050.74	31828.2
1049.79	31474.3
1048.84	31698.2
1047.9	31439.3
1046.95	31541.8
1046	31536.2
1045.05	31846.9
1044.1	31488
1043.15	31477.1
1042.21	31766.6
1041.26	31170.8
1040.31	31752.6
1039.36	31873.3
1038.41	31538.5
1037.46	31614.5
1036.51	31793
1035.56	31705.8
1034.61	31292.3
