2155.04	494.552
2154.28	507.657
2153.53	589.972
2152.77	550.331
2152.01	566.715
2151.25	560.033
2150.49	576.41
2149.73	523.624
2148.97	622.319
2148.21	572.834
2147.45	566.157
2146.69	605.557
2145.93	516.613
2145.17	644.838
2144.41	582.233
2143.65	549.248
2142.89	585.33
2142.13	568.795
2141.37	627.872
2140.61	627.769
2139.85	545.511
2139.09	601.278
2138.33	505.91
2137.57	647.065
2136.81	574.709
2136.05	584.465
2135.28	561.388
2134.52	554.731
2133.76	584.177
2133	639.864
2132.24	613.513
2131.48	564.208
2130.71	524.758
2129.95	580.418
2129.19	626.224
2128.43	616.287
2127.66	534.246
2126.9	566.929
2126.14	681.513
2125.37	563.466
2124.61	586.302
2123.85	628.779
2123.08	573.011
2122.32	566.369
2121.56	582.643
2120.79	602.183
2120.03	647.895
2119.26	565.997
2118.5	628.055
2117.74	611.599
2116.97	627.848
2116.21	608.128
2115.44	640.718
2114.68	578.512
2113.91	604.56
2113.15	591.391
2112.38	614.162
2111.62	715.315
2110.85	578.036
2110.08	542.024
2109.32	545.199
2108.55	574.487
2107.79	607.028
2107.02	597.139
2106.25	619.878
2105.49	590.418
2104.72	564.23
2103.96	622.833
2103.19	603.168
2102.42	541.132
2101.65	589.932
2100.89	599.611
2100.12	713.55
2099.35	736.237
2098.58	589.544
2097.82	615.499
2097.05	618.654
2096.28	582.741
2095.51	563.115
2094.75	598.822
2093.98	618.246
2093.21	621.398
2092.44	579.008
2091.67	601.679
2090.9	572.314
2090.13	620.988
2089.36	630.638
2088.6	611.033
2087.83	617.431
2087.06	649.821
2086.29	607.482
2085.52	665.847
2084.75	584.549
2083.98	649.392
2083.21	649.285
2082.44	616.719
2081.67	665.298
2080.9	610.026
2080.13	674.811
2079.36	668.212
2078.58	645.399
2077.81	632.322
2077.04	586.828
2076.27	654.805
2075.5	641.732
2074.73	628.664
2073.96	657.72
2073.18	621.978
2072.41	673.698
2071.64	650.918
2070.87	599.005
2070.1	692.788
2069.32	653.832
2068.55	708.741
2067.78	650.381
2067.01	608.216
2066.23	591.942
2065.46	679.166
2064.69	675.82
2063.91	691.873
2063.14	691.759
2062.37	727.197
2061.59	620.439
2060.82	659.107
2060.05	688.072
2059.27	613.671
2058.5	639.404
2057.72	729.705
2056.95	694.073
2056.17	684.275
2055.4	690.617
2054.62	725.996
2053.85	732.328
2053.08	619.311
2052.3	615.984
2051.52	680.372
2050.75	667.364
2049.97	635.019
2049.2	560.787
2048.42	596.14
2047.65	657.257
2046.87	695.804
2046.09	631.273
2045.32	692.354
2044.54	666.481
2043.76	685.686
2042.99	685.573
2042.21	656.496
2041.43	688.563
2040.66	627.325
2039.88	707.635
2039.1	646.414
2038.32	755.632
2037.55	675.134
2036.77	739.31
2035.99	690.98
2035.21	690.865
2034.44	665.049
2033.66	664.938
2032.88	770.815
2032.1	626.184
2031.32	748.085
2030.54	648.447
2029.76	789.562
2028.98	689.95
2028.21	721.922
2027.43	686.514
2026.65	696.023
2025.87	708.735
2025.09	747.095
2024.31	734.147
2023.53	660.302
2022.75	624.94
2021.97	765.825
2021.19	727.253
2020.41	714.32
2019.63	707.796
2018.85	704.476
2018.06	733.174
2017.28	643.422
2016.5	726.53
2015.72	812.811
2014.94	710.291
2014.16	738.964
2013.38	662.079
2012.59	652.376
2011.81	741.794
2011.03	693.718
2010.25	674.425
2009.47	751.012
2008.68	773.255
2007.9	706.037
2007.12	766.61
2006.34	696.222
2005.55	747.196
2004.77	769.421
2003.99	699.067
2003.2	769.165
2002.42	737.127
2001.64	752.957
2000.85	724.123
2000.07	778.223
1999.29	704.749
1998.5	790.718
1997.72	761.896
1996.93	780.894
1996.15	806.258
1995.36	758.33
1994.58	815.548
1993.79	783.56
1993.01	764.322
1992.22	815.141
1991.44	834.107
1990.65	767.124
1989.87	837.013
1989.08	836.874
1988.3	782.649
1987.51	728.443
1986.72	741.043
1985.94	785.439
1985.15	769.411
1984.36	845.576
1983.58	807.296
1982.79	851.651
1982	845.154
1981.22	746.535
1980.43	781.349
1979.64	835.206
1978.86	784.264
1978.07	838.103
1977.28	752.262
1976.49	809.262
1975.71	758.358
1974.92	783.612
1974.13	732.73
1973.34	846.781
1972.55	770.537
1971.76	913.078
1970.98	836.849
1970.19	741.629
1969.4	808.051
1968.61	779.401
1967.82	804.614
1967.03	785.476
1966.24	813.846
1965.45	725.057
1964.66	892.717
1963.87	788.119
1963.08	775.329
1962.29	866.958
1961.5	882.632
1960.71	831.876
1959.92	825.413
1959.13	885.353
1958.34	825.138
1957.55	812.356
1956.76	824.863
1955.97	862.644
1955.17	840.385
1954.38	840.245
1953.59	773.781
1952.8	795.756
1952.01	896.655
1951.22	893.349
1950.42	823.764
1949.63	874.117
1948.84	892.902
1948.05	810.733
1947.25	772.749
1946.46	810.463
1945.67	873.388
1944.88	813.345
1944.08	904.617
1943.29	872.952
1942.5	844.448
1941.7	825.404
1940.91	916.613
1940.11	888.116
1939.32	856.48
1938.53	840.595
1937.73	849.898
1936.94	881.229
1936.14	859.055
1935.35	928.128
1934.55	918.536
1933.76	855.48
1932.96	893.072
1932.17	971.526
1931.37	936.784
1930.58	873.767
1929.78	848.481
1928.99	980.303
1928.19	942.442
1927.4	832.351
1926.6	854.195
1925.8	898.011
1925.01	901.001
1924.21	863.184
1923.41	991.711
1922.62	869.171
1921.82	872.163
1921.02	928.479
1920.23	987.912
1919.43	906.219
1918.63	921.743
1917.83	927.859
1917.04	937.106
1916.24	889.945
1915.44	990.055
1914.64	939.769
1913.84	986.592
1913.05	895.613
1912.25	964.346
1911.45	864.009
1910.65	989.063
1909.85	966.991
1909.05	929.283
1908.25	938.513
1907.45	928.972
1906.65	938.199
1905.85	956.803
1905.05	987.905
1904.26	1044
1903.46	962.573
1902.66	956.163
1901.85	899.767
1901.05	912.111
1900.25	949.436
1899.45	980.504
1898.65	967.851
1897.85	983.297
1897.05	964.406
1896.25	945.522
1895.45	939.123
1894.65	935.847
1893.85	957.523
1893.04	1025.97
1892.24	982.145
1891.44	935.22
1890.64	1009.87
1889.84	966.07
1889.03	1040.69
1888.23	947.055
1887.43	928.208
1886.63	959.195
1885.82	1043.11
1885.02	999.345
1884.22	1089.45
1883.41	967.889
1882.61	973.95
1881.81	1039.12
1881	1110.49
1880.2	929.919
1879.39	1072.8
1878.59	1069.51
1877.79	1044.47
1876.98	1028.75
1876.18	991.29
1875.37	978.695
1874.57	1006.49
1873.76	1062.23
1872.96	1049.63
1872.15	1033.93
1871.35	1061.69
1870.54	1005.65
1869.74	986.857
1868.93	986.692
1868.12	1036.16
1867.32	998.768
1866.51	1113.35
1865.71	1026.34
1864.9	1001.37
1864.09	1035.29
1863.29	942.145
1862.48	1118.61
1861.67	1003.79
1860.87	1090.36
1860.06	1040.62
1859.25	1055.93
1858.44	1043.37
1857.64	1176.3
1856.83	1064.68
1856.02	1049.03
1855.21	1042.67
1854.4	1054.86
1853.6	1036.13
1852.79	1097.8
1851.98	1134.72
1851.17	1047.97
1850.36	1057.07
1849.55	1134.15
1848.74	1053.62
1847.93	1068.89
1847.13	1176.82
1846.32	1093.24
1845.51	1108.5
1844.7	1111.4
1843.89	1216.16
1843.08	1080.16
1842.27	1147.86
1841.46	1160.01
1840.65	1067.28
1839.83	1131.86
1839.02	1125.51
1838.21	1085.24
1837.4	1081.97
1836.59	992.412
1835.78	1149.4
1834.97	1155.37
1834.16	1201.38
1833.34	1176.54
1832.53	1133.23
1831.72	1142.28
1830.91	1145.16
1830.1	1154.21
1829.28	1110.93
1828.47	1076.9
1827.66	1135.16
1826.85	1098.06
1826.03	1088.65
1825.22	1134.59
1824.41	1106.73
1823.59	1152.65
1822.78	1087.92
1821.97	1152.26
1821.15	1087.55
1820.34	1127.3
1819.52	1130.18
1818.71	1074.72
1817.9	1188.14
1817.08	1144.96
1816.27	1150.91
1815.45	1080.14
1814.64	1162.79
1813.82	1153.39
1813.01	1159.33
1812.19	1085.54
1811.38	1155.88
1810.56	1186.34
1809.75	1247.43
1808.93	1225.77
1808.11	1093.82
1807.3	1164.09
1806.48	1194.52
1805.67	1252.51
1804.85	1163.5
1804.03	1148
1803.22	1135.56
1802.4	1144.55
1801.58	1211.68
1800.76	1180.88
1799.95	1214.33
1799.13	1177.42
1798.31	1204.74
1797.49	1149.51
1796.68	1192.11
1795.86	1188.85
1795.04	1130.59
1794.22	1200.67
1793.4	1209.63
1792.58	1157.51
1791.77	1270.3
1790.95	1141.85
1790.13	1242.4
1789.31	1233.03
1788.49	1220.62
1787.67	1253.97
1786.85	1284.26
1786.03	1235.25
1785.21	1320.42
1784.39	1179.95
1783.57	1316.93
1782.75	1176.5
1781.93	1346.96
1781.11	1188.29
1780.29	1309.95
1779.47	1172.66
1778.65	1312.55
1777.83	1248.39
1777.01	1211.64
1776.18	1232.75
1775.36	1308.62
1774.54	1174.52
1773.72	1195.61
1772.9	1241.04
1772.08	1252.99
1771.25	1283.19
1770.43	1273.85
1769.61	1279.72
1768.79	1197.44
1767.96	1285.36
1767.14	1227.42
1766.32	1266.7
1765.49	1251.3
1764.67	1333.08
1763.85	1417.86
1763.02	1344.77
1762.2	1283.84
1761.38	1377.69
1760.55	1274.3
1759.73	1377.23
1758.9	1286
1758.08	1300.95
1757.26	1337.11
1756.43	1315.67
1755.61	1209.36
1754.78	1351.59
1753.96	1239.25
1753.13	1308.72
1752.31	1366.04
1751.48	1368.84
1750.65	1286.86
1749.83	1377.46
1749	1277.34
1748.18	1283.18
1747.35	1340.45
1746.52	1267.62
1745.7	1246.23
1744.87	1264.16
1744.04	1327.45
1743.22	1445.13
1742.39	1215.16
1741.56	1269.35
1740.74	1362.81
1739.91	1293.09
1739.08	1332.14
1738.25	1307.75
1737.42	1376.98
1736.6	1283.16
1735.77	1379.54
1734.94	1258.58
1734.11	1321.73
1733.28	1363.75
1732.45	1351.45
1731.63	1318.05
1730.8	1296.71
1729.97	1386.95
1729.14	1323.4
1728.31	1338.25
1727.48	1359.12
1726.65	1364.91
1725.82	1343.59
1724.99	1355.41
1724.16	1319.05
1723.33	1309.79
1722.5	1387.84
1721.67	1381.58
1720.84	1381.35
1720.01	1435.28
1719.18	1341.77
1718.34	1386.66
1717.51	1275.15
1716.68	1323.05
1715.85	1370.93
1715.02	1355.66
1714.19	1361.44
1713.35	1373.23
1712.52	1363.99
1711.69	1384.78
1710.86	1330.49
1710.03	1393.32
1709.19	1426.11
1708.36	1341.81
1707.53	1482.65
1706.69	1446.39
1705.86	1413.14
1705.03	1379.9
1704.19	1484.64
1703.36	1370.44
1702.53	1466.15
1701.69	1426.93
1700.86	1438.67
1700.02	1498.36
1699.19	1414.21
1698.35	1515.83
1697.52	1524.56
1696.69	1386.54
1695.85	1479.13
1695.02	1430.97
1694.18	1448.69
1693.34	1463.41
1692.51	1445.21
1691.67	1564.63
1690.84	1495.56
1690	1483.35
1689.17	1542.9
1688.33	1563.56
1687.49	1605.14
1686.66	1539.12
1685.82	1589.66
1684.98	1601.34
1684.15	1559.24
1683.31	1585.86
1682.47	1672.18
1681.63	1677.87
1680.8	1692.51
1679.96	1671.33
1679.12	1629.27
1678.28	1781.15
1677.45	1670.48
1676.61	1756.68
1675.77	1729.55
1674.93	1717.33
1674.09	1725.98
1673.25	1770.39
1672.41	1716.45
1671.57	1751.91
1670.74	1709.91
1669.9	1715.57
1669.06	1840.35
1668.22	1780.49
1667.38	1747.44
1666.54	1931.68
1665.7	1728.99
1664.86	1698.94
1664.02	1808.72
1663.18	1725.13
1662.34	1825.95
1661.49	1697.78
1660.65	1923.43
1659.81	1822.04
1658.97	1794.99
1658.13	1880.85
1657.29	1850.82
1656.45	1761.39
1655.6	1841.28
1654.76	1840.96
1653.92	1837.68
1653.08	1911.58
1652.24	1908.28
1651.39	1771.46
1650.55	1785.99
1649.71	1818.32
1648.87	1880.29
1648.02	1885.9
1647.18	1820.35
1646.34	1986.04
1645.49	1935.32
1644.65	1834.24
1643.8	1866.51
1642.96	1756.59
1642.12	1854.03
1641.27	1806.33
1640.43	1761.61
1639.58	1823.48
1638.74	1811.33
1637.89	1781.43
1637.05	1828.46
1636.2	1896.19
1635.36	1816.01
1634.51	1901.45
1633.67	1759.21
1632.82	1806.21
1631.98	1729.05
1631.13	1743.53
1630.28	1666.41
1629.44	1731.12
1628.59	1757.41
1627.74	1638.98
1626.9	1680.04
1626.05	1597.09
1625.2	1770.96
1624.36	1608.35
1623.51	1552.01
1622.66	1684.5
1621.81	1710.76
1620.97	1657.38
1620.12	1654.15
1619.27	1565.43
1618.42	1750.86
1617.57	1638.57
1616.73	1655.97
1615.88	1626.22
1615.03	1664.24
1614.18	1554.99
1613.33	1699
1612.48	1657.49
1611.63	1610.11
1610.78	1568.64
1609.93	1636.05
1609.08	1588.69
1608.23	1614.9
1607.38	1685.2
1606.53	1702.56
1605.68	1699.33
1604.83	1649.06
1603.98	1642.9
1603.13	1642.62
1602.28	1639.4
1601.43	1639.12
1600.58	1600.66
1599.73	1556.34
1598.87	1702.87
1598.02	1723.13
1597.17	1543.8
1596.32	1693.19
1595.47	1587.28
1594.62	1742.48
1593.76	1668.86
1592.91	1630.45
1592.06	1571.53
1591.2	1597.65
1590.35	1603.23
1589.5	1685.01
1588.65	1678.86
1587.79	1608.27
1586.94	1692.93
1586.08	1639.93
1585.23	1613.3
1584.38	1694.99
1583.52	1682.99
1582.67	1703.19
1581.81	1585.86
1580.96	1667.5
1580.1	1684.76
1579.25	1716.64
1578.4	1611.09
1577.54	1613.73
1576.68	1607.61
1575.83	1724.23
1574.97	1721.01
1574.12	1706.11
1573.26	1565.61
1572.41	1667.56
1571.55	1667.27
1570.69	1739.97
1569.84	1660.86
1568.98	1681.01
1568.12	1645.7
1567.27	1671.68
1566.41	1580.97
1565.55	1592.36
1564.69	1732.05
1563.84	1723.01
1562.98	1740.2
1562.12	1722.41
1561.26	1628.87
1560.41	1756.78
1559.55	1791.44
1558.69	1735.79
1557.83	1785
1556.97	1781.78
1556.11	1740.72
1555.25	1772.44
1554.39	1807.05
1553.54	1803.83
1552.68	1704.62
1551.82	1681.06
1550.96	1654.6
1550.1	1668.85
1549.24	1665.66
1548.38	1764.19
1547.52	1682.52
1546.66	1676.42
1545.8	1719.7
1544.93	1823.97
1544.07	1681.36
1543.21	1794.3
1542.35	1727.23
1541.49	1784.98
1540.63	1758.56
1539.77	1677.01
1538.91	1789.86
1538.04	1821.46
1537.18	1734.15
1536.32	1806.33
1535.46	1774.13
1534.59	1753.54
1533.73	1805.4
1532.87	1651.53
1532.01	1770.02
1531.14	1711.78
1530.28	1812.84
1529.42	1751.73
1528.55	1809.33
1527.69	1788.75
1526.82	1811.6
1525.96	1747.63
1525.1	1839.9
1524.23	1828.01
1523.37	1807.46
1522.5	1818.71
1521.64	1801.05
1520.77	1852.77
1519.91	1835.11
1519.04	1831.9
1518.18	1834.48
1517.31	1831.27
1516.45	1874.28
1515.58	1871.07
1514.71	1888.07
1513.85	1867.53
1512.98	1916.27
1512.12	1918.83
1511.25	1921.38
1510.38	1981.62
1509.52	1854.39
1508.65	1934.81
1507.78	2052.67
1506.91	1807.31
1506.05	1861.76
1505.18	1939.23
1504.31	1829.42
1503.44	1950.09
1502.58	1892.15
1501.71	1886.07
1500.84	1920.29
1499.97	1885.41
1499.1	1957.04
1498.23	1879.01
1497.36	1959.24
1496.49	1964.65
1495.63	1949.94
1494.76	1894.96
1493.89	1819.89
1493.02	1891.44
1492.15	1842.25
1491.28	1893.66
1490.41	1901.95
1489.54	1941.83
1488.67	1846.72
1487.8	1944.03
1486.92	1920.73
1486.05	1842.89
1485.18	1911.46
1484.31	1928.34
1483.44	1830.46
1482.57	1985.05
1481.7	1867.11
1480.83	1869.66
1479.95	1952.48
1479.08	1986.54
1478.21	1931.74
1477.34	1856.9
1476.46	1936.81
1475.59	1879.18
1474.72	1916.09
1473.85	1927.21
1472.97	1906.84
1472.1	1978.07
1471.23	2034.97
1470.35	1957.36
1469.48	1939.85
1468.6	1913.77
1467.73	2036.42
1466.86	2050.37
1465.98	1984.25
1465.11	1989.63
1464.23	2055.02
1463.36	2097.53
1462.48	1960.02
1461.61	2145.37
1460.73	2184.98
1459.86	2144.63
1458.98	2184.23
1458.1	2103.92
1457.23	2194.89
1456.35	2151.7
1455.48	2174.15
1454.6	2122.43
1453.72	2065.02
1452.85	2207.25
1451.97	2101.37
1451.09	2177.97
1450.22	2026.53
1449.34	2114.52
1448.46	2071.42
1447.58	2071.06
1446.71	1973.86
1445.83	2141.54
1444.95	2181.03
1444.07	2209.12
1443.19	2143.27
1442.32	2125.82
1441.44	2028.71
1440.56	2053.97
1439.68	2173.07
1438.8	2144.26
1437.92	2126.82
1437.04	2157.73
1436.16	2148.83
1435.28	2182.56
1434.4	2221.96
1433.52	2190.32
1432.64	2221.18
1431.76	2200.92
1430.88	2228.93
1430	2344.94
1429.12	2143.01
1428.24	2227.77
1427.36	2304
1426.48	2255.37
1425.6	2254.98
1424.71	2175.18
1423.83	2146.45
1422.95	2253.8
1422.07	2247.74
1421.19	2230.35
1420.3	2261.13
1419.42	2291.9
1418.54	2249.01
1417.66	2327.92
1416.77	2270.88
1415.89	2264.83
1415.01	2151.21
1414.12	2269.7
1413.24	2331.56
1412.36	2302.86
1411.47	2322.26
1410.59	2248.33
1409.7	2327.11
1408.82	2247.55
1407.94	2337.61
1407.05	2297.63
1406.17	2291.58
1405.28	2488.95
1404.4	2367.05
1403.51	2262.15
1402.63	2360.58
1401.74	2371.46
1400.85	2410.57
1399.97	2331.13
1399.08	2339.19
1398.2	2313.39
1397.31	2417.36
1396.42	2366.17
1395.54	2416.51
1394.65	2495.03
1393.76	2424.13
1392.88	2406.8
1391.99	2457.1
1391.1	2693.32
1390.21	2560.47
1389.33	2591
1388.44	2607.44
1387.55	2640.77
1386.66	2696.61
1385.77	2786.2
1384.89	2827.92
1384	2838.68
1383.11	2866.32
1382.22	2832.07
1381.33	2935.62
1380.44	2895.74
1379.55	3055.46
1378.66	2942.51
1377.77	2953.24
1376.88	2916.2
1375.99	3151.65
1375.1	3064.04
1374.21	3083.16
1373.32	3085.43
1372.43	3034.36
1371.54	3092.77
1370.65	3086.62
1369.76	3111.33
1368.87	3012.61
1367.98	2936.36
1367.08	3017.17
1366.19	2999.82
1365.3	3002.1
1364.41	2979.16
1363.52	2799.3
1362.62	2978.12
1361.73	2924.38
1360.84	2940.67
1359.95	2881.36
1359.05	2732.47
1358.16	2754.39
1357.27	2795.89
1356.37	2675.08
1355.48	2716.58
1354.59	2721.7
1353.69	2785.55
1352.8	2827
1351.9	2818.12
1351.01	2722.59
1350.11	2786.4
1349.22	2646.19
1348.32	2793.8
1347.43	2770.97
1346.53	2563.82
1345.64	2736.49
1344.74	2643.88
1343.85	2623.88
1342.95	2790.88
1342.06	2642.5
1341.16	2589.03
1340.26	2616.47
1339.37	2593.7
1338.47	2618.35
1337.57	2601.16
1336.68	2692.69
1335.78	2661.56
1334.88	2677.82
1333.99	2554.77
1333.09	2693.6
1332.19	2578.94
1331.29	2631.39
1330.4	2514
1329.5	2591.5
1328.6	2579.92
1327.7	2660.16
1326.8	2673.61
1325.9	2603.6
1325	2566.99
1324.11	2647.18
1323.21	2638.38
1322.31	2543.4
1321.41	2612.44
1320.51	2584.2
1319.61	2578.19
1318.71	2622.18
1317.81	2477.3
1316.91	2557.4
1316.01	2709.64
1315.11	2614.79
1314.2	2517.2
1313.3	2638.85
1312.4	2552.38
1311.5	2529.75
1310.6	2435.01
1309.7	2515
1308.8	2597.73
1307.89	2641.62
1306.99	2582.96
1306.09	2676.72
1305.19	2643
1304.29	2548.36
1303.38	2658.7
1302.48	2713.61
1301.58	2696.52
1300.67	2809.54
1299.77	2897.61
1298.87	2971.81
1297.96	3076.42
1297.06	3095.24
1296.16	3335.31
1295.25	3442.56
1294.35	3538.72
1293.44	3618.26
1292.54	3830.42
1291.63	3954.1
1290.73	4135.74
1289.82	4386.37
1288.92	4228.19
1288.01	4362.75
1287.11	4629.77
1286.2	4477.15
1285.3	4512.24
1284.39	4569.39
1283.48	4541
1282.58	4429.87
1281.67	4274.65
1280.76	4166.37
1279.86	3934.06
1278.95	3927.85
1278.04	3772.83
1277.14	3606.85
1276.23	3479.49
1275.32	3305.34
1274.41	3227.65
1273.5	3042.6
1272.6	2973.24
1271.69	2868.13
1270.78	2713.51
1269.87	2746.05
1268.96	2541.99
1268.05	2505.78
1267.14	2552.1
1266.24	2485.66
1265.33	2504.46
1264.42	2410.57
1263.51	2333.2
1262.6	2354.77
1261.69	2313.15
1260.78	2320.98
1259.87	2304.09
1258.96	2331.15
1258.05	2267.6
1257.13	2333.07
1256.22	2393.04
1255.31	2365.18
1254.4	2298.92
1253.49	2298.52
1252.58	2361.19
1251.67	2251.1
1250.75	2217.8
1249.84	2316.09
1248.93	2299.24
1248.02	2098.81
1247.11	2260.07
1246.19	2174.77
1245.28	2207.25
1244.37	2119.24
1243.45	2242.06
1242.54	2233.45
1241.63	2153.7
1240.71	1964.53
1239.8	2021.63
1238.88	2095.12
1237.97	2100.22
1237.06	2056.11
1236.14	2017.47
1235.23	1940.59
1234.31	2057.75
1233.4	2010.94
1232.48	1977.81
1231.57	2043.01
1230.65	1955.26
1229.74	2042.29
1228.82	2025.55
1227.9	2063.4
1226.99	1951.16
1226.07	1931.71
1225.15	2002.3
1224.24	1947.4
1223.32	2009.77
1222.4	2039.41
1221.49	1943.64
1220.57	1883.34
1219.65	1940.23
1218.74	1967.13
1217.82	1983.13
1216.9	1960.99
1215.98	1925.25
1215.06	1976.64
1214.14	1916.4
1213.23	1986.83
1212.31	1981.03
1211.39	2029.66
1210.47	1906.89
1209.55	1960.95
1208.63	1903.5
1207.71	2003.76
1206.79	2038.74
1205.87	2046.53
1204.95	1948.35
1204.03	1961.59
1203.11	2034.58
1202.19	2053.24
1201.27	1906.24
1200.35	1938.48
1199.43	1881.14
1198.51	1945.94
1197.59	1850.62
1196.66	1793.32
1195.74	1920.5
1194.82	2012.37
1193.9	1911.68
1192.98	1903.21
1192.05	1962.51
1191.13	1997.4
1190.21	1888.65
1189.29	1915.41
1188.36	1974.67
1187.44	1977.03
1186.52	1976.68
1185.59	1886.99
1184.67	1935.38
1183.75	1886.32
1182.82	2107.87
1181.9	1939.76
1180.97	1939.42
1180.05	2106.75
1179.13	2057.7
1178.2	2076.26
1177.28	2024.54
1176.35	2053.91
1175.43	2123.8
1174.5	2091.01
1173.57	2166.27
1172.65	2063.26
1171.72	2111.5
1170.8	2248.8
1169.87	2189.02
1168.94	2180.54
1168.02	2142.38
1167.09	2133.91
1166.16	2241.42
1165.24	2154.73
1164.31	2310.73
1163.38	2323.8
1162.46	2285.65
1161.53	2331.06
1160.6	2411.48
1159.67	2386.81
1158.74	2308.28
1157.82	2426.36
1156.89	2450.16
1155.96	2401.27
1155.03	2250.12
1154.1	2435.4
1153.17	2561.43
1152.24	2426.47
1151.31	2377.63
1150.38	2455.19
1149.45	2468.2
1148.52	2491.95
1147.59	2405.5
1146.66	2496.44
1145.73	2367.04
1144.8	2484.81
1143.87	2495.12
1142.94	2470.51
1142.01	2480.81
1141.08	2458.89
1140.15	2458.46
1139.21	2455.34
1138.28	2441.49
1137.35	2406.18
1136.42	2529.13
1135.49	2488.45
1134.55	2442.43
1133.62	2559.95
1132.69	2757.82
1131.75	2583.15
1130.82	2668.43
1129.89	2662.6
1128.95	2662.12
1128.02	2543.83
1127.09	2704.01
1126.15	2596.46
1125.22	2475.57
1124.28	2598.22
1123.35	2576.35
1122.42	2559.85
1121.48	2538
1120.55	2591.02
1119.61	2598.58
1118.68	2603.47
1117.74	2482.74
1116.8	2501.01
1115.87	2511.25
1114.93	2481.42
1114	2462.28
1113.06	2419.12
1112.12	2389.33
1111.19	2493
1110.25	2441.85
1109.31	2356.04
1108.38	2432.98
1107.44	2381.87
1106.5	2376.11
1105.56	2295.7
1104.63	2313.95
1103.69	2446.81
1102.75	2337.11
1101.81	2275.42
1100.87	2338.95
1099.93	2325.21
1099	2292.84
1098.06	2348.35
1097.12	2382.54
1096.18	2262.34
1095.24	2320.48
1094.3	2203
1093.36	2346.26
1092.42	2236.79
1091.48	2374.68
1090.54	2360.96
1089.6	2256.87
1088.66	2349.49
1087.72	2224.17
1086.78	2215.81
1085.84	2239.32
1084.89	2337.19
1083.95	2227.9
1083.01	2235.47
1082.07	2240.38
1081.13	2271.83
1080.19	2279.38
1079.24	2308.16
1078.3	2164.51
1077.36	2272.86
1076.41	2232.68
1075.47	2211.07
1074.53	2263.69
1073.59	2342.8
1072.64	2231.09
1071.7	2204.2
1070.75	2293.87
1069.81	2285.51
1068.87	2255.98
1067.92	2154.97
1066.98	2308.11
1066.03	2133.03
1065.09	2190.86
1064.14	2129.63
1063.2	2171.57
1062.25	2144.74
1061.31	2125.84
1060.36	2170.41
1059.42	2061.65
1058.47	2119.42
1057.52	2182.45
1056.58	2081.68
1055.63	2102.44
1054.68	2028.12
1053.74	2186.18
1052.79	2132.99
1051.84	2119.41
1050.9	2045.14
1049.95	2142.4
1049	2115.64
1048.05	2165.37
1047.1	2120.16
1046.16	2032.77
1045.21	2174.76
1044.26	2071.58
1043.31	2152.9
1042.36	2052.4
1041.41	2109.98
1040.46	1941.05
1039.51	1996
1038.56	2129.91
1037.61	2021.61
1036.66	2044.93
1035.71	2086.67
1034.76	2120.5
1033.81	1996.49
1032.86	2061.88
1031.91	2100.95
1030.96	2129.5
1030.01	2047.63
1029.06	2107.71
1028.11	2120.47
1027.16	2080.69
1026.2	2012.02
1025.25	1932.87
1024.3	1971.91
1023.35	2010.94
1022.4	1973.83
1021.44	1994.47
1020.49	2041.35
1019.54	2019.99
1018.58	2051.11
1017.63	2053.36
1016.68	2063.48
1015.72	2086.71
1014.77	1976.25
1013.82	2093.82
1012.86	2027.94
1011.91	2027.58
1010.95	2097.93
1010	2029.47
1009.04	2144.31
1008.09	2018.28
1007.13	1910.61
1006.18	1983.53
1005.22	2048.59
1004.27	2076.99
1003.31	2040.01
1002.35	2055.33
1001.4	2099.41
1000.44	2127.78
999.485	2051.61
998.528	1944.11
997.572	2019.52
996.614	2084.46
995.657	1977.01
994.7	2041.94
993.742	2020.69
992.784	1913.3
991.826	2022.57
990.868	2079.61
989.91	2087.07
988.952	2086.69
987.993	2041.98
987.034	1986.86
986.075	1978.68
985.116	2095.62
984.157	1967.55
983.197	2003.67
982.238	1823.56
981.278	1919.61
980.318	1997.39
979.358	1978.8
978.397	1934.19
977.437	1949.46
976.476	1912.68
975.515	1953.96
974.554	1911.99
973.593	1955.86
972.632	1932.11
971.67	1944.76
970.708	1908.02
969.746	1931.07
968.784	1899.54
967.822	1992.73
966.86	1914.44
965.897	1929.68
964.934	1965.69
963.971	1931.58
963.008	1871.53
962.045	1910.13
961.081	1927.95
960.118	1821.23
959.154	1862.41
958.19	1872.44
957.226	1962.86
956.262	1933.99
955.297	1912.91
954.332	1961.8
953.367	1860.4
952.402	1914.46
951.437	1862.32
950.472	1810.19
949.506	1934.14
948.541	1933.8
947.575	1938.63
946.609	2036.61
945.642	1945.69
944.676	1960.86
943.709	1963.09
942.743	2024.8
941.776	1915.85
940.809	2005.98
939.841	1884.14
938.874	2028.51
937.906	2056.57
936.938	2066.53
935.97	2081.65
935.002	1866.95
934.034	1972.47
933.066	1920.49
932.097	1951.11
931.128	2028.17
930.159	1973.63
929.19	2011.96
928.22	2076.08
927.251	1985.45
926.281	2028.92
925.311	2098.15
924.341	2002.42
923.371	2213.34
922.4	2187.18
921.43	2086.34
920.459	2127.16
919.488	2057.26
918.517	2175.31
917.546	2283.02
916.574	2087.03
915.603	2138.11
914.631	2132.58
913.659	2150.2
912.687	2116.38
911.714	2221.41
910.742	2133.61
909.769	2200.05
