2115.43	380134
2114.66	380608
2113.9	381235
2113.13	383315
2112.37	382233
2111.6	382523
2110.84	382924
2110.07	383474
2109.31	383702
2108.54	384282
2107.77	384284
2107.01	384295
2106.24	384725
2105.48	385640
2104.71	386167
2103.94	385001
2103.18	386594
2102.41	387704
2101.64	386317
2100.87	386732
2100.11	388027
2099.34	387504
2098.57	388179
2097.8	388451
2097.04	388787
2096.27	389361
2095.5	388327
2094.73	389461
2093.96	390295
2093.2	389905
2092.43	390394
2091.66	391318
2090.89	390382
2090.12	392841
2089.35	391628
2088.58	392796
2087.81	392107
2087.04	391834
2086.27	393956
2085.5	392991
2084.73	393151
2083.96	393615
2083.19	392755
2082.42	394696
2081.65	395510
2080.88	395416
2080.11	396836
2079.34	396207
2078.57	396245
2077.8	396980
2077.03	397343
2076.26	396986
2075.49	399422
2074.72	398229
2073.94	397910
2073.17	397446
2072.4	398631
2071.63	398196
2070.86	398606
2070.08	399437
2069.31	399856
2068.54	401768
2067.77	400604
2066.99	400622
2066.22	401310
2065.45	399681
2064.67	401116
2063.9	401661
2063.13	402276
2062.35	399873
2061.58	400751
2060.81	403282
2060.03	404220
2059.26	402609
2058.48	404303
2057.71	404491
2056.94	405761
2056.16	405635
2055.39	402796
2054.61	403798
2053.84	403960
2053.06	405348
2052.29	405458
2051.51	406210
2050.74	406981
2049.96	409206
2049.18	408526
2048.41	405758
2047.63	408291
2046.86	408114
2046.08	408217
2045.3	408996
2044.53	411814
2043.75	409920
2042.97	410422
2042.2	410792
2041.42	411927
2040.64	411524
2039.87	411292
2039.09	409941
2038.31	412269
2037.53	412618
2036.76	413174
2035.98	413189
2035.2	412314
2034.42	411934
2033.64	411172
2032.87	413060
2032.09	415708
2031.31	415626
2030.53	417416
2029.75	416821
2028.97	416617
2028.19	418431
2027.41	417236
2026.63	418155
2025.85	417444
2025.07	417067
2024.29	415985
2023.51	417493
2022.73	416686
2021.95	417149
2021.17	417522
2020.39	419269
2019.61	420580
2018.83	421170
2018.05	421571
2017.27	421962
2016.49	422122
2015.71	422040
2014.93	420293
2014.15	424046
2013.36	421715
2012.58	423487
2011.8	423963
2011.02	423653
2010.24	424449
2009.45	424883
2008.67	427040
2007.89	426151
2007.11	427489
2006.32	428495
2005.54	429222
2004.76	427359
2003.97	428865
2003.19	428762
2002.41	428554
2001.62	427704
2000.84	427761
2000.06	430608
1999.27	431184
1998.49	431441
1997.7	431729
1996.92	431900
1996.13	432188
1995.35	431231
1994.57	433829
1993.78	433760
1993	435054
1992.21	432368
1991.43	432143
1990.64	433688
1989.85	434405
1989.07	435517
1988.28	435238
1987.5	436600
1986.71	438194
1985.92	437495
1985.14	438551
1984.35	437454
1983.57	438605
1982.78	438805
1981.99	440426
1981.2	438313
1980.42	442325
1979.63	440889
1978.84	441800
1978.06	441161
1977.27	442078
1976.48	441580
1975.69	441624
1974.9	442803
1974.12	442254
1973.33	441711
1972.54	441970
1971.75	442962
1970.96	443183
1970.17	442171
1969.38	443568
1968.6	445024
1967.81	445153
1967.02	445465
1966.23	444720
1965.44	446783
1964.65	447304
1963.86	446697
1963.07	447715
1962.28	447865
1961.49	447072
1960.7	447229
1959.91	447818
1959.12	448961
1958.33	448785
1957.53	449181
1956.74	448222
1955.95	448871
1955.16	449807
1954.37	450553
1953.58	450762
1952.79	449992
1951.99	450672
1951.2	451677
1950.41	451153
1949.62	452681
1948.83	452246
1948.03	452246
1947.24	452827
1946.45	452247
1945.66	452531
1944.86	452184
1944.07	452077
1943.28	454353
1942.48	453606
1941.69	453930
1940.9	453221
1940.1	453763
1939.31	456191
1938.51	454603
1937.72	454849
1936.92	454165
1936.13	456733
1935.34	455905
1934.54	455948
1933.75	457055
1932.95	456733
1932.16	456166
1931.36	455694
1930.57	457281
1929.77	458034
1928.97	458950
1928.18	458387
1927.38	458216
1926.59	457929
1925.79	459065
1924.99	460215
1924.2	459153
1923.4	459142
1922.6	459775
1921.81	462412
1921.01	460424
1920.21	460429
1919.42	461405
1918.62	460880
1917.82	462605
1917.02	462199
1916.23	464033
1915.43	462627
1914.63	461569
1913.83	463243
1913.03	462123
1912.23	462922
1911.44	465021
1910.64	464282
1909.84	463601
1909.04	465163
1908.24	465044
1907.44	465204
1906.64	464123
1905.84	466034
1905.04	469160
1904.24	466812
1903.44	465937
1902.64	467444
1901.84	467712
1901.04	467296
1900.24	467730
1899.44	468502
1898.64	470037
1897.84	468132
1897.04	470211
1896.24	471121
1895.44	470206
1894.63	470574
1893.83	471786
1893.03	472059
1892.23	472258
1891.43	470932
1890.62	471043
1889.82	473395
1889.02	473796
1888.22	474417
1887.42	474051
1886.61	475245
1885.81	475782
1885.01	474977
1884.2	475533
1883.4	477018
1882.6	475955
1881.79	477005
1880.99	475989
1880.19	478459
1879.38	476146
1878.58	478330
1877.77	478542
1876.97	478884
1876.16	480041
1875.36	480215
1874.55	481200
1873.75	479542
1872.94	478949
1872.14	480955
1871.33	480930
1870.53	481715
1869.72	483351
1868.92	482277
1868.11	482444
1867.31	482081
1866.5	483985
1865.69	482456
1864.89	483577
1864.08	483949
1863.27	484748
1862.47	485943
1861.66	485474
1860.85	486186
1860.05	485903
1859.24	486388
1858.43	485901
1857.62	486838
1856.82	486004
1856.01	486355
1855.2	487743
1854.39	488357
1853.58	488226
1852.77	488240
1851.97	488105
1851.16	489084
1850.35	489508
1849.54	490665
1848.73	489597
1847.92	488848
1847.11	492151
1846.3	490610
1845.49	490596
1844.68	491579
1843.87	491777
1843.06	492586
1842.25	492611
1841.44	492562
1840.63	491585
1839.82	490753
1839.01	492123
1838.2	492607
1837.39	492876
1836.58	494263
1835.77	493142
1834.95	494082
1834.14	494652
1833.33	494396
1832.52	495095
1831.71	495476
1830.9	496107
1830.08	496350
1829.27	496224
1828.46	495931
1827.65	497561
1826.83	495419
1826.02	496065
1825.21	495446
1824.39	496968
1823.58	497228
1822.77	497406
1821.95	497276
1821.14	498049
1820.33	497975
1819.51	497829
1818.7	498047
1817.88	498076
1817.07	498686
1816.25	499001
1815.44	501228
1814.62	501260
1813.81	499728
1812.99	501278
1812.18	501099
1811.36	501695
1810.55	501460
1809.73	502497
1808.92	501659
1808.1	501200
1807.28	502108
1806.47	504777
1805.65	503443
1804.84	503826
1804.02	505526
1803.2	502998
1802.39	504759
1801.57	505066
1800.75	504191
1799.93	502947
1799.12	504541
1798.3	506327
1797.48	504221
1796.66	505557
1795.84	506355
1795.03	507804
1794.21	507626
1793.39	507666
1792.57	510021
1791.75	508289
1790.93	508755
1790.11	507983
1789.3	509875
1788.48	511735
1787.66	511863
1786.84	510458
1786.02	510336
1785.2	510368
1784.38	511389
1783.56	512781
1782.74	511692
1781.92	512888
1781.1	512333
1780.28	513401
1779.46	513289
1778.63	513882
1777.81	514023
1776.99	513946
1776.17	515195
1775.35	515440
1774.53	514988
1773.71	516142
1772.88	515598
1772.06	515198
1771.24	516978
1770.42	518380
1769.6	517633
1768.77	516552
1767.95	517707
1767.13	516243
1766.3	518799
1765.48	519416
1764.66	519294
1763.83	519492
1763.01	520187
1762.19	520618
1761.36	518816
1760.54	521134
1759.71	521668
1758.89	519690
1758.07	521870
1757.24	520451
1756.42	520854
1755.59	520751
1754.77	520781
1753.94	523298
1753.12	522389
1752.29	522112
1751.47	524568
1750.64	523177
1749.81	522928
1748.99	521405
1748.16	524579
1747.34	523897
1746.51	525648
1745.68	524107
1744.86	523498
1744.03	525565
1743.2	523514
1742.38	525293
1741.55	524579
1740.72	527101
1739.89	527582
1739.07	528179
1738.24	525652
1737.41	527275
1736.58	527149
1735.75	525979
1734.93	527348
1734.1	527050
1733.27	526020
1732.44	527101
1731.61	527832
1730.78	526693
1729.95	527246
1729.12	528462
1728.29	530359
1727.47	528659
1726.64	528654
1725.81	530426
1724.98	529969
1724.15	529626
1723.32	529536
1722.48	529398
1721.65	530605
1720.82	529856
1719.99	530467
1719.16	530696
1718.33	530492
1717.5	532673
1716.67	529924
1715.84	531343
1715	532236
1714.17	532711
1713.34	533630
1712.51	533170
1711.68	531088
1710.84	531880
1710.01	533445
1709.18	532486
1708.35	533690
1707.51	534112
1706.68	535549
1705.85	534219
1705.01	534167
1704.18	534616
1703.35	536274
1702.51	535469
1701.68	536970
1700.84	536690
1700.01	535508
1699.18	537250
1698.34	536527
1697.51	536540
1696.67	537246
1695.84	539397
1695	538674
1694.17	539369
1693.33	538182
1692.5	539461
1691.66	539037
1690.82	537983
1689.99	542263
1689.15	539961
1688.32	540076
1687.48	541057
1686.64	541052
1685.81	542636
1684.97	542101
1684.13	543368
1683.29	541878
1682.46	543425
1681.62	543673
1680.78	542410
1679.95	542500
1679.11	545138
1678.27	544455
1677.43	545111
1676.59	548290
1675.75	545900
1674.92	544528
1674.08	546829
1673.24	548411
1672.4	547585
1671.56	547640
1670.72	548298
1669.88	547966
1669.04	548084
1668.2	550078
1667.36	549371
1666.52	550447
1665.68	549755
1664.84	549129
1664	551129
1663.16	550815
1662.32	551444
1661.48	553072
1660.64	552279
1659.8	552607
1658.96	554305
1658.12	552484
1657.27	554154
1656.43	554594
1655.59	554449
1654.75	555937
1653.91	555914
1653.06	555047
1652.22	557110
1651.38	556445
1650.54	556261
1649.69	557202
1648.85	556940
1648.01	557827
1647.16	559425
1646.32	559252
1645.48	559465
1644.63	558353
1643.79	559872
1642.95	561071
1642.1	561849
1641.26	561724
1640.41	563404
1639.57	562846
1638.72	563132
1637.88	563009
1637.03	565937
1636.19	564553
1635.34	566935
1634.5	564984
1633.65	566316
1632.81	568779
1631.96	568457
1631.12	568972
1630.27	569194
1629.42	569229
1628.58	571008
1627.73	572059
1626.88	573042
1626.04	572888
1625.19	573593
1624.34	574935
1623.5	574916
1622.65	575402
1621.8	575823
1620.95	576116
1620.1	578241
1619.26	577803
1618.41	579190
1617.56	578006
1616.71	579065
1615.86	578810
1615.01	580149
1614.17	580467
1613.32	581119
1612.47	581508
1611.62	582474
1610.77	581233
1609.92	582307
1609.07	584814
1608.22	585308
1607.37	584320
1606.52	585455
1605.67	585037
1604.82	584202
1603.97	586724
1603.12	585977
1602.27	586720
1601.41	586243
1600.56	588025
1599.71	587355
1598.86	588476
1598.01	587685
1597.16	588069
1596.31	589646
1595.45	589138
1594.6	590709
1593.75	590308
1592.9	589615
1592.04	589992
1591.19	591383
1590.34	592545
1589.48	592513
1588.63	594603
1587.78	592383
1586.92	594247
1586.07	595097
1585.22	595847
1584.36	596105
1583.51	597007
1582.65	595816
1581.8	597586
1580.95	597346
1580.09	598337
1579.24	598834
1578.38	597723
1577.53	601210
1576.67	600312
1575.81	603254
1574.96	602826
1574.1	603237
1573.25	602792
1572.39	603854
1571.54	602999
1570.68	605970
1569.82	604637
1568.97	606982
1568.11	607785
1567.25	608011
1566.4	606392
1565.54	609385
1564.68	609473
1563.82	608657
1562.97	609721
1562.11	609264
1561.25	612778
1560.39	611394
1559.53	611741
1558.67	611574
1557.82	612075
1556.96	612602
1556.1	612677
1555.24	612534
1554.38	615079
1553.52	613103
1552.66	616217
1551.8	617223
1550.94	616631
1550.08	617880
1549.22	619035
1548.36	620324
1547.5	620505
1546.64	619480
1545.78	619902
1544.92	620916
1544.06	621547
1543.2	623237
1542.34	621838
1541.48	621163
1540.61	621546
1539.75	622057
1538.89	623340
1538.03	622194
1537.17	625332
1536.3	625201
1535.44	625349
1534.58	624473
1533.72	626049
1532.85	626448
1531.99	626700
1531.13	626560
1530.26	626666
1529.4	626857
1528.54	627061
1527.67	627790
1526.81	626906
1525.95	627012
1525.08	627830
1524.22	628940
1523.35	629143
1522.49	628503
1521.62	628377
1520.76	628995
1519.89	629273
1519.03	627995
1518.16	627462
1517.3	629015
1516.43	630855
1515.57	630068
1514.7	630139
1513.83	628901
1512.97	629809
1512.1	631076
1511.23	629433
1510.37	631234
1509.5	632022
1508.63	631175
1507.77	631374
1506.9	633269
1506.03	633963
1505.16	632410
1504.3	631800
1503.43	633765
1502.56	634499
1501.69	633307
1500.82	635317
1499.96	635944
1499.09	636660
1498.22	637178
1497.35	637309
1496.48	638747
1495.61	638516
1494.74	641123
1493.87	639379
1493	639510
1492.13	640233
1491.26	640830
1490.39	642589
1489.52	640304
1488.65	641417
1487.78	643075
1486.91	645042
1486.04	643846
1485.17	643597
1484.3	645483
1483.43	645053
1482.55	647503
1481.68	645948
1480.81	648085
1479.94	648168
1479.07	648626
1478.19	648362
1477.32	650356
1476.45	650493
1475.58	650655
1474.7	651683
1473.83	650462
1472.96	652193
1472.08	652192
1471.21	652428
1470.34	651812
1469.46	653716
1468.59	653617
1467.72	655029
1466.84	654996
1465.97	653484
1465.09	655692
1464.22	655144
1463.34	656340
1462.47	655578
1461.59	657687
1460.72	656410
1459.84	657970
1458.97	657642
1458.09	659518
1457.21	658413
1456.34	659580
1455.46	660839
1454.59	660271
1453.71	659882
1452.83	660937
1451.96	660831
1451.08	662245
1450.2	662863
1449.32	662571
1448.45	662228
1447.57	662153
1446.69	663218
1445.81	663610
1444.94	664605
1444.06	662611
1443.18	664193
1442.3	664752
1441.42	665027
1440.54	664800
1439.66	665863
1438.79	666393
1437.91	666431
1437.03	665698
1436.15	666134
1435.27	667059
1434.39	666264
1433.51	667157
1432.63	669271
1431.75	667837
1430.87	667341
1429.99	667361
1429.11	666257
1428.22	667050
1427.34	668256
1426.46	669908
1425.58	668955
1424.7	669275
1423.82	669945
1422.94	669613
1422.05	670163
1421.17	670196
1420.29	670301
1419.41	670955
1418.52	672462
1417.64	672062
1416.76	671704
1415.88	672049
1414.99	672985
1414.11	674784
1413.23	675250
1412.34	675814
1411.46	675264
1410.57	676832
1409.69	677252
1408.81	678992
1407.92	679552
1407.04	678648
1406.15	679378
1405.27	678438
1404.38	680907
1403.5	679010
1402.61	678711
1401.73	680817
1400.84	681681
1399.95	681825
1399.07	683233
1398.18	682513
1397.3	683867
1396.41	683407
1395.52	684216
1394.64	686095
1393.75	684561
1392.86	685056
1391.97	687222
1391.09	686739
1390.2	685124
1389.31	684402
1388.42	686710
1387.54	687123
1386.65	688033
1385.76	690204
1384.87	691550
1383.98	690777
1383.09	689512
1382.2	690896
1381.32	691853
1380.43	690442
1379.54	691879
1378.65	690803
1377.76	692349
1376.87	693745
1375.98	693801
1375.09	693936
1374.2	694587
1373.31	695505
1372.42	693663
1371.53	694954
1370.63	694765
1369.74	695068
1368.85	697182
1367.96	694918
1367.07	696210
1366.18	694892
1365.29	695438
1364.39	692211
1363.5	695627
1362.61	691972
1361.72	693773
1360.82	694022
1359.93	692392
1359.04	691504
1358.14	692279
1357.25	691145
1356.36	690064
1355.46	688562
1354.57	688761
1353.68	687659
1352.78	688822
1351.89	687869
1350.99	684325
1350.1	684325
1349.2	686137
1348.31	684706
1347.42	683534
1346.52	681063
1345.62	681310
1344.73	679535
1343.83	679470
1342.94	679783
1342.04	677413
1341.15	677320
1340.25	674509
1339.35	676355
1338.46	674053
1337.56	674959
1336.66	673012
1335.77	671211
1334.87	670885
1333.97	670002
1333.07	667684
1332.18	669241
1331.28	668027
1330.38	667660
1329.48	665970
1328.58	664047
1327.69	665189
1326.79	662168
1325.89	662164
1324.99	660910
1324.09	659454
1323.19	659064
1322.29	657678
1321.39	655809
1320.49	656514
1319.59	654596
1318.69	653490
1317.79	652270
1316.89	651201
1315.99	648749
1315.09	650468
1314.19	649297
1313.29	648978
1312.39	646500
1311.49	645910
1310.59	647267
1309.68	647555
1308.78	644112
1307.88	642001
1306.98	641068
1306.08	641754
1305.17	640691
1304.27	639438
1303.37	639849
1302.47	638840
1301.56	639813
1300.66	636966
1299.76	637336
1298.85	637075
1297.95	636214
1297.04	635339
1296.14	633778
1295.24	634383
1294.33	633534
1293.43	633464
1292.52	633060
1291.62	631399
1290.71	632648
1289.81	631280
1288.9	630045
1288	631696
1287.09	631483
1286.19	630100
1285.28	629829
1284.37	629699
1283.47	630510
1282.56	630320
1281.66	629964
1280.75	629773
1279.84	629078
1278.94	629213
1278.03	627391
1277.12	628824
1276.21	629827
1275.31	629532
1274.4	628468
1273.49	628137
1272.58	628704
1271.67	629249
1270.77	628971
1269.86	630949
1268.95	629160
1268.04	629929
1267.13	629579
1266.22	630049
1265.31	631326
1264.4	630435
1263.49	628854
1262.58	630867
1261.67	629245
1260.76	631206
1259.85	629980
1258.94	630163
1258.03	632745
1257.12	632126
1256.21	631826
1255.3	631344
1254.39	632734
1253.47	631446
1252.56	632659
1251.65	631451
1250.74	631855
1249.83	630322
1248.92	630310
1248	632243
1247.09	631929
1246.18	631371
1245.26	630247
1244.35	630738
1243.44	631446
1242.52	630675
1241.61	630706
1240.7	631531
1239.78	631647
1238.87	629864
1237.96	629559
1237.04	630476
1236.13	629231
1235.21	629587
1234.3	628181
1233.38	628838
1232.47	627610
1231.55	626320
1230.64	626851
1229.72	626498
1228.8	625858
1227.89	628046
1226.97	624420
1226.06	624812
1225.14	625138
1224.22	625265
1223.31	624490
1222.39	624358
1221.47	622552
1220.56	622925
1219.64	621513
1218.72	621392
1217.8	619517
1216.88	620206
1215.97	619427
1215.05	620464
1214.13	619491
1213.21	618511
1212.29	619616
1211.37	617732
1210.45	618230
1209.54	615972
1208.62	616943
1207.7	615282
1206.78	614581
1205.86	615665
1204.94	614676
1204.02	614038
1203.1	614242
1202.18	611819
1201.26	614316
1200.33	611386
1199.41	612695
1198.49	612003
1197.57	611477
1196.65	611470
1195.73	612694
1194.81	610950
1193.88	610617
1192.96	609259
1192.04	607414
1191.12	608196
1190.19	608115
1189.27	607973
1188.35	605901
1187.43	607809
1186.5	606275
1185.58	606796
1184.66	604453
1183.73	605057
1182.81	604845
1181.88	604311
1180.96	605091
1180.04	604275
1179.11	604266
1178.19	602448
1177.26	603533
1176.34	604013
1175.41	601544
1174.49	602678
1173.56	602339
1172.63	601590
1171.71	602458
1170.78	602632
1169.86	600288
1168.93	600557
1168	600299
1167.08	599885
1166.15	600445
1165.22	598551
1164.3	600349
1163.37	601615
1162.44	599934
1161.51	600054
1160.58	599560
1159.66	600518
1158.73	600328
1157.8	599564
1156.87	600024
1155.94	598921
1155.01	600298
1154.09	599118
1153.16	599830
1152.23	599099
1151.3	600029
1150.37	599126
1149.44	599754
1148.51	599844
1147.58	599974
1146.65	600384
1145.72	598504
1144.79	598484
1143.86	598990
1142.92	597310
1141.99	597553
1141.06	599665
1140.13	599907
1139.2	598773
1138.27	598983
1137.33	598966
1136.4	599173
1135.47	598681
1134.54	597228
1133.61	598162
1132.67	597555
1131.74	600260
1130.81	599157
1129.87	599916
1128.94	598146
1128.01	598551
1127.07	599229
1126.14	599345
1125.2	598567
1124.27	598335
1123.34	598932
1122.4	598933
1121.47	596743
1120.53	598340
1119.6	598239
1118.66	597430
1117.72	597957
1116.79	596547
1115.85	596182
1114.92	596621
1113.98	596504
1113.05	599087
1112.11	597440
1111.17	598073
1110.24	596131
1109.3	597815
1108.36	598592
1107.42	596226
1106.49	597510
1105.55	597038
1104.61	597158
1103.67	595413
1102.73	597127
1101.8	596968
1100.86	597645
1099.92	597091
1098.98	597448
1098.04	595704
1097.1	597688
1096.16	596977
1095.22	595892
1094.28	596076
1093.34	598002
1092.4	596768
1091.46	596382
1090.52	596646
1089.58	596975
1088.64	595495
1087.7	597640
1086.76	598328
1085.82	598747
1084.88	597841
1083.94	595451
1083	597904
1082.05	596839
1081.11	599042
1080.17	597579
1079.23	599051
1078.28	599088
1077.34	598535
1076.4	598537
1075.46	598004
1074.51	601009
1073.57	599614
1072.63	599367
1071.68	600253
1070.74	599643
1069.8	598911
1068.85	599546
1067.91	598753
1066.96	598895
1066.02	598563
1065.07	598253
1064.13	598760
1063.18	597674
1062.24	599421
1061.29	598553
1060.35	597217
1059.4	597348
1058.45	597368
1057.51	596289
1056.56	597171
1055.61	597344
1054.67	595415
1053.72	595346
1052.77	595760
1051.83	593468
1050.88	592721
1049.93	593573
1048.98	593604
1048.04	593791
1047.09	592588
1046.14	592007
1045.19	592070
1044.24	591964
1043.29	592204
1042.35	591054
1041.4	590309
1040.45	591294
1039.5	590817
1038.55	590098
1037.6	588315
1036.65	588852
1035.7	588158
1034.75	586895
1033.8	587342
1032.85	586624
1031.9	585026
1030.95	584233
1029.99	582559
1029.04	582315
1028.09	583472
1027.14	583000
1026.19	580960
1025.24	581334
1024.28	580894
1023.33	583405
1022.38	579975
1021.43	579262
1020.47	579106
1019.52	578989
1018.57	577650
1017.61	576860
1016.66	576035
1015.71	575840
1014.75	574629
1013.8	574402
1012.85	573710
1011.89	573668
1010.94	572994
1009.98	573813
1009.03	573330
1008.07	571607
1007.12	571306
1006.16	570950
1005.21	569581
1004.25	571935
1003.29	572304
1002.34	570985
1001.38	570517
1000.43	570111
999.469	570435
998.513	571294
997.556	570918
996.599	569243
995.641	569493
994.684	570049
993.726	571007
992.769	570207
991.811	571131
990.853	570958
989.894	572536
988.936	570539
987.977	572596
987.018	572353
986.059	571189
985.1	572754
984.141	571448
983.182	572338
982.222	572652
981.262	573685
980.302	573129
979.342	574421
978.381	573170
977.421	573575
976.46	572717
975.499	571810
974.538	574387
973.577	574871
972.616	575171
971.654	573004
970.692	575820
969.731	576512
968.768	573669
967.806	572324
966.844	575668
965.881	574118
964.918	574199
963.955	575773
962.992	576353
962.029	576488
961.066	575598
960.102	576711
959.138	577077
958.174	578337
957.21	575547
956.246	576960
955.281	576561
954.316	578048
953.352	577473
952.387	576563
951.421	577006
950.456	577612
949.491	575069
948.525	576451
947.559	575698
946.593	575338
945.627	575783
944.66	574932
943.694	573925
942.727	574445
941.76	572948
940.793	572643
939.825	573768
938.858	571758
937.89	573223
936.923	570748
935.955	570751
934.986	568926
934.018	571124
933.05	569175
932.081	569788
931.112	570555
930.143	567482
929.174	567785
928.204	568882
927.235	568614
926.265	567615
925.295	568087
924.325	565975
923.355	564540
922.385	564367
921.414	564522
920.443	563712
919.472	562192
918.501	562479
917.53	561948
916.558	562590
915.587	563577
914.615	561667
913.643	562414
912.671	560695
911.698	560360
910.726	559146
909.753	560788
908.78	559795
907.807	559478
906.834	560071
905.86	558107
904.887	558916
903.913	556391
902.939	558583
901.965	556906
900.991	557711
900.016	557636
899.042	558428
898.067	557558
897.092	557262
896.117	556418
895.141	555836
894.166	557540
893.19	556998
892.214	553980
891.238	556571
890.262	555600
889.285	557207
888.309	557946
887.332	555209
886.355	555403
885.378	555454
884.401	555990
883.423	557000
882.446	553943
881.468	555106
880.49	555182
879.512	555140
878.533	554919
877.555	556150
876.576	555173
875.597	553579
874.618	554490
873.639	554709
872.66	555134
871.68	556008
870.7	553185
869.72	552807
868.74	554288
867.76	554282
866.779	552991
865.799	552134
864.818	553589
863.837	551320
862.856	552313
861.874	551563
860.893	550462
859.911	552059
858.929	552692
857.947	552332
856.965	552263
855.982	551577
855	550566
854.017	549701
853.034	550761
852.051	550600
851.068	549100
850.084	549064
849.1	551561
848.117	549098
847.132	549517
846.148	547677
845.164	550001
844.179	548830
843.195	547989
842.21	545430
841.225	547417
840.239	546049
839.254	546439
838.268	545805
837.282	544306
836.296	544651
835.31	544342
834.324	543632
833.337	543648
832.35	543693
831.364	543098
830.377	541817
829.389	540665
828.402	541541
827.414	541344
826.426	541132
825.438	538602
824.45	539435
823.462	538161
822.473	540868
821.485	540072
820.496	537625
819.507	538556
818.518	537880
817.528	537774
816.539	538750
815.549	537248
814.559	537814
813.569	537843
812.578	536975
811.588	537642
810.597	537378
809.606	536556
808.615	537384
807.624	536863
806.633	536765
805.641	536874
804.649	537281
803.658	537017
802.665	536403
801.673	537083
800.681	536275
799.688	537485
798.695	536788
797.702	538742
796.709	537942
795.716	537363
794.722	538652
793.728	536606
792.734	537371
791.74	537990
790.746	537472
789.751	538420
788.757	538744
787.762	538016
786.767	538591
785.772	537533
784.776	538857
783.781	538553
782.785	537935
781.789	538088
780.793	538891
779.797	539157
778.8	539038
777.804	537232
776.807	537668
775.81	538194
774.813	536589
773.815	538725
772.818	537479
771.82	536278
770.822	537534
769.824	536146
768.826	536238
767.827	535609
766.829	535990
765.83	535597
764.831	535572
763.832	535386
762.832	535967
761.833	534706
760.833	533140
759.833	533470
758.833	533878
757.833	533463
756.832	531966
755.832	533136
754.831	531442
753.83	531183
752.829	530374
751.827	528627
750.826	530777
749.824	528821
748.822	529121
747.82	527927
746.817	528521
745.815	527629
744.812	527678
743.81	525617
742.806	525578
741.803	525512
740.8	524718
739.796	523093
738.793	522125
737.789	523731
736.784	521962
735.78	521645
734.776	521863
733.771	520835
732.766	520376
731.761	520283
730.756	519547
729.75	518934
728.745	519053
727.739	519000
726.733	517909
725.727	519081
724.721	519053
723.714	518780
722.707	517580
721.7	518004
720.693	517278
719.686	518184
718.679	519218
717.671	517865
716.663	517274
715.655	517098
714.647	517435
713.639	518465
712.63	517173
711.621	517574
710.612	517893
709.603	517169
708.594	517983
707.585	518386
706.575	517632
705.565	518587
704.555	520074
703.545	518457
702.534	519000
701.524	519645
700.513	518745
699.502	519303
698.491	518988
697.48	519229
696.468	518622
695.456	519958
694.445	519828
693.433	520123
692.42	521415
691.408	520292
690.395	519730
689.382	519805
688.369	519656
687.356	518835
686.343	518668
685.329	517897
684.316	518702
683.302	517184
682.288	517582
681.273	516041
680.259	517964
679.244	516546
678.229	516614
677.214	517492
676.199	517274
675.183	515458
674.168	515821
673.152	515313
672.136	515080
671.12	514543
670.104	513464
669.087	513330
668.07	513116
667.053	512392
666.036	512035
665.019	512634
664.002	511333
662.984	510455
661.966	510767
660.948	510241
659.93	508927
658.911	508956
657.893	507282
656.874	508172
655.855	507397
654.836	505721
653.817	508122
652.797	505702
651.777	506695
650.757	505540
649.737	504685
648.717	505163
647.697	504343
646.676	504149
645.655	503817
644.634	504272
643.613	504216
642.591	503110
641.57	503341
640.548	503767
639.526	504498
638.504	502845
637.481	504650
636.459	503858
635.436	503726
634.413	503760
633.39	504229
632.367	503318
631.343	504781
630.32	504945
629.296	504705
628.272	503687
627.248	505024
626.223	504724
625.199	505321
624.174	505265
623.149	503915
622.124	504893
621.098	506446
620.073	505197
619.047	504307
618.021	506706
616.995	505117
615.968	504615
614.942	505199
613.915	506783
612.888	506285
611.861	505355
610.834	505213
609.807	505996
608.779	505007
607.751	505135
606.723	504037
605.695	502933
604.666	504116
603.638	502407
602.609	502555
601.58	501089
600.551	501269
599.522	500637
598.492	499840
597.462	499224
596.432	499012
595.402	497343
594.372	496792
593.341	497225
592.311	495578
591.28	495928
590.249	495390
589.218	494704
588.186	493946
587.155	494648
586.123	494653
585.091	493694
584.058	493308
583.026	491662
581.993	494476
580.961	491013
579.928	491895
578.895	492065
577.861	492056
576.828	491665
575.794	492208
574.76	491409
573.726	491656
572.692	491369
571.657	492272
570.622	490429
569.587	492213
568.552	492134
567.517	491446
566.482	493076
565.446	493198
564.41	493801
563.374	494562
562.338	493983
561.301	493899
560.265	496378
559.228	495522
558.191	496560
557.154	496194
556.116	497625
555.079	498060
554.041	498284
553.003	499497
551.965	500685
550.927	500010
549.888	501838
548.849	502660
547.81	500680
546.771	503200
545.732	504273
544.693	503196
543.653	504029
542.613	504428
541.573	505164
540.533	506291
539.492	505877
538.451	507306
537.411	507563
536.37	508850
535.328	507632
534.287	508478
533.245	508139
532.203	509893
531.161	508870
530.119	508586
529.077	507702
528.034	507613
526.991	507631
525.949	507012
524.905	506609
523.862	504892
522.818	504880
521.775	503287
520.731	502453
519.687	502678
518.642	500739
517.598	500228
516.553	498558
515.508	497738
514.463	496114
513.418	495730
512.372	493046
511.326	490396
510.281	491374
509.234	489248
508.188	487733
507.142	486212
506.095	485445
505.048	484259
504.001	482481
502.954	481937
501.906	480122
500.859	477916
499.811	476219
498.763	476245
497.715	475868
496.666	472551
495.618	472165
494.569	469588
493.52	469141
492.471	469325
491.421	468807
490.372	465404
489.322	466218
488.272	465224
487.222	464318
