2257.78	6895.94
2257.04	7182.62
2256.29	7162.38
2255.55	7024.09
2254.81	6825.07
2254.07	7094.28
2253.33	7114.04
2252.58	6766.58
2251.84	6604.33
2251.1	6967.22
2250.36	6899.02
2249.61	6463.87
2248.87	6742.15
2248.13	6189.18
2247.38	6591.66
2246.64	6354.84
2245.9	6733.4
2245.15	6883.08
2244.41	6679.62
2243.67	7013.91
2242.92	6833.8
2242.18	6579.71
2241.43	6732.11
2240.69	6582.04
2239.95	6838.28
2239.2	6147.39
2238.46	6242.25
2237.71	6803.57
2236.97	6679.92
2236.22	6928.68
2235.48	6982.66
2234.73	6228.04
2233.99	6640.78
2233.24	6831.96
2232.5	6278.59
2231.75	6405.84
2231	6506.14
2230.26	6559.38
2229.51	6733.12
2228.77	6722.44
2228.02	6711.65
2227.27	6469.67
2226.53	6753.4
2225.78	6477.8
2225.03	6232.31
2224.29	6482.16
2223.54	6664.89
2222.79	6412.49
2222.04	6865.94
2221.3	6128.38
2220.55	6223.69
2219.8	6542.89
2219.05	6420.58
2218.31	6241.39
2217.56	6774.02
2216.81	6681.51
2216.06	6228.09
2215.31	6806.92
2214.56	6483.69
2213.82	6437.63
2213.07	6234.56
2212.32	6815.95
2211.57	6622.69
2210.82	6369.33
2210.07	6472.97
2209.32	6282.91
2208.57	6269.59
2207.82	6292.86
2207.07	6636.13
2206.32	6779.16
2205.57	6158.69
2204.82	6601.51
2204.07	6734.18
2203.32	6223.68
2202.57	6199.61
2201.82	6105.51
2201.07	6294.4
2200.32	6323.31
2199.57	5952.63
2198.82	6736.96
2198.07	6186.44
2197.32	6494.46
2196.56	6196.81
2195.81	6647.57
2195.06	6349.8
2194.31	6248.21
2193.56	6269.58
2192.8	6034.89
2192.05	6125.89
2191.3	5964.22
2190.55	6334.11
2189.8	6268.61
2189.04	6289.39
2188.29	6011.19
2187.54	6231.05
2186.78	6367.74
2186.03	6019.69
2185.28	6302.21
2184.52	6216.23
2183.77	5947.72
2183.02	6312.77
2182.26	6190.08
2181.51	6080.6
2180.75	6130.21
2180	5848.22
2179.25	6007.04
2178.49	5625.58
2177.74	6373.97
2176.98	6177.9
2176.23	5852.63
2175.47	6358.6
2174.72	6546.45
2173.96	5989.28
2173.21	6378.86
2172.45	6251.96
2171.7	5764.33
2170.94	5915.29
2170.18	6201.74
2169.43	6266.42
2168.67	6526.1
2167.92	6279.75
2167.16	6575.52
2166.4	5800.25
2165.65	6261.07
2164.89	5918.76
2164.13	5735.05
2163.38	5851.89
2162.62	5915.77
2161.86	5972.93
2161.11	6076.22
2160.35	6218.99
2159.59	6193.33
2158.83	5791.42
2158.08	5587.5
2157.32	6445.74
2156.56	5783.19
2155.8	5625.3
2155.04	4847.54
2154.28	5639.08
2153.53	6077.61
2152.77	5889.8
2152.01	5675.6
2151.25	5382.33
2150.49	5797.24
2149.73	5783.81
2148.97	5753.85
2148.21	5578.96
2147.45	5384.3
2146.69	5568.09
2145.93	5837.31
2145.17	5405.58
2144.41	5569.32
2143.65	6121.01
2142.89	5662.91
2142.13	5993.97
2141.37	5673.96
2140.61	5350.69
2139.85	5592.67
2139.09	5772.08
2138.33	5468.43
2137.57	5306.05
2136.81	5764.33
2136.05	5401.51
2135.28	5478.65
2134.52	4984.54
2133.76	5140.34
2133	5164.76
2132.24	5185.82
2131.48	5475.78
2130.71	5644.23
2129.95	5501.02
2129.19	4928.28
2128.43	5348.92
2127.66	5376.05
2126.9	5196.65
2126.14	5554.57
2125.37	5014.7
2124.61	5149.66
2123.85	5209.2
2123.08	5104.92
2122.32	5229.77
2121.56	5338.15
2120.79	4945.7
2120.03	5165.2
2119.26	5067.22
2118.5	4874.33
2117.74	4858.05
2116.97	4802.47
2116.21	4871.08
2115.44	5756.84
2114.68	5233.55
2113.91	5491.39
2113.15	5340.66
2112.38	5016.77
2111.62	5124.07
2110.85	4489.95
2110.08	5260.01
2109.32	5510.67
2108.55	5225.86
2107.79	5368.61
2107.02	5031.58
2106.25	4998.02
2105.49	4765.42
2104.72	5723.26
2103.96	5301.35
2103.19	4934.95
2102.42	4773.98
2101.65	4860.71
2100.89	4895.2
2100.12	4851.42
2099.35	4957.45
2098.58	5389.1
2097.82	5084.55
2097.05	4949.36
2096.28	5240.63
2095.51	4945.84
2094.75	5051.38
2093.98	4863.98
2093.21	5493.19
2092.44	4954.35
2091.67	5166.92
2090.9	5177.75
2090.13	5051.96
2089.36	4610.84
2088.6	4680.08
2087.83	4911.73
2087.06	5663.1
2086.29	4461.78
2085.52	4722.41
2084.75	5005.63
2083.98	5100.38
2083.21	5042.46
2082.44	4588.51
2081.67	4988.18
2080.9	5215.68
2080.13	5300.31
2079.36	4924.25
2078.58	4720.15
2077.81	4950.58
2077.04	4921.51
2076.27	4856.74
2075.5	5099.84
2074.73	5316.88
2073.96	5170.92
2073.18	5047.64
2072.41	4820.69
2071.64	4571.11
2070.87	4849.32
2070.1	5023.8
2069.32	4952.18
2068.55	4353.02
2067.78	4876.8
2067.01	5067.14
2066.23	4390.48
2065.46	4942.96
2064.69	4547.77
2063.91	5083.78
2063.14	4526.98
2062.37	4749.22
2061.59	4922.87
2060.82	4133.6
2060.05	4756.23
2059.27	4425.79
2058.5	4418.36
2057.72	5237.44
2056.95	5068.37
2056.17	4860.58
2055.4	4723.81
2054.62	4044.96
2053.85	4092.17
2053.08	4555.43
2052.3	4663.73
2051.52	4259.25
2050.75	4512.56
2049.97	4398.27
2049.2	4245.3
2048.42	4820.6
2047.65	4580.53
2046.87	4475.81
2046.09	4577.2
2045.32	4739.71
2044.54	5018.04
2043.76	4958.21
2042.99	4595.82
2042.21	4867.48
2041.43	4550.19
2040.66	5027.57
2039.88	4507.65
2039.1	4370.55
2038.32	4699.71
2037.55	4607.57
2036.77	4714.71
2035.99	4323.64
2035.21	4308.61
2034.44	4235.73
2033.66	4580.43
2032.88	4607.01
2032.1	4896.88
2031.32	4438.52
2030.54	4708.99
2029.76	4911.93
2028.98	4951.11
2028.21	4951.74
2027.43	4567.37
2026.65	4295.36
2025.87	4437.11
2025.09	4594.81
2024.31	4111.25
2023.53	4195.17
2022.75	3980.98
2021.97	3917.43
2021.19	4517.05
2020.41	4626.35
2019.63	4834.86
2018.85	5363.5
2018.06	4662.5
2017.28	4557.12
2016.5	4605.36
2015.72	4823.17
2014.94	4900.1
2014.16	5069.74
2013.38	4660.39
2012.59	4766.01
2011.81	4695.71
2011.03	5041
2010.25	4807.61
2009.47	4932.21
2008.68	5210.11
2007.9	5277.03
2007.12	5113.93
2006.34	5046.66
2005.55	5193.32
2004.77	5550.62
2003.99	5502.37
2003.2	5269
2002.42	5112.25
2001.64	4732.19
2000.85	5028.5
2000.07	5216.23
1999.29	5512.29
1998.5	4969.67
1997.72	5029.7
1996.93	5086.48
1996.15	5582.98
1995.36	4843.02
1994.58	5699.3
1993.79	5609.26
1993.01	5156.16
1992.22	5069.34
1991.44	5278.59
1990.65	5156.68
1989.87	5085.69
1989.08	5463.35
1988.3	5207.72
1987.51	5839.61
1986.72	5634.8
1985.94	5633.52
1985.15	5590.86
1984.36	6066.32
1983.58	5616.69
1982.79	5090.88
1982	5356.34
1981.22	5780.5
1980.43	5626.39
1979.64	6199.51
1978.86	5734.12
1978.07	5827.56
1977.28	5711.42
1976.49	6302.97
1975.71	5831.3
1974.92	5943.48
1974.13	5979.43
1973.34	5752.08
1972.55	5581.82
1971.76	5598.61
1970.98	6011.58
1970.19	5717.58
1969.4	5933.79
1968.61	5966.11
1967.82	6011.03
1967.03	5229.22
1966.24	6163.97
1965.45	6373.28
1964.66	5566.27
1963.87	6433.83
1963.08	5582.65
1962.29	5908.72
1961.5	5940.4
1960.71	5959.35
1959.92	5778.99
1959.13	6060.26
1958.34	5765.98
1957.55	6688.69
1956.76	6220.44
1955.97	5758.59
1955.17	6086.66
1954.38	5915.44
1953.59	6142.16
1952.8	5866.63
1952.01	6131.01
1951.22	6164.78
1950.42	6214.25
1949.63	6105.83
1948.84	5767.04
1948.05	5671.19
1947.25	5559.52
1946.46	6422.25
1945.67	6420.68
1944.88	6081.71
1944.08	5629.3
1943.29	6238.99
1942.5	5547.05
1941.7	5542.05
1940.91	5981.1
1940.11	5695.55
1939.32	6436.53
1938.53	6138.24
1937.73	6038.26
1936.94	6149.09
1936.14	5542.33
1935.35	6392.38
1934.55	6603.47
1933.76	6326.9
1932.96	6248.44
1932.17	6625.81
1931.37	6110.17
1930.58	6094.36
1929.78	6292.14
1928.99	6078.15
1928.19	6395.05
1927.4	6011.3
1926.6	6139.47
1925.8	6154.46
1925.01	6059.47
1924.21	6171.56
1923.41	5768.83
1922.62	6197.64
1921.82	6212.08
1921.02	6038.21
1920.23	5760.79
1919.43	6201.43
1918.63	5974.02
1917.83	6304.54
1917.04	6327.7
1916.24	6140.78
1915.44	5790.9
1914.64	6142.71
1913.84	6087.12
1913.05	5981.34
1912.25	6094.64
1911.45	6286.05
1910.65	6298.87
1909.85	6477.43
1909.05	5954.94
1908.25	5523.22
1907.45	6517.83
1906.65	6301.71
1905.85	6129.31
1905.05	5913.08
1904.26	6212.55
1903.46	6539.92
1902.66	5857.77
1901.85	5906.79
1901.05	6371.11
1900.25	6516.58
1899.45	6159.14
1898.65	6625.92
1897.85	6227.74
1897.05	6335.17
1896.25	6170.94
1895.45	5966.08
1894.65	6703.24
1893.85	6261.05
1893.04	6810.54
1892.24	6312.08
1891.44	6231.39
1890.64	6390.58
1889.84	7038.86
1889.03	6434.21
1888.23	6751.75
1887.43	6829.21
1886.63	6956.33
1885.82	6933.8
1885.02	6556.23
1884.22	6349.84
1883.41	6510.62
1882.61	6686.75
1881.81	6971.57
1881	6518.92
1880.2	6277.77
1879.39	6723.77
1878.59	6815.03
1877.79	6691.62
1876.98	7199.03
1876.18	7003.82
1875.37	7113.01
1874.57	6973.49
1873.76	7250.06
1872.96	6644.45
1872.15	7914.23
1871.35	7004.16
1870.54	7261.29
1869.74	7297.83
1868.93	7346.62
1868.12	7103.61
1867.32	7338.19
1866.51	7606.65
1865.71	7326.02
1864.9	7020.52
1864.09	7037.33
1863.29	7385.58
1862.48	7225.36
1861.67	7192.05
1860.87	7660.4
1860.06	7180.72
1859.25	7568.06
1858.44	7221.34
1857.64	7564.86
1856.83	7521.22
1856.02	7409.35
1855.21	7591.26
1854.4	7395.54
1853.6	7137.84
1852.79	7637.7
1851.98	7670.34
1851.17	7742.97
1850.36	7447.59
1849.55	8301.73
1848.74	7817.51
1847.93	7469.2
1847.13	7367.93
1846.32	7871.81
1845.51	8072.73
1844.7	7930.72
1843.89	8566.42
1843.08	7726.52
1842.27	8000.64
1841.46	8246.71
1840.65	8103.85
1839.83	7933.09
1839.02	8005.79
1838.21	7791.56
1837.4	8511.21
1836.59	7751.05
1835.78	8211.23
1834.97	7999.41
1834.16	8200.24
1833.34	8120.53
1832.53	8253.13
1831.72	7957.51
1830.91	8656.11
1830.1	8698.69
1829.28	8448.71
1828.47	8435.52
1827.66	7773.02
1826.85	8331.64
1826.03	8164.1
1825.22	8187.04
1824.41	8025.31
1823.59	7826.54
1822.78	8786.24
1821.97	8577.77
1821.15	7770.08
1820.34	8547.44
1819.52	8817.57
1818.71	8464.07
1817.9	7898.63
1817.08	8508.82
1816.27	8888.41
1815.45	8242.75
1814.64	8327.28
1813.82	8359.42
1813.01	7569.36
1812.19	8603.92
1811.38	8426.85
1810.56	8917.88
1809.75	9129.61
1808.93	8194.94
1808.11	8770.88
1807.3	8310.96
1806.48	8932.17
1805.67	8870.03
1804.85	8847.49
1804.03	8380.83
1803.22	7892.67
1802.4	8190.94
1801.58	9106.95
1800.76	8927.2
1799.95	8334.35
1799.13	8172.66
1798.31	8668.21
1797.49	9135.83
1796.68	8331.48
1795.86	8676.27
1795.04	8938.21
1794.22	8781.26
1793.4	8440.84
1792.58	9297.51
1791.77	9307.8
1790.95	9351.42
1790.13	9013.2
1789.31	8378.81
1788.49	8855.14
1787.67	9361.56
1786.85	8632.12
1786.03	9232.46
1785.21	9249.9
1784.39	9730.52
1783.57	9582.74
1782.75	9462.19
1781.93	8917.83
1781.11	9497.7
1780.29	9132.74
1779.47	9504.75
1778.65	9794.14
1777.83	9720.84
1777.01	8883.17
1776.18	9597.87
1775.36	9234.74
1774.54	9732.57
1773.72	9822.3
1772.9	9397.68
1772.08	9830.57
1771.25	10010.7
1770.43	9518.52
1769.61	9369.77
1768.79	9153.94
1767.96	9898.13
1767.14	9973.39
1766.32	8884.94
1765.49	9795.01
1764.67	9092.06
1763.85	9421.34
1763.02	10084.1
1762.2	10430.8
1761.38	9581.43
1760.55	10227.9
1759.73	9851.48
1758.9	9362.72
1758.08	9710.82
1757.26	9731.06
1756.43	9826.79
1755.61	9115.96
1754.78	9765.77
1753.96	10160.5
1753.13	9212.85
1752.31	10025
1751.48	9943.19
1750.65	9691.56
1749.83	9881.72
1749	9581.16
1748.18	9011.06
1747.35	10056.7
1746.52	9601.03
1745.7	9641.34
1744.87	9572.45
1744.04	9079.96
1743.22	9473.15
1742.39	9621.05
1741.56	9635.63
1740.74	9828.17
1739.91	10434.3
1739.08	9701.64
1738.25	9660.6
1737.42	9033.44
1736.6	9822.18
1735.77	8904.78
1734.94	9248.98
1734.11	9230.63
1733.28	9106.37
1732.45	9087.41
1731.63	9849.33
1730.8	9630.59
1729.97	9426.68
1729.14	9445.6
1728.31	9322.53
1727.48	10253.9
1726.65	9660.08
1725.82	9385.43
1724.99	9493.09
1724.16	9220.93
1723.33	9147.26
1722.5	9184.67
1721.67	8547.51
1720.84	9809.21
1720.01	9346.01
1719.18	8954.84
1718.34	9219.2
1717.51	9416.97
1716.68	9497.07
1715.85	9534.71
1715.02	9412.69
1714.19	9055.95
1713.35	9483.27
1712.52	9005.78
1711.69	8528.12
1710.86	8780.08
1710.03	9343.92
1709.19	9390.81
1708.36	9059.11
1707.53	9687.6
1706.69	9250.24
1705.86	9568.75
1705.03	9775.81
1704.19	9295.63
1703.36	8467.4
1702.53	9003.32
1701.69	9481.76
1700.86	9099.48
1700.02	8974.7
1699.19	9454.86
1698.35	8802.14
1697.52	9143.71
1696.69	8358.81
1695.85	9816.49
1695.02	8887.37
1694.18	9472.77
1693.34	9258.6
1692.51	9035.19
1691.67	9460.7
1690.84	9108.04
1690	9033.29
1689.17	9009.06
1688.33	9095.13
1687.49	9273.49
1686.66	9600.89
1685.82	10166.9
1684.98	9301.33
1684.15	9024.19
1683.31	9589.01
1682.47	9582.98
1681.63	9928.92
1680.8	9372.94
1679.96	10112.1
1679.12	9970.4
1678.28	9911.96
1677.45	10291.7
1676.61	10023.8
1675.77	9475.4
1674.93	10357.9
1674.09	9680.81
1673.25	9754.68
1672.41	9750.71
1671.57	9913.28
1670.74	9548.21
1669.9	9263.36
1669.06	9547.07
1668.22	9094.95
1667.38	9750.08
1666.54	9562.35
1665.7	10240.4
1664.86	9427.15
1664.02	9235.66
1663.18	9805.36
1662.34	9747.07
1661.49	10098.8
1660.65	10337.2
1659.81	10441.4
1658.97	10262.9
1658.13	9712.78
1657.29	10526.1
1656.45	9574.56
1655.6	9900.01
1654.76	9521.32
1653.92	9525.44
1653.08	10773
1652.24	10144.1
1651.39	9669.49
1650.55	9785.11
1649.71	9959.72
1648.87	9523.03
1648.02	10257.5
1647.18	10090.1
1646.34	9703.06
1645.49	10095.4
1644.65	10502.1
1643.8	9450.67
1642.96	10425.5
1642.12	10383.8
1641.27	9826.64
1640.43	8703.86
1639.58	9070.14
1638.74	10273.6
1637.89	9993.82
1637.05	9264.12
1636.2	10312.3
1635.36	9957.8
1634.51	9310.43
1633.67	9730.35
1632.82	10005
1631.98	9756.11
1631.13	9495.21
1630.28	9845.72
1629.44	9569.56
1628.59	9502.93
1627.74	9890.82
1626.9	9625.77
1626.05	10201.9
1625.2	10178.4
1624.36	9635.16
1623.51	9611.18
1622.66	9583.99
1621.81	9692.22
1620.97	9534.72
1620.12	9707.24
1619.27	9658.33
1618.42	9620.96
1617.57	8787.62
1616.73	9218.38
1615.88	9636.94
1615.03	8991.74
1614.18	9144.61
1613.33	9317.77
1612.48	8557.35
1611.63	9669.02
1610.78	9549.85
1609.93	9321.59
1609.08	8698.92
1608.23	9267.52
1607.38	9194.53
1606.53	9171.29
1605.68	9271.28
1604.83	9162.27
1603.98	8900.22
1603.13	8588.06
1602.28	8551.91
1601.43	8747.59
1600.58	8966.45
1599.73	9234.9
1598.87	8384.4
1598.02	10187.6
1597.17	9081.4
1596.32	9008.25
1595.47	9430.72
1594.62	9110.64
1593.76	8356.34
1592.91	9461.24
1592.06	9161.1
1591.2	8772.88
1590.35	8900.41
1589.5	8667.2
1588.65	8656.51
1587.79	8258.89
1586.94	7957.83
1586.08	8778.24
1585.23	9311.18
1584.38	9094.28
1583.52	9327.97
1582.67	9467.7
1581.81	8767.41
1580.96	9088.1
1580.1	9001.89
1579.25	9166.97
1578.4	8311.32
1577.54	9507.98
1576.68	8345.2
1575.83	8819.15
1574.97	8854.42
1574.12	9491.27
1573.26	9447.11
1572.41	9142.82
1571.55	9177.12
1570.69	9325.04
1569.84	9008.59
1568.98	9509.18
1568.12	9422.88
1567.27	8916.28
1566.41	9159.29
1565.55	9582.82
1564.69	8618.01
1563.84	8592.09
1562.98	10005.9
1562.12	9938.54
1561.26	9532.95
1560.41	8573.75
1559.55	8963.34
1558.69	9707.9
1557.83	9674.53
1556.97	9326.52
1556.11	9190.92
1555.25	9427.7
1554.39	9122.95
1553.54	9813.12
1552.68	9516.73
1551.82	9217.33
1550.96	9176.64
1550.1	8621.15
1549.24	9667.36
1548.38	9169.72
1547.52	9061.43
1546.66	8889.07
1545.8	9041.93
1544.93	9206.15
1544.07	9024.56
1543.21	9112.86
1542.35	8391.03
1541.49	9149.48
1540.63	8804.76
1539.77	8715.29
1538.91	9333.49
1538.04	9321.9
1537.18	9130.34
1536.32	9370.66
1535.46	9312.14
1534.59	9595.46
1533.73	8730.93
1532.87	8599.57
1532.01	9134.36
1531.14	8744.83
1530.28	9076.34
1529.42	8182.8
1528.55	8450.26
1527.69	7990.94
1526.82	7919.4
1525.96	8683.91
1525.1	8814.43
1524.23	8658.39
1523.37	8239.06
1522.5	8562.81
1521.64	8605.86
1520.77	8093.76
1519.91	8347.51
1519.04	8320.73
1518.18	8574.02
1517.31	7301.96
1516.45	8158.6
1515.58	7273.65
1514.71	8086.37
1513.85	7767.16
1512.98	7525.82
1512.12	8323.18
1511.25	8055.55
1510.38	8159.96
1509.52	7462.43
1508.65	6938
1507.78	7405.34
1506.91	7252.64
1506.05	7238.17
1505.18	7681.71
1504.31	7298.11
1503.44	7116.13
1502.58	6191.04
1501.71	7209.77
1500.84	7082.16
1499.97	6997.64
1499.1	6987.83
1498.23	6776.45
1497.36	7459.76
1496.49	7204.95
1495.63	7093.89
1494.76	6545.66
1493.89	6270.6
1493.02	6222.6
1492.15	7433.29
1491.28	6356.11
1490.41	6850.72
1489.54	6552.21
1488.67	6388.65
1487.8	6621.3
1486.92	6615.44
1486.05	7051.52
1485.18	6795.64
1484.31	7747.81
1483.44	7121.54
1482.57	6951.47
1481.7	7145.58
1480.83	7348.1
1479.95	7117.51
1479.08	7142
1478.21	7146.31
1477.34	7187.75
1476.46	7220.46
1475.59	6794.72
1474.72	7869.8
1473.85	6934.14
1472.97	7046.59
1472.1	7219.01
1471.23	8186.93
1470.35	7757.94
1469.48	7409.09
1468.6	7489.36
1467.73	6977.45
1466.86	8312.94
1465.98	6885.93
1465.11	6642.79
1464.23	7545.76
1463.36	7682.46
1462.48	6661.86
1461.61	6609.93
1460.73	7317.67
1459.86	7473.92
1458.98	7213.17
1458.1	7771.71
1457.23	6894.3
1456.35	7224.22
1455.48	6877.72
1454.6	7563.95
1453.72	7451.22
1452.85	6654.03
1451.97	6401.62
1451.09	7010.14
1450.22	7213.62
1449.34	7294.42
1448.46	6736.87
1447.58	6900.17
1446.71	6858.27
1445.83	7949.71
1444.95	7918.87
1444.07	6501.58
1443.19	7504.06
1442.32	6736.02
1441.44	7271.34
1440.56	6987.09
1439.68	7120.98
1438.8	7123.94
1437.92	6711.71
1437.04	6518.45
1436.16	6833.98
1435.28	7319.84
1434.4	7612.26
1433.52	7452.81
1432.64	6461.13
1431.76	6568.77
1430.88	6897.79
1430	7286.25
1429.12	7183.48
1428.24	6862.16
1427.36	6983.54
1426.48	7221.14
1425.6	6670.08
1424.71	7060.69
1423.83	6966.26
1422.95	7285.71
1422.07	6006.36
1421.19	6697.03
1420.3	7452.58
1419.42	6652.51
1418.54	6458.83
1417.66	6225.53
1416.77	6501.95
1415.89	5727.91
1415.01	6751.5
1414.12	6133.27
1413.24	6647.05
1412.36	6928.62
1411.47	6551.01
1410.59	6532.66
1409.7	6039.25
1408.82	6445
1407.94	6731.87
1407.05	6622.95
1406.17	6112.8
1405.28	5874.02
1404.4	6381
1403.51	6277.77
1402.63	6406.09
1401.74	6658.56
1400.85	5829.85
1399.97	6742.69
1399.08	6896.16
1398.2	6411.97
1397.31	6077.43
1396.42	6380.37
1395.54	6485.8
1394.65	5700.31
1393.76	6642.98
1392.88	5874.62
1391.99	6833.82
1391.1	6344.6
1390.21	7309.01
1389.33	7369.04
1388.44	7299.53
1387.55	7429.92
1386.66	7031.08
1385.77	6694.3
1384.89	7331.22
1384	7745.68
1383.11	7999.66
1382.22	7364.84
1381.33	8060.28
1380.44	7948.61
1379.55	7983.16
1378.66	7969.93
1377.77	6992.91
1376.88	8387.41
1375.99	7935.96
1375.1	7664.43
1374.21	8097.8
1373.32	7379.98
1372.43	7664.52
1371.54	7774.98
1370.65	7865.78
1369.76	7779.82
1368.87	8417.62
1367.98	8101.68
1367.08	7533.5
1366.19	9441.11
1365.3	9015.91
1364.41	8428.34
1363.52	8269.71
1362.62	9315.87
1361.73	8714.61
1360.84	7965.15
1359.95	8565.65
1359.05	8930.79
1358.16	8638.01
1357.27	8994.64
1356.37	8136.75
1355.48	9052.92
1354.59	8863.88
1353.69	9578.26
1352.8	8966.99
1351.9	8523.68
1351.01	7926.8
1350.11	8408.92
1349.22	8728.82
1348.32	9339.16
1347.43	8432.52
1346.53	8735.5
1345.64	8499.45
1344.74	9087.08
1343.85	8479.81
1342.95	9078.4
1342.06	9127.08
1341.16	9666.76
1340.26	8666.49
1339.37	8665
1338.47	9059.46
1337.57	8879.46
1336.68	8646.55
1335.78	8946.03
1334.88	8835.77
1333.99	8998.58
1333.09	9278.3
1332.19	8558.09
1331.29	8202.88
1330.4	8819.42
1329.5	7743.32
1328.6	8315.16
1327.7	8280.18
1326.8	7510.7
1325.9	8090.57
1325	6993.18
1324.11	7803.67
1323.21	7090.33
1322.31	7956.07
1321.41	7848.76
1320.51	8044.34
1319.61	8170.36
1318.71	8135.2
1317.81	7066.88
1316.91	7787.14
1316.01	7485.44
1315.11	6856.27
1314.2	6976.61
1313.3	7529.74
1312.4	6456.89
1311.5	7481.39
1310.6	6295.13
1309.7	6515.08
1308.8	7136.92
1307.89	6366.99
1306.99	6722.48
1306.09	6221.58
1305.19	6901.02
1304.29	6220.12
1303.38	6251.16
1302.48	6642.11
1301.58	5831.33
1300.67	6390.96
1299.77	6097.93
1298.87	6117.62
1297.96	6552.24
1297.06	7719.65
1296.16	7498.26
1295.25	6801.29
1294.35	6801.19
1293.44	6961.34
1292.54	6582.46
1291.63	7505.1
1290.73	6543.19
1289.82	6645
1288.92	7006.31
1288.01	7157.56
1287.11	6712.37
1286.2	6918.68
1285.3	7000.65
1284.39	7714.4
1283.48	7258.08
1282.58	7254.21
1281.67	7098.58
1280.76	7271.04
1279.86	7357.9
1278.95	7056
1278.04	7387.97
1277.14	7626.06
1276.23	7020.96
1275.32	7154.19
1274.41	7485.56
1273.5	7414.71
1272.6	7118.05
1271.69	7798.55
1270.78	8434.68
1269.87	7826.78
1268.96	7205.25
1268.05	7571.3
1267.14	7436.6
1266.24	8451.18
1265.33	7213.77
1264.42	8040.92
1263.51	8037.74
1262.6	6847.44
1261.69	8363.45
1260.78	8521.94
1259.87	8304.03
1258.96	8130.02
1258.05	9748.62
1257.13	8012.4
1256.22	8675.2
1255.31	8605.05
1254.4	9558.08
1253.49	8327.33
1252.58	8547.61
1251.67	9642.36
1250.75	9387.83
1249.84	9558.1
1248.93	8960.87
1248.02	9728.22
1247.11	9174.74
1246.19	9864.83
1245.28	9774.07
1244.37	10025.5
1243.45	9020.1
1242.54	9679.1
1241.63	10107.9
1240.71	10013.7
1239.8	10209.5
1238.88	10317.5
1237.97	9156.41
1237.06	10046.3
1236.14	9806.63
1235.23	10381.4
1234.31	9603.19
1233.4	9721.25
1232.48	10713.3
1231.57	10128.9
1230.65	10139.8
1229.74	10661.2
1228.82	10016.6
1227.9	9803.27
1226.99	10978.9
1226.07	10096.7
1225.15	10172.2
1224.24	10070.2
1223.32	9853.55
1222.4	8908.84
1221.49	9872.5
1220.57	9440.19
1219.65	10007.9
1218.74	10256.6
1217.82	10020
1216.9	9786.15
1215.98	10028.7
1215.06	8928.76
1214.14	9699.13
1213.23	9353.18
1212.31	9181.32
1211.39	9523.55
1210.47	10366
1209.55	10019.5
1208.63	9729.95
1207.71	10209.8
1206.79	9620.94
1205.87	9684.41
1204.95	10285.7
1204.03	8126.25
1203.11	9756.74
1202.19	9995.91
1201.27	9805.76
1200.35	9099.63
1199.43	9362.63
1198.51	9492.36
1197.59	10544.4
1196.66	9487.89
1195.74	9861.05
1194.82	9496.18
1193.9	9735.92
1192.98	9275.9
1192.05	9463.68
1191.13	9748.75
1190.21	9762.53
1189.29	9407.65
1188.36	10214.7
1187.44	10390.3
1186.52	9731.54
1185.59	9993.31
1184.67	10059.9
1183.75	10253.4
1182.82	10081.3
1181.9	10212.1
1180.97	9609.56
1180.05	10386.3
1179.13	9915.97
1178.2	10916.3
1177.28	11351.1
1176.35	11717.9
1175.43	10411.9
1174.5	10910.7
1173.57	10696
1172.65	11407.4
1171.72	11335.3
1170.8	11986.5
1169.87	11797.8
1168.94	9922.23
1168.02	11214.8
1167.09	11414
1166.16	12535.4
1165.24	12164.9
1164.31	10944.8
1163.38	11657.9
1162.46	12052.4
1161.53	11691.9
1160.6	11622.4
1159.67	12810.6
1158.74	12034.6
1157.82	11638.4
1156.89	12197.8
1155.96	12038.1
1155.03	12588.7
1154.1	12433.7
1153.17	13962.9
1152.24	12074.8
1151.31	13307.1
1150.38	12239.4
1149.45	12704.4
1148.52	13652.8
1147.59	13471.8
1146.66	13424.9
1145.73	14148.8
1144.8	12392.8
1143.87	12729.3
1142.94	13213.2
1142.01	13446.8
1141.08	13484.2
1140.15	12818.1
1139.21	12852.2
1138.28	13326.1
1137.35	13855.9
1136.42	13379.4
1135.49	12838.4
1134.55	14085.6
1133.62	13439.5
1132.69	12887.2
1131.75	13224.4
1130.82	13282.6
1129.89	14280.6
1128.95	14557.6
1128.02	13629.1
1127.09	14740.7
1126.15	13587.1
1125.22	13367.6
1124.28	13565.3
1123.35	14864.8
1122.42	13633.2
1121.48	13877.9
1120.55	13820
1119.61	13983.8
1118.68	13198.3
1117.74	12872.3
1116.8	12874.9
1115.87	12495
1114.93	13397.1
1114	13166.2
1113.06	12945.7
1112.12	12492.7
1111.19	12461.2
1110.25	13227.4
1109.31	12317.3
1108.38	12292.9
1107.44	12337.5
1106.5	11771
1105.56	12444.2
1104.63	12178.5
1103.69	12496.2
1102.75	12459
1101.81	13330.1
1100.87	12809.9
1099.93	13136.5
1099	12863.4
1098.06	12294.6
1097.12	13048.6
1096.18	13091.4
1095.24	13527.6
1094.3	14186.8
1093.36	13268
1092.42	13639
1091.48	12959.1
1090.54	12967.7
1089.6	12431
1088.66	12003.1
1087.72	13541.3
1086.78	13141.8
1085.84	12184.3
1084.89	13093.7
1083.95	12008.3
1083.01	12369.8
1082.07	11814.9
