2244.47	8192.76
2243.73	8342.68
2242.98	8250.59
2242.24	8323.17
2241.49	8355.41
2240.75	8293.58
2240.01	8497.1
2239.26	8334.53
2238.52	8363.39
2237.77	8469.45
2237.03	8337.17
2236.28	8409.64
2235.54	8666.62
2234.79	8514.25
2234.05	8764.42
2233.3	8581.9
2232.56	8349.14
2231.81	8659.56
2231.06	8621.28
2230.32	8415.44
2229.57	8541.4
2228.83	8687.42
2228.08	8639.11
2227.33	8453.49
2226.59	8452.11
2225.84	8862.55
2225.09	8523
2224.35	8548.39
2223.6	8627.31
2222.85	8732.97
2222.1	8637.87
2221.36	8780.29
2220.61	8725.35
2219.86	8623.62
2219.11	8715.82
2218.37	8701.03
2217.62	8779.82
2216.87	8905.36
2216.12	8810.36
2215.37	8795.56
2214.62	8750.71
2213.88	8725.9
2213.13	8941.5
2212.38	8813.19
2211.63	9002
2210.88	9080.62
2210.13	9135.86
2209.38	9291.17
2208.63	9239.62
2207.88	8831.23
2207.13	8913.15
2206.38	9138.41
2205.63	8973.58
2204.88	9095.43
2204.13	9010.63
2203.38	9025.82
2202.63	9174.25
2201.88	9189.4
2201.13	9024.73
2200.38	9166.42
2199.63	9121.65
2198.88	9113.5
2198.13	9181.9
2197.38	9117.18
2196.62	9275.38
2195.87	9197.35
2195.12	9335.53
2194.37	9307.4
2193.62	9229.41
2192.86	9158.1
2192.11	9233.04
2191.36	9371.1
2190.61	9259.93
2189.86	9258.41
2189.1	9393.08
2188.35	9275.31
2187.6	9293.71
2186.84	9242.39
2186.09	9300.63
2185.34	9372.12
2184.58	9420.36
2183.83	9518.35
2183.08	9612.98
2182.32	9492.01
2181.57	9487.14
2180.81	9495.54
2180.06	9610.01
2179.31	9330.02
2178.55	9543.9
2177.8	9495.95
2177.04	9656.72
2176.29	9463.03
2175.53	9557.52
2174.78	9605.62
2174.02	9600.74
2173.27	9662.05
2172.51	9485.07
2171.76	9642.34
2171	9713.55
2170.25	9778.12
2169.49	9693.83
2168.73	9437.62
2167.98	9598.08
2167.22	9613.03
2166.46	9756.89
2165.71	9864.34
2164.95	9902.37
2164.19	9877.63
2163.44	9780.22
2162.68	9649.82
2161.92	9671.35
2161.17	9884.36
2160.41	9730.9
2159.65	9825.01
2158.89	10024.7
2158.14	9907.57
2157.38	9945.53
2156.62	9914.21
2155.86	10004.9
2155.1	9756
2154.35	10008.2
2153.59	10006.6
2152.83	10196.1
2152.07	10095.6
2151.31	10093.9
2150.55	9944.03
2149.79	9853.48
2149.03	9976.99
2148.27	10087.3
2147.51	10240.3
2146.75	10093.8
2146	10016.5
2145.24	10209
2144.48	10200.7
2143.72	10130
2142.95	10246.7
2142.19	10179.3
2141.43	10187.4
2140.67	10100.3
2139.91	10355
2139.15	10353.3
2138.39	10259.6
2137.63	10116.7
2136.87	10167.6
2136.11	10343.2
2135.35	10394
2134.58	10382.5
2133.82	10114.9
2133.06	10162.5
2132.3	10285.5
2131.54	10372.4
2130.77	10455.9
2130.01	10349.3
2129.25	10383.7
2128.49	10290.2
2127.72	10570.3
2126.96	10725.9
2126.2	10422.7
2125.43	10538.9
2124.67	10730.4
2123.91	10604.2
2123.14	10324.2
2122.38	10509.1
2121.62	10720.1
2120.85	10541.6
2120.09	10739.5
2119.33	10642.8
2118.56	10536.4
2117.8	10485.6
2117.03	10634.3
2116.27	10521.4
2115.5	10630.8
2114.74	10795.8
2113.97	10555.4
2113.21	10887
2112.44	10797
2111.68	10889.9
2110.91	10813
2110.15	10667.6
2109.38	10874.7
2108.61	10677.1
2107.85	10851.6
2107.08	10924.8
2106.32	10766.4
2105.55	10960.4
2104.78	11046.7
2104.02	10777.4
2103.25	11020.2
2102.48	10923.8
2101.72	11150.2
2100.95	10903.9
2100.18	11045.5
2099.41	10897.1
2098.65	11090.7
2097.88	11180.1
2097.11	11142.4
2096.34	10942
2095.57	11317.8
2094.81	11153.2
2094.04	11206.7
2093.27	11328.5
2092.5	11469.7
2091.73	11275.9
2090.96	11186.3
2090.19	11373
2089.43	11374.4
2088.66	11197
2087.89	11331.6
2087.12	11417.5
2086.35	11383.1
2085.58	11563.1
2084.81	11285.2
2084.04	11241.1
2083.27	11323.7
2082.5	11428.9
2081.73	11433.5
2080.96	11603.6
2080.19	11669.8
2079.42	11223.5
2078.65	11753.6
2077.87	11631.6
2077.1	11532.5
2076.33	11666.7
2075.56	11376.3
2074.79	11614.2
2074.02	11450.3
2073.25	11471.1
2072.47	11747.8
2071.7	11752.3
2070.93	11607.9
2070.16	11654.5
2069.39	11720.6
2068.61	11721.9
2067.84	11616.4
2067.07	11711.5
2066.3	11567.3
2065.52	11723.8
2064.75	11476.2
2063.98	11891.3
2063.2	11818.2
2062.43	11884.2
2061.66	11801.4
2060.88	11699.3
2060.11	11955.8
2059.33	11756.8
2058.56	11835.6
2057.79	11765.8
2057.01	11915.6
2056.24	11829.7
2055.46	11772.9
2054.69	11874.2
2053.91	11865.8
2053.14	11841.3
2052.36	11903.8
2051.59	12088.9
2050.81	11812.8
2050.04	12107.4
2049.26	12053.9
2048.48	12225.9
2047.71	12288.3
2046.93	11941.6
2046.16	12168.3
2045.38	12098.6
2044.6	12177.1
2043.83	12178.3
2043.05	12050.8
2042.27	12570.1
2041.5	12358.9
2040.72	12270
2039.94	12010.6
2039.16	12156.6
2038.39	12209.2
2037.61	12403.3
2036.83	12581.3
2036.05	12424.9
2035.28	12355.4
2034.5	12138.1
2033.72	12630.8
2032.94	12503.4
2032.16	12305.5
2031.38	12473.6
2030.6	12478
2029.83	12681.3
2029.05	12570.1
2028.27	12638.6
2027.49	12392.7
2026.71	12807.6
2025.93	12616.3
2025.15	12370.5
2024.37	12400.5
2023.59	12853.6
2022.81	12168.9
2022.03	12516.1
2021.25	12626.2
2020.47	12742.6
2019.69	12746.9
2018.91	12658.3
2018.13	12601.8
2017.35	12660.5
2016.56	12840.9
2015.78	12905.9
2015	12897.4
2014.22	12949.6
2013.44	13091.4
2012.66	13159.6
2011.88	12732.2
2011.09	12851.5
2010.31	12897.4
2009.53	12952.7
2008.75	12960.2
2007.96	13172.1
2007.18	12920.7
2006.4	12985.7
2005.62	13079.3
2004.83	13035.6
2004.05	13205.8
2003.27	12887.7
2002.48	13172.7
2001.7	13129.1
2000.92	13181.1
2000.13	13159.8
1999.35	13406.4
1998.56	13394.6
1997.78	13312.6
1997	13469.8
1996.21	13432.5
1995.43	13302.8
1994.64	13472.6
1993.86	13530.9
1993.07	13570.1
1992.29	13233.5
1991.5	13657.9
1990.72	13461.5
1989.93	13691.5
1989.14	13523.8
1988.36	13715.6
1987.57	13986.9
1986.79	13730.2
1986	13619.8
1985.21	13636.6
1984.43	13729.7
1983.64	13810
1982.85	13810.9
1982.07	13637
1981.28	13771.4
1980.49	13753.2
1979.71	13843
1978.92	13802.6
1978.13	13924.1
1977.34	13826.6
1976.56	13989.3
1975.77	13955.2
1974.98	13940.2
1974.19	13963.3
1973.4	13967.3
1972.62	13533.7
1971.83	13988
1971.04	13884.3
1970.25	13885.1
1969.46	14044.4
1968.67	14057.9
1967.88	14112.6
1967.09	14167.3
1966.3	14079.4
1965.51	14048.6
1964.72	14347
1963.93	14227.5
1963.14	14415
1962.35	14352.5
1961.56	13976.8
1960.77	14126.3
1959.98	14171.4
1959.19	14194.3
1958.4	14520.7
1957.61	14363.4
1956.82	14430.5
1956.03	14260.7
1955.24	14337.3
1954.45	14303.3
1953.65	14582
1952.86	14285.9
1952.07	14498.2
1951.28	14420
1950.49	14490.2
1949.69	14620.4
1948.9	14397.1
1948.11	14366.3
1947.32	14587.8
1946.52	14680
1945.73	14497.8
1944.94	14640.4
1944.15	14644.3
1943.35	14761.6
1942.56	14176.2
1941.77	14602.3
1940.97	14672.3
1940.18	14644.7
1939.38	14834.3
1938.59	14548.5
1937.8	14445.3
1937	14719.9
1936.21	15066.7
1935.41	15105.1
1934.62	14850.9
1933.82	14713.2
1933.03	15047.2
1932.23	15264.8
1931.44	14916.4
1930.64	14958
1929.85	14993.2
1929.05	15154.1
1928.25	14897.1
1927.46	15023.4
1926.66	14914.1
1925.87	15002.6
1925.07	14833.7
1924.27	15484.2
1923.48	15098.7
1922.68	15146.4
1921.88	15056
1921.09	15135
1920.29	15430.5
1919.49	15189.6
1918.69	15312.4
1917.9	15259.7
1917.1	15257.2
1916.3	15555.4
1915.5	15289.7
1914.71	15143
1913.91	15447.4
1913.11	15250.7
1912.31	15407.8
1911.51	15483.5
1910.71	15362
1909.91	15644.2
1909.12	15510.2
1908.32	15116.5
1907.52	15667.6
1906.72	15708.8
1905.92	15527.9
1905.12	15706.7
1904.32	15313.3
1903.52	15688.9
1902.72	15714.4
1901.92	15589.9
1901.12	16027.8
1900.32	15709.6
1899.52	15828.8
1898.72	15944.8
1897.92	15726.7
1897.11	15770.9
1896.31	15815.1
1895.51	15856.1
1894.71	15825.4
1893.91	16150.2
1893.11	15932.3
1892.31	15960.9
1891.5	15796.1
1890.7	16114.5
1889.9	15878
1889.1	15934.6
1888.29	16084.6
1887.49	16010.2
1886.69	16085.4
1885.89	15992.4
1885.08	16338.4
1884.28	16030.6
1883.48	15996.8
1882.67	16143.5
1881.87	16557.7
1881.07	16175.4
1880.26	16203.8
1879.46	15930.6
1878.65	16366.3
1877.85	16261
1877.05	16155.7
1876.24	16535.2
1875.44	16339.8
1874.63	16349.5
1873.83	16275.3
1873.02	16632.8
1872.22	16626.9
1871.41	16676.9
1870.61	16581
1869.8	16578.2
1869	16916.7
1868.19	16572.6
1867.38	16693.9
1866.58	16421.3
1865.77	16620.1
1864.96	16527.4
1864.16	16698.2
1863.35	16621
1862.54	16751.5
1861.74	16854
1860.93	16829.5
1860.12	16925.8
1859.32	16765
1858.51	16774.6
1857.7	16957.5
1856.89	16759.7
1856.09	17019.9
1855.28	16701.4
1854.47	16939.9
1853.66	16949.4
1852.85	17110.5
1852.04	17011.8
1851.24	16835.8
1850.43	17006.1
1849.62	17241.2
1848.81	17201.2
1848	17118
1847.19	17201.6
1846.38	17609.4
1845.57	17192.7
1844.76	17140.4
1843.95	17325.8
1843.14	17310.6
1842.33	17310.8
1841.52	17385
1840.71	17311.1
1839.9	17403.8
1839.09	17394.7
1838.28	17314.7
1837.47	17453.6
1836.66	17632.5
1835.84	17900.7
1835.03	17346.2
1834.22	17522
1833.41	17574.4
1832.6	17389.8
1831.79	17583.9
1830.97	17420.9
1830.16	17922.7
1829.35	17547.4
1828.54	17938.2
1827.72	17802.9
1826.91	17609.2
1826.1	17855.4
1825.29	17489.6
1824.47	17692.6
1823.66	17867.9
1822.85	17843.4
1822.03	17917.2
1821.22	17757.5
1820.4	17908.1
1819.59	18092.4
1818.78	17994.2
1817.96	18009.6
1817.15	18156.9
1816.33	17969.7
1815.52	17890
1814.7	18120.1
1813.89	18031.2
1813.07	17969.9
1812.26	18138.6
1811.44	18135.5
1810.63	18129.4
1809.81	18215.2
1809	18316.4
1808.18	18203
1807.36	18089.6
1806.55	18448
1805.73	18331.6
1804.91	18386.7
1804.1	18365.2
1803.28	18221.3
1802.46	18340.6
1801.65	18463
1800.83	18671
1800.01	18245.7
1799.19	18511.8
1798.38	18395.5
1797.56	18597.2
1796.74	18545.2
1795.92	18493.2
1795.11	18603.1
1794.29	18462.5
1793.47	18554.1
1792.65	18795.3
1791.83	19012
1791.01	18697.3
1790.19	19136.8
1789.37	18489.6
1788.56	18843.5
1787.74	18837.3
1786.92	18763.9
1786.1	18855.3
1785.28	18992.4
1784.46	19333.7
1783.64	18745.2
1782.82	18973.6
1782	18900.3
1781.18	19265.8
1780.36	19098.1
1779.53	19009.6
1778.71	18988.1
1777.89	18826.5
1777.07	19021.2
1776.25	19182.4
1775.43	19513.9
1774.61	19142.4
1773.79	19069.2
1772.96	19187.7
1772.14	19111.4
1771.32	19713.3
1770.5	19369.5
1769.67	19548.6
1768.85	19293
1768.03	19232
1767.21	19438.4
1766.38	19301.5
1765.56	19680.9
1764.74	19929.6
1763.91	19719.8
1763.09	19877.3
1762.27	19795.1
1761.44	19767.4
1760.62	19563.8
1759.79	19636.4
1758.97	19815
1758.15	19754.1
1757.32	19650.7
1756.5	19674.6
1755.67	20019.9
1754.85	19768
1754.02	19822.2
1753.2	19949.1
1752.37	19970
1751.55	19806.1
1750.72	19936
1749.89	19669.2
1749.07	20147.1
1748.24	19956.1
1747.42	19907.3
1746.59	20130.9
1745.76	19894.5
1744.94	19921.4
1744.11	19724.5
1743.28	20008.4
1742.46	19869
1741.63	20161.8
1740.8	20119.1
1739.97	20529.6
1739.15	19949.1
1738.32	20003.2
1737.49	20090.4
1736.66	20117.1
1735.83	20572.6
1735.01	20270.3
1734.18	20291
1733.35	20507.8
1732.52	20326.3
1731.69	20615.5
1730.86	20223
1730.03	20472.8
1729.2	20611
1728.37	20438.7
1727.55	20658.3
1726.72	20742.1
1725.89	20654.3
1725.06	20702
1724.23	20656.3
1723.4	20978
1722.56	20628.2
1721.73	20811.3
1720.9	20907.1
1720.07	20524.4
1719.24	20824.8
1718.41	20710
1717.58	20959.1
1716.75	21030.7
1715.92	21006.1
1715.08	21146.8
1714.25	20857.7
1713.42	20977.4
1712.59	20748.5
1711.76	21117.4
1710.92	20936.7
1710.09	20930.1
1709.26	20869.5
1708.43	20914
1707.59	20934.4
1706.76	21174
1705.93	20951.3
1705.09	21151.8
1704.26	21079.2
1703.43	21258.5
1702.59	21197.9
1701.76	21335.2
1700.92	21610.4
1700.09	20860.5
1699.26	20988.8
1698.42	21269.8
1697.59	21263.2
1696.75	21499.2
1695.92	21339.8
1695.08	21599.6
1694.25	21739.6
1693.41	21355.9
1692.58	21941.7
1691.74	21480.2
1690.9	21285.1
1690.07	21861.7
1689.23	21992.6
1688.4	21764.6
1687.56	21680.2
1686.72	21912.6
1685.89	21870
1685.05	21501.8
1684.21	22023.9
1683.38	21739.4
1682.54	21852.1
1681.7	22063.4
1680.86	21868.6
1680.03	22049.9
1679.19	21899.9
1678.35	22111
1677.51	22232.5
1676.67	21888.8
1675.84	22356.2
1675	22119.8
1674.16	21680.8
1673.32	22243.4
1672.48	22382.7
1671.64	22316.3
1670.8	22220.1
1669.96	22278.9
1669.12	22546.1
1668.28	22461.9
1667.44	22368.7
1666.6	22623.9
1665.76	22274.8
1664.92	22610.2
1664.08	22413
1663.24	22712.6
1662.4	22902
1661.56	22624.5
1660.72	22808
1659.88	22245.3
1659.04	22910.2
1658.2	22561.6
1657.36	22727.1
1656.51	22747
1655.67	22927.2
1654.83	23062.9
1653.99	22690.8
1653.15	22977.8
1652.3	22689
1651.46	23103.5
1650.62	23055.1
1649.78	22971
1648.93	22981.9
1648.09	23215.2
1647.25	23226.1
1646.4	22872.4
1645.56	23161.9
1644.72	22837.9
1643.87	23183.6
1643.03	23132.2
1642.18	23107.6
1641.34	23260.6
1640.5	23070.1
1639.65	23255.6
1638.81	23467.7
1637.96	23599.8
1637.12	23101.6
1636.27	23245.6
1635.43	23691.2
1634.58	23370.7
1633.73	23216
1632.89	23247.5
1632.04	23181.4
1631.2	23588.2
1630.35	23717.2
1629.5	23343.8
1628.66	23567.3
1627.81	23347.7
1626.97	23482.5
1626.12	23392.8
1625.27	23799.1
1624.42	23432
1623.58	23773.3
1622.73	23689.5
1621.88	23862.5
1621.03	23469.1
1620.19	23627.3
1619.34	23661.6
1618.49	23807.8
1617.64	23565
1616.79	23564
1615.95	23583.5
1615.1	23561.8
1614.25	23805.2
1613.4	23910
1612.55	23741.1
1611.7	24081.4
1610.85	23747.7
1610	24243.8
1609.15	24133.8
1608.3	23964.9
1607.45	24004.9
1606.6	23903.8
1605.75	24311.3
1604.9	24069
1604.05	24106
1603.2	24078.4
1602.35	24185.9
1601.5	24175.9
1600.65	24295.1
1599.79	24308.6
1598.94	24257.4
1598.09	24121.2
1597.24	24149.3
1596.39	24327.2
1595.54	24014.9
1594.68	24635.6
1593.83	24361.6
1592.98	24246
1592.13	24306.3
1591.27	24354.9
1590.42	24509
1589.57	24493.1
1588.71	24342.4
1587.86	24446.6
1587.01	24662.1
1586.15	24716.4
1585.3	24407.7
1584.45	24418.1
1583.59	24302.7
1582.74	25170.6
1581.88	24832.8
1581.03	24922.1
1580.17	24935.4
1579.32	25156.3
1578.46	24774.8
1577.61	24811.5
1576.75	24927.1
1575.9	25104
1575.04	24731.5
1574.19	25349.5
1573.33	25245.9
1572.47	24952.4
1571.62	25149.6
1570.76	24853.3
1569.91	24942.5
1569.05	24833.1
1568.19	25517.5
1567.33	25227.2
1566.48	25205.4
1565.62	25422.7
1564.76	25508.7
1563.91	25396.5
1563.05	25150.2
1562.19	25518.9
1561.33	25657.3
1560.47	25329.5
1559.62	25467.9
1558.76	25553.8
1557.9	25569.8
1557.04	25711
1556.18	25494
1555.32	25751.6
1554.46	25386.3
1553.6	25533.3
1552.74	25662.7
1551.89	25835.7
1551.03	25979.6
1550.17	25463.4
1549.31	25761.3
1548.45	25972
1547.59	26098.3
1546.72	25713.2
1545.86	26022.5
1545	25837.9
1544.14	25880
1543.28	25855.2
1542.42	25682.4
1541.56	26304.9
1540.7	26010.1
1539.84	26348
1538.97	25780.7
1538.11	25964.8
1537.25	25798
1536.39	26199.4
1535.53	26432.6
1534.66	26213.6
1533.8	26180.1
1532.94	26335
1532.07	26284.1
1531.21	26218.7
1530.35	26338.7
1529.48	26290.8
1528.62	26590.2
1527.76	26113.8
1526.89	26476.9
1526.03	26295.8
1525.17	26499.6
1524.3	26908.6
1523.44	26484.7
1522.57	26546.6
1521.71	26547.8
1520.84	26511.4
1519.98	26489.5
1519.11	26672.8
1518.25	26662.4
1517.38	26548
1516.52	26757.2
1515.65	26772.8
1514.78	26413.1
1513.92	27251.4
1513.05	26683.9
1512.18	26575.4
1511.32	26919.9
1510.45	26399
1509.58	26835.7
1508.72	26415.8
1507.85	27031.1
1506.98	26533.5
1506.12	26791.2
1505.25	26584.9
1504.38	27240
1503.51	26858
1502.64	27017.5
1501.78	26791.1
1500.91	26887.3
1500.04	27043.8
1499.17	26958.6
1498.3	27074.8
1497.43	27012.6
1496.56	26924.5
1495.69	27210.3
1494.83	27156.7
1493.96	26789.8
1493.09	27256.6
1492.22	27272
1491.35	27155.2
1490.48	27524
1489.61	27527.9
1488.74	27411.1
1487.86	27449.5
1486.99	27240.9
1486.12	26989.3
1485.25	27512.7
1484.38	27628.5
1483.51	27282.3
1482.64	27590.3
1481.77	27599.8
1480.89	27411.5
1480.02	28155.1
1479.15	27906.6
1478.28	27830.1
1477.41	27567.4
1476.53	27909.3
1475.66	28127.9
1474.79	27997
1473.91	27874.8
1473.04	27918.6
1472.17	27782.1
1471.29	28069.3
1470.42	28064.4
1469.55	28205.5
1468.67	27860.2
1467.8	28384.5
1466.93	28399.6
1466.05	28509
1465.18	28687.1
1464.3	28587.8
1463.43	28528.5
1462.55	28700.7
1461.68	28518.7
1460.8	28393.8
1459.93	28488.8
1459.05	29077.7
1458.17	28901.4
1457.3	28879.3
1456.42	28788.7
1455.55	28424.2
1454.67	28887.1
1453.79	28788
1452.92	28922.7
1452.04	28877.8
1451.16	29066.7
1450.29	29152.8
1449.41	28848.6
1448.53	29142.7
1447.65	29285.8
1446.78	28765.2
1445.9	29136.1
1445.02	29082.7
1444.14	29382.2
1443.26	29155.1
1442.39	29409.1
1441.51	29224.7
1440.63	29265.1
1439.75	29325.5
1438.87	29229.4
1437.99	29403.5
1437.11	29307.4
1436.23	29376.2
1435.35	29439.3
1434.47	29459.8
1433.59	29221.7
1432.71	29193.9
1431.83	29257
1430.95	29169.6
1430.07	29113.4
1429.19	29329.8
1428.31	29378.6
1427.43	29089.8
1426.55	29079
1425.67	28994.6
1424.78	29318.5
1423.9	29265.2
1423.02	29515.3
1422.14	29456.3
1421.26	29193.3
1420.37	29276.1
1419.49	29228.5
1418.61	29370.7
1417.73	29436.4
1416.84	29711.6
1415.96	29505.5
1415.08	29350.3
1414.19	29489.5
1413.31	29724.9
1412.43	29739.6
1411.54	29386.5
1410.66	29520
1409.77	29548.8
1408.89	29597.3
1408.01	29877.7
1407.12	29496.6
1406.24	29875.8
1405.35	29540
1404.47	29390.8
1403.58	29623
1402.7	29535.9
1401.81	29849.8
1400.92	29822
1400.04	29805.6
1399.15	29752.4
1398.27	30099.9
1397.38	29665.9
1396.49	29937.1
1395.61	29672.5
1394.72	29737.8
1393.83	30155.5
1392.95	29964.2
1392.06	30130.9
1391.17	30052.4
1390.28	29619
1389.4	30253.1
1388.51	30414
1387.62	30366.5
1386.73	30133.2
1385.84	30206.8
1384.96	30626.4
1384.07	30623.9
1383.18	30809.8
1382.29	30618.8
1381.4	30748.5
1380.51	30338.3
1379.62	30571.9
1378.73	30844.8
1377.84	30625.9
1376.95	30971.7
1376.06	31118
1375.17	30814.9
1374.28	30669.1
1373.39	31197.2
1372.5	30692.1
1371.61	30498.7
1370.72	30981.7
1369.83	31139
1368.94	31372
1368.05	30654.2
1367.15	31083.5
1366.26	30912.6
1365.37	30954.9
1364.48	31137.3
1363.59	30927.3
1362.69	30835
1361.8	31339.5
1360.91	31098.7
1360.02	31289.3
1359.12	31247.5
1358.23	31239.2
1357.34	31133
1356.44	31466.2
1355.55	31203.3
1354.66	31139.1
1353.76	31041.4
1352.87	31368.7
1351.97	31553.3
1351.08	31514.3
1350.19	31556.3
1349.29	31439
1348.4	31936.4
1347.5	31249.3
1346.61	31620.8
1345.71	31788.5
1344.82	31729.9
1343.92	31590.3
1343.02	31495.5
1342.13	31964.4
1341.23	31559.8
1340.34	31585
1339.44	31557.2
1338.54	31551.6
1337.65	31802.6
1336.75	31618.7
1335.85	31738.6
1334.96	31604.8
1334.06	31858.4
1333.16	31688.5
1332.26	31894.6
1331.36	31666.3
1330.47	32008.7
1329.57	32100.6
1328.67	31883.4
1327.77	31883.4
1326.87	31613.6
1325.97	31797.2
1325.08	31758.2
1324.18	31749.9
1323.28	32036.3
1322.38	31989
1321.48	31724.9
1320.58	32116.7
1319.68	31950
1318.78	32036
1317.88	32083.2
1316.98	31899.9
1316.08	32216.3
1315.18	31833.2
1314.28	32141.2
1313.38	32213.3
1312.47	32299.2
1311.57	31805.3
1310.67	31999.5
1309.77	32188
1308.87	32113
1307.97	31810.8
1307.06	32298.5
1306.16	32098.9
1305.26	32569.8
1304.36	32073.8
1303.46	32461.5
1302.55	32436.4
1301.65	32502.7
1300.75	32128.8
1299.84	32153.6
1298.94	32303
1298.04	32358.2
1297.13	32609.7
1296.23	32839.1
1295.32	32548.5
1294.42	32631.3
1293.52	32636.6
1292.61	32351.8
1291.71	32663.9
1290.8	32481.3
1289.9	32417.6
1288.99	32701.9
1288.09	32555.4
1287.18	32657.3
1286.27	32651.6
1285.37	33068.1
1284.46	32880.2
1283.56	32659.2
1282.65	33128
1281.74	32942.9
1280.84	32567.6
1279.93	32732.8
1279.02	32462.5
1278.12	32790.2
1277.21	32751.4
1276.3	32742.9
1275.39	32894.2
1274.49	32568.9
1273.58	32599
1272.67	32739.2
1271.76	32606.8
1270.85	32647.9
1269.94	32631.1
1269.04	32705.2
1268.13	32449.1
1267.22	32767.9
1266.31	32759.4
1265.4	32690.4
1264.49	32750.7
1263.58	32362.9
1262.67	32700.7
1261.76	33101.5
1260.85	32925.4
1259.94	32834.5
1259.03	32952.3
1258.12	33012.4
1257.21	33201.4
1256.3	33267
1255.39	33228.2
1254.47	33381.5
1253.56	33008
1252.65	33087.2
1251.74	33051.3
1250.83	33053.7
1249.92	33209.6
1249	33231.1
1248.09	33219.8
1247.18	33277
1246.27	33043.8
1245.35	33621.3
1244.44	33259.4
1243.53	33390.4
1242.61	33299.7
1241.7	33564.8
1240.79	33433
1239.87	33098.8
1238.96	33030.1
1238.04	33234.9
1237.13	33248.1
1236.21	33354.4
1235.3	33190
1234.39	33457.4
1233.47	33727.5
1232.56	33399.2
1231.64	33314.1
1230.72	33398.3
1229.81	33329.6
1228.89	33828.8
1227.98	33345.2
1227.06	33503
1226.14	33055.1
1225.23	33450.3
1224.31	33583.5
1223.39	33594
1222.48	33408.1
1221.56	33394
1220.64	33554.4
1219.73	34003.6
1218.81	33501.7
1217.89	33662
1216.97	33939.3
1216.05	33641.9
1215.14	33494.4
1214.22	33926.8
1213.3	33346.5
1212.38	33596.4
1211.46	33868
1210.54	33821.2
1209.62	33548.7
1208.7	33602.6
1207.79	34020.8
1206.87	33645.1
1205.95	33870.2
1205.03	33263.7
1204.11	33858.2
1203.19	34001.7
1202.26	33591
1201.34	33856.6
1200.42	33733.9
1199.5	33839.2
1198.58	33909.2
1197.66	33930.4
1196.74	34000.4
1195.82	33622.7
1194.89	33627.6
1193.97	33730.2
1193.05	34036
1192.13	34162.8
1191.21	34097.1
1190.28	34110.1
1189.36	34066.1
1188.44	33586.1
1187.51	33999.9
1186.59	34194.3
1185.67	34570
1184.74	34377.1
1183.82	34027.3
1182.9	34337.9
1181.97	34199.2
1181.05	34569.2
1180.12	34003.2
1179.2	34389.3
1178.27	34299.4
1177.35	34712.3
1176.42	34333.2
1175.5	34051.5
1174.57	34402.1
1173.65	34579.7
1172.72	34587.1
1171.8	34837.5
1170.87	34501.9
1169.94	34371.7
1169.02	34716.4
1168.09	35028.7
1167.17	34911.9
1166.24	34730.4
1165.31	34635.2
1164.38	34993.1
1163.46	34825.1
1162.53	35096.6
1161.6	34793.9
1160.67	34941.4
1159.75	35024.1
1158.82	35198.3
1157.89	35111.3
1156.96	35476.7
1156.03	34993.9
1155.1	34990.4
1154.17	35374.4
1153.25	35368.1
1152.32	35474.8
1151.39	35003.2
1150.46	35265.9
1149.53	35310.8
1148.6	35175.5
1147.67	35475.6
1146.74	35601
1145.81	35511.4
1144.88	35628.7
1143.94	35727.1
1143.01	35573.1
1142.08	35521.1
1141.15	35633
1140.22	35551.5
1139.29	35547.9
1138.36	35732
1137.42	35969.8
1136.49	35437.8
1135.56	35418.1
1134.63	35559.2
1133.69	35796.9
1132.76	35699.4
1131.83	36143.2
1130.9	35694.7
1129.96	36044.7
1129.03	35941.9
1128.1	36441.6
1127.16	36247.7
1126.23	36238.6
1125.29	35897.6
1124.36	36750.2
1123.43	36074.8
1122.49	36017.6
1121.56	36160.9
1120.62	36266.8
1119.69	35880.7
1118.75	36131
1117.81	36154
1116.88	35730.7
1115.94	36231.9
1115.01	36404.5
1114.07	36096.2
1113.14	36129.8
1112.2	35957.9
1111.26	36004.9
1110.33	35897.1
1109.39	36256.3
1108.45	36196.4
1107.51	36438.1
1106.58	36415.6
1105.64	35998.5
1104.7	36336
1103.76	36604.1
1102.83	36269.8
1101.89	36388.5
1100.95	36874.9
1100.01	36215.8
1099.07	36182.7
1098.13	36802
1097.19	36941.8
1096.25	36685.1
1095.31	36777
1094.37	36725.2
1093.43	36865
1092.49	36954.2
1091.55	36463.6
1090.61	36467.8
1089.67	37040.8
1088.73	36664.7
1087.79	36716.7
1086.85	36351.5
1085.91	36897.5
1084.97	36604.1
1084.03	36706.5
1083.09	36506.1
1082.14	36457.1
1081.2	36519.6
1080.26	36489.2
1079.32	36790.5
1078.38	36765.4
1077.43	36894.1
1076.49	36826.5
1075.55	36984.3
1074.6	36593.4
1073.66	37177.9
1072.72	36908.9
1071.77	36995
1070.83	37073.2
1069.89	37172.5
1068.94	36999.1
1068	36891.9
1067.05	36821.8
1066.11	37196.3
1065.16	36874.8
1064.22	37421.1
1063.27	36967.4
1062.33	37399.8
1061.38	37348.2
1060.44	37656.1
1059.49	37958.7
1058.55	37362.6
1057.6	37353.3
1056.65	37399.4
1055.71	37442.9
1054.76	37977.6
1053.81	37448.1
1052.87	37470.4
1051.92	37558.7
1050.97	37607.4
1050.02	37416
1049.08	37551.8
1048.13	37595.2
1047.18	37338
1046.23	37576.5
1045.28	37590.9
1044.33	37839.8
1043.39	37319.2
1042.44	37757.8
