2259.25	22179.1
2258.51	22377.8
2257.77	22458.5
2257.02	22073.9
2256.28	22043.3
2255.54	22525
2254.8	22117
2254.06	22453.7
2253.31	22328.8
2252.57	22631.6
2251.83	22429.2
2251.09	22472.7
2250.34	22270.5
2249.6	22664
2248.86	22357.4
2248.12	22666.7
2247.37	22528.4
2246.63	22524.8
2245.89	22736.3
2245.14	23089
2244.4	22806.3
2243.65	22664.7
2242.91	23017.3
2242.17	22654
2241.42	22804.8
2240.68	23194.1
2239.93	23277.7
2239.19	23307.5
2238.44	22853.8
2237.7	23266.3
2236.96	23135
2236.21	23497
2235.47	23338.8
2234.72	23056.6
2233.97	23552.6
2233.23	23417.9
2232.48	22840.7
2231.74	23339.9
2230.99	23436.6
2230.25	23114.4
2229.5	23666.9
2228.75	23669.8
2228.01	23632.4
2227.26	23544.8
2226.51	23597.9
2225.77	23704.5
2225.02	23583.5
2224.27	23539.5
2223.53	23592.5
2222.78	23689.1
2222.03	23528
2221.28	24166.3
2220.54	23965.1
2219.79	23921
2219.04	24111
2218.29	23930
2217.55	23869.2
2216.8	24159.4
2216.05	24065.2
2215.3	24425.4
2214.55	24147.6
2213.8	24283.9
2213.06	24700.6
2212.31	24382.8
2211.56	24749.3
2210.81	24571.7
2210.06	24534.3
2209.31	24483.6
2208.56	24472.9
2207.81	24725.7
2207.06	24725
2206.31	24694.3
2205.56	24673.6
2204.81	24576.3
2204.06	25018.8
2203.31	24911.4
2202.56	25010.6
2201.81	25059.8
2201.06	25009.1
2200.31	24961.7
2199.56	25014.2
2198.81	25243.1
2198.05	25325.5
2197.3	25291.4
2196.55	24981.2
2195.8	25100.2
2195.05	25172.6
2194.3	25341.4
2193.54	25134.5
2192.79	25366.4
2192.04	25113
2191.29	25281.6
2190.54	25649.6
2189.78	25824.8
2189.03	25501.7
2188.28	25683.5
2187.52	25888.5
2186.77	26113.3
2186.02	25680.9
2185.26	26144.6
2184.51	25828.4
2183.76	26189.1
2183	25627.6
2182.25	25792.5
2181.5	26590.8
2180.74	25966.4
2179.99	26267.2
2179.23	26070.6
2178.48	25764.8
2177.72	26416.6
2176.97	26289.7
2176.22	26315.2
2175.46	26138.7
2174.71	26333.1
2173.95	26547.3
2173.19	26625.7
2172.44	26584.9
2171.68	26315.8
2170.93	26347.9
2170.17	26469.3
2169.42	26650.2
2168.66	27274.1
2167.9	26958.8
2167.15	27030.5
2166.39	26996.3
2165.64	26846.5
2164.88	26835.4
2164.12	26745.2
2163.36	26651.6
2162.61	27132.7
2161.85	27230.6
2161.09	26988.4
2160.34	27314.1
2159.58	27369
2158.82	27278.7
2158.06	27297.3
2157.31	27164.2
2156.55	27522.6
2155.79	27488.4
2155.03	27371.8
2154.27	27261.8
2153.51	27263.9
2152.76	27589
2152	27436.2
2151.24	27902.8
2150.48	27733.5
2149.72	27294.2
2148.96	27721.1
2148.2	27782.4
2147.44	28011.5
2146.68	27839.1
2145.92	27795
2145.16	27941.8
2144.4	28068.8
2143.64	28166.2
2142.88	27832.7
2142.12	28281.8
2141.36	28089.8
2140.6	27628.4
2139.84	27942.6
2139.08	28407.8
2138.32	28577.3
2137.56	28539.7
2136.8	27993.2
2136.03	28517.2
2135.27	28400.9
2134.51	28061.5
2133.75	28572.1
2132.99	28232.7
2132.22	28602.1
2131.46	28617.1
2130.7	28792.7
2129.94	28361.7
2129.18	28025.9
2128.41	28578.6
2127.65	28623.1
2126.89	28818.2
2126.12	28384.3
2125.36	28831.7
2124.6	28951.4
2123.83	28838.6
2123.07	29092.5
2122.31	28848.8
2121.54	29132.1
2120.78	29238.5
2120.02	29066.8
2119.25	29101.3
2118.49	28939.5
2117.72	29157.2
2116.96	29309.3
2116.19	29206.4
2115.43	29662.5
2114.66	29455
2113.9	29659.3
2113.13	29706.7
2112.37	29708.4
2111.6	29233.1
2110.84	29649.6
2110.07	29661
2109.31	29972.8
2108.54	29883
2107.77	30073.9
2107.01	30000.4
2106.24	30181.5
2105.48	29971
2104.71	29930.2
2103.94	29912.2
2103.18	30063.8
2102.41	30378.3
2101.64	30259.2
2100.87	30404.1
2100.11	30506.6
2099.34	30325.7
2098.57	30486.8
2097.8	30491.6
2097.04	30525.6
2096.27	30624.8
2095.5	30336.5
2094.73	30478
2093.96	30700.7
2093.2	30464.7
2092.43	30654.8
2091.66	30679.1
2090.89	31070.7
2090.12	30890
2089.35	30917.4
2088.58	30938.3
2087.81	30611.5
2087.04	31145.8
2086.27	31644.2
2085.5	31262.2
2084.73	30896.6
2083.96	31566.9
2083.19	31370.1
2082.42	31111.8
2081.65	31638.9
2080.88	31536.3
2080.11	31394.8
2079.34	31545.4
2078.57	31436.4
2077.8	31551.2
2077.03	31523.3
2076.26	31903.8
2075.49	31746.2
2074.72	31692.4
2073.94	31920.4
2073.17	31639.8
2072.4	31547.1
2071.63	32218.7
2070.86	32009.4
2070.08	31832.6
2069.31	32105.7
2068.54	32171.6
2067.77	31933.3
2066.99	32338.9
2066.22	31851.6
2065.45	32082.4
2064.67	32174.1
2063.9	32317.5
2063.13	32215.2
2062.35	32245.4
2061.58	32330.6
2060.81	32570.8
2060.03	32403.9
2059.26	32682.8
2058.48	32664.4
2057.71	32830.2
2056.94	32579.4
2056.16	32393.3
2055.39	32407.3
2054.61	32747.2
2053.84	32774
2053.06	32913.7
2052.29	33217.9
2051.51	33164
2050.74	32710.4
2049.96	33224
2049.18	32931.6
2048.41	33216.2
2047.63	33094.7
2046.86	33250.3
2046.08	33373.7
2045.3	33316.6
2044.53	33501.1
2043.75	33389.3
2042.97	33741
2042.2	33561.7
2041.42	33478.9
2040.64	33676
2039.87	33233
2039.09	33526.6
2038.31	33607.9
2037.53	33820.9
2036.76	34014.6
2035.98	33841.8
2035.2	33823.4
2034.42	33686.1
2033.64	34348.6
2032.87	33980
2032.09	34199.2
2031.31	34713.6
2030.53	34203.9
2029.75	34371.6
2028.97	34128.4
2028.19	34857.5
2027.41	34306.4
2026.63	34666.3
2025.85	34445.7
2025.07	34622.8
2024.29	34338.1
2023.51	34322.8
2022.73	34493.4
2021.95	34737.6
2021.17	34558.8
2020.39	34857.4
2019.61	34515.4
2018.83	35009.2
2018.05	34756.8
2017.27	34562.2
2016.49	35017.4
2015.71	35590.8
2014.93	35469.7
2014.15	35540.6
2013.36	35125.3
2012.58	35423.3
2011.8	35580.4
2011.02	35692.8
2010.24	35376.9
2009.45	35636.2
2008.67	35349.2
2007.89	35774.6
2007.11	35819.7
2006.32	36203.4
2005.54	35938.8
2004.76	36204.2
2003.97	36099.2
2003.19	35713.4
2002.41	35857.5
2001.62	36062.1
2000.84	36215.6
2000.06	36107.5
1999.27	36168.5
1998.49	36487.7
1997.7	36389.2
1996.92	36701.9
1996.13	36495
1995.35	36555.9
1994.57	36983.1
1993.78	36855.9
1993	37142.8
1992.21	36684.4
1991.43	36805.7
1990.64	36650
1989.85	36968.5
1989.07	37096
1988.28	36641.2
1987.5	37223.6
1986.71	37373.3
1985.92	37491.1
1985.14	37093.8
1984.35	37453.2
1983.57	37218.1
1982.78	37612.3
1981.99	37329.7
1981.2	37333
1980.42	37844.5
1979.63	37606.4
1978.84	37473.1
1978.06	38076.4
1977.27	37571.8
1976.48	38159
1975.69	38178
1974.9	38009.9
1974.12	37645.1
1973.33	37962.3
1972.54	38136.7
1971.75	38000.4
1970.96	37800.7
1970.17	38434.6
1969.38	38238.1
1968.6	37889.6
1967.81	38326.8
1967.02	38329.9
1966.23	38535.7
1965.44	38393.1
1964.65	38307.6
1963.86	38130.3
1963.07	38769.5
1962.28	38943.4
1961.49	38649
1960.7	38889.3
1959.91	38791.1
1959.12	39025
1958.33	39148.1
1957.53	39097.3
1956.74	38929.6
1955.95	39422.4
1955.16	39839.2
1954.37	39406.1
1953.58	39323.7
1952.79	39377.2
1951.99	39471.7
1951.2	39695.5
1950.41	39464.8
1949.62	39524.5
1948.83	40016.4
1948.03	39432.5
1947.24	39851.7
1946.45	39731.5
1945.66	39605.1
1944.86	39942.1
1944.07	40190.7
1943.28	40130.5
1942.48	39950.5
1941.69	40139.1
1940.9	40000.1
1940.1	40122.6
1939.31	40484.3
1938.51	40310.7
1937.72	40291.4
1936.92	40429.4
1936.13	40362.9
1935.34	40233.5
1934.54	40248.8
1933.75	40597.4
1932.95	40581.2
1932.16	40546.2
1931.36	40542.5
1930.57	40768.4
1929.77	41034.9
1928.97	40635.3
1928.18	41124.9
1927.38	41344.2
1926.59	40646.4
1925.79	40887.7
1924.99	40990.7
1924.2	41090.6
1923.4	41102.6
1922.6	41042.3
1921.81	40834.7
1921.01	41285.8
1920.21	41263.3
1919.42	41563.7
1918.62	41371.8
1917.82	41537.2
1917.02	41345.4
1916.23	41686.3
1915.43	41428.7
1914.63	41484.4
1913.83	42103.9
1913.03	41539.4
1912.23	41870.6
1911.44	42045.2
1910.64	42141.5
1909.84	41486.6
1909.04	41939.6
1908.24	42107.8
1907.44	41988.2
1906.64	41974.9
1905.84	42458.8
1905.04	42604.9
1904.24	41919.5
1903.44	41978.1
1902.64	42339.8
1901.84	42726.3
1901.04	42506.8
1900.24	42571.5
1899.44	42308.3
1898.64	43119.2
1897.84	42621.9
1897.04	42811.4
1896.24	42969.6
1895.44	42968.7
1894.63	42977.1
1893.83	42792.1
1893.03	43508.4
1892.23	43092.7
1891.43	43297.5
1890.62	43458.5
1889.82	43373.3
1889.02	43475.1
1888.22	43330.8
1887.42	43700.4
1886.61	43627.7
1885.81	43688.9
1885.01	43712.7
1884.2	43512.4
1883.4	43330.8
1882.6	43936.5
1881.79	43935.4
1880.99	44049.3
1880.19	44125.9
1879.38	44305.1
1878.58	44347.4
1877.77	44165.9
1876.97	44839.2
1876.16	44300.3
1875.36	44491.7
1874.55	44546.4
1873.75	44806
1872.94	45034.5
1872.14	45446.1
1871.33	45252.2
1870.53	45027.4
1869.72	45026
1868.92	45130.2
1868.11	45131.9
1867.31	45226.7
1866.5	44843.8
1865.69	45441
1864.89	45269
1864.08	45211.8
1863.27	45318.9
1862.47	45339.2
1861.66	45247.9
1860.85	45581.1
1860.05	45917.2
1859.24	45925
1858.43	45514.8
1857.62	45501
1856.82	45765.7
1856.01	46033.4
1855.2	46202
1854.39	45857.1
1853.58	46372.1
1852.77	46141.6
1851.97	45898.9
1851.16	46500.2
1850.35	45914.4
1849.54	46435.1
1848.73	46492.2
1847.92	46583.3
1847.11	46368.5
1846.3	46462.6
1845.49	46566
1844.68	46502.6
1843.87	46738.6
1843.06	46425.2
1842.25	46389.6
1841.44	47199.4
1840.63	46654.7
1839.82	47017
1839.01	47083.1
1838.2	47614.7
1837.39	46907
1836.58	47047
1835.77	47393.5
1834.95	47551.9
1834.14	47651.7
1833.33	47468.1
1832.52	47130.6
1831.71	47883.2
1830.9	47755.1
1830.08	47713.2
1829.27	47520.5
1828.46	47878.7
1827.65	47781.4
1826.83	48367
1826.02	47912.9
1825.21	48212.3
1824.39	47896.8
1823.58	48079.3
1822.77	48227.9
1821.95	48493.3
1821.14	48205.6
1820.33	48593.7
1819.51	48634.6
1818.7	48629.5
1817.88	48698.1
1817.07	48450.5
1816.25	48893.5
1815.44	48860.7
1814.62	48444.4
1813.81	49282.9
1812.99	48655
1812.18	48791
1811.36	49018.8
1810.55	49265
1809.73	48968.6
1808.92	49064.5
1808.1	48844.8
1807.28	49568.8
1806.47	49722.7
1805.65	48826.3
1804.84	49773.3
1804.02	49605.8
1803.2	49585.1
1802.39	49928.7
1801.57	49443
1800.75	49807.9
1799.93	49820.9
1799.12	50099.9
1798.3	50241.3
1797.48	50275.7
1796.66	50126.6
1795.84	50151.7
1795.03	50595.5
1794.21	50250.9
1793.39	50422.6
1792.57	50307.2
1791.75	50582.7
1790.93	50632.2
1790.11	50434.4
1789.3	50206.1
1788.48	50887.3
1787.66	51189.9
1786.84	51065.4
1786.02	51032.3
1785.2	50910.9
1784.38	50826.1
1783.56	51222.9
1782.74	51153.3
1781.92	51150.8
1781.1	51404.2
1780.28	51419.9
1779.46	51481.2
1778.63	51466.5
1777.81	51768.3
1776.99	51479.5
1776.17	51114.7
1775.35	52003.8
1774.53	51757.7
1773.71	52217.5
1772.88	52229.9
1772.06	51868.3
1771.24	51786.6
1770.42	52398
1769.6	52115.6
1768.77	52106.8
1767.95	52414
1767.13	52356.5
1766.3	52596.8
1765.48	52736.7
1764.66	52439.3
1763.83	52837.2
1763.01	52603.7
1762.19	53010.6
1761.36	52792.2
1760.54	52895.6
1759.71	53080.8
1758.89	52759.4
1758.07	52841.4
1757.24	52972
1756.42	53681.5
1755.59	53257.1
1754.77	53117.8
1753.94	53375.5
1753.12	53375.5
1752.29	53533.1
1751.47	53569.4
1750.64	53303
1749.81	53932.7
1748.99	53360.6
1748.16	54129.3
1747.34	54047.6
1746.51	53636
1745.68	53929.4
1744.86	53760
1744.03	54156.1
1743.2	54156
1742.38	54606.3
1741.55	54452
1740.72	54222.1
1739.89	54228.1
1739.07	54306.5
1738.24	54623.5
1737.41	54647.4
1736.58	54451
1735.75	54752.7
1734.93	55060.3
1734.1	54356.9
1733.27	54779.1
1732.44	55074.5
1731.61	55231.1
1730.78	55064.9
1729.95	55224.4
1729.12	55408
1728.29	55287.1
1727.47	55289.7
1726.64	55244.2
1725.81	54798
1724.98	55659.2
1724.15	55276.3
1723.32	55703.5
1722.48	55664
1721.65	55413.7
1720.82	55991.2
1719.99	55572.5
1719.16	55692.4
1718.33	55806.3
1717.5	55715.6
1716.67	55805.4
1715.84	55979.3
1715	56201.2
1714.17	55897.2
1713.34	56170.1
1712.51	55872.2
1711.68	55964.8
1710.84	56526
1710.01	56096
1709.18	56524.8
1708.35	56839.4
1707.51	56130.4
1706.68	56667
1705.85	56975.4
1705.01	56476.8
1704.18	56896.1
1703.35	57054.3
1702.51	56912.7
1701.68	57376.7
1700.84	56890.4
1700.01	57129.4
1699.18	57005.9
1698.34	56921.3
1697.51	57402.8
1696.67	57839.3
1695.84	56910.2
1695	58017.2
1694.17	57606.2
1693.33	57351.1
1692.5	57341.3
1691.66	57834.1
1690.82	57949.9
1689.99	57781.6
1689.15	57993
1688.32	58395.7
1687.48	57823.8
1686.64	58184.6
1685.81	58404.8
1684.97	58185.7
1684.13	58453.6
1683.29	59035
1682.46	58684.5
1681.62	58698.4
1680.78	58545.1
1679.95	59355.9
1679.11	58683.4
1678.27	59344.7
1677.43	59015.4
1676.59	58739.9
1675.75	58729.9
1674.92	59468.2
1674.08	59648.9
1673.24	59197.6
1672.4	59652.4
1671.56	59588.6
1670.72	59888.3
1669.88	59621.9
1669.04	59823.2
1668.2	60262.6
1667.36	59683.7
1666.52	59884.9
1665.68	60559.1
1664.84	60426.8
1664	60562.3
1663.16	60079.1
1662.32	60398.9
1661.48	60391.6
1660.64	60390.2
1659.8	60412.6
1658.96	60536
1658.12	60659.4
1657.27	61097.7
1656.43	60576.4
1655.59	60563.1
1654.75	61630.6
1653.91	61228.2
1653.06	61202.9
1652.22	61109.4
1651.38	61508.4
1650.54	61379.3
1649.69	61496.3
1648.85	61895.1
1648.01	61662.2
1647.16	61728.7
1646.32	61561.1
1645.48	61891.4
1644.63	61377.1
1643.79	61588.8
1642.95	61904.2
1642.1	61745.5
1641.26	62019.2
1640.41	61896.1
1639.57	62021.7
1638.72	62520.2
1637.88	62406
1637.03	62703
1636.19	62423.1
1635.34	62143.3
1634.5	62117.9
1633.65	62367.5
1632.81	61721.2
1631.96	62913.6
1631.12	62849.7
1630.27	63152.1
1629.42	62603.7
1628.58	62974
1627.73	62886.5
1626.88	62807.8
1626.04	63107.1
1625.19	63583.3
1624.34	62864.2
1623.5	62986.2
1622.65	63302.9
1621.8	62970.5
1620.95	63175.1
1620.1	63291
1619.26	63418.8
1618.41	63263.5
1617.56	63733
1616.71	63020.9
1615.86	63837.9
1615.01	64003.7
1614.17	63686.5
1613.32	63761
1612.47	63962.1
1611.62	63562.6
1610.77	63881.3
1609.92	63826.2
1609.07	63862.4
1608.22	64472.1
1607.37	63908.2
1606.52	64197.2
1605.67	64330.2
1604.82	64325.1
1603.97	64255.3
1603.12	64408.8
1602.27	64477.1
1601.41	64668.8
1600.56	64431.6
1599.71	64846.3
1598.86	64720.7
1598.01	63999.2
1597.16	64868.8
1596.31	64620
1595.45	64881.7
1594.6	65293
1593.75	65390.4
1592.9	65247.2
1592.04	65130.5
1591.19	65456.4
1590.34	65316.3
1589.48	65132.2
1588.63	65771.4
1587.78	65508.2
1586.92	65933.4
1586.07	65670.3
1585.22	67061.5
1584.36	66086.9
1583.51	66406.3
1582.65	66248.6
1581.8	66573.7
1580.95	66670.5
1580.09	66167.7
1579.24	66595
1578.38	66618.6
1577.53	66689.1
1576.67	66405.8
1575.81	66283.4
1574.96	66310
1574.1	66988
1573.25	66541.3
1572.39	67055.6
1571.54	67379.9
1570.68	67009.2
1569.82	67803.3
1568.97	67616.6
1568.11	67625.4
1567.25	67257.9
1566.4	67619.7
1565.54	67678
1564.68	68051.3
1563.82	67704.4
1562.97	68060
1562.11	68234.8
1561.25	67943.4
1560.39	68217.2
1559.53	68118.1
1558.67	68059.8
1557.82	68648
1556.96	68190.7
1556.1	68216.9
1555.24	68324.5
1554.38	68571.7
1553.52	68693.7
1552.66	68103.1
1551.8	69016.2
1550.94	69059.6
1550.08	68698.8
1549.22	69390.5
1548.36	69105.4
1547.5	68820.3
1546.64	69302.4
1545.78	69447.4
1544.92	68979.4
1544.06	69591.9
1543.2	69556.7
1542.34	69623.1
1541.48	70069.7
1540.61	69671.7
1539.75	70240
1538.89	69847.9
1538.03	69737.2
1537.17	69858.6
1536.3	70206.1
1535.44	70197
1534.58	70208.1
1533.72	70138
1532.85	70433.1
1531.99	69520
1531.13	70301.6
1530.26	70567.5
1529.4	70645.2
1528.54	70485.3
1527.67	70435.6
1526.81	70087.7
1525.95	70127.8
1525.08	70468.6
1524.22	71237.4
1523.35	70629.4
1522.49	70741.6
1521.62	70980.9
1520.76	70676.7
1519.89	70681.9
1519.03	70652.4
1518.16	70859.8
1517.3	71173.9
1516.43	71080.8
1515.57	71308.2
1514.7	71593.3
1513.83	70807.4
1512.97	71219.4
1512.1	71608.2
1511.23	71191.9
1510.37	71370
1509.5	72116.2
1508.63	71746.2
1507.77	71921.2
1506.9	71341
1506.03	71452.6
1505.16	71953.2
1504.3	71289.7
1503.43	71997.5
1502.56	71492.6
1501.69	72174.2
1500.82	71876.7
1499.96	72037
1499.09	72039
1498.22	72389.1
1497.35	72946.2
1496.48	72237.5
1495.61	72567.3
1494.74	73224.8
1493.87	72565.3
1493	72995.4
1492.13	72962.7
1491.26	72496.1
1490.39	72518
1489.52	73295.4
1488.65	73116.2
1487.78	73097.8
1486.91	73329.2
1486.04	73003.7
1485.17	73501.9
1484.3	73047.3
1483.43	73674.5
1482.55	73638.8
1481.68	73818.2
1480.81	73696.5
1479.94	73431.5
1479.07	73120.6
1478.19	73813.1
1477.32	73456.4
1476.45	73839.1
1475.58	74267.5
1474.7	74057
1473.83	73820.8
1472.96	74710
1472.08	73466.1
1471.21	74689.8
1470.34	74631.1
1469.46	74818.5
1468.59	75048.7
1467.72	74709.7
1466.84	74242.1
1465.97	74861.1
1465.09	75302.6
1464.22	74755.1
1463.34	75045.1
1462.47	75272.1
1461.59	74682
1460.72	75448.9
1459.84	74973.2
1458.97	75765.4
1458.09	75204.1
1457.21	75733.4
1456.34	75760.2
1455.46	75661.5
1454.59	76378.7
1453.71	75994.7
1452.83	76075.6
1451.96	75811.6
1451.08	75633.1
1450.2	76067.5
1449.32	76188.2
1448.45	76548.3
1447.57	76378.3
1446.69	76561.6
1445.81	76406
1444.94	76463.9
1444.06	76345.3
1443.18	76500
1442.3	76794.1
1441.42	76473.5
1440.54	76409
1439.66	76646.1
1438.79	77136.1
1437.91	77563.5
1437.03	77038.3
1436.15	77451.3
1435.27	76852.4
1434.39	77055.1
1433.51	77112.7
1432.63	76914.7
1431.75	77736.3
1430.87	77390.6
1429.99	77786
1429.11	78115.9
1428.22	77861.1
1427.34	78060.4
1426.46	77408.6
1425.58	77366.8
1424.7	77713.5
1423.82	78065.8
1422.94	77814.1
1422.05	78336.3
1421.17	78243.3
1420.29	78093.7
1419.41	78420.1
1418.52	77587.9
1417.64	77976.6
1416.76	78220.7
1415.88	77816.5
1414.99	78326.6
1414.11	78332.8
1413.23	78763.4
1412.34	79157.1
1411.46	78153.4
1410.57	79166.4
1409.69	79008.4
1408.81	78751.5
1407.92	78633.3
1407.04	78885.2
1406.15	78583.3
1405.27	78990.6
1404.38	79092.7
1403.5	78855.8
1402.61	79375.8
1401.73	79381.7
1400.84	79057.4
1399.95	79523.5
1399.07	79755.1
1398.18	79569.1
1397.3	79628.6
1396.41	79609.1
1395.52	79727.8
1394.64	79226.2
1393.75	79322.4
1392.86	80185
1391.97	79923.1
1391.09	80729
1390.2	80117.8
1389.31	80436.2
1388.42	80357.4
1387.54	80394.1
1386.65	80675.7
1385.76	80599.7
1384.87	81148.5
1383.98	81185
1383.09	81165.2
1382.2	81145.4
1381.32	81744.3
1380.43	81322.4
1379.54	81434.7
1378.65	81392.4
1377.76	81768.8
1376.87	81319.1
1375.98	81625.2
1375.09	82476
1374.2	81827
1373.31	82469.7
1372.42	82152.1
1371.53	82699.1
1370.63	82339.6
1369.74	82541.2
1368.85	82406.2
1367.96	82515.3
1367.07	82604.6
1366.18	82991.1
1365.29	82404.8
1364.39	83346.1
1363.5	82210.8
1362.61	82720.3
1361.72	83072.8
1360.82	83246
1359.93	83643.1
1359.04	83135.8
1358.14	83443.2
1357.25	83518.2
1356.36	83179
1355.46	83883.5
1354.57	83418.5
1353.68	84380
1352.78	83962.6
1351.89	83570.5
1350.99	83318.3
1350.1	83996.9
1349.2	83904
1348.31	83839
1347.42	84690.3
1346.52	84181.2
1345.62	84225.1
1344.73	84350
1343.83	84996.8
1342.94	83901.9
1342.04	84381.2
1341.15	84319
1340.25	84337.7
1339.35	84311.8
1338.46	84124.2
1337.56	84586.3
1336.66	84529.7
1335.77	84545.6
1334.87	85001.7
1333.97	84764
1333.07	85069.5
1332.18	84352.8
1331.28	85215.2
1330.38	84431.9
1329.48	85291.1
1328.58	84605.5
1327.69	85470
1326.79	85619.2
1325.89	85189.8
1324.99	84593.6
1324.09	84940.3
1323.19	85859.6
1322.29	84866.1
1321.39	84929.1
1320.49	86253.5
1319.59	85366.1
1318.69	84965
1317.79	85527.8
1316.89	84877
1315.99	85342.4
1315.09	84822.3
1314.19	85193.2
1313.29	85347.5
1312.39	85335.4
1311.49	85339.8
1310.59	85691
1309.68	85426.4
1308.78	85611.1
1307.88	86771.4
1306.98	88327.5
1306.08	89531.3
1305.17	87210.6
1304.27	85835.3
1303.37	85875.6
1302.47	85805.2
1301.56	85936.9
1300.66	85675.5
1299.76	85314.5
1298.85	86486.6
1297.95	86305.5
1297.04	86262.7
1296.14	86504.8
1295.24	86553.2
1294.33	86861.5
1293.43	86943
1292.52	86808.9
1291.62	86677.6
1290.71	86911.1
1289.81	87821.1
1288.9	87604.1
1288	87652.3
1287.09	87324.9
1286.19	87522.2
1285.28	86993.5
1284.37	87963.3
1283.47	87889.9
1282.56	87949
1281.66	87318.5
1280.75	87614.8
1279.84	88137
1278.94	87410.4
1278.03	87841.5
1277.12	87831.6
1276.21	88108.2
1275.31	87511.5
1274.4	87821.1
1273.49	87648.8
1272.58	88566.6
1271.67	87020.7
1270.77	87481.5
1269.86	87991.7
1268.95	88124.8
1268.04	88145
1267.13	88514.6
1266.22	88620
1265.31	88280
1264.4	88880.2
1263.49	87938.5
1262.58	88318.7
1261.67	88207
1260.76	89430.3
1259.85	89010.8
1258.94	89365.9
1258.03	88776.4
1257.12	89364.6
1256.21	89085.5
1255.3	89495.1
1254.39	89537
1253.47	89853.1
1252.56	89165.4
1251.65	89794.1
1250.74	89559
1249.83	89469.2
1248.92	90182.4
1248	89906.3
1247.09	90312.3
1246.18	89855.4
1245.26	90537.9
1244.35	89676
1243.44	89975
1242.52	90098.7
1241.61	90778
1240.7	90857.8
1239.78	90953.9
1238.87	90210.4
1237.96	90653.9
1237.04	90408.3
1236.13	91026.6
1235.21	90893
1234.3	90931.6
1233.38	91287.2
1232.47	90937.9
1231.55	91427.1
1230.64	90862.1
1229.72	91394.9
1228.8	90761.9
1227.89	91723
1226.97	91581.3
1226.06	91502.4
1225.14	90766.1
1224.22	92408.4
1223.31	91961.2
1222.39	92024.1
1221.47	92141.4
1220.56	91247.6
1219.64	90907.2
1218.72	91280.8
1217.8	91866.7
1216.88	91766.1
1215.97	92054.9
1215.05	91788.1
1214.13	92185.7
1213.21	91619.7
1212.29	91491.9
1211.37	91622.7
1210.45	92041.8
1209.54	91658.4
1208.62	92661.9
1207.7	92860.4
1206.78	92044.8
1205.86	92224.2
1204.94	92294.9
1204.02	92322.1
1203.1	92153.7
1202.18	92045.1
1201.26	92381.8
1200.33	92514.8
1199.41	92278.6
1198.49	92506.6
1197.57	92360
1196.65	92631.2
1195.73	91825.5
1194.81	92834.5
1193.88	92910.3
1192.96	92386.9
1192.04	92896.4
1191.12	93430.2
1190.19	93481.4
1189.27	93513.6
1188.35	93380.6
1187.43	93052.7
1186.5	93185.1
1185.58	93417.7
1184.66	93200.9
1183.73	94066.7
1182.81	93728.1
1181.88	93649.3
1180.96	93470.4
1180.04	93886.6
1179.11	93429.2
1178.19	94091.3
1177.26	93993.6
1176.34	94301.2
1175.41	94206.2
1174.49	94502.9
1173.56	94488.9
1172.63	94734.1
1171.71	94509.4
1170.78	94349.6
1169.86	94492.2
1168.93	94847.9
1168	94860.8
1167.08	94663.2
1166.15	94792.1
1165.22	95042.3
1164.3	95607.9
1163.37	95534.3
1162.44	95277.5
1161.51	95891.3
1160.58	96461.6
1159.66	96097
1158.73	95732.6
1157.8	95642.9
1156.87	96317.9
1155.94	96615.8
1155.01	96230
1154.09	96110.6
1153.16	96642.5
1152.23	96587.7
1151.3	96801.9
1150.37	96416.3
1149.44	96931.6
1148.51	97314.9
1147.58	96851.5
1146.65	97398.7
1145.72	96739.3
1144.79	97149.2
1143.86	97252.9
1142.92	97144.3
1141.99	97596.9
1141.06	97061.5
1140.13	96821.5
1139.2	96973.4
1138.27	97868.4
1137.33	98250.7
1136.4	97332.2
1135.47	98242.7
1134.54	97882.1
1133.61	97594
1132.67	98616.5
1131.74	98379.3
1130.81	97842.1
1129.87	98507.8
1128.94	97895.7
1128.01	97966.7
1127.07	98284
1126.14	98801.9
1125.2	99268.7
1124.27	98568.8
1123.34	98990
1122.4	98437.4
1121.47	99021.7
1120.53	98145.8
1119.6	98729.9
1118.66	98985
1117.72	98748.2
1116.79	99155.5
1115.85	98974.9
1114.92	99253.8
1113.98	98600.6
1113.05	98350.8
1112.11	98656.3
1111.17	98588.1
1110.24	99197.7
1109.3	99321.4
1108.36	99399.8
1107.42	99315.5
1106.49	99233.8
1105.55	98594.9
1104.61	99502.4
1103.67	99745.9
1102.73	99690.9
1101.8	99329.4
1100.86	100095
1099.92	99459.2
1098.98	99950.1
1098.04	99956.3
1097.1	100271
1096.16	99769
1095.22	99700.7
1094.28	100255
1093.34	99761
1092.4	99331
1091.46	100529
1090.52	99798.1
1089.58	100105
1088.64	100730
1087.7	100242
1086.76	100577
1085.82	100318
1084.88	100581
1083.94	100489
1083	100556
1082.05	100129
1081.11	100610
1080.17	100547
1079.23	101442
1078.28	101031
1077.34	101682
1076.4	101573
1075.46	101184
1074.51	101283
1073.57	100859
1072.63	101997
1071.68	101859
1070.74	101812
1069.8	101563
1068.85	101601
1067.91	102342
1066.96	101930
1066.02	102576
1065.07	102343
1064.13	101875
1063.18	102000
1062.24	102767
1061.29	102728
1060.35	102960
1059.4	103109
1058.45	102963
1057.51	102987
1056.56	102842
1055.61	103389
1054.67	103336
1053.72	103112
