2260.74	37341.7
2260	37632.4
2259.26	37316
2258.52	37640.4
2257.78	37341
2257.04	37493.3
2256.29	37443.4
2255.55	37663.1
2254.81	37865.9
2254.07	37718.2
2253.33	37984.9
2252.58	37413
2251.84	37608.9
2251.1	37781.2
2250.36	37812.1
2249.61	37651.1
2248.87	38153.1
2248.13	37938.3
2247.38	37737
2246.64	38501.1
2245.9	38249.3
2245.15	38162.4
2244.41	37964.6
2243.67	38590.3
2242.92	38308.4
2242.18	38399.6
2241.43	38739.4
2240.69	38753.3
2239.95	38448
2239.2	39056.3
2238.46	39123.8
2237.71	38731.4
2236.97	38459.9
2236.22	38997.3
2235.48	38470.9
2234.73	38904.1
2233.99	38891
2233.24	39106
2232.5	39025.9
2231.75	39327.9
2231	39281.3
2230.26	39224.6
2229.51	39804.6
2228.77	39603.8
2228.02	39295.9
2227.27	39674.6
2226.53	39795.4
2225.78	39862.6
2225.03	39404.1
2224.29	39722.4
2223.54	39752.7
2222.79	39662.6
2222.04	39502.2
2221.3	39967.4
2220.55	39977.6
2219.8	39797.2
2219.05	39964.5
2218.31	40065
2217.56	40195.5
2216.81	40145.5
2216.06	40362.8
2215.31	40349.5
2214.56	40099.1
2213.82	40530
2213.07	40623.5
2212.32	40823.9
2211.57	40940.7
2210.82	40967.4
2210.07	40413.5
2209.32	40613.7
2208.57	40857.3
2207.82	40857.3
2207.07	41287.4
2206.32	41424
2205.57	40923.9
2204.82	41267.2
2204.07	41233.8
2203.32	41110.4
2202.57	40980.5
2201.82	41676.5
2201.07	41200.2
2200.32	40763.9
2199.57	41512.9
2198.82	41482.9
2198.07	41542.6
2197.32	41339.5
2196.56	41605.6
2195.81	41728.5
2195.06	41758.3
2194.31	41831.2
2193.56	42126.9
2192.8	41850.8
2192.05	41382
2191.3	41717.5
2190.55	42192.4
2189.8	42361.6
2189.04	42401.1
2188.29	42839.2
2187.54	42264.4
2186.78	42313.9
2186.03	42804.9
2185.28	42104.3
2184.52	42678.1
2183.77	42564.9
2183.02	42637.6
2182.26	42866.1
2181.51	42842.5
2180.75	42696.2
2180	42682.6
2179.25	42841.3
2178.49	42728.3
2177.74	42340.2
2176.98	42694.4
2176.23	43641.3
2175.47	42905.6
2174.72	43305.8
2173.96	42964.4
2173.21	43503.5
2172.45	43863.7
2171.7	43247.7
2170.94	43425.9
2170.18	43527.9
2169.43	43342.2
2168.67	43698.8
2167.92	43903.3
2167.16	44025
2166.4	43769.9
2165.65	43835.4
2164.89	44019.9
2164.13	43675.7
2163.38	44378.7
2162.62	44364.8
2161.86	44499.5
2161.11	44119.2
2160.35	43907.3
2159.59	44226.8
2158.83	44044.7
2158.08	44463.1
2157.32	44709.8
2156.56	44240.7
2155.8	44240
2155.04	44420.7
2154.28	44291.4
2153.53	43954.6
2152.77	44655.9
2152.01	44529.9
2151.25	44637.9
2150.49	44660.3
2149.73	44297.3
2148.97	44579.7
2148.21	44888.5
2147.45	45065.4
2146.69	44880.3
2145.93	45014.5
2145.17	45796.7
2144.41	44940.5
2143.65	45334.3
2142.89	45432.1
2142.13	45763.3
2141.37	45404.1
2140.61	45712.1
2139.85	45477.9
2139.09	45618.3
2138.33	45219.8
2137.57	46378.4
2136.81	45618.8
2136.05	46189.2
2135.28	45902.5
2134.52	45895
2133.76	45477.2
2133	45532.1
2132.24	45711.6
2131.48	45907.5
2130.71	46152.5
2129.95	45482.5
2129.19	45665.2
2128.43	45992
2127.66	46374.5
2126.9	46127.7
2126.14	47217.7
2125.37	46702.2
2124.61	46622.4
2123.85	46961.9
2123.08	46885.4
2122.32	46370.3
2121.56	46526.3
2120.79	46718.3
2120.03	46769.5
2119.26	46365.9
2118.5	46826.1
2117.74	46638.5
2116.97	46617.8
2116.21	46956.6
2115.44	47138.5
2114.68	47019.6
2113.91	46969.4
2113.15	47631.5
2112.38	47244.7
2111.62	46894
2110.85	47323.9
2110.08	47423.8
2109.32	47912.2
2108.55	47803.2
2107.79	48053.1
2107.02	47927.7
2106.25	48229.8
2105.49	48052.2
2104.72	48116.1
2103.96	48310.3
2103.19	48465.4
2102.42	48388.9
2101.65	48429.9
2100.89	48425.1
2100.12	48309.6
2099.35	47744.6
2098.58	48316.5
2097.82	48162
2097.05	48574.1
2096.28	48481.5
2095.51	48115.4
2094.75	48764.9
2093.98	48890.3
2093.21	48521.1
2092.44	48939.2
2091.67	48843.3
2090.9	48737.7
2090.13	49129.6
2089.36	49414.1
2088.6	48716.9
2087.83	49453
2087.06	49275.9
2086.29	49141.1
2085.52	49081
2084.75	49251.5
2083.98	49399.3
2083.21	50180
2082.44	48948
2081.67	49887.6
2080.9	49269.3
2080.13	49232
2079.36	49986.2
2078.58	49592
2077.81	50002.1
2077.04	50483.4
2076.27	50219
2075.5	50061.6
2074.73	50422.8
2073.96	50459.8
2073.18	50477.4
2072.41	50452.9
2071.64	50292.3
2070.87	50086.5
2070.1	50534.7
2069.32	50600.8
2068.55	50569.8
2067.78	50700.6
2067.01	50459.3
2066.23	50670.9
2065.46	50439.4
2064.69	50718.8
2063.91	50503.5
2063.14	50630.9
2062.37	51230.2
2061.59	50798.4
2060.82	50786.8
2060.05	50978.7
2059.27	51054.2
2058.5	51556
2057.72	51256.9
2056.95	50986.9
2056.17	50797.8
2055.4	51534.8
2054.62	50813.2
2053.85	51085.5
2053.08	51489.9
2052.3	51810.4
2051.52	50986
2050.75	51873.8
2049.97	51430.1
2049.2	51634.3
2048.42	51780.4
2047.65	51962
2046.87	51763.3
2046.09	52105.8
2045.32	52316.2
2044.54	52072.5
2043.76	52749.5
2042.99	52621.7
2042.21	52577.6
2041.43	52446.6
2040.66	52286.8
2039.88	52426.1
2039.1	52092.6
2038.32	52074.3
2037.55	52740.8
2036.77	52619.6
2035.99	52357
2035.21	52454.4
2034.44	52034.4
2033.66	53024.8
2032.88	52833
2032.1	53331.6
2031.32	52879.7
2030.54	53320.3
2029.76	53080.4
2028.98	53382.9
2028.21	53380.5
2027.43	53323.5
2026.65	53552
2025.87	53370
2025.09	53415.7
2024.31	53368.3
2023.53	53067.8
2022.75	53321.8
2021.97	53184.8
2021.19	53172.8
2020.41	53346.5
2019.63	54083.9
2018.85	54014.1
2018.06	53947.5
2017.28	54239.5
2016.5	54064.1
2015.72	54842.3
2014.94	54529.3
2014.16	54744.2
2013.38	54572
2012.59	54351.8
2011.81	54486.7
2011.03	54714.2
2010.25	54542.1
2009.47	54753.6
2008.68	55169.5
2007.9	55067.7
2007.12	54953.1
2006.34	55649.8
2005.55	55346.8
2004.77	55459
2003.99	55395.5
2003.2	55507.6
2002.42	55587.7
2001.64	55517.9
2000.85	55601.1
2000.07	55633.4
1999.29	55643.3
1998.5	55528.8
1997.72	56307
1996.93	55599.6
1996.15	56428.5
1995.36	55657.6
1994.58	56062.5
1993.79	56476.8
1993.01	56467.5
1992.22	56034.6
1991.44	56353.2
1990.65	56729
1989.87	56318.5
1989.08	57187.4
1988.3	57130.2
1987.51	57244.8
1986.72	56656.4
1985.94	57089
1985.15	57737.6
1984.36	57111.4
1983.58	56637.8
1982.79	57038.3
1982	57489.6
1981.22	57391.1
1980.43	57289.4
1979.64	57530.8
1978.86	57578.3
1978.07	57384.6
1977.28	57527.4
1976.49	58542.9
1975.71	57441.7
1974.92	57771.6
1974.13	58117.2
1973.34	58053.6
1972.55	57745.9
1971.76	58211.9
1970.98	58224.4
1970.19	57923.1
1969.4	58502.9
1968.61	58325.2
1967.82	58302.8
1967.03	58476.8
1966.24	58479.8
1965.45	58568.2
1964.66	58805.3
1963.87	59409.6
1963.08	58614.9
1962.29	58927.8
1961.5	58472
1960.71	58873.4
1959.92	58961.7
1959.13	58841.2
1958.34	59078
1957.55	59387.4
1956.76	58713.8
1955.97	59165.4
1955.17	59322.9
1954.38	59047.7
1953.59	59878
1952.8	59144.9
1952.01	59592.8
1951.22	60015.4
1950.42	58897.5
1949.63	60017.4
1948.84	59562.6
1948.05	59965.9
1947.25	59567.9
1946.46	59636.8
1945.67	59809.8
1944.88	59758.8
1944.08	60038.8
1943.29	60722.1
1942.5	60513.5
1941.7	60090.7
1940.91	60244.5
1940.11	59979.3
1939.32	60539.3
1938.53	60535.5
1937.73	60213.7
1936.94	60553
1936.14	60955.1
1935.35	60860
1934.55	61177
1933.76	60396.2
1932.96	60574.8
1932.17	61055.2
1931.37	60472.9
1930.58	61430.9
1929.78	61059.2
1928.99	61580
1928.19	60542.5
1927.4	60990.9
1926.6	60855.1
1925.8	60986.3
1925.01	61048.3
1924.21	61056.9
1923.41	61351.1
1922.62	62185
1921.82	61898.5
1921.02	61185.5
1920.23	62542.7
1919.43	61698.1
1918.63	61828.9
1917.83	61298.2
1917.04	62102.9
1916.24	62051.8
1915.44	62069.6
1914.64	61949.6
1913.84	61886
1913.05	62364.1
1912.25	62403.8
1911.45	62305.7
1910.65	62573.9
1909.85	62447.6
1909.05	62287
1908.25	62439.2
1907.45	62847.9
1906.65	62781.1
1905.85	63145.8
1905.05	63147.8
1904.26	63387.3
1903.46	62720.4
1902.66	63109.9
1901.85	63380.5
1901.05	63038.8
1900.25	62937.6
1899.45	62852.2
1898.65	63313.1
1897.85	63327.5
1897.05	63301.3
1896.25	63368.7
1895.45	63539
1894.65	64451.8
1893.85	63327.5
1893.04	63953.1
1892.24	63680.4
1891.44	63813.2
1890.64	63746.4
1889.84	63607.9
1889.03	64180
1888.23	64231.5
1887.43	64142.9
1886.63	64443.6
1885.82	64706.8
1885.02	64067.1
1884.22	64249.3
1883.41	64686.7
1882.61	64184.2
1881.81	64394.4
1881	64259.1
1880.2	64646.5
1879.39	65161.1
1878.59	65492.2
1877.79	65282.3
1876.98	65066.2
1876.18	65018
1875.37	65019.6
1874.57	65462.2
1873.76	65134.4
1872.96	65443.3
1872.15	65329.9
1871.35	65517.6
1870.54	65326.6
1869.74	65442.9
1868.93	66024.6
1868.12	65424.1
1867.32	66337.4
1866.51	66059.6
1865.71	66157
1864.9	66294.7
1864.09	66277.4
1863.29	66359.2
1862.48	66450.4
1861.67	66631.3
1860.87	66335.1
1860.06	66472.7
1859.25	66730.9
1858.44	66636.1
1857.64	67485.5
1856.83	66434.2
1856.02	66757.3
1855.21	67228.7
1854.4	67285.5
1853.6	66649.4
1852.79	67185.6
1851.98	67427.8
1851.17	67453.6
1850.36	66595.4
1849.55	67480.4
1848.74	67521.6
1847.93	67188.9
1847.13	67332.1
1846.32	67478.3
1845.51	66997.6
1844.7	67458.7
1843.89	67354.7
1843.08	67253.9
1842.27	67791.9
1841.46	68098.2
1840.65	68018.9
1839.83	67449.3
1839.02	68042.3
1838.21	67987.7
1837.4	68222.9
1836.59	67733.7
1835.78	68273.9
1834.97	68610.6
1834.16	68685.3
1833.34	68023.8
1832.53	68431.2
1831.72	68709.1
1830.91	68731.4
1830.1	68144.3
1829.28	68594.4
1828.47	69345.9
1827.66	68399.1
1826.85	69125.8
1826.03	68815.8
1825.22	69668.2
1824.41	68977.1
1823.59	69110
1822.78	68981.5
1821.97	69366.3
1821.15	69545.1
1820.34	69465.8
1819.52	69702.9
1818.71	70231.6
1817.9	70213.6
1817.08	69554.1
1816.27	69542.4
1815.45	70037
1814.64	69614.1
1813.82	69706.6
1813.01	69759.3
1812.19	70054.2
1811.38	70373.5
1810.56	69819.1
1809.75	70346.7
1808.93	70270.5
1808.11	71015.5
1807.3	70602.2
1806.48	70363.6
1805.67	70667.2
1804.85	70144
1804.03	70475
1803.22	70888.6
1802.4	70628.7
1801.58	70656.6
1800.76	71014.9
1799.95	70788.8
1799.13	70593.3
1798.31	70676.2
1797.49	71535.6
1796.68	71046.7
1795.86	71520.6
1795.04	71273.3
1794.22	71178.8
1793.4	71481.4
1792.58	71426.6
1791.77	72254.3
1790.95	71524.6
1790.13	72028.4
1789.31	71814.8
1788.49	71967.5
1787.67	71848.5
1786.85	72535
1786.03	72690.5
1785.21	73031.9
1784.39	72117.1
1783.57	72266.5
1782.75	72982.8
1781.93	72172
1781.11	72031.9
1780.29	72300
1779.47	72485.7
1778.65	72954.7
1777.83	73021.5
1777.01	72790
1776.18	72987.7
1775.36	72960.1
1774.54	73309.9
1773.72	73562.2
1772.9	73184.7
1772.08	73598.2
1771.25	73807.7
1770.43	73102
1769.61	73706.7
1768.79	73238.4
1767.96	73833.8
1767.14	74286.1
1766.32	73344
1765.49	74157.7
1764.67	73440.7
1763.85	74144.8
1763.02	74305.3
1762.2	74104.5
1761.38	74586.6
1760.55	74337.4
1759.73	74145.8
1758.9	74582.2
1758.08	74436.1
1757.26	74702.5
1756.43	74589.8
1755.61	74804.5
1754.78	74910
1753.96	74539.8
1753.13	75096.7
1752.31	74841.7
1751.48	74856.3
1750.65	75621.8
1749.83	74631.1
1749	75054.4
1748.18	75189.9
1747.35	75449.5
1746.52	74680.4
1745.7	75617.6
1744.87	75937.4
1744.04	75513.3
1743.22	75558
1742.39	75856.5
1741.56	76076.4
1740.74	75546.8
1739.91	76044.6
1739.08	75723.6
1738.25	75725.8
1737.42	75694.9
1736.6	75938.7
1735.77	76085.8
1734.94	76196.7
1734.11	76020.8
1733.28	76267.4
1732.45	76426.4
1731.63	76389.3
1730.8	76129.1
1729.97	75546.3
1729.14	76151.5
1728.31	76479.2
1727.48	75875.5
1726.65	76257.4
1725.82	76840.9
1724.99	76948.4
1724.16	76757.7
1723.33	76856
1722.5	76800.9
1721.67	77040.7
1720.84	76922.3
1720.01	77444.8
1719.18	77323.3
1718.34	77328.3
1717.51	76752.8
1716.68	76863
1715.85	76955.2
1715.02	77609.4
1714.19	76983.2
1713.35	77456.9
1712.52	76809.8
1711.69	77658.9
1710.86	77318.3
1710.03	78016.9
1709.19	77559.3
1708.36	77726.2
1707.53	77662
1706.69	78206.9
1705.86	78880.7
1705.03	78345.4
1704.19	77957.1
1703.36	78585.6
1702.53	78416.4
1701.69	78106.3
1700.86	78314.8
1700.02	78373.4
1699.19	78704.6
1698.35	77798.5
1697.52	78540.1
1696.69	78844.2
1695.85	78315.8
1695.02	78754.5
1694.18	78869.8
1693.34	79574.7
1692.51	78732.3
1691.67	78703.9
1690.84	79070.4
1690	78889.5
1689.17	79806
1688.33	79651.9
1687.49	79076.4
1686.66	79612.9
1685.82	79883.2
1684.98	80374.5
1684.15	80142.8
1683.31	79851.4
1682.47	80366.3
1681.63	80316.8
1680.8	80541.9
1679.96	79964.2
1679.12	80305.6
1678.28	80617.2
1677.45	80242.5
1676.61	81007.3
1675.77	80760.9
1674.93	80976.7
1674.09	81025.5
1673.25	80743.5
1672.41	80905.5
1671.57	81145
1670.74	80803.5
1669.9	81284.2
1669.06	81583
1668.22	81345.8
1667.38	81037.2
1666.54	81377.6
1665.7	81464.9
1664.86	80894.6
1664.02	82026.2
1663.18	81827.8
1662.34	82022
1661.49	81906.9
1660.65	82145.7
1659.81	82167.3
1658.97	81487.6
1658.13	82564.2
1657.29	81721.3
1656.45	81959.8
1655.6	82082.4
1654.76	82368.3
1653.92	82903.5
1653.08	82779.5
1652.24	83115.6
1651.39	83276.5
1650.55	82805.4
1649.71	83455.7
1648.87	82077.2
1648.02	82843.1
1647.18	83072.1
1646.34	83259.5
1645.49	83212.7
1644.65	83494.8
1643.8	83853.8
1642.96	83421.8
1642.12	83635.6
1641.27	83568.1
1640.43	83858.7
1639.58	83640.2
1638.74	83987
1637.89	83842.4
1637.05	84079.6
1636.2	84509
1635.36	83586.5
1634.51	84249.4
1633.67	84510
1632.82	84392.1
1631.98	84667.3
1631.13	84756.3
1630.28	84402
1629.44	85016.8
1628.59	84417.5
1627.74	85309.7
1626.9	85144.5
1626.05	85070.9
1625.2	84991.4
1624.36	85632.1
1623.51	85251.5
1622.66	85319.6
1621.81	85470.2
1620.97	85325.8
1620.12	85523.5
1619.27	85494.1
1618.42	85618
1617.57	85691.8
1616.73	85482.7
1615.88	86095.6
1615.03	86646.4
1614.18	86602.1
1613.33	85968.9
1612.48	86045.5
1611.63	86283.9
1610.78	87069.6
1609.93	86639.8
1609.08	86339.6
1608.23	86969
1607.38	86521.8
1606.53	86836.4
1605.68	86842.1
1604.83	86777.2
1603.98	87103.3
1603.13	87073.7
1602.28	87041.1
1601.43	87543.2
1600.58	87161.1
1599.73	86600
1598.87	87674.4
1598.02	86720.1
1597.17	87075
1596.32	87990.3
1595.47	87875.5
1594.62	87335.3
1593.76	87757.4
1592.91	87528.3
1592.06	88196.4
1591.2	87858.8
1590.35	88142.7
1589.5	87998.7
1588.65	87992.4
1587.79	88273.2
1586.94	88527.5
1586.08	88392.3
1585.23	87791.5
1584.38	88294.6
1583.52	88695.1
1582.67	88984.2
1581.81	87977.1
1580.96	88944.9
1580.1	88575.8
1579.25	88648.3
1578.4	88843.6
1577.54	88875.2
1576.68	88865.8
1575.83	89265.5
1574.97	88826.5
1574.12	88907.7
1573.26	88950.8
1572.41	88780.8
1571.55	88680.8
1570.69	89015.9
1569.84	89350.9
1568.98	89259.7
1568.12	88946.8
1567.27	89710.4
1566.41	89111.7
1565.55	89011.8
1564.69	89906.3
1563.84	89992.8
1562.98	89560.6
1562.12	89521.9
1561.26	90485.6
1560.41	89910.6
1559.55	89866.1
1558.69	89684.6
1557.83	89841
1556.97	89790.6
1556.11	90261.3
1555.25	90301.1
1554.39	90163.4
1553.54	89726
1552.68	90315.6
1551.82	90018
1550.96	90275.9
1550.1	90370.8
1549.24	90788.4
1548.38	90304.9
1547.52	90135.3
1546.66	90689.3
1545.8	90237.9
1544.93	90527.4
1544.07	90845.8
1543.21	90705.3
1542.35	91203.5
1541.49	90682.8
1540.63	91006.7
1539.77	90805.4
1538.91	91178.4
1538.04	90420.3
1537.18	91054.3
1536.32	91380.7
1535.46	90759.1
1534.59	90859.4
1533.73	91858.1
1532.87	91526.4
1532.01	91513.6
1531.14	90964.9
1530.28	91166.4
1529.42	91318.6
1528.55	91905.1
1527.69	91342.2
1526.82	91601.4
1525.96	91655
1525.1	91196.6
1524.23	91843.3
1523.37	92157.1
1522.5	91395.3
1521.64	91486.5
1520.77	91583.4
1519.91	91449.2
1519.04	92254
1518.18	91414.8
1517.31	91656.1
1516.45	91605.6
1515.58	91185.6
1514.71	91273.8
1513.85	91471.7
1512.98	91406.8
1512.12	92216.3
1511.25	91499.4
1510.38	92513.3
1509.52	91658.1
1508.65	92126.8
1507.78	92110.9
1506.91	91789.4
1506.05	92050.3
1505.18	91461
1504.31	92283.5
1503.44	91904.7
1502.58	92548.3
1501.71	91939.2
1500.84	92194
1499.97	92275.9
1499.1	92599.6
1498.23	92615.3
1497.36	92202.2
1496.49	92192.1
1495.63	92521.3
1494.76	92470.8
1493.89	92132.8
1493.02	92214.6
1492.15	93132.8
1491.28	92668.4
1490.41	92640.9
1489.54	92601.9
1488.67	92600.3
1487.8	93081.1
1486.92	93142.5
1486.05	93462.3
1485.18	92972.6
1484.31	92557.6
1483.44	92337.9
1482.57	93696
1481.7	93315.6
1480.83	93594.8
1479.95	93031
1479.08	93591.1
1478.21	93334.2
1477.34	93679.1
1476.46	94075.5
1475.59	93884.5
1474.72	93461.5
1473.85	93620.1
1472.97	93658.3
1472.1	93959.8
1471.23	94163.9
1470.35	94162
1469.48	93613.5
1468.6	93966.3
1467.73	94450.6
1466.86	94185.5
1465.98	94409.3
1465.11	95316.3
1464.23	93853.6
1463.36	94640.4
1462.48	94235.4
1461.61	94339.1
1460.73	94402.7
1459.86	94883.3
1458.98	94378.6
1458.1	95047.4
1457.23	95136.5
1456.35	95014.5
1455.48	94801.1
1454.6	94847.5
1453.72	94428.9
1452.85	95479.1
1451.97	95203.1
1451.09	95280.7
1450.22	95241.4
1449.34	95233.4
1448.46	95134.3
1447.58	94949.7
1446.71	96160.9
1445.83	95902.1
1444.95	95259.1
1444.07	95846.1
1443.19	95781.1
1442.32	95571
1441.44	95378
1440.56	96408.4
1439.68	94938.2
1438.8	96187.2
1437.92	95428.4
1437.04	95812.7
1436.16	96006.5
1435.28	95810.8
1434.4	96538.6
1433.52	96002
1432.64	96087.6
1431.76	96479.8
1430.88	95920.8
1430	96026.2
1429.12	96046.4
1428.24	96163.1
1427.36	96350.7
1426.48	96512.7
1425.6	96303.1
1424.71	96561.5
1423.83	96286.7
1422.95	96666.9
1422.07	96344
1421.19	96840.2
1420.3	96565.5
1419.42	96902.9
1418.54	96248.7
1417.66	96554.9
1416.77	96841.1
1415.89	96447.7
1415.01	96725.3
1414.12	96558.5
1413.24	96400.3
1412.36	96612.7
1411.47	97085.2
1410.59	96262.4
1409.7	97187.2
1408.82	96644.5
1407.94	96859.5
1407.05	95845
1406.17	97331.6
1405.28	97515.2
1404.4	96953.1
1403.51	97235.6
1402.63	97122.7
1401.74	97032.4
1400.85	97309.1
1399.97	97461.5
1399.08	97311.9
1398.2	97388.1
1397.31	97667.3
1396.42	97667.3
1395.54	97379.6
1394.65	97653
1393.76	97782.6
1392.88	97802.2
1391.99	97506.3
1391.1	98185.1
1390.21	98120.2
1389.33	97815.8
1388.44	98291.6
1387.55	98181.6
1386.66	98564.2
1385.77	98755.3
1384.89	99185.5
1384	98611.2
1383.11	98526.5
1382.22	98689.3
1381.33	98703
1380.44	99481.5
1379.55	99101.5
1378.66	98955
1377.77	99567.2
1376.88	99263.3
1375.99	99420.1
1375.1	99532
1374.21	99455.7
1373.32	99073.4
1372.43	99286.3
1371.54	99917.3
1370.65	99832.5
1369.76	100073
1368.87	100583
1367.98	99699
1367.08	100310
1366.19	99894.1
1365.3	100790
1364.41	99940.5
1363.52	100371
1362.62	100374
1361.73	101042
1360.84	100882
1359.95	100699
1359.05	100665
1358.16	101238
1357.27	100218
1356.37	100492
1355.48	101151
1354.59	101315
1353.69	101432
1352.8	101112
1351.9	101536
1351.01	101837
1350.11	100886
1349.22	101606
1348.32	101292
1347.43	101585
1346.53	102016
1345.64	101250
1344.74	101766
1343.85	101729
1342.95	101594
1342.06	101922
1341.16	102278
1340.26	102001
1339.37	101701
1338.47	102258
1337.57	102254
1336.68	102032
1335.78	101939
1334.88	101548
1333.99	101987
1333.09	101724
1332.19	102191
1331.29	102093
1330.4	102554
1329.5	101815
1328.6	101549
1327.7	102191
1326.8	102329
1325.9	101832
1325	102065
1324.11	101549
1323.21	102752
1322.31	102662
1321.41	102291
1320.51	102115
1319.61	101866
1318.71	102409
1317.81	102605
1316.91	101757
1316.01	102195
1315.11	102829
1314.2	102639
1313.3	102260
1312.4	102900
1311.5	102388
1310.6	101804
1309.7	102153
1308.8	102867
1307.89	102311
1306.99	102218
1306.09	102098
1305.19	101515
1304.29	102015
1303.38	101955
1302.48	102046
1301.58	101787
1300.67	102287
1299.77	102177
1298.87	102231
1297.96	101978
1297.06	101628
1296.16	101804
1295.25	101770
1294.35	101603
1293.44	101740
1292.54	101888
1291.63	101618
1290.73	101479
1289.82	101420
1288.92	101863
1288.01	102036
1287.11	102037
1286.2	102282
1285.3	101941
1284.39	101258
1283.48	101210
1282.58	101799
1281.67	102134
1280.76	102345
1279.86	101930
1278.95	101876
1278.04	101820
1277.14	101829
1276.23	101679
1275.32	102468
1274.41	101602
1273.5	102058
1272.6	102059
1271.69	102482
1270.78	102189
1269.87	101986
1268.96	102299
1268.05	102712
1267.14	102686
1266.24	102129
1265.33	102128
1264.42	102368
1263.51	102699
1262.6	102884
1261.69	102570
1260.78	103469
1259.87	103000
1258.96	102941
1258.05	102454
1257.13	102834
1256.22	103139
1255.31	102202
1254.4	102387
1253.49	102811
1252.58	103366
1251.67	102599
1250.75	103132
1249.84	102396
1248.93	103087
1248.02	102735
1247.11	102720
1246.19	103493
1245.28	103119
1244.37	103112
1243.45	103014
1242.54	103325
1241.63	103172
1240.71	102949
1239.8	103388
1238.88	102935
1237.97	103195
1237.06	103535
1236.14	102238
1235.23	103619
1234.31	103412
1233.4	103689
1232.48	102671
1231.57	102964
1230.65	103430
1229.74	103600
1228.82	103281
1227.9	103353
1226.99	102754
1226.07	102954
1225.15	102987
1224.24	103114
1223.32	103188
1222.4	102805
1221.49	103136
1220.57	102853
1219.65	102650
1218.74	102400
1217.82	102592
1216.9	103268
1215.98	102531
1215.06	102728
1214.14	102890
1213.23	102605
1212.31	102630
1211.39	102511
1210.47	102860
1209.55	102766
1208.63	102824
1207.71	102754
1206.79	102627
1205.87	102884
1204.95	102358
1204.03	102445
1203.11	102634
1202.19	102678
1201.27	102000
1200.35	102468
1199.43	102738
1198.51	103110
1197.59	102973
1196.66	103115
1195.74	102711
1194.82	102547
1193.9	102523
1192.98	102321
1192.05	102313
1191.13	102463
1190.21	102825
1189.29	102362
1188.36	102588
1187.44	102583
1186.52	102687
1185.59	102655
1184.67	102832
1183.75	102278
1182.82	102457
1181.9	102499
1180.97	103246
1180.05	102057
1179.13	102988
1178.2	103032
1177.28	102384
1176.35	103009
1175.43	103091
1174.5	102586
1173.57	103276
1172.65	102301
1171.72	102197
1170.8	102846
1169.87	102536
1168.94	103125
1168.02	102351
1167.09	103345
1166.16	103753
1165.24	103214
1164.31	103492
1163.38	103344
1162.46	103286
1161.53	103701
1160.6	104181
1159.67	103646
1158.74	103649
1157.82	103523
1156.89	103825
1155.96	103718
1155.03	103713
1154.1	103853
1153.17	103579
1152.24	103994
1151.31	103639
1150.38	103731
1149.45	103296
1148.52	104033
1147.59	103805
1146.66	103980
1145.73	103951
1144.8	104064
1143.87	104886
1142.94	104355
1142.01	104594
1141.08	103786
1140.15	104176
1139.21	104278
1138.28	104694
1137.35	104375
1136.42	104016
1135.49	103459
1134.55	103899
1133.62	104038
1132.69	104786
1131.75	104076
1130.82	104278
1129.89	104101
1128.95	104120
1128.02	103845
1127.09	104000
1126.15	104209
1125.22	103698
1124.28	104833
1123.35	103940
1122.42	104087
1121.48	104200
1120.55	104023
1119.61	104315
1118.68	104238
1117.74	103824
1116.8	103939
1115.87	103886
1114.93	103632
1114	104065
1113.06	104223
1112.12	104065
1111.19	103972
1110.25	104028
1109.31	103871
1108.38	103933
1107.44	103845
1106.5	104765
1105.56	103904
1104.63	102923
1103.69	103654
1102.75	104160
1101.81	103782
1100.87	104035
1099.93	103969
1099	104011
1098.06	103463
1097.12	103570
1096.18	103876
1095.24	103791
1094.3	104001
1093.36	104552
1092.42	103831
1091.48	104363
1090.54	103526
1089.6	103792
1088.66	104034
1087.72	103933
1086.78	103620
1085.84	103832
1084.89	104101
1083.95	104494
1083.01	104427
1082.07	104770
1081.13	104403
1080.19	104509
1079.24	105263
1078.3	104300
1077.36	104461
1076.41	104578
1075.47	104175
1074.53	104673
1073.59	104861
1072.64	104999
1071.7	104514
1070.75	104421
1069.81	104691
1068.87	105750
1067.92	104770
1066.98	105244
1066.03	104924
1065.09	104587
1064.14	105116
1063.2	104701
1062.25	105491
1061.31	105547
1060.36	105681
1059.42	104761
1058.47	105577
1057.52	105183
1056.58	105262
1055.63	105106
1054.68	105848
1053.74	105605
1052.79	105586
1051.84	105585
1050.9	105508
1049.95	105854
1049	105769
1048.05	105985
1047.1	105763
1046.16	105604
1045.21	106294
1044.26	106265
1043.31	105727
1042.36	106150
1041.41	106360
1040.46	105441
1039.51	105946
1038.56	106367
1037.61	105242
1036.66	106039
1035.71	105791
1034.76	105754
1033.81	105546
1032.86	106282
1031.91	106184
1030.96	105820
1030.01	106130
1029.06	105309
1028.11	105564
1027.16	106091
1026.2	105699
1025.25	105263
1024.3	105391
1023.35	106039
1022.4	105162
1021.44	105534
1020.49	104476
1019.54	105617
1018.58	105414
1017.63	104981
1016.68	104868
1015.72	105638
1014.77	105376
1013.82	105537
1012.86	104979
1011.91	104701
1010.95	105465
1010	105543
1009.04	105105
1008.09	105749
1007.13	104874
1006.18	106030
1005.22	104904
1004.27	104723
1003.31	104631
1002.35	105204
1001.4	104617
1000.44	105210
999.485	105607
998.528	105578
997.572	105088
996.614	105043
995.657	105602
994.7	105071
993.742	105332
