2264.45	34508.7
2263.71	34222.9
2262.97	34409.7
2262.23	34637
2261.48	34334.4
2260.74	34565
2260	34367.1
2259.26	34621.2
2258.52	34470.6
2257.78	34741.4
2257.04	35096.5
2256.29	35144.7
2255.55	35075
2254.81	34944.6
2254.07	35282.5
2253.33	35371.1
2252.58	35092.5
2251.84	34999.3
2251.1	35431.3
2250.36	35432.2
2249.61	35066.3
2248.87	35414
2248.13	34930.4
2247.38	35402.4
2246.64	35235.2
2245.9	35683.5
2245.15	35902.9
2244.41	35769.3
2243.67	36173.6
2242.92	36063.5
2242.18	35879.5
2241.43	36102.1
2240.69	36022.4
2239.95	36349
2239.2	35728.6
2238.46	35894
2237.71	36525.9
2236.97	36473
2236.22	36792.5
2235.48	36917.4
2234.73	36233.7
2233.99	36717.5
2233.24	36979.8
2232.5	36497.7
2231.75	36696.2
2231	36867.9
2230.26	36992.6
2229.51	37237.9
2228.77	37298.8
2228.02	37359.7
2227.27	37189.5
2226.53	37545.1
2225.78	37341.4
2225.03	37168
2224.29	37489.9
2223.54	37744.8
2222.79	37564.7
2222.04	38090.5
2221.3	37425.3
2220.55	37593.1
2219.8	37984.9
2219.05	37935.2
2218.31	37828.7
2217.56	38434.2
2216.81	38414.5
2216.06	38034.1
2215.31	38685.9
2214.56	38435.8
2213.82	38462.9
2213.07	38333.1
2212.32	38987.8
2211.57	38868
2210.82	38688.1
2210.07	38865.3
2209.32	38748.9
2208.57	38809.2
2207.82	38906.3
2207.07	39323.4
2206.32	39540.4
2205.57	38993.9
2204.82	39510.8
2204.07	39717.6
2203.32	39281.3
2202.57	39331.5
2201.82	39311.8
2201.07	39575.1
2200.32	39678.5
2199.57	39382.4
2198.82	40241.3
2198.07	39765.5
2197.32	40148.3
2196.56	39925.5
2195.81	40451.2
2195.06	40228.4
2194.31	40201.9
2193.56	40298.4
2192.8	40138.9
2192.05	40305.1
2191.3	40218.8
2190.55	40664.1
2189.8	40674
2189.04	40770.3
2188.29	40567.7
2187.54	40863.2
2186.78	41075.7
2186.03	40803.4
2185.28	41161.8
2184.52	41151.7
2183.77	40959.2
2183.02	41400.3
2182.26	41353.7
2181.51	41320.4
2180.75	41446.3
2180	41240.6
2179.25	41475.8
2178.49	41170.8
2177.74	41995.7
2176.98	41876.2
2176.23	41627.5
2175.47	42210.2
2174.72	42474.8
2173.96	41994.4
2173.21	42460.8
2172.45	42410.9
2171.7	42000.2
2170.94	42228.2
2170.18	42591.8
2169.43	42733.7
2168.67	43070.6
2167.92	42901.5
2167.16	43274.6
2166.4	42576.8
2165.65	43115
2164.89	42850.3
2164.13	42744.1
2163.38	42938.6
2162.62	43080.2
2161.86	43215.1
2161.11	43396.2
2160.35	43616.8
2159.59	43669.1
2158.83	43345.1
2158.08	43219.3
2157.32	44155.6
2156.56	43571.2
2155.8	43491.5
2155.04	42792
2154.28	43661.8
2153.53	44178.7
2152.77	44069.3
2152.01	43933.6
2151.25	43718.8
2150.49	44212.3
2149.73	44277.5
2148.97	44326.2
2148.21	44230
2147.45	44114.2
2146.69	44376.8
2145.93	44724.9
2145.17	44372.1
2144.41	44614.8
2143.65	45245.5
2142.89	44866.5
2142.13	45276.7
2141.37	45035.9
2140.61	44791.8
2139.85	45113.1
2139.09	45371.8
2138.33	45147.6
2137.57	45064.6
2136.81	45602.3
2136.05	45319
2135.28	45475.7
2134.52	45061.3
2133.76	45296.7
2133	45400.8
2132.24	45501.6
2131.48	45871.4
2130.71	46119.7
2129.95	46056.3
2129.19	45563.5
2128.43	46064.2
2127.66	46171.3
2126.9	46072
2126.14	46510
2125.37	46050.3
2124.61	46265.4
2123.85	46405.2
2123.08	46381.2
2122.32	46586.3
2121.56	46775.1
2120.79	46463
2120.03	46763
2119.26	46745.5
2118.5	46633.1
2117.74	46697.4
2116.97	46722.4
2116.21	46871.6
2115.44	47838.1
2114.68	47395.5
2113.91	47734.1
2113.15	47664.2
2112.38	47421.1
2111.62	47609.3
2110.85	47056.1
2110.08	47907.1
2109.32	48238.7
2108.55	48034.9
2107.79	48258.7
2107.02	48002.8
2106.25	48050.4
2105.49	47898.9
2104.72	48937.9
2103.96	48597.3
2103.19	48312.1
2102.42	48232.5
2101.65	48400.5
2100.89	48516.4
2100.12	48554
2099.35	48741.5
2098.58	49254.6
2097.82	49031.5
2097.05	48977.9
2096.28	49350.7
2095.51	49137.5
2094.75	49324.7
2093.98	49218.9
2093.21	49929.8
2092.44	49472.7
2091.67	49767
2090.9	49859.6
2090.13	49815.6
2089.36	49456.3
2088.6	49607.4
2087.83	49921
2087.06	50754.2
2086.29	49634.9
2085.52	49977.5
2084.75	50342.7
2083.98	50519.5
2083.21	50543.6
2082.44	50171.7
2081.67	50653.5
2080.9	50963.1
2080.13	51129.9
2079.36	50836
2078.58	50714.1
2077.81	51026.8
2077.04	51079.9
2076.27	51097.5
2075.5	51422.8
2074.73	51722.2
2073.96	51658.6
2073.18	51617.7
2072.41	51473.1
2071.64	51305.9
2070.87	51666.6
2070.1	51923.5
2069.32	51934.4
2068.55	51417.7
2067.78	52024
2067.01	52296.9
2066.23	51702.7
2065.46	52337.8
2064.69	52025.2
2063.91	52643.8
2063.14	52169.6
2062.37	52474.5
2061.59	52730.8
2060.82	52024.2
2060.05	52729.5
2059.27	52481.8
2058.5	52557.1
2057.72	53458.9
2056.95	53372.6
2056.17	53247.6
2055.4	53193.6
2054.62	52597.6
2053.85	52727.6
2053.08	53273.7
2052.3	53464.8
2051.52	53143.2
2050.75	53479.4
2049.97	53448
2049.2	53377.9
2048.42	54036.1
2047.65	53879
2046.87	53857.2
2046.09	54041.5
2045.32	54287
2044.54	54648.2
2043.76	54671.4
2042.99	54392
2042.21	54746.6
2041.43	54512.3
2040.66	55072.7
2039.88	54635.8
2039.1	54581.8
2038.32	54993.9
2037.55	54984.8
2036.77	55175
2035.99	54867
2035.21	54935
2034.44	54945.2
2033.66	55373
2032.88	55482.7
2032.1	55855.6
2031.32	55480.3
2030.54	55833.9
2029.76	56119.9
2028.98	56242.2
2028.21	56325.9
2027.43	56024.7
2026.65	55835.8
2025.87	56060.6
2025.09	56301.4
2024.31	55901
2023.53	56068
2022.75	55936.9
2021.97	55956.5
2021.19	56639.2
2020.41	56831.7
2019.63	57123.3
2018.85	57735
2018.06	57117.2
2017.28	57094.9
2016.5	57226.2
2015.72	57527.1
2014.94	57687.2
2014.16	57939.9
2013.38	57613.7
2012.59	57802.4
2011.81	57815.2
2011.03	58243.6
2010.25	58093.3
2009.47	58300.9
2008.68	58661.9
2007.9	58811.9
2007.12	58731.9
2006.34	58747.7
2005.55	58977.4
2004.77	59417.8
2003.99	59452.6
2003.2	59302.3
2002.42	59228.7
2001.64	58931.7
2000.85	59311.1
2000.07	59581.9
1999.29	59961.1
1998.5	59501.5
1997.72	59644.7
1996.93	59784.6
1996.15	60364.2
1995.36	59707.4
1994.58	60646.8
1993.79	60639.9
1993.01	60270
1992.22	60266.3
1991.44	60558.7
1990.65	60520
1989.87	60532.3
1989.08	60993.1
1988.3	60820.7
1987.51	61535.9
1986.72	61414.4
1985.94	61496.4
1985.15	61537
1984.36	62095.8
1983.58	61729.5
1982.79	61287.1
1982	61635.9
1981.22	62143.5
1980.43	62072.8
1979.64	62729.4
1978.86	62347.4
1978.07	62524.4
1977.28	62491.7
1976.49	63166.8
1975.71	62778.7
1974.92	62974.5
1974.13	63094.1
1973.34	62950.4
1972.55	62863.8
1971.76	62964.3
1970.98	63461
1970.19	63250.8
1969.4	63550.8
1968.61	63667
1967.82	63795.7
1967.03	63097.8
1966.24	64116.5
1965.45	64409.8
1964.66	63686.8
1963.87	64638.4
1963.08	63871.3
1962.29	64281.5
1961.5	64397.3
1960.71	64500.4
1959.92	64404.3
1959.13	64769.9
1958.34	64559.9
1957.55	65567
1956.76	65183.1
1955.97	64805.7
1955.17	65218.3
1954.38	65131.6
1953.59	65442.9
1952.8	65252
1952.01	65601
1951.22	65719.5
1950.42	65853.8
1949.63	65830.2
1948.84	65576.2
1948.05	65565.3
1947.25	65538.6
1946.46	66486.4
1945.67	66569.9
1944.88	66316
1944.08	65948.8
1943.29	66643.7
1942.5	66037.1
1941.7	66117.4
1940.91	66641.9
1940.11	66441.8
1939.32	67268.3
1938.53	67055.6
1937.73	67041.2
1936.94	67237.8
1936.14	66716.8
1935.35	67652.7
1934.55	67949.6
1933.76	67759
1932.96	67766.6
1932.17	68230
1931.37	67800.6
1930.58	67871
1929.78	68155
1928.99	68027.4
1928.19	68430.7
1927.4	68133.5
1926.6	68348.2
1925.8	68449.8
1925.01	68441.5
1924.21	68640.4
1923.41	68324.5
1922.62	68840.2
1921.82	68941.7
1921.02	68854.9
1920.23	68664.6
1919.43	69192.5
1918.63	69052.4
1917.83	69470.3
1917.04	69580.9
1916.24	69481.5
1915.44	69219.3
1914.64	69658.8
1913.84	69691
1913.05	69673.1
1912.25	69874.4
1911.45	70153.8
1910.65	70254.8
1909.85	70521.5
1909.05	70087.3
1908.25	69744
1907.45	70827.1
1906.65	70699.5
1905.85	70615.8
1905.05	70488.3
1904.26	70876.6
1903.46	71292.9
1902.66	70699.8
1901.85	70837.9
1901.05	71391.4
1900.25	71626.2
1899.45	71358.2
1898.65	71914.5
1897.85	71605.9
1897.05	71803
1896.25	71728.6
1895.45	71613.6
1894.65	72440.8
1893.85	72088.7
1893.04	72728.4
1892.24	72320.2
1891.44	72329.9
1890.64	72579.6
1889.84	73318.5
1889.03	72804.6
1888.23	73213
1887.43	73381.3
1886.63	73599.5
1885.82	73668.1
1885.02	73381.8
1884.22	73266.8
1883.41	73519.1
1882.61	73786.8
1881.81	74163.3
1881	73802.5
1880.2	73653.3
1879.39	74191.4
1878.59	74374.8
1877.79	74343.7
1876.98	74943.5
1876.18	74840.8
1875.37	75042.6
1874.57	74995.9
1873.76	75365.3
1872.96	74852.7
1872.15	76215.6
1871.35	75398.8
1870.54	75749.3
1869.74	75879.4
1868.93	76021.8
1868.12	75872.5
1867.32	76201
1866.51	76563.5
1865.71	76377
1864.9	76165.8
1864.09	76277
1863.29	76719.7
1862.48	76654.2
1861.67	76715.7
1860.87	77279
1860.06	76894.3
1859.25	77376.9
1858.44	77125.5
1857.64	77564.5
1856.83	77616.5
1856.02	77600.3
1855.21	77878.1
1854.4	77778.4
1853.6	77616.9
1852.79	78213.1
1851.98	78342.2
1851.17	78511.4
1850.36	78312.8
1849.55	79263.8
1848.74	78876.6
1847.93	78625.5
1847.13	78621.5
1846.32	79222.9
1845.51	79521.4
1844.7	79477.2
1843.89	80210.8
1843.08	79469
1842.27	79841.3
1841.46	80185.8
1840.65	80141.5
1839.83	80069.4
1839.02	80241
1838.21	80125.7
1837.4	80944.5
1836.59	80283.7
1835.78	80843.4
1834.97	80731.2
1834.16	81031.8
1833.34	81052
1832.53	81284.8
1831.72	81089.4
1830.91	81888.5
1830.1	82031.7
1829.28	81882.5
1828.47	81970.2
1827.66	81408.9
1826.85	82068.8
1826.03	82002.7
1825.22	82127.2
1824.41	82067.3
1823.59	81970.5
1822.78	83032.3
1821.97	82926.2
1821.15	82221
1820.34	83101
1819.52	83473.9
1818.71	83223.4
1817.9	82761.2
1817.08	83474.7
1816.27	83957.9
1815.45	83415.9
1814.64	83604.4
1813.82	83740.6
1813.01	83054.8
1812.19	84193.8
1811.38	84121.4
1810.56	84717.2
1809.75	85034
1808.93	84204.5
1808.11	84885.8
1807.3	84531.5
1806.48	85258.5
1805.67	85302.3
1804.85	85385.9
1804.03	85025.5
1803.22	84643.9
1802.4	85048.9
1801.58	86071.8
1800.76	85999.2
1799.95	85513.6
1799.13	85459.4
1798.31	86062.7
1797.49	86638.2
1796.68	85942
1795.86	86395.1
1795.04	86765.5
1794.22	86717.3
1793.4	86485.7
1792.58	87451.5
1791.77	87571.1
1790.95	87724.3
1790.13	87495.8
1789.31	86971.3
1788.49	87557.8
1787.67	88174.6
1786.85	87555.7
1786.03	88266.8
1785.21	88395.2
1784.39	88987
1783.57	88950.7
1782.75	88941.7
1781.93	88509.2
1781.11	89201.2
1780.29	88948.5
1779.47	89433
1778.65	89835.1
1777.83	89874.7
1777.01	89150.2
1776.18	89978.3
1775.36	89728.7
1774.54	90340.4
1773.72	90544.2
1772.9	90233.8
1772.08	90781.2
1771.25	91076
1770.43	90698.8
1769.61	90665.3
1768.79	90564.8
1767.96	91424.7
1767.14	91615.8
1766.32	90643.4
1765.49	91669.9
1764.67	91083.5
1763.85	91529.6
1763.02	92309.4
1762.2	92773.3
1761.38	92041.5
1760.55	92805.7
1759.73	92547.3
1758.9	92176.8
1758.08	92643.3
1757.26	92782.3
1756.43	92997
1755.61	92405.4
1754.78	93174.6
1753.96	93689.1
1753.13	92861.3
1752.31	93793.7
1751.48	93832.3
1750.65	93701.4
1749.83	94012.4
1749	93833.1
1748.18	93384.4
1747.35	94551.7
1746.52	94218
1745.7	94380.5
1744.87	94434.1
1744.04	94064.3
1743.22	94580.5
1742.39	94851.6
1741.56	94989.7
1740.74	95306
1739.91	96036.1
1739.08	95427.8
1738.25	95511.3
1737.42	95008.9
1736.6	95922.7
1735.77	95130.7
1734.94	95600.5
1734.11	95708
1733.28	95709.9
1732.45	95817.3
1731.63	96705.9
1730.8	96614.1
1729.97	96537.4
1729.14	96683.9
1728.31	96688.6
1727.48	97748
1726.65	97282.5
1725.82	97136.4
1724.99	97373
1724.16	97230
1723.33	97285.7
1722.5	97452.9
1721.67	96945.7
1720.84	98337.7
1720.01	98005.1
1719.18	97744.8
1718.34	98140.3
1717.51	98469.4
1716.68	98681.3
1715.85	98850.9
1715.02	98861.2
1714.19	98637
1713.35	99197.2
1712.52	98852.9
1711.69	98508.7
1710.86	98894.4
1710.03	99592.3
1709.19	99773.5
1708.36	99576.5
1707.53	100340
1706.69	100038
1705.86	100492
1705.03	100835
1704.19	100491
1703.36	99798.9
1702.53	100472
1701.69	101087
1700.86	100842
1700.02	100855
1699.19	101473
1698.35	100958
1697.52	101438
1696.69	100792
1695.85	102389
1695.02	101599
1694.18	102324
1693.34	102250
1692.51	102167
1691.67	102733
1690.84	102521
1690	102587
1689.17	102704
1688.33	102932
1687.49	103252
1686.66	103722
1685.82	104430
1684.98	103707
1684.15	103573
1683.31	104281
1682.47	104419
1681.63	104909
1680.8	104497
1679.96	105380
1679.12	105383
1678.28	105470
1677.45	105995
1676.61	105872
1675.77	105470
1674.93	106498
1674.09	105967
1673.25	106188
1672.41	106330
1671.57	106640
1670.74	106422
1669.9	106285
1669.06	106717
1668.22	106413
1667.38	107216
1666.54	107177
1665.7	108004
1664.86	107340
1664.02	107298
1663.18	108017
1662.34	108109
1661.49	108611
1660.65	108999
1659.81	109254
1658.97	109227
1658.13	108828
1657.29	109793
1656.45	108993
1655.6	109470
1654.76	109243
1653.92	109400
1653.08	110800
1652.24	110324
1651.39	110003
1650.55	110272
1649.71	110600
1648.87	110317
1648.02	111206
1647.18	111193
1646.34	110960
1645.49	111507
1644.65	112069
1643.8	111173
1642.96	112303
1642.12	112418
1641.27	112016
1640.43	111050
1639.58	111573
1638.74	112933
1637.89	112810
1637.05	112237
1636.2	113443
1635.36	113246
1634.51	112756
1633.67	113334
1632.82	113767
1631.98	113677
1631.13	113575
1630.28	114084
1629.44	113967
1628.59	114060
1627.74	114608
1626.9	114502
1626.05	115239
1625.2	115375
1624.36	114993
1623.51	115129
1622.66	115263
1621.81	115532
1620.97	115536
1620.12	115870
1619.27	115983
1618.42	116108
1617.57	115437
1616.73	116030
1615.88	116611
1615.03	116128
1614.18	116444
1613.33	116781
1612.48	116184
1611.63	117459
1610.78	117504
1609.93	117439
1609.08	116981
1608.23	117714
1607.38	117805
1606.53	117947
1605.68	118212
1604.83	118268
1603.98	118172
1603.13	118025
1602.28	118155
1601.43	118516
1600.58	118901
1599.73	119336
1598.87	118652
1598.02	120622
1597.17	119683
1596.32	119777
1595.47	120366
1594.62	120214
1593.76	119627
1592.91	120900
1592.06	120768
1591.2	120548
1590.35	120843
1589.5	120779
1588.65	120937
1587.79	120708
1586.94	120576
1586.08	121566
1585.23	122268
1584.38	122221
1583.52	122624
1582.67	122934
1581.81	122404
1580.96	122895
1580.1	122979
1579.25	123315
1578.4	122630
1577.54	123997
1576.68	123006
1575.83	123651
1574.97	123857
1574.12	124666
1573.26	124793
1572.41	124661
1571.55	124867
1570.69	125188
1569.84	125043
1568.98	125717
1568.12	125803
1567.27	125469
1566.41	125885
1565.55	126482
1564.69	125690
1563.84	125838
1562.98	127425
1562.12	127532
1561.26	127300
1560.41	126515
1559.55	127078
1558.69	127997
1557.83	128138
1556.97	127965
1556.11	128004
1555.25	128416
1554.39	128286
1553.54	129151
1552.68	129030
1551.82	128906
1550.96	129041
1550.1	128661
1549.24	129883
1548.38	129562
1547.52	129629
1546.66	129633
1545.8	129963
1544.93	130303
1544.07	130298
1543.21	130563
1542.35	130018
1541.49	130954
1540.63	130786
1539.77	130874
1538.91	131669
1538.04	131835
1537.18	131821
1536.32	132239
1535.46	132359
1534.59	132820
1533.73	132133
1532.87	132180
1532.01	132893
1531.14	132682
1530.28	133192
1529.42	132477
1528.55	132923
1527.69	132643
1526.82	132750
1525.96	133694
1525.1	134003
1524.23	134026
1523.37	133786
1522.5	134290
1521.64	134512
1520.77	134180
1519.91	134613
1519.04	134766
1518.18	135200
1517.31	134108
1516.45	135144
1515.58	134440
1514.71	135433
1513.85	135294
1512.98	135233
1512.12	136211
1511.25	136124
1510.38	136409
1509.52	135892
1508.65	135549
1507.78	136197
1506.91	136226
1506.05	136392
1505.18	137017
1504.31	136815
1503.44	136814
1502.58	136071
1501.71	137271
1500.84	137325
1499.97	137422
1499.1	137594
1498.23	137565
1497.36	138430
1496.49	138357
1495.63	138428
1494.76	138062
1493.89	137969
1493.02	138104
1492.15	139497
1491.28	138602
1490.41	139279
1489.54	139163
1488.67	139182
1487.8	139597
1486.92	139774
1486.05	140393
1485.18	140320
1484.31	141455
1483.44	141012
1482.57	141025
1481.7	141402
1480.83	141787
1479.95	141740
1479.08	141948
1478.21	142135
1477.34	142360
1476.46	142576
1475.59	142334
1474.72	143592
1473.85	142840
1472.97	143136
1472.1	143492
1471.23	144643
1470.35	144398
1469.48	144233
1468.6	144497
1467.73	144169
1466.86	145688
1465.98	144445
1465.11	144385
1464.23	145472
1463.36	145793
1462.48	144956
1461.61	145088
1460.73	145980
1459.86	146320
1458.98	146243
1458.1	146986
1457.23	146293
1456.35	146807
1455.48	146644
1454.6	147515
1453.72	147586
1452.85	146973
1451.97	146905
1451.09	147697
1450.22	148085
1449.34	148350
1448.46	147977
1447.58	148324
1446.71	148467
1445.83	149742
1444.95	149896
1444.07	148663
1443.19	149850
1442.32	149266
1441.44	149985
1440.56	149885
1439.68	150204
1438.8	150391
1437.92	150163
1437.04	150154
1436.16	150654
1435.28	151324
1434.4	151800
1433.52	151825
1432.64	151018
1431.76	151310
1430.88	151823
1430	152396
1429.12	152477
1428.24	152340
1427.36	152645
1426.48	153067
1425.6	152700
1424.71	153275
1423.83	153365
1422.95	153868
1422.07	152773
1421.19	153647
1420.3	154587
1419.42	153971
1418.54	153961
1417.66	153912
1416.77	154372
1415.89	153782
1415.01	154989
1414.12	154555
1413.24	155252
1412.36	155718
1411.47	155524
1410.59	155689
1409.7	155379
1408.82	155968
1407.94	156439
1407.05	156513
1406.17	156187
1405.28	156131
1404.4	156821
1403.51	156902
1402.63	157213
1401.74	157649
1400.85	157003
1399.97	158099
1399.08	158436
1398.2	158134
1397.31	157983
1396.42	158469
1395.54	158757
1394.65	158154
1393.76	159279
1392.88	158694
1391.99	159835
1391.1	159529
1390.21	160676
1389.33	160918
1388.44	161031
1387.55	161343
1386.66	161127
1385.77	160972
1384.89	161791
1384	162387
1383.11	162823
1382.22	162370
1381.33	163247
1380.44	163317
1379.55	163533
1378.66	163702
1377.77	162906
1376.88	164482
1375.99	164211
1375.1	164121
1374.21	164735
1373.32	164199
1372.43	164664
1371.54	164955
1370.65	165227
1369.76	165321
1368.87	166140
1367.98	166004
1367.08	165616
1366.19	167704
1365.3	167459
1364.41	167051
1363.52	167073
1362.62	168299
1361.73	167877
1360.84	167307
1359.95	168087
1359.05	168632
1358.16	168519
1357.27	169055
1356.37	168376
1355.48	169471
1354.59	169461
1353.69	170355
1352.8	169922
1351.9	169658
1351.01	169240
1350.11	169900
1349.22	170399
1348.32	171188
1347.43	170459
1346.53	170941
1345.64	170883
1344.74	171649
1343.85	171220
1342.95	171996
1342.06	172223
1341.16	172940
1340.26	172118
1339.37	172294
1338.47	172867
1337.57	172864
1336.68	172809
1335.78	173286
1334.88	173353
1333.99	173693
1333.09	174151
1332.19	173608
1331.29	173430
1330.4	174223
1329.5	173325
1328.6	174073
1327.7	174216
1326.8	173623
1325.9	174380
1325	173459
1324.11	174447
1323.21	173910
1322.31	174953
1321.41	175022
1320.51	175395
1319.61	175697
1318.71	175839
1317.81	174947
1316.91	175844
1316.01	175719
1315.11	175266
1314.2	175563
1313.3	176292
1312.4	175396
1311.5	176597
1310.6	175587
1309.7	175983
1308.8	176781
1307.89	176188
1306.99	176719
1306.09	176395
1305.19	177250
1304.29	176746
1303.38	176953
1302.48	177520
1301.58	176885
1300.67	177621
1299.77	177504
1298.87	177700
1297.96	178311
1297.06	179654
1296.16	179609
1295.25	179088
1294.35	179264
1293.44	179600
1292.54	179397
1291.63	180496
1290.73	179710
1289.82	179988
1288.92	180525
1288.01	180852
1287.11	180583
1286.2	180966
1285.3	181224
1284.39	182113
1283.48	181833
1282.58	182005
1281.67	182026
1280.76	182374
1279.86	182637
1278.95	182512
1278.04	183020
1277.14	183434
1276.23	183005
1275.32	183314
1274.41	183822
1273.5	183927
1272.6	183807
1271.69	184664
1270.78	185476
1269.87	185045
1268.96	184600
1268.05	185142
1267.14	185184
1266.24	186375
1265.33	185314
1264.42	186317
1263.51	186491
1262.6	185477
1261.69	187170
1260.78	187505
1259.87	187464
1258.96	187466
1258.05	189262
1257.13	187702
1256.22	188542
1255.31	188649
1254.4	189779
1253.49	188725
1252.58	189123
1251.67	190394
1250.75	190317
1249.84	190665
1248.93	190245
1248.02	191189
1247.11	190813
1246.19	191681
1245.28	191768
1244.37	192197
1243.45	191369
1242.54	192206
1241.63	192812
1240.71	192896
1239.8	193269
1238.88	193555
1237.97	192572
1237.06	193640
1236.14	193579
1235.23	194332
1234.31	193732
1233.4	194029
1232.48	195199
1231.57	194793
1230.65	194983
1229.74	195683
1228.82	195217
1227.9	195183
1226.99	196537
1226.07	195834
1225.15	196089
1224.24	196166
1223.32	196129
1222.4	195364
1221.49	196507
1220.57	196254
1219.65	197002
1218.74	197430
1217.82	197373
1216.9	197320
1215.98	197742
1215.06	196822
1214.14	197773
1213.23	197608
1212.31	197616
1211.39	198139
1210.47	199162
1209.55	198997
1208.63	198888
1207.71	199549
1206.79	199141
1205.87	199386
1204.95	200169
1204.03	198191
1203.11	200003
1202.19	200424
1201.27	200416
1200.35	199892
1199.43	200337
1198.51	200649
1197.59	201884
1196.66	201010
1195.74	201565
1194.82	201383
1193.9	201806
1192.98	201529
1192.05	201900
1191.13	202368
1190.21	202566
1189.29	202394
1188.36	203385
1187.44	203745
1186.52	203270
1185.59	203716
1184.67	203967
1183.75	204345
1182.82	204357
1181.9	204673
1180.97	204255
1180.05	205217
1179.13	204932
1178.2	206118
1177.28	206738
1176.35	207291
1175.43	206171
1174.5	206856
1173.57	206827
1172.65	207725
1171.72	207839
1170.8	208677
1169.87	208675
1168.94	206987
1168.02	208467
1167.09	208853
1166.16	210162
1165.24	209979
1164.31	208947
1163.38	209848
1162.46	210431
1161.53	210259
1160.6	210378
1159.67	211755
1158.74	211168
1157.82	210961
1156.89	211710
1155.96	211740
1155.03	212480
1154.1	212515
1153.17	214234
1152.24	212537
1151.31	213959
1150.38	213082
1149.45	213738
1148.52	214878
1147.59	214888
1146.66	215033
1145.73	215948
1144.8	214384
1143.87	214913
1142.94	215589
1142.01	216015
1141.08	216246
1140.15	215772
1139.21	216000
1138.28	216667
1137.35	217390
1136.42	217108
1135.49	216761
1134.55	218202
1133.62	217751
1132.69	217393
1131.75	217925
1130.82	218179
1129.89	219372
1128.95	219845
1128.02	219112
1127.09	220420
1126.15	219463
1125.22	219440
1124.28	219834
1123.35	221331
1122.42	220297
1121.48	220739
1120.55	220879
1119.61	221241
1118.68	220653
1117.74	220526
1116.8	220727
1115.87	220546
1114.93	221648
1114	221616
1113.06	221596
1112.12	221343
1111.19	221511
1110.25	222478
1109.31	221769
1108.38	221946
1107.44	222191
1106.5	221827
1105.56	222702
1104.63	222638
1103.69	223158
1102.75	223324
1101.81	224398
1100.87	224081
1099.93	224611
1099	224542
1098.06	224177
1097.12	225135
1096.18	225383
1095.24	226024
1094.3	226888
1093.36	226175
1092.42	226751
1091.48	226278
1090.54	226493
1089.6	226162
1088.66	225941
1087.72	227687
1086.78	227495
1085.84	226745
1084.89	227863
1083.95	226986
1083.01	227556
1082.07	227210
1081.13	228966
1080.19	229180
1079.24	228710
1078.3	229040
1077.36	229209
1076.41	229653
1075.47	230909
1074.53	229463
1073.59	230122
1072.64	232089
1071.7	231367
1070.75	231129
1069.81	231676
1068.87	232186
1067.92	231525
1066.98	231955
1066.03	231839
1065.09	233864
1064.14	234121
1063.2	233424
1062.25	234382
1061.31	234120
1060.36	234861
1059.42	235237
1058.47	234584
1057.52	234646
1056.58	235695
1055.63	236419
1054.68	235193
1053.74	236448
1052.79	236899
1051.84	237620
1050.9	237706
1049.95	237453
1049	237717
1048.05	238151
1047.1	238586
1046.16	239021
1045.21	238527
1044.26	239523
1043.31	239710
1042.36	239517
1041.41	241478
1040.46	239689
1039.51	239952
1038.56	239848
1037.61	240671
1036.66	240810
1035.71	241164
1034.76	241960
1033.81	241730
1032.86	241500
1031.91	242183
1030.96	241561
1030.01	242362
1029.06	241874
1028.11	242472
1027.16	242904
1026.2	241984
1025.25	242366
1024.3	243428
1023.35	242174
1022.4	243474
1021.44	244635
1020.49	243230
1019.54	243682
1018.58	243770
1017.63	244455
1016.68	243753
1015.72	243363
1014.77	244151
1013.82	244102
1012.86	245240
1011.91	245316
1010.95	245010
1010	245637
1009.04	245994
1008.09	246122
1007.13	246217
1006.18	246730
1005.22	245919
1004.27	247869
1003.31	247952
1002.35	247170
1001.4	247876
1000.44	247291
999.485	248958
998.528	249538
997.572	248890
996.614	249052
995.657	248537
994.7	248902
993.742	250197
992.784	249878
991.826	250324
990.868	250112
989.91	251596
988.952	250953
987.993	251391
987.034	251992
986.075	252529
985.116	252840
984.157	252271
983.197	253742
982.238	254483
981.278	254229
980.318	253798
979.358	253800
978.397	255035
977.437	255083
976.476	255664
975.515	255951
974.554	255195
973.593	256749
972.632	256687
971.67	257837
970.708	257063
969.746	257853
968.784	257968
967.822	258467
966.86	258777
965.897	259522
964.934	259330
963.971	258731
963.008	259754
962.045	259671
961.081	260784
960.118	260685
959.154	261105
958.19	262228
957.226	262512
956.262	262429
955.297	263263
954.332	263646
953.367	262583
952.402	263191
951.437	262789
950.472	263306
949.506	264129
948.541	263983
947.575	262478
946.609	263867
945.642	264790
944.676	264838
943.709	264780
942.743	265872
941.776	265414
940.809	265738
939.841	265985
938.874	265748
937.906	266251
936.938	266350
935.97	267146
935.002	266801
934.034	267019
933.066	267167
932.097	266905
931.128	267954
930.159	267534
929.19	266459
928.22	267022
927.251	267753
926.281	268034
925.311	268231
924.341	268543
923.371	267980
922.4	269163
921.43	269331
920.459	269413
919.488	268693
918.517	269048
917.546	269939
916.574	270107
915.603	270254
914.631	271085
913.659	269508
912.687	269809
911.714	270843
910.742	270830
909.769	272233
908.796	271570
907.823	272119
906.85	271618
905.876	272571
904.903	272555
903.929	272660
902.955	273419
901.981	273475
901.007	273795
900.032	273982
899.058	274335
