2157.32	293.579
2156.56	339.704
2155.8	342.946
2155.04	352.781
2154.28	349.426
2153.53	336.185
2152.77	313.062
2152.01	349.254
2151.25	392.023
2150.49	418.309
2149.73	302.977
2148.97	421.464
2148.21	358.844
2147.45	368.66
2146.69	362.018
2145.93	394.864
2145.17	325.709
2144.41	391.445
2143.65	319.024
2142.89	407.758
2142.13	335.359
2141.37	394.475
2140.61	381.263
2139.85	351.625
2139.09	423.852
2138.33	338.369
2137.57	371.159
2136.81	364.53
2136.05	472.826
2135.28	370.976
2134.52	390.61
2133.76	400.391
2133	393.763
2132.24	396.979
2131.48	396.914
2130.71	360.771
2129.95	308.245
2129.19	331.145
2128.43	347.481
2127.66	422.808
2126.9	314.596
2126.14	317.821
2125.37	324.321
2124.61	360.297
2123.85	343.863
2123.08	412.568
2122.32	386.31
2121.56	360.06
2120.79	405.819
2120.03	409.025
2119.26	356.611
2118.5	346.739
2117.74	356.493
2116.97	376.055
2116.21	395.61
2115.44	382.469
2114.68	388.943
2113.91	379.076
2113.15	330.003
2112.38	382.218
2111.62	346.226
2110.85	369.029
2110.08	440.803
2109.32	342.79
2108.55	319.885
2107.79	378.577
2107.02	342.621
2106.25	456.752
2105.49	375.128
2104.72	375.066
2103.96	489.136
2103.19	365.161
2102.42	381.4
2101.65	352.004
2100.89	433.415
2100.12	387.728
2099.35	413.726
2098.58	384.343
2097.82	410.333
2097.05	341.888
2096.28	423.22
2095.51	426.405
2094.75	410.063
2093.98	393.725
2093.21	468.488
2092.44	422.871
2091.67	416.297
2090.9	351.193
2090.13	367.391
2089.36	412.84
2088.6	338.018
2087.83	380.208
2087.06	471.12
2086.29	383.331
2085.52	406.004
2084.75	415.68
2083.98	438.34
2083.21	451.253
2082.44	506.359
2081.67	434.877
2080.9	402.357
2080.13	399.047
2079.36	369.787
2078.58	389.186
2077.81	431.276
2077.04	330.699
2076.27	427.892
2075.5	379.205
2074.73	418.029
2073.96	343.44
2073.18	391.976
2072.41	382.194
2071.64	420.992
2070.87	443.587
2070.1	446.751
2069.32	375.468
2068.55	388.351
2067.78	465.944
2067.01	372.047
2066.23	426.975
2065.46	443.075
2064.69	355.695
2063.91	423.53
2063.14	407.297
2062.37	352.286
2061.59	387.774
2060.82	387.71
2060.05	445.793
2059.27	445.719
2058.5	432.728
2057.72	400.369
2056.95	451.955
2056.17	419.603
2055.4	387.262
2054.62	432.371
2053.85	412.943
2053.08	335.46
2052.3	380.556
2051.52	435.309
2050.75	461.029
2049.97	454.506
2049.2	444.762
2048.42	460.8
2047.65	399.509
2046.87	415.55
2046.09	428.364
2045.32	444.394
2044.54	399.245
2043.76	415.275
2042.99	411.987
2042.21	408.701
2041.43	392.545
2040.66	415
2039.88	459.962
2039.1	466.318
2038.32	347.269
2037.55	414.725
2036.77	443.586
2035.99	453.154
2035.21	459.506
2034.44	420.876
2033.66	446.505
2032.88	446.431
2032.1	465.624
2031.32	430.229
2030.54	414.107
2029.76	414.039
2028.98	452.479
2028.21	397.859
2027.43	423.457
2026.65	484.329
2025.87	448.972
2025.09	429.66
2024.31	468.059
2023.53	419.901
2022.75	496.747
2021.97	467.826
2021.19	410.081
2020.41	464.468
2019.63	457.986
2018.85	454.707
2018.06	438.624
2017.28	480.165
2016.5	441.679
2015.72	467.206
2014.94	431.934
2014.16	476.648
2013.38	466.974
2012.59	495.677
2011.81	486.003
2011.03	466.741
2010.25	476.253
2009.47	524.111
2008.68	508.048
2007.9	504.768
2007.12	459.966
2006.34	495.02
2005.55	431.075
2004.77	488.47
2003.99	453.276
2003.2	462.776
2002.42	446.744
2001.64	465.813
2000.85	456.165
2000.07	500.742
1999.29	513.414
1998.5	522.894
1997.72	455.863
1996.93	490.847
1996.15	465.271
1995.36	442.89
1994.58	528.832
1993.79	468.225
1993.01	525.471
1992.22	506.279
1991.44	458.441
1990.65	461.548
1989.87	502.844
1989.08	470.94
1988.3	509.04
1987.51	563.032
1986.72	477.066
1985.94	537.406
1985.15	565.931
1984.36	527.69
1983.58	553.029
1982.79	546.582
1982	511.541
1981.22	565.46
1980.43	479.609
1979.64	511.286
1978.86	514.376
1978.07	539.687
1977.28	511.031
1976.49	577.591
1975.71	577.495
1974.92	491.74
1974.13	504.347
1973.34	494.748
1972.55	456.615
1971.76	554.821
1970.98	551.559
1970.19	522.943
1969.4	554.545
1968.61	487.918
1967.82	491.005
1967.03	544.766
1966.24	490.841
1965.45	557.249
1964.66	519.169
1963.87	477.935
1963.08	591.782
1962.29	537.894
1961.5	553.622
1960.71	594.649
1959.92	509.163
1959.13	597.613
1958.34	527.962
1957.55	534.196
1956.76	489.861
1955.97	537.177
1955.17	524.451
1954.38	612.81
1953.59	559.017
1952.8	606.29
1952.01	584.089
1951.22	555.581
1950.42	511.302
1949.63	552.24
1948.84	564.768
1948.05	561.52
1947.25	574.042
1946.46	548.718
1945.67	602.228
1944.88	586.365
1944.08	513.772
1943.29	564.11
1942.5	652.241
1941.7	529.267
1940.91	554.378
1940.11	532.24
1939.32	551.044
1938.53	522.617
1937.73	591.781
1936.94	544.474
1936.14	516.062
1935.35	534.853
1934.55	607.115
1933.76	597.578
1932.96	515.718
1932.17	562.793
1931.37	546.981
1930.58	528.032
1929.78	556.226
1928.99	562.418
1928.19	600.021
1927.4	593.639
1926.6	580.978
1925.8	606.001
1925.01	674.966
1924.21	634.048
1923.41	583.729
1922.62	492.635
1921.82	627.456
1921.02	617.941
1920.23	592.747
1919.43	636.548
1918.63	648.983
1917.83	642.605
1917.04	601.754
1916.24	604.787
1915.44	623.484
1914.64	563.861
1913.84	613.88
1913.05	598.119
1912.25	604.281
1911.45	616.702
1910.65	585.3
1909.85	654.049
1909.05	688.358
1908.25	631.932
1907.45	597.42
1906.65	569.174
1905.85	675.39
1905.05	637.762
1904.26	640.781
1903.46	603.171
1902.66	631.192
1901.85	652.956
1901.05	649.723
1900.25	693.338
1899.45	618.279
1898.65	686.862
1897.85	680.504
1897.05	655.422
1896.25	664.674
1895.45	620.882
1894.65	729.96
1893.85	670.578
1893.04	667.347
1892.24	704.65
1891.44	713.885
1890.64	629.609
1889.84	638.853
1889.03	660.557
1888.23	732.098
1887.43	666.565
1886.63	663.339
1885.82	713.048
1885.02	706.702
1884.22	712.809
1883.41	650.446
1882.61	697.012
1881.81	681.339
1881	637.677
1880.2	628.24
1879.39	668.559
1878.59	705.755
1877.79	727.397
1876.98	674.439
1876.18	643.251
1875.37	680.426
1874.57	686.525
1873.76	705.046
1872.96	664.557
1872.15	711.019
1871.35	676.752
1870.54	716.988
1869.74	769.624
1868.93	763.29
1868.12	766.264
1867.32	756.83
1866.51	775.311
1865.71	682.159
1864.9	706.846
1864.09	672.631
1863.29	830.575
1862.48	697.194
1861.67	703.274
1860.87	783.693
1860.06	737.105
1859.25	724.595
1858.44	764.722
1857.64	724.352
1856.83	693.28
1856.02	696.259
1855.21	689.954
1854.4	760.987
1853.6	695.908
1852.79	674.144
1851.98	732.777
1851.17	800.664
1850.36	717.076
1849.55	781.853
1848.74	772.452
1847.93	707.447
1847.13	753.66
1846.32	735.004
1845.51	747.231
1844.7	737.844
1843.89	719.2
1843.08	765.371
1842.27	771.414
1841.46	842.242
1840.65	697.124
1839.83	752.52
1839.02	783.23
1838.21	702.938
1837.4	801.462
1836.59	724.276
1835.78	804.274
1834.97	785.652
1834.16	726.991
1833.34	763.828
1832.53	806.812
1831.72	855.939
1830.91	754.208
1830.1	784.86
1829.28	750.877
1828.47	790.749
1827.66	772.158
1826.85	805.862
1826.03	787.275
1825.22	673.376
1824.41	814.678
1823.59	768.435
1822.78	811.331
1821.97	743.595
1821.15	774.191
1820.34	820.136
1819.52	850.709
1818.71	752.306
1817.9	819.722
1817.08	785.818
1816.27	807.169
1815.45	739.525
1814.64	754.74
1813.82	791.424
1813.01	766.754
1812.19	772.758
1811.38	803.288
1810.56	781.694
1809.75	858.186
1808.93	851.913
1808.11	805.81
1807.3	796.484
1806.48	765.721
1805.67	780.904
1804.85	793.02
1804.03	783.702
1803.22	765.205
1802.4	820.161
1801.58	835.322
1800.76	777.055
1799.95	761.63
1799.13	813.492
1798.31	819.47
1797.49	761.245
1796.68	865.044
1795.86	858.786
1795.04	855.585
1794.22	815.724
1793.4	818.641
1792.58	818.503
1791.77	839.74
1790.95	842.651
1790.13	873.035
1789.31	894.252
1788.49	857.482
1787.67	866.491
1786.85	817.536
1786.03	857.048
1785.21	853.854
1784.39	893.346
1783.57	756.015
1782.75	905.236
1781.93	850.23
1781.11	837.899
1780.29	898.685
1779.47	858.937
1778.65	870.973
1777.83	886.05
1777.01	901.122
1776.18	876.619
1775.36	855.168
1774.54	833.724
1773.72	860.964
1772.9	900.361
1772.08	921.498
1771.25	827.079
1770.43	878.623
1769.61	896.713
1768.79	863.13
1767.96	862.984
1767.14	902.334
1766.32	850.542
1765.49	944.549
1764.67	999.049
1763.85	1083.89
1763.02	1092.81
1762.2	971.226
1761.38	904.301
1760.55	861.671
1759.73	849.392
1758.9	952.371
1758.08	873.364
1757.26	958.113
1756.43	915.51
1755.61	921.417
1754.78	848.53
1753.96	948.374
1753.13	1030.01
1752.31	875.359
1751.48	944.864
1750.65	917.453
1749.83	932.435
1749	953.465
1748.18	935.146
1747.35	898.677
1746.52	983.234
1745.7	895.348
1744.87	976.853
1744.04	858.759
1743.22	952.335
1742.39	909.855
1741.56	900.634
1740.74	879.329
1739.91	981.903
1739.08	915.28
1738.25	984.59
1737.42	960.266
1736.6	941.988
1735.77	996.164
1734.94	932.614
1734.11	926.42
1733.28	938.332
1732.45	980.406
1731.63	950.078
1730.8	1016.26
1729.97	988.952
1729.14	1043.05
1728.31	958.476
1727.48	1033.65
1726.65	940.073
1725.82	933.888
1724.99	945.778
1724.16	996.814
1723.33	1035.79
1722.5	936.265
1721.67	1017.38
1720.84	954.004
1720.01	1056.15
1719.18	992.791
1718.34	1034.73
1717.51	1052.6
1716.68	1013.33
1715.85	1088.32
1715.02	943.854
1714.19	958.721
1713.35	1009.64
1712.52	1009.47
1711.69	1003.29
1710.86	1027.15
1710.03	993.941
1709.19	1008.78
1708.36	1026.62
1707.53	1023.45
1706.69	1026.27
1705.86	1050.1
1705.03	1106.92
1704.19	989.76
1703.36	1013.58
1702.53	1076.37
1701.69	1022.23
1700.86	956.118
1700.02	1030.87
1699.19	1069.65
1698.35	1006.56
1697.52	1036.34
1696.69	1051.14
1695.85	1027
1695.02	1044.79
1694.18	1107.47
1693.34	1056.41
1692.51	981.423
1691.67	1005.19
1690.84	1151.58
1690	992.885
1689.17	1058.5
1688.33	1118.11
1687.49	1046.18
1686.66	1066.92
1685.82	1108.58
1684.98	1141.25
1684.15	1150.02
1683.31	1155.79
1682.47	1161.57
1681.63	1173.31
1680.8	1214.91
1679.96	1196.79
1679.12	1265.22
1678.28	1267.99
1677.45	1193.2
1676.61	1160.19
1675.77	1210.68
1674.93	1234.33
1674.09	1222.19
1673.25	1198.14
1672.41	1227.74
1671.57	1269.24
1670.74	1337.54
1669.9	1253.92
1669.06	1295.39
1668.22	1283.26
1667.38	1253.28
1666.54	1425.69
1665.7	1243.92
1664.86	1362.72
1664.02	1267.3
1663.18	1299.8
1662.34	1338.24
1661.49	1281.51
1660.65	1248.59
1659.81	1420.78
1658.97	1340.3
1658.13	1331.15
1657.29	1360.63
1656.45	1259.41
1655.6	1274.05
1654.76	1321.34
1653.92	1309.24
1653.08	1353.54
1652.24	1246.47
1651.39	1376.81
1650.55	1435.92
1649.71	1385.24
1648.87	1337.56
1648.02	1310.64
1647.18	1325.24
1646.34	1289.44
1645.49	1348.5
1644.65	1283.08
1643.8	1291.75
1642.96	1291.52
1642.12	1252.8
1641.27	1297.01
1640.43	1335.27
1639.58	1308.4
1638.74	1275.62
1637.89	1281.32
1637.05	1242.64
1636.2	1328.22
1635.36	1357.57
1634.51	1227.22
1633.67	1271.36
1632.82	1250.45
1631.98	1208.86
1631.13	1182.06
1630.28	1264.58
1629.44	1199.38
1628.59	1222.8
1627.74	1107.42
1626.9	1257.81
1626.05	1216.27
1625.2	1227.87
1624.36	1139.12
1623.51	1168.44
1622.66	1221.34
1621.81	1150.34
1620.97	1185.53
1620.12	1200.07
1619.27	1114.37
1618.42	1149.55
1617.57	1208.3
1616.73	1125.59
1615.88	1151.91
1615.03	1116.36
1614.18	1242.81
1613.33	1151.32
1612.48	1154.06
1611.63	1262.78
1610.78	1133.07
1609.93	1215.26
1609.08	1203.29
1608.23	1188.37
1607.38	1241.11
1606.53	1246.78
1605.68	1270.09
1604.83	1349.23
1603.98	1152.09
1603.13	1322.33
1602.28	1298.6
1601.43	1254.31
1600.58	1245.28
1599.73	1271.5
1598.87	1300.64
1598.02	1118.42
1597.17	1235.63
1596.32	1200.2
1595.47	1197.06
1594.62	1123.52
1593.76	1181.99
1592.91	1190.58
1592.06	1131.74
1591.2	1196.04
1590.35	1181.18
1589.5	1151.67
1588.65	1166.12
1587.79	1204
1586.94	1154.01
1586.08	1247.52
1585.23	1232.67
1584.38	1299.78
1583.52	1311.27
1582.67	1308.12
1581.81	1179.15
1580.96	1269.64
1580.1	1202.15
1579.25	1254.58
1578.4	1318.69
1577.54	1257.07
1576.68	1192.55
1575.83	1201.12
1574.97	1189.22
1574.12	1127.67
1573.26	1203.42
1572.41	1258.7
1571.55	1176.73
1570.69	1194.04
1569.84	1150.05
1568.98	1219.9
1568.12	1219.69
1567.27	1225.31
1566.41	1137.6
1565.55	1271.56
1564.69	1204.27
1563.84	1169.08
1562.98	1200.94
1562.12	1244.45
1561.26	1247.15
1560.41	1284.81
1559.55	1237.98
1558.69	1226.12
1557.83	1284.15
1556.97	1158.74
1556.11	1181.83
1555.25	1231.1
1554.39	1324.01
1553.54	1207.4
1552.68	1221.74
1551.82	1262.25
1550.96	1273.66
1550.1	1276.35
1549.24	1206.36
1548.38	1275.91
1547.52	1298.94
1546.66	1240.61
1545.8	1347.88
1544.93	1275.03
1544.07	1356.12
1543.21	1277.5
1542.35	1271.47
1541.49	1282.86
1540.63	1227.51
1539.77	1236
1538.91	1311.21
1538.04	1235.57
1537.18	1281.76
1536.32	1267.04
1535.46	1229.14
1534.59	1304.29
1533.73	1225.82
1532.87	1274.86
1532.01	1306.51
1531.14	1280.22
1530.28	1245.24
1529.42	1343.47
1528.55	1236.13
1527.69	1371.96
1526.82	1282.01
1525.96	1264.43
1525.1	1252.64
1524.23	1287.13
1523.37	1252.21
1522.5	1338.73
1521.64	1329.83
1520.77	1271.79
1519.91	1358.27
1519.04	1219.34
1518.18	1294.25
1517.31	1244.92
1516.45	1224.49
1515.58	1368.65
1514.71	1342.43
1513.85	1382.61
1512.98	1290.02
1512.12	1330.2
1511.25	1384.78
1510.38	1407.62
1509.52	1280.48
1508.65	1329.28
1507.78	1334.81
1506.91	1400.88
1506.05	1282.48
1505.18	1331.24
1504.31	1296.44
1503.44	1348.07
1502.58	1367.99
1501.71	1301.53
1500.84	1367.52
1499.97	1373.04
1499.1	1392.95
1498.23	1395.59
1497.36	1340.68
1496.49	1418.12
1495.63	1403.49
1494.76	1400.38
1493.89	1374.26
1493.02	1463.13
1492.15	1414.02
1491.28	1448.26
1490.41	1356.07
1489.54	1430.52
1488.67	1433.15
1487.8	1386.96
1486.92	1309.2
1486.05	1446.76
1485.18	1394.85
1484.31	1291.3
1483.44	1428.79
1482.57	1385.52
1481.7	1310.71
1480.83	1402.24
1479.95	1370.46
1479.08	1330.1
1478.21	1418.71
1477.34	1427.07
1476.46	1392.44
1475.59	1352.09
1474.72	1429.19
1473.85	1345.9
1472.97	1408.65
1472.1	1462.8
1471.23	1422.48
1470.35	1465.16
1469.48	1464.9
1468.6	1450.34
1467.73	1484.42
1466.86	1464.14
1465.98	1532.51
1465.11	1546.54
1464.23	1623.44
1463.36	1600.3
1462.48	1602.88
1461.61	1542.61
1460.73	1639.45
1459.86	1724.84
1458.98	1604.62
1458.1	1612.91
1457.23	1658.3
1456.35	1535.3
1455.48	1617.78
1454.6	1714.49
1453.72	1605.81
1452.85	1545.64
1451.97	1665.13
1451.09	1510.9
1450.22	1573.34
1449.34	1672.81
1448.46	1678.22
1447.58	1618.1
1446.71	1674.79
1445.83	1674.5
1444.95	1651.43
1444.07	1728.01
1443.19	1665.09
1442.32	1670.49
1441.44	1704.35
1440.56	1661.38
1439.68	1672.47
1438.8	1734.74
1437.92	1617.86
1437.04	1705.71
1436.16	1753.74
1435.28	1688.07
1434.4	1670.73
1433.52	1607.94
1432.64	1636.06
1431.76	1732.34
1430.88	1649.69
1430	1672.12
1429.12	1674.67
1428.24	1688.57
1427.36	1716.65
1426.48	1736.21
1425.6	1735.91
1424.71	1687.39
1423.83	1647.4
1422.95	1638.61
1422.07	1618.49
1421.19	1649.38
1420.3	1620.76
1419.42	1614.81
1418.54	1708
1417.66	1597.26
1416.77	1650.78
1415.89	1627.85
1415.01	1576.61
1414.12	1573.51
1413.24	1689.25
1412.36	1638.03
1411.47	1629.26
1410.59	1710.99
1409.7	1736.14
1408.82	1716.05
1407.94	1659.22
1407.05	1622.19
1406.17	1712.33
1405.28	1579.25
1404.4	1689.14
1403.51	1674.72
1402.63	1668.78
1401.74	1736.25
1400.85	1656.91
1399.97	1749.76
1399.08	1749.45
1398.2	1675.8
1397.31	1746.02
1396.42	1765.46
1395.54	1773.61
1394.65	1790.22
1393.76	1722.26
1392.88	1806.51
1391.99	1837.19
1391.1	1848.14
1390.21	1895.7
1389.33	1909.45
1388.44	1962.62
1387.55	1886.27
1386.66	1894.38
1385.77	1955.97
1384.89	2023.16
1384	2050.94
1383.11	2137.78
1382.22	2061.48
1381.33	2128.6
1380.44	2108.55
1379.55	2141.92
1378.66	2079.71
1377.77	2096.21
1376.88	2095.85
1375.99	2224.69
1375.1	2176.56
1374.21	2319.39
1373.32	2139.3
1372.43	2237.18
1371.54	2273.27
1370.65	2270.07
1369.76	2325.78
1368.87	2193.54
1367.98	2204.38
1367.08	2220.82
1366.19	2169.97
1365.3	2194.81
1364.41	2202.84
1363.52	2250.09
1362.62	2221.68
1361.73	2131.66
1360.84	2117.28
1359.95	2181.32
1359.05	2085.75
1358.16	2102.18
1357.27	1964.68
1356.37	2003.51
1355.48	2047.92
1354.59	1944.07
1353.69	2008.05
1352.8	1993.72
1351.9	2018.54
1351.01	1998.62
1350.11	1970.32
1349.22	1956
1348.32	2075.8
1347.43	1952.53
1346.53	2005.25
1345.64	1985.35
1344.74	1968.26
1343.85	2009.78
1342.95	2037.34
1342.06	2028.61
1341.16	1980.83
1340.26	2000.01
1339.37	1949.46
1338.47	1965.85
1337.57	1918.11
1336.68	1942.86
1335.78	1984.33
1334.88	1956.12
1333.99	1941.85
1333.09	1966.58
1332.19	1882.68
1331.29	1893.49
1330.4	1901.51
1329.5	1942.93
1328.6	1973.21
1327.7	1972.86
1326.8	1902.96
1325.9	1902.63
1325	1905.08
1324.11	1921.43
1323.21	1912.75
1322.31	1895.74
1321.41	1981.56
1320.51	1861.73
1319.61	1966.98
1318.71	1913.86
1317.81	1824.65
1316.91	1954.84
1316.01	2026.68
1315.11	1956.93
1314.2	1920.51
1313.3	1978.44
1312.4	1925.38
1311.5	1877.89
1310.6	1885.88
1309.7	1821.78
1308.8	1874.13
1307.89	1943.1
1306.99	1923.36
1306.09	1945.19
1305.19	1994.72
1304.29	1969.44
1303.38	2054.95
1302.48	2057.36
1301.58	2079.15
1300.67	2131.37
1299.77	2106.09
1298.87	2227.47
1297.96	2285.18
1297.06	2298.61
1296.16	2489.03
1295.25	2566.02
1294.35	2463.28
1293.44	2639.75
1292.54	2700.09
1291.63	2868.17
1290.73	2953.31
1289.82	3032.9
1288.92	3071.03
1288.01	3128.47
1287.11	3210.75
1286.2	3218.47
1285.3	3187.54
1284.39	3231.13
1283.48	3249.88
1282.58	3169.32
1281.67	3163.24
1280.76	2972.43
1279.86	2886.45
1278.95	2750.88
1278.04	2753.15
1277.14	2554.28
1276.23	2435.37
1275.32	2407.39
1274.41	2437.26
1273.5	2166.99
1272.6	2059.25
1271.69	1992.82
1270.78	1956.7
1269.87	1909.58
1268.96	1892.74
1268.05	1829.14
1267.14	1765.57
1266.24	1729.51
1265.33	1663.23
1264.42	1767.38
1263.51	1692.87
1262.6	1648.61
1261.69	1681.29
1260.78	1702.97
1259.87	1581.83
1258.96	1647.45
1258.05	1677.36
1257.13	1581
1256.22	1577.98
1255.31	1509.1
1254.4	1709.1
1253.49	1700.57
1252.58	1664.62
1251.67	1768.52
1250.75	1620.17
1249.84	1581.52
1248.93	1485.32
1248.02	1452.18
1247.11	1454.67
1246.19	1468.1
1245.28	1459.63
1244.37	1442.95
1243.45	1513.87
1242.54	1467.07
1241.63	1365.56
1240.71	1441.93
1239.8	1485.45
1238.88	1526.21
1237.97	1416.56
1237.06	1372.56
1236.14	1331.31
1235.23	1473.21
1234.31	1330.84
1233.4	1393.45
1232.48	1352.23
1231.57	1403.89
1230.65	1327.18
1229.74	1365.17
1228.82	1261.19
1227.9	1378.33
1226.99	1230.73
1226.07	1356.02
1225.15	1366.69
1224.24	1442.82
1223.32	1311.67
1222.4	1346.88
1221.49	1371.18
1220.57	1308.25
1219.65	1329.82
1218.74	1266.92
1217.82	1375.66
1216.9	1320.95
1215.98	1437.81
1215.06	1391.27
1214.14	1358.36
1213.23	1355.4
1212.31	1376.93
1211.39	1232.49
1210.47	1316.6
1209.55	1378.92
1208.63	1375.96
1207.71	1383.87
1206.79	1454.3
1205.87	1348.05
1204.95	1399.44
1204.03	1388.33
1203.11	1360.92
1202.19	1341.67
1201.27	1346.86
1200.35	1341.19
1199.43	1389.82
1198.51	1338
1197.59	1370.33
1196.66	1299.55
1195.74	1239.64
1194.82	1277.39
1193.9	1374.78
1192.98	1279.65
1192.05	1314.66
1191.13	1322.56
1190.21	1295.23
1189.29	1324.8
1188.36	1408.54
1187.44	1329.75
1186.52	1267.24
1185.59	1429.45
1184.67	1301.98
1183.75	1369.41
1182.82	1371.87
1181.9	1420.33
1180.97	1447.12
1180.05	1357.62
1179.13	1384.42
1178.2	1378.77
1177.28	1465.02
1176.35	1475.57
1175.43	1467.2
1174.5	1402.11
1173.57	1488.29
1172.65	1439.42
1171.72	1568.77
1170.8	1536.1
1169.87	1500.74
1168.94	1397.92
1168.02	1559.57
1167.09	1518.82
1166.16	1542.83
1165.24	1547.95
1164.31	1585.43
1163.38	1515.05
1162.46	1552.52
1161.53	1673.51
1160.6	1632.8
1159.67	1627.12
1158.74	1610.68
1157.82	1677.71
1156.89	1669.34
1155.96	1704.04
1155.03	1579.93
1154.1	1668.45
1153.17	1686.99
1152.24	1651.72
1151.31	1621.84
1150.38	1683.4
1149.45	1718.06
1148.52	1666.68
1147.59	1566.94
1146.66	1639.22
1145.73	1649.67
1144.8	1654.75
1143.87	1616.86
1142.94	1670.28
1142.01	1632.39
1141.08	1688.47
1140.15	1647.92
1139.21	1679.83
1138.28	1698.31
1137.35	1665.82
1136.42	1660.16
1135.49	1769.81
1134.55	1812.39
1133.62	1640.51
1132.69	1675.06
1131.75	1717.64
1130.82	1714.65
1129.89	1676.85
1128.95	1663.16
1128.02	1780.68
1127.09	1713.43
1126.15	1705.1
1125.22	1779.73
1124.28	1699.14
1123.35	1779.1
1122.42	1754.71
1121.48	1690.21
1120.55	1746.07
1119.61	1751.1
1118.68	1646.55
1117.74	1691.69
1116.8	1731.47
1115.87	1661.7
1114.93	1669.42
1114	1653.1
1113.06	1722.22
1112.12	1524.37
1111.19	1622.85
1110.25	1643.91
1109.31	1571.58
1108.38	1581.97
1107.44	1547.02
1106.5	1488.07
1105.56	1543.8
1104.63	1583.51
1103.69	1585.9
1102.75	1561.63
1101.81	1574.67
1100.87	1518.45
1099.93	1563.46
1099	1520.57
1098.06	1576.22
1097.12	1543.99
1096.18	1511.78
1095.24	1519.49
1094.3	1591.06
1093.36	1601.42
1092.42	1550.6
1091.48	1571.59
1090.54	1566
1089.6	1555.08
1088.66	1576.07
1087.72	1517.33
1086.78	1514.4
1085.84	1593.82
1084.89	1463.4
1083.95	1577.32
1083.01	1547.84
1082.07	1510.4
1081.13	1595.06
1080.19	1557.62
1079.24	1562.65
1078.3	1559.72
1077.36	1572.7
1076.41	1503.48
1075.47	1556.24
1074.53	1460.53
1073.59	1444.37
1072.64	1534.21
1071.7	1480.95
1070.75	1480.68
1069.81	1557.22
1068.87	1562.24
1067.92	1424.3
1066.98	1469.04
1066.03	1519.06
1065.09	1516.14
1064.14	1481.48
1063.2	1462.7
1062.25	1425.42
1061.31	1417.23
1060.36	1403.76
1059.42	1474.87
1058.47	1427.04
1057.52	1426.79
1056.58	1505.78
1055.63	1434.2
1054.68	1402.26
1053.74	1346.56
1052.79	1462.47
1051.84	1343.44
1050.9	1401.25
1049.95	1366.7
1049	1390.2
1048.05	1395.23
1047.1	1405.53
1046.16	1352.55
1045.21	1368.12
1044.26	1386.32
1043.31	1367.63
1042.36	1449.06
1041.41	1388.22
1040.46	1319.49
1039.51	1398.25
1038.56	1400.64
1037.61	1379.33
1036.66	1365.92
1035.71	1394.62
1034.76	1452.25
1033.81	1352.04
1032.86	1462.25
1031.91	1514.58
1030.96	1456.47
1030.01	1456.21
1029.06	1324.55
1028.11	1350.59
1027.16	1379.24
1026.2	1355.36
1025.25	1347.23
1024.3	1333.86
1023.35	1283.75
1022.4	1341.26
1021.44	1312.15
1020.49	1246.32
1019.54	1256.59
1018.58	1308.83
1017.63	1277.12
1016.68	1250.68
1015.72	1182.29
1014.77	1347.21
1013.82	1294.55
1012.86	1378.16
1011.91	1328.14
1010.95	1291.24
1010	1403.61
1009.04	1306.48
1008.09	1405.72
1007.13	1337.42
1006.18	1491.58
1005.22	1535.79
1004.27	1606.14
1003.31	1676.47
1002.35	1793.84
1001.4	1824.89
1000.44	1808.88
999.485	1659.58
998.528	1625.32
997.572	1483.95
996.614	1468.01
995.657	1352.83
994.7	1308.2
993.742	1428.06
992.784	1346.88
991.826	1338.81
990.868	1382.93
989.91	1411.38
988.952	1335.48
987.993	1316.99
987.034	1269.82
986.075	1319.12
985.116	1251.12
984.157	1300.41
983.197	1305.38
982.238	1302.55
981.278	1278.87
980.318	1273.43
979.358	1192.49
978.397	1278.18
977.437	1244.12
976.476	1204.86
975.515	1176.02
974.554	1238.24
973.593	1144.39
972.632	1227.4
971.67	1185.58
970.708	1268.55
969.746	1208.54
968.784	1252.5
967.822	1244.48
966.86	1192.3
965.897	1116.77
964.934	1176.3
963.971	1209.84
963.008	1266.72
962.045	1126.35
961.081	1201.4
960.118	1253.07
959.154	1211.34
958.19	1148.88
957.226	1151.27
956.262	1187.36
955.297	1210.47
954.332	1155.83
953.367	1217.81
952.402	1202.05
951.437	1173.34
950.472	1157.59
949.506	1105.6
948.541	1164.94
947.575	1172.49
946.609	1218.86
945.642	1197.94
944.676	1200.32
943.709	1241.48
942.743	1199.88
941.776	1282.4
940.809	1165.85
939.841	1186.31
938.874	1196.44
937.906	1191.05
936.938	1208.92
935.97	1244.86
935.002	1221.4
934.034	1092.09
933.066	1262.26
932.097	1249.13
931.128	1285.03
930.159	1238.36
929.19	1297.46
928.22	1297.23
927.251	1330.51
926.281	1255.51
925.311	1317.14
924.341	1337.52
923.371	1306.36
922.4	1257.18
921.43	1354.83
920.459	1333.98
919.488	1403.26
918.517	1297.46
917.546	1312.67
916.574	1307.29
915.603	1348.22
914.631	1414.86
913.659	1358.02
912.687	1434.92
911.714	1426.95
910.742	1326.44
909.769	1246.52
908.796	1333.67
907.823	1389.95
906.85	1459.06
905.876	1410
904.903	1396.9
903.929	1458.27
902.955	1363.03
901.981	1457.74
901.007	1424.12
900.032	1367.42
899.058	1372.3
898.083	1492.59
897.108	1479.5
896.133	1448.47
895.157	1517.41
894.182	1445.38
893.206	1473.31
