2259.26	15676.5
2258.52	15754.9
2257.78	15722
2257.04	15739.7
2256.29	15875.3
2255.55	15960.3
2254.81	16011.6
2254.07	16002.3
2253.33	16016.5
2252.58	16077.9
2251.84	16223.4
2251.1	16035.6
2250.36	16245.1
2249.61	15932.8
2248.87	16135.5
2248.13	16321.3
2247.38	16311.9
2246.64	16544.7
2245.9	16188.9
2245.15	16488.9
2244.41	16321.4
2243.67	16342.3
2242.92	16238.8
2242.18	16481.5
2241.43	16677
2240.69	16486.2
2239.95	16466.7
2239.2	16588.3
2238.46	16505
2237.71	16710.4
2236.97	16811.7
2236.22	16906.3
2235.48	16494.2
2234.73	16662.6
2233.99	16911.5
2233.24	16999.3
2232.5	16748.4
2231.75	16940.1
2231	16665.8
2230.26	16596.1
2229.51	16958.6
2228.77	16704.6
2228.02	16695.1
2227.27	16756
2226.53	16743.3
2225.78	17202.6
2225.03	17055.8
2224.29	16845.5
2223.54	16812.7
2222.79	17040.8
2222.04	17014.6
2221.3	17302.8
2220.55	17276.6
2219.8	17240.3
2219.05	17207.4
2218.31	17171.2
2217.56	17198.5
2216.81	17583.3
2216.06	17560.4
2215.31	17210.1
2214.56	17290.8
2213.82	17478.3
2213.07	17525.5
2212.32	17392.5
2211.57	17593.2
2210.82	17547
2210.07	17834.4
2209.32	17744.7
2208.57	17711.8
2207.82	17785.6
2207.07	17752.7
2206.32	17743.1
2205.57	17756.9
2204.82	17574
2204.07	17731.1
2203.32	17668.3
2202.57	17861.9
2201.82	17859
2201.07	17603
2200.32	17773.2
2199.57	17843.6
2198.82	17770.8
2198.07	17944.2
2197.32	18137.6
2196.56	18337.6
2195.81	17895.5
2195.06	18019
2194.31	18079.2
2193.56	18029.7
2192.8	18176.3
2192.05	18027.1
2191.3	18396.4
2190.55	18094.3
2189.8	18074.8
2189.04	18663
2188.29	18238.2
2187.54	18328.2
2186.78	18444.7
2186.03	18730.5
2185.28	18544.9
2184.52	18614.8
2183.77	18167.2
2183.02	18419.7
2182.26	18420
2181.51	18373.8
2180.75	18460.4
2180	18324.7
2179.25	18616.7
2178.49	18338.6
2177.74	18607.3
2176.98	18571.1
2176.23	18753.6
2175.47	18896.2
2174.72	19012.3
2173.96	18870.2
2173.21	18959.8
2172.45	18993.1
2171.7	19185.2
2170.94	18785
2170.18	18910.9
2169.43	19079.8
2168.67	19162.7
2167.92	18924.8
2167.16	19100.2
2166.4	18971.5
2165.65	19084
2164.89	19147
2164.13	19167
2163.38	19391.7
2162.62	19233.3
2161.86	18893.4
2161.11	19233.6
2160.35	19346
2159.59	19032.6
2158.83	19280.3
2158.08	19316.7
2157.32	19227.8
2156.56	19386.2
2155.8	19406.1
2155.04	19231.5
2154.28	19297.6
2153.53	19383.4
2152.77	19334.1
2152.01	19522
2151.25	19518.8
2150.49	19851.6
2149.73	19640.8
2148.97	19736.4
2148.21	19835.2
2147.45	19453.4
2146.69	19568.7
2145.93	19690.5
2145.17	19953.8
2144.41	20174.2
2143.65	20065.6
2142.89	20009.7
2142.13	19782.9
2141.37	19802.6
2140.61	20118.2
2139.85	20013
2139.09	19914.5
2138.33	20068.9
2137.57	20075.4
2136.81	20114.8
2136.05	20242.9
2135.28	19858.7
2134.52	20278.9
2133.76	19898.1
2133	19684.9
2132.24	20091.7
2131.48	20222.9
2130.71	20104.8
2129.95	20160.5
2129.19	20219.5
2128.43	20586.6
2127.66	20324.3
2126.9	20517.6
2126.14	20599.4
2125.37	20517.4
2124.61	20933.3
2123.85	20586
2123.08	20490.9
2122.32	20641.4
2121.56	20369.6
2120.79	20546.2
2120.03	20686.8
2119.26	20755.4
2118.5	20588.4
2117.74	20297.2
2116.97	20303.7
2116.21	20839.8
2115.44	20807
2114.68	20633.6
2113.91	20917.8
2113.15	21002.6
2112.38	20953.4
2111.62	20933.6
2110.85	20747.3
2110.08	21338.1
2109.32	21262.8
2108.55	21171.1
2107.79	20942.5
2107.02	20890.1
2106.25	21088.9
2105.49	21369.2
2104.72	21205.9
2103.96	20915.4
2103.19	21283.7
2102.42	21175.9
2101.65	21126.7
2100.89	21152.6
2100.12	21530.3
2099.35	21266.2
2098.58	21634
2097.82	21259.2
2097.05	21744.1
2096.28	21984.6
2095.51	21678.3
2094.75	21827.7
2093.98	21505.2
2093.21	21469.1
2092.44	21433.1
2091.67	21579.1
2090.9	22066.6
2090.13	21750.8
2089.36	21848
2088.6	21746.9
2087.83	21961.1
2087.06	21749.5
2086.29	21645.2
2085.52	21901.5
2084.75	22190.1
2083.98	22001.4
2083.21	21893.9
2082.44	21968.2
2081.67	21919.1
2080.9	22259.5
2080.13	22392
2079.36	21963.4
2078.58	22122
2077.81	22050.2
2077.04	22523.2
2076.27	22503.2
2075.5	22356.9
2074.73	22330.5
2073.96	22699.5
2073.18	22407.4
2072.41	22381
2071.64	22442.1
2070.87	22522.6
2070.1	22616
2069.32	22664
2068.55	22754.1
2067.78	22504.5
2067.01	22614
2066.23	22600.5
2065.46	22551.5
2064.69	22719.2
2063.91	22612
2063.14	22485.4
2062.37	22853.4
2061.59	22652.5
2060.82	22681
2060.05	22887.3
2059.27	23212.9
2058.5	23128.4
2057.72	22846.9
2056.95	23065.8
2056.17	23207.3
2055.4	22832.3
2054.62	23038.3
2053.85	23163.5
2053.08	22924.2
2052.3	23413.8
2051.52	23032.7
2050.75	23241.7
2049.97	23376.4
2049.2	22989
2048.42	23255.9
2047.65	23049.1
2046.87	23270.8
2046.09	23498.8
2045.32	23446.6
2044.54	23523.2
2043.76	23467.8
2042.99	23792.3
2042.21	23859.1
2041.43	23398.3
2040.66	23458.8
2039.88	23824.8
2039.1	23193.7
2038.32	23337.8
2037.55	23915.8
2036.77	23709.4
2035.99	23862.9
2035.21	23987.5
2034.44	23790.7
2033.66	23635.8
2032.88	23843.9
2032.1	24119.3
2031.32	24015.8
2030.54	24181.9
2029.76	23853.8
2028.98	24234.9
2028.21	23958.2
2027.43	24111.4
2026.65	24511.5
2025.87	24058.5
2025.09	23676.2
2024.31	23874.2
2023.53	23751.7
2022.75	23917.6
2021.97	23788.6
2021.19	23826.3
2020.41	24523.9
2019.63	24631.9
2018.85	24637.5
2018.06	24534.1
2017.28	24558.9
2016.5	24564.4
2015.72	24605.1
2014.94	24732.2
2014.16	25089.6
2013.38	24525.7
2012.59	24796.7
2011.81	24891.7
2011.03	24961.1
2010.25	24851.5
2009.47	24946.4
2008.68	24932.7
2007.9	25104.2
2007.12	25084.1
2006.34	25140.6
2005.55	24983.2
2004.77	25014.2
2003.99	25172.8
2003.2	24689.9
2002.42	25119.8
2001.64	24917.8
2000.85	25060.4
2000.07	25177.4
1999.29	25453.9
1998.5	25739.8
1997.72	25566.6
1996.93	25804.5
1996.15	25277.6
1995.36	25741.8
1994.58	25890.4
1993.79	25675.9
1993.01	25735.4
1992.22	25435
1991.44	25462.6
1990.65	25697.1
1989.87	25826.5
1989.08	25971.7
1988.3	26062.9
1987.51	26052.2
1986.72	25981
1985.94	26393.3
1985.15	26271.3
1984.36	25535.8
1983.58	26319.7
1982.79	26175.5
1982	26148.9
1981.22	26160.5
1980.43	26165.7
1979.64	26393.1
1978.86	26487.2
1978.07	26301.8
1977.28	26389.5
1976.49	26267.7
1975.71	26545.7
1974.92	26408.1
1974.13	26584.5
1973.34	26592.7
1972.55	26540.7
1971.76	26656.8
1970.98	26982
1970.19	26670.1
1969.4	26795.6
1968.61	26908.4
1967.82	26726.5
1967.03	26997.6
1966.24	26967.8
1965.45	26763.8
1964.66	26882.8
1963.87	27172.7
1963.08	27225.1
1962.29	27046.6
1961.5	27228.7
1960.71	27265.3
1959.92	27026.7
1959.13	27310
1958.34	27488.8
1957.55	27351.4
1956.76	26986.6
1955.97	27408.7
1955.17	27353.6
1954.38	27620.7
1953.59	27473.9
1952.8	27643
1952.01	27780.5
1951.22	27239.2
1950.42	27581.9
1949.63	27697.2
1948.84	28128
1948.05	27577.6
1947.25	27964.1
1946.46	27912.1
1945.67	27844.4
1944.88	28082.5
1944.08	27668
1943.29	27631.9
1942.5	27901.4
1941.7	28183.5
1940.91	28185.1
1940.11	27887.5
1939.32	28194.6
1938.53	27897.1
1937.73	28263.8
1936.94	27994.8
1936.14	28396
1935.35	28422.7
1934.55	28232.4
1933.76	28152.2
1932.96	28204.1
1932.17	27932.2
1931.37	28735.4
1930.58	28381.7
1929.78	28367.5
1928.99	28504.2
1928.19	28411.5
1927.4	28746
1926.6	28587.3
1925.8	29116.3
1925.01	28527.5
1924.21	28786.4
1923.41	28656.1
1922.62	28619.9
1921.82	28699.8
1921.02	29065.2
1920.23	28671.4
1919.43	28509.8
1918.63	28580.3
1917.83	28747.9
1917.04	28755.7
1916.24	28989
1915.44	29162.8
1914.64	28847.8
1913.84	28695.7
1913.05	29170.1
1912.25	29240.3
1911.45	28947.4
1910.65	29374.5
1909.85	29169.3
1909.05	29267.7
1908.25	29222.2
1907.45	29605.1
1906.65	29775.3
1905.85	29266.9
1905.05	29027.5
1904.26	29751
1903.46	29814.8
1902.66	29569.2
1901.85	29404.9
1901.05	29668.6
1900.25	29579.3
1899.45	29799.2
1898.65	29825.4
1897.85	30051.4
1897.05	29721.8
1896.25	29673.2
1895.45	29814.8
1894.65	30318.3
1893.85	29570.9
1893.04	30005.7
1892.24	30209.5
1891.44	30291.8
1890.64	30205.7
1889.84	30023
1889.03	30192.4
1888.23	30115.7
1887.43	30415.9
1886.63	30105.6
1885.82	30626.8
1885.02	30462.9
1884.22	30548.1
1883.41	30583.4
1882.61	30544.1
1881.81	30753.6
1881	30384.5
1880.2	30441.6
1879.39	30638.6
1878.59	30661.5
1877.79	30588
1876.98	30831.5
1876.18	30689.6
1875.37	30793.2
1874.57	30837.7
1873.76	30829.4
1872.96	31544.7
1872.15	30763.2
1871.35	31403.8
1870.54	31420.2
1869.74	31501.8
1868.93	31204.9
1868.12	31240
1867.32	30847
1866.51	31428
1865.71	30892.5
1864.9	31674.8
1864.09	31523.8
1863.29	31769.5
1862.48	31482.2
1861.67	32108.9
1860.87	31744.2
1860.06	31958.8
1859.25	31572.5
1858.44	32130.7
1857.64	32425.6
1856.83	31915.7
1856.02	31740.1
1855.21	31898.8
1854.4	32063.5
1853.6	32203.5
1852.79	31987.8
1851.98	31991.7
1851.17	32301.7
1850.36	32092.3
1849.55	32365
1848.74	32405.9
1847.93	32314
1847.13	32410.5
1846.32	31972.7
1845.51	32260.6
1844.7	32103.9
1843.89	32330
1843.08	32679.5
1842.27	32661.7
1841.46	32326.1
1840.65	33082.5
1839.83	32700.7
1839.02	32297.4
1838.21	32588
1837.4	32628.7
1836.59	32743.4
1835.78	32852
1834.97	32941.9
1834.16	32961
1833.34	32465.8
1832.53	33097.8
1831.72	33027.5
1830.91	32938.9
1830.1	32693.3
1829.28	33577.1
1828.47	33002.2
1827.66	33184.3
1826.85	33510.9
1826.03	33293.1
1825.22	33459.7
1824.41	33438.7
1823.59	33430
1822.78	33482.8
1821.97	33212.9
1821.15	33403.9
1820.34	33690.1
1819.52	33555.4
1818.71	33291.8
1817.9	33605.5
1817.08	33550.7
1816.27	34115.9
1815.45	33837.1
1814.64	34153.5
1813.82	33365.6
1813.01	33970.3
1812.19	33811.2
1811.38	33894.4
1810.56	33897.9
1809.75	34247.8
1808.93	33981.5
1808.11	34361.8
1807.3	34438.8
1806.48	34347.2
1805.67	34160.7
1804.85	34243.8
1804.03	34372.7
1803.22	33849.6
1802.4	34250.9
1801.58	34358.4
1800.76	34585.1
1799.95	34527.2
1799.13	34668.2
1798.31	34683.8
1797.49	34381.4
1796.68	34476.4
1795.86	34657
1795.04	34626.8
1794.22	35021.1
1793.4	35103.8
1792.58	34551.2
1791.77	35217.2
1790.95	34683
1790.13	34765.7
1789.31	35055.9
1788.49	35248.3
1787.67	35446.8
1786.85	35453
1786.03	35358.6
1785.21	35474.6
1784.39	35236.9
1783.57	35389.4
1782.75	35606
1781.93	35423.2
1781.11	35225.3
1780.29	35338.1
1779.47	35536.2
1778.65	35932.2
1777.83	35691.7
1777.01	35688.7
1776.18	35527.4
1775.36	35813.6
1774.54	35999.2
1773.72	35892.8
1772.9	36054
1772.08	35850.2
1771.25	35637.4
1770.43	36430.9
1769.61	35981
1768.79	36224.1
1767.96	36218
1767.14	36169.3
1766.32	35999.2
1765.49	36515.5
1764.67	36187.4
1763.85	36530.5
1763.02	36648.7
1762.2	36217.6
1761.38	36448.2
1760.55	36363.1
1759.73	36818.1
1758.9	36056.6
1758.08	36839
1757.26	36547.7
1756.43	36862.9
1755.61	36750.6
1754.78	36650.4
1753.96	36586.6
1753.13	36807.7
1752.31	36774.2
1751.48	37058.7
1750.65	37191.7
1749.83	37040.1
1749	37212.4
1748.18	37293.8
1747.35	37317.8
1746.52	37344.7
1745.7	37631.8
1744.87	37480.3
1744.04	37588.8
1743.22	37540.2
1742.39	37373.6
1741.56	37439.8
1740.74	37578.5
1739.91	37723.2
1739.08	38133.7
1738.25	37447.6
1737.42	37516.8
1736.6	37592
1735.77	37793.9
1734.94	37709
1734.11	38040.6
1733.28	38049.2
1732.45	38241.9
1731.63	38078.5
1730.8	38195.7
1729.97	37963.1
1729.14	37860.2
1728.31	38333
1727.48	38459.1
1726.65	38335.1
1725.82	38388.8
1724.99	38385.3
1724.16	38384.8
1723.33	38260.9
1722.5	38206.2
1721.67	38545.9
1720.84	38220.4
1720.01	38250
1719.18	38415
1718.34	38426.5
1717.51	38245.6
1716.68	38287.2
1715.85	38665.5
1715.02	38541.7
1714.19	38550.2
1713.35	38681.9
1712.52	39050.8
1711.69	38797.9
1710.86	38776.3
1710.03	38631.6
1709.19	38775.1
1708.36	39341.9
1707.53	39374.2
1706.69	38971.4
1705.86	38532.8
1705.03	38862.2
1704.19	39131.5
1703.36	39019.9
1702.53	39019.3
1701.69	39252.5
1700.86	38922.1
1700.02	38945.5
1699.19	39016.7
1698.35	39309.7
1697.52	39644.5
1696.69	39796.4
1695.85	39041.1
1695.02	39666.1
1694.18	39614.5
1693.34	39173.8
1692.51	39619
1691.67	39998.2
1690.84	39823.9
1690	39556.9
1689.17	39642.9
1688.33	39289.3
1687.49	39584.5
1686.66	40148.6
1685.82	40171.7
1684.98	40024.4
1684.15	39686.1
1683.31	39757
1682.47	40183.2
1681.63	40337.5
1680.8	40309.8
1679.96	40601.4
1679.12	40251.3
1678.28	40635.3
1677.45	40613.4
1676.61	40421.6
1675.77	40387.9
1674.93	40509.2
1674.09	40213.2
1673.25	40853.1
1672.41	40986.2
1671.57	40591.9
1670.74	40582
1669.9	40828.2
1669.06	40708.1
1668.22	40933.4
1667.38	41355.1
1666.54	41490.9
1665.7	40885.7
1664.86	40685.3
1664.02	40732
1663.18	41257.4
1662.34	41247.4
1661.49	41011.4
1660.65	40873.6
1659.81	41532.5
1658.97	41552.1
1658.13	41595.6
1657.29	41392.4
1656.45	41302.2
1655.6	41452.5
1654.76	41418.7
1653.92	41797.6
1653.08	41466.9
1652.24	41626.1
1651.39	41562.6
1650.55	41739.4
1649.71	41563.2
1648.87	41538.4
1648.02	41783.3
1647.18	42220.9
1646.34	42044.7
1645.49	42028.7
1644.65	42291.1
1643.8	41679.5
1642.96	42424.8
1642.12	42228
1641.27	42090.5
1640.43	42053.7
1639.58	41676.5
1638.74	42039.4
1637.89	42479
1637.05	41871.2
1636.2	42207.1
1635.36	42137.8
1634.51	42077.4
1633.67	42401.4
1632.82	42515.3
1631.98	42741.5
1631.13	42285.1
1630.28	42295.6
1629.44	42554.2
1628.59	42632.6
1627.74	42710.9
1626.9	43037.3
1626.05	42802.6
1625.2	42762.8
1624.36	42622.7
1623.51	43397.3
1622.66	42369.2
1621.81	42836.8
1620.97	42971.1
1620.12	42919.5
1619.27	42980
1618.42	43529.7
1617.57	43015.4
1616.73	43511.9
1615.88	43307
1615.03	43178.9
1614.18	43033
1613.33	43776.5
1612.48	43321.6
1611.63	43688
1610.78	43518.6
1609.93	43525.9
1609.08	43521.4
1608.23	43808.1
1607.38	43762.4
1606.53	43943.1
1605.68	43941.4
1604.83	43907.4
1603.98	43870.5
1603.13	43792.5
1602.28	43902.5
1601.43	43897.9
1600.58	43931.5
1599.73	43868.2
1598.87	44166
1598.02	43779.8
1597.17	44315.3
1596.32	43779.5
1595.47	43818.9
1594.62	43905.3
1593.76	44152.9
1592.91	43957.7
1592.06	44152.4
1591.2	44268
1590.35	43521.8
1589.5	44159.1
1588.65	44441.6
1587.79	43845.1
1586.94	44514.2
1586.08	44931.2
1585.23	44762.4
1584.38	44646.4
1583.52	44381.2
1582.67	44678
1581.81	44720
1580.96	44405.2
1580.1	44596.5
1579.25	44746.7
1578.4	44993.4
1577.54	44564.7
1576.68	44799.7
1575.83	44681
1574.97	44524.3
1574.12	44987
1573.26	44985.1
1572.41	44705.8
1571.55	45025.1
1570.69	45145.9
1569.84	45625.6
1568.98	45366.8
1568.12	45224.7
1567.27	45453.3
1566.41	45410.5
1565.55	45099.4
1564.69	45298.7
1563.84	44999.3
1562.98	45326.8
1562.12	45324.9
1561.26	45626
1560.41	45466.6
1559.55	45581.2
1558.69	45401.5
1557.83	45580
1556.97	45947.8
1556.11	45503.3
1555.25	45850.5
1554.39	45540
1553.54	46198.4
1552.68	45809.4
1551.82	45996.4
1550.96	45718.1
1550.1	46248.1
1549.24	45783.7
1548.38	46290.3
1547.52	46305.6
1546.66	45780.4
1545.8	46063.1
1544.93	46090
1544.07	46497.3
1543.21	46332.5
1542.35	45717.9
1541.49	46609.7
1540.63	46288.3
1539.77	46463.1
1538.91	46191.2
1538.04	45797.5
1537.18	46131.8
1536.32	46031
1535.46	46310.1
1534.59	46638.4
1533.73	46740.4
1532.87	46842.5
1532.01	46767.8
1531.14	46803.2
1530.28	46633
1529.42	46616.3
1528.55	46133.5
1527.69	46672.6
1526.82	46673.2
1525.96	46448.2
1525.1	46700.5
1524.23	46715.6
1523.37	46412.6
1522.5	46676.4
1521.64	47104.9
1520.77	46862.6
1519.91	46909.5
1519.04	46823.4
1518.18	46893.3
1517.31	47182.7
1516.45	47064.8
1515.58	46883.5
1514.71	47322.9
1513.85	46749
1512.98	46876.6
1512.12	47076.2
1511.25	47128.7
1510.38	47160.9
1509.52	47224.9
1508.65	47176.4
1507.78	47205.7
1506.91	47552.1
1506.05	47353.7
1505.18	46910.4
1504.31	46862
1503.44	47464.6
1502.58	47280.7
1501.71	47612.3
1500.84	47313.4
1499.97	47429
1499.1	47605
1498.23	47588.1
1497.36	47525.2
1496.49	47997.4
1495.63	47790.7
1494.76	47914.7
1493.89	47690.8
1493.02	47375
1492.15	47384
1491.28	47850
1490.41	47836
1489.54	47385.4
1488.67	47879.8
1487.8	47992.1
1486.92	47848.9
1486.05	47883.7
1485.18	47826.6
1484.31	47453.9
1483.44	48036.7
1482.57	48014.1
1481.7	47839.4
1480.83	47785.3
1479.95	47791.4
1479.08	48419.5
1478.21	48253.5
1477.34	48150.6
1476.46	48142.2
1475.59	48179.7
1474.72	48283.1
1473.85	48638.4
1472.97	48209.2
1472.1	48484.2
1471.23	48498.7
1470.35	48530.4
1469.48	48281.7
1468.6	48321.9
1467.73	48905.6
1466.86	48534
1465.98	48477
1465.11	49066.1
1464.23	48737.5
1463.36	48974.8
1462.48	48883.4
1461.61	49223.5
1460.73	49029.3
1459.86	49000.8
1458.98	49003.8
1458.1	49383.5
1457.23	49711.8
1456.35	49389.3
1455.48	49437.8
1454.6	49506.2
1453.72	49035.6
1452.85	49332.2
1451.97	50010.8
1451.09	49979.4
1450.22	49614.4
1449.34	49802.5
1448.46	50252.6
1447.58	49850.7
1446.71	49882
1445.83	49477.5
1444.95	50083.9
1444.07	50180.6
1443.19	49799
1442.32	49907
1441.44	49824.4
1440.56	49767.4
1439.68	49539.8
1438.8	49460.1
1437.92	50068.5
1437.04	49278
1436.16	49943.1
1435.28	49431.5
1434.4	49738.3
1433.52	49880.2
1432.64	49939.7
1431.76	49860.1
1430.88	49627.1
1430	49558.9
1429.12	49817.1
1428.24	49609.8
1427.36	50038.1
1426.48	49618.1
1425.6	49825.1
1424.71	49955.4
1423.83	50028.9
1422.95	49745.2
1422.07	49733.8
1421.19	50022.7
1420.3	50184
1419.42	49707.9
1418.54	50073.1
1417.66	49795.4
1416.77	49868.9
1415.89	49848.9
1415.01	49721.3
1414.12	49987.2
1413.24	50015.3
1412.36	50368.7
1411.47	49893.3
1410.59	49613.1
1409.7	50348.1
1408.82	50395.9
1407.94	49652.2
1407.05	49708.6
1406.17	49894.9
1405.28	50211.2
1404.4	50374.7
1403.51	50462
1402.63	50089
1401.74	50582.8
1400.85	50624.8
1399.97	50220.9
1399.08	50158.5
1398.2	50403.7
1397.31	50031.1
1396.42	50408.7
1395.54	50106.7
1394.65	50334.8
1393.76	50393.7
1392.88	50838.7
1391.99	50824.2
1391.1	50944.9
1390.21	50353
1389.33	50763.9
1388.44	50639.6
1387.55	50163.4
1386.66	50835.9
1385.77	50734.1
1384.89	50497.4
1384	50744.6
1383.11	50690.8
1382.22	51154.4
1381.33	51196.1
1380.44	50838.6
1379.55	50928.1
1378.66	50997.9
1377.77	51343.1
1376.88	51143.1
1375.99	51505
1375.1	51543.8
1374.21	51717.3
1373.32	51309.6
1372.43	51323.1
1371.54	51796.9
1370.65	51591.5
1369.76	52081.8
1368.87	51682.9
1367.98	51250.4
1367.08	51922.8
1366.19	51510
1365.3	51988.8
1364.41	51752.7
1363.52	51651.2
1362.62	52168.9
1361.73	51949.7
1360.84	51951.9
1359.95	52463.6
1359.05	51715.4
1358.16	51896.7
1357.27	52030.4
1356.37	52063.3
1355.48	52199.7
1354.59	51703.8
1353.69	52083.6
1352.8	52228.3
1351.9	52059.8
1351.01	52380.5
1350.11	52066.8
1349.22	52272.8
1348.32	52140.8
1347.43	52260.2
1346.53	52198
1345.64	52200
1344.74	52137.9
1343.85	52703.8
1342.95	52301.1
1342.06	52755.1
1341.16	52704.1
1340.26	52945.9
1339.37	52562.9
1338.47	52673.6
1337.57	52402.4
1336.68	52016.9
1335.78	52866.2
1334.88	52517
1333.99	52730.7
1333.09	52442.9
1332.19	52542.4
1331.29	52575
1330.4	52510.1
1329.5	52640.1
1328.6	52255.2
1327.7	52232.1
1326.8	52751.6
1325.9	52222.2
1325	52616.3
1324.11	52618.2
1323.21	52378.3
1322.31	52141.2
1321.41	52699
1320.51	52670.3
1319.61	52777.8
1318.71	52549.1
1317.81	52384.4
1316.91	52439.1
1316.01	52638.1
1315.11	52548.4
1314.2	52888.9
1313.3	52643.8
1312.4	52637.4
1311.5	52561.6
1310.6	52324.9
1309.7	52296.4
1308.8	51996.1
1307.89	52228.2
1306.99	52171.9
1306.09	52509.1
1305.19	52422.4
1304.29	52662.5
1303.38	52708.6
1302.48	52530.5
1301.58	52543.4
1300.67	52215.9
1299.77	52381.1
1298.87	52623.7
1297.96	52584.1
1297.06	52320.4
1296.16	52479.9
1295.25	52885.5
1294.35	52627.4
1293.44	52745.3
1292.54	52973.7
1291.63	52840.1
1290.73	52502.1
1289.82	52943.1
1288.92	52616.2
1288.01	52919
1287.11	52537
1286.2	52770.7
1285.3	52664.8
1284.39	52719.1
1283.48	52635.3
1282.58	53048.1
1281.67	52705.1
1280.76	53046
1279.86	52976.1
1278.95	52470.6
1278.04	52560.6
1277.14	52623
1276.23	52817.7
1275.32	52480.6
1274.41	52614.6
1273.5	52861.4
1272.6	52808.1
1271.69	52578.6
1270.78	53284.9
1269.87	52835.3
1268.96	52729.7
1268.05	52935
1267.14	53211.7
1266.24	52710.2
1265.33	52687.2
1264.42	52787.9
1263.51	52982
1262.6	53104.6
1261.69	53007.3
1260.78	52720.6
1259.87	52683.8
1258.96	52850.3
1258.05	52994.7
1257.13	53435.6
1256.22	53253.3
1255.31	53331.7
1254.4	52710.6
1253.49	52945.4
1252.58	53067.7
1251.67	53571.1
1250.75	53265.6
1249.84	53489.3
1248.93	52901.6
1248.02	53240.3
1247.11	53417.2
1246.19	53432.4
1245.28	53384.7
1244.37	53027.6
1243.45	53119.5
1242.54	53498.8
1241.63	53730.2
1240.71	53179
1239.8	53544.5
1238.88	53422.9
1237.97	53457.2
1237.06	53590
1236.14	53143.2
1235.23	53010.8
1234.31	53206.4
1233.4	53541.3
1232.48	53684.9
1231.57	53230.2
1230.65	53614.1
1229.74	53055.8
1228.82	53562.4
1227.9	53050.8
1226.99	53478.1
1226.07	53520.5
1225.15	53745.6
1224.24	53155.2
1223.32	52813.2
1222.4	53335.5
1221.49	53462.4
1220.57	53161.3
1219.65	53615.2
1218.74	53344.2
1217.82	53427.4
1216.9	53960
1215.98	53694.5
1215.06	53361
1214.14	53237.3
1213.23	53546.3
1212.31	53441.7
1211.39	53628.1
1210.47	53044.7
1209.55	53233.9
1208.63	53428.4
1207.71	53503.3
1206.79	53686.8
1205.87	54052.4
1204.95	53265.7
1204.03	53210.1
1203.11	53453.3
1202.19	53992.5
1201.27	53643.6
1200.35	53680.2
1199.43	53714.2
1198.51	53674.9
1197.59	53646.4
1196.66	53856.7
1195.74	53725.1
1194.82	52972.5
1193.9	53857.9
1192.98	53425.5
1192.05	53613.9
1191.13	53669.5
1190.21	54188.4
1189.29	53376.9
1188.36	53768.4
1187.44	53677.6
1186.52	53844.1
1185.59	53802.1
1184.67	53998.3
1183.75	53720.9
1182.82	54011.7
1181.9	53807.4
1180.97	54027.8
1180.05	53501.7
1179.13	53808.6
1178.2	53726
1177.28	53681.4
1176.35	53515.2
1175.43	53616.5
1174.5	53558.4
1173.57	53727.2
1172.65	53771.7
1171.72	54167.2
1170.8	53571.8
1169.87	53470.5
1168.94	53698.5
1168.02	53632.4
1167.09	54086.9
1166.16	53734.7
1165.24	54102.8
1164.31	54327.8
1163.38	53711.6
1162.46	54049.8
1161.53	54199.2
1160.6	54100.7
1159.67	54171.9
1158.74	54181.2
1157.82	54031.5
1156.89	54576.6
1155.96	54774.2
1155.03	54689.2
1154.1	54216.6
1153.17	54454.5
1152.24	54461
1151.31	54639.7
1150.38	54283.1
1149.45	54418.6
1148.52	54245
1147.59	54466.5
1146.66	54666.5
1145.73	54245.7
1144.8	54722.3
1143.87	54530
1142.94	54780.8
1142.01	54306.6
1141.08	54275.5
1140.15	54249.7
1139.21	54403.8
1138.28	54284.2
1137.35	54607.1
1136.42	54627
1135.49	54724.5
1134.55	54438.7
1133.62	54898.1
1132.69	54344.3
1131.75	54468.6
1130.82	54373.2
1129.89	54245.7
1128.95	54846.7
1128.02	55069.9
1127.09	54302.5
1126.15	54480.2
1125.22	54992.4
1124.28	54806.1
1123.35	54357.6
1122.42	55019.3
1121.48	54611
1120.55	54577.3
1119.61	54939.2
1118.68	54974.9
1117.74	54302.3
1116.8	54610.6
1115.87	54625
1114.93	54321.5
1114	54271.7
1113.06	54489.1
1112.12	54615.5
1111.19	54573.8
1110.25	54577.4
1109.31	54639.8
1108.38	54843.5
1107.44	54449.6
1106.5	54170.6
1105.56	54424.9
1104.63	54210
1103.69	54386.9
1102.75	54409.2
1101.81	54511.4
1100.87	54206
1099.93	54025.9
1099	54607.5
1098.06	55132.9
1097.12	54628
1096.18	54919
1095.24	54459.5
1094.3	54391.3
1093.36	54466.7
1092.42	54621.9
1091.48	54311.7
1090.54	54522.7
1089.6	54808.1
1088.66	54777.1
1087.72	54538.8
1086.78	54284.6
1085.84	54896.6
1084.89	54677
1083.95	54287.5
1083.01	55013.2
1082.07	55107
1081.13	54752.1
1080.19	55201.4
1079.24	55226.1
1078.3	54836.9
1077.36	54943.8
1076.41	55345.1
1075.47	54982.6
1074.53	55039
1073.59	55251.9
1072.64	55075.1
1071.7	55022.9
1070.75	55227.6
1069.81	55268.1
1068.87	55210.6
1067.92	55073.6
1066.98	55789.1
1066.03	55472.1
1065.09	55210.9
1064.14	55388.8
1063.2	55934.4
1062.25	56099
