2174.68	122.51
2173.92	152.284
2173.17	129.089
2172.41	112.521
2171.66	152.209
2170.9	109.176
2170.15	191.853
2169.39	135.598
2168.63	178.564
2167.88	102.492
2167.12	119.003
2166.37	145.425
2165.61	181.751
2164.85	191.633
2164.1	168.478
2163.34	181.662
2162.58	105.677
2161.82	191.508
2161.07	171.669
2160.31	128.73
2159.55	171.612
2158.79	122.089
2158.04	141.864
2157.28	164.931
2156.52	174.798
2155.76	184.662
2155	121.989
2154.25	154.933
2153.49	138.428
2152.73	151.587
2151.97	151.562
2151.21	128.477
2150.45	144.925
2149.69	121.849
2148.93	164.633
2148.17	154.73
2147.42	134.955
2146.66	144.806
2145.9	164.525
2145.14	118.439
2144.38	200.655
2143.62	98.6665
2142.86	220.319
2142.1	154.527
2141.33	184.087
2140.57	184.057
2139.81	154.451
2139.05	193.853
2138.29	206.962
2137.53	134.667
2136.77	131.361
2136.01	174.025
2135.25	164.147
2134.48	150.991
2133.72	173.939
2132.96	177.192
2132.2	170.601
2131.44	186.974
2130.67	177.104
2129.91	137.725
2129.15	134.424
2128.39	114.733
2127.62	104.882
2126.86	111.419
2126.1	147.442
2125.34	147.417
2124.57	140.842
2123.81	114.62
2123.04	212.831
2122.28	166.963
2121.52	157.116
2120.75	160.363
2119.99	127.615
2119.23	173.396
2118.46	150.47
2117.7	143.904
2116.93	134.071
2116.17	170.013
2115.4	91.5304
2114.64	153.615
2113.87	140.518
2113.11	163.366
2112.34	111.071
2111.58	130.65
2110.81	179.614
2110.05	205.706
2109.28	117.527
2108.51	94.659
2107.75	78.3256
2106.98	114.206
2106.22	101.137
2105.45	104.383
2104.68	176.116
2103.92	114.131
2103.15	71.7275
2102.38	202.108
2101.62	136.889
2100.85	149.902
2100.08	175.942
2099.31	169.398
2098.55	156.342
2097.78	159.573
2097.01	211.643
2096.24	136.731
2095.47	195.298
2094.71	172.485
2093.94	136.664
2093.17	136.641
2092.4	188.664
2091.63	152.858
2090.86	182.098
2090.09	204.827
2089.33	104.022
2088.56	143.007
2087.79	142.983
2087.02	201.443
2086.25	126.693
2085.48	139.664
2084.71	172.116
2083.94	159.1
2083.17	172.059
2082.4	165.539
2081.63	97.3598
2080.86	142.771
2080.09	168.701
2079.32	129.749
2078.55	107.025
2077.77	175.103
2077	171.832
2076.23	165.321
2075.46	175.016
2074.69	139.342
2073.92	204.118
2073.15	103.662
2072.37	113.362
2071.6	123.058
2070.83	152.178
2070.06	152.153
2069.29	100.34
2068.51	187.701
2067.74	207.085
2066.97	109.996
2066.19	67.9272
2065.42	87.3206
2064.65	109.941
2063.87	151.952
2063.1	164.857
2062.33	109.887
2061.55	126.026
2060.78	87.234
2060.01	138.905
2059.23	161.491
2058.46	171.152
2057.68	116.235
2056.91	206.606
2056.14	161.384
2055.36	103.269
2054.59	119.385
2053.81	154.852
2053.04	167.729
2052.26	190.276
2051.49	203.143
2050.71	51.5833
2049.93	167.618
2049.16	128.915
2048.38	161.118
2047.61	193.309
2046.83	186.835
2046.05	164.259
2045.28	154.571
2044.5	132.007
2043.72	148.081
2042.95	151.275
2042.17	170.559
2041.39	138.355
2040.62	173.719
2039.84	77.1959
2039.06	138.286
2038.29	186.495
2037.51	180.034
2036.73	192.862
2035.95	221.754
2035.17	118.892
2034.4	170.277
2033.62	176.673
2032.84	147.738
2032.06	141.292
2031.28	147.689
2030.5	173.346
2029.72	115.545
2028.95	189.334
2028.17	115.506
2027.39	224.559
2026.61	179.617
2025.83	118.656
2025.05	195.59
2024.27	160.293
2023.49	125.008
2022.71	128.192
2021.93	195.46
2021.15	108.927
2020.37	233.834
2019.59	192.16
2018.81	131.288
2018.02	192.096
2017.24	169.657
2016.46	156.827
2015.68	192.001
2014.9	198.368
2014.12	118.361
2013.34	115.143
2012.56	147.103
2011.77	140.684
2010.99	182.219
2010.21	191.778
2009.43	162.984
2008.64	204.495
2007.86	143.762
2007.08	169.292
2006.3	188.425
2005.51	134.111
2004.73	127.704
2003.95	194.716
2003.16	185.109
2002.38	86.157
2001.6	185.047
2000.81	172.257
2000.03	118.008
1999.25	133.933
1998.46	162.606
1997.68	178.518
1996.89	140.241
1996.11	124.284
1995.32	251.713
1994.54	130.614
1993.75	117.852
1992.97	121.017
1992.18	181.495
1991.4	111.426
1990.61	117.773
1989.83	190.952
1989.04	120.916
1988.26	146.348
1987.47	152.685
1986.68	168.562
1985.9	184.434
1985.11	174.865
1984.33	162.12
1983.54	197.055
1982.75	184.311
1981.96	177.926
1981.18	181.073
1980.39	174.69
1979.6	174.661
1978.82	152.406
1978.03	177.778
1977.24	136.485
1976.45	136.463
1975.67	212.592
1974.88	101.52
1974.09	209.35
1973.3	98.3146
1972.51	139.52
1971.72	187.053
1970.94	183.852
1970.15	171.144
1969.36	126.752
1968.57	133.067
1967.78	155.219
1966.99	174.197
1966.2	190.001
1965.41	136.145
1964.62	161.447
1963.83	123.439
1963.04	155.065
1962.25	136.054
1961.46	148.686
1960.67	199.269
1959.88	129.661
1959.09	177.069
1958.3	183.362
1957.51	148.562
1956.72	205.424
1955.93	189.59
1955.13	170.603
1954.34	135.828
1953.55	195.812
1952.76	170.518
1951.97	126.288
1951.18	170.461
1950.38	186.213
1949.59	157.782
1948.8	227.168
1948.01	145.111
1947.21	151.395
1946.42	173.444
1945.63	245.934
1944.84	160.776
1944.04	129.23
1943.25	160.723
1942.46	201.657
1941.66	116.564
1940.87	185.841
1940.07	151.167
1939.28	166.886
1938.49	163.71
1937.69	226.638
1936.9	169.95
1936.1	138.455
1935.31	151.016
1934.51	188.739
1933.72	157.256
1932.92	182.387
1932.13	191.788
1931.33	238.909
1930.54	185.438
1929.74	194.835
1928.95	279.635
1928.15	116.234
1927.35	235.569
1926.56	169.581
1925.76	94.1962
1924.97	125.574
1924.17	160.08
1923.37	197.713
1922.58	100.409
1921.78	150.588
1920.98	241.528
1920.19	181.9
1919.39	150.513
1918.59	163.028
1917.79	178.674
1917	178.644
1916.2	203.683
1915.4	178.584
1914.6	181.687
1913.8	206.713
1913.01	237.993
1912.21	225.43
1911.41	172.174
1910.61	215.964
1909.81	168.987
1909.01	181.475
1908.21	250.268
1907.41	181.414
1906.61	175.129
1905.81	184.48
1905.01	184.449
1904.21	200.047
1903.41	146.885
1902.61	168.733
1901.81	187.45
1901.01	231.15
1900.21	221.742
1899.41	159.252
1898.61	165.47
1897.81	190.415
1897.01	162.294
1896.21	165.387
1895.41	162.239
1894.61	177.809
1893.8	199.612
1893	227.645
1892.2	208.899
1891.4	218.216
1890.6	152.726
1889.8	205.678
1888.99	171.369
1888.19	149.534
1887.39	205.574
1886.58	183.74
1885.78	189.937
1884.98	205.471
1884.18	230.338
1883.37	255.197
1882.57	192.921
1881.77	239.556
1880.96	164.861
1880.16	171.054
1879.35	149.258
1878.55	155.451
1877.75	198.944
1876.94	167.831
1876.14	214.415
1875.33	152.24
1874.53	183.279
1873.72	177.036
1872.92	173.901
1872.11	195.606
1871.31	164.53
1870.5	180.022
1869.7	186.198
1868.89	238.914
1868.08	164.42
1867.28	164.392
1866.47	207.782
1865.67	204.646
1864.86	189.111
1864.05	170.481
1863.25	207.642
1862.44	192.114
1861.63	204.474
1860.83	185.855
1860.02	164.144
1859.21	188.889
1858.4	170.281
1857.6	117.629
1856.79	201.173
1855.98	173.29
1855.17	216.576
1854.36	148.484
1853.56	126.809
1852.75	185.543
1851.94	231.889
1851.13	170.024
1850.32	203.994
1849.51	154.515
1848.7	176.118
1847.89	194.624
1847.08	237.833
1846.27	209.999
1845.46	228.49
1844.66	209.929
1843.85	243.847
1843.04	166.652
1842.22	194.395
1841.41	209.788
1840.6	203.583
1839.79	268.314
1838.98	200.431
1838.17	172.65
1837.36	255.849
1836.55	181.838
1835.74	215.704
1834.93	212.587
1834.12	218.712
1833.3	194.035
1832.49	234.035
1831.68	209.365
1830.87	160.075
1830.06	175.438
1829.24	166.176
1828.43	166.148
1827.62	178.426
1826.81	190.699
1825.99	212.193
1825.18	184.485
1824.37	156.786
1823.55	187.497
1822.74	193.611
1821.93	242.742
1821.11	144.392
1820.3	242.66
1819.48	175.054
1818.67	181.166
1817.86	193.416
1817.04	196.453
1816.23	224.041
1815.41	199.455
1814.6	227.034
1813.78	214.726
1812.97	168.685
1812.15	187.055
1811.34	220.749
1810.52	174.73
1809.7	177.766
1808.89	239.024
1808.07	162.386
1807.26	245.07
1806.44	208.274
1805.62	248.05
1804.81	192.895
1803.99	251.027
1803.17	254.046
1802.36	263.184
1801.54	104.032
1800.72	177.436
1799.91	177.406
1799.09	220.191
1798.27	241.558
1797.45	214.003
1796.63	195.627
1795.82	220.043
1795	186.394
1794.18	213.858
1793.36	241.314
1792.54	238.219
1791.72	225.964
1790.91	228.979
1790.09	238.098
1789.27	195.33
1788.45	161.73
1787.63	213.57
1786.81	183.029
1785.99	167.748
1785.17	222.61
1784.35	222.572
1783.53	213.39
1782.71	234.689
1781.89	182.844
1781.07	176.719
1780.25	194.967
1779.43	204.072
1778.61	185.765
1777.79	204.003
1776.96	216.146
1776.14	182.627
1775.32	255.635
1774.5	237.336
1773.68	173.408
1772.86	185.546
1772.03	173.35
1771.21	194.605
1770.39	224.974
1769.57	158.063
1768.74	209.702
1767.92	185.358
1767.1	221.784
1766.28	203.521
1765.45	258.154
1764.63	397.794
1763.81	388.619
1762.98	370.339
1762.16	339.926
1761.33	257.936
1760.51	230.586
1759.69	236.614
1758.86	181.98
1758.04	233.502
1757.21	206.174
1756.39	227.36
1755.56	227.321
1754.74	227.283
1753.91	242.394
1753.09	202.971
1752.26	202.936
1751.44	202.902
1750.61	199.84
1749.79	211.915
1748.96	169.503
1748.13	236.054
1747.31	239.04
1746.48	251.101
1745.66	214.761
1744.83	229.846
1744	184.45
1743.17	229.768
1742.35	208.57
1741.52	202.49
1740.69	244.76
1739.87	226.591
1739.04	232.594
1738.21	241.615
1737.38	250.633
1736.55	250.591
1735.73	220.362
1734.9	193.161
1734.07	229.34
1733.24	247.404
1732.41	223.229
1731.58	241.288
1730.75	174.904
1729.93	214.07
1729.1	214.034
1728.27	183.857
1727.44	171.772
1726.61	247.068
1725.78	241.001
1724.95	201.804
1724.12	186.713
1723.29	201.736
1722.46	171.597
1721.63	201.668
1720.79	207.652
1719.96	219.653
1719.13	180.506
1718.3	267.705
1717.47	216.534
1716.64	249.573
1715.81	234.498
1714.98	180.353
1714.14	240.429
1713.31	261.423
1712.48	225.326
1711.65	234.299
1710.82	246.273
1709.98	186.175
1709.15	252.194
1708.32	207.124
1707.48	234.1
1706.65	192.05
1705.82	192.017
1704.98	245.98
1704.15	239.94
1703.32	164.931
1702.48	257.848
1701.65	257.804
1700.82	194.819
1699.98	203.776
1699.15	197.749
1698.31	212.693
1697.48	245.604
1696.64	263.53
1695.81	251.509
1694.97	173.631
1694.14	248.43
1693.3	227.44
1692.47	227.401
1691.63	215.396
1690.8	203.395
1689.96	200.37
1689.12	260.137
1688.29	239.166
1687.45	248.093
1686.61	242.073
1685.78	212.152
1684.94	203.153
1684.1	283.768
1683.27	232.949
1682.43	310.546
1681.59	191.073
1680.75	310.44
1679.92	217.868
1679.08	247.671
1678.24	223.761
1677.4	235.654
1676.56	172.983
1675.73	265.394
1674.89	250.441
1674.05	265.303
1673.21	187.767
1672.37	274.153
1671.53	226.435
1670.69	232.355
1669.85	235.293
1669.01	247.165
1668.17	217.349
1667.33	261.965
1666.49	279.779
1665.65	193.431
1664.81	202.324
1663.97	226.088
1663.13	240.922
1662.29	211.142
1661.45	255.706
1660.61	279.445
1659.77	240.757
1658.93	258.547
1658.09	285.245
1657.25	267.371
1656.4	204.95
1655.56	311.827
1654.72	252.388
1653.88	270.158
1653.04	284.953
1652.19	273.033
1651.35	243.314
1650.51	269.973
1649.67	311.455
1648.82	281.744
1647.98	343.966
1647.14	252.001
1646.29	320.135
1645.45	281.552
1644.61	254.835
1643.76	248.866
1642.92	281.408
1642.07	236.935
1641.23	275.389
1640.38	233.893
1639.54	216.092
1638.7	290.047
1637.85	210.1
1637.01	272.196
1636.16	248.484
1635.32	280.976
1634.47	269.099
1633.62	272.01
1632.78	224.665
1631.93	254.183
1631.09	242.319
1630.24	221.596
1629.39	251.099
1628.55	227.427
1627.7	251.013
1626.85	239.16
1626.01	233.215
1625.16	315.819
1624.31	295.107
1623.47	253.749
1622.62	265.506
1621.77	321.502
1620.92	280.16
1620.08	259.473
1619.23	265.324
1618.38	232.856
1617.53	277.022
1616.68	265.188
1615.83	291.657
1614.99	288.662
1614.14	262.107
1613.29	273.84
1612.44	320.898
1611.59	329.673
1610.74	344.332
1609.89	373.698
1609.04	335.388
1608.19	379.453
1607.34	426.444
1606.49	449.895
1605.64	508.618
1604.79	476.196
1603.94	517.26
1603.09	534.803
1602.24	528.835
1601.39	543.432
1600.53	417.049
1599.68	449.279
1598.83	405.163
1597.98	340.513
1597.13	407.959
1596.28	284.642
1595.42	340.338
1594.57	325.613
1593.72	296.227
1592.87	343.096
1592.01	340.105
1591.16	287.281
1590.31	278.439
1589.46	319.417
1588.6	328.152
1587.75	290.013
1586.9	345.613
1586.04	342.625
1585.19	360.134
1584.33	480.097
1583.48	368.791
1582.63	359.949
1581.77	330.628
1580.92	377.378
1580.06	315.89
1579.21	280.743
1578.35	230.989
1577.5	266.03
1576.64	318.596
1575.79	236.714
1574.93	274.659
1574.07	280.454
1573.22	265.802
1572.36	303.721
1571.51	256.951
1570.65	245.229
1569.79	239.349
1568.94	280.165
1568.08	323.886
1567.22	320.913
1566.37	271.27
1565.51	285.806
1564.65	271.177
1563.79	265.3
1562.94	253.595
1562.08	311.839
1561.22	253.508
1560.36	279.685
1559.5	235.943
1558.65	238.815
1557.79	259.157
1556.93	256.201
1556.07	296.91
1555.21	296.859
1554.35	343.366
1553.49	250.207
1552.63	261.799
1551.77	229.762
1550.91	270.433
1550.05	229.683
1549.19	232.55
1548.33	308.076
1547.47	281.87
1546.61	244.052
1545.75	357.3
1544.89	296.247
1544.03	270.061
1543.17	299.048
1542.31	272.871
1541.45	220.581
1540.59	301.796
1539.72	327.856
1538.86	275.584
1538	313.241
1537.14	231.991
1536.28	301.536
1535.41	275.394
1534.55	272.448
1533.69	295.585
1532.82	243.381
1531.96	289.689
1531.1	321.5
1530.24	321.444
1529.37	327.18
1528.51	301.069
1527.64	277.862
1526.78	237.3
1525.92	260.406
1525.05	266.147
1524.19	251.639
1523.32	271.839
1522.46	329.62
1521.59	297.764
1520.73	294.822
1519.86	315
1519	268.716
1518.13	262.891
1517.27	262.846
1516.4	317.671
1515.54	268.53
1514.67	297.353
1513.8	204.936
1512.94	259.734
1512.07	317.397
1511.21	233.68
1510.34	265.368
1509.47	276.858
1508.6	296.994
1507.74	276.763
1506.87	279.597
1506	282.431
1505.14	253.568
1504.27	253.524
1503.4	313.97
1502.53	247.677
1501.66	302.344
1500.79	276.381
1499.93	250.427
1499.06	307.943
1498.19	310.767
1497.32	261.805
1496.45	287.648
1495.58	270.343
1494.71	241.541
1493.84	293.249
1492.97	296.073
1492.1	330.51
1491.23	241.374
1490.36	281.555
1489.49	338.956
1488.62	290.074
1487.75	272.794
1486.88	255.521
1486.01	266.959
1485.14	269.783
1484.27	364.431
1483.4	289.773
1482.52	235.221
1481.65	263.86
1480.78	249.477
1479.91	298.174
1479.04	323.921
1478.16	295.205
1477.29	220.649
1476.42	277.912
1475.55	266.406
1474.67	303.593
1473.8	303.54
1472.93	312.077
1472.05	314.886
1471.18	269.038
1470.31	268.991
1469.43	268.944
1468.56	337.553
1467.69	237.39
1466.81	283.103
1465.94	291.631
1465.06	300.157
1464.19	348.693
1463.31	282.907
1462.44	331.43
1461.56	339.942
1460.69	274.192
1459.81	351.247
1458.94	328.345
1458.06	351.126
1457.18	353.919
1456.31	325.321
1455.43	310.998
1454.56	393.673
1453.68	390.753
1452.8	362.168
1451.93	364.956
1451.05	381.997
1450.17	399.033
1449.29	379.015
1448.42	327.663
1447.54	390.279
1446.66	307.612
1445.78	401.535
1444.91	415.701
1444.03	444.097
1443.15	384.248
1442.27	327.266
1441.39	361.353
1440.51	381.204
1439.63	381.138
1438.76	361.165
1437.88	270.116
1437	309.869
1436.12	366.661
1435.24	346.705
1434.36	352.328
1433.48	306.813
1432.6	355.046
1431.72	360.664
1430.84	300.974
1429.96	340.666
1429.08	334.931
1428.19	312.169
1427.31	280.904
1426.43	243.975
1425.55	334.698
1424.67	311.953
1423.79	348.759
1422.91	294.835
1422.02	283.445
1421.14	323.072
1420.26	379.685
1419.38	342.79
1418.49	277.584
1417.61	334.175
1416.73	311.465
1415.85	268.946
1414.96	348.154
1414.08	266.023
1413.19	331.056
1412.31	302.708
1411.43	362.055
1410.54	322.399
1409.66	305.377
1408.77	319.46
1407.89	277.005
1407.01	279.783
1406.12	288.212
1405.24	336.188
1404.35	296.585
1403.47	324.775
1402.58	350.131
1401.7	310.546
1400.81	285.088
1399.92	265.284
1399.04	310.384
1398.15	307.509
1397.27	335.662
1396.38	313.042
1395.49	335.546
1394.61	363.68
1393.72	315.698
1392.83	324.098
1391.94	293.046
1391.06	262.005
1390.17	366.18
1389.28	323.872
1388.39	357.605
1387.51	340.651
1386.62	323.703
1385.73	371.49
1384.84	413.633
1383.95	382.614
1383.06	388.173
1382.17	326.234
1381.29	357.107
1380.4	362.668
1379.51	376.659
1378.62	326.006
1377.73	339.999
1376.84	334.321
1375.95	351.116
1375.06	376.331
1374.17	328.53
1373.28	350.933
1372.39	401.397
1371.49	328.359
1370.6	420.899
1369.71	322.633
1368.82	361.847
1367.93	423.483
1367.04	372.937
1366.15	328.015
1365.25	372.807
1364.36	381.15
1363.47	344.656
1362.58	347.398
1361.69	316.525
1360.79	364.08
1359.9	366.817
1359.01	363.953
1358.11	358.291
1357.22	299.457
1356.33	369.359
1355.43	363.699
1354.54	349.65
1353.65	399.929
1352.75	385.878
1351.86	341.079
1350.96	405.31
1350.07	382.882
1349.17	427.523
1348.28	391.129
1347.38	393.854
1346.49	335.137
1345.59	312.739
1344.7	421.566
1343.8	404.744
1342.91	346.066
1342.01	393.442
1341.12	376.634
1340.22	373.778
1339.32	396.024
1338.43	440.57
1337.53	404.25
1336.63	401.392
1335.74	359.517
1334.84	390.105
1333.94	381.679
1333.04	415.039
1332.15	392.686
1331.25	456.661
1330.35	367.492
1329.45	406.398
1328.55	353.448
1327.65	383.995
1326.76	370.017
1325.86	394.987
1324.96	425.51
1324.06	364.262
1323.16	350.298
1322.26	372.473
1321.36	366.85
1320.46	375.122
1319.56	380.613
1318.66	436.1
1317.76	383.257
1316.86	374.859
1315.96	377.57
1315.06	380.28
1314.16	410.741
1313.26	369.047
1312.36	380.08
1311.46	366.144
1310.55	432.64
1309.65	435.337
1308.75	382.586
1307.85	388.063
1306.95	351.967
1306.04	315.883
1305.14	401.711
1304.24	612.156
1303.34	429.265
1302.43	420.883
1301.53	362.671
1300.63	401.359
1299.72	398.521
1298.82	379.082
1297.92	395.615
1297.01	320.862
1296.11	359.524
1295.21	439.648
1294.3	406.396
1293.4	353.807
1292.49	395.199
1291.59	392.367
1290.68	384.01
1289.78	452.997
1288.87	389.399
1287.97	400.375
1287.06	441.716
1286.16	422.316
1285.25	419.483
1284.34	455.28
1283.44	455.2
1282.53	477.186
1281.62	441.251
1280.72	380.512
1279.81	366.661
1278.9	416.211
1278	355.509
1277.09	407.799
1276.18	327.835
1275.27	305.742
1274.37	335.981
1273.46	316.648
1272.55	346.875
1271.64	399.112
1270.73	341.25
1269.83	291.662
1268.92	269.602
1268.01	357.573
1267.1	352.01
1266.19	332.701
1265.28	335.392
1264.37	299.601
1263.46	362.755
1262.55	326.972
1261.64	313.179
1260.73	326.857
1259.82	318.561
1258.91	255.353
1258	299.232
1257.09	293.69
1256.18	334.803
1255.27	351.207
1254.36	274.332
1253.44	364.797
1252.53	457.973
1251.62	460.634
1250.71	411.208
1249.8	339.872
1248.88	345.293
1247.97	326.053
1247.06	312.298
1246.15	309.504
1245.23	334.096
1244.32	284.753
1243.41	342.191
1242.49	353.079
1241.58	306.496
1240.67	344.747
1239.75	347.422
1238.84	289.923
1237.92	265.26
1237.01	336.302
1236.1	330.775
1235.18	317.051
1234.27	297.866
1233.35	341.529
1232.44	338.737
1231.52	267.665
1230.6	308.579
1229.69	324.907
1228.77	352.148
1227.86	349.356
1226.94	319.277
1226.03	283.752
1225.11	338.26
1224.19	343.655
1223.28	308.144
1222.36	327.175
1221.44	332.57
1220.52	318.884
1219.61	337.902
1218.69	367.813
1217.77	315.991
1216.85	324.106
1215.94	375.787
1215.02	356.663
1214.1	400.154
1213.18	419.135
1212.26	364.638
1211.34	361.853
1210.42	367.229
1209.5	429.718
1208.58	405.169
1207.67	437.723
1206.75	405.026
1205.83	434.851
1204.91	440.209
1203.99	483.601
1203.07	488.948
1202.14	480.714
1201.22	499.637
1200.3	475.114
1199.38	564.608
1198.46	529.226
1197.54	510.138
1196.62	477.492
1195.7	458.42
1194.77	461.051
1193.85	417.584
1192.93	490.71
1192.01	436.411
1191.09	476.986
1190.16	414.579
1189.24	474.108
1188.32	490.276
1187.39	503.731
1186.47	481.98
1185.55	449.407
1184.62	519.705
1183.7	473.605
1182.78	465.404
1181.85	484.259
1180.93	511.222
1180	524.654
1179.08	386.661
1178.15	456.882
1177.23	413.554
1176.3	372.944
1175.38	337.751
1174.45	407.931
1173.53	351.137
1172.6	324.069
1171.68	332.112
1170.75	367.148
1169.82	348.189
1168.9	353.525
1167.97	312.99
1167.04	345.307
1166.12	364.126
1165.19	350.578
1164.26	369.39
1163.34	339.671
1162.41	328.829
1161.48	371.889
1160.55	344.879
1159.62	387.92
1158.7	492.895
1157.77	417.405
1156.84	476.565
1155.91	541.088
1154.98	457.556
1154.05	435.947
1153.12	462.775
1152.19	416.962
1151.27	419.577
1150.34	360.342
1149.41	349.524
1148.48	309.139
1147.55	330.586
1146.62	362.774
1145.68	360.023
1144.75	335.783
1143.82	298.122
1142.89	295.384
1141.96	335.604
1141.03	357.019
1140.1	297.911
1139.17	327.375
1138.23	319.268
1137.3	348.719
1136.37	337.929
1135.44	313.735
1134.51	278.826
1133.57	300.221
1132.64	278.727
1131.71	305.474
1130.77	265.233
1129.84	308.044
1128.91	316.024
1127.97	348.1
1127.04	321.266
1126.11	313.179
1125.17	275.656
1124.24	291.661
1123.3	358.492
1122.37	278.184
1121.43	326.273
1120.5	299.476
1119.56	320.81
1118.63	275.313
1117.69	318.023
1116.76	355.375
1115.82	344.626
1114.89	264.433
1113.95	323.139
1113.01	365.803
1112.08	296.328
1111.14	363.003
1110.2	272.204
1109.27	277.492
1108.33	336.133
1107.39	336.073
1106.45	304.012
1105.52	311.957
1104.58	341.225
1103.64	370.483
1102.7	327.779
1101.76	327.721
1100.83	285.04
1099.89	370.22
1098.95	372.817
1098.01	391.388
1097.07	351.388
1096.13	353.987
1095.19	327.313
1094.25	313.952
1093.31	348.478
1092.37	369.693
1091.43	364.309
1090.49	313.728
1089.55	388.103
1088.61	342.852
1087.67	297.617
1086.73	321.475
1085.79	401.108
1084.85	377.134
1083.91	371.756
1082.96	371.69
1082.02	363.66
1081.08	387.481
1080.14	329.035
1079.2	313.058
1078.25	381.969
1077.31	419.03
1076.37	379.181
1075.42	355.253
1074.48	352.539
1073.54	365.728
1072.59	339.165
1071.65	333.806
1070.71	378.776
1069.76	346.929
1068.82	344.219
1067.87	352.1
1066.93	299.099
1065.99	320.217
1065.04	306.93
1064.1	375.658
1063.15	383.526
1062.2	312.055
1061.26	327.864
1060.31	330.449
1059.37	354.178
1058.42	359.4
1057.48	338.198
1056.53	383.047
1055.58	340.719
1054.64	293.124
1053.69	356.439
1052.74	327.337
1051.79	395.902
1050.85	319.304
1049.9	316.608
1048.95	311.276
1048	350.782
1047.06	350.719
1046.11	382.295
1045.16	350.594
1044.21	347.896
1043.26	389.995
1042.31	405.733
1041.36	392.49
1040.42	392.42
1039.47	463.447
1038.52	439.669
1037.57	486.972
1036.62	542.153
1035.67	592.051
1034.72	607.73
1033.77	673.382
1032.82	699.56
1031.86	694.176
1030.91	694.052
1029.96	717.585
1029.01	667.523
1028.06	557.046
1027.11	509.658
1026.16	420.262
1025.2	464.831
1024.25	417.485
1023.3	409.535
1022.35	362.216
1021.39	370.024
1020.44	364.71
1019.49	341.035
1018.54	309.499
1017.58	361.892
1016.63	348.718
1015.68	369.627
1014.72	327.625
1013.77	338.048
1012.81	364.188
1011.86	419.134
1010.9	385.011
1009.95	439.933
1008.99	471.273
1008.04	581.132
1007.08	772.087
1006.13	900.171
1005.17	1182.57
1004.22	1488.41
1003.26	1812.45
1002.31	2159.91
1001.35	2041.87
1000.39	1887.28
999.437	1560.26
998.48	1178.47
997.523	828.18
996.566	710.488
995.609	587.614
994.651	472.618
993.694	509.083
992.736	443.736
991.778	501.071
990.82	524.465
989.862	464.368
988.903	516.452
987.945	529.398
986.986	375.466
986.027	354.544
985.068	362.299
984.108	362.234
983.149	317.875
982.189	330.843
981.229	299.529
980.269	309.892
979.309	346.287
978.349	278.542
977.388	307.122
976.427	317.476
975.467	291.401
974.506	369.388
973.544	356.318
972.583	291.244
971.621	285.992
970.66	306.736
969.698	345.666
968.736	213.079
967.773	290.982
966.811	327.296
965.848	319.446
964.886	298.615
963.923	262.215
962.959	303.7
961.996	306.24
961.033	300.996
960.069	254.244
959.105	282.73
958.141	280.086
957.177	287.814
956.213	316.28
955.248	269.567
954.284	269.519
953.319	233.195
952.354	284.965
951.388	323.766
950.423	274.504
949.458	334.006
948.492	284.76
947.526	308.003
946.56	253.604
945.594	302.718
944.627	297.489
943.661	284.504
942.694	268.937
941.727	289.572
940.76	255.915
939.792	237.777
938.825	271.327
937.857	268.695
936.89	284.145
935.922	340.913
934.953	291.79
933.985	250.429
933.017	332.985
932.048	299.374
931.079	252.874
930.11	301.846
929.141	301.792
928.171	294.001
927.202	340.361
926.232	268.114
925.262	288.687
924.292	306.674
923.322	283.429
922.351	311.716
921.381	303.933
920.41	324.48
919.439	288.374
918.468	306.343
917.497	316.583
916.525	334.539
915.553	295.885
914.582	324.129
913.61	290.634
912.637	334.298
911.665	336.809
910.693	347.03
909.72	292.995
908.747	323.778
907.774	321.15
906.801	326.23
905.827	326.171
904.854	367.197
903.88	390.237
902.906	333.695
901.932	359.299
900.957	310.481
899.983	379.693
899.008	320.629
898.034	346.216
897.059	292.308
896.083	328.146
895.108	379.35
894.132	358.78
893.157	333.092
892.181	302.291
891.205	343.217
890.229	294.499
889.252	294.446
888.276	327.672
887.299	319.934
886.322	340.348
885.345	370.989
884.367	327.435
883.39	319.703
882.412	294.073
881.435	294.02
880.457	352.76
879.478	291.358
878.5	324.524
877.521	306.582
876.543	365.277
875.564	367.765
874.585	362.591
873.606	359.973
872.626	380.328
871.647	339.426
870.667	324.055
869.687	352.059
868.707	362.198
867.726	318.778
866.746	321.27
865.765	308.466
864.784	338.996
863.803	356.773
862.822	369.448
861.841	397.403
860.859	374.408
859.878	353.968
858.896	328.443
857.914	409.843
856.931	381.772
855.949	437.686
854.966	620.791
853.983	610.504
853	516.291
852.017	498.397
851.034	386.442
850.05	437.211
849.067	383.761
848.083	360.822
847.099	403.946
846.115	424.193
845.13	378.403
844.146	358.021
843.161	373.188
842.176	360.43
841.191	403.506
840.206	390.747
839.22	352.623
838.234	370.314
837.249	355.031
836.263	349.895
835.276	395.462
834.29	309.216
833.304	405.455
832.317	443.386
831.33	428.106
830.343	496.412
829.356	455.806
828.368	313.942
827.381	303.76
826.393	318.89
825.405	339.076
824.417	399.733
823.428	306.069
822.44	265.549
821.451	257.915
820.462	343.824
819.473	328.596
818.484	320.954
817.494	290.575
816.505	356.205
815.515	340.986
814.525	343.449
813.535	350.961
812.545	345.849
811.554	335.69
810.563	363.388
809.573	360.799
