2155.8	316.565
2155.04	342.89
2154.28	263.718
2153.53	329.593
2152.77	286.699
2152.01	280.063
2151.25	270.134
2150.49	332.671
2149.73	329.323
2148.97	283.171
2148.21	269.956
2147.45	312.703
2146.69	352.145
2145.93	282.986
2145.17	338.869
2144.41	332.234
2143.65	325.602
2142.89	279.511
2142.13	361.661
2141.37	292.569
2140.61	256.367
2139.85	414.063
2139.09	374.566
2138.33	381.075
2137.57	358.02
2136.81	272.576
2136.05	334.918
2135.28	282.336
2134.52	387.327
2133.76	311.78
2133	334.698
2132.24	262.465
2131.48	311.626
2130.71	344.372
2129.95	242.661
2129.19	331.145
2128.43	288.475
2127.66	272.039
2126.9	350.644
2126.14	366.969
2125.37	298.113
2124.61	317.716
2123.85	311.114
2123.08	406.019
2122.32	350.298
2121.56	274.955
2120.79	386.183
2120.03	363.214
2119.26	320.623
2118.5	314.028
2117.74	343.411
2116.97	336.815
2116.21	372.724
2115.44	421.697
2114.68	369.333
2113.91	326.789
2113.15	365.944
2112.38	336.482
2111.62	284.166
2110.85	320.043
2110.08	349.377
2109.32	290.555
2108.55	372.111
2107.79	345.941
2107.02	323.042
2106.25	342.564
2105.49	296.84
2104.72	332.667
2103.96	306.525
2103.19	374.942
2102.42	352.062
2101.65	322.67
2100.89	348.687
2100.12	319.306
2099.35	332.284
2098.58	335.486
2097.82	345.201
2097.05	371.192
2096.28	302.765
2095.51	380.835
2094.75	279.884
2093.98	367.694
2093.21	315.579
2092.44	351.308
2091.67	347.998
2090.9	331.682
2090.13	338.13
2089.36	308.818
2088.6	386.771
2087.83	367.209
2087.06	354.152
2086.29	367.088
2085.52	344.291
2084.75	360.472
2083.98	305.214
2083.21	321.396
2082.44	376.523
2081.67	318.045
2080.9	347.196
2080.13	360.115
2079.36	379.518
2078.58	363.24
2077.81	314.54
2077.04	320.972
2076.27	311.194
2075.5	353.277
2074.73	333.775
2073.96	395.28
2073.18	346.623
2072.41	356.283
2071.64	411.277
2070.87	411.209
2070.1	349.631
2069.32	362.521
2068.55	343.043
2067.78	330.044
2067.01	401.164
2066.23	368.751
2065.46	349.285
2064.69	333.06
2063.91	371.801
2063.14	446.088
2062.37	368.446
2061.59	381.311
2060.82	326.323
2060.05	342.421
2059.27	345.594
2058.5	371.371
2057.72	397.14
2056.95	364.792
2056.17	329.227
2055.4	361.444
2054.62	371.064
2053.85	338.742
2053.08	361.265
2052.3	357.98
2051.52	332.125
2050.75	361.086
2049.97	399.707
2049.2	415.756
2048.42	383.463
2047.65	341.516
2046.87	447.763
2046.09	431.585
2045.32	421.853
2044.54	383.146
2043.76	405.617
2042.99	440.955
2042.21	415.137
2041.43	389.328
2040.66	373.178
2039.88	324.869
2039.1	418.078
2038.32	360.131
2037.55	353.642
2036.77	424.3
2035.99	388.877
2035.21	366.319
2034.44	395.174
2033.66	436.868
2032.88	385.408
2032.1	430.301
2031.32	404.544
2030.54	356.325
2029.76	375.524
2028.98	365.834
2028.21	417.11
2027.43	397.793
2026.65	461.877
2025.87	423.317
2025.09	343.086
2024.31	371.882
2023.53	445.544
2022.75	410.217
2021.97	358.88
2021.19	307.561
2020.41	461.265
2019.63	435.567
2018.85	390.664
2018.06	393.801
2017.28	387.333
2016.5	435.278
2015.72	467.206
2014.94	460.73
2014.16	451.056
2013.38	444.585
2012.59	367.761
2011.81	380.489
2011.03	338.867
2010.25	361.185
2009.47	351.538
2008.68	405.799
2007.9	367.395
2007.12	447.189
2006.34	427.953
2005.55	453.427
2004.77	431.003
2003.99	399.011
2003.2	450.01
2002.42	331.867
2001.64	405.193
2000.85	405.126
2000.07	414.627
1999.29	385.858
1998.5	427.243
1997.72	443.111
1996.93	401.602
1996.15	353.734
1995.36	497.057
1994.58	452.374
1993.79	433.188
1993.01	401.269
1992.22	458.517
1991.44	388.401
1990.65	385.154
1989.87	407.367
1989.08	493.215
1988.3	416.777
1987.51	461.241
1986.72	419.818
1985.94	489.707
1985.15	406.961
1984.36	425.967
1983.58	451.323
1982.79	467.137
1982	425.754
1981.22	412.977
1980.43	419.26
1979.64	422.366
1978.86	403.245
1978.07	473.02
1977.28	418.982
1976.49	466.516
1975.71	523.553
1974.92	488.568
1974.13	437.735
1973.34	535.977
1972.55	459.786
1971.76	475.561
1970.98	405.745
1970.19	494.419
1969.4	443.636
1968.61	503.759
1967.82	433.985
1967.03	490.923
1966.24	471.841
1965.45	516.089
1964.66	449.524
1963.87	477.935
1963.08	468.362
1962.29	512.581
1961.5	484.024
1960.71	433.335
1959.92	531.3
1959.13	439.514
1958.34	515.316
1957.55	480.46
1956.76	464.578
1955.97	461.341
1955.17	496.016
1954.38	442.234
1953.59	508.484
1952.8	423.14
1952.01	508.315
1951.22	508.23
1950.42	549.176
1949.63	463.882
1948.84	526.907
1948.05	520.51
1947.25	504.653
1946.46	539.258
1945.67	450.883
1944.88	463.418
1944.08	479.1
1943.29	538.898
1942.5	548.261
1941.7	529.267
1940.91	459.882
1940.11	516.493
1939.32	522.705
1938.53	532.062
1937.73	579.19
1936.94	531.885
1936.14	478.302
1935.35	512.83
1934.55	534.764
1933.76	537.82
1932.96	544.019
1932.17	543.929
1931.37	565.843
1930.58	515.46
1929.78	499.661
1928.99	490.152
1928.19	546.616
1927.4	474.283
1926.6	577.838
1925.8	580.881
1925.01	546.251
1924.21	608.937
1923.41	533.515
1922.62	552.253
1921.82	545.886
1921.02	614.804
1920.23	589.611
1919.43	570.698
1918.63	611.36
1917.83	570.508
1917.04	623.693
1916.24	520.179
1915.44	542.024
1914.64	545.066
1913.84	573.163
1913.05	544.884
1912.25	635.591
1911.45	582.267
1910.65	557.13
1909.85	578.943
1909.05	494.366
1908.25	572.493
1907.45	528.607
1906.65	569.174
1905.85	565.952
1905.05	603.373
1904.26	640.781
1903.46	612.546
1902.66	484.331
1901.85	590.472
1901.05	593.497
1900.25	540.304
1899.45	593.298
1898.65	590.077
1897.85	599.343
1897.05	499.369
1896.25	536.732
1895.45	564.722
1894.65	614.539
1893.85	561.414
1893.04	592.504
1892.24	576.816
1891.44	601.658
1890.64	567.272
1889.84	638.853
1889.03	576.429
1888.23	563.872
1887.43	657.221
1886.63	653.996
1885.82	554.247
1885.02	672.457
1884.22	712.809
1883.41	666.007
1882.61	644.114
1881.81	631.561
1881	628.345
1880.2	584.698
1879.39	684.107
1878.59	606.266
1877.79	655.9
1876.98	581.198
1876.18	587.316
1875.37	680.426
1874.57	599.545
1873.76	683.304
1872.96	627.292
1872.15	602.348
1871.35	620.873
1870.54	608.354
1869.74	571.012
1868.93	636.075
1868.12	688.707
1867.32	607.946
1866.51	617.147
1865.71	666.655
1864.9	657.243
1864.09	654.033
1863.29	588.841
1862.48	678.602
1861.67	644.409
1860.87	631.911
1860.06	644.193
1859.25	706.016
1858.44	699.705
1857.64	730.543
1856.83	683.995
1856.02	665.314
1855.21	637.356
1854.4	686.744
1853.6	664.979
1852.79	748.362
1851.98	670.939
1851.17	639.913
1850.36	627.442
1849.55	596.433
1848.74	707.566
1847.93	636.393
1847.13	676.44
1846.32	682.503
1845.51	676.213
1844.7	710.059
1843.89	685.246
1843.08	669.7
1842.27	678.844
1841.46	681.815
1840.65	675.531
1839.83	690.838
1839.02	703.057
1838.21	653.609
1837.4	659.665
1836.59	708.866
1835.78	610.139
1834.97	690.142
1834.16	730.072
1833.34	640.63
1832.53	720.588
1831.72	640.415
1830.91	686.483
1830.1	710.991
1829.28	649.324
1828.47	716.905
1827.66	722.937
1826.85	688.981
1826.03	771.898
1825.22	697.974
1824.41	685.559
1823.59	682.37
1822.78	697.621
1821.97	709.795
1821.15	768.047
1820.34	777.133
1819.52	684.867
1818.71	770.73
1817.9	727.618
1817.08	666.104
1816.27	712.028
1815.45	739.525
1814.64	678.039
1813.82	751.546
1813.01	739.151
1812.19	686.896
1811.38	732.77
1810.56	695.861
1809.75	720.263
1808.93	766.108
1808.11	710.829
1807.3	756.66
1806.48	701.401
1805.67	750.28
1804.85	774.649
1804.03	707.169
1803.22	768.266
1802.4	664.086
1801.58	807.784
1800.76	792.351
1799.95	779.983
1799.13	758.443
1798.31	764.431
1797.49	804.046
1796.68	718.323
1795.86	650.966
1795.04	788.361
1794.22	736.29
1793.4	745.33
1792.58	739.096
1791.77	723.703
1790.95	726.634
1790.13	753.984
1789.31	677.556
1788.49	823.915
1787.67	790.215
1786.85	719.92
1786.03	768.598
1785.21	759.32
1784.39	771.388
1783.57	768.209
1782.75	786.367
1781.93	758.807
1781.11	746.491
1780.29	856.035
1779.47	746.239
1778.65	831.383
1777.83	715.539
1777.01	706.285
1776.18	818.787
1775.36	818.648
1774.54	708.97
1773.72	815.33
1772.9	799.983
1772.08	827.219
1771.25	830.12
1770.43	784.376
1769.61	890.633
1768.79	942.149
1767.96	817.404
1767.14	723.083
1766.32	780.676
1765.49	810.915
1764.67	950.463
1763.85	1141.58
1763.02	1095.85
1762.2	971.226
1761.38	849.679
1760.55	834.365
1759.73	855.459
1758.9	785.554
1758.08	879.429
1757.26	785.288
1756.43	745.746
1755.61	803.209
1754.78	772.768
1753.96	812.027
1753.13	845.213
1752.31	869.301
1751.48	838.87
1750.65	838.728
1749.83	929.408
1749	814.229
1748.18	871.592
1747.35	931.961
1746.52	904.575
1745.7	807.628
1744.87	852.856
1744.04	755.95
1743.22	882.8
1742.39	813.126
1741.56	927.835
1740.74	779.612
1739.91	788.543
1739.08	824.658
1738.25	857.741
1737.42	830.418
1736.6	818.201
1735.77	926.735
1734.94	802.833
1734.11	805.714
1733.28	865.921
1732.45	856.724
1731.63	859.595
1730.8	868.496
1729.97	862.318
1729.14	871.216
1728.31	871.068
1727.48	864.893
1726.65	943.086
1725.82	888.7
1724.99	924.694
1724.16	840.214
1723.33	864.16
1722.5	927.234
1721.67	809.687
1720.84	818.578
1720.01	857.556
1719.18	878.469
1718.34	935.471
1717.51	896.216
1716.68	896.064
1715.85	832.777
1715.02	895.759
1714.19	877.575
1713.35	880.431
1712.52	826.203
1711.69	991.275
1710.86	813.909
1710.03	903.856
1709.19	969.754
1708.36	894.543
1707.53	894.391
1706.69	897.24
1705.86	861.084
1705.03	881.936
1704.19	923.776
1703.36	911.624
1702.53	944.45
1701.69	881.337
1700.86	1013.07
1700.02	911.005
1699.19	850.926
1698.35	967.614
1697.52	916.531
1696.69	946.322
1695.85	979.097
1695.02	940.013
1694.18	918.901
1693.34	1017.5
1692.51	969.455
1691.67	930.399
1690.84	945.196
1690	915.129
1689.17	935.904
1688.33	965.641
1687.49	995.368
1686.66	992.21
1685.82	962.16
1684.98	914.195
1684.15	988.716
1683.31	1015.43
1682.47	982.408
1681.63	1021.05
1680.8	991.028
1679.96	1020.7
1679.12	1059.32
1678.28	990.522
1677.45	1047.03
1676.61	996.15
1675.77	1091.4
1674.93	1004.76
1674.09	1004.58
1673.25	1010.37
1672.41	1037.02
1671.57	1001.09
1670.74	1078.37
1669.9	1033.51
1669.06	1030.36
1668.22	976.59
1667.38	1015.12
1666.54	1145.91
1665.7	1124.89
1664.86	1068.16
1664.02	1082.85
1663.18	1091.59
1662.34	1118.17
1661.49	1082.3
1660.65	1099.95
1659.81	1138.41
1658.97	1099.58
1658.13	1152.87
1657.29	1078.41
1656.45	1099.02
1655.6	1110.71
1654.76	1202.57
1653.92	988.608
1653.08	1089.36
1652.24	1145.56
1651.39	1192.84
1650.55	1160.01
1649.71	1121.25
1648.87	1091.4
1648.02	1156.45
1647.18	1070.27
1646.34	1087.87
1645.49	1043.23
1644.65	1152.69
1643.8	1164.35
1642.96	1066.4
1642.12	1113.6
1641.27	983.119
1640.43	1107.3
1639.58	1154.47
1638.74	1118.76
1637.89	1118.57
1637.05	1076.96
1636.2	1168.48
1635.36	1120.95
1634.51	1052.75
1633.67	1167.88
1632.82	1164.72
1631.98	1167.48
1631.13	1093.4
1630.28	1048.89
1629.44	1172.79
1628.59	1143.05
1627.74	1139.9
1626.9	1172.19
1626.05	1142.47
1625.2	1189.5
1624.36	1059.44
1623.51	1112.37
1622.66	1144.64
1621.81	1209.33
1620.97	1185.53
1620.12	1208.92
1619.27	1096.68
1618.42	1276.3
1617.57	1187.67
1616.73	1234.61
1615.88	1243.24
1615.03	1346.12
1614.18	1360.61
1613.33	1325.05
1612.48	1463.19
1611.63	1560.07
1610.78	1503.89
1609.93	1744.92
1609.08	1856.42
1608.23	2232.62
1607.38	2367.52
1606.53	2675.87
1605.68	2860.63
1604.83	3189.37
1603.98	3188.82
1603.13	3091.3
1602.28	3043.77
1601.43	2893.43
1600.58	2725.53
1599.73	2543
1598.87	2190.25
1598.02	2069.52
1597.17	1813.82
1596.32	1804.7
1595.47	1596.08
1594.62	1592.88
1593.76	1513.41
1592.91	1469.17
1592.06	1436.66
1591.2	1486.25
1590.35	1515.31
1589.5	1447.65
1588.65	1640.77
1587.79	1655.14
1586.94	1774.94
1586.08	1979.63
1585.23	1964.65
1584.38	2175.09
1583.52	2110.32
1582.67	1951.94
1581.81	1828.71
1580.96	1667.5
1580.1	1532.67
1579.25	1424.2
1578.4	1350.86
1577.54	1262.92
1576.68	1397.16
1575.83	1282.94
1574.97	1279.8
1574.12	1262.05
1573.26	1168.37
1572.41	1232.42
1571.55	1173.81
1570.69	1156.09
1569.84	1123.78
1568.98	1170.28
1568.12	1193.43
1567.27	1129.04
1566.41	1114.26
1565.55	1131.57
1564.69	1154.7
1563.84	1151.59
1562.98	1174.71
1562.12	1212.39
1561.26	1188.87
1560.41	1209.06
1559.55	1133.12
1558.69	1194.09
1557.83	1205.53
1556.97	1155.83
1556.11	1178.92
1555.25	1164.16
1554.39	1053.39
1553.54	1178.31
1552.68	1105.38
1551.82	1154.64
1550.96	1168.98
1550.1	1142.61
1549.24	1119.16
1548.38	1116.06
1547.52	1171.08
1546.66	1159.26
1545.8	1141.63
1544.93	1243.09
1544.07	1274.81
1543.21	1231.04
1542.35	1190.19
1541.49	1204.5
1540.63	1233.31
1539.77	1160.56
1538.91	1250.29
1538.04	1096.35
1537.18	1168.66
1536.32	1098.88
1535.46	1185.65
1534.59	1205.74
1533.73	1115.7
1532.87	1185.04
1532.01	1161.66
1531.14	1152.77
1530.28	1138.1
1529.42	1190.02
1528.55	1169.55
1527.69	1131.72
1526.82	1172.04
1525.96	1148.69
1525.1	1139.81
1524.23	1133.83
1523.37	1124.96
1522.5	1211.51
1521.64	1248.88
1520.77	1141.72
1519.91	1109.74
1519.04	1184.67
1518.18	1248.02
1517.31	1192.93
1516.45	1186.95
1515.58	1175.19
1514.71	1137.46
1513.85	1171.9
1512.98	1134.18
1512.12	1214.78
1511.25	1205.91
1510.38	1228.78
1509.52	1225.68
1508.65	1239.89
1507.78	1274.27
1506.91	1155.87
1506.05	1224.84
1505.18	1210.22
1504.31	1233.06
1503.44	1195.4
1502.58	1180.79
1501.71	1301.53
1500.84	1223.57
1499.97	1255.02
1499.1	1266.32
1498.23	1254.59
1497.36	1320.55
1496.49	1300.18
1495.63	1279.82
1494.76	1288.23
1493.89	1193.13
1493.02	1227.42
1492.15	1379.53
1491.28	1252.86
1490.41	1264.13
1489.54	1240.94
1488.67	1232.11
1487.8	1220.41
1486.92	1251.78
1486.05	1231.47
1485.18	1222.64
1484.31	1279.82
1483.44	1205.01
1482.57	1181.85
1481.7	1296.37
1480.83	1273.2
1479.95	1241.45
1479.08	1307.16
1478.21	1275.41
1477.34	1300.98
1476.46	1277.83
1475.59	1223.19
1474.72	1214.38
1473.85	1254.26
1472.97	1276.95
1472.1	1331.12
1471.23	1245.02
1470.35	1370.72
1469.48	1241.73
1468.6	1375.97
1467.73	1401.47
1466.86	1344.04
1465.98	1423.86
1465.11	1423.61
1464.23	1540.55
1463.36	1526
1462.48	1420.02
1461.61	1482.62
1460.73	1528.06
1459.86	1590.62
1458.98	1607.48
1458.1	1652.87
1457.23	1738.21
1456.35	1866.33
1455.48	1980.14
1454.6	1971.23
1453.72	1973.75
1452.85	2007.62
1451.97	1984.47
1451.09	2063.94
1450.22	1932.47
1449.34	1952.09
1448.46	1903.31
1447.58	1942.87
1446.71	2013.74
1445.83	1973.52
1444.95	1967.48
1444.07	1918.74
1443.19	1855.79
1442.32	1758.71
1441.44	1821.01
1440.56	1817.84
1439.68	1763.49
1438.8	1737.59
1437.92	1683.26
1437.04	1640.33
1436.16	1605.93
1435.28	1690.91
1434.4	1420.69
1433.52	1590.89
1432.64	1545.17
1431.76	1522.18
1430.88	1502.04
1430	1430.81
1429.12	1382.31
1428.24	1512.61
1427.36	1447.09
1426.48	1449.68
1425.6	1449.43
1424.71	1400.96
1423.83	1480.11
1422.95	1372.13
1422.07	1462.59
1421.19	1371.65
1420.3	1462.08
1419.42	1331.51
1418.54	1387.93
1417.66	1444.33
1416.77	1421.43
1415.89	1367.39
1415.01	1389.8
1414.12	1468.8
1413.24	1386.48
1412.36	1488.09
1411.47	1380.35
1410.59	1527.17
1409.7	1402.49
1408.82	1422.03
1407.94	1435.92
1407.05	1475.23
1406.17	1387.38
1405.28	1392.79
1404.4	1499.89
1403.51	1510.92
1402.63	1468.3
1401.74	1425.7
1400.85	1563.77
1399.97	1396.98
1399.08	1535
1398.2	1475.49
1397.31	1489.34
1396.42	1407.29
1395.54	1618.53
1394.65	1412.44
1393.76	1513.67
1392.88	1547.23
1391.99	1625.86
1391.1	1560.78
1390.21	1650.64
1389.33	1686.97
1388.44	1574.04
1387.55	1661.04
1386.66	1683.27
1385.77	1699.86
1384.89	1668.61
1384	1730.22
1383.11	1690.54
1382.22	1735.24
1381.33	1760.24
1380.44	1844.28
1379.55	1776.5
1378.66	1801.48
1377.77	1823.65
1376.88	1873.9
1375.99	1879.19
1375.1	1895.71
1374.21	1931.89
1373.32	1903.48
1372.43	1908.76
1371.54	1860.71
1370.65	1882.84
1369.76	1904.95
1368.87	1876.57
1367.98	1921.12
1367.08	1884.33
1366.19	1898.02
1365.3	1903.29
1364.41	1796.46
1363.52	1871.81
1362.62	1843.46
1361.73	1787.12
1360.84	1952.05
1359.95	1811.7
1359.05	1867.38
1358.16	1886.64
1357.27	1788.36
1356.37	1821.63
1355.48	1910.84
1354.59	1851.76
1353.69	1812.28
1352.8	1901.45
1351.9	1875.95
1351.01	1844.88
1350.11	1880.89
1349.22	1891.74
1348.32	1818.77
1347.43	1924.6
1346.53	1848.85
1345.64	1921.13
1344.74	1937.55
1343.85	1920.46
1342.95	1931.29
1342.06	1958.85
1341.16	1913.87
1340.26	1860.54
1339.37	1935.52
1338.47	2004.89
1337.57	1993.39
1336.68	1940.08
1335.78	2054
1334.88	1986.77
1333.99	2011.5
1333.09	2119.78
1332.19	1952.31
1331.29	2016.01
1330.4	2032.36
1329.5	2157.27
1328.6	2087.31
1327.7	1995.12
1326.8	2247.94
1325.9	2172.45
1325	2005.2
1324.11	2104.95
1323.21	2082.34
1322.31	2118.11
1321.41	2062.16
1320.51	2075.69
1319.61	2005.87
1318.71	1961.08
1317.81	1935.74
1316.91	2046.47
1316.01	2059.99
1315.11	1987.46
1314.2	1912.18
1313.3	1875.78
1312.4	1947.58
1311.5	1955.56
1310.6	1930.26
1309.7	1877.23
1308.8	2040.48
1307.89	1926.47
1306.99	1995.42
1306.09	1862.07
1305.19	1964.25
1304.29	1878.03
1303.38	1966.33
1302.48	1990.9
1301.58	1890.89
1300.67	1851.8
1299.77	1953.88
1298.87	1964.6
1297.96	1931.06
1297.06	1997.11
1296.16	2060.37
1295.25	2048.95
1294.35	1973.94
1293.44	2086.92
1292.54	2086.56
1291.63	2039.22
1290.73	2127.27
1289.82	2143.47
1288.92	2093.38
1288.01	2228.31
1287.11	2216.88
1286.2	2246.85
1285.3	2141.59
1284.39	2143.97
1283.48	2143.6
1282.58	2077.02
1281.67	2198
1280.76	2079.05
1279.86	2075.93
1278.95	1968.06
1278.04	1874.02
1277.14	1961.86
1276.23	1873.36
1275.32	1710.52
1274.41	1820.37
1273.5	1690.64
1272.6	1709.62
1271.69	1599.21
1270.78	1510.87
1269.87	1527.11
1268.96	1576.36
1268.05	1479.82
1267.14	1496.06
1266.24	1649.77
1265.33	1539.52
1264.42	1563.98
1263.51	1478.52
1262.6	1541.45
1261.69	1521.95
1260.78	1466.75
1259.87	1469.24
1258.96	1455.25
1258.05	1611.48
1257.13	1454.74
1256.22	1413.32
1255.31	1451.48
1254.4	1549.99
1253.49	1519.54
1252.58	1543.96
1251.67	1642.4
1250.75	1411.83
1249.84	1466.4
1248.93	1455.18
1248.02	1433
1247.11	1438.23
1246.19	1435.24
1245.28	1514.4
1244.37	1426.52
1243.45	1409.84
1242.54	1360.33
1241.63	1431.24
1240.71	1379
1239.8	1452.62
1238.88	1419.54
1237.97	1356.39
1237.06	1293.27
1236.14	1402.39
1235.23	1410.34
1234.31	1431.96
1233.4	1355.2
1232.48	1382.28
1231.57	1414.81
1230.65	1450.06
1229.74	1507.14
1228.82	1373.12
1227.9	1517.53
1226.99	1514.53
1226.07	1440.6
1225.15	1519.46
1224.24	1513.73
1223.32	1467.11
1222.4	1521.38
1221.49	1526.56
1220.57	1493.59
1219.65	1605.05
1218.74	1621.11
1217.82	1558.18
1216.9	1718.59
1215.98	1696.5
1215.06	1851.4
1214.14	1712.24
1213.23	1864.35
1212.31	1877.63
1211.39	1956.2
1210.47	2037.46
1209.55	2159.49
1208.63	2121.04
1207.71	2188.63
1206.79	2326.88
1205.87	2359.09
1204.95	2546.17
1204.03	2556.59
1203.11	2550.7
1202.19	2596.42
1201.27	2696.43
1200.35	2590.07
1199.43	2614.05
1198.51	2551.16
1197.59	2604.98
1196.66	2501.43
1195.74	2593.21
1194.82	2438.17
1193.9	2440.45
1192.98	2461.7
1192.05	2466.69
1191.13	2311.78
1190.21	2324.92
1189.29	2289.28
1188.36	2356.6
1187.44	2543.05
1186.52	2537.19
1185.59	2628.79
1184.67	2636.44
1183.75	2790.24
1182.82	2873.62
1181.9	2724.32
1180.97	2672.45
1180.05	2601.66
1179.13	2403.81
1178.2	2200.62
1177.28	2046.16
1176.35	1880.95
1175.43	1764.43
1174.5	1837.06
1173.57	1804.32
1172.65	1679.77
1171.72	1684.88
1170.8	1584.69
1169.87	1595.21
1168.94	1616.51
1168.02	1643.21
1167.09	1615.94
1166.16	1645.33
1165.24	1680.09
1164.31	1736.42
1163.38	1757.68
1162.46	1889.44
1161.53	1856.76
1160.6	2018.1
1159.67	2122.8
1158.74	2165.52
1157.82	2385.96
1156.89	2469.01
1155.96	2562.79
1155.03	2556.95
1154.1	2241.65
1153.17	2257.39
1152.24	2154.77
1151.31	1858.53
1150.38	1742.57
1149.45	1718.06
1148.52	1537.65
1147.59	1575
1146.66	1531.73
1145.73	1469.66
1144.8	1445.22
1143.87	1412.74
1142.94	1372.2
1142.01	1339.74
1141.08	1315.35
1140.15	1312.43
1139.21	1328.3
1138.28	1274.4
1137.35	1330.51
1136.42	1268.59
1135.49	1252.27
1134.55	1294.95
1133.62	1342.97
1132.69	1248.92
1131.75	1310.33
1130.82	1307.42
1129.89	1320.58
1128.95	1253.39
1128.02	1245.14
1127.09	1378.78
1126.15	1217.93
1125.22	1348.85
1124.28	1316.5
1123.35	1302.89
1122.42	1275.91
1121.48	1339.87
1120.55	1347.65
1119.61	1299.29
1118.68	1296.39
1117.74	1322.88
1116.8	1293.26
1115.87	1333.1
1114.93	1394.3
1114	1305.92
1113.06	1254.95
1112.12	1324.14
1111.19	1270.52
1110.25	1347.69
1109.31	1347.45
1108.38	1325.87
1107.44	1368.31
1106.5	1378.73
1105.56	1333.16
1104.63	1418.23
1103.69	1455.29
1102.75	1425.72
1101.81	1377.51
1100.87	1446.52
1099.93	1446.27
1099	1517.91
1098.06	1451.08
1097.12	1410.89
1096.18	1474.52
1095.24	1495.54
1094.3	1439.4
1093.36	1476.39
1092.42	1489.42
1091.48	1513.09
1090.54	1499.53
1089.6	1581.67
1088.66	1485.71
1087.72	1453.55
1086.78	1562.22
1085.84	1453.03
1084.89	1524.49
1083.95	1476.42
1083.01	1473.5
1082.07	1481.2
1081.13	1454.39
1080.19	1613.35
1079.24	1512.24
1078.3	1461.58
1077.36	1511.7
1076.41	1514.09
1075.47	1532.38
1074.53	1608.97
1073.59	1574.23
1072.64	1513.01
1071.7	1589.57
1070.75	1573.39
1069.81	1615.48
1068.87	1662.86
1067.92	1498.42
1066.98	1495.51
1066.03	1545.52
1065.09	1521.43
1064.14	1486.77
1063.2	1597.6
1062.25	1465.08
1061.31	1528.28
1060.36	1467.2
1059.42	1464.3
1058.47	1437.61
1057.52	1395.08
1056.58	1429.17
1055.63	1460.61
1054.68	1381.13
1053.74	1425.77
1052.79	1457.19
1051.84	1454.29
1050.9	1440.84
1049.95	1538.2
1049	1432.41
1048.05	1529.74
1047.1	1431.9
1046.16	1537.1
1045.21	1652.82
1044.26	1663.06
1043.31	1649.59
1042.36	1759.95
1041.41	1878.17
1040.46	2078
1039.51	2130.29
1038.56	2308.94
1037.61	2590.19
1036.66	2821.32
1035.71	3268.15
1034.76	3404.37
1033.81	3677.33
1032.86	4008.04
1031.91	4151.95
1030.96	3938.26
1030.01	3856.07
1029.06	3608.34
1028.11	3213.55
1027.16	2763.74
1026.2	2369.25
1025.25	2224.38
1024.3	1851.13
1023.35	1779.92
1022.4	1601.11
1021.44	5374.58
1020.49	1923.27
1019.54	1416.62
1018.58	1445.22
1017.63	1326.95
1016.68	1413.24
1015.72	1426.09
1014.77	1507.09
1013.82	1519.92
1012.86	1572.05
1011.91	1671.31
1010.95	1966.98
1010	2204.92
1009.04	2563.22
1008.09	3206.73
1007.13	4124.81
1006.18	5738.64
1005.22	7872.54
1004.27	10701.5
1003.31	12716
1002.35	14327.2
1001.4	14013.5
1000.44	12173.3
999.485	9408.66
998.528	7031.71
997.572	5196.42
996.614	3777.11
995.657	3086.96
994.7	2754.79
993.742	2480.17
992.784	2281.35
991.826	2288.77
990.868	2330.11
989.91	2180.98
988.952	2084.08
987.993	2023.73
987.034	1775.66
986.075	1639.78
985.116	1501.34
984.157	1456.77
983.197	1367.92
982.238	1427.59
981.278	1354.4
980.318	1343.74
979.358	1309.65
978.397	1330.25
977.437	1277.95
976.476	1220.47
975.515	1134.39
974.554	1165.4
973.593	1204.21
972.632	1175.39
971.67	1164.78
970.708	1161.97
969.746	1133.17
968.784	1153.75
967.822	1145.75
966.86	1226.07
965.897	1054.44
964.934	1217.84
963.971	1116.37
963.008	1095.4
962.045	1108.18
961.081	1113.17
960.118	1149.3
959.154	1094.62
958.19	1050.33
957.226	1006.06
956.262	1094.03
955.297	1057.54
954.332	1023.66
953.367	1020.89
952.402	1041.43
951.437	1041.24
950.472	981.49
949.506	1043.45
948.541	1128.7
947.575	1061.2
946.609	1050.65
945.642	1029.77
944.676	1065.8
943.709	1109.57
942.743	1052.48
941.776	1021.27
940.809	1059.86
939.841	1111.36
938.874	1126.66
937.906	1110.96
936.938	1064.26
935.97	1025.33
935.002	1125.85
934.034	1037.87
933.066	1060.92
932.097	1081.37
931.128	1029.57
930.159	1155.8
929.19	1070.47
928.22	1163.12
927.251	1126.81
926.281	1057
925.311	1092.89
924.341	1090.12
923.371	1118.27
922.4	1084.58
921.43	1146.2
920.459	1117.66
919.488	1037.64
918.517	1145.58
917.546	1132.5
916.574	1111.71
915.603	1180.98
914.631	1152.47
913.659	1208.84
912.687	1242.06
911.714	1182.7
910.742	1257.03
909.769	1261.94
908.796	1284.84
907.823	1279.47
906.85	1299.79
905.876	1471.63
904.903	1301.89
903.929	1311.93
902.955	1288.59
901.981	1308.89
901.007	1221.41
900.032	1257.1
899.058	1269.7
898.083	1282.29
897.108	1202.57
896.133	1202.36
895.157	1248.28
894.182	1276.24
893.206	1242.7
892.23	1227.11
891.254	1191.03
890.278	1154.96
889.302	1252.05
888.325	1190.38
887.348	1223.44
886.371	1138.77
885.394	1212.76
