2155.03	527.521
2154.27	534.028
2153.51	646.002
2152.76	543.739
2152	487.637
2151.24	560.032
2150.48	503.946
2149.72	517.036
2148.96	530.122
2148.2	605.754
2147.44	546.406
2146.68	543.025
2145.92	470.545
2145.16	532.977
2144.4	562.494
2143.64	536.091
2142.88	526.138
2142.12	483.31
2141.36	552.263
2140.6	555.459
2139.84	469.927
2139.08	542.134
2138.32	532.19
2137.56	522.249
2136.8	525.447
2136.03	594.314
2135.27	564.67
2134.51	508.776
2133.75	557.921
2132.99	577.517
2132.22	544.614
2131.46	508.442
2130.7	616.589
2129.94	534.508
2129.18	554.092
2128.41	544.167
2127.65	583.408
2126.89	543.988
2126.12	527.516
2125.36	563.465
2124.6	605.952
2123.83	569.829
2123.07	546.815
2122.31	599.106
2121.54	549.909
2120.78	579.273
2120.02	543.183
2119.25	595.44
2118.49	641.138
2117.72	493.857
2116.96	565.716
2116.19	483.886
2115.43	519.765
2114.66	532.753
2113.9	539.201
2113.13	529.31
2112.37	509.622
2111.6	584.662
2110.84	568.238
2110.07	587.735
2109.31	590.903
2108.54	548.372
2107.77	590.709
2107.01	548.192
2106.24	463.276
2105.48	466.462
2104.71	547.921
2103.94	567.396
2103.18	573.823
2102.41	586.768
2101.64	560.597
2100.87	537.694
2100.11	589.736
2099.34	664.566
2098.57	615.599
2097.8	618.754
2097.04	651.213
2096.27	550.184
2095.5	507.779
2094.73	556.512
2093.96	618.245
2093.2	595.369
2092.43	552.984
2091.66	569.154
2090.89	504.025
2090.12	503.942
2089.35	611.132
2088.58	591.53
2087.81	607.681
2087.04	562.093
2086.27	610.729
2085.5	594.388
2084.73	574.805
2083.96	629.909
2083.19	532.412
2082.42	662.16
2081.65	571.181
2080.88	629.493
2080.11	596.947
2079.34	564.411
2078.57	574.047
2077.8	603.136
2077.03	603.037
2076.26	619.145
2075.49	632.007
2074.72	667.549
2073.94	615.599
2073.17	583.103
2072.4	540.9
2071.63	599.102
2070.86	586.052
2070.08	595.667
2069.31	621.463
2068.54	647.25
2067.77	673.029
2066.99	556.451
2066.22	601.644
2065.45	546.565
2064.67	594.979
2063.9	633.677
2063.13	610.945
2062.35	565.596
2061.58	584.891
2060.81	639.72
2060.03	600.85
2059.26	649.198
2058.48	636.173
2057.71	600.552
2056.94	632.735
2056.16	584.215
2055.39	626.071
2054.61	542.075
2053.84	558.116
2053.06	619.31
2052.29	680.483
2051.51	615.88
2050.74	699.602
2049.96	657.581
2049.18	686.479
2048.41	657.364
2047.63	560.6
2046.86	537.958
2046.08	576.518
2045.3	586.084
2044.53	653.601
2043.75	621.301
2042.97	650.166
2042.2	653.276
2041.42	678.909
2040.64	624.107
2039.87	659.385
2039.09	620.684
2038.31	588.427
2037.53	665.487
2036.76	745.737
2035.98	684.55
2035.2	600.891
2034.42	620.068
2033.64	607.116
2032.87	671.25
2032.09	683.984
2031.31	671.028
2030.53	590.663
2029.75	680.434
2028.97	645.022
2028.19	619.247
2027.41	648.016
2026.63	647.909
2025.85	657.422
2025.07	602.804
2024.29	679.645
2023.51	618.631
2022.73	682.625
2021.95	653.673
2021.17	650.361
2020.39	618.221
2019.61	602.105
2018.83	618.016
2018.05	653.132
2017.27	697.839
2016.49	643.313
2015.71	656.007
2014.93	687.893
2014.15	687.779
2013.36	658.879
2012.58	674.759
2011.8	703.424
2011.02	642.567
2010.24	719.172
2009.45	632.766
2008.67	623.076
2007.89	683.672
2007.11	702.724
2006.32	772.868
2005.54	664.173
2004.76	695.989
2003.97	740.562
2003.19	679.8
2002.41	650.968
2001.62	708.289
2000.84	669.892
2000.06	663.401
1999.27	679.236
1998.49	682.311
1997.7	730.016
1996.92	650.212
1996.13	717.026
1995.35	634.064
1994.57	662.631
1993.78	675.261
1993	697.442
1992.21	732.351
1991.43	690.843
1990.64	798.953
1989.85	779.725
1989.07	735.047
1988.28	719.017
1987.5	734.803
1986.71	737.861
1985.92	690.04
1985.14	626.337
1984.35	753.387
1983.57	727.835
1982.78	734.07
1981.99	679.934
1981.2	822.774
1980.42	717.823
1979.63	714.528
1978.84	714.409
1978.06	726.989
1977.27	717.345
1976.48	774.35
1975.69	710.761
1974.9	761.403
1974.12	675.632
1973.33	764.321
1972.54	780.048
1971.75	719.681
1970.96	691.032
1970.17	741.627
1969.38	741.503
1968.6	763.558
1967.81	807.779
1967.02	737.966
1966.23	658.675
1965.44	706.058
1964.65	753.426
1963.86	769.126
1963.07	762.669
1962.28	797.346
1961.49	759.251
1960.7	740.146
1959.91	752.673
1959.12	749.386
1958.33	793.521
1957.53	837.642
1956.74	799.577
1955.95	704.649
1955.16	783.514
1954.37	764.431
1953.58	757.987
1952.79	776.807
1951.99	751.42
1951.2	808.115
1950.41	776.419
1949.62	744.733
1948.83	791.936
1948.03	791.804
1947.24	797.98
1946.45	801
1945.66	791.408
1944.86	778.666
1944.07	810.056
1943.28	831.981
1942.48	753.069
1941.69	838.004
1940.9	781.167
1940.1	828.276
1939.31	796.65
1938.51	771.331
1937.72	868.783
1936.92	837.165
1936.13	871.64
1935.34	893.517
1934.54	814.727
1933.75	751.688
1932.95	805.021
1932.16	839.472
1931.36	851.906
1930.57	889.48
1929.77	829.624
1928.97	860.905
1928.18	835.63
1927.38	870.04
1926.59	863.614
1925.79	882.309
1924.99	882.162
1924.2	885.154
1923.4	834.793
1922.6	878.582
1921.81	856.475
1921.01	893.972
1920.21	849.916
1919.42	856.045
1918.62	846.497
1917.82	887.106
1917.02	896.36
1916.23	792.801
1915.43	858.463
1914.63	789.404
1913.83	867.573
1913.03	883.085
1912.23	795.27
1911.44	901.573
1910.64	810.654
1909.84	766.706
1909.04	879.218
1908.24	847.787
1907.44	853.901
1906.64	928.814
1905.84	888.011
1905.04	881.609
1904.24	903.342
1903.44	868.814
1902.64	896.791
1901.84	837.281
1901.04	905.862
1900.24	861.986
1899.44	880.577
1898.64	821.11
1897.84	852.189
1897.04	942.556
1896.24	911.193
1895.44	895.441
1894.63	854.738
1893.83	960.639
1893.03	919.939
1892.23	901.077
1891.43	891.574
1890.62	972.463
1889.82	853.879
1889.02	919.169
1888.22	903.438
1887.42	925.09
1886.61	865.764
1885.81	999.51
1885.01	955.758
1884.2	1058.32
1883.4	977.223
1882.6	945.942
1881.79	924.006
1880.99	926.962
1880.19	926.806
1879.38	970.185
1878.58	923.387
1877.77	954.317
1876.97	985.237
1876.16	969.535
1875.36	953.837
1874.55	969.209
1873.75	969.047
1872.94	934.725
1872.14	915.939
1871.33	968.56
1870.53	1002.54
1869.72	968.235
1868.92	961.867
1868.11	952.398
1867.31	995.663
1866.5	983.091
1865.69	1001.53
1864.89	970.361
1864.08	1013.59
1863.27	979.332
1862.47	994.661
1861.66	895.355
1860.85	1022.21
1860.05	956.996
1859.24	1003.28
1858.43	1000.02
1857.62	956.514
1856.82	1039.92
1856.01	971.665
1855.2	946.75
1854.39	965.152
1853.58	921.689
1852.77	1042.14
1851.97	1001.77
1851.16	958.321
1850.35	1072.52
1849.54	976.541
1848.73	960.928
1847.92	1034.91
1847.11	1034.73
1846.3	1000.59
1845.49	1077.62
1844.68	953.946
1843.87	996.999
1843.06	1021.52
1842.25	1113.92
1841.44	1033.52
1840.63	968.568
1839.82	1073.26
1839.01	1076.17
1838.2	1011.24
1837.39	1004.91
1836.58	992.41
1835.77	1038.47
1834.95	1093.75
1834.14	1031.96
1833.33	1041.02
1832.52	1025.45
1831.71	1062.22
1830.9	1006.63
1830.08	1034.17
1829.27	1027.84
1828.46	1086.12
1827.65	1113.63
1826.83	1021.17
1826.02	1073.27
1825.21	1011.6
1824.39	1097.51
1823.58	1100.4
1822.77	1081.77
1821.95	1050.86
1821.14	998.458
1820.33	1013.65
1819.51	1053.4
1818.7	1034.8
1817.88	1114.45
1817.07	1083.57
1816.25	1058.83
1815.44	1147.64
1814.62	1043.13
1813.81	1073.63
1812.99	987.577
1812.18	1051.81
1811.36	1030.17
1810.55	1082.11
1809.73	1094.18
1808.92	1124.64
1808.1	1164.29
1807.28	1041.55
1806.47	1093.45
1805.65	1071.83
1804.84	1132.88
1804.02	1144.94
1803.2	1156.99
1802.39	1117.01
1801.57	1086.22
1800.75	1092.16
1799.93	1116.44
1799.12	1061.21
1798.3	1106.89
1797.48	1033.33
1796.66	1109.58
1795.84	1118.56
1795.03	1130.59
1794.21	1078.46
1793.39	1114.94
1792.57	1169.72
1791.75	1077.92
1790.93	1126.58
1790.11	1111.13
1789.3	1147.57
1788.48	1116.86
1787.66	1119.72
1786.84	1137.84
1786.02	1152.89
1785.2	1073.41
1784.38	1137.26
1783.56	1213.28
1782.74	1109.44
1781.92	1115.35
1781.1	1127.35
1780.28	1133.25
1779.46	1175.7
1778.63	1138.96
1777.81	1093.1
1776.99	1129.44
1776.17	1129.25
1775.35	1104.72
1774.53	1144.09
1773.71	1092.17
1772.88	1116.32
1772.06	1198.25
1771.24	1240.62
1770.42	1091.44
1769.6	1218.92
1768.77	1215.67
1767.95	1130.38
1767.13	1178.8
1766.3	1230.24
1765.48	1160.18
1764.66	1272.34
1763.83	1317.67
1763.01	1293.16
1762.19	1256.52
1761.36	1165.27
1760.54	1207.55
1759.71	1210.38
1758.89	1158.61
1758.07	1082.6
1757.24	1188.54
1756.42	1197.43
1755.59	1169.95
1754.77	1248.55
1753.94	1196.83
1753.12	1226.92
1752.29	1260.03
1751.47	1253.76
1750.64	1214.18
1749.81	1123.16
1748.99	1183.5
1748.16	1283.17
1747.34	1240.59
1746.51	1134.5
1745.68	1276.47
1744.86	1300.45
1744.03	1242.78
1743.2	1260.71
1742.38	1287.7
1741.55	1217.97
1740.72	1223.81
1739.89	1169.22
1739.07	1229.43
1738.24	1301.71
1737.41	1256.19
1736.58	1310.33
1735.75	1255.77
1734.93	1222.35
1734.1	1198.01
1733.27	1224.96
1732.44	1239.83
1731.61	1221.53
1730.78	1142.91
1729.95	1329.66
1729.12	1329.43
1728.29	1217.68
1727.47	1274.73
1726.64	1352.86
1725.81	1256.23
1724.98	1159.63
1724.15	1207.62
1723.32	1237.52
1722.48	1261.4
1721.65	1312.35
1720.82	1330.19
1719.99	1269.78
1719.16	1302.66
1718.33	1263.33
1717.5	1317.25
1716.67	1311.02
1715.84	1289.75
1715	1319.59
1714.17	1283.3
1713.34	1355.2
1712.51	1312.91
1711.68	1315.69
1710.84	1312.46
1710.01	1300.23
1709.18	1384.07
1708.35	1335.81
1707.51	1350.59
1706.68	1377.37
1705.85	1362.13
1705.01	1310.9
1704.18	1313.68
1703.35	1283.47
1702.51	1283.25
1701.68	1450.9
1700.84	1324.77
1700.01	1393.47
1699.18	1312.34
1698.34	1360.05
1697.51	1314.89
1696.67	1401.51
1695.84	1296.48
1695	1362.12
1694.17	1436.71
1693.33	1382.6
1692.5	1388.35
1691.66	1358.2
1690.82	1363.95
1689.99	1414.56
1689.15	1372.46
1688.32	1369.23
1687.48	1369
1686.64	1398.65
1685.81	1535.87
1684.97	1389.21
1684.13	1344.17
1683.29	1460.42
1682.46	1436.28
1681.62	1477.84
1680.78	1495.49
1679.95	1414.66
1679.11	1486.03
1678.27	1500.7
1677.43	1530.27
1676.59	1488.26
1675.75	1538.7
1674.92	1413.21
1674.08	1433.84
1673.24	1493.2
1672.4	1543.61
1671.56	1424.17
1670.72	1519.25
1669.88	1507.08
1669.04	1548.51
1668.2	1551.23
1667.36	1589.66
1666.52	1482.24
1665.68	1541.51
1664.84	1529.34
1664	1567.75
1663.16	1588.31
1662.32	1549.38
1661.48	1581.82
1660.64	1513.17
1659.8	1545.61
1658.96	1515.63
1658.12	1518.34
1657.27	1562.65
1656.43	1529.71
1655.59	1493.81
1654.75	1523.25
1653.91	1469.55
1653.06	1570.22
1652.22	1558.08
1651.38	1566.72
1650.54	1631.72
1649.69	1583.98
1648.85	1583.71
1648.01	1515.24
1647.16	1526.84
1646.32	1556.22
1645.48	1656.72
1644.63	1576.43
1643.79	1585.05
1642.95	1484.06
1642.1	1513.43
1641.26	1563.51
1640.41	1566.2
1639.57	1583.7
1638.72	1518.31
1637.88	1556.52
1637.03	1609.51
1636.19	1626.99
1635.34	1493.62
1634.5	1647.13
1633.65	1513.8
1632.81	1617.01
1631.96	1489.64
1631.12	1536.67
1630.27	1625.04
1629.42	1515.46
1628.58	1488.62
1627.73	1588.77
1626.88	1402.49
1626.04	1464.24
1625.19	1570.25
1624.34	1398.82
1623.5	1563.81
1622.65	1466.19
1621.8	1448.24
1620.95	1595.45
1620.1	1533.26
1619.26	1482.88
1618.41	1429.57
1617.56	1482.37
1616.71	1514.53
1615.86	1555.51
1615.01	1528.74
1614.17	1587.38
1613.32	1495.82
1612.47	1595.67
1611.62	1568.9
1610.77	1539.2
1609.92	1541.88
1609.07	1506.31
1608.22	1529.59
1607.37	1564.62
1606.52	1552.59
1605.67	1537.62
1604.82	1534.42
1603.97	1545.91
1603.12	1522.14
1602.27	1460.18
1601.41	1548.06
1600.56	1518.42
1599.71	1526.97
1598.86	1544.32
1598.01	1599.83
1597.16	1485.1
1596.31	1514.19
1595.45	1534.46
1594.6	1499
1593.75	1633.66
1592.9	1554.2
1592.04	1495.3
1591.19	1585.92
1590.34	1509.44
1589.48	1564.86
1588.63	1529.43
1587.78	1564.32
1586.92	1569.91
1586.07	1639.93
1585.22	1581.09
1584.36	1624.73
1583.51	1510.3
1582.65	1565.64
1581.8	1647.3
1580.95	1503.67
1580.09	1664.28
1579.24	1672.77
1578.38	1543.83
1577.53	1569.88
1576.67	1584.22
1575.81	1581.03
1574.96	1569.07
1574.1	1635.99
1573.25	1542.24
1572.39	1588.7
1571.54	1603.03
1570.68	1561.88
1569.82	1514.91
1568.97	1637.23
1568.11	1636.95
1567.25	1584.15
1566.4	1543.04
1565.54	1639.02
1564.68	1554.18
1563.82	1658.86
1562.97	1600.28
1562.11	1579.6
1561.25	1628.87
1560.39	1538.27
1559.53	1593.36
1558.67	1595.99
1557.82	1621.93
1556.96	1557.6
1556.1	1676.68
1555.24	1667.66
1554.38	1591.71
1553.52	1608.9
1552.66	1631.89
1551.8	1622.88
1550.94	1616.79
1550.08	1613.6
1549.22	1552.28
1548.36	1653.74
1547.5	1609.87
1546.64	1696.75
1545.78	1626.74
1544.92	1672.93
1544.06	1579.72
1543.2	1698.49
1542.34	1666.26
1541.48	1657.27
1540.61	1648.28
1539.75	1691.52
1538.89	1598.4
1538.03	1661.93
1537.17	1699.34
1536.3	1646.86
1535.44	1690.06
1534.58	1649.19
1533.72	1712.66
1532.85	1648.62
1531.99	1671.52
1531.13	1674.12
1530.26	1699.9
1529.4	1589.58
1528.54	1713.79
1527.67	1719.28
1526.81	1684.26
1525.95	1646.35
1525.08	1651.86
1524.22	1692.07
1523.35	1680.21
1522.49	1665.46
1521.62	1653.61
1520.76	1609.97
1519.89	1713.73
1519.03	1710.54
1518.16	1626.47
1517.3	1715.73
1516.43	1686.56
1515.57	1640.07
1514.7	1694.63
1513.83	1786.71
1512.97	1630.56
1512.1	1693.76
1511.23	1684.81
1510.37	1722.02
1509.5	1816.89
1508.63	1704.12
1507.77	1744.19
1506.9	1683.36
1506.03	1783.94
1505.16	1728.88
1504.3	1717.06
1503.43	1762.85
1502.56	1604.15
1501.69	1750.72
1500.82	1649.66
1499.96	1810.57
1499.09	1744.06
1498.22	1743.76
1497.35	1706.06
1496.48	1783.43
1495.61	1716.97
1494.74	1759.81
1493.87	1745.13
1493	1877.06
1492.13	1707.17
1491.26	1721.24
1490.39	1663.48
1489.52	1740.75
1488.65	1723.22
1487.78	1763.12
1486.91	1782.92
1486.04	1748.16
1485.17	1716.29
1484.3	1727.47
1483.43	1692.74
1482.55	1746.95
1481.68	1795.41
1480.81	1729.14
1479.94	1846.39
1479.07	1788.74
1478.19	1739.71
1477.32	1793.86
1476.45	1790.68
1475.58	1770.32
1474.7	1729.92
1473.83	1778.3
1472.96	1654.88
1472.08	1854.97
1471.21	1811.72
1470.34	1668.33
1469.46	1756.73
1468.59	1707.8
1467.72	1896.27
1466.84	1864.49
1465.97	1889.9
1465.09	1946.74
1464.22	1877.81
1463.34	1788.9
1462.47	1860.02
1461.59	1942.54
1460.72	1873.65
1459.84	1824.78
1458.97	1950.1
1458.09	1846.99
1457.21	1986.52
1456.34	1934.81
1455.46	1917.36
1454.59	1902.76
1453.71	1916.7
1452.83	1950.58
1451.96	2007.27
1451.08	1895.74
1450.2	1909.67
1449.32	1852.34
1448.45	1891.91
1447.57	1891.58
1446.69	1928.28
1445.81	1836.82
1444.94	1964.63
1444.06	1881.73
1443.18	1915.56
1442.3	1932.3
1441.42	1894.98
1440.54	1994.22
1439.66	1882.94
1438.79	1865.55
1437.91	1944.84
1437.03	1907.55
1436.15	2009.54
1435.27	1972.25
1434.39	2020.21
1433.51	2028.38
1432.63	2019.51
1431.75	1985.08
1430.87	1984.74
1429.99	1927.62
1429.11	2006.76
1428.22	1978.03
1427.34	1989.04
1426.46	2079.47
1425.58	1869.21
1424.7	1939.79
1423.82	2098.24
1422.94	1924.94
1422.05	1955.79
1421.17	1946.94
1420.29	1940.94
1419.41	1985.93
1418.52	1968.59
1417.64	2010.73
1416.76	1882.96
1415.88	2001.54
1414.99	1975.71
1414.11	1932.92
1413.23	2071.23
1412.34	1960.54
1411.46	1991.31
1410.57	2027.73
1409.69	2038.69
1408.81	2055.3
1407.92	2015.37
1407.04	1924.58
1406.15	2023.14
1405.27	1952.16
1404.38	1929.23
1403.5	1965.61
1402.61	2058.44
1401.73	1964.92
1400.84	2006.92
1399.95	2068.66
1399.07	2025.97
1398.18	1963.56
1397.3	2076.04
1396.41	2143.37
1395.52	2095.06
1394.64	2043.95
1393.75	2147.89
1392.86	2102.42
1391.97	2062.6
1391.09	2177.75
1390.2	2208.36
1389.31	2255.85
1388.42	2134.38
1387.54	2224.1
1386.65	2215.27
1385.76	2181.11
1384.87	2239.82
1383.98	2318.2
1383.09	2261.54
1382.2	2207.71
1381.32	2353.55
1380.43	2406.55
1379.54	2361.16
1378.65	2296.11
1377.76	2349.1
1376.87	2345.88
1375.98	2317.38
1375.09	2235.53
1374.2	2361.5
1373.31	2408.82
1372.42	2371.91
1371.53	2326.59
1370.63	2390.72
1369.74	2404.33
1368.85	2398.3
1367.96	2313.75
1367.07	2383.45
1366.18	2352.19
1365.29	2483.53
1364.39	2250.48
1363.5	2378.98
1362.61	2311.33
1361.72	2263.31
1360.82	2386.14
1359.93	2318.52
1359.04	2312.52
1358.14	2284.12
1357.25	2370.48
1356.36	2325.3
1355.46	2266.14
1354.57	2260.15
1353.68	2254.16
1352.78	2236.99
1351.89	2317.68
1350.99	2297.7
1350.1	2258.18
1349.2	2299.7
1348.31	2285.33
1347.42	2268.17
1346.52	2223.09
1345.62	2180.81
1344.73	2227.89
1343.83	2341.95
1342.94	2305.26
1342.04	2263
1341.15	2187.28
1340.25	2237.1
1339.35	2245.08
1338.46	2233.53
1337.56	2286.12
1336.66	2243.9
1335.77	2201.71
1334.87	2179.03
1333.97	2317.95
1333.07	2261.83
1332.18	2230.8
1331.28	2177.51
1330.38	2185.48
1329.48	2196.23
1328.58	2362.83
1327.69	2209.38
1326.79	2259.07
1325.89	2152.97
1324.99	2283.31
1324.09	2274.57
1323.19	2243.59
1322.29	2270.99
1321.39	2270.59
1320.49	2131.26
1319.59	2211.46
1318.69	2180.51
1317.79	2282.89
1316.89	2154.76
1315.99	2190.47
1315.09	2337.21
1314.19	2289.62
1313.29	2075.56
1312.39	2188.94
1311.49	2293.96
1310.59	2146.57
1309.68	2165.61
1308.78	2170.77
1307.88	2131.59
1306.98	2156.16
1306.08	2294.32
1305.17	2230.2
1304.27	2113.47
1303.37	2257.12
1302.47	2198.57
1301.56	2272.94
1300.66	2311.29
1299.76	2211.25
1298.85	2327.08
1297.95	2423.5
1297.04	2489.46
1296.14	2425.42
1295.24	2494.12
1294.33	2703.79
1293.43	2559.59
1292.52	2600.59
1291.62	2790.79
1290.71	2754.39
1289.81	2784.29
1288.9	2811.42
1288	2794.36
1287.09	2818.71
1286.19	2820.98
1285.28	2867.4
1284.37	2949.68
1283.47	2885.71
1282.56	2772.11
1281.66	2810.23
1280.75	2787.68
1279.84	2762.38
1278.94	2662.66
1278.03	2499.6
1277.12	2526.71
1276.21	2457.4
1275.31	2415.65
1274.4	2332.61
1273.49	2249.59
1272.58	2227.17
1271.67	2174.48
1270.77	2154.84
1269.86	2099.43
1268.95	2093.56
1268.04	2054.68
1267.13	1991.07
1266.22	1938.48
1265.31	1962.88
1264.4	1946.04
1263.49	1964.94
1262.58	1997.56
1261.67	1942.27
1260.76	2002.35
1259.85	1933.35
1258.94	1875.35
1258.03	1918.94
1257.12	1935.07
1256.21	2030.78
1255.3	1972.8
1254.39	1986.17
1253.47	1999.54
1252.56	2034.84
1251.65	1957.71
1250.74	1929.95
1249.83	1833.68
1248.92	1866.24
1248	1808.37
1247.09	1766.96
1246.18	1881.69
1245.26	1843.02
1244.35	1826.27
1243.44	1929.97
1242.52	1754.46
1241.61	1838.98
1240.7	1849.61
1239.78	1821.92
1238.87	1835.28
1237.96	1731.04
1237.04	1911.19
1236.13	1760.5
1235.21	1790.25
1234.3	1811.8
1233.38	1737.71
1232.47	1775.65
1231.55	1657.89
1230.64	1840.56
1229.72	1761.06
1228.8	1790.78
1227.89	1722.23
1226.97	1743.76
1226.06	1664.32
1225.14	1786.79
1224.22	1742.83
1223.31	1704.35
1222.39	1815.83
1221.47	1728.28
1220.56	1793.39
1219.64	1714.05
1218.72	1844.52
1217.8	1762.48
1216.88	1759.44
1215.97	1791.81
1215.05	1824.16
1214.13	1714.96
1213.21	1760.92
1212.29	1793.27
1211.37	1757.58
1210.45	1814.4
1209.54	1800.48
1208.62	1702.26
1207.7	1756.34
1206.78	1688.07
1205.86	1777.46
1204.94	1671.17
1204.02	1738.8
1203.1	1659.72
1202.18	1757.2
1201.26	1708.01
1200.33	1672.41
1199.41	1726.41
1198.49	1728.82
1197.57	1728.51
1196.65	1638.67
1195.73	1643.81
1194.81	1667.93
1193.88	1746.27
1192.96	1789.34
1192.04	1610.12
1191.12	1693.85
1190.19	1720.65
1189.27	1652.61
1188.35	1660.45
1187.43	1684.53
1186.5	1646.32
1185.58	1700.18
1184.66	1821.68
1183.73	1721.23
1182.81	1726.33
1181.88	1769.32
1180.96	1677.04
1180.04	1749.76
1179.11	1711.59
1178.19	1697.77
1177.26	1778.56
1176.34	1797.17
1175.41	1818.46
1174.49	1731.69
1173.56	1707.08
1172.63	1728.38
1171.71	1800.98
1170.78	1738.57
1169.86	1784.14
1168.93	1816.21
1168	1788.91
1167.08	1831.76
1166.15	1839.52
1165.22	1820.32
1164.3	1817.3
1163.37	1736.11
1162.44	1830.14
1161.51	1894.49
1160.58	1883.37
1159.66	1877.65
1158.73	1944.66
1157.8	1901.22
1156.87	1793.19
1155.94	1833.25
1155.01	1862.53
1154.09	1856.82
1153.16	1861.87
1152.23	1823.88
1151.3	1936.52
1150.37	1823.23
1149.44	1798.71
1148.51	1981.19
1147.58	1975.46
1146.65	1983.18
1145.72	1875.35
1144.79	1869.65
1143.86	1920.35
1142.92	1890.47
1141.99	1879.39
1141.06	1793.16
1140.13	1924.35
1139.2	1921.33
1138.27	2012.21
1137.33	1939.42
1136.4	1893.49
1135.47	1928.01
1134.54	1919.62
1133.61	1900.52
1132.67	1905.54
1131.74	1966.84
1130.81	2038.82
1129.87	2041.14
1128.94	1917.58
1128.01	1911.88
1127.07	1970.44
1126.14	2023.63
1125.2	1900.16
1124.27	2001.5
1123.34	1977.07
1122.4	2003.47
1121.47	1946.95
1120.53	2016.13
1119.6	1943.59
1118.66	1956.6
1117.72	1953.58
1116.79	1921.17
1115.85	1819.31
1114.92	1827
1113.98	1936.17
1113.05	1879.76
1112.11	1815.35
1111.17	1900.44
1110.24	1817.37
1109.3	1817.05
1108.36	1880.75
1107.42	1944.43
1106.49	1840.08
1105.55	1877.08
1104.61	1772.78
1103.67	1825.77
1102.73	1854.76
1101.8	1747.86
1100.86	1771.52
1099.92	1837.79
1098.98	1770.89
1098.04	1810.51
1097.1	1879.4
1096.16	1753.98
1095.22	1772.29
1094.28	1873.08
1093.34	1840.82
1092.4	1917.63
1091.46	1800.28
1090.52	1818.57
1089.58	1818.25
1088.64	1815.27
1087.7	1767.11
1086.76	1835.87
1085.82	1854.14
1084.88	1861.78
1083.94	1707.43
1083	1746.95
1082.05	1863.44
1081.11	1810.03
1080.17	1801.74
1079.23	1841.22
1078.28	1824.97
1077.34	1806.08
1076.4	1739.47
1075.46	1818.7
1074.51	1866.08
1073.57	1810.1
1072.63	1703.78
1071.68	1875.68
1070.74	1803.83
1069.8	1732.01
1068.85	1824.37
1067.91	1755.21
1066.96	1852.84
1066.02	1897.5
1065.07	1831.01
1064.13	1767.19
1063.18	1801.26
1062.24	1782.43
1061.29	1747.73
1060.35	1842.59
1059.4	1823.76
1058.45	1752.08
1057.51	1770.27
1056.56	1769.95
1055.61	1817.18
1054.67	1766.68
1053.72	1755.8
1052.77	1766.05
1051.83	1720.86
1050.88	1797.08
1049.93	1712.33
1048.98	1693.56
1048.04	1732.82
1047.09	1793.16
1046.14	1719.02
1045.19	1692.35
1044.24	1686.78
1043.29	1760.26
1042.35	1638.75
1041.4	1754.36
1040.45	1672.4
1039.5	1761.64
1038.55	1740.26
1037.6	1689.93
1036.65	1718.58
1035.7	1786.69
1034.75	1662.72
1033.8	1699.25
1032.85	1733.13
1031.9	1651.31
1030.95	1785.09
1029.99	1700.66
1029.04	1681.96
1028.09	1739.47
1027.14	1718.14
1026.19	1738.84
1025.24	1675.5
1024.28	1669.95
1023.33	1627.65
1022.38	1661.48
1021.43	1676.93
1020.47	1621.53
1019.52	1678.95
1018.57	1676.03
1017.61	1667.86
1016.66	1662.32
1015.71	1703.96
1014.75	1672.21
1013.8	1656.18
1012.85	1710.91
1011.89	1676.55
1010.94	1657.91
1009.98	1673.33
1009.03	1756.81
1008.07	1651.79
1007.12	1688.13
1006.16	1695.68
1005.21	1648.28
1004.25	1681.99
1003.29	1700
1002.34	1736.3
1001.38	1796.13
1000.43	1670.33
999.469	1675.26
998.513	1732.45
997.556	1672.05
996.599	1616.89
995.641	1705.4
994.684	1692.04
993.726	1736.11
992.769	1680.99
991.811	1638.93
990.853	1680.39
989.894	1742.7
988.936	1679.78
987.977	1742.07
987.018	1713.08
986.059	1725.8
985.1	1655.12
984.141	1683.49
983.182	1730.09
982.222	1675.07
981.262	1648.72
980.302	3002.58
979.342	12554.9
978.381	8476.06
977.421	1631.92
976.46	1652.45
975.499	1579.3
974.538	1620.64
973.577	1620.35
972.616	1630.46
971.654	1656.16
970.692	1567.48
969.731	1634.78
968.768	1652.67
967.806	1667.96
966.844	1602.72
965.881	1646.59
964.918	1555.41
963.955	1570.7
962.992	1765.1
962.029	1738.83
961.066	1608.78
960.102	1673.35
959.138	1698.99
958.174	1659.78
957.21	1656.89
956.246	1664.37
955.281	1588.9
954.316	1770.02
953.352	1627.19
952.387	1722.75
951.421	1598.12
950.456	1610.78
949.491	1626.02
948.525	1654.21
947.559	1604.73
946.593	1679.49
945.627	1684.36
944.66	1655.6
943.694	1616.51
942.727	1698.97
941.76	1683.15
940.793	1569.11
939.825	1687.71
938.858	1656.4
937.89	1630.26
936.923	1725.55
935.955	1660.67
934.986	1655.21
934.018	1644.58
933.05	1703.65
932.081	1734.32
931.112	1692.72
930.143	1648.56
929.174	1787.55
928.204	1691.8
927.235	1737.91
926.265	1698.93
925.295	1739.86
924.325	1716.36
923.355	1783.04
922.385	1754.38
921.414	1795.27
920.443	1751.17
919.472	1789.48
918.501	1784.01
917.53	1796.55
916.558	1852.84
915.587	1790.76
914.615	1785.29
913.643	1730.96
912.671	1784.65
911.698	1753.47
910.726	1753.16
909.753	1775.97
908.78	1731.97
