2154.27	870.267
2153.51	916.267
2152.76	942.48
2152	925.851
2151.24	915.817
2150.48	961.779
2149.72	882.584
2148.96	941.707
2148.2	869.126
2147.44	928.232
2146.68	937.953
2145.92	875.279
2145.16	878.425
2144.4	967.096
2143.64	937.337
2142.88	1009.53
2142.12	937.029
2141.36	933.588
2140.6	956.442
2139.84	916.85
2139.08	1008.7
2138.32	1044.67
2137.56	939.391
2136.8	955.657
2136.03	929.232
2135.27	1004.59
2134.51	859.995
2133.75	1004.26
2132.99	922.058
2132.22	895.66
2131.46	964.399
2130.7	967.52
2129.94	950.965
2129.18	895.072
2128.41	967.043
2127.65	970.162
2126.89	1006.05
2126.12	966.566
2125.36	913.992
2124.6	930.219
2123.83	897.317
2123.07	962.656
2122.31	906.844
2121.54	972.16
2120.78	922.909
2120.02	962.023
2119.25	1007.67
2118.49	1010.77
2117.72	987.713
2116.96	941.77
2116.19	889.303
2115.43	1023.18
2114.66	1016.48
2113.9	1052.26
2113.13	973.669
2112.37	1058.45
2111.6	983.148
2110.84	989.517
2110.07	989.354
2109.31	1064.28
2108.54	966.18
2107.77	962.757
2107.01	975.651
2106.24	942.865
2105.48	972.068
2104.71	1017.57
2103.94	958.704
2103.18	1017.23
2102.41	961.648
2101.64	1039.71
2100.87	961.331
2100.11	1036.11
2099.34	1071.78
2098.57	1022.74
2097.8	1029.09
2097.04	950.771
2096.27	1110.14
2095.5	1022.07
2094.73	989.355
2093.96	1119.35
2093.2	1034.58
2092.43	995.371
2091.66	1096.03
2090.89	1089.34
2090.12	991.628
2089.35	1105.24
2088.58	1059.55
2087.81	1078.88
2087.04	1085.2
2086.27	1013.55
2085.5	1045.86
2084.73	1039.2
2083.96	1071.49
2083.19	1084.3
2082.42	1067.89
2081.65	973.604
2080.88	1067.54
2080.11	970.038
2079.34	1050.97
2078.57	1079.99
2077.8	979.286
2077.03	1099.08
2076.26	1066.49
2075.49	1020.94
2074.72	1017.53
2073.94	1017.36
2073.17	1111.13
2072.4	1010.54
2071.63	997.424
2070.86	1032.88
2070.08	1116.88
2069.31	1090.8
2068.54	1132.69
2067.77	1093.67
2066.99	1083.79
2066.22	1048.03
2065.45	1096.36
2064.67	1067.08
2063.9	1108.93
2063.13	1173.4
2062.35	992.217
2061.58	1069.61
2060.81	1098.51
2060.03	1024.03
2059.26	1117.52
2058.48	1097.96
2057.71	1065.5
2056.94	1110.51
2056.16	1168.43
2055.39	1074.65
2054.61	1058.34
2053.84	1122.68
2053.06	1119.27
2052.29	1077.16
2051.51	1070.54
2050.74	1054.24
2049.96	1095.97
2049.18	1118.35
2048.41	1147.16
2047.63	1050.32
2046.86	1092.02
2046.08	1172.36
2045.3	1110.98
2044.53	1126.9
2043.75	1059.11
2042.97	1071.81
2042.2	1049.1
2041.42	1129.37
2040.64	1145.27
2039.87	952.088
2039.09	1119.16
2038.31	1096.47
2037.53	1147.72
2036.76	1198.96
2035.98	1102.35
2035.2	1176.07
2034.42	1098.77
2033.64	1156.41
2032.87	1136.95
2032.09	1059.69
2031.31	1171.89
2030.53	1120.33
2029.75	1139.41
2028.97	1107.13
2028.19	1187.16
2027.41	1074.68
2026.63	1167.52
2025.85	1164.12
2025.07	1099.8
2024.29	1096.41
2023.51	1160.33
2022.73	1067.2
2021.95	1105.48
2021.17	1162.96
2020.39	1249.26
2019.61	1207.41
2018.83	1095.14
2018.05	1110.96
2017.27	1162
2016.49	1181.01
2015.71	1206.41
2014.93	1199.81
2014.15	1254
2013.36	1161.03
2012.58	1173.63
2011.8	1170.24
2011.02	1285.13
2010.24	1300.9
2009.45	1140.9
2008.67	1335.62
2007.89	1134.13
2007.11	1108.39
2006.32	1248.72
2005.54	1264.48
2004.76	1210
2003.97	1232.14
2003.19	1187.26
2002.41	1148.77
2001.62	1260.24
2000.84	1234.51
2000.06	1192.85
1999.27	1211.78
1998.49	1166.94
1997.7	1154
1996.92	1284.49
1996.13	1255.59
1995.35	1293.62
1994.57	1175.53
1993.78	1165.78
1993	1181.51
1992.21	1187.68
1991.43	1190.67
1990.64	1282.78
1989.85	1222.1
1989.07	1263.26
1988.28	1208.97
1987.5	1294.65
1986.71	1358.05
1985.92	1259.24
1985.14	1274.93
1984.35	1223.86
1983.57	1214.12
1982.78	1169.43
1981.99	1248.66
1981.2	1308.81
1980.42	1206.96
1979.63	1263.92
1978.84	1238.31
1978.06	1257.15
1977.27	1266.46
1976.48	1297.99
1975.69	1247
1974.9	1221.42
1974.12	1259.28
1973.33	1262.24
1972.54	1331.79
1971.75	1303.03
1970.96	1267.95
1970.17	1308.94
1969.38	1372.1
1968.6	1349.69
1967.81	1301.95
1967.02	1254.23
1966.23	1317.35
1965.44	1301.3
1964.65	1237.77
1963.86	1310.36
1963.07	1341.79
1962.28	1376.37
1961.49	1211.64
1960.7	1391.73
1959.91	1265
1959.12	1299.57
1958.33	1410
1957.53	1299.13
1956.74	1346.32
1955.95	1352.42
1955.16	1314.28
1954.37	1336.17
1953.58	1257
1952.79	1360.99
1951.99	1354.45
1951.2	1313.19
1950.41	1331.91
1949.62	1328.53
1948.83	1306.22
1948.03	1457.42
1947.24	1296.32
1946.45	1419.1
1945.66	1286.43
1944.86	1446.99
1944.07	1323.83
1943.28	1336.21
1942.48	1408.46
1941.69	1458.63
1940.9	1335.54
1940.1	1410.9
1939.31	1357.14
1938.51	1451.36
1937.72	1397.61
1936.92	1444.58
1936.13	1406.58
1935.34	1406.35
1934.54	1358.93
1933.75	1415.31
1932.95	1399.35
1932.16	1342.53
1931.36	1383.17
1930.57	1367.22
1929.77	1467.55
1928.97	1445.32
1928.18	1451.36
1927.38	1382.01
1926.59	1469.71
1925.79	1441.21
1924.99	1412.72
1924.2	1447.01
1923.4	1468.73
1922.6	1364.94
1921.81	1374.12
1921.01	1458.59
1920.21	1480.3
1919.42	1420.47
1918.62	1423.37
1917.82	1438.8
1917.02	1488.71
1916.23	1428.92
1915.43	1413.02
1914.63	1531.82
1913.83	1415.68
1913.03	1499.99
1912.23	1443.38
1911.44	1524.53
1910.64	1458.55
1909.84	1480.21
1909.04	1436.16
1908.24	1476.59
1907.44	1501.37
1906.64	1435.44
1905.84	1503.99
1905.04	1513.12
1904.24	1497.24
1903.44	1484.48
1902.64	1471.74
1901.84	1452.75
1901.04	1418.14
1900.24	1595.92
1899.44	1511.35
1898.64	1564.17
1897.84	1442.17
1897.04	1491.86
1896.24	1507.21
1895.44	1407.12
1894.63	1547.26
1893.83	1518.93
1893.03	1546.74
1892.23	1465.42
1891.43	1555.58
1890.62	1533.5
1889.82	1551.94
1889.02	1676.31
1888.22	1498.46
1887.42	1548.05
1886.61	1513.53
1885.81	1600.46
1885.01	1581.51
1884.2	1609.26
1883.4	1543.64
1882.6	1583.83
1881.79	1571.12
1880.99	1589.52
1880.19	1555.04
1879.38	1657.4
1878.58	1470.58
1877.77	1526.29
1876.97	1637.92
1876.16	1578.6
1875.36	1503.77
1874.55	1550.11
1873.75	1574.7
1872.94	1608.6
1872.14	1577.28
1871.33	1586.33
1870.53	1586.06
1869.72	1601.31
1868.92	1514.16
1868.11	1628.69
1867.31	1622.22
1866.5	1662.26
1865.69	1674.39
1864.89	1674.1
1864.08	1611.83
1863.27	1673.54
1862.47	1707.35
1861.66	1626.51
1860.85	1613.85
1860.05	1687.9
1859.24	1737.17
1858.43	1659.47
1857.62	1547.76
1856.82	1686.77
1856.01	1711.24
1855.2	1763.55
1854.39	1651.89
1853.58	1623.78
1852.77	1669.89
1851.97	1654.15
1851.16	1647.69
1850.35	1585.6
1849.54	1742.94
1848.73	1724.11
1847.92	1699.1
1847.11	1785.3
1846.3	1717.06
1845.49	1679.72
1844.68	1731.92
1843.87	1651.38
1843.06	1570.86
1842.25	1660.08
1841.44	1696.82
1840.63	1665.69
1839.82	1628.4
1839.01	1711.38
1838.2	1618.6
1837.39	1707.73
1836.58	1769.08
1835.77	1546.91
1834.95	1700.7
1834.14	1762.02
1833.33	1804.85
1832.52	1739.88
1831.71	1668.77
1830.9	1791.62
1830.08	1665.13
1829.27	1775.63
1828.46	1652.26
1827.65	1845.79
1826.83	1771.66
1826.02	1737.54
1825.21	1724.94
1824.39	1746.17
1823.58	1742.81
1822.77	1782.46
1821.95	1729.93
1821.14	1772.65
1820.33	1698.63
1819.51	1815.05
1818.7	1679.63
1817.88	1728.47
1817.07	1642.23
1816.25	1694.13
1815.44	1749.08
1814.62	1819.35
1813.81	1757.69
1812.99	1788.07
1812.18	1790.83
1811.36	1775.2
1810.55	1765.7
1809.73	1909.46
1808.92	1808.01
1808.1	1838.35
1807.28	1740.01
1806.47	1751.97
1805.65	1742.48
1804.84	1834.04
1804.02	1744.96
1803.2	1756.91
1802.39	1823.94
1801.57	1780.79
1800.75	1853.91
1799.93	1816.9
1799.12	1822.71
1798.3	1846.86
1797.48	1672.29
1796.66	1754.54
1795.84	1855.09
1795.03	1769.22
1794.21	1823.92
1793.39	1756.41
1792.57	1853.84
1791.75	1951.24
1790.93	1776.89
1790.11	1810.17
1789.3	1815.97
1788.48	1821.76
1787.66	1806.2
1786.84	1848.6
1786.02	1872.69
1785.2	1786.99
1784.38	1835.47
1783.56	1929.66
1782.74	1865.33
1781.92	1840.64
1781.1	1889.08
1780.28	1709.02
1779.46	1806.2
1778.63	1842.44
1777.81	1912.16
1776.99	1917.92
1776.17	1811.07
1775.35	1877.71
1774.53	1871.31
1773.71	1919.67
1772.88	1885.89
1772.06	1943.35
1771.24	1809.23
1770.42	1900.13
1769.6	1869.41
1768.77	1911.65
1767.95	1999.44
1767.13	1777.32
1766.3	1947.13
1765.48	1895.17
1764.66	2113.48
1763.83	1964.36
1763.01	1903.31
1762.19	1963.69
1761.36	1887.5
1760.54	1859.87
1759.71	1962.7
1758.89	1953.26
1758.07	1789.18
1757.24	1973.83
1756.42	1979.56
1755.59	1994.38
1754.77	1978.89
1753.94	2020.97
1753.12	1908.54
1752.29	2050.58
1751.47	1947.26
1750.64	2046.85
1749.81	1988.99
1748.99	1828.23
1748.16	1976.21
1747.34	1978.9
1746.51	2045.12
1745.68	1932.86
1744.86	1977.89
1744.03	1920.11
1743.2	2028.62
1742.38	1940.62
1741.55	2003.75
1740.72	2027.59
1739.89	2012.14
1739.07	1981.59
1738.24	2017.5
1737.41	1932.6
1736.58	2059.08
1735.75	2040.62
1734.93	1995
1734.1	2021.82
1733.27	2057.69
1732.44	2000.02
1731.61	2020.8
1730.78	1993.31
1729.95	2101.52
1729.12	1926.32
1728.29	2013.4
1727.47	2070.31
1726.64	2024.77
1725.81	2018.4
1724.98	2054.2
1724.15	2129.14
1723.32	1978.23
1722.48	2056.17
1721.65	1980.57
1720.82	1995.28
1719.99	2202.56
1719.16	2093.88
1718.33	1973.21
1717.5	2108.21
1716.67	2164.98
1715.84	2143.57
1715	2062.04
1714.17	2052.68
1713.34	2088.39
1712.51	2039.96
1711.68	2180.8
1710.84	2036.27
1710.01	2023.91
1709.18	2149.66
1708.35	2173.31
1707.51	2046.89
1706.68	2076.55
1705.85	2115.2
1705.01	2012.85
1704.18	2048.5
1703.35	2126.12
1702.51	2014.82
1701.68	2071.44
1700.84	2101.06
1700.01	2064.74
1699.18	2130.3
1698.34	2117.96
1697.51	2066.68
1696.67	2111.25
1695.84	2083.94
1695	2251.23
1694.17	2193.98
1693.33	2115.8
1692.5	2211.19
1691.66	2264.66
1690.82	2270.26
1689.99	2153.24
1689.15	2248.56
1688.32	2230.24
1687.48	2292.63
1686.64	2274.31
1685.81	2205.19
1684.97	2285.48
1684.13	2249.25
1683.29	2305.61
1682.46	2332.09
1681.62	2355.58
1680.78	2292.49
1679.95	2262.26
1679.11	2372.28
1678.27	2568.79
1677.43	2249.17
1676.59	2397.91
1675.75	2314.01
1674.92	2248.02
1674.08	2340.05
1673.24	2306.87
1672.4	2375.01
1671.56	2410.36
1670.72	2436.76
1669.88	2355.93
1669.04	2403.17
1668.2	2331.3
1667.36	2420.21
1666.52	2479.33
1665.68	2401.53
1664.84	2356.49
1664	2409.64
1663.16	2492.51
1662.32	2456.4
1661.48	2485.72
1660.64	2485.29
1659.8	2467.03
1658.96	2457.7
1658.12	2457.28
1657.27	2468.74
1656.43	2518.82
1655.59	2458.99
1654.75	2514.99
1653.91	2437.37
1653.06	2472.58
1652.22	2519.64
1651.38	2537.01
1650.54	2545.48
1649.69	2414.53
1648.85	2437.84
1648.01	2440.39
1647.16	2528.92
1646.32	2484.02
1645.48	2563.62
1644.63	2441.69
1643.79	2562.74
1642.95	2310.52
1642.1	2461.17
1641.26	2514.05
1640.41	2492.9
1639.57	2430.31
1638.72	2545.32
1637.88	2438.36
1637.03	2452.73
1636.19	2446.4
1635.34	2357.25
1634.5	2522.45
1633.65	2545.67
1632.81	2456.55
1631.96	2394.06
1631.12	2497.08
1630.27	2449.38
1629.42	2499.19
1628.58	2454.45
1627.73	2389.07
1626.88	2394.56
1626.04	2394.15
1625.19	2526.57
1624.34	2396.29
1623.5	2307.36
1622.65	2475.12
1621.8	2421.6
1620.95	2376.95
1620.1	2358.86
1619.26	2408.57
1618.41	2296.15
1617.56	2313.44
1616.71	2427.96
1615.86	2365.68
1615.01	2444.8
1614.17	2435.55
1613.32	2390.96
1612.47	2478.88
1611.62	2431.35
1610.77	2386.79
1609.92	2448.18
1609.07	2303.6
1608.22	2506.17
1607.37	2464.57
1606.52	2446.5
1605.67	2416.68
1604.82	2395.69
1603.97	2518.72
1603.12	2465.4
1602.27	2520.8
1601.41	2282.43
1600.56	2434.76
1599.71	2375.61
1598.86	2337.04
1598.01	2365.99
1597.16	2433.09
1596.31	2447.35
1595.45	2443.99
1594.6	2384.91
1593.75	2495.95
1592.9	2489.66
1592.04	2454.05
1591.19	2377.41
1590.34	2514.76
1589.48	2531.91
1588.63	2437.72
1587.78	2469.52
1586.92	2460.31
1586.07	2495.03
1585.22	2324.78
1584.36	2350.73
1583.51	2482.04
1582.65	2543.07
1581.8	2489.97
1580.95	2448.58
1580.09	2588.56
1579.24	2362.93
1578.38	2470.71
1577.53	2557.99
1576.67	2399.72
1575.81	2443.14
1574.96	2524.54
1574.1	2494.89
1573.25	2456.49
1572.39	2549.52
1571.54	2484.84
1570.68	2423.11
1569.82	2501.5
1568.97	2396.01
1568.11	2474.38
1567.25	2450.62
1566.4	2456.03
1565.54	2502.27
1564.68	2461.02
1563.82	2370.22
1562.97	2591.35
1562.11	2576.33
1561.25	2529.26
1560.39	2432.69
1559.53	2455.57
1558.67	2487.19
1557.82	2536.26
1556.96	2605.7
1556.1	2593.61
1555.24	2549.51
1554.38	2502.51
1553.52	2563.18
1552.66	2571.46
1551.8	2527.4
1550.94	2451.36
1550.08	2578.86
1549.22	2613.3
1548.36	2717.48
1547.5	2647.27
1546.64	2466.68
1545.78	2556.31
1544.92	2573.3
1544.06	2450.89
1543.2	2613.06
1542.34	2490.69
1541.48	2504.77
1540.61	2501.44
1539.75	2544.53
1538.89	2573.1
1538.03	2650.97
1537.17	2459.12
1536.3	2493.49
1535.44	2635.1
1534.58	2567.99
1533.72	2616.81
1532.85	2532.33
1531.99	2662.26
1531.13	2459.05
1530.26	2684.51
1529.4	2562.44
1528.54	2692.27
1527.67	2584.71
1526.81	2682.66
1525.95	2566.46
1525.08	2681.74
1524.22	2493.27
1523.35	2591.16
1522.49	2610.96
1521.62	2624.96
1520.76	2569.59
1519.89	2658.74
1519.03	2716.07
1518.16	2686.71
1517.3	2720.91
1516.43	2578.93
1515.57	2636.23
1514.7	2664.65
1513.83	2701.71
1512.97	2626.21
1512.1	2695.01
1511.23	2674.35
1510.37	2616.2
1509.5	2491.74
1508.63	2629.71
1507.77	2764.76
1506.9	2689.34
1506.03	2752.28
1505.16	2720.11
1504.3	2664.9
1503.43	2722.05
1502.56	2620.78
1501.69	2695.19
1500.82	2688.97
1499.96	2737.44
1499.09	2811.8
1498.22	2699.09
1497.35	2744.65
1496.48	2649.26
1495.61	2778.22
1494.74	2766.24
1493.87	2682.38
1493	2771.03
1492.13	2713.07
1491.26	2703.98
1490.39	2654.67
1489.52	2760.5
1488.65	2650.89
1487.78	2730.83
1486.91	2658.58
1486.04	2695.44
1485.17	2660.53
1484.3	2685.9
1483.43	2671.09
1482.55	2768.16
1481.68	2790.63
1480.81	2724.19
1479.94	2703.65
1479.07	2677.38
1478.19	2656.86
1477.32	2796.81
1476.45	2893.74
1475.58	2724.23
1474.7	2818.27
1473.83	2743.33
1472.96	2814.44
1472.08	2822.54
1471.21	2824.91
1470.34	2747.16
1469.46	2795.32
1468.59	2789.12
1467.72	2908.76
1466.84	2782.43
1465.97	2907.75
1465.09	2892.96
1464.22	2898.17
1463.34	2909.1
1462.47	2888.6
1461.59	2879.53
1460.72	3076.11
1459.84	2872.82
1458.97	2918.01
1458.09	2897.52
1457.21	2919.85
1456.34	2990.69
1455.46	2938.81
1454.59	2989.65
1453.71	3003.39
1452.83	3048.5
1451.96	2933.92
1451.08	2830.79
1450.2	2907.25
1449.32	2995.09
1448.45	2988.88
1447.57	2934.23
1446.69	2905.24
1445.81	3030.04
1444.94	2872.91
1444.06	3031.84
1443.18	3028.46
1442.3	2996.63
1441.42	3038.79
1440.54	3015.51
1439.66	2938.19
1438.79	3025.84
1437.91	2962.76
1437.03	2959.4
1436.15	2956.05
1435.27	3134.57
1434.39	2952.18
1433.51	3113.6
1432.63	3022.17
1431.75	3067.08
1430.87	2998.4
1429.99	2921.23
1429.11	3048.45
1428.22	3070.63
1427.34	2967.95
1426.46	2876.65
1425.58	3017.97
1424.7	3048.64
1423.82	3090.65
1422.94	3129.8
1422.05	3049.89
1421.17	2961.51
1420.29	2901.49
1419.41	3036.97
1418.52	3033.61
1417.64	3069.9
1416.76	3038.22
1415.88	3057.51
1414.99	3034.33
1414.11	3005.51
1413.23	3024.79
1412.34	3058.21
1411.46	3091.63
1410.57	3040.18
1409.69	3050.96
1408.81	3084.36
1407.92	3227.98
1407.04	3001.33
1406.15	3046.02
1405.27	3022.89
1404.38	3090.15
1403.5	3086.79
1402.61	3086.26
1401.73	3193
1400.84	3096.47
1399.95	3121.33
1399.07	3058.71
1398.18	3015.86
1397.3	3049.19
1396.41	3076.86
1395.52	3110.16
1394.64	3202.65
1393.75	3238.74
1392.86	3170.54
1391.97	3257.34
1391.09	3197.61
1390.2	3239.3
1389.31	3455.59
1388.42	3283.23
1387.54	3336.15
1386.65	3467.86
1385.76	3374.39
1384.87	3506.05
1383.98	3550.45
1383.09	3383.88
1382.2	3467.66
1381.32	3503.61
1380.43	3469.26
1379.54	3569.85
1378.65	3557.99
1377.76	3540.51
1376.87	3497.75
1375.98	3578.6
1375.09	3519
1374.2	3655.97
1373.31	3616.03
1372.42	3615.4
1371.53	3505.32
1370.63	3712.35
1369.74	3641.57
1368.85	3517.51
1367.96	3685.17
1367.07	3541.52
1366.18	3700.71
1365.29	3607.56
1364.39	3503.23
1363.5	3511.03
1362.61	3591.66
1361.72	3504.2
1360.82	3514.79
1359.93	3469.38
1359.04	3457.57
1358.14	3549.34
1357.25	3492.75
1356.36	3329.85
1355.46	3491.53
1354.57	3286.73
1353.68	3330.9
1352.78	3330.32
1351.89	3391.24
1350.99	3452.15
1350.1	3406.83
1349.2	3520.8
1348.31	3324.62
1347.42	3446.94
1346.52	3496.61
1345.62	3571.39
1344.73	3417.22
1343.83	3385.92
1342.94	3340.67
1342.04	3440.54
1341.15	3428.78
1340.25	3444.92
1339.35	3435.95
1338.46	3382.37
1337.56	3390.14
1336.66	3342.16
1335.77	3308.13
1334.87	3446.88
1333.97	3354.34
1333.07	3440.1
1332.18	3333.67
1331.28	3486.24
1330.38	3432.73
1329.48	3393.16
1328.58	3309.08
1327.69	3442.06
1326.79	3438.68
1325.89	3379.66
1324.99	3387.41
1324.09	3336.77
1323.19	3363.99
1322.29	3332.82
1321.39	3362.81
1320.49	3353.89
1319.59	3306.07
1318.69	3358.27
1317.79	3302.14
1316.89	3251.58
1315.99	3267.66
1315.09	3422.54
1314.19	3308.15
1313.29	3296.47
1312.39	3326.41
1311.49	3392.4
1310.59	3341.89
1309.68	3305.25
1308.78	3301.9
1307.88	3312.41
1306.98	3381.12
1306.08	3427.63
1305.17	3327.29
1304.27	3368.26
1303.37	3489.53
1302.47	3416.92
1301.56	3416.32
1300.66	3579.04
1299.76	3581.18
1298.85	3710.6
1297.95	3560.56
1297.04	3623.55
1296.14	3827.57
1295.24	4017.69
1294.33	4011.46
1293.43	4041.16
1292.52	4062.56
1291.62	4271.85
1290.71	4202.03
1289.81	4231.68
1288.9	4504.35
1288	4437.29
1287.09	4538.66
1286.19	4601.34
1285.28	4545.34
1284.37	4550.06
1283.47	4458.22
1282.56	4507.09
1281.66	4379.44
1280.75	4331.8
1279.84	4308.98
1278.94	3999.51
1278.03	4001.56
1277.12	4031.17
1276.21	3688.85
1275.31	3773.59
1274.4	3632.48
1273.49	3546.48
1272.58	3493.55
1271.67	3371.83
1270.77	3379.49
1269.86	3252.33
1268.95	3309.53
1268.04	3198.92
1267.13	3063.61
1266.22	3186.8
1265.31	3092.77
1264.4	3089.48
1263.49	3108.17
1262.58	3143.35
1261.67	3060.38
1260.76	3120.27
1259.85	3147.18
1258.94	2877.54
1258.03	3008.81
1257.12	3082.39
1256.21	2985.8
1255.3	2966.07
1254.39	3121.92
1253.47	3124.11
1252.56	2986.44
1251.65	3013.33
1250.74	2949.75
1249.83	3089.02
1248.92	3074.77
1248	2964.63
1247.09	2933.98
1246.18	2862.25
1245.26	2957.59
1244.35	2905.05
1243.44	2948.34
1242.52	2947.82
1241.61	2919.94
1240.7	2922.16
1239.78	2959.94
1238.87	2746.08
1237.96	2819.43
1237.04	2961.11
1236.13	2810.24
1235.21	2883.54
1234.3	2888.5
1233.38	2915.31
1232.47	2843.77
1231.55	2865.12
1230.64	2850.96
1229.72	2834.08
1228.8	2697.09
1227.89	2808.51
1226.97	2786.19
1226.06	2875.73
1225.14	2820.67
1224.22	2912.91
1223.31	2866.03
1222.39	2729.2
1221.47	2840.49
1220.56	2703.71
1219.64	2730.49
1218.72	2708.21
1217.8	2854.83
1216.88	2737.21
1215.97	2774.85
1215.05	2774.36
1214.13	2852.82
1213.21	2773.38
1212.29	2906.23
1211.37	2739.76
1210.45	2897.05
1209.54	2861.18
1208.62	2817.17
1207.7	2653.54
1206.78	2696.57
1205.86	2821.11
1204.94	2809.74
1204.02	2841.85
1203.1	2816.9
1202.18	2824.55
1201.26	2737.16
1200.33	2733.96
1199.41	2638.47
1198.49	2727.57
1197.57	2762.36
1196.65	2683.19
1195.73	2709.85
1194.81	2703.94
1193.88	2901.41
1192.96	2776.19
1192.04	2786.54
1191.12	2758.95
1190.19	2744.91
1189.27	2814.86
1188.35	2768.32
1187.43	2786.79
1186.5	2802.54
1185.58	2750.61
1184.66	2758.24
1183.73	2727.98
1182.81	2787.03
1181.88	2791.95
1180.96	2815.8
1180.04	2869.39
1179.11	2871.58
1178.19	2860.26
1177.26	2900.3
1176.34	2983.57
1175.41	2850.64
1174.49	2896.06
1173.56	2879.34
1172.63	2903.14
1171.71	2986.33
1170.78	2945.3
1169.86	2861.11
1168.93	2911.88
1168	3027.39
1167.08	2900.06
1166.15	2991.25
1165.22	2979.93
1164.3	3127.7
1163.37	2992.36
1162.44	3029.56
1161.51	3004.77
1160.58	3044.65
1159.66	3006.4
1158.73	3027.41
1157.8	2983.79
1156.87	3023.65
1155.94	3187.33
1155.01	3130.24
1154.09	3135.07
1153.16	3080.7
1152.23	3125.89
1151.3	3047.33
1150.37	3122.09
1149.44	3091.96
1148.51	3137.11
1147.58	3147.3
1146.65	3136
1145.72	3173.06
1144.79	3124.14
1143.86	3212.22
1142.92	3109.61
1141.99	3173.49
1141.06	3135.35
1140.13	3244.83
1139.2	3064.47
1138.27	3176.61
1137.33	3167.99
1136.4	3226.44
1135.47	3126.65
1134.54	3273.55
1133.61	3243.48
1132.67	3165.18
1131.74	3320.04
1130.81	3244.43
1129.87	3201
1128.94	3272.74
1128.01	3304.29
1127.07	3201.97
1126.14	3249.59
1125.2	3342.68
1124.27	3170.83
1123.34	3239.83
1122.4	3322.17
1121.47	3163.79
1120.53	3294.25
1119.6	3312.38
1118.66	3186.17
1117.72	3182.93
1116.79	3147.62
1115.85	3179.12
1114.92	3151.85
1113.98	3129.92
1113.05	3241.51
1112.11	3080.76
1111.17	3114.91
1110.24	3119.69
1109.3	3220.53
1108.36	3091.91
1107.42	3147.37
1106.49	2938.8
1105.55	3047.6
1104.61	3183.01
1103.67	3009.2
1102.73	3155.23
1101.8	2930.86
1100.86	3076.85
1099.92	2916.5
1098.98	3075.76
1098.04	2955.4
1097.1	3074.66
1096.16	3122.02
1095.22	3020.35
1094.28	2987.88
1093.34	3133.66
1092.4	3191.61
1091.46	3028.83
1090.52	3171.87
1089.58	3051.68
1088.64	3053.79
1087.7	3002.76
1086.76	3052.71
1085.82	3107.95
1084.88	3054.27
1083.94	3096.22
1083	2917.78
1082.05	3010.17
1081.11	3041.48
1080.17	2963.99
1079.23	3019.17
1078.28	2973.54
1077.34	2965.06
1076.4	2999
1075.46	2985.21
1074.51	2910.46
1073.57	3079.55
1072.63	3031.31
1071.68	2956.59
1070.74	3024.93
1069.8	2987.31
1068.85	2981.48
1067.91	3015.37
1066.96	2959.24
1066.02	3001.06
1065.07	2971.42
1064.13	3005.28
1063.18	2994.16
1062.24	2980.41
1061.29	3027.47
1060.35	2987.27
1059.4	2952.38
1058.45	2994.14
1057.51	2866.78
1056.56	2900.61
1055.61	3021.59
1054.67	2891.65
1053.72	2920.18
1052.77	2940.77
1051.83	2868.98
1050.88	2844.72
1049.93	3005.16
1048.98	2891.19
1048.04	3093.76
1047.09	2789.95
1046.14	2887
1045.19	2907.58
1044.24	2835.9
1043.29	2882.82
1042.35	2961.35
1041.4	2826.47
1040.45	2949.75
1039.5	2975.56
1038.55	2874.98
1037.6	2937.64
1036.65	2850.27
1035.7	2939.22
1034.75	2999.21
1033.8	2804.02
1032.85	2921.87
1031.9	2923.97
1030.95	2881.39
1029.99	2736.3
1029.04	2861.96
1028.09	2793.13
1027.14	2866.19
1026.19	2810.52
1025.24	2878.29
1024.28	2827.89
1023.33	2900.89
1022.38	2840
1021.43	2973.33
1020.47	2896.71
1019.52	2838.48
1018.57	2801.25
1017.61	2787.64
1016.66	2771.4
1015.71	2791.88
1014.75	2898.84
1013.8	2945.49
1012.85	2808.72
1011.89	2747.97
1010.94	2794.62
1009.98	2765.31
1009.03	2806.71
1008.07	2939.71
1007.12	2868.52
1006.16	2904.64
1005.21	2870.11
1004.25	2945.45
1003.29	2958
1002.34	2740.43
1001.38	2750.4
1000.43	2872.76
999.469	2846.11
998.513	2814.25
997.556	2865.99
996.599	2896.82
995.641	2875.41
994.684	2762.61
993.726	2736.01
992.769	2837.32
991.811	2896.84
990.853	2812.82
989.894	2830.58
988.936	2840.5
987.977	2991.25
987.018	2847.3
986.059	2888.5
985.1	2861.92
984.141	2749.35
983.182	2881.74
982.222	2878.62
981.262	2862.47
980.302	2843.73
979.342	2861.44
978.381	2863.53
977.421	2826.58
976.46	2891.13
975.499	2817.76
974.538	2817.25
973.577	2790.74
972.616	2920.26
971.654	2768.94
970.692	2812.63
969.731	2734.16
968.768	2767.44
967.806	2826.7
966.844	2756.06
965.881	2830.88
964.918	2783.63
963.955	2809.09
962.992	2826.76
962.029	2738.01
961.066	2766.06
960.102	2757.78
959.138	2759.88
958.174	2759.38
957.21	2813.34
956.246	2846.54
955.281	2734.57
954.316	2814.41
953.352	2870.91
952.387	2841.9
951.421	2893.19
950.456	2726.93
949.491	2892.15
948.525	2746.66
947.559	2753.93
946.593	2735.32
945.627	2822.79
944.66	2886.96
943.694	2852.82
942.727	2748.86
941.76	2924.18
940.793	2768.55
939.825	2884.36
