2193.69	395.648
2192.94	332.423
2192.19	358.958
2191.44	362.223
2190.68	418.648
2189.93	365.426
2189.18	348.759
2188.43	391.874
2187.67	411.733
2186.92	381.787
2186.17	391.682
2185.41	328.561
2184.66	365.008
2183.91	364.948
2183.15	378.157
2182.4	404.628
2181.65	364.769
2180.89	361.394
2180.14	414.374
2179.38	387.791
2178.63	437.436
2177.87	371.097
2177.12	394.226
2176.37	357.727
2175.61	423.903
2174.86	374.165
2174.1	384.036
2173.34	390.593
2172.59	426.935
2171.83	403.702
2171.08	390.401
2170.32	393.645
2169.57	446.499
2168.81	449.733
2168.05	393.452
2167.3	353.718
2166.54	406.544
2165.79	419.696
2165.03	416.323
2164.27	386.522
2163.52	452.521
2162.76	462.354
2162	468.882
2161.24	402.776
2160.49	419.215
2159.73	392.743
2158.97	432.277
2158.21	356.322
2157.46	402.446
2156.7	415.573
2155.94	399.017
2155.18	435.219
2154.42	415.369
2153.66	418.596
2152.91	398.755
2152.15	425.049
2151.39	438.157
2150.63	444.673
2149.87	434.72
2149.11	467.576
2148.35	427.993
2147.59	404.88
2146.83	401.523
2146.07	398.166
2145.31	424.422
2144.55	407.904
2143.79	401.259
2143.03	466.963
2142.27	404.415
2141.51	424.073
2140.75	391.135
2139.99	410.789
2139.23	391.007
2138.47	440.221
2137.71	423.725
2136.95	443.361
2136.18	443.288
2135.42	407.101
2134.66	407.034
2133.9	370.865
2133.14	410.182
2132.38	393.71
2131.61	393.645
2130.85	442.778
2130.09	462.381
2129.33	396.73
2128.56	429.447
2127.8	416.266
2127.04	439.137
2126.28	412.852
2125.51	422.612
2124.75	435.645
2123.99	419.199
2123.22	402.757
2122.46	435.43
2121.7	448.452
2120.93	418.923
2120.17	438.488
2119.4	435.144
2118.64	441.615
2117.87	441.542
2117.11	415.308
2116.35	451.206
2115.58	457.669
2114.82	421.64
2114.05	424.839
2113.29	441.106
2112.52	441.034
2111.76	454.027
2110.99	473.547
2110.22	444.081
2109.46	427.684
2108.69	391.707
2107.93	417.752
2107.16	463.368
2106.39	463.292
2105.63	443.643
2104.86	450.093
2104.09	505.456
2103.33	472.768
2102.56	400.972
2101.79	433.499
2101.03	475.793
2100.26	446.39
2099.49	459.347
2098.72	462.529
2097.96	403.832
2097.19	407.022
2096.42	459.045
2095.65	455.714
2094.89	510.967
2094.12	426.278
2093.35	491.277
2092.58	387.102
2091.81	465.096
2091.04	422.745
2090.27	464.943
2089.5	474.618
2088.74	451.788
2087.97	490.711
2087.2	393.154
2086.43	399.586
2085.66	402.768
2084.89	448.168
2084.12	496.8
2083.35	451.267
2082.58	408.995
2081.81	457.609
2081.04	480.248
2080.27	434.747
2079.5	463.87
2078.72	454.064
2077.95	479.931
2077.18	496.063
2076.41	486.256
2075.64	502.382
2074.87	515.261
2074.1	460.094
2073.33	437.341
2072.55	437.269
2071.78	453.39
2071.01	463.029
2070.24	459.715
2069.46	466.113
2068.69	430.436
2067.92	475.666
2067.15	475.588
2066.37	433.457
2065.6	433.386
2064.83	507.689
2064.05	394.445
2063.28	446.101
2062.51	478.348
2061.73	442.722
2060.96	471.728
2060.19	481.342
2059.41	494.182
2058.64	474.724
2057.86	461.73
2057.09	468.11
2056.32	448.666
2055.54	435.683
2054.77	477.558
2053.99	464.575
2053.22	432.241
2052.44	435.395
2051.67	470.793
2050.89	441.699
2050.11	470.638
2049.34	528.574
2048.56	457.592
2047.79	467.182
2047.01	479.991
2046.24	499.237
2045.46	473.391
2044.68	482.972
2043.91	489.331
2043.13	479.594
2042.35	492.387
2041.58	489.088
2040.8	498.659
2040.02	476.06
2039.24	456.684
2038.47	485.549
2037.69	511.189
2036.91	498.246
2036.13	437.098
2035.35	449.88
2034.58	475.508
2033.8	494.704
2033.02	472.139
2032.24	529.864
2031.46	520.144
2030.68	455.853
2029.91	475.036
2029.13	474.957
2028.35	478.087
2027.57	510.089
2026.79	471.514
2026.01	484.264
2025.23	493.803
2024.45	496.927
2023.67	451.968
2022.89	467.918
2022.11	467.841
2021.33	496.598
2020.55	467.686
2019.77	483.622
2018.99	464.328
2018.21	451.444
2017.43	451.369
2016.64	537.713
2015.86	508.822
2015.08	527.936
2014.3	473.464
2013.52	463.789
2012.74	530.871
2011.96	460.438
2011.17	521.104
2010.39	508.232
2009.61	520.931
2008.83	466.523
2008.04	514.369
2007.26	507.895
2006.48	482.26
2005.7	517.306
2004.91	485.293
2004.13	504.365
2003.35	561.731
2002.56	513.771
2001.78	532.83
2001	497.65
2000.21	494.378
1999.43	510.241
1998.64	519.722
1997.86	519.636
1997.08	506.8
1996.29	478.033
1995.51	500.258
1994.72	592.564
1993.94	538.316
1993.15	503.194
1992.37	490.373
1991.58	544.415
1990.8	502.943
1990.01	471.033
1989.22	512.322
1988.44	531.327
1987.65	521.695
1986.87	543.873
1986.08	550.142
1985.29	534.153
1984.51	559.496
1983.72	514.905
1982.93	530.709
1982.15	527.443
1981.36	543.24
1980.57	520.915
1979.79	555.762
1979	562.02
1978.21	580.975
1977.42	517.395
1976.64	542.698
1975.85	545.781
1975.06	510.791
1974.27	561.46
1973.48	529.651
1972.7	542.247
1971.91	510.451
1971.12	507.197
1970.33	560.993
1969.54	519.703
1968.75	544.964
1967.96	529.034
1967.17	576.456
1966.38	585.861
1965.59	525.604
1964.81	497.024
1964.02	576.072
1963.23	582.306
1962.44	528.418
1961.64	610.585
1960.85	553.547
1960.06	534.479
1959.27	569.173
1958.48	512.17
1957.69	543.695
1956.9	546.765
1956.11	537.194
1955.32	562.38
1954.53	571.763
1953.74	587.46
1952.94	622.098
1952.15	543.061
1951.36	514.559
1950.57	558.662
1949.78	555.413
1948.98	567.941
1948.19	542.609
1947.4	548.827
1946.61	561.35
1945.81	602.247
1945.02	567.468
1944.23	529.548
1943.43	614.552
1942.64	608.147
1941.85	585.992
1941.05	595.344
1940.26	595.245
1939.47	576.252
1938.67	503.743
1937.88	582.356
1937.08	579.111
1936.29	572.721
1935.49	547.455
1934.7	635.445
1933.9	562.999
1933.11	625.799
1932.31	609.974
1931.52	603.584
1930.72	594.054
1929.93	553.101
1929.13	615.851
1928.34	578.049
1927.54	587.376
1926.74	549.591
1925.95	596.599
1925.15	615.337
1924.36	546.177
1923.56	599.439
1922.76	602.477
1921.97	599.239
1921.17	586.591
1920.37	514.358
1919.57	586.395
1918.78	639.597
1917.98	589.334
1917.18	586.101
1916.38	598.538
1915.59	598.438
1914.79	629.665
1913.99	560.652
1913.19	607.533
1912.39	585.514
1911.59	547.849
1910.8	572.798
1910	647.81
1909.2	588.251
1908.4	603.795
1907.6	591.182
1906.8	575.446
1906	562.843
1905.2	665.919
1904.4	615.794
1903.6	596.939
1902.8	612.463
1902	587.366
1901.2	581.02
1900.4	646.511
1899.6	580.826
1898.8	580.729
1898	633.7
1897.2	593.019
1896.4	571.075
1895.59	639.622
1894.79	648.874
1893.99	570.789
1893.19	670.486
1892.39	595.542
1891.59	642.204
1890.78	614.044
1889.98	617.058
1889.18	623.186
1888.38	595.043
1887.57	629.207
1886.77	660.245
1885.97	688.159
1885.17	681.818
1884.36	588.319
1883.56	656.691
1882.76	609.904
1881.95	634.692
1881.15	681.246
1880.35	640.7
1879.54	665.47
1878.74	624.939
1877.93	624.835
1877.13	621.622
1876.32	677.454
1875.52	661.805
1874.71	658.588
1873.91	677.113
1873.1	649.05
1872.3	667.571
1871.49	676.773
1870.69	642.516
1869.88	707.58
1869.08	682.638
1868.27	670.114
1867.47	623.474
1866.66	666.788
1865.85	644.97
1865.05	694.467
1864.24	669.552
1863.43	641.546
1862.63	647.636
1861.82	675.411
1861.01	687.689
1860.21	727.837
1859.4	709.135
1858.59	637.804
1857.78	684.132
1856.98	702.587
1856.17	717.942
1855.36	683.787
1854.55	618.708
1853.74	668.092
1852.94	736.015
1852.13	686.42
1851.32	633.75
1850.51	652.189
1849.7	673.712
1848.89	704.498
1848.08	636.413
1847.27	596.151
1846.46	694.878
1845.65	595.951
1844.84	666.859
1844.03	679.094
1843.22	632.686
1842.41	734.409
1841.6	641.729
1840.79	715.654
1839.98	697.028
1839.17	687.66
1838.36	656.713
1837.55	696.677
1836.74	656.492
1835.93	727.259
1835.12	705.569
1834.3	711.611
1833.49	656.05
1832.68	689.815
1831.87	692.778
1831.06	698.818
1830.24	683.311
1829.43	680.118
1828.62	667.696
1827.81	596.826
1826.99	741.293
1826.18	670.435
1825.37	719.52
1824.56	676.358
1823.74	737.721
1822.93	666.91
1822.11	672.943
1821.3	715.842
1820.49	712.65
1819.67	740.171
1818.86	657.137
1818.04	709.22
1817.23	721.379
1816.42	672.15
1815.6	727.273
1814.79	699.537
1813.97	668.743
1813.16	745.308
1812.34	702.25
1811.53	720.529
1810.71	754.128
1809.89	674.31
1809.08	707.906
1808.26	729.235
1807.45	683.16
1806.63	676.919
1805.81	713.554
1805	695.062
1804.18	701.068
1803.36	697.889
1802.55	703.892
1801.73	667.055
1800.91	663.883
1800.1	663.771
1799.28	749.292
1798.46	712.472
1797.64	718.466
1796.83	724.459
1796.01	733.505
1795.19	745.605
1794.37	742.424
1793.55	723.97
1792.73	708.577
1791.92	760.37
1791.1	708.338
1790.28	659.375
1789.46	738.62
1788.64	659.153
1787.82	781.086
1787	719.942
1786.18	719.821
1785.36	786.79
1784.54	750.068
1783.72	716.408
1782.9	716.287
1782.08	752.736
1781.26	801.361
1780.44	688.506
1779.62	776.722
1778.8	685.228
1777.98	691.202
1777.16	797.64
1776.33	709.232
1775.51	745.633
1774.69	690.735
1773.87	748.423
1773.05	781.757
1772.23	699.509
1771.4	717.635
1770.58	744.877
1769.76	717.393
1768.94	781.096
1768.11	708.034
1767.29	723.105
1766.47	744.247
1765.64	798.792
1764.82	747.032
1764	816.739
1763.17	734.637
1762.35	801.287
1761.53	789.012
1760.7	737.298
1759.88	828.183
1759.05	761.314
1758.23	727.826
1757.41	773.185
1756.58	742.738
1755.76	754.737
1754.93	724.303
1754.11	769.631
1753.28	772.531
1752.46	781.487
1751.63	772.269
1750.8	714.607
1749.98	720.54
1749.15	729.499
1748.33	768.72
1747.5	798.849
1746.67	804.765
1745.85	780.429
1745.02	762.15
1744.19	746.902
1743.37	758.869
1742.54	749.672
1741.71	755.589
1740.89	818.92
1740.06	734.184
1739.23	839.788
1738.4	797.362
1737.58	773.068
1736.75	754.822
1735.92	802.994
1735.09	796.821
1734.26	869.112
1733.43	802.586
1732.61	796.416
1731.78	808.346
1730.95	802.178
1730.12	862.345
1729.29	807.935
1728.46	801.77
1727.63	762.456
1726.8	783.419
1725.97	789.311
1725.14	810.262
1724.31	770.974
1723.48	852.143
1722.65	791.786
1721.82	770.581
1720.99	779.479
1720.16	854.574
1719.33	806.292
1718.5	761.034
1717.66	845.116
1716.83	799.867
1716	799.731
1715.17	835.668
1714.34	838.531
1713.51	775.284
1712.67	841.251
1711.84	847.116
1711.01	825.948
1710.18	768.752
1709.34	783.634
1708.51	816.522
1707.68	870.408
1706.85	840.251
1706.01	849.11
1705.18	827.966
1704.35	815.828
1703.51	836.682
1702.68	821.548
1701.84	803.421
1701.01	809.279
1700.18	803.148
1699.34	820.989
1698.51	793.888
1697.67	820.71
1696.84	841.534
1696	823.426
1695.17	832.267
1694.33	841.105
1693.5	793.078
1692.66	873.734
1691.83	870.593
1690.99	894.375
1690.15	870.297
1689.32	846.228
1688.48	825.156
1687.65	854.907
1686.81	878.671
1685.97	881.51
1685.14	875.385
1684.3	863.287
1683.46	845.22
1682.62	842.09
1681.79	841.947
1680.95	859.714
1680.11	865.537
1679.27	886.279
1678.44	841.374
1677.6	853.163
1676.76	861.965
1675.92	918.478
1675.08	888.506
1674.24	867.487
1673.41	888.203
1672.57	941.693
1671.73	858.105
1670.89	914.561
1670.05	816.114
1669.21	893.403
1668.37	914.093
1667.53	905.007
1666.69	863.182
1665.85	910.65
1665.01	904.544
1664.17	904.39
1663.33	865.568
1662.49	856.498
1661.65	954.476
1660.81	942.422
1659.97	930.371
1659.12	846.999
1658.28	897.368
1657.44	906.128
1656.6	917.855
1655.76	882.06
1654.92	938.328
1654.07	893.635
1653.23	964.723
1652.39	860.683
1651.55	952.525
1650.7	872.257
1649.86	886.94
1649.02	940.174
1648.18	904.429
1647.33	839.049
1646.49	951.55
1645.65	883.22
1644.8	954.188
1643.96	927.36
1643.11	915.353
1642.27	867.808
1641.43	876.543
1640.58	864.551
1639.74	953.211
1638.89	887.934
1638.05	872.986
1637.2	908.342
1636.36	967.352
1635.51	967.187
1634.67	890.133
1633.82	887.024
1632.98	848.441
1632.13	957.659
1631.28	901.346
1630.44	913.01
1629.59	945.351
1628.75	921.56
1627.9	880.057
1627.05	879.907
1626.21	864.995
1625.36	897.316
1624.51	967.991
1623.66	970.776
1622.82	876.205
1621.97	932.099
1621.12	928.99
1620.27	887.55
1619.43	854.968
1618.58	904.932
1617.73	904.778
1616.88	863.37
1616.03	948.66
1615.18	930.824
1614.33	933.61
1613.49	865.724
1612.64	945.067
1611.79	1024.38
1610.94	985.947
1610.09	921.041
1609.24	959.131
1608.39	882.485
1607.54	938.215
1606.69	935.114
1605.84	1005.52
1604.99	946.552
1604.14	934.633
1603.29	928.596
1602.44	928.437
1601.58	916.528
1600.73	910.497
1599.88	889.785
1599.03	954.226
1598.18	918.835
1597.33	936.289
1596.47	897.979
1595.62	889.023
1594.77	962.209
1593.92	912.182
1593.07	894.431
1592.21	906.006
1591.36	958.618
1590.51	873.454
1589.65	972.943
1588.8	981.566
1587.95	975.539
1587.09	946.081
1586.24	989.847
1585.39	977.965
1584.53	1021.71
1583.68	983.484
1582.82	956.976
1581.97	988.998
1581.12	942.02
1580.26	903.833
1579.41	982.64
1578.55	929.839
1577.7	944.297
1576.84	926.597
1575.99	955.664
1575.13	1002.25
1574.27	978.708
1573.42	934.724
1572.56	978.372
1571.71	960.684
1570.85	980.955
1569.99	966.192
1569.14	968.945
1568.28	913.336
1567.42	977.364
1566.57	988.865
1565.71	1049.94
1564.85	994.357
1563.99	947.538
1563.14	1002.76
1562.28	976.358
1561.42	973.276
1560.56	981.849
1559.7	981.681
1558.85	931.999
1557.99	943.487
1557.13	957.883
1556.27	992.65
1555.41	1009.94
1554.55	1021.41
1553.69	992.138
1552.83	936.697
1551.97	1044.15
1551.11	1023.61
1550.25	976.919
1549.39	959.309
1548.53	932.985
1547.67	950.261
1546.81	915.231
1545.95	1060.32
1545.09	999.147
1544.23	978.647
1543.37	1077.2
1542.51	1018.95
1541.65	1010.07
1540.79	1001.19
1539.92	1041.64
1539.06	954.429
1538.2	1032.58
1537.34	1006.3
1536.48	1014.83
1535.61	1072.63
1534.75	1026.07
1533.89	1031.69
1533.03	993.845
1532.16	1054.51
1531.3	1025.36
1530.44	1077.32
1529.57	1013.43
1528.71	987.2
1527.85	1027.55
1526.98	1050.53
1526.12	949.074
1525.25	1053.06
1524.39	1021.06
1523.53	1017.99
1522.66	994.684
1521.8	997.404
1520.93	965.436
1520.07	1057.75
1519.2	1028.67
1518.34	1011.16
1517.47	1074.54
1516.6	1039.69
1515.74	996.201
1514.87	952.724
1514.01	1030.5
1513.14	1018.77
1512.27	1015.71
1511.41	1064.58
1510.54	1032.67
1509.67	1064.22
1508.81	1049.62
1507.94	1101.33
1507.07	1003.13
1506.2	1054.84
1505.34	1043.13
1504.47	993.97
1503.6	999.56
1502.73	1039.71
1501.87	1036.65
1501	1073.9
1500.13	993.113
1499.26	987.185
1498.39	1044.57
1497.52	1087.54
1496.65	1009.69
1495.78	1018.14
1494.91	1049.6
1494.05	1003.41
1493.18	1086.6
1492.31	1054.8
1491.44	1057.49
1490.57	1048.69
1489.7	1057.13
1488.82	1071.31
1487.95	1142.91
1487.08	1122.62
1486.21	1019.08
1485.34	1064.82
1484.47	1035.94
1483.6	1090.28
1482.73	1081.48
1481.86	1087.03
1480.98	1026.63
1480.11	1049.39
1479.24	1069.27
1478.37	1163.67
1477.5	1097.56
1476.62	1048.66
1475.75	1071.4
1474.88	1079.8
1474	1082.48
1473.13	1110.92
1472.26	1165.12
1471.38	1059.02
1470.51	1101.76
1469.64	1092.99
1468.76	1141.43
1467.89	998.223
1467.01	1055.25
1466.14	1152.28
1465.27	1100.62
1464.39	1046.12
1463.52	1034.51
1462.64	1117.19
1461.77	1054.15
1460.89	1136.8
1460.02	1059.5
1459.14	1076.44
1458.26	1119.08
1457.39	1141.72
1456.51	1112.98
1455.64	1155.59
1454.76	1121.16
1453.88	1163.75
1453.01	1103.66
1452.13	1063.55
1451.25	1074.77
1450.38	1137.29
1449.5	1154.19
1448.62	1085.61
1447.74	1105.36
1446.87	1150.74
1445.99	1164.78
1445.11	1113.33
1444.23	1172.92
1443.35	1121.48
1442.48	1209.51
1441.6	1121.09
1440.72	1180.64
1439.84	1089.42
1438.96	1129.04
1438.08	1131.69
1437.2	1122.96
1436.32	1128.45
1435.44	1133.94
1434.56	1184.89
1433.68	1133.55
1432.8	1107.79
1431.92	1147.36
1431.04	1147.16
1430.16	1129.92
1429.28	1124.05
1428.4	1095.47
1427.52	1157.71
1426.64	1146.16
1425.76	1128.94
1424.87	1128.75
1423.99	1117.21
1423.11	1108.51
1422.23	1179.18
1421.35	1156.3
1420.46	1170.27
1419.58	1164.4
1418.7	1147.2
1417.82	1180.99
1416.93	1118.49
1416.05	1118.29
1415.17	1157.73
1414.28	1117.91
1413.4	1179.96
1412.52	1168.44
1411.63	1168.24
1410.75	1091.68
1409.87	1063.21
1408.98	1184.59
1408.1	1133.51
1407.21	1119.18
1406.33	1167.02
1405.44	1147.04
1404.56	1112.95
1403.67	1172.06
1402.79	1135.15
1401.9	1214
1401.02	1168.63
1400.13	1162.78
1399.24	1137.18
1398.36	1230.09
1397.47	1142.43
1396.59	1176.07
1395.7	1175.87
1394.81	1186.94
1393.92	1181.1
1393.04	1135.8
1392.15	1158.14
1391.26	1200.2
1390.38	1166.19
1389.49	1199.78
1388.6	1151.7
1387.71	1157.13
1386.82	1218.86
1385.94	1137.03
1385.05	1176.23
1384.16	1170.4
1383.27	1187.07
1382.38	1147.49
1381.49	1279.45
1380.6	1186.45
1379.71	1222.79
1378.82	1152.31
1377.93	1180.21
1377.04	1165.96
1376.15	1171.37
1375.26	1216.1
1374.37	1243.97
1373.48	1184.8
1372.59	1237.93
1371.7	1212.45
1370.81	1271.17
1369.92	1192.39
1369.03	1189.38
1368.14	1259.28
1367.25	1253.46
1366.35	1183.15
1365.46	1160.51
1364.57	1205.15
1363.68	1227.36
1362.79	1260.77
1361.89	1187.72
1361	1207.11
1360.11	1296.51
1359.22	1220.69
1358.32	1195.29
1357.43	1220.27
1356.54	1178.08
1355.64	1147.1
1354.75	1250.4
1353.85	1225.01
1352.96	1191.24
1352.07	1132.32
1351.17	1193.62
1350.28	1268.87
1349.38	1274.24
1348.49	1212.55
1347.59	1268.21
1346.7	1242.85
1345.8	1197.95
1344.91	1211.7
1344.01	1256.16
1343.12	1211.28
1342.22	1216.65
1341.32	1210.86
1340.43	1244.12
1339.53	1218.8
1338.63	1190.7
1337.74	1229.53
1336.84	1237.68
1335.94	1243.03
1335.05	1281.83
1334.15	1239.81
1333.25	1200.6
1332.35	1214.31
1331.46	1230.81
1330.56	1233.38
1329.66	1185.84
1328.76	1266.34
1327.86	1216.03
1326.97	1260.34
1326.07	1221.17
1325.17	1259.9
1324.27	1254.11
1323.37	1206.63
1322.47	1237
1321.57	1228.44
1320.67	1203.22
1319.77	1286.36
1318.87	1275.02
1317.97	1219.25
1317.07	1213.48
1316.17	1252.14
1315.27	1224.16
1314.37	1168.44
1313.47	1212.63
1312.57	1198.55
1311.67	1237.17
1310.76	1192.58
1309.86	1236.74
1308.96	1214.34
1308.06	1197.5
1307.16	1183.43
1306.26	1244.19
1305.35	1243.97
1304.45	1199.43
1303.55	1238
1302.64	1229.47
1301.74	1259.71
1300.84	1212.43
1299.94	1234.36
1299.03	1264.58
1298.13	1203.49
1297.22	1217.11
1296.32	1291.57
1295.42	1310.7
1294.51	1329.83
1293.61	1232.85
1292.7	1323.83
1291.8	1298.73
1290.89	1196.28
1289.99	1303.8
1289.08	1242.81
1288.18	1270.21
1287.27	1308.64
1286.37	1275.28
1285.46	1291.62
1284.56	1310.71
1283.65	1313.24
1282.74	1329.56
1281.84	1271.41
1280.93	1298.76
1280.02	1364.7
1279.12	1237.66
1278.21	1287.05
1277.3	1355.71
1276.39	1250.78
1275.49	1181.7
1274.58	1164.97
1273.67	1236.36
1272.76	1181.08
1271.85	1169.86
1270.95	1202.68
1270.04	1141.93
1269.13	1188.5
1268.22	1127.78
1267.31	1215.59
1266.4	1154.88
1265.49	1157.42
1264.58	1195.7
1263.67	1121.29
1262.76	1159.56
1261.85	1131.89
1260.94	1181.13
1260.03	1115.01
1259.12	1145.02
1258.21	1139.33
1257.3	1051.29
1256.39	1180.09
1255.48	1103.05
1254.57	1196.14
1253.66	1116.38
1252.74	1143.61
1251.83	1162.6
1250.92	1137.72
1250.01	1107.37
1249.1	1194.87
1248.18	1153.56
1247.27	1153.36
1246.36	1249.03
1245.45	1122.83
1244.53	1141.8
1243.62	1106.01
1242.71	1070.23
1241.79	1130.25
1240.88	1184.77
1239.97	1086.08
1239.05	1088.62
1238.14	1110.31
1237.22	1131.99
1236.31	1104.45
1235.39	1164.39
1234.48	1112.26
1233.56	1071.08
1232.65	1147.38
1231.73	1111.67
1230.82	1174.29
1229.9	1187.73
1228.99	1113.82
1228.07	1162.75
1227.15	1129.8
1226.24	1124.14
1225.32	1014.82
1224.41	1101.92
1223.49	1167.18
1222.57	1180.61
1221.65	1060.45
1220.74	1114.78
1219.82	1087.33
1218.9	1087.14
1217.99	1127.81
1217.07	1157.57
1216.15	1105.62
1215.23	1184.39
1214.31	1067.12
1213.39	1091.43
1212.48	1200.09
1211.56	1164.51
1210.64	1145.26
1209.72	1117.86
1208.8	1098.63
1207.88	1144.65
1206.96	1068.33
1206.04	1032.81
1205.12	1127.74
1204.2	1103.09
1203.28	1151.79
1202.36	1116.28
1201.44	1053.63
1200.52	1113.17
1199.6	1091.26
1198.68	1101.92
1197.75	1134.29
1196.83	1060.84
1195.91	1011.82
1194.99	1103.86
1194.07	1027.73
1193.15	1062.8
1192.22	1089.72
1191.3	1103.08
1190.38	991.78
1189.46	1135.2
1188.53	1118.74
1187.61	1118.55
1186.69	1102.1
1185.76	1101.91
1184.84	1039.45
1183.92	1106.93
1182.99	1093.2
1182.07	1076.78
1181.14	1109.05
1180.22	989.852
1179.29	1124.88
1178.37	1103.05
1177.44	1040.69
1176.52	1059.42
1175.59	1010.59
1174.67	1064.45
1173.74	1099.38
1172.82	1142.39
1171.89	1066.58
1170.97	1141.99
1170.04	1098.6
1169.11	1141.58
1168.19	1135.98
1167.26	1098.01
1166.33	1146.37
1165.41	1108.41
1164.48	1124.39
1163.55	1108.02
1162.62	1067.39
1161.7	1126.49
1160.77	1104.74
1159.84	1107.24
1158.91	1204.01
1157.98	1128.39
1157.06	1077.03
1156.13	1176.45
1155.2	1135.86
1154.27	1192.18
1153.34	1105.86
1152.41	1170.23
1151.48	1121.61
1150.55	1169.82
1149.62	1134.66
1148.69	1131.77
1147.76	1112.75
1146.83	1120.62
1145.9	1179.53
1144.97	1147.08
1144.04	1082.42
1143.11	1146.67
1142.18	1098.14
1141.25	1202.64
1140.32	1140.7
1139.38	1100.24
1138.45	1153.71
1137.52	1188.38
1136.59	1094.29
1135.66	1131.64
1134.72	1088.54
1133.79	1096.39
1132.86	1198.04
1131.93	1138.88
1130.99	1060.98
1130.06	1119.72
1129.13	1140.95
1128.19	1103.26
1127.26	1078.96
1126.32	1143.02
1125.39	1051.82
1124.46	1209.51
1123.52	1129.03
1122.59	1104.76
1121.65	1139.33
1120.72	1123.08
1119.78	1096.15
1118.85	1125.36
1117.91	1135.85
1116.98	1149
1116.04	1033.92
1115.1	1140.58
1114.17	1140.38
1113.23	1121.49
1112.3	1155.99
1111.36	1129.09
1110.42	1206.29
1109.48	1142.03
1108.55	1107.15
1107.61	1178.97
1106.67	1138.76
1105.74	1058.56
1104.8	1039.71
1103.86	1031.53
1102.92	1097.97
1101.98	1076.46
1101.04	1062.95
1100.11	1105.38
1099.17	1166.43
1098.23	1123.62
1097.29	1086.15
1096.35	1093.95
1095.41	1141.65
1094.47	1168.06
1093.53	1119.96
1092.59	1093.17
1091.65	1082.33
1090.71	1111.39
1089.77	1023.47
1088.83	1161.49
1087.89	1134.71
1086.95	1078.71
1086.01	1166.19
1085.07	1120.83
1084.12	1133.9
1083.18	1062.02
1082.24	1112.26
1081.3	1130.64
1080.36	1093.29
1079.41	1122.28
1078.47	1063.72
1077.53	1092.71
1076.59	1076.6
1075.64	1118.83
1074.7	1092.12
1073.76	1126.38
1072.81	1144.73
1071.87	1086.24
1070.93	1104.59
1069.98	1075.26
1069.04	1128.03
1068.09	1106.65
1067.15	1127.62
1066.21	1140.66
1065.26	1095.47
1064.32	1119.08
1063.37	1089.79
1062.43	1060.5
1061.48	1092.04
1060.53	1091.85
1059.59	1073.15
1058.64	1149.6
1057.7	1099.19
1056.75	1130.7
1055.8	1106.72
1054.86	1106.52
1053.91	1058.8
1052.96	1082.37
1052.02	1158.72
1051.07	1124.21
1050.12	1052.77
1049.17	1129.08
1048.23	1113.05
1047.28	1049.57
1046.33	1123.2
1045.38	1091.37
1044.43	1083.27
1043.48	1054.09
1042.53	1098.69
1041.59	1114.3
1040.64	1095.66
1039.69	1074.4
1038.74	1055.78
1037.79	1118.77
1036.84	1065.93
1035.89	1068.37
1034.94	1105.01
1033.99	1102.18
1033.04	1070.43
1032.09	1135.97
1031.14	1146.29
1030.18	1043.56
1029.23	1124.85
1028.28	1085.23
1027.33	1124.45
1026.38	1142.63
1025.43	1131.92
1024.47	1108.09
1023.52	1058.01
1022.57	1010.57
1021.62	1062.88
1020.66	1041.7
1019.71	1122.84
1018.76	1099.03
1017.8	1106.7
1016.85	1132.72
1015.9	1108.93
1014.94	1129.7
1013.99	1087.57
1013.04	1058.55
1012.08	1157.91
1011.13	1081.74
1010.17	1068.45
1009.22	1081.35
1008.26	1107.34
1007.31	1007.68
1006.35	1117.41
1005.4	1098.9
1004.44	1069.92
1003.48	1088.04
1002.53	1111.38
1001.57	1058.89
1000.62	1084.84
999.66	1053.28
998.703	1021.74
997.746	1136.51
996.789	1078.84
995.832	1167.44
994.875	1049.73
993.917	1120.03
992.959	1093.73
992.001	1103.97
991.043	1114.21
990.085	1140.1
989.127	1158.15
988.168	1069.27
987.209	1129.05
986.25	1121.03
985.291	1079.12
984.332	1104.99
983.373	1037.05
982.413	1091.57
981.453	1109.61
980.493	1122.43
979.533	1059.74
978.573	1095.99
977.612	1108.81
976.652	1051.36
975.691	1160.45
974.73	1142.03
973.768	1069
972.807	1107.81
971.846	1058.21
970.884	1089.22
969.922	1078.63
968.96	1140.8
967.998	1078.24
967.035	1075.45
966.073	1083.05
965.11	1049.09
964.147	1124.2
963.184	1092.85
962.221	1090.05
961.257	1089.86
960.294	1120.79
959.33	1128.38
958.366	1169.67
957.402	1086.48
956.438	1049.99
955.473	1109.42
954.509	1075.53
953.544	1033.88
952.579	1067.37
951.614	1121.57
950.648	1155.04
949.683	1033.13
948.717	1082.13
947.751	1079.35
946.785	1117.98
945.819	1102.25
944.853	1078.77
943.886	1112.2
942.919	1086.14
941.952	1083.36
940.985	1127.11
940.018	1124.32
939.051	1085.36
938.083	1090.33
937.115	1059.13
936.147	1058.94
935.179	1061.33
934.211	1107.62
933.242	1091.93
932.274	1078.83
931.305	1065.73
930.336	1119.72
929.367	1070.5
928.397	1139.95
927.428	1067.54
926.458	1111.18
925.488	1041.38
924.518	1144.28
923.548	1097.69
922.578	1092.34
921.607	1066.39
920.636	1146.03
919.665	1225.64
918.694	1070.96
917.723	1114.52
916.752	1116.89
